# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.194033064017161365e+02 1.193203457367395970e+02 2.861306501743150592e-03 4.620150121373976404e+00
1.449309574126216591e-03 1.191113797417852567e+02 1.190266362693557056e+02 2.894424228573487436e-03 4.614081975558724125e+00
1.466108684046984459e-03 1.188132861087011349e+02 1.187267251451535515e+02 2.927924709180450627e-03 4.607988584005682675e+00
1.483102514336104337e-03 1.185089106293212495e+02 1.184204969886150138e+02 2.961812354106909892e-03 4.601869339112234059e+00
1.500293322019218348e-03 1.181981370282862684e+02 1.181078350234605949e+02 2.996091624414636521e-03 4.595723618218818807e+00
1.517683390283405343e-03 1.178808476494419750e+02 1.177886210946369658e+02 3.030767032255857023e-03 4.589550783214047414e+00
1.535275028780422714e-03 1.175569234798962412e+02 1.174627356929749311e+02 3.065843141451108592e-03 4.583350180128375584e+00
1.553070573933460147e-03 1.172262441768476151e+02 1.171300579826505128e+02 3.101324568073455818e-03 4.577121138715957827e+00
1.571072389247450424e-03 1.168886880973242199e+02 1.167904658315927264e+02 3.137215981039144508e-03 4.570862972024277049e+00
1.589282865622978049e-03 1.165441323309765238e+02 1.164438358449809527e+02 3.173522102704754225e-03 4.564574975951138924e+00
1.607704421673823627e-03 1.161924527360728092e+02 1.160900434019826548e+02 3.210247709470912848e-03 4.558256428788584280e+00
1.626339504048192157e-03 1.158335239788533357e+02 1.157289626958891091e+02 3.247397632392650790e-03 4.551906590753291404e+00
1.645190587753662514e-03 1.154672195763980369e+02 1.153604667778054420e+02 3.284976757796454708e-03 4.545524703502969999e+00
1.664260176485903671e-03 1.150934119431754539e+02 1.149844276040631712e+02 3.322990027904091856e-03 4.539109989638280496e+00
1.683550802961202323e-03 1.147119724414406932e+02 1.146007160875257682e+02 3.361442441463281805e-03 4.532661652189752921e+00
1.703065029252844422e-03 1.143227714356549143e+02 1.142092021529602306e+02 3.400339054385275415e-03 4.526178874089183068e+00
1.722805447131393972e-03 1.139256783511088997e+02 1.138097547966593197e+02 3.439684980389415628e-03 4.519660817624938431e+00
1.742774678408919205e-03 1.135205617369308015e+02 1.134022421504957521e+02 3.479485391654757714e-03 4.513106623880608126e+00
1.762975375287205784e-03 1.131072893336721137e+02 1.129865315506039707e+02 3.519745519478812302e-03 4.506515412156380407e+00
1.783410220710008025e-03 1.126857281456621678e+02 1.125624896108812294e+02 3.560470654943488373e-03 4.499886279372528719e+00
1.804081928719382779e-03 1.122557445183332021e+02 1.121299823015119159e+02 3.601666149588313420e-03 4.493218299454325049e+00
1.824993244816152391e-03 1.118172042207184802e+02 1.116888750327193236e+02 3.643337416090991054e-03 4.486510522697725101e+00
1.846146946324547485e-03 1.113699725333353427e+02 1.112390327439556188e+02 3.685489928955392337e-03 4.479761975115065908e+00
1.867545842761075955e-03 1.109139143416618509e+02 1.107803199987463643e+02 3.728129225207033309e-03 4.472971657760057340e+00
1.889192776207666326e-03 1.104488942354315526e+02 1.103126010854070245e+02 3.771260905096132827e-03 4.466138546031253931e+00
1.911090621689137941e-03 1.099747766139635274e+02 1.098357401238589830e+02 3.814890632808314464e-03 4.459261588953206790e+00
1.933242287555045260e-03 1.094914257977568184e+02 1.093496011787681681e+02 3.859024137183039195e-03 4.452339708434402965e+00
1.955650715865949168e-03 1.089987061465799485e+02 1.088540483792433520e+02 3.903667212439839579e-03 4.445371798501120075e+00
1.978318882784164089e-03 1.084964821842882401e+02 1.083489460453256470e+02 3.948825718912436951e-03 4.438356724506229867e+00
2.001249798969036847e-03 1.079846187306060585e+02 1.078341588215097175e+02 3.994505583790824467e-03 4.431293322311959493e+00
2.024446509976803900e-03 1.074629810401162331e+02 1.073095518175367857e+02 4.040712801871382785e-03 4.424180397445588220e+00
2.047912096665085481e-03 1.069314349486958236e+02 1.067749907567044403e+02 4.087453436315126830e-03 4.417016724226959568e+00
2.071649675602069141e-03 1.063898470276451320e+02 1.062303421319372632e+02 4.134733619414154328e-03 4.409801044866694220e+00
2.095662399480432980e-03 1.058380847457554665e+02 1.056754733698664808e+02 4.182559553366370711e-03 4.402532068533881571e+00
2.119953457536071038e-03 1.052760166395603818e+02 1.051102530031657238e+02 4.230937511058590131e-03 4.395208470391995803e+00
2.144526075971667656e-03 1.047035124920209341e+02 1.045345508513898238e+02 4.279873836858083709e-03 4.387828890601713105e+00
2.169383518385184159e-03 1.041204435198878571e+02 1.039482382105669842e+02 4.329374947412655689e-03 4.380391933289227602e+00
2.194529086203313769e-03 1.035266825699887647e+02 1.033511880517853569e+02 4.379447332459347232e-03 4.372896165478611152e+00
2.219966119119954652e-03 1.029221043246821665e+02 1.027432752290225579e+02 4.430097555641830318e-03 4.365340115986667158e+00
2.245697995539773940e-03 1.023065855167179734e+02 1.021243766964548172e+02 4.481332255336600151e-03 4.357722274278658325e+00
2.271728133026905232e-03 1.016800051537439913e+02 1.014943717354853447e+02 4.533158145488036354e-03 4.350041089283192441e+00
2.298059988758851136e-03 1.010422447526862868e+02 1.008531421917205080e+02 4.585582016452423131e-03 4.342294968164484459e+00
2.324697059985648094e-03 1.003931885842295912e+02 1.002005727221203273e+02 4.638610735851023820e-03 4.334482275050064892e+00
2.351642884494348565e-03 9.973272392761788296e+01 9.953655105253901070e+01 4.692251249432280100e-03 4.326601329711963650e+00
2.378901041078893431e-03 9.906074133598004039e+01 9.886096824586569198e+01 4.746510581943255529e-03 4.318650406199229685e+00
2.406475150015424062e-03 9.837713491238342556e+01 9.817371898096075711e+01 4.801395838010365062e-03 4.310627731419582886e+00
2.434368873543110365e-03 9.768180259679952826e+01 9.747470184257362291e+01 4.856914203029539731e-03 4.302531483667802803e+00
2.462585916350546866e-03 9.697464646415716061e+01 9.676381962241589463e+01 4.913072944065859440e-03 4.294359791098412593e+00
2.491130026067788373e-03 9.625557303363956407e+01 9.604097963154215734e+01 4.969879410762786595e-03 4.286110730139975011e+00
2.520004993764092018e-03 9.552449358936867441e+01 9.530609402417984199e+01 5.027341036261074279e-03 4.277782323848248858e+00
2.549214654451422910e-03 9.478132451259692459e+01 9.455908013312613036e+01 5.085465338127442662e-03 4.269372540195236709e+00
2.578762887593801043e-03 9.402598762550800870e+01 9.379986081680780785e+01 5.144259919293117309e-03 4.260879290291005539e+00
2.608653617622547997e-03 9.325841054670331687e+01 9.302836481807942448e+01 5.203732469002327402e-03 4.252300426534966427e+00
2.638890814457510187e-03 9.247852705842400667e+01 9.224452713480172861e+01 5.263890763770856691e-03 4.243633740693088185e+00
2.669478494034320699e-03 9.168627748553245738e+01 9.144828940222328129e+01 5.324742668354736502e-03 4.234876961897346526e+00
2.700420718837772543e-03 9.088160908624232093e+01 9.063960028714276973e+01 5.386296136729179680e-03 4.226027754563407512e+00
2.731721598441376204e-03 9.006447645455342865e+01 8.981841589380859148e+01 5.448559213077856962e-03 4.217083716222380652e+00
2.763385290053169997e-03 8.923484193431146139e+01 8.898470018146292659e+01 5.511540032792605973e-03 4.208042375262133206e+00
2.795415999067856535e-03 8.839267604476941642e+01 8.813842539340222970e+01 5.575246823483670858e-03 4.198901188573435306e+00
2.827817979625341181e-03 8.753795791748559907e+01 8.727957249738048517e+01 5.639687906000574041e-03 4.189657539095852812e+00
2.860595535175741895e-03 8.667067574434517496e+01 8.640813163713092138e+01 5.704871695463714643e-03 4.180308733258001119e+00
2.893753019050950264e-03 8.579082723643996644e+01 8.552410259473256815e+01 5.770806702306797639e-03 4.170851998306396524e+00
2.927294835042816134e-03 8.489842009348869567e+01 8.462749526349145412e+01 5.837501533330184851e-03 4.161284479516784707e+00
2.961225437988034351e-03 8.399347248341696570e+01 8.371833013094433795e+01 5.904964892765280499e-03 4.151603237281376479e+00
2.995549334359812969e-03 8.307601353165745195e+01 8.279663877153136298e+01 5.973205583350041543e-03 4.141805244064995506e+00
3.030271082866396216e-03 8.214608381965877015e+01 8.186246434841494590e+01 6.042232507415717761e-03 4.131887381222672850e+00
3.065395295056526793e-03 8.120373589202445430e+01 8.091586212384642351e+01 6.112054667984924763e-03 4.121846435670643238e+00
3.100926635931926852e-03 8.024903477162325771e+01 7.995689997740846877e+01 6.182681169881151448e-03 4.111679096402201417e+00
3.136869824566876613e-03 7.928205848193050542e+01 7.898565893137694616e+01 6.254121220849806831e-03 4.101381950839219748e+00
3.173229634734976452e-03 7.830289857577776047e+01 7.800223368235668886e+01 6.326384132690906006e-03 4.090951481009456714e+00
3.210010895543171858e-03 7.731166066959323757e+01 7.700673313825755883e+01 6.399479322403503652e-03 4.080384059539101216e+00
3.247218492073128838e-03 7.630846498212154927e+01 7.599928095957551477e+01 6.473416313341970492e-03 4.069675945449160892e+00
3.284857366030043482e-03 7.529344687650883827e+01 7.498001610384508808e+01 6.548204736384238486e-03 4.058823279743498880e+00
3.322932516398971556e-03 7.426675740453468677e+01 7.394909337201755761e+01 6.623854331112094540e-03 4.047822080775335785e+00
3.361449000108765288e-03 7.322856385165846405e+01 7.290668395541052860e+01 6.700374947003646768e-03 4.036668239378081502e+00
3.400411932703706255e-03 7.217905028143361790e+01 7.185297598175334599e+01 6.777776544638061326e-03 4.025357513745189131e+00
3.439826489022924580e-03 7.111841807771985202e+01 7.078817505873237792e+01 6.856069196912685168e-03 4.013885524042566821e+00
3.479697903887691603e-03 7.004688648299647014e+01 6.971250481330864091e+01 6.935263090272653606e-03 4.002247746735724476e+00
3.520031472796678832e-03 6.896469313095060727e+01 6.862620742495084869e+01 7.015368525953091967e-03 3.990439508612402264e+00
3.560832552629277729e-03 6.787209457137318225e+01 6.752954415078586692e+01 7.096395921234025829e-03 3.978455980479834064e+00
3.602106562357070083e-03 6.676936678525966329e+01 6.642279584052748476e+01 7.178355810708102192e-03 3.966292170514051918e+00
3.643858983763544404e-03 6.565680568786261517e+01 6.530626343889839802e+01 7.261258847561234339e-03 3.953942917236741739e+00
3.686095362172158059e-03 6.453472761729625518e+01 6.418026847310667904e+01 7.345115804866280546e-03 3.941402882093026694e+00
3.728821307182833642e-03 6.340346980613972505e+01 6.304515352278746576e+01 7.429937576889856371e-03 3.928666541601271156e+00
3.772042493416997554e-03 6.226339083332911883e+01 6.190128266965911052e+01 7.515735180412415860e-03 3.915728179043405532e+00
3.815764661271248397e-03 6.111487105346942172e+01 6.074904192398707181e+01 7.602519756061677098e-03 3.902581875661482957e+00
3.859993617679767074e-03 5.995831300053751534e+01 5.958883962478308405e+01 7.690302569659536978e-03 3.889221501323038233e+00
3.904735236885560103e-03 5.879414176278498871e+01 5.842110681050708365e+01 7.779095013582561918e-03 3.875640704614364829e+00
3.949995461220642823e-03 5.762280532548516021e+01 5.724629755687330146e+01 7.868908608136175944e-03 3.861832902317002159e+00
3.995780301895269192e-03 5.644477487801000848e+01 5.606488927820091561e+01 7.959755002942671062e-03 3.847791268218463845e+00
4.042095839796309639e-03 5.526054508155810652e+01 5.487738298858729991e+01 8.051645978343124899e-03 3.833508721203513936e+00
4.088948226294864159e-03 5.407063429369987517e+01 5.368430351902308217e+01 8.144593446813326240e-03 3.818977912567010247e+00
4.136343684063278035e-03 5.287558474574755962e+01 5.248619968641364864e+01 8.238609454393927903e-03 3.804191212483466700e+00
4.184288507901584922e-03 5.167596266881396616e+01 5.128364441032303489e+01 8.333706182134763621e-03 3.789140695561916239e+00
4.232789065573553354e-03 5.047235836427624633e+01 5.007723477311306226e+01 8.429895947553592631e-03 3.773818125407283119e+00
4.281851798652415615e-03 4.926538621422908193e+01 4.886759201901742244e+01 8.527191206109317051e-03 3.758214938101233304e+00
4.331483223376403000e-03 4.805568462738867197e+01 4.765536148756687140e+01 8.625604552689784821e-03 3.742322224506202222e+00
4.381689931514195016e-03 4.684391591579453262e+01 4.644121247667189323e+01 8.725148723114322172e-03 3.726130711285855490e+00
4.432478591240400501e-03 4.563076609756122792e+01 4.522583803057204932e+01 8.825836595651070232e-03 3.709630740523478742e+00
4.483855948021191196e-03 4.441694462084993944e+01 4.400995464778366539e+01 8.927681192549283620e-03 3.692812247806497528e+00
4.535828825510191016e-03 4.320318400416805815e+01 4.279430190411653712e+01 9.030695681586653478e-03 3.675664738630258110e+00
4.588404126454761513e-03 4.199023938806558931e+01 4.157964198579441018e+01 9.134893377631818009e-03 3.658177262957129194e+00
4.641588833612782412e-03 4.077888799328120228e+01 4.036675912770044761e+01 9.240287744222135113e-03 3.640338387747545923e+00
4.695390010680062544e-03 3.956992848040167843e+01 3.915645895178497682e+01 9.346892395156848957e-03 3.622136167257468564e+00
4.749814803228504315e-03 3.836418020614258495e+01 3.794956770071893715e+01 9.454721096105778849e-03 3.603558110871422304e+00
4.804870439655133628e-03 3.716248237143303612e+01 3.674693136195766385e+01 9.563787766233592877e-03 3.584591148211304201e+00
4.860564232142139222e-03 3.596569305660023019e+01 3.554941467749745243e+01 9.674106479839839762e-03 3.565221591227852649e+00
4.916903577628031589e-03 3.477468813910518719e+01 3.435790003476739685e+01 9.785691468014806604e-03 3.545435092943360456e+00
4.973895958790068052e-03 3.359036008947741436e+01 3.317328623430402246e+01 9.898557120311349961e-03 3.525216602469976923e+00
5.031548945038056761e-03 3.241361664134492315e+01 3.199648713010776291e+01 1.001271798643277311e-02 3.504550315876715949e+00
5.089870193519685330e-03 3.124537933175236049e+01 3.082843013888745176e+01 1.012818877793689870e-02 3.483419622418820971e+00
5.148867450137497269e-03 3.008658190831597778e+01 2.967005461475923056e+01 1.024498436995642872e-02 3.461807045573846331e+00
5.208548550577665401e-03 2.893816860017649972e+01 2.852231008638764109e+01 1.036311980293570280e-02 3.439694178247865164e+00
5.268921421350676766e-03 2.780109225018956920e+01 2.738615435404175358e+01 1.048261028438397281e-02 3.417061611420271650e+00
5.329994080844092930e-03 2.667631230633656614e+01 2.626255144459056368e+01 1.060347119064530656e-02 3.393888855383955683e+00
5.391774640387505396e-03 2.556479267095502550e+01 2.515246942308417388e+01 1.072571806868521417e-02 3.370154252605694456e+00
5.454271305329836186e-03 2.446749940707680082e+01 2.405687806026277542e+01 1.084936663789412385e-02 3.345834881075212763e+00
5.517492376129128420e-03 2.338539830192904745e+01 2.297674635610789906e+01 1.097443279190780767e-02 3.320906446825174552e+00
5.581446249454966556e-03 2.231945228850096541e+01 2.191303992040041848e+01 1.110093260044487176e-02 3.295343164081805831e+00
5.646141419303672866e-03 2.127061872700954837e+01 2.086671821218189038e+01 1.122888231116140473e-02 3.269117621238600613e+00
5.711586478126434545e-03 2.023984654911131642e+01 1.983873164102740816e+01 1.135829835152290385e-02 3.242200630523117244e+00
5.777790117970507157e-03 1.922807326881043011e+01 1.883001853413445303e+01 1.148919733069358497e-02 3.214561058835999852e+00
5.844761131633637551e-03 1.823622186520018928e+01 1.784150197440735042e+01 1.162159604144316280e-02 3.186165636764931364e+00
5.912508413831881436e-03 1.726519754345092750e+01 1.687408651597389664e+01 1.175551146207124906e-02 3.156978742192415144e+00
5.981040962380944001e-03 1.631588438181858436e+01 1.592865478490394970e+01 1.189096075834940314e-02 3.126962154196701427e+00
6.050367879391223974e-03 1.538914187389315202e+01 1.500606397430581396e+01 1.202796128548101404e-02 3.096074772052715751e+00
6.120498372476702517e-03 1.448580137683306290e+01 1.410714224445034404e+01 1.216653059007904818e-02 3.064272293025830596e+00
6.191441755977847815e-03 1.360666247793324501e+01 1.323268504010752622e+01 1.230668641216181754e-02 3.031506841251070394e+00
6.263207452198692356e-03 1.275248929354818017e+01 1.238345133886949334e+01 1.244844668716682361e-02 2.997726538217453829e+00
6.335804992658253774e-03 1.192400671612733731e+01 1.156015984587177314e+01 1.259182954798280206e-02 2.962875003115048145e+00
6.409244019356457114e-03 1.112189662691005587e+01 1.076348515201044975e+01 1.273685332700006181e-02 2.926890768392417019e+00
6.483534286054726779e-03 1.034679409365976355e+01 9.994053874498273871e+00 1.288353655817918442e-02 2.889706592096822568e+00
6.558685659571435525e-03 9.599283574679153830e+00 9.252440800448441749e+00 1.303189797913823639e-02 2.851248643627833701e+00
6.634708121092351002e-03 8.879895152225211419e+00 8.539165056222438821e+00 1.318195653325851709e-02 2.811435533007613952e+00
6.711611767496287149e-03 8.189100820315589502e+00 7.854686327765320719e+00 1.333373137180898435e-02 2.770177145071712754e+00
6.789406812696112230e-03 7.527310853768227616e+00 7.199401160606847760e+00 1.348724185608942555e-02 2.727373228293227037e+00
6.868103588995307790e-03 6.894870287120689056e+00 6.573639373806512864e+00 1.364250755959247469e-02 2.682911672139087322e+00
6.947712548460239883e-03 6.292055533809580048e+00 5.977660632515491734e+00 1.379954827018451367e-02 2.636666385411824187e+00
7.028244264308352446e-03 5.719071177625626667e+00 5.411651245144796007e+00 1.395838399230563825e-02 2.588494659132877462e+00
7.109709432312438099e-03 5.176046969968146172e+00 4.875721298036814311e+00 1.411903494918864861e-02 2.538233859624527078e+00
7.192118872221192789e-03 4.663035067767305364e+00 4.369902349738048031e+00 1.428152158509725204e-02 2.485697251686247000e+00
7.275483529196232965e-03 4.180007548092979697e+00 3.894146175025451573e+00 1.444586456758348812e-02 2.430668710693960843e+00
7.359814475265771296e-03 3.726854236383012609e+00 3.448325743438528157e+00 1.461208478976446304e-02 2.372896100750314208e+00
7.445122910795143496e-03 3.303380885864719563e+00 3.032241511588126492e+00 1.478020337261851287e-02 2.312083379065119182e+00
7.531420165974375344e-03 2.909307746067821832e+00 2.645641407469686790e+00 1.495024166730077667e-02 2.247882766199758908e+00
7.618717702322998914e-03 2.544268558291627347e+00 2.288276402498806483e+00 1.512222125747835107e-02 2.179892893964580747e+00
7.707027114212303652e-03 2.207810015450084595e+00 1.960029347811316658e+00 1.529616396168499877e-02 2.107680043941863701e+00
7.796360130405236531e-03 1.899391722829288476e+00 1.661060364881248086e+00 1.547209183569554086e-02 2.030836380976670075e+00
7.886728615614155974e-03 1.618386694908598544e+00 1.391648934525372194e+00 1.565002717491996431e-02 1.949014595434799269e+00
7.978144572076628638e-03 1.364082421473733486e+00 1.151858212098204159e+00 1.582999251681728795e-02 1.861918313368017053e+00
8.070620141149507584e-03 1.135682533745141054e+00 9.414662633624533150e-01 1.601201064332928928e-02 1.769358891947897972e+00
8.164167604921472240e-03 9.323090981176036518e-01 7.599338984684443910e-01 1.619610458333407832e-02 1.671365245090410179e+00
8.258799387844271284e-03 7.530055613199190256e-01 6.062878354336277420e-01 1.638229761511961549e-02 1.568304043191755648e+00
8.354528058382871408e-03 5.967403663256184432e-01 4.790014815129432502e-01 1.657061326887722744e-02 1.460998274948398068e+00
8.451366330684721012e-03 4.624112531503685730e-01 3.759501433289722527e-01 1.676107532921507909e-02 1.350828376802435837e+00
8.549327066268383804e-03 3.488502527415896504e-01 2.944805448144371396e-01 1.695370783769175813e-02 1.239791913208625473e+00
8.648423275731726215e-03 2.548293754917134724e-01 2.315913879521202534e-01 1.714853509536991977e-02 1.130495378926688055e+00
8.748668120479913615e-03 1.790669884902784392e-01 1.841812993310607827e-01 1.734558166539003007e-02 1.026056664412082542e+00
8.850074914473439122e-03 1.202348674864639338e-01 1.492999332841425941e-01 1.754487237556428755e-02 9.299094002273899928e-01
8.952657125996400095e-03 7.696590069137085321e-02 1.243455583346010779e-01 1.774643232099068837e-02 8.455192195738300276e-01
9.056428379445294677e-03 4.786241205332167348e-02 1.071801747765576407e-01 1.795028686668728723e-02 7.760430673972624760e-01
9.161402457138520528e-03 3.150506155263039371e-02 9.616381712303342932e-02 1.815646165024662265e-02 7.239804771904311265e-01
9.267593301146882789e-03 2.646226946682559908e-02 9.012911172470114418e-02 1.836498258451040727e-02 6.908745700199306894e-01
9.375015015145289968e-03 3.130010055692720311e-02 8.832139576445985352e-02 1.857587586026437573e-02 6.771166236198543631e-01
9.483681866285927423e-03 4.459253284584185212e-02 9.032306300950317113e-02 1.878916794895335585e-02 6.818911084098738806e-01
9.593608287093146128e-03 6.493202425098879016e-02 9.597033323849364639e-02 1.900488560541657018e-02 7.032717429772574746e-01
9.704808877380306092e-03 9.094027896878759121e-02 1.052622046732767380e-01 1.922305587064311247e-02 7.384500336991539626e-01
9.817298406188841586e-03 1.212791043874041491e-01 1.182585428101086272e-01 1.944370607454759536e-02 7.840534759543140719e-01
9.931091813749801447e-03 1.546612386494563840e-01 1.349684322392454006e-01 1.966686383876597999e-02 8.364970922477500404e-01
1.004620421346813161e-02 1.898610190453761115e-01 1.552395792302846134e-01 1.989255707947154561e-02 8.923118440399895324e-01
1.016265089392995140e-02 2.257247524602282451e-01 1.786696726500124066e-01 2.012081401021092661e-02 9.484052951016617161e-01
1.028044732093309765e-02 2.611806414114877795e-01 2.045639639028402068e-01 2.035166314476025140e-02 1.002229224863376844e+00
1.039960913954120388e-02 2.952481131087210109e-01 2.319548963753235993e-01 2.058513330000127928e-02 1.051849860910552881e+00
1.052015217616159015e-02 3.270463947570205199e-01 2.596813005496498850e-01 2.082125359881751778e-02 1.095933803730953837e+00
1.064209244064724669e-02 3.558021763401252313e-01 2.865053773856918728e-01 2.106005347301027550e-02 1.133673308045695327e+00
1.076544612842315896e-02 3.808562026827365110e-01 3.112353297475558556e-01 2.130156266623451158e-02 1.164677425755217710e+00
1.089022962263730583e-02 4.016686400236285648e-01 3.328236125702900283e-01 2.154581123695454778e-02 1.188851279585976251e+00
1.101645949633657008e-02 4.178230689343240822e-01 3.504212936746762264e-01 2.179282956141941410e-02 1.206276866291783989e+00
1.114415251466788215e-02 4.290289654684668608e-01 3.633924246751766285e-01 2.204264833665786974e-02 1.217112097636443346e+00
1.127332563710487130e-02 4.351225461622601487e-01 3.713407740128946699e-01 2.229529858349292917e-02 1.221559345418508968e+00
1.140399601970033122e-02 4.360658701135288196e-01 3.741436962777168751e-01 2.255081164957584150e-02 1.219876254817003680e+00
1.153618101736478448e-02 4.319441129688347814e-01 3.719126781757098876e-01 2.280921921243937028e-02 1.212330564229692209e+00
1.166989818617147553e-02 4.229609532887442236e-01 3.649369788282230687e-01 2.307055328257033230e-02 1.199159862391454778e+00
1.180516528568805595e-02 4.094320413920054524e-01 3.536533635303974465e-01 2.333484620650116970e-02 1.180572850014824038e+00
1.194200028133532432e-02 3.917765542433343517e-01 3.386279585061167663e-01 2.360213066992055547e-02 1.156771601932370830e+00
1.208042134677328981e-02 3.705068769684602414e-01 3.205366333783803978e-01 2.387243970080275487e-02 1.127980866153585726e+00
1.222044686631488727e-02 3.462164917409377707e-01 3.001387812365724495e-01 2.414580667255569052e-02 1.094480395622680735e+00
1.236209543736769070e-02 3.195661975288495160e-01 2.782439865544755753e-01 2.442226530718753785e-02 1.056639842261869244e+00
1.250538587290391315e-02 2.912688288021502148e-01 2.556728272494586673e-01 2.470184967849164276e-02 1.014955099410776107e+00
1.265033720395903824e-02 2.620726869089315403e-01 2.332141979561704881e-01 2.498459421524963642e-02 9.700826862224444236e-01
1.279696868215941634e-02 2.327439433959286319e-01 2.115832548640830257e-01 2.527053370445251149e-02 9.228668796028403065e-01
1.294529978227916024e-02 2.040483188822855842e-01 1.913855734614519910e-01 2.555970329453952777e-02 8.743533897149190492e-01
1.309535020482667685e-02 1.767323828556405241e-01 1.730931660623677149e-01 2.585213849865467678e-02 8.257834477977734622e-01
1.324713987866117486e-02 1.515048574754471744e-01 1.570362103990696478e-01 2.614787519792051082e-02 7.785634028754114810e-01
1.340068896363950761e-02 1.290183405640989434e-01 1.434112020739354287e-01 2.644694964472914245e-02 7.342074877562361213e-01
1.355601785329368925e-02 1.098518877942321059e-01 1.323028569197083615e-01 2.674939846605010538e-02 6.942552021926325923e-01
1.371314717753945554e-02 9.449490996366076423e-02 1.237145959501250170e-01 2.705525866675491387e-02 6.601692506329354115e-01
1.387209780541620932e-02 8.333284653407745102e-02 1.176015052934377830e-01 2.736456763295797359e-02 6.332242901527020962e-01
1.403289084785873213e-02 7.663506972671844941e-02 1.139002216060608363e-01 2.767736313537361506e-02 6.143998571926228003e-01
1.419554766050101606e-02 7.454545300335795044e-02 1.125516539414102152e-01 2.799368333268896503e-02 6.042918358088001929e-01
1.436008984651260603e-02 7.707600253308238836e-02 1.135140929834252271e-01 2.831356677495235064e-02 6.030552006847523794e-01
1.452653925946781159e-02 8.410389939066131859e-02 1.167656051231825143e-01 2.863705240697691709e-02 6.103866200530319031e-01
1.469491800624817164e-02 9.537223329339773736e-02 1.222955944752008445e-01 2.896417957175910843e-02 6.255495811268524387e-01
1.486524844997857107e-02 1.104946256981209490e-01 1.300862949560815940e-01 2.929498801391176507e-02 6.474382198851156289e-01
1.503755321299738400e-02 1.289638416688359823e-01 1.400860698849188124e-01 2.962951788311134899e-02 6.746703664129435341e-01
1.521185517986104775e-02 1.501643773709742669e-01 1.521779080396706840e-01 2.996780973755906741e-02 7.056966068927710278e-01
1.538817750038346324e-02 1.733888853619340864e-01 1.661481909826414971e-01 3.030990454745541296e-02 7.389110483718934752e-01
1.556654359271062056e-02 1.978581658198407811e-01 1.816620508820581681e-01 3.065584369848775928e-02 7.727509397519928269e-01
1.574697714643086624e-02 2.227443120761423700e-01 1.982516744191817892e-01 3.100566899533060972e-02 8.057757576644963837e-01
1.592950212572123020e-02 2.471964576819044579e-01 2.153222533423943263e-01 3.135942266515808624e-02 8.367208574335389670e-01
1.611414277253019750e-02 2.703684348832133266e-01 2.321771217696039502e-01 3.171714736116815203e-02 8.645253030983252041e-01
1.630092360979741237e-02 2.914475266120899466e-01 2.480598610739565557e-01 3.207888616611818261e-02 8.883372157113795797e-01
1.648986944471064753e-02 3.096833822453650686e-01 2.622080367245695487e-01 3.244468259587132697e-02 9.075024689217393581e-01
1.668100537200059227e-02 3.244160781098022750e-01 2.739117096979431509e-01 3.281458060295332907e-02 9.215437407046105367e-01
1.687435677727375585e-02 3.351022437705981627e-01 2.825700794844017705e-01 3.318862458011901523e-02 9.301369192517361384e-01
1.706994934038407949e-02 3.413381510740571834e-01 2.877407490747311281e-01 3.356685936392825309e-02 9.330906608725011431e-01
1.726780903884355886e-02 3.428786807025410166e-01 2.891769419334409008e-01 3.394933023833055646e-02 9.303324498961368372e-01
1.746796215127245644e-02 3.396511456629322523e-01 2.868484131015040517e-01 3.433608293825796826e-02 9.219017023091917729e-01
1.767043526088946798e-02 3.317630663099239707e-01 2.809432203487029489e-01 3.472716365322547905e-02 9.079492425855556492e-01
1.787525525904235316e-02 3.195031590246857900e-01 2.718503570819245652e-01 3.512261903093850945e-02 8.887430147892549925e-01
1.808244934877951612e-02 3.033350201022015913e-01 2.601256593318048149e-01 3.552249618090676936e-02 8.646797177760419117e-01
1.829204504846293836e-02 2.838832546803456425e-01 2.464445259113384468e-01 3.592684267806384169e-02 8.363001237138125710e-01
1.850407019542302245e-02 2.619121116374169556e-01 2.315459628495659672e-01 3.633570656639181773e-02 8.043036035070830758e-01
1.871855294965579092e-02 2.382970300699796540e-01 2.161739087906535406e-01 3.674913636255036642e-02 7.695561381752278329e-01
1.893552179756295348e-02 2.139898687445465908e-01 2.010229504757021501e-01 3.716718105950951589e-02 7.330860196418038655e-01
1.915500555573527997e-02 1.899789611217810592e-01 1.866953249638751144e-01 3.758989013018525921e-02 6.960623865849441261e-01
1.937703337477988952e-02 1.672454966353634498e-01 1.736741064663761547e-01 3.801731353107749151e-02 6.597536486817406898e-01
1.960163474319185847e-02 1.467180529994826788e-01 1.623141442464262896e-01 3.844950170590932109e-02 6.254656505630726837e-01
1.982883949127071249e-02 1.292273720317039520e-01 1.528487011746555435e-01 3.888650558926695644e-02 5.944628342545885680e-01
2.005867779508234069e-02 1.154636599813449321e-01 1.454069481973772338e-01 3.932837661023953074e-02 5.678791395116653540e-01
2.029118018046677935e-02 1.059387807028190492e-01 1.400361734682750992e-01 3.977516669605767746e-02 5.466282265917556948e-01
2.052637752709252084e-02 1.009556767006020150e-01 1.367228114340446610e-01 4.022692827573040586e-02 5.313241090574503112e-01
