# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 4.291968592842624886e-01 4.645827243204657120e-01 4.068371428367897891e-02 1.057642460705878085e+00
2.100498241653915230e-02 4.406690909480993623e-01 4.709007643424629741e-01 4.114557816336717605e-02 1.058606226110040405e+00
2.124845352498882720e-02 4.558493928860672395e-01 4.790621798548674315e-01 4.161257387092678200e-02 1.061167307178599861e+00
2.149474673437980557e-02 4.740365101898233458e-01 4.887630904896504980e-01 4.208475587877744811e-02 1.064973589917040719e+00
2.174389475600079988e-02 4.943480318558965969e-01 4.996137553975535939e-01 4.256217917923985072e-02 1.069610531200384518e+00
2.199593068030074663e-02 5.157645094772586036e-01 5.111506490510481227e-01 4.304489928814118210e-02 1.074627220551995110e+00
2.225088798128369363e-02 5.371842573895112549e-01 5.228563535892574166e-01 4.353297224841182200e-02 1.079564069827719575e+00
2.250880052095461867e-02 5.574862833616249791e-01 5.341877403919277345e-01 4.402645463367212825e-02 1.083980202779616153e+00
2.276970255381680075e-02 5.755980154179137775e-01 5.446113611832563706e-01 4.452540355180831244e-02 1.087478832611718627e+00
2.303362873142131284e-02 5.905638367064814931e-01 5.536432395796880845e-01 4.502987664853613792e-02 1.089729243914940637e+00
2.330061410696924670e-02 6.016099824333202006e-01 5.608887584478386978e-01 4.553993211095124644e-02 1.090484356945309985e+00
2.357069413996727703e-02 6.082011530172644065e-01 5.660774995385011721e-01 4.605562867106502423e-02 1.089593177969840010e+00
2.384390470093720321e-02 6.100843086270880677e-01 5.690880171735466231e-01 4.657702560932462654e-02 1.087007689908618513e+00
2.412028207618006903e-02 6.073155693945344602e-01 5.699586996009665674e-01 4.710418275811595334e-02 1.082783913595566583e+00
2.439986297259550199e-02 6.002669683958956615e-01 5.688828942359063223e-01 4.763716050524825080e-02 1.077077008430852301e+00
2.468268452255692469e-02 5.896109792517942871e-01 5.661889052434464498e-01 4.817601979741896467e-02 1.070130438256133409e+00
2.496878428884326609e-02 5.762822236925085884e-01 5.623077467064252488e-01 4.872082214365747177e-02 1.062259458439680504e+00
2.525820026962784584e-02 5.614174796716493443e-01 5.577331291804181745e-01 4.927162961874633623e-02 1.053829515773274217e+00
2.555097090352506997e-02 5.462769472047287467e-01 5.529787532519109261e-01 4.982850486661850875e-02 1.045230588899772384e+00
2.584713507469563881e-02 5.321515470058864050e-01 5.485375570631347841e-01 5.039151110372907388e-02 1.036848986184065291e+00
2.614673211801091940e-02 5.202626638725740271e-01 5.448463756366690447e-01 5.096071212240003284e-02 1.029038578101059809e+00
2.644980182427720053e-02 5.116620292784049839e-01 5.422579566588652256e-01 5.153617229413644946e-02 1.022093773824391594e+00
2.675638444552045150e-02 5.071401962320536416e-01 5.410209020524524570e-01 5.211795657291243972e-02 1.016226664494224163e+00
2.706652070033241375e-02 5.071521460695055383e-01 5.412672086707148722e-01 5.270613049842540199e-02 1.011550584247183915e+00
2.738025177927857698e-02 5.117678741396576303e-01 5.430068001820743673e-01 5.330076019931661441e-02 1.008071865205834250e+00
2.769761935036891068e-02 5.206542818559393160e-01 5.461286917569441179e-01 5.390191239635672149e-02 1.005690819622327536e+00
2.801866556459195468e-02 5.330923854655053029e-01 5.504089513218006768e-01 5.450965440559416009e-02 1.004212059648697863e+00
2.834343306151309444e-02 5.480308547407911623e-01 5.555260633103872303e-01 5.512405414146479693e-02 1.003363288710064971e+00
2.867196497493769772e-02 5.641734280597471285e-01 5.610843136849720247e-01 5.574518011986089039e-02 1.002820804180344361e+00
2.900430493863991738e-02 5.800941117919747869e-01 5.666451597199022583e-01 5.637310146115752374e-02 1.002239254458091144e+00
2.934049709215787172e-02 5.943706296194357641e-01 5.717652017121253039e-01 5.700788789319451849e-02 1.001282769202899603e+00
2.968058608665602449e-02 6.057237504173957898e-01 5.760376001811119417e-01 5.764960975421188488e-02 9.996544606292203650e-01
3.002461709085549324e-02 6.131483007001569119e-01 5.791321133454861991e-01 5.829833799573673481e-02 9.971214737765529135e-01
3.037263579703311511e-02 6.160212186186917460e-01 5.808280175005247070e-01 5.895414418541967266e-02 9.935332180714304684e-01
3.072468842709003348e-02 6.141731858213913542e-01 5.810345349012507876e-01 5.961710050981838122e-02 9.888310960753740053e-01
3.108082173869063797e-02 6.079132783759428893e-01 5.797951605286307819e-01 6.028727977712642488e-02 9.830488975347716485e-01
3.144108303147264555e-02 5.980006043569129348e-01 5.772750810694848855e-01 6.096475541984482799e-02 9.763039751154546364e-01
3.180552015332920035e-02 5.855627123146875945e-01 5.737339552203085669e-01 6.164960149739442258e-02 9.687802797713312986e-01
3.217418150676371741e-02 5.719671029253663441e-01 5.694888163321699670e-01 6.234189269866633604e-02 9.607052164752848400e-01
3.254711605531847990e-02 5.586587016906193748e-01 5.648731516526053209e-01 6.304170434450855065e-02 9.523229873922346433e-01
3.292437333007768724e-02 5.469817720556479079e-01 5.601981488063489945e-01 6.374911239014589837e-02 9.438675270940921624e-01
3.330600343624588733e-02 5.380085583696789797e-01 5.557209700744722980e-01 6.446419342753106907e-02 9.355382319876716091e-01
3.369205705980267418e-02 5.323981420384167329e-01 5.516232540653426275e-01 6.518702468762416213e-02 9.274814067623008418e-01
3.408258547423451829e-02 5.303070115744771273e-01 5.480013576565454514e-01 6.591768404259809588e-02 9.197796940183545766e-01
3.447764054734463873e-02 5.313675068726091411e-01 5.448684128794928361e-01 6.665625000796736310e-02 9.124507545256462793e-01
3.487727474814177747e-02 5.347419025792771174e-01 5.421670962775798630e-01 6.740280174463729457e-02 9.054552077224536921e-01
3.528154115380883332e-02 5.392492802220293369e-01 5.397909697839354815e-01 6.815741906087112445e-02 8.987124784265130284e-01
3.569049345675229939e-02 5.435508425438335678e-01 5.376112732748173917e-01 6.892018241417220692e-02 8.921219487018667849e-01
3.610418597173337130e-02 5.463686664042235464e-01 5.355052102670230241e-01 6.969117291307816431e-02 8.855859268887864566e-01
3.652267364308175307e-02 5.467049579085888622e-01 5.333813127680302468e-01 7.047047231886448271e-02 8.790306136285948035e-01
3.694601205199302130e-02 5.440254202924688087e-01 5.311976974432834897e-01 7.125816304715411331e-02 8.724215612980009693e-01
3.737425742391064371e-02 5.383726575265799230e-01 5.289701116938312353e-01 7.205432816943040109e-02 8.657710606678479248e-01
3.780746663599349189e-02 5.303841015235203349e-01 5.267685184065368231e-01 7.285905141445001010e-02 8.591362993921907165e-01
3.824569722466999305e-02 5.212032014622376419e-01 5.247031822684867786e-01 7.367241716955279240e-02 8.526087789975222986e-01
3.868900739327975347e-02 5.122908200063752693e-01 5.229032431638224176e-01 7.449451048186522817e-02 8.462970647662265700e-01
3.913745601980384015e-02 5.051631440098887094e-01 5.214921266276302259e-01 7.532541705939434229e-02 8.403062109903142174e-01
3.959110266468458816e-02 5.010993999891606432e-01 5.205646350702789471e-01 7.616522327200846154e-02 8.347179411493492740e-01
4.005000757873611317e-02 5.008735526751021405e-01 5.201701987806006677e-01 7.701401615230167585e-02 8.295756955699336022e-01
4.051423171114647281e-02 5.045657933636937820e-01 5.203056507580545720e-01 7.787188339633821510e-02 8.248778639621310305e-01
4.098383671757261509e-02 5.115001577067516125e-01 5.209191814174077839e-01 7.873891336427349397e-02 8.205809324098761737e-01
4.145888496832911274e-02 5.203342152194597725e-01 5.219250626686047223e-01 7.961519508084778651e-02 8.166121884416552845e-01
4.193943955667186335e-02 5.292979953934164872e-01 5.232266054466303551e-01 8.050081823574922746e-02 8.128895245356542176e-01
4.242556430717776828e-02 5.365470260039639783e-01 5.247429700653170048e-01 8.139587318384218506e-02 8.093442426140731172e-01
4.291732378422157684e-02 5.405651243708612386e-01 5.264342759665822102e-01 8.230045094525702265e-02 8.059419434711505570e-01
4.341478330055092288e-02 5.405335005131126636e-01 5.283193538046696558e-01 8.321464320533761283e-02 8.026967649690941453e-01
4.391800892596085804e-02 5.365798646809948336e-01 5.304816756242258791e-01 8.413854231444245491e-02 7.996754030352815068e-01
4.442706749606882555e-02 5.298379243044026854e-01 5.330613430053269264e-01 8.507224128759527382e-02 7.969893143842462502e-01
4.494202662119142072e-02 5.222831351534505950e-01 5.362339464508316667e-01 8.601583380398118706e-02 7.947759000818108710e-01
4.546295469532399269e-02 5.163592781427535083e-01 5.401798405387226998e-01 8.696941420628384600e-02 7.931718274863289730e-01
4.598992090522438514e-02 5.144624355009531635e-01 5.450492066807611780e-01 8.793307749985981858e-02 7.922834389129392862e-01
4.652299523960189143e-02 5.183916144813813798e-01 5.509288594641776893e-01 8.890691935174520333e-02 7.921599606537109706e-01
4.706224849841281199e-02 5.288961011102687459e-01 5.578161967580038683e-01 8.989103608949061686e-02 7.927747341323363450e-01
4.760775230226368254e-02 5.454396495924314081e-01 5.656043782906771122e-01 9.088552469981961424e-02 7.940180438088830783e-01
4.815957910192350533e-02 5.662586276526639928e-01 5.740811043943492287e-01 9.189048282710610138e-02 7.957027190286620755e-01
4.871780218794630885e-02 5.887218556497797461e-01 5.829414193116555509e-01 9.290600877166618754e-02 7.975811107741618278e-01
4.928249570040513228e-02 6.099194344075311580e-01 5.918128216821652021e-01 9.393220148785944024e-02 7.993698689482731101e-01
4.985373463873893352e-02 6.273376895990234736e-01 6.002887920111246167e-01 9.496916058199487976e-02 8.007776353638209610e-01
5.043159487171358646e-02 6.394396020283437121e-01 6.079651491866782109e-01 9.601698631003680040e-02 8.015306139942044439e-01
5.101615314749833457e-02 6.459810069734002180e-01 6.144732196506863531e-01 9.707577957510531153e-02 8.013920730760607514e-01
5.160748710385907462e-02 6.479564856554135277e-01 6.195051812036309613e-01 9.814564192476650517e-02 8.001739230490431121e-01
5.220567527846975420e-02 6.471732542965585866e-01 6.228297122418695597e-01 9.922667554810724044e-02 7.977408813474131666e-01
5.281079711934331261e-02 6.455690944434119283e-01 6.242989782402330601e-01 1.003189832725890074e-01 7.940095021851052426e-01
5.342293299538352497e-02 6.444847061458341964e-01 6.238498680310907707e-01 1.014226685606757911e-01 7.889450543423675022e-01
5.404216420705915125e-02 6.441363808523237200e-01 6.215027559661774337e-01 1.025378355062302876e-01 7.825589132162648065e-01
5.466857299720180585e-02 6.434902214253077624e-01 6.173599308593675783e-01 1.036645888306730878e-01 7.749080091363633738e-01
5.530224256192900478e-02 6.406175723535647570e-01 6.116036675750076146e-01 1.048030338788991100e-01 7.660962261065311640e-01
5.594325706169377826e-02 6.334447293238320009e-01 6.044917745481230842e-01 1.059532766149456628e-01 7.562760038451472600e-01
5.659170163246242391e-02 6.206528320881794514e-01 5.963477219091529724e-01 1.071154236174062940e-01 7.456475548862581126e-01
5.724766239702178822e-02 6.023970366510169594e-01 5.875438334402141027e-01 1.082895820745845700e-01 7.344535948641466305e-01
5.791122647641758214e-02 5.805425509050988753e-01 5.784785945872943369e-01 1.094758597793817345e-01 7.229689287576548384e-01
5.858248200152536139e-02 5.582665597396028190e-01 5.695512333026520047e-01 1.106743651239123633e-01 7.114857572582264922e-01
5.926151812475552449e-02 5.391088761486548808e-01 5.611375679279342332e-01 1.118852070938415044e-01 7.002966754472240707e-01
5.994842503189409116e-02 5.257882097628715501e-01 5.535707407368541944e-01 1.131084952624375750e-01 6.896779024063111052e-01
6.064329395408061402e-02 5.192376358895330890e-01 5.471290791221249394e-01 1.143443397843340731e-01 6.798751262676675511e-01
6.134621717992506246e-02 5.182780059115527083e-01 5.420313255971730415e-01 1.155928513889941667e-01 6.710934095965870316e-01
6.205728806776500406e-02 5.201285157718279484e-01 5.384375438073663034e-01 1.168541413738712342e-01 6.634912258304411781e-01
6.277660105806499857e-02 5.216159613992841226e-01 5.364528770880231390e-01 1.181283215972590700e-01 6.571775454079582524e-01
6.350425168595962011e-02 5.206206404630757678e-01 5.361313238374482149e-01 1.194155044708246627e-01 6.522104642614217074e-01
6.424033659394190465e-02 5.171373153059801719e-01 5.374775356601358967e-01 1.207158029518170111e-01 6.485961897769960682e-01
6.498495354469888130e-02 5.134340157486828593e-01 5.404458687933544336e-01 1.220293305349450103e-01 6.462879727176833455e-01
6.573820143409585259e-02 5.131511068487017990e-01 5.449372248185551104e-01 1.233562012439170796e-01 6.451854888907260221e-01
6.650018030431117944e-02 5.196634577973004987e-01 5.507954333743259046e-01 1.246965296226358738e-01 6.451359639022077319e-01
6.727099135712336087e-02 5.344122799740401719e-01 5.578059076917322168e-01 1.260504307260405799e-01 6.459387755037725443e-01
6.805073696735206012e-02 5.559954701534520760e-01 5.656998151169584377e-01 1.274180201105893917e-01 6.473551843052316457e-01
6.883952069645496441e-02 5.805036157047976930e-01 5.741665512355721424e-01 1.287994138243750142e-01 6.491240020268589372e-01
6.963744730628222690e-02 6.030098333364409813e-01 5.828754439553306410e-01 1.301947283968654390e-01 6.509823593066027536e-01
7.044462277299036457e-02 6.195372331450170744e-01 5.915047091217331410e-01 1.316040808282625540e-01 6.526888502567529393e-01
7.126115430111745752e-02 6.285527227605589573e-01 5.997727583916492300e-01 1.330275885784707457e-01 6.540450176692653717e-01
7.208715033782135684e-02 6.312550391448613629e-01 6.074648804666012980e-01 1.344653695556674577e-01 6.549107252251130662e-01
7.292272058728312134e-02 6.305628727984463611e-01 6.144478921421460127e-01 1.359175421044683807e-01 6.552095464503885358e-01
7.376797602527730702e-02 6.294313945104286212e-01 6.206679368823602161e-01 1.373842249936786108e-01 6.549224425668676020e-01
7.462302891391107973e-02 6.295027675228102026e-01 6.261323607925597390e-01 1.388655374036218970e-01 6.540716710828720082e-01
7.548799281653431614e-02 6.308611408769796425e-01 6.308822640121890535e-01 1.403615989130398145e-01 6.527000114731855707e-01
7.636298261282241373e-02 6.329134078321748680e-01 6.349644142417800730e-01 1.418725294855524288e-01 6.508510745386593133e-01
7.724811451403400253e-02 6.356142178235372198e-01 6.384097632227725416e-01 1.433984494556719003e-01 6.485550646732016755e-01
7.814350607844541829e-02 6.399635801561383008e-01 6.412224801940747954e-01 1.449394795143606751e-01 6.458220421817956192e-01
7.904927622696419909e-02 6.472117622332286269e-01 6.433799213028397190e-01 1.464957406941255758e-01 6.426425053171191948e-01
7.996554525892346499e-02 6.572438605948867085e-01 6.448421107206105951e-01 1.480673543536387138e-01 6.389940743138184942e-01
8.089243486805938743e-02 6.674579312052024704e-01 6.455686379052560930e-01 1.496544421618768717e-01 6.348528115105434022e-01
8.183006815867389927e-02 6.733718964327191081e-01 6.455390683898513116e-01 1.512571260817699159e-01 6.302066866966701264e-01
8.277856966198472721e-02 6.710534218239764259e-01 6.447707124437361825e-01 1.528755283533495268e-01 6.250673311823028433e-01
8.373806535266489770e-02 6.599588761630934552e-01 6.433274306779966922e-01 1.545097714763887242e-01 6.194761193743030248e-01
8.470868266557401993e-02 6.440586318584354819e-01 6.413158126196494280e-01 1.561599781925231689e-01 6.135022085680655879e-01
8.569055051268346934e-02 6.299969702325217691e-01 6.388702599689599637e-01 1.578262714668445810e-01 6.072333750323173351e-01
8.668379930019773361e-02 6.231241066031503184e-01 6.361336574068877647e-01 1.595087744689571152e-01 6.007637961216347744e-01
8.768856094587426653e-02 6.240669037233402827e-01 6.332408723763318648e-01 1.612076105534867299e-01 5.941833976856862876e-01
8.870496889654402861e-02 6.284840329223568833e-01 6.303080738760440394e-01 1.629229032400340282e-01 5.875707297306664856e-01
8.973315814583519845e-02 6.304434728995098602e-01 6.274265195058359446e-01 1.646547761925606645e-01 5.809885381759629652e-01
9.077326525210223374e-02 6.269672424629302299e-01 6.246593745823952881e-01 1.664033531981994329e-01 5.744811885174707644e-01
9.182542835656282154e-02 6.201100627292407408e-01 6.220431540865920539e-01 1.681687581454779368e-01 5.680751976916099677e-01
9.288978720164497993e-02 6.147752507949217904e-01 6.195959420420572572e-01 1.699511150019457628e-01 5.617845465312294451e-01
9.396648314954690606e-02 6.140902716652880677e-01 6.173310480616579499e-01 1.717505477911948630e-01 5.556199890349715620e-01
9.505565920101191613e-02 6.164663607071448892e-01 6.152692524562873855e-01 1.735671805692627079e-01 5.495976033134918337e-01
9.615746001432096124e-02 6.171194545111526875e-01 6.134401246493200732e-01 1.754011374004078028e-01 5.437397741946333740e-01
9.727203192450536995e-02 6.127098552604739456e-01 6.118713603512186960e-01 1.772525423322471039e-01 5.380676528192802621e-01
9.839952296278225985e-02 6.046418705880407529e-01 6.105760735759303559e-01 1.791215193702444253e-01 5.325920173335321195e-01
9.954008287621518569e-02 5.977333263235515837e-01 6.095454831105443505e-01 1.810081924515391238e-01 5.273078858496539345e-01
1.006938631476027024e-01 5.956377630693663328e-01 6.087461170755378292e-01 1.829126854181041817e-01 5.221923782090956978e-01
1.018610170155975214e-01 5.978846799317683036e-01 6.081165309758987947e-01 1.848351219892227504e-01 5.172023109200908353e-01
1.030416994950587445e-01 6.016681795731305682e-01 6.075630107373596323e-01 1.867756257332718051e-01 5.122711255053556956e-01
1.042360673976401170e-01 6.059817549368401446e-01 6.069636838356030628e-01 1.887343200388019726e-01 5.073118261084785807e-01
1.054442793526168404e-01 6.125796707744799452e-01 6.061876161985225719e-01 1.907113280849017378e-01 5.022305694022106692e-01
1.066664958279538722e-01 6.218823735991798607e-01 6.051203365776434140e-01 1.927067728108353972e-01 4.969447702274080170e-01
1.079028791516183639e-01 6.288829500988392107e-01 6.036807312896333988e-01 1.947207768849420484e-01 4.913950203441767028e-01
1.091535935331391094e-01 6.257283352904706719e-01 6.018263127829002190e-01 1.967534626727850400e-01 4.855487875838049305e-01
1.104188050854160164e-01 6.102751650010824758e-01 5.995566059484671584e-01 1.988049522045395312e-01 4.794029940102275678e-01
1.116986818467822634e-01 5.911614059973884228e-01 5.969189456414918382e-01 2.008753671416063924e-01 4.729886796697752027e-01
1.129933938033221702e-01 5.814662349314361212e-01 5.940113365093312447e-01 2.029648287424402342e-01 4.663739467765530278e-01
1.143031129114478600e-01 5.857014979183532422e-01 5.909775457925677822e-01 2.050734578275801023e-01 4.596615258660431413e-01
1.156280131207375328e-01 5.945161574060559007e-01 5.879961958579209558e-01 2.072013747438698761e-01 4.529818837941445575e-01
1.169682703970384707e-01 5.944763491916170706e-01 5.852665303898534344e-01 2.093486993278565189e-01 4.464834218582348635e-01
1.183240627458378019e-01 5.825437507131590031e-01 5.829899768389428250e-01 2.115155508683534968e-01 4.403187854181005445e-01
1.196955702359042834e-01 5.681851035277735162e-01 5.813509788079420648e-01 2.137020480681571521e-01 4.346297236583164247e-01
1.210829750232039481e-01 5.608992343709625628e-01 5.805057793938883659e-01 2.159083090049029041e-01 4.295371918173295778e-01
1.224864613750930725e-01 5.596407261805935729e-01 5.805791631399422892e-01 2.181344510910488976e-01 4.251371836932534842e-01
1.239062156947915577e-01 5.577820755334201852e-01 5.816544815681976566e-01 2.203805910329742490e-01 4.214917351681701785e-01
1.253424265461399456e-01 5.554269761193511012e-01 5.837499249202444673e-01 2.226468447891783720e-01 4.186102927537735940e-01
1.267952846786433996e-01 5.604437879587080840e-01 5.868033335445623777e-01 2.249333275275690325e-01 4.164387643543351891e-01
1.282649830528059809e-01 5.764611329603798184e-01 5.906812701029207080e-01 2.272401535818253659e-01 4.148681259174001879e-01
1.297517168657586761e-01 5.959138058726664022e-01 5.951921878859464110e-01 2.295674364068229223e-01 4.137469378435962297e-01
1.312556835771842845e-01 6.087229283756048215e-01 6.000886434897100274e-01 2.319152885331067782e-01 4.128860283995878233e-01
1.327770829355429116e-01 6.136723507560453150e-01 6.050809878411743670e-01 2.342838215203997543e-01 4.120712078372761322e-01
1.343161170046015263e-01 6.170046134984475961e-01 6.098736347469864150e-01 2.366731459101318602e-01 4.110908753633427670e-01
1.358729901902709092e-01 6.237534372381483561e-01 6.142040827728622032e-01 2.390833711769770054e-01 4.097633280427301350e-01
1.374479092677536596e-01 6.352900887715441369e-01 6.178767104917991526e-01 2.415146056793832097e-01 4.079584257537102743e-01
1.390410834090069769e-01 6.503917358343227484e-01 6.208009647822776422e-01 2.439669566090824637e-01 4.056213746086597682e-01
1.406527242105236331e-01 6.617363111761965788e-01 6.230115915543272820e-01 2.464405299395656668e-01 4.027839930601174734e-01
1.422830457214351862e-01 6.571921073546003189e-01 6.246415108829119767e-01 2.489354303735093477e-01 3.995441290397065970e-01
1.439322644719406574e-01 6.347530614829445250e-01 6.258822934451439002e-01 2.514517612891382647e-01 3.960379833218188872e-01
1.456005995020648591e-01 6.105525661296725692e-01 6.269721387973739013e-01 2.539896246855110062e-01 3.924322658805151076e-01
1.472882723907501801e-01 5.999533854893771556e-01 6.281754683739965150e-01 2.565491211267127980e-01 3.889104410348219187e-01
1.489955072852853779e-01 5.984356686528894409e-01 6.297128412349325410e-01 2.591303496849418075e-01 3.856242685139608661e-01
1.507225309310755434e-01 5.967236010885174080e-01 6.317037646949710261e-01 2.617334078824727350e-01 3.826543052110313869e-01
1.524695727017572888e-01 6.028833227709748943e-01 6.341644746303986002e-01 2.643583916324843130e-01 3.800088086140109844e-01
1.542368646296627399e-01 6.265057865040232210e-01 6.370126401712958852e-01 2.670053951787343949e-01 3.776280131604896617e-01
1.560246414366368017e-01 6.539881732902518285e-01 6.400664281500142438e-01 2.696745110340678098e-01 3.753851488439773898e-01
1.578331405652116382e-01 6.667486250564264028e-01 6.430720954608344364e-01 2.723658299177417752e-01 3.731070432828320627e-01
1.596626022101425013e-01 6.686665571215196779e-01 6.457446575213589002e-01 2.750794406915534340e-01 3.706026891485888486e-01
1.615132693503091299e-01 6.695901305179040586e-01 6.478081799648983674e-01 2.778154302947531962e-01 3.676900641536421377e-01
1.633853877809862132e-01 6.666892544637413875e-01 6.490418948572653779e-01 2.805738836777283418e-01 3.642254872193340098e-01
1.652792061464895546e-01 6.648565816073719326e-01 6.493202574052016063e-01 2.833548837344429527e-01 3.601282498637291551e-01
1.671949759731990170e-01 6.761380274081655317e-01 6.486485773265360244e-01 2.861585112336144654e-01 3.554028022026118894e-01
1.691329517029648843e-01 6.836364153410925404e-01 6.471667966193775934e-01 2.889848447486136340e-01 3.501411597504174300e-01
1.710933907269015231e-01 6.613226723426767206e-01 6.450892713861050565e-01 2.918339605860701957e-01 3.444839899614421941e-01
1.730765534195725930e-01 6.295118826178627280e-01 6.426602928959829208e-01 2.947059327131687501e-01 3.385925889239467246e-01
1.750827031735725237e-01 6.221385091299896919e-01 6.401376627043723344e-01 2.976008326836167561e-01 3.326392377760349905e-01
1.771121064345088647e-01 6.235027899743124102e-01 6.377556347223497513e-01 3.005187295622696042e-01 3.267827601943774085e-01
1.791650327363901452e-01 6.098830825383896315e-01 6.357141556266833193e-01 3.034596898483946648e-01 3.211608724807881732e-01
1.812417547374237659e-01 6.019616637317679597e-01 6.341960841373732727e-01 3.064237773975569956e-01 3.159010941566170461e-01
1.833425482562290598e-01 6.171220178706288140e-01 6.333299829977560025e-01 3.094110533421111642e-01 3.110942245131064765e-01
1.854676923084699336e-01 6.378898684358739191e-01 6.331642398866720312e-01 3.124215760102798112e-01 3.067753597556667211e-01
1.876174691439121411e-01 6.507247759936500842e-01 6.336920503037517527e-01 3.154554008438022472e-01 3.029402916472342944e-01
1.897921642839101308e-01 6.539100702026323653e-01 6.348895922018978899e-01 3.185125803141355960e-01 2.995716173366933521e-01
1.919920665593284892e-01 6.428592449911946227e-01 6.367587277749646724e-01 3.215931638371902213e-01 2.966680980621871355e-01
1.942174681489026444e-01 6.185367183654596479e-01 6.392635104040527150e-01 3.246971976865810072e-01 2.942013748723657507e-01
1.964686646180446583e-01 5.920616029720116025e-01 6.422774119311303043e-01 3.278247249053771739e-01 2.920809432627984870e-01
1.987459549580983809e-01 5.919699609694460962e-01 6.456290396533689302e-01 3.309757852163310310e-01 2.901868350481474068e-01
2.010496416260499075e-01 6.371390899996139945e-01 6.491177993002491542e-01 3.341504149305677962e-01 2.883815132327608444e-01
2.033800305846981960e-01 6.872019130999705849e-01 6.525165051307647568e-01 3.373486468547172712e-01 2.865125289573291489e-01
2.057374313432913659e-01 7.026524430961832435e-01 6.555797711229435221e-01 3.405705101964686676e-01 2.844185043643194244e-01
2.081221569986339281e-01 6.990309747317010602e-01 6.580452877251237176e-01 3.438160304685285995e-01 2.819296616191144245e-01
2.105345242766706038e-01 6.805532436751687841e-01 6.597048700313662417e-01 3.470852293909636455e-01 2.789135579473037141e-01
2.129748535745520921e-01 6.563980191242265727e-01 6.605065683538430266e-01 3.503781247919072750e-01 2.753401568058857496e-01
2.154434690031884481e-01 6.707361552201908106e-01 6.605400016547935405e-01 3.536947305066113767e-01 2.712705336344662377e-01
2.179406984302955930e-01 7.117276085813705189e-01 6.600181859721558908e-01 3.570350562748220158e-01 2.668450417779297257e-01
2.204668735239409816e-01 7.169707376513504427e-01 6.592630149073307466e-01 3.603991076364594370e-01 2.622750052417162636e-01
2.230223297965938656e-01 6.578667363794045153e-01 6.586358629990094471e-01 3.637868858255818849e-01 2.577983354335935395e-01
2.256074066496861485e-01 5.844652085324665292e-01 6.585255917679667670e-01 3.671983876626112586e-01 2.536718916918129785e-01
2.282224474186898555e-01 5.834051467958794035e-01 6.592383222143035626e-01 3.706336054448011175e-01 2.500976510549871579e-01
2.308677994187169624e-01 6.254049309299226644e-01 6.609249187817095583e-01 3.740925268349243327e-01 2.471730938592199001e-01
2.335438139906479416e-01 6.305145701778465117e-01 6.635806563382691259e-01 3.775751347481596243e-01 2.448903316086989967e-01
2.362508465477947683e-01 6.280602802640665727e-01 6.670696171488355031e-01 3.810814072371546679e-01 2.431534001140175372e-01
2.389892566231050230e-01 6.607895619432333500e-01 6.711419005094096946e-01 3.846113173752436776e-01 2.417922939752932820e-01
2.417594079169130827e-01 7.192309090758335355e-01 6.754883789826173768e-01 3.881648331377974825e-01 2.406016951447206564e-01
2.445616683452446483e-01 7.655882420237807295e-01 6.798165291504363328e-01 3.917419172816823392e-01 2.393916753320541324e-01
2.473964100886814066e-01 7.534427552428660801e-01 6.838928065688271163e-01 3.953425272228054954e-01 2.380145015282673082e-01
2.502640096417919069e-01 7.057267425656009729e-01 6.875833363699820344e-01 3.989666149117240268e-01 2.363887870637859934e-01
2.531648478631355337e-01 6.811852969634156763e-01 6.908479529508294581e-01 4.026141267072923524e-01 2.344934659620438178e-01
2.560993100258459609e-01 6.632054649187353323e-01 6.937275328435754673e-01 4.062850032483258378e-01 2.323581392494561415e-01
2.590677858688008595e-01 6.590692947960697934e-01 6.963169472885654132e-01 4.099791793232547832e-01 2.300451636098332919e-01
2.620706696483852682e-01 6.785855436917901384e-01 6.987234531174335572e-01 4.136965837377460375e-01 2.276233863293176951e-01
2.651083601908538756e-01 6.769060987601158708e-01 7.010556179122297005e-01 4.174371391802644271e-01 2.251613884602362836e-01
2.681812609453015361e-01 7.077049704655963280e-01 7.033403923944359093e-01 4.212007620855522383e-01 2.226764110969690347e-01
2.712897800372467416e-01 7.485781628141723321e-01 7.054984302707533184e-01 4.249873624959976115e-01 2.201200358090842912e-01
2.744343303228365394e-01 7.449015062738183479e-01 7.074116375932253398e-01 4.287968439208680871e-01 2.174206199411446161e-01
2.776153294436801144e-01 7.106031666409267089e-01 7.090165464392320649e-01 4.326291031933821585e-01 2.145406391951275860e-01
2.808331998823172526e-01 6.933047926661537463e-01 7.102615429980149164e-01 4.364840303255913545e-01 2.114499417336965781e-01
2.840883690183304000e-01 7.059139137563195110e-01 7.111700200602874000e-01 4.403615083610469272e-01 2.081640896840229460e-01
2.873812691851066470e-01 7.364850157582624179e-01 7.117349259451434262e-01 4.442614132252220571e-01 2.046796840667371720e-01
2.907123377272578524e-01 7.456390689396323879e-01 7.120478274711854461e-01 4.481836135736627647e-01 2.010531918249037486e-01
2.940820170587063465e-01 7.201484965551696593e-01 7.123104136972334688e-01 4.521279706378377172e-01 1.974079183603007215e-01
2.974907547214440395e-01 7.055464174394708854e-01 7.127448732472990711e-01 4.560943380686596216e-01 1.938794211600854411e-01
