# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 2.998956356029824910e-01 3.247658515557059200e-01 4.068371428367897891e-02 9.021497621625138574e-01
2.100498241653915230e-02 3.174279718486472390e-01 3.334833399922715880e-01 4.114557816336717605e-02 9.087509732517443650e-01
2.124845352498882720e-02 3.374242276627923420e-01 3.434867747307704944e-01 4.161257387092678200e-02 9.166854409516892455e-01
2.149474673437980557e-02 3.588385326771046380e-01 3.543062761041687048e-01 4.208475587877744811e-02 9.252540330937559787e-01
2.174389475600079988e-02 3.805142804707820070e-01 3.653924595980124757e-01 4.256217917923985072e-02 9.337357251246034551e-01
2.199593068030074663e-02 4.012462879121107551e-01 3.761419504102511691e-01 4.304489928814118210e-02 9.414300761380167692e-01
2.225088798128369363e-02 4.198501053085885171e-01 3.859356142787609412e-01 4.353297224841182200e-02 9.476965373013696015e-01
2.250880052095461867e-02 4.352347545628417191e-01 3.941870248468385407e-01 4.402645463367212825e-02 9.519886108767963151e-01
2.276970255381680075e-02 4.464745310861808480e-01 4.003958146289713360e-01 4.452540355180831244e-02 9.538816647740490096e-01
2.303362873142131284e-02 4.528750809949773082e-01 4.041984208791005728e-01 4.502987664853613792e-02 9.530938551916604551e-01
2.330061410696924670e-02 4.540288232428454918e-01 4.054080244568941671e-01 4.553993211095124644e-02 9.494999618126521712e-01
2.357069413996727703e-02 4.498549817285151242e-01 4.040365705890894277e-01 4.605562867106502423e-02 9.431379613044120758e-01
2.384390470093720321e-02 4.406200631509229471e-01 4.002945856472061026e-01 4.657702560932462654e-02 9.342079647040780754e-01
2.412028207618006903e-02 4.269355771238515507e-01 3.945684797363350760e-01 4.710418275811595334e-02 9.230629151794564891e-01
2.439986297259550199e-02 4.097311310478232715e-01 3.873791589991828488e-01 4.763716050524825080e-02 9.101903852522648108e-01
2.468268452255692469e-02 3.902026945740867947e-01 3.793289610483722707e-01 4.817601979741896467e-02 8.961850848931087743e-01
2.496878428884326609e-02 3.697377315500194883e-01 3.710453345148412296e-01 4.872082214365747177e-02 8.817123669601303337e-01
2.525820026962784584e-02 3.498209189785968509e-01 3.631290347598938872e-01 4.927162961874633623e-02 8.674640488005812555e-01
2.555097090352506997e-02 3.319261579329700340e-01 3.561122826075339698e-01 4.982850486661850875e-02 8.541090970018535566e-01
2.584713507469563881e-02 3.174023508745970057e-01 3.504292030644684530e-01 5.039151110372907388e-02 8.422429091369546539e-01
2.614673211801091940e-02 3.073617810344054790e-01 3.463979388964404382e-01 5.096071212240003284e-02 8.323398110772115555e-01
2.644980182427720053e-02 3.025806934751819055e-01 3.442119111440001822e-01 5.153617229413644946e-02 8.247137352240986319e-01
2.675638444552045150e-02 3.034216781566314025e-01 3.439371366382029116e-01 5.211795657291243972e-02 8.194916916622780878e-01
2.706652070033241375e-02 3.097865712943342342e-01 3.455132304470883153e-01 5.270613049842540199e-02 8.166035491129259860e-01
2.738025177927857698e-02 3.211067673411863721e-01 3.487573105817128871e-01 5.330076019931661441e-02 8.157899167988607037e-01
2.769761935036891068e-02 3.363751006244125596e-01 3.533718912102244980e-01 5.390191239635672149e-02 8.166278269301295856e-01
2.801866556459195468e-02 3.542199439078384526e-01 3.589593395883618476e-01 5.450965440559416009e-02 8.185718289289488636e-01
2.834343306151309444e-02 3.730181184806469763e-01 3.650459455828276023e-01 5.512405414146479693e-02 8.210063786711756517e-01
2.867196497493769772e-02 3.910389566436343056e-01 3.711176248356287122e-01 5.574518011986089039e-02 8.233042569619651863e-01
2.900430493863991738e-02 4.066078273024423262e-01 3.766666361571192057e-01 5.637310146115752374e-02 8.248852246662972121e-01
2.934049709215787172e-02 4.182741064646384177e-01 3.812449724595514677e-01 5.700788789319451849e-02 8.252691743178756090e-01
2.968058608665602449e-02 4.249664318966764887e-01 3.845165126040238635e-01 5.764960975421188488e-02 8.241186230136401392e-01
3.002461709085549324e-02 4.261175604418629415e-01 3.862981461425694096e-01 5.829833799573673481e-02 8.212664501505499981e-01
3.037263579703311511e-02 4.217425690881444478e-01 3.865810454142947772e-01 5.895414418541967266e-02 8.167262169120758086e-01
3.072468842709003348e-02 4.124576501485117119e-01 3.855271255869409663e-01 5.961710050981838122e-02 8.106840901002319022e-01
3.108082173869063797e-02 3.994322561738119504e-01 3.834413103796101563e-01 6.028727977712642488e-02 8.034732116501241972e-01
3.144108303147264555e-02 3.842744893598960543e-01 3.807255458609562493e-01 6.096475541984482799e-02 7.955331821870078590e-01
3.180552015332920035e-02 3.688577609571951910e-01 3.778237690135201055e-01 6.164960149739442258e-02 7.873590023850507436e-01
3.217418150676371741e-02 3.551049745134734481e-01 3.751674226124142031e-01 6.234189269866633604e-02 7.794451363887976436e-01
3.254711605531847990e-02 3.447537380398037477e-01 3.731290521092313628e-01 6.304170434450855065e-02 7.722311189785862062e-01
3.292437333007768724e-02 3.391312433886668476e-01 3.719883310168146662e-01 6.374911239014589837e-02 7.660551743620486187e-01
3.330600343624588733e-02 3.389694100461388415e-01 3.719119664326264174e-01 6.446419342753106907e-02 7.611215990363704442e-01
3.369205705980267418e-02 3.442888777766811015e-01 3.729472105349272981e-01 6.518702468762416213e-02 7.574862040710136357e-01
3.408258547423451829e-02 3.543740848968138790e-01 3.750281712601220563e-01 6.591768404259809588e-02 7.550619517445591455e-01
3.447764054734463873e-02 3.678512058868828594e-01 3.779941184974727753e-01 6.665625000796736310e-02 7.536441651849848933e-01
3.487727474814177747e-02 3.828670360165390973e-01 3.816186816172616458e-01 6.740280174463729457e-02 7.529516775320124200e-01
3.528154115380883332e-02 3.973515684729099773e-01 3.856477032819218831e-01 6.815741906087112445e-02 7.526776127733538768e-01
3.569049345675229939e-02 4.093321413890214089e-01 3.898415979607873783e-01 6.892018241417220692e-02 7.525417603056423488e-01
3.610418597173337130e-02 4.172550983736442731e-01 3.940160108418723217e-01 6.969117291307816431e-02 7.523360959179821172e-01
3.652267364308175307e-02 4.202643500826066525e-01 3.980734277075043126e-01 7.047047231886448271e-02 7.519560061152910091e-01
3.694601205199302130e-02 4.183870458816277282e-01 4.020190829950098799e-01 7.125816304715411331e-02 7.514120460626885212e-01
3.737425742391064371e-02 4.125858708283621223e-01 4.059572800395702119e-01 7.205432816943040109e-02 7.508202608273795153e-01
3.780746663599349189e-02 4.046550958121648556e-01 4.100683262546646057e-01 7.285905141445001010e-02 7.503727129425195042e-01
3.824569722466999305e-02 3.969617185608070864e-01 4.145702965657853123e-01 7.367241716955279240e-02 7.502932630673013747e-01
3.868900739327975347e-02 3.920605886519749617e-01 4.196724832393101123e-01 7.449451048186522817e-02 7.507862239963059015e-01
3.913745601980384015e-02 3.922388031372066042e-01 4.255282007995233040e-01 7.532541705939434229e-02 7.519868021968347804e-01
3.959110266468458816e-02 3.990647332350625853e-01 4.321940842352366974e-01 7.616522327200846154e-02 7.539220985527524954e-01
4.005000757873611317e-02 4.130258724194851294e-01 4.396020238692630588e-01 7.701401615230167585e-02 7.564899114766483468e-01
4.051423171114647281e-02 4.333336390196095289e-01 4.475488408559591402e-01 7.787188339633821510e-02 7.594597580535459302e-01
4.098383671757261509e-02 4.579509904099521855e-01 4.557073989690679228e-01 7.873891336427349397e-02 7.624966629256245687e-01
4.145888496832911274e-02 4.838619716713534191e-01 4.636604278091839282e-01 7.961519508084778651e-02 7.652040680007408113e-01
4.193943955667186335e-02 5.075562733949068317e-01 4.709544878695703929e-01 8.050081823574922746e-02 7.671786450816727720e-01
4.242556430717776828e-02 5.256546435991570343e-01 4.771665293900985705e-01 8.139587318384218506e-02 7.680675862203429904e-01
4.291732378422157684e-02 5.355625376013044558e-01 4.819707489712047876e-01 8.230045094525702265e-02 7.676184666751312280e-01
4.341478330055092288e-02 5.360195911969501958e-01 4.851911044963492237e-01 8.321464320533761283e-02 7.657130744817642887e-01
4.391800892596085804e-02 5.274188964398236479e-01 4.868267285071177231e-01 8.413854231444245491e-02 7.623794308437585876e-01
4.442706749606882555e-02 5.118055231791406312e-01 4.870437174994887153e-01 8.507224128759527382e-02 7.577800708960973353e-01
4.494202662119142072e-02 4.925248020080513767e-01 4.861354522081206553e-01 8.601583380398118706e-02 7.521788902738367755e-01
4.546295469532399269e-02 4.735672711087323683e-01 4.844616770168853059e-01 8.696941420628384600e-02 7.458928833633406974e-01
4.598992090522438514e-02 4.587329036729588805e-01 4.823812881820052634e-01 8.793307749985981858e-02 7.392381800014274917e-01
4.652299523960189143e-02 4.507934928519806705e-01 4.801938154502695122e-01 8.890691935174520333e-02 7.324810002699120304e-01
4.706224849841281199e-02 4.508516285196754736e-01 4.781005768268374867e-01 8.989103608949061686e-02 7.258028815102945952e-01
4.760775230226368254e-02 4.580667628926719526e-01 4.761905821577373521e-01 9.088552469981961424e-02 7.192860830841607545e-01
4.815957910192350533e-02 4.698433794266689278e-01 4.744505710299661838e-01 9.189048282710610138e-02 7.129204401928653789e-01
4.871780218794630885e-02 4.824661775380589823e-01 4.727941314827235897e-01 9.290600877166618754e-02 7.066282740122566963e-01
4.928249570040513228e-02 4.920473662896693301e-01 4.711018207979731365e-01 9.393220148785944024e-02 7.003002817695842541e-01
4.985373463873893352e-02 4.955537268721457167e-01 4.692625859690972567e-01 9.496916058199487976e-02 6.938333301905493800e-01
5.043159487171358646e-02 4.916373121484759467e-01 4.672068778741507167e-01 9.601698631003680040e-02 6.871611568892118660e-01
5.101615314749833457e-02 4.810242684109446443e-01 4.649242201111629114e-01 9.707577957510531153e-02 6.802712843650409180e-01
5.160748710385907462e-02 4.663230188310024116e-01 4.624625165117513537e-01 9.814564192476650517e-02 6.732055182068258370e-01
5.220567527846975420e-02 4.512742537743192339e-01 4.599116072927216248e-01 9.922667554810724044e-02 6.660459293116065549e-01
5.281079711934331261e-02 4.396380534007889307e-01 4.573775639454999431e-01 1.003189832725890074e-01 6.588917350908241044e-01
5.342293299538352497e-02 4.340440973641057076e-01 4.549558669452142823e-01 1.014226685606757911e-01 6.518342366981659808e-01
5.404216420705915125e-02 4.351702512532726330e-01 4.527108921509253592e-01 1.025378355062302876e-01 6.449367980928257804e-01
5.466857299720180585e-02 4.415366477633049791e-01 4.506664913131968042e-01 1.036645888306730878e-01 6.382248384356918880e-01
5.530224256192900478e-02 4.500171373750170845e-01 4.488086482647477005e-01 1.048030338788991100e-01 6.316873619595880784e-01
5.594325706169377826e-02 4.569282323904009790e-01 4.470974640106428755e-01 1.059532766149456628e-01 6.252878146538968229e-01
5.659170163246242391e-02 4.593372985369184591e-01 4.454836132026225859e-01 1.071154236174062940e-01 6.189797237827180387e-01
5.724766239702178822e-02 4.561214565913095931e-01 4.439245055526434003e-01 1.082895820745845700e-01 6.127224420120754855e-01
5.791122647641758214e-02 4.483639790507267797e-01 4.423966460327540262e-01 1.094758597793817345e-01 6.064934611154968458e-01
5.858248200152536139e-02 4.388979654338909242e-01 4.409022136354963095e-01 1.106743651239123633e-01 6.002952399350827140e-01
5.926151812475552449e-02 4.311323841592710204e-01 4.394697054732958907e-01 1.118852070938415044e-01 5.941562725998015271e-01
5.994842503189409116e-02 4.276040455253214967e-01 4.381502156581237317e-01 1.131084952624375750e-01 5.881278049963958310e-01
6.064329395408061402e-02 4.288577533289508192e-01 4.370115448689409487e-01 1.143443397843340731e-01 5.822782389630818400e-01
6.134621717992506246e-02 4.331741992600849356e-01 4.361314306094450366e-01 1.155928513889941667e-01 5.766864091949458482e-01
6.205728806776500406e-02 4.373403487479756158e-01 4.355896954938028309e-01 1.168541413738712342e-01 5.714334887072638480e-01
6.277660105806499857e-02 4.381993560930179110e-01 4.354589147728778475e-01 1.181283215972590700e-01 5.665931524921813400e-01
6.350425168595962011e-02 4.343177135328311622e-01 4.357945814685773578e-01 1.194155044708246627e-01 5.622211084083313937e-01
6.424033659394190465e-02 4.269657893229264478e-01 4.366266150816845437e-01 1.207158029518170111e-01 5.583460776284505656e-01
6.498495354469888130e-02 4.198363091648551482e-01 4.379536479377458824e-01 1.220293305349450103e-01 5.549639194569030431e-01
6.573820143409585259e-02 4.174741904663996639e-01 4.397411033322478069e-01 1.233562012439170796e-01 5.520360749368471431e-01
6.650018030431117944e-02 4.230396101155349808e-01 4.419239574249906322e-01 1.246965296226358738e-01 5.494931790418130513e-01
6.727099135712336087e-02 4.364592443160692503e-01 4.444145121552899869e-01 1.260504307260405799e-01 5.472438981510326927e-01
6.805073696735206012e-02 4.539746350202590319e-01 4.471145305790257263e-01 1.274180201105893917e-01 5.451879315449759122e-01
6.883952069645496441e-02 4.695119865197363018e-01 4.499303185383510817e-01 1.287994138243750142e-01 5.432313725475842459e-01
6.963744730628222690e-02 4.773953255122383443e-01 4.527884517129778241e-01 1.301947283968654390e-01 5.413019417771667285e-01
7.044462277299036457e-02 4.751435678970775123e-01 4.556486088440361293e-01 1.316040808282625540e-01 5.393606924010941883e-01
7.126115430111745752e-02 4.648857651249415079e-01 4.585096282160351921e-01 1.330275885784707457e-01 5.374067412276729572e-01
7.208715033782135684e-02 4.525083729480207650e-01 4.614061636163308000e-01 1.344653695556674577e-01 5.354729418880854741e-01
7.292272058728312134e-02 4.448065675961175858e-01 4.643953678966363796e-01 1.359175421044683807e-01 5.336123669557575333e-01
7.376797602527730702e-02 4.460615858980137571e-01 4.675354710292465299e-01 1.373842249936786108e-01 5.318776974004663094e-01
7.462302891391107973e-02 4.559228330069970414e-01 4.708611461529004227e-01 1.388655374036218970e-01 5.302983762327015960e-01
7.548799281653431614e-02 4.698608564795849207e-01 4.743626811783384634e-01 1.403615989130398145e-01 5.288622083163342369e-01
7.636298261282241373e-02 4.820069496244559493e-01 4.779749451258122894e-01 1.418725294855524288e-01 5.275068200485739656e-01
7.724811451403400253e-02 4.887132813376279250e-01 4.815782198425707650e-01 1.433984494556719003e-01 5.261223816194459113e-01
7.814350607844541829e-02 4.906092610768242324e-01 4.850086651218100675e-01 1.449394795143606751e-01 5.245628003285860430e-01
7.904927622696419909e-02 4.917808478216632584e-01 4.880750255160448692e-01 1.464957406941255758e-01 5.226615877238645069e-01
7.996554525892346499e-02 4.965536506202899436e-01 4.905808904174596696e-01 1.480673543536387138e-01 5.202513105966405371e-01
8.089243486805938743e-02 5.060469956767740252e-01 4.923526196146553735e-01 1.496544421618768717e-01 5.171866405308943593e-01
8.183006815867389927e-02 5.169610756007015917e-01 4.932695245034318665e-01 1.512571260817699159e-01 5.133684399795600539e-01
8.277856966198472721e-02 5.235855265695998906e-01 4.932900294415419329e-01 1.528755283533495268e-01 5.087643664192103010e-01
8.373806535266489770e-02 5.216795190977017160e-01 4.924668401863820377e-01 1.545097714763887242e-01 5.034210427930831955e-01
8.470868266557401993e-02 5.113751632930716440e-01 4.909449143331921506e-01 1.561599781925231689e-01 4.974630258842359098e-01
8.569055051268346934e-02 4.968788348902165031e-01 4.889412252415004101e-01 1.578262714668445810e-01 4.910773597503906851e-01
8.668379930019773361e-02 4.832206102443528106e-01 4.867129506832802988e-01 1.595087744689571152e-01 4.844883240119356449e-01
8.768856094587426653e-02 4.727638729167791820e-01 4.845230632400988058e-01 1.612076105534867299e-01 4.779289134045998644e-01
8.870496889654402861e-02 4.644988711206346488e-01 4.826088205286684918e-01 1.629229032400340282e-01 4.716131146564010446e-01
8.973315814583519845e-02 4.567515604618238578e-01 4.811529163724138636e-01 1.646547761925606645e-01 4.657087895449379955e-01
9.077326525210223374e-02 4.506819308890953057e-01 4.802555422616741621e-01 1.664033531981994329e-01 4.603103119008766786e-01
9.182542835656282154e-02 4.508071059112646051e-01 4.799143945288191215e-01 1.681687581454779368e-01 4.554184592209070681e-01
9.288978720164497993e-02 4.612539108460877446e-01 4.800248351739103692e-01 1.699511150019457628e-01 4.509396889535879360e-01
9.396648314954690606e-02 4.807254409939161199e-01 4.804034041257765897e-01 1.717505477911948630e-01 4.467079452430504638e-01
9.505565920101191613e-02 5.012394305191796295e-01 4.808265940106776215e-01 1.735671805692627079e-01 4.425208711984541798e-01
9.615746001432096124e-02 5.129363645906774849e-01 4.810727441674191862e-01 1.754011374004078028e-01 4.381783468024790795e-01
9.727203192450536995e-02 5.115012037236322806e-01 4.809603894134185653e-01 1.772525423322471039e-01 4.335168375537908902e-01
9.839952296278225985e-02 5.014205629790647878e-01 4.803814600801934454e-01 1.791215193702444253e-01 4.284384734012436358e-01
9.954008287621518569e-02 4.914420420087751151e-01 4.793248934195453170e-01 1.810081924515391238e-01 4.229317528405118765e-01
1.006938631476027024e-01 4.861206869740196113e-01 4.778827644070422487e-01 1.829126854181041817e-01 4.170775414417801086e-01
1.018610170155975214e-01 4.818861710750386718e-01 4.762299122242600324e-01 1.848351219892227504e-01 4.110321716971565564e-01
1.030416994950587445e-01 4.720965937171839322e-01 4.745787278025090372e-01 1.867756257332718051e-01 4.049880677426792586e-01
1.042360673976401170e-01 4.560544164197809502e-01 4.731300540347334049e-01 1.887343200388019726e-01 3.991296552446637058e-01
1.054442793526168404e-01 4.418924738428075538e-01 4.720373987826894657e-01 1.907113280849017378e-01 3.935999179459440112e-01
1.066664958279538722e-01 4.392322392728220670e-01 4.713829510044516558e-01 1.927067728108353972e-01 3.884768923947258812e-01
1.079028791516183639e-01 4.491922756290084862e-01 4.711586795495853464e-01 1.947207768849420484e-01 3.837549023650486113e-01
1.091535935331391094e-01 4.633595485070468589e-01 4.712588691905460481e-01 1.967534626727850400e-01 3.793371525378860243e-01
1.104188050854160164e-01 4.735141807786494295e-01 4.714979378633539220e-01 1.988049522045395312e-01 3.750525992403658804e-01
1.116986818467822634e-01 4.805461563434630379e-01 4.716505827761006686e-01 2.008753671416063924e-01 3.706936918577855566e-01
1.129933938033221702e-01 4.909372558621703519e-01 4.714942277501677492e-01 2.029648287424402342e-01 3.660555936226397300e-01
1.143031129114478600e-01 5.046388696673470564e-01 4.708432344775866363e-01 2.050734578275801023e-01 3.609668801469108623e-01
1.156280131207375328e-01 5.107121552118950580e-01 4.695812908012153564e-01 2.072013747438698761e-01 3.553181527445384846e-01
1.169682703970384707e-01 4.987905375663519436e-01 4.676928703943545318e-01 2.093486993278565189e-01 3.490904824976661658e-01
1.183240627458378019e-01 4.732593817453260021e-01 4.652748316205647106e-01 2.115155508683534968e-01 3.423672579087629342e-01
1.196955702359042834e-01 4.508988387402964038e-01 4.625073165947989340e-01 2.137020480681571521e-01 3.353099230575756762e-01
1.210829750232039481e-01 4.429617355327581385e-01 4.596103522186080759e-01 2.159083090049029041e-01 3.281204461091983826e-01
1.224864613750930725e-01 4.441398503456345792e-01 4.568165103918629955e-01 2.181344510910488976e-01 3.210175305682982927e-01
1.239062156947915577e-01 4.426413706347856469e-01 4.543463691499784463e-01 2.203805910329742490e-01 3.142137183408636458e-01
1.253424265461399456e-01 4.365926349634629555e-01 4.523764740203105594e-01 2.226468447891783720e-01 3.078834662575871128e-01
1.267952846786433996e-01 4.336467460015399067e-01 4.510199626757742108e-01 2.249333275275690325e-01 3.021419567018033825e-01
1.282649830528059809e-01 4.368882086565370471e-01 4.503382629477672427e-01 2.272401535818253659e-01 2.970537741938071297e-01
1.297517168657586761e-01 4.411566814052743646e-01 4.503664523092092975e-01 2.295674364068229223e-01 2.926557480960915725e-01
1.312556835771842845e-01 4.449154180101044243e-01 4.511220066128774908e-01 2.319152885331067782e-01 2.889646338055356645e-01
1.327770829355429116e-01 4.539709017420202053e-01 4.526058279696175690e-01 2.342838215203997543e-01 2.859778424308085376e-01
1.343161170046015263e-01 4.665997451516985528e-01 4.548120980392522106e-01 2.366731459101318602e-01 2.836830248846824443e-01
1.358729901902709092e-01 4.670537210576888310e-01 4.577296683742387295e-01 2.390833711769770054e-01 2.820596917889132138e-01
1.374479092677536596e-01 4.472257955677010344e-01 4.613293164785881584e-01 2.415146056793832097e-01 2.810676539677768870e-01
1.390410834090069769e-01 4.259487182754389534e-01 4.655608843220524484e-01 2.439669566090824637e-01 2.806454758736856014e-01
1.406527242105236331e-01 4.292699445259035018e-01 4.703527054946461394e-01 2.464405299395656668e-01 2.807115124355055724e-01
1.422830457214351862e-01 4.568533224773076995e-01 4.755825893530284953e-01 2.489354303735093477e-01 2.811392340271901547e-01
1.439322644719406574e-01 4.869568730622468866e-01 4.810560844783071111e-01 2.514517612891382647e-01 2.817410300734093931e-01
1.456005995020648591e-01 5.088984729290118025e-01 4.865371920497291724e-01 2.539896246855110062e-01 2.823000680380066130e-01
1.472882723907501801e-01 5.264915178085829428e-01 4.918017245818080418e-01 2.565491211267127980e-01 2.826195161193842398e-01
1.489955072852853779e-01 5.348994631251077214e-01 4.966674821580377985e-01 2.591303496849418075e-01 2.825474456711031812e-01
1.507225309310755434e-01 5.250123063084554120e-01 5.010101150908471412e-01 2.617334078824727350e-01 2.819873341905914099e-01
1.524695727017572888e-01 5.083926556359887883e-01 5.047667938836171153e-01 2.643583916324843130e-01 2.808976761443948700e-01
1.542368646296627399e-01 5.052286688644272994e-01 5.079193635084874314e-01 2.670053951787343949e-01 2.792747329193517314e-01
1.560246414366368017e-01 5.118286897505143207e-01 5.104952381833253172e-01 2.696745110340678098e-01 2.771517954580456911e-01
1.578331405652116382e-01 5.126034475183278705e-01 5.125748221296561047e-01 2.723658299177417752e-01 2.746046480988809102e-01
1.596626022101425013e-01 5.106302126495065874e-01 5.142481685972207783e-01 2.750794406915534340e-01 2.717146210708598075e-01
1.615132693503091299e-01 5.123868209942017415e-01 5.155760392635855283e-01 2.778154302947531962e-01 2.685363624176830277e-01
1.633853877809862132e-01 5.090830308908458335e-01 5.166076982520344529e-01 2.805738836777283418e-01 2.651136298822819870e-01
1.652792061464895546e-01 5.057518613858115186e-01 5.173780430870550395e-01 2.833548837344429527e-01 2.614772915462045266e-01
1.671949759731990170e-01 5.249147540466770900e-01 5.178939363158681086e-01 2.861585112336144654e-01 2.576341584861286949e-01
1.691329517029648843e-01 5.553044587997142401e-01 5.181617682768521194e-01 2.889848447486136340e-01 2.535902985006265875e-01
1.710933907269015231e-01 5.568096259051451558e-01 5.182091349009315673e-01 2.918339605860701957e-01 2.493692352344589469e-01
1.730765534195725930e-01 5.269344508455000575e-01 5.181012325292472243e-01 2.947059327131687501e-01 2.450257467442574499e-01
1.750827031735725237e-01 4.978988272872670318e-01 5.179549550294514360e-01 2.976008326836167561e-01 2.406578500880088844e-01
1.771121064345088647e-01 4.866905775031432069e-01 5.178950168972304979e-01 3.005187295622696042e-01 2.363701881269723859e-01
1.791650327363901452e-01 4.983777087981136056e-01 5.180345850275336339e-01 3.034596898483946648e-01 2.322577454682416831e-01
1.812417547374237659e-01 5.248208704594926610e-01 5.184956334158732361e-01 3.064237773975569956e-01 2.284226412897037706e-01
1.833425482562290598e-01 5.298635423959779933e-01 5.193682991034913599e-01 3.094110533421111642e-01 2.249396135966779675e-01
1.854676923084699336e-01 5.081023000292664848e-01 5.206952971227010174e-01 3.124215760102798112e-01 2.218426363183226002e-01
1.876174691439121411e-01 5.033376637184365787e-01 5.225036021728715063e-01 3.154554008438022472e-01 2.191513215793291502e-01
1.897921642839101308e-01 5.187692471268150474e-01 5.247827286060647856e-01 3.185125803141355960e-01 2.168529429437320855e-01
1.919920665593284892e-01 5.226011306679396728e-01 5.274655229808575818e-01 3.215931638371902213e-01 2.148872695684415912e-01
1.942174681489026444e-01 5.234760444169445082e-01 5.304451514443949689e-01 3.246971976865810072e-01 2.131619436334445949e-01
1.964686646180446583e-01 5.308399550894548069e-01 5.336078143591502787e-01 3.278247249053771739e-01 2.115804754887506134e-01
1.987459549580983809e-01 5.365985051550132834e-01 5.368106853580199012e-01 3.309757852163310310e-01 2.100249308203257503e-01
2.010496416260499075e-01 5.497953657178507036e-01 5.398720954372157044e-01 3.341504149305677962e-01 2.083488757722758433e-01
2.033800305846981960e-01 5.554186675741497048e-01 5.426605622805343865e-01 3.373486468547172712e-01 2.064492879960725114e-01
2.057374313432913659e-01 5.457386260741324824e-01 5.450679521687525897e-01 3.405705101964686676e-01 2.042436080407306898e-01
2.081221569986339281e-01 5.574841458361261548e-01 5.469758252391875297e-01 3.438160304685285995e-01 2.016420103270188113e-01
2.105345242766706038e-01 5.728112788965132873e-01 5.482852833243426760e-01 3.470852293909636455e-01 1.985704568565213879e-01
2.129748535745520921e-01 5.621979509373433714e-01 5.489388221330193662e-01 3.503781247919072750e-01 1.949869621344099690e-01
2.154434690031884481e-01 5.576314303418400398e-01 5.489514439068856611e-01 3.536947305066113767e-01 1.909053421830878006e-01
2.179406984302955930e-01 5.550537039733709488e-01 5.484065381348932622e-01 3.570350562748220158e-01 1.863917634648166177e-01
2.204668735239409816e-01 5.465135660948244878e-01 5.474789962090679252e-01 3.603991076364594370e-01 1.815837553382172453e-01
2.230223297965938656e-01 5.555782416880724606e-01 5.463641950378783640e-01 3.637868858255818849e-01 1.766351918214103534e-01
2.256074066496861485e-01 5.628782788923031299e-01 5.452526061416875791e-01 3.671983876626112586e-01 1.716969844686181135e-01
2.282224474186898555e-01 5.482289459574037904e-01 5.443513744406266452e-01 3.706336054448011175e-01 1.669345294529168411e-01
2.308677994187169624e-01 5.222272706574769829e-01 5.438843178998615802e-01 3.740925268349243327e-01 1.625275042780267298e-01
2.335438139906479416e-01 5.138600086820261925e-01 5.440612874274431965e-01 3.775751347481596243e-01 1.586444388108229631e-01
2.362508465477947683e-01 5.127028458627939100e-01 5.449876796927415334e-01 3.810814072371546679e-01 1.553689241868410342e-01
2.389892566231050230e-01 5.001776321922468682e-01 5.466932417289762647e-01 3.846113173752436776e-01 1.527216457202664190e-01
2.417594079169130827e-01 5.302610950535989742e-01 5.491811207942370876e-01 3.881648331377974825e-01 1.506994123451063372e-01
2.445616683452446483e-01 5.751308850164513764e-01 5.524117346102150883e-01 3.917419172816823392e-01 1.492628509704627404e-01
2.473964100886814066e-01 5.866049733885707607e-01 5.562911038430099486e-01 3.953425272228054954e-01 1.483285806355028602e-01
2.502640096417919069e-01 5.777276549469466671e-01 5.606673069798803200e-01 3.989666149117240268e-01 1.477686768091741321e-01
2.531648478631355337e-01 5.567625248413338168e-01 5.654098042728253892e-01 4.026141267072923524e-01 1.474743258259494927e-01
2.560993100258459609e-01 5.492678501502724631e-01 5.704103157507675048e-01 4.062850032483258378e-01 1.473565790518309160e-01
2.590677858688008595e-01 5.512667271959136306e-01 5.755355048380517147e-01 4.099791793232547832e-01 1.473103187013903026e-01
2.620706696483852682e-01 5.806741693148601557e-01 5.806065548267507204e-01 4.136965837377460375e-01 1.471999999897141975e-01
2.651083601908538756e-01 5.984942587313722973e-01 5.854258035316310949e-01 4.174371391802644271e-01 1.468807752904164321e-01
2.681812609453015361e-01 5.975548021026257928e-01 5.898271076872546592e-01 4.212007620855522383e-01 1.462355799939785983e-01
2.712897800372467416e-01 5.902168094956563582e-01 5.936181070905949264e-01 4.249873624959976115e-01 1.451311237464185666e-01
2.744343303228365394e-01 5.961194692731425215e-01 5.966209265687222318e-01 4.287968439208680871e-01 1.434469020844559295e-01
2.776153294436801144e-01 6.544422224563434254e-01 5.987754251431409713e-01 4.326291031933821585e-01 1.411482364735896777e-01
2.808331998823172526e-01 6.688812038168259200e-01 6.000947211825575778e-01 4.364840303255913545e-01 1.382514476835093042e-01
2.840883690183304000e-01 6.238765213517987185e-01 6.007134335284951554e-01 4.403615083610469272e-01 1.348579933864799685e-01
2.873812691851066470e-01 6.074707547465831858e-01 6.009137129064837657e-01 4.442614132252220571e-01 1.311735209744900044e-01
2.907123377272578524e-01 6.067471945268956279e-01 6.009851387749489682e-01 4.481836135736627647e-01 1.274077589794757881e-01
2.940820170587063465e-01 5.893952331985636839e-01 6.012646119417831558e-01 4.521279706378377172e-01 1.238042684965957874e-01
2.974907547214440395e-01 5.497513918139956823e-01 6.020698860529473118e-01 4.560943380686596216e-01 1.205922245209989224e-01
