# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.192855260104522586e+02 1.192027303921090038e+02 2.861306501743150592e-03 4.619721821520317739e+00
1.449309574126216591e-03 1.189941262366294836e+02 1.189095519418697791e+02 2.894424228573487436e-03 4.613654557755396013e+00
1.466108684046984459e-03 1.186965713167065388e+02 1.186101837705684119e+02 2.927924709180450627e-03 4.607562074027146792e+00
1.483102514336104337e-03 1.183927466294598219e+02 1.183045107576627828e+02 2.961812354106909892e-03 4.601443763592437897e+00
1.500293322019218348e-03 1.180825361560524982e+02 1.179924163865445763e+02 2.996091624414636521e-03 4.595299004684398447e+00
1.517683390283405343e-03 1.177658225014951086e+02 1.176737827665700706e+02 3.030767032255857023e-03 4.589127160119005566e+00
1.535275028780422714e-03 1.174424869187372735e+02 1.173484906577544677e+02 3.065843141451108592e-03 4.582927576890299726e+00
1.553070573933460147e-03 1.171124093355307139e+02 1.170164194982701531e+02 3.101324568073455818e-03 4.576699585753861932e+00
1.571072389247450424e-03 1.167754683841945536e+02 1.166774474348858490e+02 3.137215981039144508e-03 4.570442500798139740e+00
1.589282865622978049e-03 1.164315414344349051e+02 1.163314513564924937e+02 3.173522102704754225e-03 4.564155619003232189e+00
1.607704421673823627e-03 1.160805046293618688e+02 1.159783069308665517e+02 3.210247709470912848e-03 4.557838219786681577e+00
1.626339504048192157e-03 1.157222329248587869e+02 1.156178886448246601e+02 3.247397632392650790e-03 4.551489564535843968e+00
1.645190587753662514e-03 1.153566001324634414e+02 1.152500698479303196e+02 3.284976757796454708e-03 4.545108896126361486e+00
1.664260176485903671e-03 1.149834789659236804e+02 1.148747227999175493e+02 3.322990027904091856e-03 4.538695438426265660e+00
1.683550802961202323e-03 1.146027410915961440e+02 1.144917187220000017e+02 3.361442441463281805e-03 4.532248395785184236e+00
1.703065029252844422e-03 1.142142571828614450e+02 1.141009278522442969e+02 3.400339054385275415e-03 4.525766952508155860e+00
1.722805447131393972e-03 1.138178969787367123e+02 1.137022195051831090e+02 3.439684980389415628e-03 4.519250272313474426e+00
1.742774678408919205e-03 1.134135293468651184e+02 1.132954621358575054e+02 3.479485391654757714e-03 4.512697497774011524e+00
1.762975375287205784e-03 1.130010223510769407e+02 1.128805234084768756e+02 3.519745519478812302e-03 4.506107749741413926e+00
1.783410220710008025e-03 1.125802433237101923e+02 1.124572702698918079e+02 3.560470654943488373e-03 4.499480126752546383e+00
1.804081928719382779e-03 1.121510589428937550e+02 1.120255690280810086e+02 3.601666149588313420e-03 4.492813704417537579e+00
1.824993244816152391e-03 1.117133353149959873e+02 1.115852854358577986e+02 3.643337416090991054e-03 4.486107534788751572e+00
1.846146946324547485e-03 1.112669380624444386e+02 1.111362847800041180e+02 3.685489928955392337e-03 4.479360645709957289e+00
1.867545842761075955e-03 1.108117324171343228e+02 1.106784319760493673e+02 3.728129225207033309e-03 4.472572040144976668e+00
1.889192776207666326e-03 1.103475833196396678e+02 1.102115916689115096e+02 3.771260905096132827e-03 4.465740695485023615e+00
1.911090621689137941e-03 1.098743555244490580e+02 1.097356283396232186e+02 3.814890632808314464e-03 4.458865562833917551e+00
1.933242287555045260e-03 1.093919137114553592e+02 1.092504064183721226e+02 3.859024137183039195e-03 4.451945566270327781e+00
1.955650715865949168e-03 1.089001226039237906e+02 1.087557904040846921e+02 3.903667212439839579e-03 4.444979602086169379e+00
1.978318882784164089e-03 1.083988470931764709e+02 1.082516449907886766e+02 3.948825718912436951e-03 4.437966538000189587e+00
2.001249798969036847e-03 1.078879523702252783e+02 1.077378352009920945e+02 3.994505583790824467e-03 4.430905212345806810e+00
2.024446509976803900e-03 1.073673040645963255e+02 1.072142265263192940e+02 4.040712801871382785e-03 4.423794433232147938e+00
2.047912096665085481e-03 1.068367683905840551e+02 1.066806850756453997e+02 4.087453436315126830e-03 4.416632977677226179e+00
2.071649675602069141e-03 1.062962123011812849e+02 1.061370777309762161e+02 4.134733619414154328e-03 4.409419590712139403e+00
2.095662399480432980e-03 1.057455036499268459e+02 1.055832723113172875e+02 4.182559553366370711e-03 4.402152984455096174e+00
2.119953457536071038e-03 1.051845113609199132e+02 1.050191377447789307e+02 4.230937511058590131e-03 4.394831837154029586e+00
2.144526075971667656e-03 1.046131056072443641e+02 1.044445442491664409e+02 4.279873836858083709e-03 4.387454792196523456e+00
2.169383518385184159e-03 1.040311579980496504e+02 1.038593635212973254e+02 4.329374947412655689e-03 4.380020457085639585e+00
2.194529086203313769e-03 1.034385417745320979e+02 1.032634689352941706e+02 4.379447332459347232e-03 4.372527402380252504e+00
2.219966119119954652e-03 1.028351320150583490e+02 1.026567357500941000e+02 4.430097555641830318e-03 4.364974160598348973e+00
2.245697995539773940e-03 1.022208058496704979e+02 1.020390413264129563e+02 4.481332255336600151e-03 4.357359225081721021e+00
2.271728133026905232e-03 1.015954426842078675e+02 1.014102653534011438e+02 4.533158145488036354e-03 4.349681048820361440e+00
2.298059988758851136e-03 1.009589244342749907e+02 1.007702900852207648e+02 4.585582016452423131e-03 4.341938043234818245e+00
2.324697059985648094e-03 1.003111357692795025e+02 1.001190005877659530e+02 4.638610735851023820e-03 4.334128576914631381e+00
2.351642884494348565e-03 9.965196436675776681e+01 9.945628499574404202e+01 4.692251249432280100e-03 4.326250974310904773e+00
2.378901041078893431e-03 9.898130117719320253e+01 9.878203478032290263e+01 4.746510581943255529e-03 4.318303514380947838e+00
2.406475150015424062e-03 9.829904069952667101e+01 9.809614502754104137e+01 4.801395838010365062e-03 4.310284429182797084e+00
2.434368873543110365e-03 9.760508126754440639e+01 9.739851472766504514e+01 4.856914203029539731e-03 4.302191902417336067e+00
2.462585916350546866e-03 9.689932534731217117e+01 9.668904707566234435e+01 4.913072944065859440e-03 4.294024067915558796e+00
2.491130026067788373e-03 9.618167984581829444e+01 9.596764978294750392e+01 4.969879410762786595e-03 4.285779008068431928e+00
2.520004993764092018e-03 9.545205643095864900e+01 9.523423540053468628e+01 5.027341036261074279e-03 4.277454752196619303e+00
2.549214654451422910e-03 9.471037186298818256e+01 9.448872165371685128e+01 5.085465338127442662e-03 4.269049274857215970e+00
2.578762887593801043e-03 9.395654833753604862e+01 9.373103178836615257e+01 5.144259919293117309e-03 4.260560494084429273e+00
2.608653617622547997e-03 9.319051384025998175e+01 9.296109492892536252e+01 5.203732469002327402e-03 4.251986269561000675e+00
2.638890814457510187e-03 9.241220251318955548e+01 9.217884644813800321e+01 5.263890763770856691e-03 4.243324400716950606e+00
2.669478494034320699e-03 9.162155503277688240e+01 9.138422834852923415e+01 5.324742668354736502e-03 4.234572624752017234e+00
2.700420718837772543e-03 9.081851899964642882e+01 9.057718965562405344e+01 5.386296136729179680e-03 4.225728614577969999e+00
2.731721598441376204e-03 9.000304933999541390e+01 8.975768682284808619e+01 5.448559213077856962e-03 4.216789976676687424e+00
2.763385290053169997e-03 8.917510871856508459e+01 8.892568414802464360e+01 5.511540032792605973e-03 4.207754248869705727e+00
2.795415999067856535e-03 8.833466796305765456e+01 8.808115420133438533e+01 5.575246823483670858e-03 4.198618897994601973e+00
2.827817979625341181e-03 8.748170649983165958e+01 8.722407826456418434e+01 5.639687906000574041e-03 4.189381317483332978e+00
2.860595535175741895e-03 8.661621280066253803e+01 8.635444678142067687e+01 5.704871695463714643e-03 4.180038824837316369e+00
2.893753019050950264e-03 8.573818484030137199e+01 8.547225981863296340e+01 5.770806702306797639e-03 4.170588658993692022e+00
2.927294835042816134e-03 8.484763056451227214e+01 8.457752753751418595e+01 5.837501533330184851e-03 4.161027977576869041e+00
2.961225437988034351e-03 8.394456836820798173e+01 8.367027067558997544e+01 5.904964892765280499e-03 4.151353854029032675e+00
2.995549334359812969e-03 8.302902758324211163e+01 8.275052103783927748e+01 5.973205583350041543e-03 4.141563274612888534e+00
3.030271082866396216e-03 8.210104897534799306e+01 8.181832199702544983e+01 6.042232507415717761e-03 4.131653135279463207e+00
3.065395295056526793e-03 8.116068524964276776e+01 8.087372900251983765e+01 6.112054667984924763e-03 4.121620238393257196e+00
3.100926635931926852e-03 8.020800156403868186e+01 7.991681009694711690e+01 6.182681169881151448e-03 4.111461289306571842e+00
3.136869824566876613e-03 7.924307604982399766e+01 7.894764643989556419e+01 6.254121220849806831e-03 4.101172892774187062e+00
3.173229634734976452e-03 7.826600033858760241e+01 7.796633283785116930e+01 6.326384132690906006e-03 4.090751549198994752e+00
3.210010895543171858e-03 7.727688009457411056e+01 7.697297827942232118e+01 6.399479322403503652e-03 4.080193650698489272e+00
3.247218492073128838e-03 7.627583555145709227e+01 7.596770647482354377e+01 6.473416313341970492e-03 4.069495476981297877e+00
3.284857366030043482e-03 7.526300205242080210e+01 7.495065639848812111e+01 6.548204736384238486e-03 4.058653191022131068e+00
3.322932516398971556e-03 7.423853059233209706e+01 7.392198283356756860e+01 6.623854331112094540e-03 4.047662834522663289e+00
3.361449000108765288e-03 7.320258836067516484e+01 7.288185691697017887e+01 6.700374947003646768e-03 4.036520323144935141e+00
3.400411932703706255e-03 7.215535928380599273e+01 7.183046668346774766e+01 6.777776544638061326e-03 4.025221441502826458e+00
3.439826489022924580e-03 7.109704456495954616e+01 7.076801760728226043e+01 6.856069196912685168e-03 4.013761837896050011e+00
3.479697903887691603e-03 7.002786322032157784e+01 6.969473313943215942e+01 6.935263090272653606e-03 4.002137018769889920e+00
3.520031472796678832e-03 6.894805260934133173e+01 6.861085523899186001e+01 7.015368525953091967e-03 3.990342342882598370e+00
3.560832552629277729e-03 6.785786895732843504e+01 6.751664489627644627e+01 7.096395921234025829e-03 3.978373015160920900e+00
3.602106562357070083e-03 6.675758786823679714e+01 6.641238264582398187e+01 7.178355810708102192e-03 3.966224080222616966e+00
3.643858983763544404e-03 6.564750482539403720e+01 6.529836906690458420e+01 7.261258847561234339e-03 3.953890415543142911e+00
3.686095362172158059e-03 6.452793567778543604e+01 6.417492526913311224e+01 7.345115804866280546e-03 3.941366724241753161e+00
3.728821307182833642e-03 6.339921710935277588e+01 6.304239336061197463e+01 7.429937576889856371e-03 3.928647527460195743e+00
3.772042493416997554e-03 6.226170708860986736e+01 6.190113689587523993e+01 7.515735180412415860e-03 3.915727156304913414e+00
3.815764661271248397e-03 6.111578529572199159e+01 6.075154130074552938e+01 7.602519756061677098e-03 3.902599743321139236e+00
3.859993617679767074e-03 5.996185352403679758e+01 5.959401427105833449e+01 7.690302569659536978e-03 3.889259213464526965e+00
3.904735236885560103e-03 5.880033605289202825e+01 5.842898614204568730e+01 7.779095013582561918e-03 3.875699274532916405e+00
3.949995461220642823e-03 5.763167998836790673e+01 5.725691022501170124e+01 7.868908608136175944e-03 3.861913407017494748e+00
3.995780301895269192e-03 5.645635556848814929e+01 5.607826310777198131e+01 7.959755002942671062e-03 3.847894853328897913e+00
4.042095839796309639e-03 5.527485642921716646e+01 5.489354491517251944e+01 8.051645978343124899e-03 3.833636606349748011e+00
4.088948226294864159e-03 5.408769982744547633e+01 5.370327952584586484e+01 8.144593446813326240e-03 3.819131397260562277e+00
4.136343684063278035e-03 5.289542681699905557e+01 5.250801474121490742e+01 8.238609454393927903e-03 3.804371682580997227e+00
4.184288507901584922e-03 5.169860237356808597e+01 5.130832240260802024e+01 8.333706182134763621e-03 3.789349630362826904e+00
4.232789065573553354e-03 5.049781546430392609e+01 5.010479845221250628e+01 8.429895947553592631e-03 3.774057105464894146e+00
4.281851798652415615e-03 4.929367905770619984e+01 4.889806293346507715e+01 8.527191206109317051e-03 3.758485653833421480e+00
4.331483223376403000e-03 4.808683006929811654e+01 4.768875992636114347e+01 8.625604552689784821e-03 3.742626485703446804e+00
4.381689931514195016e-03 4.687792923848066096e+01 4.647755741306022514e+01 8.725148723114322172e-03 3.726470457628651367e+00
4.432478591240400501e-03 4.566766093186036812e+01 4.526514706907673968e+01 8.825836595651070232e-03 3.710008053237370262e+00
4.483855948021191196e-03 4.445673286826837511e+01 4.405224397527419455e+01 8.927681192549283620e-03 3.693229362601983645e+00
4.535828825510191016e-03 4.324587576062932470e+01 4.283958624583019770e+01 9.030695681586653478e-03 3.676124060097050616e+00
4.588404126454761513e-03 4.203584286980100160e+01 4.162793456731296260e+01 9.134893377631818009e-03 3.658681380608288514e+00
4.641588833612782412e-03 4.082740946549360928e+01 4.041807164400869823e+01 9.240287744222135113e-03 3.640890093939643357e+00
4.695390010680062544e-03 3.962137218939177075e+01 3.921080154466710610e+01 9.346892395156848957e-03 3.622738477249022093e+00
4.749814803228504315e-03 3.841854831564705108e+01 3.800694894589431527e+01 9.454721096105778849e-03 3.604214285324525591e+00
4.804870439655133628e-03 3.721977490398841582e+01 3.680735826751926965e+01 9.563787766233592877e-03 3.585304718491976850e+00
4.860564232142139222e-03 3.602590784081291275e+01 3.561289269539781799e+01 9.674106479839839762e-03 3.565996387920820521e+00
4.916903577628031589e-03 3.483782076377538317e+01 3.442443308730111085e+01 9.785691468014806604e-03 3.546275278068814263e+00
4.973895958790068052e-03 3.365640386559626762e+01 3.324287675776546536e+01 9.898557120311349961e-03 3.526126705975834330e+00
5.031548945038056761e-03 3.248256257305494188e+01 3.206913613806531771e+01 1.001271798643277311e-02 3.505535277083244861e+00
5.089870193519685330e-03 3.131721609743447488e+01 3.090413730781308743e+01 1.012818877793689870e-02 3.484484837217044717e+00
5.148867450137497269e-03 3.016129585303949057e+01 2.974881839509574988e+01 1.024498436995642872e-02 3.462958420329929066e+00
5.208548550577665401e-03 2.901574374082217389e+01 2.860412784253273344e+01 1.036311980293570280e-02 3.440938191548871927e+00
5.268921421350676766e-03 2.788151029462781594e+01 2.747102253718930598e+01 1.048261028438397281e-02 3.418405385020175213e+00
5.329994080844092930e-03 2.675955268811409482e+01 2.635046580291191987e+01 1.060347119064530656e-02 3.395340235982580612e+00
5.391774640387505396e-03 2.565083260101115670e+01 2.524342525437219109e+01 1.072571806868521417e-02 3.371721906430238391e+00
5.454271305329836186e-03 2.455631394407587109e+01 2.415087051292487175e+01 1.084936663789412385e-02 3.347528403650562812e+00
5.517492376129128420e-03 2.347696044285512329e+01 2.307377078531075654e+01 1.097443279190780767e-02 3.322736490836776024e+00
5.581446249454966556e-03 2.241373308121484698e+01 2.201309230727914112e+01 1.110093260044487176e-02 3.297321588881084065e+00
5.646141419303672866e-03 2.136758740651381672e+01 2.096979565538134338e+01 1.122888231116140473e-02 3.271257668352204995e+00
5.711586478126434545e-03 2.033947069930743012e+01 1.994483293151253989e+01 1.135829835152290385e-02 3.244517130551464401e+00
5.777790117970507157e-03 1.933031901155614918e+01 1.893914482627609885e+01 1.148919733069358497e-02 3.217070676427227216e+00
5.844761131633637551e-03 1.834105407848982594e+01 1.795365756894097586e+01 1.162159604144316280e-02 3.188887162012412624e+00
5.912508413831881436e-03 1.737258011053744866e+01 1.698927977369475428e+01 1.175551146207124906e-02 3.159933438941783912e+00
5.981040962380944001e-03 1.642578047307760158e+01 1.604689919411319465e+01 1.189096075834940314e-02 3.130174178517123984e+00
6.050367879391223974e-03 1.550151426318837800e+01 1.512737940033725437e+01 1.202796128548101404e-02 3.099571677739497932e+00
6.120498372476702517e-03 1.460061279408028412e+01 1.423155639646298454e+01 1.216653059007904818e-02 3.068085645750653345e+00
6.191441755977847815e-03 1.372387599947130532e+01 1.336023519923376490e+01 1.230668641216181754e-02 3.035672969270967414e+00
6.263207452198692356e-03 1.287206877180915932e+01 1.251418640345002764e+01 1.244844668716682361e-02 3.002287455968577490e+00
6.335804992658253774e-03 1.204591724994870106e+01 1.169414276481626658e+01 1.259182954798280206e-02 2.967879555367898714e+00
6.409244019356457114e-03 1.124610507364848822e+01 1.090079583754775427e+01 1.273685332700006181e-02 2.932396058100054326e+00
6.483534286054726779e-03 1.047326962404353701e+01 1.013479271238590584e+01 1.288353655817918442e-02 2.895779776317030763e+00
6.558685659571435525e-03 9.727998271072177516e+00 9.396732911258423471e+00 1.303189797913823639e-02 2.857969211411250043e+00
6.634708121092351002e-03 9.010824650666075186e+00 8.687165508293919203e+00 1.318195653325851709e-02 2.818898220545600797e+00
6.711611767496287149e-03 8.322224996336357705e+00 8.006586563837057469e+00 1.333373137180898435e-02 2.778495702060834738e+00
6.789406812696112230e-03 7.662614551586853118e+00 7.355436978649376734e+00 1.348724185608942555e-02 2.736685333365712403e+00
6.868103588995307790e-03 7.032344091334421954e+00 6.734100898339899111e+00 1.364250755959247469e-02 2.693385416112571207e+00
6.947712548460239883e-03 6.431696582190979505e+00 6.142904818272223011e+00 1.379954827018451367e-02 2.648508916207655606e+00
7.028244264308352446e-03 5.860884013036505635e+00 5.582117543211065680e+00 1.395838399230563825e-02 2.601963835724394603e+00
7.109709432312438099e-03 5.320044428755115185e+00 5.051951112258162624e+00 1.411903494918864861e-02 2.553654125987000700e+00
7.192118872221192789e-03 4.809239201286472642e+00 4.552562643048148061e+00 1.428152158509725204e-02 2.503481449773775402e+00
7.275483529196232965e-03 4.328450573226872322e+00 4.084056664287628813e+00 1.444586456758348812e-02 2.451348220120732613e+00
7.359814475265771296e-03 3.877579510061362367e+00 3.646486738349559609e+00 1.461208478976446304e-02 2.397162454812596266e+00
7.445122910795143496e-03 3.456443897681781063e+00 3.239853954653351575e+00 1.478020337261851287e-02 2.340845023722643248e+00
7.531420165974375344e-03 3.064777122103895746e+00 2.864098547712166098e+00 1.495024166730077667e-02 2.282339744078521360e+00
7.618717702322998914e-03 2.702227068198736148e+00 2.519080613050621587e+00 1.512222125747835107e-02 2.221626477512347986e+00
7.707027114212303652e-03 2.368355573754630683e+00 2.204548157922901375e+00 1.529616396168499877e-02 2.158737060124645168e+00
7.796360130405236531e-03 2.062638374244775807e+00 1.920095361260109268e+00 1.547209183569554086e-02 2.093773763880002470e+00
7.886728615614155974e-03 1.784465572245819809e+00 1.665117952192559203e+00 1.565002717491996431e-02 2.026929907112819951e+00
7.978144572076628638e-03 1.533142663494833080e+00 1.438773494631561123e+00 1.582999251681728795e-02 1.958511718999830675e+00
8.070620141149507584e-03 1.307892149043076380e+00 1.239953324442802929e+00 1.601201064332928928e-02 1.888959467212110832e+00
8.164167604921472240e-03 1.107855759828622277e+00 1.067272215358485710e+00 1.619610458333407832e-02 1.818864630963942242e+00
8.258799387844271284e-03 9.320973162109665866e-01 9.190811948864999747e-01 1.638229761511961549e-02 1.748979068752028132e+00
8.354528058382871408e-03 7.796062405610870716e-01 7.935065829947318683e-01 1.657061326887722744e-02 1.680211952341885029e+00
8.451366330684721012e-03 6.493017358569077579e-01 6.885138987727373872e-01 1.676107532921507909e-02 1.613610833690136026e+00
8.549327066268383804e-03 5.400376373820233722e-01 6.019900975435816814e-01 1.695370783769175813e-02 1.550324652661827729e+00
8.648423275731726215e-03 4.506079380595872097e-01 5.318335961554249147e-01 1.714853509536991977e-02 1.491548741845414527e+00
8.748668120479913615e-03 3.797529806784131212e-01 4.760401330351902160e-01 1.734558166539003007e-02 1.438454699870915565e+00
8.850074914473439122e-03 3.261663023029084951e-01 4.327739798106455815e-01 1.754487237556428755e-02 1.392110927845374269e+00
8.952657125996400095e-03 2.885021075344575969e-01 4.004175536779443489e-01 1.774643232099068837e-02 1.353402050850579963e+00
9.056428379445294677e-03 2.653833380575105760e-01 3.775966767439479232e-01 1.795028686668728723e-02 1.322956769879062300e+00
9.161402457138520528e-03 2.554102961247221026e-01 3.631823083103734029e-01 1.815646165024662265e-02 1.301093467909727464e+00
9.267593301146882789e-03 2.571697693968558740e-01 3.562718595513041930e-01 1.836498258451040727e-02 1.287790999730375363e+00
9.375015015145289968e-03 2.692445939604815042e-01 3.561542130597016298e-01 1.857587586026437573e-02 1.282688786035746542e+00
9.483681866285927423e-03 2.902235815269744168e-01 3.622628184355725089e-01 1.878916794895335585e-02 1.285116213219291481e+00
9.593608287093146128e-03 3.187117259201682762e-01 3.741213403682097094e-01 1.900488560541657018e-02 1.294147221794237579e+00
9.704808877380306092e-03 3.533405931606317663e-01 3.912867008536942137e-01 1.922305587064311247e-02 1.308672659051032250e+00
9.817298406188841586e-03 3.927787889489136042e-01 4.132949772059635873e-01 1.944370607454759536e-02 1.327481079976446265e+00
9.931091813749801447e-03 4.357423873583180507e-01 4.396160832319273015e-01 1.966686383876597999e-02 1.349338461577896719e+00
1.004620421346813161e-02 4.810051953120760282e-01 4.696228660776861630e-01 1.989255707947154561e-02 1.373058621788047162e+00
1.016265089392995140e-02 5.274087192027088200e-01 5.025787364421094860e-01 2.012081401021092661e-02 1.397558563507546703e+00
1.028044732093309765e-02 5.738716930934883997e-01 5.376452268847472515e-01 2.035166314476025140e-02 1.421895888867503954e+00
1.039960913954120388e-02 6.193990226179123537e-01 5.739075367264673266e-01 2.058513330000127928e-02 1.445288244433222458e+00
1.052015217616159015e-02 6.630899952677931086e-01 6.104131488073953893e-01 2.082125359881751778e-02 1.467117006298987780e+00
1.064209244064724669e-02 7.041456065429435585e-01 6.462169181043646571e-01 2.106005347301027550e-02 1.486918854201546125e+00
1.076544612842315896e-02 7.418748527321106234e-01 6.804260639557828672e-01 2.130156266623451158e-02 1.504369476943373973e+00
1.089022962263730583e-02 7.756998452022105806e-01 7.122399353959011359e-01 2.154581123695454778e-02 1.519263470306644548e+00
1.101645949633657008e-02 8.051596082679735034e-01 7.409813423400687382e-01 2.179282956141941410e-02 1.531493650415831631e+00
1.114415251466788215e-02 8.299124332441760732e-01 7.661177826104152988e-01 2.204264833665786974e-02 1.541031770936141410e+00
1.127332563710487130e-02 8.497366753541655271e-01 7.872720251203171316e-01 2.229529858349292917e-02 1.547911526629769829e+00
1.140399601970033122e-02 8.645298979344664403e-01 8.042227914157856761e-01 2.255081164957584150e-02 1.552214199070550471e+00
1.153618101736478448e-02 8.743062899226182738e-01 8.168976008521486865e-01 2.280921921243937028e-02 1.554057201483257211e+00
1.166989818617147553e-02 8.791923079509783578e-01 8.253604120353118523e-01 2.307055328257033230e-02 1.553585624359458572e+00
1.180516528568805595e-02 8.794205234059349063e-01 8.297962709361395017e-01 2.333484620650116970e-02 1.550966535883037567e+00
1.194200028133532432e-02 8.753216873556493027e-01 8.304943355771783331e-01 2.360213066992055547e-02 1.546385464227504114e+00
1.208042134677328981e-02 8.673150619856193622e-01 8.278299744215511513e-01 2.387243970080275487e-02 1.540044342436406755e+00
1.222044686631488727e-02 8.558971056638021713e-01 8.222463116932718918e-01 2.414580667255569052e-02 1.532160215008617321e+00
1.236209543736769070e-02 8.416286393983566372e-01 8.142355324825084617e-01 2.442226530718753785e-02 1.522964105847801619e+00
1.250538587290391315e-02 8.251206645154856023e-01 8.043203248954335915e-01 2.470184967849164276e-02 1.512699568793826277e+00
1.265033720395903824e-02 8.070190439854790787e-01 7.930359229713842550e-01 2.498459421524963642e-02 1.501620560164985241e+00
1.279696868215941634e-02 7.879883019241255004e-01 7.809132641996212598e-01 2.527053370445251149e-02 1.489988385441219920e+00
1.294529978227916024e-02 7.686948362129532031e-01 7.684637624805666922e-01 2.555970329453952777e-02 1.478067584735043960e+00
1.309535020482667685e-02 7.497898766021604544e-01 7.561661156975097997e-01 2.585213849865467678e-02 1.466120738520915845e+00
1.324713987866117486e-02 7.318925536600826565e-01 7.444554263540917871e-01 2.614787519792051082e-02 1.454402296407826700e+00
1.340068896363950761e-02 7.155734710033379020e-01 7.337147349915437156e-01 2.644694964472914245e-02 1.443151652655480843e+00
1.355601785329368925e-02 7.013391928247709739e-01 7.242688775656784816e-01 2.674939846605010538e-02 1.432585803448957362e+00
1.371314717753945554e-02 6.896180692699810377e-01 7.163804101424247062e-01 2.705525866675491387e-02 1.422892010852519817e+00
1.387209780541620932e-02 6.807478221851243072e-01 7.102472245990911759e-01 2.736456763295797359e-02 1.414220954754580095e+00
1.403289084785873213e-02 6.749653017676657818e-01 7.060014271841544842e-01 2.767736313537361506e-02 1.406680867122914735e+00
1.419554766050101606e-02 6.723987994779578869e-01 7.037090766227661609e-01 2.799368333268896503e-02 1.400333107194555504e+00
1.436008984651260603e-02 6.730632632511056590e-01 7.033704768210722325e-01 2.831356677495235064e-02 1.395189552694200863e+00
1.452653925946781159e-02 6.768587069634244280e-01 7.049208767460192204e-01 2.863705240697691709e-02 1.391212058416226416e+00
1.469491800624817164e-02 6.835720370568298954e-01 7.082316232011264256e-01 2.896417957175910843e-02 1.388314083157462520e+00
1.486524844997857107e-02 6.928824355158857973e-01 7.131120111582365251e-01 2.929498801391176507e-02 1.386364426809568062e+00
1.503755321299738400e-02 7.043703409187838105e-01 7.193122482767378978e-01 2.962951788311134899e-02 1.385192870514083019e+00
1.521185517986104775e-02 7.175299595928525953e-01 7.265280632598677402e-01 2.996780973755906741e-02 1.384597391497587315e+00
1.538817750038346324e-02 7.317851192538387117e-01 7.344075146006184829e-01 3.030990454745541296e-02 1.384352543320487516e+00
1.556654359271062056e-02 7.465081508964542811e-01 7.425604788693986880e-01 3.065584369848775928e-02 1.384218558031436785e+00
1.574697714643086624e-02 7.610413548834132902e-01 7.505711105022577767e-01 3.100566899533060972e-02 1.383950738034910755e+00
1.592950212572123020e-02 7.747204786301812307e-01 7.580132778243559022e-01 3.135942266515808624e-02 1.383308754450957689e+00
1.611414277253019750e-02 7.868995111453408464e-01 7.644686185076264850e-01 3.171714736116815203e-02 1.382065542318686502e+00
1.630092360979741237e-02 7.969759896599685201e-01 7.695464620230757502e-01 3.207888616611818261e-02 1.380015565432809010e+00
1.648986944471064753e-02 8.044159217616821955e-01 7.729044880466660050e-01 3.244468259587132697e-02 1.376982299293356249e+00
1.668100537200059227e-02 8.087773591297751086e-01 7.742686848795423682e-01 3.281458060295332907e-02 1.372824836685930361e+00
1.687435677727375585e-02 8.097316223691567449e-01 7.734509958317449252e-01 3.318862458011901523e-02 1.367443548427357491e+00
1.706994934038407949e-02 8.070811764077140404e-01 7.703630390686680984e-01 3.356685936392825309e-02 1.360784728784699249e+00
1.726780903884355886e-02 8.007731975681249281e-01 7.650244830431929266e-01 3.394933023833055646e-02 1.352844123261516263e+00
1.746796215127245644e-02 7.909079607465019368e-01 7.575650533813488297e-01 3.433608293825796826e-02 1.343669183052528027e+00
1.767043526088946798e-02 7.777413105940730320e-01 7.482197044768957861e-01 3.472716365322547905e-02 1.333359827536032105e+00
1.787525525904235316e-02 7.616806647346657799e-01 7.373171460904620611e-01 3.512261903093850945e-02 1.322067440404252725e+00
1.808244934877951612e-02 7.432742280640345367e-01 7.252625837933497355e-01 3.552249618090676936e-02 1.309991796604538905e+00
1.829204504846293836e-02 7.231933706072283252e-01 7.125161114466047607e-01 3.592684267806384169e-02 1.297375636853812297e+00
1.850407019542302245e-02 7.022084298769143418e-01 6.995685877433540645e-01 3.633570656639181773e-02 1.284496690722487733e+00
1.871855294965579092e-02 6.811585317389577954e-01 6.869169660173140013e-01 3.674913636255036642e-02 1.271657105823904121e+00
1.893552179756295348e-02 6.609163679641401057e-01 6.750409008813167411e-01 3.716718105950951589e-02 1.259170464298699166e+00
1.915500555573527997e-02 6.423492075919794431e-01 6.643820572284250270e-01 3.758989013018525921e-02 1.247346838738216057e+00
1.937703337477988952e-02 6.262777341873740911e-01 6.553269810165960330e-01 3.801731353107749151e-02 1.236476624552051318e+00
1.960163474319185847e-02 6.134345714918925108e-01 6.481937774011408138e-01 3.844950170590932109e-02 1.226814141683536752e+00
1.982883949127071249e-02 6.044245644502970194e-01 6.432223086458238592e-01 3.888650558926695644e-02 1.218562180055170030e+00
2.005867779508234069e-02 5.996890000112259367e-01 6.405672793412218180e-01 3.932837661023953074e-02 1.211858730756287805e+00
2.029118018046677935e-02 5.994759630144841367e-01 6.402934842873082566e-01 3.977516669605767746e-02 1.206767073975124838e+00
2.052637752709252084e-02 6.038189106816711504e-01 6.423726656683821368e-01 4.022692827573040586e-02 1.203270181350585277e+00
