# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 6.557072695009181773e-01 6.877425320724960267e-01 4.068371428367897891e-02 1.228005287594698069e+00
2.100498241653915230e-02 6.711786494461099428e-01 6.967987083027732398e-01 4.114557816336717605e-02 1.228784167664591864e+00
2.124845352498882720e-02 6.898878973217393851e-01 7.074328941696603756e-01 4.161257387092678200e-02 1.230460670617440355e+00
2.149474673437980557e-02 7.110047059487756282e-01 7.192515621046661201e-01 4.208475587877744811e-02 1.232756001479373698e+00
2.174389475600079988e-02 7.335375014039816621e-01 7.317815127804684350e-01 4.256217917923985072e-02 1.235357577885735969e+00
2.199593068030074663e-02 7.563842393004571729e-01 7.444903356994119203e-01 4.304489928814118210e-02 1.237937368467170840e+00
2.225088798128369363e-02 7.783929091002207423e-01 7.568140734525031776e-01 4.353297224841182200e-02 1.240170879486724109e+00
2.250880052095461867e-02 7.984287561327159111e-01 7.681912171451819038e-01 4.402645463367212825e-02 1.241755623536058062e+00
2.276970255381680075e-02 8.154444780535066162e-01 7.781008411946118697e-01 4.452540355180831244e-02 1.242428020485313311e+00
2.303362873142131284e-02 8.285490610916449450e-01 7.861014578642716577e-01 4.502987664853613792e-02 1.241977844406330078e+00
2.330061410696924670e-02 8.370705588863633917e-01 7.918663445772161635e-01 4.553993211095124644e-02 1.240259506385934296e+00
2.357069413996727703e-02 8.406080444267249874e-01 7.952109321945090015e-01 4.605562867106502423e-02 1.237199627000542312e+00
2.384390470093720321e-02 8.390682329935996719e-01 7.961084741357979944e-01 4.657702560932462654e-02 1.232800495560991694e+00
2.412028207618006903e-02 8.326829119981643546e-01 7.946915951173452175e-01 4.710418275811595334e-02 1.227139146489256927e+00
2.439986297259550199e-02 8.220043284113667248e-01 7.912392033573724115e-01 4.763716050524825080e-02 1.220361930302923836e+00
2.468268452255692469e-02 8.078770521086068301e-01 7.861502587994488866e-01 4.817601979741896467e-02 1.212674645089986569e+00
2.496878428884326609e-02 7.913864958847922626e-01 7.799075987643687702e-01 4.872082214365747177e-02 1.204328543536616669e+00
2.525820026962784584e-02 7.737861364679917697e-01 7.730360883209348444e-01 4.927162961874633623e-02 1.195602842495037788e+00
2.555097090352506997e-02 7.564074177308743874e-01 7.660596223588794773e-01 4.982850486661850875e-02 1.186784715945624846e+00
2.584713507469563881e-02 7.405581704975273682e-01 7.594610175031965005e-01 5.039151110372907388e-02 1.178148104943645302e+00
2.614673211801091940e-02 7.274169758178481437e-01 7.536478403900394030e-01 5.096071212240003284e-02 1.169932970817836093e+00
2.644980182427720053e-02 7.179320462670251146e-01 7.489260658048639829e-01 5.153617229413644946e-02 1.162326786742358564e+00
2.675638444552045150e-02 7.127337283397764400e-01 7.454824645424104057e-01 5.211795657291243972e-02 1.155450052635829117e+00
2.706652070033241375e-02 7.120694930616529028e-01 7.433759882084796100e-01 5.270613049842540199e-02 1.149347395849562581e+00
2.738025177927857698e-02 7.157691860220000146e-01 7.425381776896259334e-01 5.330076019931661441e-02 1.143985384693095630e+00
2.769761935036891068e-02 7.232463263473495330e-01 7.427826395404975024e-01 5.390191239635672149e-02 1.139257570893881244e+00
2.801866556459195468e-02 7.335384373424591598e-01 7.438236634835740935e-01 5.450965440559416009e-02 1.134996561998393050e+00
2.834343306151309444e-02 7.453859175745183308e-01 7.453038180772395549e-01 5.512405414146479693e-02 1.130992195460168270e+00
2.867196497493769772e-02 7.573450774514631778e-01 7.468296505474035785e-01 5.574518011986089039e-02 1.127014228870952151e+00
2.900430493863991738e-02 7.679270207614425914e-01 7.480133866802474163e-01 5.637310146115752374e-02 1.122837441283023541e+00
2.934049709215787172e-02 7.757504599988371830e-01 7.485169769546047291e-01 5.700788789319451849e-02 1.118266703970064668e+00
2.968058608665602449e-02 7.796937694752764658e-01 7.480934139921051607e-01 5.764960975421188488e-02 1.113159459567504728e+00
3.002461709085549324e-02 7.790300393084628183e-01 7.466195326545689293e-01 5.829833799573673481e-02 1.107443173709331985e+00
3.037263579703311511e-02 7.735289659676674034e-01 7.441149763061233324e-01 5.895414418541967266e-02 1.101125706117897618e+00
3.072468842709003348e-02 7.635113426091614253e-01 7.407438045090986023e-01 5.961710050981838122e-02 1.094297177574105273e+00
3.108082173869063797e-02 7.498457520713738278e-01 7.367979930672131639e-01 6.028727977712642488e-02 1.087122745731747164e+00
3.144108303147264555e-02 7.338826454253758458e-01 7.326651156155944422e-01 6.096475541984482799e-02 1.079826678142175034e+00
3.180552015332920035e-02 7.173278854286680994e-01 7.287849629190938927e-01 6.164960149739442258e-02 1.072669129558888157e+00
3.217418150676371741e-02 7.020653769593391269e-01 7.256011409521269107e-01 6.234189269866633604e-02 1.065917973634215254e+00
3.254711605531847990e-02 6.899457212735072842e-01 7.235136359354522595e-01 6.304170434450855065e-02 1.059818774730211022e+00
3.292437333007768724e-02 6.825639202430996422e-01 7.228372594073154689e-01 6.374911239014589837e-02 1.054566388376948494e+00
3.330600343624588733e-02 6.810530168790696059e-01 7.237693847565086491e-01 6.446419342753106907e-02 1.050281655459852415e+00
3.369205705980267418e-02 6.859213236788213042e-01 7.263690452739339776e-01 6.518702468762416213e-02 1.046996169027542223e+00
3.408258547423451829e-02 6.969579883586242142e-01 7.305486121814181999e-01 6.591768404259809588e-02 1.044647179645981971e+00
3.447764054734463873e-02 7.132249431870761880e-01 7.360788678041738642e-01 6.665625000796736310e-02 1.043083472505406117e+00
3.487727474814177747e-02 7.331431909919932099e-01 7.426079722414575812e-01 6.740280174463729457e-02 1.042081657959118335e+00
3.528154115380883332e-02 7.546688985769322011e-01 7.496941024526951880e-01 6.815741906087112445e-02 1.041370957936666342e+00
3.569049345675229939e-02 7.755414421044014572e-01 7.568500760059623245e-01 6.892018241417220692e-02 1.040663440632403347e+00
3.610418597173337130e-02 7.935733230647626923e-01 7.635961027799191836e-01 6.969117291307816431e-02 1.039685929363625583e+00
3.652267364308175307e-02 8.069428434088812274e-01 7.695144668187002823e-01 7.047047231886448271e-02 1.038209606643050842e+00
3.694601205199302130e-02 8.144465127004724136e-01 7.742983046858650242e-01 7.125816304715411331e-02 1.036073685832577196e+00
3.737425742391064371e-02 8.156707298386653981e-01 7.777865829588835878e-01 7.205432816943040109e-02 1.033200373976937758e+00
3.780746663599349189e-02 8.110518088596461173e-01 7.799793068996370149e-01 7.285905141445001010e-02 1.029599568209070171e+00
3.824569722466999305e-02 8.018092136119339131e-01 7.810306048612970509e-01 7.367241716955279240e-02 1.025363132980228631e+00
3.868900739327975347e-02 7.897569827711925505e-01 7.812216395216927678e-01 7.449451048186522817e-02 1.020649993898864460e+00
3.913745601980384015e-02 7.770196873650918601e-01 7.809190217061017236e-01 7.532541705939434229e-02 1.015664456607489052e+00
3.959110266468458816e-02 7.656980423576970063e-01 7.805265132701338926e-01 7.616522327200846154e-02 1.010630940435546687e+00
4.005000757873611317e-02 7.575415393748147208e-01 7.804379031970263281e-01 7.701401615230167585e-02 1.005768581717353838e+00
4.051423171114647281e-02 7.536878857775154428e-01 7.809973292412448753e-01 7.787188339633821510e-02 1.001268870136082789e+00
4.098383671757261509e-02 7.545198123203191720e-01 7.824707628531956116e-01 7.873891336427349397e-02 9.972787020198432550e-01
4.145888496832911274e-02 7.596692945704752731e-01 7.850297250961709716e-01 7.961519508084778651e-02 9.938901379953892778e-01
4.193943955667186335e-02 7.681702794693957559e-01 7.887461692512121036e-01 8.050081823574922746e-02 9.911369682977536621e-01
4.242556430717776828e-02 7.787288382483417148e-01 7.935961183287406628e-01 8.139587318384218506e-02 9.889971484366130161e-01
4.291732378422157684e-02 7.900511278716695340e-01 7.994690773883299517e-01 8.230045094525702265e-02 9.873994555299868692e-01
4.341478330055092288e-02 8.011518144230976857e-01 8.061803198695215444e-01 8.321464320533761283e-02 9.862324367127498492e-01
4.391800892596085804e-02 8.115645282227356150e-01 8.134837309262338279e-01 8.413854231444245491e-02 9.853538881207986044e-01
4.442706749606882555e-02 8.213942449772931864e-01 8.210838822320863928e-01 8.507224128759527382e-02 9.845996523232891651e-01
4.494202662119142072e-02 8.311875686173770816e-01 8.286473441682450369e-01 8.601583380398118706e-02 9.837913391953087006e-01
4.546295469532399269e-02 8.416441646863144221e-01 8.358147205897528131e-01 8.696941420628384600e-02 9.827434709461920770e-01
4.598992090522438514e-02 8.532402810663917148e-01 8.422160026009806177e-01 8.793307749985981858e-02 9.812712160627173885e-01
4.652299523960189143e-02 8.658704318392878019e-01 8.474918577149407328e-01 8.890691935174520333e-02 9.791999723196522787e-01
4.706224849841281199e-02 8.786238887760936533e-01 8.513219890828020997e-01 8.989103608949061686e-02 9.763774649151696350e-01
4.760775230226368254e-02 8.897911666227467098e-01 8.534589956266941391e-01 9.088552469981961424e-02 9.726879414802330759e-01
4.815957910192350533e-02 8.971424914508080439e-01 8.537630831620715011e-01 9.189048282710610138e-02 9.680668384398168902e-01
4.871780218794630885e-02 8.984450013010234493e-01 8.522305984690442537e-01 9.290600877166618754e-02 9.625133197933111173e-01
4.928249570040513228e-02 8.921064677552821287e-01 8.490086965733582014e-01 9.393220148785944024e-02 9.560976378254717467e-01
4.985373463873893352e-02 8.777739519285914227e-01 8.443901213454868548e-01 9.496916058199487976e-02 9.489605444272614099e-01
5.043159487171358646e-02 8.566981779793187979e-01 8.387859614919775941e-01 9.601698631003680040e-02 9.413030825737968010e-01
5.101615314749833457e-02 8.317122272973155317e-01 8.326793373427188172e-01 9.707577957510531153e-02 9.333669010507514852e-01
5.160748710385907462e-02 8.067652913553219340e-01 8.265676237167853824e-01 9.814564192476650517e-02 9.254073702781749899e-01
5.220567527846975420e-02 7.860796335091252418e-01 8.209034041770502110e-01 9.922667554810724044e-02 9.176636154650080757e-01
5.281079711934331261e-02 7.731268977163839873e-01 8.160441768807924490e-01 1.003189832725890074e-01 9.103305481391674725e-01
5.342293299538352497e-02 7.697063094352527557e-01 8.122184009906253666e-01 1.014226685606757911e-01 9.035377910968718229e-01
5.404216420705915125e-02 7.754154338597193385e-01 8.095119132408601370e-01 1.025378355062302876e-01 8.973390988795049150e-01
5.466857299720180585e-02 7.877169263643520880e-01 8.078749928776366440e-01 1.036645888306730878e-01 8.917137356347718535e-01
5.530224256192900478e-02 8.026352972557446730e-01 8.071469245193644282e-01 1.048030338788991100e-01 8.865787413534813588e-01
5.594325706169377826e-02 8.159115071876109626e-01 8.070922629618659805e-01 1.059532766149456628e-01 8.818087921947843633e-01
5.659170163246242391e-02 8.242680999774998352e-01 8.074417878673116888e-01 1.071154236174062940e-01 8.772592122062352615e-01
5.724766239702178822e-02 8.263631324453236671e-01 8.079316364990438704e-01 1.082895820745845700e-01 8.727879366747457457e-01
5.791122647641758214e-02 8.230819984945199064e-01 8.083356960434703309e-01 1.094758597793817345e-01 8.682733929818561291e-01
5.858248200152536139e-02 8.170289007805044967e-01 8.084882006529181542e-01 1.106743651239123633e-01 8.636266466930102581e-01
5.926151812475552449e-02 8.113735398110890618e-01 8.082953970878647976e-01 1.118852070938415044e-01 8.587974356105017026e-01
5.994842503189409116e-02 8.084783090383749204e-01 8.077369813564398981e-01 1.131084952624375750e-01 8.537747422423378474e-01
6.064329395408061402e-02 8.088617382378746612e-01 8.068591979828089178e-01 1.143443397843340731e-01 8.485830829596087144e-01
6.134621717992506246e-02 8.109674692608355162e-01 8.057615734105254557e-01 1.155928513889941667e-01 8.432755753066666360e-01
6.205728806776500406e-02 8.119067916086366576e-01 8.045785701590908445e-01 1.168541413738712342e-01 8.379243523828111551e-01
6.277660105806499857e-02 8.089248539463217424e-01 8.034570607956311727e-01 1.181283215972590700e-01 8.326086382726091140e-01
6.350425168595962011e-02 8.009760202893209113e-01 8.025311786730097152e-01 1.194155044708246627e-01 8.274011962716951718e-01
6.424033659394190465e-02 7.896601628191639577e-01 8.018973308132174571e-01 1.207158029518170111e-01 8.223546404153416756e-01
6.498495354469888130e-02 7.789713774547675218e-01 8.015929566902554315e-01 1.220293305349450103e-01 8.174896638547654026e-01
6.573820143409585259e-02 7.738047940979798645e-01 8.015826989424715832e-01 1.233562012439170796e-01 8.127873481689689150e-01
6.650018030431117944e-02 7.777647524854977013e-01 8.017552089032413676e-01 1.246965296226358738e-01 8.081874231892897109e-01
6.727099135712336087e-02 7.912395529082126844e-01 8.019328286924864990e-01 1.260504307260405799e-01 8.035936584965180929e-01
6.805073696735206012e-02 8.107122795978864982e-01 8.018947865661882890e-01 1.274180201105893917e-01 7.988865374676271669e-01
6.883952069645496441e-02 8.297934579733515781e-01 8.014121784418618555e-01 1.287994138243750142e-01 7.939420512625212645e-01
6.963744730628222690e-02 8.416635028260769369e-01 8.002898256217466644e-01 1.301947283968654390e-01 7.886538956413144952e-01
7.044462277299036457e-02 8.418738857653225161e-01 7.984069835671548931e-01 1.316040808282625540e-01 7.829549707645795387e-01
7.126115430111745752e-02 8.301799194094512391e-01 7.957474596678479895e-01 1.330275885784707457e-01 7.768335422623613429e-01
7.208715033782135684e-02 8.104780331813489225e-01 7.924108445075613849e-01 1.344653695556674577e-01 7.703399606420470169e-01
7.292272058728312134e-02 7.888591279799277434e-01 7.886002206494129307e-01 1.359175421044683807e-01 7.635813819825333360e-01
7.376797602527730702e-02 7.707960229122075013e-01 7.845878029056059244e-01 1.373842249936786108e-01 7.567046842070463963e-01
7.462302891391107973e-02 7.589768637120056782e-01 7.806670651220373180e-01 1.388655374036218970e-01 7.498713784851243069e-01
7.548799281653431614e-02 7.529281636655215104e-01 7.771040176466910143e-01 1.403615989130398145e-01 7.432308474917419527e-01
7.636298261282241373e-02 7.504846523397564750e-01 7.740988894556739552e-01 1.418725294855524288e-01 7.368981324423203860e-01
7.724811451403400253e-02 7.499870878954849607e-01 7.717644835679667858e-01 1.433984494556719003e-01 7.309403331576536100e-01
7.814350607844541829e-02 7.515995613376404982e-01 7.701219956567004754e-01 1.449394795143606751e-01 7.253728301573744153e-01
7.904927622696419909e-02 7.567472099376356676e-01 7.691113444051942416e-01 1.464957406941255758e-01 7.201642193201533981e-01
7.996554525892346499e-02 7.660738228243366699e-01 7.686122988821509905e-01 1.480673543536387138e-01 7.152480129654886776e-01
8.089243486805938743e-02 7.775666370750067280e-01 7.684730713624995380e-01 1.496544421618768717e-01 7.105390412249708021e-01
8.183006815867389927e-02 7.866082327483100434e-01 7.685418433886729295e-01 1.512571260817699159e-01 7.059516732658270843e-01
8.277856966198472721e-02 7.884147980523846799e-01 7.686949324191258981e-01 1.528755283533495268e-01 7.014160470024312088e-01
8.373806535266489770e-02 7.814010353855089797e-01 7.688548608220487912e-01 1.545097714763887242e-01 6.968884141925956177e-01
8.470868266557401993e-02 7.689304966370230643e-01 7.689929437856881655e-01 1.561599781925231689e-01 6.923526150960928049e-01
8.569055051268346934e-02 7.577290859353873476e-01 7.691162270283933289e-01 1.578262714668445810e-01 6.878126775771186141e-01
8.668379930019773361e-02 7.536491551470464456e-01 7.692465846267031448e-01 1.595087744689571152e-01 6.832809984085742583e-01
8.768856094587426653e-02 7.577434961202177410e-01 7.694026629769888936e-01 1.612076105534867299e-01 6.787681442687688582e-01
8.870496889654402861e-02 7.657723240805051068e-01 7.695907473262442178e-01 1.629229032400340282e-01 6.742776971162454114e-01
8.973315814583519845e-02 7.717917467645881713e-01 7.698045309172849571e-01 1.646547761925606645e-01 6.698061299911277633e-01
9.077326525210223374e-02 7.730675071669420584e-01 7.700311377870333596e-01 1.664033531981994329e-01 6.653462135928849275e-01
9.182542835656282154e-02 7.721120774955202437e-01 7.702624926088029733e-01 1.681687581454779368e-01 6.608934335969693930e-01
9.288978720164497993e-02 7.738089820128118967e-01 7.705125729551983715e-01 1.699511150019457628e-01 6.564557115644120699e-01
9.396648314954690606e-02 7.799527489786790557e-01 7.708376976901576416e-01 1.717505477911948630e-01 6.520648147047140020e-01
9.505565920101191613e-02 7.863123754229065510e-01 7.713520565349112346e-01 1.735671805692627079e-01 6.477850329221707115e-01
9.615746001432096124e-02 7.855574497838070380e-01 7.722303295986731042e-01 1.754011374004078028e-01 6.437144494299977815e-01
9.727203192450536995e-02 7.740478048260350796e-01 7.736949187785905346e-01 1.772525423322471039e-01 6.399772716660057092e-01
9.839952296278225985e-02 7.563318992830427856e-01 7.759916403121053241e-01 1.791215193702444253e-01 6.367092782465918477e-01
9.954008287621518569e-02 7.426348791587520370e-01 7.793595245036316621e-01 1.810081924515391238e-01 6.340396157275757227e-01
1.006938631476027024e-01 7.410321116718497914e-01 7.839976283153570202e-01 1.829126854181041817e-01 6.320709230463282813e-01
1.018610170155975214e-01 7.514458598619666585e-01 7.900275376161003393e-01 1.848351219892227504e-01 6.308577310829355245e-01
1.030416994950587445e-01 7.672192413142532308e-01 7.974538284002880006e-01 1.867756257332718051e-01 6.303853472873338637e-01
1.042360673976401170e-01 7.825111446507911905e-01 8.061361625220577753e-01 1.887343200388019726e-01 6.305575228257436216e-01
1.054442793526168404e-01 7.976888433159320391e-01 8.157849182826899526e-01 1.907113280849017378e-01 6.311991815708164477e-01
1.066664958279538722e-01 8.171546300080453351e-01 8.259776324630259126e-01 1.927067728108353972e-01 6.320713082529234583e-01
1.079028791516183639e-01 8.426587103825017300e-01 8.361891961676062301e-01 1.947207768849420484e-01 6.328922584159817344e-01
1.091535935331391094e-01 8.703499698314817179e-01 8.458379649244606169e-01 1.967534626727850400e-01 6.333647900270713560e-01
1.104188050854160164e-01 8.949604108168720540e-01 8.543536380851103340e-01 1.988049522045395312e-01 6.332104747100334441e-01
1.116986818467822634e-01 9.150534807088992473e-01 8.612601375562257688e-01 2.008753671416063924e-01 6.322076633204325447e-01
1.129933938033221702e-01 9.314828426517116622e-01 8.662495520415234296e-01 2.029648287424402342e-01 6.302222363859308896e-01
1.143031129114478600e-01 9.406947664482397942e-01 8.692228909079210419e-01 2.050734578275801023e-01 6.272217006074469747e-01
1.156280131207375328e-01 9.334138286684372510e-01 8.702932503754299276e-01 2.072013747438698761e-01 6.232729827834012637e-01
1.169682703970384707e-01 9.040570397749619902e-01 8.697573091762190733e-01 2.093486993278565189e-01 6.185278201263518794e-01
1.183240627458378019e-01 8.612130302884459798e-01 8.680346559964133846e-01 2.115155508683534968e-01 6.131947618677699996e-01
1.196955702359042834e-01 8.247131818243208512e-01 8.655810407115779315e-01 2.137020480681571521e-01 6.074990509242800263e-01
1.210829750232039481e-01 8.097804454760656467e-01 8.628051494473866212e-01 2.159083090049029041e-01 6.016433723979588422e-01
1.224864613750930725e-01 8.157885202781880452e-01 8.600172168386724936e-01 2.181344510910488976e-01 5.957828842021249960e-01
1.239062156947915577e-01 8.321335687628780287e-01 8.574078049166801163e-01 2.203805910329742490e-01 5.900140890879854716e-01
1.253424265461399456e-01 8.513250678622369394e-01 8.550428878502441821e-01 2.226468447891783720e-01 5.843713539634474152e-01
1.267952846786433996e-01 8.710064347805471785e-01 8.528795221306435526e-01 2.249333275275690325e-01 5.788338790187932403e-01
1.282649830528059809e-01 8.855008310769053592e-01 8.508117829523346165e-01 2.272401535818253659e-01 5.733484217209806610e-01
1.297517168657586761e-01 8.850830217627494445e-01 8.487312529913328962e-01 2.295674364068229223e-01 5.678599101203640753e-01
1.312556835771842845e-01 8.680895744700328764e-01 8.465746622669430010e-01 2.319152885331067782e-01 5.623358864828832404e-01
1.327770829355429116e-01 8.466062953025411675e-01 8.443479389372696708e-01 2.342838215203997543e-01 5.567791481916535279e-01
1.343161170046015263e-01 8.330946843640165689e-01 8.421260055537829192e-01 2.366731459101318602e-01 5.512280953835544395e-01
1.358729901902709092e-01 8.265249118961953689e-01 8.400304988282233376e-01 2.390833711769770054e-01 5.457456832543453595e-01
1.374479092677536596e-01 8.198333706651114161e-01 8.382034229443867668e-01 2.415146056793832097e-01 5.404060300250078663e-01
1.390410834090069769e-01 8.153865687043474475e-01 8.367938341980027950e-01 2.439669566090824637e-01 5.352874629190357281e-01
1.406527242105236331e-01 8.205577410383203540e-01 8.359406265872076913e-01 2.464405299395656668e-01 5.304632983712865846e-01
1.422830457214351862e-01 8.310066764990547972e-01 8.357298950530805959e-01 2.489354303735093477e-01 5.259792245919242548e-01
1.439322644719406574e-01 8.337239811423923230e-01 8.361691490861068443e-01 2.514517612891382647e-01 5.218394580045840891e-01
1.456005995020648591e-01 8.273073156773335102e-01 8.372029896211838906e-01 2.539896246855110062e-01 5.180147941899476693e-01
1.472882723907501801e-01 8.237893012436853235e-01 8.387127738280198974e-01 2.565491211267127980e-01 5.144427262837654169e-01
1.489955072852853779e-01 8.287726005852369404e-01 8.404999163052672140e-01 2.591303496849418075e-01 5.110193934280102823e-01
1.507225309310755434e-01 8.357732108922739656e-01 8.423079673285694957e-01 2.617334078824727350e-01 5.076117487624703939e-01
1.524695727017572888e-01 8.417611807006785130e-01 8.438688232124332833e-01 2.643583916324843130e-01 5.040818412032476159e-01
1.542368646296627399e-01 8.521866295638178546e-01 8.449368591329992073e-01 2.670053951787343949e-01 5.003042190678790302e-01
1.560246414366368017e-01 8.699569952067995882e-01 8.453390536193938765e-01 2.696745110340678098e-01 4.961910333520000993e-01
1.578331405652116382e-01 8.914129571628713888e-01 8.450404295322756498e-01 2.723658299177417752e-01 4.917248659697961988e-01
1.596626022101425013e-01 9.065311564997811100e-01 8.441230256155692890e-01 2.750794406915534340e-01 4.869476142879602398e-01
1.615132693503091299e-01 8.964464536373778492e-01 8.427238747988228251e-01 2.778154302947531962e-01 4.819289344279725218e-01
1.633853877809862132e-01 8.517650185055659628e-01 8.410308283558731723e-01 2.805738836777283418e-01 4.767646716841184018e-01
1.652792061464895546e-01 7.974839026192852565e-01 8.392756934218358333e-01 2.833548837344429527e-01 4.715739432492014327e-01
1.671949759731990170e-01 7.678909032368220755e-01 8.376676134913030314e-01 2.861585112336144654e-01 4.664650570716951661e-01
1.691329517029648843e-01 7.642302181813078743e-01 8.363051852102276751e-01 2.889848447486136340e-01 4.614897218608310370e-01
1.710933907269015231e-01 7.783193542480735250e-01 8.351494645699978348e-01 2.918339605860701957e-01 4.566283778646905711e-01
1.730765534195725930e-01 8.243841526985125068e-01 8.340760470375582214e-01 2.947059327131687501e-01 4.518167706200199030e-01
1.750827031735725237e-01 8.930652255919376836e-01 8.329183317864380376e-01 2.976008326836167561e-01 4.469682785961708871e-01
1.771121064345088647e-01 9.310007972526181952e-01 8.314629040716544628e-01 3.005187295622696042e-01 4.419713336301113182e-01
1.791650327363901452e-01 9.142439773106277867e-01 8.295130470276460555e-01 3.034596898483946648e-01 4.367222116161980083e-01
1.812417547374237659e-01 8.672374392211394944e-01 8.269718934299631341e-01 3.064237773975569956e-01 4.311682873132133831e-01
1.833425482562290598e-01 8.056345786361051031e-01 8.238562924317687219e-01 3.094110533421111642e-01 4.253156388019072032e-01
1.854676923084699336e-01 7.539276257066344078e-01 8.202879326609386901e-01 3.124215760102798112e-01 4.192253037848728270e-01
1.876174691439121411e-01 7.625993448629253546e-01 8.164406319562437231e-01 3.154554008438022472e-01 4.129866429302708752e-01
1.897921642839101308e-01 8.187630499693291375e-01 8.125050376795196483e-01 3.185125803141355960e-01 4.066994719940035807e-01
1.919920665593284892e-01 8.430170428671166505e-01 8.086972548868318622e-01 3.215931638371902213e-01 4.004791606058324960e-01
1.942174681489026444e-01 8.158046846889829284e-01 8.052055991663863432e-01 3.246971976865810072e-01 3.944282457405005604e-01
1.964686646180446583e-01 7.915661173738708367e-01 8.021903407153653243e-01 3.278247249053771739e-01 3.886357228346787318e-01
1.987459549580983809e-01 7.984325654796425864e-01 7.998226177140970172e-01 3.309757852163310310e-01 3.831974599571095763e-01
2.010496416260499075e-01 8.036165629006746247e-01 7.982359846959272698e-01 3.341504149305677962e-01 3.781892972587219681e-01
2.033800305846981960e-01 7.768074182575674946e-01 7.975459408281637685e-01 3.373486468547172712e-01 3.736767365117575901e-01
2.057374313432913659e-01 7.559600985302910026e-01 7.978657284003761729e-01 3.405705101964686676e-01 3.697227708010957237e-01
2.081221569986339281e-01 7.773324154704409628e-01 7.992538297121415392e-01 3.438160304685285995e-01 3.663586040566552682e-01
2.105345242766706038e-01 7.956979981030561921e-01 8.017036852842525096e-01 3.470852293909636455e-01 3.635777478076520630e-01
2.129748535745520921e-01 7.843648765082135155e-01 8.051755999283700671e-01 3.503781247919072750e-01 3.613536215674471586e-01
2.154434690031884481e-01 7.733154004602527110e-01 8.095679416720560351e-01 3.536947305066113767e-01 3.596247125160764724e-01
2.179406984302955930e-01 7.808320293584486427e-01 8.146554803971634007e-01 3.570350562748220158e-01 3.582631231011392248e-01
2.204668735239409816e-01 8.196519953181669038e-01 8.201269224233955768e-01 3.603991076364594370e-01 3.570973618003931427e-01
2.230223297965938656e-01 8.582189572582152870e-01 8.256059407535836225e-01 3.637868858255818849e-01 3.559257702132679890e-01
2.256074066496861485e-01 8.677293609384569839e-01 8.307528981027232362e-01 3.671983876626112586e-01 3.545710994181258680e-01
2.282224474186898555e-01 8.805079920436152952e-01 8.352597876626943751e-01 3.706336054448011175e-01 3.528767790876438659e-01
2.308677994187169624e-01 8.667214975019127410e-01 8.388558235237750793e-01 3.740925268349243327e-01 3.507082913673890689e-01
2.335438139906479416e-01 8.301296384140551821e-01 8.413810128875566230e-01 3.775751347481596243e-01 3.479893211827274624e-01
2.362508465477947683e-01 8.397472818543747497e-01 8.427390890873397433e-01 3.810814072371546679e-01 3.446753781462972843e-01
2.389892566231050230e-01 8.613353788374433773e-01 8.429363744269253722e-01 3.846113173752436776e-01 3.407727355183645113e-01
2.417594079169130827e-01 8.706654341049073764e-01 8.420931208199604612e-01 3.881648331377974825e-01 3.363439328246126681e-01
2.445616683452446483e-01 8.825890639376562374e-01 8.403920254370134124e-01 3.917419172816823392e-01 3.314818781524564995e-01
2.473964100886814066e-01 8.748654900164257731e-01 8.381438825299564188e-01 3.953425272228054954e-01 3.263450453564340492e-01
2.502640096417919069e-01 8.318916211729657784e-01 8.357508645791468238e-01 3.989666149117240268e-01 3.211402786180515556e-01
2.531648478631355337e-01 7.996916213781427585e-01 8.335046030732303768e-01 4.026141267072923524e-01 3.160189934743961038e-01
2.560993100258459609e-01 8.068949002952624516e-01 8.316741211013647384e-01 4.062850032483258378e-01 3.111223959240078663e-01
2.590677858688008595e-01 8.078118330740621245e-01 8.305496941978565140e-01 4.099791793232547832e-01 3.066038209064420039e-01
2.620706696483852682e-01 7.912408116678842918e-01 8.302179320392281126e-01 4.136965837377460375e-01 3.025101750023042602e-01
2.651083601908538756e-01 7.578308076878326194e-01 8.306157374132004945e-01 4.174371391802644271e-01 2.988090698734846007e-01
2.681812609453015361e-01 8.032967747248429546e-01 8.316763968217525393e-01 4.212007620855522383e-01 2.954652279849508956e-01
2.712897800372467416e-01 8.758494838018716644e-01 8.332561760569394682e-01 4.249873624959976115e-01 2.924025253354103904e-01
2.744343303228365394e-01 8.731942749285841465e-01 8.351486916211896538e-01 4.287968439208680871e-01 2.895122249133828540e-01
2.776153294436801144e-01 8.731192646599955642e-01 8.372458790372635518e-01 4.326291031933821585e-01 2.867372872896583602e-01
2.808331998823172526e-01 8.769167606827479311e-01 8.395377495088213182e-01 4.364840303255913545e-01 2.840718700391294815e-01
2.840883690183304000e-01 8.829220539919102606e-01 8.420157687470651853e-01 4.403615083610469272e-01 2.815108741389012459e-01
2.873812691851066470e-01 8.594192532579739696e-01 8.448224508438799685e-01 4.442614132252220571e-01 2.791268527661139309e-01
2.907123377272578524e-01 7.705921285075096883e-01 8.482695030654540114e-01 4.481836135736627647e-01 2.770778796775806296e-01
2.940820170587063465e-01 7.569711924700434080e-01 8.525718934831241214e-01 4.521279706378377172e-01 2.754696360286902901e-01
2.974907547214440395e-01 8.638274251376582002e-01 8.578098144403830672e-01 4.560943380686596216e-01 2.743363298499529312e-01
