# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 5.508217717343698999e-02 8.771896920345405302e-02 4.068371428367897891e-02 3.336729239283604542e-01
2.100498241653915230e-02 6.125430184298529673e-02 9.025786423499947142e-02 4.114557816336717605e-02 3.411618833700655884e-01
2.124845352498882720e-02 7.169365839509414529e-02 9.461853333236147634e-02 4.161257387092678200e-02 3.567516327033952162e-01
2.149474673437980557e-02 8.589545150701395626e-02 1.007471795271926290e-01 4.208475587877744811e-02 3.791080843646211229e-01
2.174389475600079988e-02 1.031445336875424917e-01 1.085275438207919663e-01 4.256217917923985072e-02 4.065161185437498048e-01
2.199593068030074663e-02 1.225471916333280564e-01 1.177464856772966195e-01 4.304489928814118210e-02 4.370262577767178303e-01
2.225088798128369363e-02 1.430747990385554946e-01 1.280637959173646645e-01 4.353297224841182200e-02 4.686080505564503285e-01
2.250880052095461867e-02 1.636175628886187006e-01 1.389970594723957398e-01 4.402645463367212825e-02 4.992918987492893090e-01
2.276970255381680075e-02 1.830457904676604242e-01 1.499318137866415268e-01 4.452540355180831244e-02 5.272859305228201343e-01
2.303362873142131284e-02 2.002753841458168316e-01 1.601627652805288626e-01 4.502987664853613792e-02 5.510608011942035311e-01
2.330061410696924670e-02 2.143336926005199317e-01 1.689638239869689917e-01 4.553993211095124644e-02 5.694013510604173378e-01
2.357069413996727703e-02 2.244214720508147798e-01 1.756757266284888208e-01 4.605562867106502423e-02 5.814290436274782703e-01
2.384390470093720321e-02 2.299665953542290586e-01 1.797937538333157226e-01 4.657702560932462654e-02 5.866028487428542881e-01
2.412028207618006903e-02 2.306653352335915896e-01 1.810370281643676471e-01 4.710418275811595334e-02 5.847079384597491103e-01
2.439986297259550199e-02 2.265075682018881376e-01 1.793850762879968808e-01 4.763716050524825080e-02 5.758404429230279398e-01
2.468268452255692469e-02 2.177831030169580517e-01 1.750750639611509951e-01 4.817601979741896467e-02 5.603933770459037511e-01
2.496878428884326609e-02 2.050675094176357405e-01 1.685617386295022169e-01 4.872082214365747177e-02 5.390443939263315221e-01
2.525820026962784584e-02 1.891872565601472322e-01 1.604490294622129554e-01 4.927162961874633623e-02 5.127401679956153924e-01
2.555097090352506997e-02 1.711655814568930067e-01 1.514072314353386295e-01 4.982850486661850875e-02 4.826687621049681187e-01
2.584713507469563881e-02 1.521521814648996163e-01 1.420926729028403612e-01 5.039151110372907388e-02 4.502143019835593840e-01
2.614673211801091940e-02 1.333414224140289650e-01 1.330848405964545345e-01 5.096071212240003284e-02 4.168931005772713028e-01
2.644980182427720053e-02 1.158851202241912431e-01 1.248489657769015493e-01 5.153617229413644946e-02 3.842727896983806901e-01
2.675638444552045150e-02 1.008069299538943697e-01 1.177241546749835388e-01 5.211795657291243972e-02 3.538782009787146410e-01
2.706652070033241375e-02 8.892581473946097048e-02 1.119314937143833510e-01 5.270613049842540199e-02 3.270911664263257967e-01
2.738025177927857698e-02 8.079584948097265351e-02 1.075940327484090769e-01 5.330076019931661441e-02 3.050547825038368299e-01
2.769761935036891068e-02 7.666866880779381332e-02 1.047607384132760583e-01 5.390191239635672149e-02 2.885943770406772524e-01
2.801866556459195468e-02 7.648318802320253074e-02 1.034284505555537470e-01 5.450965440559416009e-02 2.781665900552949267e-01
2.834343306151309444e-02 7.988487879107034062e-02 1.035584934486099840e-01 5.512405414146479693e-02 2.738445731665081762e-01
2.867196497493769772e-02 8.627402235642342432e-02 1.050870647096079080e-01 5.574518011986089039e-02 2.753419384400911940e-01
2.900430493863991738e-02 9.487922999242885680e-02 1.079304017848936176e-01 5.637310146115752374e-02 2.820718648609404355e-01
2.934049709215787172e-02 1.048494238188521499e-01 1.119868442223457272e-01 5.700788789319451849e-02 2.932320554833161563e-01
2.968058608665602449e-02 1.153547721387611358e-01 1.171382250188766766e-01 5.764960975421188488e-02 3.079022671469526240e-01
3.002461709085549324e-02 1.256851494976009287e-01 1.232525386730781575e-01 5.829833799573673481e-02 3.251396995418250335e-01
3.037263579703311511e-02 1.353338932157327756e-01 1.301886552196861169e-01 5.895414418541967266e-02 3.440588017266605347e-01
3.072468842709003348e-02 1.440552285423654377e-01 1.378022925056858750e-01 5.961710050981838122e-02 3.638855924319469581e-01
3.108082173869063797e-02 1.518858788631609613e-01 1.459510449142280841e-01 6.028727977712642488e-02 3.839815200978689558e-01
3.144108303147264555e-02 1.591250365601165062e-01 1.544955601668514533e-01 6.096475541984482799e-02 4.038371675289838536e-01
3.180552015332920035e-02 1.662718087789167021e-01 1.632943236888425853e-01 6.164960149739442258e-02 4.230408147254632878e-01
3.217418150676371741e-02 1.739250178139891412e-01 1.721909993436092079e-01 6.234189269866633604e-02 4.412304632379421276e-01
3.254711605531847990e-02 1.826561756683235394e-01 1.809957238400829171e-01 6.304170434450855065e-02 4.580403685826473503e-01
3.292437333007768724e-02 1.928717652276110417e-01 1.894649528561056784e-01 6.374911239014589837e-02 4.730547438754981737e-01
3.330600343624588733e-02 2.046847808671452273e-01 1.972876670152949041e-01 6.446419342753106907e-02 4.857813840149876050e-01
3.369205705980267418e-02 2.178169938906568404e-01 2.040858922832594902e-01 6.518702468762416213e-02 4.956518254369099985e-01
3.408258547423451829e-02 2.315519816813736143e-01 2.094315065104594697e-01 6.591768404259809588e-02 5.020400763432985025e-01
3.447764054734463873e-02 2.447542831701024491e-01 2.128791300985732604e-01 6.665625000796736310e-02 5.042922096805697585e-01
3.487727474814177747e-02 2.559622452204975973e-01 2.140218469992989092e-01 6.740280174463729457e-02 5.017801583717949043e-01
3.528154115380883332e-02 2.635518465364889429e-01 2.125689312580830992e-01 6.815741906087112445e-02 4.939866525248303164e-01
3.569049345675229939e-02 2.659571913524917397e-01 2.084271514052968566e-01 6.892018241417220692e-02 4.806078747776122984e-01
3.610418597173337130e-02 2.619220626175888800e-01 2.017596622861441424e-01 6.969117291307816431e-02 4.616565684653132773e-01
3.652267364308175307e-02 2.507477945918877293e-01 1.929995278750474275e-01 7.047047231886448271e-02 4.375490643091295428e-01
3.694601205199302130e-02 2.324976616037565669e-01 1.828073236922532485e-01 7.125816304715411331e-02 4.091589680559338249e-01
3.737425742391064371e-02 2.081185659457834847e-01 1.719812161776372306e-01 7.205432816943040109e-02 3.778209425736862026e-01
3.780746663599349189e-02 1.794479701469402777e-01 1.613450702526310343e-01 7.285905141445001010e-02 3.452721878190673221e-01
3.824569722466999305e-02 1.490877206926321530e-01 1.516464606725925202e-01 7.367241716955279240e-02 3.135273594627381311e-01
3.868900739327975347e-02 1.201454515767940712e-01 1.434888906147628596e-01 7.449451048186522817e-02 2.846940071900713742e-01
3.913745601980384015e-02 9.586624517036766713e-02 1.373060619226451340e-01 7.532541705939434229e-02 2.607481663785658488e-01
3.959110266468458816e-02 7.919877584549722682e-02 1.333697347030696478e-01 7.616522327200846154e-02 2.433005677606660810e-01
4.005000757873611317e-02 7.235731677929746475e-02 1.318134250856237699e-01 7.701401615230167585e-02 2.333898733221003441e-01
4.051423171114647281e-02 7.644988421808357471e-02 1.326535076913231415e-01 7.787188339633821510e-02 2.313380597082943524e-01
4.098383671757261509e-02 9.124041966704848905e-02 1.357949360144360962e-01 7.873891336427349397e-02 2.366941577717543987e-01
4.145888496832911274e-02 1.150979016923900644e-01 1.410178233622515209e-01 7.961519508084778651e-02 2.482780433806054954e-01
4.193943955667186335e-02 1.451585168707039963e-01 1.479515509868910283e-01 8.050081823574922746e-02 2.643192275645946387e-01
4.242556430717776828e-02 1.776919003818719922e-01 1.560529988323917094e-01 8.139587318384218506e-02 2.826697323376359816e-01
4.291732378422157684e-02 2.086246703993865637e-01 1.646115485761008024e-01 8.230045094525702265e-02 3.010580857121913367e-01
4.341478330055092288e-02 2.341412309842109130e-01 1.728008279365844946e-01 8.321464320533761283e-02 3.173460635510692573e-01
4.391800892596085804e-02 2.512605349827001788e-01 1.797823843258311849e-01 8.413854231444245491e-02 3.297521521983333148e-01
4.442706749606882555e-02 2.582842179607859889e-01 1.848426725908533519e-01 8.507224128759527382e-02 3.370143644930472249e-01
4.494202662119142072e-02 2.550292462657345327e-01 1.875234480933656300e-01 8.601583380398118706e-02 3.384771764372455083e-01
4.546295469532399269e-02 2.427956997743653811e-01 1.877010124629631405e-01 8.696941420628384600e-02 3.341000703826988438e-01
4.598992090522438514e-02 2.240715275993949707e-01 1.855873788399955149e-01 8.793307749985981858e-02 3.243961650601631108e-01
4.652299523960189143e-02 2.020309608504684273e-01 1.816572513295976188e-01 8.890691935174520333e-02 3.103171764698591240e-01
4.706224849841281199e-02 1.799293321034302340e-01 1.765311615252829203e-01 8.989103608949061686e-02 2.931049925939934742e-01
4.760775230226368254e-02 1.605224071815684883e-01 1.708544016233549401e-01 9.088552469981961424e-02 2.741314529310239778e-01
4.815957910192350533e-02 1.456347283433251649e-01 1.652037128037283642e-01 9.189048282710610138e-02 2.547492699904047586e-01
4.871780218794630885e-02 1.359671386090512968e-01 1.600371419835442677e-01 9.290600877166618754e-02 2.361769836960068980e-01
4.928249570040513228e-02 1.311748737935400644e-01 1.556822754838472767e-01 9.393220148785944024e-02 2.194246696969431309e-01
4.985373463873893352e-02 1.301781863238614390e-01 1.523453630569757411e-01 9.496916058199487976e-02 2.052466407603947551e-01
5.043159487171358646e-02 1.316059492931982433e-01 1.501300905029456234e-01 9.601698631003680040e-02 1.941196757806352147e-01
5.101615314749833457e-02 1.342375621178829304e-01 1.490618251956993268e-01 9.707577957510531153e-02 1.862555477994339570e-01
5.160748710385907462e-02 1.373124552614754246e-01 1.491129777882877483e-01 9.814564192476650517e-02 1.816444232811539883e-01
5.220567527846975420e-02 1.406215604064508795e-01 1.502260528999658784e-01 9.922667554810724044e-02 1.801168154003744692e-01
5.281079711934331261e-02 1.443701480039238649e-01 1.523330702934992953e-01 1.003189832725890074e-01 1.814110734784160905e-01
5.342293299538352497e-02 1.488837729314989311e-01 1.553712260078636553e-01 1.014226685606757911e-01 1.852355594870091771e-01
5.404216420705915125e-02 1.542904160499440902e-01 1.592947931356308300e-01 1.025378355062302876e-01 1.913174346785664059e-01
5.466857299720180585e-02 1.603274511422871640e-01 1.640828479071978485e-01 1.036645888306730878e-01 1.994327557993549604e-01
5.530224256192900478e-02 1.663801882971464863e-01 1.697419125373779980e-01 1.048030338788991100e-01 2.094152362505926068e-01
5.594325706169377826e-02 1.717678355795972667e-01 1.763023151016714085e-01 1.059532766149456628e-01 2.211436233929699735e-01
5.659170163246242391e-02 1.761817495126011546e-01 1.838070967348475748e-01 1.071154236174062940e-01 2.345102656778666195e-01
5.724766239702178822e-02 1.800919742350975683e-01 1.922926968822044891e-01 1.082895820745845700e-01 2.493761127755863838e-01
5.791122647641758214e-02 1.849123395980982743e-01 2.017615174409509160e-01 1.094758597793817345e-01 2.655199709023275401e-01
5.858248200152536139e-02 1.927746424840903749e-01 2.121479519176676654e-01 1.106743651239123633e-01 2.825918040748475746e-01
5.926151812475552449e-02 2.058999485278314723e-01 2.232816191301520425e-01 1.118852070938415044e-01 3.000803027198131745e-01
5.994842503189409116e-02 2.257264944009941265e-01 2.348543411104020151e-01 1.131084952624375750e-01 3.173033674155082973e-01
6.064329395408061402e-02 2.520923093406597371e-01 2.464006526499991634e-01 1.143443397843340731e-01 3.334271825757514351e-01
6.134621717992506246e-02 2.828104118659648947e-01 2.573039593650717771e-01 1.155928513889941667e-01 3.475154923048691669e-01
6.205728806776500406e-02 3.138790994278165547e-01 2.668387820230079255e-01 1.168541413738712342e-01 3.586048410299977895e-01
6.277660105806499857e-02 3.403556248567410347e-01 2.742513756418288873e-01 1.181283215972590700e-01 3.657947812478335448e-01
6.350425168595962011e-02 3.576604851763112713e-01 2.788686616961167375e-01 1.194155044708246627e-01 3.683389948277129289e-01
6.424033659394190465e-02 3.628778052758876993e-01 2.802145079743807443e-01 1.207158029518170111e-01 3.657264894490881990e-01
6.498495354469888130e-02 3.555726339571291805e-01 2.781056498930941645e-01 1.220293305349450103e-01 3.577455832269449965e-01
6.573820143409585259e-02 3.378002237153641674e-01 2.726997788799177536e-01 1.233562012439170796e-01 3.445237989840894688e-01
6.650018030431117944e-02 3.132914760079022476e-01 2.644799224421998107e-01 1.246965296226358738e-01 3.265383418948278882e-01
6.727099135712336087e-02 2.861393658277667229e-01 2.541791674502626441e-01 1.260504307260405799e-01 3.045956188182182833e-01
6.805073696735206012e-02 2.595285928585920332e-01 2.426680107478924875e-01 1.274180201105893917e-01 2.797816775570762249e-01
6.883952069645496441e-02 2.350316438370030070e-01 2.308348058464012309e-01 1.287994138243750142e-01 2.533874069016313624e-01
6.963744730628222690e-02 2.127308808135208451e-01 2.194861044770749781e-01 1.301947283968654390e-01 2.268136306038514849e-01
7.044462277299036457e-02 1.920336052864973497e-01 2.092822377873339301e-01 1.316040808282625540e-01 2.014630141880651149e-01
7.126115430111745752e-02 1.727174896539688809e-01 2.007101995001357997e-01 1.330275885784707457e-01 1.786277240146696976e-01
7.208715033782135684e-02 1.556495297965598823e-01 1.940845888668786823e-01 1.344653695556674577e-01 1.593806021626605340e-01
7.292272058728312134e-02 1.428160503000291404e-01 1.895604824892634377e-01 1.359175421044683807e-01 1.444722931709588043e-01
7.376797602527730702e-02 1.366772350722598450e-01 1.871451955717706728e-01 1.373842249936786108e-01 1.342418141437981827e-01
7.462302891391107973e-02 1.392016484392557263e-01 1.867064894115326446e-01 1.388655374036218970e-01 1.285649339133843327e-01
7.548799281653431614e-02 1.510476159621414738e-01 1.879791759449653543e-01 1.403615989130398145e-01 1.268614346407541948e-01
7.636298261282241373e-02 1.711912500434669415e-01 1.905737088179267624e-01 1.418725294855524288e-01 1.281646740403584450e-01
7.724811451403400253e-02 1.969979953079634971e-01 1.939952819429671682e-01 1.433984494556719003e-01 1.312467124104912120e-01
7.814350607844541829e-02 2.245361987276092430e-01 1.976831239700830301e-01 1.449394795143606751e-01 1.347828981583860108e-01
7.904927622696419909e-02 2.489925541935829878e-01 2.010718063174989356e-01 1.464957406941255758e-01 1.375261814697323337e-01
7.996554525892346499e-02 2.652945552405301943e-01 2.036654169169153372e-01 1.480673543536387138e-01 1.384579740314171303e-01
8.089243486805938743e-02 2.691907106699910068e-01 2.051105268828533335e-01 1.496544421618768717e-01 1.368983377851832328e-01
8.183006815867389927e-02 2.588136121566851355e-01 2.052503175165651395e-01 1.512571260817699159e-01 1.325679931845026305e-01
8.277856966198472721e-02 2.361755143623146536e-01 2.041418947036257869e-01 1.528755283533495268e-01 1.255941702613392608e-01
8.373806535266489770e-02 2.075402298504257781e-01 2.020298518667618948e-01 1.545097714763887242e-01 1.164595952077463886e-01
8.470868266557401993e-02 1.817587506195620373e-01 1.992851696237263326e-01 1.561599781925231689e-01 1.059052409619928720e-01
8.569055051268346934e-02 1.666967377026576103e-01 1.963305136431688913e-01 1.578262714668445810e-01 9.480850605359675276e-02
8.668379930019773361e-02 1.653462993080311028e-01 1.935749940575977601e-01 1.595087744689571152e-01 8.406467630977680627e-02
8.768856094587426653e-02 1.740308889549788685e-01 1.913723054932738310e-01 1.612076105534867299e-01 7.449354807805030898e-02
8.870496889654402861e-02 1.843406707442315773e-01 1.900039908363114760e-01 1.629229032400340282e-01 6.678058246506478335e-02
8.973315814583519845e-02 1.881632419606044104e-01 1.896816060933310122e-01 1.646547761925606645e-01 6.145088534612808129e-02
9.077326525210223374e-02 1.828060980089331045e-01 1.905577130524279961e-01 1.664033531981994329e-01 5.886445853297296582e-02
9.182542835656282154e-02 1.726562141039924003e-01 1.927353364242780920e-01 1.681687581454779368e-01 5.921602913002380064e-02
9.288978720164497993e-02 1.659665155687948535e-01 1.962700250846521610e-01 1.699511150019457628e-01 6.252995976465983152e-02
9.396648314954690606e-02 1.689635750834777850e-01 2.011644404195172819e-01 1.717505477911948630e-01 6.865308259110676492e-02
9.505565920101191613e-02 1.817469811340352848e-01 2.073575803780949578e-01 1.735671805692627079e-01 7.725230767907406704e-02
9.615746001432096124e-02 1.992226037087408141e-01 2.147105212803254171e-01 1.754011374004078028e-01 8.782092107664052349e-02
9.727203192450536995e-02 2.161669361091309860e-01 2.229912329637838142e-01 1.772525423322471039e-01 9.969531584842268590e-02
9.839952296278225985e-02 2.318351588916675587e-01 2.318646273677698322e-01 1.791215193702444253e-01 1.120867344935806975e-01
9.954008287621518569e-02 2.497809764838498925e-01 2.408974227536426205e-01 1.810081924515391238e-01 1.241339221821110006e-01
1.006938631476027024e-01 2.729537915252834290e-01 2.495850078030502350e-01 1.829126854181041817e-01 1.349746685275164948e-01
1.018610170155975214e-01 2.988291470548388729e-01 2.574011766342671481e-01 1.848351219892227504e-01 1.438260293546067825e-01
1.030416994950587445e-01 3.196506398379813096e-01 2.638662938148341741e-01 1.867756257332718051e-01 1.500637170912700047e-01
1.042360673976401170e-01 3.280436746004934401e-01 2.686245202083915595e-01 1.887343200388019726e-01 1.532947719921001206e-01
1.054442793526168404e-01 3.228107711510443956e-01 2.715102936145517565e-01 1.907113280849017378e-01 1.534098088735495191e-01
1.066664958279538722e-01 3.093088979969508823e-01 2.725773379459840440e-01 1.927067728108353972e-01 1.505927672983584931e-01
1.079028791516183639e-01 2.942282600670277359e-01 2.720807021777582602e-01 1.947207768849420484e-01 1.452854461295772504e-01
1.091535935331391094e-01 2.802994851744716187e-01 2.704252638473047532e-01 1.967534626727850400e-01 1.381248778444551795e-01
1.104188050854160164e-01 2.662100436697812933e-01 2.680991697142961483e-01 1.988049522045395312e-01 1.298682705901857415e-01
1.116986818467822634e-01 2.509982684769866967e-01 2.656060245564038080e-01 2.008753671416063924e-01 1.213112380710335975e-01
1.129933938033221702e-01 2.372788429585994119e-01 2.634058198106874471e-01 2.029648287424402342e-01 1.132045795861657544e-01
1.143031129114478600e-01 2.295323428808937194e-01 2.618721644377032254e-01 2.050734578275801023e-01 1.061798834793725305e-01
1.156280131207375328e-01 2.298675852693247701e-01 2.612670209645524544e-01 2.072013747438698761e-01 1.006919608104973052e-01
1.169682703970384707e-01 2.363856190511165190e-01 2.617316044738423053e-01 2.093486993278565189e-01 9.698590051237773735e-02
1.183240627458378019e-01 2.454619083940224877e-01 2.632926016460664931e-01 2.115155508683534968e-01 9.509635316163002339e-02
1.196955702359042834e-01 2.545266447505769025e-01 2.658739298999133749e-01 2.137020480681571521e-01 9.486707059230445327e-02
1.210829750232039481e-01 2.625945484628759430e-01 2.693047110116819076e-01 2.159083090049029041e-01 9.597459467150588897e-02
1.224864613750930725e-01 2.698118193427003209e-01 2.733309892014486042e-01 2.181344510910488976e-01 9.796461175106331576e-02
1.239062156947915577e-01 2.777181510104205775e-01 2.776347122248716270e-01 2.203805910329742490e-01 1.003004208697884231e-01
1.253424265461399456e-01 2.885492670333696941e-01 2.818576786011260937e-01 2.226468447891783720e-01 1.024133257655296253e-01
1.267952846786433996e-01 3.020920984842431767e-01 2.856353177798971466e-01 2.249333275275690325e-01 1.037580973873824808e-01
1.282649830528059809e-01 3.139507422632825673e-01 2.886431061544695864e-01 2.272401535818253659e-01 1.038761153029830187e-01
1.297517168657586761e-01 3.198439522144110869e-01 2.906454911960204557e-01 2.295674364068229223e-01 1.024533056452501395e-01
1.312556835771842845e-01 3.215762074917722368e-01 2.915314766082216513e-01 2.319152885331067782e-01 9.935607279204529407e-02
1.327770829355429116e-01 3.245415931452245162e-01 2.913334888900648845e-01 2.342838215203997543e-01 9.464811039731854669e-02
1.343161170046015263e-01 3.274542931618774078e-01 2.902257809305566760e-01 2.366731459101318602e-01 8.858700490151835694e-02
1.358729901902709092e-01 3.195681040456572752e-01 2.884927132392837712e-01 2.390833711769770054e-01 8.158547726126116895e-02
1.374479092677536596e-01 2.934642689286466322e-01 2.864779833355627359e-01 2.415146056793832097e-01 7.414785080368796466e-02
1.390410834090069769e-01 2.580242449049872100e-01 2.845378099569406127e-01 2.439669566090824637e-01 6.680897591479137421e-02
1.406527242105236331e-01 2.326925144473363238e-01 2.830027150246189893e-01 2.464405299395656668e-01 6.007846798842181313e-02
1.422830457214351862e-01 2.297855194533492684e-01 2.821387766339322201e-01 2.489354303735093477e-01 5.437606580772278569e-02
1.439322644719406574e-01 2.470994951725477562e-01 2.821170193095051126e-01 2.514517612891382647e-01 4.997460470928943854e-02
1.456005995020648591e-01 2.743857339412266172e-01 2.830060927987070873e-01 2.539896246855110062e-01 4.697980916113308342e-02
1.472882723907501801e-01 2.991104618906481605e-01 2.847787477672229506e-01 2.565491211267127980e-01 4.533704479541454668e-02
1.489955072852853779e-01 3.092716095586678926e-01 2.873278455408866949e-01 2.591303496849418075e-01 4.485943531411036578e-02
1.507225309310755434e-01 3.019157232288326442e-01 2.905016327045339963e-01 2.617334078824727350e-01 4.528941768802732110e-02
1.524695727017572888e-01 2.885463542322359576e-01 2.941439903035740766e-01 2.643583916324843130e-01 4.636687874303162954e-02
1.542368646296627399e-01 2.832297755766864378e-01 2.981008887099409477e-01 2.670053951787343949e-01 4.784323385244283050e-02
1.560246414366368017e-01 2.885997926624805365e-01 3.022115612235239390e-01 2.696745110340678098e-01 4.947117447363303527e-02
1.578331405652116382e-01 3.010598423884271457e-01 3.063155366067231711e-01 2.723658299177417752e-01 5.101640361914760308e-02
1.596626022101425013e-01 3.190911491541749134e-01 3.102659615157521422e-01 2.750794406915534340e-01 5.227600022521903395e-02
1.615132693503091299e-01 3.355808990536063297e-01 3.139435682409171258e-01 2.778154302947531962e-01 5.309522664575309914e-02
1.633853877809862132e-01 3.374941040761914035e-01 3.172538729470977814e-01 2.805738836777283418e-01 5.335968888411869032e-02
1.652792061464895546e-01 3.258300442559389776e-01 3.201090773528224576e-01 2.833548837344429527e-01 5.296728735347708272e-02
1.671949759731990170e-01 3.183400519790239303e-01 3.224337544665014099e-01 2.861585112336144654e-01 5.183383260018431526e-02
1.691329517029648843e-01 3.248819522725766573e-01 3.241907037002436653e-01 2.889848447486136340e-01 4.992548950143642361e-02
1.710933907269015231e-01 3.397989096611711002e-01 3.253958616407728321e-01 2.918339605860701957e-01 4.727619616178561912e-02
1.730765534195725930e-01 3.543991529378735517e-01 3.261265510739801421e-01 2.947059327131687501e-01 4.399727893667654266e-02
1.750827031735725237e-01 3.558078876619515940e-01 3.265286546394189915e-01 2.976008326836167561e-01 4.028715692538128307e-02
1.771121064345088647e-01 3.336721793760156762e-01 3.268048770845340401e-01 3.005187295622696042e-01 3.641698491913040320e-02
1.791650327363901452e-01 3.056474116461997403e-01 3.271883999337925619e-01 3.034596898483946648e-01 3.269688827508783480e-02
1.812417547374237659e-01 3.012333161085107291e-01 3.279016797384089466e-01 3.064237773975569956e-01 2.942117945222937417e-02
1.833425482562290598e-01 3.153797906920883243e-01 3.291175655739740913e-01 3.094110533421111642e-01 2.681523766630818442e-02
1.854676923084699336e-01 3.200007485036752697e-01 3.309478351600584900e-01 3.124215760102798112e-01 2.501852570588375055e-02
1.876174691439121411e-01 3.089704469610885518e-01 3.334302972666811082e-01 3.154554008438022472e-01 2.406709234521415414e-02
1.897921642839101308e-01 3.004876476949180364e-01 3.365227928437793392e-01 3.185125803141355960e-01 2.388789415119861592e-02
1.919920665593284892e-01 3.158336398433914671e-01 3.401145263539853136e-01 3.215931638371902213e-01 2.431837282619954757e-02
1.942174681489026444e-01 3.548005160725256069e-01 3.440248397310091688e-01 3.246971976865810072e-01 2.511126075672502969e-02
1.964686646180446583e-01 3.844900933632601214e-01 3.480404985906239701e-01 3.278247249053771739e-01 2.598807669674588552e-02
1.987459549580983809e-01 3.857256518994270911e-01 3.519538443695260366e-01 3.309757852163310310e-01 2.668949216361467952e-02
2.010496416260499075e-01 3.798995508302894786e-01 3.555696252744726671e-01 3.341504149305677962e-01 2.698264929988991936e-02
2.033800305846981960e-01 3.776488167621904757e-01 3.587647687760982529e-01 3.373486468547172712e-01 2.673081562569295036e-02
2.057374313432913659e-01 3.683694534553529909e-01 3.615092919252549386e-01 3.405705101964686676e-01 2.591242456090118995e-02
2.081221569986339281e-01 3.560112418444713600e-01 3.638240136588488660e-01 3.438160304685285995e-01 2.456523876844303803e-02
2.105345242766706038e-01 3.519610734762783633e-01 3.657809904746768259e-01 3.470852293909636455e-01 2.278499941039911769e-02
2.129748535745520921e-01 3.613252052152425842e-01 3.675010517268504362e-01 3.503781247919072750e-01 2.072160232824005535e-02
2.154434690031884481e-01 3.729975529140104329e-01 3.691048798963142419e-01 3.536947305066113767e-01 1.852119743427008830e-02
2.179406984302955930e-01 3.720463650844673120e-01 3.706759018822141649e-01 3.570350562748220158e-01 1.628349253588732767e-02
2.204668735239409816e-01 3.691660613432369842e-01 3.722939406336477908e-01 3.603991076364594370e-01 1.410226082698929836e-02
2.230223297965938656e-01 3.675206022989733756e-01 3.740479086360393723e-01 3.637868858255818849e-01 1.208019177077099271e-02
2.256074066496861485e-01 3.682558144504566866e-01 3.760034107381067803e-01 3.671983876626112586e-01 1.029101886100516373e-02
2.282224474186898555e-01 3.841619836385066766e-01 3.782079101151880618e-01 3.706336054448011175e-01 8.785813393434668481e-03
2.308677994187169624e-01 3.908590267131792362e-01 3.807135215665525263e-01 3.740925268349243327e-01 7.619269178232094576e-03
2.335438139906479416e-01 3.854441391512234971e-01 3.835769170360672220e-01 3.775751347481596243e-01 6.849078172796854713e-03
2.362508465477947683e-01 3.842649608280935269e-01 3.869058859762160574e-01 3.810814072371546679e-01 6.587576379524166803e-03
2.389892566231050230e-01 3.698179749529457161e-01 3.908078546106916740e-01 3.846113173752436776e-01 6.941224339533727701e-03
2.417594079169130827e-01 3.689114548968888130e-01 3.953465803936157541e-01 3.881648331377974825e-01 7.961799928196988327e-03
2.445616683452446483e-01 3.933682616860784131e-01 4.005415021015166221e-01 3.917419172816823392e-01 9.647477629968509438e-03
2.473964100886814066e-01 3.996862965469720752e-01 4.063459453199806393e-01 3.953425272228054954e-01 1.192239638613019556e-02
2.502640096417919069e-01 3.893070171727950335e-01 4.126351816901729364e-01 3.989666149117240268e-01 1.462969767786518813e-02
2.531648478631355337e-01 3.973677784791206369e-01 4.192057344254901952e-01 4.026141267072923524e-01 1.753820573425459231e-02
2.560993100258459609e-01 4.255180210842995914e-01 4.258098895002477291e-01 4.062850032483258378e-01 2.038495178815167425e-02
2.590677858688008595e-01 4.483945793590708440e-01 4.322081725372687866e-01 4.099791793232547832e-01 2.293117285449123438e-02
2.620706696483852682e-01 4.702160378565996557e-01 4.381637656455646401e-01 4.136965837377460375e-01 2.495452577630269397e-02
2.651083601908538756e-01 4.965092207229396259e-01 4.434545869634158310e-01 4.174371391802644271e-01 2.625806605267055546e-02
2.681812609453015361e-01 5.008166607193654807e-01 4.479784138401753379e-01 4.212007620855522383e-01 2.676793942212564448e-02
2.712897800372467416e-01 4.834988005557646629e-01 4.517485149009510259e-01 4.249873624959976115e-01 2.652071753540023724e-02
2.744343303228365394e-01 4.655159741389549577e-01 4.548409982956812536e-01 4.287968439208680871e-01 2.560802390818754659e-02
2.776153294436801144e-01 4.279962793151039779e-01 4.574225160400601786e-01 4.326291031933821585e-01 2.420180707887538765e-02
2.808331998823172526e-01 4.183752989607171235e-01 4.597154279352589912e-01 4.364840303255913545e-01 2.252072004249668080e-02
2.840883690183304000e-01 4.323835684732335038e-01 4.619258673608283572e-01 4.403615083610469272e-01 2.076293232637403674e-02
2.873812691851066470e-01 4.564765249149751458e-01 4.642235705256320122e-01 4.442614132252220571e-01 1.908859379129803149e-02
2.907123377272578524e-01 4.870005684505356314e-01 4.667251002303987595e-01 4.481836135736627647e-01 1.760518376656633466e-02
2.940820170587063465e-01 4.943718944629336143e-01 4.694577715161867837e-01 4.521279706378377172e-01 1.633515762516271619e-02
2.974907547214440395e-01 4.801100752836314767e-01 4.724413547524283219e-01 4.560943380686596216e-01 1.529322523840336012e-02
