# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 4.643054744997941741e-02 7.841973314975532461e-02 4.068371428367897891e-02 2.850047644711357631e-01
2.100498241653915230e-02 5.050484312411263055e-02 7.907691061349672590e-02 4.114557816336717605e-02 2.837265246444050648e-01
2.124845352498882720e-02 5.867989545124528694e-02 8.136204078664883987e-02 4.161257387092678200e-02 2.911972542388582275e-01
2.149474673437980557e-02 7.032675045307328066e-02 8.514734681580136966e-02 4.208475587877744811e-02 3.060463076243792879e-01
2.174389475600079988e-02 8.462052449012072430e-02 9.025365809313316834e-02 4.256217917923985072e-02 3.264409577410057883e-01
2.199593068030074663e-02 1.005824822239589494e-01 9.642066674209769095e-02 4.304489928814118210e-02 3.502484342338148537e-01
2.225088798128369363e-02 1.171334737479026306e-01 1.032840232639971462e-01 4.353297224841182200e-02 3.752148268631267936e-01
2.250880052095461867e-02 1.331562840294588657e-01 1.103704973272598561e-01 4.402645463367212825e-02 3.991392855152610664e-01
2.276970255381680075e-02 1.475636284261710729e-01 1.171203972644571517e-01 4.452540355180831244e-02 4.200246724739725712e-01
2.303362873142131284e-02 1.593678299348948446e-01 1.229398817480781975e-01 4.502987664853613792e-02 4.361920337602732123e-01
2.330061410696924670e-02 1.677477048461884224e-01 1.272768456192802655e-01 4.553993211095124644e-02 4.463570245320285790e-01
2.357069413996727703e-02 1.721079286132361219e-01 1.297054227118469294e-01 4.605562867106502423e-02 4.496754184948620336e-01
2.384390470093720321e-02 1.721262094209976556e-01 1.299982161486017695e-01 4.657702560932462654e-02 4.457656416977431313e-01
2.412028207618006903e-02 1.677840046715088074e-01 1.281659105123905407e-01 4.710418275811595334e-02 4.347130538403644051e-01
2.439986297259550199e-02 1.593772956384909845e-01 1.244526014753726262e-01 4.763716050524825080e-02 4.170581125319779425e-01
2.468268452255692469e-02 1.475050810171412707e-01 1.192887795506322735e-01 4.817601979741896467e-02 3.937686786807633177e-01
2.496878428884326609e-02 1.330347223216602481e-01 1.132163791658631902e-01 4.872082214365747177e-02 3.661946531385839032e-01
2.525820026962784584e-02 1.170449997955768373e-01 1.068060994413966014e-01 4.927162961874633623e-02 3.359991284756433938e-01
2.555097090352506997e-02 1.007496087083287334e-01 1.005854514783764975e-01 4.982850486661850875e-02 3.050573134838569511e-01
2.584713507469563881e-02 8.540570306184688820e-02 9.499016502985131727e-02 5.039151110372907388e-02 2.753212603342769516e-01
2.614673211801091940e-02 7.221381263338641499e-02 9.034332921130475147e-02 5.096071212240003284e-02 2.486606023798341725e-01
2.644980182427720053e-02 6.221684200849746105e-02 8.685771679224563169e-02 5.153617229413644946e-02 2.266962495845293579e-01
2.675638444552045150e-02 5.620672983333755562e-02 8.465129285535169523e-02 5.211795657291243972e-02 2.106462156819884357e-01
2.706652070033241375e-02 5.464754473458797307e-02 8.376540775686444618e-02 5.270613049842540199e-02 2.012035739243758781e-01
2.738025177927857698e-02 5.762320156859266490e-02 8.417793043664487107e-02 5.330076019931661441e-02 1.984648409877735331e-01
2.769761935036891068e-02 6.481653678941429186e-02 8.580757922003436067e-02 5.390191239635672149e-02 2.019214760694827415e-01
2.801866556459195468e-02 7.552420029893043563e-02 8.850978554070182414e-02 5.450965440559416009e-02 2.105178598697474146e-01
2.834343306151309444e-02 8.870880880001606739e-02 9.206811491944912051e-02 5.512405414146479693e-02 2.227681005296654471e-01
2.867196497493769772e-02 1.030862644188278027e-01 9.618839981234525438e-02 5.574518011986089039e-02 2.369153768239682378e-01
2.900430493863991738e-02 1.172423670421024328e-01 1.005046720237676161e-01 5.637310146115752374e-02 2.511143217615583456e-01
2.934049709215787172e-02 1.297692118578873677e-01 1.046048407921068291e-01 5.700788789319451849e-02 2.636168318550392020e-01
2.968058608665602449e-02 1.394087869935148605e-01 1.080782262098687607e-01 5.764960975421188488e-02 2.729418366061544532e-01
3.002461709085549324e-02 1.451891011460138270e-01 1.105777634878710725e-01 5.829833799573673481e-02 2.780116279779162869e-01
3.037263579703311511e-02 1.465374676596174486e-01 1.118810441037536435e-01 5.895414418541967266e-02 2.782421714072106367e-01
3.072468842709003348e-02 1.433565417858022328e-01 1.119312524380507851e-01 5.961710050981838122e-02 2.735805130539367691e-01
3.108082173869063797e-02 1.360514897755189800e-01 1.108442499288081334e-01 6.028727977712642488e-02 2.644874804054438422e-01
3.144108303147264555e-02 1.255011970313152925e-01 1.088797411195021325e-01 6.096475541984482799e-02 2.518682437601656998e-01
3.180552015332920035e-02 1.129723978560419617e-01 1.063868229224507189e-01 6.164960149739442258e-02 2.369575658881948876e-01
3.217418150676371741e-02 9.998248962251873873e-02 1.037412104549447905e-01 6.234189269866633604e-02 2.211713277325003391e-01
3.254711605531847990e-02 8.812382152347174313e-02 1.012904915443442466e-01 6.304170434450855065e-02 2.059407328161695916e-01
3.292437333007768724e-02 7.886851077335324534e-02 9.931665002656553387e-02 6.374911239014589837e-02 1.925479200217881937e-01
3.330600343624588733e-02 7.337737082232864694e-02 9.801638949477549378e-02 6.446419342753106907e-02 1.819801477519550070e-01
3.369205705980267418e-02 7.233844516367381183e-02 9.749433187346058516e-02 6.518702468762416213e-02 1.748182082990645814e-01
3.408258547423451829e-02 7.585925707902713144e-02 9.776337766424636477e-02 6.591768404259809588e-02 1.711742573448910565e-01
3.447764054734463873e-02 8.343190866523059190e-02 9.874859974745678337e-02 6.665625000796736310e-02 1.706900688764126373e-01
3.487727474814177747e-02 9.398177895721895880e-02 1.002944240183668428e-01 6.740280174463729457e-02 1.725988392909815761e-01
3.528154115380883332e-02 1.059995257674808816e-01 1.021778592982700296e-01 6.815741906087112445e-02 1.758436631511453851e-01
3.569049345675229939e-02 1.177436839636143706e-01 1.041314094759678843e-01 6.892018241417220692e-02 1.792353286014063685e-01
3.610418597173337130e-02 1.274891175308711933e-01 1.058772899297761166e-01 6.969117291307816431e-02 1.816250426021683295e-01
3.652267364308175307e-02 1.337869135608871496e-01 1.071699528659801892e-01 7.047047231886448271e-02 1.820658573997253338e-01
3.694601205199302130e-02 1.356959485877070881e-01 1.078384678854134721e-01 7.125816304715411331e-02 1.799390864470608586e-01
3.737425742391064371e-02 1.329468637586367352e-01 1.078171700261032068e-01 7.205432816943040109e-02 1.750278551306648223e-01
3.780746663599349189e-02 1.260063584510208723e-01 1.071548377454758227e-01 7.285905141445001010e-02 1.675282703560789233e-01
3.824569722466999305e-02 1.160233090891719526e-01 1.059993712124787241e-01 7.367241716955279240e-02 1.579983698823863025e-01
3.868900739327975347e-02 1.046567858377590310e-01 1.045631694866161338e-01 7.449451048186522817e-02 1.472544683086089157e-01
3.913745601980384015e-02 9.380693865497273520e-02 1.030798077408557750e-01 7.532541705939434229e-02 1.362320549158935468e-01
3.959110266468458816e-02 8.528941175133290808e-02 1.017630114731970098e-01 7.616522327200846154e-02 1.258332310521409203e-01
4.005000757873611317e-02 8.050848725471652922e-02 1.007755876896826580e-01 7.701401615230167585e-02 1.167855677798775305e-01
4.051423171114647281e-02 8.018994582061859944e-02 1.002116483156179211e-01 7.787188339633821510e-02 1.095375270179854976e-01
4.098383671757261509e-02 8.422919081712303135e-02 1.000918022745806990e-01 7.873891336427349397e-02 1.042090923022900295e-01
4.145888496832911274e-02 9.169292649752984470e-02 1.003688893930320541e-01 7.961519508084778651e-02 1.006031550071879443e-01
4.193943955667186335e-02 1.009854156554414462e-01 1.009418595898752269e-01 8.050081823574922746e-02 9.827100651521314401e-02
4.242556430717776828e-02 1.101573551196896317e-01 1.016763347864487188e-01 8.139587318384218506e-02 9.661749596958517372e-02
4.291732378422157684e-02 1.173030037418676119e-01 1.024301180770346431e-01 8.230045094525702265e-02 9.502545852381118208e-02
4.341478330055092288e-02 1.209666645538320373e-01 1.030801522771720019e-01 8.321464320533761283e-02 9.297529602753065725e-02
4.391800892596085804e-02 1.204697211779052896e-01 1.035456144318371435e-01 8.413854231444245491e-02 9.013672585214145550e-02
4.442706749606882555e-02 1.160786679714288921e-01 1.038014826170190058e-01 8.507224128759527382e-02 8.641568192337369114e-02
4.494202662119142072e-02 1.089636536490003332e-01 1.038787779164229985e-01 8.601583380398118706e-02 8.194842814503576489e-02
4.546295469532399269e-02 1.009419214817815491e-01 1.038515844833200613e-01 8.696941420628384600e-02 7.704658219697513299e-02
4.598992090522438514e-02 9.405242884151149285e-02 1.038153977454642080e-01 8.793307749985981858e-02 7.210949925041670872e-02
4.652299523960189143e-02 9.005475483047110929e-02 1.038637170881392124e-01 8.890691935174520333e-02 6.752829903657682487e-02
4.706224849841281199e-02 8.997422297649047829e-02 1.040689795291902253e-01 8.989103608949061686e-02 6.360490985371818062e-02
4.760775230226368254e-02 9.381556820479602932e-02 1.044715079048582906e-01 9.088552469981961424e-02 6.050314437805865558e-02
4.815957910192350533e-02 1.005349889428018978e-01 1.050777809354186687e-01 9.189048282710610138e-02 5.824035916919653721e-02
4.871780218794630885e-02 1.082989896111582889e-01 1.058673604264854934e-01 9.290600877166618754e-02 5.671828177083637623e-02
4.928249570040513228e-02 1.149809795713196692e-01 1.068059367092296236e-01 9.393220148785944024e-02 5.578089221032030837e-02
4.985373463873893352e-02 1.187731114118794479e-01 1.078603663645440469e-01 9.496916058199487976e-02 5.527929174577451282e-02
5.043159487171358646e-02 1.187436971720461781e-01 1.090111057471606776e-01 9.601698631003680040e-02 5.512267427968292610e-02
5.101615314749833457e-02 1.151681294983757931e-01 1.102583072952713628e-01 9.707577957510531153e-02 5.530043395996260547e-02
5.160748710385907462e-02 1.095113382054522660e-01 1.116198335473085890e-01 9.814564192476650517e-02 5.587035066044557935e-02
5.220567527846975420e-02 1.040349062170222161e-01 1.131221635386474023e-01 9.922667554810724044e-02 5.691926154484173994e-02
5.281079711934331261e-02 1.011185303565648175e-01 1.147872875288869499e-01 1.003189832725890074e-01 5.851067148918757954e-02
5.342293299538352497e-02 1.024886080633959640e-01 1.166194818509777020e-01 1.014226685606757911e-01 6.063607427885697038e-02
5.404216420705915125e-02 1.085996204088433004e-01 1.185957717728830657e-01 1.025378355062302876e-01 6.318506006866170255e-02
5.466857299720180585e-02 1.183905889829324071e-01 1.206631507887831051e-01 1.036645888306730878e-01 6.594423207611616045e-02
5.530224256192900478e-02 1.295353066855527147e-01 1.227441048123134315e-01 1.048030338788991100e-01 6.862678792594957555e-02
5.594325706169377826e-02 1.391455493029766233e-01 1.247496881310120875e-01 1.059532766149456628e-01 7.092507672701246768e-02
5.659170163246242391e-02 1.447202923892226545e-01 1.265968111061911427e-01 1.071154236174062940e-01 7.257075654425432232e-02
5.724766239702178822e-02 1.450217277801478799e-01 1.282247332146642382e-01 1.082895820745845700e-01 7.338512651199144421e-02
5.791122647641758214e-02 1.405515107871132263e-01 1.296059864072888479e-01 1.094758597793817345e-01 7.330669709581545679e-02
5.858248200152536139e-02 1.334172414139669638e-01 1.307489119391483379e-01 1.106743651239123633e-01 7.239104410380704790e-02
5.926151812475552449e-02 1.265927157977504436e-01 1.316918765205806197e-01 1.118852070938415044e-01 7.078631604978645464e-02
5.994842503189409116e-02 1.228147016050587792e-01 1.324919099995355565e-01 1.131084952624375750e-01 6.869413612244941458e-02
6.064329395408061402e-02 1.235293154681835481e-01 1.332118516960894838e-01 1.143443397843340731e-01 6.632819395485133052e-02
6.134621717992506246e-02 1.283205532187303710e-01 1.339095933303400543e-01 1.155928513889941667e-01 6.388071430319619548e-02
6.205728806776500406e-02 1.350913104405231380e-01 1.346311542201343026e-01 1.168541413738712342e-01 6.150146047078713929e-02
6.277660105806499857e-02 1.409677099872983508e-01 1.354076718819016145e-01 1.181283215972590700e-01 5.928923773488752047e-02
6.350425168595962011e-02 1.435750553747574543e-01 1.362558975343410306e-01 1.194155044708246627e-01 5.729459117316650085e-02
6.424033659394190465e-02 1.421330178088241469e-01 1.371813928572463703e-01 1.207158029518170111e-01 5.553108063412367373e-02
6.498495354469888130e-02 1.378507933972755450e-01 1.381826539866052306e-01 1.220293305349450103e-01 5.398930095132228879e-02
6.573820143409585259e-02 1.333880331949230946e-01 1.392540371747752193e-01 1.233562012439170796e-01 5.264680804213137805e-02
6.650018030431117944e-02 1.315808079459599156e-01 1.403865578567428107e-01 1.246965296226358738e-01 5.147115870740805871e-02
6.727099135712336087e-02 1.340172583812096196e-01 1.415670268041724911e-01 1.260504307260405799e-01 5.041777705032173679e-02
6.805073696735206012e-02 1.401795839808988864e-01 1.427761007485443823e-01 1.274180201105893917e-01 4.942466459399909307e-02
6.883952069645496441e-02 1.476411842377731709e-01 1.439862488660257067e-01 1.287994138243750142e-01 4.840713108169465012e-02
6.963744730628222690e-02 1.532901157718666585e-01 1.451616517361980496e-01 1.301947283968654390e-01 4.725850127669982415e-02
7.044462277299036457e-02 1.549851058911236312e-01 1.462611595823396504e-01 1.316040808282625540e-01 4.585965600791972602e-02
7.126115430111745752e-02 1.527494433702523691e-01 1.472437352739313920e-01 1.330275885784707457e-01 4.409510748385622042e-02
7.208715033782135684e-02 1.487837655777392853e-01 1.480752935699490291e-01 1.344653695556674577e-01 4.187215254872067582e-02
7.292272058728312134e-02 1.461989543011499026e-01 1.487353820053561870e-01 1.359175421044683807e-01 3.913878094511988315e-02
7.376797602527730702e-02 1.471287212883863882e-01 1.492212202821596723e-01 1.373842249936786108e-01 3.589371902933535807e-02
7.462302891391107973e-02 1.513325183105878047e-01 1.495477369925487243e-01 1.388655374036218970e-01 3.218536632744612574e-02
7.548799281653431614e-02 1.562127191493364875e-01 1.497452223570234775e-01 1.403615989130398145e-01 2.810466826685278918e-02
7.636298261282241373e-02 1.583671001228154906e-01 1.498567269544675840e-01 1.418725294855524288e-01 2.377793090456778100e-02
7.724811451403400253e-02 1.558086679363457072e-01 1.499356635784420411e-01 1.433984494556719003e-01 1.936049067708860150e-02
7.814350607844541829e-02 1.494412899891835456e-01 1.500429399888346116e-01 1.449394795143606751e-01 1.502886785583266993e-02
7.904927622696419909e-02 1.427206430629530398e-01 1.502426844057580535e-01 1.464957406941255758e-01 1.096833665492084713e-02
7.996554525892346499e-02 1.395562315528993402e-01 1.505965391254636132e-01 1.480673543536387138e-01 7.355674869833162509e-03
8.089243486805938743e-02 1.417465688762570009e-01 1.511582158788617736e-01 1.496544421618768717e-01 4.342144854515898184e-03
8.183006815867389927e-02 1.477127168651549416e-01 1.519699537004283729e-01 1.512571260817699159e-01 2.041886706332542503e-03
8.277856966198472721e-02 1.535433401154120692e-01 1.530607772996262217e-01 1.528755283533495268e-01 5.259434953771828123e-04
8.373806535266489770e-02 1.557675023911810619e-01 1.544455281651625767e-01 1.545097714763887242e-01 1.806119914382562904e-04
8.470868266557401993e-02 1.539219728691579303e-01 1.561233411656878234e-01 1.561599781925231689e-01 1.019027125344501447e-04
8.569055051268346934e-02 1.509588872837746565e-01 1.580749956583382410e-01 1.578262714668445810e-01 6.838818165284082625e-04
8.668379930019773361e-02 1.510468328598955079e-01 1.602609818466432801e-01 1.595087744689571152e-01 2.043220845542585273e-03
8.768856094587426653e-02 1.563440091751674144e-01 1.626229075620164721e-01 1.612076105534867299e-01 3.796180781384754770e-03
8.870496889654402861e-02 1.652685724998587680e-01 1.650892253939648391e-01 1.629229032400340282e-01 5.736589318759681248e-03
8.973315814583519845e-02 1.737298324478739886e-01 1.675836681065362987e-01 1.646547761925606645e-01 7.657359171116816764e-03
9.077326525210223374e-02 1.783825453634279301e-01 1.700325673949262262e-01 1.664033531981994329e-01 9.370038946197423169e-03
9.182542835656282154e-02 1.791748327770752158e-01 1.723694567816353995e-01 1.681687581454779368e-01 1.071499584566743511e-02
9.288978720164497993e-02 1.789567921331466638e-01 1.745395648174807302e-01 1.699511150019457628e-01 1.156987058450112751e-02
9.396648314954690606e-02 1.804994963865583224e-01 1.765056783500758009e-01 1.717505477911948630e-01 1.186055070376661712e-02
9.505565920101191613e-02 1.837321546809089212e-01 1.782532678812754900e-01 1.735671805692627079e-01 1.156989160092763286e-02
9.615746001432096124e-02 1.859356468951025576e-01 1.797920155216506111e-01 1.754011374004078028e-01 1.073799576221063160e-02
9.727203192450536995e-02 1.848085242223369007e-01 1.811536485855050893e-01 1.772525423322471039e-01 9.454612528407877609e-03
9.839952296278225985e-02 1.813082822271065708e-01 1.823882983107422140e-01 1.791215193702444253e-01 7.849206949714943038e-03
9.954008287621518569e-02 1.791169969116705729e-01 1.835602209436139054e-01 1.810081924515391238e-01 6.080340232639994992e-03
1.006938631476027024e-01 1.809482343492858913e-01 1.847419133152878590e-01 1.829126854181041817e-01 4.321611316343988707e-03
1.018610170155975214e-01 1.854758195285607925e-01 1.860049904128377174e-01 1.848351219892227504e-01 2.740097790603592074e-03
1.030416994950587445e-01 1.884443604673957939e-01 1.874094464127709914e-01 1.867756257332718051e-01 1.471277757325399225e-03
1.042360673976401170e-01 1.871953717446137311e-01 1.889973254056408480e-01 1.887343200388019726e-01 6.047774888064022828e-04
1.054442793526168404e-01 1.838169740765575599e-01 1.907939706927626322e-01 1.907113280849017378e-01 1.881558617428089638e-04
1.066664958279538722e-01 1.831906095924251410e-01 1.928124689305067696e-01 1.927067728108353972e-01 2.381372326561355954e-04
1.079028791516183639e-01 1.878175817399757308e-01 1.950525188607815374e-01 1.947207768849420484e-01 7.392694465432797556e-04
1.091535935331391094e-01 1.952621973259316135e-01 1.974939130825077438e-01 1.967534626727850400e-01 1.631330605846760626e-03
1.104188050854160164e-01 2.012498679933348578e-01 2.000949937710135851e-01 1.988049522045395312e-01 2.809024631905271407e-03
1.116986818467822634e-01 2.046348475067162331e-01 2.027997419449253103e-01 2.008753671416063924e-01 4.140714502368834232e-03
1.129933938033221702e-01 2.079629897532896121e-01 2.055486455806412316e-01 2.029648287424402342e-01 5.493832784224374384e-03
1.143031129114478600e-01 2.129910988953984952e-01 2.082880434392939684e-01 2.050734578275801023e-01 6.754886137233996612e-03
1.156280131207375328e-01 2.175058726127439834e-01 2.109775076867232702e-01 2.072013747438698761e-01 7.843525079834264696e-03
1.169682703970384707e-01 2.183900275540877622e-01 2.135964091774137930e-01 2.093486993278565189e-01 8.723680397365856515e-03
1.183240627458378019e-01 2.169321334868103968e-01 2.161465232563047900e-01 2.115155508683534968e-01 9.405951526781199459e-03
1.196955702359042834e-01 2.181131683338493887e-01 2.186488737682554806e-01 2.137020480681571521e-01 9.938560336476097781e-03
1.210829750232039481e-01 2.235319107154056240e-01 2.211407815742551519e-01 2.159083090049029041e-01 1.039948415552646548e-02
1.224864613750930725e-01 2.278514764927429270e-01 2.236763603784525656e-01 2.181344510910488976e-01 1.089582601382834727e-02
1.239062156947915577e-01 2.254091568109301003e-01 2.263222606444756646e-01 2.203805910329742490e-01 1.155392901461739334e-02
1.253424265461399456e-01 2.190516740059144374e-01 2.291427756896391443e-01 2.226468447891783720e-01 1.248962459251838110e-02
1.267952846786433996e-01 2.181150364218537308e-01 2.321853457898241935e-01 2.249333275275690325e-01 1.378099809754481861e-02
1.282649830528059809e-01 2.268189281529036927e-01 2.354778059629800135e-01 2.272401535818253659e-01 1.546490654450837637e-02
1.297517168657586761e-01 2.388917983830619873e-01 2.390317074077279447e-01 2.295674364068229223e-01 1.754522920449823678e-02
1.312556835771842845e-01 2.461216639248764437e-01 2.428397580523719013e-01 2.319152885331067782e-01 1.999041195985253386e-02
1.327770829355429116e-01 2.482208986010901730e-01 2.468715974880222874e-01 2.342838215203997543e-01 2.272882793287163763e-02
1.343161170046015263e-01 2.502443482422700427e-01 2.510785442670353529e-01 2.366731459101318602e-01 2.566061842827650069e-02
1.358729901902709092e-01 2.540185698858292707e-01 2.554003637879835864e-01 2.390833711769770054e-01 2.867214058830969137e-02
1.374479092677536596e-01 2.581384137085713792e-01 2.597634225798008956e-01 2.415146056793832097e-01 3.163459782345445087e-02
1.390410834090069769e-01 2.636837490937321560e-01 2.640815137572199989e-01 2.439669566090824637e-01 3.440699219850189977e-02
1.406527242105236331e-01 2.722940871823933406e-01 2.682636970885174943e-01 2.464405299395656668e-01 3.684977152396467365e-02
1.422830457214351862e-01 2.801952091499483322e-01 2.722169074042171677e-01 2.489354303735093477e-01 3.882838267094959606e-02
1.439322644719406574e-01 2.828727902834363706e-01 2.758484743188387434e-01 2.514517612891382647e-01 4.021590430034144292e-02
1.456005995020648591e-01 2.843054253334456050e-01 2.790816920548253033e-01 2.539896246855110062e-01 4.091537108619669461e-02
1.472882723907501801e-01 2.911573697725116094e-01 2.818709397939280770e-01 2.565491211267127980e-01 4.087977226880392528e-02
1.489955072852853779e-01 2.995130716893872891e-01 2.842030317320464183e-01 2.591303496849418075e-01 4.011042534514936558e-02
1.507225309310755434e-01 3.003420360456685589e-01 2.860996189209993323e-01 2.617334078824727350e-01 3.865811942625929643e-02
1.524695727017572888e-01 2.958559896743304662e-01 2.876219302042655745e-01 2.643583916324843130e-01 3.662889552542079180e-02
1.542368646296627399e-01 2.944809289199207258e-01 2.888643117086664436e-01 2.670053951787343949e-01 3.417385250215654313e-02
1.560246414366368017e-01 2.931888079172793038e-01 2.899455687553819661e-01 2.696745110340678098e-01 3.147657584728253549e-02
1.578331405652116382e-01 2.843001206431514105e-01 2.909968833352909456e-01 2.723658299177417752e-01 2.873571602242512915e-02
1.596626022101425013e-01 2.746482795885789030e-01 2.921356467754730457e-01 2.750794406915534340e-01 2.612642075367099109e-02
1.615132693503091299e-01 2.762596664095148258e-01 2.934482541177140802e-01 2.778154302947531962e-01 2.377516655207392859e-02
1.633853877809862132e-01 2.857940044172254668e-01 2.949945526220449921e-01 2.805738836777283418e-01 2.176675269641864530e-02
1.652792061464895546e-01 2.937401326432369508e-01 2.968063985170969477e-01 2.833548837344429527e-01 2.014255689613809325e-02
1.671949759731990170e-01 3.005107259622579741e-01 2.988821463137851242e-01 2.861585112336144654e-01 1.889330560040189053e-02
1.691329517029648843e-01 3.070495958311110773e-01 3.011972096832543078e-01 2.889848447486136340e-01 1.797587658661174356e-02
1.710933907269015231e-01 3.093231583188387757e-01 3.037204827319119893e-01 2.918339605860701957e-01 1.733825232126423241e-02
1.730765534195725930e-01 3.097602401062316546e-01 3.064306079423070317e-01 2.947059327131687501e-01 1.694326410055662507e-02
1.750827031735725237e-01 3.114125327693553213e-01 3.093117016829497468e-01 2.976008326836167561e-01 1.676220823934480159e-02
1.771121064345088647e-01 3.086948190185118124e-01 3.123300409368132136e-01 3.005187295622696042e-01 1.674221392033091796e-02
1.791650327363901452e-01 3.039218195483749385e-01 3.154496206514695311e-01 3.034596898483946648e-01 1.682899985991967440e-02
1.812417547374237659e-01 3.080977971410243099e-01 3.186515627202548551e-01 3.064237773975569956e-01 1.699359069496225033e-02
1.833425482562290598e-01 3.180320231707590706e-01 3.218943892592896483e-01 3.094110533421111642e-01 1.717758254019794914e-02
1.854676923084699336e-01 3.258651333123208649e-01 3.250989086817651641e-01 3.124215760102798112e-01 1.727449276095760836e-02
1.876174691439121411e-01 3.349053986468717992e-01 3.281817802164122000e-01 3.154554008438022472e-01 1.717649923877800910e-02
1.897921642839101308e-01 3.420196047226886638e-01 3.310723374790189855e-01 3.185125803141355960e-01 1.679630472153719259e-02
1.919920665593284892e-01 3.420014500465456964e-01 3.337017580534267780e-01 3.215931638371902213e-01 1.605168637079149030e-02
1.942174681489026444e-01 3.447186075888760137e-01 3.359994350963612653e-01 3.246971976865810072e-01 1.486000678234527909e-02
1.964686646180446583e-01 3.521795437554204322e-01 3.379330187420659382e-01 3.278247249053771739e-01 1.318892242844689131e-02
1.987459549580983809e-01 3.531221991993535037e-01 3.395250351376961073e-01 3.309757852163310310e-01 1.107558165976125185e-02
2.010496416260499075e-01 3.451002533577390285e-01 3.408337946614514724e-01 3.341504149305677962e-01 8.600645045602157979e-03
2.033800305846981960e-01 3.339454772059417542e-01 3.419597388615730482e-01 3.373486468547172712e-01 5.896004270920922677e-03
2.057374313432913659e-01 3.354036824589211596e-01 3.430216729046136614e-01 3.405705101964686676e-01 3.114520695411644030e-03
2.081221569986339281e-01 3.511705963309673106e-01 3.441402172986119390e-01 3.438160304685285995e-01 4.093067321920974941e-04
2.105345242766706038e-01 3.485967836790931917e-01 3.454535060820389525e-01 3.470852293909636455e-01 2.046527375589263491e-03
2.129748535745520921e-01 3.312131383209077629e-01 3.470961654904714533e-01 3.503781247919072750e-01 4.087168098416341447e-03
2.154434690031884481e-01 3.361245493998925027e-01 3.491673120959163934e-01 3.536947305066113767e-01 5.595009855799511732e-03
2.179406984302955930e-01 3.466086798991407369e-01 3.517098380876353958e-01 3.570350562748220158e-01 6.526343721550924466e-03
2.204668735239409816e-01 3.386448850323622861e-01 3.546958365495209153e-01 3.603991076364594370e-01 6.927616261139321260e-03
2.230223297965938656e-01 3.317848169273580061e-01 3.580311049828371339e-01 3.637868858255818849e-01 6.926280236657842565e-03
2.256074066496861485e-01 3.459996525269245504e-01 3.615990421278766909e-01 3.671983876626112586e-01 6.673494219410361708e-03
2.282224474186898555e-01 3.740779984866155483e-01 3.652377868863334598e-01 3.706336054448011175e-01 6.369091798713315440e-03
2.308677994187169624e-01 3.871984319610206060e-01 3.687393305347461125e-01 3.740925268349243327e-01 6.259569612664497677e-03
2.335438139906479416e-01 3.911611138446214886e-01 3.719044550424550066e-01 3.775751347481596243e-01 6.572005254527592266e-03
2.362508465477947683e-01 4.014003647731879121e-01 3.746287572537249644e-01 3.810814072371546679e-01 7.416648655028926576e-03
2.389892566231050230e-01 4.076596287276546549e-01 3.769069040391734293e-01 3.846113173752436776e-01 8.787966651282265451e-03
2.417594079169130827e-01 4.160706095068626986e-01 3.788003782664077224e-01 3.881648331377974825e-01 1.060578271604360398e-02
2.445616683452446483e-01 4.025453730004125985e-01 3.804711884020442469e-01 3.917419172816823392e-01 1.267826961188046365e-02
2.473964100886814066e-01 3.624294944953339037e-01 3.821390408361914903e-01 3.953425272228054954e-01 1.475212496539086288e-02
2.502640096417919069e-01 3.400787654376717373e-01 3.840217468407146617e-01 3.989666149117240268e-01 1.658073711283458013e-02
2.531648478631355337e-01 3.425029666091324865e-01 3.863473494419490950e-01 4.026141267072923524e-01 1.791107202130715059e-02
2.560993100258459609e-01 3.610640894608900808e-01 3.892926944753586360e-01 4.062850032483258378e-01 1.855453822774578293e-02
2.590677858688008595e-01 3.868460650493389386e-01 3.928669589155707187e-01 4.099791793232547832e-01 1.851629665132648386e-02
2.620706696483852682e-01 3.934490114283450968e-01 3.970023579874069064e-01 4.136965837377460375e-01 1.788884829882877309e-02
2.651083601908538756e-01 3.808697088177780965e-01 4.016348375037031571e-01 4.174371391802644271e-01 1.675970927077130579e-02
2.681812609453015361e-01 4.138938766186300855e-01 4.066135031345258777e-01 4.212007620855522383e-01 1.530735136309907714e-02
2.712897800372467416e-01 4.641403846367341823e-01 4.117436207516153579e-01 4.249873624959976115e-01 1.374913672074819064e-02
2.744343303228365394e-01 4.612630036289428470e-01 4.168685426766378099e-01 4.287968439208680871e-01 1.225245609268044156e-02
2.776153294436801144e-01 4.184667699049096079e-01 4.218895281540050446e-01 4.326291031933821585e-01 1.091698554748068289e-02
2.808331998823172526e-01 4.113147846642543071e-01 4.267424228816523168e-01 4.364840303255913545e-01 9.802540122376378340e-03
2.840883690183304000e-01 4.315137549721650423e-01 4.313987791654115833e-01 4.403615083610469272e-01 8.930438894565684294e-03
2.873812691851066470e-01 4.242869134387101671e-01 4.359134298694655740e-01 4.442614132252220571e-01 8.238344576268270825e-03
2.907123377272578524e-01 4.273283747360404061e-01 4.403410762159470915e-01 4.481836135736627647e-01 7.666774353122479506e-03
2.940820170587063465e-01 4.469697708298038252e-01 4.447436792173833919e-01 4.521279706378377172e-01 7.151590721465425800e-03
2.974907547214440395e-01 4.438450555765821592e-01 4.491809812797222246e-01 4.560943380686596216e-01 6.633321399358994841e-03
