# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.192998638739767614e+02 1.192171911617520976e+02 2.861306501743150592e-03 4.619774503632004148e+00
1.449309574126216591e-03 1.190088692786505220e+02 1.189244206021881212e+02 2.894424228573487436e-03 4.613708859309281429e+00
1.466108684046984459e-03 1.187117276380959510e+02 1.186254684792528593e+02 2.927924709180450627e-03 4.607618035806797963e+00
1.483102514336104337e-03 1.184083244598148354e+02 1.183202198022092801e+02 2.961812354106909892e-03 4.601501427483751350e+00
1.500293322019218348e-03 1.180985438540922559e+02 1.180085581846689564e+02 2.996091624414636521e-03 4.595358413709102585e+00
1.517683390283405343e-03 1.177822685553600905e+02 1.176903658665247434e+02 3.030767032255857023e-03 4.589188358469365348e+00
1.535275028780422714e-03 1.174593799461853081e+02 1.173655237385429331e+02 3.065843141451108592e-03 4.582990609965067463e+00
1.553070573933460147e-03 1.171297580840201817e+02 1.170339113697497737e+02 3.101324568073455818e-03 4.576764500195535490e+00
1.571072389247450424e-03 1.167932817308541615e+02 1.166954070377556576e+02 3.137215981039144508e-03 4.570509344531585860e+00
1.589282865622978049e-03 1.164498283859065850e+02 1.163498877621562286e+02 3.173522102704754225e-03 4.564224441275727351e+00
1.607704421673823627e-03 1.160992743215132350e+02 1.159972293411651236e+02 3.210247709470912848e-03 4.557909071209442331e+00
1.626339504048192157e-03 1.157414946223562708e+02 1.156373063916300907e+02 3.247397632392650790e-03 4.551562497127106255e+00
1.645190587753662514e-03 1.153763632281989402e+02 1.152699923925933803e+02 3.284976757796454708e-03 4.545183963356086210e+00
1.664260176485903671e-03 1.150037529802850287e+02 1.148951597325599607e+02 3.322990027904091856e-03 4.538772695262533574e+00
1.683550802961202323e-03 1.146235356715748708e+02 1.145126797606452271e+02 3.361442441463281805e-03 4.532327898742370742e+00
1.703065029252844422e-03 1.142355821009877417e+02 1.141224228417745081e+02 3.400339054385275415e-03 4.525848759696954104e+00
1.722805447131393972e-03 1.138397621318318613e+02 1.137242584161168679e+02 3.439684980389415628e-03 4.519334443492865283e+00
1.742774678408919205e-03 1.134359447546049324e+02 1.133180550629369918e+02 3.479485391654757714e-03 4.512784094405266622e+00
1.762975375287205784e-03 1.130239981543514034e+02 1.129036805690541314e+02 3.519745519478812302e-03 4.506196835044223192e+00
1.783410220710008025e-03 1.126037897827745837e+02 1.124810020021058818e+02 3.560470654943488373e-03 4.499571765763379361e+00
1.804081928719382779e-03 1.121751864352966948e+02 1.120498857888144499e+02 3.601666149588313420e-03 4.492907964050342429e+00
1.824993244816152391e-03 1.117380543332755707e+02 1.116101977984612290e+02 3.643337416090991054e-03 4.486204483898097450e+00
1.846146946324547485e-03 1.112922592115813671e+02 1.111618034317801715e+02 3.685489928955392337e-03 4.479460355156761331e+00
1.867545842761075955e-03 1.108376664117492822e+02 1.107045677154818719e+02 3.728129225207033309e-03 4.472674582864919479e+00
1.889192776207666326e-03 1.103741409809241958e+02 1.102383554026295940e+02 3.771260905096132827e-03 4.465846146559795393e+00
1.911090621689137941e-03 1.099015477768177078e+02 1.097630310790885915e+02 3.814890632808314464e-03 4.458973999565441382e+00
1.933242287555045260e-03 1.094197515789059594e+02 1.092784592762760525e+02 3.859024137183039195e-03 4.452057068258109318e+00
1.955650715865949168e-03 1.089286172060937332e+02 1.087845045904433334e+02 3.903667212439839579e-03 4.445094251307920352e+00
1.978318882784164089e-03 1.084280096410805498e+02 1.082810318087222328e+02 3.948825718912436951e-03 4.438084418895916095e+00
2.001249798969036847e-03 1.079177941616635792e+02 1.077679060421758237e+02 3.994505583790824467e-03 4.431026411905518714e+00
2.024446509976803900e-03 1.073978364792162239e+02 1.072449928660918630e+02 4.040712801871382785e-03 4.423919041087394532e+00
2.047912096665085481e-03 1.068680028845836034e+02 1.067121584677611423e+02 4.087453436315126830e-03 4.416761086196657082e+00
2.071649675602069141e-03 1.063281604016381294e+02 1.061692698019865873e+02 4.134733619414154328e-03 4.409551295101296731e+00
2.095662399480432980e-03 1.057781769487399401e+02 1.056161947545669761e+02 4.182559553366370711e-03 4.402288382860675142e+00
2.119953457536071038e-03 1.052179215083462935e+02 1.050528023140031308e+02 4.230937511058590131e-03 4.394971030772851783e+00
2.144526075971667656e-03 1.046472643050180267e+02 1.044789627516718298e+02 4.279873836858083709e-03 4.387597885389465269e+00
2.169383518385184159e-03 1.040660769920655753e+02 1.038945478107137177e+02 4.329374947412655689e-03 4.380167557496807973e+00
2.194529086203313769e-03 1.034742328470797474e+02 1.032994309038808751e+02 4.379447332459347232e-03 4.372678621061685256e+00
2.219966119119954652e-03 1.028716069765892200e+02 1.026934873205839125e+02 4.430097555641830318e-03 4.365129612140565385e+00
2.245697995539773940e-03 1.022580765300829171e+02 1.020765944433800598e+02 4.481332255336600151e-03 4.357519027750434759e+00
2.271728133026905232e-03 1.016335209236324033e+02 1.014486319741361910e+02 4.533158145488036354e-03 4.349845324699730398e+00
2.298059988758851136e-03 1.009978220733446364e+02 1.008094821700961461e+02 4.585582016452423131e-03 4.342106918377593772e+00
2.324697059985648094e-03 1.003508646388681029e+02 1.001590300900772519e+02 4.638610735851023820e-03 4.334302181499615436e+00
2.351642884494348565e-03 9.969253627716891231e+01 9.949716385100914806e+01 4.692251249432280100e-03 4.326429442808143122e+00
2.378901041078893431e-03 9.902272790678435399e+01 9.882377489502546553e+01 4.746510581943255529e-03 4.318486985725122018e+00
2.406475150015424062e-03 9.834133398275133686e+01 9.813875826730051699e+01 4.801395838010365062e-03 4.310473046955310750e+00
2.434368873543110365e-03 9.764825278239455031e+01 9.744201290481763067e+01 4.856914203029539731e-03 4.302385815037606420e+00
2.462585916350546866e-03 9.694338670214747822e+01 9.673344193623859155e+01 4.913072944065859440e-03 4.294223428842100176e+00
2.491130026067788373e-03 9.622664256556279838e+01 9.601295299302968544e+01 4.969879410762786595e-03 4.285983976010315999e+00
2.520004993764092018e-03 9.549793194265069474e+01 9.528045853198018733e+01 5.027341036261074279e-03 4.277665491335975290e+00
2.549214654451422910e-03 9.475717148066790685e+01 9.453587616923284997e+01 5.085465338127442662e-03 4.269265955083452191e+00
2.578762887593801043e-03 9.400428324645538680e+01 9.377912902592051125e+01 5.144259919293117309e-03 4.260783291240936244e+00
2.608653617622547997e-03 9.323919508039958259e+01 9.301014608548226192e+01 5.203732469002327402e-03 4.252215365705129813e+00
2.638890814457510187e-03 9.246184096206954450e+01 9.222886256270351168e+01 5.263890763770856691e-03 4.243559984394131845e+00
2.669478494034320699e-03 9.167216138754731958e+01 9.143522028449685024e+01 5.324742668354736502e-03 4.234814891284950811e+00
2.700420718837772543e-03 9.087010375844602095e+01 9.062916808240704825e+01 5.386296136729179680e-03 4.225977766371878275e+00
2.731721598441376204e-03 9.005562278256532238e+01 8.981066219679102858e+01 5.448559213077856962e-03 4.217046223541719208e+00
2.763385290053169997e-03 8.922868088610833581e+01 8.897966669258269690e+01 5.511540032792605973e-03 4.208017808361642409e+00
2.795415999067856535e-03 8.838924863733349468e+01 8.813615388651497540e+01 5.575246823483670858e-03 4.198889995775122230e+00
2.827817979625341181e-03 8.753730518147762041e+01 8.728010478562346464e+01 5.639687906000574041e-03 4.189660187701193195e+00
2.860595535175741895e-03 8.667283868673644065e+01 8.641150953681093938e+01 5.704871695463714643e-03 4.180325710531899830e+00
2.893753019050950264e-03 8.579584680103890548e+01 8.553036788719749950e+01 5.770806702306797639e-03 4.170883812522518497e+00
2.927294835042816134e-03 8.490633711929487504e+01 8.463668965492912832e+01 5.837501533330184851e-03 4.161331661068767396e+00
2.961225437988034351e-03 8.400432766074123947e+01 8.373049521005387419e+01 5.904964892765280499e-03 4.151666339864839905e+00
2.995549334359812969e-03 8.308984735594330573e+01 8.281181596501467368e+01 5.973205583350041543e-03 4.141884845935679849e+00
3.030271082866396216e-03 8.216293654294588578e+01 8.188069487423629766e+01 6.042232507415717761e-03 4.131984086536491851e+00
3.065395295056526793e-03 8.122364747199459600e+01 8.093718694221612964e+01 6.112054667984924763e-03 4.121960875911993227e+00
3.100926635931926852e-03 8.027204481817203430e+01 7.998135973944586397e+01 6.182681169881151448e-03 4.111811931907391582e+00
3.136869824566876613e-03 7.930820620121305353e+01 7.901329392541374830e+01 6.254121220849806831e-03 4.101533872422534088e+00
3.173229634734976452e-03 7.833222271167788620e+01 7.803308377784885863e+01 6.326384132690906006e-03 4.091123211700060658e+00
3.210010895543171858e-03 7.734419944257216173e+01 7.704083772727715029e+01 6.399479322403503652e-03 4.080576356437748409e+00
3.247218492073128838e-03 7.634425602540498801e+01 7.603667889586274953e+01 6.473416313341970492e-03 4.069889601714522520e+00
3.284857366030043482e-03 7.533252716957927930e+01 7.502074563940674068e+01 6.548204736384238486e-03 4.059059126718861599e+00
3.322932516398971556e-03 7.430916320390051055e+01 7.399319209126929309e+01 6.623854331112094540e-03 4.048080990267470369e+00
3.361449000108765288e-03 7.327433061888054056e+01 7.295418870686785340e+01 6.700374947003646768e-03 4.036951126101230969e+00
3.400411932703706255e-03 7.222821260839612023e+01 7.190392280728923424e+01 6.777776544638061326e-03 4.025665337944422717e+00
3.439826489022924580e-03 7.117100960914433472e+01 7.084259912043042107e+01 6.856069196912685168e-03 4.014219294312178832e+00
3.479697903887691603e-03 7.010293983620650238e+01 6.977044031795611545e+01 6.935263090272653606e-03 4.002608523049960176e+00
3.520031472796678832e-03 6.902423981290623090e+01 6.868768754622965389e+01 7.015368525953091967e-03 3.990828405587583561e+00
3.560832552629277729e-03 6.793516489300867534e+01 6.759460094923829843e+01 7.096395921234025829e-03 3.978874170888963224e+00
3.602106562357070083e-03 6.683598977317069512e+01 6.649146018139197167e+01 7.178355810708102192e-03 3.966740889077227106e+00
3.643858983763544404e-03 6.572700899340485137e+01 6.537856490793038233e+01 7.261258847561234339e-03 3.954423464713216596e+00
3.686095362172158059e-03 6.460853742317618753e+01 6.425623529052505489e+01 7.345115804866280546e-03 3.941916629703606123e+00
3.728821307182833642e-03 6.348091073059495670e+01 6.312481245551036579e+01 7.429937576889856371e-03 3.929214935812911147e+00
3.772042493416997554e-03 6.234448583201742622e+01 6.198465894202250581e+01 7.515735180412415860e-03 3.916312746751492213e+00
3.815764661271248397e-03 6.119964131920723815e+01 6.083615912716826557e+01 7.602519756061677098e-03 3.903204229809322801e+00
3.859993617679767074e-03 6.004677786105437320e+01 5.967971962518780060e+01 7.690302569659536978e-03 3.889883347002704106e+00
3.904735236885560103e-03 5.888631857668343628e+01 5.851576965741216441e+01 7.779095013582561918e-03 3.876343845698245083e+00
3.949995461220642823e-03 5.771870937662841072e+01 5.734476138966051195e+01 7.868908608136175944e-03 3.862579248675328980e+00
3.995780301895269192e-03 5.654441926858550715e+01 5.616717023355877103e+01 7.959755002942671062e-03 3.848582843584831714e+00
4.042095839796309639e-03 5.536394062410177952e+01 5.498349510810825791e+01 8.051645978343124899e-03 3.834347671758074672e+00
4.088948226294864159e-03 5.417778940239813323e+01 5.379425865767348824e+01 8.144593446813326240e-03 3.819866516315801430e+00
4.136343684063278035e-03 5.298650532737479324e+01 5.260000742241314242e+01 8.238609454393927903e-03 3.805131889522364474e+00
4.184288507901584922e-03 5.179065201370021754e+01 5.140131195703159506e+01 8.333706182134763621e-03 3.790136019325203165e+00
4.232789065573553354e-03 5.059081703774494088e+01 5.019876689359206523e+01 8.429895947553592631e-03 3.774870835014043191e+00
4.281851798652415615e-03 4.938761194899036866e+01 4.899299094400561216e+01 8.527191206109317051e-03 3.759327951928001621e+00
4.331483223376403000e-03 4.818167221741991568e+01 4.778462683769362229e+01 8.625604552689784821e-03 3.743498655131865416e+00
4.381689931514195016e-03 4.697365711229349472e+01 4.657434118981845472e+01 8.725148723114322172e-03 3.727373881975111658e+00
4.432478591240400501e-03 4.576424950760907251e+01 4.536282429538890426e+01 8.825836595651070232e-03 3.710944203438722333e+00
4.483855948021191196e-03 4.455415560947925968e+01 4.415078984447815458e+01 8.927681192549283620e-03 3.694199804165364753e+00
4.535828825510191016e-03 4.334410460059012848e+01 4.293897455374226979e+01 9.030695681586653478e-03 3.677130461057974475e+00
4.588404126454761513e-03 4.213484819687215577e+01 4.172813770940112477e+01 9.134893377631818009e-03 3.659725520320049608e+00
4.641588833612782412e-03 4.092716011150246658e+01 4.051906061684547922e+01 9.240287744222135113e-03 3.641973872797922063e+00
4.695390010680062544e-03 3.972183542136804846e+01 3.931254595206257108e+01 9.346892395156848957e-03 3.623863927470733159e+00
4.749814803228504315e-03 3.851968983116784528e+01 3.810941701013760508e+01 9.454721096105778849e-03 3.605383582917649932e+00
4.804870439655133628e-03 3.732155883040721989e+01 3.691051684618767581e+01 9.563787766233592877e-03 3.586520196573822705e+00
4.860564232142139222e-03 3.612829673865475399e+01 3.571670730422579965e+01 9.674106479839839762e-03 3.567260551566481919e+00
4.916903577628031589e-03 3.494077563458755975e+01 3.452886792963931839e+01 9.785691468014806604e-03 3.547590820900204722e+00
4.973895958790068052e-03 3.375988416454728025e+01 3.334789476120147356e+01 9.898557120311349961e-03 3.527496528735479586e+00
5.031548945038056761e-03 3.258652622658123477e+01 3.217469899882490836e+01 1.001271798643277311e-02 3.506962508477031282e+00
5.089870193519685330e-03 3.142161952623728283e+01 3.101020554361467063e+01 1.012818877793689870e-02 3.485972857357682031e+00
5.148867450137497269e-03 3.026609400073666123e+01 2.985535140719159131e+01 1.024498436995642872e-02 3.464510887169582443e+00
5.208548550577665401e-03 2.912089010856125526e+01 2.871108398774083170e+01 1.036311980293570280e-02 3.442559070757205575e+00
5.268921421350676766e-03 2.798695698196653581e+01 2.757835921080240738e+01 1.048261028438397281e-02 3.420098983845476948e+00
5.329994080844092930e-03 2.686525044047293065e+01 2.645813953346413072e+01 1.060347119064530656e-02 3.397111241731671782e+00
5.391774640387505396e-03 2.575673086399959288e+01 2.535139181135639674e+01 1.072571806868521417e-02 3.373575430321477775e+00
5.454271305329836186e-03 2.466236092498882826e+01 2.425908502868509942e+01 1.084936663789412385e-02 3.349470030938207721e+00
5.517492376129128420e-03 2.358310317962944325e+01 2.318218789248871303e+01 1.097443279190780767e-02 3.324772338280438611e+00
5.581446249454966556e-03 2.251991751912685302e+01 2.212166629337864876e+01 1.110093260044487176e-02 3.299458370848775246e+00
5.646141419303672866e-03 2.147375848288811895e+01 2.107848063623264068e+01 1.122888231116140473e-02 3.273502773109418396e+00
5.711586478126434545e-03 2.044557243649378009e+01 2.005358304567719330e+01 1.135829835152290385e-02 3.246878708614574283e+00
5.777790117970507157e-03 1.943629461841597106e+01 1.904791445274111794e+01 1.148919733069358497e-02 3.219557743263469884e+00
5.844761131633637551e-03 1.844684606061548493e+01 1.806240157081275299e+01 1.162159604144316280e-02 3.191509717871841456e+00
5.912508413831881436e-03 1.747813038940724084e+01 1.709795377102875946e+01 1.175551146207124906e-02 3.162702609236024642e+00
5.981040962380944001e-03 1.653103051432544746e+01 1.615545986950675683e+01 1.189096075834940314e-02 3.133102378950700206e+00
6.050367879391223974e-03 1.560640521414168802e+01 1.523578484147136081e+01 1.202796128548101404e-02 3.102672809397707621e+00
6.120498372476702517e-03 1.470508563068971597e+01 1.433976648039167401e+01 1.216653059007904818e-02 3.071375326612984402e+00
6.191441755977847815e-03 1.382787168272496636e+01 1.346821202385491745e+01 1.230668641216181754e-02 3.039168810228059403e+00
6.263207452198692356e-03 1.297552841368777798e+01 1.262189477217713218e+01 1.244844668716682361e-02 3.006009391473634551e+00
6.335804992658253774e-03 1.214878228894135148e+01 1.180155073086578277e+01 1.259182954798280206e-02 2.971850241478103172e+00
6.409244019356457114e-03 1.134831745980625328e+01 1.100787531419594245e+01 1.273685332700006181e-02 2.936641354020850692e+00
6.483534286054726779e-03 1.057477201350509333e+01 1.024152015454886921e+01 1.288353655817918442e-02 2.900329329848721827e+00
6.558685659571435525e-03 9.828734229947558632e+00 9.503090070948925216e+00 1.303189797913823639e-02 2.862857174139722627e+00
6.634708121092351002e-03 9.110738868114751199e+00 8.793140260397530383e+00 1.318195653325851709e-02 2.824164125449365237e+00
6.711611767496287149e-03 8.421263506622278072e+00 8.112173786623557703e+00 1.333373137180898435e-02 2.784185544595850548e+00
6.789406812696112230e-03 7.760724964837041107e+00 7.460639451092812457e+00 1.348724185608942555e-02 2.742852906994435624e+00
6.868103588995307790e-03 7.129475832668406454e+00 6.838930136471374155e+00 1.364250755959247469e-02 2.700093964085902520e+00
6.947712548460239883e-03 6.527801138826711203e+00 6.247381704319270312e+00 1.379954827018451367e-02 2.655833171451873032e+00
7.028244264308352446e-03 5.955915188913579073e+00 5.686272488763571609e+00 1.395838399230563825e-02 2.609992525935035168e+00
7.109709432312438099e-03 5.413958606149450681e+00 5.155823323540133174e+00 1.411903494918864861e-02 2.562493013562500810e+00
7.192118872221192789e-03 4.901995608820810091e+00 4.656197818171802005e+00 1.428152158509725204e-02 2.513256942392271043e+00
7.275483529196232965e-03 4.420011559609935858e+00 4.187502192453163907e+00 1.444586456758348812e-02 2.462211508469446919e+00
7.359814475265771296e-03 3.967910822814594063e+00 3.749783345686976688e+00 1.461208478976446304e-02 2.409293992229188941e+00
7.445122910795143496e-03 3.545514966036595883e+00 3.343023076109566727e+00 1.478020337261851287e-02 2.354458964532127219e+00
7.531420165974375344e-03 3.152561343174695718e+00 2.967125879913366848e+00 1.495024166730077667e-02 2.297687758602224406e+00
7.618717702322998914e-03 2.788702095457001651e+00 2.621898268066664262e+00 1.512222125747835107e-02 2.239000248619756217e+00
7.707027114212303652e-03 2.453503606748262289e+00 2.307019564144278778e+00 1.529616396168499877e-02 2.178468747251074866e+00
7.796360130405236531e-03 2.146446448423247944e+00 2.022007130619478676e+00 1.547209183569554086e-02 2.116233648267412448e+00
7.886728615614155974e-03 1.866925847666946137e+00 1.766181331385830999e+00 1.565002717491996431e-02 2.052520193944312066e+00
7.978144572076628638e-03 1.614252711101808568e+00 1.538636262164188917e+00 1.582999251681728795e-02 1.987655253995556093e+00
8.070620141149507584e-03 1.387655233111599440e+00 1.338221890254060131e+00 1.601201064332928928e-02 1.922082259554791728e+00
8.164167604921472240e-03 1.186281115092648664e+00 1.163542531251557710e+00 1.619610458333407832e-02 1.856371690302829114e+00
8.258799387844271284e-03 1.009200418081974249e+00 1.012975344585760107e+00 1.638229761511961549e-02 1.791224063494191387e+00
8.354528058382871408e-03 8.554090667591317532e-01 8.847101279444214983e-01 1.657061326887722744e-02 1.727462417290521302e+00
8.451366330684721012e-03 7.238330176718944520e-01 7.768081910926335487e-01 1.676107532921507909e-02 1.666011918432191763e+00
8.549327066268383804e-03 6.133330986799471196e-01 6.872744133347633566e-01 1.695370783769175813e-02 1.607865481068047053e+00
8.648423275731726215e-03 5.227105200404866814e-01 6.141339493206476874e-01 1.714853509536991977e-02 1.554036079257235192e+00
8.748668120479913615e-03 4.507130502797758176e-01 5.555042903585655223e-01 1.734558166539003007e-02 1.505498549481909754e+00
8.850074914473439122e-03 3.960418420236441750e-01 5.096546247866362567e-01 1.754487237556428755e-02 1.463125756078150097e+00
8.952657125996400095e-03 3.573588843297005879e-01 4.750470858908585892e-01 1.774643232099068837e-02 1.427625601154298485e+00
9.056428379445294677e-03 3.332950488227340302e-01 4.503575928713872689e-01 1.795028686668728723e-02 1.399486095688264653e+00
9.161402457138520528e-03 3.224586871485126682e-01 4.344767281272430837e-01 1.815646165024662265e-02 1.378935302616919101e+00
9.267593301146882789e-03 3.234447270147371434e-01 4.264929903755684815e-01 1.836498258451040727e-02 1.365921376875769200e+00
9.375015015145289968e-03 3.348442034872967099e-01 4.256618087830224550e-01 1.857587586026437573e-02 1.360115386087002998e+00
9.483681866285927423e-03 3.552541513826060759e-01 4.313641991946995935e-01 1.878916794895335585e-02 1.360936549834652620e+00
9.593608287093146128e-03 3.832877736933736901e-01 4.430592612898526239e-01 1.900488560541657018e-02 1.367596559233997811e+00
9.704808877380306092e-03 4.175847901795449735e-01 4.602350785008307299e-01 1.922305587064311247e-02 1.379157288742085097e+00
9.817298406188841586e-03 4.568218597459934305e-01 4.823629483399364259e-01 1.944370607454759536e-02 1.394594893692521875e+00
9.931091813749801447e-03 4.997229602347711408e-01 5.088599536387418132e-01 1.966686383876597999e-02 1.412863163018259538e+00
1.004620421346813161e-02 5.450696000254577900e-01 5.390643127871065365e-01 1.989255707947154561e-02 1.432949968660324869e+00
1.016265089392995140e-02 5.917107276261673876e-01 5.722264894615285424e-01 2.012081401021092661e-02 1.453922411646879853e+00
1.028044732093309765e-02 6.385721985318389970e-01 6.075168018907399770e-01 2.035166314476025140e-02 1.474958387872253862e+00
1.039960913954120388e-02 6.846656533219104279e-01 6.440477196158143069e-01 2.058513330000127928e-02 1.495364363222868143e+00
1.052015217616159015e-02 7.290966575726691712e-01 6.809068516867947674e-01 2.082125359881751778e-02 1.514580830514557164e+00
1.064209244064724669e-02 7.710719529815165396e-01 7.171954120580145142e-01 2.106005347301027550e-02 1.532178033135030315e+00
1.076544612842315896e-02 8.099056704496703230e-01 7.520669340746507503e-01 2.130156266623451158e-02 1.547845030472360772e+00
1.089022962263730583e-02 8.450243600450260129e-01 7.847619589528505024e-01 2.154581123695454778e-02 1.561375091948412841e+00
1.101645949633657008e-02 8.759707000472687355e-01 8.146357812196550752e-01 2.179282956141941410e-02 1.572649859357846180e+00
1.114415251466788215e-02 9.024057579125605022e-01 8.411776154764164515e-01 2.204264833665786974e-02 1.581623935113658730e+00
1.127332563710487130e-02 9.241096901938355979e-01 8.640206781329812236e-01 2.229529858349292917e-02 1.588310843444065812e+00
1.140399601970033122e-02 9.409807863703317787e-01 8.829437802660961010e-01 2.255081164957584150e-02 1.592770873961538047e+00
1.153618101736478448e-02 9.530327832650493658e-01 8.978659573742370226e-01 2.280921921243937028e-02 1.595101086480254837e+00
1.166989818617147553e-02 9.603904022698038778e-01 9.088360688358815276e-01 2.307055328257033230e-02 1.595427544504487205e+00
1.180516528568805595e-02 9.632830908684600901e-01 9.160191134506446842e-01 2.333484620650116970e-02 1.593899592738110993e+00
1.194200028133532432e-02 9.620369827559537290e-01 9.196805218871277887e-01 2.360213066992055547e-02 1.590685778119830251e+00
1.208042134677328981e-02 9.570651268785632659e-01 9.201692345687049190e-01 2.387243970080275487e-02 1.585970903703810997e+00
1.222044686631488727e-02 9.488560745219470904e-01 9.179001024632309491e-01 2.414580667255569052e-02 1.579953699277912627e+00
1.236209543736769070e-02 9.379609545567259010e-01 9.133360453412422419e-01 2.442226530718753785e-02 1.572844652854872072e+00
1.250538587290391315e-02 9.249792093767652545e-01 9.069703944645710614e-01 2.470184967849164276e-02 1.564863636433281968e+00
1.265033720395903824e-02 9.105432070386231258e-01 8.993098655471732927e-01 2.498459421524963642e-02 1.556237057420869263e+00
1.279696868215941634e-02 8.953019875857115562e-01 8.908586079395323098e-01 2.527053370445251149e-02 1.547194366574508262e+00
1.294529978227916024e-02 8.799044423245758750e-01 8.821037350124752985e-01 2.555970329453952777e-02 1.537963852893648786e+00
1.309535020482667685e-02 8.649822625864740377e-01 8.735026541256154520e-01 2.585213849865467678e-02 1.528767754999293960e+00
1.324713987866117486e-02 8.511330278135862404e-01 8.654723908362274010e-01 2.614787519792051082e-02 1.519816814700113650e+00
1.340068896363950761e-02 8.389038301269087228e-01 8.583809584756115774e-01 2.644694964472914245e-02 1.511304486756413601e+00
1.355601785329368925e-02 8.287758522816451867e-01 8.525406829910429085e-01 2.674939846605010538e-02 1.503401092405527883e+00
1.371314717753945554e-02 8.211503265086619319e-01 8.482032766462306306e-01 2.705525866675491387e-02 1.496248255385072889e+00
1.387209780541620932e-02 8.163363016366785851e-01 8.455563819183163909e-01 2.736456763295797359e-02 1.489953981196880273e+00
1.403289084785873213e-02 8.145406336585017115e-01 8.447212911063176621e-01 2.767736313537361506e-02 1.484588728807308966e+00
1.419554766050101606e-02 8.158605892946619864e-01 8.457515913982237565e-01 2.799368333268896503e-02 1.480182778133539934e+00
1.436008984651260603e-02 8.202794121259912030e-01 8.486325836946490009e-01 2.831356677495235064e-02 1.476725120065499386e+00
1.452653925946781159e-02 8.276651458601267386e-01 8.532814619537245626e-01 2.863705240697691709e-02 1.474163996139692401e+00
1.469491800624817164e-02 8.377729390384700547e-01 8.595483968578258027e-01 2.896417957175910843e-02 1.472409103304520572e+00
1.486524844997857107e-02 8.502509702638437750e-01 8.672188173797037436e-01 2.929498801391176507e-02 1.471335368200156202e+00
1.503755321299738400e-02 8.646500337102694944e-01 8.760172990305409302e-01 2.962951788311134899e-02 1.470788097510900228e+00
1.521185517986104775e-02 8.804367128038194101e-01 8.856135227730683734e-01 2.996780973755906741e-02 1.470589236580185810e+00
1.538817750038346324e-02 8.970099477966892998e-01 8.956307437478330247e-01 3.030990454745541296e-02 1.470544424232681058e+00
1.556654359271062056e-02 9.137206735130702917e-01 9.056570927826197437e-01 3.065584369848775928e-02 1.470450519592283900e+00
1.574697714643086624e-02 9.298940706117394539e-01 9.152598261966051751e-01 3.100566899533060972e-02 1.470103293788397103e+00
1.592950212572123020e-02 9.448538418201916089e-01 9.240023535905774743e-01 3.135942266515808624e-02 1.469305018827569809e+00
1.611414277253019750e-02 9.579477989695533990e-01 9.314635349121239694e-01 3.171714736116815203e-02 1.467871737757642681e+00
1.630092360979741237e-02 9.685739331001975705e-01 9.372583841890524958e-01 3.207888616611818261e-02 1.465640053640872686e+00
1.648986944471064753e-02 9.762060446439136951e-01 9.410589932946832326e-01 3.244468259587132697e-02 1.462473319578016406e+00
1.668100537200059227e-02 9.804179401686231587e-01 9.426142440599235561e-01 3.281458060295332907e-02 1.458267140205197432e+00
1.687435677727375585e-02 9.809051628045292182e-01 9.417667577618042962e-01 3.318862458011901523e-02 1.452954102235064937e+00
1.706994934038407949e-02 9.775032213136523040e-01 9.384655744084414719e-01 3.356685936392825309e-02 1.446507637095037824e+00
1.726780903884355886e-02 9.702013231657318215e-01 9.327732792524067174e-01 3.394933023833055646e-02 1.438944885728572487e+00
1.746796215127245644e-02 9.591507041871900618e-01 9.248666947303049168e-01 3.433608293825796826e-02 1.430328391079919825e+00
1.767043526088946798e-02 9.446667840800637705e-01 9.150307982973455712e-01 3.472716365322547905e-02 1.420766398200300262e+00
1.787525525904235316e-02 9.272245641460437060e-01 9.036461488227771621e-01 3.512261903093850945e-02 1.410411509043340006e+00
1.808244934877951612e-02 9.074469193335593653e-01 8.911707235679906525e-01 3.552249618090676936e-02 1.399457434535343658e+00
1.829204504846293836e-02 8.860857169897086161e-01 8.781175916979516716e-01 3.592684267806384169e-02 1.388133625419808226e+00
1.850407019542302245e-02 8.639960122037880774e-01 8.650301926290939747e-01 3.633570656639181773e-02 1.376697656461156827e+00
1.871855294965579092e-02 8.421039139982325894e-01 8.524570876220886051e-01 3.674913636255036642e-02 1.365425388756616787e+00
1.893552179756295348e-02 8.213690743304750130e-01 8.409278927630702283e-01 3.716718105950951589e-02 1.354599134515126480e+00
1.915500555573527997e-02 8.027431064184993303e-01 8.309317141758235659e-01 3.758989013018525921e-02 1.344494278669649434e+00
1.937703337477988952e-02 7.871255712183601316e-01 8.228988729545317904e-01 3.801731353107749151e-02 1.335365043038764910e+00
1.960163474319185847e-02 7.753194599478583360e-01 8.171861398471059745e-01 3.844950170590932109e-02 1.327430276182441027e+00
1.982883949127071249e-02 7.679883243043732488e-01 8.140652161686418031e-01 3.888650558926695644e-02 1.320860279938669279e+00
2.005867779508234069e-02 7.656173425079642048e-01 8.137138961807046655e-01 3.932837661023953074e-02 1.315765712664099585e+00
2.029118018046677935e-02 7.684806380461752795e-01 8.162092862752996503e-01 3.977516669605767746e-02 1.312189523140804059e+00
2.052637752709252084e-02 7.766170716112074102e-01 8.215226471325771662e-01 4.022692827573040586e-02 1.310102669093600847e+00
