# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.193817027787840885e+02 1.192988613594722693e+02 2.861306501743150592e-03 4.620071916885469143e+00
1.449309574126216591e-03 1.190901676801667293e+02 1.190055461653189326e+02 2.894424228573487436e-03 4.614005016924507707e+00
1.466108684046984459e-03 1.187924736959910206e+02 1.187060374621367913e+02 2.927924709180450627e-03 4.607912903240301894e+00
1.483102514336104337e-03 1.184885060942218189e+02 1.184002200167918630e+02 2.961812354106909892e-03 4.601794969123785606e+00
1.500293322019218348e-03 1.181781487417803902e+02 1.180879771965852285e+02 2.996091624414636521e-03 4.595650592837261073e+00
1.517683390283405343e-03 1.178612841259015340e+02 1.177691909911788173e+02 3.030767032255857023e-03 4.589479137220572547e+00
1.535275028780422714e-03 1.175377933781216484e+02 1.174437420371843928e+02 3.065843141451108592e-03 4.583279949285882893e+00
1.553070573933460147e-03 1.172075563010332360e+02 1.171115096455505125e+02 3.101324568073455818e-03 4.577052359800673820e+00
1.571072389247450424e-03 1.168704513979430573e+02 1.167723718318902542e+02 3.137215981039144508e-03 4.570795682858580733e+00
1.589282865622978049e-03 1.165263559055786970e+02 1.164262053498935074e+02 3.173522102704754225e-03 4.564509215437634992e+00
1.607704421673823627e-03 1.161751458299934257e+02 1.160728857279731443e+02 3.210247709470912848e-03 4.558192236945501463e+00
1.626339504048192157e-03 1.158166959858184555e+02 1.157122873093017716e+02 3.247397632392650790e-03 4.551844008751242399e+00
1.645190587753662514e-03 1.154508800390276519e+02 1.153442832953967354e+02 3.284976757796454708e-03 4.545463773703151134e+00
1.664260176485903671e-03 1.150775705533725102e+02 1.149687457934218315e+02 3.322990027904091856e-03 4.539050755632175971e+00
1.683550802961202323e-03 1.146966390406595053e+02 1.145855458673707545e+02 3.361442441463281805e-03 4.532604158840404907e+00
1.703065029252844422e-03 1.143079560150427199e+02 1.141945535933141826e+02 3.400339054385275415e-03 4.526123167574112038e+00
1.722805447131393972e-03 1.139113910515100088e+02 1.137956381188840993e+02 3.439684980389415628e-03 4.519606945480786564e+00
1.742774678408919205e-03 1.135068128487474013e+02 1.133886677271863590e+02 3.479485391654757714e-03 4.513054635049587482e+00
1.762975375287205784e-03 1.130940892965708002e+02 1.129735099053282568e+02 3.519745519478812302e-03 4.506465357034613817e+00
1.783410220710008025e-03 1.126730875481184455e+02 1.125500314177589729e+02 3.560470654943488373e-03 4.499838209860373084e+00
1.804081928719382779e-03 1.122436740970039182e+02 1.121180983846228116e+02 3.601666149588313420e-03 4.493172269008781861e+00
1.824993244816152391e-03 1.118057148596325305e+02 1.116775763653289175e+02 3.643337416090991054e-03 4.486466586387021671e+00
1.846146946324547485e-03 1.113590752628912526e+02 1.112283304475517696e+02 3.685489928955392337e-03 4.479720189675541420e+00
1.867545842761075955e-03 1.109036203374238738e+02 1.107702253418722904e+02 3.728129225207033309e-03 4.472932081655440761e+00
1.889192776207666326e-03 1.104392148167103755e+02 1.103031254822830078e+02 3.771260905096132827e-03 4.466101239514479460e+00
1.911090621689137941e-03 1.099657232421723307e+02 1.098268951327779774e+02 3.814890632808314464e-03 4.459226614130870736e+00
1.933242287555045260e-03 1.094830100745297585e+02 1.093413985002573696e+02 3.859024137183039195e-03 4.452307129334020175e+00
1.955650715865949168e-03 1.089909398116401746e+02 1.088464998539759989e+02 3.903667212439839579e-03 4.445341681141306012e+00
1.978318882784164089e-03 1.084893771130537488e+02 1.083420636517726336e+02 3.948825718912436951e-03 4.438329136969971778e+00
2.001249798969036847e-03 1.079781869315205114e+02 1.078279546733163414e+02 3.994505583790824467e-03 4.431268334823129429e+00
2.024446509976803900e-03 1.074572346516886654e+02 1.073040381606129756e+02 4.040712801871382785e-03 4.424158082448873763e+00
2.047912096665085481e-03 1.069263862362382298e+02 1.067701799660122077e+02 4.087453436315126830e-03 4.416997156471392572e+00
2.071649675602069141e-03 1.063855083796910321e+02 1.062262467079632273e+02 4.134733619414154328e-03 4.409784301492972958e+00
2.095662399480432980e-03 1.058344686701456112e+02 1.056721059347635077e+02 4.182559553366370711e-03 4.402518229165687025e+00
2.119953457536071038e-03 1.052731357591801213e+02 1.051076262965479202e+02 4.230937511058590131e-03 4.395197617231517917e+00
2.144526075971667656e-03 1.047013795401729368e+02 1.045326777257672433e+02 4.279873836858083709e-03 4.387821108529626812e+00
2.169383518385184159e-03 1.041190713352844028e+02 1.039471316264016991e+02 4.329374947412655689e-03 4.380387309969361098e+00
2.194529086203313769e-03 1.035260840913460214e+02 1.033508610721540748e+02 4.379447332459347232e-03 4.372894791467563103e+00
2.219966119119954652e-03 1.029222925849002053e+02 1.027437410138677762e+02 4.430097555641830318e-03 4.365342084848659709e+00
2.245697995539773940e-03 1.023075736366295416e+02 1.021256484964093119e+02 4.481332255336600151e-03 4.357727682705920813e+00
2.271728133026905232e-03 1.016818063354119772e+02 1.014964628852495281e+02 4.533158145488036354e-03 4.350050037222198185e+00
2.298059988758851136e-03 1.010448722722330928e+02 1.008560661029772234e+02 4.585582016452423131e-03 4.342307558948367507e+00
2.324697059985648094e-03 1.003966557841801830e+02 1.002043428759676544e+02 4.638610735851023820e-03 4.334498615537594191e+00
2.351642884494348565e-03 9.973704420873620791e+01 9.954118099142321796e+01 4.692251249432280100e-03 4.326621530433446772e+00
2.378901041078893431e-03 9.906592814858070994e+01 9.886647156499545019e+01 4.746510581943255529e-03 4.318674581509779564e+00
2.406475150015424062e-03 9.838320174709818389e+01 9.818010931918284712e+01 4.801395838010365062e-03 4.310655999660160553e+00
2.434368873543110365e-03 9.768876297477943638e+01 9.748199287269316926e+01 4.856914203029539731e-03 4.302563967334541495e+00
2.462585916350546866e-03 9.698251392668989013e+01 9.677202504093895641e+01 4.913072944065859440e-03 4.294396617020707296e+00
2.491130026067788373e-03 9.626436113116251647e+01 9.605011314782450427e+01 4.969879410762786595e-03 4.286152029667895214e+00
2.520004993764092018e-03 9.553421586985717795e+01 9.531616934895988891e+01 5.027341036261074279e-03 4.277828233049849160e+00
2.549214654451422910e-03 9.479199450930724424e+01 9.457011096642483494e+01 5.085465338127442662e-03 4.269423200064397683e+00
2.578762887593801043e-03 9.403761884405537330e+01 9.381186083517586383e+01 5.144259919293117309e-03 4.260934846966475398e+00
2.608653617622547997e-03 9.327101645145410203e+01 9.304134766117176980e+01 5.203732469002327402e-03 4.252361031531324720e+00
2.638890814457510187e-03 9.249212105818411089e+01 9.225850639126316821e+01 5.263890763770856691e-03 4.243699551144416660e+00
2.669478494034320699e-03 9.170087291850978772e+01 9.146327859486407874e+01 5.324742668354736502e-03 4.234948140814436712e+00
2.700420718837772543e-03 9.089721920426561041e+01 9.065561285739021002e+01 5.386296136729179680e-03 4.226104471105417204e+00
2.731721598441376204e-03 9.008111440652884028e+01 8.983546518541380976e+01 5.448559213077856962e-03 4.217166145983900272e+00
2.763385290053169997e-03 8.925252074889823461e+01 8.900279942345021311e+01 5.511540032792605973e-03 4.208130700576734107e+00
2.795415999067856535e-03 8.841140861225721892e+01 8.815758768224328890e+01 5.575246823483670858e-03 4.198995598834811993e+00
2.827817979625341181e-03 8.755775697085752540e+01 8.729981077838006343e+01 5.639687906000574041e-03 4.189758231097804320e+00
2.860595535175741895e-03 8.669155383951083138e+01 8.642945868501215045e+01 5.704871695463714643e-03 4.180415911554572261e+00
2.893753019050950264e-03 8.581279673162401878e+01 8.554653099340899303e+01 5.770806702306797639e-03 4.170965875593626748e+00
2.927294835042816134e-03 8.492149312776193426e+01 8.465103738501667863e+01 5.837501533330184851e-03 4.161405277037612649e+00
2.961225437988034351e-03 8.401766095435921500e+01 8.374299811363158597e+01 5.904964892765280499e-03 4.151731185255401968e+00
2.995549334359812969e-03 8.310132907214214981e+01 8.282244449723764035e+01 5.973205583350041543e-03 4.141940582144947314e+00
3.030271082866396216e-03 8.217253777375191248e+01 8.188941941898475818e+01 6.042232507415717761e-03 4.132030358979560170e+00
3.065395295056526793e-03 8.123133928999283171e+01 8.094397783671668378e+01 6.112054667984924763e-03 4.121997313109791783e+00
3.100926635931926852e-03 8.027779830404818995e+01 7.998618730037566138e+01 6.182681169881151448e-03 4.111838144512539372e+00
3.136869824566876613e-03 7.931199247292838095e+01 7.901612847653196070e+01 6.254121220849806831e-03 4.101549452178388400e+00
3.173229634734976452e-03 7.833401295532969755e+01 7.803389567919754199e+01 6.326384132690906006e-03 4.091127730327598577e+00
3.210010895543171858e-03 7.734396494499063124e+01 7.703959740599295003e+01 6.399479322403503652e-03 4.080569364444389890e+00
3.247218492073128838e-03 7.634196820853763654e+01 7.603335687863710746e+01 6.473416313341970492e-03 4.069870627118472584e+00
3.284857366030043482e-03 7.532815762671052084e+01 7.501531258663115409e+01 6.548204736384238486e-03 4.059027673681914195e+00
3.322932516398971556e-03 7.430268373775390955e+01 7.398561883289650609e+01 6.623854331112094540e-03 4.048036537628560083e+00
3.361449000108765288e-03 7.326571328164662589e+01 7.294444628001838282e+01 6.700374947003646768e-03 4.036893125802218485e+00
3.400411932703706255e-03 7.221742974372799040e+01 7.189198249562555532e+01 6.777776544638061326e-03 4.025593213338805931e+00
3.439826489022924580e-03 7.115803389615753360e+01 7.082843249531677543e+01 6.856069196912685168e-03 4.014132438346433851e+00
3.479697903887691603e-03 7.008774433551748473e+01 6.975401928141673125e+01 6.935263090272653606e-03 4.002506296306211020e+00
3.520031472796678832e-03 6.900679801473641817e+01 6.866898437570898750e+01 7.015368525953091967e-03 3.990710134175095458e+00
3.560832552629277729e-03 6.791545076737884301e+01 6.757358834415983040e+01 7.096395921234025829e-03 3.978739144170662101e+00
3.602106562357070083e-03 6.681397782220112447e+01 6.646811131150315077e+01 7.178355810708102192e-03 3.966588357215973915e+00
3.643858983763544404e-03 6.570267430573152012e+01 6.535285346341038348e+01 7.261258847561234339e-03 3.954252636020926914e+00
3.686095362172158059e-03 6.458185573048442052e+01 6.422813553382104601e+01 7.345115804866280546e-03 3.941726667774452242e+00
3.728821307182833642e-03 6.345185846626308290e+01 6.309429927485371792e+01 7.429937576889856371e-03 3.929004956419759331e+00
3.772042493416997554e-03 6.231304019185323995e+01 6.195170790656364801e+01 7.515735180412415860e-03 3.916081814482395451e+00
3.815764661271248397e-03 6.116578032424973799e+01 6.080074654365137832e+01 7.602519756061677098e-03 3.902951354418239482e+00
3.859993617679767074e-03 6.001048042239786184e+01 5.964182259606788250e+01 7.690302569659536978e-03 3.889607479445608806e+00
3.904735236885560103e-03 5.884756456227255228e+01 5.847536614029940694e+01 7.779095013582561918e-03 3.876043873822434982e+00
3.949995461220642823e-03 5.767747967995265412e+01 5.730183025795216878e+01 7.868908608136175944e-03 3.862253992525864543e+00
3.995780301895269192e-03 5.650069587918967784e+01 5.612169133809591415e+01 7.959755002942671062e-03 3.848231050287685306e+00
4.042095839796309639e-03 5.531770669980777910e+01 5.493544933966617805e+01 8.051645978343124899e-03 3.833968009934593635e+00
4.088948226294864159e-03 5.412902934311684078e+01 5.374362801006661527e+01 8.144593446813326240e-03 3.819457569977409594e+00
4.136343684063278035e-03 5.293520485036261647e+01 5.254677505596027487e+01 8.238609454393927903e-03 3.804692151387932597e+00
4.184288507901584922e-03 5.173679823009620549e+01 5.134546226209226916e+01 8.333706182134763621e-03 3.789663883496096730e+00
4.232789065573553354e-03 5.053439853019572325e+01 5.014028555384406616e+01 8.429895947553592631e-03 3.774364588933314391e+00
4.281851798652415615e-03 4.932861885014570902e+01 4.893186499909035092e+01 8.527191206109317051e-03 3.758785767540390399e+00
4.331483223376403000e-03 4.812009628905300929e+01 4.772084474480664795e+01 8.625604552689784821e-03 3.742918579149951075e+00
4.381689931514195016e-03 4.690949182476922630e+01 4.650789288376969921e+01 8.725148723114322172e-03 3.726753825143900301e+00
4.432478591240400501e-03 4.569749011939123307e+01 4.529370124659775598e+01 8.825836595651070232e-03 3.710281928675811969e+00
4.483855948021191196e-03 4.448479924633190308e+01 4.407898511430428812e+01 8.927681192549283620e-03 3.693492913436278169e+00
4.535828825510191016e-03 4.327215033409247269e+01 4.286448284648052720e+01 9.030695681586653478e-03 3.676376380825792101e+00
4.588404126454761513e-03 4.206029712182687064e+01 4.165095542019062691e+01 9.134893377631818009e-03 3.658921485384652339e+00
4.641588833612782412e-03 4.085001542177518985e+01 4.043918587465483228e+01 9.240287744222135113e-03 3.641116908312257205e+00
4.695390010680062544e-03 3.964210248365341016e+01 3.922997865681620056e+01 9.346892395156848957e-03 3.622950828888812591e+00
4.749814803228504315e-03 3.843737625613030673e+01 3.802415886294021874e+01 9.454721096105778849e-03 3.604410893590539455e+00
4.804870439655133628e-03 3.723667454059812343e+01 3.682257137148322101e+01 9.563787766233592877e-03 3.585484182664510300e+00
4.860564232142139222e-03 3.604085403255716358e+01 3.562607986259342852e+01 9.674106479839839762e-03 3.566157173900875055e+00
4.916903577628031589e-03 3.485078924608669126e+01 3.443556571977686076e+01 9.785691468014806604e-03 3.546415703307825407e+00
4.973895958790068052e-03 3.366737131707436959e+01 3.325192680947782975e+01 9.898557120311349961e-03 3.526244922357657519e+00
5.031548945038056761e-03 3.249150668111969509e+01 3.207607613458959150e+01 1.001271798643277311e-02 3.505629251429884352e+00
5.089870193519685330e-03 3.132411562232648095e+01 3.090894035823423991e+01 1.012818877793689870e-02 3.484552329028718365e+00
5.148867450137497269e-03 3.016613068954955068e+01 2.975145819453299367e+01 1.024498436995642872e-02 3.462996956296327866e+00
5.208548550577665401e-03 2.901849497707454617e+01 2.860457866353399581e+01 1.036311980293570280e-02 3.440945036278813873e+00
5.268921421350676766e-03 2.788216026718415463e+01 2.746925920798311083e+01 1.048261028438397281e-02 3.418377507327525322e+00
5.329994080844092930e-03 2.675808503260428495e+01 2.634646367021237623e+01 1.060347119064530656e-02 3.395274269932263334e+00
5.391774640387505396e-03 2.564723229743812638e+01 2.523716012809448728e+01 1.072571806868521417e-02 3.371614106183304482e+00
5.454271305329836186e-03 2.455056735587933403e+01 2.414231858976905087e+01 1.084936663789412385e-02 3.347374590943468231e+00
5.517492376129128420e-03 2.346905534875922328e+01 2.306290854769850540e+01 1.097443279190780767e-02 3.322531993676967943e+00
5.581446249454966556e-03 2.240365869882489136e+01 2.199989639356436655e+01 1.110093260044487176e-02 3.297061169725244767e+00
5.646141419303672866e-03 2.135533440656944748e+01 2.095424269657654293e+01 1.122888231116140473e-02 3.270935439637530529e+00
5.711586478126434545e-03 2.032503120944377528e+01 1.992689934895176762e+01 1.135829835152290385e-02 3.244126454951150595e+00
5.777790117970507157e-03 1.931368660837319240e+01 1.891880658363384882e+01 1.148919733069358497e-02 3.216604048568511232e+00
5.844761131633637551e-03 1.832222376668273611e+01 1.793088987079629248e+01 1.162159604144316280e-02 3.188336067588648071e+00
5.912508413831881436e-03 1.735154828779964475e+01 1.696405670131037624e+01 1.175551146207124906e-02 3.159288186115079888e+00
5.981040962380944001e-03 1.640254487945431805e+01 1.601919326721030501e+01 1.189096075834940314e-02 3.129423695172219411e+00
6.050367879391223974e-03 1.547607391353350970e+01 1.509716105128633146e+01 1.202796128548101404e-02 3.098703266414017943e+00
6.120498372476702517e-03 1.457296789225462419e+01 1.419879334035148055e+01 1.216653059007904818e-02 3.067084685796945376e+00
6.191441755977847815e-03 1.369402783291795522e+01 1.332489167955036891e+01 1.230668641216181754e-02 3.034522552815038576e+00
6.263207452198692356e-03 1.284001958515348285e+01 1.247622228844855030e+01 1.244844668716682361e-02 3.000967940266198397e+00
6.335804992658253774e-03 1.201167009629798343e+01 1.165351246376406813e+01 1.259182954798280206e-02 2.966368008860561289e+00
6.409244019356457114e-03 1.120966364231287216e+01 1.085744699879213293e+01 1.273685332700006181e-02 2.930665570347099180e+00
6.483534286054726779e-03 1.043463804346626489e+01 1.008866465630712561e+01 1.288353655817918442e-02 2.893798592329322350e+00
6.558685659571435525e-03 9.687180885847123335e+00 9.347754740738484003e+00 1.303189797913823639e-02 2.855699637764388843e+00
6.634708121092351002e-03 8.967825771635629550e+00 8.635253827848275776e+00 1.318195653325851709e-02 2.816295232658398096e+00
6.711611767496287149e-03 8.277048622905644137e+00 7.951642727756182083e+00 1.333373137180898435e-02 2.775505157348647334e+00
6.789406812696112230e-03 7.615264065563936313e+00 7.297343782692647274e+00 1.348724185608942555e-02 2.733241661199676820e+00
6.868103588995307790e-03 6.982821921812709220e+00 6.672718638443544847e+00 1.364250755959247469e-02 2.689408609688384466e+00
6.947712548460239883e-03 6.380003841232061212e+00 6.078066684037977119e+00 1.379954827018451367e-02 2.643900590573274201e+00
7.028244264308352446e-03 5.807020102191647659e+00 5.513624435427464832e+00 1.395838399230563825e-02 2.596602038982910088e+00
7.109709432312438099e-03 5.264006616783749593e+00 4.979566252168250884e+00 1.411903494918864861e-02 2.547386501701720984e+00
7.192118872221192789e-03 4.751022173792439851e+00 4.476006915325351443e+00 1.428152158509725204e-02 2.496116268225615276e+00
7.275483529196232965e-03 4.268045955339372810e+00 4.003006705210109040e+00 1.444586456758348812e-02 2.442642778608485887e+00
7.359814475265771296e-03 3.814975363739275149e+00 3.560579501240474176e+00 1.461208478976446304e-02 2.386808503582738439e+00
7.445122910795143496e-03 3.391624195717891421e+00 3.148703555558418632e+00 1.478020337261851287e-02 2.328451364658600475e+00
7.531420165974375344e-03 2.997721201449993433e+00 2.767331976233401658e+00 1.495024166730077667e-02 2.267413048354817828e+00
7.618717702322998914e-03 2.632909065823402450e+00 2.416394946908481778e+00 1.512222125747835107e-02 2.203552330817415861e+00
7.707027114212303652e-03 2.296743848881569683e+00 2.095781256932645054e+00 1.529616396168499877e-02 2.136763421821162190e+00
7.796360130405236531e-03 1.988694921498554979e+00 1.805291474914815897e+00 1.547209183569554086e-02 2.066998296766293652e+00
7.886728615614155974e-03 1.708145430951365951e+00 1.544571346479988172e+00 1.565002717491996431e-02 1.994292877932425156e+00
7.978144572076628638e-03 1.454393329131977719e+00 1.313043948646027692e+00 1.582999251681728795e-02 1.918798552959407155e+00
8.070620141149507584e-03 1.226652993642941558e+00 1.109852049692143350e+00 1.601201064332928928e-02 1.840819218327293783e+00
8.164167604921472240e-03 1.024057468907102253e+00 9.338152119922300542e-01 1.619610458333407832e-02 1.760850371894460364e+00
8.258799387844271284e-03 8.456613506576041717e-01 7.834092882791260370e-01 1.638229761511961549e-02 1.679613904895808307e+00
8.354528058382871408e-03 6.904443327286701182e-01 6.567793183645569410e-01 1.657061326887722744e-02 1.598080886915747012e+00
8.451366330684721012e-03 5.573154299157591085e-01 5.517930324644082507e-01 1.676107532921507909e-02 1.517474334374290690e+00
8.549327066268383804e-03 4.451178847989091802e-01 4.661326758810902526e-01 1.695370783769175813e-02 1.439244853311699490e+00
8.648423275731726215e-03 3.526347598179477849e-01 3.974125702497839918e-01 1.714853509536991977e-02 1.365014573239456297e+00
8.748668120479913615e-03 2.785952085555191693e-01 3.433032339230681629e-01 1.734558166539003007e-02 1.296489026487655627e+00
8.850074914473439122e-03 2.216814121398186510e-01 3.016423516094767776e-01 1.754487237556428755e-02 1.235342104467622271e+00
8.952657125996400095e-03 1.805361579531825356e-01 2.705178929239296370e-01 1.774643232099068837e-02 1.183084938863761426e+00
9.056428379445294677e-03 1.537710284713902364e-01 2.483165039385761552e-01 1.795028686668728723e-02 1.140934191659557229e+00
9.161402457138520528e-03 1.399751581255534172e-01 2.337376723190070782e-01 1.815646165024662265e-02 1.109697498116205550e+00
9.267593301146882789e-03 1.377245056566642756e-01 2.257788942875114946e-01 1.836498258451040727e-02 1.089692820987148147e+00
9.375015015145289968e-03 1.455915786265127576e-01 2.236986783222852104e-01 1.857587586026437573e-02 1.080714118083789588e+00
9.483681866285927423e-03 1.621555356836802686e-01 2.269636392773964062e-01 1.878916794895335585e-02 1.082048738168628343e+00
9.593608287093146128e-03 1.860125810092676524e-01 2.351846942298291554e-01 1.900488560541657018e-02 1.092543794697658388e+00
9.704808877380306092e-03 2.157865542571310580e-01 2.480468019426008697e-01 1.922305587064311247e-02 1.110711203871685759e+00
9.817298406188841586e-03 2.501396084553197396e-01 2.652374064675229182e-01 1.944370607454759536e-02 1.134855725326674003e+00
9.931091813749801447e-03 2.877828579706482870e-01 2.863804234165341911e-01 1.966686383876597999e-02 1.163208215852594263e+00
1.004620421346813161e-02 3.274868690015168560e-01 3.109840913494569814e-01 1.989255707947154561e-02 1.194047560004234398e+00
1.016265089392995140e-02 3.680918564214055166e-01 3.384108445383553487e-01 2.012081401021092661e-02 1.225798725153530278e+00
1.028044732093309765e-02 4.085174434321988679e-01 3.678746064368067503e-01 2.035166314476025140e-02 1.257099904784095834e+00
1.039960913954120388e-02 4.477718347036217517e-01 3.984658357974233400e-01 2.058513330000127928e-02 1.286837407563856672e+00
1.052015217616159015e-02 4.849602497851708272e-01 4.291988584877364232e-01 2.082125359881751778e-02 1.314151684417401045e+00
1.064209244064724669e-02 5.192924618983243423e-01 4.590716476177660876e-01 2.106005347301027550e-02 1.338421001899906759e+00
1.076544612842315896e-02 5.500892880673327046e-01 4.871269325642032522e-01 2.130156266623451158e-02 1.359230677651591002e+00
1.089022962263730583e-02 5.767878802358223922e-01 5.125057014085317997e-01 2.154581123695454778e-02 1.376335850428022756e+00
1.101645949633657008e-02 5.989456738354134169e-01 5.344885529225833487e-01 2.179282956141941410e-02 1.389624786098618170e+00
1.114415251466788215e-02 6.162428604853380509e-01 5.525240245609922551e-01 2.204264833665786974e-02 1.399087394461704825e+00
1.127332563710487130e-02 6.284832653332420582e-01 5.662435230794695684e-01 2.229529858349292917e-02 1.404789954523993023e+00
1.140399601970033122e-02 6.355935271694568289e-01 5.754621887022290938e-01 2.255081164957584150e-02 1.406854615528752905e+00
1.153618101736478448e-02 6.376205009675707247e-01 5.801677672279855758e-01 2.280921921243937028e-02 1.405443177647286435e+00
1.166989818617147553e-02 6.347268279514756140e-01 5.805025472118339191e-01 2.307055328257033230e-02 1.400746119755894359e+00
1.180516528568805595e-02 6.271846475979012681e-01 5.767427832547441513e-01 2.333484620650116970e-02 1.392977226012144021e+00
1.194200028133532432e-02 6.153674589812141438e-01 5.692774893134912029e-01 2.360213066992055547e-02 1.382372800592013506e+00
1.208042134677328981e-02 5.997401752597102398e-01 5.585867748793549303e-01 2.387243970080275487e-02 1.369193844081614708e+00
1.222044686631488727e-02 5.808474544622942437e-01 5.452194668123544474e-01 2.414580667255569052e-02 1.353729634667142800e+00
1.236209543736769070e-02 5.593004314892316975e-01 5.297700132699743047e-01 2.442226530718753785e-02 1.336301427339848136e+00
1.250538587290391315e-02 5.357620196665795476e-01 5.128551087743379311e-01 2.470184967849164276e-02 1.317265211553158233e+00
1.265033720395903824e-02 5.109309944098057166e-01 4.950908748562192208e-01 2.498459421524963642e-02 1.297012621528849774e+00
1.279696868215941634e-02 4.855251155201542601e-01 4.770716791062379336e-01 2.527053370445251149e-02 1.275969221699076561e+00
1.294529978227916024e-02 4.602635871672033363e-01 4.593517311799513725e-01 2.555970329453952777e-02 1.254589549377769009e+00
1.309535020482667685e-02 4.358491943718012518e-01 4.424304423434672895e-01 2.585213849865467678e-02 1.233348527937223604e+00
1.324713987866117486e-02 4.129504903412809513e-01 4.267421937370743934e-01 2.614787519792051082e-02 1.212729182004856687e+00
1.340068896363950761e-02 3.921844387729914727e-01 4.126506831775921258e-01 2.644694964472914245e-02 1.193206980132968997e+00
1.355601785329368925e-02 3.740999376202211457e-01 4.004474970878729723e-01 2.674939846605010538e-02 1.175231563383381195e+00
1.371314717753945554e-02 3.591626641755618077e-01 3.903540810172819175e-01 2.705525866675491387e-02 1.159207033683085974e+00
1.387209780541620932e-02 3.477416840744341764e-01 3.825259453292449985e-01 2.736456763295797359e-02 1.145472306516666983e+00
1.403289084785873213e-02 3.400982574561619565e-01 3.770577969728068912e-01 2.767736313537361506e-02 1.134283213898662934e+00
1.419554766050101606e-02 3.363772527093517040e-01 3.739883496428345611e-01 2.799368333268896503e-02 1.125798027905836607e+00
1.436008984651260603e-02 3.366015408853651469e-01 3.733038137329816597e-01 2.831356677495235064e-02 1.120067844122207834e+00
1.452653925946781159e-02 3.406696912305118286e-01 3.749394612190718457e-01 2.863705240697691709e-02 1.117032836688509168e+00
1.469491800624817164e-02 3.483572200227679216e-01 3.787791441117704938e-01 2.896417957175910843e-02 1.116524827031199596e+00
1.486524844997857107e-02 3.593215611648104546e-01 3.846531591317605137e-01 2.929498801391176507e-02 1.118275978969844431e+00
1.503755321299738400e-02 3.731108285324327145e-01 3.923353340823237390e-01 2.962951788311134899e-02 1.121932837940703642e+00
1.521185517986104775e-02 3.891763283204084378e-01 4.015405985283107548e-01 2.996780973755906741e-02 1.127074459256461658e+00
1.538817750038346324e-02 4.068886567077888983e-01 4.119245279284217687e-01 3.030990454745541296e-02 1.133233083986210810e+00
1.556654359271062056e-02 4.255570869926565969e-01 4.230863595954832967e-01 3.065584369848775928e-02 1.139915750684437068e+00
1.574697714643086624e-02 4.444518146217421029e-01 4.345767365403135352e-01 3.100566899533060972e-02 1.146625367896361158e+00
1.592950212572123020e-02 4.628284927361090983e-01 4.459109444833848634e-01 3.135942266515808624e-02 1.152880073232585234e+00
1.611414277253019750e-02 4.799543601642835555e-01 4.565877166144288180e-01 3.171714736116815203e-02 1.158230103695735203e+00
1.630092360979741237e-02 4.951351440365915346e-01 4.661128800138014117e-01 3.207888616611818261e-02 1.162271823454583464e+00
1.648986944471064753e-02 5.077418166634584118e-01 4.740263228165436105e-01 3.244468259587132697e-02 1.164658928997721166e+00
1.668100537200059227e-02 5.172362075873184750e-01 4.799300928637271202e-01 3.281458060295332907e-02 1.165111124187073077e+00
1.687435677727375585e-02 5.231944233754536322e-01 4.835150037134445244e-01 3.318862458011901523e-02 1.163420700475583658e+00
1.706994934038407949e-02 5.253270160762018026e-01 4.845830026043271288e-01 3.356685936392825309e-02 1.159457467614626536e+00
1.726780903884355886e-02 5.234948719764555003e-01 4.830627899649703738e-01 3.394933023833055646e-02 1.153172374512446696e+00
1.746796215127245644e-02 5.177198699961739203e-01 4.790167663978310841e-01 3.433608293825796826e-02 1.144599965404272668e+00
1.767043526088946798e-02 5.081894868918404029e-01 4.726382630045566358e-01 3.472716365322547905e-02 1.133859563870428744e+00
1.787525525904235316e-02 4.952547056720146834e-01 4.642390793356054868e-01 3.512261903093850945e-02 1.121154803273116451e+00
1.808244934877951612e-02 4.794208131908790360e-01 4.542284700856029089e-01 3.552249618090676936e-02 1.106770875165220769e+00
1.829204504846293836e-02 4.613309490185586448e-01 4.430857244642494308e-01 3.592684267806384169e-02 1.091068705737206823e+00
1.850407019542302245e-02 4.417425836256267391e-01 4.313292021568805867e-01 3.633570656639181773e-02 1.074475252366052125e+00
1.871855294965579092e-02 4.214974497018940669e-01 4.194849819767774157e-01 3.674913636255036642e-02 1.057469279990603583e+00
1.893552179756295348e-02 4.014858128490525480e-01 4.080580660736404242e-01 3.716718105950951589e-02 1.040562343634296338e+00
1.915500555573527997e-02 3.826063306267089015e-01 3.975083916245160109e-01 3.758989013018525921e-02 1.024275244953043673e+00
1.937703337477988952e-02 3.657230929204213221e-01 3.882328750798265671e-01 3.801731353107749151e-02 1.009110883654785962e+00
1.960163474319185847e-02 3.516217406125991540e-01 3.805535758324523066e-01 3.844950170590932109e-02 9.955250912531408147e-01
1.982883949127071249e-02 3.409668010547759476e-01 3.747110630966357103e-01 3.888650558926695644e-02 9.838975971165168088e-01
2.005867779508234069e-02 3.342625351836125414e-01 3.708614051305193504e-01 3.932837661023953074e-02 9.745056193971382008e-01
2.029118018046677935e-02 3.318196408332270142e-01 3.690749899292398162e-01 3.977516669605767746e-02 9.675026081429931590e-01
2.052637752709252084e-02 3.337300812280021844e-01 3.693356490000599957e-01 4.022692827573040586e-02 9.629043574743630929e-01
