# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.193585260553586238e+02 1.192757246921561745e+02 2.861306501743150592e-03 4.619987682205297652e+00
1.449309574126216591e-03 1.190671170445486240e+02 1.189825366061848371e+02 2.894424228573487436e-03 4.613921038563257859e+00
1.466108684046984459e-03 1.187695519952570891e+02 1.186831578859147527e+02 2.927924709180450627e-03 4.607829188615314209e+00
1.483102514336104337e-03 1.184657162368672800e+02 1.183774733604422380e+02 2.961812354106909892e-03 4.601711525897154154e+00
1.500293322019218348e-03 1.181554936988776774e+02 1.180653664604844266e+02 2.996091624414636521e-03 4.595567428925217079e+00
1.517683390283405343e-03 1.178387669322709428e+02 1.177467192403164375e+02 3.030767032255857023e-03 4.589396260803278338e+00
1.535275028780422714e-03 1.175154171335127842e+02 1.174214124023722121e+02 3.065843141451108592e-03 4.583197368817662820e+00
1.553070573933460147e-03 1.171853241713173048e+02 1.170893253246436529e+02 3.101324568073455818e-03 4.576970084020703489e+00
1.571072389247450424e-03 1.168483666163145074e+02 1.167503360910186814e+02 3.137215981039144508e-03 4.570713720802053182e+00
1.589282865622978049e-03 1.165044217737658272e+02 1.164043215247024534e+02 3.173522102704754225e-03 4.564427576447430468e+00
1.607704421673823627e-03 1.161533657194764260e+02 1.160511572248738048e+02 3.210247709470912848e-03 4.558110930684387441e+00
1.626339504048192157e-03 1.157950733390549800e+02 1.156907176067289242e+02 3.247397632392650790e-03 4.551763045214626047e+00
1.645190587753662514e-03 1.154294183706846013e+02 1.153228759450748839e+02 3.284976757796454708e-03 4.545383163232425972e+00
1.664260176485903671e-03 1.150562734515613670e+02 1.149475044216348323e+02 3.322990027904091856e-03 4.538970508928667158e+00
1.683550802961202323e-03 1.146755101681762312e+02 1.145644741762390311e+02 3.361442441463281805e-03 4.532524286979979777e+00
1.703065029252844422e-03 1.142869991106098269e+02 1.141736553620728074e+02 3.400339054385275415e-03 4.526043682022454107e+00
1.722805447131393972e-03 1.138906099310183748e+02 1.137749172051647832e+02 3.439684980389415628e-03 4.519527858109396945e+00
1.742774678408919205e-03 1.134862114064982848e+02 1.133681280682981907e+02 3.479485391654757714e-03 4.512975958152531497e+00
1.762975375287205784e-03 1.130736715065147564e+02 1.129531555195386971e+02 3.519745519478812302e-03 4.506387103346070511e+00
1.783410220710008025e-03 1.126528574650895962e+02 1.125298664055708713e+02 3.560470654943488373e-03 4.499760392573009860e+00
1.804081928719382779e-03 1.122236358579482953e+02 1.120981269300466892e+02 3.601666149588313420e-03 4.493094901793016405e+00
1.824993244816152391e-03 1.117858726848276234e+02 1.116578027371485575e+02 3.643337416090991054e-03 4.486389683411211138e+00
1.846146946324547485e-03 1.113394334571542998e+02 1.112087590005797324e+02 3.685489928955392337e-03 4.479643765627143281e+00
1.867545842761075955e-03 1.108841832913080623e+02 1.107508605181946706e+02 3.728129225207033309e-03 4.472856151763213717e+00
1.889192776207666326e-03 1.104199870076835595e+02 1.102839718124892556e+02 3.771260905096132827e-03 4.466025819571767030e+00
1.911090621689137941e-03 1.099467092357783429e+02 1.098079572371744206e+02 3.814890632808314464e-03 4.459151720520033280e+00
1.933242287555045260e-03 1.094642145255271828e+02 1.093226810900600015e+02 3.859024137183039195e-03 4.452232779052077483e+00
1.955650715865949168e-03 1.089723674651166050e+02 1.088280077324805575e+02 3.903667212439839579e-03 4.445267891826861550e+00
1.978318882784164089e-03 1.084710328055117969e+02 1.083238017154982487e+02 3.948825718912436951e-03 4.438255926931480744e+00
2.001249798969036847e-03 1.079600755919307034e+02 1.078099279131193242e+02 3.994505583790824467e-03 4.431195723068603876e+00
2.024446509976803900e-03 1.074393613025078622e+02 1.072862516627661904e+02 4.040712801871382785e-03 4.424086088717085197e+00
2.047912096665085481e-03 1.069087559943868371e+02 1.067526389132468836e+02 4.087453436315126830e-03 4.416925801264676821e+00
2.071649675602069141e-03 1.063681264574864400e+02 1.062089563804686065e+02 4.134733619414154328e-03 4.409713606111712814e+00
2.095662399480432980e-03 1.058173403761857969e+02 1.056550717111388025e+02 4.182559553366370711e-03 4.402448215744581894e+00
2.119953457536071038e-03 1.052562664991739183e+02 1.050908536547035084e+02 4.230937511058590131e-03 4.395128308777744408e+00
2.144526075971667656e-03 1.046847748177093678e+02 1.045161722437683522e+02 4.279873836858083709e-03 4.387752528962992393e+00
2.169383518385184159e-03 1.041027367525381493e+02 1.039308989832491790e+02 4.329374947412655689e-03 4.380319484164570731e+00
2.194529086203313769e-03 1.035100253497115972e+02 1.033349070484972145e+02 4.379447332459347232e-03 4.372827745298732971e+00
2.219966119119954652e-03 1.029065154855481268e+02 1.027280714926428260e+02 4.430097555641830318e-03 4.365275845236205932e+00
2.245697995539773940e-03 1.022920840809787109e+02 1.021102694633958237e+02 4.481332255336600151e-03 4.357662277665963479e+00
2.271728133026905232e-03 1.016666103255113569e+02 1.014813804295393993e+02 4.533158145488036354e-03 4.349985495918639700e+00
2.298059988758851136e-03 1.010299759110437918e+02 1.008412864173480727e+02 4.585582016452423131e-03 4.342243911747804219e+00
2.324697059985648094e-03 1.003820652757523959e+02 1.001898722571530698e+02 4.638610735851023820e-03 4.334435894067239836e+00
2.351642884494348565e-03 9.972276585826944029e+01 9.952702584027137789e+01 4.692251249432280100e-03 4.326559767642251586e+00
2.378901041078893431e-03 9.905196836236213187e+01 9.885263838650752177e+01 4.746510581943255529e-03 4.318613811732940455e+00
2.406475150015424062e-03 9.836956703230706012e+01 9.816660472242344326e+01 4.801395838010365062e-03 4.310596258687250604e+00
2.434368873543110365e-03 9.767545993914949065e+01 9.746882357056063029e+01 4.856914203029539731e-03 4.302505292481471066e+00
2.462585916350546866e-03 9.696954927801827750e+01 9.675919784978823657e+01 4.913072944065859440e-03 4.294339047205769866e+00
2.491130026067788373e-03 9.625174167665588243e+01 9.603763498692974565e+01 4.969879410762786595e-03 4.286095605492161731e+00
2.520004993764092018e-03 9.552194851530146025e+01 9.530404723980780091e+01 5.027341036261074279e-03 4.277772996882195145e+00
2.549214654451422910e-03 9.478008625805280474e+01 9.455835203182549265e+01 5.085465338127442662e-03 4.269369196131460598e+00
2.578762887593801043e-03 9.402607679580040667e+01 9.380047229817904508e+01 5.144259919293117309e-03 4.260882121447869153e+00
2.608653617622547997e-03 9.325984780081800807e+01 9.303033684377737700e+01 5.203732469002327402e-03 4.252309632660464800e+00
2.638890814457510187e-03 9.248133309305313787e+01 9.224788071291109759e+01 5.263890763770856691e-03 4.243649529315336899e+00
2.669478494034320699e-03 9.169047301814369177e+01 9.145304557069017903e+01 5.324742668354736502e-03 4.234899548694986748e+00
2.700420718837772543e-03 9.088721483714896010e+01 9.064578009623336641e+01 5.386296136729179680e-03 4.226057363757294461e+00
2.731721598441376204e-03 9.007151312795188858e+01 8.982604038756025489e+01 5.448559213077856962e-03 4.217120580989980105e+00
2.763385290053169997e-03 8.924333019825046165e+01 8.899379037809754323e+01 5.511540032792605973e-03 4.208086738176200825e+00
2.795415999067856535e-03 8.840263651001842504e+01 8.814900226466977529e+01 5.575246823483670858e-03 4.198953302066652959e+00
2.827817979625341181e-03 8.754941111526673581e+01 8.729165694680096976e+01 5.639687906000574041e-03 4.189717665953242687e+00
2.860595535175741895e-03 8.668364210289706762e+01 8.642174447710607410e+01 5.704871695463714643e-03 4.180377147139089367e+00
2.893753019050950264e-03 8.580532705637862989e+01 8.553926452249623935e+01 5.770806702306797639e-03 4.170928984299259845e+00
2.927294835042816134e-03 8.491447352193360132e+01 8.464422683587045526e+01 5.837501533330184851e-03 4.161370334726282927e+00
2.961225437988034351e-03 8.401109948685120798e+01 8.373665173790331551e+01 5.904964892765280499e-03 4.151698271454081102e+00
2.995549334359812969e-03 8.309523386749148699e+01 8.281657060847611262e+01 5.973205583350041543e-03 4.141909780253546280e+00
3.030271082866396216e-03 8.216691700646927643e+01 8.188402638722882898e+01 6.042232507415717761e-03 4.132001756492488020e+00
3.065395295056526793e-03 8.122620117844027732e+01 8.093907408264119852e+01 6.112054667984924763e-03 4.121971001852239525e+00
3.100926635931926852e-03 8.027315110383268859e+01 7.998178128896823580e+01 6.182681169881151448e-03 4.111814220892594740e+00
3.136869824566876613e-03 7.930784446978891822e+01 7.901222871028021189e+01 6.254121220849806831e-03 4.101528017456237407e+00
3.173229634734976452e-03 7.833037245749311239e+01 7.803051069076374802e+01 6.326384132690906006e-03 4.091108890903126571e+00
3.210010895543171858e-03 7.734084027497279124e+01 7.703673575035446675e+01 6.399479322403503652e-03 4.080553232164660926e+00
3.247218492073128838e-03 7.633936769436570557e+01 7.603102712466956348e+01 6.473416313341970492e-03 4.069857319606670742e+00
3.284857366030043482e-03 7.532608959254162073e+01 7.501352330811259606e+01 6.548204736384238486e-03 4.059017314689490341e+00
3.322932516398971556e-03 7.430115649386506504e+01 7.398437859890906054e+01 6.623854331112094540e-03 4.048029257412483872e+00
3.361449000108765288e-03 7.326473511377174930e+01 7.294376364472560681e+01 6.700374947003646768e-03 4.036889061529430833e+00
3.400411932703706255e-03 7.221700890171553056e+01 7.189186598740322154e+01 6.777776544638061326e-03 4.025592509520142137e+00
3.439826489022924580e-03 7.115817858192559697e+01 7.082889060521564772e+01 6.856069196912685168e-03 4.014135247302538012e+00
3.479697903887691603e-03 7.008846269028035181e+01 6.975506045093561625e+01 6.935263090272653606e-03 4.002512778668186222e+00
3.520031472796678832e-03 6.900809810547916356e+01 6.867061698385805357e+01 7.015368525953091967e-03 3.990720459422922861e+00
3.560832552629277729e-03 6.791734057255555967e+01 6.757582069379540712e+01 7.096395921234025829e-03 3.978753491212730253e+00
3.602106562357070083e-03 6.681646521663449789e+01 6.647095161491525062e+01 7.178355810708102192e-03 3.966606915013386025e+00
3.643858983763544404e-03 6.570576704469138463e+01 6.535630982714690163e+01 7.261258847561234339e-03 3.954275604260654831e+00
3.686095362172158059e-03 6.458556143292483398e+01 6.423221594273442747e+01 7.345115804866280546e-03 3.941754257595828648e+00
3.728821307182833642e-03 6.345618459719800342e+01 6.309901157535651350e+01 7.429937576889856371e-03 3.929037391199266871e+00
3.772042493416997554e-03 6.231799404385396457e+01 6.195705978908459599e+01 7.515735180412415860e-03 3.916119330682279021e+00
3.815764661271248397e-03 6.117136899804757633e+01 6.080674552428353508e+01 7.602519756061677098e-03 3.902994202505037258e+00
3.859993617679767074e-03 6.001671080658000079e+01 5.964847599740720341e+01 7.690302569659536978e-03 3.889655924885424554e+00
3.904735236885560103e-03 5.885444331205980006e+01 5.848268107147228534e+01 7.779095013582561918e-03 3.876098198160499386e+00
3.949995461220642823e-03 5.768501319505180192e+01 5.730981359383836349e+01 7.868908608136175944e-03 3.862314494558845457e+00
3.995780301895269192e-03 5.650889028071696174e+01 5.613034969775612382e+01 7.959755002942671062e-03 3.848298047338171379e+00
4.042095839796309639e-03 5.532656780628362014e+01 5.494478906399054807e+01 8.051645978343124899e-03 3.834041839238302440e+00
4.088948226294864159e-03 5.413856264553653119e+01 5.375365513866590561e+01 8.144593446813326240e-03 3.819538590194945904e+00
4.136343684063278035e-03 5.294541548635276484e+01 5.255749530332957420e+01 8.238609454393927903e-03 3.804780744254375513e+00
4.184288507901584922e-03 5.174769095717238088e+01 5.135688099308503496e+01 8.333706182134763621e-03 3.789760455623348179e+00
4.232789065573553354e-03 5.054597769814261454e+01 5.015240775850328703e+01 8.429895947553592631e-03 3.774469573782035958e+00
4.281851798652415615e-03 4.934088837254904547e+01 4.894469526689371719e+01 8.527191206109317051e-03 3.758899627580528868e+00
4.331483223376403000e-03 4.813305961401876232e+01 4.773438723839442588e+01 8.625604552689784821e-03 3.743041808231346579e+00
4.381689931514195016e-03 4.692315190487459375e+01 4.652215131223626088e+01 8.725148723114322172e-03 3.726886951101339829e+00
4.432478591240400501e-03 4.571184938092087435e+01 4.530867883844239685e+01 8.825836595651070232e-03 3.710425516196216744e+00
4.483855948021191196e-03 4.449985955786282688e+01 4.409468459015138109e+01 8.927681192549283620e-03 3.693647567219523697e+00
4.535828825510191016e-03 4.328791297450181474e+01 4.288090639169828222e+01 9.030695681586653478e-03 3.676542749075139671e+00
4.588404126454761513e-03 4.207676274780823178e+01 4.166810465755553139e+01 9.134893377631818009e-03 3.659100263667908415e+00
4.641588833612782412e-03 4.086718403496163177e+01 4.045706183723107330e+01 9.240287744222135113e-03 3.641308843840826537e+00
4.695390010680062544e-03 3.965997339745899097e+01 3.924858176124334364e+01 9.346892395156848957e-03 3.623156725268849687e+00
4.749814803228504315e-03 3.845594806243689590e+01 3.804348888334860135e+01 9.454721096105778849e-03 3.604631616108662673e+00
4.804870439655133628e-03 3.725594507642892950e+01 3.684262741428704402e+01 9.563787766233592877e-03 3.585720664180268358e+00
4.860564232142139222e-03 3.606082034689542581e+01 3.564686034244367363e+01 9.674106479839839762e-03 3.566410421429601296e+00
4.916903577628031589e-03 3.487144756701626136e+01 3.445706833699453853e+01 9.785691468014806604e-03 3.546686805391094932e+00
4.973895958790068052e-03 3.368871701943574237e+01 3.327414852932857769e+01 9.898557120311349961e-03 3.526535057334637902e+00
5.031548945038056761e-03 3.251353425489768512e+01 3.209901316880895195e+01 1.001271798643277311e-02 3.505939696742076173e+00
5.089870193519685330e-03 3.134681864200335966e+01 3.093258814926548084e+01 1.012818877793689870e-02 3.484884471713497245e+00
5.148867450137497269e-03 3.018950178468144685e+01 2.977581140299932017e+01 1.024498436995642872e-02 3.463352304852212793e+00
5.208548550577665401e-03 2.904252580437170650e+01 2.862963115953785120e+01 1.036311980293570280e-02 3.441325234118563170e+00
5.268921421350676766e-03 2.790684148439786227e+01 2.749500406690227905e+01 1.048261028438397281e-02 3.418784348075220691e+00
5.329994080844092930e-03 2.678340627454961265e+01 2.637289317375615738e+01 1.060347119064530656e-02 3.395709714869274531e+00
5.391774640387505396e-03 2.567318215450616492e+01 2.526426577148850328e+01 1.072571806868521417e-02 3.372080304207426327e+00
5.454271305329836186e-03 2.457713335541892619e+01 2.417009109606239647e+01 1.084936663789412385e-02 3.347873901478332748e+00
5.517492376129128420e-03 2.349622393973511336e+01 2.309133789033397122e+01 1.097443279190780767e-02 3.323067013058501828e+00
5.581446249454966556e-03 2.243141524018599497e+01 2.202897182852696290e+01 1.110093260044487176e-02 3.297634761702901596e+00
5.646141419303672866e-03 2.138366315978834464e+01 2.098395280564498933e+01 1.122888231116140473e-02 3.271550770766072258e+00
5.711586478126434545e-03 2.035391533571578293e+01 1.995723209583013613e+01 1.135829835152290385e-02 3.244787035821428578e+00
5.777790117970507157e-03 1.934310817099072111e+01 1.894974938504775963e+01 1.148919733069358497e-02 3.217313782042932058e+00
5.844761131633637551e-03 1.835216373912654930e+01 1.796242968501537973e+01 1.162159604144316280e-02 3.189099305481969626e+00
5.912508413831881436e-03 1.738198656811486842e+01 1.699618013702457731e+01 1.175551146207124906e-02 3.160109796111368663e+00
5.981040962380944001e-03 1.643346031150319675e+01 1.605188671626772035e+01 1.189096075834940314e-02 3.130309140217766739e+00
6.050367879391223974e-03 1.550744431573975923e+01 1.513041084952803494e+01 1.202796128548101404e-02 3.099658699405605233e+00
6.120498372476702517e-03 1.460477009447467367e+01 1.423258596169601731e+01 1.216653059007904818e-02 3.068117063138469547e+00
6.191441755977847815e-03 1.372623772209312421e+01 1.335921396964408991e+01 1.230668641216181754e-02 3.035639771402780518e+00
6.263207452198692356e-03 1.287261216041125955e+01 1.251106174567724949e+01 1.244844668716682361e-02 3.002179003766423993e+00
6.335804992658253774e-03 1.204461953418262254e+01 1.168885757730588537e+01 1.259182954798280206e-02 2.967683230877706357e+00
6.409244019356457114e-03 1.124294337283148693e+01 1.089328765578638070e+01 1.273685332700006181e-02 2.932096824407746105e+00
6.483534286054726779e-03 1.046822083763914257e+01 1.012499263323259235e+01 1.288353655817918442e-02 2.895359621753904822e+00
6.558685659571435525e-03 9.721038955445935770e+00 9.384564297836654134e+00 1.303189797913823639e-02 2.857406442786468936e+00
6.634708121092351002e-03 9.001930881782840288e+00 8.672542429905455208e+00 1.318195653325851709e-02 2.818166558034083558e+00
6.711611767496287149e-03 8.311372218189623240e+00 7.989411919549588070e+00 1.333373137180898435e-02 2.777563111811263585e+00
6.789406812696112230e-03 7.649777410297571301e+00 7.335600252087069784e+00 1.348724185608942555e-02 2.735512511326620988e+00
6.868103588995307790e-03 7.017496255026333785e+00 6.711475502302065799e+00 1.364250755959247469e-02 2.691923806192419111e+00
6.947712548460239883e-03 6.414810546945155068e+00 6.117345026540421671e+00 1.379954827018451367e-02 2.646698106031659226e+00
7.028244264308352446e-03 5.841930895448953720e+00 5.553455103327233466e+00 1.395838399230563825e-02 2.599728123675301372e+00
7.109709432312438099e-03 5.298993745870711258e+00 5.019991841974566604e+00 1.411903494918864861e-02 2.550897998122469534e+00
7.192118872221192789e-03 4.786058638960301259e+00 4.517083723698370967e+00 1.428152158509725204e-02 2.500083659635130573e+00
7.275483529196232965e-03 4.303105744270978583e+00 4.044806068728908244e+00 1.444586456758348812e-02 2.447154164912316521e+00
7.359814475265771296e-03 3.850033703871978741e+00 3.603187311998980125e+00 1.461208478976446304e-02 2.391974655910689140e+00
7.445122910795143496e-03 3.426657823408137737e+00 3.192215795766903064e+00 1.478020337261851287e-02 2.334411832342864646e+00
7.531420165974375344e-03 3.032708647815227199e+00 2.811843386378967136e+00 1.495024166730077667e-02 2.274342914764054591e+00
7.618717702322998914e-03 2.667830958929065410e+00 2.461979029459048451e+00 1.512222125747835107e-02 2.211668761338295042e+00
7.707027114212303652e-03 2.331583231754156493e+00 2.142464359521088824e+00 1.529616396168499877e-02 2.146331075828930235e+00
7.796360130405236531e-03 2.023437585238873737e+00 1.853029033823192506e+00 1.547209183569554086e-02 2.078333189498207112e+00
7.886728615614155974e-03 1.742780261995073632e+00 1.593233663474605377e+00 1.565002717491996431e-02 2.007764378055425070e+00
7.978144572076628638e-03 1.488912669456827764e+00 1.362413001113828459e+00 1.582999251681728795e-02 1.934828069759211955e+00
8.070620141149507584e-03 1.261053012454055322e+00 1.159628536616219785e+00 1.601201064332928928e-02 1.859873023999124353e+00
8.164167604921472240e-03 1.058338544043160523e+00 9.836366766250154159e-01 1.619610458333407832e-02 1.783424141321547030e+00
8.258799387844271284e-03 8.798284576528996315e-01 8.328799262987898189e-01 1.638229761511961549e-02 1.706207583597723509e+00
8.354528058382871408e-03 7.245074391393510060e-01 7.055088793170732897e-01 1.657061326887722744e-02 1.629163902315070356e+00
8.451366330684721012e-03 5.912898921748978021e-01 5.994386549359809191e-01 1.676107532921507909e-02 1.553442867157935892e+00
8.549327066268383804e-03 4.790248445060239502e-01 5.124358315131385400e-01 1.695370783769175813e-02 1.480374794986409892e+00
8.648423275731726215e-03 3.865015359968458353e-01 4.422243198062992264e-01 1.714853509536991977e-02 1.411415596025443975e+00
8.748668120479913615e-03 3.124556820327919482e-01 3.865941536043349114e-01 1.734558166539003007e-02 1.348066413963082688e+00
8.850074914473439122e-03 2.555763978086096899e-01 3.434973459120767569e-01 1.754487237556428755e-02 1.291773172332070008e+00
8.952657125996400095e-03 2.145137602973508362e-01 3.111191734667391739e-01 1.774643232099068837e-02 1.243815719211174287e+00
9.056428379445294677e-03 1.878869753388647812e-01 2.879194202596787044e-01 1.795028686668728723e-02 1.205199565665626471e+00
9.161402457138520528e-03 1.742931073622962512e-01 2.726438585159078332e-01 1.815646165024662265e-02 1.176564502681581192e+00
9.267593301146882789e-03 1.723163188507700061e-01 2.643100115281917240e-01 1.836498258451040727e-02 1.158123092798492904e+00
9.375015015145289968e-03 1.805375558728309349e-01 2.621727147124476853e-01 1.857587586026437573e-02 1.149638190986516317e+00
9.483681866285927423e-03 1.975446049710902485e-01 2.656748655936281289e-01 1.878916794895335585e-02 1.150442921113694617e+00
9.593608287093146128e-03 2.219424355641471669e-01 2.743881457088162001e-01 1.900488560541657018e-02 1.159500084940526587e+00
9.704808877380306092e-03 2.523637309572749343e-01 2.879483528624117161e-01 1.922305587064311247e-02 1.175492170403077852e+00
9.817298406188841586e-03 2.874795002687969281e-01 3.059906737435320601e-01 1.944370607454759536e-02 1.196929142533722734e+00
9.931091813749801447e-03 3.260096532846886164e-01 3.280914088213740532e-01 1.966686383876597999e-02 1.222259747387998363e+00
1.004620421346813161e-02 3.667334106988803799e-01 3.537234194896938244e-01 1.989255707947154561e-02 1.249973201849451154e+00
1.016265089392995140e-02 4.084994136474486282e-01 3.822318694583698995e-01 2.012081401021092661e-02 1.278681347914565336e+00
1.028044732093309765e-02 4.502353891869715352e-01 4.128341372574532708e-01 2.035166314476025140e-02 1.307175696214831540e+00
1.039960913954120388e-02 4.909572227016694157e-01 4.446434815314594946e-01 2.058513330000127928e-02 1.334458246309025320e+00
1.052015217616159015e-02 5.297772844629464739e-01 4.767114402769514481e-01 2.082125359881751778e-02 1.359748700579737291e+00
1.064209244064724669e-02 5.659118560263629583e-01 5.080806564511760604e-01 2.106005347301027550e-02 1.382473191293024817e+00
1.076544612842315896e-02 5.986875031519627299e-01 5.378390009151811091e-01 2.130156266623451158e-02 1.402240827389785727e+00
1.089022962263730583e-02 6.275462457823155482e-01 5.651676245052547065e-01 2.154581123695454778e-02 1.418814424763056081e+00
1.101645949633657008e-02 6.520493825987324632e-01 5.893787640750390855e-01 2.179282956141941410e-02 1.432080861404742889e+00
1.114415251466788215e-02 6.718798380617720944e-01 6.099417179400381528e-01 2.204264833665786974e-02 1.442024566567995603e+00
1.127332563710487130e-02 6.868429138494542840e-01 6.264962844391577246e-01 2.229529858349292917e-02 1.448705206777156862e+00
1.140399601970033122e-02 6.968653444053397594e-01 6.388536767880329537e-01 2.255081164957584150e-02 1.452239220990243052e+00
1.153618101736478448e-02 7.019925780030621398e-01 6.469870226118266121e-01 2.280921921243937028e-02 1.452785150497040378e+00
1.166989818617147553e-02 7.023842303485392513e-01 6.510153095885876651e-01 2.307055328257033230e-02 1.450533191783712317e+00
1.180516528568805595e-02 6.983076872066347196e-01 6.511842510864357392e-01 2.333484620650116970e-02 1.445698945664997570e+00
1.194200028133532432e-02 6.901298656781493790e-01 6.478459611184936850e-01 2.360213066992055547e-02 1.438520545133622930e+00
1.208042134677328981e-02 6.783071802667387518e-01 6.414380938373341889e-01 2.387243970080275487e-02 1.429257943281456944e+00
1.222044686631488727e-02 6.633737993307430303e-01 6.324626434315857582e-01 2.414580667255569052e-02 1.418193159831622641e+00
1.236209543736769070e-02 6.459283193346585517e-01 6.214646401336618720e-01 2.442226530718753785e-02 1.405630478536037620e+00
1.250538587290391315e-02 6.266190277693397537e-01 6.090111929016557291e-01 2.470184967849164276e-02 1.391895800004263162e+00
1.265033720395903824e-02 6.061279698125652260e-01 5.956715295317626113e-01 2.498459421524963642e-02 1.377334542950627627e+00
1.279696868215941634e-02 5.851540777089043743e-01 5.819987839388095496e-01 2.527053370445251149e-02 1.362307663053583751e+00
1.294529978227916024e-02 5.643956642648210176e-01 5.685142472584547857e-01 2.555970329453952777e-02 1.347185544720333361e+00
1.309535020482667685e-02 5.445326214461190251e-01 5.556946362177354048e-01 2.585213849865467678e-02 1.332339730905802488e+00
1.324713987866117486e-02 5.262087003725840484e-01 5.439626654699466490e-01 2.614787519792051082e-02 1.318132689756731812e+00
1.340068896363950761e-02 5.100142784758409098e-01 5.336808861061124176e-01 2.644694964472914245e-02 1.304906060409640300e+00
1.355601785329368925e-02 4.964700416067776012e-01 5.251484272170662271e-01 2.674939846605010538e-02 1.292968048982310991e+00
1.371314717753945554e-02 4.860120218174821538e-01 5.186000081208494983e-01 2.705525866675491387e-02 1.282580828793654204e+00
1.387209780541620932e-02 4.789784338044434375e-01 5.142064216452155723e-01 2.736456763295797359e-02 1.273948905438200718e+00
1.403289084785873213e-02 4.755987430884559553e-01 5.120756508164766574e-01 2.767736313537361506e-02 1.267209413776864357e+00
1.419554766050101606e-02 4.759853755948948995e-01 5.122538779445732215e-01 2.799368333268896503e-02 1.262425209337623810e+00
1.436008984651260603e-02 4.801284403058189709e-01 5.147258619694664583e-01 2.831356677495235064e-02 1.259581406910156742e+00
1.452653925946781159e-02 4.878937833339220265e-01 5.194144670486520177e-01 2.863705240697691709e-02 1.258585727406614785e+00
1.469491800624817164e-02 4.990246227871713569e-01 5.261794819844660687e-01 2.896417957175910843e-02 1.259272677707812926e+00
1.486524844997857107e-02 5.131469293272598042e-01 5.348162287634012912e-01 2.929498801391176507e-02 1.261411252613737988e+00
1.503755321299738400e-02 5.297786181396563210e-01 5.450547684906961177e-01 2.962951788311134899e-02 1.264715558572285126e+00
1.521185517986104775e-02 5.483425055580228857e-01 5.565607244595418557e-01 2.996780973755906741e-02 1.268857552908573050e+00
1.538817750038346324e-02 5.681828599786933331e-01 5.689388118023492869e-01 3.030990454745541296e-02 1.273480992748214025e+00
1.556654359271062056e-02 5.885852448896838895e-01 5.817400622270262334e-01 3.065584369848775928e-02 1.278215699923037185e+00
1.574697714643086624e-02 6.087992155389713167e-01 5.944734536934457303e-01 3.100566899533060972e-02 1.282691359538443265e+00
1.592950212572123020e-02 6.280632944669540807e-01 6.066222180517519824e-01 3.135942266515808624e-02 1.286550254053036468e+00
1.611414277253019750e-02 6.456315200360920326e-01 6.176645501518267523e-01 3.171714736116815203e-02 1.289458556454889271e+00
1.630092360979741237e-02 6.608007420359431894e-01 6.270978449158060020e-01 3.207888616611818261e-02 1.291116027856164639e+00
1.648986944471064753e-02 6.729377357274668459e-01 6.344650192986933668e-01 3.244468259587132697e-02 1.291264152783514918e+00
1.668100537200059227e-02 6.815051268932774686e-01 6.393810089175216982e-01 3.281458060295332907e-02 1.289692874593530547e+00
1.687435677727375585e-02 6.860850721754393478e-01 6.415572323010827471e-01 3.318862458011901523e-02 1.286246150631196850e+00
1.706994934038407949e-02 6.863996275145680670e-01 6.408217447823871815e-01 3.356685936392825309e-02 1.280826531095158538e+00
1.726780903884355886e-02 6.823267685118091785e-01 6.371329955833636705e-01 3.394933023833055646e-02 1.273398885908949785e+00
1.746796215127245644e-02 6.739111046337822319e-01 6.305855634952384214e-01 3.433608293825796826e-02 1.263993274552767776e+00
1.767043526088946798e-02 6.613684575178447878e-01 6.214069490905181903e-01 3.472716365322547905e-02 1.252706791902687966e+00
1.787525525904235316e-02 6.450836534599803107e-01 6.099453752739291135e-01 3.512261903093850945e-02 1.239704049744511094e+00
1.808244934877951612e-02 6.256011104118877064e-01 5.966494896433514050e-01 3.552249618090676936e-02 1.225215797240560400e+00
1.829204504846293836e-02 6.036080767157807614e-01 5.820417433741940094e-01 3.592684267806384169e-02 1.209535080650632644e+00
1.850407019542302245e-02 5.799106956080345432e-01 5.666879026523046203e-01 3.633570656639181773e-02 1.193010331966459336e+00
1.871855294965579092e-02 5.554034162821571696e-01 5.511655017704172321e-01 3.674913636255036642e-02 1.176034889410528361e+00
1.893552179756295348e-02 5.310326358403697489e-01 5.360339879363595905e-01 3.716718105950951589e-02 1.159032704244957745e+00
1.915500555573527997e-02 5.077558205096555088e-01 5.218088303655048499e-01 3.758989013018525921e-02 1.142440367885330987e+00
1.937703337477988952e-02 4.864977000408409191e-01 5.089410576339735703e-01 3.801731353107749151e-02 1.126686063507550184e+00
1.960163474319185847e-02 4.681054350963206323e-01 4.978027145997839242e-01 3.844950170590932109e-02 1.112166544711234106e+00
1.982883949127071249e-02 4.533049012319621540e-01 4.886777990556174234e-01 3.888650558926695644e-02 1.099223690776482076e+00
2.005867779508234069e-02 4.426603922052970153e-01 4.817575397880221599e-01 3.932837661023953074e-02 1.088122500294950612e+00
2.029118018046677935e-02 4.365400984277689189e-01 4.771385436738106445e-01 3.977516669605767746e-02 1.079032492236176255e+00
2.052637752709252084e-02 4.350896448586912268e-01 4.748224192150465872e-01 4.022692827573040586e-02 1.072014345261043111e+00
