# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.192947947369444108e+02 1.192118317468971895e+02 2.861306501743150592e-03 4.619754979462759259e+00
1.449309574126216591e-03 1.190028402999840722e+02 1.189180949432546299e+02 2.894424228573487436e-03 4.613685758319422625e+00
1.466108684046984459e-03 1.187047195271660911e+02 1.186181571523777052e+02 2.927924709180450627e-03 4.607591267804835411e+00
1.483102514336104337e-03 1.184003176151738472e+02 1.183119030702743828e+02 2.961812354106909892e-03 4.601470899838185247e+00
1.500293322019218348e-03 1.180895183623085956e+02 1.179992159961024782e+02 2.996091624414636521e-03 4.595324031274375720e+00
1.517683390283405343e-03 1.177722041900768346e+02 1.176799778543290103e+02 3.030767032255857023e-03 4.589150023509181331e+00
1.535275028780422714e-03 1.174482561674214907e+02 1.173540692195634136e+02 3.065843141451108592e-03 4.582948222072971589e+00
1.553070573933460147e-03 1.171175540377288655e+02 1.170213693442014318e+02 3.101324568073455818e-03 4.576717956212625893e+00
1.571072389247450424e-03 1.167799762487536128e+02 1.166817561890221100e+02 3.137215981039144508e-03 4.570458538461248388e+00
1.589282865622978049e-03 1.164353999856017623e+02 1.163351064568795152e+02 3.173522102704754225e-03 4.564169264195252929e+00
1.607704421673823627e-03 1.160837012069249568e+02 1.159812956296431565e+02 3.210247709470912848e-03 4.557849411178394483e+00
1.626339504048192157e-03 1.157247546844777872e+02 1.156201980085404273e+02 3.247397632392650790e-03 4.551498239092297560e+00
1.645190587753662514e-03 1.153584340461968480e+02 1.152516867580621636e+02 3.284976757796454708e-03 4.545114989053012700e+00
1.664260176485903671e-03 1.149846118229664000e+02 1.148756339535966902e+02 3.322990027904091856e-03 4.538698883113103655e+00
1.683550802961202323e-03 1.146031594992395242e+02 1.144919106329625720e+02 3.361442441463281805e-03 4.532249123748771424e+00
1.703065029252844422e-03 1.142139475676891465e+02 1.141003868520163138e+02 3.400339054385275415e-03 4.525764893331468031e+00
1.722805447131393972e-03 1.138168455880678778e+02 1.137009317445151311e+02 3.439684980389415628e-03 4.519245353583465352e+00
1.742774678408919205e-03 1.134117222504599312e+02 1.132934135864216785e+02 3.479485391654757714e-03 4.512689645016782158e+00
1.762975375287205784e-03 1.129984454431178591e+02 1.128776998648394567e+02 3.519745519478812302e-03 4.506096886354880482e+00
1.783410220710008025e-03 1.125768823250743509e+02 1.124536573517779772e+02 3.560470654943488373e-03 4.499466173936494506e+00
1.804081928719382779e-03 1.121468994037313962e+02 1.120211521829459116e+02 3.601666149588313420e-03 4.492796581100940934e+00
1.824993244816152391e-03 1.117083626176293620e+02 1.115800499417791798e+02 3.643337416090991054e-03 4.486087157554223381e+00
1.846146946324547485e-03 1.112611374246071705e+02 1.111302157489145657e+02 3.685489928955392337e-03 4.479336928715204280e+00
1.867545842761075955e-03 1.108050888955636992e+02 1.106715143573226783e+02 3.728129225207033309e-03 4.472544895041111523e+00
1.889192776207666326e-03 1.103400818140418380e+02 1.102038102533228283e+02 3.771260905096132827e-03 4.465710031331580510e+00
1.911090621689137941e-03 1.098659807818554413e+02 1.097269677636993350e+02 3.814890632808314464e-03 4.458831286010417116e+00
1.933242287555045260e-03 1.093826503309868770e+02 1.092408511691517248e+02 3.859024137183039195e-03 4.451907580384228069e+00
1.955650715865949168e-03 1.088899550419845923e+02 1.087453248243058113e+02 3.903667212439839579e-03 4.444937807877007430e+00
1.978318882784164089e-03 1.083877596690937679e+02 1.082402532845249539e+02 3.948825718912436951e-03 4.437920833239745733e+00
2.001249798969036847e-03 1.078759292723593006e+02 1.077255014397573802e+02 3.994505583790824467e-03 4.430855491734080331e+00
2.024446509976803900e-03 1.073543293569374555e+02 1.072009346556600917e+02 4.040712801871382785e-03 4.423740588288935349e+00
2.047912096665085481e-03 1.068228260198618642e+02 1.066664189222442047e+02 4.087453436315126830e-03 4.416574896629081870e+00
2.071649675602069141e-03 1.062812861045041899e+02 1.061218210102869506e+02 4.134733619414154328e-03 4.409357158374480612e+00
2.095662399480432980e-03 1.057295773629779490e+02 1.055670086357534672e+02 4.182559553366370711e-03 4.402086082109192056e+00
2.119953457536071038e-03 1.051675686267301160e+02 1.050018506324810375e+02 4.230937511058590131e-03 4.394760342418632781e+00
2.144526075971667656e-03 1.045951299855658760e+02 1.044262171333666629e+02 4.279873836858083709e-03 4.387378578893820880e+00
2.169383518385184159e-03 1.040121329753555415e+02 1.038399797603105554e+02 4.329374947412655689e-03 4.379939395101268396e+00
2.194529086203313769e-03 1.034184507746646347e+02 1.032430118231551148e+02 4.379447332459347232e-03 4.372441357517019789e+00
2.219966119119954652e-03 1.028139584105519049e+02 1.026351885278675269e+02 4.430097555641830318e-03 4.364882994423346041e+00
2.245697995539773940e-03 1.021985329737738653e+02 1.020163871942002629e+02 4.481332255336600151e-03 4.357262794766447733e+00
2.271728133026905232e-03 1.015720538436302718e+02 1.013864874830697289e+02 4.533158145488036354e-03 4.349579206973495538e+00
2.298059988758851136e-03 1.009344029226840576e+02 1.007453716338796141e+02 4.585582016452423131e-03 4.341830637727198017e+00
2.324697059985648094e-03 1.002854648815748106e+02 1.000929247120147494e+02 4.638610735851023820e-03 4.334015450696034222e+00
2.351642884494348565e-03 9.962512741414688833e+01 9.942903486671959001e+01 4.692251249432280100e-03 4.326131965218140252e+00
2.378901041078893431e-03 9.895328150309651960e+01 9.875359359956958372e+01 4.746510581943255529e-03 4.318178454936768773e+00
2.406475150015424062e-03 9.826982169633771491e+01 9.806649604373021134e+01 4.801395838010365062e-03 4.310153146385106382e+00
2.434368873543110365e-03 9.757464639427004727e+01 9.736764125418841331e+01 4.856914203029539731e-03 4.302054217518101353e+00
2.462585916350546866e-03 9.686765814812130770e+01 9.665693250912492829e+01 4.913072944065859440e-03 4.293879796188842413e+00
2.491130026067788373e-03 9.614876396952121240e+01 9.593427762258386338e+01 4.969879410762786595e-03 4.285627958566874618e+00
2.520004993764092018e-03 9.541787565144599625e+01 9.519958926857329118e+01 5.027341036261074279e-03 4.277296727495679463e+00
2.549214654451422910e-03 9.467491010065148771e+01 9.445278531671613109e+01 5.085465338127442662e-03 4.268884070786414853e+00
2.578762887593801043e-03 9.391978968169534880e+01 9.369378917954321651e+01 5.144259919293117309e-03 4.260387899444799231e+00
2.608653617622547997e-03 9.315244257262139627e+01 9.292253017150129324e+01 5.203732469002327402e-03 4.251806065827869574e+00
2.638890814457510187e-03 9.237280313235460483e+01 9.213894387971842548e+01 5.263890763770856691e-03 4.243136361727135153e+00
2.669478494034320699e-03 9.158081227982560790e+01 9.134297254654005371e+01 5.324742668354736502e-03 4.234376516374424249e+00
2.700420718837772543e-03 9.077641788481301433e+01 9.053456546381930536e+01 5.386296136729179680e-03 4.225524194366526487e+00
2.731721598441376204e-03 8.995957517045533791e+01 8.971367937890643418e+01 5.448559213077856962e-03 4.216576993504451032e+00
2.763385290053169997e-03 8.913024712734956267e+01 8.888027891224665211e+01 5.511540032792605973e-03 4.207532442542885498e+00
2.795415999067856535e-03 8.828840493910948339e+01 8.803433698645346794e+01 5.575246823483670858e-03 4.198387998845155344e+00
2.827817979625341181e-03 8.743402841921532342e+01 8.717583526667887384e+01 5.639687906000574041e-03 4.189141045938671759e+00
2.860595535175741895e-03 8.656710645893664946e+01 8.630476461205351768e+01 5.704871695463714643e-03 4.179788890965540737e+00
2.893753019050950264e-03 8.568763748606104969e+01 8.542112553791868379e+01 5.770806702306797639e-03 4.170328762022645464e+00
2.927294835042816134e-03 8.479562993410308991e+01 8.452492868851632579e+01 5.837501533330184851e-03 4.160757805385160601e+00
2.961225437988034351e-03 8.389110272161239834e+01 8.361619531973853725e+01 5.904964892765280499e-03 4.151073082607011244e+00
2.995549334359812969e-03 8.297408574113264024e+01 8.269495779148165582e+01 5.973205583350041543e-03 4.141271567491392247e+00
3.030271082866396216e-03 8.204462035729892477e+01 8.176126006907300336e+01 6.042232507415717761e-03 4.131350142923953861e+00
3.065395295056526793e-03 8.110275991348581215e+01 8.081515823317160141e+01 6.112054667984924763e-03 4.121305597560775524e+00
3.100926635931926852e-03 8.014857024634392246e+01 7.985672099746192032e+01 6.182681169881151448e-03 4.111134622362671465e+00
3.136869824566876613e-03 7.918213020748024178e+01 7.888603023338040998e+01 6.254121220849806831e-03 4.100833806966788231e+00
3.173229634734976452e-03 7.820353219145142987e+01 7.790318150102505967e+01 6.326384132690906006e-03 4.090399635885793472e+00
3.210010895543171858e-03 7.721288266914812937e+01 7.690828458530593537e+01 6.399479322403503652e-03 4.079828484524246512e+00
3.247218492073128838e-03 7.621030272555306340e+01 7.590146403629880467e+01 6.473416313341970492e-03 4.069116615000992532e+00
3.284857366030043482e-03 7.519592860075077567e+01 7.488285971265980834e+01 6.548204736384238486e-03 4.058260171765557089e+00
3.322932516398971556e-03 7.416991223296760438e+01 7.385262732685123410e+01 6.623854331112094540e-03 4.047255176995630421e+00
3.361449000108765288e-03 7.313242180229903511e+01 7.281093899081785992e+01 6.700374947003646768e-03 4.036097525761761950e+00
3.400411932703706255e-03 7.208364227367549404e+01 7.175798376063214334e+01 6.777776544638061326e-03 4.024782980944248578e+00
3.439826489022924580e-03 7.102377593748670392e+01 7.069396817850582693e+01 6.856069196912685168e-03 4.013307167886091875e+00
3.479697903887691603e-03 6.995304294616394714e+01 6.961911681043639533e+01 6.935263090272653606e-03 4.001665568764575909e+00
3.520031472796678832e-03 6.887168184488551503e+01 6.853367277762387744e+01 7.015368525953091967e-03 3.989853516662618116e+00
3.560832552629277729e-03 6.777995009443354490e+01 6.743789827965547090e+01 7.096395921234025829e-03 3.977866189319514412e+00
3.602106562357070083e-03 6.667812458409161991e+01 6.633207510731384104e+01 7.178355810708102192e-03 3.965698602539020623e+00
3.643858983763544404e-03 6.556650213232497038e+01 6.521650514271787813e+01 7.261258847561234339e-03 3.953345603230844496e+00
3.686095362172158059e-03 6.444539997283710875e+01 6.409151084435407597e+01 7.345115804866280546e-03 3.940801862059606808e+00
3.728821307182833642e-03 6.331515622344524985e+01 6.295743571440397091e+01 7.429937576889856371e-03 3.928061865673095898e+00
3.772042493416997554e-03 6.217613033505661235e+01 6.181464474561452249e+01 7.515735180412415860e-03 3.915119908479168576e+00
3.815764661271248397e-03 6.102870351787613856e+01 6.066352484480041340e+01 7.602519756061677098e-03 3.901970083937949862e+00
3.859993617679767074e-03 5.987327914180915656e+01 5.950448522990561884e+01 7.690302569659536978e-03 3.888606275332988194e+00
3.904735236885560103e-03 5.871028310786545745e+01 5.833795779738827036e+01 7.779095013582561918e-03 3.875022145981696475e+00
3.949995461220642823e-03 5.754016418720756576e+01 5.716439745653279658e+01 7.868908608136175944e-03 3.861211128841776308e+00
3.995780301895269192e-03 5.636339432432464491e+01 5.598428242712866165e+01 7.959755002942671062e-03 3.847166415466222400e+00
4.042095839796309639e-03 5.518046890065438959e+01 5.479811449679748137e+01 8.051645978343124899e-03 3.832880944255028233e+00
4.088948226294864159e-03 5.399190695481765800e+01 5.360641923409153975e+01 8.144593446813326240e-03 3.818347387946685600e+00
4.136343684063278035e-03 5.279825135547646653e+01 5.240974615333455944e+01 8.238609454393927903e-03 3.803558140286978695e+00
4.184288507901584922e-03 5.160006892268018674e+01 5.120866882702808454e+01 8.333706182134763621e-03 3.788505301806381897e+00
4.232789065573553354e-03 5.039795049342139777e+01 5.000378494150698572e+01 8.429895947553592631e-03 3.773180664630379155e+00
4.281851798652415615e-03 4.919251092699313688e+01 4.879571629139672950e+01 8.527191206109317051e-03 3.757575696239285890e+00
4.331483223376403000e-03 4.798438904561356111e+01 4.758510870830380668e+01 8.625604552689784821e-03 3.741681522085409828e+00
4.381689931514195016e-03 4.677424750567834622e+01 4.637263191906481552e+01 8.725148723114322172e-03 3.725488906965626512e+00
4.432478591240400501e-03 4.556277259490290277e+01 4.515897932878593934e+01 8.825836595651070232e-03 3.708988235036446479e+00
4.483855948021191196e-03 4.435067395053947337e+01 4.394486772383086048e+01 8.927681192549283620e-03 3.692169488346259243e+00
4.535828825510191016e-03 4.313868419379499386e+01 4.273103688985892745e+01 9.030695681586653478e-03 3.675022223745464611e+00
4.588404126454761513e-03 4.192755847553773663e+01 4.151824913998401456e+01 9.134893377631818009e-03 3.657535548019394067e+00
4.641588833612782412e-03 4.071807392836876716e+01 4.030728874811738649e+01 9.240287744222135113e-03 3.639698091071029040e+00
4.695390010680062544e-03 3.951102902014884677e+01 3.909896128257956605e+01 9.346892395156848957e-03 3.621497976960184939e+00
4.749814803228504315e-03 3.830724280411744331e+01 3.789409283511962201e+01 9.454721096105778849e-03 3.602922792582711420e+00
4.804870439655133628e-03 3.710755406082085983e+01 3.669352914056992887e+01 9.563787766233592877e-03 3.583959553746918214e+00
4.860564232142139222e-03 3.591282032718168438e+01 3.549813458249080611e+01 9.674106479839839762e-03 3.564594668374294617e+00
4.916903577628031589e-03 3.472391680820314264e+01 3.430879108033036573e+01 9.785691468014806604e-03 3.544813896517147178e+00
4.973895958790068052e-03 3.354173516700070934e+01 3.312639685384106514e+01 9.898557120311349961e-03 3.524602306846178923e+00
5.031548945038056761e-03 3.236718218910785083e+01 3.195186506076075972e+01 1.001271798643277311e-02 3.503944229215533390e+00
5.089870193519685330e-03 3.120117831730333435e+01 3.078612230408778316e+01 1.012818877793689870e-02 3.482823202860323875e+00
5.148867450137497269e-03 3.004465605356737967e+01 2.963010700565915201e+01 1.024498436995642872e-02 3.461221919720975926e+00
5.208548550577665401e-03 2.889855822519202633e+01 2.848476764318378684e+01 1.036311980293570280e-02 3.439122162318368758e+00
5.268921421350676766e-03 2.776383611255470996e+01 2.735106084839362239e+01 1.048261028438397281e-02 3.416504735522019054e+00
5.329994080844092930e-03 2.664144743661042369e+01 2.622994936455799930e+01 1.060347119064530656e-02 3.393349391458289510e+00
5.391774640387505396e-03 2.553235420478119266e+01 2.512239986226634159e+01 1.072571806868521417e-02 3.369634746694321059e+00
5.454271305329836186e-03 2.443752041461403479e+01 2.402938061312596218e+01 1.084936663789412385e-02 3.345338190702991543e+00
5.517492376129128420e-03 2.335790961535044374e+01 2.295185902185053095e+01 1.097443279190780767e-02 3.320435784461003959e+00
5.581446249454966556e-03 2.229448232840266897e+01 2.189079901813633455e+01 1.110093260044487176e-02 3.294902147851725083e+00
5.646141419303672866e-03 2.124819332866657717e+01 2.084715831074385406e+01 1.122888231116140473e-02 3.268710334331135670e+00
5.711586478126434545e-03 2.021998878961916901e+01 1.982188550732943710e+01 1.135829835152290385e-02 3.241831691062641241e+00
5.777790117970507157e-03 1.921080329625328886e+01 1.881591710481323787e+01 1.148919733069358497e-02 3.214235702426409436e+00
5.844761131633637551e-03 1.822155673109476837e+01 1.783017435643743909e+01 1.162159604144316280e-02 3.185889814451610569e+00
5.912508413831881436e-03 1.725315103982176979e+01 1.686556002317675862e+01 1.175551146207124906e-02 3.156759237293552456e+00
5.981040962380944001e-03 1.630646688437148484e+01 1.592295501883168285e+01 1.189096075834940314e-02 3.126806722367980740e+00
6.050367879391223974e-03 1.538236019286257950e+01 1.500321495999170729e+01 1.202796128548101404e-02 3.095992310144723536e+00
6.120498372476702517e-03 1.448165861718873160e+01 1.410716663414296157e+01 1.216653059007904818e-02 3.064273043872428826e+00
6.191441755977847815e-03 1.360515791073776803e+01 1.323560440157324258e+01 1.230668641216181754e-02 3.031602643632495653e+00
6.263207452198692356e-03 1.275361824036112957e+01 1.238928654949238606e+01 1.244844668716682361e-02 2.997931134078642312e+00
6.335804992658253774e-03 1.192776044844917038e+01 1.156893162008108078e+01 1.259182954798280206e-02 2.963204417984098171e+00
6.409244019356457114e-03 1.112826228275037721e+01 1.077521473823554565e+01 1.273685332700006181e-02 2.927363786272057844e+00
6.483534286054726779e-03 1.035575461339656300e+01 1.000876396994948436e+01 1.288353655817918442e-02 2.890345353543742668e+00
6.558685659571435525e-03 9.610817658446965339e+00 9.270156749152681286e+00 1.303189797913823639e-02 2.852079406277560736e+00
6.634708121092351002e-03 8.893977241127350553e+00 8.559916420361858513e+00 1.318195653325851709e-02 2.812489648969865197e+00
6.711611767496287149e-03 8.205701103797020224e+00 7.878508958280384000e+00 1.333373137180898435e-02 2.771492331808516951e+00
6.789406812696112230e-03 7.546395305508667661e+00 7.226339946177984253e+00 1.348724185608942555e-02 2.728995242640438246e+00
6.868103588995307790e-03 6.916400731807975433e+00 6.603751927035157898e+00 1.364250755959247469e-02 2.684896547319407301e+00
6.947712548460239883e-03 6.315989747129743037e+00 6.011022292827965074e+00 1.379954827018451367e-02 2.639083468667842158e+00
7.028244264308352446e-03 5.745363021754038790e+00 5.448361961193739944e+00 1.395838399230563825e-02 2.591430810651506711e+00
7.109709432312438099e-03 5.204646566762712645e+00 4.915915226862941800e+00 1.411903494918864861e-02 2.541799371783541872e+00
7.192118872221192789e-03 4.693889011746779083e+00 4.413761400261004830e+00 1.428152158509725204e-02 2.490034371701587368e+00
7.275483529196232965e-03 4.213059161126756713e+00 3.941919192441794451e+00 1.444586456758348812e-02 2.435964178235131783e+00
7.359814475265771296e-03 3.762043865820813515e+00 3.500355252812582751e+00 1.461208478976446304e-02 2.379399939717875334e+00
7.445122910795143496e-03 3.340646247591147588e+00 3.088998504160894498e+00 1.478020337261851287e-02 2.320137288091151273e+00
7.531420165974375344e-03 2.948584313674957880e+00 2.707760685965257430e+00 1.495024166730077667e-02 2.257962065428777532e+00
7.618717702322998914e-03 2.585489999219444002e+00 2.356557691706167468e+00 1.512222125747835107e-02 2.192662488282068001e+00
7.707027114212303652e-03 2.250908674546729049e+00 2.035313560949495226e+00 1.529616396168499877e-02 2.124048796020010510e+00
7.796360130405236531e-03 1.944299153328694629e+00 1.743921685156001988e+00 1.547209183569554086e-02 2.051977943502269142e+00
7.886728615614155974e-03 1.665034236309519411e+00 1.482162976915126329e+00 1.565002717491996431e-02 1.976380864786594360e+00
7.978144572076628638e-03 1.412401823230894138e+00 1.249616754750847880e+00 1.582999251681728795e-02 1.897296129992306790e+00
8.070620141149507584e-03 1.185606623049093367e+00 1.045588221146300567e+00 1.601201064332928928e-02 1.814914812034446268e+00
8.164167604921472240e-03 9.837724893452117758e-01 8.690493143351949445e-01 1.619610458333407832e-02 1.729633848772876181e+00
8.258799387844271284e-03 8.059454039838935824e-01 7.185953471553798710e-01 1.638229761511961549e-02 1.642109589416425930e+00
8.354528058382871408e-03 6.510971275410694092e-01 5.924340786042220364e-01 1.657061326887722744e-02 1.553301450796878980e+00
8.451366330684721012e-03 5.181295297733661265e-01 4.884235984877965953e-01 1.676107532921507909e-02 1.464494761054189187e+00
8.549327066268383804e-03 4.058796074241227125e-01 4.041630440872587826e-01 1.695370783769175813e-02 1.377291905206653233e+00
8.648423275731726215e-03 3.131251899465296584e-01 3.371242678091432854e-01 1.714853509536991977e-02 1.293562989645205663e+00
8.748668120479913615e-03 2.385913262765880505e-01 2.848005914897564494e-01 1.734558166539003007e-02 1.215352018913024912e+00
8.850074914473439122e-03 1.809573376243668874e-01 2.448453930496970188e-01 1.754487237556428755e-02 1.144741723423902569e+00
8.952657125996400095e-03 1.388645124020911337e-01 2.151788392483374168e-01 1.774643232099068837e-02 1.083688503281042159e+00
9.056428379445294677e-03 1.109244099192441685e-01 1.940519459459308926e-01 1.795028686668728723e-02 1.033846608681112222e+00
9.161402457138520528e-03 9.572772941335654096e-02 1.800681137131112386e-01 1.815646165024662265e-02 9.964055985026400997e-01
9.267593301146882789e-03 9.185369043513319509e-02 1.721694803205934265e-01 1.836498258451040727e-02 9.719656477458447075e-01
9.375015015145289968e-03 9.787985967415580024e-02 1.695977332938183313e-01 1.857587586026437573e-02 9.604707434499338836e-01
9.483681866285927423e-03 1.123923481248326611e-01 1.718376858386876649e-01 1.878916794895335585e-02 9.612108669312168230e-01
9.593608287093146128e-03 1.339962912035708997e-01 1.785492581994889416e-01 1.900488560541657018e-02 9.728927903802184751e-01
9.704808877380306092e-03 1.613265132134235058e-01 1.894916866135566702e-01 1.922305587064311247e-02 9.937677331426956195e-01
9.817298406188841586e-03 1.930582666123359936e-01 2.044440447475921740e-01 1.944370607454759536e-02 1.021795417171461828e+00
9.931091813749801447e-03 2.279179261005255808e-01 2.231284553173484009e-01 1.966686383876597999e-02 1.054819847888716744e+00
1.004620421346813161e-02 2.646935078496533977e-01 2.451453178486452389e-01 1.989255707947154561e-02 1.090732989962431621e+00
1.016265089392995140e-02 3.022448755213160698e-01 2.699312774301010354e-01 2.012081401021092661e-02 1.127607663354902146e+00
1.028044732093309765e-02 3.395134873542846043e-01 2.967485852544879399e-01 2.035166314476025140e-02 1.163788751434882363e+00
1.039960913954120388e-02 3.755315328440335665e-01 3.247086117499998204e-01 2.058513330000127928e-02 1.197940123270204715e+00
1.052015217616159015e-02 4.094303037111365895e-01 3.528243736441618039e-01 2.082125359881751778e-02 1.229051705405932005e+00
1.064209244064724669e-02 4.404476422797737878e-01 3.800801845163405135e-01 2.106005347301027550e-02 1.256415758690585083e+00
1.076544612842315896e-02 4.679343113857780123e-01 4.055037181413862490e-01 2.130156266623451158e-02 1.279583376578688814e+00
1.089022962263730583e-02 4.913591338186847901e-01 4.282279742705786818e-01 2.154581123695454778e-02 1.298312183785719665e+00
1.101645949633657008e-02 5.103127563694696001e-01 4.475370318530298985e-01 2.179282956141941410e-02 1.312515354912354937e+00
1.114415251466788215e-02 5.245099040722049910e-01 4.628965600842118722e-01 2.204264833665786974e-02 1.322220181357394386e+00
1.127332563710487130e-02 5.337900044209609174e-01 4.739710357489144710e-01 2.229529858349292917e-02 1.327538509967301383e+00
1.140399601970033122e-02 5.381160793876211823e-01 4.806248646383998180e-01 2.255081164957584150e-02 1.328644057195289108e+00
1.153618101736478448e-02 5.375718250704988321e-01 4.829071517818695480e-01 2.280921921243937028e-02 1.325753218185461879e+00
1.166989818617147553e-02 5.323568247962361388e-01 4.810276657900554031e-01 2.307055328257033230e-02 1.319112045091158647e+00
1.180516528568805595e-02 5.227798714122153800e-01 4.753313143114925032e-01 2.333484620650116970e-02 1.308991483170564019e+00
1.194200028133532432e-02 5.092504081683256745e-01 4.662733341606010162e-01 2.360213066992055547e-02 1.295689368727457991e+00
1.208042134677328981e-02 4.922681346974445704e-01 4.543945727373230326e-01 2.387243970080275487e-02 1.279536330512331066e+00
1.222044686631488727e-02 4.724108647299112840e-01 4.402960529987609006e-01 2.414580667255569052e-02 1.260903073217684467e+00
1.236209543736769070e-02 4.503207647389288470e-01 4.246127705512066086e-01 2.442226530718753785e-02 1.240207106945417470e+00
1.250538587290391315e-02 4.266891469775081491e-01 4.079874724105506667e-01 2.470184967849164276e-02 1.217917353408699110e+00
1.265033720395903824e-02 4.022400354401445832e-01 3.910457423750910433e-01 2.498459421524963642e-02 1.194555261455390704e+00
1.279696868215941634e-02 3.777127681118976898e-01 3.743739895114200911e-01 2.527053370445251149e-02 1.170691253354679162e+00
1.294529978227916024e-02 3.538439422472161033e-01 3.585018695300125069e-01 2.555970329453952777e-02 1.146935616703977701e+00
1.309535020482667685e-02 3.313490500009045325e-01 3.438902697301102762e-01 2.585213849865467678e-02 1.123923413847084163e+00
1.324713987866117486e-02 3.109041880391975043e-01 3.309253267538599386e-01 2.614787519792051082e-02 1.102293602911565307e+00
1.340068896363950761e-02 2.931282552163904098e-01 3.199181569272517844e-01 2.644694964472914245e-02 1.082663300805552176e+00
1.355601785329368925e-02 2.785660753742917328e-01 3.111092280698380952e-01 2.674939846605010538e-02 1.065598873111322620e+00
1.371314717753945554e-02 2.676728961503958004e-01 3.046757400113218606e-01 2.705525866675491387e-02 1.051586184200188345e+00
1.387209780541620932e-02 2.608007177419897626e-01 3.007401030933483099e-01 2.736456763295797359e-02 1.041002753694850291e+00
1.403289084785873213e-02 2.581868963390975269e-01 2.993776325954913831e-01 2.767736313537361506e-02 1.034094637913005599e+00
1.419554766050101606e-02 2.599454440480786221e-01 3.006218759698987553e-01 2.799368333268896503e-02 1.030960535087765306e+00
1.436008984651260603e-02 2.660614094643941052e-01 3.044664915135588124e-01 2.831356677495235064e-02 1.031544920060586623e+00
1.452653925946781159e-02 2.763886698324629076e-01 3.108632297860393079e-01 2.863705240697691709e-02 1.035641040608012098e+00
1.469491800624817164e-02 2.906513965860139104e-01 3.197162688459473934e-01 2.896417957175910843e-02 1.042903504671865322e+00
1.486524844997857107e-02 3.084493711341863564e-01 3.308738607460334213e-01 2.929498801391176507e-02 1.052869134312206079e+00
1.503755321299738400e-02 3.292672277790366087e-01 3.441188887300026811e-01 2.962951788311134899e-02 1.064983926842978379e+00
1.521185517986104775e-02 3.524875870204403627e-01 3.591604213534939638e-01 2.996780973755906741e-02 1.078633469635683406e+00
1.538817750038346324e-02 3.774079173587239211e-01 3.756285775775787816e-01 3.030990454745541296e-02 1.093174057011283562e+00
1.556654359271062056e-02 4.032608299552468689e-01 3.930748959539277498e-01 3.065584369848775928e-02 1.107962035021975211e+00
1.574697714643086624e-02 4.292373718646499969e-01 4.109798930585208954e-01 3.100566899533060972e-02 1.122379468442095130e+00
1.592950212572123020e-02 4.545127445009272127e-01 4.287686444299248500e-01 3.135942266515808624e-02 1.135854959559402078e+00
1.611414277253019750e-02 4.782737397660160039e-01 4.458341532589580325e-01 3.171714736116815203e-02 1.147879214702059780e+00
1.630092360979741237e-02 4.997470627128230425e-01 4.615671702783656905e-01 3.207888616611818261e-02 1.158015630913691751e+00
1.648986944471064753e-02 5.182276030824324309e-01 4.753901769667246979e-01 3.244468259587132697e-02 1.165906673773824176e+00
1.668100537200059227e-02 5.331056351858878273e-01 4.867925802345693387e-01 3.281458060295332907e-02 1.171277092035446055e+00
1.687435677727375585e-02 5.438918730682381630e-01 4.953638587371961832e-01 3.318862458011901523e-02 1.173935063176402949e+00
1.706994934038407949e-02 5.502392920987159153e-01 5.008214619816425683e-01 3.356685936392825309e-02 1.173772222669652088e+00
1.726780903884355886e-02 5.519606548487968611e-01 5.030306774695829652e-01 3.394933023833055646e-02 1.170763260615884205e+00
1.746796215127245644e-02 5.490407530959910964e-01 5.020144128667758388e-01 3.433608293825796826e-02 1.164965436628635054e+00
1.767043526088946798e-02 5.416425023198688793e-01 4.979518227723402912e-01 3.472716365322547905e-02 1.156518012775659354e+00
1.787525525904235316e-02 5.301062015455599852e-01 4.911658375067167182e-01 3.512261903093850945e-02 1.145641259309133186e+00
1.808244934877951612e-02 5.149414989376310814e-01 4.821007961332475777e-01 3.552249618090676936e-02 1.132634372433565240e+00
1.829204504846293836e-02 4.968118785632160139e-01 4.712924170415765390e-01 3.592684267806384169e-02 1.117871399919208475e+00
1.850407019542302245e-02 4.765117996399873546e-01 4.593331268177256455e-01 3.633570656639181773e-02 1.101794157904089744e+00
1.871855294965579092e-02 4.549369665785364947e-01 4.468361822448006504e-01 3.674913636255036642e-02 1.084901195324065704e+00
1.893552179756295348e-02 4.330485731874156863e-01 4.344019572114029004e-01 3.716718105950951589e-02 1.067732149981646783e+00
1.915500555573527997e-02 4.118327313807899626e-01 4.225891965111294724e-01 3.758989013018525921e-02 1.050847333788150539e+00
1.937703337477988952e-02 3.922566446885942804e-01 4.118930458138213013e-01 3.801731353107749151e-02 1.034803035143599503e+00
1.960163474319185847e-02 3.752233987104604540e-01 4.027304460707116229e-01 3.844950170590932109e-02 1.020123747286069360e+00
1.982883949127071249e-02 3.615274919400753850e-01 3.954322874686997391e-01 3.888650558926695644e-02 1.007273208609531734e+00
2.005867779508234069e-02 3.518133984659952418e-01 3.902407972344385523e-01 3.932837661023953074e-02 9.966266501545117951e-01
2.029118018046677935e-02 3.465395174317343896e-01 3.873101555821056863e-01 3.977516669605767746e-02 9.884468762516904761e-01
2.052637752709252084e-02 3.459498040494650706e-01 3.867083561228703559e-01 4.022692827573040586e-02 9.828666854005648768e-01
