# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 2.096737384516949576e-01 2.330970131201602347e-01 4.068371428367897891e-02 7.581161128953567419e-01
2.100498241653915230e-02 2.065953719174896119e-01 2.310824626818394623e-01 4.114557816336717605e-02 7.494438179798160737e-01
2.124845352498882720e-02 2.061037119498796144e-01 2.306147439264940313e-01 4.161257387092678200e-02 7.436624905316158163e-01
2.149474673437980557e-02 2.082002397509275793e-01 2.316834576096533649e-01 4.208475587877744811e-02 7.407702136066544041e-01
2.174389475600079988e-02 2.128023756720987536e-01 2.342440393078483729e-01 4.256217917923985072e-02 7.406446927341566733e-01
2.199593068030074663e-02 2.197441230420978386e-01 2.382159522998947565e-01 4.304489928814118210e-02 7.430491449188124653e-01
2.225088798128369363e-02 2.287792221672731718e-01 2.434797470013558840e-01 4.353297224841182200e-02 7.476445218359437650e-01
2.250880052095461867e-02 2.395868753719130884e-01 2.498737298098321902e-01 4.402645463367212825e-02 7.540068855082020516e-01
2.276970255381680075e-02 2.517800302531726930e-01 2.571912455191772695e-01 4.452540355180831244e-02 7.616483173013659513e-01
2.303362873142131284e-02 2.649161267182257307e-01 2.651797145994329585e-01 4.502987664853613792e-02 7.700395415727845361e-01
2.330061410696924670e-02 2.785101256816674420e-01 2.735425403316853465e-01 4.553993211095124644e-02 7.786324969539413221e-01
2.357069413996727703e-02 2.920495458893633822e-01 2.819447920841371413e-01 4.605562867106502423e-02 7.868813620593475555e-01
2.384390470093720321e-02 3.050111430852651129e-01 2.900231917538297899e-01 4.657702560932462654e-02 7.942609765115721254e-01
2.412028207618006903e-02 3.168787760301722267e-01 2.974004253087924599e-01 4.710418275811595334e-02 8.002821119348433321e-01
2.439986297259550199e-02 3.271619205341936842e-01 3.037032385659262923e-01 4.763716050524825080e-02 8.045035563660920541e-01
2.468268452255692469e-02 3.354142198441157352e-01 3.085832293245215907e-01 4.817601979741896467e-02 8.065414029843299693e-01
2.496878428884326609e-02 3.412514018228461898e-01 3.117387787870167237e-01 4.872082214365747177e-02 8.060762215315304680e-01
2.525820026962784584e-02 3.443678548222592894e-01 3.129362202700553541e-01 4.927162961874633623e-02 8.028589062845598034e-01
2.555097090352506997e-02 3.445511392994214384e-01 3.120281650281698793e-01 4.982850486661850875e-02 7.967159410019174492e-01
2.584713507469563881e-02 3.416937250091052203e-01 3.089669446777061346e-01 5.039151110372907388e-02 7.875546363651282356e-01
2.614673211801091940e-02 3.358012873463149250e-01 3.038114349339151588e-01 5.096071212240003284e-02 7.753686277445106523e-01
2.644980182427720053e-02 3.269969735285234713e-01 2.967261028409094448e-01 5.153617229413644946e-02 7.602435932590986267e-01
2.675638444552045150e-02 3.155211610198080940e-01 2.879719138899516917e-01 5.211795657291243972e-02 7.423627530972960464e-01
2.706652070033241375e-02 3.017263766487660592e-01 2.778896533754744436e-01 5.270613049842540199e-02 7.220112440674628651e-01
2.738025177927857698e-02 2.860672232575549589e-01 2.668771559151255635e-01 5.330076019931661441e-02 6.995779975734807143e-01
2.769761935036891068e-02 2.690853674789170924e-01 2.553627726460622194e-01 5.390191239635672149e-02 6.755534112468355445e-01
2.801866556459195468e-02 2.513898712985175865e-01 2.437779679599579030e-01 5.450965440559416009e-02 6.505210240282597312e-01
2.834343306151309444e-02 2.336333931772430483e-01 2.325320506027554746e-01 5.512405414146479693e-02 6.251416708867528760e-01
2.867196497493769772e-02 2.164850313238296242e-01 2.219916100482624000e-01 5.574518011986089039e-02 6.001292379741274274e-01
2.900430493863991738e-02 2.006008199455867058e-01 2.124663000972345783e-01 5.637310146115752374e-02 5.762181262075933841e-01
2.934049709215787172e-02 1.865931051243990002e-01 2.042013935904820054e-01 5.700788789319451849e-02 5.541237506804980173e-01
2.968058608665602449e-02 1.750002054913565308e-01 1.973763186799718239e-01 5.764960975421188488e-02 5.344986727828577866e-01
3.002461709085549324e-02 1.662578889003068494e-01 1.921074577478383005e-01 5.829833799573673481e-02 5.178880510030801076e-01
3.037263579703311511e-02 1.606742551661399232e-01 1.884530236978890771e-01 5.895414418541967266e-02 5.046887707621668939e-01
3.072468842709003348e-02 1.584095935433082192e-01 1.864178700509615538e-01 5.961710050981838122e-02 4.951166913545375081e-01
3.108082173869063797e-02 1.594626715824263019e-01 1.859565757087973670e-01 6.028727977712642488e-02 4.891858517809859475e-01
3.144108303147264555e-02 1.636647028205395205e-01 1.869739492112640622e-01 6.096475541984482799e-02 4.867022653528602083e-01
3.180552015332920035e-02 1.706819330039559268e-01 1.893230841895405803e-01 6.164960149739442258e-02 4.872732971136952140e-01
3.217418150676371741e-02 1.800273829124307001e-01 1.928021299667320443e-01 6.234189269866633604e-02 4.903318441151532925e-01
3.254711605531847990e-02 1.910818020294711983e-01 1.971518625522533930e-01 6.304170434450855065e-02 4.951729384632782560e-01
3.292437333007768724e-02 2.031233404584846525e-01 2.020567530880393869e-01 6.374911239014589837e-02 5.009992276429116043e-01
3.330600343624588733e-02 2.153648633486512087e-01 2.071522987431457796e-01 6.446419342753106907e-02 5.069712038074243310e-01
3.369205705980267418e-02 2.269972464558868697e-01 2.120406991135823926e-01 6.518702468762416213e-02 5.122580683411535052e-01
3.408258547423451829e-02 2.372364430137093583e-01 2.163154716997927607e-01 6.591768404259809588e-02 5.160856425135403880e-01
3.447764054734463873e-02 2.453716445479091623e-01 2.195935119823354265e-01 6.665625000796736310e-02 5.177786273038371689e-01
3.487727474814177747e-02 2.508115167903857690e-01 2.215509060658860108e-01 6.740280174463729457e-02 5.167955811751250295e-01
3.528154115380883332e-02 2.531253197361471585e-01 2.219571214193399589e-01 6.815741906087112445e-02 5.127559472770421012e-01
3.569049345675229939e-02 2.520757557671298166e-01 2.207015832975987579e-01 6.892018241417220692e-02 5.054590305264134997e-01
3.610418597173337130e-02 2.476406594019148477e-01 2.178074113140771872e-01 6.969117291307816431e-02 4.948948795483856800e-01
3.652267364308175307e-02 2.400211602995832028e-01 2.134292239723841467e-01 7.047047231886448271e-02 4.812467029825055476e-01
3.694601205199302130e-02 2.296347133432325438e-01 2.078349791721676720e-01 7.125816304715411331e-02 4.648840197222571802e-01
3.737425742391064371e-02 2.170923705427510175e-01 2.013750034382887355e-01 7.205432816943040109e-02 4.463454876474091670e-01
3.780746663599349189e-02 2.031608207514891684e-01 1.944437650523004601e-01 7.285905141445001010e-02 4.263105091493242793e-01
3.824569722466999305e-02 1.887109733352687890e-01 1.874408923655766224e-01 7.367241716955279240e-02 4.055594240177653464e-01
3.868900739327975347e-02 1.746561185070541478e-01 1.807372363124626347e-01 7.449451048186522817e-02 3.849233664516247266e-01
3.913745601980384015e-02 1.618838511534426428e-01 1.746497777439201260e-01 7.532541705939434229e-02 3.652264923588379175e-01
3.959110266468458816e-02 1.511868785067675414e-01 1.694266289740905262e-01 7.616522327200846154e-02 3.472249503915558755e-01
4.005000757873611317e-02 1.431984273271720842e-01 1.652410983218312035e-01 7.701401615230167585e-02 3.315483012621523451e-01
4.051423171114647281e-02 1.383381180208300976e-01 1.621923674440627072e-01 7.787188339633821510e-02 3.186497344415728517e-01
4.098383671757261509e-02 1.367738014162228621e-01 1.603099761184159366e-01 7.873891336427349397e-02 3.087711324000575464e-01
4.145888496832911274e-02 1.384039175266227606e-01 1.595598685192741173e-01 7.961519508084778651e-02 3.019277061783723903e-01
4.193943955667186335e-02 1.428634439922520372e-01 1.598508736702229927e-01 8.050081823574922746e-02 2.979147195683863325e-01
4.242556430717776828e-02 1.495545241138960535e-01 1.610417498138135006e-01 8.139587318384218506e-02 2.963360942975504786e-01
4.291732378422157684e-02 1.577005333740587045e-01 1.629499103428384277e-01 8.230045094525702265e-02 2.966519110172256002e-01
4.341478330055092288e-02 1.664198535166686865e-01 1.653633173165333647e-01 8.321464320533761283e-02 2.982394205692816547e-01
4.391800892596085804e-02 1.748132204562332370e-01 1.680565586100940256e-01 8.413854231444245491e-02 3.004604823326395557e-01
4.442706749606882555e-02 1.820564751974271533e-01 1.708108480082888014e-01 8.507224128759527382e-02 3.027275740447271657e-01
4.494202662119142072e-02 1.874891603583619115e-01 1.734359717721616900e-01 8.601583380398118706e-02 3.045607744641155024e-01
4.546295469532399269e-02 1.906889262166301668e-01 1.757906997779137559e-01 8.696941420628384600e-02 3.056293501206436281e-01
4.598992090522438514e-02 1.915223319935327739e-01 1.777975788285567349e-01 8.793307749985981858e-02 3.057735696864844477e-01
4.652299523960189143e-02 1.901644406619135419e-01 1.794487309645799167e-01 8.890691935174520333e-02 3.050048293248089903e-01
4.706224849841281199e-02 1.870825647921613988e-01 1.808011466394956468e-01 8.989103608949061686e-02 3.034847942796435327e-01
4.760775230226368254e-02 1.829834271903467424e-01 1.819623271393679409e-01 9.088552469981961424e-02 3.014867636148527708e-01
4.815957910192350533e-02 1.787274938580006300e-01 1.830691293539200848e-01 9.189048282710610138e-02 2.993445826332206683e-01
4.871780218794630885e-02 1.752188161831676194e-01 1.842636658797079108e-01 9.290600877166618754e-02 2.973959038423633072e-01
4.928249570040513228e-02 1.732827817431870643e-01 1.856699873645532850e-01 9.393220148785944024e-02 2.959272068469980810e-01
4.985373463873893352e-02 1.735470817518510733e-01 1.873743863399805476e-01 9.496916058199487976e-02 2.951276241658331578e-01
5.043159487171358646e-02 1.763423730974965631e-01 1.894111114774411353e-01 9.601698631003680040e-02 2.950573819298334954e-01
5.101615314749833457e-02 1.816381092184874424e-01 1.917545551752509458e-01 9.707577957510531153e-02 2.956348026427171316e-01
5.160748710385907462e-02 1.890256488232768817e-01 1.943186908359437470e-01 9.814564192476650517e-02 2.966435559972294689e-01
5.220567527846975420e-02 1.977551632890228173e-01 1.969644021266759304e-01 9.922667554810724044e-02 2.977593009502478294e-01
5.281079711934331261e-02 2.068255621577224368e-01 1.995148947725333688e-01 1.003189832725890074e-01 2.985922015035172850e-01
5.342293299538352497e-02 2.151185153180340814e-01 2.017782896316544228e-01 1.014226685606757911e-01 2.987394032203642413e-01
5.404216420705915125e-02 2.215598378280046188e-01 2.035748336162647443e-01 1.025378355062302876e-01 2.978399429286225364e-01
5.466857299720180585e-02 2.252853429007423969e-01 2.047644407626654506e-01 1.036645888306730878e-01 2.956241101344868616e-01
5.530224256192900478e-02 2.257850440456678209e-01 2.052692700530223124e-01 1.048030338788991100e-01 2.919500829918025842e-01
5.594325706169377826e-02 2.230003073284169413e-01 2.050864512963847530e-01 1.059532766149456628e-01 2.868225785040262044e-01
5.659170163246242391e-02 2.173537142025093183e-01 2.042880608197802650e-01 1.071154236174062940e-01 2.803909762880868461e-01
5.724766239702178822e-02 2.097007785669465219e-01 2.030084668370531198e-01 1.082895820745845700e-01 2.729274737011849195e-01
5.791122647641758214e-02 2.012052351885167401e-01 2.014221372214488326e-01 1.094758597793817345e-01 2.647888351546180408e-01
5.858248200152536139e-02 1.931535576475743310e-01 1.997169122454443557e-01 1.106743651239123633e-01 2.563678036004147787e-01
5.926151812475552449e-02 1.867372528878581683e-01 1.980681447360996272e-01 1.118852070938415044e-01 2.480419635863307659e-01
5.994842503189409116e-02 1.828406586724493910e-01 1.966181959008274638e-01 1.131084952624375750e-01 2.401284820581982560e-01
6.064329395408061402e-02 1.818750364775774953e-01 1.954640800692914182e-01 1.143443397843340731e-01 2.328522886363484368e-01
6.134621717992506246e-02 1.836951102157761695e-01 1.946541628051831341e-01 1.155928513889941667e-01 2.263327189892186952e-01
6.205728806776500406e-02 1.876215717667219507e-01 1.941932086849821326e-01 1.168541413738712342e-01 2.205899290810726388e-01
6.277660105806499857e-02 1.925738323959617915e-01 1.940539404191284900e-01 1.181283215972590700e-01 2.155684324387476536e-01
6.350425168595962011e-02 1.972945169886550776e-01 1.941925192902002328e-01 1.194155044708246627e-01 2.111717782891794903e-01
6.424033659394190465e-02 2.006253088017357356e-01 1.945648666519808334e-01 1.207158029518170111e-01 2.073002932631967943e-01
6.498495354469888130e-02 2.017778147674275657e-01 1.951405801535468776e-01 1.220293305349450103e-01 2.038833631193290585e-01
6.573820143409585259e-02 2.005377599401438338e-01 1.959115532444065388e-01 1.233562012439170796e-01 2.008990610418181222e-01
6.650018030431117944e-02 1.973490208653319311e-01 1.968933971634058422e-01 1.246965296226358738e-01 1.983767853031820350e-01
6.727099135712336087e-02 1.932460381522860815e-01 1.981192777334987998e-01 1.260504307260405799e-01 1.963824020034459772e-01
6.805073696735206012e-02 1.896359092207559327e-01 1.996275041623452040e-01 1.274180201105893917e-01 1.949895245483986295e-01
6.883952069645496441e-02 1.879685624597574600e-01 2.014457283703264268e-01 1.287994138243750142e-01 1.942441761436516368e-01
6.963744730628222690e-02 1.893661361270040644e-01 2.035754942539513279e-01 1.301947283968654390e-01 1.941320979322029572e-01
7.044462277299036457e-02 1.943018077920072861e-01 2.059808640331814433e-01 1.316040808282625540e-01 1.945575193078719067e-01
7.126115430111745752e-02 2.024165154961160840e-01 2.085840530591397679e-01 1.330275885784707457e-01 1.953393835121341460e-01
7.208715033782135684e-02 2.125362837744220468e-01 2.112696985575840125e-01 1.344653695556674577e-01 1.962267628708951328e-01
7.292272058728312134e-02 2.229063272460785616e-01 2.138977146059429790e-01 1.359175421044683807e-01 1.969306320991827119e-01
7.376797602527730702e-02 2.316003816223453915e-01 2.163227295519565274e-01 1.373842249936786108e-01 1.971652860508469329e-01
7.462302891391107973e-02 2.370095177512032414e-01 2.184161690422778690e-01 1.388655374036218970e-01 1.966903062362709842e-01
7.548799281653431614e-02 2.382804899577174729e-01 2.200857931108131105e-01 1.403615989130398145e-01 1.953437022689530900e-01
7.636298261282241373e-02 2.355729952485837997e-01 2.212877666335473503e-01 1.418725294855524288e-01 1.930590936925748735e-01
7.724811451403400253e-02 2.300438317936991939e-01 2.220285550396489394e-01 1.433984494556719003e-01 1.898643771517599665e-01
7.814350607844541829e-02 2.235383133848455883e-01 2.223572446657778590e-01 1.449394795143606751e-01 1.858645864409824711e-01
7.904927622696419909e-02 2.180579901798490317e-01 2.223516000632181910e-01 1.464957406941255758e-01 1.812152610875748526e-01
7.996554525892346499e-02 2.151526605899249656e-01 2.221023235935635498e-01 1.480673543536387138e-01 1.760937855376202010e-01
8.089243486805938743e-02 2.154260917312257329e-01 2.216996604017198169e-01 1.496544421618768717e-01 1.706754154242937360e-01
8.183006815867389927e-02 2.183286356045595900e-01 2.212250821716948423e-01 1.512571260817699159e-01 1.651185206393940841e-01
8.277856966198472721e-02 2.223321823561790478e-01 2.207487431042150783e-01 1.528755283533495268e-01 1.595602684646658109e-01
8.373806535266489770e-02 2.254609355194211184e-01 2.203312965983292848e-01 1.545097714763887242e-01 1.541202399860795713e-01
8.470868266557401993e-02 2.260219190194523720e-01 2.200271079380388961e-01 1.561599781925231689e-01 1.489064507055938291e-01
8.569055051268346934e-02 2.232881846128406400e-01 2.198855415156637239e-01 1.578262714668445810e-01 1.440173767021612483e-01
8.668379930019773361e-02 2.178756679130427198e-01 2.199481928693568789e-01 1.595087744689571152e-01 1.395358197986831250e-01
8.768856094587426653e-02 2.116389264590203545e-01 2.202421031056872036e-01 1.612076105534867299e-01 1.355148046705714759e-01
8.870496889654402861e-02 2.070743930067372451e-01 2.207709264405276484e-01 1.629229032400340282e-01 1.319597396301160908e-01
8.973315814583519845e-02 2.064103187309311860e-01 2.215070442066358336e-01 1.646547761925606645e-01 1.288132089509265166e-01
9.077326525210223374e-02 2.107078043646066212e-01 2.223877323748928714e-01 1.664033531981994329e-01 1.259487529633747660e-01
9.182542835656282154e-02 2.193305822886753020e-01 2.233177310556536677e-01 1.681687581454779368e-01 1.231778895842055993e-01
9.288978720164497993e-02 2.300314586430349806e-01 2.241790345654028627e-01 1.699511150019457628e-01 1.202709763151801475e-01
9.396648314954690606e-02 2.396757598498090169e-01 2.248469007760262595e-01 1.717505477911948630e-01 1.169887748590925092e-01
9.505565920101191613e-02 2.453580785042398793e-01 2.252095020734405095e-01 1.735671805692627079e-01 1.131191015552094059e-01
9.615746001432096124e-02 2.454794254952744614e-01 2.251874545156782037e-01 1.754011374004078028e-01 1.085117864952322153e-01
9.727203192450536995e-02 2.403329729905304135e-01 2.247488946822361611e-01 1.772525423322471039e-01 1.031050915618797748e-01
9.839952296278225985e-02 2.319291325756119848e-01 2.239164250863215355e-01 1.791215193702444253e-01 9.693818740991860805e-02
9.954008287621518569e-02 2.231147469050411003e-01 2.227642592411983313e-01 1.810081924515391238e-01 9.014728145324667208e-02
1.006938631476027024e-01 2.163684999553615040e-01 2.214065022875387478e-01 1.829126854181041817e-01 8.294654528384755310e-02
1.018610170155975214e-01 2.128248292229049099e-01 2.199797692354706624e-01 1.848351219892227504e-01 7.559824365630518628e-02
1.030416994950587445e-01 2.119881503001112832e-01 2.186246996344429760e-01 1.867756257332718051e-01 6.837902576441032276e-02
1.042360673976401170e-01 2.122663971422451556e-01 2.174707722746379579e-01 1.887343200388019726e-01 6.155001591355439838e-02
1.054442793526168404e-01 2.120289831969438821e-01 2.166270335946373082e-01 1.907113280849017378e-01 5.533616217545050953e-02
1.066664958279538722e-01 2.106019425139672996e-01 2.161790696393556255e-01 1.927067728108353972e-01 4.991666495642391177e-02
1.079028791516183639e-01 2.086310914327445809e-01 2.161908999285571398e-01 1.947207768849420484e-01 4.542511573829638438e-02
1.091535935331391094e-01 2.075951603967576276e-01 2.167095790380800246e-01 1.967534626727850400e-01 4.195572424557165309e-02
1.104188050854160164e-01 2.087608509212751373e-01 2.177700864442009554e-01 1.988049522045395312e-01 3.957102510392480205e-02
1.116986818467822634e-01 2.122434816283445824e-01 2.193987042378753582e-01 2.008753671416063924e-01 3.830737478034391963e-02
1.129933938033221702e-01 2.168171947203028360e-01 2.216141776148404519e-01 2.029648287424402342e-01 3.817675398655160507e-02
1.143031129114478600e-01 2.206713085213603542e-01 2.244267438153924044e-01 2.050734578275801023e-01 3.916515407623832185e-02
1.156280131207375328e-01 2.226782430400708335e-01 2.278352950252764131e-01 2.072013747438698761e-01 4.122837098448963594e-02
1.169682703970384707e-01 2.233320799122489597e-01 2.318225461210579597e-01 2.093486993278565189e-01 4.428540441487305995e-02
1.183240627458378019e-01 2.246526170527129995e-01 2.363474693975663454e-01 2.115155508683534968e-01 4.820865389919447297e-02
1.196955702359042834e-01 2.290086984080743071e-01 2.413352208959271272e-01 2.137020480681571521e-01 5.281202389547087761e-02
1.210829750232039481e-01 2.375904428883565955e-01 2.466680170921219106e-01 2.159083090049029041e-01 5.784348661220919258e-02
1.224864613750930725e-01 2.495894459984372704e-01 2.521821211151655806e-01 2.181344510910488976e-01 6.299003192739335844e-02
1.239062156947915577e-01 2.627113018621367591e-01 2.576742091316314154e-01 2.203805910329742490e-01 6.789760830513760781e-02
1.253424265461399456e-01 2.746735210885179468e-01 2.629173872321774463e-01 2.226468447891783720e-01 7.220276282189001804e-02
1.267952846786433996e-01 2.845350552883322282e-01 2.676845477942442209e-01 2.249333275275690325e-01 7.556949408673213631e-02
1.282649830528059809e-01 2.927549504672431468e-01 2.717756446410182769e-01 2.272401535818253659e-01 7.772546041906855385e-02
1.297517168657586761e-01 2.998847149420563185e-01 2.750459426820940911e-01 2.295674364068229223e-01 7.849495841470370550e-02
1.312556835771842845e-01 3.050468172655260712e-01 2.774315297090101939e-01 2.319152885331067782e-01 7.782643696609298223e-02
1.327770829355429116e-01 3.057613186517784687e-01 2.789663122934943895e-01 2.342838215203997543e-01 7.580946204358188223e-02
1.343161170046015263e-01 2.997022372932022227e-01 2.797843892858501436e-01 2.366731459101318602e-01 7.267449559378276469e-02
1.358729901902709092e-01 2.872071679401568267e-01 2.801043792431529567e-01 2.390833711769770054e-01 6.877052783683137993e-02
1.374479092677536596e-01 2.723176111871040139e-01 2.801981640970590548e-01 2.415146056793832097e-01 6.452188540169077891e-02
1.390410834090069769e-01 2.609609872851782475e-01 2.803526236646836090e-01 2.439669566090824637e-01 6.037361619876752822e-02
1.406527242105236331e-01 2.572349840930851506e-01 2.808338983507313036e-01 2.464405299395656668e-01 5.673739457514211104e-02
1.422830457214351862e-01 2.606972336928544687e-01 2.818597766423782680e-01 2.489354303735093477e-01 5.394639035567506263e-02
1.439322644719406574e-01 2.671309721056402409e-01 2.835813131465839687e-01 2.514517612891382647e-01 5.222292724142774123e-02
1.456005995020648591e-01 2.723964280160751095e-01 2.860727198314480524e-01 2.539896246855110062e-01 5.166046871292401255e-02
1.472882723907501801e-01 2.760510594277092999e-01 2.893293957993642307e-01 2.565491211267127980e-01 5.222202889865679154e-02
1.489955072852853779e-01 2.813326783544994880e-01 2.932744244616347085e-01 2.591303496849418075e-01 5.375591007708908908e-02
1.507225309310755434e-01 2.913893900617721688e-01 2.977717994979409144e-01 2.617334078824727350e-01 5.602440556225823931e-02
1.524695727017572888e-01 3.054227031740152642e-01 3.026428393195155220e-01 2.643583916324843130e-01 5.873730180550783275e-02
1.542368646296627399e-01 3.187819176455828907e-01 3.076842782599574777e-01 2.670053951787343949e-01 6.158526875653566601e-02
1.560246414366368017e-01 3.271588086032356513e-01 3.126897402119389047e-01 2.696745110340678098e-01 6.427373171147370001e-02
1.578331405652116382e-01 3.305991654925953260e-01 3.174747633945638747e-01 2.723658299177417752e-01 6.655658663476485271e-02
1.596626022101425013e-01 3.329576238997535853e-01 3.219006511967874573e-01 2.750794406915534340e-01 6.826372261651909856e-02
1.615132693503091299e-01 3.372764821934957635e-01 3.258889943488211260e-01 2.778154302947531962e-01 6.931333062937181100e-02
1.633853877809862132e-01 3.422596464130384097e-01 3.294218388294838373e-01 2.805738836777283418e-01 6.970514342727289481e-02
1.652792061464895546e-01 3.439554848578259549e-01 3.325314262157076928e-01 2.833548837344429527e-01 6.950199273330279204e-02
1.671949759731990170e-01 3.406938279163481686e-01 3.352860695523451340e-01 2.861585112336144654e-01 6.880884207060934676e-02
1.691329517029648843e-01 3.353216604665687495e-01 3.377746143365076281e-01 2.889848447486136340e-01 6.775193916722353771e-02
1.710933907269015231e-01 3.320847908224149880e-01 3.400903212053622560e-01 2.918339605860701957e-01 6.645844316149136788e-02
1.730765534195725930e-01 3.323386620215256770e-01 3.423161642425431861e-01 2.947059327131687501e-01 6.503852839795301599e-02
1.750827031735725237e-01 3.347022323501457897e-01 3.445130483592570569e-01 2.976008326836167561e-01 6.357153334094731156e-02
1.771121064345088647e-01 3.388935955458028948e-01 3.467090792056458093e-01 3.005187295622696042e-01 6.209367039427938356e-02
1.791650327363901452e-01 3.468602808945044913e-01 3.488922222377754401e-01 3.034596898483946648e-01 6.059027832851628798e-02
1.812417547374237659e-01 3.585732991943513803e-01 3.510168309709743029e-01 3.064237773975569956e-01 5.900547905304886348e-02
1.833425482562290598e-01 3.685951671500913296e-01 3.530254800301645401e-01 3.094110533421111642e-01 5.727022794062268385e-02
1.854676923084699336e-01 3.701672527997531548e-01 3.548715600332276732e-01 3.124215760102798112e-01 5.533017683425685285e-02
1.876174691439121411e-01 3.632506288279825912e-01 3.565277468629205471e-01 3.154554008438022472e-01 5.315536731439040458e-02
1.897921642839101308e-01 3.558018913246224213e-01 3.579855909397133829e-01 3.185125803141355960e-01 5.073895610231501929e-02
1.919920665593284892e-01 3.554261386963148417e-01 3.592602573187800297e-01 3.215931638371902213e-01 4.810236832088451292e-02
1.942174681489026444e-01 3.615936807050744162e-01 3.603974837957313326e-01 3.246971976865810072e-01 4.530320973856799549e-02
1.964686646180446583e-01 3.676971379166832921e-01 3.614688546900304833e-01 3.278247249053771739e-01 4.242917760155950208e-02
1.987459549580983809e-01 3.685160304151399724e-01 3.625563432797668795e-01 3.309757852163310310e-01 3.957928676620386249e-02
2.010496416260499075e-01 3.632705872312740891e-01 3.637392382402819813e-01 3.341504149305677962e-01 3.684814819949300962e-02
2.033800305846981960e-01 3.543110288729771629e-01 3.650812347258090562e-01 3.373486468547172712e-01 3.431053818127028504e-02
2.057374313432913659e-01 3.472922788776974246e-01 3.666155341183101601e-01 3.405705101964686676e-01 3.200382285894684542e-02
2.081221569986339281e-01 3.500642459134136741e-01 3.683425101343086316e-01 3.438160304685285995e-01 2.992572148798792325e-02
2.105345242766706038e-01 3.646147852540401746e-01 3.702412085005202247e-01 3.470852293909636455e-01 2.804862268401311226e-02
2.129748535745520921e-01 3.811456571844299424e-01 3.722805659397890321e-01 3.503781247919072750e-01 2.633338148219486335e-02
2.154434690031884481e-01 3.879800186481345836e-01 3.744316700910132467e-01 3.536947305066113767e-01 2.474398545241082367e-02
2.179406984302955930e-01 3.867242612911911404e-01 3.766905096313981072e-01 3.570350562748220158e-01 2.327381832595843900e-02
2.204668735239409816e-01 3.878514993470666972e-01 3.790960681877293958e-01 3.603991076364594370e-01 2.196557316791877476e-02
2.230223297965938656e-01 3.919265168585805981e-01 3.817262498434151330e-01 3.637868858255818849e-01 2.090498663134243706e-02
2.256074066496861485e-01 3.887728930510530034e-01 3.846863365890210718e-01 3.671983876626112586e-01 2.020599558930775280e-02
2.282224474186898555e-01 3.765813266130220160e-01 3.880995267341258437e-01 3.706336054448011175e-01 1.999831878117618381e-02
2.308677994187169624e-01 3.661752607076171895e-01 3.920821921133770260e-01 3.740925268349243327e-01 2.039808515327724836e-02
2.335438139906479416e-01 3.642298187685066302e-01 3.967065901496574787e-01 3.775751347481596243e-01 2.146602904237818188e-02
2.362508465477947683e-01 3.690695048781998389e-01 4.019709806620894721e-01 3.810814072371546679e-01 2.317694107193126601e-02
2.389892566231050230e-01 3.828046383820722931e-01 4.077794866872456181e-01 3.846113173752436776e-01 2.540331542722582686e-02
2.417594079169130827e-01 4.081047423209399616e-01 4.139476920762450440e-01 3.881648331377974825e-01 2.792927884065946054e-02
2.445616683452446483e-01 4.357745932190014160e-01 4.202323296614483561e-01 3.917419172816823392e-01 3.048941632005522373e-02
2.473964100886814066e-01 4.548722431829583801e-01 4.263440680408214223e-01 3.953425272228054954e-01 3.278669062089648728e-02
2.502640096417919069e-01 4.667193253396084707e-01 4.319714663879690164e-01 3.989666149117240268e-01 3.451850478315138249e-02
2.531648478631355337e-01 4.736514837953332835e-01 4.368539452770243137e-01 4.026141267072923524e-01 3.544725311722975863e-02
2.560993100258459609e-01 4.722997462174161609e-01 4.408504706391293548e-01 4.062850032483258378e-01 3.546051678119045703e-02
2.590677858688008595e-01 4.669484681469615595e-01 4.439464045100859346e-01 4.099791793232547832e-01 3.456874126169832279e-02
2.620706696483852682e-01 4.631941757334499532e-01 4.462217850444250011e-01 4.136965837377460375e-01 3.286883465279033523e-02
2.651083601908538756e-01 4.524872094114826271e-01 4.478197273959645397e-01 4.174371391802644271e-01 3.051213582674743019e-02
2.681812609453015361e-01 4.326819008435325853e-01 4.489401949762341637e-01 4.212007620855522383e-01 2.769934255320404340e-02
2.712897800372467416e-01 4.226448415057100227e-01 4.498211897293880601e-01 4.249873624959976115e-01 2.466389391410033979e-02
2.744343303228365394e-01 4.322597847332986798e-01 4.506693857237240586e-01 4.287968439208680871e-01 2.160647700198665977e-02
2.776153294436801144e-01 4.489633789304422473e-01 4.516344680696317004e-01 4.326291031933821585e-01 1.867134791541149447e-02
2.808331998823172526e-01 4.576727630456813856e-01 4.528140572523163265e-01 4.364840303255913545e-01 1.595154194929654032e-02
2.840883690183304000e-01 4.511930740347346869e-01 4.542415646933468110e-01 4.403615083610469272e-01 1.347752053385492185e-02
2.873812691851066470e-01 4.433242302593775053e-01 4.559124400494344864e-01 4.442614132252220571e-01 1.124284875233532224e-02
2.907123377272578524e-01 4.597267825810771313e-01 4.578157535634622133e-01 4.481836135736627647e-01 9.234758910356671152e-03
2.940820170587063465e-01 4.843792504752525985e-01 4.599499723517126437e-01 4.521279706378377172e-01 7.449221843134978295e-03
2.974907547214440395e-01 4.771819560321254317e-01 4.623384175314634303e-01 4.560943380686596216e-01 5.905301221849224708e-03
