# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.193950127704314212e+02 1.193120823120696485e+02 2.861306501743150592e-03 4.620120043653471065e+00
1.449309574126216591e-03 1.191031839306108111e+02 1.190184713769950804e+02 2.894424228573487436e-03 4.614052183157325793e+00
1.466108684046984459e-03 1.188051901915003441e+02 1.187186608759233195e+02 2.927924709180450627e-03 4.607959084442120989e+00
1.483102514336104337e-03 1.185009167187118209e+02 1.184125354725017587e+02 2.961812354106909892e-03 4.601840140123553802e+00
1.500293322019218348e-03 1.181902472761035767e+02 1.180999784300896494e+02 2.996091624414636521e-03 4.595694727767661192e+00
1.517683390283405343e-03 1.178730642471928576e+02 1.177808716337377035e+02 3.030767032255857023e-03 4.589522209496215588e+00
1.535275028780422714e-03 1.175492486592034851e+02 1.174550956148353009e+02 3.065843141451108592e-03 4.583321931580702113e+00
1.553070573933460147e-03 1.172186802098825922e+02 1.171225295785614122e+02 3.101324568073455818e-03 4.577093224024482154e+00
1.571072389247450424e-03 1.168812372972268321e+02 1.167830514342799262e+02 3.137215981039144508e-03 4.570835400132751580e+00
1.589282865622978049e-03 1.165367970522625995e+02 1.164365378290230240e+02 3.173522102704754225e-03 4.564547756069871731e+00
1.607704421673823627e-03 1.161852353750257549e+02 1.160828641842161630e+02 3.210247709470912848e-03 4.558229570403652176e+00
1.626339504048192157e-03 1.158264269738994159e+02 1.157219047357954622e+02 3.247397632392650790e-03 4.551880103636115393e+00
1.645190587753662514e-03 1.154602454084636491e+02 1.153535325778817509e+02 3.284976757796454708e-03 4.545498597720290412e+00
1.664260176485903671e-03 1.150865631360262569e+02 1.149776197101742952e+02 3.322990027904091856e-03 4.539084275562546900e+00
1.683550802961202323e-03 1.147052515619976418e+02 1.145940370892339786e+02 3.361442441463281805e-03 4.532636340509940354e+00
1.703065029252844422e-03 1.143161810942896892e+02 1.142026546838349503e+02 3.400339054385275415e-03 4.526153975822063913e+00
1.722805447131393972e-03 1.139192212019129329e+02 1.138033415345607722e+02 3.439684980389415628e-03 4.519636344126831240e+00
1.742774678408919205e-03 1.135142404779599019e+02 1.133959658178340817e+02 3.479485391654757714e-03 4.513082586859622047e+00
1.762975375287205784e-03 1.131011067071611649e+02 1.129803949145696578e+02 3.519745519478812302e-03 4.506491823685187192e+00
1.783410220710008025e-03 1.126796869382100681e+02 1.125564954836459037e+02 3.560470654943488373e-03 4.499863151901678293e+00
1.804081928719382779e-03 1.122498475610551338e+02 1.121241335403972812e+02 3.601666149588313420e-03 4.493195645826149054e+00
1.824993244816152391e-03 1.118114543893641297e+02 1.116831745403311942e+02 3.643337416090991054e-03 4.486488356160832858e+00
1.846146946324547485e-03 1.113643727483680834e+02 1.112334834682823157e+02 3.685489928955392337e-03 4.479740309339490523e+00
1.867545842761075955e-03 1.109084675683005230e+02 1.107749249332173207e+02 3.728129225207033309e-03 4.472950506853067942e+00
1.889192776207666326e-03 1.104436034836485021e+02 1.103073632689098673e+02 3.771260905096132827e-03 4.466117924553873131e+00
1.911090621689137941e-03 1.099696449384379946e+02 1.098306626407123616e+02 3.814890632808314464e-03 4.459241511937467095e+00
1.933242287555045260e-03 1.094864562977811175e+02 1.093446871586477016e+02 3.859024137183039195e-03 4.452320191401390126e+00
1.955650715865949168e-03 1.089939019659145032e+02 1.088493009970573979e+02 3.903667212439839579e-03 4.445352857479835329e+00
1.978318882784164089e-03 1.084918465109627448e+02 1.083443685210384615e+02 3.948825718912436951e-03 4.438338376053320822e+00
2.001249798969036847e-03 1.079801547966643369e+02 1.078297544199079283e+02 3.994505583790824467e-03 4.431275583532363171e+00
2.024446509976803900e-03 1.074586921213000323e+02 1.073053238479365490e+02 4.040712801871382785e-03 4.424163286014131558e+00
2.047912096665085481e-03 1.069273243640657256e+02 1.067709425725965673e+02 4.087453436315126830e-03 4.417000258410986646e+00
2.071649675602069141e-03 1.063859181391336364e+02 1.062264771305648310e+02 4.134733619414154328e-03 4.409785243549752209e+00
2.095662399480432980e-03 1.058343409576489336e+02 1.056717949917335204e+02 4.182559553366370711e-03 4.402516951240546206e+00
2.119953457536071038e-03 1.052724613979067669e+02 1.051067647314712445e+02 4.230937511058590131e-03 4.395194057313885239e+00
2.144526075971667656e-03 1.047001492839578134e+02 1.045312562113846155e+02 4.279873836858083709e-03 4.387815202624761213e+00
2.169383518385184159e-03 1.041172758728880865e+02 1.039451407688284803e+02 4.329374947412655689e-03 4.380378992022297524e+00
2.194529086203313769e-03 1.035237140510183451e+02 1.033482914154061660e+02 4.379447332459347232e-03 4.372883993283510407e+00
2.219966119119954652e-03 1.029193385392659650e+02 1.027405830447087851e+02 4.430097555641830318e-03 4.365328736009654875e+00
2.245697995539773940e-03 1.023040261079101896e+02 1.021218926495298547e+02 4.481332255336600151e-03 4.357711710483531675e+00
2.271728133026905232e-03 1.016776558009961349e+02 1.014920995487933766e+02 4.533158145488036354e-03 4.350031366486042828e+00
2.298059988758851136e-03 1.010401091706093837e+02 1.008510856244258207e+02 4.585582016452423131e-03 4.342286112070217641e+00
2.324697059985648094e-03 1.003912705212461844e+02 1.001987355683979075e+02 4.638610735851023820e-03 4.334474312290803155e+00
2.351642884494348565e-03 9.973102716449615457e+01 9.953493714015029070e+01 4.692251249432280100e-03 4.326594287887430390e+00
2.378901041078893431e-03 9.905926968424769541e+01 9.885958143461506609e+01 4.746510581943255529e-03 4.318644313919246081e+00
2.406475150015424062e-03 9.837589221261330863e+01 9.817256316102658786e+01 4.801395838010365062e-03 4.310622618348797452e+00
2.434368873543110365e-03 9.768079271676344888e+01 9.747378093271068167e+01 4.856914203029539731e-03 4.302527380572810145e+00
2.462585916350546866e-03 9.697387329683974144e+01 9.676313756802004207e+01 4.913072944065859440e-03 4.294356729897381264e+00
2.491130026067788373e-03 9.625504049510928439e+01 9.604054040257464919e+01 4.969879410762786595e-03 4.286108743954975431e+00
2.520004993764092018e-03 9.552420561649763897e+01 9.530590161294450979e+01 5.027341036261074279e-03 4.277781447060431397e+00
2.549214654451422910e-03 9.478128506062390102e+01 9.455913855189299966e+01 5.085465338127442662e-03 4.269372808503052674e+00
2.578762887593801043e-03 9.402620066543933319e+01 9.380017409527899019e+01 5.144259919293117309e-03 4.260880740771667341e+00
2.608653617622547997e-03 9.325888006254399443e+01 9.302893700068774763e+01 5.203732469002327402e-03 4.252303097709352109e+00
2.638890814457510187e-03 9.247925704423460047e+01 9.224536227784193443e+01 5.263890763770856691e-03 4.243637672594344323e+00
2.669478494034320699e-03 9.168727194230267230e+01 9.144939157080297321e+01 5.324742668354736502e-03 4.234882196143398225e+00
2.700420718837772543e-03 9.088287201857768594e+01 9.064097355195272598e+01 5.386296136729179680e-03 4.226034334433677486e+00
2.731721598441376204e-03 9.006601186716594043e+01 8.982006432770346294e+01 5.448559213077856962e-03 4.217091686738981160e+00
2.763385290053169997e-03 8.923665382831003967e+01 8.898662785584662061e+01 5.511540032792605973e-03 4.208051783275851498e+00
2.795415999067856535e-03 8.839476841374154503e+01 8.814063637441353194e+01 5.575246823483670858e-03 4.198912082854845629e+00
2.827817979625341181e-03 8.754033474336605991e+01 8.728207084187175724e+01 5.639687906000574041e-03 4.189669970431921797e+00
2.860595535175741895e-03 8.667334099306322059e+01 8.641092138843437453e+01 5.704871695463714643e-03 4.180322754554564035e+00
2.893753019050950264e-03 8.579378485334078164e+01 8.552718777821037577e+01 5.770806702306797639e-03 4.170867664696954691e+00
2.927294835042816134e-03 8.490167399852143149e+01 8.463087988186215682e+01 5.837501533330184851e-03 4.161301848478062837e+00
2.961225437988034351e-03 8.399702656608477014e+01 8.372201815938240088e+01 5.904964892765280499e-03 4.151622368756153314e+00
2.995549334359812969e-03 8.307987164572304550e+01 8.280063415253492565e+01 5.973205583350041543e-03 4.141826200592753082e+00
3.030271082866396216e-03 8.215024977760127456e+01 8.186677098643713180e+01 6.042232507415717761e-03 4.131910228078645275e+00
3.065395295056526793e-03 8.120821345924150592e+01 8.092048387968782208e+01 6.112054667984924763e-03 4.121871241013926657e+00
3.100926635931926852e-03 8.025382766037459703e+01 7.996184066236688182e+01 6.182681169881151448e-03 4.111705931433623284e+00
3.136869824566876613e-03 7.928717034501832472e+01 7.899092230115148539e+01 6.254121220849806831e-03 4.101410889969719697e+00
3.173229634734976452e-03 7.830833299996137953e+01 7.800782343070616776e+01 6.326384132690906006e-03 4.090982602039848537e+00
3.210010895543171858e-03 7.731742116873502368e+01 7.701265289041090512e+01 6.399479322403503652e-03 4.080417443852102366e+00
3.247218492073128838e-03 7.631455499006084153e+01 7.600553426539475765e+01 6.473416313341970492e-03 4.069711678214711803e+00
3.284857366030043482e-03 7.529986973966398978e+01 7.498660643074244092e+01 6.548204736384238486e-03 4.058861450138468996e+00
3.322932516398971556e-03 7.427351637423251418e+01 7.395602409762801699e+01 6.623854331112094540e-03 4.047862782218826894e+00
3.361449000108765288e-03 7.323566207619113300e+01 7.291395836002489261e+01 6.700374947003646768e-03 4.036711569783648201e+00
3.400411932703706255e-03 7.218649079784573530e+01 7.186059724051548869e+01 6.777776544638061326e-03 4.025403575791444588e+00
3.439826489022924580e-03 7.112620380332793957e+01 7.079614623360805581e+01 6.856069196912685168e-03 4.013934425463781430e+00
3.479697903887691603e-03 7.005502020664596330e+01 6.972082884483478438e+01 6.935263090272653606e-03 4.002299600634192878e+00
3.520031472796678832e-03 6.897317750401589365e+01 6.863488712377493073e+01 7.015368525953091967e-03 3.990494433794534945e+00
3.560832552629277729e-03 6.788093209850875098e+01 6.753858218900845145e+01 7.096395921234025829e-03 3.978514101818147353e+00
3.602106562357070083e-03 6.677855981491184423e+01 6.643219474286368609e+01 7.178355810708102192e-03 3.966353619337456227e+00
3.643858983763544404e-03 6.566635640255297801e+01 6.531602557367480699e+01 7.261258847561234339e-03 3.954007831751789936e+00
3.686095362172158059e-03 6.454463802369119207e+01 6.419039604311556957e+01 7.345115804866280546e-03 3.941471407839086005e+00
3.728821307182833642e-03 6.341374172492216843e+01 6.305564855602091967e+01 7.429937576889856371e-03 3.928738831942903964e+00
3.772042493416997554e-03 6.227402588889094659e+01 6.191214700995219999e+01 7.515735180412415860e-03 3.915804395703635699e+00
3.815764661271248397e-03 6.112587066344668330e+01 6.076027722159961542e+01 7.602519756061677098e-03 3.902662189300039941e+00
3.859993617679767074e-03 5.996967836521244521e+01 5.960044732695633485e+01 7.690302569659536978e-03 3.889306092164150019e+00
3.904735236885560103e-03 5.880587385438346359e+01 5.843308815203443629e+01 7.779095013582561918e-03 3.875729763129226679e+00
3.949995461220642823e-03 5.763490487740119050e+01 5.725865355073127461e+01 7.868908608136175944e-03 3.861926629966677460e+00
3.995780301895269192e-03 5.645724237399200263e+01 5.607762070628925954e+01 7.959755002942671062e-03 3.847889878263665242e+00
4.042095839796309639e-03 5.527338074489688324e+01 5.489049039263586849e+01 8.051645978343124899e-03 3.833612439588540255e+00
4.088948226294864159e-03 5.408383807646178099e+01 5.369778719172662562e+01 8.144593446813326240e-03 3.819086978886038874e+00
4.136343684063278035e-03 5.288915631810181850e+01 5.250005966286585135e+01 8.238609454393927903e-03 3.804305881038471782e+00
4.184288507901584922e-03 5.168990140850723236e+01 5.129788045982595435e+01 8.333706182134763621e-03 3.789261236522693643e+00
4.232789065573553354e-03 5.048666334631258934e+01 5.009184639144839224e+01 8.429895947553592631e-03 3.773944826085495308e+00
4.281851798652415615e-03 4.928005620082075211e+01 4.888257842127371333e+01 8.527191206109317051e-03 3.758348104351996177e+00
4.331483223376403000e-03 4.807071805824681832e+01 4.767072160162803129e+01 8.625604552689784821e-03 3.742462182272633608e+00
4.381689931514195016e-03 4.685931089883685985e+01 4.645694493748190723e+01 8.725148723114322172e-03 3.726277808304182759e+00
4.432478591240400501e-03 4.564652040011910827e+01 4.524194117530380765e+01 8.825836595651070232e-03 3.709785348208856526e+00
4.483855948021191196e-03 4.443305566146469943e+01 4.402642651205150059e+01 8.927681192549283620e-03 3.692974763342629974e+00
4.535828825510191016e-03 4.321964884507379878e+01 4.281114021938795133e+01 9.030695681586653478e-03 3.675835587289404849e+00
4.588404126454761513e-03 4.200705472846247801e+01 4.159684417817030067e+01 9.134893377631818009e-03 3.658356900681119850e+00
4.641588833612782412e-03 4.079605016351137436e+01 4.038432231825211716e+01 9.240287744222135113e-03 3.640527304025195754e+00
4.695390010680062544e-03 3.958743343714809981e+01 3.917437995865432043e+01 9.346892395156848957e-03 3.622334888339421965e+00
4.749814803228504315e-03 3.838202352877902257e+01 3.796784304320993186e+01 9.454721096105778849e-03 3.603767203370080274e+00
4.804870439655133628e-03 3.718065925966233465e+01 3.676555726687100645e+01 9.563787766233592877e-03 3.584811223141382008e+00
4.860564232142139222e-03 3.598419832952605901e+01 3.556838708798691329e+01 9.674106479839839762e-03 3.565453308552485989e+00
4.916903577628031589e-03 3.479351623589183617e+01 3.437721462202701872e+01 9.785691468014806604e-03 3.545679166701868112e+00
4.973895958790068052e-03 3.360950507176082880e+01 3.319293841242845389e+01 9.898557120311349961e-03 3.525473806576786107e+00
5.031548945038056761e-03 3.243307219756712101e+01 3.201647207450857024e+01 1.001271798643277311e-02 3.504821490697072939e+00
5.089870193519685330e-03 3.126513878360024989e+01 3.084874280869211205e+01 1.012818877793689870e-02 3.483705682246346580e+00
5.148867450137497269e-03 3.010663821945415464e+01 2.969068977967211609e+01 1.024498436995642872e-02 3.462108987158549755e+00
5.208548550577665401e-03 2.895851438747276418e+01 2.854326235855329230e+01 1.036311980293570280e-02 3.440013090551865549e+00
5.268921421350676766e-03 2.782171979763934289e+01 2.740741822552245566e+01 1.048261028438397281e-02 3.417398686813490460e+00
5.329994080844092930e-03 2.669721358190041727e+01 2.628412133115514138e+01 1.060347119064530656e-02 3.394245402534958433e+00
5.391774640387505396e-03 2.558595934653133597e+01 2.517433971510732604e+01 1.072571806868521417e-02 3.370531711375833961e+00
5.454271305329836186e-03 2.448892288183690269e+01 2.407904318165761381e+01 1.084936663789412385e-02 3.346234839789806514e+00
5.517492376129128420e-03 2.340706972924924756e+01 2.299920083236433044e+01 1.097443279190780767e-02 3.321330662377171450e+00
5.581446249454966556e-03 2.234136260672890018e+01 2.193577845698769124e+01 1.110093260044487176e-02 3.295793585425733419e+00
5.646141419303672866e-03 2.129275869430683343e+01 2.088973578480256421e+01 1.122888231116140473e-02 3.269596416961493723e+00
5.711586478126434545e-03 2.026220678261571706e+01 1.986202359949902529e+01 1.135829835152290385e-02 3.242710221342549382e+00
5.777790117970507157e-03 1.925064428836100916e+01 1.885358072203853652e+01 1.148919733069358497e-02 3.215104156083812725e+00
5.844761131633637551e-03 1.825899414186678271e+01 1.786533086711147789e+01 1.162159604144316280e-02 3.186745288183105984e+00
5.912508413831881436e-03 1.728816155310569869e+01 1.689817938023250221e+01 1.175551146207124906e-02 3.157598386714222105e+00
5.981040962380944001e-03 1.633903066398008974e+01 1.595300986402555488e+01 1.189096075834940314e-02 3.127625687838551549e+00
6.050367879391223974e-03 1.541246109606460557e+01 1.503068070390406241e+01 1.202796128548101404e-02 3.096786627637277078e+00
6.120498372476702517e-03 1.450928440454267765e+01 1.413202150516593036e+01 1.216653059007904818e-02 3.065037537247224275e+00
6.191441755977847815e-03 1.363030045066931883e+01 1.325782945553216408e+01 1.230668641216181754e-02 3.032331293652770654e+00
6.263207452198692356e-03 1.277627370676049523e+01 1.240886562941475368e+01 1.244844668716682361e-02 2.998616918090010408e+00
6.335804992658253774e-03 1.194792950944232857e+01 1.158585125279104489e+01 1.259182954798280206e-02 2.963839112290665323e+00
6.409244019356457114e-03 1.114595027867764720e+01 1.078946395062921226e+01 1.273685332700006181e-02 2.927937720649097297e+00
6.483534286054726779e-03 1.037097172191510275e+01 1.002033400258675400e+01 1.288353655817918442e-02 2.890847103736947865e+00
6.558685659571435525e-03 9.623579044562783125e+00 9.279040637587534945e+00 1.303189797913823639e-02 2.852495405303249854e+00
6.634708121092351002e-03 8.904303189858829626e+00 8.566108404553466116e+00 1.318195653325851709e-02 2.812803690869385420e+00
6.711611767496287149e-03 8.213617133077830701e+00 7.882003666218134086e+00 1.333373137180898435e-02 2.771684931178126643e+00
6.789406812696112230e-03 7.551932256856058956e+00 7.227131277722858016e+00 1.348724185608942555e-02 2.729042798126358083e+00
6.868103588995307790e-03 6.919594836214584710e+00 6.601831535518452476e+00 1.364250755959247469e-02 2.684770234771833408e+00
6.947712548460239883e-03 6.316882663587066737e+00 6.006377522354208409e+00 1.379954827018451367e-02 2.638747755731944533e+00
7.028244264308352446e-03 5.744001845785200011e+00 5.440973045036819222e+00 1.395838399230563825e-02 2.590841432878693951e+00
7.109709432312438099e-03 5.201083806334976245e+00 4.905751491038449430e+00 1.411903494918864861e-02 2.540900531273777574e+00
7.192118872221192789e-03 4.688182527953594914e+00 4.400776172893671401e+00 1.428152158509725204e-02 2.488754799943081242e+00
7.275483529196232965e-03 4.205272071077858165e+00 3.926043191612008876e+00 1.444586456758348812e-02 2.434211534138457811e+00
7.359814475265771296e-03 3.752244405260854787e+00 3.481488715068650208e+00 1.461208478976446304e-02 2.377052808153205632e+00
7.445122910795143496e-03 3.328907590885779477e+00 3.067004026835054908e+00 1.478020337261851287e-02 2.317033936287084206e+00
7.531420165974375344e-03 2.934984348961764855e+00 2.682463276016605835e+00 1.495024166730077667e-02 2.253885572025422945e+00
7.618717702322998914e-03 2.570111056723054066e+00 2.327766378907872635e+00 1.512222125747835107e-02 2.187323803108246700e+00
7.707027114212303652e-03 2.233837206305978818e+00 2.002879812780094415e+00 1.529616396168499877e-02 2.117072359058122633e+00
7.796360130405236531e-03 1.925625362882376956e+00 1.707818856514550676e+00 1.547209183569554086e-02 2.042892769883937198e+00
7.886728615614155974e-03 1.644851657238373344e+00 1.442536116841927285e+00 1.565002717491996431e-02 1.964611599416489440e+00
7.978144572076628638e-03 1.390806845860033780e+00 1.206792308002992753e+00 1.582999251681728795e-02 1.882151823791781142e+00
8.070620141149507584e-03 1.162697969078685389e+00 1.000071737611725409e+00 1.601201064332928928e-02 1.795585284018808681e+00
8.164167604921472240e-03 9.596506346997339953e-01 8.215122399475888182e-01 1.619610458333407832e-02 1.705203466016616209e+00
8.258799387844271284e-03 7.807119507520424717e-01 6.698355885770493900e-01 1.638229761511961549e-02 1.611593406579310717e+00
8.354528058382871408e-03 6.248541265196170258e-01 5.433059733559987281e-01 1.657061326887722744e-02 1.515705898187402090e+00
8.451366330684721012e-03 4.909787558277698416e-01 4.397481012253215416e-01 1.676107532921507909e-02 1.418902094975202033e+00
8.549327066268383804e-03 3.779217906342186573e-01 3.566382000166002375e-01 1.695370783769175813e-02 1.322963164507397149e+00
8.648423275731726215e-03 2.844592063138948190e-01 2.912567076245023423e-01 1.714853509536991977e-02 1.230048909340495822e+00
8.748668120479913615e-03 2.093133526261347910e-01 2.408715385315292890e-01 1.734558166539003007e-02 1.142596618616442905e+00
8.850074914473439122e-03 1.511599762300220307e-01 2.029134731275618053e-01 1.754487237556428755e-02 1.063160671014591774e+00
8.952657125996400095e-03 1.086358917968477805e-01 1.751121209524332256e-01 1.774643232099068837e-02 9.942051510592063712e-01
9.056428379445294677e-03 8.034726930341724860e-02 1.555767808478852599e-01 1.795028686668728723e-02 9.378733874373659241e-01
9.161402457138520528e-03 6.487849503952644592e-02 1.428229395231461474e-01 1.815646165024662265e-02 8.957667506219525455e-01
9.267593301146882789e-03 6.080155330996201563e-02 1.357556842285575216e-01 1.836498258451040727e-02 8.687675021526098940e-01
9.375015015145289968e-03 6.668586485978905687e-02 1.336241173257810833e-01 1.857587586026437573e-02 8.569355493481072283e-01
9.483681866285927423e-03 8.110850682756357011e-02 1.359579872768282016e-01 1.878916794895335585e-02 8.594971782342857303e-01
9.593608287093146128e-03 1.026647276843043882e-01 1.424928280105881850e-01 1.900488560541657018e-02 8.749277460285931340e-01
9.704808877380306092e-03 1.299786593205394802e-01 1.530862457811436317e-01 1.922305587064311247e-02 9.011137445427892523e-01
9.817298406188841586e-03 1.617141173982042934e-01 1.676276370720637676e-01 1.944370607454759536e-02 9.355665757799171978e-01
9.931091813749801447e-03 1.965853705116994976e-01 1.859468558306240915e-01 1.966686383876597999e-02 9.756537282788892984e-01
1.004620421346813161e-02 2.333677488497369334e-01 2.077325045593276520e-01 1.989255707947154561e-02 1.018813844383394507e+00
1.016265089392995140e-02 2.709079541855616280e-01 2.324743125429016843e-01 2.012081401021092661e-02 1.062729425507669800e+00
1.028044732093309765e-02 3.081339254363392177e-01 2.594430344897444285e-01 2.035166314476025140e-02 1.105442109573889553e+00
1.039960913954120388e-02 3.440641080280482100e-01 2.877140884370795737e-01 2.058513330000127928e-02 1.145407444783308470e+00
1.052015217616159015e-02 3.778159711973517743e-01 3.162299380234214197e-01 2.082125359881751778e-02 1.181496109122861515e+00
1.064209244064724669e-02 4.086136154807727405e-01 3.438858611089153361e-01 2.106005347301027550e-02 1.212954850585064914e+00
1.076544612842315896e-02 4.357943133082347043e-01 3.696188172424715312e-01 2.130156266623451158e-02 1.239342608866273565e+00
1.089022962263730583e-02 4.588138291493168985e-01 3.924814413892874776e-01 2.154581123695454778e-02 1.260456275144511640e+00
1.101645949633657008e-02 4.772503723562783740e-01 4.116922659741362178e-01 2.179282956141941410e-02 1.276259086131602771e+00
1.114415251466788215e-02 4.908070459808828723e-01 4.266669477594640103e-01 2.204264833665786974e-02 1.286825228974414426e+00
1.127332563710487130e-02 4.993126686466199948e-01 4.370399141786575070e-01 2.229529858349292917e-02 1.292307809333479662e+00
1.140399601970033122e-02 5.027208642172442676e-01 4.426687275830663570e-01 2.255081164957584150e-02 1.292916664608806832e+00
1.153618101736478448e-02 5.011073356351871677e-01 4.436130965775622603e-01 2.280921921243937028e-02 1.288893940036844876e+00
1.166989818617147553e-02 4.946652649491355969e-01 4.401031898132495290e-01 2.307055328257033230e-02 1.280496506304688031e+00
1.180516528568805595e-02 4.836988111552871783e-01 4.325109034809166419e-01 2.333484620650116970e-02 1.267992117467137581e+00
1.194200028133532432e-02 4.686147108802857786e-01 4.213250744552418658e-01 2.360213066992055547e-02 1.251666095758190655e+00
1.208042134677328981e-02 4.499120238523007242e-01 4.071273593299285509e-01 2.387243970080275487e-02 1.231833483312157140e+00
1.222044686631488727e-02 4.281701051226582400e-01 3.905664636134611456e-01 2.414580667255569052e-02 1.208853230356781161e+00
1.236209543736769070e-02 4.040349285501868004e-01 3.723301191136169086e-01 2.442226530718753785e-02 1.183142224454735381e+00
1.250538587290391315e-02 3.782039304265017443e-01 3.531155496847022124e-01 2.470184967849164276e-02 1.155187367920489594e+00
1.265033720395903824e-02 3.514095874254650198e-01 3.336001030750533891e-01 2.498459421524963642e-02 1.125553875866962095e+00
1.279696868215941634e-02 3.244019882663524146e-01 3.144142974021564285e-01 2.527053370445251149e-02 1.094887872387960259e+00
1.294529978227916024e-02 2.979307023939670729e-01 2.961196738322850464e-01 2.555970329453952777e-02 1.063911454264812262e+00
1.309535020482667685e-02 2.727262902600002814e-01 2.791934837278252646e-01 2.585213849865467678e-02 1.033408803878187676e+00
1.324713987866117486e-02 2.494818369700076699e-01 2.640213896352207601e-01 2.614787519792051082e-02 1.004202709127755888e+00
1.340068896363950761e-02 2.288349225675254672e-01 2.508981948631101022e-01 2.644694964472914245e-02 9.771219483842569220e-01
1.355601785329368925e-02 2.113504664198832816e-01 2.400354126794446985e-01 2.674939846605010538e-02 9.529612982060275961e-01
1.371314717753945554e-02 1.975048983813499082e-01 2.315735269302834909e-01 2.705525866675491387e-02 9.324372196874081142e-01
1.387209780541620932e-02 1.876721139964902529e-01 2.255962724671645714e-01 2.736456763295797359e-02 9.161433289411998748e-01
1.403289084785873213e-02 1.821116634156241254e-01 2.221442258223193522e-01 2.767736313537361506e-02 9.045103172832524852e-01
1.419554766050101606e-02 1.809596025286712151e-01 2.212253692478161893e-01 2.799368333268896503e-02 8.977748831447822653e-01
1.436008984651260603e-02 1.842223989232279202e-01 2.228209385270202014e-01 2.831356677495235064e-02 8.959614165060038049e-01
1.452653925946781159e-02 1.917742337978154687e-01 2.268856585566258466e-01 2.863705240697691709e-02 8.988787307065757570e-01
1.469491800624817164e-02 2.033579734810193884e-01 2.333423285085500509e-01 2.896417957175910843e-02 9.061322959999040805e-01
1.486524844997857107e-02 2.185900007888050833e-01 2.420715991161376812e-01 2.929498801391176507e-02 9.171505144778268059e-01
1.503755321299738400e-02 2.369689977468855679e-01 2.528986493981182915e-01 2.962951788311134899e-02 9.312219250945606985e-01
1.521185517986104775e-02 2.578886585269746234e-01 2.655792387569390067e-01 2.996780973755906741e-02 9.475391189783012313e-01
1.538817750038346324e-02 2.806541868386941974e-01 2.797881432649821365e-01 3.030990454745541296e-02 9.652447375301195232e-01
1.556654359271062056e-02 3.045022983036292930e-01 2.951131102650378368e-01 3.065584369848775928e-02 9.834752301468528968e-01
1.574697714643086624e-02 3.286243091355423029e-01 3.110570479227257046e-01 3.100566899533060972e-02 1.001398939663406207e+00
1.592950212572123020e-02 3.521917521739460488e-01 3.270501868096371556e-01 3.135942266515808624e-02 1.018246342919577385e+00
1.611414277253019750e-02 3.743838251256895178e-01 3.424725494593793829e-01 3.171714736116815203e-02 1.033331646813275606e+00
1.630092360979741237e-02 3.944158495749214843e-01 3.566855147276708493e-01 3.207888616611818261e-02 1.046066192238945813e+00
1.648986944471064753e-02 4.115678092555709044e-01 3.690698790248460037e-01 3.244468259587132697e-02 1.055965072635888014e+00
1.668100537200059227e-02 4.252119488953599036e-01 3.790668317365259998e-01 3.281458060295332907e-02 1.062648927426803835e+00
1.687435677727375585e-02 4.348383573645535627e-01 3.862177690078800740e-01 3.318862458011901523e-02 1.065842996283503430e+00
1.706994934038407949e-02 4.400774373979283172e-01 3.901988435281679157e-01 3.356685936392825309e-02 1.065375268902524208e+00
1.726780903884355886e-02 4.407181847275277731e-01 3.908465429578604766e-01 3.394933023833055646e-02 1.061175064149719516e+00
1.746796215127245644e-02 4.367212670162835542e-01 3.881714001615006460e-01 3.433608293825796826e-02 1.053272784800313611e+00
1.767043526088946798e-02 4.282260110705015110e-01 3.823581390215761711e-01 3.472716365322547905e-02 1.041801025495421085e+00
1.787525525904235316e-02 4.155505771504761081e-01 3.737520185340335033e-01 3.512261903093850945e-02 1.026996653841394824e+00
1.808244934877951612e-02 3.991848212496928450e-01 3.628326542350926442e-01 3.552249618090676936e-02 1.009202889571219730e+00
1.829204504846293836e-02 3.797756167799527516e-01 3.501780057994528517e-01 3.592684267806384169e-02 9.888698129386366276e-01
1.850407019542302245e-02 3.581047200155592636e-01 3.364223930430062515e-01 3.633570656639181773e-02 9.665512860311815668e-01
1.871855294965579092e-02 3.350596095582384359e-01 3.222131574278264132e-01 3.674913636255036642e-02 9.428961334302198294e-01
1.893552179756295348e-02 3.115980963633923073e-01 3.081706899572336233e-01 3.716718105950951589e-02 9.186317073685066337e-01
1.915500555573527997e-02 2.887078717313181775e-01 2.948558440042138296e-01 3.758989013018525921e-02 8.945386835232040923e-01
1.937703337477988952e-02 2.673625174781308345e-01 2.827473017767136998e-01 3.801731353107749151e-02 8.714170447231419647e-01
1.960163474319185847e-02 2.484758243306236236e-01 2.722295690022583092e-01 3.844950170590932109e-02 8.500445797342535137e-01
1.982883949127071249e-02 2.328565290296240597e-01 2.635903854746715624e-01 3.888650558926695644e-02 8.311306467865781089e-01
2.005867779508234069e-02 2.211657648740976423e-01 2.570248948643680253e-01 3.932837661023953074e-02 8.152691701250629475e-01
2.029118018046677935e-02 2.138796026288599661e-01 2.526431932141876557e-01 3.977516669605767746e-02 8.028955934122059546e-01
2.052637752709252084e-02 2.112590194813555033e-01 2.504779366892280201e-01 4.022692827573040586e-02 7.942526059713269637e-01
