# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 7.441598562584489374e-01 7.697017808748453094e-01 4.068371428367897891e-02 1.276901895738224102e+00
2.100498241653915230e-02 7.541566121160534486e-01 7.739184330747330698e-01 4.114557816336717605e-02 1.274372021486361195e+00
2.124845352498882720e-02 7.665937141917913422e-01 7.792007953683690591e-01 4.161257387092678200e-02 1.272424808048454370e+00
2.149474673437980557e-02 7.806961584283683697e-01 7.851739563453209447e-01 4.208475587877744811e-02 1.270841073626292728e+00
2.174389475600079988e-02 7.955614521453381327e-01 7.914092698189757469e-01 4.256217917923985072e-02 1.269377277184727593e+00
2.199593068030074663e-02 8.102090626549035557e-01 7.974474394176267467e-01 4.304489928814118210e-02 1.267780371836536579e+00
2.225088798128369363e-02 8.236381147688673909e-01 8.028267003773533750e-01 4.353297224841182200e-02 1.265803487831703489e+00
2.250880052095461867e-02 8.348903325746142023e-01 8.071146147845531527e-01 4.402645463367212825e-02 1.263221497381956882e+00
2.276970255381680075e-02 8.431145373054080849e-01 8.099410272464790950e-01 4.452540355180831244e-02 1.259845534200285222e+00
2.303362873142131284e-02 8.476284978689938576e-01 8.110289517488940003e-01 4.502987664853613792e-02 1.255535600447251321e+00
2.330061410696924670e-02 8.479736476536529066e-01 8.102198048843610723e-01 4.553993211095124644e-02 1.250210475951386568e+00
2.357069413996727703e-02 8.439581879408876164e-01 8.074896331020666729e-01 4.605562867106502423e-02 1.243854240469529637e+00
2.384390470093720321e-02 8.356844392218776285e-01 8.029538498425354831e-01 4.657702560932462654e-02 1.236518833504369752e+00
2.412028207618006903e-02 8.235570025200533717e-01 7.968593938745547334e-01 4.710418275811595334e-02 1.228322223408380598e+00
2.439986297259550199e-02 8.082693540150658329e-01 7.895648846523225517e-01 4.763716050524825080e-02 1.219441958432944784e+00
2.468268452255692469e-02 7.907678882763091721e-01 7.815109351632444357e-01 4.817601979741896467e-02 1.210104142554457640e+00
2.496878428884326609e-02 7.721940851001281025e-01 7.731839470656070024e-01 4.872082214365747177e-02 1.200568220352106197e+00
2.525820026962784584e-02 7.538073044840646331e-01 7.650772301787917007e-01 4.927162961874633623e-02 1.191108350468820243e+00
2.555097090352506997e-02 7.368925831383709157e-01 7.576531160362317552e-01 4.982850486661850875e-02 1.181992557608344097e+00
2.584713507469563881e-02 7.226595564851283626e-01 7.513090222401765939e-01 5.039151110372907388e-02 1.173461222324735820e+00
2.614673211801091940e-02 7.121400870980405529e-01 7.463494534655449320e-01 5.096071212240003284e-02 1.165706730951580949e+00
2.644980182427720053e-02 7.060931646338918233e-01 7.429650132278988739e-01 5.153617229413644946e-02 1.158856203595742596e+00
2.675638444552045150e-02 7.049259869484226781e-01 7.412188955198580897e-01 5.211795657291243972e-02 1.152959102367487887e+00
2.706652070033241375e-02 7.086397029620841170e-01 7.410411300517290023e-01 5.270613049842540199e-02 1.147981180333351503e+00
2.738025177927857698e-02 7.168070132830670627e-01 7.422309998257289321e-01 5.330076019931661441e-02 1.143805685848080733e+00
2.769761935036891068e-02 7.285866749340433879e-01 7.444683164762602168e-01 5.390191239635672149e-02 1.140242045641733926e+00
2.801866556459195468e-02 7.427770198625476272e-01 7.473343239489704803e-01 5.450965440559416009e-02 1.137041500627011592e+00
2.834343306151309444e-02 7.579070485971887150e-01 7.503426091261619080e-01 5.512405414146479693e-02 1.133918458495850601e+00
2.867196497493769772e-02 7.723597735359928329e-01 7.529793456082531922e-01 5.574518011986089039e-02 1.130575740509970117e+00
2.900430493863991738e-02 7.845186209069471284e-01 7.547505138669247104e-01 5.637310146115752374e-02 1.126731488461651054e+00
2.934049709215787172e-02 7.929242796170492547e-01 7.552317402714227024e-01 5.700788789319451849e-02 1.122145282890699924e+00
2.968058608665602449e-02 7.964268586050892162e-01 7.541146605467907715e-01 5.764960975421188488e-02 1.116641012092296270e+00
3.002461709085549324e-02 7.943170094392927316e-01 7.512429377972523747e-01 5.829833799573673481e-02 1.110124228555888326e+00
3.037263579703311511e-02 7.864201363186897886e-01 7.466317894992166027e-01 5.895414418541967266e-02 1.102592137768557246e+00
3.072468842709003348e-02 7.731401612377541976e-01 7.404671982363036919e-01 5.961710050981838122e-02 1.094134974378060399e+00
3.108082173869063797e-02 7.554435538069070866e-01 7.330844247476820952e-01 6.028727977712642488e-02 1.084928303997883869e+00
3.144108303147264555e-02 7.347802530610481053e-01 7.249290937330526985e-01 6.096475541984482799e-02 1.075216693908771060e+00
3.180552015332920035e-02 7.129452270095683053e-01 7.165069689628659200e-01 6.164960149739442258e-02 1.065290145168771518e+00
3.217418150676371741e-02 6.918920151739013091e-01 7.083298631890727615e-01 6.234189269866633604e-02 1.055455568727865501e+00
3.254711605531847990e-02 6.735167651959426127e-01 7.008647904802873807e-01 6.304170434450855065e-02 1.046006296896667465e+00
3.292437333007768724e-02 6.594369850944359346e-01 6.944918735270096954e-01 6.374911239014589837e-02 1.037193026028735421e+00
3.330600343624588733e-02 6.507924836535701196e-01 6.894743940701113516e-01 6.446419342753106907e-02 1.029199588672951915e+00
3.369205705980267418e-02 6.480959264759090788e-01 6.859424256271570153e-01 6.518702468762416213e-02 1.022126505742670499e+00
3.408258547423451829e-02 6.511565856720485934e-01 6.838901172784217497e-01 6.591768404259809588e-02 1.015984387481037032e+00
3.447764054734463873e-02 6.590931709714358266e-01 6.831859019302678471e-01 6.665625000796736310e-02 1.010698018589293756e+00
3.487727474814177747e-02 6.704406392686305116e-01 6.835943652346008204e-01 6.740280174463729457e-02 1.006120524930443461e+00
3.528154115380883332e-02 6.833427378141534447e-01 6.848078337433817220e-01 6.815741906087112445e-02 1.002055583235997638e+00
3.569049345675229939e-02 6.958084423379201633e-01 6.864846982443765233e-01 6.892018241417220692e-02 9.982844430048457562e-01
3.610418597173337130e-02 7.059984863664556798e-01 6.882901927107069051e-01 6.969117291307816431e-02 9.945938076113987059e-01
3.652267364308175307e-02 7.125000326568450282e-01 6.899342495180498247e-01 7.047047231886448271e-02 9.908005222963975900e-01
3.694601205199302130e-02 7.145451575097798713e-01 6.912007540945115380e-01 7.125816304715411331e-02 9.867695807319528667e-01
3.737425742391064371e-02 7.121335102863741717e-01 6.919634900981574965e-01 7.205432816943040109e-02 9.824231072917775087e-01
3.780746663599349189e-02 7.060315733471671518e-01 6.921863337526564797e-01 7.285905141445001010e-02 9.777395078451456278e-01
3.824569722466999305e-02 6.976394095275826324e-01 6.919083331851997309e-01 7.367241716955279240e-02 9.727436420198527500e-01
3.868900739327975347e-02 6.887383174849379674e-01 6.912173687249965059e-01 7.449451048186522817e-02 9.674903717793363889e-01
3.913745601980384015e-02 6.811558987045434055e-01 6.902183425147059292e-01 7.532541705939434229e-02 9.620449515208854274e-01
3.959110266468458816e-02 6.764043970410994477e-01 6.890028324108637969e-01 7.616522327200846154e-02 9.564642877249524000e-01
4.005000757873611317e-02 6.753594648134731981e-01 6.876267572491684410e-01 7.701401615230167585e-02 9.507829960973303018e-01
4.051423171114647281e-02 6.780462105859190736e-01 6.861009299245536264e-01 7.787188339633821510e-02 9.450073293621915616e-01
4.098383671757261509e-02 6.835856781685590855e-01 6.843966781937361743e-01 7.873891336427349397e-02 9.391184759525718073e-01
4.145888496832911274e-02 6.903284392008859349e-01 6.824654715082679735e-01 7.961519508084778651e-02 9.330847200877581127e-01
4.193943955667186335e-02 6.961662377595748685e-01 6.802683431305186490e-01 8.050081823574922746e-02 9.268799664688207596e-01
4.242556430717776828e-02 6.989737594972359469e-01 6.778084860595557926e-01 8.139587318384218506e-02 9.205046153615448201e-01
4.291732378422157684e-02 6.970986113920852878e-01 6.751593015735096737e-01 8.230045094525702265e-02 9.140040404190533652e-01
4.341478330055092288e-02 6.897968889104652002e-01 6.724807941159232083e-01 8.321464320533761283e-02 9.074801300874358878e-01
4.391800892596085804e-02 6.775111803507076758e-01 6.700195671061456304e-01 8.413854231444245491e-02 9.010925022578311072e-01
4.442706749606882555e-02 6.619109542895290632e-01 6.680912697873396811e-01 8.507224128759527382e-02 8.950479219461646707e-01
4.494202662119142072e-02 6.456603961024255378e-01 6.670481969717203530e-01 8.601583380398118706e-02 8.895788110324012177e-01
4.546295469532399269e-02 6.319385949266910218e-01 6.672377555224435763e-01 8.696941420628384600e-02 8.849140679582911950e-01
4.598992090522438514e-02 6.237991676785540340e-01 6.689589166883069815e-01 8.793307749985981858e-02 8.812471739593423781e-01
4.652299523960189143e-02 6.235056636012914488e-01 6.724234408516339689e-01 8.890691935174520333e-02 8.787072825594044456e-01
4.706224849841281199e-02 6.320006683113951196e-01 6.777270801189677618e-01 8.989103608949061686e-02 8.773384530446903806e-01
4.760775230226368254e-02 6.486502995638638858e-01 6.848338874537422960e-01 9.088552469981961424e-02 8.770905234535470996e-01
4.815957910192350533e-02 6.713500457470643612e-01 6.935747534595781971e-01 9.189048282710610138e-02 8.778227426955773627e-01
4.871780218794630885e-02 6.969915962026863587e-01 7.036595215659144920e-01 9.290600877166618754e-02 8.793187654458169966e-01
4.928249570040513228e-02 7.221927375509374913e-01 7.147004055892770547e-01 9.393220148785944024e-02 8.813095275510821613e-01
4.985373463873893352e-02 7.441096649054217416e-01 7.262429070212960136e-01 9.496916058199487976e-02 8.834993044481200819e-01
5.043159487171358646e-02 7.611097278025034107e-01 7.377992949243875609e-01 9.601698631003680040e-02 8.855901652344184694e-01
5.101615314749833457e-02 7.731016109210903098e-01 7.488796501164035613e-01 9.707577957510531153e-02 8.873011424583754359e-01
5.160748710385907462e-02 7.814029841717207159e-01 7.590170816074596205e-01 9.814564192476650517e-02 8.883805298810685258e-01
5.220567527846975420e-02 7.881569289943106682e-01 7.677866369320011097e-01 9.922667554810724044e-02 8.886121079318471949e-01
5.281079711934331261e-02 7.954536261090779936e-01 7.748202105762813652e-01 1.003189832725890074e-01 8.878178184669645034e-01
5.342293299538352497e-02 8.044275777659317672e-01 7.798210060906455299e-01 1.014226685606757911e-01 8.858598964212598403e-01
5.404216420705915125e-02 8.146398856254347676e-01 7.825803524014854906e-01 1.025378355062302876e-01 8.826447946454913929e-01
5.466857299720180585e-02 8.239942615841778784e-01 7.829971985886610142e-01 1.036645888306730878e-01 8.781297787725848014e-01
5.530224256192900478e-02 8.292793295675470189e-01 7.810972112670310219e-01 1.048030338788991100e-01 8.723312323021817916e-01
5.594325706169377826e-02 8.272182214426986313e-01 7.770454312952517206e-01 1.059532766149456628e-01 8.653320194639724239e-01
5.659170163246242391e-02 8.157070082144661782e-01 7.711455703195788658e-01 1.071154236174062940e-01 8.572843585474934081e-01
5.724766239702178822e-02 7.948117546118317334e-01 7.638212909626456160e-01 1.082895820745845700e-01 8.484050822182597207e-01
5.791122647641758214e-02 7.671263267298196187e-01 7.555796112960559974e-01 1.094758597793817345e-01 8.389618656712199973e-01
5.858248200152536139e-02 7.372806246534124863e-01 7.469617453040203747e-01 1.106743651239123633e-01 8.292513211884587898e-01
5.926151812475552449e-02 7.106836994470974167e-01 7.384900301429212499e-01 1.118852070938415044e-01 8.195719665045102520e-01
5.994842503189409116e-02 6.918886083834343559e-01 7.306201151966424945e-01 1.131084952624375750e-01 8.101964001024564155e-01
6.064329395408061402e-02 6.831553178768494661e-01 7.237055669388821055e-01 1.143443397843340731e-01 8.013472421003778878e-01
6.134621717992506246e-02 6.837697327195487729e-01 7.179785054993832460e-01 1.155928513889941667e-01 7.931804659016128412e-01
6.205728806776500406e-02 6.904279893699071247e-01 7.135461820194479721e-01 1.168541413738712342e-01 7.857779780648876944e-01
6.277660105806499857e-02 6.985883707924634978e-01 7.104007113489783087e-01 1.181283215972590700e-01 7.791493542243190795e-01
6.350425168595962011e-02 7.042832123958185919e-01 7.084379721904664473e-01 1.194155044708246627e-01 7.732411136183163780e-01
6.424033659394190465e-02 7.056511815270460897e-01 7.074816376066983548e-01 1.207158029518170111e-01 7.679510449335951172e-01
6.498495354469888130e-02 7.035244308210036879e-01 7.073088051017827338e-01 1.220293305349450103e-01 7.631448358388281950e-01
6.573820143409585259e-02 7.007894147782844918e-01 7.076744564640949919e-01 1.233562012439170796e-01 7.586725332049695236e-01
6.650018030431117944e-02 7.007901810625500882e-01 7.083330068329779516e-01 1.246965296226358738e-01 7.543831125049494934e-01
6.727099135712336087e-02 7.055113638274058685e-01 7.090566287472845897e-01 1.260504307260405799e-01 7.501365874203930195e-01
6.805073696735206012e-02 7.144229411919164052e-01 7.096515740242541614e-01 1.274180201105893917e-01 7.458143178826289743e-01
6.883952069645496441e-02 7.245809381075498656e-01 7.099741963000102407e-01 1.287994138243750142e-01 7.413286782418222476e-01
6.963744730628222690e-02 7.319624754135809486e-01 7.099469650727368020e-01 1.301947283968654390e-01 7.366325070348570536e-01
7.044462277299036457e-02 7.333670267024301470e-01 7.095724125203289878e-01 1.316040808282625540e-01 7.317273659567835598e-01
7.126115430111745752e-02 7.278923030727992849e-01 7.089412799313339342e-01 1.330275885784707457e-01 7.266685464049146281e-01
7.208715033782135684e-02 7.172076645752314406e-01 7.082306912025767565e-01 1.344653695556674577e-01 7.215642932116989039e-01
7.292272058728312134e-02 7.045249726406744850e-01 7.076888855266947331e-01 1.359175421044683807e-01 7.165668626595916857e-01
7.376797602527730702e-02 6.929384758274688139e-01 7.076054161272282705e-01 1.373842249936786108e-01 7.118542802546947712e-01
7.462302891391107973e-02 6.841941790074720364e-01 7.082701000156707005e-01 1.388655374036218970e-01 7.076044290246776836e-01
7.548799281653431614e-02 6.786602142046439523e-01 7.099282157056014952e-01 1.403615989130398145e-01 7.039661305246904810e-01
7.636298261282241373e-02 6.764218567056525799e-01 7.127404882170809142e-01 1.418725294855524288e-01 7.010331182376436931e-01
7.724811451403400253e-02 6.785467964495991433e-01 7.167543457960938724e-01 1.433984494556719003e-01 6.988258794224087023e-01
7.814350607844541829e-02 6.873017203122061547e-01 7.218900044387304149e-01 1.449394795143606751e-01 6.972843310400782535e-01
7.904927622696419909e-02 7.047617617809672774e-01 7.279428802396910037e-01 1.464957406941255758e-01 6.962723047730324799e-01
7.996554525892346499e-02 7.305123850150382347e-01 7.346029730692895665e-01 1.480673543536387138e-01 6.955933651366552617e-01
8.089243486805938743e-02 7.601349870618512305e-01 7.414905779785043727e-01 1.496544421618768717e-01 6.950160244367444839e-01
8.183006815867389927e-02 7.860376205546115713e-01 7.482043809390508393e-01 1.512571260817699159e-01 6.943044023322568759e-01
8.277856966198472721e-02 8.007730761095906979e-01 7.543735279642126423e-01 1.528755283533495268e-01 6.932484689752798079e-01
8.373806535266489770e-02 8.011037017588517051e-01 7.597012524923411059e-01 1.545097714763887242e-01 6.916868922156380606e-01
8.470868266557401993e-02 7.901220326019735563e-01 7.639869097096448902e-01 1.561599781925231689e-01 6.895161776848420798e-01
8.569055051268346934e-02 7.756804186898771380e-01 7.671213222478481253e-01 1.578262714668445810e-01 6.866847574510889229e-01
8.668379930019773361e-02 7.658459614986116160e-01 7.690640840887861263e-01 1.595087744689571152e-01 6.831779516332441293e-01
8.768856094587426653e-02 7.643689552170850332e-01 7.698170137033095717e-01 1.612076105534867299e-01 6.790019643544743522e-01
8.870496889654402861e-02 7.693446472369970257e-01 7.694036473271769205e-01 1.629229032400340282e-01 6.741721002435840937e-01
8.973315814583519845e-02 7.758907983749427917e-01 7.678588825695693565e-01 1.646547761925606645e-01 6.687070795946866708e-01
9.077326525210223374e-02 7.804253640382120549e-01 7.652289904997201520e-01 1.664033531981994329e-01 6.626293412775109415e-01
9.182542835656282154e-02 7.827514101777663935e-01 7.615813222693220697e-01 1.681687581454779368e-01 6.559709673498125282e-01
9.288978720164497993e-02 7.841386352557513373e-01 7.570225166125292837e-01 1.699511150019457628e-01 6.487847789815086585e-01
9.396648314954690606e-02 7.835088930834187559e-01 7.517190033539892235e-01 1.717505477911948630e-01 6.411573983923053444e-01
9.505565920101191613e-02 7.761154777618413103e-01 7.459077112192542547e-01 1.735671805692627079e-01 6.332174880969769770e-01
9.615746001432096124e-02 7.571384819962821977e-01 7.398876345454524772e-01 1.754011374004078028e-01 6.251333639366363215e-01
9.727203192450536995e-02 7.276284462248973073e-01 7.339941491548968022e-01 1.772525423322471039e-01 6.171001250802266025e-01
9.839952296278225985e-02 6.968821556350339730e-01 7.285657559874555433e-01 1.791215193702444253e-01 6.093209902757492635e-01
9.954008287621518569e-02 6.775796519381636074e-01 7.239126928161627728e-01 1.810081924515391238e-01 6.019879599212227816e-01
1.006938631476027024e-01 6.766730402952124690e-01 7.202915423544524742e-01 1.829126854181041817e-01 5.952644894830924072e-01
1.018610170155975214e-01 6.898916476291018229e-01 7.178814469570464762e-01 1.848351219892227504e-01 5.892682310334476092e-01
1.030416994950587445e-01 7.052873872143367029e-01 7.167591841185511070e-01 1.867756257332718051e-01 5.840530663895804331e-01
1.042360673976401170e-01 7.129221976890388612e-01 7.168850455780083619e-01 1.887343200388019726e-01 5.795986401639774410e-01
1.054442793526168404e-01 7.117508947653640172e-01 7.181095699242200370e-01 1.907113280849017378e-01 5.758142238916794664e-01
1.066664958279538722e-01 7.077656594371514176e-01 7.201926757967505033e-01 1.927067728108353972e-01 5.725517218779083706e-01
1.079028791516183639e-01 7.068268072368418808e-01 7.228195056975166288e-01 1.947207768849420484e-01 5.696175701210843823e-01
1.091535935331391094e-01 7.108387101582049894e-01 7.256118226959490380e-01 1.967534626727850400e-01 5.667819659848272185e-01
1.104188050854160164e-01 7.205389256017680211e-01 7.281516236850095192e-01 1.988049522045395312e-01 5.637946238578966929e-01
1.116986818467822634e-01 7.385478422543234611e-01 7.300262249649294155e-01 2.008753671416063924e-01 5.604117781640625129e-01
1.129933938033221702e-01 7.654429206934383334e-01 7.308836468094558336e-01 2.029648287424402342e-01 5.564274582004913317e-01
1.143031129114478600e-01 7.923230200211524021e-01 7.304812732852468127e-01 2.050734578275801023e-01 5.516996324837237786e-01
1.156280131207375328e-01 8.019577849130095082e-01 7.287219357504490791e-01 2.072013747438698761e-01 5.461692101640883701e-01
1.169682703970384707e-01 7.828845440712423054e-01 7.256754403084599847e-01 2.093486993278565189e-01 5.398721581210366161e-01
1.183240627458378019e-01 7.430315450018193379e-01 7.215753057664411330e-01 2.115155508683534968e-01 5.329393593531257522e-01
1.196955702359042834e-01 7.051238302680929992e-01 7.167861252887679502e-01 2.137020480681571521e-01 5.255809058124145672e-01
1.210829750232039481e-01 6.856827778436701548e-01 7.117560967113003567e-01 2.159083090049029041e-01 5.180618398610183917e-01
1.224864613750930725e-01 6.809271542250550091e-01 7.069694871534942804e-01 2.181344510910488976e-01 5.106764086773887268e-01
1.239062156947915577e-01 6.763805642396465423e-01 7.028956610819119266e-01 2.203805910329742490e-01 5.037175190066018882e-01
1.253424265461399456e-01 6.671810440255061536e-01 6.999319907268019003e-01 2.226468447891783720e-01 4.974392986412576878e-01
1.267952846786433996e-01 6.622377944110723336e-01 6.983605088543134443e-01 2.249333275275690325e-01 4.920258647606976510e-01
1.282649830528059809e-01 6.684609882427697825e-01 6.983363437916875194e-01 2.272401535818253659e-01 4.875795706606579349e-01
1.297517168657586761e-01 6.796435273290741819e-01 6.998961443461141352e-01 2.295674364068229223e-01 4.841233165790834736e-01
1.312556835771842845e-01 6.862202497161389303e-01 7.029669253438602938e-01 2.319152885331067782e-01 4.816055123643688818e-01
1.327770829355429116e-01 6.893998290129214057e-01 7.073784656557153827e-01 2.342838215203997543e-01 4.799095352774881418e-01
1.343161170046015263e-01 6.974344037315205469e-01 7.128872586400898381e-01 2.366731459101318602e-01 4.788718691285624440e-01
1.358729901902709092e-01 7.120026130400363140e-01 7.192013603790535781e-01 2.390833711769770054e-01 4.783011292585227503e-01
1.374479092677536596e-01 7.278148688676263633e-01 7.259993015536821970e-01 2.415146056793832097e-01 4.779928028972114662e-01
1.390410834090069769e-01 7.429932551852161948e-01 7.329541938805309575e-01 2.439669566090824637e-01 4.777458255924715846e-01
1.406527242105236331e-01 7.586446716164159110e-01 7.397566602480957210e-01 2.464405299395656668e-01 4.773767499136025161e-01
1.422830457214351862e-01 7.697409119504950992e-01 7.461135261036058175e-01 2.489354303735093477e-01 4.767182001922477541e-01
1.439322644719406574e-01 7.698632284591027108e-01 7.517432273182714786e-01 2.514517612891382647e-01 4.756148421249151159e-01
1.456005995020648591e-01 7.650183707935505062e-01 7.563991499857097844e-01 2.539896246855110062e-01 4.739350557995389290e-01
1.472882723907501801e-01 7.678566651838847346e-01 7.598900617702873950e-01 2.565491211267127980e-01 4.715802334132606632e-01
1.489955072852853779e-01 7.778726068383843284e-01 7.620761654234927684e-01 2.591303496849418075e-01 4.684800978102902080e-01
1.507225309310755434e-01 7.839445661481980743e-01 7.628774120701681261e-01 2.617334078824727350e-01 4.645955962138204054e-01
1.524695727017572888e-01 7.851292157268553451e-01 7.622946909860713882e-01 2.643583916324843130e-01 4.599297941888622621e-01
1.542368646296627399e-01 7.888011593767760843e-01 7.604119796571127132e-01 2.670053951787343949e-01 4.545289132772938889e-01
1.560246414366368017e-01 7.912596440377349660e-01 7.574006162672012321e-01 2.696745110340678098e-01 4.484857541979710982e-01
1.578331405652116382e-01 7.828964648277292326e-01 7.535263539051739734e-01 2.723658299177417752e-01 4.419458244113775858e-01
1.596626022101425013e-01 7.662175824588826067e-01 7.491202178175260240e-01 2.750794406915534340e-01 4.350933856573271363e-01
1.615132693503091299e-01 7.467809945288254037e-01 7.445460454045705889e-01 2.778154302947531962e-01 4.281351977984906299e-01
1.633853877809862132e-01 7.214686905052859478e-01 7.401915921292447909e-01 2.805738836777283418e-01 4.212969039545673144e-01
1.652792061464895546e-01 6.958713153315517763e-01 7.364143826383808822e-01 2.833548837344429527e-01 4.147915596799136018e-01
1.671949759731990170e-01 6.868843879392948493e-01 7.334698653777830257e-01 2.861585112336144654e-01 4.087756078602846621e-01
1.691329517029648843e-01 6.939030245512036732e-01 7.315039451931738546e-01 2.889848447486136340e-01 4.033416051126000879e-01
1.710933907269015231e-01 7.030391209864813584e-01 7.305649742113697886e-01 2.918339605860701957e-01 3.985230176583715589e-01
1.730765534195725930e-01 7.168543743840557481e-01 7.306024885530024715e-01 2.947059327131687501e-01 3.942922684547924828e-01
1.750827031735725237e-01 7.370547520006168751e-01 7.314773409493006140e-01 2.976008326836167561e-01 3.905667354573738592e-01
1.771121064345088647e-01 7.457806305147196557e-01 7.329922176657470700e-01 3.005187295622696042e-01 3.872278194695427667e-01
1.791650327363901452e-01 7.433401852181987790e-01 7.349630211431157356e-01 3.034596898483946648e-01 3.841644789689475648e-01
1.812417547374237659e-01 7.509990640324085698e-01 7.372795738590699477e-01 3.064237773975569956e-01 3.813097400743608589e-01
1.833425482562290598e-01 7.621488111135998889e-01 7.398934038121532941e-01 3.094110533421111642e-01 3.786333312866061451e-01
1.854676923084699336e-01 7.585027115041864665e-01 7.428262507470453357e-01 3.124215760102798112e-01 3.761462240146998814e-01
1.876174691439121411e-01 7.460711855425408157e-01 7.461805878896311528e-01 3.154554008438022472e-01 3.739059792836960661e-01
1.897921642839101308e-01 7.262577165351058461e-01 7.500688093064633577e-01 3.185125803141355960e-01 3.719745158631852511e-01
1.919920665593284892e-01 7.032216863525259098e-01 7.545522159528937900e-01 3.215931638371902213e-01 3.703824905705979109e-01
1.942174681489026444e-01 7.095723593003512297e-01 7.596141542652986578e-01 3.246971976865810072e-01 3.691145081191360422e-01
1.964686646180446583e-01 7.447584992901387091e-01 7.651511658857912401e-01 3.278247249053771739e-01 3.681055388934192374e-01
1.987459549580983809e-01 7.684067193206837176e-01 7.709642529521940624e-01 3.309757852163310310e-01 3.672380205546807441e-01
2.010496416260499075e-01 7.809433209226788186e-01 7.767685724083626120e-01 3.341504149305677962e-01 3.663496412162388083e-01
2.033800305846981960e-01 8.061092261198385955e-01 7.822711843160002898e-01 3.373486468547172712e-01 3.652783604126378370e-01
2.057374313432913659e-01 8.399032981520974106e-01 7.871813088867475328e-01 3.405705101964686676e-01 3.638677335563558213e-01
2.081221569986339281e-01 8.593006415029728062e-01 7.912022652363641662e-01 3.438160304685285995e-01 3.619614001277655091e-01
2.105345242766706038e-01 8.386930014477425033e-01 7.940992336851814271e-01 3.470852293909636455e-01 3.594386447559769771e-01
2.129748535745520921e-01 7.992677949944801963e-01 7.957722458317447733e-01 3.503781247919072750e-01 3.562518042028562926e-01
2.154434690031884481e-01 7.822444555786496334e-01 7.962439733134609732e-01 3.536947305066113767e-01 3.524175686663371110e-01
2.179406984302955930e-01 7.719242594977608896e-01 7.955745659224998656e-01 3.570350562748220158e-01 3.479700301528879658e-01
2.204668735239409816e-01 7.719414111241105214e-01 7.938573341325422250e-01 3.603991076364594370e-01 3.429587544351926920e-01
2.230223297965938656e-01 8.106783797436623029e-01 7.912738549762025064e-01 3.637868858255818849e-01 3.374797770389920126e-01
2.256074066496861485e-01 8.501264517778411856e-01 7.881518491512755631e-01 3.671983876626112586e-01 3.317091332459918274e-01
2.282224474186898555e-01 8.484116059849419189e-01 7.848225131319240822e-01 3.706336054448011175e-01 3.258266582023444657e-01
2.308677994187169624e-01 8.068145066265686172e-01 7.815642343875541798e-01 3.740925268349243327e-01 3.199856446863358350e-01
2.335438139906479416e-01 7.533781530019545425e-01 7.786626800049627484e-01 3.775751347481596243e-01 3.143459741324429735e-01
2.362508465477947683e-01 7.107016803824726114e-01 7.764171718934023136e-01 3.810814072371546679e-01 3.090773717554946565e-01
2.389892566231050230e-01 6.890599704452076146e-01 7.750846487959431874e-01 3.846113173752436776e-01 3.043270759892104937e-01
2.417594079169130827e-01 7.237396115183436507e-01 7.747866856461534946e-01 3.881648331377974825e-01 3.001659622299293617e-01
2.445616683452446483e-01 7.847952055961441298e-01 7.755659977129665261e-01 3.917419172816823392e-01 2.966187159909743354e-01
2.473964100886814066e-01 8.006641643463858760e-01 7.773635475907615389e-01 3.953425272228054954e-01 2.936506375178845607e-01
2.502640096417919069e-01 7.741417409448485554e-01 7.799859589841289242e-01 3.989666149117240268e-01 2.911502288320482745e-01
2.531648478631355337e-01 7.692301035621900152e-01 7.833032612800026051e-01 4.026141267072923524e-01 2.890409256192291720e-01
2.560993100258459609e-01 8.162352719049429384e-01 7.871094057011802647e-01 4.062850032483258378e-01 2.872043101174255320e-01
2.590677858688008595e-01 8.410536580581000621e-01 7.910888979129261367e-01 4.099791793232547832e-01 2.854634879397909830e-01
2.620706696483852682e-01 7.864481353166228317e-01 7.950525718969503330e-01 4.136965837377460375e-01 2.837139122544337089e-01
2.651083601908538756e-01 7.225815647514355344e-01 7.988269931488327646e-01 4.174371391802644271e-01 2.818616462655209043e-01
2.681812609453015361e-01 7.797873979752441009e-01 8.021715776663144171e-01 4.212007620855522383e-01 2.797781218192563757e-01
2.712897800372467416e-01 8.648229519206681593e-01 8.049206377019975100e-01 4.249873624959976115e-01 2.773770466149083624e-01
2.744343303228365394e-01 8.543014861243775071e-01 8.069669088053234018e-01 4.287968439208680871e-01 2.746041458727742635e-01
2.776153294436801144e-01 8.206445947007570130e-01 8.083051481723374510e-01 4.326291031933821585e-01 2.714596135601190507e-01
2.808331998823172526e-01 8.248383393297822330e-01 8.088990973305473231e-01 4.364840303255913545e-01 2.679259920101430548e-01
2.840883690183304000e-01 8.435732878728503525e-01 8.087583950333618876e-01 4.403615083610469272e-01 2.640094511084061790e-01
2.873812691851066470e-01 8.174028878228799533e-01 8.080357443277944585e-01 4.442614132252220571e-01 2.597919788896612681e-01
2.907123377272578524e-01 8.159117192564396825e-01 8.068970078971131610e-01 4.481836135736627647e-01 2.553621311608230693e-01
2.940820170587063465e-01 8.140251356292136364e-01 8.054742873330003050e-01 4.521279706378377172e-01 2.507903060125792338e-01
2.974907547214440395e-01 7.370292931035780093e-01 8.039078764033089630e-01 4.560943380686596216e-01 2.461516027806175400e-01
