# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 9.692797616983126474e-01 9.967772018132891043e-01 4.068371428367897891e-02 1.389177500631003204e+00
2.100498241653915230e-02 9.816048939896817593e-01 1.002173075948901815e+00 4.114557816336717605e-02 1.386619561692730596e+00
2.124845352498882720e-02 9.964911926765450678e-01 1.008673280708595632e+00 4.161257387092678200e-02 1.384525937591529976e+00
2.149474673437980557e-02 1.013039126561699810e+00 1.015825301248847845e+00 4.208475587877744811e-02 1.382694213332229971e+00
2.174389475600079988e-02 1.030214929101421761e+00 1.023120607208064303e+00 4.256217917923985072e-02 1.380902976417143657e+00
2.199593068030074663e-02 1.046905350670861434e+00 1.030021897373813333e+00 4.304489928814118210e-02 1.378924761488802497e+00
2.225088798128369363e-02 1.061981246148734126e+00 1.035995809924752153e+00 4.353297224841182200e-02 1.376539678940908562e+00
2.250880052095461867e-02 1.074366794314832063e+00 1.040549317592042389e+00 4.402645463367212825e-02 1.373548954776214748e+00
2.276970255381680075e-02 1.083110416440797197e+00 1.043267030077719371e+00 4.452540355180831244e-02 1.369787618435629017e+00
2.303362873142131284e-02 1.087452906115301543e+00 1.043845852876520208e+00 4.502987664853613792e-02 1.365135612842946600e+00
2.330061410696924670e-02 1.086887967938936272e+00 1.042123126292205271e+00 4.553993211095124644e-02 1.359526654805302881e+00
2.357069413996727703e-02 1.081210349819370808e+00 1.038094652348341196e+00 4.605562867106502423e-02 1.352954238908520512e+00
2.384390470093720321e-02 1.070547089940227625e+00 1.031919953555570313e+00 4.657702560932462654e-02 1.345474258992631622e+00
2.412028207618006903e-02 1.055368113488313497e+00 1.023913586711236112e+00 4.710418275811595334e-02 1.337203832529581415e+00
2.439986297259550199e-02 1.036473508747258299e+00 1.014523099958752672e+00 4.763716050524825080e-02 1.328316073339959491e+00
2.468268452255692469e-02 1.014956259116093884e+00 1.004295920723722535e+00 4.817601979741896467e-02 1.319030782029674942e+00
2.496878428884326609e-02 9.921409442449679039e-01 9.938387433493119927e-01 4.872082214365747177e-02 1.309601314848651388e+00
2.525820026962784584e-02 9.695008510472863383e-01 9.837735989655077562e-01 4.927162961874633623e-02 1.300298236992035283e+00
2.555097090352506997e-02 9.485579208420829023e-01 9.746946664059478183e-01 4.982850486661850875e-02 1.291390733475791919e+00
2.584713507469563881e-02 9.307718404724824035e-01 9.671291490553082237e-01 5.039151110372907388e-02 1.283127091169086853e+00
2.614673211801091940e-02 9.174261817471921487e-01 9.615044752950029361e-01 5.096071212240003284e-02 1.275715821811707951e+00
2.644980182427720053e-02 9.095206179266813740e-01 9.581230127229605209e-01 5.153617229413644946e-02 1.269309112015827523e+00
2.675638444552045150e-02 9.076787224657248965e-01 9.571447026846867656e-01 5.211795657291243972e-02 1.263990220411931542e+00
2.706652070033241375e-02 9.120805391379671612e-01 9.585776750189105577e-01 5.270613049842540199e-02 1.259766177199331150e+00
2.738025177927857698e-02 9.224279113253096574e-01 9.622769770855356120e-01 5.330076019931661441e-02 1.256566692052177192e+00
2.769761935036891068e-02 9.379484510332518621e-01 9.679518702950379305e-01 5.390191239635672149e-02 1.254249589437829160e+00
2.801866556459195468e-02 9.574410831835131752e-01 9.751824270877793577e-01 5.450965440559416009e-02 1.252612438054717670e+00
2.834343306151309444e-02 9.793624852329209096e-01 9.834460898165635623e-01 5.512405414146479693e-02 1.251409407313972766e+00
2.867196497493769772e-02 1.001949724240884132e+00 9.921541902515865763e-01 5.574518011986089039e-02 1.250371847856603935e+00
2.900430493863991738e-02 1.023370332242019343e+00 1.000697106790678026e+00 5.637310146115752374e-02 1.249230715236964606e+00
2.934049709215787172e-02 1.041887383580321069e+00 1.008494934923632291e+00 5.700788789319451849e-02 1.247738770387110563e+00
2.968058608665602449e-02 1.056024304433672345e+00 1.015048699046948943e+00 5.764960975421188488e-02 1.245690507135234437e+00
3.002461709085549324e-02 1.064712599036518492e+00 1.019985836026028547e+00 5.829833799573673481e-02 1.242937967192877302e+00
3.037263579703311511e-02 1.067405790353490369e+00 1.023093496721036555e+00 5.895414418541967266e-02 1.239400984824937435e+00
3.072468842709003348e-02 1.064144883334112057e+00 1.024334440718851491e+00 5.961710050981838122e-02 1.235070924836159989e+00
3.108082173869063797e-02 1.055564614778137900e+00 1.023842812944403491e+00 6.028727977712642488e-02 1.230007597521366236e+00
3.144108303147264555e-02 1.042835469628397904e+00 1.021900329418956366e+00 6.096475541984482799e-02 1.224329703324935403e+00
3.180552015332920035e-02 1.027543476993663329e+00 1.018896555707619278e+00 6.164960149739442258e-02 1.218199820483671481e+00
3.217418150676371741e-02 1.011517459454922996e+00 1.015279271890675350e+00 6.234189269866633604e-02 1.211805536333650624e+00
3.254711605531847990e-02 9.966208011344894757e-01 1.011501929431118718e+00 6.304170434450855065e-02 1.205338769646135511e+00
3.292437333007768724e-02 9.845309082998602301e-01 1.007974897062980491e+00 6.374911239014589837e-02 1.198975574177059578e+00
3.330600343624588733e-02 9.765333458452997162e-01 1.005025908075775964e+00 6.446419342753106907e-02 1.192858704202603537e+00
3.369205705980267418e-02 9.733582764894767037e-01 1.002873364900062292e+00 6.518702468762416213e-02 1.187084938014782320e+00
3.408258547423451829e-02 9.750837455098484430e-01 1.001614366707477277e+00 6.591768404259809588e-02 1.181698604817797316e+00
3.447764054734463873e-02 9.811234329670377452e-01 1.001227726233389292e+00 6.665625000796736310e-02 1.176691990506087748e+00
3.487727474814177747e-02 9.903061877093041199e-01 1.001590834786869388e+00 6.740280174463729457e-02 1.172012392496150079e+00
3.528154115380883332e-02 1.001042013207523285e+00 1.002507911497982462e+00 6.815741906087112445e-02 1.167574672130452962e+00
3.569049345675229939e-02 1.011555795488854548e+00 1.003745878487893428e+00 6.892018241417220692e-02 1.163277356775934690e+00
3.610418597173337130e-02 1.020157946448925212e+00 1.005072951778683166e+00 6.969117291307816431e-02 1.159019811718829951e+00
3.652267364308175307e-02 1.025512420616139675e+00 1.006294320969701950e+00 7.047047231886448271e-02 1.154717839444868055e+00
3.694601205199302130e-02 1.026859190317989112e+00 1.007279368833936317e+00 7.125816304715411331e-02 1.150315316241225183e+00
3.737425742391064371e-02 1.024151594487241468e+00 1.007975996199399260e+00 7.205432816943040109e-02 1.145790116809043857e+00
3.780746663599349189e-02 1.018079432389610961e+00 1.008409721800502590e+00 7.285905141445001010e-02 1.141153511275321053e+00
3.824569722466999305e-02 1.009965473159119220e+00 1.008667936895025097e+00 7.367241716955279240e-02 1.136443296722186913e+00
3.868900739327975347e-02 1.001544113180216522e+00 1.008872399412309440e+00 7.449451048186522817e-02 1.131711970166032089e+00
3.913745601980384015e-02 9.946529912224324477e-01 1.009145137916219737e+00 7.532541705939434229e-02 1.127012087167185594e+00
3.959110266468458816e-02 9.908874581349087496e-01 1.009573993803427605e+00 7.616522327200846154e-02 1.122381435282385320e+00
4.005000757873611317e-02 9.912797694725787867e-01 1.010183944787313104e+00 7.701401615230167585e-02 1.117830690121079273e+00
4.051423171114647281e-02 9.960663018775178790e-01 1.010919246917927117e+00 7.787188339633821510e-02 1.113335786570204045e+00
4.098383671757261509e-02 1.004595118667689357e+00 1.011639557475404905e+00 7.873891336427349397e-02 1.108836385917375544e+00
4.145888496832911274e-02 1.015403225076155325e+00 1.012130853952579734e+00 7.961519508084778651e-02 1.104240700568010602e+00
4.193943955667186335e-02 1.026460896029983916e+00 1.012129461923318763e+00 8.050081823574922746e-02 1.099435772157852043e+00
4.242556430717776828e-02 1.035545065122546848e+00 1.011355196954935476e+00 8.139587318384218506e-02 1.094301323997920239e+00
4.291732378422157684e-02 1.040672217372420993e+00 1.009547908309929687e+00 8.230045094525702265e-02 1.088724718475835296e+00
4.341478330055092288e-02 1.040501229659213545e+00 1.006500987774899381e+00 8.321464320533761283e-02 1.082614450017424179e+00
4.391800892596085804e-02 1.034614523535140940e+00 1.002085977714451959e+00 8.413854231444245491e-02 1.075910001379181580e+00
4.442706749606882555e-02 1.023604964870804102e+00 9.962643439399475609e-01 8.507224128759527382e-02 1.068586712554675300e+00
4.494202662119142072e-02 1.008934805755484110e+00 9.890854872774030859e-01 8.601583380398118706e-02 1.060655425985400635e+00
4.546295469532399269e-02 9.925850707168775156e-01 9.806734456554385693e-01 8.696941420628384600e-02 1.052157870941878182e+00
4.598992090522438514e-02 9.765680290247720219e-01 9.712074258088440049e-01 8.793307749985981858e-02 1.043159721388870587e+00
4.652299523960189143e-02 9.624180757500528927e-01 9.609023005832183495e-01 8.890691935174520333e-02 1.033743671080807891e+00
4.706224849841281199e-02 9.507943513924101975e-01 9.499941745905298163e-01 8.989103608949061686e-02 1.024004556021857359e+00
4.760775230226368254e-02 9.413129570370507571e-01 9.387335720855579657e-01 9.088552469981961424e-02 1.014047631063699217e+00
4.815957910192350533e-02 9.326765489662389719e-01 9.273857191111559706e-01 9.189048282710610138e-02 1.003989870396350348e+00
4.871780218794630885e-02 9.230929232286078090e-01 9.162347460810951194e-01 9.290600877166618754e-02 9.939629541141505875e-01
4.928249570040513228e-02 9.108895800626836126e-01 9.055871420196901500e-01 9.393220148785944024e-02 9.841157465468329812e-01
4.985373463873893352e-02 8.951616495129114393e-01 8.957698202312157632e-01 9.496916058199487976e-02 9.746138269939924603e-01
5.043159487171358646e-02 8.762593005939131041e-01 8.871196789061758237e-01 9.601698631003680040e-02 9.656341426486375612e-01
5.101615314749833457e-02 8.559437794014144174e-01 8.799641117622875042e-01 9.707577957510531153e-02 9.573540734831175181e-01
5.160748710385907462e-02 8.371204384095940476e-01 8.745947564575383693e-01 9.814564192476650517e-02 9.499358493684350035e-01
5.220567527846975420e-02 8.231768476996156325e-01 8.712389801635191944e-01 9.922667554810724044e-02 9.435088568158542799e-01
5.281079711934331261e-02 8.170825141143281956e-01 8.700345882936896258e-01 1.003189832725890074e-01 9.381533964150937654e-01
5.342293299538352497e-02 8.205032614054904583e-01 8.710129098270465997e-01 1.014226685606757911e-01 9.338895587976745460e-01
5.404216420705915125e-02 8.332106003050349097e-01 8.740940417493385795e-01 1.025378355062302876e-01 9.306740143002758536e-01
5.466857299720180585e-02 8.530040986816332937e-01 8.790959741303808750e-01 1.036645888306730878e-01 9.284058617157426863e-01
5.530224256192900478e-02 8.762202544976546159e-01 8.857568599308244250e-01 1.048030338788991100e-01 9.269406695485595815e-01
5.594325706169377826e-02 8.987128083331538120e-01 8.937671801681950079e-01 1.059532766149456628e-01 9.261100111313778083e-01
5.659170163246242391e-02 9.170177348952837093e-01 9.028064507409945261e-01 1.071154236174062940e-01 9.257426438709223104e-01
5.724766239702178822e-02 9.293265397042802523e-01 9.125779212401193830e-01 1.082895820745845700e-01 9.256832796841962807e-01
5.791122647641758214e-02 9.359290736916678899e-01 9.228348159931363259e-01 1.094758597793817345e-01 9.258056062302926215e-01
5.858248200152536139e-02 9.389550691646626479e-01 9.333932265875641843e-01 1.106743651239123633e-01 9.260176056321031135e-01
5.926151812475552449e-02 9.414937935987538475e-01 9.441295602024094569e-01 1.118852070938415044e-01 9.262589253132830214e-01
5.994842503189409116e-02 9.464139747762561061e-01 9.549637495268218368e-01 1.131084952624375750e-01 9.264916612624969350e-01
6.064329395408061402e-02 9.553403925633136007e-01 9.658322058871526838e-01 1.143443397843340731e-01 9.266870117016223762e-01
6.134621717992506246e-02 9.681984466736959227e-01 9.766559732579084274e-01 1.155928513889941667e-01 9.268106337363888336e-01
6.205728806776500406e-02 9.835104339793241390e-01 9.873097622155611042e-01 1.168541413738712342e-01 9.268093225737059626e-01
6.277660105806499857e-02 9.992962565529301955e-01 9.975973098780752668e-01 1.181283215972590700e-01 9.266012359324855563e-01
6.350425168595962011e-02 1.014137149553166140e+00 1.007238336573501369e+00 1.194155044708246627e-01 9.260715294732576597e-01
6.424033659394190465e-02 1.027850083520468027e+00 1.015871631109561246e+00 1.207158029518170111e-01 9.250747050562252438e-01
6.498495354469888130e-02 1.041374296433699609e+00 1.023076659678876732e+00 1.220293305349450103e-01 9.234439481528368132e-01
6.573820143409585259e-02 1.055852482104963075e+00 1.028412795258634826e+00 1.233562012439170796e-01 9.210064845817194090e-01
6.650018030431117944e-02 1.071335831580204401e+00 1.031471697532891918e+00 1.246965296226358738e-01 9.176029489248270776e-01
6.727099135712336087e-02 1.085827725986633130e+00 1.031935228746615252e+00 1.260504307260405799e-01 9.131081048400204736e-01
6.805073696735206012e-02 1.095321886533035416e+00 1.029629137676882245e+00 1.274180201105893917e-01 9.074499717566562040e-01
6.883952069645496441e-02 1.095056630745310011e+00 1.024562228840679268e+00 1.287994138243750142e-01 9.006244547620945173e-01
6.963744730628222690e-02 1.081569775740376604e+00 1.016942339460361167e+00 1.301947283968654390e-01 8.927029292199526456e-01
7.044462277299036457e-02 1.054619183244846603e+00 1.007164122165546738e+00 1.316040808282625540e-01 8.838308904124170251e-01
7.126115430111745752e-02 1.017947042663369439e+00 9.957685827428250924e-01 1.330275885784707457e-01 8.742167012361690137e-01
7.208715033782135684e-02 9.783351039504230018e-01 9.833796208315733756e-01 1.344653695556674577e-01 8.641107541159159799e-01
7.292272058728312134e-02 9.432417440023450617e-01 9.706282393813084886e-01 1.359175421044683807e-01 8.537774102226467487e-01
7.376797602527730702e-02 9.180931315870960452e-01 9.580794810485702140e-01 1.373842249936786108e-01 8.434646709314285173e-01
7.462302891391107973e-02 9.045491145151165480e-01 9.461771824347896542e-01 1.388655374036218970e-01 8.333779913996390842e-01
7.548799281653431614e-02 9.005673677385466203e-01 9.352162928362628413e-01 1.403615989130398145e-01 8.236637574777621040e-01
7.636298261282241373e-02 9.020780741108820333e-01 9.253450851793136867e-01 1.418725294855524288e-01 8.144054106573528351e-01
7.724811451403400253e-02 9.051560482992124790e-01 9.165922877318469775e-01 1.433984494556719003e-01 8.056317433407215178e-01
7.814350607844541829e-02 9.073593609650573155e-01 9.089074012665456781e-01 1.449394795143606751e-01 7.973329425037510854e-01
7.904927622696419909e-02 9.075986282047218134e-01 9.022006319817384989e-01 1.464957406941255758e-01 7.894781290474278679e-01
7.996554525892346499e-02 9.050718505650899859e-01 8.963757728288461735e-01 1.480673543536387138e-01 7.820307934024482988e-01
8.089243486805938743e-02 8.985775950966732317e-01 8.913562572467774725e-01 1.496544421618768717e-01 7.749617051009730639e-01
8.183006815867389927e-02 8.872056715582842257e-01 8.871039197733974202e-01 1.512571260817699159e-01 7.682586537824103168e-01
8.277856966198472721e-02 8.720825919873854692e-01 8.836283361460746111e-01 1.528755283533495268e-01 7.619316633420859519e-01
8.373806535266489770e-02 8.575044135297102965e-01 8.809856516303097296e-01 1.545097714763887242e-01 7.560128850404659318e-01
8.470868266557401993e-02 8.496883889099653420e-01 8.792669490893404438e-01 1.561599781925231689e-01 7.505510090237234033e-01
8.569055051268346934e-02 8.530123955624007159e-01 8.785785239211703068e-01 1.578262714668445810e-01 7.456012863721692696e-01
8.668379930019773361e-02 8.660229890060688884e-01 8.790203811337362616e-01 1.595087744689571152e-01 7.412143665312298513e-01
8.768856094587426653e-02 8.806717983526841653e-01 8.806692464280346799e-01 1.612076105534867299e-01 7.374272899080802635e-01
8.870496889654402861e-02 8.866497078466762938e-01 8.835667997852703071e-01 1.629229032400340282e-01 7.342572483086459156e-01
8.973315814583519845e-02 8.788483013266081834e-01 8.877084299998618810e-01 1.646547761925606645e-01 7.316960111706999337e-01
9.077326525210223374e-02 8.626583567183389034e-01 8.930275749769212013e-01 1.664033531981994329e-01 7.297027957533315234e-01
9.182542835656282154e-02 8.521805276313043631e-01 8.993773111284342203e-01 1.681687581454779368e-01 7.281966101736794261e-01
9.288978720164497993e-02 8.612002312254004588e-01 9.065187559606570078e-01 1.699511150019457628e-01 7.270527759056815142e-01
9.396648314954690606e-02 8.928427088581497584e-01 9.141257021587267939e-01 1.717505477911948630e-01 7.261077891250452554e-01
9.505565920101191613e-02 9.360383822252895669e-01 9.218065623623780125e-01 1.735671805692627079e-01 7.251721867227685081e-01
9.615746001432096124e-02 9.724595978330156099e-01 9.291376404030483593e-01 1.754011374004078028e-01 7.240476489363434354e-01
9.727203192450536995e-02 9.891909388172864803e-01 9.357038080949993120e-01 1.772525423322471039e-01 7.225459239739066009e-01
9.839952296278225985e-02 9.870767149964699838e-01 9.411467915816454921e-01 1.791215193702444253e-01 7.205096016220812194e-01
9.954008287621518569e-02 9.778285667093763456e-01 9.452164186389778733e-01 1.810081924515391238e-01 7.178330252945275269e-01
1.006938631476027024e-01 9.726839309859602878e-01 9.478116712382959053e-01 1.829126854181041817e-01 7.144782263976102721e-01
1.018610170155975214e-01 9.730714493223114880e-01 9.489962713082217283e-01 1.848351219892227504e-01 7.104800075799074799e-01
1.030416994950587445e-01 9.716774852292193732e-01 9.489833404404445227e-01 1.867756257332718051e-01 7.059383883313872232e-01
1.042360673976401170e-01 9.619179007240539203e-01 9.480987458219765074e-01 1.887343200388019726e-01 7.010026912642098873e-01
1.054442793526168404e-01 9.454030508676671829e-01 9.467352003458749943e-01 1.907113280849017378e-01 6.958520342999294783e-01
1.066664958279538722e-01 9.296600879814472806e-01 9.453005742698277203e-01 1.927067728108353972e-01 6.906729432283492676e-01
1.079028791516183639e-01 9.196454208209684511e-01 9.441600675409991261e-01 1.947207768849420484e-01 6.856333347516390120e-01
1.091535935331391094e-01 9.137611473474801516e-01 9.435797876172891119e-01 1.967534626727850400e-01 6.808562450435537983e-01
1.104188050854160164e-01 9.092447581799557588e-01 9.436894847237108364e-01 1.988049522045395312e-01 6.764019174367441600e-01
1.116986818467822634e-01 9.093357055656081656e-01 9.444760610872976470e-01 2.008753671416063924e-01 6.722642711313002728e-01
1.129933938033221702e-01 9.212993177871461326e-01 9.458006714210931420e-01 2.029648287424402342e-01 6.683788313340132126e-01
1.143031129114478600e-01 9.459841048293652355e-01 9.474245921344304211e-01 2.050734578275801023e-01 6.646351991457584152e-01
1.156280131207375328e-01 9.723197135822475579e-01 9.490412591670126519e-01 2.072013747438698761e-01 6.608924610579224312e-01
1.169682703970384707e-01 9.861683767912831078e-01 9.503200850033772795e-01 2.093486993278565189e-01 6.569996411827507821e-01
1.183240627458378019e-01 9.847014265086539986e-01 9.509596494276580936e-01 2.115155508683534968e-01 6.528197868765996947e-01
1.196955702359042834e-01 9.783126689225941641e-01 9.507417513812922438e-01 2.137020480681571521e-01 6.482538818125808122e-01
1.210829750232039481e-01 9.766028588680464306e-01 9.495779926592143871e-01 2.159083090049029041e-01 6.432612848666450223e-01
1.224864613750930725e-01 9.761422875457956838e-01 9.475329160381184002e-01 2.181344510910488976e-01 6.378700443695948241e-01
1.239062156947915577e-01 9.662521742970976435e-01 9.448040236008840020e-01 2.203805910329742490e-01 6.321683906691807353e-01
1.253424265461399456e-01 9.447209118158195196e-01 9.416681010142209374e-01 2.226468447891783720e-01 6.262813139900060833e-01
1.267952846786433996e-01 9.215667887428958815e-01 9.384267575634587244e-01 2.249333275275690325e-01 6.203465744279184069e-01
1.282649830528059809e-01 9.064653164115844541e-01 9.353653901466405518e-01 2.272401535818253659e-01 6.144962222283563147e-01
1.297517168657586761e-01 8.992261028643341314e-01 9.327192545700451198e-01 2.295674364068229223e-01 6.088406577457489144e-01
1.312556835771842845e-01 8.965957408741048740e-01 9.306472868434505497e-01 2.319152885331067782e-01 6.034557360238017587e-01
1.327770829355429116e-01 9.019885711588379040e-01 9.292292709723475319e-01 2.342838215203997543e-01 5.983805823289861658e-01
1.343161170046015263e-01 9.203254483136035224e-01 9.284846137325417637e-01 2.366731459101318602e-01 5.936257277247253272e-01
1.358729901902709092e-01 9.455355000464336079e-01 9.283861052660445923e-01 2.390833711769770054e-01 5.891792610026114207e-01
1.374479092677536596e-01 9.613975081193482097e-01 9.288716650434831745e-01 2.415146056793832097e-01 5.850123150646543424e-01
1.390410834090069769e-01 9.558392550945830068e-01 9.298689553077944536e-01 2.439669566090824637e-01 5.810907399815075092e-01
1.406527242105236331e-01 9.304925956662536413e-01 9.313011313379260248e-01 2.464405299395656668e-01 5.773779965146673687e-01
1.422830457214351862e-01 8.992951842760952275e-01 9.330647446985292914e-01 2.489354303735093477e-01 5.738250670934232911e-01
1.439322644719406574e-01 8.831846188140753950e-01 9.350304281541117479e-01 2.514517612891382647e-01 5.703710621213378129e-01
1.456005995020648591e-01 8.990739670571762376e-01 9.370881794413332688e-01 2.539896246855110062e-01 5.669644833344336110e-01
1.472882723907501801e-01 9.424501429392218022e-01 9.391781087778896531e-01 2.565491211267127980e-01 5.635774298792259884e-01
1.489955072852853779e-01 9.855303956785134156e-01 9.412748198821816459e-01 2.591303496849418075e-01 5.601981598954792751e-01
1.507225309310755434e-01 1.003381516556785646e+00 9.433929315830456019e-01 2.617334078824727350e-01 5.568334580417821922e-01
1.524695727017572888e-01 9.944687142932734369e-01 9.455969403598051271e-01 2.643583916324843130e-01 5.535129573649468782e-01
1.542368646296627399e-01 9.673985138190516198e-01 9.479668181575550134e-01 2.670053951787343949e-01 5.502730990034183645e-01
1.560246414366368017e-01 9.269794698093479779e-01 9.505783538774233987e-01 2.696745110340678098e-01 5.471480205665563146e-01
1.578331405652116382e-01 8.882262315981588330e-01 9.535151396580813232e-01 2.723658299177417752e-01 5.441749714852452957e-01
1.596626022101425013e-01 8.780735849102309087e-01 9.568270614238694183e-01 2.750794406915534340e-01 5.413753170980835083e-01
1.615132693503091299e-01 9.049391572820235652e-01 9.604584416868208185e-01 2.778154302947531962e-01 5.387222145566318288e-01
1.633853877809862132e-01 9.534284614498326205e-01 9.642584514776589844e-01 2.805738836777283418e-01 5.361462103730423312e-01
1.652792061464895546e-01 1.011661874710258813e+00 9.680227368131927301e-01 2.833548837344429527e-01 5.335548558092989557e-01
1.671949759731990170e-01 1.062055106561187845e+00 9.715102517660217929e-01 2.861585112336144654e-01 5.308407201204472514e-01
1.691329517029648843e-01 1.063526694524230765e+00 9.744716206268690950e-01 2.889848447486136340e-01 5.278941281332333313e-01
1.710933907269015231e-01 1.006477526149728741e+00 9.766906891555263703e-01 2.918339605860701957e-01 5.246212184352566643e-01
1.730765534195725930e-01 9.500035303972597100e-01 9.780331408444543628e-01 2.947059327131687501e-01 5.209646924879685059e-01
1.750827031735725237e-01 9.401372548630549941e-01 9.784739953627136222e-01 2.976008326836167561e-01 5.169151459946759175e-01
1.771121064345088647e-01 9.568674599259351377e-01 9.780566118982322310e-01 3.005187295622696042e-01 5.124924491604425647e-01
1.791650327363901452e-01 9.828555918630907939e-01 9.768583596774904620e-01 3.034596898483946648e-01 5.077305878088750335e-01
1.812417547374237659e-01 1.016488980400443110e+00 9.749791856599123729e-01 3.064237773975569956e-01 5.026728822846102673e-01
1.833425482562290598e-01 1.017453145970715900e+00 9.725057730776309750e-01 3.094110533421111642e-01 4.973563638093485562e-01
1.854676923084699336e-01 9.695431655659165759e-01 9.694838129706434549e-01 3.124215760102798112e-01 4.917995433953611384e-01
1.876174691439121411e-01 9.363233780378762416e-01 9.659121367301503058e-01 3.154554008438022472e-01 4.859996557640106074e-01
1.897921642839101308e-01 9.495217248377317842e-01 9.617969992577277694e-01 3.185125803141355960e-01 4.799568273998778278e-01
1.919920665593284892e-01 9.659292719926764192e-01 9.572179166178587106e-01 3.215931638371902213e-01 4.737040105753596575e-01
1.942174681489026444e-01 9.702667382357735848e-01 9.522723422259862236e-01 3.246971976865810072e-01 4.672826304306745837e-01
1.964686646180446583e-01 9.789177354945486353e-01 9.470640513303927310e-01 3.278247249053771739e-01 4.607376465265118348e-01
1.987459549580983809e-01 9.802282720494370771e-01 9.417352139375131381e-01 3.309757852163310310e-01 4.541325889548369354e-01
2.010496416260499075e-01 9.551980514535794997e-01 9.364985085846349033e-01 3.341504149305677962e-01 4.475650853343066116e-01
2.033800305846981960e-01 9.056257851645349577e-01 9.316518793825162570e-01 3.373486468547172712e-01 4.411746918979526644e-01
2.057374313432913659e-01 8.670942325423938168e-01 9.274550135229527870e-01 3.405705101964686676e-01 4.350858132703731007e-01
2.081221569986339281e-01 8.757578539966104358e-01 9.240693011790241940e-01 3.438160304685285995e-01 4.293784207774097306e-01
2.105345242766706038e-01 9.036171256778278149e-01 9.216001722369885352e-01 3.470852293909636455e-01 4.241064150779242370e-01
2.129748535745520921e-01 9.155867362764017470e-01 9.201420596100855498e-01 3.503781247919072750e-01 4.193178987449606154e-01
2.154434690031884481e-01 9.243675784585191346e-01 9.197479137032656960e-01 3.536947305066113767e-01 4.150402218182989711e-01
2.179406984302955930e-01 9.361217277203308651e-01 9.203925548426319381e-01 3.570350562748220158e-01 4.112622365868316421e-01
2.204668735239409816e-01 9.312616925934245060e-01 9.220377635542791328e-01 3.603991076364594370e-01 4.079650016771039223e-01
2.230223297965938656e-01 8.859900820453681103e-01 9.245571654514630477e-01 3.637868858255818849e-01 4.050867296888346347e-01
2.256074066496861485e-01 8.489529601925389635e-01 9.277095070097319818e-01 3.671983876626112586e-01 4.025112416138236782e-01
2.282224474186898555e-01 9.005626671944942929e-01 9.311803941019468622e-01 3.706336054448011175e-01 4.000890290196986165e-01
2.308677994187169624e-01 9.822461952032447430e-01 9.347078287712142775e-01 3.740925268349243327e-01 3.976968477184159023e-01
2.335438139906479416e-01 1.001782023214096817e+00 9.381097446951628394e-01 3.775751347481596243e-01 3.952502612000035054e-01
2.362508465477947683e-01 9.604327130447957162e-01 9.411910176340134715e-01 3.810814072371546679e-01 3.926600134957602961e-01
2.389892566231050230e-01 9.273952862902451466e-01 9.438400356787964851e-01 3.846113173752436776e-01 3.898763358251307598e-01
2.417594079169130827e-01 9.693642938392922348e-01 9.460241847189201359e-01 3.881648331377974825e-01 3.868860523736146195e-01
2.445616683452446483e-01 1.011555617606233470e+00 9.478011709035407684e-01 3.917419172816823392e-01 3.837171963487725490e-01
2.473964100886814066e-01 9.873732588939092558e-01 9.493598042501641965e-01 3.953425272228054954e-01 3.804573056464330971e-01
2.502640096417919069e-01 9.302629900821576259e-01 9.509367214516121214e-01 3.989666149117240268e-01 3.772150625522149858e-01
2.531648478631355337e-01 8.930196067158624462e-01 9.527612996631252829e-01 4.026141267072923524e-01 3.740950990576690782e-01
2.560993100258459609e-01 8.873139704425516694e-01 9.549880844627606225e-01 4.062850032483258378e-01 3.711671608691749502e-01
2.590677858688008595e-01 8.930556724706492089e-01 9.576516202046879700e-01 4.099791793232547832e-01 3.684457460064320955e-01
2.620706696483852682e-01 9.532262670831711526e-01 9.606417781108907983e-01 4.136965837377460375e-01 3.658795355374215852e-01
2.651083601908538756e-01 1.009768412002536753e+00 9.637254640738908140e-01 4.174371391802644271e-01 3.633622488802108474e-01
2.681812609453015361e-01 1.020500820248789520e+00 9.665634367372538671e-01 4.212007620855522383e-01 3.607412142861167181e-01
2.712897800372467416e-01 9.697987621134305236e-01 9.687028121373151279e-01 4.249873624959976115e-01 3.578145445123540602e-01
2.744343303228365394e-01 9.448050035411045267e-01 9.698327465170996087e-01 4.287968439208680871e-01 3.544452638784860721e-01
2.776153294436801144e-01 1.016575730533144206e+00 9.697248925891709392e-01 4.326291031933821585e-01 3.505328126710712811e-01
2.808331998823172526e-01 1.068721500968934368e+00 9.683716064805275581e-01 4.364840303255913545e-01 3.460736882876703224e-01
2.840883690183304000e-01 1.081061514054537653e+00 9.660156463883009526e-01 4.403615083610469272e-01 3.411748100314842547e-01
2.873812691851066470e-01 1.012172622141913614e+00 9.628865610891786941e-01 4.442614132252220571e-01 3.359365315516567030e-01
2.907123377272578524e-01 8.966772607672692796e-01 9.592614547050766216e-01 4.481836135736627647e-01 3.304810200105404161e-01
2.940820170587063465e-01 8.517095907596547999e-01 9.555280553966022383e-01 4.521279706378377172e-01 3.249820677162790772e-01
2.974907547214440395e-01 8.720761897922157946e-01 9.519598206585283551e-01 4.560943380686596216e-01 3.195639375509297109e-01
