# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.192534707342732503e+02 1.191706272778812092e+02 2.861306501743150592e-03 4.619604843636701652e+00
1.449309574126216591e-03 1.189619036322683741e+02 1.188772806393611745e+02 2.894424228573487436e-03 4.613536676975058093e+00
1.466108684046984459e-03 1.186641784518766798e+02 1.185777413390203066e+02 2.927924709180450627e-03 4.607443268914431123e+00
1.483102514336104337e-03 1.183601805463253243e+02 1.182718942310832233e+02 2.961812354106909892e-03 4.601324012194552004e+00
1.500293322019218348e-03 1.180497938724511471e+02 1.179596227749605220e+02 2.996091624414636521e-03 4.595178284518596890e+00
1.517683390283405343e-03 1.177329010122604132e+02 1.176408090573797267e+02 3.030767032255857023e-03 4.589005448159436895e+00
1.535275028780422714e-03 1.174093831971268003e+02 1.173153338171880620e+02 3.065843141451108592e-03 4.582804849554517723e+00
1.553070573933460147e-03 1.170791203347624219e+02 1.169830764729609740e+02 3.101324568073455818e-03 4.576575818888983349e+00
1.571072389247450424e-03 1.167419910391005686e+02 1.166439151535589218e+02 3.137215981039144508e-03 4.570317669666652094e+00
1.589282865622978049e-03 1.163978726632340539e+02 1.162977267317749721e+02 3.173522102704754225e-03 4.564029698268421420e+00
1.607704421673823627e-03 1.160466413355587321e+02 1.159443868612267607e+02 3.210247709470912848e-03 4.557711183497697327e+00
1.626339504048192157e-03 1.156881719992740045e+02 1.155837700166433422e+02 3.247397632392650790e-03 4.551361386112361629e+00
1.645190587753662514e-03 1.153223384554017485e+02 1.152157495377119290e+02 3.284976757796454708e-03 4.544979548342859665e+00
1.664260176485903671e-03 1.149490134094841238e+02 1.148401976766463974e+02 3.322990027904091856e-03 4.538564893395881761e+00
1.683550802961202323e-03 1.145680685221320942e+02 1.144569856496486011e+02 3.361442441463281805e-03 4.532116624943162364e+00
1.703065029252844422e-03 1.141793744635972701e+02 1.140659836924385644e+02 3.400339054385275415e-03 4.525633926594851530e+00
1.722805447131393972e-03 1.137828009725440808e+02 1.136670611200328267e+02 3.439684980389415628e-03 4.519115961356927613e+00
1.742774678408919205e-03 1.133782169192107148e+02 1.132600863909576816e+02 3.479485391654757714e-03 4.512561871072056974e+00
1.762975375287205784e-03 1.129654903731438793e+02 1.128449271760868413e+02 3.519745519478812302e-03 4.505970775843329612e+00
1.783410220710008025e-03 1.125444886757023397e+02 1.124214504322998351e+02 3.560470654943488373e-03 4.499341773440219683e+00
1.804081928719382779e-03 1.121150785175300655e+02 1.119895224811609467e+02 3.601666149588313420e-03 4.492673938686142954e+00
1.824993244816152391e-03 1.116771260212005359e+02 1.115490090928252016e+02 3.643337416090991054e-03 4.485966322826916652e+00
1.846146946324547485e-03 1.112304968292424121e+02 1.110997755753796525e+02 3.685489928955392337e-03 4.479217952879420039e+00
1.867545842761075955e-03 1.107750561977586301e+02 1.106416868698374856e+02 3.728129225207033309e-03 4.472427830959706085e+00
1.889192776207666326e-03 1.103106690958561273e+02 1.101746076510006844e+02 3.771260905096132827e-03 4.465594933589790649e+00
1.911090621689137941e-03 1.098372003111115589e+02 1.096984024344173605e+02 3.814890632808314464e-03 4.458718210982312691e+00
1.933242287555045260e-03 1.093545145612937546e+02 1.092129356896602701e+02 3.859024137183039195e-03 4.451796586302201320e+00
1.955650715865949168e-03 1.088624766125757333e+02 1.087180719601567489e+02 3.903667212439839579e-03 4.444828954904480156e+00
1.978318882784164089e-03 1.083609514044705975e+02 1.082136759898065748e+02 3.948825718912436951e-03 4.437814183547252433e+00
2.001249798969036847e-03 1.078498041817241813e+02 1.076996128566234603e+02 3.994505583790824467e-03 4.430751109578915603e+00
2.024446509976803900e-03 1.073289006334062350e+02 1.071757481136424701e+02 4.040712801871382785e-03 4.423638540098567162e+00
2.047912096665085481e-03 1.067981070394412342e+02 1.066419479373339954e+02 4.087453436315126830e-03 4.416475251088531451e+00
2.071649675602069141e-03 1.062572904248214627e+02 1.060980792837713267e+02 4.134733619414154328e-03 4.409259986517879426e+00
2.095662399480432980e-03 1.057063187217481612e+02 1.055440100527956417e+02 4.182559553366370711e-03 4.401991457415779685e+00
2.119953457536071038e-03 1.051450609399445995e+02 1.049796092604264146e+02 4.230937511058590131e-03 4.394668340913410631e+00
2.144526075971667656e-03 1.045733873453907137e+02 1.044047472197623279e+02 4.279873836858083709e-03 4.387289279253156593e+00
2.169383518385184159e-03 1.039911696477188201e+02 1.038192957306203823e+02 4.329374947412655689e-03 4.379852878763711210e+00
2.194529086203313769e-03 1.033982811965201449e+02 1.032231282781568069e+02 4.379447332459347232e-03 4.372357708799647469e+00
2.219966119119954652e-03 1.027945971867992228e+02 1.026161202407121351e+02 4.430097555641830318e-03 4.364802300643955135e+00
2.245697995539773940e-03 1.021799948738192541e+02 1.019981491071186213e+02 4.481332255336600151e-03 4.357185146371929108e+00
2.271728133026905232e-03 1.015543537975692772e+02 1.013690947037077166e+02 4.533158145488036354e-03 4.349504697674772657e+00
2.298059988758851136e-03 1.009175560170855448e+02 1.007288394312435287e+02 4.585582016452423131e-03 4.341759364641112562e+00
2.324697059985648094e-03 1.002694863548492350e+02 1.000772685120068957e+02 4.638610735851023820e-03 4.333947514494592035e+00
2.351642884494348565e-03 9.961003265147671470e+01 9.941427024724681871e+01 4.692251249432280100e-03 4.326067470285584804e+00
2.378901041078893431e-03 9.893908603090913800e+01 9.873973628520219847e+01 4.746510581943255529e-03 4.318117509534945775e+00
2.406475150015424062e-03 9.825654117629888162e+01 9.805356189989220184e+01 4.801395838010365062e-03 4.310095862827635571e+00
2.434368873543110365e-03 9.756229661677610920e+01 9.735564628085676020e+01 4.856914203029539731e-03 4.302000712353915901e+00
2.462585916350546866e-03 9.685625502526809782e+01 9.664589283401821262e+01 4.913072944065859440e-03 4.293830190395677704e+00
2.491130026067788373e-03 9.613832352752619670e+01 9.592420949381585160e+01 4.969879410762786595e-03 4.285582377755342343e+00
2.520004993764092018e-03 9.540841402249981229e+01 9.519050904675027880e+01 5.027341036261074279e-03 4.277255302124610914e+00
2.549214654451422910e-03 9.466644351417576786e+01 9.444470946645462561e+01 5.085465338127442662e-03 4.268846936390202629e+00
2.578762887593801043e-03 9.391233445498119181e+01 9.368673426038552066e+01 5.144259919293117309e-03 4.260355196873521599e+00
2.608653617622547997e-03 9.314601510082516711e+01 9.291651282820483004e+01 5.203732469002327402e-03 4.251777941501053704e+00
2.638890814457510187e-03 9.236741987782355068e+01 9.213398083189417775e+01 5.263890763770856691e-03 4.243112967902053612e+00
2.669478494034320699e-03 9.157648976073021174e+01 9.133908057761840382e+01 5.324742668354736502e-03 4.234358011429929292e+00
2.700420718837772543e-03 9.077317266305797716e+01 9.053176140931704197e+01 5.386296136729179680e-03 4.225510743103463085e+00
2.731721598441376204e-03 8.995742383884508797e+01 8.971198011397221705e+01 5.448559213077856962e-03 4.216568767463802381e+00
2.763385290053169997e-03 8.912920629598065148e+01 8.887970133846033605e+01 5.511540032792605973e-03 4.207529620342883803e+00
2.795415999067856535e-03 8.828849122096481494e+01 8.803489801785596569e+01 5.575246823483670858e-03 4.198390766538696361e+00
2.827817979625341181e-03 8.743525841493338646e+01 8.717755181500866968e+01 5.639687906000574041e-03 4.189149597392475499e+00
2.860595535175741895e-03 8.656949674073058532e+01 8.630765357116727898e+01 5.704871695463714643e-03 4.179803428262624188e+00
2.893753019050950264e-03 8.569120458076136515e+01 8.542520376737397214e+01 5.770806702306797639e-03 4.170349495889809965e+00
2.927294835042816134e-03 8.480039030529941613e+01 8.453021299629347141e+01 5.837501533330184851e-03 4.160784955647331529e+00
2.961225437988034351e-03 8.389707275086976779e+01 8.362270244408301778e+01 5.904964892765280499e-03 4.151106878670428380e+00
2.995549334359812969e-03 8.298128170825860650e+01 8.270270438184513750e+01 5.973205583350041543e-03 4.141312248857823342e+00
3.030271082866396216e-03 8.205305841963821933e+01 8.177026266613790995e+01 6.042232507415717761e-03 4.131397959738310810e+00
3.065395295056526793e-03 8.111245608422194664e+01 8.082543324793986983e+01 6.112054667984924763e-03 4.121360811194684004e+00
3.100926635931926852e-03 8.015954037178705960e+01 7.986828468939620507e+01 6.182681169881151448e-03 4.111197506036829985e+00
3.136869824566876613e-03 7.919438994332229242e+01 7.889889868758285729e+01 6.254121220849806831e-03 4.100904646415161281e+00
3.173229634734976452e-03 7.821709697797278693e+01 7.791737060444587826e+01 6.326384132690906006e-03 4.090478730064996071e+00
3.210010895543171858e-03 7.722776770536090396e+01 7.692381000197411822e+01 6.399479322403503652e-03 4.079916146371784791e+00
3.247218492073128838e-03 7.622652294226831771e+01 7.591834118157146349e+01 6.473416313341970492e-03 4.069213172246365140e+00
3.284857366030043482e-03 7.521349863256222079e+01 7.490110372649010628e+01 6.548204736384238486e-03 4.058365967798610363e+00
3.322932516398971556e-03 7.418884638914295238e+01 7.387225304607962073e+01 6.623854331112094540e-03 4.047370571797006100e+00
3.361449000108765288e-03 7.315273403658008533e+01 7.283196092049526271e+01 6.700374947003646768e-03 4.036222896900716783e+00
3.400411932703706255e-03 7.210534615298510630e+01 7.178041604438932666e+01 6.777776544638061326e-03 4.024918724649692692e+00
3.439826489022924580e-03 7.104688460955104290e+01 7.071782456798914041e+01 6.856069196912685168e-03 4.013453700197262997e+00
3.479697903887691603e-03 6.997756910605974667e+01 6.964441063383537767e+01 6.935263090272653606e-03 4.001823326768423783e+00
3.520031472796678832e-03 6.889763770052879011e+01 6.856041690732568838e+01 7.015368525953091967e-03 3.990022959825730631e+00
3.560832552629277729e-03 6.780734733103254541e+01 6.746610509906594189e+01 7.096395921234025829e-03 3.978047800923228294e+00
3.602106562357070083e-03 6.670697432759250489e+01 6.636175647689621826e+01 7.178355810708102192e-03 3.965892891227289496e+00
3.643858983763544404e-03 6.559681491188632663e+01 6.524767236530814785e+01 7.261258847561234339e-03 3.953553104681483799e+00
3.686095362172158059e-03 6.447718568237793590e+01 6.412417462982361371e+01 7.345115804866280546e-03 3.941023140790706147e+00
3.728821307182833642e-03 6.334842408231767052e+01 6.299160614375018241e+01 7.429937576889856371e-03 3.928297516997703021e+00
3.772042493416997554e-03 6.221088884790700035e+01 6.185033123457414916e+01 7.515735180412415860e-03 3.915370560622850160e+00
3.815764661271248397e-03 6.106496043376507998e+01 6.070073610709329870e+01 7.602519756061677098e-03 3.902236400335513888e+00
3.859993617679767074e-03 5.991104141267396699e+01 5.954322924023160368e+01 7.690302569659536978e-03 3.888888957122559997e+00
3.904735236885560103e-03 5.874955684641991382e+01 5.837824175431670426e+01 7.779095013582561918e-03 3.875321934716510430e+00
3.949995461220642823e-03 5.758095462438612344e+01 5.720622774544191458e+01 7.868908608136175944e-03 3.861528809442500876e+00
3.995780301895269192e-03 5.640570576639198919e+01 5.602766458337138999e+01 7.959755002942671062e-03 3.847502819439444277e+00
4.042095839796309639e-03 5.522430468611662491e+01 5.484305316929192031e+01 8.051645978343124899e-03 3.833236953206715647e+00
4.088948226294864159e-03 5.403726941128552852e+01 5.365291814955691052e+01 8.144593446813326240e-03 3.818723937423099901e+00
4.136343684063278035e-03 5.284514175664904911e+01 5.245780808141905993e+01 8.238609454393927903e-03 3.803956223979699569e+00
4.184288507901584922e-03 5.164848744563435190e+01 5.125829554660220566e+01 8.333706182134763621e-03 3.788925976162900611e+00
4.232789065573553354e-03 5.044789617641177415e+01 5.005497720842586062e+01 8.429895947553592631e-03 3.773625053917256444e+00
4.281851798652415615e-03 4.924398162798622280e+01 4.884847380806693451e+01 8.527191206109317051e-03 3.758044998111215840e+00
4.331483223376403000e-03 4.803738140180183080e+01 4.763943009542642670e+01 8.625604552689784821e-03 3.742177013720908274e+00
4.381689931514195016e-03 4.682875689424128751e+01 4.642851468996381925e+01 8.725148723114322172e-03 3.726011951838566816e+00
4.432478591240400501e-03 4.561879309530561244e+01 4.521641986677407488e+01 8.825836595651070232e-03 3.709540290402550955e+00
4.483855948021191196e-03 4.440819830868356632e+01 4.400386126311001078e+01 8.927681192549283620e-03 3.692752113535151537e+00
4.535828825510191016e-03 4.319770378836209090e+01 4.279157750050321596e+01 9.030695681586653478e-03 3.675637089362309595e+00
4.588404126454761513e-03 4.198806328689174450e+01 4.158032971760842145e+01 9.134893377631818009e-03 3.658184446175828164e+00
4.641588833612782412e-03 4.078005251041037127e+01 4.037090100889522404e+01 9.240287744222135113e-03 3.640382946783468743e+00
4.695390010680062544e-03 3.957446847554463432e+01 3.916409576433927242e+01 9.346892395156848957e-03 3.622220860875234649e+00
4.749814803228504315e-03 3.837212876335385658e+01 3.796073890532532857e+01 9.454721096105778849e-03 3.603685935214879787e+00
4.804870439655133628e-03 3.717387066556255348e+01 3.676167501207208943e+01 9.563787766233592877e-03 3.584765361443999598e+00
4.860564232142139222e-03 3.598055021844555768e+01 3.556776733802527701e+01 9.674106479839839762e-03 3.565445741261544121e+00
4.916903577628031589e-03 3.479304111988655990e+01 3.437989670684725496e+01 9.785691468014806604e-03 3.545713048713939664e+00
4.973895958790068052e-03 3.361223352533656339e+01 3.319896028786035913e+01 9.898557120311349961e-03 3.525552589299652873e+00
5.031548945038056761e-03 3.243903271864539306e+01 3.202587024608381938e+01 1.001271798643277311e-02 3.504948955556617562e+00
5.089870193519685330e-03 3.127435765404623425e+01 3.086155226334360790e+01 1.012818877793689870e-02 3.483885978760720370e+00
5.148867450137497269e-03 3.011913936592846142e+01 2.970694392733714650e+01 1.024498436995642872e-02 3.462346676318019956e+00
5.208548550577665401e-03 2.897431924345179155e+01 2.856299298600475467e+01 1.036311980293570280e-02 3.440313194381680262e+00
5.268921421350676766e-03 2.784084716753760347e+01 2.743065546510337427e+01 1.048261028438397281e-02 3.417766745165999875e+00
5.329994080844092930e-03 2.671967950831641758e+01 2.631089364750169679e+01 1.060347119064530656e-02 3.394687538363459378e+00
5.391774640387505396e-03 2.561177698173326434e+01 2.520467391342569030e+01 1.072571806868521417e-02 3.371054705995451872e+00
5.454271305329836186e-03 2.451810236469930615e+01 2.411296444168784348e+01 1.084936663789412385e-02 3.346846219942233081e+00
5.517492376129128420e-03 2.343961806894910538e+01 2.303673277284002552e+01 1.097443279190780767e-02 3.322038801301641531e+00
5.581446249454966556e-03 2.237728357460880702e+01 2.197694323621027479e+01 1.110093260044487176e-02 3.296607820618294049e+00
5.646141419303672866e-03 2.133205272541065867e+01 2.093455424392806208e+01 1.122888231116140473e-02 3.270527187904531452e+00
5.711586478126434545e-03 2.030487088850064481e+01 1.991051545632785391e+01 1.135829835152290385e-02 3.243769231240996920e+00
5.777790117970507157e-03 1.929667198288590768e+01 1.890576482456409124e+01 1.148919733069358497e-02 3.216304562598841787e+00
5.844761131633637551e-03 1.830837538175006074e+01 1.792122551789731233e+01 1.162159604144316280e-02 3.188101929368833520e+00
5.912508413831881436e-03 1.734088269513287628e+01 1.695780274495339057e+01 1.175551146207124906e-02 3.159128049919068815e+00
5.981040962380944001e-03 1.639507444082545717e+01 1.601638048035817263e+01 1.189096075834940314e-02 3.129347431339930097e+00
6.050367879391223974e-03 1.547180661276309799e+01 1.509781811056900303e+01 1.202796128548101404e-02 3.098722167385551174e+00
6.120498372476702517e-03 1.457190715771346845e+01 1.420294701554340122e+01 1.216653059007904818e-02 3.067211714507561471e+00
6.191441755977847815e-03 1.369617237264362331e+01 1.333256710621833818e+01 1.230668641216181754e-02 3.034772643835871087e+00
6.263207452198692356e-03 1.284536323680322134e+01 1.248744334178290316e+01 1.244844668716682361e-02 3.001358367052443743e+00
6.335804992658253774e-03 1.202020169427640717e+01 1.166830225563682077e+01 1.259182954798280206e-02 2.966918834423422080e+00
6.409244019356457114e-03 1.122136690451968377e+01 1.087582852505606645e+01 1.273685332700006181e-02 2.931400203957219119e+00
6.483534286054726779e-03 1.044949148020720742e+01 1.011066162737642316e+01 1.288353655817918442e-02 2.894744481988830387e+00
6.558685659571435525e-03 9.705157733535525466e+00 9.373392635558891683e+00 1.303189797913823639e-02 2.856889137850564531e+00
6.634708121092351002e-03 8.988893953980181095e+00 8.664561219114162327e+00 1.318195653325851709e-02 2.817766699312512113e+00
6.711611767496287149e-03 8.301170742330819863e+00 7.984652933502735195e+00 1.333373137180898435e-02 2.777304342179392815e+00
6.789406812696112230e-03 7.642397427637548368e+00 7.334096903270822310e+00 1.348724185608942555e-02 2.735423498432810963e+00
6.868103588995307790e-03 7.012918595457939830e+00 6.713264031756804862e+00 1.364250755959247469e-02 2.692039525156729507e+00
6.947712548460239883e-03 6.413010757476731882e+00 6.122465901574927649e+00 1.379954827018451367e-02 2.647061505092776379e+00
7.028244264308352446e-03 5.842879194149019462e+00 5.561954557857538894e+00 1.395838399230563825e-02 2.600392294773558266e+00
7.109709432312438099e-03 5.302655003465897465e+00 5.031923369012009317e+00 1.411903494918864861e-02 2.551929005383852811e+00
7.192118872221192789e-03 4.792392390223199961e+00 4.532509085678698035e+00 1.428152158509725204e-02 2.501564202731056508e+00
7.275483529196232965e-03 4.312066231256198812e+00 4.063794958925718070e+00 1.444586456758348812e-02 2.449188248295455672e+00
7.359814475265771296e-03 3.861569952947867090e+00 3.625814146093343293e+00 1.461208478976446304e-02 2.394693355398544110e+00
7.445122910795143496e-03 3.440713757886186830e+00 3.218551415788147185e+00 1.478020337261851287e-02 2.337980041393310504e+00
7.531420165974375344e-03 3.049223237795819053e+00 2.841939427734326173e+00 1.495024166730077667e-02 2.278966604274534458e+00
7.618717702322998914e-03 2.686738409758587132e+00 2.495844580056570727e+00 1.512222125747835107e-02 2.217601949633359659e+00
7.707027114212303652e-03 2.352813212222578443e+00 2.180038654449712343e+00 1.529616396168499877e-02 2.153881663965804716e+00
7.796360130405236531e-03 2.046915496336182194e+00 1.894157398197852782e+00 1.547209183569554086e-02 2.087867030065674090e+00
7.886728615614155974e-03 1.768427546688157603e+00 1.637652917569828670e+00 1.565002717491996431e-02 2.019706767264973557e+00
7.978144572076628638e-03 1.516647163544571963e+00 1.409748763341371225e+00 1.582999251681728795e-02 1.949661012727185394e+00
8.070620141149507584e-03 1.290789336106602070e+00 1.209405114045065011e+00 1.601201064332928928e-02 1.878125930602488225e+00
8.164167604921472240e-03 1.089988533132443260e+00 1.035300335398864791e+00 1.619610458333407832e-02 1.805655782225156880e+00
8.258799387844271284e-03 9.133016334361159227e-01 8.858351048302924857e-01 1.638229761511961549e-02 1.732978075539612695e+00
8.354528058382871408e-03 7.597115142676624799e-01 7.591637974419307433e-01 1.657061326887722744e-02 1.660996907826367552e+00
8.451366330684721012e-03 6.281313103691389399e-01 6.532536126408136079e-01 1.676107532921507909e-02 1.590779942221424825e+00
8.549327066268383804e-03 5.174093505742946020e-01 5.659660991182906553e-01 1.695370783769175813e-02 1.523525723389038022e+00
8.648423275731726215e-03 4.263347721711789884e-01 4.951505962385299164e-01 1.714853509536991977e-02 1.460510279759972496e+00
8.748668120479913615e-03 3.536438058810146834e-01 4.387366075477999172e-01 1.734558166539003007e-02 1.403015004800331145e+00
8.850074914473439122e-03 2.980267162419599769e-01 3.948129823651025938e-01 1.754487237556428755e-02 1.352241211410875499e+00
8.952657125996400095e-03 2.581353734549229895e-01 3.616853379208395114e-01 1.774643232099068837e-02 1.309219846430565104e+00
9.056428379445294677e-03 2.325914233989546664e-01 3.379078585117946121e-01 1.795028686668728723e-02 1.274726898501380656e+00
9.161402457138520528e-03 2.199950126223835234e-01 3.222898575192489345e-01 1.815646165024662265e-02 1.249215421774890311e+00
9.267593301146882789e-03 2.189340147482434218e-01 3.138803018797275413e-01 1.836498258451040727e-02 1.232773540786906041e+00
9.375015015145289968e-03 2.279936940055332650e-01 3.119347449479953904e-01 1.857587586026437573e-02 1.225114451395907356e+00
9.483681866285927423e-03 2.457667306398877705e-01 3.158693102532350028e-01 1.878916794895335585e-02 1.225599883636503407e+00
9.593608287093146128e-03 2.708635219203017197e-01 3.252062675850356799e-01 1.900488560541657018e-02 1.233293647173128837e+00
9.704808877380306092e-03 3.019226615179891882e-01 3.395159227683013370e-01 1.922305587064311247e-02 1.247037718633939418e+00
9.817298406188841586e-03 3.376214893887600765e-01 3.583601435611570851e-01 1.944370607454759536e-02 1.265540654564420997e+00
9.931091813749801447e-03 3.766865941643203208e-01 3.812435112968205475e-01 1.966686383876597999e-02 1.287467349788758542e+00
1.004620421346813161e-02 4.179041406961397365e-01 4.075781454596530406e-01 1.989255707947154561e-02 1.311520275980837758e+00
1.016265089392995140e-02 4.601298870643127925e-01 4.366670649362225931e-01 2.012081401021092661e-02 1.336504890429778936e+00
1.028044732093309765e-02 5.022987483477577841e-01 4.677083452466485047e-01 2.035166314476025140e-02 1.361375213323294142e+00
1.039960913954120388e-02 5.434337590505526894e-01 4.998187983371585874e-01 2.058513330000127928e-02 1.385258902408266879e+00
1.052015217616159015e-02 5.826542826019799337e-01 5.320724716318294689e-01 2.082125359881751778e-02 1.407463916162625672e+00
1.064209244064724669e-02 6.191833151093245613e-01 5.635470526029464633e-01 2.106005347301027550e-02 1.427470713173238703e+00
1.076544612842315896e-02 6.523537318551012598e-01 5.933709423044483122e-01 2.130156266623451158e-02 1.444914810750023371e+00
1.089022962263730583e-02 6.816133291965121854e-01 6.207651890183940591e-01 2.154581123695454778e-02 1.459564504100430149e+00
1.101645949633657008e-02 7.065285218277673751e-01 6.450766988373195510e-01 2.179282956141941410e-02 1.471297732479810882e+00
1.114415251466788215e-02 7.267865660590163701e-01 6.658009641438001891e-01 2.204264833665786974e-02 1.480080647649477665e+00
1.127332563710487130e-02 7.421961940616251807e-01 6.825936398469035771e-01 2.229529858349292917e-02 1.485948944476543465e+00
1.140399601970033122e-02 7.526865620873264273e-01 6.952714397433893412e-01 2.255081164957584150e-02 1.488992212231027068e+00
1.153618101736478448e-02 7.583044375805075843e-01 7.038043256057903152e-01 2.280921921243937028e-02 1.489341512598226114e+00
1.166989818617147553e-02 7.592095758801248317e-01 7.083018545590872295e-01 2.307055328257033230e-02 1.487160368938566624e+00
1.180516528568805595e-02 7.556682667668656039e-01 7.089962197907355712e-01 2.333484620650116970e-02 1.482638976712060241e+00
1.194200028133532432e-02 7.480450642604817846e-01 7.062235538213709196e-01 2.360213066992055547e-02 1.475990987522472597e+00
1.208042134677328981e-02 7.367927494975338165e-01 7.004042636543944544e-01 2.387243970080275487e-02 1.467451976118780532e+00
1.222044686631488727e-02 7.224406157736419365e-01 6.920228080234218648e-01 2.414580667255569052e-02 1.457278689322171639e+00
1.236209543736769070e-02 7.055812063251650779e-01 6.816072981043239665e-01 2.442226530718753785e-02 1.445748287043554514e+00
1.250538587290391315e-02 6.868556784106661928e-01 6.697094169146917686e-01 2.470184967849164276e-02 1.433156931160308512e+00
1.265033720395903824e-02 6.669380108354014958e-01 6.568852736845930407e-01 2.498459421524963642e-02 1.419817225504263147e+00
1.279696868215941634e-02 6.465183151911615411e-01 6.436778633941817596e-01 2.527053370445251149e-02 1.406054159487156507e+00
1.294529978227916024e-02 6.262855525601479512e-01 6.306017568284071340e-01 2.555970329453952777e-02 1.392199368256522352e+00
1.309535020482667685e-02 6.069099959201768035e-01 6.181305005547830245e-01 2.585213849865467678e-02 1.378583699693197717e+00
1.324713987866117486e-02 5.890258125384544297e-01 6.066869789887474607e-01 2.614787519792051082e-02 1.365528270564526858e+00
1.340068896363950761e-02 5.732141687123155638e-01 5.966367184793639478e-01 2.644694964472914245e-02 1.353334389066854326e+00
1.355601785329368925e-02 5.599872797145064585e-01 5.882838417473756909e-01 2.674939846605010538e-02 1.342272899729180402e+00
1.371314717753945554e-02 5.497738391260228452e-01 5.818691561237818721e-01 2.705525866675491387e-02 1.332573646164848968e+00
1.387209780541620932e-02 5.429062623352148842e-01 5.775697186971440189e-01 2.736456763295797359e-02 1.324415825037364325e+00
1.403289084785873213e-02 5.396101673995569170e-01 5.754991888139714407e-01 2.767736313537361506e-02 1.317920003955668440e+00
1.419554766050101606e-02 5.399964914373089897e-01 5.757083589665972223e-01 2.799368333268896503e-02 1.313142489704125282e+00
1.436008984651260603e-02 5.440566012282106456e-01 5.781854375912766075e-01 2.831356677495235064e-02 1.310072566508173164e+00
1.452653925946781159e-02 5.516607020833810271e-01 5.828559163265867316e-01 2.863705240697691709e-02 1.308632894880680464e+00
1.469491800624817164e-02 5.625597790488209293e-01 5.895821542889988498e-01 2.896417957175910843e-02 1.308683098298597525e+00
1.486524844997857107e-02 5.763912193998069755e-01 5.981631109256340117e-01 2.929498801391176507e-02 1.310026301671124660e+00
1.503755321299738400e-02 5.926881660229524895e-01 6.083349123286346805e-01 2.962951788311134899e-02 1.312418156417791248e+00
1.521185517986104775e-02 6.108925391916643077e-01 6.197731004597692994e-01 2.996780973755906741e-02 1.315577720209026413e+00
1.538817750038346324e-02 6.303715416643773661e-01 6.320974544206345858e-01 3.030990454745541296e-02 1.319199472661859662e+00
1.556654359271062056e-02 6.504373319792094987e-01 6.448801647846664764e-01 3.065584369848775928e-02 1.322965746003479603e+00
1.574697714643086624e-02 6.703694170611221859e-01 6.576578821636894778e-01 3.100566899533060972e-02 1.326558923229677500e+00
1.592950212572123020e-02 6.894391823263538166e-01 6.699477682447365634e-01 3.135942266515808624e-02 1.329672886104144469e+00
1.611414277253019750e-02 7.069358505819171024e-01 6.812671923598331292e-01 3.171714736116815203e-02 1.332023355239905005e+00
1.630092360979741237e-02 7.221930459782718303e-01 6.911561977778757360e-01 3.207888616611818261e-02 1.333356926380180330e+00
1.648986944471064753e-02 7.346150423141416530e-01 6.992013778824730519e-01 3.244468259587132697e-02 1.333458745628301800e+00
1.668100537200059227e-02 7.437017025706477158e-01 7.050594228820115106e-01 3.281458060295332907e-02 1.332158863173267038e+00
1.687435677727375585e-02 7.490710750871123480e-01 7.084783847299267467e-01 3.318862458011901523e-02 1.329337350181035715e+00
1.706994934038407949e-02 7.504786073542690783e-01 7.093147076797428063e-01 3.356685936392825309e-02 1.324928256066683740e+00
1.726780903884355886e-02 7.478319763566491085e-01 7.075443067710048828e-01 3.394933023833055646e-02 1.318922429960268650e+00
1.746796215127245644e-02 7.412006190080748791e-01 7.032664386188550720e-01 3.433608293825796826e-02 1.311369143126319692e+00
1.767043526088946798e-02 7.308191802371792889e-01 6.966997567340017516e-01 3.472716365322547905e-02 1.302376345206046393e+00
1.787525525904235316e-02 7.170842804981165663e-01 6.881707041307586481e-01 3.512261903093850945e-02 1.292109287478157453e+00
1.808244934877951612e-02 7.005442373668337996e-01 6.780951712488570982e-01 3.552249618090676936e-02 1.280787175517596577e+00
1.829204504846293836e-02 6.818816531997501373e-01 6.669550258388367014e-01 3.592684267806384169e-02 1.268677497301647028e+00
1.850407019542302245e-02 6.618890953716193293e-01 6.552715951322091170e-01 3.633570656639181773e-02 1.256087732774804344e+00
1.871855294965579092e-02 6.414384370329541118e-01 6.435783656559556087e-01 3.674913636255036642e-02 1.243354299321937084e+00
1.893552179756295348e-02 6.214447811549359546e-01 6.323950260514316080e-01 3.716718105950951589e-02 1.230828822105744180e+00
1.915500555573527997e-02 6.028262424203868486e-01 6.222045396656815663e-01 3.758989013018525921e-02 1.218862119103933050e+00
1.937703337477988952e-02 5.864611912690338436e-01 6.134342860714787626e-01 3.801731353107749151e-02 1.207786621439258523e+00
1.960163474319185847e-02 5.731448511877604846e-01 6.064415888388449138e-01 3.844950170590932109e-02 1.197898261051423940e+00
1.982883949127071249e-02 5.635473622022931783e-01 6.015032996101908891e-01 3.888650558926695644e-02 1.189439095626583009e+00
2.005867779508234069e-02 5.581755586573837746e-01 5.988086643420484911e-01 3.932837661023953074e-02 1.182582055604448845e+00
2.029118018046677935e-02 5.573407374721319751e-01 5.984545379957918465e-01 3.977516669605767746e-02 1.177419156088669094e+00
2.052637752709252084e-02 5.611345969364391895e-01 6.004421602267981939e-01 4.022692827573040586e-02 1.173954307605866276e+00
