# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.191144131185828883e+02 1.190316281483575835e+02 2.861306501743150592e-03 4.619097992333507818e+00
1.449309574126216591e-03 1.188230127772174569e+02 1.187384502034437617e+02 2.894424228573487436e-03 4.613029191221603043e+00
1.466108684046984459e-03 1.185254592692274400e+02 1.184390845787342670e+02 2.927924709180450627e-03 4.606935137287005766e+00
1.483102514336104337e-03 1.182216381044940192e+02 1.181334162878221008e+02 2.961812354106909892e-03 4.600815223171411894e+00
1.500293322019218348e-03 1.179114334017293402e+02 1.178213289548131684e+02 2.996091624414636521e-03 4.594668826486317137e+00
1.517683390283405343e-03 1.175947279102030905e+02 1.175027048366302580e+02 3.030767032255857023e-03 4.588495309419888812e+00
1.535275028780422714e-03 1.172714030341139448e+02 1.171774248479910483e+02 3.065843141451108592e-03 4.582294018332492058e+00
1.553070573933460147e-03 1.169413388597351684e+02 1.168453685891978324e+02 3.101324568073455818e-03 4.576064283340506300e+00
1.571072389247450424e-03 1.166044141854797402e+02 1.165064143768789933e+02 3.137215981039144508e-03 4.569805417888042065e+00
1.589282865622978049e-03 1.162605065550219052e+02 1.161604392778264412e+02 3.173522102704754225e-03 4.563516718306133590e+00
1.607704421673823627e-03 1.159094922936301657e+02 1.158073191460803599e+02 3.210247709470912848e-03 4.557197463359003997e+00
1.626339504048192157e-03 1.155512465478620783e+02 1.154469286634157186e+02 3.247397632392650790e-03 4.550846913776933178e+00
1.645190587753662514e-03 1.151856433287785251e+02 1.150791413833901942e+02 3.284976757796454708e-03 4.544464311775289644e+00
1.664260176485903671e-03 1.148125555588445934e+02 1.147038297791194736e+02 3.322990027904091856e-03 4.538048880559229836e+00
1.683550802961202323e-03 1.144318551226820233e+02 1.143208652949497122e+02 3.361442441463281805e-03 4.531599823813574623e+00
1.703065029252844422e-03 1.140434129218505888e+02 1.139301184022018418e+02 3.400339054385275415e-03 4.525116325177332754e+00
1.722805447131393972e-03 1.136470989338338171e+02 1.135314586591687913e+02 3.439684980389415628e-03 4.518597547702333017e+00
1.742774678408919205e-03 1.132427822754145978e+02 1.131247547755509402e+02 3.479485391654757714e-03 4.512042633295389571e+00
1.762975375287205784e-03 1.128303312706302250e+02 1.127098746815190111e+02 3.519745519478812302e-03 4.505450702143419583e+00
1.783410220710008025e-03 1.124096135234989333e+02 1.122866856016017465e+02 3.560470654943488373e-03 4.498820852120886116e+00
1.804081928719382779e-03 1.119804959957178880e+02 1.118550541335973492e+02 3.601666149588313420e-03 4.492152158178922328e+00
1.824993244816152391e-03 1.115428450895361010e+02 1.114148463327132959e+02 3.643337416090991054e-03 4.485443671715466429e+00
1.846146946324547485e-03 1.110965267360096362e+02 1.109659278011461225e+02 3.685489928955392337e-03 4.478694419925703052e+00
1.867545842761075955e-03 1.106414064888534199e+02 1.105081637833136057e+02 3.728129225207033309e-03 4.471903405132069409e+00
1.889192776207666326e-03 1.101773496241050623e+02 1.100414192669591387e+02 3.771260905096132827e-03 4.465069604093066857e+00
1.911090621689137941e-03 1.097042212458244279e+02 1.095655590903521386e+02 3.814890632808314464e-03 4.458191967290070501e+00
1.933242287555045260e-03 1.092218863980520354e+02 1.090804480558083895e+02 3.859024137183039195e-03 4.451269418191285965e+00
1.955650715865949168e-03 1.087302101832569576e+02 1.085859510497651428e+02 3.903667212439839579e-03 4.444300852491991805e+00
1.978318882784164089e-03 1.082290578875068974e+02 1.080819331696407772e+02 3.948825718912436951e-03 4.437285137330122531e+00
2.001249798969036847e-03 1.077182951125945323e+02 1.075682598577198661e+02 3.994505583790824467e-03 4.430221110476254331e+00
2.024446509976803900e-03 1.071977879153620279e+02 1.070447970423003312e+02 4.040712801871382785e-03 4.423107579496953434e+00
2.047912096665085481e-03 1.066674029544597033e+02 1.065114112863469700e+02 4.087453436315126830e-03 4.415943320890447943e+00
2.071649675602069141e-03 1.061270076447860902e+02 1.059679699438936922e+02 4.134733619414154328e-03 4.408727079193499598e+00
2.095662399480432980e-03 1.055764703198501877e+02 1.054143413244401444e+02 4.182559553366370711e-03 4.401457566058318172e+00
2.119953457536071038e-03 1.050156604023017763e+02 1.048503948655877878e+02 4.230937511058590131e-03 4.394133459298284805e+00
2.144526075971667656e-03 1.044444485828751397e+02 1.042760013141624142e+02 4.279873836858083709e-03 4.386753401901205329e+00
2.169383518385184159e-03 1.038627070079882770e+02 1.036910329160653106e+02 4.329374947412655689e-03 4.379316001008739967e+00
2.194529086203313769e-03 1.032703094762431135e+02 1.030953636150998136e+02 4.379447332459347232e-03 4.371819826860597225e+00
2.219966119119954652e-03 1.026671316440642414e+02 1.024888692610106631e+02 4.430097555641830318e-03 4.364263411701992723e+00
2.245697995539773940e-03 1.020530512407172381e+02 1.018714278269772109e+02 4.481332255336600151e-03 4.356645248652804447e+00
2.271728133026905232e-03 1.014279482929351275e+02 1.012429196367915125e+02 4.533158145488036354e-03 4.348963790536788387e+00
2.298059988758851136e-03 1.007917053593857730e+02 1.006032276019493850e+02 4.585582016452423131e-03 4.341217448669092427e+00
2.324697059985648094e-03 1.001442077751987796e+02 9.995223746887762672e+01 4.638610735851023820e-03 4.333404591600260147e+00
2.351642884494348565e-03 9.948534390676739747e+01 9.928983807650857329e+01 4.692251249432280100e-03 4.325523543814786542e+00
2.378901041078893431e-03 9.881500541702907014e+01 9.861592162440776121e+01 4.746510581943255529e-03 4.317572584382192602e+00
2.406475150015424062e-03 9.813308754142158818e+01 9.793038395164711574e+01 4.801395838010365062e-03 4.309549945558478257e+00
2.434368873543110365e-03 9.743948937469494354e+01 9.723312482660527678e+01 4.856914203029539731e-03 4.301453811335680832e+00
2.462585916350546866e-03 9.673411416874907331e+01 9.652404824786282234e+01 4.913072944065859440e-03 4.293282315937172022e+00
2.491130026067788373e-03 9.601686964165068616e+01 9.580306275634239910e+01 4.969879410762786595e-03 4.285033542256146077e+00
2.520004993764092018e-03 9.528766829796515481e+01 9.507008175882710077e+01 5.027341036261074279e-03 4.276705520234638236e+00
2.549214654451422910e-03 9.454642776051953490e+01 9.432502386297225883e+01 5.085465338127442662e-03 4.268296225180264969e+00
2.578762887593801043e-03 9.379307111369226391e+01 9.356781322390087041e+01 5.144259919293117309e-03 4.259803576017688442e+00
2.608653617622547997e-03 9.302752725829986957e+01 9.279837990244905654e+01 5.203732469002327402e-03 4.251225433471653048e+00
2.638890814457510187e-03 9.224973127812513951e+01 9.201666023510335890e+01 5.263890763770856691e-03 4.242559598178243796e+00
2.669478494034320699e-03 9.145962481810335021e+01 9.122259721563914070e+01 5.324742668354736502e-03 4.233803808720822737e+00
2.700420718837772543e-03 9.065715647414859291e+01 9.041614088843905961e+01 5.386296136729179680e-03 4.224955739586889969e+00
2.731721598441376204e-03 8.984228219457031628e+01 8.959724875343410133e+01 5.448559213077856962e-03 4.216012999041868881e+00
2.763385290053169997e-03 8.901496569299257544e+01 8.876588618257295593e+01 5.511540032792605973e-03 4.206973126915584338e+00
2.795415999067856535e-03 8.817517887264418164e+01 8.792202684768069787e+01 5.575246823483670858e-03 4.197833592296943195e+00
2.827817979625341181e-03 8.732290226184841231e+01 8.706565315952811090e+01 5.639687906000574041e-03 4.188591791132020070e+00
2.860595535175741895e-03 8.645812546048949798e+01 8.619675671787911142e+01 5.704871695463714643e-03 4.179245043720483999e+00
2.893753019050950264e-03 8.558084759718438761e+01 8.531533877223391471e+01 5.770806702306797639e-03 4.169790592104931193e+00
2.927294835042816134e-03 8.469107779682973103e+01 8.442141069293134592e+01 5.837501533330184851e-03 4.160225597347377402e+00
2.961225437988034351e-03 8.378883565814005863e+01 8.351499445220963480e+01 5.904964892765280499e-03 4.150547136686765448e+00
2.995549334359812969e-03 8.287415174072320667e+01 8.259612311476371360e+01 5.973205583350041543e-03 4.140752200570933184e+00
3.030271082866396216e-03 8.194706806117768849e+01 8.166484133726784478e+01 6.042232507415717761e-03 4.130837689556061676e+00
3.065395295056526793e-03 8.100763859761926255e+01 8.072120587625947508e+01 6.112054667984924763e-03 4.120800411066148250e+00
3.100926635931926852e-03 8.005592980197242525e+01 7.976528610370078809e+01 6.182681169881151448e-03 4.110637076004518775e+00
3.136869824566876613e-03 7.909202111927675105e+01 7.879716452945683614e+01 6.254121220849806831e-03 4.100344295208881107e+00
3.173229634734976452e-03 7.811600551317479812e+01 7.781693732983455902e+01 6.326384132690906006e-03 4.089918575740767892e+00
3.210010895543171858e-03 7.712798999665695021e+01 7.682471488124453174e+01 6.399479322403503652e-03 4.079356316999653842e+00
3.247218492073128838e-03 7.612809616704146265e+01 7.582062229793994845e+01 6.473416313341970492e-03 4.068653806651232330e+00
3.284857366030043482e-03 7.511646074406795037e+01 7.480479997269544867e+01 6.548204736384238486e-03 4.057807216358682467e+00
3.322932516398971556e-03 7.409323610987782160e+01 7.377740411917221763e+01 6.623854331112094540e-03 4.046812597304854542e+00
3.361449000108765288e-03 7.305859084954049365e+01 7.273860731461121532e+01 6.700374947003646768e-03 4.035665875492465915e+00
3.400411932703706255e-03 7.201271029067294194e+01 7.168859904137343619e+01 6.777776544638061326e-03 4.024362846808406502e+00
3.439826489022924580e-03 7.095579704057460901e+01 7.062758622572835066e+01 6.856069196912685168e-03 4.012899171837208456e+00
3.479697903887691603e-03 6.988807151917652050e+01 6.955579377216059811e+01 6.935263090272653606e-03 4.001270370407586263e+00
3.520031472796678832e-03 6.880977248597189089e+01 6.847346509133677728e+01 7.015368525953091967e-03 3.989471815854725101e+00
3.560832552629277729e-03 6.772115755895879374e+01 6.738086261973586488e+01 7.096395921234025829e-03 3.977498728979613318e+00
3.602106562357070083e-03 6.662250372348768224e+01 6.627826832880514019e+01 7.178355810708102192e-03 3.965346171685254273e+00
3.643858983763544404e-03 6.551410782876094174e+01 6.516598422136131319e+01 7.261258847561234339e-03 3.953009040267966068e+00
3.686095362172158059e-03 6.439628706958393423e+01 6.404433281280604717e+01 7.345115804866280546e-03 3.940482058340219140e+00
3.728821307182833642e-03 6.326937945081742498e+01 6.291365759457310247e+01 7.429937576889856371e-03 3.927759769359519204e+00
3.772042493416997554e-03 6.213374423182347073e+01 6.177432347707160432e+01 7.515735180412415860e-03 3.914836528735738952e+00
3.815764661271248397e-03 6.098976234804560903e+01 6.062671720923090390e+01 7.602519756061677098e-03 3.901706495486978898e+00
3.859993617679767074e-03 5.983783680669927918e+01 5.947124777159626063e+01 7.690302569659536978e-03 3.888363623411497993e+00
3.904735236885560103e-03 5.867839305339600031e+01 5.830834673976335125e+01 7.779095013582561918e-03 3.874801651740458652e+00
3.949995461220642823e-03 5.751187930635899903e+01 5.713846861478215544e+01 7.868908608136175944e-03 3.861014095233177734e+00
3.995780301895269192e-03 5.633876685473303780e+01 5.596209111700323291e+01 7.959755002942671062e-03 3.846994233673194152e+00
4.042095839796309639e-03 5.515955031733300729e+01 5.477971543967986179e+01 8.051645978343124899e-03 3.832735100719741439e+00
4.088948226294864159e-03 5.397474785802068453e+01 5.359186645849323583e+01 8.144593446813326240e-03 3.818229472065163499e+00
4.136343684063278035e-03 5.278490135374865133e+01 5.239909289301320428e+01 8.238609454393927903e-03 3.803469852844242549e+00
4.184288507901584922e-03 5.159057651116908261e+01 5.120196741597064261e+01 8.333706182134763621e-03 3.788448464236493951e+00
4.232789065573553354e-03 5.039236292756220337e+01 5.000108670608051398e+01 8.429895947553592631e-03 3.773157229196933304e+00
4.281851798652415615e-03 4.919087409171498138e+01 4.879707144003171493e+01 8.527191206109317051e-03 3.757587757244777560e+00
4.331483223376403000e-03 4.798674732026054102e+01 4.759056621914601948e+01 8.625604552689784821e-03 3.741731328232791753e+00
4.381689931514195016e-03 4.678064362488203898e+01 4.638223942610981965e+01 8.725148723114322172e-03 3.725578875012563351e+00
4.432478591240400501e-03 4.557324750569707561e+01 4.517278300709867978e+01 8.825836595651070232e-03 3.709120964902726580e+00
4.483855948021191196e-03 4.436526666606039271e+01 4.396291217454917444e+01 8.927681192549283620e-03 3.692347779858001999e+00
4.535828825510191016e-03 4.315743164397247966e+01 4.275336502578950615e+01 9.030695681586653478e-03 3.675249095226788665e+00
4.588404126454761513e-03 4.195049535524506013e+01 4.154490207271913960e+01 9.134893377631818009e-03 3.657814256973766387e+00
4.641588833612782412e-03 4.074523254357100654e+01 4.033830567773501485e+01 9.240287744222135113e-03 3.640032157231459120e+00
4.695390010680062544e-03 3.954243913266142130e+01 3.913437939113917707e+01 9.346892395156848957e-03 3.621891208030859399e+00
4.749814803228504315e-03 3.834293147566769022e+01 3.793394718533276944e+01 9.454721096105778849e-03 3.603379313045762977e+00
4.804870439655133628e-03 3.714754549718932708e+01 3.673785258121008468e+01 9.563787766233592877e-03 3.584483837168403575e+00
4.860564232142139222e-03 3.595713572329013630e+01 3.554695766231586163e+01 9.674106479839839762e-03 3.565191573714986184e+00
4.916903577628031589e-03 3.477257419510927150e+01 3.436214197252432712e+01 9.785691468014806604e-03 3.545488709038721709e+00
4.973895958790068052e-03 3.359474926186098998e+01 3.318430129324381284e+01 9.898557120311349961e-03 3.525360784304717221e+00
5.031548945038056761e-03 3.242456424927243575e+01 3.201434629645197560e+01 1.001271798643277311e-02 3.504792654155433507e+00
5.089870193519685330e-03 3.126293599981578453e+01 3.085320107022597114e+01 1.012818877793689870e-02 3.483768441967181495e+00
5.148867450137497269e-03 3.011079328145423517e+01 2.970180151385952882e+01 1.024498436995642872e-02 3.462271491367185039e+00
5.208548550577665401e-03 2.896907506204373561e+01 2.856109360015581800e+01 1.036311980293570280e-02 3.440284313647026693e+00
5.268921421350676766e-03 2.783872864701653427e+01 2.743203150306115035e+01 1.048261028438397281e-02 3.417788530671781455e+00
5.329994080844092930e-03 2.672070767852459738e+01 2.631557558946596487e+01 1.060347119064530656e-02 3.394764812845084911e+00
5.391774640387505396e-03 2.561596999484250148e+01 2.521269027475376490e+01 1.072571806868521417e-02 3.371192811649133869e+00
5.454271305329836186e-03 2.452547534952378783e+01 2.412434174253564834e+01 1.084936663789412385e-02 3.347051086235965034e+00
5.517492376129128420e-03 2.345018299057584343e+01 2.305149552997763251e+01 1.097443279190780767e-02 3.322317023503618572e+00
5.581446249454966556e-03 2.239104910076736132e+01 2.199511398122288597e+01 1.110093260044487176e-02 3.296966751050009581e+00
5.646141419303672866e-03 2.134902410111400428e+01 2.095615357264548351e+01 1.122888231116140473e-02 3.270975042361760732e+00
5.711586478126434545e-03 2.032504982060037690e+01 1.993556211506476927e+01 1.135829835152290385e-02 3.244315213569758161e+00
5.777790117970507157e-03 1.932005653629379793e+01 1.893427583962251504e+01 1.148919733069358497e-02 3.216959011095150700e+00
5.844761131633637551e-03 1.833495988918711461e+01 1.795321637580571306e+01 1.162159604144316280e-02 3.188876489529789637e+00
5.912508413831881436e-03 1.737065768237235730e+01 1.699328763212319160e+01 1.175551146207124906e-02 3.160035879159852179e+00
5.981040962380944001e-03 1.642802656949539752e+01 1.605537259225950208e+01 1.189096075834940314e-02 3.130403442674368986e+00
6.050367879391223974e-03 1.550791864286875210e+01 1.514033004219298917e+01 1.202796128548101404e-02 3.099943320836505478e+00
6.120498372476702517e-03 1.461115793212499980e+01 1.424899124685270557e+01 1.216653059007904818e-02 3.068617367286189612e+00
6.191441755977847815e-03 1.373853682586837444e+01 1.338215659849509542e+01 1.230668641216181754e-02 3.036384973263669185e+00
6.263207452198692356e-03 1.289081243042383562e+01 1.254059226322220688e+01 1.244844668716682361e-02 3.003202884006283657e+00
6.335804992658253774e-03 1.206870288148176762e+01 1.172502685707558001e+01 1.259182954798280206e-02 2.969025010039332724e+00
6.409244019356457114e-03 1.127288362618274142e+01 1.093614818906679531e+01 1.273685332700006181e-02 2.933802238798377982e+00
6.483534286054726779e-03 1.050398369496980422e+01 1.017460011546299192e+01 1.288353655817918442e-02 2.897482255340506185e+00
6.558685659571435525e-03 9.762581984341119679e+00 9.440979557640721609e+00 1.303189797913823639e-02 2.860009385847172236e+00
6.634708121092351002e-03 9.049203573448824756e+00 8.735833744570413728e+00 1.318195653325851709e-02 2.821324484947719924e+00
6.711611767496287149e-03 8.364316099291896123e+00 8.059657749556309980e+00 1.333373137180898435e-02 2.781364898680661835e+00
6.789406812696112230e-03 7.708326217021695292e+00 7.412892396909453119e+00 1.348724185608942555e-02 2.740064550657388853e+00
6.868103588995307790e-03 7.081576173596821455e+00 6.795922612712581135e+00 1.364250755959247469e-02 2.697354221671931285e+00
6.947712548460239883e-03 6.484340524662803418e+00 6.209076274575729748e+00 1.379954827018451367e-02 2.653162124958222901e+00
7.028244264308352446e-03 5.916823026064488289e+00 5.652623559315557600e+00 1.395838399230563825e-02 2.607414922750860953e+00
7.109709432312438099e-03 5.379153732796144283e+00 5.126776662601122858e+00 1.411903494918864861e-02 2.560039385465559203e+00
7.192118872221192789e-03 4.871386339421317935e+00 4.631689523679562548e+00 1.428152158509725204e-02 2.510964959001161567e+00
7.275483529196232965e-03 4.393495797018752036e+00 4.167456781421710943e+00 1.444586456758348812e-02 2.460127565716483833e+00
7.359814475265771296e-03 3.945376242493888519e+00 3.734110610128708263e+00 1.461208478976446304e-02 2.407474994643190147e+00
7.445122910795143496e-03 3.526839276598854767e+00 3.331613477593629469e+00 1.478020337261851287e-02 2.352974200391729998e+00
7.531420165974375344e-03 3.137612627187162051e+00 2.959844637404989598e+00 1.495024166730077667e-02 2.296620702498488598e+00
7.618717702322998914e-03 2.777339234049880368e+00 2.618578901056801467e+00 1.512222125747835107e-02 2.238450076212907369e+00
7.707027114212303652e-03 2.445576791095707136e+00 2.307458211087552780e+00 1.529616396168499877e-02 2.178551314317954457e+00
7.796360130405236531e-03 2.141797780604510315e+00 2.025959113482164842e+00 1.547209183569554086e-02 2.117081641947024195e+00
7.886728615614155974e-03 1.865390032760020578e+00 1.773361123591095767e+00 1.565002717491996431e-02 2.054282087438902948e+00
7.978144572076628638e-03 1.615657841610891321e+00 1.548721527984160851e+00 1.582999251681728795e-02 1.990492625736294263e+00
8.070620141149507584e-03 1.391823665980168823e+00 1.350861802378165999e+00 1.601201064332928928e-02 1.926165051422683572e+00
8.164167604921472240e-03 1.193030440605392428e+00 1.178370055119847715e+00 1.619610458333407832e-02 1.861871125150413198e+00
8.258799387844271284e-03 1.018344518911681762e+00 1.029622509490942583e+00 1.638229761511961549e-02 1.798303217056045566e+00
8.354528058382871408e-03 8.667592642715912232e-01 9.028246171327987124e-01 1.657061326887722744e-02 1.736264810679276405e+00
8.451366330684721012e-03 7.371993013671062078e-01 7.960691476006361844e-01 1.676107532921507909e-02 1.676648914827489234e+00
8.549327066268383804e-03 6.285254333283778472e-01 7.074053827230623037e-01 1.695370783769175813e-02 1.620403665371350721e+00
8.648423275731726215e-03 5.395402236777424587e-01 6.349113850380037061e-01 1.714853509536991977e-02 1.568486088196227257e+00
8.748668120479913615e-03 4.689942347639576847e-01 5.767608662677206066e-01 1.734558166539003007e-02 1.521806917428537798e+00
8.850074914473439122e-03 4.155929063516469735e-01 5.312774721025178559e-01 1.754487237556428755e-02 1.481171187368008901e+00
8.952657125996400095e-03 3.780040493698643700e-01 4.969717642313182804e-01 1.774643232099068837e-02 1.447220657552058753e+00
9.056428379445294677e-03 3.548659205730126942e-01 4.725589962184976178e-01 1.795028686668728723e-02 1.420384641842195705e+00
9.161402457138520528e-03 3.447958340964998869e-01 4.569582273362396418e-01 1.815646165024662265e-02 1.400845284338694041e+00
9.267593301146882789e-03 3.463992556868947248e-01 4.492750254961687673e-01 1.836498258451040727e-02 1.388521756664816920e+00
9.375015015145289968e-03 3.582793148614253353e-01 4.487709885204688720e-01 1.857587586026437573e-02 1.383075473451067294e+00
9.483681866285927423e-03 3.790466595352746104e-01 4.548238236073922636e-01 1.878916794895335585e-02 1.383935656469666764e+00
9.593608287093146128e-03 4.073295669011702258e-01 4.668820715061244853e-01 1.900488560541657018e-02 1.390341937303033237e+00
9.704808877380306092e-03 4.417842137309479500e-01 4.844189074941490647e-01 1.922305587064311247e-02 1.401398657679665760e+00
9.817298406188841586e-03 4.811049989931922566e-01 5.068897291787897164e-01 1.944370607454759536e-02 1.416134444112677748e+00
9.931091813749801447e-03 5.240348019673625179e-01 5.336981911477762797e-01 1.966686383876597999e-02 1.433560619853963214e+00
1.004620421346813161e-02 5.693750501272142328e-01 5.641746621888888980e-01 1.989255707947154561e-02 1.452722964638051062e+00
1.016265089392995140e-02 6.159954632285128406e-01 5.975696072061050801e-01 2.012081401021092661e-02 1.472742954246210711e+00
1.028044732093309765e-02 6.628433335487710076e-01 6.330622776081524794e-01 2.035166314476025140e-02 1.492846530209086531e+00
1.039960913954120388e-02 7.089521973836678814e-01 6.697827821519497515e-01 2.058513330000127928e-02 1.512380295469336611e+00
1.052015217616159015e-02 7.534497500084361699e-01 7.068437051481442079e-01 2.082125359881751778e-02 1.530816520895024180e+00
1.064209244064724669e-02 7.955648556677231698e-01 7.433764345266133944e-01 2.106005347301027550e-02 1.547749320029345066e+00
1.076544612842315896e-02 8.346335060652069204e-01 7.785674206629944472e-01 2.130156266623451158e-02 1.562884762491361768e+00
1.089022962263730583e-02 8.701035855731508173e-01 8.116904676501925930e-01 2.154581123695454778e-02 1.576027595050660590e+00
1.101645949633657008e-02 9.015383092391118236e-01 8.421323813790474455e-01 2.179282956141941410e-02 1.587066744701508769e+00
1.114415251466788215e-02 9.286182108673183278e-01 8.694104830510664961e-01 2.204264833665786974e-02 1.595961100387339515e+00
1.127332563710487130e-02 9.511415731875287882e-01 8.931815775370105515e-01 2.229529858349292917e-02 1.602726463988943362e+00
1.140399601970033122e-02 9.690232105303416832e-01 9.132429918346522957e-01 2.255081164957584150e-02 1.607424170513102935e+00
1.153618101736478448e-02 9.822915365721571757e-01 9.295271093741797053e-01 2.280921921243937028e-02 1.610151641260417543e+00
1.166989818617147553e-02 9.910838755801126831e-01 9.420911586999678455e-01 2.307055328257033230e-02 1.611034918081372336e+00
1.180516528568805595e-02 9.956400050660202394e-01 9.511038520307832922e-01 2.333484620650116970e-02 1.610222997682080548e+00
1.194200028133532432e-02 9.962939506286027092e-01 9.568300617643900052e-01 2.360213066992055547e-02 1.607883601112334748e+00
1.208042134677328981e-02 9.934640896829102230e-01 9.596143383825870288e-01 2.387243970080275487e-02 1.604199923460024158e+00
1.222044686631488727e-02 9.876416592705065112e-01 9.598638318975476480e-01 2.414580667255569052e-02 1.599367908512174807e+00
1.236209543736769070e-02 9.793778035978479846e-01 9.580310733170069870e-01 2.442226530718753785e-02 1.593593650640718673e+00
1.250538587290391315e-02 9.692693386002602107e-01 9.545970447027090078e-01 2.470184967849164276e-02 1.587090610999887019e+00
1.265033720395903824e-02 9.579434527622947559e-01 9.500549598070883173e-01 2.498459421524963642e-02 1.580076429266424221e+00
1.279696868215941634e-02 9.460416045824678877e-01 9.448951546560585557e-01 2.527053370445251149e-02 1.572769207811325343e+00
1.294529978227916024e-02 9.342029162523449726e-01 9.395914312374993305e-01 2.555970329453952777e-02 1.565383239419733341e+00
1.309535020482667685e-02 9.230473990025734876e-01 9.345891057633236576e-01 2.585213849865467678e-02 1.558124240352428913e+00
1.324713987866117486e-02 9.131593767240114845e-01 9.302948951153290347e-01 2.614787519792051082e-02 1.551184234383260918e+00
1.340068896363950761e-02 9.050714993979899203e-01 9.270686474580182024e-01 2.644694964472914245e-02 1.544736305592521397e+00
1.355601785329368925e-02 8.992497550267428696e-01 9.252168051025760898e-01 2.674939846605010538e-02 1.538929492285191936e+00
1.371314717753945554e-02 8.960798966130304466e-01 9.249873983151751800e-01 2.705525866675491387e-02 1.533884125672214438e+00
1.387209780541620932e-02 8.958556978312267605e-01 9.265663225879117171e-01 2.736456763295797359e-02 1.529687920513190802e+00
1.403289084785873213e-02 8.987694360231603952e-01 9.300746570720536122e-01 2.767736313537361506e-02 1.526393098904091472e+00
1.419554766050101606e-02 9.049049729012919041e-01 9.355668386207754983e-01 2.799368333268896503e-02 1.524014774231118974e+00
1.436008984651260603e-02 9.142337609868708137e-01 9.430296063148173591e-01 2.831356677495235064e-02 1.522530744930308044e+00
1.452653925946781159e-02 9.266140468453398782e-01 9.523817603695642342e-01 2.863705240697691709e-02 1.521882755090132378e+00
1.469491800624817164e-02 9.417934705402319917e-01 9.634749164387846898e-01 2.896417957175910843e-02 1.521979181160520112e+00
1.486524844997857107e-02 9.594151748659590639e-01 9.760955580243084739e-01 2.929498801391176507e-02 1.522699011756329490e+00
1.503755321299738400e-02 9.790274388919254500e-01 9.899687723466269462e-01 2.962951788311134899e-02 1.523896910481955524e+00
1.521185517986104775e-02 1.000096739869668960e+00 1.004764078067480026e+00 2.996780973755906741e-02 1.525409097193752839e+00
1.538817750038346324e-02 1.022024028046127908e+00 1.020103702350911412e+00 3.030990454745541296e-02 1.527059755109711148e+00
1.556654359271062056e-02 1.044163873551971378e+00 1.035573534540631835e+00 3.065584369848775928e-02 1.528667669815874319e+00
1.574697714643086624e-02 1.065846017193939455e+00 1.050736779635481177e+00 3.100566899533060972e-02 1.530052828060858960e+00
1.592950212572123020e-02 1.086398732275649870e+00 1.065150073403603459e+00 3.135942266515808624e-02 1.531042743017749341e+00
1.611414277253019750e-02 1.105173287731290310e+00 1.078381529104011749e+00 3.171714736116815203e-02 1.531478320531672876e+00
1.630092360979741237e-02 1.121568699617556897e+00 1.090029897480200960e+00 3.207888616611818261e-02 1.531219129563371695e+00
1.648986944471064753e-02 1.135055874445493718e+00 1.099743774546460218e+00 3.244468259587132697e-02 1.530147982350083202e+00
1.668100537200059227e-02 1.145200190138794483e+00 1.107239622165864468e+00 3.281458060295332907e-02 1.528174760468844928e+00
1.687435677727375585e-02 1.151681534617591485e+00 1.112317304983028832e+00 3.318862458011901523e-02 1.525239439323742507e+00
1.706994934038407949e-02 1.154310833693432015e+00 1.114871913748722410e+00 3.356685936392825309e-02 1.521314265700513424e+00
1.726780903884355886e-02 1.153042153853862883e+00 1.114900844759388665e+00 3.394933023833055646e-02 1.516405033703603022e+00
1.746796215127245644e-02 1.147979565120524459e+00 1.112505426324391644e+00 3.433608293825796826e-02 1.510551388641894865e+00
1.767043526088946798e-02 1.139378096356329584e+00 1.107886796728323464e+00 3.472716365322547905e-02 1.503826072998575292e+00
1.787525525904235316e-02 1.127638310013870937e+00 1.101336199679560313e+00 3.512261903093850945e-02 1.496333021223371862e+00
1.808244934877951612e-02 1.113294262789879197e+00 1.093220318057921414e+00 3.552249618090676936e-02 1.488204218443644589e+00
1.829204504846293836e-02 1.096994897688567505e+00 1.083962657506863936e+00 3.592684267806384169e-02 1.479595268799077212e+00
1.850407019542302245e-02 1.079479223365751750e+00 1.074022267311242729e+00 3.633570656639181773e-02 1.470679675836053191e+00
1.871855294965579092e-02 1.061545967051059636e+00 1.063871212609972527e+00 3.674913636255036642e-02 1.461641920201653289e+00
1.893552179756295348e-02 1.044018723578788332e+00 1.053972178974268648e+00 3.716718105950951589e-02 1.452669523904988713e+00
1.915500555573527997e-02 1.027707948137682736e+00 1.044757415137010259e+00 3.758989013018525921e-02 1.443944405884059146e+00
1.937703337477988952e-02 1.013371435087475403e+00 1.036609945106073960e+00 3.801731353107749151e-02 1.435633946615965773e+00
1.960163474319185847e-02 1.001675168899455404e+00 1.029847667228007246e+00 3.844950170590932109e-02 1.427882273737064001e+00
1.982883949127071249e-02 9.931566047578052059e-01 1.024710669803850838e+00 3.888650558926695644e-02 1.420802339898767697e+00
2.005867779508234069e-02 9.881925151175410260e-01 1.021351885891360389e+00 3.932837661023953074e-02 1.414469375095626091e+00
2.029118018046677935e-02 9.869735062159434857e-01 1.019831117336625015e+00 3.977516669605767746e-02 1.408916250700717798e+00
2.052637752709252084e-02 9.894871506003181105e-01 1.020112483256443658e+00 4.022692827573040586e-02 1.404131190965367093e+00
