# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.193365330077062367e+02 1.192538384998753003e+02 2.861306501743150592e-03 4.619907985144380724e+00
1.449309574126216591e-03 1.190454735668068906e+02 1.189610024386362568e+02 2.894424228573487436e-03 4.613842430249690096e+00
1.466108684046984459e-03 1.187482653605080714e+02 1.186619830718001509e+02 2.927924709180450627e-03 4.607751697204177432e+00
1.483102514336104337e-03 1.184447938476441777e+02 1.183566653591451825e+02 2.961812354106909892e-03 4.601635180337406261e+00
1.500293322019218348e-03 1.181349430883827978e+02 1.180449328633138038e+02 2.996091624414636521e-03 4.595492258985199641e+00
1.517683390283405343e-03 1.178185957655416729e+02 1.177266677717006047e+02 3.030767032255857023e-03 4.589322297097184311e+00
1.535275028780422714e-03 1.174956332085348834e+02 1.174017509209986798e+02 3.065843141451108592e-03 4.583124642833006135e+00
1.553070573933460147e-03 1.171659354200781848e+02 1.170700618245413267e+02 3.101324568073455818e-03 4.576898628146845560e+00
1.571072389247450424e-03 1.168293811057924785e+02 1.167314787025757141e+02 3.137215981039144508e-03 4.570643568359826325e+00
1.589282865622978049e-03 1.164858477068520699e+02 1.163858785156176765e+02 3.173522102704754225e-03 4.564358761719915947e+00
1.607704421673823627e-03 1.161352114358203949e+02 1.160331370010328982e+02 3.210247709470912848e-03 4.558043488948886335e+00
1.626339504048192157e-03 1.157773473158324578e+02 1.156731287130028534e+02 3.247397632392650790e-03 4.551697012775900220e+00
1.645190587753662514e-03 1.154121292232777307e+02 1.153057270660318494e+02 3.284976757796454708e-03 4.545318577457238440e+00
1.664260176485903671e-03 1.150394299341494673e+02 1.149308043821639274e+02 3.322990027904091856e-03 4.538907408281718681e+00
1.683550802961202323e-03 1.146591211742266978e+02 1.145482319420737980e+02 3.361442441463281805e-03 4.532462711061270966e+00
1.703065029252844422e-03 1.142710736732645955e+02 1.141578800402125324e+02 3.400339054385275415e-03 4.525983671606170766e+00
1.722805447131393972e-03 1.138751572233695413e+02 1.137596180441847764e+02 3.439684980389415628e-03 4.519469455184371931e+00
1.742774678408919205e-03 1.134712407417438129e+02 1.133533144585420729e+02 3.479485391654757714e-03 4.512919205964370128e+00
1.762975375287205784e-03 1.130591923379875396e+02 1.129388369931844238e+02 3.519745519478812302e-03 4.506332046441008821e+00
1.783410220710008025e-03 1.126388793861531212e+02 1.125160526365638844e+02 3.560470654943488373e-03 4.499707076843606046e+00
1.804081928719382779e-03 1.122101686017481796e+02 1.120848277338911458e+02 3.601666149588313420e-03 4.493043374525749201e+00
1.824993244816152391e-03 1.117729261238924323e+02 1.116450280705486762e+02 3.643337416090991054e-03 4.486339993336092569e+00
1.846146946324547485e-03 1.113270176028365768e+02 1.111965189609218072e+02 3.685489928955392337e-03 4.479595962969438183e+00
1.867545842761075955e-03 1.108723082930540613e+02 1.107391653428608436e+02 3.728129225207033309e-03 4.472810288297377035e+00
1.889192776207666326e-03 1.104086631521259108e+02 1.102728318779932550e+02 3.771260905096132827e-03 4.465981948677706370e+00
1.911090621689137941e-03 1.099359469456372267e+02 1.097973830581094177e+02 3.814890632808314464e-03 4.459109897241820164e+00
1.933242287555045260e-03 1.094540243583132906e+02 1.093126833178486521e+02 3.859024137183039195e-03 4.452193060159230775e+00
1.955650715865949168e-03 1.089627601116224298e+02 1.088185971539155616e+02 3.903667212439839579e-03 4.445230335878337158e+00
1.978318882784164089e-03 1.084620190880817034e+02 1.083149892510632242e+02 3.948825718912436951e-03 4.438220594342509706e+00
2.001249798969036847e-03 1.079516664624970019e+02 1.078017246150776174e+02 3.994505583790824467e-03 4.431162676180526283e+00
2.024446509976803900e-03 1.074315678403815326e+02 1.072786687130066241e+02 4.040712801871382785e-03 4.424055391870343357e+00
2.047912096665085481e-03 1.069015894037904530e+02 1.067456876208739800e+02 4.087453436315126830e-03 4.416897520875131988e+00
2.071649675602069141e-03 1.063615980648156381e+02 1.062026481791235852e+02 4.134733619414154328e-03 4.409687810750472003e+00
2.095662399480432980e-03 1.058114616269872812e+02 1.056494181560394026e+02 4.182559553366370711e-03 4.402424976221513298e+00
2.119953457536071038e-03 1.052510489548242987e+02 1.050858664193887222e+02 4.230937511058590131e-03 4.395107698228899906e+00
2.144526075971667656e-03 1.046802301517835758e+02 1.045118631165337462e+02 4.279873836858083709e-03 4.387734622942138785e+00
2.169383518385184159e-03 1.040988767468504648e+02 1.039272798632592298e+02 4.329374947412655689e-03 4.380304360739070368e+00
2.194529086203313769e-03 1.035068618900141360e+02 1.033319899415596694e+02 4.379447332459347232e-03 4.372815485150013615e+00
2.219966119119954652e-03 1.029040605568740148e+02 1.027258685066291974e+02 4.430097555641830318e-03 4.365266531765074731e+00
2.245697995539773940e-03 1.022903497626113563e+02 1.021087928032940084e+02 4.481332255336600151e-03 4.357655997103054624e+00
2.271728133026905232e-03 1.016656087855647144e+02 1.014806423921217089e+02 4.533158145488036354e-03 4.349982337440285285e+00
2.298059988758851136e-03 1.010297194006379868e+02 1.008412993854376793e+02 4.585582016452423131e-03 4.342243967597640975e+00
2.324697059985648094e-03 1.003825661227654678e+02 1.001906486934745004e+02 4.638610735851023820e-03 4.334439259683900758e+00
2.351642884494348565e-03 9.972403646065063754e+01 9.952857828086641234e+01 4.692251249432280100e-03 4.326566541793493315e+00
2.378901041078893431e-03 9.905402118098679409e+01 9.885497943369993834e+01 4.746510581943255529e-03 4.318624096656595412e+00
2.406475150015424062e-03 9.837241458335645916e+01 9.816974703731548857e+01 4.801395838010365062e-03 4.310610160239417787e+00
2.434368873543110365e-03 9.767911478599721420e+01 9.747277986504280989e+01 4.856914203029539731e-03 4.302522920292388697e+00
2.462585916350546866e-03 9.697402402260398446e+01 9.676398087804612658e+01 4.913072944065859440e-03 4.294360514843840626e+00
2.491130026067788373e-03 9.625704895032875186e+01 9.604325753642780228e+01 4.969879410762786595e-03 4.286121030636640405e+00
2.520004993764092018e-03 9.552810096911456128e+01 9.531052212173466387e+01 5.027341036261074279e-03 4.277802501505082233e+00
2.549214654451422910e-03 9.478709655248663069e+01 9.456569207098010565e+01 5.085465338127442662e-03 4.269402906689190758e+00
2.578762887593801043e-03 9.403395758990167508e+01 9.380869032228149251e+01 5.144259919293117309e-03 4.260920169083413533e+00
2.608653617622547997e-03 9.326861174072953986e+01 9.303944567218556472e+01 5.203732469002327402e-03 4.252352153416538272e+00
2.638890814457510187e-03 9.249099279991882838e+01 9.225789314472542912e+01 5.263890763770856691e-03 4.243696664359414505e+00
2.669478494034320699e-03 9.170104107536849369e+01 9.146397437222915983e+01 5.324742668354736502e-03 4.234951444556939393e+00
2.700420718837772543e-03 9.089870377699568849e+01 9.065763798786232996e+01 5.386296136729179680e-03 4.226114172580461847e+00
2.731721598441376204e-03 9.008393541745604693e+01 8.983884002985696782e+01 5.448559213077856962e-03 4.217182460796609966e+00
2.763385290053169997e-03 8.925669822443506973e+01 8.900754435733736614e+01 5.511540032792605973e-03 4.208153853148218104e+00
2.795415999067856535e-03 8.841696256439162482e+01 8.816372307761633920e+01 5.575246823483670858e-03 4.199025822842838984e+00
2.827817979625341181e-03 8.756470737758552048e+01 8.730735698478660822e+01 5.639687906000574041e-03 4.189795769943954085e+00
2.860595535175741895e-03 8.669992062417932743e+01 8.643843600938747329e+01 5.704871695463714643e-03 4.180461018859764621e+00
2.893753019050950264e-03 8.582259974115035561e+01 8.555695967887419329e+01 5.770806702306797639e-03 4.171018815724057305e+00
2.927294835042816134e-03 8.493275210969531486e+01 8.466293758856140528e+01 5.837501533330184851e-03 4.161466325663306876e+00
2.961225437988034351e-03 8.403039553275188212e+01 8.375638988265239959e+01 5.904964892765280499e-03 4.151800629943775078e+00
2.995549334359812969e-03 8.311555872219638275e+01 8.283734774490373809e+01 5.973205583350041543e-03 4.142018722991965163e+00
3.030271082866396216e-03 8.218828179521329957e+01 8.190585389840479991e+01 6.042232507415717761e-03 4.132117509281330037e+00
3.065395295056526793e-03 8.124861677925744630e+01 8.096196311388102629e+01 6.112054667984924763e-03 4.122093800077648140e+00
3.100926635931926852e-03 8.029662812495587332e+01 8.000574272585157587e+01 6.182681169881151448e-03 4.111944310034966854e+00
3.136869824566876613e-03 7.933239322621462009e+01 7.903727315589003410e+01 6.254121220849806831e-03 4.101665653633425279e+00
3.173229634734976452e-03 7.835600294671081656e+01 7.805664844215239384e+01 6.326384132690906006e-03 4.091254341449687359e+00
3.210010895543171858e-03 7.736756215185904750e+01 7.706397677424173764e+01 6.399479322403503652e-03 4.080706776250019985e+00
3.247218492073128838e-03 7.636719024524759902e+01 7.605938103238594294e+01 6.473416313341970492e-03 4.070019248895354380e+00
3.284857366030043482e-03 7.535502170843696490e+01 7.504299932980006815e+01 6.548204736384238486e-03 4.059187934046875057e+00
3.322932516398971556e-03 7.433120664291020319e+01 7.401498555700179338e+01 6.623854331112094540e-03 4.048208885659845713e+00
3.361449000108765288e-03 7.329591131285228300e+01 7.297550992673234305e+01 6.700374947003646768e-03 4.037078032252441773e+00
3.400411932703706255e-03 7.224931868732134888e+01 7.192475951802350664e+01 6.777776544638061326e-03 4.025791171935389379e+00
3.439826489022924580e-03 7.119162898025169284e+01 7.086293881782442838e+01 6.856069196912685168e-03 4.014343967187085305e+00
3.479697903887691603e-03 7.012306018660648022e+01 6.979027025847847199e+01 6.935263090272653606e-03 4.002731939357712321e+00
3.520031472796678832e-03 6.904384861286229125e+01 6.870699474920772332e+01 7.015368525953091967e-03 3.990950462884554018e+00
3.560832552629277729e-03 6.795424939987829305e+01 6.761337219962524614e+01 7.096395921234025829e-03 3.978994759199312004e+00
3.602106562357070083e-03 6.685453703605644193e+01 6.650968203315639471e+01 7.178355810708102192e-03 3.966859890306676739e+00
3.643858983763544404e-03 6.574500585856171142e+01 6.539622368810319131e+01 7.261258847561234339e-03 3.954540752011710847e+00
3.686095362172158059e-03 6.462597054021794918e+01 6.427331710393968933e+01 7.345115804866280546e-03 3.942032066771771870e+00
3.728821307182833642e-03 6.349776655954662630e+01 6.314130319027012206e+01 7.429937576889856371e-03 3.929328376146650648e+00
3.772042493416997554e-03 6.236075065125886852e+01 6.200054427573122240e+01 7.515735180412415860e-03 3.916424032818403234e+00
3.815764661271248397e-03 6.121530123435702109e+01 6.085142453395783946e+01 7.602519756061677098e-03 3.903313192149900690e+00
3.859993617679767074e-03 6.006181881483932017e+01 5.969435038357525514e+01 7.690302569659536978e-03 3.889989803248437905e+00
3.904735236885560103e-03 5.890072635984323313e+01 5.852975085901884000e+01 7.779095013582561918e-03 3.876447599497796492e+00
3.949995461220642823e-03 5.773246963990270331e+01 5.735807794882190791e+01 7.868908608136175944e-03 3.862680088518894550e+00
3.995780301895269192e-03 5.655751753583052732e+01 5.617980689785389359e+01 7.959755002942671062e-03 3.848680541515587361e+00
4.042095839796309639e-03 5.537636230658426939e+01 5.499543646983107692e+01 8.051645978343124899e-03 3.834441981958193857e+00
4.088948226294864159e-03 5.418951981431207798e+01 5.380548916626872114e+01 8.144593446813326240e-03 3.819957173552983143e+00
4.136343684063278035e-03 5.299752970262550633e+01 5.261051139789183395e+01 8.238609454393927903e-03 3.805218607440966849e+00
4.184288507901584922e-03 5.180095552399978232e+01 5.141107360437803209e+01 8.333706182134763621e-03 3.790218488564029542e+00
4.232789065573553354e-03 5.060038481205894811e+01 5.020777031816646030e+01 8.429895947553592631e-03 3.774948721130424456e+00
4.281851798652415615e-03 4.939642909437456098e+01 4.900122016794099977e+01 8.527191206109317051e-03 3.759400893105104391e+00
4.331483223376403000e-03 4.818972384128161934e+01 4.779206581727581238e+01 8.625604552689784821e-03 3.743566259642971961e+00
4.381689931514195016e-03 4.698092834610905300e+01 4.658097383382909840e+01 8.725148723114322172e-03 3.727435725374994568e+00
4.432478591240400501e-03 4.577072553212438066e+01 4.536863448437981816e+01 8.825836595651070232e-03 3.710999825448000333e+00
4.483855948021191196e-03 4.455982168141419208e+01 4.415576145093302074e+01 8.927681192549283620e-03 3.694248705208835304e+00
4.535828825510191016e-03 4.334894608086325718e+01 4.294309146306598990e+01 9.030695681586653478e-03 3.677172098412222923e+00
4.588404126454761513e-03 4.213885058035483411e+01 4.173138384166134074e+01 9.134893377631818009e-03 3.659759303818987952e+00
4.641588833612782412e-03 4.093030905830308797e+01 4.052141994917069212e+01 9.240287744222135113e-03 3.641999160037162397e+00
4.695390010680062544e-03 3.972411678964078163e+01 3.931400254157946250e+01 9.346892395156848957e-03 3.623880018442593887e+00
4.749814803228504315e-03 3.852108971142818206e+01 3.810995501730533164e+01 9.454721096105778849e-03 3.605389713997924073e+00
4.804870439655133628e-03 3.732206358132900448e+01 3.691012055835760464e+01 9.563787766233592877e-03 3.586515533768842801e+00
4.860564232142139222e-03 3.612789302431006888e+01 3.571536115922317123e+01 9.674106479839839762e-03 3.567244182914163009e+00
4.916903577628031589e-03 3.493945046307844393e+01 3.452655653912540856e+01 9.785691468014806604e-03 3.547561747901122775e+00
4.973895958790068052e-03 3.375762492796636849e+01 3.334460293353215832e+01 9.898557120311349961e-03 3.527453656669123472e+00
5.031548945038056761e-03 3.258332074222110464e+01 3.217041176107312594e+01 1.001271798643277311e-02 3.506904635433408135e+00
5.089870193519685330e-03 3.141745607895419923e+01 3.100490816236754910e+01 1.012818877793689870e-02 3.485898661784626373e+00
5.148867450137497269e-03 3.026096138635626787e+01 2.984902940766899704e+01 1.024498436995642872e-02 3.464418913700297864e+00
5.208548550577665401e-03 2.911477767819543416e+01 2.870372317070807000e+01 1.036311980293570280e-02 3.442447714039475137e+00
5.268921421350676766e-03 2.797985468709124390e+01 2.756994566666319457e+01 1.048261028438397281e-02 3.419966470041857054e+00
5.329994080844092930e-03 2.685714887859520061e+01 2.644865965282202325e+01 1.060347119064530656e-02 3.396955607296803237e+00
5.391774640387505396e-03 2.574762132472074683e+01 2.534083229121622693e+01 1.072571806868521417e-02 3.373394497585700424e+00
5.454271305329836186e-03 2.465223543624642133e+01 2.424743287333238584e+01 1.084936663789412385e-02 3.349261379932603866e+00
5.517492376129128420e-03 2.357195455387696015e+01 2.316943040792753550e+01 1.097443279190780767e-02 3.324533274122985826e+00
5.581446249454966556e-03 2.250773939918412125e+01 2.210779107402449384e+01 1.110093260044487176e-02 3.299185885868987977e+00
5.646141419303672866e-03 2.146054538716940741e+01 2.106347554234006125e+01 1.122888231116140473e-02 3.273193502712678171e+00
5.711586478126434545e-03 2.043131980329276587e+01 2.003743616972809960e+01 1.135829835152290385e-02 3.246528879668287626e+00
5.777790117970507157e-03 1.942099884889938366e+01 1.903061407271865590e+01 1.148919733069358497e-02 3.219163113513502594e+00
5.844761131633637551e-03 1.843050456014858085e+01 1.804393608793350978e+01 1.162159604144316280e-02 3.191065504554218446e+00
5.912508413831881436e-03 1.746074160680550236e+01 1.707831162909055323e+01 1.175551146207124906e-02 3.162203404615747893e+00
5.981040962380944001e-03 1.651259397859890399e+01 1.613462945252609160e+01 1.189096075834940314e-02 3.132542049970798548e+00
6.050367879391223974e-03 1.558692156826900899e+01 1.521375434572489915e+01 1.202796128548101404e-02 3.102044377923134810e+00
6.120498372476702517e-03 1.468455666193244724e+01 1.431652375634241281e+01 1.216653059007904818e-02 3.070670825860854602e+00
6.191441755977847815e-03 1.380630034896482172e+01 1.344374438274663852e+01 1.230668641216181754e-02 3.038379111828892754e+00
6.263207452198692356e-03 1.295291886524564617e+01 1.259618875135650207e+01 1.244844668716682361e-02 3.005123996130217634e+00
6.335804992658253774e-03 1.212513988531232556e+01 1.177459181122130438e+01 1.259182954798280206e-02 2.970857024277980596e+00
6.409244019356457114e-03 1.132364878072515957e+01 1.097964758264931007e+01 1.273685332700006181e-02 2.935526252984696605e+00
6.483534286054726779e-03 1.054908486373874688e+01 1.021200590460798452e+01 1.288353655817918442e-02 2.899075963094614572e+00
6.558685659571435525e-03 9.802037637196084674e+00 9.472269335506524612e+00 1.303189797913823639e-02 2.861446366911769346e+00
6.634708121092351002e-03 9.083043073394927447e+00 8.760990274267632216e+00 1.318195653325851709e-02 2.822573322970881371e+00
6.711611767496287149e-03 8.392579946500976718e+00 8.078668383571237399e+00 1.333373137180898435e-02 2.782388080044198464e+00
6.789406812696112230e-03 7.731066244884874372e+00 7.425748414473204662e+00 1.348724185608942555e-02 2.740817085738620928e+00
6.868103588995307790e-03 7.098855691511515076e+00 6.802618549294274786e+00 1.364250755959247469e-02 2.697781915864857272e+00
6.947712548460239883e-03 6.496234402191182866e+00 6.209609391909839182e+00 1.379954827018451367e-02 2.653199412304528160e+00
7.028244264308352446e-03 5.923417713081319924e+00 5.646993727185046552e+00 1.395838399230563825e-02 2.606982163805377617e+00
7.109709432312438099e-03 5.380547210278868064e+00 5.114987113660945717e+00 1.411903494918864861e-02 2.559039530670575324e+00
7.192118872221192789e-03 4.867687995630737063e+00 4.613749206452010476e+00 1.428152158509725204e-02 2.509279502900687575e+00
7.275483529196232965e-03 4.384826223981710847e+00 4.143385332823847023e+00 1.444586456758348812e-02 2.457611785393062576e+00
7.359814475265771296e-03 3.931866947936734302e+00 3.703947143656308505e+00 1.461208478976446304e-02 2.403952596918181861e+00
7.445122910795143496e-03 3.508632306799401857e+00 3.295430115132528481e+00 1.478020337261851287e-02 2.348231696260160817e+00
7.531420165974375344e-03 3.114860096619854524e+00 2.917764613077092672e+00 1.495024166730077667e-02 2.290402039829542158e+00
7.618717702322998914e-03 2.750202758200528397e+00 2.570797117187655356e+00 1.512222125747835107e-02 2.230452216176671776e+00
7.707027114212303652e-03 2.414226819424571513e+00 2.254260197658099596e+00 1.529616396168499877e-02 2.168421512762010117e+00
7.796360130405236531e-03 2.106412827345080174e+00 1.967733774303902283e+00 1.547209183569554086e-02 2.104417305410757333e+00
7.886728615614155974e-03 1.826155804060153764e+00 1.710603747723765444e+00 1.565002717491996431e-02 2.038634323182317409e+00
7.978144572076628638e-03 1.572766258456612665e+00 1.482025167503796981e+00 1.582999251681728795e-02 1.971374869260336116e+00
8.070620141149507584e-03 1.345471783392709675e+00 1.280896411927776812e+00 1.601201064332928928e-02 1.903068138986263147e+00
8.164167604921472240e-03 1.143419264769789612e+00 1.105850147717526211e+00 1.619610458333407832e-02 1.834285707806878607e+00
8.258799387844271284e-03 9.656777251792507677e-01 9.552660113871099812e-01 1.638229761511961549e-02 1.765749514269185916e+00
8.354528058382871408e-03 8.112418203758987589e-01 8.273077265751929144e-01 1.657061326887722744e-02 1.698328498699297695e+00
8.451366330684721012e-03 6.790360016979809510e-01 7.199833924468981294e-01 1.676107532921507909e-02 1.633020600927568289e+00
8.549327066268383804e-03 5.679193517129301760e-01 6.312230187020141381e-01 1.695370783769175813e-02 1.570918133119814541e+00
8.648423275731726215e-03 4.766910938099576112e-01 5.589637080535785341e-01 1.714853509536991977e-02 1.513156584694065776e+00
8.748668120479913615e-03 4.040967691907402792e-01 5.012314761069013302e-01 1.734558166539003007e-02 1.460849467786635714e+00
8.850074914473439122e-03 3.488350667450720310e-01 4.562098717345570709e-01 1.754487237556428755e-02 1.415014465129160071e+00
8.952657125996400095e-03 3.095652826709094363e-01 4.222886572097678815e-01 1.774643232099068837e-02 1.376498359148156103e+00
9.056428379445294677e-03 2.849153774552499185e-01 3.980896165996331559e-01 1.795028686668728723e-02 1.345909456491135581e+00
9.161402457138520528e-03 2.734905880389173483e-01 3.824699255723413294e-01 1.815646165024662265e-02 1.323566074649274560e+00
9.267593301146882789e-03 2.738825427287469028e-01 3.745057771178355033e-01 1.836498258451040727e-02 1.309468000663627674e+00
9.375015015145289968e-03 2.846788157999924906e-01 3.734600758896125527e-01 1.857587586026437573e-02 1.303294881043762565e+00
9.483681866285927423e-03 3.044728478766808299e-01 3.787383940681388061e-01 1.878916794895335585e-02 1.304431784915137893e+00
9.593608287093146128e-03 3.318741472379533874e-01 3.898375586734121878e-01 1.900488560541657018e-02 1.312018418814181464e+00
9.704808877380306092e-03 3.655186763472780820e-01 4.062915791976885460e-01 1.922305587064311247e-02 1.325015393033607269e+00
9.817298406188841586e-03 4.040793173356966861e-01 4.276201415698143715e-01 1.944370607454759536e-02 1.342279105624780700e+00
9.931091813749801447e-03 4.462763001102382221e-01 4.532852518769259209e-01 1.966686383876597999e-02 1.362636478043773858e+00
1.004620421346813161e-02 4.908874674468645671e-01 4.826612938049625878e-01 1.989255707947154561e-02 1.384951859819179676e+00
1.016265089392995140e-02 5.367582431271176180e-01 5.150223679909828878e-01 2.012081401021092661e-02 1.408180544728310668e+00
1.028044732093309765e-02 5.828111621705940326e-01 5.495483113928296692e-01 2.035166314476025140e-02 1.431405972037812946e+00
1.039960913954120388e-02 6.280548167976561791e-01 5.853477591339267816e-01 2.058513330000127928e-02 1.453860276462380252e+00
1.052015217616159015e-02 6.715920682350517978e-01 6.214938620111037926e-01 2.082125359881751778e-02 1.474929970012532676e+00
1.064209244064724669e-02 7.126273731627736918e-01 6.570666355709878781e-01 2.106005347301027550e-02 1.494149945655481648e+00
1.076544612842315896e-02 7.504730748029720955e-01 6.911957995596564874e-01 2.130156266623451158e-02 1.511189626127811492e+00
1.089022962263730583e-02 7.845545126709035921e-01 7.230991407593249098e-01 2.154581123695454778e-02 1.525834994804348810e+00
1.101645949633657008e-02 8.144138121245372286e-01 7.521131395546615250e-01 2.179282956141941410e-02 1.537969553635705866e+00
1.114415251466788215e-02 8.397122253154420957e-01 7.777140879593136269e-01 2.204264833665786974e-02 1.547556194014077846e+00
1.127332563710487130e-02 8.602309091702222688e-01 7.995290847372731324e-01 2.229529858349292917e-02 1.554620973954593088e+00
1.140399601970033122e-02 8.758700437774810110e-01 8.173374991054819239e-01 2.255081164957584150e-02 1.559239246989638561e+00
1.153618101736478448e-02 8.866462161126147379e-01 8.310646894409063901e-01 2.280921921243937028e-02 1.561524411152654723e+00
1.166989818617147553e-02 8.926880194143254066e-01 8.407703471209093671e-01 2.307055328257033230e-02 1.561619376305363627e+00
1.180516528568805595e-02 8.942298476516189476e-01 8.466335742879115278e-01 2.333484620650116970e-02 1.559690544041192561e+00
1.194200028133532432e-02 8.916038971997913842e-01 8.489361163786383058e-01 2.360213066992055547e-02 1.555923799765274840e+00
1.208042134677328981e-02 8.852304237695071132e-01 8.480445606270508030e-01 2.387243970080275487e-02 1.550521867890893857e+00
1.222044686631488727e-02 8.756063413631038905e-01 8.443919809334841098e-01 2.414580667255569052e-02 1.543702381165660498e+00
1.236209543736769070e-02 8.632922909830309521e-01 8.384594138925950402e-01 2.442226530718753785e-02 1.535696100361128691e+00
1.250538587290391315e-02 8.488983492556576582e-01 8.307575759965134532e-01 2.470184967849164276e-02 1.526744835948327328e+00
1.265033720395903824e-02 8.330685901729920628e-01 8.218092836839713256e-01 2.498459421524963642e-02 1.517098742736012973e+00
1.279696868215941634e-02 8.164647557562505487e-01 8.121330595714912892e-01 2.527053370445251149e-02 1.507012775555679251e+00
1.294529978227916024e-02 7.997493324227610278e-01 8.022283741838501792e-01 2.555970329453952777e-02 1.496742210487890468e+00
1.309535020482667685e-02 7.835683678713664113e-01 7.925628786394367520e-01 2.585213849865467678e-02 1.486537253453518170e+00
1.324713987866117486e-02 7.685343969555074040e-01 7.835618410499651798e-01 2.614787519792051082e-02 1.476636874539997146e+00
1.340068896363950761e-02 7.552098727636458175e-01 7.755998292711963060e-01 2.644694964472914245e-02 1.467262116483970980e+00
1.355601785329368925e-02 7.440915193967185814e-01 7.689945122277596079e-01 2.674939846605010538e-02 1.458609220399990525e+00
1.371314717753945554e-02 7.355960341363445565e-01 7.640023091870258298e-01 2.705525866675491387e-02 1.450842980786714254e+00
1.387209780541620932e-02 7.300475672950313966e-01 7.608155247732095727e-01 2.736456763295797359e-02 1.444090775417602890e+00
1.403289084785873213e-02 7.276673965966675706e-01 7.595605827932437881e-01 2.767736313537361506e-02 1.438437707188603421e+00
1.419554766050101606e-02 7.285661881958537256e-01 7.602970192206474076e-01 2.799368333268896503e-02 1.433923242306454515e+00
1.436008984651260603e-02 7.327391974060862845e-01 7.630170080138685140e-01 2.831356677495235064e-02 1.430539636043980378e+00
1.452653925946781159e-02 7.400647082045965774e-01 7.676453567724337290e-01 2.863705240697691709e-02 1.428232313073615645e+00
1.469491800624817164e-02 7.503059413732424687e-01 7.740400984430668707e-01 2.896417957175910843e-02 1.426902228145785934e+00
1.486524844997857107e-02 7.631165769847163549e-01 7.819939909977817738e-01 2.929498801391176507e-02 1.426410091213460518e+00
1.503755321299738400e-02 7.780499387040999970e-01 7.912373878665044380e-01 2.962951788311134899e-02 1.426582215618966032e+00
1.521185517986104775e-02 7.945717765592800186e-01 8.014430283138606059e-01 2.996780973755906741e-02 1.427217652613120835e+00
1.538817750038346324e-02 8.120764636693558192e-01 8.122332950391384365e-01 3.030990454745541296e-02 1.428096219422197333e+00
1.556654359271062056e-02 8.299062938921044630e-01 8.231903818312654719e-01 3.065584369848775928e-02 1.428987014365271646e+00
1.574697714643086624e-02 8.473734352104970169e-01 8.338696057452000820e-01 3.100566899533060972e-02 1.429657037883403703e+00
1.592950212572123020e-02 8.637839624204390887e-01 8.438157992010421049e-01 3.135942266515808624e-02 1.429879594027329670e+00
1.611414277253019750e-02 8.784632674890118231e-01 8.525823552887831225e-01 3.171714736116815203e-02 1.429442220439752775e+00
1.630092360979741237e-02 8.907820325876411038e-01 8.597521142866191290e-01 3.207888616611818261e-02 1.428153972078869627e+00
1.648986944471064753e-02 9.001818554587198706e-01 8.649589192765525514e-01 3.244468259587132697e-02 1.425851951547363550e+00
1.668100537200059227e-02 9.061995458603275821e-01 8.679083854316316238e-01 3.281458060295332907e-02 1.422407026400010599e+00
1.687435677727375585e-02 9.084890717280329486e-01 8.683962700279986846e-01 3.318862458011901523e-02 1.417728694858096050e+00
1.706994934038407949e-02 9.068401304247231121e-01 8.663228377907111755e-01 3.356685936392825309e-02 1.411769054319456984e+00
1.726780903884355886e-02 9.011923593445188008e-01 8.617018108972344104e-01 3.394933023833055646e-02 1.404525794811199324e+00
1.746796215127245644e-02 8.916442854244832628e-01 8.546628729761371890e-01 3.433608293825796826e-02 1.396044089059975679e+00
1.767043526088946798e-02 8.784562475133907977e-01 8.454472319328166785e-01 3.472716365322547905e-02 1.386417192871232773e+00
1.787525525904235316e-02 8.620467098322628363e-01 8.343963798940425836e-01 3.512261903093850945e-02 1.375785518190733248e+00
1.808244934877951612e-02 8.429816173813344804e-01 8.219348398868316918e-01 3.552249618090676936e-02 1.364333913323675596e+00
1.829204504846293836e-02 8.219567208559487304e-01 8.085482653618413229e-01 3.592684267806384169e-02 1.352286897503204743e+00
1.850407019542302245e-02 7.997731122147032634e-01 7.947586698281667861e-01 3.633570656639181773e-02 1.339901664535419812e+00
1.871855294965579092e-02 7.773065521523999655e-01 7.810987397162190149e-01 3.674913636255036642e-02 1.327458799849828175e+00
1.893552179756295348e-02 7.554715238825503443e-01 7.680870928932083119e-01 3.716718105950951589e-02 1.315250843860211294e+00
1.915500555573527997e-02 7.351812973787815730e-01 7.562060075131235015e-01 3.758989013018525921e-02 1.303569066862003245e+00
1.937703337477988952e-02 7.173056155392141253e-01 7.458826314493487430e-01 3.801731353107749151e-02 1.292689069856028716e+00
1.960163474319185847e-02 7.026278976673082655e-01 7.374740990335593160e-01 3.844950170590932109e-02 1.282856056133139466e+00
1.982883949127071249e-02 6.918040742123672260e-01 7.312564499919458338e-01 3.888650558926695644e-02 1.274270791344315201e+00
2.005867779508234069e-02 6.853252980038296860e-01 7.274168720134108757e-01 3.932837661023953074e-02 1.267077349995649360e+00
2.029118018046677935e-02 6.834868008722650989e-01 7.260486431111796701e-01 3.977516669605767746e-02 1.261353709687899061e+00
2.052637752709252084e-02 6.863650632974674926e-01 7.271482524797758806e-01 4.022692827573040586e-02 1.257106093584319462e+00
