# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 4.678146207970004106e-02 7.879536870581713148e-02 4.068371428367897891e-02 2.870800963917682358e-01
2.100498241653915230e-02 5.301944762295811991e-02 8.057872383999827026e-02 4.114557816336717605e-02 2.918972157395716693e-01
2.124845352498882720e-02 6.337586094916587698e-02 8.405261476539171994e-02 4.161257387092678200e-02 3.053266491831430063e-01
2.149474673437980557e-02 7.717293859897517150e-02 8.910256788448249476e-02 4.208475587877744811e-02 3.257654080276934372e-01
2.174389475600079988e-02 9.353604700561844731e-02 9.554795841138835621e-02 4.256217917923985072e-02 3.511975561605525931e-01
2.199593068030074663e-02 1.114372545485517452e-01 1.031075965827195767e-01 4.304489928814118210e-02 3.793689676188796156e-01
2.225088798128369363e-02 1.297503187095490618e-01 1.113747837837681665e-01 4.353297224841182200e-02 4.079685539609184119e-01
2.250880052095461867e-02 1.473145802502080493e-01 1.198144028527631383e-01 4.402645463367212825e-02 4.347953136361812909e-01
2.276970255381680075e-02 1.630044322198057893e-01 1.277918610730566507e-01 4.452540355180831244e-02 4.578953306118120903e-01
2.303362873142131284e-02 1.758003319348331595e-01 1.346356139769409044e-01 4.502987664853613792e-02 4.756591979003298443e-01
2.330061410696924670e-02 1.848568171894405809e-01 1.397243735520577179e-01 4.553993211095124644e-02 4.868797923011968232e-01
2.357069413996727703e-02 1.895627392058029659e-01 1.425812657500425129e-01 4.605562867106502423e-02 4.907797508864783498e-01
2.384390470093720321e-02 1.895889907256367579e-01 1.429524694979604216e-01 4.657702560932462654e-02 4.870199109698466478e-01
2.412028207618006903e-02 1.849194295046842351e-01 1.408494679088799495e-01 4.710418275811595334e-02 4.756957373471485395e-01
2.439986297259550199e-02 1.758614950379988884e-01 1.365433637179638837e-01 4.763716050524825080e-02 4.573247306896923159e-01
2.468268452255692469e-02 1.630341818829068312e-01 1.305137384386968746e-01 4.817601979741896467e-02 4.328253131524243957e-01
2.496878428884326609e-02 1.473325265797145733e-01 1.233669319999723540e-01 4.872082214365747177e-02 4.034841562160885742e-01
2.525820026962784584e-02 1.298695121375684769e-01 1.157441997882548423e-01 4.927162961874633623e-02 3.709023102797867066e-01
2.555097090352506997e-02 1.118981846567672356e-01 1.082396468872681705e-01 4.982850486661850875e-02 3.369085106757701564e-01
2.584713507469563881e-02 9.471866953980263848e-02 1.013433533105547596e-01 5.039151110372907388e-02 3.034378885366511014e-01
2.614673211801091940e-02 7.957650396233288681e-02 9.541583930796590507e-02 5.096071212240003284e-02 2.723849866622291005e-01
2.644980182427720053e-02 6.756008839509282382e-02 9.068943084177853720e-02 5.153617229413644946e-02 2.454445169173542773e-01
2.675638444552045150e-02 5.950592494031535507e-02 8.728585177055114830e-02 5.211795657291243972e-02 2.239564746196018863e-01
2.706652070033241375e-02 5.592049543567717551e-02 8.523860386957715640e-02 5.270613049842540199e-02 2.087751947652877194e-01
2.738025177927857698e-02 5.692701841709492394e-02 8.451144560457363175e-02 5.330076019931661441e-02 2.001821273894339170e-01
2.769761935036891068e-02 6.224385135853046508e-02 8.500843982072715799e-02 5.390191239635672149e-02 1.978578716671565707e-01
2.801866556459195468e-02 7.119899095480444751e-02 8.657524130058190381e-02 5.450965440559416009e-02 2.009202820951411506e-01
2.834343306151309444e-02 8.278207844465193532e-02 8.899493879249939510e-02 5.512405414146479693e-02 2.080241581013436980e-01
2.867196497493769772e-02 9.573174504419573738e-02 9.198482615508660198e-02 5.574518011986089039e-02 2.175088688445991070e-01
2.900430493863991738e-02 1.086523336840605342e-01 9.520253517577736968e-02 5.637310146115752374e-02 2.275765845713957347e-01
2.934049709215787172e-02 1.201503841465329375e-01 9.826913093465701465e-02 5.700788789319451849e-02 2.364821643256428130e-01
2.968058608665602449e-02 1.289781950519386933e-01 1.008114899915581592e-01 5.764960975421188488e-02 2.427136618687090186e-01
3.002461709085549324e-02 1.341697115734662160e-01 1.025178137452714411e-01 5.829833799573673481e-02 2.451431622111422959e-01
3.037263579703311511e-02 1.351533227105576607e-01 1.031921324670367623e-01 5.895414418541967266e-02 2.431322479853812168e-01
3.072468842709003348e-02 1.318271766085763186e-01 1.027905619663056769e-01 5.961710050981838122e-02 2.365823901902961157e-01
3.108082173869063797e-02 1.245854699056176407e-01 1.014266321692162132e-01 6.028727977712642488e-02 2.259263166477977758e-01
3.144108303147264555e-02 1.142887648176317966e-01 9.934375726285664399e-02 6.096475541984482799e-02 2.120617455196456003e-01
3.180552015332920035e-02 1.021774255996242414e-01 9.686445800443668763e-02 6.164960149739442258e-02 1.962341790926777352e-01
3.217418150676371741e-02 8.973419064360438346e-02 9.433245542200204004e-02 6.234189269866633604e-02 1.798811557195595379e-01
3.254711605531847990e-02 7.850893780294689039e-02 9.206278470104389822e-02 6.304170434450855065e-02 1.644561613553413293e-01
3.292437333007768724e-02 6.992493629034576830e-02 9.030841048372847957e-02 6.374911239014589837e-02 1.512540560825879621e-01
3.330600343624588733e-02 6.509033517692607018e-02 8.924359797083709911e-02 6.446419342753106907e-02 1.412585179421681492e-01
3.369205705980267418e-02 6.464042298196584491e-02 8.895884353116717547e-02 6.518702468762416213e-02 1.350279693114979362e-01
3.408258547423451829e-02 6.863464143925077088e-02 8.946152124932679750e-02 6.591768404259809588e-02 1.326343384456617203e-01
3.447764054734463873e-02 7.652716231083733778e-02 9.067908266095561776e-02 6.665625000796736310e-02 1.336662408312712380e-01
3.487727474814177747e-02 8.722124962193036901e-02 9.246517864786052421e-02 6.740280174463729457e-02 1.373002637732405606e-01
3.528154115380883332e-02 9.920640651383637321e-02 9.461166352080348230e-02 6.815741906087112445e-02 1.424315420847357405e-01
3.569049345675229939e-02 1.107647762739252112e-01 9.687000887947069816e-02 6.892018241417220692e-02 1.478429213014857413e-01
3.610418597173337130e-02 1.202212094481960036e-01 9.898358458935148374e-02 6.969117291307816431e-02 1.523854034668918056e-01
3.652267364308175307e-02 1.262018421737267915e-01 1.007276855693873957e-01 7.047047231886448271e-02 1.551416729281820950e-01
3.694601205199302130e-02 1.278609169459329897e-01 1.019489315586095401e-01 7.125816304715411331e-02 1.555480561102165205e-01
3.737425742391064371e-02 1.250364658744212432e-01 1.025929249688181666e-01 7.205432816943040109e-02 1.534573387216265627e-01
3.780746663599349189e-02 1.183031449896811832e-01 1.027112419212059813e-01 7.285905141445001010e-02 1.491344678103037058e-01
3.824569722466999305e-02 1.089046608572878660e-01 1.024454891754126434e-01 7.367241716955279240e-02 1.431879213793207373e-01
3.868900739327975347e-02 9.856733587185684264e-02 1.019938320488525257e-01 7.449451048186522817e-02 1.364496384689861674e-01
3.913745601980384015e-02 8.921768664978166341e-02 1.015700077818729036e-01 7.532541705939434229e-02 1.298239407857899597e-01
3.959110266468458816e-02 8.264679832242173563e-02 1.013646733132211736e-01 7.616522327200846154e-02 1.241299055133297108e-01
4.005000757873611317e-02 8.017874496448472443e-02 1.015156508658489470e-01 7.701401615230167585e-02 1.199632317248270352e-01
4.051423171114647281e-02 8.240566799007030541e-02 1.020900296840022564e-01 7.787188339633821510e-02 1.176026514954304075e-01
4.098383671757261509e-02 8.904590038032404731e-02 1.030783259973087063e-01 7.873891336427349397e-02 1.169779399306257600e-01
4.145888496832911274e-02 9.896318495262806936e-02 1.043993429868259604e-01 7.961519508084778651e-02 1.177018019510533975e-01
4.193943955667186335e-02 1.103565117197322365e-01 1.059145729467264041e-01 8.050081823574922746e-02 1.191554247585800835e-01
4.242556430717776828e-02 1.210958668818262057e-01 1.074515960953481009e-01 8.139587318384218506e-02 1.206104844483891492e-01
4.291732378422157684e-02 1.291457780363140240e-01 1.088346491476166328e-01 8.230045094525702265e-02 1.213649667273984101e-01
4.341478330055092288e-02 1.329934775160348248e-01 1.099175111772722202e-01 8.321464320533761283e-02 1.208671308309974268e-01
4.391800892596085804e-02 1.319887419926148719e-01 1.106112749263712808e-01 8.413854231444245491e-02 1.188044144444891231e-01
4.442706749606882555e-02 1.265126148421766850e-01 1.108994660823225675e-01 8.507224128759527382e-02 1.151415805269822151e-01
4.494202662119142072e-02 1.179229503542263691e-01 1.108359501805974978e-01 8.601583380398118706e-02 1.101022451965246868e-01
4.546295469532399269e-02 1.082717948050313655e-01 1.105262414567347029e-01 8.696941420628384600e-02 1.040988568650883100e-01
4.598992090522438514e-02 9.984395806719680022e-02 1.100983320245951524e-01 8.793307749985981858e-02 9.762846656537048362e-02
4.652299523960189143e-02 9.461517556537585305e-02 1.096721890715887243e-01 8.890691935174520333e-02 9.116095004477395292e-02
4.706224849841281199e-02 9.375859734262020906e-02 1.093358951184045108e-01 8.989103608949061686e-02 8.504637864914475764e-02
4.760775230226368254e-02 9.732913986460879630e-02 1.091328740166221667e-01 9.088552469981961424e-02 7.946087368236934290e-02
4.815957910192350533e-02 1.042217706344750194e-01 1.090613988173481236e-01 9.189048282710610138e-02 7.440053015247463652e-02
4.871780218794630885e-02 1.124360159048030106e-01 1.090851181916546175e-01 9.290600877166618754e-02 6.972170326713142408e-02
4.928249570040513228e-02 1.195981426444153034e-01 1.091511356820847600e-01 9.393220148785944024e-02 6.521375775124607643e-02
4.985373463873893352e-02 1.236151227003821212e-01 1.092105304599957638e-01 9.496916058199487976e-02 6.068191721766729579e-02
5.043159487171358646e-02 1.232838077851065306e-01 1.092358283618487802e-01 9.601698631003680040e-02 5.601703576436973392e-02
5.101615314749833457e-02 1.186739357033430309e-01 1.092308249140475918e-01 9.707577957510531153e-02 5.123432659930761413e-02
5.160748710385907462e-02 1.111530780789847933e-01 1.092304900471850471e-01 9.814564192476650517e-02 4.647286217837415245e-02
5.220567527846975420e-02 1.030181924955513029e-01 1.092919613869094975e-01 9.922667554810724044e-02 4.195977884686085541e-02
5.281079711934331261e-02 9.681835042168417116e-02 1.094800763496725088e-01 1.003189832725890074e-01 3.795196965017499230e-02
5.342293299538352497e-02 9.456087578404842597e-02 1.098517692581536254e-01 1.014226685606757911e-01 3.467202279488144911e-02
5.404216420705915125e-02 9.705078596912955491e-02 1.104433813064500253e-01 1.025378355062302876e-01 3.225554883688060148e-02
5.466857299720180585e-02 1.035938725685732614e-01 1.112637989730572846e-01 1.036645888306730878e-01 3.072345487098292888e-02
5.530224256192900478e-02 1.121921613551385977e-01 1.122946401683359435e-01 1.048030338788991100e-01 2.998517289279088727e-02
5.594325706169377826e-02 1.202006686667832780e-01 1.134967585443454607e-01 1.059532766149456628e-01 2.986906644910762923e-02
5.659170163246242391e-02 1.252457351858461132e-01 1.148204866315973571e-01 1.071154236174062940e-01 3.016737348931233451e-02
5.724766239702178822e-02 1.260891899120579196e-01 1.162160533883230124e-01 1.082895820745845700e-01 3.067944540165633976e-02
5.791122647641758214e-02 1.231112263168892135e-01 1.176410842125446832e-01 1.094758597793817345e-01 3.124065377892475126e-02
5.858248200152536139e-02 1.181983353252363672e-01 1.190635612990072617e-01 1.106743651239123633e-01 3.173182919469444419e-02
5.926151812475552449e-02 1.140346511311555039e-01 1.204604163678868467e-01 1.118852070938415044e-01 3.207168989785592200e-02
5.994842503189409116e-02 1.130343802368312944e-01 1.218135605227116947e-01 1.131084952624375750e-01 3.220041270209312440e-02
6.064329395408061402e-02 1.163244169429876046e-01 1.231059801257087249e-01 1.143443397843340731e-01 3.206447894066748183e-02
6.134621717992506246e-02 1.232069072765692719e-01 1.243200157082530038e-01 1.155928513889941667e-01 3.161007949872148004e-02
6.205728806776500406e-02 1.313697985794657630e-01 1.254383813355404720e-01 1.168541413738712342e-01 3.078633258230707020e-02
6.277660105806499857e-02 1.378135108113606733e-01 1.264473617678874007e-01 1.181283215972590700e-01 2.955573911624269356e-02
6.350425168595962011e-02 1.401387140857769109e-01 1.273415604561682624e-01 1.194155044708246627e-01 2.790944979246439903e-02
6.424033659394190465e-02 1.376396535822156375e-01 1.281291720252796251e-01 1.207158029518170111e-01 2.588389225566902971e-02
6.498495354469888130e-02 1.316825351768558805e-01 1.288358772983645151e-01 1.220293305349450103e-01 2.357259040776304646e-02
6.573820143409585259e-02 1.251373514455364211e-01 1.295052998207851802e-01 1.233562012439170796e-01 2.112655485921656473e-02
6.650018030431117944e-02 1.210694475490776967e-01 1.301951069551800788e-01 1.246965296226358738e-01 1.874029573191579590e-02
6.727099135712336087e-02 1.212854369206977923e-01 1.309696662687777902e-01 1.260504307260405799e-01 1.662638682569646600e-02
6.805073696735206012e-02 1.254592634723510625e-01 1.318910228172529842e-01 1.274180201105893917e-01 1.498438373335864854e-02
6.883952069645496441e-02 1.313309788950924595e-01 1.330100558087564111e-01 1.287994138243750142e-01 1.397058916052583769e-02
6.963744730628222690e-02 1.359446981579489344e-01 1.343597070086618162e-01 1.301947283968654390e-01 1.367564818429459379e-02
7.044462277299036457e-02 1.373194843024901357e-01 1.359513004794376534e-01 1.316040808282625540e-01 1.411401005484594004e-02
7.126115430111745752e-02 1.356433047263430891e-01 1.377738741555044888e-01 1.330275885784707457e-01 1.522515219719406364e-02
7.208715033782135684e-02 1.332610373903364842e-01 1.397961791386599928e-01 1.344653695556674577e-01 1.688485179843116080e-02
7.292272058728312134e-02 1.333596170184383478e-01 1.419705238472899200e-01 1.359175421044683807e-01 1.892267254078839819e-02
7.376797602527730702e-02 1.380253477221991820e-01 1.442366523255595445e-01 1.373842249936786108e-01 2.113876587532507317e-02
7.462302891391107973e-02 1.468075978892809108e-01 1.465248807728994629e-01 1.388655374036218970e-01 2.331689747182676825e-02
7.548799281653431614e-02 1.567339293125533384e-01 1.487602496268993491e-01 1.403615989130398145e-01 2.523859166743027890e-02
7.636298261282241373e-02 1.639058867350068893e-01 1.508692230860176342e-01 1.418725294855524288e-01 2.670234194615947465e-02
7.724811451403400253e-02 1.657985537809529009e-01 1.527882699152884605e-01 1.433984494556719003e-01 2.754555782690152818e-02
7.814350607844541829e-02 1.628309436890097717e-01 1.544722129243271125e-01 1.449394795143606751e-01 2.766367075913236939e-02
7.904927622696419909e-02 1.581136031801558262e-01 1.558995664703541340e-01 1.464957406941255758e-01 2.701990955998109789e-02
7.996554525892346499e-02 1.554136574207023724e-01 1.570727567323441098e-01 1.480673543536387138e-01 2.564154942073316318e-02
8.089243486805938743e-02 1.566228495207529214e-01 1.580139900906237793e-01 1.496544421618768717e-01 2.360592736280300169e-02
8.183006815867389927e-02 1.604892713074678456e-01 1.587594090444875428e-01 1.512571260817699159e-01 2.102362920006181982e-02
8.277856966198472721e-02 1.636159705571246237e-01 1.593527760460707043e-01 1.528755283533495268e-01 1.802166260174675044e-02
8.373806535266489770e-02 1.631297443248519163e-01 1.598385195216180665e-01 1.545097714763887242e-01 1.472549812323458059e-02
8.470868266557401993e-02 1.590873562453706813e-01 1.602542587157559928e-01 1.561599781925231689e-01 1.123983993436596975e-02
8.569055051268346934e-02 1.546990260724581678e-01 1.606246889730576222e-01 1.578262714668445810e-01 7.633002986011928198e-03
8.668379930019773361e-02 1.539937595589100094e-01 1.609600370884711751e-01 1.595087744689571152e-01 3.933485152402658655e-03
8.768856094587426653e-02 1.585872376727740785e-01 1.612607479133355837e-01 1.612076105534867299e-01 1.431288482619233384e-04
8.870496889654402861e-02 1.661196294745189428e-01 1.615274523713284005e-01 1.629229032400340282e-01 3.735797101127993035e-03
8.973315814583519845e-02 1.717877987876346157e-01 1.617721692503740760e-01 1.646547761925606645e-01 7.670523832177839063e-03
9.077326525210223374e-02 1.719172852114608518e-01 1.620244123114227830e-01 1.664033531981994329e-01 1.158161864984635567e-02
9.182542835656282154e-02 1.667082133622992957e-01 1.623299580891380267e-01 1.681687581454779368e-01 1.534664058953281139e-02
9.288978720164497993e-02 1.598431412716243283e-01 1.627462004500661308e-01 1.699511150019457628e-01 1.881316009983480600e-02
9.396648314954690606e-02 1.553215186110158685e-01 1.633369740412873861e-01 1.717505477911948630e-01 2.181362525178318773e-02
9.505565920101191613e-02 1.544038180388422887e-01 1.641661088470393881e-01 1.735671805692627079e-01 2.418410440096829817e-02
9.615746001432096124e-02 1.554705249164907432e-01 1.652888676157099057e-01 1.754011374004078028e-01 2.578880089817432025e-02
9.727203192450536995e-02 1.567448000910761918e-01 1.667437848321621507e-01 1.772525423322471039e-01 2.654281788123196914e-02
9.839952296278225985e-02 1.588355797662990287e-01 1.685490660418816622e-01 1.791215193702444253e-01 2.642141405509802060e-02
9.954008287621518569e-02 1.640974529358251999e-01 1.707048400999409410e-01 1.810081924515391238e-01 2.545239642261590968e-02
1.006938631476027024e-01 1.732252825731433188e-01 1.731997169084960042e-01 1.829126854181041817e-01 2.369664801224124692e-02
1.018610170155975214e-01 1.829222155639497749e-01 1.760172360984187945e-01 1.848351219892227504e-01 2.122930124584670314e-02
1.030416994950587445e-01 1.879143914426389672e-01 1.791381568405233660e-01 1.867756257332718051e-01 1.813209862275669618e-02
1.042360673976401170e-01 1.859753855475425321e-01 1.825415557485894902e-01 1.887343200388019726e-01 1.448913323707405609e-02
1.054442793526168404e-01 1.807317515937206798e-01 1.862079791980954802e-01 1.907113280849017378e-01 1.037820352500972571e-02
1.066664958279538722e-01 1.786981735608624278e-01 1.901204395021213189e-01 1.927067728108353972e-01 5.868168915128949177e-03
1.079028791516183639e-01 1.832207896169782690e-01 1.942577201492677319e-01 1.947207768849420484e-01 1.034006155316532930e-03
1.091535935331391094e-01 1.919148481977460685e-01 1.985827879604915303e-01 1.967534626727850400e-01 4.019219320829985065e-03
1.104188050854160164e-01 2.005194717726007658e-01 2.030358252688958531e-01 1.988049522045395312e-01 9.145476662097789394e-03
1.116986818467822634e-01 2.083576253543590051e-01 2.075373160267905137e-01 2.008753671416063924e-01 1.416951239166345557e-02
1.129933938033221702e-01 2.182393240643452914e-01 2.119964136599565008e-01 2.029648287424402342e-01 1.890772738800794092e-02
1.143031129114478600e-01 2.306328641486738718e-01 2.163170134930519073e-01 2.050734578275801023e-01 2.318122406613847691e-02
1.156280131207375328e-01 2.401479383057454620e-01 2.204049422653073520e-01 2.072013747438698761e-01 2.682869617240965857e-02
1.169682703970384707e-01 2.404598386222268347e-01 2.241798941211677054e-01 2.093486993278565189e-01 2.972639272646719968e-02
1.183240627458378019e-01 2.326136822394687109e-01 2.275856216804072185e-01 2.115155508683534968e-01 3.180251817644696305e-02
1.196955702359042834e-01 2.256350868861499159e-01 2.305906433371171238e-01 2.137020480681571521e-01 3.303299661862026809e-02
1.210829750232039481e-01 2.272626693221473926e-01 2.331838327999131433e-01 2.159083090049029041e-01 3.342908041847367229e-02
1.224864613750930725e-01 2.359823393884308562e-01 2.353744157568904982e-01 2.181344510910488976e-01 3.303499367884656090e-02
1.239062156947915577e-01 2.445034289668902017e-01 2.371934193728614249e-01 2.203805910329742490e-01 3.192929246252160236e-02
1.253424265461399456e-01 2.492037055316566330e-01 2.386890146585324002e-01 2.226468447891783720e-01 3.021588668314385134e-02
1.267952846786433996e-01 2.519111562328285037e-01 2.399192910633488607e-01 2.249333275275690325e-01 2.801136147033180326e-02
1.282649830528059809e-01 2.528033880948245549e-01 2.409524656047867808e-01 2.272401535818253659e-01 2.544630055777884897e-02
1.297517168657586761e-01 2.478568406915510891e-01 2.418702918596504770e-01 2.295674364068229223e-01 2.267224420203762039e-02
1.312556835771842845e-01 2.368228326427929964e-01 2.427608145711002696e-01 2.319152885331067782e-01 1.984920653080901945e-02
1.327770829355429116e-01 2.283324694318344394e-01 2.437031854362322059e-01 2.342838215203997543e-01 1.711890646270167182e-02
1.343161170046015263e-01 2.305198587712624370e-01 2.447581799205710840e-01 2.366731459101318602e-01 1.458823146700466596e-02
1.358729901902709092e-01 2.395600986310802150e-01 2.459654255722812932e-01 2.390833711769770054e-01 1.232469332283216840e-02
1.374479092677536596e-01 2.451920721829672911e-01 2.473391481997179175e-01 2.415146056793832097e-01 1.034946081661040386e-02
1.390410834090069769e-01 2.459251251938010807e-01 2.488655078514682983e-01 2.439669566090824637e-01 8.633700054360345447e-03
1.406527242105236331e-01 2.493959138694036293e-01 2.505065642257218728e-01 2.464405299395656668e-01 7.106976502866981654e-03
1.422830457214351862e-01 2.576462762497986336e-01 2.522049476513995026e-01 2.489354303735093477e-01 5.666889044862850888e-03
1.439322644719406574e-01 2.632015842081942281e-01 2.538924198519316722e-01 2.514517612891382647e-01 4.195052905591456320e-03
1.456005995020648591e-01 2.622294138395266927e-01 2.555084509194019970e-01 2.539896246855110062e-01 2.589292630695703978e-03
1.472882723907501801e-01 2.600416879361454603e-01 2.570162706289980115e-01 2.565491211267127980e-01 7.900863659359943537e-04
1.489955072852853779e-01 2.600705344530085394e-01 2.584062995033180044e-01 2.591303496849418075e-01 1.215184293328584741e-03
1.507225309310755434e-01 2.596814876512387182e-01 2.596991042913136538e-01 2.617334078824727350e-01 3.388708168390082518e-03
1.524695727017572888e-01 2.600229799279161758e-01 2.609514705766545761e-01 2.643583916324843130e-01 5.633352301262513524e-03
1.542368646296627399e-01 2.655994403101767376e-01 2.622519146132383794e-01 2.670053951787343949e-01 7.801369402217372094e-03
1.560246414366368017e-01 2.713941484918823144e-01 2.637078179962488722e-01 2.696745110340678098e-01 9.716894688680180817e-03
1.578331405652116382e-01 2.669375854251998526e-01 2.654296978181089894e-01 2.723658299177417752e-01 1.120310892393126118e-02
1.596626022101425013e-01 2.548305672622348528e-01 2.675097404154180847e-01 2.750794406915534340e-01 1.211853270309797177e-02
1.615132693503091299e-01 2.482134201057844269e-01 2.700118664063738128e-01 2.778154302947531962e-01 1.237351262112970120e-02
1.633853877809862132e-01 2.516680176053630591e-01 2.729744579288725936e-01 2.805738836777283418e-01 1.192523141726485776e-02
1.652792061464895546e-01 2.607532612841141906e-01 2.763990231389567009e-01 2.833548837344429527e-01 1.079419847757989888e-02
1.671949759731990170e-01 2.729833782784114038e-01 2.802389684113238411e-01 2.861585112336144654e-01 9.078142059583320031e-03
1.691329517029648843e-01 2.859591669029036831e-01 2.844061406281016557e-01 2.889848447486136340e-01 6.936098585208320087e-03
1.710933907269015231e-01 2.969152973589203603e-01 2.887810920965362405e-01 2.918339605860701957e-01 4.567074695556659972e-03
1.730765534195725930e-01 3.084695662777423575e-01 2.932375054473738141e-01 2.947059327131687501e-01 2.169362368015493280e-03
1.750827031735725237e-01 3.188770476141465915e-01 2.976694900495949758e-01 2.976008326836167561e-01 1.001814274283776532e-04
1.771121064345088647e-01 3.171442612296054842e-01 3.019871520826789557e-01 3.005187295622696042e-01 2.116922273556705314e-03
1.791650327363901452e-01 3.047433774048087796e-01 3.061198326813522330e-01 3.034596898483946648e-01 3.790457666021203580e-03
1.812417547374237659e-01 2.986080878423957308e-01 3.100270461916203590e-01 3.064237773975569956e-01 5.077120563546732787e-03
1.833425482562290598e-01 3.047937444101463389e-01 3.136833953522000229e-01 3.094110533421111642e-01 5.955705886140453924e-03
1.854676923084699336e-01 3.169566565443421302e-01 3.170780620252011683e-01 3.124215760102798112e-01 6.425176267376674077e-03
1.876174691439121411e-01 3.293541441501888767e-01 3.202170199600842815e-01 3.154554008438022472e-01 6.506444257817191323e-03
1.897921642839101308e-01 3.341672752414394099e-01 3.231127629052827910e-01 3.185125803141355960e-01 6.227522552523103751e-03
1.919920665593284892e-01 3.319004097426045408e-01 3.257912935537535248e-01 3.215931638371902213e-01 5.632665742353894743e-03
1.942174681489026444e-01 3.337377555175962685e-01 3.282819309576088807e-01 3.246971976865810072e-01 4.768438838633887004e-03
1.964686646180446583e-01 3.375038482610396851e-01 3.306244498755361305e-01 3.278247249053771739e-01 3.693261316698435038e-03
1.987459549580983809e-01 3.380824954445746933e-01 3.328900761417093457e-01 3.309757852163310310e-01 2.504627329961135393e-03
2.010496416260499075e-01 3.393907466994120492e-01 3.351567736859735747e-01 3.341504149305677962e-01 1.305996382771169601e-03
2.033800305846981960e-01 3.324531630045416408e-01 3.374936297992175427e-01 3.373486468547172712e-01 1.866074367703038004e-04
2.057374313432913659e-01 3.196466510400074457e-01 3.399667513970961452e-01 3.405705101964686676e-01 7.705946420859165419e-04
2.081221569986339281e-01 3.239425989272610718e-01 3.426513819394169658e-01 3.438160304685285995e-01 1.473634161522152783e-03
2.105345242766706038e-01 3.393935096220572767e-01 3.456084502051370855e-01 3.470852293909636455e-01 1.851779630672206745e-03
2.129748535745520921e-01 3.521175454252030712e-01 3.488581956016401642e-01 3.503781247919072750e-01 1.888053811316186756e-03
2.154434690031884481e-01 3.627767736368855966e-01 3.523874443737301521e-01 3.536947305066113767e-01 1.608163533110890412e-03
2.179406984302955930e-01 3.621950104688642647e-01 3.561626370886504800e-01 3.570350562748220158e-01 1.062502111176039186e-03
2.204668735239409816e-01 3.585029764647440498e-01 3.601539608849314567e-01 3.603991076364594370e-01 2.955115735510829671e-04
2.230223297965938656e-01 3.585097819622912740e-01 3.643006623950286182e-01 3.637868858255818849e-01 6.129218021178339543e-04
2.256074066496861485e-01 3.538912820703197792e-01 3.685094885958579147e-01 3.671983876626112586e-01 1.547909222357780066e-03
2.282224474186898555e-01 3.614003600620496748e-01 3.726852193710228356e-01 3.706336054448011175e-01 2.397374693000682740e-03
2.308677994187169624e-01 3.767205115954548877e-01 3.767545845735714716e-01 3.740925268349243327e-01 3.079513293625741211e-03
2.335438139906479416e-01 3.893351120873074778e-01 3.806436349600955671e-01 3.775751347481596243e-01 3.515185955296601904e-03
2.362508465477947683e-01 4.126483698185731130e-01 3.842683419856743332e-01 3.810814072371546679e-01 3.616846223451590948e-03
2.389892566231050230e-01 4.259724540009699467e-01 3.876057811339547743e-01 3.846113173752436776e-01 3.368186505175969642e-03
2.417594079169130827e-01 4.070291672584520071e-01 3.906781750115590479e-01 3.881648331377974825e-01 2.802963586897707412e-03
2.445616683452446483e-01 3.758944796341083805e-01 3.935285077837071266e-01 3.917419172816823392e-01 1.976154227736594271e-03
2.473964100886814066e-01 3.772968444828697643e-01 3.962563448601429394e-01 3.953425272228054954e-01 1.002695045809932082e-03
2.502640096417919069e-01 4.024256213241610425e-01 3.989482986452538849e-01 3.989666149117240268e-01 1.993860077886577107e-05
2.531648478631355337e-01 4.053279645079522764e-01 4.016943600447961393e-01 4.026141267072923524e-01 9.932750104246405951e-04
2.560993100258459609e-01 3.870568691468407319e-01 4.045893045441157354e-01 4.062850032483258378e-01 1.816394123317687480e-03
2.590677858688008595e-01 3.793930030749081417e-01 4.076825200540223904e-01 4.099791793232547832e-01 2.439710876160344679e-03
2.620706696483852682e-01 4.128716683200573945e-01 4.109985484328820826e-01 4.136965837377460375e-01 2.841646517876942907e-03
2.651083601908538756e-01 4.395060117654817633e-01 4.145410028024624771e-01 4.174371391802644271e-01 3.023591762011260033e-03
2.681812609453015361e-01 4.271891968616050028e-01 4.182752116931755526e-01 4.212007620855522383e-01 3.027020606395742271e-03
2.712897800372467416e-01 4.053418566986889404e-01 4.221534183640019422e-01 4.249873624959976115e-01 2.905705680994648005e-03
2.744343303228365394e-01 4.192928995529294212e-01 4.261180331924184217e-01 4.287968439208680871e-01 2.721666346268821965e-03
2.776153294436801144e-01 4.491079641786646648e-01 4.301130474299835749e-01 4.326291031933821585e-01 2.533114282851052848e-03
2.808331998823172526e-01 4.343155916095910452e-01 4.341255123718821274e-01 4.364840303255913545e-01 2.353049876596020017e-03
2.840883690183304000e-01 4.309055462829804450e-01 4.381129018850041801e-01 4.403615083610469272e-01 2.223307829827187321e-03
2.873812691851066470e-01 4.454589932190436419e-01 4.420368575026529245e-01 4.442614132252220571e-01 2.180110998036234246e-03
2.907123377272578524e-01 4.360632696656550067e-01 4.459114900813414550e-01 4.481836135736627647e-01 2.207310643068672619e-03
2.940820170587063465e-01 4.540865540963809344e-01 4.497504178821007392e-01 4.521279706378377172e-01 2.289799705557103542e-03
2.974907547214440395e-01 4.649844344925803119e-01 4.534925982549944945e-01 4.560943380686596216e-01 2.484477911552861965e-03
