# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 6.758551735467331623e-02 1.029526907392063484e-01 4.068371428367897891e-02 4.032171060281306563e-01
2.100498241653915230e-02 7.441230455853739545e-02 1.050044144988134531e-01 4.114557816336717605e-02 4.068843884038334524e-01
2.124845352498882720e-02 8.557719997056509320e-02 1.089154499822628519e-01 4.161257387092678200e-02 4.178649109686310981e-01
2.149474673437980557e-02 1.003631833985473565e-01 1.145333635423955027e-01 4.208475587877744811e-02 4.348072026827181080e-01
2.174389475600079988e-02 1.178490560981313717e-01 1.216313163396301189e-01 4.256217917923985072e-02 4.560215511755633666e-01
2.199593068030074663e-02 1.369549200246917287e-01 1.298797959798198287e-01 4.304489928814118210e-02 4.796199017088068062e-01
2.225088798128369363e-02 1.564994017369095436e-01 1.388289146314571343e-01 4.353297224841182200e-02 5.036616083737912586e-01
2.250880052095461867e-02 1.752660246658567789e-01 1.479117895458860188e-01 4.402645463367212825e-02 5.262890775509940777e-01
2.276970255381680075e-02 1.920752874471245430e-01 1.564764436048197704e-01 4.452540355180831244e-02 5.458411025743603595e-01
2.303362873142131284e-02 2.058582881241232676e-01 1.638466799720514899e-01 4.502987664853613792e-02 5.609368884005225819e-01
2.330061410696924670e-02 2.157272143411249066e-01 1.694035367856345786e-01 4.553993211095124644e-02 5.705300943833138128e-01
2.357069413996727703e-02 2.210377651702215562e-01 1.726714529796338493e-01 4.605562867106502423e-02 5.739378285733274243e-01
2.384390470093720321e-02 2.214386389397068056e-01 1.733896921103642297e-01 4.657702560932462654e-02 5.708515242120990596e-01
2.412028207618006903e-02 2.169036558016294303e-01 1.715515159449238214e-01 4.710418275811595334e-02 5.613350867972842773e-01
2.439986297259550199e-02 2.077429041468007165e-01 1.674013594371805691e-01 4.763716050524825080e-02 5.458131137872553884e-01
2.468268452255692469e-02 1.945904985706596591e-01 1.613914232344016986e-01 4.817601979741896467e-02 5.250495348084941449e-01
2.496878428884326609e-02 1.783680731992183799e-01 1.541092345152447196e-01 4.872082214365747177e-02 5.001140550146743191e-01
2.525820026962784584e-02 1.602249313193528368e-01 1.461933038713885413e-01 4.927162961874633623e-02 4.723305545318535192e-01
2.555097090352506997e-02 1.414577180780079158e-01 1.382545942005033446e-01 4.982850486661850875e-02 4.432017157161571852e-01
2.584713507469563881e-02 1.234144326245141116e-01 1.308178120637888131e-01 5.039151110372907388e-02 4.143094993980162011e-01
2.614673211801091940e-02 1.073893792277328674e-01 1.242890485142910256e-01 5.096071212240003284e-02 3.871973751423752885e-01
2.644980182427720053e-02 9.451708932400676444e-02 1.189478159340078278e-01 5.153617229413644946e-02 3.632443127297474983e-01
2.675638444552045150e-02 8.567414503615380927e-02 1.149557675894872788e-01 5.211795657291243972e-02 3.435433860122535932e-01
2.706652070033241375e-02 8.139803596276980191e-02 1.123727169749326738e-01 5.270613049842540199e-02 3.287997484801999937e-01
2.738025177927857698e-02 8.183156156462628728e-02 1.111721456473588610e-01 5.330076019931661441e-02 3.192625845496395165e-01
2.769761935036891068e-02 8.669978863031442551e-02 1.112516966401871504e-01 5.390191239635672149e-02 3.147024690187299467e-01
2.801866556459195468e-02 9.532420384214761178e-02 1.124379132141355153e-01 5.450965440559416009e-02 3.144393481593984463e-01
2.834343306151309444e-02 1.066755754590714561e-01 1.144879102783777219e-01 5.512405414146479693e-02 3.174184777651326006e-01
2.867196497493769772e-02 1.194633653967775155e-01 1.170933916116169288e-01 5.574518011986089039e-02 3.223250624690281452e-01
2.900430493863991738e-02 1.322556193684063242e-01 1.198938354654960625e-01 5.637310146115752374e-02 3.277249248030394413e-01
2.934049709215787172e-02 1.436194942924426399e-01 1.225043592229508177e-01 5.700788789319451849e-02 3.322165920473976186e-01
2.968058608665602449e-02 1.522693960692582393e-01 1.245588993683623413e-01 5.764960975421188488e-02 3.345783902652030850e-01
3.002461709085549324e-02 1.572075436200930099e-01 1.257622683253636631e-01 5.829833799573673481e-02 3.338941881616168117e-01
3.037263579703311511e-02 1.578410503585815639e-01 1.259384990477058208e-01 5.895414418541967266e-02 3.296441737525568905e-01
3.072468842709003348e-02 1.540606241059673254e-01 1.250610662372512449e-01 5.961710050981838122e-02 3.217512768321439398e-01
3.108082173869063797e-02 1.462688729760276418e-01 1.232548902337951002e-01 6.028727977712642488e-02 3.105784707606744077e-01
3.144108303147264555e-02 1.353508997164877548e-01 1.207690781048493117e-01 6.096475541984482799e-02 2.968769152846379988e-01
3.180552015332920035e-02 1.225860586112239581e-01 1.179288631420776085e-01 6.164960149739442258e-02 2.816898382096733600e-01
3.217418150676371741e-02 1.095068748831015126e-01 1.150806234733336292e-01 6.234189269866633604e-02 2.662222227926860918e-01
3.254711605531847990e-02 9.771840009569394969e-02 1.125431903707460879e-01 6.304170434450855065e-02 2.516912764840840699e-01
3.292437333007768724e-02 8.869775253790965208e-02 1.105732607117028143e-01 6.374911239014589837e-02 2.391759745023533390e-01
3.330600343624588733e-02 8.359826659580962827e-02 1.093459886728551794e-01 6.446419342753106907e-02 2.294843025285819571e-01
3.369205705980267418e-02 8.308462505130294329e-02 1.089470833895640756e-01 6.518702468762416213e-02 2.230544491718530198e-01
3.408258547423451829e-02 8.722387917894834641e-02 1.093715979124584431e-01 6.591768404259809588e-02 2.199026167585099445e-01
3.447764054734463873e-02 9.545206193387045790e-02 1.105265797671764888e-01 6.665625000796736310e-02 2.196258538541960015e-01
3.487727474814177747e-02 1.066273658284425524e-01 1.122381119473609273e-01 6.740280174463729457e-02 2.214624031362886492e-01
3.528154115380883332e-02 1.191693653976799300e-01 1.142658210680652514e-01 6.815741906087112445e-02 2.244032081446220017e-01
3.569049345675229939e-02 1.312708627834741348e-01 1.163281492231071357e-01 6.892018241417220692e-02 2.273384002934060455e-01
3.610418597173337130e-02 1.411564389464968761e-01 1.181391493461307618e-01 6.969117291307816431e-02 2.292160655977841244e-01
3.652267364308175307e-02 1.473517743816823156e-01 1.194527484087563873e-01 7.047047231886448271e-02 2.291889642860451826e-01
3.694601205199302130e-02 1.489222885918865535e-01 1.201052403069580443e-01 7.125816304715411331e-02 2.267273339505824770e-01
3.737425742391064371e-02 1.456402549511154054e-01 1.200443066612197074e-01 7.205432816943040109e-02 2.216814944112673325e-01
3.780746663599349189e-02 1.380471148184552466e-01 1.193354240709837977e-01 7.285905141445001010e-02 2.142858680983129038e-01
3.824569722466999305e-02 1.273919885175213706e-01 1.181435658415771056e-01 7.367241716955279240e-02 2.051051555567769968e-01
3.868900739327975347e-02 1.154468417312714962e-01 1.166961592495419642e-01 7.449451048186522817e-02 1.949322919435863555e-01
3.913745601980384015e-02 1.042206592042148605e-01 1.152381797661199136e-01 7.532541705939434229e-02 1.846548448646741780e-01
3.959110266468458816e-02 9.561559507447334183e-02 1.139902316520736147e-01 7.616522327200846154e-02 1.751109167160705693e-01
4.005000757873611317e-02 9.108328758399897307e-02 1.131169806547984297e-01 7.701401615230167585e-02 1.669580326030523643e-01
4.051423171114647281e-02 9.134555489462621580e-02 1.127090976723684052e-01 7.787188339633821510e-02 1.605782943209967117e-01
4.098383671757261509e-02 9.623791899857005172e-02 1.127784572960773973e-01 7.873891336427349397e-02 1.560367325320913268e-01
4.145888496832911274e-02 1.047161974857660632e-01 1.132644557445414008e-01 7.961519508084778651e-02 1.530976788763259155e-01
4.193943955667186335e-02 1.150376285327352061e-01 1.140493365094325251e-01 8.050081823574922746e-02 1.512924683826772643e-01
4.242556430717776828e-02 1.250931334441310050e-01 1.149810381685425348e-01 8.139587318384218506e-02 1.500238391155042372e-01
4.291732378422157684e-02 1.328329929469838633e-01 1.159014225172955437e-01 8.230045094525702265e-02 1.486865514845492897e-01
4.341478330055092288e-02 1.367020993538629048e-01 1.166757071373797361e-01 8.321464320533761283e-02 1.467806862753343600e-01
4.391800892596085804e-02 1.359902125907267445e-01 1.172170590744402441e-01 8.413854231444245491e-02 1.439958372505973638e-01
4.442706749606882555e-02 1.310121311317722914e-01 1.175002147857361762e-01 8.507224128759527382e-02 1.402507857346013409e-01
4.494202662119142072e-02 1.230632449715340221e-01 1.175602720238197590e-01 8.601583380398118706e-02 1.356821787420586234e-01
4.546295469532399269e-02 1.141434165613428725e-01 1.174769274426250287e-01 8.696941420628384600e-02 1.305860343801493739e-01
4.598992090522438514e-02 1.064974132149183600e-01 1.173490682565541954e-01 8.793307749985981858e-02 1.253273727289723749e-01
4.652299523960189143e-02 1.020704447121919128e-01 1.172674825828489698e-01 8.890691935174520333e-02 1.202420400309624632e-01
4.706224849841281199e-02 1.020090112450535852e-01 1.172928821688904583e-01 8.989103608949061686e-02 1.155552719175690773e-01
4.760775230226368254e-02 1.063390363398056676e-01 1.174436875869421942e-01 9.088552469981961424e-02 1.113349602711778824e-01
4.815957910192350533e-02 1.139200841083876509e-01 1.176952673741712557e-01 9.189048282710610138e-02 1.074884663690990338e-01
4.871780218794630885e-02 1.227101007994512299e-01 1.179900512118957079e-01 9.290600877166618754e-02 1.038015863779900988e-01
4.928249570040513228e-02 1.302928806367968650e-01 1.182556844129649537e-01 9.393220148785944024e-02 1.000075249310115044e-01
4.985373463873893352e-02 1.345412161283130181e-01 1.184263110869429869e-01 9.496916058199487976e-02 9.586560210364102053e-02
5.043159487171358646e-02 1.342361826998622054e-01 1.184610426383278375e-01 9.601698631003680040e-02 9.122748015293054291e-02
5.101615314749833457e-02 1.294571001138802024e-01 1.183542780040530984e-01 9.707577957510531153e-02 8.607307357827644057e-02
5.160748710385907462e-02 1.216064042059441103e-01 1.181352652206128229e-01 9.814564192476650517e-02 8.050854076881014398e-02
5.220567527846975420e-02 1.130319617952449396e-01 1.178583011150406978e-01 9.922667554810724044e-02 7.473173543968908428e-02
5.281079711934331261e-02 1.063323077117939996e-01 1.175876616501426303e-01 1.003189832725890074e-01 6.897863210871660322e-02
5.342293299538352497e-02 1.035414742050284054e-01 1.173820125474475118e-01 1.014226685606757911e-01 6.346651813398627995e-02
5.404216420705915125e-02 1.054505516429795758e-01 1.172825744161983957e-01 1.025378355062302876e-01 5.834934481820175378e-02
5.466857299720180585e-02 1.113043843979554248e-01 1.173079698944357735e-01 1.036645888306730878e-01 5.369708958438387109e-02
5.530224256192900478e-02 1.190081549070443612e-01 1.174566198777536041e-01 1.048030338788991100e-01 4.950364376929177607e-02
5.594325706169377826e-02 1.258138342300209322e-01 1.177152082767020241e-01 1.059532766149456628e-01 4.571818351478446063e-02
5.659170163246242391e-02 1.292810826208865838e-01 1.180697205217520751e-01 1.071154236174062940e-01 4.228652556852927069e-02
5.724766239702178822e-02 1.281847080775161685e-01 1.185148788531634328e-01 1.082895820745845700e-01 3.918619928270688363e-02
5.791122647641758214e-02 1.230258876567065368e-01 1.190588983644345067e-01 1.094758597793817345e-01 3.644349511559938359e-02
5.858248200152536139e-02 1.159193850097135631e-01 1.197224584500349576e-01 1.106743651239123633e-01 3.412858695636938888e-02
5.926151812475552449e-02 1.098484185882275671e-01 1.205327466769669509e-01 1.118852070938415044e-01 3.233238322752703120e-02
5.994842503189409116e-02 1.075299766096211307e-01 1.215149957394203589e-01 1.131084952624375750e-01 3.113465120711904691e-02
6.064329395408061402e-02 1.103174175831325432e-01 1.226845954747324413e-01 1.143443397843340731e-01 3.057536400998948564e-02
6.134621717992506246e-02 1.175963062110988028e-01 1.240422669984740794e-01 1.155928513889941667e-01 3.063871797808905353e-02
6.205728806776500406e-02 1.269675116417600114e-01 1.255731777632959068e-01 1.168541413738712342e-01 3.125277604484773958e-02
6.277660105806499857e-02 1.352008880326583673e-01 1.272494414538135332e-01 1.181283215972590700e-01 3.230185130871776611e-02
6.350425168595962011e-02 1.396004444749243678e-01 1.290351473945692551e-01 1.194155044708246627e-01 3.364730458475925778e-02
6.424033659394190465e-02 1.392000760804200099e-01 1.308929603492635096e-01 1.207158029518170111e-01 3.515216259197829346e-02
6.498495354469888130e-02 1.352296004266112517e-01 1.327905960656745599e-01 1.220293305349450103e-01 3.670309165746258456e-02
6.573820143409585259e-02 1.305801493404831481e-01 1.347050221266881675e-01 1.233562012439170796e-01 3.822280075830001428e-02
6.650018030431117944e-02 1.284541305858115379e-01 1.366230365280411696e-01 1.246965296226358738e-01 3.966956658132292368e-02
6.727099135712336087e-02 1.308046023921086709e-01 1.385385276761298134e-01 1.260504307260405799e-01 4.102623380335206765e-02
6.805073696735206012e-02 1.373323869527811047e-01 1.404477009399006104e-01 1.274180201105893917e-01 4.228378190946162352e-02
6.883952069645496441e-02 1.455939722567705930e-01 1.423439595924491374e-01 1.287994138243750142e-01 4.342515593855587885e-02
6.963744730628222690e-02 1.522391077500631906e-01 1.442144595354601655e-01 1.301947283968654390e-01 4.441540677669904985e-02
7.044462277299036457e-02 1.547891268462020797e-01 1.460395186425271496e-01 1.316040808282625540e-01 4.520103656059475117e-02
7.126115430111745752e-02 1.530135803322888732e-01 1.477946502593802669e-01 1.330275885784707457e-01 4.571699553628683077e-02
7.208715033782135684e-02 1.491016547212501708e-01 1.494544381583934600e-01 1.344653695556674577e-01 4.589836647249532359e-02
7.292272058728312134e-02 1.464457910613523040e-01 1.509969300556691929e-01 1.359175421044683807e-01 4.569260539799359366e-02
7.376797602527730702e-02 1.476572988197899505e-01 1.524061902494545928e-01 1.373842249936786108e-01 4.506573885091344489e-02
7.462302891391107973e-02 1.529553594129993699e-01 1.536717888148114719e-01 1.388655374036218970e-01 4.399966750496370205e-02
7.548799281653431614e-02 1.599473167019515585e-01 1.547872759740828996e-01 1.403615989130398145e-01 4.248695058437713251e-02
7.636298261282241373e-02 1.650363087003142437e-01 1.557502797586670096e-01 1.418725294855524288e-01 4.053052344812899804e-02
7.724811451403400253e-02 1.656664671891863727e-01 1.565647514137029905e-01 1.433984494556719003e-01 3.814953738086748758e-02
7.814350607844541829e-02 1.619924584541006518e-01 1.572439698191057666e-01 1.449394795143606751e-01 3.538730217977009013e-02
7.904927622696419909e-02 1.568188354616793789e-01 1.578118368279558259e-01 1.464957406941255758e-01 3.231457683570823636e-02
7.996554525892346499e-02 1.537404345796608562e-01 1.583010272035499377e-01 1.480673543536387138e-01 2.902441643255106521e-02
8.089243486805938743e-02 1.546744960445328443e-01 1.587496073025191912e-01 1.496544421618768717e-01 2.562304721409035951e-02
8.183006815867389927e-02 1.585196861859429207e-01 1.591982409377467045e-01 1.512571260817699159e-01 2.222242023871608824e-02
8.277856966198472721e-02 1.620020922972007227e-01 1.596879664042078761e-01 1.528755283533495268e-01 1.893421925748140291e-02
8.373806535266489770e-02 1.622124077663932573e-01 1.602578335394138354e-01 1.545097714763887242e-01 1.586331719887570588e-02
8.470868266557401993e-02 1.589824067375527616e-01 1.609415383124055410e-01 1.561599781925231689e-01 1.309840841284282131e-02
8.569055051268346934e-02 1.551959184569913774e-01 1.617626127461139762e-01 1.578262714668445810e-01 1.069885617050528662e-02
8.668379930019773361e-02 1.546115529930755517e-01 1.627305612950422642e-01 1.595087744689571152e-01 8.684544129299438114e-03
8.768856094587426653e-02 1.587891983370328108e-01 1.638411413421834162e-01 1.612076105534867299e-01 7.037423827542841660e-03
8.870496889654402861e-02 1.656355048197659385e-01 1.650812850072614912e-01 1.629229032400340282e-01 5.715700317340862563e-03
8.973315814583519845e-02 1.709572771266380242e-01 1.664362210256066232e-01 1.646547761925606645e-01 4.673513525848892007e-03
9.077326525210223374e-02 1.719232766783061750e-01 1.678946067781202089e-01 1.664033531981994329e-01 3.874672144784022023e-03
9.182542835656282154e-02 1.695171970222528746e-01 1.694500185406207227e-01 1.681687581454779368e-01 3.296303578094757821e-03
9.288978720164497993e-02 1.676830442694335066e-01 1.711014792869182954e-01 1.699511150019457628e-01 2.929746110484651809e-03
9.396648314954690606e-02 1.697024986316182649e-01 1.728551172184217832e-01 1.717505477911948630e-01 2.784110063704655497e-03
9.505565920101191613e-02 1.750244927979779930e-01 1.747259114192536988e-01 1.735671805692627079e-01 2.889705724066474538e-03
9.615746001432096124e-02 1.796593967637029332e-01 1.767370354643381936e-01 1.754011374004078028e-01 3.295160738375725248e-03
9.727203192450536995e-02 1.800491165548123995e-01 1.789156961342892316e-01 1.772525423322471039e-01 4.055969571281183364e-03
9.839952296278225985e-02 1.768123695640784754e-01 1.812873165297361200e-01 1.791215193702444253e-01 5.219656034501549656e-03
9.954008287621518569e-02 1.745153940027972250e-01 1.838702530506624855e-01 1.810081924515391238e-01 6.813242236085102592e-03
1.006938631476027024e-01 1.773653291896706008e-01 1.866711783261697510e-01 1.829126854181041817e-01 8.833443037117487753e-03
1.018610170155975214e-01 1.850282478694645627e-01 1.896789496810471765e-01 1.848351219892227504e-01 1.123463766711193038e-02
1.030416994950587445e-01 1.930255546996911264e-01 1.928568092073965901e-01 1.867756257332718051e-01 1.391477708379208408e-02
1.042360673976401170e-01 1.975298294393136589e-01 1.961394735500499309e-01 1.887343200388019726e-01 1.671412448096502856e-02
1.054442793526168404e-01 1.994548788119766547e-01 1.994400963648668701e-01 1.907113280849017378e-01 1.943598481500417516e-02
1.066664958279538722e-01 2.031573506648211014e-01 2.026630361727980445e-01 1.927067728108353972e-01 2.187756619744519321e-02
1.079028791516183639e-01 2.110146419332181722e-01 2.057143980627123836e-01 1.947207768849420484e-01 2.385239565495238592e-02
1.091535935331391094e-01 2.201527194129813958e-01 2.085088235650216504e-01 1.967534626727850400e-01 2.520205367463750762e-02
1.104188050854160164e-01 2.254135246619006216e-01 2.109779807239218485e-01 1.988049522045395312e-01 2.580993295529274145e-02
1.116986818467822634e-01 2.251667363602252725e-01 2.130829632633350901e-01 2.008753671416063924e-01 2.562204418634898145e-02
1.129933938033221702e-01 2.227629555526981775e-01 2.148244546650359132e-01 2.029648287424402342e-01 2.466293135326397962e-02
1.143031129114478600e-01 2.217130968155176518e-01 2.162405827425845639e-01 2.050734578275801023e-01 2.302774876569291251e-02
1.156280131207375328e-01 2.210085127440536701e-01 2.173936970023520876e-01 2.072013747438698761e-01 2.085431568018470891e-02
1.169682703970384707e-01 2.172348928089880837e-01 2.183560338786851296e-01 2.093486993278565189e-01 1.829493038737112567e-02
1.183240627458378019e-01 2.108981554011530313e-01 2.191962998276383856e-01 2.115155508683534968e-01 1.549091598996407519e-02
1.196955702359042834e-01 2.077671872773079742e-01 2.199660764252229228e-01 2.137020480681571521e-01 1.254702393276425736e-02
1.210829750232039481e-01 2.122412017546042029e-01 2.206928705663740164e-01 2.159083090049029041e-01 9.518947578912662424e-03
1.224864613750930725e-01 2.213894014531249954e-01 2.213865488366099921e-01 2.181344510910488976e-01 6.426968819886380059e-03
1.239062156947915577e-01 2.284400437387765770e-01 2.220523856142993802e-01 2.203805910329742490e-01 3.282099913184451795e-03
1.253424265461399456e-01 2.311918905597784568e-01 2.226997695059997895e-01 2.226468447891783720e-01 1.032225769423291930e-04
1.267952846786433996e-01 2.330280571587277083e-01 2.233478527649052914e-01 2.249333275275690325e-01 3.072026406459117936e-03
1.282649830528059809e-01 2.350983853333473428e-01 2.240346272885270218e-01 2.272401535818253659e-01 6.169925086349650235e-03
1.297517168657586761e-01 2.325863724939654376e-01 2.248244785221583386e-01 2.295674364068229223e-01 9.066689713008037332e-03
1.312556835771842845e-01 2.224046965618882710e-01 2.258046116121651681e-01 2.319152885331067782e-01 1.159657225773783572e-02
1.327770829355429116e-01 2.107490720896395553e-01 2.270718766756247842e-01 2.342838215203997543e-01 1.357895013268045105e-02
1.343161170046015263e-01 2.072276190744609670e-01 2.287175607906080099e-01 2.366731459101318602e-01 1.484947280928285845e-02
1.358729901902709092e-01 2.131922911268264997e-01 2.308110597397400876e-01 2.390833711769770054e-01 1.529275593392599719e-02
1.374479092677536596e-01 2.220384129799164996e-01 2.333850710021516672e-01 2.415146056793832097e-01 1.487032801051467457e-02
1.390410834090069769e-01 2.299855065157377365e-01 2.364322885840546284e-01 2.439669566090824637e-01 1.362422250744149341e-02
1.406527242105236331e-01 2.388955053636701575e-01 2.399105444784072894e-01 2.464405299395656668e-01 1.166279764643928830e-02
1.422830457214351862e-01 2.481585884179740298e-01 2.437418553945800703e-01 2.489354303735093477e-01 9.156600369642354034e-03
1.439322644719406574e-01 2.530158674739558800e-01 2.478128298883368608e-01 2.514517612891382647e-01 6.330894844422084444e-03
1.456005995020648591e-01 2.535065166804908454e-01 2.519908363695562703e-01 2.539896246855110062e-01 3.431228351155434734e-03
1.472882723907501801e-01 2.561001813532259308e-01 2.561427337734779597e-01 2.565491211267127980e-01 6.884908363634411124e-04
1.489955072852853779e-01 2.633874578138186706e-01 2.601451834047722178e-01 2.591303496849418075e-01 1.697508230614063135e-03
1.507225309310755434e-01 2.711479179184766442e-01 2.638976823944198524e-01 2.617334078824727350e-01 3.576416262500584000e-03
1.524695727017572888e-01 2.774460014894805093e-01 2.673383829575675663e-01 2.643583916324843130e-01 4.868215877843810185e-03
1.542368646296627399e-01 2.840601795424627096e-01 2.704496200181616961e-01 2.670053951787343949e-01 5.566338676883025860e-03
1.560246414366368017e-01 2.884988024893185288e-01 2.732613647714160487e-01 2.696745110340678098e-01 5.738333081280078997e-03
1.578331405652116382e-01 2.866309517593732537e-01 2.758508420027721009e-01 2.723658299177417752e-01 5.521692366405513488e-03
1.596626022101425013e-01 2.812942730408556913e-01 2.783156798184028280e-01 2.750794406915534340e-01 5.079541777857082482e-03
1.615132693503091299e-01 2.763102378433847095e-01 2.807466937665170637e-01 2.778154302947531962e-01 4.558287011062543519e-03
1.633853877809862132e-01 2.693447034239728755e-01 2.832254799668015854e-01 2.805738836777283418e-01 4.085077783003053346e-03
1.652792061464895546e-01 2.624505585254376383e-01 2.858091116129323206e-01 2.833548837344429527e-01 3.745367731132033268e-03
1.671949759731990170e-01 2.657331918243407420e-01 2.885002734985783190e-01 2.861585112336144654e-01 3.539561514414564427e-03
1.691329517029648843e-01 2.809139686763856281e-01 2.912460794703480293e-01 2.889848447486136340e-01 3.385020317309740852e-03
1.710933907269015231e-01 2.995764577747618840e-01 2.939541155265743555e-01 2.918339605860701957e-01 3.143715789255067602e-03
1.730765534195725930e-01 3.179209424968327813e-01 2.965091390022401296e-01 2.947059327131687501e-01 2.649205025005860626e-03
1.750827031735725237e-01 3.315729290755976000e-01 2.988016873341450830e-01 2.976008326836167561e-01 1.748903586328068348e-03
1.771121064345088647e-01 3.301005623075080608e-01 3.007551368402362479e-01 3.005187295622696042e-01 3.415095427563988924e-04
1.791650327363901452e-01 3.166417925917879850e-01 3.023389268772516125e-01 3.034596898483946648e-01 1.606942359316287970e-03
1.812417547374237659e-01 3.057168782895740566e-01 3.035724314594949180e-01 3.064237773975569956e-01 4.060132859969184556e-03
1.833425482562290598e-01 2.978925909090576196e-01 3.045310729157625351e-01 3.094110533421111642e-01 6.904211702239627067e-03
1.854676923084699336e-01 2.915401196095833702e-01 3.053521001247718747e-01 3.124215760102798112e-01 9.940107566971227021e-03
1.876174691439121411e-01 2.957542497911029855e-01 3.061978306495437563e-01 3.154554008438022472e-01 1.293585778419871143e-02
1.897921642839101308e-01 3.041856898186932057e-01 3.072223694293096385e-01 3.185125803141355960e-01 1.567375607455663913e-02
1.919920665593284892e-01 3.035184097884818244e-01 3.085715977138842048e-01 3.215931638371902213e-01 1.795085910609687391e-02
1.942174681489026444e-01 3.036632480124792366e-01 3.103696865869745580e-01 3.246971976865810072e-01 1.959924277752329858e-02
1.964686646180446583e-01 3.100720189018190132e-01 3.127203092617996671e-01 3.278247249053771739e-01 2.048561852678826636e-02
1.987459549580983809e-01 3.100891015359842351e-01 3.156961789836404408e-01 3.309757852163310310e-01 2.052689571490367432e-02
2.010496416260499075e-01 3.059758995577501195e-01 3.193092474714399609e-01 3.341504149305677962e-01 1.973050847963416649e-02
2.033800305846981960e-01 3.056141768439175621e-01 3.235329205240960460e-01 3.373486468547172712e-01 1.816049436293126415e-02
2.057374313432913659e-01 3.068767069437802197e-01 3.283137455060792242e-01 3.405705101964686676e-01 1.591797423678753542e-02
2.081221569986339281e-01 3.166550443738980203e-01 3.335595856125325720e-01 3.438160304685285995e-01 1.315269622894779493e-02
2.105345242766706038e-01 3.421941952196612680e-01 3.391424626553228294e-01 3.470852293909636455e-01 1.005396272902514369e-02
2.129748535745520921e-01 3.694148659134831036e-01 3.449206517444399211e-01 3.503781247919072750e-01 6.817785922249180487e-03
2.154434690031884481e-01 3.727369078208453423e-01 3.507619321062360185e-01 3.536947305066113767e-01 3.616135919193422255e-03
2.179406984302955930e-01 3.594867075116732758e-01 3.565324534005382962e-01 3.570350562748220158e-01 6.117926840199848591e-04
2.204668735239409816e-01 3.673610137532989373e-01 3.621078540257236522e-01 3.603991076364594370e-01 2.054237677463901374e-03
2.230223297965938656e-01 3.838329453735522812e-01 3.673866921217371351e-01 3.637868858255818849e-01 4.276381667252915353e-03
2.256074066496861485e-01 3.789265612335346867e-01 3.723022031731431092e-01 3.671983876626112586e-01 5.994840668245155803e-03
2.282224474186898555e-01 3.703453855282130003e-01 3.768072941310031121e-01 3.706336054448011175e-01 7.174506793138284849e-03
2.308677994187169624e-01 3.664475163019453308e-01 3.808801908148025106e-01 3.740925268349243327e-01 7.809353562587429548e-03
2.335438139906479416e-01 3.785594279328173828e-01 3.845109012958710659e-01 3.775751347481596243e-01 7.905270968615709173e-03
2.362508465477947683e-01 4.079056419259792787e-01 3.877015670134882352e-01 3.810814072371546679e-01 7.479796055562716248e-03
2.389892566231050230e-01 4.169606238547318156e-01 3.904645626313629769e-01 3.846113173752436776e-01 6.559565346821543547e-03
2.417594079169130827e-01 4.116205056365231929e-01 3.928058668051264135e-01 3.881648331377974825e-01 5.161778897517475817e-03
2.445616683452446483e-01 4.082698650245015215e-01 3.947813111095758720e-01 3.917419172816823392e-01 3.356540508233931807e-03
2.473964100886814066e-01 4.024482346736072413e-01 3.964715758946525948e-01 3.953425272228054954e-01 1.238522876447430403e-03
2.502640096417919069e-01 3.874070632946570725e-01 3.979641898124223198e-01 3.989666149117240268e-01 1.092561402246202632e-03
2.531648478631355337e-01 3.738305552751839400e-01 3.993844814065642956e-01 4.026141267072923524e-01 3.497823313990234585e-03
2.560993100258459609e-01 3.883711125169662659e-01 4.008697171675271731e-01 4.062850032483258378e-01 5.827542331597751653e-03
2.590677858688008595e-01 4.129145022676963817e-01 4.025264819623786683e-01 4.099791793232547832e-01 7.967344154469859982e-03
2.620706696483852682e-01 4.193892205628389491e-01 4.044593206824062537e-01 4.136965837377460375e-01 9.807086457597513282e-03
2.651083601908538756e-01 4.054907681847444989e-01 4.067825699167778031e-01 4.174371391802644271e-01 1.122874970035137032e-02
2.681812609453015361e-01 4.009456117810312192e-01 4.095616106782224430e-01 4.212007620855522383e-01 1.216990601587534908e-02
2.712897800372467416e-01 3.921903356686988751e-01 4.128314324995518980e-01 4.249873624959976115e-01 1.260325943113709338e-02
2.744343303228365394e-01 3.875825716637342766e-01 4.165784682380604398e-01 4.287968439208680871e-01 1.255476141372000552e-02
2.776153294436801144e-01 4.016846253821448332e-01 4.207524882227888785e-01 4.326291031933821585e-01 1.208903834794832280e-02
2.808331998823172526e-01 4.325161545715963118e-01 4.252890213650596385e-01 4.364840303255913545e-01 1.128418701494314676e-02
2.840883690183304000e-01 4.517988381493562855e-01 4.300495225137664912e-01 4.403615083610469272e-01 1.029088083056531842e-02
2.873812691851066470e-01 4.320852742936678870e-01 4.349036055322461070e-01 4.442614132252220571e-01 9.245585629441355549e-03
2.907123377272578524e-01 4.373296059052810825e-01 4.396927418320752401e-01 4.481836135736627647e-01 8.306677253464549854e-03
2.940820170587063465e-01 4.518411160377502345e-01 4.442945379762019420e-01 4.521279706378377172e-01 7.590401057090303064e-03
2.974907547214440395e-01 4.536480019158249388e-01 4.486105710181626516e-01 4.560943380686596216e-01 7.185177922658276227e-03
