# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 4.246480329949423038e-01 4.628102940584136737e-01 4.068371428367897891e-02 1.055982414524081259e+00
2.100498241653915230e-02 4.383324106760370653e-01 4.707021596443728972e-01 4.114557816336717605e-02 1.058423021654016694e+00
2.124845352498882720e-02 4.560286565765312439e-01 4.806700056892104778e-01 4.161257387092678200e-02 1.062622443416575857e+00
2.149474673437980557e-02 4.769893866190870746e-01 4.923926238978137415e-01 4.208475587877744811e-02 1.068186726217773330e+00
2.174389475600079988e-02 5.002795385585399046e-01 5.054548544256277642e-01 4.256217917923985072e-02 1.074658516207060099e+00
2.199593068030074663e-02 5.248212497113459163e-01 5.193576450723148552e-01 4.304489928814118210e-02 1.081544832886311980e+00
2.225088798128369363e-02 5.494494740012902945e-01 5.335366994179324696e-01 4.353297224841182200e-02 1.088345977840142531e+00
2.250880052095461867e-02 5.729757702647430007e-01 5.473905156066541933e-01 4.402645463367212825e-02 1.094583554348688370e+00
2.276970255381680075e-02 5.942569193680223849e-01 5.603169410527820693e-01 4.452540355180831244e-02 1.099825889118710043e+00
2.303362873142131284e-02 6.122643857061179640e-01 5.717554688114738770e-01 4.502987664853613792e-02 1.103709570012040064e+00
2.330061410696924670e-02 6.261501941301710339e-01 5.812308168651658669e-01 4.553993211095124644e-02 1.105956253683943569e+00
2.357069413996727703e-02 6.353046072464755278e-01 5.883923162390202188e-01 4.605562867106502423e-02 1.106384277770206648e+00
2.384390470093720321e-02 6.394011114922698580e-01 5.930436211020234660e-01 4.657702560932462654e-02 1.104914887699475656e+00
2.412028207618006903e-02 6.384246886761859585e-01 5.951583440823637883e-01 4.710418275811595334e-02 1.101573053426937676e+00
2.439986297259550199e-02 6.326801761215377073e-01 5.948792321674566397e-01 4.763716050524825080e-02 1.096482940818391816e+00
2.468268452255692469e-02 6.227786892631481663e-01 5.925010069823255510e-01 4.817601979741896467e-02 1.089858176148548630e+00
2.496878428884326609e-02 6.096015503424412341e-01 5.884394393365288689e-01 4.872082214365747177e-02 1.081987164789914857e+00
2.525820026962784584e-02 5.942428572747429083e-01 5.831910756519615990e-01 4.927162961874633623e-02 1.073213943073544785e+00
2.555097090352506997e-02 5.779336268379153818e-01 5.772889201997770670e-01 4.982850486661850875e-02 1.063915366137328178e+00
2.584713507469563881e-02 5.619522165367103472e-01 5.712592097197891627e-01 5.039151110372907388e-02 1.054475832881957675e+00
2.614673211801091940e-02 5.475273094795179984e-01 5.655833859421394161e-01 5.096071212240003284e-02 1.045261155361859817e+00
2.644980182427720053e-02 5.357409666219442590e-01 5.606678685410925178e-01 5.153617229413644946e-02 1.036593508319710200e+00
2.675638444552045150e-02 5.274399465531335318e-01 5.568227086004213788e-01 5.211795657291243972e-02 1.028729558890556728e+00
2.706652070033241375e-02 5.231635234757689989e-01 5.542490293008598412e-01 5.270613049842540199e-02 1.021843808185251889e+00
2.738025177927857698e-02 5.230953000456938229e-01 5.530345249112225137e-01 5.330076019931661441e-02 1.016018841170219345e+00
2.769761935036891068e-02 5.270449747590150169e-01 5.531561749140134765e-01 5.390191239635672149e-02 1.011243590930783531e+00
2.801866556459195468e-02 5.344637215605808622e-01 5.544895520953709855e-01 5.450965440559416009e-02 1.007419938835277584e+00
2.834343306151309444e-02 5.444938975203730269e-01 5.568243814633381250e-01 5.512405414146479693e-02 1.004377092710917019e+00
2.867196497493769772e-02 5.560504283794128755e-01 5.598860558297690249e-01 5.574518011986089039e-02 1.001892328304845092e+00
2.900430493863991738e-02 5.679277306606228537e-01 5.633624375265323669e-01 5.637310146115752374e-02 9.997159578922362178e-01
2.934049709215787172e-02 5.789227772734801825e-01 5.669344489153630429e-01 5.700788789319451849e-02 9.975978960792576400e-01
2.968058608665602449e-02 5.879623004274876497e-01 5.703078660053800819e-01 5.764960975421188488e-02 9.953129898751001958e-01
3.002461709085549324e-02 5.942205440372816394e-01 5.732427510684912075e-01 5.829833799573673481e-02 9.926823977673210342e-01
3.037263579703311511e-02 5.972137642403714253e-01 5.755765256070586311e-01 5.895414418541967266e-02 9.895887340361289031e-01
3.072468842709003348e-02 5.968590579873412905e-01 5.772371143839991614e-01 5.961710050981838122e-02 9.859833967708340197e-01
3.108082173869063797e-02 5.934881420657528439e-01 5.782439336098097460e-01 6.028727977712642488e-02 9.818853967559529883e-01
3.144108303147264555e-02 5.878112733082279107e-01 5.786964765496819263e-01 6.096475541984482799e-02 9.773720023012328895e-01
3.180552015332920035e-02 5.808322368978386940e-01 5.787523585344671595e-01 6.164960149739442258e-02 9.725625002043907230e-01
3.217418150676371741e-02 5.737216568444355458e-01 5.785983763123465629e-01 6.234189269866633604e-02 9.675972272647019867e-01
3.254711605531847990e-02 5.676620425121606806e-01 5.784190442930703391e-01 6.304170434450855065e-02 9.626146376776730795e-01
3.292437333007768724e-02 5.636831095211491949e-01 5.783671147994844386e-01 6.374911239014589837e-02 9.577294493150395605e-01
3.330600343624588733e-02 5.625091293057120634e-01 5.785399593155773346e-01 6.446419342753106907e-02 9.530148075485733727e-01
3.369205705980267418e-02 5.644406198404859909e-01 5.789646945332285188e-01 6.518702468762416213e-02 9.484909219915433898e-01
3.408258547423451829e-02 5.692901041123228367e-01 5.795938372915161452e-01 6.591768404259809588e-02 9.441218186363758980e-01
3.447764054734463873e-02 5.763858379493833617e-01 5.803121518431018089e-01 6.665625000796736310e-02 9.398207876845753317e-01
3.487727474814177747e-02 5.846487360747960604e-01 5.809541421444757159e-01 6.740280174463729457e-02 9.354639032196809811e-01
3.528154115380883332e-02 5.927371177741155295e-01 5.813302577462116094e-01 6.815741906087112445e-02 9.309097917038550163e-01
3.569049345675229939e-02 5.992427418283864382e-01 5.812583940314537401e-01 6.892018241417220692e-02 9.260228194045123651e-01
3.610418597173337130e-02 6.029116353671752915e-01 5.805959732818339880e-01 6.969117291307816431e-02 9.206962456367854264e-01
3.652267364308175307e-02 6.028562861789659166e-01 5.792672436890720089e-01 7.047047231886448271e-02 9.148717884714940851e-01
3.694601205199302130e-02 5.987235168066044055e-01 5.772808384664145365e-01 7.125816304715411331e-02 9.085525197624814142e-01
3.737425742391064371e-02 5.907859200797830335e-01 5.747342320910119318e-01 7.205432816943040109e-02 9.018069919836881887e-01
3.780746663599349189e-02 5.799343968631645030e-01 5.718042341619947733e-01 7.285905141445001010e-02 8.947638542849816190e-01
3.824569722466999305e-02 5.675643149367315399e-01 5.687254303785231890e-01 7.367241716955279240e-02 8.875977288691146994e-01
3.868900739327975347e-02 5.553661768615861805e-01 5.657607624356119080e-01 7.449451048186522817e-02 8.805085536011069136e-01
3.913745601980384015e-02 5.450505118626406409e-01 5.631696808068442639e-01 7.532541705939434229e-02 8.736977208447136434e-01
3.959110266468458816e-02 5.380524269502808821e-01 5.611793283440639213e-01 7.616522327200846154e-02 8.673449454168125072e-01
4.005000757873611317e-02 5.352702605286453474e-01 5.599631886459139896e-01 7.701401615230167585e-02 8.615897061973509796e-01
4.051423171114647281e-02 5.368921734050647876e-01 5.596299352377254177e-01 7.787188339633821510e-02 8.565202587469873396e-01
4.098383671757261509e-02 5.423528489174787026e-01 5.602232680439136470e-01 7.873891336427349397e-02 8.521717256222505199e-01
4.145888496832911274e-02 5.504404059303344976e-01 5.617316663733767923e-01 7.961519508084778651e-02 8.485329433600807825e-01
4.193943955667186335e-02 5.595441955700407588e-01 5.641054301242978131e-01 8.050081823574922746e-02 8.455599856025476369e-01
4.242556430717776828e-02 5.680026087502161314e-01 5.672772422997284236e-01 8.139587318384218506e-02 8.431929746643901380e-01
4.291732378422157684e-02 5.744830986249130911e-01 5.711818932984394914e-01 8.230045094525702265e-02 8.413722168426317483e-01
4.341478330055092288e-02 5.783112640328473830e-01 5.757709224685226834e-01 8.321464320533761283e-02 8.400499729730672716e-01
4.391800892596085804e-02 5.796675813820946210e-01 5.810188693085479583e-01 8.413854231444245491e-02 8.391952532013450261e-01
4.442706749606882555e-02 5.795916778093673782e-01 5.869195375264578685e-01 8.507224128759527382e-02 8.387906919121075333e-01
4.494202662119142072e-02 5.797730205295588135e-01 5.934728963162736459e-01 8.601583380398118706e-02 8.388224861002633315e-01
4.546295469532399269e-02 5.821568527769477308e-01 6.006655212021582146e-01 8.696941420628384600e-02 8.392661588899834602e-01
4.598992090522438514e-02 5.884443125572124123e-01 6.084492541699516588e-01 8.793307749985981858e-02 8.400720901357491277e-01
4.652299523960189143e-02 5.996029594522894746e-01 6.167235420326118156e-01 8.890691935174520333e-02 8.411549648690563874e-01
4.706224849841281199e-02 6.155163410064141694e-01 6.253264508494278395e-01 8.989103608949061686e-02 8.423904132459697491e-01
4.760775230226368254e-02 6.348811220438964620e-01 6.340377246196915451e-01 9.088552469981961424e-02 8.436203799181125618e-01
4.815957910192350533e-02 6.554076044276676560e-01 6.425947375424508889e-01 9.189048282710610138e-02 8.446666311455633958e-01
4.871780218794630885e-02 6.743033459626186499e-01 6.507191925655925191e-01 9.290600877166618754e-02 8.453498129227743352e-01
4.928249570040513228e-02 6.889377863678987080e-01 6.581495391461573696e-01 9.393220148785944024e-02 8.455100805176574141e-01
4.985373463873893352e-02 6.975211950891316848e-01 6.646721274092963760e-01 9.496916058199487976e-02 8.450248679433178811e-01
5.043159487171358646e-02 6.996060492903546368e-01 6.701439443324869183e-01 9.601698631003680040e-02 8.438200268748152766e-01
5.101615314749833457e-02 6.962475347188671337e-01 6.745018764423809099e-01 9.707577957510531153e-02 8.418722753328173880e-01
5.160748710385907462e-02 6.897425839964571592e-01 6.777573638619857066e-01 9.814564192476650517e-02 8.392032250252586811e-01
5.220567527846975420e-02 6.829868227350849308e-01 6.799795690785466196e-01 9.922667554810724044e-02 8.358674227611644358e-01
5.281079711934331261e-02 6.786136439757687322e-01 6.812731028876243267e-01 1.003189832725890074e-01 8.319381210865626208e-01
5.342293299538352497e-02 6.781691365534818772e-01 6.817570686028145976e-01 1.014226685606757911e-01 8.274946162870978617e-01
5.404216420705915125e-02 6.815947414142087268e-01 6.815507945790659772e-01 1.025378355062302876e-01 8.226140828682592110e-01
5.466857299720180585e-02 6.872180860642143063e-01 6.807687381691225337e-01 1.036645888306730878e-01 8.173691746711198025e-01
5.530224256192900478e-02 6.923014283119974799e-01 6.795235554323295624e-01 1.048030338788991100e-01 8.118306610318924976e-01
5.594325706169377826e-02 6.940071633920239513e-01 6.779333703455852067e-01 1.059532766149456628e-01 8.060726201373951127e-01
5.659170163246242391e-02 6.904736821114680900e-01 6.761279903632920751e-01 1.071154236174062940e-01 8.001769055711595025e-01
5.724766239702178822e-02 6.816182878870891138e-01 6.742497461779645151e-01 1.082895820745845700e-01 7.942341140039357317e-01
5.791122647641758214e-02 6.693407588338502467e-01 6.724471898737162112e-01 1.094758597793817345e-01 7.883398183765534251e-01
5.858248200152536139e-02 6.569913481887833528e-01 6.708627583594787280e-01 1.106743651239123633e-01 7.825866441752029612e-01
5.926151812475552449e-02 6.482370707314923930e-01 6.696176483225732001e-01 1.118852070938415044e-01 7.770542212580663355e-01
5.994842503189409116e-02 6.457139252745263125e-01 6.687980505664352648e-01 1.131084952624375750e-01 7.717997737443937911e-01
6.064329395408061402e-02 6.499830247798695781e-01 6.684463699932048364e-01 1.143443397843340731e-01 7.668518979400411606e-01
6.134621717992506246e-02 6.592408998121931374e-01 6.685593456757910058e-01 1.155928513889941667e-01 7.622089872792601195e-01
6.205728806776500406e-02 6.699662786344293686e-01 6.690929087105607076e-01 1.168541413738712342e-01 7.578423184613581887e-01
6.277660105806499857e-02 6.783036424231598804e-01 6.699721108146525772e-01 1.181283215972590700e-01 7.537026911139281804e-01
6.350425168595962011e-02 6.816413515606141171e-01 6.711037471567050661e-01 1.194155044708246627e-01 7.497289460821535689e-01
6.424033659394190465e-02 6.797020573829500867e-01 6.723890444752930184e-01 1.207158029518170111e-01 7.458565012024241936e-01
6.498495354469888130e-02 6.746217214403761320e-01 6.737339744851279510e-01 1.220293305349450103e-01 7.420242194431094784e-01
6.573820143409585259e-02 6.699197091920245928e-01 6.750555425781129548e-01 1.233562012439170796e-01 7.381785206052887682e-01
6.650018030431117944e-02 6.687870262559975076e-01 6.762834308015450713e-01 1.246965296226358738e-01 7.342743802002653641e-01
6.727099135712336087e-02 6.724940886211864255e-01 6.773572513206423951e-01 1.260504307260405799e-01 7.302734503838632651e-01
6.805073696735206012e-02 6.797288891577029091e-01 6.782208192675376335e-01 1.274180201105893917e-01 7.261402646368358971e-01
6.883952069645496441e-02 6.872623556912611509e-01 6.788163993064241231e-01 1.287994138243750142e-01 7.218384392305779995e-01
6.963744730628222690e-02 6.916612117591888209e-01 6.790823080156374036e-01 1.301947283968654390e-01 7.173290160914004288e-01
7.044462277299036457e-02 6.911654126929999142e-01 6.789557160584411832e-01 1.316040808282625540e-01 7.125720926996556015e-01
7.126115430111745752e-02 6.866709400898499682e-01 6.783803722885353160e-01 1.330275885784707457e-01 7.075315553058273421e-01
7.208715033782135684e-02 6.811774326357112885e-01 6.773172055160350258e-01 1.344653695556674577e-01 7.021816581048361261e-01
7.292272058728312134e-02 6.779166429888372480e-01 6.757540407952042916e-01 1.359175421044683807e-01 6.965131390522488752e-01
7.376797602527730702e-02 6.782177239490519982e-01 6.737102574505516861e-01 1.373842249936786108e-01 6.905362915166006754e-01
7.462302891391107973e-02 6.804594065955188453e-01 6.712354140910439249e-01 1.388655374036218970e-01 6.842803824175976990e-01
7.548799281653431614e-02 6.809261921178552113e-01 6.684052376883256041e-01 1.403615989130398145e-01 6.777915376211274268e-01
7.636298261282241373e-02 6.762313417520847691e-01 6.653187572428633789e-01 1.418725294855524288e-01 6.711314556614058624e-01
7.724811451403400253e-02 6.658554542910017915e-01 6.620975720910708961e-01 1.433984494556719003e-01 6.643775399273386117e-01
7.814350607844541829e-02 6.530434029125091744e-01 6.588861705875861396e-01 1.449394795143606751e-01 6.576236947932793120e-01
7.904927622696419909e-02 6.431677961929114229e-01 6.558519111416443170e-01 1.464957406941255758e-01 6.509807904756267360e-01
7.996554525892346499e-02 6.403149128079991259e-01 6.531841077176413490e-01 1.480673543536387138e-01 6.445762930568814664e-01
8.089243486805938743e-02 6.442484411694333613e-01 6.510922846876810999e-01 1.496544421618768717e-01 6.385529366344431246e-01
8.183006815867389927e-02 6.499952934726790366e-01 6.498028524198762312e-01 1.512571260817699159e-01 6.330657689734169313e-01
8.277856966198472721e-02 6.507659155911657001e-01 6.495519322968749121e-01 1.528755283533495268e-01 6.282759080426836285e-01
8.373806535266489770e-02 6.426100310333996424e-01 6.505713801067765090e-01 1.545097714763887242e-01 6.243390037168264906e-01
8.470868266557401993e-02 6.277141849721732392e-01 6.530659175453424892e-01 1.561599781925231689e-01 6.213872795509921554e-01
8.569055051268346934e-02 6.138385580347007764e-01 6.571822378052951663e-01 1.578262714668445810e-01 6.195065201537310884e-01
8.668379930019773361e-02 6.099387497431311145e-01 6.629753051741579251e-01 1.595087744689571152e-01 6.187127736007281831e-01
8.768856094587426653e-02 6.208253446978763135e-01 6.703794811470312753e-01 1.612076105534867299e-01 6.189351721794937866e-01
8.870496889654402861e-02 6.446015127365682940e-01 6.791905505882217531e-01 1.629229032400340282e-01 6.200094945574805561e-01
8.973315814583519845e-02 6.746522367462174374e-01 6.890615152112851138e-01 1.646547761925606645e-01 6.216836618556368377e-01
9.077326525210223374e-02 7.044559011647489877e-01 6.995142310983367695e-01 1.664033531981994329e-01 6.236344807948998037e-01
9.182542835656282154e-02 7.312521703984109500e-01 7.099710404838457389e-01 1.681687581454779368e-01 6.254953172180938159e-01
9.288978720164497993e-02 7.556682886582851699e-01 7.198097622132617612e-01 1.699511150019457628e-01 6.268937141374701927e-01
9.396648314954690606e-02 7.780836125158988592e-01 7.284377799140708820e-01 1.717505477911948630e-01 6.274943311875265106e-01
9.505565920101191613e-02 7.956039158725634053e-01 7.353702807092196148e-01 1.735671805692627079e-01 6.270384654596302676e-01
9.615746001432096124e-02 8.030144596637611709e-01 7.402926779982214045e-01 1.754011374004078028e-01 6.253710486827022130e-01
9.727203192450536995e-02 7.971538734302607843e-01 7.430942705620241506e-01 1.772525423322471039e-01 6.224514398189218145e-01
9.839952296278225985e-02 7.804595891717053258e-01 7.438711584063245619e-01 1.791215193702444253e-01 6.183499560185126143e-01
9.954008287621518569e-02 7.598661255733606401e-01 7.429013053137768496e-01 1.810081924515391238e-01 6.132328898938704809e-01
1.006938631476027024e-01 7.417916457249513762e-01 7.405964725388067826e-01 1.829126854181041817e-01 6.073378133251911004e-01
1.018610170155975214e-01 7.281156350398573229e-01 7.374371719688822546e-01 1.848351219892227504e-01 6.009405268194916161e-01
1.030416994950587445e-01 7.171327454371064780e-01 7.339012810170472134e-01 1.867756257332718051e-01 5.943174457054480886e-01
1.042360673976401170e-01 7.079620810769071682e-01 7.304043169342795405e-01 1.887343200388019726e-01 5.877124505472219873e-01
1.054442793526168404e-01 7.028022970498642996e-01 7.272639657455601814e-01 1.907113280849017378e-01 5.813155792913460296e-01
1.066664958279538722e-01 7.039470970757060186e-01 7.246840620221230989e-01 1.927067728108353972e-01 5.752517314848228924e-01
1.079028791516183639e-01 7.093342923034487990e-01 7.227481005481382059e-01 1.947207768849420484e-01 5.695746653655464620e-01
1.091535935331391094e-01 7.132420088073679887e-01 7.214241429432367569e-01 1.967534626727850400e-01 5.642682879160045850e-01
1.104188050854160164e-01 7.128481857753855566e-01 7.205892484530215247e-01 1.988049522045395312e-01 5.592605795340361841e-01
1.116986818467822634e-01 7.129045541539813513e-01 7.200720094131544124e-01 2.008753671416063924e-01 5.544492458496319554e-01
1.129933938033221702e-01 7.210519086137796574e-01 7.196963050386112615e-01 2.029648287424402342e-01 5.497284863510027986e-01
1.143031129114478600e-01 7.373108505523123801e-01 7.193079993433009189e-01 2.050734578275801023e-01 5.450054357693006057e-01
1.156280131207375328e-01 7.503906099821372466e-01 7.187881712654541344e-01 2.072013747438698761e-01 5.402082889818479172e-01
1.169682703970384707e-01 7.474519163195147975e-01 7.180635586179844321e-01 2.093486993278565189e-01 5.352926200617545982e-01
1.183240627458378019e-01 7.276868400482272570e-01 7.171086132917851019e-01 2.115155508683534968e-01 5.302426361864251980e-01
1.196955702359042834e-01 7.038514105482304162e-01 7.159320816349143968e-01 2.137020480681571521e-01 5.250631396692710950e-01
1.210829750232039481e-01 6.897683841457038501e-01 7.145580723294678860e-01 2.159083090049029041e-01 5.197681737686749015e-01
1.224864613750930725e-01 6.891106274836121814e-01 7.130158250970067835e-01 2.181344510910488976e-01 5.143749076012158472e-01
1.239062156947915577e-01 6.977915652906332422e-01 7.113357284692924942e-01 2.203805910329742490e-01 5.089012792290573683e-01
1.253424265461399456e-01 7.124892882086888424e-01 7.095452677258421437e-01 2.226468447891783720e-01 5.033635629296782099e-01
1.267952846786433996e-01 7.303120237131989212e-01 7.076747474455001852e-01 2.249333275275690325e-01 4.977798905978650934e-01
1.282649830528059809e-01 7.417693906607758514e-01 7.057784275159278975e-01 2.272401535818253659e-01 4.921833056642526683e-01
1.297517168657586761e-01 7.340240169567832096e-01 7.039514829104630556e-01 2.295674364068229223e-01 4.866324436745631532e-01
1.312556835771842845e-01 7.065920508286119839e-01 7.023261601938621812e-01 2.319152885331067782e-01 4.812094657446434054e-01
1.327770829355429116e-01 6.774000978905690973e-01 7.010591242815650270e-01 2.342838215203997543e-01 4.760123466136444437e-01
1.343161170046015263e-01 6.655078006104543364e-01 7.003208093119105415e-01 2.366731459101318602e-01 4.711480475995317718e-01
1.358729901902709092e-01 6.712768868535721190e-01 7.002738688409119172e-01 2.390833711769770054e-01 4.667185497378000258e-01
1.374479092677536596e-01 6.810562037286522763e-01 7.010371858362023367e-01 2.415146056793832097e-01 4.627976553155127015e-01
1.390410834090069769e-01 6.871559613066315908e-01 7.026649054355957880e-01 2.439669566090824637e-01 4.594172546862721473e-01
1.406527242105236331e-01 6.925031318034662320e-01 7.051471469282408755e-01 2.464405299395656668e-01 4.565676190450436711e-01
1.422830457214351862e-01 6.985946492629697691e-01 7.083921225077064454e-01 2.489354303735093477e-01 4.541870100012157518e-01
1.439322644719406574e-01 7.028159569550886943e-01 7.121933778367416368e-01 2.514517612891382647e-01 4.521432491963833789e-01
1.456005995020648591e-01 7.078072687646671524e-01 7.162406377775436539e-01 2.539896246855110062e-01 4.502429818740516509e-01
1.472882723907501801e-01 7.193717366050942363e-01 7.201752686309181861e-01 2.565491211267127980e-01 4.482676720775428114e-01
1.489955072852853779e-01 7.348198255236109144e-01 7.236498823723755969e-01 2.591303496849418075e-01 4.460102147484139579e-01
1.507225309310755434e-01 7.477241842900091973e-01 7.263663645789824042e-01 2.617334078824727350e-01 4.432965654511286102e-01
1.524695727017572888e-01 7.608819255717297336e-01 7.281006638898018801e-01 2.643583916324843130e-01 4.399983261053982964e-01
1.542368646296627399e-01 7.765112733202270690e-01 7.287354638703732457e-01 2.670053951787343949e-01 4.360498680379307768e-01
1.560246414366368017e-01 7.810934733377946637e-01 7.282954361459185177e-01 2.696745110340678098e-01 4.314676885065725775e-01
1.578331405652116382e-01 7.633789466717331162e-01 7.269517579982375244e-01 2.723658299177417752e-01 4.263529695844198164e-01
1.596626022101425013e-01 7.361062546861297795e-01 7.249870339764422633e-01 2.750794406915534340e-01 4.208721068683944355e-01
1.615132693503091299e-01 7.138190070388371611e-01 7.227627744175193492e-01 2.778154302947531962e-01 4.152394128638453030e-01
1.633853877809862132e-01 6.896087931023536788e-01 7.206840888641085074e-01 2.805738836777283418e-01 4.096976902271952659e-01
1.652792061464895546e-01 6.637072754824646648e-01 7.191177302216672507e-01 2.833548837344429527e-01 4.044692943610145308e-01
1.671949759731990170e-01 6.630687730192021956e-01 7.183225980562331081e-01 2.861585112336144654e-01 3.997128616381008803e-01
1.691329517029648843e-01 6.967963438471229676e-01 7.184459243493964697e-01 2.889848447486136340e-01 3.955190178077414020e-01
1.710933907269015231e-01 7.286286455787126526e-01 7.195379478375686366e-01 2.918339605860701957e-01 3.919178740584183251e-01
1.730765534195725930e-01 7.268759151211913183e-01 7.215342239126070201e-01 2.947059327131687501e-01 3.888680567323928305e-01
1.750827031735725237e-01 7.071663923844792032e-01 7.242362481406857677e-01 2.976008326836167561e-01 3.862461155072534624e-01
1.771121064345088647e-01 7.051013246160309222e-01 7.273512939657602594e-01 3.005187295622696042e-01 3.838726715872468609e-01
1.791650327363901452e-01 7.324259030403210691e-01 7.305948828275100615e-01 3.034596898483946648e-01 3.815756164216693724e-01
1.812417547374237659e-01 7.667680994049057563e-01 7.337320661658982557e-01 3.064237773975569956e-01 3.792150374078315234e-01
1.833425482562290598e-01 7.788068370381338035e-01 7.365470503308458872e-01 3.094110533421111642e-01 3.766646703278649921e-01
1.854676923084699336e-01 7.680520309797258527e-01 7.388924633716368318e-01 3.124215760102798112e-01 3.738402179587100305e-01
1.876174691439121411e-01 7.510526609429802880e-01 7.407135011940587654e-01 3.154554008438022472e-01 3.707122934641421952e-01
1.897921642839101308e-01 7.324203380332920954e-01 7.420115512993928908e-01 3.185125803141355960e-01 3.672840758609276501e-01
1.919920665593284892e-01 7.252413534276056506e-01 7.428432979974046724e-01 3.215931638371902213e-01 3.635904011638532718e-01
1.942174681489026444e-01 7.447715232151620457e-01 7.432740304789058339e-01 3.246971976865810072e-01 3.596704186509295798e-01
1.964686646180446583e-01 7.595785796846971083e-01 7.433438284222574355e-01 3.278247249053771739e-01 3.555480346262755997e-01
1.987459549580983809e-01 7.365731102497513616e-01 7.430756783010301625e-01 3.309757852163310310e-01 3.512368254208099172e-01
2.010496416260499075e-01 7.103852867600272125e-01 7.424823061294247850e-01 3.341504149305677962e-01 3.467441038282318977e-01
2.033800305846981960e-01 7.299682215359705184e-01 7.416031789408972230e-01 3.373486468547172712e-01 3.420926102898778076e-01
2.057374313432913659e-01 7.831038884981573744e-01 7.405143514512124714e-01 3.405705101964686676e-01 3.373264397853116825e-01
2.081221569986339281e-01 8.018339224868646919e-01 7.393226677842535954e-01 3.438160304685285995e-01 3.325079000977527732e-01
2.105345242766706038e-01 7.562939722516865970e-01 7.381301477793906773e-01 3.470852293909636455e-01 3.276968116069107206e-01
2.129748535745520921e-01 7.174970249086501939e-01 7.370505042083852487e-01 3.503781247919072750e-01 3.229602636527464932e-01
2.154434690031884481e-01 7.204565972635813553e-01 7.362844021343806222e-01 3.536947305066113767e-01 3.184170106735301764e-01
2.179406984302955930e-01 7.123488068369654425e-01 7.360706698655264946e-01 3.570350562748220158e-01 3.142086524197691411e-01
2.204668735239409816e-01 6.998768317158208241e-01 7.366017854365393136e-01 3.603991076364594370e-01 3.104490602224559415e-01
2.230223297965938656e-01 7.021721699118270710e-01 7.379454520504975523e-01 3.637868858255818849e-01 3.071772214342874951e-01
2.256074066496861485e-01 7.039005272654237366e-01 7.400811252776409166e-01 3.671983876626112586e-01 3.043785627014553019e-01
2.282224474186898555e-01 7.327453644470783845e-01 7.429224819185995532e-01 3.706336054448011175e-01 3.019987065713310437e-01
2.308677994187169624e-01 7.708695323128834653e-01 7.462856132334146908e-01 3.740925268349243327e-01 2.999260369678317106e-01
2.335438139906479416e-01 7.717649121213081553e-01 7.498818828526244706e-01 3.775751347481596243e-01 2.979894751144001042e-01
2.362508465477947683e-01 7.481697503411283146e-01 7.533892318808618205e-01 3.810814072371546679e-01 2.960016482946664640e-01
2.389892566231050230e-01 7.390213634535208742e-01 7.565803131435759887e-01 3.846113173752436776e-01 2.938329769788343704e-01
2.417594079169130827e-01 7.729989081958139607e-01 7.592924850716403773e-01 3.881648331377974825e-01 2.913929148364418631e-01
2.445616683452446483e-01 8.200651803564441567e-01 7.614027231404451035e-01 3.917419172816823392e-01 2.886143811882392329e-01
2.473964100886814066e-01 8.448862626713578017e-01 7.628357787218923436e-01 3.953425272228054954e-01 2.854575200814904457e-01
2.502640096417919069e-01 8.017490754885984172e-01 7.636359179294496258e-01 3.989666149117240268e-01 2.819497914998415067e-01
2.531648478631355337e-01 7.149482727155686002e-01 7.639695555876334643e-01 4.026141267072923524e-01 2.781870430466988342e-01
2.560993100258459609e-01 6.914216449414319898e-01 7.639958249245094590e-01 4.062850032483258378e-01 2.742601932672480425e-01
2.590677858688008595e-01 7.339145290950883638e-01 7.638791803586537643e-01 4.099791793232547832e-01 2.702628716706592105e-01
2.620706696483852682e-01 7.888940906832673239e-01 7.637944988551450543e-01 4.136965837377460375e-01 2.662945915380812156e-01
2.651083601908538756e-01 7.819005705989647836e-01 7.638079979046553669e-01 4.174371391802644271e-01 2.623931161807889767e-01
2.681812609453015361e-01 7.600952083347519705e-01 7.639626508300908503e-01 4.212007620855522383e-01 2.585829786951230336e-01
2.712897800372467416e-01 7.760839216047179523e-01 7.643477357391814664e-01 4.249873624959976115e-01 2.549149674054257408e-01
2.744343303228365394e-01 8.050429891766650581e-01 7.649899070838830362e-01 4.287968439208680871e-01 2.514041251617981643e-01
2.776153294436801144e-01 7.848469226934705611e-01 7.659863285651365983e-01 4.326291031933821585e-01 2.481052870409166389e-01
2.808331998823172526e-01 7.083553498431076623e-01 7.674217068607730452e-01 4.364840303255913545e-01 2.450657204795923527e-01
2.840883690183304000e-01 6.945820569616486528e-01 7.693001380215565010e-01 4.403615083610469272e-01 2.422864597217636307e-01
2.873812691851066470e-01 7.587580293494973205e-01 7.716273030875544503e-01 4.442614132252220571e-01 2.397689924302779108e-01
2.907123377272578524e-01 8.370541885512052804e-01 7.743745152472214510e-01 4.481836135736627647e-01 2.374950779796013989e-01
2.940820170587063465e-01 8.174560743245857797e-01 7.774367690795452868e-01 4.521279706378377172e-01 2.354037016097802748e-01
2.974907547214440395e-01 7.424702270136113169e-01 7.806065980787892933e-01 4.560943380686596216e-01 2.333775368703578657e-01
