# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 7.702236867743411652e-01 7.856494434347753852e-01 4.068371428367897891e-02 1.285808211522628586e+00
2.100498241653915230e-02 7.736975411190911700e-01 7.894394507066335720e-01 4.114557816336717605e-02 1.282995656368639770e+00
2.124845352498882720e-02 7.788470979427308816e-01 7.941914613946129409e-01 4.161257387092678200e-02 1.280700634386693348e+00
2.149474673437980557e-02 7.856495271277559311e-01 7.998959415463097189e-01 4.208475587877744811e-02 1.278908680997044689e+00
2.174389475600079988e-02 7.940141768005851697e-01 8.065010858197444454e-01 4.256217917923985072e-02 1.277581100741256748e+00
2.199593068030074663e-02 8.037847111990008564e-01 8.139142167370955194e-01 4.304489928814118210e-02 1.276656938382023210e+00
2.225088798128369363e-02 8.147434942205057373e-01 8.220043260061364876e-01 4.353297224841182200e-02 1.276055783158929202e+00
2.250880052095461867e-02 8.266182146617874205e-01 8.306058948280138354e-01 4.402645463367212825e-02 1.275681295019923223e+00
2.276970255381680075e-02 8.390906759171307128e-01 8.395241121618957081e-01 4.452540355180831244e-02 1.275425309782916017e+00
2.303362873142131284e-02 8.518075939195608459e-01 8.485415585496670632e-01 4.502987664853613792e-02 1.275172360083883794e+00
2.330061410696924670e-02 8.643931645127139740e-01 8.574263374754973466e-01 4.553993211095124644e-02 1.274804440706525099e+00
2.357069413996727703e-02 8.764630778531319333e-01 8.659415204846456771e-01 4.605562867106502423e-02 1.274205848944503616e+00
2.384390470093720321e-02 8.876395759471107372e-01 8.738556357619615689e-01 4.657702560932462654e-02 1.273267940270122134e+00
2.412028207618006903e-02 8.975670735243191922e-01 8.809537866787628957e-01 4.710418275811595334e-02 1.271893653336763519e+00
2.439986297259550199e-02 9.059277959780634992e-01 8.870488546172083932e-01 4.763716050524825080e-02 1.270001672741722265e+00
2.468268452255692469e-02 9.124568351174950909e-01 8.919921384454362334e-01 4.817601979741896467e-02 1.267530110110027142e+00
2.496878428884326609e-02 9.169559881126151391e-01 8.956827296590975651e-01 4.872082214365747177e-02 1.264439592106681554e+00
2.525820026962784584e-02 9.193057312934027614e-01 8.980749318461141995e-01 4.927162961874633623e-02 1.260715647559118802e+00
2.555097090352506997e-02 9.194746920929343093e-01 8.991831134104069090e-01 4.982850486661850875e-02 1.256370286177598494e+00
2.584713507469563881e-02 9.175260225397270375e-01 8.990835319672562109e-01 5.039151110372907388e-02 1.251442661142250223e+00
2.614673211801091940e-02 9.136201486187794929e-01 8.979128758422022516e-01 5.096071212240003284e-02 1.245998711098182943e+00
2.644980182427720053e-02 9.080134727450270837e-01 8.958635112812374235e-01 5.153617229413644946e-02 1.240129688642922723e+00
2.675638444552045150e-02 9.010527413669343622e-01 8.931756745473575787e-01 5.211795657291243972e-02 1.233949506970193788e+00
2.706652070033241375e-02 8.931649545582933669e-01 8.901270740300762929e-01 5.270613049842540199e-02 1.227590877713297779e+00
2.738025177927857698e-02 8.848428857438945805e-01 8.870205390216540087e-01 5.330076019931661441e-02 1.221200272893607996e+00
2.769761935036891068e-02 8.766264918328634526e-01 8.841704471160583001e-01 5.390191239635672149e-02 1.214931820893634606e+00
2.801866556459195468e-02 8.690807193401949293e-01 8.818886723570288355e-01 5.450965440559416009e-02 1.208940335649206332e+00
2.834343306151309444e-02 8.627704408864818042e-01 8.804707278994232666e-01 5.512405414146479693e-02 1.203373771403526193e+00
2.867196497493769772e-02 8.582334772596205141e-01 8.801826515472295220e-01 5.574518011986089039e-02 1.198365481281632672e+00
2.900430493863991738e-02 8.559528599627039824e-01 8.812490324838888611e-01 5.637310146115752374e-02 1.194026724271227025e+00
2.934049709215787172e-02 8.563296537897574501e-01 8.838424394768401582e-01 5.700788789319451849e-02 1.190439900290544584e+00
2.968058608665602449e-02 8.596577740218814823e-01 8.880744179265126492e-01 5.764960975421188488e-02 1.187652988071981497e+00
3.002461709085549324e-02 8.661022843286296791e-01 8.939881975357909516e-01 5.829833799573673481e-02 1.185675611456600276e+00
3.037263579703311511e-02 8.756826368239898351e-01 9.015532998959181477e-01 5.895414418541967266e-02 1.184477068075252770e+00
3.072468842709003348e-02 8.882622049046501322e-01 9.106623426194665472e-01 5.961710050981838122e-02 1.183986527951409462e+00
3.108082173869063797e-02 9.035452560917861531e-01 9.211304719386058659e-01 6.028727977712642488e-02 1.184095460945106426e+00
3.144108303147264555e-02 9.210822145111426940e-01 9.326979724145383344e-01 6.096475541984482799e-02 1.184662196828438985e+00
3.180552015332920035e-02 9.402836751376849600e-01 9.450366466682643685e-01 6.164960149739442258e-02 1.185518376260068285e+00
3.217418150676371741e-02 9.604431654657237249e-01 9.577604788462742436e-01 6.234189269866633604e-02 1.186476928978876355e+00
3.254711605531847990e-02 9.807681230603191302e-01 9.704408571701904629e-01 6.304170434450855065e-02 1.187341126887258902e+00
3.292437333007768724e-02 1.000417995089307732e+00 9.826262254674426044e-01 6.374911239014589837e-02 1.187914208652821157e+00
3.330600343624588733e-02 1.018547800965725170e+00 9.938654904268614532e-01 6.446419342753106907e-02 1.188009057873740559e+00
3.369205705980267418e-02 1.034354970081438285e+00 1.003733900028783932e+00 6.518702468762416213e-02 1.187457433108696003e+00
3.408258547423451829e-02 1.047126815855662141e+00 1.011859532114760540e+00 6.591768404259809588e-02 1.186118286846435277e+00
3.447764054734463873e-02 1.056285679185622550e+00 1.017948109499830611e+00 6.665625000796736310e-02 1.183884762968359539e+00
3.487727474814177747e-02 1.061428611590202742e+00 1.021803699446689029e+00 6.740280174463729457e-02 1.180689521405978271e+00
3.528154115380883332e-02 1.062358508348585362e+00 1.023343034051038769e+00 6.815741906087112445e-02 1.176508101145235852e+00
3.569049345675229939e-02 1.059103872843899063e+00 1.022601717882783090e+00 6.892018241417220692e-02 1.171360099724031878e+00
3.610418597173337130e-02 1.051924909611434922e+00 1.019731413201997228e+00 6.969117291307816431e-02 1.165308024286533461e+00
3.652267364308175307e-02 1.041304402178473421e+00 1.014988089291203543e+00 7.047047231886448271e-02 1.158453763601492659e+00
3.694601205199302130e-02 1.027922808758079398e+00 1.008712427117973487e+00 7.125816304715411331e-02 1.150932748723917598e+00
3.737425742391064371e-02 1.012618157416576459e+00 1.001304314482004409e+00 7.205432816943040109e-02 1.142906014289315708e+00
3.780746663599349189e-02 9.963325723920948285e-01 9.931939158223620501e-01 7.285905141445001010e-02 1.134550537795972591e+00
3.824569722466999305e-02 9.800485232040865302e-01 9.848119878795164039e-01 7.367241716955279240e-02 1.126048407359506065e+00
3.868900739327975347e-02 9.647190492152242225e-01 9.765619507004331679e-01 7.449451048186522817e-02 1.117575528412874997e+00
3.913745601980384015e-02 9.511971552331345281e-01 9.687957965463943610e-01 7.532541705939434229e-02 1.109290700863130086e+00
3.959110266468458816e-02 9.401701786710734421e-01 9.617953509329006945e-01 7.616522327200846154e-02 1.101325953956286963e+00
4.005000757873611317e-02 9.321050868933793421e-01 9.557598151685566812e-01 7.701401615230167585e-02 1.093778994984576425e+00
4.051423171114647281e-02 9.272102902286591952e-01 9.508000086807084639e-01 7.787188339633821510e-02 1.086708498424385771e+00
4.098383671757261509e-02 9.254186054837469921e-01 9.469393267629824251e-01 7.873891336427349397e-02 1.080132736329187049e+00
4.145888496832911274e-02 9.263944812719573374e-01 9.441211129068266539e-01 7.961519508084778651e-02 1.074031746059423753e+00
4.193943955667186335e-02 9.295665655797693550e-01 9.422218535248265692e-01 8.050081823574922746e-02 1.068352878178609355e+00
4.242556430717776828e-02 9.341842894261039865e-01 9.410692687060314698e-01 8.139587318384218506e-02 1.063019204975263587e+00
4.291732378422157684e-02 9.393945549722150234e-01 9.404639577287632335e-01 8.230045094525702265e-02 1.057939941506152337e+00
4.341478330055092288e-02 9.443321047511100685e-01 9.402027844927586253e-01 8.321464320533761283e-02 1.053021777633389888e+00
4.391800892596085804e-02 9.482150015706229951e-01 9.401017482007926196e-01 8.413854231444245491e-02 1.048179876621935680e+00
4.442706749606882555e-02 9.504351681104882266e-01 9.400158222499510607e-01 8.507224128759527382e-02 1.043347288914434623e+00
4.494202662119142072e-02 9.506334000820526597e-01 9.398533073078786382e-01 8.601583380398118706e-02 1.038481670449338257e+00
4.546295469532399269e-02 9.487488931192877839e-01 9.395827247847867714e-01 8.696941420628384600e-02 1.033568478380829658e+00
4.598992090522438514e-02 9.450352240552929439e-01 9.392311618958076869e-01 8.793307749985981858e-02 1.028620220252558948e+00
4.652299523960189143e-02 9.400378749007672896e-01 9.388741401001092779e-01 8.890691935174520333e-02 1.023671815137368268e+00
4.706224849841281199e-02 9.345325898813948706e-01 9.386183018825764446e-01 8.989103608949061686e-02 1.018772631997352462e+00
4.760775230226368254e-02 9.294287444234633488e-01 9.385792656114871901e-01 9.088552469981961424e-02 1.013976237048790141e+00
4.815957910192350533e-02 9.256469501750492768e-01 9.388577058980119849e-01 9.189048282710610138e-02 1.009329241720365200e+00
4.871780218794630885e-02 9.239846697494734640e-01 9.395169950801690595e-01 9.290600877166618754e-02 1.004860837282395947e+00
4.928249570040513228e-02 9.249869609723704311e-01 9.405656042670493822e-01 9.393220148785944024e-02 1.000574591887771980e+00
4.985373463873893352e-02 9.288409404540365344e-01 9.419469808796070431e-01 9.496916058199487976e-02 9.964438591044997295e-01
5.043159487171358646e-02 9.353116204455744764e-01 9.435388642213183852e-01 9.601698631003680040e-02 9.924117227681851228e-01
5.101615314749833457e-02 9.437331549386113183e-01 9.451629982417039111e-01 9.707577957510531153e-02 9.883958244251058733e-01
5.160748710385907462e-02 9.530633056866330000e-01 9.466049406827420354e-01 9.814564192476650517e-02 9.842977470015508157e-01
5.220567527846975420e-02 9.620005966040825474e-01 9.476421694125372053e-01 9.922667554810724044e-02 9.800159371148405851e-01
5.281079711934331261e-02 9.691540834816945171e-01 9.480770929062519725e-01 1.003189832725890074e-01 9.754605314796215287e-01
5.342293299538352497e-02 9.732462134239411311e-01 9.477701953902175624e-01 1.014226685606757911e-01 9.705680140748773610e-01
5.404216420705915125e-02 9.733214104626325414e-01 9.466678112013425794e-01 1.025378355062302876e-01 9.653134648126192596e-01
5.466857299720180585e-02 9.689283568213153952e-01 9.448193025115716459e-01 1.036645888306730878e-01 9.597183277977461291e-01
5.530224256192900478e-02 9.602437688294056528e-01 9.423798501734079736e-01 1.048030338788991100e-01 9.538521365670191710e-01
5.594325706169377826e-02 9.481106040894028419e-01 9.395974462152861806e-01 1.059532766149456628e-01 9.478274358620051299e-01
5.659170163246242391e-02 9.339741228077166335e-01 9.367854586779221782e-01 1.071154236174062940e-01 9.417881310773416059e-01
5.724766239702178822e-02 9.197141560683290695e-01 9.342846407083040816e-01 1.082895820745845700e-01 9.358925316363210234e-01
5.791122647641758214e-02 9.073894195182193867e-01 9.324201080352955140e-01 1.094758597793817345e-01 9.302932660425359268e-01
5.858248200152536139e-02 8.989270269427884763e-01 9.314593655523204507e-01 1.106743651239123633e-01 9.251168744097298946e-01
5.926151812475552449e-02 8.958042863031255854e-01 9.315770378349164105e-01 1.118852070938415044e-01 9.204461051337660127e-01
5.994842503189409116e-02 8.987772166656629036e-01 9.328308795885243976e-01 1.131084952624375750e-01 9.163076893508489418e-01
6.064329395408061402e-02 9.077085028484410678e-01 9.351522306144129937e-01 1.143443397843340731e-01 9.126676428687305886e-01
6.134621717992506246e-02 9.215356357865505110e-01 9.383524876130330261e-01 1.155928513889941667e-01 9.094350328354455781e-01
6.205728806776500406e-02 9.383984633112690821e-01 9.421453747538345302e-01 1.168541413738712342e-01 9.064738117640986914e-01
6.277660105806499857e-02 9.559170997155491678e-01 9.461827590748106420e-01 1.181283215972590700e-01 9.036209968413814186e-01
6.350425168595962011e-02 9.715808596442282452e-01 9.500995790225905679e-01 1.194155044708246627e-01 9.007084080052722985e-01
6.424033659394190465e-02 9.831826415692965782e-01 9.535615026472233913e-01 1.207158029518170111e-01 8.975845818614910376e-01
6.498495354469888130e-02 9.892172464646916685e-01 9.563077973703273393e-01 1.220293305349450103e-01 8.941334681674473206e-01
6.573820143409585259e-02 9.891615477999451400e-01 9.581821704277355689e-01 1.233562012439170796e-01 8.902870985655437774e-01
6.650018030431117944e-02 9.835716747550925509e-01 9.591463073849356702e-01 1.246965296226358738e-01 8.860304921678565648e-01
6.727099135712336087e-02 9.739661295344732572e-01 9.592742147265912456e-01 1.260504307260405799e-01 8.813984367594875913e-01
6.805073696735206012e-02 9.625085417190739623e-01 9.587294168967372965e-01 1.274180201105893917e-01 8.764652006265454265e-01
6.883952069645496441e-02 9.515504218662399483e-01 9.577304478226759121e-01 1.287994138243750142e-01 8.713294080516863493e-01
6.963744730628222690e-02 9.431316240067406653e-01 9.565119713682702640e-01 1.301947283968654390e-01 8.660970099320957072e-01
7.044462277299036457e-02 9.385535588955290498e-01 9.552888784135115108e-01 1.316040808282625540e-01 8.608653654158118229e-01
7.126115430111745752e-02 9.381302716079096271e-01 9.542290893133793528e-01 1.330275885784707457e-01 8.557109331302001909e-01
7.208715033782135684e-02 9.411842015881392021e-01 9.534382048471704563e-01 1.344653695556674577e-01 8.506821005977576178e-01
7.292272058728312134e-02 9.462933423169420655e-01 9.529563561476112055e-01 1.359175421044683807e-01 8.457974988425385199e-01
7.376797602527730702e-02 9.517284693789858085e-01 9.527652351118650609e-01 1.373842249936786108e-01 8.410490338924018205e-01
7.462302891391107973e-02 9.559616150509039345e-01 9.528017766245795439e-01 1.388655374036218970e-01 8.364080790776863283e-01
7.548799281653431614e-02 9.580985032351378994e-01 9.529745530453659352e-01 1.403615989130398145e-01 8.318329971883733354e-01
7.636298261282241373e-02 9.581009067097934206e-01 9.531796172619454444e-01 1.418725294855524288e-01 8.272764348819492408e-01
7.724811451403400253e-02 9.567215478292954156e-01 9.533139359519335887e-01 1.433984494556719003e-01 8.226914863706238368e-01
7.814350607844541829e-02 9.551621619157726339e-01 9.532860746003946062e-01 1.449394795143606751e-01 8.180365515776525376e-01
7.904927622696419909e-02 9.545600587593690012e-01 9.530248679666197820e-01 1.464957406941255758e-01 8.132792352130210345e-01
7.996554525892346499e-02 9.554786314964685001e-01 9.524871539256704045e-01 1.480673543536387138e-01 8.083998105687282276e-01
8.089243486805938743e-02 9.575943579672120398e-01 9.516652427730872832e-01 1.496544421618768717e-01 8.033945956249066711e-01
8.183006815867389927e-02 9.597222491996966198e-01 9.505938088598729907e-01 1.512571260817699159e-01 7.982791369942798809e-01
8.277856966198472721e-02 9.602108602565200268e-01 9.493547416557676089e-01 1.528755283533495268e-01 7.930905528540219684e-01
8.373806535266489770e-02 9.575984455401805873e-01 9.480778299697231182e-01 1.545097714763887242e-01 7.878880408760674525e-01
8.470868266557401993e-02 9.513024503500521201e-01 9.469355277417593753e-01 1.561599781925231689e-01 7.827506713258071125e-01
8.569055051268346934e-02 9.420660302216915527e-01 9.461313937534971963e-01 1.578262714668445810e-01 7.777721563839175012e-01
8.668379930019773361e-02 9.319403496288564126e-01 9.458833990551074322e-01 1.595087744689571152e-01 7.730530250551825855e-01
8.768856094587426653e-02 9.237370537385152236e-01 9.464044575368510959e-01 1.612076105534867299e-01 7.686912362989750669e-01
8.870496889654402861e-02 9.200958735162260149e-01 9.478830067511383461e-01 1.629229032400340282e-01 7.647725970002956508e-01
8.973315814583519845e-02 9.224989779300182269e-01 9.504662218981040356e-01 1.646547761925606645e-01 7.613623543739918009e-01
9.077326525210223374e-02 9.306408934868437566e-01 9.542474781665294392e-01 1.664033531981994329e-01 7.584989473707308694e-01
9.182542835656282154e-02 9.424746934740928506e-01 9.592581650253193537e-01 1.681687581454779368e-01 7.561901874048726491e-01
9.288978720164497993e-02 9.550078531803464221e-01 9.654624931155676437e-01 1.699511150019457628e-01 7.544113884887206911e-01
9.396648314954690606e-02 9.655949428069018348e-01 9.727534196256474308e-01 1.717505477911948630e-01 7.531046353030820262e-01
9.505565920101191613e-02 9.732039526327640466e-01 9.809487973469456223e-01 1.735671805692627079e-01 7.521787302428091238e-01
9.615746001432096124e-02 9.790568471052916166e-01 9.897888276830010268e-01 1.754011374004078028e-01 7.515101421198950860e-01
9.727203192450536995e-02 9.862387938096009998e-01 9.989376986072501241e-01 1.772525423322471039e-01 7.509459301629287653e-01
9.839952296278225985e-02 9.982955071231519595e-01 1.007993089570601075e+00 1.791215193702444253e-01 7.503097903351396702e-01
9.954008287621518569e-02 1.017332598087969497e+00 1.016506731353230109e+00 1.810081924515391238e-01 7.494120273690917378e-01
1.006938631476027024e-01 1.042463167550764513e+00 1.024017365737244001e+00 1.829126854181041817e-01 7.480634958108278720e-01
1.018610170155975214e-01 1.069421599376532583e+00 1.030094565959625674e+00 1.848351219892227504e-01 7.460925976824029915e-01
1.030416994950587445e-01 1.091718636762188943e+00 1.034388563073728617e+00 1.867756257332718051e-01 7.433635099828027615e-01
1.042360673976401170e-01 1.103007418654367022e+00 1.036678097657540709e+00 1.887343200388019726e-01 7.397930422942154971e-01
1.054442793526168404e-01 1.099683929462352605e+00 1.036906329040328423e+00 1.907113280849017378e-01 7.353630347983853843e-01
1.066664958279538722e-01 1.082509725512096566e+00 1.035195301750975183e+00 1.927067728108353972e-01 7.301253137780707725e-01
1.079028791516183639e-01 1.056410859731406804e+00 1.031832951464803916e+00 1.947207768849420484e-01 7.241970992915341965e-01
1.091535935331391094e-01 1.028463458985727330e+00 1.027232313190895141e+00 1.967534626727850400e-01 7.177462880824710956e-01
1.104188050854160164e-01 1.005014218186633723e+00 1.021869088280229487e+00 1.988049522045395312e-01 7.109680634530620713e-01
1.116986818467822634e-01 9.893805764835587047e-01 1.016209491825190492e+00 2.008753671416063924e-01 7.040565635510034337e-01
1.129933938033221702e-01 9.812896595783330289e-01 1.010643137750357967e+00 2.029648287424402342e-01 6.971770448410128385e-01
1.143031129114478600e-01 9.782327316175747356e-01 1.005433885194814358e+00 2.050734578275801023e-01 6.904440634597268645e-01
1.156280131207375328e-01 9.777672198149788274e-01 1.000695880218387179e+00 2.072013747438698761e-01 6.839094792857112193e-01
1.169682703970384707e-01 9.792057597182445283e-01 9.963953349815755089e-01 2.093486993278565189e-01 6.775614185605174367e-01
1.183240627458378019e-01 9.835391584794987985e-01 9.923740394790528940e-01 2.115155508683534968e-01 6.713330918797475455e-01
1.196955702359042834e-01 9.916744024431781712e-01 9.883897879252712126e-01 2.137020480681571521e-01 6.651195652527204238e-01
1.210829750232039481e-01 1.002347842130527189e+00 9.841693058159538543e-01 2.159083090049029041e-01 6.588004601482838618e-01
1.224864613750930725e-01 1.011465462953333727e+00 9.794672498761795021e-01 2.181344510910488976e-01 6.522656578645033010e-01
1.239062156947915577e-01 1.013712270192031806e+00 9.741215670347136424e-01 2.203805910329742490e-01 6.454398152708816783e-01
1.253424265461399456e-01 1.005578142104690764e+00 9.680940854881480151e-01 2.226468447891783720e-01 6.383010218729374685e-01
1.267952846786433996e-01 9.876887242732516059e-01 9.614866853950264636e-01 2.249333275275690325e-01 6.308894665466199259e-01
1.282649830528059809e-01 9.645890630451924297e-01 9.545284386983470259e-01 2.272401535818253659e-01 6.233037979285112051e-01
1.297517168657586761e-01 9.419324611946228165e-01 9.475373527063952750e-01 2.295674364068229223e-01 6.156860547668369099e-01
1.312556835771842845e-01 9.231150751996992643e-01 9.408673600348813615e-01 2.319152885331067782e-01 6.081990229867914044e-01
1.327770829355429116e-01 9.080330606522396542e-01 9.348527030676407890e-01 2.342838215203997543e-01 6.010008887007198819e-01
1.343161170046015263e-01 8.950356491048011565e-01 9.297588105403702397e-01 2.366731459101318602e-01 5.942213189395251227e-01
1.358729901902709092e-01 8.843657890499641017e-01 9.257445965567060453e-01 2.390833711769770054e-01 5.879418148707118430e-01
1.374479092677536596e-01 8.797576361407588585e-01 9.228392681858021973e-01 2.415146056793832097e-01 5.821826661286411131e-01
1.390410834090069769e-01 8.861170905476608572e-01 9.209380735628285297e-01 2.439669566090824637e-01 5.768994194340293369e-01
1.406527242105236331e-01 9.046917628417646684e-01 9.198212655625092049e-01 2.464405299395656668e-01 5.719913118911774674e-01
1.422830457214351862e-01 9.299202682760617789e-01 9.191957660769927152e-01 2.489354303735093477e-01 5.673213021900984643e-01
1.439322644719406574e-01 9.514047458049169625e-01 9.187533371521737768e-01 2.514517612891382647e-01 5.627442475910078290e-01
1.456005995020648591e-01 9.602405458216978218e-01 9.182358572746587289e-01 2.539896246855110062e-01 5.581382717092874257e-01
1.472882723907501801e-01 9.547646951141972593e-01 9.174970255169221378e-01 2.565491211267127980e-01 5.534341337543102757e-01
1.489955072852853779e-01 9.407443935333191787e-01 9.165474030365318159e-01 2.591303496849418075e-01 5.486366501113272287e-01
1.507225309310755434e-01 9.257483511828077383e-01 9.155637365361989355e-01 2.617334078824727350e-01 5.438294229871344365e-01
1.524695727017572888e-01 9.128378387995033094e-01 9.148480401407308449e-01 2.643583916324843130e-01 5.391558610940251350e-01
1.542368646296627399e-01 8.994717193531015509e-01 9.147512491010779678e-01 2.670053951787343949e-01 5.347829742743950288e-01
1.560246414366368017e-01 8.825201365614681048e-01 9.155934342406656379e-01 2.696745110340678098e-01 5.308627697141483637e-01
1.578331405652116382e-01 8.642865655526300595e-01 9.175981374112645028e-01 2.723658299177417752e-01 5.274999017774080201e-01
1.596626022101425013e-01 8.535213293691357173e-01 9.208451770851626694e-01 2.750794406915534340e-01 5.247284851935243299e-01
1.615132693503091299e-01 8.604028860400253498e-01 9.252425682509021199e-01 2.778154302947531962e-01 5.224992419810567945e-01
1.633853877809862132e-01 8.898546691163358169e-01 9.305216032369063583e-01 2.805738836777283418e-01 5.206792166186670068e-01
1.652792061464895546e-01 9.378432276931416567e-01 9.362651543681079769e-01 2.833548837344429527e-01 5.190681579651242883e-01
1.671949759731990170e-01 9.915573991198329828e-01 9.419690355825556249e-01 2.861585112336144654e-01 5.174299592049128593e-01
1.691329517029648843e-01 1.032438969424282371e+00 9.471182214049933545e-01 2.889848447486136340e-01 5.155291243715374172e-01
1.710933907269015231e-01 1.042787231564956230e+00 9.512613480602115645e-01 2.918339605860701957e-01 5.131640215692794271e-01
1.730765534195725930e-01 1.016478881933039480e+00 9.540771029345863630e-01 2.947059327131687501e-01 5.101945945612749167e-01
1.750827031735725237e-01 9.679255204135328583e-01 9.554231294189975410e-01 2.976008326836167561e-01 5.065616086926286732e-01
1.771121064345088647e-01 9.278652028120915052e-01 9.553505842970025919e-01 3.005187295622696042e-01 5.022912293588216448e-01
1.791650327363901452e-01 9.223370756185158559e-01 9.540777752599820527e-01 3.034596898483946648e-01 4.974827696899531970e-01
1.812417547374237659e-01 9.501468858750388158e-01 9.519462414706044706e-01 3.064237773975569956e-01 4.922899615195296952e-01
1.833425482562290598e-01 9.822859489016261270e-01 9.493837638491849917e-01 3.094110533421111642e-01 4.869059759431930146e-01
1.854676923084699336e-01 9.876045541302793662e-01 9.468653508025042242e-01 3.124215760102798112e-01 4.815472055879550517e-01
1.876174691439121411e-01 9.597819085726791988e-01 9.448573539140378008e-01 3.154554008438022472e-01 4.764282803059826654e-01
1.897921642839101308e-01 9.180884640705863076e-01 9.437628980400295520e-01 3.185125803141355960e-01 4.717363096410696621e-01
1.919920665593284892e-01 8.855226081250657799e-01 9.438945687559360254e-01 3.215931638371902213e-01 4.676166788322694279e-01
1.942174681489026444e-01 8.729050444719588242e-01 9.454621676036569777e-01 3.246971976865810072e-01 4.641656149155400923e-01
1.964686646180446583e-01 8.823609159961247617e-01 9.485408638854246899e-01 3.278247249053771739e-01 4.614143399324726058e-01
1.987459549580983809e-01 9.130117164675214392e-01 9.530366934800167389e-01 3.309757852163310310e-01 4.593134008393521261e-01
2.010496416260499075e-01 9.549206538999540639e-01 9.586910898522355007e-01 3.341504149305677962e-01 4.577366862798626923e-01
2.033800305846981960e-01 9.873955711635424848e-01 9.651097178045426883e-01 3.373486468547172712e-01 4.564977161181182908e-01
2.057374313432913659e-01 9.974160417932729228e-01 9.717908925077328730e-01 3.405705101964686676e-01 4.553657846505994033e-01
2.081221569986339281e-01 9.959699755452142700e-01 9.781735374462385835e-01 3.438160304685285995e-01 4.540897878028755108e-01
2.105345242766706038e-01 1.002831132911925494e+00 9.837131267431800108e-01 3.470852293909636455e-01 4.524323345203607460e-01
2.129748535745520921e-01 1.019332853314340426e+00 9.879386818426657557e-01 3.503781247919072750e-01 4.501930061985660592e-01
2.154434690031884481e-01 1.032354505351333884e+00 9.904871430868872340e-01 3.536947305066113767e-01 4.472202530373342588e-01
2.179406984302955930e-01 1.039264492472320445e+00 9.911635516360570719e-01 3.570350562748220158e-01 4.434344628484994111e-01
2.204668735239409816e-01 1.044785528086200399e+00 9.899818306441876548e-01 3.603991076364594370e-01 4.388435169911512612e-01
2.230223297965938656e-01 1.037282707683817584e+00 9.871247670675530328e-01 3.637868858255818849e-01 4.335250094375571184e-01
2.256074066496861485e-01 1.001201465363486864e+00 9.828845619505877096e-01 3.671983876626112586e-01 4.276017481275677934e-01
2.282224474186898555e-01 9.544397220886562394e-01 9.776394849855226665e-01 3.706336054448011175e-01 4.212339392135631133e-01
2.308677994187169624e-01 9.355310681467895462e-01 9.718329390100512999e-01 3.740925268349243327e-01 4.146125823431088819e-01
2.335438139906479416e-01 9.493130401163654142e-01 9.659350131274320184e-01 3.775751347481596243e-01 4.079445225638512751e-01
2.362508465477947683e-01 9.645551147291385741e-01 9.604049294999174036e-01 3.810814072371546679e-01 4.014366202192718447e-01
2.389892566231050230e-01 9.641849278564834647e-01 9.556533351166182078e-01 3.846113173752436776e-01 3.952783203594901762e-01
2.417594079169130827e-01 9.536156239860279493e-01 9.520247869324265366e-01 3.881648331377974825e-01 3.896320690999018899e-01
2.445616683452446483e-01 9.307954385506185258e-01 9.498026172092232100e-01 3.917419172816823392e-01 3.846333174211969408e-01
2.473964100886814066e-01 8.986084781538822286e-01 9.491713907631075253e-01 3.953425272228054954e-01 3.803711053899101469e-01
2.502640096417919069e-01 8.844361375303295691e-01 9.501712069903225366e-01 3.989666149117240268e-01 3.768653099481151791e-01
2.531648478631355337e-01 8.999880632129623192e-01 9.527269003035698791e-01 4.026141267072923524e-01 3.740794186120617315e-01
2.560993100258459609e-01 9.220244758955872255e-01 9.566542881689665823e-01 4.062850032483258378e-01 3.719242305689658412e-01
2.590677858688008595e-01 9.445272153080340738e-01 9.616252179990748550e-01 4.099791793232547832e-01 3.702440421425148842e-01
2.620706696483852682e-01 9.835235859204385367e-01 9.672183420620980021e-01 4.136965837377460375e-01 3.688425892188614275e-01
2.651083601908538756e-01 1.020233638751746996e+00 9.730102026484180877e-01 4.174371391802644271e-01 3.675263087356696046e-01
2.681812609453015361e-01 1.022505863802588566e+00 9.786190542263014658e-01 4.212007620855522383e-01 3.661245191572074509e-01
2.712897800372467416e-01 1.005654039358074847e+00 9.837250237905772465e-01 4.249873624959976115e-01 3.644977030413069086e-01
2.744343303228365394e-01 1.001762108181310840e+00 9.881051086855768828e-01 4.287968439208680871e-01 3.625515645299383083e-01
2.776153294436801144e-01 1.014307791866139619e+00 9.917062856075440358e-01 4.326291031933821585e-01 3.602673345662815163e-01
2.808331998823172526e-01 1.029586646796094795e+00 9.946657658895999843e-01 4.364840303255913545e-01 3.577088120136568405e-01
2.840883690183304000e-01 1.023556444774760044e+00 9.972261292224849916e-01 4.403615083610469272e-01 3.549842986892198238e-01
2.873812691851066470e-01 9.900870775649267541e-01 9.996770082623777087e-01 4.442614132252220571e-01 3.522211100201163014e-01
2.907123377272578524e-01 9.638719199292085094e-01 1.002276478921950487e+00 4.481836135736627647e-01 3.495315647291044048e-01
2.940820170587063465e-01 9.529516415403678220e-01 1.005192368721631535e+00 4.521279706378377172e-01 3.469878075860678424e-01
2.974907547214440395e-01 9.403879781150163986e-01 1.008468326976172724e+00 4.560943380686596216e-01 3.446075818853983064e-01
