# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.194152908851281012e+02 1.193323193118735048e+02 2.861306501743150592e-03 4.620193699832340961e+00
1.449309574126216591e-03 1.191233304059200577e+02 1.190385757296589588e+02 2.894424228573487436e-03 4.614125537082791162e+00
1.466108684046984459e-03 1.188252021400060130e+02 1.187386296683512086e+02 2.927924709180450627e-03 4.608032127778565190e+00
1.483102514336104337e-03 1.185207911944788890e+02 1.184323657323857759e+02 2.961812354106909892e-03 4.601912864276944681e+00
1.500293322019218348e-03 1.182099812737431535e+02 1.181196671249540771e+02 2.996091624414636521e-03 4.595767123876250970e+00
1.517683390283405343e-03 1.178926547009251777e+02 1.178004156699816463e+02 3.030767032255857023e-03 4.589594268420857048e+00
1.535275028780422714e-03 1.175686924419214989e+02 1.174744918367753286e+02 3.065843141451108592e-03 4.583393643894751790e+00
1.553070573933460147e-03 1.172379741322174880e+02 1.171417747674734784e+02 3.101324568073455818e-03 4.577164580003275418e+00
1.571072389247450424e-03 1.169003781066147241e+02 1.168021423074444272e+02 3.137215981039144508e-03 4.570906389742629194e+00
1.589282865622978049e-03 1.165557814320156353e+02 1.164554710387721457e+02 3.173522102704754225e-03 4.564618368956735672e+00
1.607704421673823627e-03 1.162040599434078700e+02 1.161016363169848375e+02 3.210247709470912848e-03 4.558299795881022298e+00
1.626339504048192157e-03 1.158450882832080993e+02 1.157405123111784917e+02 3.247397632392650790e-03 4.551949930672667399e+00
1.645190587753662514e-03 1.154787399441203775e+02 1.153719720476980655e+02 3.284976757796454708e-03 4.545568014926857359e+00
1.664260176485903671e-03 1.151048873156749437e+02 1.149958874575385579e+02 3.322990027904091856e-03 4.539153271178533622e+00
1.683550802961202323e-03 1.147234017346155355e+02 1.146121294276401414e+02 3.361442441463281805e-03 4.532704902389145474e+00
1.703065029252844422e-03 1.143341535393104209e+02 1.142205678562503834e+02 3.400339054385275415e-03 4.526222091417867688e+00
1.722805447131393972e-03 1.139370121283643442e+02 1.138210717125346036e+02 3.439684980389415628e-03 4.519704000476718164e+00
1.742774678408919205e-03 1.135318460236186269e+02 1.134135091006214253e+02 3.479485391654757714e-03 4.513149770569005348e+00
1.762975375287205784e-03 1.131185229377266950e+02 1.129977473282743290e+02 3.519745519478812302e-03 4.506558520910499688e+00
1.783410220710008025e-03 1.126969098464995653e+02 1.125736529803823061e+02 3.560470654943488373e-03 4.499929348332686985e+00
1.804081928719382779e-03 1.122668730662220327e+02 1.121410919974753284e+02 3.601666149588313420e-03 4.493261326667456146e+00
1.824993244816152391e-03 1.118282783361426880e+02 1.116999297594663716e+02 3.643337416090991054e-03 4.486553506112525902e+00
1.846146946324547485e-03 1.113809909063475203e+02 1.112500311748335804e+02 3.685489928955392337e-03 4.479804912576886622e+00
1.867545842761075955e-03 1.109248756312302220e+02 1.107912607754547594e+02 3.728129225207033309e-03 4.473014547005504937e+00
1.889192776207666326e-03 1.104597970687782720e+02 1.103234828173170001e+02 3.771260905096132827e-03 4.466181384682505140e+00
1.911090621689137941e-03 1.099856195858966714e+02 1.098465613873237743e+02 3.814890632808314464e-03 4.459304374512002234e+00
1.933242287555045260e-03 1.095022074699957386e+02 1.093603605164281873e+02 3.859024137183039195e-03 4.452382438275716225e+00
1.955650715865949168e-03 1.090094250470750694e+02 1.088647442993225383e+02 3.903667212439839579e-03 4.445414469866470597e+00
1.978318882784164089e-03 1.085071368065351862e+02 1.083595770209240783e+02 3.948825718912436951e-03 4.438399334496626381e+00
2.001249798969036847e-03 1.079952075329562575e+02 1.078447232898891031e+02 3.994505583790824467e-03 4.431335867880447310e+00
2.024446509976803900e-03 1.074735024450830991e+02 1.073200481794030168e+02 4.040712801871382785e-03 4.424222875389378196e+00
2.047912096665085481e-03 1.069418873422590508e+02 1.067854173754857072e+02 4.087453436315126830e-03 4.417059131179117415e+00
2.071649675602069141e-03 1.064002287585528563e+02 1.062406973330597140e+02 4.134733619414154328e-03 4.409843377287351096e+00
2.095662399480432980e-03 1.058483941248257594e+02 1.056857554400283874e+02 4.182559553366370711e-03 4.402574322700953502e+00
2.119953457536071038e-03 1.052862519389835967e+02 1.051204601896114355e+02 4.230937511058590131e-03 4.395250642391370199e+00
2.144526075971667656e-03 1.047136719446635453e+02 1.045446813611841748e+02 4.279873836858083709e-03 4.387870976316868621e+00
2.169383518385184159e-03 1.041305253186002204e+02 1.039582902098713646e+02 4.329374947412655689e-03 4.380433928390261578e+00
2.194529086203313769e-03 1.035366848669165876e+02 1.033611596651385014e+02 4.379447332459347232e-03 4.372938065410628461e+00
2.219966119119954652e-03 1.029320252305846282e+02 1.027531645386250858e+02 4.430097555641830318e-03 4.365381915957493142e+00
2.245697995539773940e-03 1.023164231002942159e+02 1.021341817414614894e+02 4.481332255336600151e-03 4.357763969245831426e+00
2.271728133026905232e-03 1.016897574409696148e+02 1.015040905113052503e+02 4.533158145488036354e-03 4.350082673940199207e+00
2.298059988758851136e-03 1.010519097261602468e+02 1.008627726493280790e+02 4.585582016452423131e-03 4.342336436926169441e+00
2.324697059985648094e-03 1.004027641825372683e+02 1.002101127673784902e+02 4.638610735851023820e-03 4.334523622037185220e+00
2.351642884494348565e-03 9.974220804470873247e+01 9.954599854553781313e+01 4.692251249432280100e-03 4.326642548734811911e+00
2.378901041078893431e-03 9.907013182056498124e+01 9.887032100027727211e+01 4.746510581943255529e-03 4.318691490740276251e+00
2.406475150015424062e-03 9.838642956735345990e+01 9.818297476341440699e+01 4.801395838010365062e-03 4.310668674615066642e+00
2.434368873543110365e-03 9.769099917866820704e+01 9.748385837205363202e+01 4.856914203029539731e-03 4.302572278288209873e+00
2.462585916350546866e-03 9.698374268253068919e+01 9.677287456968360857e+01 4.913072944065859440e-03 4.294400429527746255e+00
2.491130026067788373e-03 9.626456655071704915e+01 9.604993061858726833e+01 4.969879410762786595e-03 4.286151204353762623e+00
2.520004993764092018e-03 9.553338201947610742e+01 9.531493862370315640e+01 5.027341036261074279e-03 4.277822625390182765e+00
2.549214654451422910e-03 9.479010542175873866e+01 9.456781586805703910e+01 5.085465338127442662e-03 4.269412660152353212e+00
2.578762887593801043e-03 9.403465853105963390e+01 9.380848515986082248e+01 5.144259919293117309e-03 4.260919219267311320e+00
2.608653617622547997e-03 9.326696891694874125e+01 9.303687519135260686e+01 5.203732469002327402e-03 4.252340154623392543e+00
2.638890814457510187e-03 9.248697031234310373e+01 9.225292090942302536e+01 5.263890763770856691e-03 4.243673257445666813e+00
2.669478494034320699e-03 9.169460299254222946e+01 9.145656389804614150e+01 5.324742668354736502e-03 4.234916256293465686e+00
2.700420718837772543e-03 9.088981416601625085e+01 9.064775277249869134e+01 5.386296136729179680e-03 4.226066814976023878e+00
2.731721598441376204e-03 9.007255837690520650e+01 8.982644358531882745e+01 5.448559213077856962e-03 4.217122530382026113e+00
2.763385290053169997e-03 8.924279791914692339e+01 8.899260024391573154e+01 5.511540032792605973e-03 4.208080930218568660e+00
2.795415999067856535e-03 8.840050326211321874e+01 8.814619493970077713e+01 5.575246823483670858e-03 4.198939470654766914e+00
2.827817979625341181e-03 8.754565348758777077e+01 8.728720858856590326e+01 5.639687906000574041e-03 4.189695533864922439e+00
2.860595535175741895e-03 8.667823673787430039e+01 8.641563128248736803e+01 5.704871695463714643e-03 4.180346425465849336e+00
2.893753019050950264e-03 8.579825067476822653e+01 8.553146275197957493e+01 5.770806702306797639e-03 4.170889371842577908e+00
2.927294835042816134e-03 8.490570294907622895e+01 8.463471283906959286e+01 5.837501533330184851e-03 4.161321517356280530e+00
2.961225437988034351e-03 8.400061168030215697e+01 8.372540198040127279e+01 5.904964892765280499e-03 4.151639921427854318e+00
2.995549334359812969e-03 8.308300594605947254e+01 8.280356170001402916e+01 5.973205583350041543e-03 4.141841555490124449e+00
3.030271082866396216e-03 8.215292628070166359e+01 8.186923511127473319e+01 6.042232507415717761e-03 4.131923299801172789e+00
3.065395295056526793e-03 8.121042518258819598e+01 8.092247742736520877e+01 6.112054667984924763e-03 4.121881940110739606e+00
3.100926635931926852e-03 8.025556762933085508e+01 7.996335647965214832e+01 6.182681169881151448e-03 4.111714164171107022e+00
3.136869824566876613e-03 7.928843160027909676e+01 7.899195324318284861e+01 6.254121220849806831e-03 4.101416558083227137e+00
3.173229634734976452e-03 7.830910860542184082e+01 7.800836236846417648e+01 6.326384132690906006e-03 4.090985602468211191e+00
3.210010895543171858e-03 7.731770421978914953e+01 7.701269271858787135e+01 6.399479322403503652e-03 4.080417668453545588e+00
3.247218492073128838e-03 7.631433862234072762e+01 7.600506791066970891e+01 6.473416313341970492e-03 4.069709013462637692e+00
3.284857366030043482e-03 7.529914713823038142e+01 7.498562686046608405e+01 6.548204736384238486e-03 4.058855776795393666e+00
3.322932516398971556e-03 7.427228078322465876e+01 7.395452432892633965e+01 6.623854331112094540e-03 4.047853974986642456e+00
3.361449000108765288e-03 7.323390680894613070e+01 7.291193146932198488e+01 6.700374947003646768e-03 4.036699496928152442e+00
3.400411932703706255e-03 7.218420924749383971e+01 7.185803637348080031e+01 6.777776544638061326e-03 4.025388098738898357e+00
3.439826489022924580e-03 7.112338945386981948e+01 7.079304461552753480e+01 6.856069196912685168e-03 4.013915398367016607e+00
3.479697903887691603e-03 7.005166664451766678e+01 6.971717979140429122e+01 6.935263090272653606e-03 4.002276869905535328e+00
3.520031472796678832e-03 6.896927843014324822e+01 6.863068405231327063e+01 7.015368525953091967e-03 3.990467837602528878e+00
3.560832552629277729e-03 6.787648134085404195e+01 6.753381863008327457e+01 7.096395921234025829e-03 3.978483469544733531e+00
3.602106562357070083e-03 6.677355134151046911e+01 6.642686435232087661e+01 7.178355810708102192e-03 3.966318770991906550e+00
3.643858983763544404e-03 6.566078433503834333e+01 6.531012214505960856e+01 7.261258847561234339e-03 3.953968577337288792e+00
3.686095362172158059e-03 6.453849665130178437e+01 6.418391352046899101e+01 7.345115804866280546e-03 3.941427546667389592e+00
3.728821307182833642e-03 6.340702551898168338e+01 6.304858104703176025e+01 7.429937576889856371e-03 3.928690151892002103e+00
3.772042493416997554e-03 6.226672951775073983e+01 6.190448879943937044e+01 7.515735180412415860e-03 3.915750672412746880e+00
3.815764661271248397e-03 6.111798900787486133e+01 6.075202278529575750e+01 7.602519756061677098e-03 3.902603185295617561e+00
3.859993617679767074e-03 5.996120653421090196e+01 5.959159134555771686e+01 7.690302569659536978e-03 3.889241555909829895e+00
3.904735236885560103e-03 5.879680720140925132e+01 5.842362552547535159e+01 7.779095013582561918e-03 3.875659427991799078e+00
3.949995461220642823e-03 5.762523901696491890e+01 5.724857941263479688e+01 7.868908608136175944e-03 3.861850213089188077e+00
3.995780301895269192e-03 5.644697319859987061e+01 5.606693043853973535e+01 7.959755002942671062e-03 3.847807079335668234e+00
4.042095839796309639e-03 5.526250444229872016e+01 5.487917964000794768e+01 8.051645978343124899e-03 3.833522939502252314e+00
4.088948226294864159e-03 5.407235114716036861e+01 5.368585187649923540e+01 8.144593446813326240e-03 3.818990438265710718e+00
4.136343684063278035e-03 5.287705559307273973e+01 5.248749599933729826e+01 8.238609454393927903e-03 3.804201938628638757e+00
4.184288507901584922e-03 5.167718406707233214e+01 5.128468496863683868e+01 8.333706182134763621e-03 3.789149507419076190e+00
4.232789065573553354e-03 5.047332693410190529e+01 5.007801591360599502e+01 8.429895947553592631e-03 3.773824899790120480e+00
4.281851798652415615e-03 4.926609864774992076e+01 4.886811013175883289e+01 8.527191206109317051e-03 3.758219542631607624e+00
4.331483223376403000e-03 4.805613769642808819e+01 4.765561302245011177e+01 8.625604552689784821e-03 3.742324516796515343e+00
4.381689931514195016e-03 4.684410648033418312e+01 4.644119395003249906e+01 8.725148723114322172e-03 3.726130538034158501e+00
4.432478591240400501e-03 4.563069111444639248e+01 4.522554603184035216e+01 8.825836595651070232e-03 3.709627936510268675e+00
4.483855948021191196e-03 4.441660115271699283e+01 4.400938584612445226e+01 8.927681192549283620e-03 3.692806634780530839e+00
4.535828825510191016e-03 4.320256922857024762e+01 4.279345305500130081e+01 9.030695681586653478e-03 3.675656124068820141e+00
4.588404126454761513e-03 4.198935060676791409e+01 4.157850993744326473e+01 9.134893377631818009e-03 3.658165438683962822e+00
4.641588833612782412e-03 4.077772264169208682e+01 4.036534082732144668e+01 9.240287744222135113e-03 3.640323128389033158e+00
4.695390010680062544e-03 3.956848413710425660e+01 3.915475145152846181e+01 9.346892395156848957e-03 3.622117228514584841e+00
4.749814803228504315e-03 3.836245460248324690e+01 3.794756816325190130e+01 9.454721096105778849e-03 3.603535227581332379e+00
4.804870439655133628e-03 3.716047340111965269e+01 3.674463706555099662e+01 9.563787766233592877e-03 3.584564032168174208e+00
4.860564232142139222e-03 3.596339878525758849e+01 3.554682302050278508e+01 9.674106479839839762e-03 3.565189928727312552e+00
4.916903577628031589e-03 3.477210681372829981e+01 3.435500853934413357e+01 9.785691468014806604e-03 3.545398542008941334e+00
4.973895958790068052e-03 3.358749014771838404e+01 3.317009254923665651e+01 9.898557120311349961e-03 3.525174789712526291e+00
5.031548945038056761e-03 3.241045672056135629e+01 3.199298903253228232e+01 1.001271798643277311e-02 3.504502832928993783e+00
5.089870193519685330e-03 3.124192827774016123e+01 3.082462553471908961e+01 1.012818877793689870e-02 3.483366021876879159e+00
5.148867450137497269e-03 3.008283878364118280e+01 2.966594153758430963e+01 1.024498436995642872e-02 3.461746836363943203e+00
5.208548550577665401e-03 2.893413269201436222e+01 2.851788669454731107e+01 1.036311980293570280e-02 3.439626820322057910e+00
5.268921421350676766e-03 2.779676307757159748e+01 2.738141892559468715e+01 1.048261028438397281e-02 3.416986509664762917e+00
5.329994080844092930e-03 2.667168962669911991e+01 2.625750236979267527e+01 1.060347119064530656e-02 3.393805352600887559e+00
5.391774640387505396e-03 2.555987648587523609e+01 2.514710519396586363e+01 1.072571806868521417e-02 3.370061621400269214e+00
5.454271305329836186e-03 2.446228996707448644e+01 2.405119725681450404e+01 1.084936663789412385e-02 3.345732314444327393e+00
5.517492376129128420e-03 2.337989611020579872e+01 2.297074762849949181e+01 1.097443279190780767e-02 3.320793047199312564e+00
5.581446249454966556e-03 2.231365810348034628e+01 2.190672196655627957e+01 1.110093260044487176e-02 3.295217930516296079e+00
5.646141419303672866e-03 2.126453356353518842e+01 2.086007974990459601e+01 1.122888231116140473e-02 3.268979434380251625e+00
5.711586478126434545e-03 2.023347167815363790e+01 1.983177137370200072e+01 1.135829835152290385e-02 3.242048234889419511e+00
5.777790117970507157e-03 1.922141021552629070e+01 1.882273510884127532e+01 1.148919733069358497e-02 3.214393041830729825e+00
5.844761131633637551e-03 1.822927240518407288e+01 1.783389393101217379e+01 1.162159604144316280e-02 3.185980403708319919e+00
5.912508413831881436e-03 1.725796369701196653e+01 1.686615222542829429e+01 1.175551146207124906e-02 3.156774486455418138e+00
5.981040962380944001e-03 1.630836840611380723e+01 1.592039237455143130e+01 1.189096075834940314e-02 3.126736821282604772e+00
6.050367879391223974e-03 1.538134625274478573e+01 1.499747123741140520e+01 1.202796128548101404e-02 3.095826016144894943e+00
6.120498372476702517e-03 1.447772880805603712e+01 1.409821653039908718e+01 1.216653059007904818e-02 3.063997424089055510e+00
6.191441755977847815e-03 1.359831585799982889e+01 1.322342312067187997e+01 1.230668641216181754e-02 3.031202760194052104e+00
6.263207452198692356e-03 1.274387169941816111e+01 1.237384924451059298e+01 1.244844668716682361e-02 2.997389656836558558e+00
6.335804992658253774e-03 1.191512138407628107e+01 1.155021266404096991e+01 1.259182954798280206e-02 2.962501144455302882e+00
6.409244019356457114e-03 1.111274692819431209e+01 1.075318677658879629e+01 1.273685332700006181e-02 2.926475041650423048e+00
6.483534286054726779e-03 1.033738350686551044e+01 9.983396691439445192e+00 1.288353655817918442e-02 2.889243234050324016e+00
6.558685659571435525e-03 9.589615654614487283e+00 9.241415288714293297e+00 1.303189797913823639e-02 2.850730815496101300e+00
6.634708121092351002e-03 8.869973495228324012e+00 8.527759274146150759e+00 1.318195653325851709e-02 2.810855057128178736e+00
6.711611767496287149e-03 8.178929025870326441e+00 7.842885241243505057e+00 1.333373137180898435e-02 2.769524159009520314e+00
6.789406812696112230e-03 7.516892482339507353e+00 7.187185747904103472e+00 1.348724185608942555e-02 2.726635723610622453e+00
6.868103588995307790e-03 6.884208814147904754e+00 6.560985406717229296e+00 1.364250755959247469e-02 2.682074868671440182e+00
6.947712548460239883e-03 6.281154299825140619e+00 5.964536974929410817e+00 1.379954827018451367e-02 2.635711865221534111e+00
7.028244264308352446e-03 5.707933334500368439e+00 5.398017407982503180e+00 1.395838399230563825e-02 2.587399139265157189e+00
7.109709432312438099e-03 5.164675423323239478e+00 4.861523804324184184e+00 1.411903494918864861e-02 2.536967403356685580e+00
7.192118872221192789e-03 4.651432415636348239e+00 4.355069111274368687e+00 1.428152158509725204e-02 2.484220570679604556e+00
7.275483529196232965e-03 4.168176015966043479e+00 3.878577376282801303e+00 1.444586456758348812e-02 2.428928920932611923e+00
7.359814475265771296e-03 3.714795608818029393e+00 3.431878239157415411e+00 1.461208478976446304e-02 2.370819687325531167e+00
7.445122910795143496e-03 3.291096434910641744e+00 3.014700486324731532e+00 1.478020337261851287e-02 2.309563761099811430e+00
7.531420165974375344e-03 2.896798156807536717e+00 2.626666206065181530e+00 1.495024166730077667e-02 2.244756673623781840e+00
7.618717702322998914e-03 2.531533851881947683e+00 2.267299277176269001e+00 1.512222125747835107e-02 2.175893261512135357e+00
7.707027114212303652e-03 2.194849470109811129e+00 1.936142783714726701e+00 1.529616396168499877e-02 2.102354851623393195e+00
7.796360130405236531e-03 1.886203793304846332e+00 1.633354501127296077e+00 1.547209183569554086e-02 2.023531419141886278e+00
7.886728615614155974e-03 1.604968931029263413e+00 1.359864331280477678e+00 1.565002717491996431e-02 1.938980486552190907e+00
7.978144572076628638e-03 1.350431386494537644e+00 1.116003636664566034e+00 1.582999251681728795e-02 1.848184900255381846e+00
8.070620141149507584e-03 1.121793723264393527e+00 9.017535043343009038e-01 1.601201064332928928e-02 1.750641968607257848e+00
8.164167604921472240e-03 9.181768604466594708e-01 7.169107905177319884e-01 1.619610458333407832e-02 1.646054544697928668e+00
8.258799387844271284e-03 7.386230202743770956e-01 5.608787659618044152e-01 1.638229761511961549e-02 1.534494187134837873e+00
8.354528058382871408e-03 5.820993474979998528e-01 4.324277821827683388e-01 1.657061326887722744e-02 1.416575006584186225e+00
8.451366330684721012e-03 4.475022148132389299e-01 3.295525147660376408e-01 1.676107532921507909e-02 1.293622752093506412e+00
8.549327066268383804e-03 3.336622226151340076e-01 2.494983611954685598e-01 1.695370783769175813e-02 1.167803002636758070e+00
8.648423275731726215e-03 2.393498946890066648e-01 1.889696507775122936e-01 1.714853509536991977e-02 1.042165033894353998e+00
8.748668120479913615e-03 1.632820640247437671e-01 1.444609022495966233e-01 1.734558166539003007e-02 9.205614549564067328e-01
8.850074914473439122e-03 1.041289347867542098e-01 1.126082256727779646e-01 1.754487237556428755e-02 8.074199020750911782e-01
8.952657125996400095e-03 6.052179761651937939e-02 9.046530141137019976e-02 1.774643232099068837e-02 7.073709773435695736e-01
9.056428379445294677e-03 3.106136593256763126e-02 7.565581294000850443e-02 1.795028686668728723e-02 6.247709087245517656e-01
9.161402457138520528e-03 1.432669078675288116e-02 6.640798607608902615e-02 1.815646165024662265e-02 5.631890931134383438e-01
9.267593301146882789e-03 8.884601217878417348e-03 6.150921234604708049e-02 1.836498258451040727e-02 5.249496448767612122e-01
9.375015015145289968e-03 1.329960601758715596e-02 6.022321705286277915e-02 1.857587586026437573e-02 5.108146512121561900e-01
9.483681866285927423e-03 2.614418151474141860e-02 6.219860118452770481e-02 1.878916794895335585e-02 5.198730693094665289e-01
9.593608287093146128e-03 4.600935854297154293e-02 6.737882884196852440e-02 1.900488560541657018e-02 5.496581981048527243e-01
9.704808877380306092e-03 7.151551035565612002e-02 7.590873324931748933e-02 1.922305587064311247e-02 5.964693158660834271e-01
9.817298406188841586e-03 1.013232320922551055e-01 8.802611197207231564e-02 1.944370607454759536e-02 6.558324725788681198e-01
9.931091813749801447e-03 1.341441917032303033e-01 1.039315570129817623e-01 1.966686383876597999e-02 7.230123225536655429e-01
1.004620421346813161e-02 1.687518222553129887e-01 1.236450635325821029e-01 1.989255707947154561e-02 7.934861691586801991e-01
1.016265089392995140e-02 2.039917165346104844e-01 1.468778948970928533e-01 2.012081401021092661e-02 8.633108928365111900e-01
1.028044732093309765e-02 2.387915771321209024e-01 1.729598343040909258e-01 2.035166314476025140e-02 9.293453548516781293e-01
1.039960913954120388e-02 2.721705690417817736e-01 2.008532012112579923e-01 2.058513330000127928e-02 9.893250742992716340e-01
1.052015217616159015e-02 3.032479175448511977e-01 2.292558534978988705e-01 2.082125359881751778e-02 1.041813559337423145e+00
1.064209244064724669e-02 3.312505921233439565e-01 2.567615110737416217e-01 2.106005347301027550e-02 1.086070453341132724e+00
1.076544612842315896e-02 3.555199176670382766e-01 2.820273752166120307e-01 2.130156266623451158e-02 1.121879801396435949e+00
1.089022962263730583e-02 3.755169576340245396e-01 3.039043952000799464e-01 2.154581123695454778e-02 1.149374130416142670e+00
1.101645949633657008e-02 3.908265203982363989e-01 3.215009765787197327e-01 2.179282956141941410e-02 1.168868674145280284e+00
1.114415251466788215e-02 4.011596500470041016e-01 3.341407435167635387e-01 2.204264833665786974e-02 1.180665662577592867e+00
1.127332563710487130e-02 4.063544766173509681e-01 3.413400609612439740e-01 2.229529858349292917e-02 1.184973968822924606e+00
1.140399601970033122e-02 4.063753183708000982e-01 3.430113918084933822e-01 2.255081164957584150e-02 1.182146366071725074e+00
1.153618101736478448e-02 4.013099503280446179e-01 3.393287618160302777e-01 2.280921921243937028e-02 1.172510253304459127e+00
1.166989818617147553e-02 3.913649789634973120e-01 3.306100955289279497e-01 2.307055328257033230e-02 1.156258101097116242e+00
1.180516528568805595e-02 3.768592926489319761e-01 3.173094759693602662e-01 2.333484620650116970e-02 1.133478098928217603e+00
1.194200028133532432e-02 3.582155909808051319e-01 3.000258348568505262e-01 2.360213066992055547e-02 1.104207442449730792e+00
1.208042134677328981e-02 3.359500332509900433e-01 2.794971226691685962e-01 2.387243970080275487e-02 1.068480536293527461e+00
1.222044686631488727e-02 3.106600866140780681e-01 2.565727820990815755e-01 2.414580667255569052e-02 1.026368864347582344e+00
1.236209543736769070e-02 2.830106974081695870e-01 2.321763785469965757e-01 2.442226530718753785e-02 9.780320880337348699e-01
1.250538587290391315e-02 2.537189538867378191e-01 2.072615487163657066e-01 2.470184967849164276e-02 9.237892644824222677e-01
1.265033720395903824e-02 2.235374544423387733e-01 1.827562059975446351e-01 2.498459421524963642e-02 8.641998332765850055e-01
1.279696868215941634e-02 1.932366412118815269e-01 1.594982692383698497e-01 2.527053370445251149e-02 8.001415606065481745e-01
1.294529978227916024e-02 1.635864035524728921e-01 1.381746514895897948e-01 2.555970329453952777e-02 7.328725697757054736e-01
1.309535020482667685e-02 1.353372979223561035e-01 1.192776635028219429e-01 2.585213849865467678e-02 6.640626493343291248e-01
1.324713987866117486e-02 1.092017687172676110e-01 1.030896524514362117e-01 2.614787519792051082e-02 5.957786720397537650e-01
1.340068896363950761e-02 8.583578701561771218e-02 8.969906814918571225e-02 2.644694964472914245e-02 5.304123430172893450e-01
1.355601785329368925e-02 6.582134931982162873e-02 7.904240234826795386e-02 2.674939846605010538e-02 4.705461112025668413e-01
1.371314717753945554e-02 4.965029455841787204e-02 7.096034977693760348e-02 2.705525866675491387e-02 4.187640571079238594e-01
1.387209780541620932e-02 3.770990316817221522e-02 6.525523650765149841e-02 2.736456763295797359e-02 3.774267774720863611e-01
1.403289084785873213e-02 3.027073542375989176e-02 6.173968643325006972e-02 2.767736313537361506e-02 3.484397075766715313e-01
1.419554766050101606e-02 2.747714589477605676e-02 6.027120896187777160e-02 2.799368333268896503e-02 3.330498574242196086e-01
1.436008984651260603e-02 2.934087578736963020e-02 6.077136603459229458e-02 2.831356677495235064e-02 3.317044159910926271e-01
1.452653925946781159e-02 3.573807408904207394e-02 6.323012085745786937e-02 2.863705240697691709e-02 3.439956976303779612e-01
1.469491800624817164e-02 4.641003140401575577e-02 6.769606021630503179e-02 2.896417957175910843e-02 3.687021629461789685e-01
1.486524844997857107e-02 6.096782716287364734e-02 7.425256819737409419e-02 2.929498801391176507e-02 4.039181546801278166e-01
1.503755321299738400e-02 7.890099211725899730e-02 8.298015881187197074e-02 2.962951788311134899e-02 4.472496767576690790e-01
1.521185517986104775e-02 9.959017495590402613e-02 9.390713704523621919e-02 2.996780973755906741e-02 4.960435976262165259e-01
1.538817750038346324e-02 1.223236765023985456e-01 1.069546394625174035e-01 3.030990454745541296e-02 5.476150593968016622e-01
1.556654359271062056e-02 1.463175800612232513e-01 1.218865520270938085e-01 3.065584369848775928e-02 5.994425186176697284e-01
1.574697714643086624e-02 1.707390656588794742e-01 1.382772971937501760e-01 3.100566899533060972e-02 6.493097757532622083e-01
1.592950212572123020e-02 1.947323535773750891e-01 1.555086718702635429e-01 3.135942266515808624e-02 6.953865536565461136e-01
1.611414277253019750e-02 2.174465838545532326e-01 1.728003913966023319e-01 3.171714736116815203e-02 7.362506018548292674e-01
1.630092360979741237e-02 2.380648091602768357e-01 1.892700814539539367e-01 3.207888616611818261e-02 7.708626886024158020e-01
1.648986944471064753e-02 2.558331650171204452e-01 2.040110804761340046e-01 3.244468259587132697e-02 7.985102261080954111e-01
1.668100537200059227e-02 2.700891904344679406e-01 2.161737278803576023e-01 3.281458060295332907e-02 8.187360539667337678e-01
1.687435677727375585e-02 2.802882104830854981e-01 2.250386990056350844e-01 3.318862458011901523e-02 8.312679538914528043e-01
1.706994934038407949e-02 2.860266667723714851e-01 2.300781300740321056e-01 3.356685936392825309e-02 8.359646300576322187e-01
1.726780903884355886e-02 2.870612982730592067e-01 2.310055530710193872e-01 3.394933023833055646e-02 8.327912090675613221e-01
1.746796215127245644e-02 2.833231385767967514e-01 2.278072960655644075e-01 3.433608293825796826e-02 8.218168799516920586e-01
1.767043526088946798e-02 2.749254102504218866e-01 2.207410201612289291e-01 3.472716365322547905e-02 8.032137316379961423e-01
1.787525525904235316e-02 2.621645643619837651e-01 2.103049488203816708e-01 3.512261903093850945e-02 7.772625994630375512e-01
1.808244934877951612e-02 2.455139332140753861e-01 1.971902429764808840e-01 3.552249618090676936e-02 7.443819458983487181e-01
1.829204504846293836e-02 2.256097338563931021e-01 1.822197716155249947e-01 3.592684267806384169e-02 7.051764457565982136e-01
1.850407019542302245e-02 2.032294731208556249e-01 1.662741874907480710e-01 3.633570656639181773e-02 6.604912246144978294e-01
1.871855294965579092e-02 1.792631525738030973e-01 1.502119685624484779e-01 3.674913636255036642e-02 6.114574004522488337e-01
1.893552179756295348e-02 1.546780414501176537e-01 1.347954654404313890e-01 3.716718105950951589e-02 5.595156593187085026e-01
1.915500555573527997e-02 1.304781616420075674e-01 1.206359985606446222e-01 3.758989013018525921e-02 5.064058670851412369e-01
1.937703337477988952e-02 1.076599925543883229e-01 1.081670763713053346e-01 3.801731353107749151e-02 4.541136669234293044e-01
1.960163474319185847e-02 8.716623411629886853e-02 9.764751579397196179e-02 3.844950170590932109e-02 4.047704832292850496e-01
1.982883949127071249e-02 6.983974087376690343e-02 8.918873504698252019e-02 3.888650558926695644e-02 3.605110859979998583e-01
2.005867779508234069e-02 5.637993578651997323e-02 8.279566957875222899e-02 3.932837661023953074e-02 3.233016026387970920e-01
2.029118018046677935e-02 4.730410682116263643e-02 7.840985393126355396e-02 3.977516669605767746e-02 2.947586363828145761e-01
2.052637752709252084e-02 4.291596275268809435e-02 7.594544003336640980e-02 4.022692827573040586e-02 2.759848316298096904e-01
