# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 1.035669151311633535e-01 1.333050802415083891e-01 4.068371428367897891e-02 5.154261049842607800e-01
2.100498241653915230e-02 1.095408946651051096e-01 1.352991210077064133e-01 4.114557816336717605e-02 5.169718058852620368e-01
2.124845352498882720e-02 1.189418789032759827e-01 1.387840179957958442e-01 4.161257387092678200e-02 5.231148776546578061e-01
2.149474673437980557e-02 1.311675759714259482e-01 1.435678582344178389e-01 4.208475587877744811e-02 5.329324092591675166e-01
2.174389475600079988e-02 1.454402193637247820e-01 1.493847364670785605e-01 4.256217917923985072e-02 5.452823695893067590e-01
2.199593068030074663e-02 1.608463629830314823e-01 1.558870146947911317e-01 4.304489928814118210e-02 5.588882441574996029e-01
2.225088798128369363e-02 1.763872568138445118e-01 1.626476948633960862e-01 4.353297224841182200e-02 5.724295926185692940e-01
2.250880052095461867e-02 1.910374691736334840e-01 1.691779444069022864e-01 4.402645463367212825e-02 5.846300298074066371e-01
2.276970255381680075e-02 2.038086442923940089e-01 1.749619040636374856e-01 4.452540355180831244e-02 5.943356320257469072e-01
2.303362873142131284e-02 2.138146234258915535e-01 1.795064816567693566e-01 4.502987664853613792e-02 6.005793775006180724e-01
2.330061410696924670e-02 2.203336787237676897e-01 1.823991408731298614e-01 4.553993211095124644e-02 6.026304095547752038e-01
2.357069413996727703e-02 2.228633737922806335e-01 1.833630828601663654e-01 4.605562867106502423e-02 6.000291871757676976e-01
2.384390470093720321e-02 2.211636271292433675e-01 1.822979180833682877e-01 4.657702560932462654e-02 5.926099576549896941e-01
2.412028207618006903e-02 2.152839538020189236e-01 1.792959621418668270e-01 4.710418275811595334e-02 5.805110357558287415e-01
2.439986297259550199e-02 2.055716158311240438e-01 1.746296492970096370e-01 4.763716050524825080e-02 5.641721151121865674e-01
2.468268452255692469e-02 1.926585155608779854e-01 1.687126422496658396e-01 4.817601979741896467e-02 5.443167104304236226e-01
2.496878428884326609e-02 1.774260810807833655e-01 1.620435321653703742e-01 4.872082214365747177e-02 5.219170929804306525e-01
2.525820026962784584e-02 1.609490475204838622e-01 1.551444422105257848e-01 4.927162961874633623e-02 4.981392958810024751e-01
2.555097090352506997e-02 1.444208284911606688e-01 1.485064803783271159e-01 4.982850486661850875e-02 4.742675492710282104e-01
2.584713507469563881e-02 1.290649636038566916e-01 1.425503118089256616e-01 5.039151110372907388e-02 4.516107897492335210e-01
2.614673211801091940e-02 1.160387629179157332e-01 1.376046861293313273e-01 5.096071212240003284e-02 4.313977358767177028e-01
2.644980182427720053e-02 1.063365765186561757e-01 1.339005957734523966e-01 5.153617229413644946e-02 4.146703499557450878e-01
2.675638444552045150e-02 1.007009276510050927e-01 1.315754801828548093e-01 5.211795657291243972e-02 4.021875839728696334e-01
2.706652070033241375e-02 9.954990990577053389e-02 1.306810967012726199e-01 5.270613049842540199e-02 3.943516375142952501e-01
2.738025177927857698e-02 1.029286493863840191e-01 1.311899641972439912e-01 5.330076019931661441e-02 3.911672103690364555e-01
2.769761935036891068e-02 1.104912148930003307e-01 1.329978429183285571e-01 5.390191239635672149e-02 3.922404233579216415e-01
2.801866556459195468e-02 1.215171403457253191e-01 1.359227492355998823e-01 5.450965440559416009e-02 3.968187216044147814e-01
2.834343306151309444e-02 1.349638082554241170e-01 1.397038619613591992e-01 5.512405414146479693e-02 4.038672612790003003e-01
2.867196497493769772e-02 1.495525280975835425e-01 1.440057497403633979e-01 5.574518011986089039e-02 4.121725095265442729e-01
2.900430493863991738e-02 1.638825150731404168e-01 1.484338847450205889e-01 5.637310146115752374e-02 4.204611248393438916e-01
2.934049709215787172e-02 1.765634931007789565e-01 1.525655219257247841e-01 5.700788789319451849e-02 4.275214481276552458e-01
2.968058608665602449e-02 1.863547178306486918e-01 1.559953801694388964e-01 5.764960975421188488e-02 4.323153650536549764e-01
3.002461709085549324e-02 1.922962553633414950e-01 1.583893201213340818e-01 5.829833799573673481e-02 4.340697208166760523e-01
3.037263579703311511e-02 1.938177331588133989e-01 1.595340053012201942e-01 5.895414418541967266e-02 4.323389295758099382e-01
3.072468842709003348e-02 1.908107782863205648e-01 1.593691980459552571e-01 5.961710050981838122e-02 4.270335370455319302e-01
3.108082173869063797e-02 1.836541013199615713e-01 1.579932159166058114e-01 6.028727977712642488e-02 4.184127506467754110e-01
3.144108303147264555e-02 1.731846015493559987e-01 1.556399096058124210e-01 6.096475541984482799e-02 4.070421340718815562e-01
3.180552015332920035e-02 1.606136632428041000e-01 1.526339335697051991e-01 6.164960149739442258e-02 3.937208230199565340e-01
3.217418150676371741e-02 1.473944529915848234e-01 1.493364200068028891e-01 6.234189269866633604e-02 3.793857526042150319e-01
3.254711605531847990e-02 1.350527770666762328e-01 1.460935582943647670e-01 6.304170434450855065e-02 3.650031211284077703e-01
3.292437333007768724e-02 1.250000319730152909e-01 1.431967365743169462e-01 6.374911239014589837e-02 3.514589783430364101e-01
3.330600343624588733e-02 1.183510488569449043e-01 1.408573982888242926e-01 6.446419342753106907e-02 3.394611093148145464e-01
3.369205705980267418e-02 1.157713381114943429e-01 1.391953666663288403e-01 6.518702468762416213e-02 3.294636202336769237e-01
3.408258547423451829e-02 1.173767493749406088e-01 1.382375331466687840e-01 6.591768404259809588e-02 3.216240347860378490e-01
3.447764054734463873e-02 1.227035999796546456e-01 1.379243059542352989e-01 6.665625000796736310e-02 3.157999300504524265e-01
3.487727474814177747e-02 1.307590941878129798e-01 1.381228096684732620e-01 6.740280174463729457e-02 3.115874547957456220e-01
3.528154115380883332e-02 1.401510999329568796e-01 1.386470119110646826e-01 6.815741906087112445e-02 3.083973776988451765e-01
3.569049345675229939e-02 1.492843441927963477e-01 1.392848281563144053e-01 6.892018241417220692e-02 3.055573944692737132e-01
3.610418597173337130e-02 1.565985367698657649e-01 1.398306486112976255e-01 6.969117291307816431e-02 3.024245983292702666e-01
3.652267364308175307e-02 1.608147696078110755e-01 1.401191287352384351e-01 7.047047231886448271e-02 2.984902458911171119e-01
3.694601205199302130e-02 1.611516445725718061e-01 1.400537657988069895e-01 7.125816304715411331e-02 2.934601681784543281e-01
3.737425742391064371e-02 1.574734416649545554e-01 1.396233774417985074e-01 7.205432816943040109e-02 2.872980660375441531e-01
3.780746663599349189e-02 1.503399958098353140e-01 1.389019893781624493e-01 7.285905141445001010e-02 2.802249531595581988e-01
3.824569722466999305e-02 1.409415197418166232e-01 1.380321259304086445e-01 7.367241716955279240e-02 2.726752577542575495e-01
3.868900739327975347e-02 1.309199240823312738e-01 1.371960364862591375e-01 7.449451048186522817e-02 2.652172943727499344e-01
3.913745601980384015e-02 1.220986261884487584e-01 1.365819086267184290e-01 7.532541705939434229e-02 2.584516324148108946e-01
3.959110266468458816e-02 1.161619137268989355e-01 1.363519143647532184e-01 7.616522327200846154e-02 2.529045202429498485e-01
4.005000757873611317e-02 1.143387804811773906e-01 1.366169813085436613e-01 7.701401615230167585e-02 2.489349132120947383e-01
4.051423171114647281e-02 1.171512648286894137e-01 1.374209647795836264e-01 7.787188339633821510e-02 2.466723146327992888e-01
4.098383671757261509e-02 1.242813154376643664e-01 1.387352051739022263e-01 7.873891336427349397e-02 2.459972637573103194e-01
4.145888496832911274e-02 1.345925730249012964e-01 1.404634559296313867e-01 7.961519508084778651e-02 2.465673858986980882e-01
4.193943955667186335e-02 1.463160424518572533e-01 1.424567163149310367e-01 8.050081823574922746e-02 2.478826347634106864e-01
4.242556430717776828e-02 1.573757271486993237e-01 1.445368968506447194e-01 8.139587318384218506e-02 2.493763398783168939e-01
4.291732378422157684e-02 1.657981788183575389e-01 1.465266863514483042e-01 8.230045094525702265e-02 2.505145134764018566e-01
4.341478330055092288e-02 1.701258035189371631e-01 1.482806554366967178e-01 8.321464320533761283e-02 2.508847416275710174e-01
4.391800892596085804e-02 1.697443482123046354e-01 1.497108399888761598e-01 8.413854231444245491e-02 2.502582634125536942e-01
4.442706749606882555e-02 1.650447195813112000e-01 1.508002708508625611e-01 8.507224128759527382e-02 2.486142468194620925e-01
4.494202662119142072e-02 1.573688325322802062e-01 1.516006708370566114e-01 8.601583380398118706e-02 2.461227194873129021e-01
4.546295469532399269e-02 1.487345067496075035e-01 1.522150352230905446e-01 8.696941420628384600e-02 2.430910076749163429e-01
4.598992090522438514e-02 1.413868279521027227e-01 1.527702907049942604e-01 8.793307749985981858e-02 2.398866320907921124e-01
4.652299523960189143e-02 1.372708109034261603e-01 1.533876894201159080e-01 8.890691935174520333e-02 2.368549433437197316e-01
4.706224849841281199e-02 1.375497282174463209e-01 1.541581227592269399e-01 8.989103608949061686e-02 2.342500269534974477e-01
4.760775230226368254e-02 1.422946313859809464e-01 1.551271009756609032e-01 9.088552469981961424e-02 2.321929576208789092e-01
4.815957910192350533e-02 1.504387392338403240e-01 1.562913147265275193e-01 9.189048282710610138e-02 2.306643110080394410e-01
4.871780218794630885e-02 1.600291661920562047e-01 1.576061644491919267e-01 9.290600877166618754e-02 2.295293967930604473e-01
4.928249570040513228e-02 1.687305177462636030e-01 1.590014449122388041e-01 9.393220148785944024e-02 2.285865699425829456e-01
4.985373463873893352e-02 1.744598705580649445e-01 1.604007499300025563e-01 9.496916058199487976e-02 2.276237950747966032e-01
5.043159487171358646e-02 1.759828717994552649e-01 1.617394739435877027e-01 9.601698631003680040e-02 2.264679556129987614e-01
5.101615314749833457e-02 1.732947640123851107e-01 1.629766413224907062e-01 9.707577957510531153e-02 2.250144766033274346e-01
5.160748710385907462e-02 1.676564854844264096e-01 1.640974706082243550e-01 9.814564192476650517e-02 2.232308670265718553e-01
5.220567527846975420e-02 1.612480832482321158e-01 1.651065737954701129e-01 9.922667554810724044e-02 2.211359240789620983e-01
5.281079711934331261e-02 1.565171530774581710e-01 1.660147486241714543e-01 1.003189832725890074e-01 2.187635501877614463e-01
5.342293299538352497e-02 1.554049611444504597e-01 1.668240640599049640e-01 1.014226685606757911e-01 2.161236637811570771e-01
5.404216420705915125e-02 1.586909957059529086e-01 1.675161541882487226e-01 1.025378355062302876e-01 2.131725483958237244e-01
5.466857299720180585e-02 1.656813531562820740e-01 1.680476321543336593e-01 1.036645888306730878e-01 2.098019680312913360e-01
5.530224256192900478e-02 1.743720487838537891e-01 1.683544885186530615e-01 1.048030338788991100e-01 2.058508446993982111e-01
5.594325706169377826e-02 1.820667620635923190e-01 1.683644958170257278e-01 1.059532766149456628e-01 2.011361222927267045e-01
5.659170163246242391e-02 1.862659944674616708e-01 1.680138278119617523e-01 1.071154236174062940e-01 1.954930166699117011e-01
5.724766239702178822e-02 1.855294489811272485e-01 1.672627924441023595e-01 1.082895820745845700e-01 1.888126654039309626e-01
5.791122647641758214e-02 1.799958380787095857e-01 1.661064087246156284e-01 1.094758597793817345e-01 1.810680240912636296e-01
5.858248200152536139e-02 1.713450249301944894e-01 1.645775420380641008e-01 1.106743651239123633e-01 1.723235325013595387e-01
5.926151812475552449e-02 1.621835593103745921e-01 1.627426275325786764e-01 1.118852070938415044e-01 1.627286534762587000e-01
5.994842503189409116e-02 1.550607614668334244e-01 1.606922097043379238e-01 1.131084952624375750e-01 1.524995980533462303e-01
6.064329395408061402e-02 1.514895697833045785e-01 1.585296681069838509e-01 1.143443397843340731e-01 1.418958791495980865e-01
6.134621717992506246e-02 1.513756831120507684e-01 1.563609879071938269e-01 1.155928513889941667e-01 1.311974288600286642e-01
6.205728806776500406e-02 1.531182101561895381e-01 1.542869499642267328e-01 1.168541413738712342e-01 1.206850851032148231e-01
6.277660105806499857e-02 1.543734457376558789e-01 1.523981125632930533e-01 1.181283215972590700e-01 1.106255549187543930e-01
6.350425168595962011e-02 1.531751227853427322e-01 1.507726358550759982e-01 1.194155044708246627e-01 1.012618097166931436e-01
6.424033659394190465e-02 1.489140548583300083e-01 1.494763293739509447e-01 1.207158029518170111e-01 9.280829705004857433e-02
6.498495354469888130e-02 1.427030604875563491e-01 1.485635374908357564e-01 1.220293305349450103e-01 8.544800327531913708e-02
6.573820143409585259e-02 1.369085220471194242e-01 1.480775404777558701e-01 1.233562012439170796e-01 7.932820549978483737e-02
6.650018030431117944e-02 1.340239541116746425e-01 1.480499082935018973e-01 1.246965296226358738e-01 7.455377573329141638e-02
6.727099135712336087e-02 1.354127562240654559e-01 1.484988537343455428e-01 1.260504307260405799e-01 7.117876729866183527e-02
6.805073696735206012e-02 1.405672244660640113e-01 1.494266925447444716e-01 1.274180201105893917e-01 6.919733125574793753e-02
6.883952069645496441e-02 1.473205554463559996e-01 1.508169343634577775e-01 1.287994138243750142e-01 6.853622217141799866e-02
6.963744730628222690e-02 1.529732460745194811e-01 1.526323803201750373e-01 1.301947283968654390e-01 6.905327720579655659e-02
7.044462277299036457e-02 1.557799525183932443e-01 1.548153365795658376e-01 1.316040808282625540e-01 7.054462504342218221e-02
7.126115430111745752e-02 1.559753413717672177e-01 1.572900782257747321e-01 1.330275885784707457e-01 7.275960982528886789e-02
7.208715033782135684e-02 1.556924913293400436e-01 1.599673766219051052e-01 1.344653695556674577e-01 7.542097288505494879e-02
7.292272058728312134e-02 1.577111995810335232e-01 1.627507210278642258e-01 1.359175421044683807e-01 7.824740901180310404e-02
7.376797602527730702e-02 1.636776541921536321e-01 1.655431608539601473e-01 1.373842249936786108e-01 8.097437513311099566e-02
7.462302891391107973e-02 1.728455314495509210e-01 1.682535352457679989e-01 1.388655374036218970e-01 8.336971893870058492e-02
7.548799281653431614e-02 1.821962324504138031e-01 1.708019488924734930e-01 1.403615989130398145e-01 8.524451500141233540e-02
7.636298261282241373e-02 1.880278668799278685e-01 1.731249020758529877e-01 1.418725294855524288e-01 8.646122879627032853e-02
7.724811451403400253e-02 1.881656099820371852e-01 1.751796135198777915e-01 1.433984494556719003e-01 8.693910846894359334e-02
7.814350607844541829e-02 1.834334548774811391e-01 1.769461523148100623e-01 1.449394795143606751e-01 8.665442595482569788e-02
7.904927622696419909e-02 1.773510627241605964e-01 1.784260469729401499e-01 1.464957406941255758e-01 8.563325586782047361e-02
7.996554525892346499e-02 1.740872567648580616e-01 1.796376012630774843e-01 1.480673543536387138e-01 8.393793066464007302e-02
8.089243486805938743e-02 1.758837162827679157e-01 1.806103615610510083e-01 1.496544421618768717e-01 8.165304959255516304e-02
8.183006815867389927e-02 1.816410562267434803e-01 1.813812691799620291e-01 1.512571260817699159e-01 7.887659201375500639e-02
8.277856966198472721e-02 1.876944087078258605e-01 1.819928781562973608e-01 1.528755283533495268e-01 7.571642225836330842e-02
8.373806535266489770e-02 1.903328065126311253e-01 1.824924663498635746e-01 1.545097714763887242e-01 7.228899043187932139e-02
8.470868266557401993e-02 1.883319177513247678e-01 1.829309974703451913e-01 1.561599781925231689e-01 6.871756279351502739e-02
8.569055051268346934e-02 1.836697806565927849e-01 1.833621547484885483e-01 1.578262714668445810e-01 6.513040711292852891e-02
8.668379930019773361e-02 1.798868200702115894e-01 1.838423706784574896e-01 1.595087744689571152e-01 6.166103338736448475e-02
8.768856094587426653e-02 1.793530270638303004e-01 1.844320362434346272e-01 1.612076105534867299e-01 5.845082032086522383e-02
8.870496889654402861e-02 1.816032083755769744e-01 1.851969767893897334e-01 1.629229032400340282e-01 5.565175236361202815e-02
8.973315814583519845e-02 1.840667740149719567e-01 1.862078143581925305e-01 1.646547761925606645e-01 5.342356959272365202e-02
9.077326525210223374e-02 1.845177722169545065e-01 1.875342498475864317e-01 1.664033531981994329e-01 5.191852206941889591e-02
9.182542835656282154e-02 1.830694996885202375e-01 1.892346309876584143e-01 1.681687581454779368e-01 5.125530052525235913e-02
9.288978720164497993e-02 1.819383129981743674e-01 1.913451240451740087e-01 1.699511150019457628e-01 5.149338157265347798e-02
9.396648314954690606e-02 1.832809552871340619e-01 1.938719152239745946e-01 1.717505477911948630e-01 5.261676974006772312e-02
9.505565920101191613e-02 1.872914746747313675e-01 1.967864628802497018e-01 1.735671805692627079e-01 5.452761078120960114e-02
9.615746001432096124e-02 1.925142429625355533e-01 2.000220115729641757e-01 1.754011374004078028e-01 5.704538530653929101e-02
9.727203192450536995e-02 1.980057224672744087e-01 2.034723955603128243e-01 1.772525423322471039e-01 5.991302525123467365e-02
9.839952296278225985e-02 2.048229389968236058e-01 2.069979162888465618e-01 1.791215193702444253e-01 6.281820930198711572e-02
9.954008287621518569e-02 2.147810347001256892e-01 2.104401092568942144e-01 1.810081924515391238e-01 6.543028707137092670e-02
1.006938631476027024e-01 2.274258385551966577e-01 2.136422828007194796e-01 1.829126854181041817e-01 6.744338397693971920e-02
1.018610170155975214e-01 2.386553838762769386e-01 2.164709932579719220e-01 1.848351219892227504e-01 6.861521140328939727e-02
1.030416994950587445e-01 2.432907788122571358e-01 2.188354511013895776e-01 1.867756257332718051e-01 6.879747853582285355e-02
1.042360673976401170e-01 2.396884729543248826e-01 2.207044247318310504e-01 1.887343200388019726e-01 6.796015926962840903e-02
1.054442793526168404e-01 2.316151578234026953e-01 2.221181556501332088e-01 1.907113280849017378e-01 6.620756814551150005e-02
1.066664958279538722e-01 2.248654489343497043e-01 2.231882412953964667e-01 1.927067728108353972e-01 6.377433150183216271e-02
1.079028791516183639e-01 2.218045173144081450e-01 2.240802536023392133e-01 1.947207768849420484e-01 6.099129371684855472e-02
1.091535935331391094e-01 2.198299519438932648e-01 2.249854482548777346e-01 1.967534626727850400e-01 5.823204519219764286e-02
1.104188050854160164e-01 2.156756481010705107e-01 2.260935482426009724e-01 1.988049522045395312e-01 5.586097117423068775e-02
1.116986818467822634e-01 2.105174628238334900e-01 2.275719887446956413e-01 2.008753671416063924e-01 5.419212127742815271e-02
1.129933938033221702e-01 2.094314503454168530e-01 2.295498407459229118e-01 2.029648287424402342e-01 5.345620915314679839e-02
1.143031129114478600e-01 2.155067014949195170e-01 2.321043687853795723e-01 2.050734578275801023e-01 5.377386074402341898e-02
1.156280131207375328e-01 2.259546008104182380e-01 2.352540424137919417e-01 2.072013747438698761e-01 5.514446217738416117e-02
1.169682703970384707e-01 2.354008691190806191e-01 2.389615668347878363e-01 2.093486993278565189e-01 5.745779022101407674e-02
1.183240627458378019e-01 2.421015389162084475e-01 2.431418343836693474e-01 2.115155508683534968e-01 6.051738619032751704e-02
1.196955702359042834e-01 2.486521983409769598e-01 2.476668747662791048e-01 2.137020480681571521e-01 6.405923959655711319e-02
1.210829750232039481e-01 2.565043730709926084e-01 2.523728109657751850e-01 2.159083090049029041e-01 6.777320895586419480e-02
1.224864613750930725e-01 2.629613677539052730e-01 2.570759645877553901e-01 2.181344510910488976e-01 7.133721267046931602e-02
1.239062156947915577e-01 2.659278432546729465e-01 2.615901253115334169e-01 2.203805910329742490e-01 7.444800245380359116e-02
1.253424265461399456e-01 2.691344067914817617e-01 2.657363107508872724e-01 2.226468447891783720e-01 7.683435638476206198e-02
1.267952846786433996e-01 2.781462371860199956e-01 2.693527325415331353e-01 2.249333275275690325e-01 7.826757776639026165e-02
1.282649830528059809e-01 2.913532790393695282e-01 2.723156796062296547e-01 2.272401535818253659e-01 7.858757408267959266e-02
1.297517168657586761e-01 2.999512025817289151e-01 2.745650205543101463e-01 2.295674364068229223e-01 7.773492306752674552e-02
1.312556835771842845e-01 2.988007805775190762e-01 2.761153662880535542e-01 2.319152885331067782e-01 7.576119699343625280e-02
1.327770829355429116e-01 2.924141578822586074e-01 2.770487675616683521e-01 2.342838215203997543e-01 7.281392315391656267e-02
1.343161170046015263e-01 2.866325291244543050e-01 2.775001684631385190e-01 2.366731459101318602e-01 6.911426755402839961e-02
1.358729901902709092e-01 2.797267632157633965e-01 2.776366283250289446e-01 2.390833711769770054e-01 6.492739066165616191e-02
1.374479092677536596e-01 2.682762715776074725e-01 2.776338004664331560e-01 2.415146056793832097e-01 6.052893809762629335e-02
1.390410834090069769e-01 2.575029405500459667e-01 2.776588700327066728e-01 2.439669566090824637e-01 5.618054333578922227e-02
1.406527242105236331e-01 2.563523229042192209e-01 2.778546446553691873e-01 2.464405299395656668e-01 5.210552688827705531e-02
1.422830457214351862e-01 2.642438592424570243e-01 2.783183128604824197e-01 2.489354303735093477e-01 4.845507001142850684e-02
1.439322644719406574e-01 2.729700147269795152e-01 2.790935820851700999e-01 2.514517612891382647e-01 4.529516778098297003e-02
1.456005995020648591e-01 2.804000309125783685e-01 2.801880866992094155e-01 2.539896246855110062e-01 4.263368927162195648e-02
1.472882723907501801e-01 2.900154529043904028e-01 2.815882317169163818e-01 2.565491211267127980e-01 4.044396937714382634e-02
1.489955072852853779e-01 2.976346144161362006e-01 2.832578626573150626e-01 2.591303496849418075e-01 3.866369272524576572e-02
1.507225309310755434e-01 2.939047413051438795e-01 2.851471928423041646e-01 2.617334078824727350e-01 3.720994058252670433e-02
1.524695727017572888e-01 2.814700868153602320e-01 2.872133628827235885e-01 2.643583916324843130e-01 3.601154107539086824e-02
1.542368646296627399e-01 2.742255840017859270e-01 2.894301614945537504e-01 2.670053951787343949e-01 3.502375001773663094e-02
1.560246414366368017e-01 2.783702302591808397e-01 2.917839887527650666e-01 2.696745110340678098e-01 3.422155694028456568e-02
1.578331405652116382e-01 2.886434519334900028e-01 2.942658871424086442e-01 2.723658299177417752e-01 3.358729774182461769e-02
1.596626022101425013e-01 3.001737428239038552e-01 2.968615876875974058e-01 2.750794406915534340e-01 3.309587319599039540e-02
1.615132693503091299e-01 3.092338494499271562e-01 2.995544883217779453e-01 2.778154302947531962e-01 3.271946769723625692e-02
1.633853877809862132e-01 3.105151339260154852e-01 3.023356618409450136e-01 2.805738836777283418e-01 3.244213351081261243e-02
1.652792061464895546e-01 3.066839271883922136e-01 3.051942663645696996e-01 2.833548837344429527e-01 3.224566805849360396e-02
1.671949759731990170e-01 3.064333152937988025e-01 3.081109727640755080e-01 2.861585112336144654e-01 3.210049744383618869e-02
1.691329517029648843e-01 3.075472375952236770e-01 3.110713250409198882e-01 2.889848447486136340e-01 3.198491150451401865e-02
1.710933907269015231e-01 3.049133546626291436e-01 3.140695166877206512e-01 2.918339605860701957e-01 3.188995705109452794e-02
1.730765534195725930e-01 3.091150098111213329e-01 3.171027929284513935e-01 2.947059327131687501e-01 3.181118845252661753e-02
1.750827031735725237e-01 3.260174293042032434e-01 3.201722230667613522e-01 2.976008326836167561e-01 3.174950944166333999e-02
1.771121064345088647e-01 3.374226893163043695e-01 3.232782656263109011e-01 3.005187295622696042e-01 3.170496327083912463e-02
1.791650327363901452e-01 3.321685507215176303e-01 3.264237000543484535e-01 3.034596898483946648e-01 3.168067364414726278e-02
1.812417547374237659e-01 3.242646833649296401e-01 3.296090364283945084e-01 3.064237773975569956e-01 3.167664765212817313e-02
1.833425482562290598e-01 3.242039576835932246e-01 3.328100261973138685e-01 3.094110533421111642e-01 3.166057702771188365e-02
1.854676923084699336e-01 3.295927247119282422e-01 3.359801207198866435e-01 3.124215760102798112e-01 3.157256294046675849e-02
1.876174691439121411e-01 3.375011666340407279e-01 3.390682061316442897e-01 3.154554008438022472e-01 3.134910133982364566e-02
1.897921642839101308e-01 3.429203349012779345e-01 3.420355838018731554e-01 3.185125803141355960e-01 3.094470002763519481e-02
1.919920665593284892e-01 3.484274156441638515e-01 3.448675705816979242e-01 3.215931638371902213e-01 3.034554936244399440e-02
1.942174681489026444e-01 3.622571175576068114e-01 3.475623660084717903e-01 3.246971976865810072e-01 2.955420454810865280e-02
1.964686646180446583e-01 3.713223856007792922e-01 3.501352373590566058e-01 3.278247249053771739e-01 2.859411460692394200e-02
1.987459549580983809e-01 3.642494977121444322e-01 3.526186458598276618e-01 3.309757852163310310e-01 2.750905213362350027e-02
2.010496416260499075e-01 3.568314612574586819e-01 3.550691494568740114e-01 3.341504149305677962e-01 2.637093508002892606e-02
2.033800305846981960e-01 3.522952337107668752e-01 3.575920225229581861e-01 3.373486468547172712e-01 2.530884912072311338e-02
2.057374313432913659e-01 3.422657675556065038e-01 3.602716152505366365e-01 3.405705101964686676e-01 2.442300672869837999e-02
2.081221569986339281e-01 3.366082661139776500e-01 3.631340946097757483e-01 3.438160304685285995e-01 2.374090481433435706e-02
2.105345242766706038e-01 3.421067781932731755e-01 3.661831271701505020e-01 3.470852293909636455e-01 2.326219702480761264e-02
2.129748535745520921e-01 3.616006770070332998e-01 3.694028276454961457e-01 3.503781247919072750e-01 2.296323151238180427e-02
2.154434690031884481e-01 3.901044503572460020e-01 3.727313789612357597e-01 3.536947305066113767e-01 2.276736647770396041e-02
2.179406984302955930e-01 4.029997370709470506e-01 3.760824506042863558e-01 3.570350562748220158e-01 2.257220774340548339e-02
2.204668735239409816e-01 3.970426188305575255e-01 3.793776493697831320e-01 3.603991076364594370e-01 2.228803433265279937e-02
2.230223297965938656e-01 3.851301274329171909e-01 3.825300206674659975e-01 3.637868858255818849e-01 2.181848482761578403e-02
2.256074066496861485e-01 3.800199676644268054e-01 3.854902140382485132e-01 3.671983876626112586e-01 2.111259204909888068e-02
2.282224474186898555e-01 3.947734130213261250e-01 3.882734352501933106e-01 3.706336054448011175e-01 2.019288380042743095e-02
2.308677994187169624e-01 4.083088603591249477e-01 3.909364488482998667e-01 3.740925268349243327e-01 1.912713116368955010e-02
2.335438139906479416e-01 4.026723791326718427e-01 3.935361127245870505e-01 3.775751347481596243e-01 1.798120537090099058e-02
2.362508465477947683e-01 3.775171337766468627e-01 3.961361477856564228e-01 3.810814072371546679e-01 1.682671369297847330e-02
2.389892566231050230e-01 3.573557826293241590e-01 3.988026153671292984e-01 3.846113173752436776e-01 1.573593835646011629e-02
2.417594079169130827e-01 3.886982876447971913e-01 4.015495659931940242e-01 3.881648331377974825e-01 1.472297411459418982e-02
2.445616683452446483e-01 4.259216829967805706e-01 4.043699488723055402e-01 3.917419172816823392e-01 1.377882858331339229e-02
2.473964100886814066e-01 4.221199229028127498e-01 4.072880101979308165e-01 3.953425272228054954e-01 1.292809128896469859e-02
2.502640096417919069e-01 4.165316408527054426e-01 4.103135524255156485e-01 3.989666149117240268e-01 1.217930578415505304e-02
2.531648478631355337e-01 4.226826685871998834e-01 4.134221324389592001e-01 4.026141267072923524e-01 1.150471363753087332e-02
2.560993100258459609e-01 4.170947883960988700e-01 4.166354313734652592e-01 4.062850032483258378e-01 1.092540832338450771e-02
2.590677858688008595e-01 4.169880188922879261e-01 4.200464003269184787e-01 4.099791793232547832e-01 1.053546552848515401e-02
2.620706696483852682e-01 4.374731504232087231e-01 4.237246782188323069e-01 4.136965837377460375e-01 1.040182400127951517e-02
2.651083601908538756e-01 4.218615274936698412e-01 4.277193490310015056e-01 4.174371391802644271e-01 1.056781175769144591e-02
2.681812609453015361e-01 3.931257473023070381e-01 4.320591571182134660e-01 4.212007620855522383e-01 1.105406577240839773e-02
2.712897800372467416e-01 3.938050828628464894e-01 4.367253283476875692e-01 4.249873624959976115e-01 1.183236403986165711e-02
2.744343303228365394e-01 4.277353912146815706e-01 4.416506976590596767e-01 4.287968439208680871e-01 1.282734065918070612e-02
2.776153294436801144e-01 4.590663298836658579e-01 4.467149671604700445e-01 4.326291031933821585e-01 1.391477241831637693e-02
2.808331998823172526e-01 4.764025430039665610e-01 4.517552413938010214e-01 4.364840303255913545e-01 1.493484130424126144e-02
2.840883690183304000e-01 4.966616781665484370e-01 4.566071640709987722e-01 4.403615083610469272e-01 1.573337056378512275e-02
2.873812691851066470e-01 4.848435683201480773e-01 4.611140272171735388e-01 4.442614132252220571e-01 1.616973998743208990e-02
2.907123377272578524e-01 4.577326030550281644e-01 4.651790054729453283e-01 4.481836135736627647e-01 1.616413198104126037e-02
2.940820170587063465e-01 4.785470031410868907e-01 4.688063614527844258e-01 4.521279706378377172e-01 1.573212095029559096e-02
2.974907547214440395e-01 5.113355950088005475e-01 4.721225581703847873e-01 4.560943380686596216e-01 1.500007069418674531e-02
