# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 1.289222323034723006e-01 1.520132151320013614e-01 4.068371428367897891e-02 5.724607489272635075e-01
2.100498241653915230e-02 1.562344542922441959e-01 1.684465639526886438e-01 4.114557816336717605e-02 6.121389872188491843e-01
2.124845352498882720e-02 1.884659099575562158e-01 1.881779075231861109e-01 4.161257387092678200e-02 6.553440558827043905e-01
2.149474673437980557e-02 2.247818873893133174e-01 2.111175634888179664e-01 4.208475587877744811e-02 7.003995527359693218e-01
2.174389475600079988e-02 2.641266541243186827e-01 2.369686046775140165e-01 4.256217917923985072e-02 7.456669556434215584e-01
2.199593068030074663e-02 3.052644330066818790e-01 2.651926464949418416e-01 4.304489928814118210e-02 7.896397813445545921e-01
2.225088798128369363e-02 3.468317263368377867e-01 2.950038310694996779e-01 4.353297224841182200e-02 8.310093360114467753e-01
2.250880052095461867e-02 3.873987427983804910e-01 3.253976890423049828e-01 4.402645463367212825e-02 8.687007503124489771e-01
2.276970255381680075e-02 4.255369453672532831e-01 3.552141328211080862e-01 4.452540355180831244e-02 9.018823722823419153e-01
2.303362873142131284e-02 4.598891238098187229e-01 3.832262688121686467e-01 4.502987664853613792e-02 9.299545134944553482e-01
2.330061410696924670e-02 4.892379623519353959e-01 4.082416247745226379e-01 4.553993211095124644e-02 9.525249049394353129e-01
2.357069413996727703e-02 5.125688769177820792e-01 4.292012834208294159e-01 4.605562867106502423e-02 9.693782970359009488e-01
2.384390470093720321e-02 5.291229822138661110e-01 4.452648660161889205e-01 4.657702560932462654e-02 9.804466769182823560e-01
2.412028207618006903e-02 5.384364463503665821e-01 4.558729698959260168e-01 4.710418275811595334e-02 9.857843689850106506e-01
2.439986297259550199e-02 5.403632079102383967e-01 4.607813776929767791e-01 4.763716050524825080e-02 9.855490522068992565e-01
2.468268452255692469e-02 5.350790497491051401e-01 4.600642929308972340e-01 4.817601979741896467e-02 9.799876109441928440e-01
2.496878428884326609e-02 5.230662985271055110e-01 4.540888598845495006e-01 4.872082214365747177e-02 9.694262393038239889e-01
2.525820026962784584e-02 5.050798719247020507e-01 4.434677754724185572e-01 4.927162961874633623e-02 9.542651409165416876e-01
2.555097090352506997e-02 4.820969208582523424e-01 4.289981162912281376e-01 4.982850486661850875e-02 9.349775291170080438e-01
2.584713507469563881e-02 4.552537820986822248e-01 4.115937679895057544e-01 5.039151110372907388e-02 9.121114085584611786e-01
2.614673211801091940e-02 4.257752223069622421e-01 3.922179696604668475e-01 5.096071212240003284e-02 8.862919990255866409e-01
2.644980182427720053e-02 3.949018687594429422e-01 3.718217716186649202e-01 5.153617229413644946e-02 8.582226564226347332e-01
2.675638444552045150e-02 3.638221472667320100e-01 3.512932153856937467e-01 5.211795657291243972e-02 8.286823825634492824e-01
2.706652070033241375e-02 3.336148744831459179e-01 3.314205556118353657e-01 5.270613049842540199e-02 7.985183080651069298e-01
2.738025177927857698e-02 3.052078162654634497e-01 3.128709832363568144e-01 5.330076019931661441e-02 7.686318838314911694e-01
2.769761935036891068e-02 2.793560244925019642e-01 2.961843878545683539e-01 5.390191239635672149e-02 7.399579888579557174e-01
2.801866556459195468e-02 2.566416754151970014e-01 2.817800394889054538e-01 5.450965440559416009e-02 7.134367970706909645e-01
2.834343306151309444e-02 2.374946087304375952e-01 2.699729096262563077e-01 5.512405414146479693e-02 6.899790365587694652e-01
2.867196497493769772e-02 2.222300440909461827e-01 2.609957799585624905e-01 5.574518011986089039e-02 6.704261622270496490e-01
2.900430493863991738e-02 2.110973349748138661e-01 2.550232480256922618e-01 5.637310146115752374e-02 6.555078437846483252e-01
2.934049709215787172e-02 2.043314578066033615e-01 2.521940643476016652e-01 5.700788789319451849e-02 6.457999098185751574e-01
2.968058608665602449e-02 2.021975856541449734e-01 2.526287153289860088e-01 5.764960975421188488e-02 6.416863418151603771e-01
3.002461709085549324e-02 2.050188841064446432e-01 2.564396244736234509e-01 5.829833799573673481e-02 6.433289584319156207e-01
3.037263579703311511e-02 2.131788288929746811e-01 2.637317060999272433e-01 5.895414418541967266e-02 6.506480050031500095e-01
3.072468842709003348e-02 2.270919786874789625e-01 2.745913380408577242e-01 5.961710050981838122e-02 6.633159831292547715e-01
3.108082173869063797e-02 2.471411564848630393e-01 2.890623426035169863e-01 6.028727977712642488e-02 6.807658294404376198e-01
3.144108303147264555e-02 2.735840982689308754e-01 3.071086201119869186e-01 6.096475541984482799e-02 7.022131708306803555e-01
3.180552015332920035e-02 3.064382957060797219e-01 3.285650414126266017e-01 6.164960149739442258e-02 7.266910799288821554e-01
3.217418150676371741e-02 3.453582694585458635e-01 3.530813137696464099e-01 6.234189269866633604e-02 7.530947505584748569e-01
3.254711605531847990e-02 3.895240023198294210e-01 3.800676346168754827e-01 6.304170434450855065e-02 7.802329421297214962e-01
3.292437333007768724e-02 4.375618360658037886e-01 4.086551944708031181e-01 6.374911239014589837e-02 8.068828814100321711e-01
3.330600343624588733e-02 4.875189788369420629e-01 4.376873030030102307e-01 6.446419342753106907e-02 8.318453950570163791e-01
3.369205705980267418e-02 5.369093023331353853e-01 4.657559875579401765e-01 6.518702468762416213e-02 8.539972875905317284e-01
3.408258547423451829e-02 5.828411361952862135e-01 4.912929903726098724e-01 6.591768404259809588e-02 8.723386273713983341e-01
3.447764054734463873e-02 6.222276078026318658e-01 5.127134806243645038e-01 6.665625000796736310e-02 8.860338591858377688e-01
3.487727474814177747e-02 6.520676324570737759e-01 5.285970543296362179e-01 6.740280174463729457e-02 8.944467893354421939e-01
3.528154115380883332e-02 6.697724167398353412e-01 5.378764145530348095e-01 6.815741906087112445e-02 8.971693647368113034e-01
3.569049345675229939e-02 6.735002593408589977e-01 5.399944642098370995e-01 6.892018241417220692e-02 8.940428894018087602e-01
3.610418597173337130e-02 6.624537435018094111e-01 5.349912583446362335e-01 6.969117291307816431e-02 8.851689119661767524e-01
3.652267364308175307e-02 6.370902809488242502e-01 5.234959235433442881e-01 7.047047231886448271e-02 8.709061218745710597e-01
3.694601205199302130e-02 5.992011056293109483e-01 5.066220115240412936e-01 7.125816304715411331e-02 8.518494323780229083e-01
3.737425742391064371e-02 5.518260764756037773e-01 4.857897488270852548e-01 7.205432816943040109e-02 8.287882728549678113e-01
3.780746663599349189e-02 4.989916481117646074e-01 4.625160565049815653e-01 7.285905141445001010e-02 8.026433014511025199e-01
3.824569722466999305e-02 4.452852579992931936e-01 4.382171865686963486e-01 7.367241716955279240e-02 7.743844871234634164e-01
3.868900739327975347e-02 3.953078304729067405e-01 4.140595464724436403e-01 7.449451048186522817e-02 7.449385314345370324e-01
3.913745601980384015e-02 3.530725760282421577e-01 3.908765235997327392e-01 7.532541705939434229e-02 7.150980421530713782e-01
3.959110266468458816e-02 3.214376012983884978e-01 3.691479825165810968e-01 7.616522327200846154e-02 6.854437797194317117e-01
4.005000757873611317e-02 3.016671000043154582e-01 3.490229462541573069e-01 7.701401615230167585e-02 6.562842085522277991e-01
4.051423171114647281e-02 2.932073840235041584e-01 3.303707878547431642e-01 7.787188339633821510e-02 6.276209604317725121e-01
4.098383671757261509e-02 2.937383491989232764e-01 3.128606505401286264e-01 7.873891336427349397e-02 5.991615269911811925e-01
4.145888496832911274e-02 2.995198838837894173e-01 2.960632665926705709e-01 7.961519508084778651e-02 5.703885629947165192e-01
4.193943955667186335e-02 3.060014337962114195e-01 2.795600370454651151e-01 8.050081823574922746e-02 5.406747946550271022e-01
4.242556430717776828e-02 3.086098292652523778e-01 2.630431256347597335e-01 8.139587318384218506e-02 5.094245699608072053e-01
4.291732378422157684e-02 3.035860501007585088e-01 2.463892797045699190e-01 8.230045094525702265e-02 4.762195931010374528e-01
4.341478330055092288e-02 2.887166015631700833e-01 2.296909577541512981e-01 8.321464320533761283e-02 4.409441432352221857e-01
4.391800892596085804e-02 2.638082662683041146e-01 2.132364187146554013e-01 8.413854231444245491e-02 4.038663963096437159e-01
4.442706749606882555e-02 2.307903109682496734e-01 1.974447826138836792e-01 8.507224128759527382e-02 3.656577874484610025e-01
4.494202662119142072e-02 1.933933925444558943e-01 1.827758282802147694e-01 8.601583380398118706e-02 3.273403570835242693e-01
4.546295469532399269e-02 1.564396856202421859e-01 1.696409161818469846e-01 8.696941420628384600e-02 2.901640644557546556e-01
4.598992090522438514e-02 1.248677913607528500e-01 1.583386232051192388e-01 8.793307749985981858e-02 2.554345913670371671e-01
4.652299523960189143e-02 1.026884247436981867e-01 1.490264424876536764e-01 8.890691935174520333e-02 2.243277721474216946e-01
4.706224849841281199e-02 9.210262668563455601e-02 1.417243865411852155e-01 8.989103608949061686e-02 1.977281996479458293e-01
4.760775230226368254e-02 9.299871700417733367e-02 1.363378694342357311e-01 9.088552469981961424e-02 1.761217841253850669e-01
4.815957910192350533e-02 1.029733001886464633e-01 1.326878356921240287e-01 9.189048282710610138e-02 1.595605767714536882e-01
4.871780218794630885e-02 1.179050665648710416e-01 1.305408790978100364e-01 9.290600877166618754e-02 1.477027297762776303e-01
4.928249570040513228e-02 1.329716296963452393e-01 1.296367620371488283e-01 9.393220148785944024e-02 1.399136740267926948e-01
4.985373463873893352e-02 1.438732332037861716e-01 1.297133249824051759e-01 9.496916058199487976e-02 1.354019925249479450e-01
5.043159487171358646e-02 1.479495630629829028e-01 1.305287168228168038e-01 9.601698631003680040e-02 1.333579980283879085e-01
5.101615314749833457e-02 1.448763519351461693e-01 1.318781971512264783e-01 9.707577957510531153e-02 1.330621145930604432e-01
5.160748710385907462e-02 1.367184719190871200e-01 1.336001479071807774e-01 9.814564192476650517e-02 1.339359190616659923e-01
5.220567527846975420e-02 1.272824650588701978e-01 1.355694752040826068e-01 9.922667554810724044e-02 1.355334737133920830e-01
5.281079711934331261e-02 1.209149485890094189e-01 1.376832677105979674e-01 1.003189832725890074e-01 1.374980428268184063e-01
5.342293299538352497e-02 1.210765994272377383e-01 1.398450181186271790e-01 1.014226685606757911e-01 1.395119663368682150e-01
5.404216420705915125e-02 1.291235431427941449e-01 1.419533455455126714e-01 1.025378355062302876e-01 1.412614868181861216e-01
5.466857299720180585e-02 1.437040639199461678e-01 1.439010123290174192e-01 1.036645888306730878e-01 1.424334196978127021e-01
5.530224256192900478e-02 1.610181415360203983e-01 1.455873903651753454e-01 1.048030338788991100e-01 1.427499064783511185e-01
5.594325706169377826e-02 1.759247169891793305e-01 1.469425138527848396e-01 1.059532766149456628e-01 1.420330735126656141e-01
5.659170163246242391e-02 1.835924886684939528e-01 1.479562582195309561e-01 1.071154236174062940e-01 1.402813299017035831e-01
5.724766239702178822e-02 1.811722528464738136e-01 1.487039643377603970e-01 1.082895820745845700e-01 1.377358690157206578e-01
5.791122647641758214e-02 1.689104913825360543e-01 1.493580092238062929e-01 1.094758597793817345e-01 1.349101516652576327e-01
5.858248200152536139e-02 1.502686485420050289e-01 1.501772288467238536e-01 1.106743651239123633e-01 1.325570468670499436e-01
5.926151812475552449e-02 1.309342025353703032e-01 1.514778325832422667e-01 1.118852070938415044e-01 1.315764123361681803e-01
5.994842503189409116e-02 1.170096412932660063e-01 1.535971773217103820e-01 1.131084952624375750e-01 1.328880098809943899e-01
6.064329395408061402e-02 1.129987929226701077e-01 1.568596127015944308e-01 1.143443397843340731e-01 1.372964671199398135e-01
6.134621717992506246e-02 1.203359070553196436e-01 1.615486166796593903e-01 1.155928513889941667e-01 1.453722667282572600e-01
6.205728806776500406e-02 1.370443129050568365e-01 1.678849906230013844e-01 1.168541413738712342e-01 1.573677621279901129e-01
6.277660105806499857e-02 1.586988644183290609e-01 1.760079224166498091e-01 1.181283215972590700e-01 1.731781831685031692e-01
6.350425168595962011e-02 1.803432015761226026e-01 1.859551112035000009e-01 1.194155044708246627e-01 1.923474023178495806e-01
6.424033659394190465e-02 1.985912393371268292e-01 1.976401947395074743e-01 1.207158029518170111e-01 2.141111456627544096e-01
6.498495354469888130e-02 2.130184777247262073e-01 2.108296363334856982e-01 1.220293305349450103e-01 2.374674309353934365e-01
6.573820143409585259e-02 2.262098035430773202e-01 2.251249290434878814e-01 1.233562012439170796e-01 2.612626021358515627e-01
6.650018030431117944e-02 2.423960416377561045e-01 2.399538246112642159e-01 1.246965296226358738e-01 2.842733095430395873e-01
6.727099135712336087e-02 2.652469270988264127e-01 2.545656533559558787e-01 1.260504307260405799e-01 3.052554731168808932e-01
6.805073696735206012e-02 2.957975193906431377e-01 2.680446258265656301e-01 1.274180201105893917e-01 3.229762517425188717e-01
6.883952069645496441e-02 3.314522264102342519e-01 2.793757212048125216e-01 1.287994138243750142e-01 3.362747750809535474e-01
6.963744730628222690e-02 3.665222090037185687e-01 2.875705122285822091e-01 1.301947283968654390e-01 3.441509510555184059e-01
7.044462277299036457e-02 3.940311929986802242e-01 2.918333640312659738e-01 1.316040808282625540e-01 3.458655851317359309e-01
7.126115430111745752e-02 4.079387087409491186e-01 2.917302741865560600e-01 1.330275885784707457e-01 3.410397815899059992e-01
7.208715033782135684e-02 4.047989590733957477e-01 2.873095500055338203e-01 1.344653695556674577e-01 3.297396121474394093e-01
7.292272058728312134e-02 3.842778729249221592e-01 2.791290835595965913e-01 1.359175421044683807e-01 3.125295774305965613e-01
7.376797602527730702e-02 3.486520342519562887e-01 2.681702071355719363e-01 1.373842249936786108e-01 2.904736592914980431e-01
7.462302891391107973e-02 3.019661584133123133e-01 2.556533407224838572e-01 1.388655374036218970e-01 2.650569929988521589e-01
7.548799281653431614e-02 2.495476697910116448e-01 2.428124496007924848e-01 1.403615989130398145e-01 2.380226435496891058e-01
7.636298261282241373e-02 1.980237656295018578e-01 2.307036630660136423e-01 1.418725294855524288e-01 2.111561782520507968e-01
7.724811451403400253e-02 1.552456038765335777e-01 2.200929743636883262e-01 1.433984494556719003e-01 1.860617241638806152e-01
7.814350607844541829e-02 1.292095997523564632e-01 2.114247395257413953e-01 1.449394795143606751e-01 1.639691068052276379e-01
7.904927622696419909e-02 1.255890058754557392e-01 2.048456866655975483e-01 1.464957406941255758e-01 1.456018257281973816e-01
7.996554525892346499e-02 1.446742194294378669e-01 2.002531193716357849e-01 1.480673543536387138e-01 1.311199733331344097e-01
8.089243486805938743e-02 1.795748467687779126e-01 1.973527258527626727e-01 1.496544421618768717e-01 1.201535168446796337e-01
8.183006815867389927e-02 2.175089629588086992e-01 1.957264780796346970e-01 1.512571260817699159e-01 1.119337369883299377e-01
8.277856966198472721e-02 2.445144153942203913e-01 1.949088183789922102e-01 1.528755283533495268e-01 1.054935176004847541e-01
8.373806535266489770e-02 2.516463318658916370e-01 1.944658293702160867e-01 1.545097714763887242e-01 9.988734996693429680e-02
8.470868266557401993e-02 2.391972104430866441e-01 1.940683222351516635e-01 1.561599781925231689e-01 9.438491162753465114e-02
8.569055051268346934e-02 2.160716205528569467e-01 1.935452075154615592e-01 1.578262714668445810e-01 8.860312523143684671e-02
8.668379930019773361e-02 1.942448224050678796e-01 1.929049787646492653e-01 1.595087744689571152e-01 8.255885838130561094e-02
8.768856094587426653e-02 1.815922773389949674e-01 1.923217611331075050e-01 1.612076105534867299e-01 7.664288643213021390e-02
8.870496889654402861e-02 1.778342377482300396e-01 1.920928491781188352e-01 1.629229032400340282e-01 7.152905768848993873e-02
8.973315814583519845e-02 1.764419150968388195e-01 1.925813579586962421e-01 1.646547761925606645e-01 6.803991179684358570e-02
9.077326525210223374e-02 1.710815155779424057e-01 1.941576688412760265e-01 1.664033531981994329e-01 6.699247546600721470e-02
9.182542835656282154e-02 1.616273837256339274e-01 1.971483818837846680e-01 1.681687581454779368e-01 6.904789979166478520e-02
9.288978720164497993e-02 1.549337463689222649e-01 2.017952953694258367e-01 1.699511150019457628e-01 7.458701871744580214e-02
9.396648314954690606e-02 1.596714554156322963e-01 2.082224919464993884e-01 1.717505477911948630e-01 8.362950878508282337e-02
9.505565920101191613e-02 1.794676598299045911e-01 2.164118860522523669e-01 1.735671805692627079e-01 9.581350114105138815e-02
9.615746001432096124e-02 2.100974608472682692e-01 2.261925137299943267e-01 1.754011374004078028e-01 1.104458217774110795e-01
9.727203192450536995e-02 2.429801231871349387e-01 2.372351099988455059e-01 1.772525423322471039e-01 1.265864905892102044e-01
9.839952296278225985e-02 2.716325030522456774e-01 2.490455476722971406e-01 1.791215193702444253e-01 1.431310175888871050e-01
9.954008287621518569e-02 2.951828745035259827e-01 2.609789485655271690e-01 1.810081924515391238e-01 1.589072455742320256e-01
1.006938631476027024e-01 3.161262445826765188e-01 2.722887144552229022e-01 1.829126854181041817e-01 1.727858156700476933e-01
1.018610170155975214e-01 3.353184302833900898e-01 2.822027499508562576e-01 1.848351219892227504e-01 1.837767429931625174e-01
1.030416994950587445e-01 3.498496175169840128e-01 2.900157860661021769e-01 1.867756257332718051e-01 1.911014378986820583e-01
1.042360673976401170e-01 3.560062397727760675e-01 2.951884127849344064e-01 1.887343200388019726e-01 1.942484250406084634e-01
1.054442793526168404e-01 3.536281675114786305e-01 2.974347445863864681e-01 1.907113280849017378e-01 1.930152083674396557e-01
1.066664958279538722e-01 3.464625996549204889e-01 2.967751921471398768e-01 1.927067728108353972e-01 1.875306163426760653e-01
1.079028791516183639e-01 3.378463628925806872e-01 2.935355142168130649e-01 1.947207768849420484e-01 1.782483594867175780e-01
1.091535935331391094e-01 3.268572556352309921e-01 2.882927752345615380e-01 1.967534626727850400e-01 1.659113746152526270e-01
1.104188050854160164e-01 3.097909380965147563e-01 2.817903480206974676e-01 1.988049522045395312e-01 1.514989150120868155e-01
1.116986818467822634e-01 2.853498099169021196e-01 2.748437582645497645e-01 2.008753671416063924e-01 1.361591949969844229e-01
1.129933938033221702e-01 2.572093829362476214e-01 2.682468151641191900e-01 2.029648287424402342e-01 1.211137877351476932e-01
1.143031129114478600e-01 2.309944097754853820e-01 2.626940072429835848e-01 2.050734578275801023e-01 1.075407111751916500e-01
1.156280131207375328e-01 2.100486038125972399e-01 2.587356320910379481e-01 2.072013747438698761e-01 9.646360967745404302e-02
1.169682703970384707e-01 1.956870268945133384e-01 2.567595486073392941e-01 2.093486993278565189e-01 8.865633651984636265e-02
1.183240627458378019e-01 1.906793303242503568e-01 2.569850750457929878e-01 2.115155508683534968e-01 8.456559877063923869e-02
1.196955702359042834e-01 1.994403283520936321e-01 2.594555716730023165e-01 2.137020480681571521e-01 8.425431702234352505e-02
1.210829750232039481e-01 2.232577396647073831e-01 2.640394849223414719e-01 2.159083090049029041e-01 8.739952085244494240e-02
1.224864613750930725e-01 2.571751737945535132e-01 2.704546288470204285e-01 2.181344510910488976e-01 9.337015747004447086e-02
1.239062156947915577e-01 2.934447161280028249e-01 2.783121454318902011e-01 2.203805910329742490e-01 1.013588157333476236e-01
1.253424265461399456e-01 3.261839375863042623e-01 2.871587184619331934e-01 2.226468447891783720e-01 1.105054615236409216e-01
1.267952846786433996e-01 3.500325632755403871e-01 2.965076996631844652e-01 2.249333275275690325e-01 1.199821675465684995e-01
1.282649830528059809e-01 3.575383998434770172e-01 3.058842632678505091e-01 2.272401535818253659e-01 1.290720604205955468e-01
1.297517168657586761e-01 3.456105679905365768e-01 3.148875720198243688e-01 2.295674364068229223e-01 1.372452357851274563e-01
1.312556835771842845e-01 3.257322045861106297e-01 3.232462247253816146e-01 2.319152885331067782e-01 1.442040818044036943e-01
1.327770829355429116e-01 3.184107640643392134e-01 3.308223534513057285e-01 2.342838215203997543e-01 1.498525474598547957e-01
1.343161170046015263e-01 3.307071681721401313e-01 3.375635604235963094e-01 2.366731459101318602e-01 1.542065753682968499e-01
1.358729901902709092e-01 3.468508200531624786e-01 3.434557144912513404e-01 2.390833711769770054e-01 1.573213757178008598e-01
1.374479092677536596e-01 3.511103564265062871e-01 3.484874702999191665e-01 2.415146056793832097e-01 1.592437678737886886e-01
1.390410834090069769e-01 3.521834971128894876e-01 3.526299397028638261e-01 2.439669566090824637e-01 1.599881743044161420e-01
1.406527242105236331e-01 3.681600951103232711e-01 3.558447658296356453e-01 2.464405299395656668e-01 1.595484480933375138e-01
1.422830457214351862e-01 3.919507647511180082e-01 3.581164931380164118e-01 2.489354303735093477e-01 1.579376099217800200e-01
1.439322644719406574e-01 3.964673089280247864e-01 3.594757953301327413e-01 2.514517612891382647e-01 1.552149712737931342e-01
1.456005995020648591e-01 3.782928160534191897e-01 3.600039272777914579e-01 2.539896246855110062e-01 1.514912621763949974e-01
1.472882723907501801e-01 3.674480580983132683e-01 3.598385898149494833e-01 2.565491211267127980e-01 1.469372049124304525e-01
1.489955072852853779e-01 3.793670843699389894e-01 3.591728811661297205e-01 2.591303496849418075e-01 1.417852573487949908e-01
1.507225309310755434e-01 3.858395060556089606e-01 3.582522960503894960e-01 2.617334078824727350e-01 1.363298225777064554e-01
1.524695727017572888e-01 3.577457942587031758e-01 3.573731919017189562e-01 2.643583916324843130e-01 1.309288701561797941e-01
1.542368646296627399e-01 3.130726436683378688e-01 3.568331834599218766e-01 2.670053951787343949e-01 1.259451975852363959e-01
1.560246414366368017e-01 2.943639526442126675e-01 3.568622729250208181e-01 2.696745110340678098e-01 1.216607373067089964e-01
1.578331405652116382e-01 3.156971063642050046e-01 3.575975648158749021e-01 2.723658299177417752e-01 1.182419310926550449e-01
1.596626022101425013e-01 3.558708697001576882e-01 3.590662906652446473e-01 2.750794406915534340e-01 1.157165026057292712e-01
1.615132693503091299e-01 3.871086841746163576e-01 3.611879971135114609e-01 2.778154302947531962e-01 1.139769460903796161e-01
1.633853877809862132e-01 3.914086038082134622e-01 3.638117238822587973e-01 2.805738836777283418e-01 1.128294464903810274e-01
1.652792061464895546e-01 3.674619628730960152e-01 3.667372295233360391e-01 2.833548837344429527e-01 1.120242975513529027e-01
1.671949759731990170e-01 3.386613258877030908e-01 3.697179391337175880e-01 2.861585112336144654e-01 1.112638558559846391e-01
1.691329517029648843e-01 3.404465327956667786e-01 3.725017448278510335e-01 2.889848447486136340e-01 1.102532437396175208e-01
1.710933907269015231e-01 3.866595852190949367e-01 3.748869804127791250e-01 2.918339605860701957e-01 1.087645287605800704e-01
1.730765534195725930e-01 4.482733984764274981e-01 3.767450994608090298e-01 2.947059327131687501e-01 1.066587332039422298e-01
1.750827031735725237e-01 4.696838822150689041e-01 3.780314607994257337e-01 2.976008326836167561e-01 1.038938024749372080e-01
1.771121064345088647e-01 4.240924166724040489e-01 3.787895431045701922e-01 3.005187295622696042e-01 1.005264371281709840e-01
1.791650327363901452e-01 3.540099443771687060e-01 3.791316485497556732e-01 3.034596898483946648e-01 9.668902966958747847e-02
1.812417547374237659e-01 3.224130894032414818e-01 3.792042765820393679e-01 3.064237773975569956e-01 9.255076459234246045e-02
1.833425482562290598e-01 3.347508200125964839e-01 3.791375357106023802e-01 3.094110533421111642e-01 8.826095866783713328e-02
1.854676923084699336e-01 3.591236812793155431e-01 3.790143875983191246e-01 3.124215760102798112e-01 8.391467747975936420e-02
1.876174691439121411e-01 3.838870026615198161e-01 3.788491657600999707e-01 3.154554008438022472e-01 7.952836798625778636e-02
1.897921642839101308e-01 4.010146609697811115e-01 3.785809670211596756e-01 3.185125803141355960e-01 7.503218585688266329e-02
1.919920665593284892e-01 3.976250643842307864e-01 3.781266684693096458e-01 3.215931638371902213e-01 7.033050000853084682e-02
1.942174681489026444e-01 3.891748875373842731e-01 3.774127636262357699e-01 3.246971976865810072e-01 6.533804292728197238e-02
1.964686646180446583e-01 3.920416283626378395e-01 3.763821890980160734e-01 3.278247249053771739e-01 5.998735841072191238e-02
1.987459549580983809e-01 3.949401862928205720e-01 3.750296827592513038e-01 3.309757852163310310e-01 5.426942135077041096e-02
2.010496416260499075e-01 3.945219208534848643e-01 3.734442462329584100e-01 3.341504149305677962e-01 4.828376777719812357e-02
2.033800305846981960e-01 3.895886751002791692e-01 3.717894048667051976e-01 3.373486468547172712e-01 4.221803674129034900e-02
2.057374313432913659e-01 3.657536908434452783e-01 3.702601023634433108e-01 3.405705101964686676e-01 3.629987691810867417e-02
2.081221569986339281e-01 3.359379702684414104e-01 3.690931388935562718e-01 3.438160304685285995e-01 3.080985026889647427e-02
2.105345242766706038e-01 3.295862944277993534e-01 3.685433640651616383e-01 3.470852293909636455e-01 2.605246360075431575e-02
2.129748535745520921e-01 3.462573840374152390e-01 3.688107641645784196e-01 3.503781247919072750e-01 2.226660397616813530e-02
2.154434690031884481e-01 3.591376380486993036e-01 3.700130225400147244e-01 3.536947305066113767e-01 1.958841968964131902e-02
2.179406984302955930e-01 3.508373999156338408e-01 3.722015346605342390e-01 3.570350562748220158e-01 1.806729911268208436e-02
2.204668735239409816e-01 3.481974842598665743e-01 3.753719624301639635e-01 3.603991076364594370e-01 1.767812386426615909e-02
2.230223297965938656e-01 3.737639499345444261e-01 3.794795078136955491e-01 3.637868858255818849e-01 1.834128952464962603e-02
2.256074066496861485e-01 3.989886264008823957e-01 3.844498867304310119e-01 3.671983876626112586e-01 1.993897170211060207e-02
2.282224474186898555e-01 4.106882928459162918e-01 3.901972409205998193e-01 3.706336054448011175e-01 2.233939981786443874e-02
2.308677994187169624e-01 4.139259124865758421e-01 3.966600125463164983e-01 3.740925268349243327e-01 2.543938880288144910e-02
2.335438139906479416e-01 3.942251834170436564e-01 4.037465171801728481e-01 3.775751347481596243e-01 2.910540296392400209e-02
2.362508465477947683e-01 3.643289648776575351e-01 4.113176154639575088e-01 3.810814072371546679e-01 3.315954911161404089e-02
2.389892566231050230e-01 3.721497265783712538e-01 4.191976993431826837e-01 3.846113173752436776e-01 3.739683105362558158e-02
2.417594079169130827e-01 4.247276876570537096e-01 4.271747262154572677e-01 3.881648331377974825e-01 4.158936302605960311e-02
2.445616683452446483e-01 4.641586393653515663e-01 4.350159180049071872e-01 3.917419172816823392e-01 4.550510431392446042e-02
2.473964100886814066e-01 4.757740294048080631e-01 4.424295770056098642e-01 3.953425272228054954e-01 4.887061826801561426e-02
2.502640096417919069e-01 4.867678085271585631e-01 4.490859226164882756e-01 3.989666149117240268e-01 5.139288563437834079e-02
2.531648478631355337e-01 4.797209505542047170e-01 4.546669939548627082e-01 4.026141267072923524e-01 5.280441911364120583e-02
2.560993100258459609e-01 4.641925107561223895e-01 4.589269535436953373e-01 4.062850032483258378e-01 5.291277329386493561e-02
2.590677858688008595e-01 4.884170827775131118e-01 4.617865739281474258e-01 4.099791793232547832e-01 5.167950024599601844e-02
2.620706696483852682e-01 5.261727481095689329e-01 4.633586035555097848e-01 4.136965837377460375e-01 4.923529677753541584e-02
2.651083601908538756e-01 5.199415465680184978e-01 4.638314731663687462e-01 4.174371391802644271e-01 4.576912882490263151e-02
2.681812609453015361e-01 4.778120906718625882e-01 4.635089288460382262e-01 4.212007620855522383e-01 4.156895634160562986e-02
2.712897800372467416e-01 4.313933033375810799e-01 4.627872798684861122e-01 4.249873624959976115e-01 3.700539748278177526e-02
2.744343303228365394e-01 4.310653901608730298e-01 4.621094231108990869e-01 4.287968439208680871e-01 3.249324437812011607e-02
2.776153294436801144e-01 4.452941194780001277e-01 4.618667628411136095e-01 4.326291031933821585e-01 2.840097907660751181e-02
2.808331998823172526e-01 4.418186692673449767e-01 4.624271198838053043e-01 4.364840303255913545e-01 2.507493738616704826e-02
2.840883690183304000e-01 4.205831677658282697e-01 4.640579349575899570e-01 4.403615083610469272e-01 2.276285246815424462e-02
2.873812691851066470e-01 4.126587515600422806e-01 4.668604821494888313e-01 4.442614132252220571e-01 2.154852042412578814e-02
2.907123377272578524e-01 4.556729140021313906e-01 4.707748917054746518e-01 4.481836135736627647e-01 2.135731826419878451e-02
2.940820170587063465e-01 4.936396035102827984e-01 4.757218599356679012e-01 4.521279706378377172e-01 2.209173293644566688e-02
2.974907547214440395e-01 5.012188288410123205e-01 4.814630686061176501e-01 4.560943380686596216e-01 2.350829852074069401e-02
