# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 1.327050993045689464e-01 1.678835788583044331e-01 4.068371428367897891e-02 6.155876230525458848e-01
2.100498241653915230e-02 1.394046091656502007e-01 1.701736305233087776e-01 4.114557816336717605e-02 6.165690950363892364e-01
2.124845352498882720e-02 1.500735444600222457e-01 1.742754845406802033e-01 4.161257387092678200e-02 6.220117197575737444e-01
2.149474673437980557e-02 1.640513964542087144e-01 1.799758856651947347e-01 4.208475587877744811e-02 6.310895071084264840e-01
2.174389475600079988e-02 1.804861615924345242e-01 1.869824839309052467e-01 4.256217917923985072e-02 6.427770690905838524e-01
2.199593068030074663e-02 1.983765552739292781e-01 1.949155885902521257e-01 4.304489928814118210e-02 6.559248776499799760e-01
2.225088798128369363e-02 2.166254178583565393e-01 2.033096975039840326e-01 4.353297224841182200e-02 6.693397742195933420e-01
2.250880052095461867e-02 2.341018887361125678e-01 2.116298274777868305e-01 4.402645463367212825e-02 6.818631639382508602e-01
2.276970255381680075e-02 2.497091144739926882e-01 2.193050342311165801e-01 4.452540355180831244e-02 6.924407368479215119e-01
2.303362873142131284e-02 2.624535664128956336e-01 2.257773889394887601e-01 4.502987664853613792e-02 7.001796889317868366e-01
2.330061410696924670e-02 2.715115386338250447e-01 2.305601093762178200e-01 4.553993211095124644e-02 7.043917906451022670e-01
2.357069413996727703e-02 2.762881432001777493e-01 2.332949301851359181e-01 4.605562867106502423e-02 7.046225861781534316e-01
2.384390470093720321e-02 2.764641719125924824e-01 2.337974081047213271e-01 4.657702560932462654e-02 7.006679410238473293e-01
2.412028207618006903e-02 2.720265937591507255e-01 2.320804431633012588e-01 4.710418275811595334e-02 6.925790717604876079e-01
2.439986297259550199e-02 2.632792252023812840e-01 2.283507119676013164e-01 4.763716050524825080e-02 6.806565033045383073e-01
2.468268452255692469e-02 2.508312401212702270e-01 2.229787376847720271e-01 4.817601979741896467e-02 6.654325358886933328e-01
2.496878428884326609e-02 2.355626399871029730e-01 2.164490731830016890e-01 4.872082214365747177e-02 6.476411223143383467e-01
2.525820026962784584e-02 2.185675109388723336e-01 2.093008133929273873e-01 4.927162961874633623e-02 6.281739896676876711e-01
2.555097090352506997e-02 2.010777467652632433e-01 2.020694505421859744e-01 4.982850486661850875e-02 6.080228044453028780e-01
2.584713507469563881e-02 1.843717780557509178e-01 1.952389846237182758e-01 5.039151110372907388e-02 5.882091585060604810e-01
2.614673211801091940e-02 1.696745561029795457e-01 1.892091229853479772e-01 5.096071212240003284e-02 5.697065845143172158e-01
2.644980182427720053e-02 1.580564198360002170e-01 1.842778672620226932e-01 5.153617229413644946e-02 5.533610179091490444e-01
2.675638444552045150e-02 1.503393500348247369e-01 1.806362953678891381e-01 5.211795657291243972e-02 5.398176381463568596e-01
2.706652070033241375e-02 1.470193303302090304e-01 1.783707541691053611e-01 5.270613049842540199e-02 5.294625155708214681e-01
2.738025177927857698e-02 1.482129696421931320e-01 1.774680196836501134e-01 5.330076019931661441e-02 5.223866999855123483e-01
2.769761935036891068e-02 1.536351337393518091e-01 1.778207285204629340e-01 5.390191239635672149e-02 5.183782113127932689e-01
2.801866556459195468e-02 1.626120977285109293e-01 1.792327890702961057e-01 5.450965440559416009e-02 5.169440343853866082e-01
2.834343306151309444e-02 1.741317684191483195e-01 1.814268059074041484e-01 5.512405414146479693e-02 5.173603041065542030e-01
2.867196497493769772e-02 1.869290326086995579e-01 1.840571496591196787e-01 5.574518011986089039e-02 5.187453691236857400e-01
2.900430493863991738e-02 1.996005532039506480e-01 1.867325536813834730e-01 5.637310146115752374e-02 5.201481075708237478e-01
2.934049709215787172e-02 2.107397256093234694e-01 1.890504132093672740e-01 5.700788789319451849e-02 5.206426799797245764e-01
2.968058608665602449e-02 2.190794376285224998e-01 1.906411957826939785e-01 5.764960975421188488e-02 5.194203816427642728e-01
3.002461709085549324e-02 2.236281731825164598e-01 1.912165933942256146e-01 5.829833799573673481e-02 5.158694029776338397e-01
3.037263579703311511e-02 2.237842501012136665e-01 1.906113363398099503e-01 5.895414418541967266e-02 5.096343868577041247e-01
3.072468842709003348e-02 2.194138768482757351e-01 1.888080320263384737e-01 5.961710050981838122e-02 5.006496153403720006e-01
3.108082173869063797e-02 2.108813934204290530e-01 1.859378673115535396e-01 6.028727977712642488e-02 4.891421568355648342e-01
3.144108303147264555e-02 1.990244701365052327e-01 1.822564812519732735e-01 6.096475541984482799e-02 4.756041454546080516e-01
3.180552015332920035e-02 1.850728859739305954e-01 1.781011539412976907e-01 6.164960149739442258e-02 4.607364596603982232e-01
3.217418150676371741e-02 1.705162684885601632e-01 1.738398212515251950e-01 6.234189269866633604e-02 4.453692834420813207e-01
3.254711605531847990e-02 1.569331090948443419e-01 1.698227922334025752e-01 6.304170434450855065e-02 4.303680314170039711e-01
3.292437333007768724e-02 1.457995760080784686e-01 1.663449058471204445e-01 6.374911239014589837e-02 4.165353633022599311e-01
3.330600343624588733e-02 1.383011809580871054e-01 1.636211943094784682e-01 6.446419342753106907e-02 4.045210051889739922e-01
3.369205705980267418e-02 1.351723332459572047e-01 1.617751506597838451e-01 6.518702468762416213e-02 3.947506538330493586e-01
3.408258547423451829e-02 1.365875687700001950e-01 1.608368029561430823e-01 6.591768404259809588e-02 3.873834913816803782e-01
3.447764054734463873e-02 1.421234637679808233e-01 1.607480594142977615e-01 6.665625000796736310e-02 3.823048615485786783e-01
3.487727474814177747e-02 1.508021028589846269e-01 1.613742376188668504e-01 6.740280174463729457e-02 3.791562542306864958e-01
3.528154115380883332e-02 1.612161857138740273e-01 1.625220010695239137e-01 6.815741906087112445e-02 3.773990244847792441e-01
3.569049345675229939e-02 1.717236858545499456e-01 1.639641250483525881e-01 6.892018241417220692e-02 3.764024176210916672e-01
3.610418597173337130e-02 1.806881229202927375e-01 1.654702469181947855e-01 6.969117291307816431e-02 3.755421411405386323e-01
3.652267364308175307e-02 1.867309292537887300e-01 1.668403504297821249e-01 7.047047231886448271e-02 3.742939110550947412e-01
3.694601205199302130e-02 1.889570008109910659e-01 1.679352659004324233e-01 7.125816304715411331e-02 3.723072836985252820e-01
3.737425742391064371e-02 1.871148623244735243e-01 1.686974298056554689e-01 7.205432816943040109e-02 3.694483927389371480e-01
3.780746663599349189e-02 1.816597611887243446e-01 1.691565792478283980e-01 7.285905141445001010e-02 3.658053814237083312e-01
3.824569722466999305e-02 1.737012256275000111e-01 1.694187325821097378e-01 7.367241716955279240e-02 3.616565093114198493e-01
3.868900739327975347e-02 1.648347829471810133e-01 1.696412000780632978e-01 7.449451048186522817e-02 3.574070654263274416e-01
3.913745601980384015e-02 1.568780712424300283e-01 1.699995662186531697e-01 7.532541705939434229e-02 3.535062682671352707e-01
3.959110266468458816e-02 1.515510271816325749e-01 1.706535143051314263e-01 7.616522327200846154e-02 3.503585167072951756e-01
4.005000757873611317e-02 1.501543260571945038e-01 1.717173364364059096e-01 7.701401615230167585e-02 3.482443716628827457e-01
4.051423171114647281e-02 1.533062174949718914e-01 1.732391095976275885e-01 7.787188339633821510e-02 3.472652643100317960e-01
4.098383671757261509e-02 1.607928618368064944e-01 1.751907396023835162e-01 7.873891336427349397e-02 3.473217290726225426e-01
4.145888496832911274e-02 1.715705813196096996e-01 1.774697329495281695e-01 7.961519508084778651e-02 3.481283322002819425e-01
4.193943955667186335e-02 1.839317902066226196e-01 1.799126030175076663e-01 8.050081823574922746e-02 3.492612923801433622e-01
4.242556430717776828e-02 1.958138932995756309e-01 1.823187836895416025e-01 8.139587318384218506e-02 3.502290283811899108e-01
4.291732378422157684e-02 2.051982847805636223e-01 1.844822034548822265e-01 8.230045094525702265e-02 3.505522623640588975e-01
4.341478330055092288e-02 2.105218900417572536e-01 1.862253477712612071e-01 8.321464320533761283e-02 3.498390385594636331e-01
4.391800892596085804e-02 2.110131669362151630e-01 1.874287864499193657e-01 8.413854231444245491e-02 3.478413095852844750e-01
4.442706749606882555e-02 2.068726719557989202e-01 1.880491272116853463e-01 8.507224128759527382e-02 3.444834473346029546e-01
4.494202662119142072e-02 1.992460725034248814e-01 1.881208437194456518e-01 8.601583380398118706e-02 3.398585143055333213e-01
4.546295469532399269e-02 1.899810828818438713e-01 1.877419045953501731e-01 8.696941420628384600e-02 3.341946745246990869e-01
4.598992090522438514e-02 1.812108405711119752e-01 1.870479436086128489e-01 8.793307749985981858e-02 3.278006650074288819e-01
4.652299523960189143e-02 1.748529765361309940e-01 1.861826862245471170e-01 8.890691935174520333e-02 3.210037298812242201e-01
4.706224849841281199e-02 1.721433940920315264e-01 1.852722854842490940e-01 8.989103608949061686e-02 3.140940727617552164e-01
4.760775230226368254e-02 1.733261942113843990e-01 1.844088239491890602e-01 9.088552469981961424e-02 3.072869793490639601e-01
4.815957910192350533e-02 1.775915534514113936e-01 1.836450467010164733e-01 9.189048282710610138e-02 3.007086855113704216e-01
4.871780218794630885e-02 1.832950661741706844e-01 1.829994304033959462e-01 9.290600877166618754e-02 2.944059347143710981e-01
4.928249570040513228e-02 1.884172577865617926e-01 1.824684081214614506e-01 9.393220148785944024e-02 2.883731822140395695e-01
4.985373463873893352e-02 1.911497492114259678e-01 1.820412450512554903e-01 9.496916058199487976e-02 2.825871977965241366e-01
5.043159487171358646e-02 1.904465721319255345e-01 1.817128688879454113e-01 9.601698631003680040e-02 2.770376144663440066e-01
5.101615314749833457e-02 1.863734921072417172e-01 1.814909282806076718e-01 9.707577957510531153e-02 2.717440350854304354e-01
5.160748710385907462e-02 1.801329963541541124e-01 1.813954326578662846e-01 9.814564192476650517e-02 2.667553279126868571e-01
5.220567527846975420e-02 1.737313398333118208e-01 1.814519174420888559e-01 9.922667554810724044e-02 2.621331206795473046e-01
5.281079711934331261e-02 1.693647894992113823e-01 1.816810277612989077e-01 1.003189832725890074e-01 2.579264560446160592e-01
5.342293299538352497e-02 1.687018513484061510e-01 1.820881667078123045e-01 1.014226685606757911e-01 2.541466901791865074e-01
5.404216420705915125e-02 1.722916010250659935e-01 1.826566441595301737e-01 1.025378355062302876e-01 2.507513287711389816e-01
5.466857299720180585e-02 1.793098663034111140e-01 1.833467884579568774e-01 1.036645888306730878e-01 2.476428776999277659e-01
5.530224256192900478e-02 1.877604101942413062e-01 1.841017813061496533e-01 1.048030338788991100e-01 2.446841356549784297e-01
5.594325706169377826e-02 1.950996885560220273e-01 1.848588032269842252e-01 1.059532766149456628e-01 2.417257452421838204e-01
5.659170163246242391e-02 1.990973620724956483e-01 1.855622276305985696e-01 1.071154236174062940e-01 2.386375678095898067e-01
5.724766239702178822e-02 1.986378563934560748e-01 1.861750704834740089e-01 1.082895820745845700e-01 2.353348493033091682e-01
5.791122647641758214e-02 1.941593401522871409e-01 1.866857381880871747e-01 1.094758597793817345e-01 2.317927767424055319e-01
5.858248200152536139e-02 1.875340401911405330e-01 1.871085547334751520e-01 1.106743651239123633e-01 2.280466048434117987e-01
5.926151812475552449e-02 1.813927947169597932e-01 1.874783000023792501e-01 1.118852070938415044e-01 2.241783367470656929e-01
5.994842503189409116e-02 1.781200780142792595e-01 1.878407877426076233e-01 1.131084952624375750e-01 2.202946760666311399e-01
6.064329395408061402e-02 1.789041405630783788e-01 1.882425381428293465e-01 1.143443397843340731e-01 2.165030987093161385e-01
6.134621717992506246e-02 1.832430150757970444e-01 1.887222351741320303e-01 1.155928513889941667e-01 2.128920947394369323e-01
6.205728806776500406e-02 1.891520559302698190e-01 1.893050632456206583e-01 1.168541413738712342e-01 2.095181213393790265e-01
6.277660105806499857e-02 1.940349370074673785e-01 1.899994181938505222e-01 1.181283215972590700e-01 2.063982376606815772e-01
6.350425168595962011e-02 1.958765726447520839e-01 1.907953903018374808e-01 1.194155044708246627e-01 2.035071600987441442e-01
6.424033659394190465e-02 1.942309527803726121e-01 1.916652232049595450e-01 1.207158029518170111e-01 2.007791917651509106e-01
6.498495354469888130e-02 1.905156680424379689e-01 1.925658545382134823e-01 1.220293305349450103e-01 1.981150525339595014e-01
6.573820143409585259e-02 1.874043333863266436e-01 1.934430749679815209e-01 1.233562012439170796e-01 1.953922003019384068e-01
6.650018030431117944e-02 1.875281948137827726e-01 1.942369745401222036e-01 1.246965296226358738e-01 1.924775378443851492e-01
6.727099135712336087e-02 1.920697990817968048e-01 1.948887346950811950e-01 1.260504307260405799e-01 1.892424019422294101e-01
6.805073696735206012e-02 1.999566860963765125e-01 1.953487166157988897e-01 1.274180201105893917e-01 1.855797098835658687e-01
6.883952069645496441e-02 2.081378154971992855e-01 1.955853827939761647e-01 1.287994138243750142e-01 1.814225078500976140e-01
6.963744730628222690e-02 2.129152547516817151e-01 1.955939896870724781e-01 1.301947283968654390e-01 1.767621054893253885e-01
7.044462277299036457e-02 2.117407971499618013e-01 1.954031079544559790e-01 1.316040808282625540e-01 1.716621107911331379e-01
7.126115430111745752e-02 2.045732791762740754e-01 1.950766727520676369e-01 1.330275885784707457e-01 1.662636210132816261e-01
7.208715033782135684e-02 1.940393314453046358e-01 1.947100593514184130e-01 1.344653695556674577e-01 1.607779393719676875e-01
7.292272058728312134e-02 1.842294198278791040e-01 1.944200081944701397e-01 1.359175421044683807e-01 1.554654448292829283e-01
7.376797602527730702e-02 1.787105261894699482e-01 1.943296101557597522e-01 1.373842249936786108e-01 1.506021112775554061e-01
7.462302891391107973e-02 1.788240334602623216e-01 1.945512547230682787e-01 1.388655374036218970e-01 1.464395568552369631e-01
7.548799281653431614e-02 1.832351555780037944e-01 1.951716330667697674e-01 1.403615989130398145e-01 1.431683892390185897e-01
7.636298261282241373e-02 1.890013365570845649e-01 1.962421470349441088e-01 1.418725294855524288e-01 1.408939747651725138e-01
7.724811451403400253e-02 1.935053027133613879e-01 1.977759031238877918e-01 1.433984494556719003e-01 1.396289209510780671e-01
7.814350607844541829e-02 1.960274488719167540e-01 1.997503380773860970e-01 1.449394795143606751e-01 1.393008256202299955e-01
7.904927622696419909e-02 1.979304125521026136e-01 2.021134673360322487e-01 1.464957406941255758e-01 1.397702546959782022e-01
7.996554525892346499e-02 2.013420969648523073e-01 2.047923931973933409e-01 1.480673543536387138e-01 1.408545046385390187e-01
8.089243486805938743e-02 2.072840956438348203e-01 2.077037626325214104e-01 1.496544421618768717e-01 1.423547515749097880e-01
8.183006815867389927e-02 2.146463510268988018e-01 2.107653087203557873e-01 1.512571260817699159e-01 1.440832845242031868e-01
8.277856966198472721e-02 2.208490814996398599e-01 2.139064032571841856e-01 1.528755283533495268e-01 1.458858142957334958e-01
8.373806535266489770e-02 2.237721246581426959e-01 2.170751946802071675e-01 1.545097714763887242e-01 1.476542489894833166e-01
8.470868266557401993e-02 2.234803428789402524e-01 2.202401793357653959e-01 1.561599781925231689e-01 1.493268123458214580e-01
8.569055051268346934e-02 2.223094569646268670e-01 2.233859173202034365e-01 1.578262714668445810e-01 1.508764941389209302e-01
8.668379930019773361e-02 2.231118761462006772e-01 2.265056798465948096e-01 1.595087744689571152e-01 1.522945185412334368e-01
8.768856094587426653e-02 2.270086568964714835e-01 2.295946363727246475e-01 1.612076105534867299e-01 1.535761973245515222e-01
8.870496889654402861e-02 2.325491737087722888e-01 2.326457411677788079e-01 1.629229032400340282e-01 1.547129662235797454e-01
8.973315814583519845e-02 2.371079459098589526e-01 2.356481762108489364e-01 1.646547761925606645e-01 1.556897499583492772e-01
9.077326525210223374e-02 2.393860855795914011e-01 2.385856386405029728e-01 1.664033531981994329e-01 1.564822247943006006e-01
9.182542835656282154e-02 2.407289198423669396e-01 2.414331128250645497e-01 1.681687581454779368e-01 1.570515167124919564e-01
9.288978720164497993e-02 2.438533337690809710e-01 2.441554218469161319e-01 1.699511150019457628e-01 1.573423546910094617e-01
9.396648314954690606e-02 2.499713980919429923e-01 2.467106157581713533e-01 1.717505477911948630e-01 1.572897063340489010e-01
9.505565920101191613e-02 2.570693959681576990e-01 2.490568272305976327e-01 1.735671805692627079e-01 1.568308424306067705e-01
9.615746001432096124e-02 2.613358538266910003e-01 2.511592879667221001e-01 1.754011374004078028e-01 1.559168379181426201e-01
9.727203192450536995e-02 2.607551071017224498e-01 2.529963023379489528e-01 1.772525423322471039e-01 1.545217008173224160e-01
9.839952296278225985e-02 2.574173667300173607e-01 2.545651695296126116e-01 1.791215193702444253e-01 1.526512173160191888e-01
9.954008287621518569e-02 2.558786291030865079e-01 2.558881094565754188e-01 1.810081924515391238e-01 1.503518741387436797e-01
1.006938631476027024e-01 2.587070929983977252e-01 2.570151120812831924e-01 1.829126854181041817e-01 1.477148340609131527e-01
1.018610170155975214e-01 2.635777174921009047e-01 2.580184202754293166e-01 1.848351219892227504e-01 1.448662134574299487e-01
1.030416994950587445e-01 2.652471372390279303e-01 2.589796019528168292e-01 1.867756257332718051e-01 1.419453589789622105e-01
1.042360673976401170e-01 2.608692201397745936e-01 2.599782071509539327e-01 1.887343200388019726e-01 1.390860636553669927e-01
1.054442793526168404e-01 2.532752266902143501e-01 2.610862999370840432e-01 1.907113280849017378e-01 1.364075930290439831e-01
1.066664958279538722e-01 2.485739991219612643e-01 2.623650135429719810e-01 1.927067728108353972e-01 1.340089427598136762e-01
1.079028791516183639e-01 2.504589615206778141e-01 2.638581360656633845e-01 1.947207768849420484e-01 1.319581965792455958e-01
1.091535935331391094e-01 2.573474696931154493e-01 2.655848562845936067e-01 1.967534626727850400e-01 1.302809235552895850e-01
1.104188050854160164e-01 2.652158577739711642e-01 2.675393816782636325e-01 1.988049522045395312e-01 1.289605206048198838e-01
1.116986818467822634e-01 2.721611969843944490e-01 2.696992217508685785e-01 2.008753671416063924e-01 1.279530097105771869e-01
1.129933938033221702e-01 2.787679678582949960e-01 2.720354820405119778e-01 2.029648287424402342e-01 1.272047668306674484e-01
1.143031129114478600e-01 2.843061332265389707e-01 2.745188937922674044e-01 2.050734578275801023e-01 1.266627858805997875e-01
1.156280131207375328e-01 2.851451407931676063e-01 2.771232216482638067e-01 2.072013747438698761e-01 1.262802866337059682e-01
1.169682703970384707e-01 2.792439861390004774e-01 2.798290382353650907e-01 2.093486993278565189e-01 1.260225128288524343e-01
1.183240627458378019e-01 2.713233203154877260e-01 2.826217757233681072e-01 2.115155508683534968e-01 1.258633180360915760e-01
1.196955702359042834e-01 2.702382190674728069e-01 2.854781596691427503e-01 2.137020480681571521e-01 1.257642040646730908e-01
1.210829750232039481e-01 2.795863093028920221e-01 2.883544021064134988e-01 2.159083090049029041e-01 1.256572298461537396e-01
1.224864613750930725e-01 2.930919088729785349e-01 2.911891884353787208e-01 2.181344510910488976e-01 1.254509846711950871e-01
1.239062156947915577e-01 3.018153649784135473e-01 2.939148089768368055e-01 2.203805910329742490e-01 1.250481252148029354e-01
1.253424265461399456e-01 3.044558531182430805e-01 2.964641368962672718e-01 2.226468447891783720e-01 1.243556195497933919e-01
1.267952846786433996e-01 3.069605049889734816e-01 2.987754111614379093e-01 2.249333275275690325e-01 1.232910447394740955e-01
1.282649830528059809e-01 3.125145019831622739e-01 3.008061158384521261e-01 2.272401535818253659e-01 1.218015877398084396e-01
1.297517168657586761e-01 3.170149391854769072e-01 3.025520901341702262e-01 2.295674364068229223e-01 1.198898730763303527e-01
1.312556835771842845e-01 3.162672764945003157e-01 3.040589003614731500e-01 2.319152885331067782e-01 1.176283409881948294e-01
1.327770829355429116e-01 3.122753916157906540e-01 3.054221527646303613e-01 2.342838215203997543e-01 1.151582345388839079e-01
1.343161170046015263e-01 3.081251008329979335e-01 3.067802625512574544e-01 2.366731459101318602e-01 1.126784312382489578e-01
1.358729901902709092e-01 3.017497853986704226e-01 3.082954285572643838e-01 2.390833711769770054e-01 1.104177140606894952e-01
1.374479092677536596e-01 2.918716435359036687e-01 3.101240081227462642e-01 2.415146056793832097e-01 1.085919882768876243e-01
1.390410834090069769e-01 2.861919314278991155e-01 3.123935265703420838e-01 2.439669566090824637e-01 1.073710172570565002e-01
1.406527242105236331e-01 2.935992443963892362e-01 3.151866166340943631e-01 2.464405299395656668e-01 1.068556342998839004e-01
1.422830457214351862e-01 3.094312559519143968e-01 3.185195681548737001e-01 2.489354303735093477e-01 1.070494051595550916e-01
1.439322644719406574e-01 3.198614024589055971e-01 3.223289499970967698e-01 2.514517612891382647e-01 1.078446314781156268e-01
1.456005995020648591e-01 3.218677181136717635e-01 3.264888970164947501e-01 2.539896246855110062e-01 1.090524403800841036e-01
1.472882723907501801e-01 3.266854888429249759e-01 3.308479918079691440e-01 2.565491211267127980e-01 1.104579716832719549e-01
1.489955072852853779e-01 3.411826279128239992e-01 3.352495802898238786e-01 2.591303496849418075e-01 1.118499617145724823e-01
1.507225309310755434e-01 3.585544995476729335e-01 3.395345261211302201e-01 2.617334078824727350e-01 1.130247828957588185e-01
1.524695727017572888e-01 3.699549638455777445e-01 3.435548615853963872e-01 2.643583916324843130e-01 1.138029976058409914e-01
1.542368646296627399e-01 3.723251882053690842e-01 3.471982936283589671e-01 2.670053951787343949e-01 1.140575451696925896e-01
1.560246414366368017e-01 3.644112181813020657e-01 3.504092957135290787e-01 2.696745110340678098e-01 1.137357187265705671e-01
1.578331405652116382e-01 3.496603331372856172e-01 3.531880416140810719e-01 2.723658299177417752e-01 1.128533690703185238e-01
1.596626022101425013e-01 3.405264762713491877e-01 3.555663365631243633e-01 2.750794406915534340e-01 1.114625045408451504e-01
1.615132693503091299e-01 3.448211275770358686e-01 3.575940302340532284e-01 2.778154302947531962e-01 1.096338965089723033e-01
1.633853877809862132e-01 3.553523358722844305e-01 3.593385245186150878e-01 2.805738836777283418e-01 1.074565365518608123e-01
1.652792061464895546e-01 3.659381740111175563e-01 3.608719045691976546e-01 2.833548837344429527e-01 1.050223694005622127e-01
1.671949759731990170e-01 3.796458644086980194e-01 3.622591189116969868e-01 2.861585112336144654e-01 1.024126588023707846e-01
1.691329517029648843e-01 3.891836442401693241e-01 3.635626331062173922e-01 2.889848447486136340e-01 9.970417252536138697e-02
1.710933907269015231e-01 3.778973469612642022e-01 3.648551102469738128e-01 2.918339605860701957e-01 9.698460431174547869e-02
1.730765534195725930e-01 3.519224717325096785e-01 3.662295675418096863e-01 2.947059327131687501e-01 9.436452544087542416e-02
1.750827031735725237e-01 3.393697060867256199e-01 3.677801582822693982e-01 2.976008326836167561e-01 9.195415334614336078e-02
1.771121064345088647e-01 3.516426808618347555e-01 3.695705170619928981e-01 3.005187295622696042e-01 8.982577335966859811e-02
1.791650327363901452e-01 3.724426533945479068e-01 3.716495485096046325e-01 3.034596898483946648e-01 8.803259993080499168e-02
1.812417547374237659e-01 3.816044168987576257e-01 3.740609147830070147e-01 3.064237773975569956e-01 8.661986963360808478e-02
1.833425482562290598e-01 3.750818675453972406e-01 3.768055795036966971e-01 3.094110533421111642e-01 8.558150063758164505e-02
1.854676923084699336e-01 3.675313576221730938e-01 3.798399565079797480e-01 3.124215760102798112e-01 8.485962868451236985e-02
1.876174691439121411e-01 3.717230700739793670e-01 3.830861944129538843e-01 3.154554008438022472e-01 8.435853397586121072e-02
1.897921642839101308e-01 3.808615005738041348e-01 3.864326107837735558e-01 3.185125803141355960e-01 8.394717873401282004e-02
1.919920665593284892e-01 3.890899941462220291e-01 3.897515718849373090e-01 3.215931638371902213e-01 8.348106709297359318e-02
1.942174681489026444e-01 4.023852823362746856e-01 3.929180476071541528e-01 3.246971976865810072e-01 8.282343694494648245e-02
1.964686646180446583e-01 4.167115128615314634e-01 3.958425097270401594e-01 3.278247249053771739e-01 8.188072603598540999e-02
1.987459549580983809e-01 4.228508820365696197e-01 3.984768231587513809e-01 3.309757852163310310e-01 8.060684516931487797e-02
2.010496416260499075e-01 4.190928034312857986e-01 4.008193250071608316e-01 3.341504149305677962e-01 7.900664759005825155e-02
2.033800305846981960e-01 4.074506914036792327e-01 4.029479813342992101e-01 3.373486468547172712e-01 7.717001192169394008e-02
2.057374313432913659e-01 4.025604842370263947e-01 4.049829543799455256e-01 3.405705101964686676e-01 7.522970431868110375e-02
2.081221569986339281e-01 4.055775081256094983e-01 4.070639934301490404e-01 3.438160304685285995e-01 7.333656699246307586e-02
2.105345242766706038e-01 3.940615383868205091e-01 4.093524881960327599e-01 3.470852293909636455e-01 7.166130237020176819e-02
2.129748535745520921e-01 3.839844390773123339e-01 4.119910462214626534e-01 3.503781247919072750e-01 7.035079366554541913e-02
2.154434690031884481e-01 3.976908494284386864e-01 4.150903707791645525e-01 3.536947305066113767e-01 6.951406921923350413e-02
2.179406984302955930e-01 4.103051215409822539e-01 4.187138753322118823e-01 3.570350562748220158e-01 6.920649240394541324e-02
2.204668735239409816e-01 4.156836270540340550e-01 4.228564138170747833e-01 3.603991076364594370e-01 6.940921530834447128e-02
2.230223297965938656e-01 4.224330925332031028e-01 4.274213546876692305e-01 3.637868858255818849e-01 7.000917734790139402e-02
2.256074066496861485e-01 4.270608124508367687e-01 4.322712287341141657e-01 3.671983876626112586e-01 7.085556498259927560e-02
2.282224474186898555e-01 4.377679784863401924e-01 4.372812593268731174e-01 3.706336054448011175e-01 7.181607071453678659e-02
2.308677994187169624e-01 4.513344749813221757e-01 4.423223945357468989e-01 3.740925268349243327e-01 7.275989553484180083e-02
2.335438139906479416e-01 4.687047891698721269e-01 4.472579848221623355e-01 3.775751347481596243e-01 7.355471663845222774e-02
2.362508465477947683e-01 4.765055180849510630e-01 4.519874834236379257e-01 3.810814072371546679e-01 7.410864807349550054e-02
2.389892566231050230e-01 4.673670674987563944e-01 4.564558746200154116e-01 3.846113173752436776e-01 7.437674143408054550e-02
2.417594079169130827e-01 4.726188421729741740e-01 4.606423509508033032e-01 3.881648331377974825e-01 7.434767729075705822e-02
2.445616683452446483e-01 4.624087863951706345e-01 4.645650134440649226e-01 3.917419172816823392e-01 7.404645528651930542e-02
2.473964100886814066e-01 4.374552886720802780e-01 4.682776452826324931e-01 3.953425272228054954e-01 7.352989169075137277e-02
2.502640096417919069e-01 4.475179225368108304e-01 4.718247585651042519e-01 3.989666149117240268e-01 7.284417042451585278e-02
2.531648478631355337e-01 4.765921682637281886e-01 4.752343418635216477e-01 4.026141267072923524e-01 7.201880742269088642e-02
2.560993100258459609e-01 5.010927434699545824e-01 4.785401304246406640e-01 4.062850032483258378e-01 7.108757163253902334e-02
2.590677858688008595e-01 5.152918476546084481e-01 4.817414949304809069e-01 4.099791793232547832e-01 7.005225423788317973e-02
2.620706696483852682e-01 5.154857239573167327e-01 4.848784571754455319e-01 4.136965837377460375e-01 6.895095457886321610e-02
2.651083601908538756e-01 4.781452346066482062e-01 4.880050750393447045e-01 4.174371391802644271e-01 6.783325308059143244e-02
2.681812609453015361e-01 4.465618470447324517e-01 4.911170347008624315e-01 4.212007620855522383e-01 6.669584987761568995e-02
2.712897800372467416e-01 4.652192852656409916e-01 4.942075370775632637e-01 4.249873624959976115e-01 6.553334848995059914e-02
2.744343303228365394e-01 5.073671407451878501e-01 4.972928721547834052e-01 4.287968439208680871e-01 6.436065425309611676e-02
2.776153294436801144e-01 5.284034462286500977e-01 5.004057613121356551e-01 4.326291031933821585e-01 6.320656989448034113e-02
2.808331998823172526e-01 5.295467984240567194e-01 5.035860618876530914e-01 4.364840303255913545e-01 6.210534255551759114e-02
2.840883690183304000e-01 5.165907645423183370e-01 5.068464744410851042e-01 4.403615083610469272e-01 6.106707931093710573e-02
2.873812691851066470e-01 4.921015038643014039e-01 5.101931061805117240e-01 4.442614132252220571e-01 6.009599225750509449e-02
2.907123377272578524e-01 4.800835454949051728e-01 5.136261441796992067e-01 4.481836135736627647e-01 5.919114785200682571e-02
2.940820170587063465e-01 5.104729910206111665e-01 5.171476013518715442e-01 4.521279706378377172e-01 5.835313942352347155e-02
2.974907547214440395e-01 5.393858674285540999e-01 5.206952369285795523e-01 4.560943380686596216e-01 5.752892400995725242e-02
