# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 5.438808392584555396e-01 5.724955566835885357e-01 4.068371428367897891e-02 1.148351524671705537e+00
2.100498241653915230e-02 5.578642477728257276e-01 5.801357961700157606e-01 4.114557816336717605e-02 1.149206494346715290e+00
2.124845352498882720e-02 5.746973410371178925e-01 5.891450959012493049e-01 4.161257387092678200e-02 1.150997687796615931e+00
2.149474673437980557e-02 5.935651679582516493e-01 5.991400500012108443e-01 4.208475587877744811e-02 1.153403539021215174e+00
2.174389475600079988e-02 6.135103374575527901e-01 6.096672060513993463e-01 4.256217917923985072e-02 1.156068979296414945e+00
2.199593068030074663e-02 6.334832138533375012e-01 6.202235651987051401e-01 4.304489928814118210e-02 1.158626567057413848e+00
2.225088798128369363e-02 6.524009789668934189e-01 6.302842545613556169e-01 4.353297224841182200e-02 1.160718137966733954e+00
2.250880052095461867e-02 6.692125662806350794e-01 6.393363111022566381e-01 4.402645463367212825e-02 1.162015656924825002e+00
2.276970255381680075e-02 6.829657630196737106e-01 6.469161181742119071e-01 4.452540355180831244e-02 1.162240107555949198e+00
2.303362873142131284e-02 6.928722322725552329e-01 6.526467926785570750e-01 4.502987664853613792e-02 1.161177450796561317e+00
2.330061410696924670e-02 6.983658943502419891e-01 6.562710676504230900e-01 4.553993211095124644e-02 1.158690879532140894e+00
2.357069413996727703e-02 6.991500832216382966e-01 6.576752191390624613e-01 4.605562867106502423e-02 1.154728763266112956e+00
2.384390470093720321e-02 6.952292062678968598e-01 6.569004579574337921e-01 4.657702560932462654e-02 1.149327813427723832e+00
2.412028207618006903e-02 6.869213111137862926e-01 6.541398435299585756e-01 4.710418275811595334e-02 1.142611129398703573e+00
2.439986297259550199e-02 6.748490043132135963e-01 6.497208636688748262e-01 4.763716050524825080e-02 1.134780946227843756e+00
2.468268452255692469e-02 6.599075454168896737e-01 6.440759049975572914e-01 4.817601979741896467e-02 1.126106135783027096e+00
2.496878428884326609e-02 6.432105949056581284e-01 6.377044463682201014e-01 4.872082214365747177e-02 1.116904836872529394e+00
2.525820026962784584e-02 6.260159291048997821e-01 6.311316057492053488e-01 4.927162961874633623e-02 1.107523002831267034e+00
2.555097090352506997e-02 6.096353197887549591e-01 6.248675576578079927e-01 4.982850486661850875e-02 1.098310121119248084e+00
2.584713507469563881e-02 5.953345532774907412e-01 6.193714673947738891e-01 5.039151110372907388e-02 1.089593812967877273e+00
2.614673211801091940e-02 5.842310576329641236e-01 6.150223039716877782e-01 5.096071212240003284e-02 1.081655377704329180e+00
2.644980182427720053e-02 5.771976363167579116e-01 6.120976038580230316e-01 5.153617229413644946e-02 1.074708519997897183e+00
2.675638444552045150e-02 5.747812036002936109e-01 6.107603007248078031e-01 5.211795657291243972e-02 1.068883420592197764e+00
2.706652070033241375e-02 5.771450437562926084e-01 6.110532845785785483e-01 5.270613049842540199e-02 1.064217949904576521e+00
2.738025177927857698e-02 5.840418872644100867e-01 6.129013799387513783e-01 5.330076019931661441e-02 1.060657195987892543e+00
2.769761935036891068e-02 5.948229991538580563e-01 6.161207364876237769e-01 5.390191239635672149e-02 1.058061652007902032e+00
2.801866556459195468e-02 6.084855810936250498e-01 6.204359003676218620e-01 5.450965440559416009e-02 1.056223490925884301e+00
2.834343306151309444e-02 6.237572714266156337e-01 6.255047583723933879e-01 5.512405414146479693e-02 1.054889467229764621e+00
2.867196497493769772e-02 6.392126560691557824e-01 6.309508900050513347e-01 5.574518011986089039e-02 1.053788234235710997e+00
2.900430493863991738e-02 6.534128362838231840e-01 6.364015946387979739e-01 5.637310146115752374e-02 1.052659330272460059e+00
2.934049709215787172e-02 6.650556599381954870e-01 6.415282326473229491e-01 5.700788789319451849e-02 1.051280822786162306e+00
2.968058608665602449e-02 6.731216626165000827e-01 6.460840396204833302e-01 5.764960975421188488e-02 1.049492640900902884e+00
3.002461709085549324e-02 6.769995156161324745e-01 6.499338539254874147e-01 5.829833799573673481e-02 1.047212985395570062e+00
3.037263579703311511e-02 6.765751943904489973e-01 6.530707007228124805e-01 5.895414418541967266e-02 1.044445860804683379e+00
3.072468842709003348e-02 6.722713814004613875e-01 6.556159728156568667e-01 5.961710050981838122e-02 1.041278675565713518e+00
3.108082173869063797e-02 6.650278266494036306e-01 6.578026388128236368e-01 6.028727977712642488e-02 1.037869922844881110e+00
3.144108303147264555e-02 6.562192963276815005e-01 6.599437488010466701e-01 6.096475541984482799e-02 1.034428083615462457e+00
3.180552015332920035e-02 6.475148768879281924e-01 6.623907153818471283e-01 6.164960149739442258e-02 1.031183962723256409e+00
3.217418150676371741e-02 6.406900532800269277e-01 6.654869270423516836e-01 6.234189269866633604e-02 1.028359545214132753e+00
3.254711605531847990e-02 6.374102308208813294e-01 6.695221680632897909e-01 6.304170434450855065e-02 1.026137015321518353e+00
3.292437333007768724e-02 6.390101919686106413e-01 6.746924546415742352e-01 6.374911239014589837e-02 1.024631711036637638e+00
3.330600343624588733e-02 6.462973542406290628e-01 6.810688114441404428e-01 6.446419342753106907e-02 1.023872439688517488e+00
3.369205705980267418e-02 6.594067666305469810e-01 6.885776618920640413e-01 6.518702468762416213e-02 1.023791770559076442e+00
3.408258547423451829e-02 6.777320135048554572e-01 6.969950300818145150e-01 6.591768404259809588e-02 1.024227740956687560e+00
3.447764054734463873e-02 6.999485203491907503e-01 7.059564192975175123e-01 6.665625000796736310e-02 1.024937014461307694e+00
3.487727474814177747e-02 7.241346840210628466e-01 7.149835421405777991e-01 6.740280174463729457e-02 1.025618095793066065e+00
3.528154115380883332e-02 7.479829047078528914e-01 7.235275229463532520e-01 6.815741906087112445e-02 1.025941919807212610e+00
3.569049345675229939e-02 7.690786608150224080e-01 7.310255949770957384e-01 6.892018241417220692e-02 1.025586164681602019e+00
3.610418597173337130e-02 7.852133233586422456e-01 7.369650801498907056e-01 6.969117291307816431e-02 1.024269136209575048e+00
3.652267364308175307e-02 7.946876665933353401e-01 7.409455629214545258e-01 7.047047231886448271e-02 1.021779119340931352e+00
3.694601205199302130e-02 7.965599901765065827e-01 7.427288975951233940e-01 7.125816304715411331e-02 1.017995698930215465e+00
3.737425742391064371e-02 7.907968058260498312e-01 7.422679402450886865e-01 7.205432816943040109e-02 1.012900629880441938e+00
3.780746663599349189e-02 7.782955544419737359e-01 7.397087340495455132e-01 7.285905141445001010e-02 1.006577233965463725e+00
3.824569722466999305e-02 7.607669465929338681e-01 7.353663340426279671e-01 7.367241716955279240e-02 9.991988243047348339e-01
3.868900739327975347e-02 7.404870442606662495e-01 7.296798936847321837e-01 7.449451048186522817e-02 9.910081087774565978e-01
3.913745601980384015e-02 7.199526988297233476e-01 7.231564384921282951e-01 7.532541705939434229e-02 9.822907122779684919e-01
3.959110266468458816e-02 7.014942111039035311e-01 7.163139819440587086e-01 7.616522327200846154e-02 9.733467088428753300e-01
4.005000757873611317e-02 6.869117471283978649e-01 7.096332914213446807e-01 7.701401615230167585e-02 9.644642098867599600e-01
4.051423171114647281e-02 6.772035282620744168e-01 7.035244584142271718e-01 7.787188339633821510e-02 9.558985219226140417e-01
4.098383671757261509e-02 6.724421460076080992e-01 6.983106007792556635e-01 7.873891336427349397e-02 9.478592179270577400e-01
4.145888496832911274e-02 6.718309432751139454e-01 6.942275498407662893e-01 7.961519508084778651e-02 9.405058806996478005e-01
4.193943955667186335e-02 6.739384446615412916e-01 6.914358506038165153e-01 8.050081823574922746e-02 9.339515990457235572e-01
4.242556430717776828e-02 6.770711428131432896e-01 6.900399810513082599e-01 8.139587318384218506e-02 9.282718680984175519e-01
4.291732378422157684e-02 6.797112580488302580e-01 6.901092789554971185e-01 8.230045094525702265e-02 9.235156519795708618e-01
4.341478330055092288e-02 6.809245608404126404e-01 6.916955049301061198e-01 8.321464320533761283e-02 9.197151979489208706e-01
4.391800892596085804e-02 6.806408015034238757e-01 6.948431408817248300e-01 8.413854231444245491e-02 9.168917910808656035e-01
4.442706749606882555e-02 6.797292666386001159e-01 6.995902786606540413e-01 8.507224128759527382e-02 9.150558912492402497e-01
4.494202662119142072e-02 6.798331803509101157e-01 7.059600739879811071e-01 8.601583380398118706e-02 9.142017363734380453e-01
4.546295469532399269e-02 6.829822768792478405e-01 7.139448961121717119e-01 8.696941420628384600e-02 9.142981483976927448e-01
4.598992090522438514e-02 6.910611599337022071e-01 7.234870753170919988e-01 8.793307749985981858e-02 9.152785041504403196e-01
4.652299523960189143e-02 7.052574361790016066e-01 7.344611367353096609e-01 8.890691935174520333e-02 9.170332583953924033e-01
4.706224849841281199e-02 7.256339163322591546e-01 7.466623732205546204e-01 8.989103608949061686e-02 9.194078801877194618e-01
4.760775230226368254e-02 7.509536867888686462e-01 7.598055345017661333e-01 9.088552469981961424e-02 9.222077338499550248e-01
4.815957910192350533e-02 7.788339159993917793e-01 7.735354349861853773e-01 9.189048282710610138e-02 9.252096796654182276e-01
4.871780218794630885e-02 8.062224910254042198e-01 7.874486778052989244e-01 9.290600877166618754e-02 9.281784548651037525e-01
4.928249570040513228e-02 8.300995478400713390e-01 8.011229240204216229e-01 9.393220148785944024e-02 9.308846581798383424e-01
4.985373463873893352e-02 8.482287862828911118e-01 8.141479097668122833e-01 9.496916058199487976e-02 9.331207128534764195e-01
5.043159487171358646e-02 8.597466077399982254e-01 8.261515669474441825e-01 9.601698631003680040e-02 9.347116602921196060e-01
5.101615314749833457e-02 8.653985740638302504e-01 8.368158170696443632e-01 9.707577957510531153e-02 9.355189935456091899e-01
5.160748710385907462e-02 8.673157061943880253e-01 8.458799626911031044e-01 9.814564192476650517e-02 9.354377175797109478e-01
5.220567527846975420e-02 8.683520113413311092e-01 8.531341215237524533e-01 9.922667554810724044e-02 9.343888709614175392e-01
5.281079711934331261e-02 8.711457753075042554e-01 8.584089584636468429e-01 1.003189832725890074e-01 9.323111193751604242e-01
5.342293299538352497e-02 8.771765508635320785e-01 8.615693638929154963e-01 1.014226685606757911e-01 9.291552144999404295e-01
5.404216420705915125e-02 8.861257045052769454e-01 8.625181442242547680e-01 1.025378355062302876e-01 9.248840942242442242e-01
5.466857299720180585e-02 8.957864487614324300e-01 8.612118028597852692e-01 1.036645888306730878e-01 9.194795437067748711e-01
5.530224256192900478e-02 9.026146863986649338e-01 8.576853652768168246e-01 1.048030338788991100e-01 9.129541448000938475e-01
5.594325706169377826e-02 9.028038695895627130e-01 8.520786792676412480e-01 1.059532766149456628e-01 9.053653066639009150e-01
5.659170163246242391e-02 8.935711829930836902e-01 8.446545114193653170e-01 1.071154236174062940e-01 8.968270963603836021e-01
5.724766239702178822e-02 8.742318746443601407e-01 8.358000947647350465e-01 1.082895820745845700e-01 8.875157384184089171e-01
5.791122647641758214e-02 8.466675942380216258e-01 8.260081115025301735e-01 1.094758597793817345e-01 8.776659475154395817e-01
5.858248200152536139e-02 8.149731935042926478e-01 8.158387155441985117e-01 1.106743651239123633e-01 8.675572715142574332e-01
5.926151812475552449e-02 7.843477197306913951e-01 8.058690702825150876e-01 1.118852070938415044e-01 8.574918175551122790e-01
5.994842503189409116e-02 7.595832942283796685e-01 7.966394362426223452e-01 1.131084952624375750e-01 8.477665768013493697e-01
6.064329395408061402e-02 7.436854051055301618e-01 7.886045076402695697e-01 1.143443397843340731e-01 8.386445839097429467e-01
6.134621717992506246e-02 7.371414339422954765e-01 7.820960893113372281e-01 1.155928513889941667e-01 8.303291374726968765e-01
6.205728806776500406e-02 7.381225045703745380e-01 7.772998986591450610e-01 1.168541413738712342e-01 8.229445024521826468e-01
6.277660105806499857e-02 7.435300484505461549e-01 7.742468247477450882e-01 1.181283215972590700e-01 8.165253995331340775e-01
6.350425168595962011e-02 7.504314359534440815e-01 7.728177904243704877e-01 1.194155044708246627e-01 8.110163934149299259e-01
6.424033659394190465e-02 7.572375467405668692e-01 7.727608053086602036e-01 1.207158029518170111e-01 8.062809589265976795e-01
6.498495354469888130e-02 7.640712724489628904e-01 7.737183439528363404e-01 1.220293305349450103e-01 8.021186648961859955e-01
6.573820143409585259e-02 7.721488658971166208e-01 7.752626971576607184e-01 1.233562012439170796e-01 7.982879009818664162e-01
6.650018030431117944e-02 7.824941425404272621e-01 7.769361362286891781e-01 1.246965296226358738e-01 7.945309544962916304e-01
6.727099135712336087e-02 7.946877028628471784e-01 7.782916510108325303e-01 1.260504307260405799e-01 7.905980376151464650e-01
6.805073696735206012e-02 8.063996253905829636e-01 7.789298888774317531e-01 1.274180201105893917e-01 7.862675162860149891e-01
6.883952069645496441e-02 8.140897167245200183e-01 7.785295392425612970e-01 1.287994138243750142e-01 7.813612088491785901e-01
6.963744730628222690e-02 8.146259411811698214e-01 7.768701197552462245e-01 1.301947283968654390e-01 7.757550178435618227e-01
7.044462277299036457e-02 8.069905849195246894e-01 7.738463712736369793e-01 1.316040808282625540e-01 7.693853941852581979e-01
7.126115430111745752e-02 7.930661772369314022e-01 7.694732676194213639e-01 1.330275885784707457e-01 7.622518179452574261e-01
7.208715033782135684e-02 7.768962808446405743e-01 7.638808469401704437e-01 1.344653695556674577e-01 7.544151711568517493e-01
7.292272058728312134e-02 7.626569696962245404e-01 7.572983077106527627e-01 1.359175421044683807e-01 7.459914740639561614e-01
7.376797602527730702e-02 7.524086165639796153e-01 7.500279907716300709e-01 1.373842249936786108e-01 7.371406032496484739e-01
7.462302891391107973e-02 7.449938886477586175e-01 7.424130092052968477e-01 1.388655374036218970e-01 7.280510941653088874e-01
7.548799281653431614e-02 7.369145442797511159e-01 7.348046134553932740e-01 1.403615989130398145e-01 7.189235675638715461e-01
7.636298261282241373e-02 7.248505988190581117e-01 7.275340543964232687e-01 1.418725294855524288e-01 7.099550146157646013e-01
7.724811451403400253e-02 7.083414776165763982e-01 7.208908586731023194e-01 1.433984494556719003e-01 7.013250630439961109e-01
7.814350607844541829e-02 6.908125947740374473e-01 7.151075753353539621e-01 1.449394795143606751e-01 6.931846812589391726e-01
7.904927622696419909e-02 6.779895975987890733e-01 7.103498511938443061e-01 1.464957406941255758e-01 6.856472958869456180e-01
7.996554525892346499e-02 6.744220601912056523e-01 7.067099855338242476e-01 1.480673543536387138e-01 6.787819112246732400e-01
8.089243486805938743e-02 6.802970193563474544e-01 7.042032095028571970e-01 1.496544421618768717e-01 6.726083876545482232e-01
8.183006815867389927e-02 6.908610150842736664e-01 7.027682428405979120e-01 1.512571260817699159e-01 6.670962836293243825e-01
8.277856966198472721e-02 6.992351218953219982e-01 7.022740276668758552e-01 1.528755283533495268e-01 6.621686361055951764e-01
8.373806535266489770e-02 7.010310336476366366e-01 7.025327669702371436e-01 1.545097714763887242e-01 6.577106348696031279e-01
8.470868266557401993e-02 6.975969410560844963e-01 7.033186527297432544e-01 1.561599781925231689e-01 6.535823958256943289e-01
8.569055051268346934e-02 6.952899074572743698e-01 7.043925844122960189e-01 1.578262714668445810e-01 6.496354784852488295e-01
8.668379930019773361e-02 7.008209051654662458e-01 7.055333068111200312e-01 1.595087744689571152e-01 6.457329424512615601e-01
8.768856094587426653e-02 7.157271010483353679e-01 7.065731513373914030e-01 1.612076105534867299e-01 6.417715900688804043e-01
8.870496889654402861e-02 7.340794624755364595e-01 7.074325059534207760e-01 1.629229032400340282e-01 6.377028709309040533e-01
8.973315814583519845e-02 7.455142221340906872e-01 7.081430158478595471e-01 1.646547761925606645e-01 6.335466432760937794e-01
9.077326525210223374e-02 7.418063984779448283e-01 7.088490749164254590e-01 1.664033531981994329e-01 6.293917033981926146e-01
9.182542835656282154e-02 7.224033626499501981e-01 7.097837998014843164e-01 1.681687581454779368e-01 6.253807656162235773e-01
9.288978720164497993e-02 6.949823061852076211e-01 7.112249907281104067e-01 1.699511150019457628e-01 6.216829900756595251e-01
9.396648314954690606e-02 6.708714881297288546e-01 7.134407214007182363e-01 1.717505477911948630e-01 6.184597632478456841e-01
9.505565920101191613e-02 6.590251519796214152e-01 7.166337092311730883e-01 1.735671805692627079e-01 6.158296239552890627e-01
9.615746001432096124e-02 6.628597911081505201e-01 7.208932394554151690e-01 1.754011374004078028e-01 6.138385474735484904e-01
9.727203192450536995e-02 6.811647491856357428e-01 7.261641009062969054e-01 1.772525423322471039e-01 6.124423020761265990e-01
9.839952296278225985e-02 7.105432618613818363e-01 7.322408311790574720e-01 1.791215193702444253e-01 6.115061779078206916e-01
9.954008287621518569e-02 7.462072520569605905e-01 7.387895705171368954e-01 1.810081924515391238e-01 6.108225243498114354e-01
1.006938631476027024e-01 7.810243987726456227e-01 7.453911613495176613e-01 1.829126854181041817e-01 6.101404128512686320e-01
1.018610170155975214e-01 8.059051711166578258e-01 7.515955585595209820e-01 1.848351219892227504e-01 6.091997065697757341e-01
1.030416994950587445e-01 8.137913172714942300e-01 7.569815392392822417e-01 1.867756257332718051e-01 6.077650882938157029e-01
1.042360673976401170e-01 8.049223314543871854e-01 7.612169116334319696e-01 1.887343200388019726e-01 6.056575474460312858e-01
1.054442793526168404e-01 7.879005887918703044e-01 7.641085155294026210e-01 1.907113280849017378e-01 6.027785491389296979e-01
1.066664958279538722e-01 7.739631099411841131e-01 7.656255140289465189e-01 1.927067728108353972e-01 5.991194191240531985e-01
1.079028791516183639e-01 7.687787215389801920e-01 7.658840697055395719e-01 1.947207768849420484e-01 5.947507427352676235e-01
1.091535935331391094e-01 7.694038545951200625e-01 7.651024677874359581e-01 1.967534626727850400e-01 5.897972184884439084e-01
1.104188050854160164e-01 7.690787776764174133e-01 7.635507257414574367e-01 1.988049522045395312e-01 5.844106958646100303e-01
1.116986818467822634e-01 7.642357706367939318e-01 7.615074826970278377e-01 2.008753671416063924e-01 5.787474916057904206e-01
1.129933938033221702e-01 7.562608162618573715e-01 7.592238623026799083e-01 2.029648287424402342e-01 5.729490628003467423e-01
1.143031129114478600e-01 7.477496062801992638e-01 7.568990613591816130e-01 2.050734578275801023e-01 5.671285123646846449e-01
1.156280131207375328e-01 7.399530564884896355e-01 7.546767805889855740e-01 2.072013747438698761e-01 5.613683555543963477e-01
1.169682703970384707e-01 7.350641412664000729e-01 7.526591981515466934e-01 2.093486993278565189e-01 5.557281064694687966e-01
1.183240627458378019e-01 7.379577871833589153e-01 7.509231808483448622e-01 2.115155508683534968e-01 5.502532084002360602e-01
1.196955702359042834e-01 7.510598883299243189e-01 7.495313090098829623e-01 2.137020480681571521e-01 5.449810943175001920e-01
1.210829750232039481e-01 7.670245871384936409e-01 7.485464413102823622e-01 2.159083090049029041e-01 5.399493939849013824e-01
1.224864613750930725e-01 7.713443051804450556e-01 7.480503426542755019e-01 2.181344510910488976e-01 5.352065648609016790e-01
1.239062156947915577e-01 7.564110746912090510e-01 7.481439518353047990e-01 2.203805910329742490e-01 5.308118258985772275e-01
1.253424265461399456e-01 7.312427811551389656e-01 7.489183489108383052e-01 2.226468447891783720e-01 5.268179262071152058e-01
1.267952846786433996e-01 7.132049927386039379e-01 7.504245426239809502e-01 2.249333275275690325e-01 5.232532212102931624e-01
1.282649830528059809e-01 7.111350588435995101e-01 7.526643154558393389e-01 2.272401535818253659e-01 5.201162520741127171e-01
1.297517168657586761e-01 7.212869796769538766e-01 7.555861912983534712e-01 2.295674364068229223e-01 5.173737279229222441e-01
1.312556835771842845e-01 7.384231246873714793e-01 7.590692338934174055e-01 2.319152885331067782e-01 5.149520096952318049e-01
1.327770829355429116e-01 7.620041226116737176e-01 7.629200916386177367e-01 2.342838215203997543e-01 5.127367528618623771e-01
1.343161170046015263e-01 7.882859027583209999e-01 7.669058964140360590e-01 2.366731459101318602e-01 5.105930933348297174e-01
1.358729901902709092e-01 8.060573400402472055e-01 7.707967721482694712e-01 2.390833711769770054e-01 5.083905163587754128e-01
1.374479092677536596e-01 8.085528294150964301e-01 7.743904782373908224e-01 2.415146056793832097e-01 5.060166043373921507e-01
1.390410834090069769e-01 8.025161187310978494e-01 7.775353931878821179e-01 2.439669566090824637e-01 5.033891585330640961e-01
1.406527242105236331e-01 7.962056190882992324e-01 7.801570647571377526e-01 2.464405299395656668e-01 5.004699116085691291e-01
1.422830457214351862e-01 7.867944973189318070e-01 7.822645085663817444e-01 2.489354303735093477e-01 4.972669136171441462e-01
1.439322644719406574e-01 7.723191884579883038e-01 7.839385218968298874e-01 2.514517612891382647e-01 4.938273237605018684e-01
1.456005995020648591e-01 7.656509498805367242e-01 7.853182477171090081e-01 2.539896246855110062e-01 4.902297125414590839e-01
1.472882723907501801e-01 7.770107630584457414e-01 7.865686605844185442e-01 2.565491211267127980e-01 4.865661075254084089e-01
1.489955072852853779e-01 7.918907125513722223e-01 7.878302800448583332e-01 2.591303496849418075e-01 4.829143876838788429e-01
1.507225309310755434e-01 7.910480411203217876e-01 7.891891743900436573e-01 2.617334078824727350e-01 4.793219593296059733e-01
1.524695727017572888e-01 7.831058456448357630e-01 7.906718227307545366e-01 2.643583916324843130e-01 4.758031611266370087e-01
1.542368646296627399e-01 7.876984982114693112e-01 7.922581459794707515e-01 2.670053951787343949e-01 4.723466763731741236e-01
1.560246414366368017e-01 7.979173891800379614e-01 7.939214132230395515e-01 2.696745110340678098e-01 4.689376157050800242e-01
1.578331405652116382e-01 7.954355579938101606e-01 7.956359060317413912e-01 2.723658299177417752e-01 4.655617524866385581e-01
1.596626022101425013e-01 7.889802538797945353e-01 7.973154905922988922e-01 2.750794406915534340e-01 4.621720692008823295e-01
1.615132693503091299e-01 7.976560930120252246e-01 7.988132994612705540e-01 2.778154302947531962e-01 4.586889233852483594e-01
1.633853877809862132e-01 8.129223871848036964e-01 7.999870876954348065e-01 2.805738836777283418e-01 4.550357335957922467e-01
1.652792061464895546e-01 8.152728013183903055e-01 8.006915029567576170e-01 2.833548837344429527e-01 4.511345174609797670e-01
1.671949759731990170e-01 8.063208731881762459e-01 8.007310175127791974e-01 2.861585112336144654e-01 4.468799841897080349e-01
1.691329517029648843e-01 7.970027305540388074e-01 7.999038001122604769e-01 2.889848447486136340e-01 4.421626923818171018e-01
1.710933907269015231e-01 7.948605572771446637e-01 7.980785383207034123e-01 2.918339605860701957e-01 4.369098029028782859e-01
1.730765534195725930e-01 8.113560538715480774e-01 7.952181828712763245e-01 2.947059327131687501e-01 4.310974230569396548e-01
1.750827031735725237e-01 8.435188146661829478e-01 7.913685479574197323e-01 2.976008326836167561e-01 4.247446437065489633e-01
1.771121064345088647e-01 8.606412085168786419e-01 7.866607694294839304e-01 3.005187295622696042e-01 4.179159483557016164e-01
1.791650327363901452e-01 8.391329992621827660e-01 7.813440821291648408e-01 3.034596898483946648e-01 4.107413175554338047e-01
1.812417547374237659e-01 7.826194722293100536e-01 7.757676203367898093e-01 3.064237773975569956e-01 4.034091867032590928e-01
1.833425482562290598e-01 7.146861639867831961e-01 7.702919723787513551e-01 3.094110533421111642e-01 3.961195475769822560e-01
1.854676923084699336e-01 6.837768947370748140e-01 7.652489023962540937e-01 3.124215760102798112e-01 3.890616964942570366e-01
1.876174691439121411e-01 7.139778437736937766e-01 7.609244400626700155e-01 3.154554008438022472e-01 3.824035661217114468e-01
1.897921642839101308e-01 7.485542136021999804e-01 7.575348538437556289e-01 3.185125803141355960e-01 3.762760289608581554e-01
1.919920665593284892e-01 7.454770710104862141e-01 7.552337677615801326e-01 3.215931638371902213e-01 3.707745914550181210e-01
1.942174681489026444e-01 7.527887369407120222e-01 7.540982761887766728e-01 3.246971976865810072e-01 3.659494075806628555e-01
1.964686646180446583e-01 7.841620654970539173e-01 7.541485088040449369e-01 3.278247249053771739e-01 3.618151712007365295e-01
1.987459549580983809e-01 7.794941071704331037e-01 7.553883789186154329e-01 3.309757852163310310e-01 3.583740780766795364e-01
2.010496416260499075e-01 7.358373439643218772e-01 7.577866190878210784e-01 3.341504149305677962e-01 3.556049275385290143e-01
2.033800305846981960e-01 7.083910957816027532e-01 7.612701277452114113e-01 3.373486468547172712e-01 3.534598159153231611e-01
2.057374313432913659e-01 7.191541998920183421e-01 7.657282796298944261e-01 3.405705101964686676e-01 3.518676466673227865e-01
2.081221569986339281e-01 7.463161576397046026e-01 7.710253791688439495e-01 3.438160304685285995e-01 3.507425517167334639e-01
2.105345242766706038e-01 7.593178779824217850e-01 7.769656257536914357e-01 3.470852293909636455e-01 3.499656731525442321e-01
2.129748535745520921e-01 7.723726628437336261e-01 7.832862441843834178e-01 3.503781247919072750e-01 3.493835157003198910e-01
2.154434690031884481e-01 8.087872497026009633e-01 7.896982832379622064e-01 3.536947305066113767e-01 3.488326043205561278e-01
2.179406984302955930e-01 8.402438496356751108e-01 7.958724726920490822e-01 3.570350562748220158e-01 3.481326233960292393e-01
2.204668735239409816e-01 8.531238562255172297e-01 8.015210516224573478e-01 3.603991076364594370e-01 3.471312264301027461e-01
2.230223297965938656e-01 8.458965743223619826e-01 8.064449893224046040e-01 3.637868858255818849e-01 3.457277087553766171e-01
2.256074066496861485e-01 8.191544148493667965e-01 8.105243288177702565e-01 3.671983876626112586e-01 3.438652896447203511e-01
2.282224474186898555e-01 8.148999414074837855e-01 8.137922750603441280e-01 3.706336054448011175e-01 3.415687686265674872e-01
2.308677994187169624e-01 8.233981463570659853e-01 8.163859906808006439e-01 3.740925268349243327e-01 3.389165110641133571e-01
2.335438139906479416e-01 8.174908376784010278e-01 8.184158547264902550e-01 3.775751347481596243e-01 3.359706480799818373e-01
2.362508465477947683e-01 8.143987167204584932e-01 8.199669980851919115e-01 3.810814072371546679e-01 3.327786130250046104e-01
2.389892566231050230e-01 8.066552493161490700e-01 8.210848976624561812e-01 3.846113173752436776e-01 3.293660047427434123e-01
2.417594079169130827e-01 7.902802258662000590e-01 8.217620168389325741e-01 3.881648331377974825e-01 3.257298768710730208e-01
2.445616683452446483e-01 7.814657831409188571e-01 8.219322703168132627e-01 3.917419172816823392e-01 3.218359873094017720e-01
2.473964100886814066e-01 8.221271055571063302e-01 8.214373332377413739e-01 3.953425272228054954e-01 3.176009029117956572e-01
2.502640096417919069e-01 8.842091964682833316e-01 8.202004692173062717e-01 3.989666149117240268e-01 3.129834574793806667e-01
2.531648478631355337e-01 9.116968258773846534e-01 8.182620884696297781e-01 4.026141267072923524e-01 3.080034208999578027e-01
2.560993100258459609e-01 9.122510649525423787e-01 8.157328159620731434e-01 4.062850032483258378e-01 3.027171418221495380e-01
2.590677858688008595e-01 8.467074474638466297e-01 8.128422719164452026e-01 4.099791793232547832e-01 2.972444792833343619e-01
2.620706696483852682e-01 7.729935000749020846e-01 8.099908874647404611e-01 4.136965837377460375e-01 2.917981984665197759e-01
2.651083601908538756e-01 7.453433913846103653e-01 8.075988177727586592e-01 4.174371391802644271e-01 2.866045890990671086e-01
2.681812609453015361e-01 7.274663979967931349e-01 8.059857573238523587e-01 4.212007620855522383e-01 2.818382191098414147e-01
2.712897800372467416e-01 7.306462337277307428e-01 8.053984969190397525e-01 4.249873624959976115e-01 2.776347987867828215e-01
2.744343303228365394e-01 7.689630812991471442e-01 8.059521521071272288e-01 4.287968439208680871e-01 2.740576791549735880e-01
2.776153294436801144e-01 8.072517252514540553e-01 8.075722568290262249e-01 4.326291031933821585e-01 2.710656595546046543e-01
2.808331998823172526e-01 8.333055968480020947e-01 8.100584679087285966e-01 4.364840303255913545e-01 2.685480074866044564e-01
2.840883690183304000e-01 8.216390250488260216e-01 8.131251060128505959e-01 4.403615083610469272e-01 2.663480198941328703e-01
2.873812691851066470e-01 8.232293876856995318e-01 8.164804048438035755e-01 4.442614132252220571e-01 2.643071725368110747e-01
2.907123377272578524e-01 8.745673271383475056e-01 8.198855803271239973e-01 4.481836135736627647e-01 2.622972744841414738e-01
2.940820170587063465e-01 8.600716267696770778e-01 8.231226628884258378e-01 4.521279706378377172e-01 2.602031839603811125e-01
2.974907547214440395e-01 8.402144348202478241e-01 8.260878506766434759e-01 4.560943380686596216e-01 2.579715540491390180e-01
