# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 8.406314818663662436e+01 8.403766971944448017e+01 2.861306501743150592e-03 4.467909619641017294e+00
1.449309574126216591e-03 8.397271842985936985e+01 8.394666668238252782e+01 2.894424228573487436e-03 4.462441271128340325e+00
1.466108684046984459e-03 8.388026784225682775e+01 8.385363041230407077e+01 2.927924709180450627e-03 4.456961965209413457e+00
1.483102514336104337e-03 8.378575336469255319e+01 8.375851760526983014e+01 2.961812354106909892e-03 4.451471442115824573e+00
1.500293322019218348e-03 8.368913112012469924e+01 8.366128413574075751e+01 2.996091624414636521e-03 4.445969435852961560e+00
1.517683390283405343e-03 8.359035640293123492e+01 8.356188504590502930e+01 3.030767032255857023e-03 4.440455674047081303e+00
1.535275028780422714e-03 8.348938366835437819e+01 8.346027453513097782e+01 3.065843141451108592e-03 4.434929877788456487e+00
1.553070573933460147e-03 8.338616652208447988e+01 8.335640594956127813e+01 3.101324568073455818e-03 4.429391761470458988e+00
1.571072389247450424e-03 8.328065771000203199e+01 8.325023177187033241e+01 3.137215981039144508e-03 4.423841032624488356e+00
1.589282865622978049e-03 8.317280910809688521e+01 8.314170361120490327e+01 3.173522102704754225e-03 4.418277391750619287e+00
1.607704421673823627e-03 8.306257171258950223e+01 8.303077219332907077e+01 3.210247709470912848e-03 4.412700532143844612e+00
1.626339504048192157e-03 8.294989563027266399e+01 8.291738735099778523e+01 3.247397632392650790e-03 4.407110139715798347e+00
1.645190587753662514e-03 8.283473006910224967e+01 8.280149801458225056e+01 3.284976757796454708e-03 4.401505892811811371e+00
1.664260176485903671e-03 8.271702332905812227e+01 8.268305220297349933e+01 3.322990027904091856e-03 4.395887462023191361e+00
1.683550802961202323e-03 8.259672279330484912e+01 8.256199701479071962e+01 3.361442441463281805e-03 4.390254509994570675e+00
1.703065029252844422e-03 8.247377491967790775e+01 8.243827861992190265e+01 3.400339054385275415e-03 4.384606691226177411e+00
1.722805447131393972e-03 8.234812523252625738e+01 8.231184225142798994e+01 3.439684980389415628e-03 4.378943651870903508e+00
1.742774678408919205e-03 8.221971831494133198e+01 8.218263219784007845e+01 3.479485391654757714e-03 4.373265029525995828e+00
1.762975375287205784e-03 8.208849780140491248e+01 8.205059179588387508e+01 3.519745519478812302e-03 4.367570453019223642e+00
1.783410220710008025e-03 8.195440637088984204e+01 8.191566342366446918e+01 3.560470654943488373e-03 4.361859542189360006e+00
1.804081928719382779e-03 8.181738574044955215e+01 8.177778849434871233e+01 3.601666149588313420e-03 4.356131907660808267e+00
1.824993244816152391e-03 8.167737665933228186e+01 8.163690745038094576e+01 3.643337416090991054e-03 4.350387150612189835e+00
1.846146946324547485e-03 8.153431890366182699e+01 8.149295975827487837e+01 3.685489928955392337e-03 4.344624862538741361e+00
1.867545842761075955e-03 8.138815127172256325e+01 8.134588390401896163e+01 3.728129225207033309e-03 4.338844625008299261e+00
1.889192776207666326e-03 8.123881157989345070e+01 8.119561738914177340e+01 3.771260905096132827e-03 4.333046009410700172e+00
1.911090621689137941e-03 8.108623665927527213e+01 8.104209672748153537e+01 3.814890632808314464e-03 4.327228576700409945e+00
1.933242287555045260e-03 8.093036235305847015e+01 8.088525744270641837e+01 3.859024137183039195e-03 4.321391877132136017e+00
1.955650715865949168e-03 8.077112351467899032e+01 8.072503406663575731e+01 3.903667212439839579e-03 4.315535449989254424e+00
1.978318882784164089e-03 8.060845400681500905e+01 8.056136013841445731e+01 3.948825718912436951e-03 4.309658823304794772e+00
2.001249798969036847e-03 8.044228670127623104e+01 8.039416820459271662e+01 3.994505583790824467e-03 4.303761513574778874e+00
2.024446509976803900e-03 8.027255347984274181e+01 8.022338982016901809e+01 4.040712801871382785e-03 4.297843025463660815e+00
2.047912096665085481e-03 8.009918523611011665e+01 8.004895555065347423e+01 4.087453436315126830e-03 4.291902851501623317e+00
2.071649675602069141e-03 7.992211187840192110e+01 7.987079497521405358e+01 4.134733619414154328e-03 4.285940471773487914e+00
2.095662399480432980e-03 7.974126233381254281e+01 7.968883669096756250e+01 4.182559553366370711e-03 4.279955353598958290e+00
2.119953457536071038e-03 7.955656455344470146e+01 7.950300831848296923e+01 4.230937511058590131e-03 4.273946951203928535e+00
2.144526075971667656e-03 7.936794551891179594e+01 7.931323650856506902e+01 4.279873836858083709e-03 4.267914705382576557e+00
2.169383518385184159e-03 7.917533125017379803e+01 7.911944695039039743e+01 4.329374947412655689e-03 4.261858043149944208e+00
2.194529086203313769e-03 7.897864681478139914e+01 7.892156438106904659e+01 4.379447332459347232e-03 4.255776377384683506e+00
2.219966119119954652e-03 7.877781633860456623e+01 7.871951259671111245e+01 4.430097555641830318e-03 4.249669106461682055e+00
2.245697995539773940e-03 7.857276301812521524e+01 7.851321446507559187e+01 4.481332255336600151e-03 4.243535613874200862e+00
2.271728133026905232e-03 7.836340913437527433e+01 7.830259193988705135e+01 4.533158145488036354e-03 4.237375267845203908e+00
2.298059988758851136e-03 7.814967606860685123e+01 7.808756607690490625e+01 4.585582016452423131e-03 4.231187420927517095e+00
2.324697059985648094e-03 7.793148431978131896e+01 7.786805705183500947e+01 4.638610735851023820e-03 4.224971409592442662e+00
2.351642884494348565e-03 7.770875352397064262e+01 7.764398418017569270e+01 4.692251249432280100e-03 4.218726553806443569e+00
2.378901041078893431e-03 7.748140247576374406e+01 7.741526593909372878e+01 4.746510581943255529e-03 4.212452156595495545e+00
2.406475150015424062e-03 7.724934915177786365e+01 7.718181999143045857e+01 4.801395838010365062e-03 4.206147503596697312e+00
2.434368873543110365e-03 7.701251073637338607e+01 7.694356321193744463e+01 4.856914203029539731e-03 4.199811862596689593e+00
2.462585916350546866e-03 7.677080364968038850e+01 7.670041171584981043e+01 4.913072944065859440e-03 4.193444483056439687e+00
2.491130026067788373e-03 7.652414357804055101e+01 7.645228088990479876e+01 4.969879410762786595e-03 4.187044595621927989e+00
2.520004993764092018e-03 7.627244550697902525e+01 7.619908542591730338e+01 5.027341036261074279e-03 4.180611411620222206e+00
2.549214654451422910e-03 7.601562375681881178e+01 7.594073935702895994e+01 5.085465338127442662e-03 4.174144122540455193e+00
2.578762887593801043e-03 7.575359202105620682e+01 7.567715609674885968e+01 5.144259919293117309e-03 4.167641899499155755e+00
2.608653617622547997e-03 7.548626340761826725e+01 7.540824848090827004e+01 5.203732469002327402e-03 4.161103892689376416e+00
2.638890814457510187e-03 7.521355048312771885e+01 7.513392881265525602e+01 5.263890763770856691e-03 4.154529230813055030e+00
2.669478494034320699e-03 7.493536532030152841e+01 7.485410891061799532e+01 5.324742668354736502e-03 4.147917020495984985e+00
2.700420718837772543e-03 7.465161954861633831e+01 7.456870016036886284e+01 5.386296136729179680e-03 4.141266345684775807e+00
2.731721598441376204e-03 7.436222440837330794e+01 7.427761356932462888e+01 5.448559213077856962e-03 4.134576267025144247e+00
2.763385290053169997e-03 7.406709080830162861e+01 7.398075982522193783e+01 5.511540032792605973e-03 4.127845821220840428e+00
2.795415999067856535e-03 7.376612938683967968e+01 7.367804935830866953e+01 5.575246823483670858e-03 4.121074020372499369e+00
2.827817979625341181e-03 7.345925057723806617e+01 7.336939240739697254e+01 5.639687906000574041e-03 4.114259851295663850e+00
2.860595535175741895e-03 7.314636467663233077e+01 7.305469908992444061e+01 5.704871695463714643e-03 4.107402274817189891e+00
2.893753019050950264e-03 7.282738191923129989e+01 7.273387947617398197e+01 5.770806702306797639e-03 4.100500225049214187e+00
2.927294835042816134e-03 7.250221255377624630e+01 7.240684366780490677e+01 5.837501533330184851e-03 4.093552608639835277e+00
2.961225437988034351e-03 7.217076692542210026e+01 7.207350188085015930e+01 5.904964892765280499e-03 4.086558303999587416e+00
2.995549334359812969e-03 7.183295556219812283e+01 7.173376453333712277e+01 5.973205583350041543e-03 4.079516160502793198e+00
3.030271082866396216e-03 7.148868926620670550e+01 7.138754233768992208e+01 6.042232507415717761e-03 4.072424997662780655e+00
3.065395295056526793e-03 7.113787920971819290e+01 7.103474639807468805e+01 6.112054667984924763e-03 4.065283604279954943e+00
3.100926635931926852e-03 7.078043703632353356e+01 7.067528831284933233e+01 6.182681169881151448e-03 4.058090737561625083e+00
3.136869824566876613e-03 7.041627496730734492e+01 7.030908028227969453e+01 6.254121220849806831e-03 4.050845122212461291e+00
3.173229634734976452e-03 7.004530591340294166e+01 6.993603522168670850e+01 6.326384132690906006e-03 4.043545449494385657e+00
3.210010895543171858e-03 6.966744359209243953e+01 6.955606688018660577e+01 6.399479322403503652e-03 4.036190376254646495e+00
3.247218492073128838e-03 6.928260265061405221e+01 6.916908996518702679e+01 6.473416313341970492e-03 4.028778523920760080e+00
3.284857366030043482e-03 6.889069879483903946e+01 6.877502027280308994e+01 6.548204736384238486e-03 4.021308477460952879e+00
3.322932516398971556e-03 6.849164892417738315e+01 6.837377482435114473e+01 6.623854331112094540e-03 4.013778784308634329e+00
3.361449000108765288e-03 6.808537127267250355e+01 6.796527200908195709e+01 6.700374947003646768e-03 4.006187953249405354e+00
3.400411932703706255e-03 6.767178555643839388e+01 6.754943173330649131e+01 6.777776544638061326e-03 3.998534453268961730e+00
3.439826489022924580e-03 6.725081312759427021e+01 6.712617557606948537e+01 6.856069196912685168e-03 3.990816712360249152e+00
3.479697903887691603e-03 6.682237713484450126e+01 6.669542695151719158e+01 6.935263090272653606e-03 3.983033116288059006e+00
3.520031472796678832e-03 6.638640269084619661e+01 6.625711127810413359e+01 7.015368525953091967e-03 3.975182007309213450e+00
3.560832552629277729e-03 6.594281704650518350e+01 6.581115615477621361e+01 7.096395921234025829e-03 3.967261682846372040e+00
3.602106562357070083e-03 6.549154977233008879e+01 6.535749154426005703e+01 7.178355810708102192e-03 3.959270394113366454e+00
3.643858983763544404e-03 6.503253294696799003e+01 6.489604996358301037e+01 7.261258847561234339e-03 3.951206344689891292e+00
3.686095362172158059e-03 6.456570135303806524e+01 6.442676668193612954e+01 7.345115804866280546e-03 3.943067689043229684e+00
3.728821307182833642e-03 6.409099268036692365e+01 6.394957992598508412e+01 7.429937576889856371e-03 3.934852530994574771e+00
3.772042493416997554e-03 6.360834773672050346e+01 6.346443109271976368e+01 7.515735180412415860e-03 3.926558922127365125e+00
3.815764661271248397e-03 6.311771066611210301e+01 6.297126496992409983e+01 7.602519756061677098e-03 3.918184860134925174e+00
3.859993617679767074e-03 6.261902917475633501e+01 6.247002996432937039e+01 7.690302569659536978e-03 3.909728287104508038e+00
3.904735236885560103e-03 6.211225476471911833e+01 6.196067833750064580e+01 7.779095013582561918e-03 3.901187087734709902e+00
3.949995461220642823e-03 6.159734297529739422e+01 6.144316644948971629e+01 7.868908608136175944e-03 3.892559087483022040e+00
3.995780301895269192e-03 6.107425363214856162e+01 6.091745501026588272e+01 7.959755002942671062e-03 3.883842050640107679e+00
4.042095839796309639e-03 6.054295110416026660e+01 6.038350933891718597e+01 8.051645978343124899e-03 3.875033678327179487e+00
4.088948226294864159e-03 6.000340456803702693e+01 5.984129963059117330e+01 8.144593446813326240e-03 3.866131606412644306e+00
4.136343684063278035e-03 5.945558828055036571e+01 5.929080123111903333e+01 8.238609454393927903e-03 3.857133403343931288e+00
4.184288507901584922e-03 5.889948185837518935e+01 5.873199491924112436e+01 8.333706182134763621e-03 3.848036567890198878e+00
4.232789065573553354e-03 5.833507056540550195e+01 5.816486719632111146e+01 8.429895947553592631e-03 3.838838526791312766e+00
4.281851798652415615e-03 5.776234560741136903e+01 5.758941058340523966e+01 8.527191206109317051e-03 3.829536632308220057e+00
4.331483223376403000e-03 5.718130443386650796e+01 5.700562392545009516e+01 8.625604552689784821e-03 3.820128159669536672e+00
4.381689931514195016e-03 5.659195104673838728e+01 5.641351270250387984e+01 8.725148723114322172e-03 3.810610304408819093e+00
4.432478591240400501e-03 5.599429631599539903e+01 5.581308934758855145e+01 8.825836595651070232e-03 3.800980179586648244e+00
4.483855948021191196e-03 5.538835830154431505e+01 5.520437357098762021e+01 8.927681192549283620e-03 3.791234812891255412e+00
4.535828825510191016e-03 5.477416258126608994e+01 5.458739269060028931e+01 9.030695681586653478e-03 3.781371143611026664e+00
4.588404126454761513e-03 5.415174258477190250e+01 5.396218196797348554e+01 9.134893377631818009e-03 3.771386019471747453e+00
4.641588833612782412e-03 5.352113993245169610e+01 5.332878494957502369e+01 9.240287744222135113e-03 3.761276193331001494e+00
4.695390010680062544e-03 5.288240477933224071e+01 5.268725381281490172e+01 9.346892395156848957e-03 3.751038319721589964e+00
4.749814803228504315e-03 5.223559616320901711e+01 5.203764971626655722e+01 9.454721096105778849e-03 3.740668951235300632e+00
4.804870439655133628e-03 5.158078235645279364e+01 5.138004315347874496e+01 9.563787766233592877e-03 3.730164534737739235e+00
4.860564232142139222e-03 5.091804122083198081e+01 5.071451430970584795e+01 9.674106479839839762e-03 3.719521407404283497e+00
4.916903577628031589e-03 5.024746056462437593e+01 5.004115342081684048e+01 9.785691468014806604e-03 3.708735792566518086e+00
4.973895958790068052e-03 4.956913850122218435e+01 4.936006113357385772e+01 9.898557120311349961e-03 3.697803795357742285e+00
5.031548945038056761e-03 4.888318380836292221e+01 4.867134886639703950e+01 1.001271798643277311e-02 3.686721398145305084e+00
5.089870193519685330e-03 4.818971628704043297e+01 4.797513916965574765e+01 1.012818877793689870e-02 3.675484455736632849e+00
5.148867450137497269e-03 4.748886711907218938e+01 4.727156608444607144e+01 1.024498436995642872e-02 3.664088690344838639e+00
5.208548550577665401e-03 4.678077922221647356e+01 4.656077549873092636e+01 1.036311980293570280e-02 3.652529686298731093e+00
5.268921421350676766e-03 4.606560760164534685e+01 4.584292549963203811e+01 1.048261028438397281e-02 3.640802884480899504e+00
5.329994080844092930e-03 4.534351969649182479e+01 4.511818672057420088e+01 1.060347119064530656e-02 3.628903576476295356e+00
5.391774640387505396e-03 4.461469572009691120e+01 4.438674268188848515e+01 1.072571806868521417e-02 3.616826898412369040e+00
5.454271305329836186e-03 4.387932899248606589e+01 4.364879012338634823e+01 1.084936663789412385e-02 3.604567824470320758e+00
5.517492376129128420e-03 4.313762626350997209e+01 4.290453932731822562e+01 1.097443279190780767e-02 3.592121160045424144e+00
5.581446249454966556e-03 4.238980802498145550e+01 4.215421443003025104e+01 1.110093260044487176e-02 3.579481534532596321e+00
5.646141419303672866e-03 4.163610881003991437e+01 4.139805372053043442e+01 1.122888231116140473e-02 3.566643393711461663e+00
5.711586478126434545e-03 4.087677747787169125e+01 4.063630992407173892e+01 1.135829835152290385e-02 3.553600991703048884e+00
5.777790117970507157e-03 4.011207748180834187e+01 3.986925046875503398e+01 1.148919733069358497e-02 3.540348382467937594e+00
5.844761131633637551e-03 3.934228711871992346e+01 3.909715773304912290e+01 1.162159604144316280e-02 3.526879410813169358e+00
5.912508413831881436e-03 3.856769975751409163e+01 3.832032927201904471e+01 1.175551146207124906e-02 3.513187702872427653e+00
5.981040962380944001e-03 3.778862404444699763e+01 3.753907801994991189e+01 1.189096075834940314e-02 3.499266656021001953e+00
6.050367879391223974e-03 3.700538408284420200e+01 3.675373246694784513e+01 1.202796128548101404e-02 3.485109428183670310e+00
6.120498372476702517e-03 3.621831958473138258e+01 3.596463680699964982e+01 1.216653059007904818e-02 3.470708926490020385e+00
6.191441755977847815e-03 3.542778599176891419e+01 3.517215105487231597e+01 1.230668641216181754e-02 3.456057795227672536e+00
6.263207452198692356e-03 3.463415456279147975e+01 3.437665112913889942e+01 1.244844668716682361e-02 3.441148403039476111e+00
6.335804992658253774e-03 3.383781242515764376e+01 3.357852889852738087e+01 1.259182954798280206e-02 3.425972829305873990e+00
6.409244019356457114e-03 3.303916258703056030e+01 3.277819218870376972e+01 1.273685332700006181e-02 3.410522849648277788e+00
6.483534286054726779e-03 3.223862390762612051e+01 3.197606474652517861e+01 1.288353655817918442e-02 3.394789920483421319e+00
6.558685659571435525e-03 3.143663102239664653e+01 3.117258615872890459e+01 1.303189797913823639e-02 3.378765162552145096e+00
6.634708121092351002e-03 3.063363422005142311e+01 3.036821172196668073e+01 1.318195653325851709e-02 3.362439343338932130e+00
6.711611767496287149e-03 2.983009926826555969e+01 2.956341226104623487e+01 1.333373137180898435e-02 3.345802858290626070e+00
6.789406812696112230e-03 2.902650718488638404e+01 2.875867389220979575e+01 1.348724185608942555e-02 3.328845710734070540e+00
6.868103588995307790e-03 2.822335395142318859e+01 2.795449772826172463e+01 1.364250755959247469e-02 3.311557490382853075e+00
6.947712548460239883e-03 2.742115016559401752e+01 2.715139952235812260e+01 1.379954827018451367e-02 3.293927350312779279e+00
7.028244264308352446e-03 2.662042062971332257e+01 2.634990924728984751e+01 1.395838399230563825e-02 3.275943982274108102e+00
7.109709432312438099e-03 2.582170387173030690e+01 2.555057060713318506e+01 1.411903494918864861e-02 3.257595590195823121e+00
7.192118872221192789e-03 2.502555159577947208e+01 2.475394047820739374e+01 1.428152158509725204e-02 3.238869861723200128e+00
7.275483529196232965e-03 2.423252805917815778e+01 2.396058827637178723e+01 1.444586456758348812e-02 3.219753937614591610e+00
7.359814475265771296e-03 2.344320937290637374e+01 2.317109524781731622e+01 1.461208478976446304e-02 3.200234378806559921e+00
7.445122910795143496e-03 2.265818272273482847e+01 2.238605368066324885e+01 1.478020337261851287e-02 3.180297130938243733e+00
7.531420165974375344e-03 2.187804550832648331e+01 2.160606603486040811e+01 1.495024166730077667e-02 3.159927486106015593e+00
7.618717702322998914e-03 2.110340439783283628e+01 2.083174398813319783e+01 1.512222125747835107e-02 3.139110041598181855e+00
7.707027114212303652e-03 2.033487429573631999e+01 2.006370739596614428e+01 1.529616396168499877e-02 3.117828655336680299e+00
7.796360130405236531e-03 1.957307722195926658e+01 1.930258316396024298e+01 1.547209183569554086e-02 3.096066397728662434e+00
7.886728615614155974e-03 1.881864110057163231e+01 1.854900403125621011e+01 1.565002717491996431e-02 3.073805499605830160e+00
7.978144572076628638e-03 1.807219845678261905e+01 1.780360726414842887e+01 1.582999251681728795e-02 3.051027295903955938e+00
8.070620141149507584e-03 1.733438502130263359e+01 1.706703325950069683e+01 1.601201064332928928e-02 3.027712164710013809e+00
8.164167604921472240e-03 1.660583824160888256e+01 1.633992405812934123e+01 1.619610458333407832e-02 3.003839461281068157e+00
8.258799387844271284e-03 1.588719570014751525e+01 1.562292176894631268e+01 1.638229761511961549e-02 2.979387446619470747e+00
8.354528058382871408e-03 1.517909344005418681e+01 1.491666690536271211e+01 1.657061326887722744e-02 2.954333210175793312e+00
8.451366330684721012e-03 1.448216419957912038e+01 1.422179663625001567e+01 1.676107532921507909e-02 2.928652586248401857e+00
8.549327066268383804e-03 1.379703555706162099e+01 1.353894295465378406e+01 1.695370783769175813e-02 2.902320063662596095e+00
8.648423275731726215e-03 1.312432798901148345e+01 1.286873076846381991e+01 1.714853509536991977e-02 2.875308688351263964e+00
8.748668120479913615e-03 1.246465284462623302e+01 1.221177591838229226e+01 1.734558166539003007e-02 2.847589958535240662e+00
8.850074914473439122e-03 1.181861024089761791e+01 1.156868312981625557e+01 1.754487237556428755e-02 2.819133712332427155e+00
8.952657125996400095e-03 1.118678688334235360e+01 1.094004390677516625e+01 1.774643232099068837e-02 2.789908007835092185e+00
9.056428379445294677e-03 1.056975381832623384e+01 1.032643437750749627e+01 1.795028686668728723e-02 2.759878996020312503e+00
9.161402457138520528e-03 9.968064123937546483e+00 9.728413103496158953e+00 1.815646165024662265e-02 2.729010787350137690e+00
9.267593301146882789e-03 9.382250547399550555e+00 9.146518865589809977e+00 1.836498258451040727e-02 2.697265313648931517e+00
9.375015015145289968e-03 8.812823098092296803e+00 8.581268443518839106e+00 1.857587586026437573e-02 2.664602187920133147e+00
9.483681866285927423e-03 8.260266606372473674e+00 8.033154407869213642e+00 1.878916794895335585e-02 2.630978566333671775e+00
9.593608287093146128e-03 7.725038259532909457e+00 7.502642946786052036e+00 1.900488560541657018e-02 2.596349018893491234e+00
9.704808877380306092e-03 7.207565127422564721e+00 6.990171753222673701e+00 1.922305587064311247e-02 2.560665418588975228e+00
9.817298406188841586e-03 6.708241691444336574e+00 6.496148002300889956e+00 1.944370607454759536e-02 2.523876863579226804e+00
9.931091813749801447e-03 6.227427391852398131e+00 6.020946451935198951e+00 1.966686383876597999e-02 2.485929653763437219e+00
1.004620421346813161e-02 5.765444209471462855e+00 5.564907702478613771e+00 1.989255707947154561e-02 2.446767352786781924e+00
1.016265089392995140e-02 5.322574299143912668e+00 5.128336651111065514e+00 2.012081401021092661e-02 2.406330980218644111e+00
1.028044732093309765e-02 4.899057693363211285e+00 4.711501170846863928e+00 2.035166314476025140e-02 2.364559397677287844e+00
1.039960913954120388e-02 4.495090095656362195e+00 4.314631026678757308e+00 2.058513330000127928e-02 2.321389978539617260e+00
1.052015217616159015e-02 4.110820784317263943e+00 3.937917002877748818e+00 2.082125359881751778e-02 2.276759684720134125e+00
1.064209244064724669e-02 3.746350648046461451e+00 3.581510141098619648e+00 2.106005347301027550e-02 2.230606715651390459e+00
1.076544612842315896e-02 3.401730375900329229e+00 3.245520859726361618e+00 2.130156266623451158e-02 2.182872940672789142e+00
1.089022962263730583e-02 3.076958824670414039e+00 2.930017524977770016e+00 2.154581123695454778e-02 2.133507367289118495e+00
1.101645949633657008e-02 2.771981587378676615e+00 2.635023781931252529e+00 2.179282956141941410e-02 2.082470916899866520e+00
1.114415251466788215e-02 2.486689786959496384e+00 2.360513699757489814e+00 2.204264833665786974e-02 2.029742753225806773e+00
1.127332563710487130e-02 2.220919119378894191e+00 2.106403709467647989e+00 2.229529858349292917e-02 1.975328318019139884e+00
1.140399601970033122e-02 1.974449170387060803e+00 1.872540650440899235e+00 2.255081164957584150e-02 1.919269076809589913e+00
1.153618101736478448e-02 1.747003029783914085e+00 1.658686124886013635e+00 2.280921921243937028e-02 1.861653792648600092e+00
1.166989818617147553e-02 1.538247226469931617e+00 1.464498588639714827e+00 2.307055328257033230e-02 1.802630947499287206e+00
1.180516528568805595e-02 1.347792006627931416e+00 1.289515682390442564e+00 2.333484620650116970e-02 1.742421685243910279e+00
1.194200028133532432e-02 1.175191976106888969e+00 1.133139827056197424e+00 2.360213066992055547e-02 1.681332293744431938e+00
1.208042134677328981e-02 1.019947126430432727e+00 9.946300673485639621e-01 2.387243970080275487e-02 1.619764778644558589e+00
1.222044686631488727e-02 8.815042618044286460e-01 8.731027288567725364e-01 2.414580667255569052e-02 1.558223626537899698e+00
1.236209543736769070e-02 7.592588420279432482e-01 7.675426701344172375e-01 2.442226530718753785e-02 1.497316583812737356e+00
1.250538587290391315e-02 6.525572533005991049e-01 6.768256538761228125e-01 2.470184967849164276e-02 1.437747336986902047e+00
1.265033720395903824e-02 5.606995155514716833e-01 5.997506904163245611e-01 2.498459421524963642e-02 1.380298456301743082e+00
1.279696868215941634e-02 4.829424310806069709e-01 5.350794705862162992e-01 2.527053370445251149e-02 1.325803874543699745e+00
1.294529978227916024e-02 4.185031749997414896e-01 4.815786928361536212e-01 2.555970329453952777e-02 1.275111455490746559e+00
1.309535020482667685e-02 3.665633231873450804e-01 4.380605864449762521e-01 2.585213849865467678e-02 1.229037706308619970e+00
1.324713987866117486e-02 3.262733082460035905e-01 4.034173463227893053e-01 2.614787519792051082e-02 1.188318164830182599e+00
1.340068896363950761e-02 2.967572882883487972e-01 3.766463336193788813e-01 2.644694964472914245e-02 1.153558155921684536e+00
1.355601785329368925e-02 2.771184073125883551e-01 3.568643826235432526e-01 2.674939846605010538e-02 1.125189184558136546e+00
1.371314717753945554e-02 2.664444195030395979e-01 3.433109983169492230e-01 2.705525866675491387e-02 1.103436026273610038e+00
1.387209780541620932e-02 2.638136430605293459e-01 3.353413703101050247e-01 2.736456763295797359e-02 1.088298544095922082e+00
1.403289084785873213e-02 2.683012022011887487e-01 3.324108923756588507e-01 2.767736313537361506e-02 1.079550534365131043e+00
1.419554766050101606e-02 2.789855088435533315e-01 3.340533358351983062e-01 2.799368333268896503e-02 1.076755767436039291e+00
1.436008984651260603e-02 2.949549283315067716e-01 3.398551116339369460e-01 2.831356677495235064e-02 1.079299223718264145e+00
1.452653925946781159e-02 3.153145664284679461e-01 3.494282655275706140e-01 2.863705240697691709e-02 1.086429718200478511e+00
1.469491800624817164e-02 3.391931078958295154e-01 3.623849833374996332e-01 2.896417957175910843e-02 1.097308961548479678e+00
1.486524844997857107e-02 3.657496303808469573e-01 3.783163423075578957e-01 2.929498801391176507e-02 1.111061777467996059e+00
1.503755321299738400e-02 3.941803112455507518e-01 3.967776944562375063e-01 2.962951788311134899e-02 1.126822664641450089e+00
1.521185517986104775e-02 4.237249395418533626e-01 4.172823230685047680e-01 2.996780973755906741e-02 1.143774984749708512e+00
1.538817750038346324e-02 4.536731407639327252e-01 4.393039173764295424e-01 3.030990454745541296e-02 1.161180507307607801e+00
1.556654359271062056e-02 4.833702184818977066e-01 4.622871565042239173e-01 3.065584369848775928e-02 1.178398554701040046e+00
1.574697714643086624e-02 5.122225146820434949e-01 4.856645698601643746e-01 3.100566899533060972e-02 1.194895315672757752e+00
1.592950212572123020e-02 5.397021898132546847e-01 5.088771174924362484e-01 3.135942266515808624e-02 1.210244863921693614e+00
1.611414277253019750e-02 5.653513243694551216e-01 5.313957481201557753e-01 3.171714736116815203e-02 1.224123955173389122e+00
1.630092360979741237e-02 5.887852465211458330e-01 5.527414943061198516e-01 3.207888616611818261e-02 1.236302787868497344e+00
1.648986944471064753e-02 6.096949950291706832e-01 5.725022596138947817e-01 3.244468259587132697e-02 1.246633675293681964e+00
1.668100537200059227e-02 6.278488335959082622e-01 5.903451333588661809e-01 3.281458060295332907e-02 1.255039129396085196e+00
1.687435677727375585e-02 6.430927420712349019e-01 6.060237264955872227e-01 3.318862458011901523e-02 1.261500373077421022e+00
1.706994934038407949e-02 6.553498216363076168e-01 6.193806297822033180e-01 3.356685936392825309e-02 1.266046910316929397e+00
1.726780903884355886e-02 6.646185652971574598e-01 6.303455953081298357e-01 3.394933023833055646e-02 1.268747511622229762e+00
1.746796215127245644e-02 6.709699617396718274e-01 6.389303319634906941e-01 3.433608293825796826e-02 1.269702756581198910e+00
1.767043526088946798e-02 6.745434197732204096e-01 6.452208434323155606e-01 3.472716365322547905e-02 1.269039074852988502e+00
1.787525525904235316e-02 6.755415220966967116e-01 6.493680998147240979e-01 3.512261903093850945e-02 1.266904057107704151e+00
1.808244934877951612e-02 6.742236407536316145e-01 6.515776460876907539e-01 3.552249618090676936e-02 1.263462700155891572e+00
1.829204504846293836e-02 6.708984721103166127e-01 6.520985994710188915e-01 3.592684267806384169e-02 1.258894215238727687e+00
1.850407019542302245e-02 6.659155761073508595e-01 6.512123983067950039e-01 3.633570656639181773e-02 1.253389050718795250e+00
1.871855294965579092e-02 6.596560324168578848e-01 6.492216224433260408e-01 3.674913636255036642e-02 1.247145838418340924e+00
1.893552179756295348e-02 6.525223544002698439e-01 6.464391827620499242e-01 3.716718105950951589e-02 1.240368049221715285e+00
1.915500555573527997e-02 6.449278297203516752e-01 6.431781530302423944e-01 3.758989013018525921e-02 1.233260227881781246e+00
1.937703337477988952e-02 6.372854833346668357e-01 6.397424777408832197e-01 3.801731353107749151e-02 1.226023763566876479e+00
1.960163474319185847e-02 6.299968835167528702e-01 6.364187313836140447e-01 3.844950170590932109e-02 1.218852237680913886e+00
1.982883949127071249e-02 6.234410335703975958e-01 6.334690314903623776e-01 3.888650558926695644e-02 1.211926469884995639e+00
2.005867779508234069e-02 6.179636100188812264e-01 6.311251286864921761e-01 3.932837661023953074e-02 1.205409452207189869e+00
2.029118018046677935e-02 6.138668212271483071e-01 6.295836232670849464e-01 3.977516669605767746e-02 1.199441414194895916e+00
2.052637752709252084e-02 6.114001676079294789e-01 6.290022009950352322e-01 4.022692827573040586e-02 1.194135293971035461e+00
