# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.191808955468398921e+02 1.190981222087217191e+02 2.861306501743150592e-03 4.619340532412626210e+00
1.449309574126216591e-03 1.188895409855520739e+02 1.188049900761804025e+02 2.894424228573487436e-03 4.613272497458793531e+00
1.466108684046984459e-03 1.185920335750502517e+02 1.185056705715981735e+02 2.927924709180450627e-03 4.607179227349398332e+00
1.483102514336104337e-03 1.182882588004674460e+02 1.182000486831616684e+02 2.961812354106909892e-03 4.601060115128480454e+00
1.500293322019218348e-03 1.179781007538940685e+02 1.178880080076652632e+02 2.996091624414636521e-03 4.594914538818784422e+00
1.517683390283405343e-03 1.176614421560149282e+02 1.175694307727231518e+02 3.030767032255857023e-03 4.588741861028807989e+00
1.535275028780422714e-03 1.173381643803865728e+02 1.172441978616526512e+02 3.065843141451108592e-03 4.582541428548515761e+00
1.553070573933460147e-03 1.170081474804867980e+02 1.169121888411666816e+02 3.101324568073455818e-03 4.576312571933344842e+00
1.571072389247450424e-03 1.166712702196786751e+02 1.165732819920125394e+02 3.137215981039144508e-03 4.570054605076112608e+00
1.589282865622978049e-03 1.163274101042291022e+02 1.162273543427039186e+02 3.173522102704754225e-03 4.563766824766399388e+00
1.607704421673823627e-03 1.159764434195337515e+02 1.158742817064973849e+02 3.210247709470912848e-03 4.557448510237012584e+00
1.626339504048192157e-03 1.156182452697001821e+02 1.155139387217655695e+02 3.247397632392650790e-03 4.551098922697054405e+00
1.645190587753662514e-03 1.152526896206483116e+02 1.151461988959285492e+02 3.284976757796454708e-03 4.544717304851149997e+00
1.664260176485903671e-03 1.148796493468912985e+02 1.147709346531090233e+02 3.322990027904091856e-03 4.538302880404357253e+00
1.683550802961202323e-03 1.144989962821666865e+02 1.143880173856799729e+02 3.361442441463281805e-03 4.531854853552242268e+00
1.703065029252844422e-03 1.141106012740897881e+02 1.139973175098811140e+02 3.400339054385275415e-03 4.525372408455615947e+00
1.722805447131393972e-03 1.137143342430099011e+02 1.135987045256834023e+02 3.439684980389415628e-03 4.518854708699374001e+00
1.742774678408919205e-03 1.133100642452508708e+02 1.131920470810880772e+02 3.479485391654757714e-03 4.512300896734876332e+00
1.762975375287205784e-03 1.128976595409279469e+02 1.127772130410497056e+02 3.519745519478812302e-03 4.505710093305276054e+00
1.783410220710008025e-03 1.124769876665311301e+02 1.123540695612186511e+02 3.560470654943488373e-03 4.499081396853179982e+00
1.804081928719382779e-03 1.120479155124770614e+02 1.119224831667036852e+02 3.601666149588313420e-03 4.492413882909989553e+00
1.824993244816152391e-03 1.116103094058311314e+02 1.114823198360595597e+02 3.643337416090991054e-03 4.485706603466253384e+00
1.846146946324547485e-03 1.111640351984070776e+02 1.110334450907094777e+02 3.685489928955392337e-03 4.478958586322324464e+00
1.867545842761075955e-03 1.107089583604608833e+02 1.105757240900160383e+02 3.728129225207033309e-03 4.472168834418591032e+00
1.889192776207666326e-03 1.102449440801914591e+02 1.101090217322210663e+02 3.771260905096132827e-03 4.465336325144506624e+00
1.911090621689137941e-03 1.097718573692729080e+02 1.096332027614761842e+02 3.814890632808314464e-03 4.458460009625612841e+00
1.933242287555045260e-03 1.092895631746423106e+02 1.091481318811905794e+02 3.859024137183039195e-03 4.451538811987722610e+00
1.955650715865949168e-03 1.087979264967738544e+02 1.086536738739284402e+02 3.903667212439839579e-03 4.444571628597373980e+00
1.978318882784164089e-03 1.082968125146687157e+02 1.081496937280883230e+02 3.948825718912436951e-03 4.437557327277633412e+00
2.001249798969036847e-03 1.077860867178015667e+02 1.076360567716035632e+02 3.994505583790824467e-03 4.430494746498292002e+00
2.024446509976803900e-03 1.072656150452582722e+02 1.071126288129009225e+02 4.040712801871382785e-03 4.423382694539423454e+00
2.047912096665085481e-03 1.067352640323057500e+02 1.065792762893630510e+02 4.087453436315126830e-03 4.416219948627267300e+00
2.071649675602069141e-03 1.061949009646402686e+02 1.060358664235359072e+02 4.134733619414154328e-03 4.409005254041300503e+00
2.095662399480432980e-03 1.056443940405551132e+02 1.054822673873270986e+02 4.182559553366370711e-03 4.401737323191346363e+00
2.119953457536071038e-03 1.050836125412726005e+02 1.049183484744416432e+02 4.230937511058590131e-03 4.394414834663490588e+00
2.144526075971667656e-03 1.045124270096873147e+02 1.043439802813012989e+02 4.279873836858083709e-03 4.387036432233515804e+00
2.169383518385184159e-03 1.039307094377641789e+02 1.037590348966903804e+02 4.329374947412655689e-03 4.379600723846511556e+00
2.194529086203313769e-03 1.033383334628327788e+02 1.031633861003736996e+02 4.379447332459347232e-03 4.372106280561219194e+00
2.219966119119954652e-03 1.027351745730218937e+02 1.025569095709285250e+02 4.430097555641830318e-03 4.364551635457655010e+00
2.245697995539773940e-03 1.021211103220687164e+02 1.019394831030259638e+02 4.481332255336600151e-03 4.356935282506399609e+00
2.271728133026905232e-03 1.014960205537397684e+02 1.013109868343980651e+02 4.533158145488036354e-03 4.349255675397929011e+00
2.298059988758851136e-03 1.008597876360891661e+02 1.006713034827181730e+02 4.585582016452423131e-03 4.341511226330246664e+00
2.324697059985648094e-03 1.002122967057777743e+02 1.000203185926152400e+02 4.638610735851023820e-03 4.333700304752961863e+00
2.351642884494348565e-03 9.955343592266827102e+01 9.935792079303801927e+01 4.692251249432280100e-03 4.325821236065912068e+00
2.378901041078893431e-03 9.888309673490024920e+01 9.868400206517316064e+01 4.746510581943255529e-03 4.317872300270273911e+00
2.406475150015424062e-03 9.820117415464267197e+01 9.799845802110978354e+01 4.801395838010365062e-03 4.309851730570018802e+00
2.434368873543110365e-03 9.750756704470423131e+01 9.730118819343552161e+01 4.856914203029539731e-03 4.301757711921458061e+00
2.462585916350546866e-03 9.680217841617476893e+01 9.659209633592809041e+01 4.913072944065859440e-03 4.293588379528464394e+00
2.491130026067788373e-03 9.608491573724754176e+01 9.587109073549783034e+01 4.969879410762786595e-03 4.285341817280864163e+00
2.520004993764092018e-03 9.535569125336378704e+01 9.513808453551247624e+01 5.027341036261074279e-03 4.277016056133303934e+00
2.549214654451422910e-03 9.461442231879307485e+01 9.439299607062085329e+01 5.085465338127442662e-03 4.268609072421789108e+00
2.578762887593801043e-03 9.386103173974768765e+01 9.363574921316677546e+01 5.144259919293117309e-03 4.260118786114889033e+00
2.608653617622547997e-03 9.309544812910145595e+01 9.286627373126081864e+01 5.203732469002327402e-03 4.251543058996441360e+00
2.638890814457510187e-03 9.231760627276058528e+01 9.208450565855193304e+01 5.263890763770856691e-03 4.242879692776416967e+00
2.669478494034320699e-03 9.152744750770003179e+01 9.129038767571036317e+01 5.324742668354736502e-03 4.234126427126367886e+00
2.700420718837772543e-03 9.072492011165357439e+01 9.048386950360098524e+01 5.386296136729179680e-03 4.225280937635717216e+00
2.731721598441376204e-03 8.990997970440631093e+01 8.966490830809054557e+01 5.448559213077856962e-03 4.216340833684855127e+00
2.763385290053169997e-03 8.908258966060218143e+01 8.883346911639770838e+01 5.511540032792605973e-03 4.207303656230831912e+00
2.795415999067856535e-03 8.824272153393943086e+01 8.798952524484563753e+01 5.575246823483670858e-03 4.198166875501098794e+00
2.827817979625341181e-03 8.739035549258157687e+01 8.713305873784142364e+01 5.639687906000574041e-03 4.188927888590527004e+00
2.860595535175741895e-03 8.652548076556298895e+01 8.626406081785044933e+01 5.704871695463714643e-03 4.179584016956591874e+00
2.893753019050950264e-03 8.564809609991981176e+01 8.538253234608562536e+01 5.770806702306797639e-03 4.170132503807276514e+00
2.927294835042816134e-03 8.475821022821833139e+01 8.448848429357464340e+01 5.837501533330184851e-03 4.160570511375938807e+00
2.961225437988034351e-03 8.385584234609488874e+01 8.358193822220775360e+01 5.904964892765280499e-03 4.150895118076945778e+00
2.995549334359812969e-03 8.294102259936063604e+01 8.266292677530515220e+01 5.973205583350041543e-03 4.141103315535513474e+00
3.030271082866396216e-03 8.201379258015252560e+01 8.173149417717357323e+01 6.042232507415717761e-03 4.131192005484734864e+00
3.065395295056526793e-03 8.107420583154255667e+01 8.078769674105004128e+01 6.112054667984924763e-03 4.121157996522292422e+00
3.100926635931926852e-03 8.012232835994160496e+01 7.983160338475140350e+01 6.182681169881151448e-03 4.110998000718842249e+00
3.136869824566876613e-03 7.915823915454946302e+01 7.886329615326756937e+01 6.254121220849806831e-03 4.100708630069508587e+00
3.173229634734976452e-03 7.818203071302065155e+01 7.788287074744890504e+01 6.326384132690906006e-03 4.090286392779313829e+00
3.210010895543171858e-03 7.719380957242167085e+01 7.689043705784462190e+01 6.399479322403503652e-03 4.079727689372712796e+00
3.247218492073128838e-03 7.619369684446081692e+01 7.588611970265478135e+01 6.473416313341970492e-03 4.069028808616720561e+00
3.284857366030043482e-03 7.518182875387087449e+01 7.487005856865376074e+01 6.548204736384238486e-03 4.058185923246313109e+00
3.322932516398971556e-03 7.415835717871773625e+01 7.384240935383714088e+01 6.623854331112094540e-03 4.047195085479990517e+00
3.361449000108765288e-03 7.312345019129915613e+01 7.280334411043283183e+01 6.700374947003646768e-03 4.036052222312475735e+00
3.400411932703706255e-03 7.207729259817811851e+01 7.175305178679656137e+01 6.777776544638061326e-03 4.024753130570521087e+00
3.439826489022924580e-03 7.102008647777905992e+01 7.069173876659309030e+01 6.856069196912685168e-03 4.013293471716760763e+00
3.479697903887691603e-03 6.995205171384331777e+01 6.961962940353518547e+01 6.935263090272653606e-03 4.001668766385358289e+00
3.520031472796678832e-03 6.887342652291391687e+01 6.853696654982083203e+01 7.015368525953091967e-03 3.989874388631948321e+00
3.560832552629277729e-03 6.778446797388184564e+01 6.744401207627211647e+01 7.096395921234025829e-03 3.977905559878974984e+00
3.602106562357070083e-03 6.668545249748625281e+01 6.634104738203893703e+01 7.178355810708102192e-03 3.965757342536030627e+00
3.643858983763544404e-03 6.557667638351603046e+01 6.522837389158419796e+01 7.261258847561234339e-03 3.953424633273144639e+00
3.686095362172158059e-03 6.445845626331437472e+01 6.410631353651965014e+01 7.345115804866280546e-03 3.940902155923164063e+00
3.728821307182833642e-03 6.333112957503378482e+01 6.297520921970782126e+01 7.429937576889856371e-03 3.928184453987394242e+00
3.772042493416997554e-03 6.219505500893547634e+01 6.183542525889110664e+01 7.515735180412415860e-03 3.915265882716494339e+00
3.815764661271248397e-03 6.105061292987047494e+01 6.068734780695224629e+01 7.602519756061677098e-03 3.902140600736254683e+00
3.859993617679767074e-03 5.989820577392065815e+01 5.953138524574947610e+01 7.690302569659536978e-03 3.888802561185249029e+00
3.904735236885560103e-03 5.873825841601786379e+01 5.836796855031129638e+01 7.779095013582561918e-03 3.875245502328497516e+00
3.949995461220642823e-03 5.757121850519874329e+01 5.719755162001624171e+01 7.868908608136175944e-03 3.861462937608112433e+00
3.995780301895269192e-03 5.639755676399534678e+01 5.602061157322210505e+01 7.959755002942671062e-03 3.847448145088391946e+00
4.042095839796309639e-03 5.521776724830009897e+01 5.483764900165353140e+01 8.051645978343124899e-03 3.833194156248999729e+00
4.088948226294864159e-03 5.403236756389345175e+01 5.364918818070282924e+01 8.144593446813326240e-03 3.818693744075605689e+00
4.136343684063278035e-03 5.284189903566639401e+01 5.245577723165004613e+01 8.238609454393927903e-03 3.803939410392674692e+00
4.184288507901584922e-03 5.164692682542953861e+01 5.125798823166355334e+01 8.333706182134763621e-03 3.788923372377879684e+00
4.232789065573553354e-03 5.044803999405812078e+01 5.005641726730840446e+01 8.429895947553592631e-03 3.773637548191851820e+00
4.281851798652415615e-03 4.924585150359489916e+01 4.885168442716311432e+01 8.527191206109317051e-03 3.758073541650605254e+00
4.331483223376403000e-03 4.804099815481291103e+01 4.764443372902974971e+01 8.625604552689784821e-03 3.742222625860848417e+00
4.381689931514195016e-03 4.683414045563308292e+01 4.643533297712110652e+01 8.725148723114322172e-03 3.726075725730520816e+00
4.432478591240400501e-03 4.562596241570038558e+01 4.522507354452360318e+01 8.825836595651070232e-03 3.709623399258110243e+00
4.483855948021191196e-03 4.441717126234637902e+01 4.401437007616504360e+01 8.927681192549283620e-03 3.692855817494510529e+00
4.535828825510191016e-03 4.320849707311091237e+01 4.280396010747040947e+01 9.030695681586653478e-03 3.675762743060276172e+00
4.588404126454761513e-03 4.200069231996114638e+01 4.159460359386513773e+01 9.134893377631818009e-03 3.658333507088959102e+00
4.641588833612782412e-03 4.079453132033808771e+01 4.038708234628759897e+01 9.240287744222135113e-03 3.640556984453588552e+00
4.695390010680062544e-03 3.959080959017865098e+01 3.918219936790563906e+01 9.346892395156848957e-03 3.622421567118155217e+00
4.749814803228504315e-03 3.839034309411194812e+01 3.798077808729816951e+01 9.454721096105778849e-03 3.603915135438928719e+00
4.804870439655133628e-03 3.719396738811018821e+01 3.678366148346417219e+01 9.563787766233592877e-03 3.585025027221370397e+00
4.860564232142139222e-03 3.600253664999832637e+01 3.559171109816655587e+01 9.674106479839839762e-03 3.565738004317045462e+00
4.916903577628031589e-03 3.481692259338517204e+01 3.440580593130484743e+01 9.785691468014806604e-03 3.546040216520995436e+00
4.973895958790068052e-03 3.363801326078797871e+01 3.322684121524864764e+01 9.898557120311349961e-03 3.525917162503201752e+00
5.031548945038056761e-03 3.246671169197495033e+01 3.205572706435408037e+01 1.001271798643277311e-02 3.505353647477682522e+00
5.089870193519685330e-03 3.130393446385772194e+01 3.089338699623540663e+01 1.012818877793689870e-02 3.484333737279090570e+00
5.148867450137497269e-03 3.015061009862719743e+01 2.974075632177591544e+01 1.024498436995642872e-02 3.462840708478950091e+00
5.208548550577665401e-03 2.900767733724728359e+01 2.859878040134547916e+01 1.036311980293570280e-02 3.440856994131538116e+00
5.268921421350676766e-03 2.787608327590718105e+01 2.746841276524882858e+01 1.048261028438397281e-02 3.418364124692419903e+00
5.329994080844092930e-03 2.675678136358224535e+01 2.635061309706765798e+01 1.060347119064530656e-02 3.395342663600397604e+00
5.391774640387505396e-03 2.565072925947611537e+01 2.524634507928792360e+01 1.072571806868521417e-02 3.371772136955830668e+00
5.454271305329836186e-03 2.455888654981209740e+01 2.415657410142785722e+01 1.084936663789412385e-02 3.347630956664707114e+00
5.517492376129128420e-03 2.348221232421268923e+01 2.308226483181358191e+01 1.097443279190780767e-02 3.322896336348528656e+00
5.581446249454966556e-03 2.242166261275772854e+01 2.202437865519562621e+01 1.110093260044487176e-02 3.297544199245447061e+00
5.646141419303672866e-03 2.137818768574371475e+01 2.098387097957769498e+01 1.122888231116140473e-02 3.271549077249168214e+00
5.711586478126434545e-03 2.035272921918337730e+01 1.996168841695004659e+01 1.135829835152290385e-02 3.244884000150881409e+00
5.777790117970507157e-03 1.934621733018311573e+01 1.895876584410690313e+01 1.148919733069358497e-02 3.217520374069333666e+00
5.844761131633637551e-03 1.835956748752386858e+01 1.797602335140361873e+01 1.162159604144316280e-02 3.189427847980825348e+00
5.912508413831881436e-03 1.739367730403762380e+01 1.701436308920679963e+01 1.175551146207124906e-02 3.160574167203431983e+00
5.981040962380944001e-03 1.644942321872794011e+01 1.607466602395376398e+01 1.189096075834940314e-02 3.130925012662439499e+00
6.050367879391223974e-03 1.552765707801458994e+01 1.515778861822108325e+01 1.202796128548101404e-02 3.100443824788916558e+00
6.120498372476702517e-03 1.462920262699638307e+01 1.426455945208272169e+01 1.216653059007904818e-02 3.069091611014568510e+00
6.191441755977847815e-03 1.375485192320899053e+01 1.339577580641877219e+01 1.230668641216181754e-02 3.036826736075652011e+00
6.263207452198692356e-03 1.290536168700679198e+01 1.255220023285110464e+01 1.244844668716682361e-02 3.003604694806443209e+00
6.335804992658253774e-03 1.208144960440712623e+01 1.173455713981602955e+01 1.259182954798280206e-02 2.969377867910417912e+00
6.409244019356457114e-03 1.128379059999380907e+01 1.094352943017052837e+01 1.273685332700006181e-02 2.934095262531025927e+00
6.483534286054726779e-03 1.051301309927376515e+01 1.017975523296397178e+01 1.288353655817918442e-02 2.897702241588538286e+00
6.558685659571435525e-03 9.769695301700247470e+00 9.443824780934736651e+00 1.303189797913823639e-02 2.860140249240148869e+00
6.634708121092351002e-03 9.054361487406174192e+00 8.736277496242450979e+00 1.318195653325851709e-02 2.821346545121202531e+00
6.711611767496287149e-03 8.367478382509712986e+00 8.057599360084575224e+00 1.333373137180898435e-02 2.781253968242813457e+00
6.789406812696112230e-03 7.709451609645051384e+00 7.408220656760578393e+00 1.348724185608942555e-02 2.739790764062902007e+00
6.868103588995307790e-03 7.080622252108779158e+00 6.788514197567624642e+00 1.364250755959247469e-02 2.696880527520158388e+00
6.947712548460239883e-03 6.481263561672770734e+00 6.198794139410721549e+00 1.379954827018451367e-02 2.652442343813269154e+00
7.028244264308352446e-03 5.911577841669342526e+00 5.639315504869691686e+00 1.395838399230563825e-02 2.606391251394903907e+00
7.109709432312438099e-03 5.371693538374860744e+00 5.110274458585186252e+00 1.411903494918864861e-02 2.558639212258186468e+00
7.192118872221192789e-03 4.861662574968923067e+00 4.611809249426418233e+00 1.428152158509725204e-02 2.509096855389907343e+00
7.275483529196232965e-03 4.381457963394893795e+00 4.144001407252599023e+00 1.444586456758348812e-02 2.457676355258988199e+00
7.359814475265771296e-03 3.930971730255103047e+00 3.706876187477051499e+00 1.461208478976446304e-02 2.404295896866918802e+00
7.445122910795143496e-03 3.510013193401584797e+00 3.300400354705481210e+00 1.478020337261851287e-02 2.348886215213824347e+00
7.531420165974375344e-03 3.118307626089493301e+00 2.924474439066291787e+00 1.495024166730077667e-02 2.291399616839621789e+00
7.618717702322998914e-03 2.755495345402809715e+00 2.578916355317128595e+00 1.512222125747835107e-02 2.231821668383078272e+00
7.707027114212303652e-03 2.421131261097264620e+00 2.263434785679273364e+00 1.529616396168499877e-02 2.170185455854062084e+00
7.796360130405236531e-03 2.114684919989565870e+00 1.977594100697106061e+00 1.547209183569554086e-02 2.106588123347342467e+00
7.886728615614155974e-03 1.835541079511517903e+00 1.720776049637527949e+00 1.565002717491996431e-02 2.041209256761121082e+00
7.978144572076628638e-03 1.583000842000012343e+00 1.492144902730413225e+00 1.582999251681728795e-02 1.974330290116630859e+00
8.070620141149507584e-03 1.356283378668209361e+00 1.290622304620341998e+00 1.601201064332928928e-02 1.906353296229367222e+00
8.164167604921472240e-03 1.154528268962192739e+00 1.114877342976284158e+00 1.619610458333407832e-02 1.837816517146144246e+00
8.258799387844271284e-03 9.767984771166499103e-01 9.633365229768082738e-01 1.638229761511961549e-02 1.769403214563683990e+00
8.354528058382871408e-03 8.220839831547083199e-01 8.342164438811660032e-01 1.657061326887722744e-02 1.701940164600300287e+00
8.451366330684721012e-03 6.893060803083664867e-01 7.255784968073636376e-01 1.676107532921507909e-02 1.636382525590748704e+00
8.549327066268383804e-03 5.773223448533929547e-01 6.354006233249868130e-01 1.695370783769175813e-02 1.573782941819134917e+00
8.648423275731726215e-03 4.849322776514831679e-01 5.616575684071891672e-01 1.714853509536991977e-02 1.515244588848085217e+00
8.748668120479913615e-03 4.108836092794385109e-01 5.023993946032049296e-01 1.734558166539003007e-02 1.461860239380090354e+00
8.850074914473439122e-03 3.538792525198669048e-01 4.558187507913795677e-01 1.754487237556428755e-02 1.414641973140210229e+00
8.952657125996400095e-03 3.125848772243526308e-01 4.203000406609305184e-01 1.774643232099068837e-02 1.374448374856820365e+00
9.056428379445294677e-03 2.856370731884794179e-01 3.944471571306815694e-01 1.795028686668728723e-02 1.341917436843523159e+00
9.161402457138520528e-03 2.716520567669856723e-01 3.770897348279091954e-01 1.815646165024662265e-02 1.317413493481823572e+00
9.267593301146882789e-03 2.692348665941552421e-01 3.672702175069634811e-01 1.836498258451040727e-02 1.300995191341328239e+00
9.375015015145289968e-03 2.769889830683524568e-01 3.642152991022267194e-01 1.857587586026437573e-02 1.292408884585634077e+00
9.483681866285927423e-03 2.935262953409838449e-01 3.672957812083453288e-01 1.878916794895335585e-02 1.291108391604105066e+00
9.593608287093146128e-03 3.174773285733248351e-01 3.759790741732926267e-01 1.900488560541657018e-02 1.296298414286183975e+00
9.704808877380306092e-03 3.475016333671290258e-01 3.897788217993992110e-01 1.922305587064311247e-02 1.306995810317544304e+00
9.817298406188841586e-03 3.822982287382870603e-01 4.082065245911236651e-01 1.944370607454759536e-02 1.322100894669640647e+00
9.931091813749801447e-03 4.206159800118712822e-01 4.307303225044038508e-01 1.966686383876597999e-02 1.340470335245667943e+00
1.004620421346813161e-02 4.612637838189313499e-01 4.567458342242879943e-01 1.989255707947154561e-02 1.360983982141298565e+00
1.016265089392995140e-02 5.031204242381134284e-01 4.855627597728134903e-01 2.012081401021092661e-02 1.382599824524785692e+00
1.028044732093309765e-02 5.451439573342623524e-01 5.164087866313542552e-01 2.035166314476025140e-02 1.404393717421239751e+00
1.039960913954120388e-02 5.863804762015971672e-01 5.484495947174371500e-01 2.058513330000127928e-02 1.425583036255530622e+00
1.052015217616159015e-02 6.259721054305412702e-01 5.808211672695701155e-01 2.082125359881751778e-02 1.445535561462873986e+00
1.064209244064724669e-02 6.631640729986079119e-01 6.126689446054223165e-01 2.106005347301027550e-02 1.463766397509363326e+00
1.076544612842315896e-02 6.973107092476582558e-01 6.431880400057481406e-01 2.130156266623451158e-02 1.479926496052402562e+00
1.089022962263730583e-02 7.278802271524649203e-01 6.716596569044794851e-01 2.154581123695454778e-02 1.493786412607160941e+00
1.101645949633657008e-02 7.544581457883138276e-01 6.974803909208223685e-01 2.179282956141941410e-02 1.505218379977506293e+00
1.114415251466788215e-02 7.767492300174859698e-01 7.201825650037892990e-01 2.204264833665786974e-02 1.514178831197443564e+00
1.127332563710487130e-02 7.945778341424921676e-01 7.394448984239356815e-01 2.229529858349292917e-02 1.520692524114128252e+00
1.140399601970033122e-02 8.078865557696558453e-01 7.550939123706771339e-01 2.255081164957584150e-02 1.524838791327280285e+00
1.153618101736478448e-02 8.167331284736788488e-01 7.670975737621583690e-01 2.280921921243937028e-02 1.526740190028593291e+00
1.166989818617147553e-02 8.212855080536887176e-01 7.755533271487589086e-01 2.307055328257033230e-02 1.526553655339897508e+00
1.180516528568805595e-02 8.218151371291854135e-01 7.806725804358132237e-01 2.333484620650116970e-02 1.524463982990695854e+00
1.194200028133532432e-02 8.186884063357973140e-01 7.827631699990539316e-01 2.360213066992055547e-02 1.520679172914355393e+00
1.208042134677328981e-02 8.123563671179518941e-01 7.822107832345381873e-01 2.387243970080275487e-02 1.515426993628333108e+00
1.222044686631488727e-02 8.033427906160959253e-01 7.794599859999330471e-01 2.414580667255569052e-02 1.508952106296226336e+00
1.236209543736769070e-02 7.922307088028531785e-01 7.749953781995706503e-01 2.442226530718753785e-02 1.501513167717162922e+00
1.250538587290391315e-02 7.796476170771692304e-01 7.693233840615290031e-01 2.470184967849164276e-02 1.493379458770381918e+00
1.265033720395903824e-02 7.662495610647473976e-01 7.629551841339972107e-01 2.498459421524963642e-02 1.484826728029241760e+00
1.279696868215941634e-02 7.527043733304360495e-01 7.563912595274979722e-01 2.527053370445251149e-02 1.476132087558168715e+00
1.294529978227916024e-02 7.396743668700548335e-01 7.501079245603704537e-01 2.555970329453952777e-02 1.467567945534897111e+00
1.309535020482667685e-02 7.277988302680694632e-01 7.445460751816137535e-01 2.585213849865467678e-02 1.459395104700667689e+00
1.324713987866117486e-02 7.176767028223921541e-01 7.401021970538411709e-01 2.614787519792051082e-02 1.451855290009985699e+00
1.340068896363950761e-02 7.098498352016799906e-01 7.371214878523717484e-01 2.644694964472914245e-02 1.445163483193090626e+00
1.355601785329368925e-02 7.047872607181276949e-01 7.358927845451387340e-01 2.674939846605010538e-02 1.439500524515470836e+00
1.371314717753945554e-02 7.028709124710976752e-01 7.366448759604331542e-01 2.705525866675491387e-02 1.435006481841667680e+00
1.387209780541620932e-02 7.043832208966626096e-01 7.395437432720565196e-01 2.736456763295797359e-02 1.431775276605651737e+00
1.403289084785873213e-02 7.094970132130077323e-01 7.446903143425284144e-01 2.767736313537361506e-02 1.429850993463075870e+00
1.419554766050101606e-02 7.182681096363676687e-01 7.521184382763412835e-01 2.799368333268896503e-02 1.429226190079018188e+00
1.436008984651260603e-02 7.306309700765539761e-01 7.617929688952669309e-01 2.831356677495235064e-02 1.429842377294261002e+00
1.452653925946781159e-02 7.463976886741601202e-01 7.736080657228370239e-01 2.863705240697691709e-02 1.431592674810598487e+00
1.469491800624817164e-02 7.652605618166892221e-01 7.873860474368736817e-01 2.896417957175910843e-02 1.434326483428360666e+00
1.486524844997857107e-02 7.867983684921934229e-01 8.028773312713461952e-01 2.929498801391176507e-02 1.437855871409978281e+00
1.503755321299738400e-02 8.104864009306065320e-01 8.197621287059522199e-01 2.962951788311134899e-02 1.441963266035994229e+00
1.521185517986104775e-02 8.357101700409680367e-01 8.376546141148474289e-01 2.996780973755906741e-02 1.446409982342902856e+00
1.538817750038346324e-02 8.617825865005283026e-01 8.561102195677839921e-01 3.030990454745541296e-02 1.450945112664980829e+00
1.556654359271062056e-02 8.879642875762217002e-01 8.746365299521926540e-01 3.065584369848775928e-02 1.455314338957288900e+00
1.574697714643086624e-02 9.134866457180368382e-01 8.927079681163211378e-01 3.100566899533060972e-02 1.459268304848687858e+00
1.592950212572123020e-02 9.375768622620157533e-01 9.097840955069750324e-01 3.135942266515808624e-02 1.462570281776862213e+00
1.611414277253019750e-02 9.594844235035068225e-01 9.253309480833076250e-01 3.171714736116815203e-02 1.465002967596741090e+00
1.630092360979741237e-02 9.785080828061412106e-01 9.388444260194029889e-01 3.207888616611818261e-02 1.466374351756450700e+00
1.648986944471064753e-02 9.940224375668719192e-01 9.498744065911712831e-01 3.244468259587132697e-02 1.466522656362296395e+00
1.668100537200059227e-02 1.005503100229174995e+00 9.580479969975258525e-01 3.281458060295332907e-02 1.465320409238439314e+00
1.687435677727375585e-02 1.012549424524183728e+00 9.630902244423906744e-01 3.318862458011901523e-02 1.462677720178614305e+00
1.706994934038407949e-02 1.014903747737179396e+00 9.648405004091731296e-01 3.356685936392825309e-02 1.458544816247512532e+00
1.726780903884355886e-02 1.012466152310673051e+00 9.632634062959720689e-01 3.394933023833055646e-02 1.452913851234750808e+00
1.746796215127245644e-02 1.005303839625330431e+00 9.584527225175701881e-01 3.433608293825796826e-02 1.445819946032136372e+00
1.767043526088946798e-02 9.936543479001689327e-01 9.506281367246858238e-01 3.472716365322547905e-02 1.437341350725814815e+00
1.787525525904235316e-02 9.779220353900561769e-01 9.401246720935930723e-01 3.512261903093850945e-02 1.427598557203236140e+00
1.808244934877951612e-02 9.586674876106175969e-01 9.273755086556315641e-01 3.552249618090676936e-02 1.416752146058270823e+00
1.829204504846293836e-02 9.365897886310543541e-01 9.128894523593897858e-01 3.592684267806384169e-02 1.404999136988973607e+00
1.850407019542302245e-02 9.125019139859736894e-01 8.972247590677296936e-01 3.633570656639181773e-02 1.392567639815732283e+00
1.871855294965579092e-02 8.872998457633659575e-01 8.809612766125558547e-01 3.674913636255036642e-02 1.379709681822689715e+00
1.893552179756295348e-02 8.619263650858061121e-01 8.646728865464643476e-01 3.716718105950951589e-02 1.366692217733635806e+00
1.915500555573527997e-02 8.373308267396362137e-01 8.489020067310193429e-01 3.758989013018525921e-02 1.353786503882086878e+00
1.937703337477988952e-02 8.144265458355598453e-01 8.341374992807869537e-01 3.801731353107749151e-02 1.341256221195571863e+00
1.960163474319185847e-02 7.940477059780187696e-01 8.207967974295646840e-01 3.844950170590932109e-02 1.329344937401733429e+00
1.982883949127071249e-02 7.769079104457818907e-01 8.092125238657206232e-01 3.888650558926695644e-02 1.318263677132319067e+00
2.005867779508234069e-02 7.635626205871219874e-01 7.996234256914999117e-01 3.932837661023953074e-02 1.308179488633047560e+00
2.029118018046677935e-02 7.543777389555808011e-01 7.921691773454069274e-01 3.977516669605767746e-02 1.299205931921611823e+00
2.052637752709252084e-02 7.495064819145815793e-01 7.868885415175237430e-01 4.022692827573040586e-02 1.291396350110224356e+00
