# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.194020603154659312e+02 1.193191806995161670e+02 2.861306501743150592e-03 4.620145880926093795e+00
1.449309574126216591e-03 1.191104037813381069e+02 1.190257431187767736e+02 2.894424228573487436e-03 4.614078716693016169e+00
1.466108684046984459e-03 1.188125856644950602e+02 1.187261093070489153e+02 2.927924709180450627e-03 4.607986331304919858e+00
1.483102514336104337e-03 1.185084911767775537e+02 1.184201639743867105e+02 2.961812354106909892e-03 4.601868117816522386e+00
1.500293322019218348e-03 1.181980041280207132e+02 1.181077904302991470e+02 2.996091624414636521e-03 4.595723454245212558e+00
1.517683390283405343e-03 1.178810069474078830e+02 1.177888706056689188e+02 3.030767032255857023e-03 4.589551703176846686e+00
1.535275028780422714e-03 1.175573807074552377e+02 1.174632850773388952e+02 3.065843141451108592e-03 4.583352211360138817e+00
1.553070573933460147e-03 1.172270051507634321e+02 1.171309130954947335e+02 3.101324568073455818e-03 4.577124309289254178e+00
1.571072389247450424e-03 1.168897587196746741e+02 1.167916326139921921e+02 3.137215981039144508e-03 4.570867310774215930e+00
1.589282865622978049e-03 1.165455185889793484e+02 1.164453203237668930e+02 3.173522102704754225e-03 4.564580512498704223e+00
1.607704421673823627e-03 1.161941607018202234e+02 1.160918516894817145e+02 3.210247709470912848e-03 4.558263193564815019e+00
1.626339504048192157e-03 1.158355598089487160e+02 1.157311009895641689e+02 3.247397632392650790e-03 4.551914615024338140e+00
1.645190587753662514e-03 1.154695895114920177e+02 1.153629413597952862e+02 3.284976757796454708e-03 4.545534019396072267e+00
1.664260176485903671e-03 1.150961223073927471e+02 1.149872448406137408e+02 3.322990027904091856e-03 4.539120630168699932e+00
1.683550802961202323e-03 1.147150296416940591e+02 1.146038824283073581e+02 3.361442441463281805e-03 4.532673651288709138e+00
1.703065029252844422e-03 1.143261819608393353e+02 1.142127241302658831e+02 3.400339054385275415e-03 4.526192266632834915e+00
1.722805447131393972e-03 1.139294487711682251e+02 1.138136390244755773e+02 3.439684980389415628e-03 4.519675639464459493e+00
1.742774678408919205e-03 1.135246987017944775e+02 1.134064953234418169e+02 3.479485391654757714e-03 4.513122911873406196e+00
1.762975375287205784e-03 1.131117995720495912e+02 1.129911604427316121e+02 3.519745519478812302e-03 4.506533204198515108e+00
1.783410220710008025e-03 1.126906184636933972e+02 1.125675010743278790e+02 3.560470654943488373e-03 4.499905614432374357e+00
1.804081928719382779e-03 1.122610217980840872e+02 1.121353832650006552e+02 3.601666149588313420e-03 4.493239217607555958e+00
1.824993244816152391e-03 1.118228754185166309e+02 1.116946724998980613e+02 3.643337416090991054e-03 4.486533065163659906e+00
1.846146946324547485e-03 1.113760446779358801e+02 1.112452337915683813e+02 3.685489928955392337e-03 4.479786184294464846e+00
1.867545842761075955e-03 1.109203945322388876e+02 1.107869317746277886e+02 3.728129225207033309e-03 4.472997577274414382e+00
1.889192776207666326e-03 1.104557896393831413e+02 1.103196308062940290e+02 3.771260905096132827e-03 4.466166220763684969e+00
1.911090621689137941e-03 1.099820944645253178e+02 1.098431950730078768e+02 3.814890632808314464e-03 4.459291065090976502e+00
1.933242287555045260e-03 1.094991733914140042e+02 1.093574887033734342e+02 3.859024137183039195e-03 4.452371033513212950e+00
1.955650715865949168e-03 1.090068908402692927e+02 1.088623758876458965e+02 3.903667212439839579e-03 4.445405021451214189e+00
1.978318882784164089e-03 1.085051113923811528e+02 1.083577210040030963e+02 3.948825718912436951e-03 4.438391895700420697e+00
2.001249798969036847e-03 1.079936999216640459e+02 1.078433887518394272e+02 3.994505583790824467e-03 4.431330493615678101e+00
2.024446509976803900e-03 1.074725217334087262e+02 1.073192442923227503e+02 4.040712801871382785e-03 4.424219622269047747e+00
2.047912096665085481e-03 1.069414427104709375e+02 1.067851533964582984e+02 4.087453436315126830e-03 4.417058057579561492e+00
2.071649675602069141e-03 1.064003294671448714e+02 1.062409826009043456e+02 4.134733619414154328e-03 4.409844543413774964e+00
2.095662399480432980e-03 1.058490495109633258e+02 1.056865993717869259e+02 4.182559553366370711e-03 4.402577790655938905e+00
2.119953457536071038e-03 1.052874714126740514e+02 1.051218722767608682e+02 4.230937511058590131e-03 4.395256476246520272e+00
2.144526075971667656e-03 1.047154649846374639e+02 1.045466711655648169e+02 4.279873836858083709e-03 4.387879242187763928e+00
2.169383518385184159e-03 1.041329014678930633e+02 1.039608673593177457e+02 4.329374947412655689e-03 4.380444694514911141e+00
2.194529086203313769e-03 1.035396537281391716e+02 1.033643338488025734e+02 4.379447332459347232e-03 4.372951402231612938e+00
2.219966119119954652e-03 1.029355964608697889e+02 1.027569455019803968e+02 4.430097555641830318e-03 4.365397896208015993e+00
2.245697995539773940e-03 1.023206064059084355e+02 1.021385792809760318e+02 4.481332255336600151e-03 4.357782668039893004e+00
2.271728133026905232e-03 1.016945625715751191e+02 1.015091144687709317e+02 4.533158145488036354e-03 4.350104168867145127e+00
2.298059988758851136e-03 1.010573464687195582e+02 1.008684329058357747e+02 4.585582016452423131e-03 4.342360808149861029e+00
2.324697059985648094e-03 1.004088423548426903e+02 1.002164192369265834e+02 4.638610735851023820e-03 4.334550952400072710e+00
2.351642884494348565e-03 9.974893748852795738e+01 9.955296116826222885e+01 4.692251249432280100e-03 4.326672923867201703e+00
2.378901041078893431e-03 9.907752239438929109e+01 9.887794973529105391e+01 4.746510581943255529e-03 4.318724999175112877e+00
2.406475150015424062e-03 9.839449113873455133e+01 9.819127958124525435e+01 4.801395838010365062e-03 4.310705407908556275e+00
2.434368873543110365e-03 9.769974161613478714e+01 9.749284924666778807e+01 4.856914203029539731e-03 4.302612331146654867e+00
2.462585916350546866e-03 9.699317584706828654e+01 9.678256147008569599e+01 4.913072944065859440e-03 4.294443899940987741e+00
2.491130026067788373e-03 9.627470028680306768e+01 9.606032349998334041e+01 4.969879410762786595e-03 4.286198193735630824e+00
2.520004993764092018e-03 9.554422614565497440e+01 9.532604741821761252e+01 5.027341036261074279e-03 4.277873238726420446e+00
2.549214654451422910e-03 9.480166972074866294e+01 9.457965047499222067e+01 5.085465338127442662e-03 4.269467006156489219e+00
2.578762887593801043e-03 9.404695273937673505e+01 9.382105543549110394e+01 5.144259919293117309e-03 4.260977410545007338e+00
2.608653617622547997e-03 9.328000271404179955e+01 9.305019093824134302e+01 5.203732469002327402e-03 4.252402307845820850e+00
2.638890814457510187e-03 9.250075330922494743e+01 9.226699186525678442e+01 5.263890763770856691e-03 4.243739493532532769e+00
2.669478494034320699e-03 9.170914471991126504e+01 9.147139972397557983e+01 5.324742668354736502e-03 4.234986700606321541e+00
2.700420718837772543e-03 9.090512406185879968e+01 9.066336304098248888e+01 5.386296136729179680e-03 4.226141597522585336e+00
2.731721598441376204e-03 9.008864577356966663e+01 8.984283776746278249e+01 5.448559213077856962e-03 4.217201786032258148e+00
2.763385290053169997e-03 8.925967202988519489e+01 8.900978769630346221e+01 5.511540032792605973e-03 4.208164798933360373e+00
2.795415999067856535e-03 8.841817316708225860e+01 8.816418489071322995e+01 5.575246823483670858e-03 4.199028097728102260e+00
2.827817979625341181e-03 8.756412811930773898e+01 8.730601012418773621e+01 5.639687906000574041e-03 4.189789070180520270e+00
2.860595535175741895e-03 8.669752486613948861e+01 8.643525333160043544e+01 5.704871695463714643e-03 4.180445027769321698e+00
2.893753019050950264e-03 8.581836089101173570e+01 8.555191407114617164e+01 5.770806702306797639e-03 4.170993203030259444e+00
2.927294835042816134e-03 8.492664365018576689e+01 8.465600199680933713e+01 5.837501533330184851e-03 4.161430746781987544e+00
2.961225437988034351e-03 8.402239105189212864e+01 8.374753734096742619e+01 5.904964892765280499e-03 4.151754725228919085e+00
2.995549334359812969e-03 8.310563194520275943e+01 8.282655140668001081e+01 5.973205583350041543e-03 4.141962116934205795e+00
3.030271082866396216e-03 8.217640661812831127e+01 8.189308706914174252e+01 6.042232507415717761e-03 4.132049809655448769e+00
3.065395295056526793e-03 8.123476730436112803e+01 8.094719928570589218e+01 6.112054667984924763e-03 4.122014597035263961e+00
3.100926635931926852e-03 8.028077869800992517e+01 7.998895561380938091e+01 6.182681169881151448e-03 4.111853175138255878e+00
3.136869824566876613e-03 7.931451847559132773e+01 7.901843673604599871e+01 6.254121220849806831e-03 4.101562138825369352e+00
3.173229634734976452e-03 7.833607782445436385e+01 7.803573699154839005e+01 6.326384132690906006e-03 4.091137977955914273e+00
3.210010895543171858e-03 7.734556197672975486e+01 7.704096491274792413e+01 6.399479322403503652e-03 4.080577073406880473e+00
3.247218492073128838e-03 7.634309074779135074e+01 7.603424376648332839e+01 6.473416313341970492e-03 4.069875692898375696e+00
3.284857366030043482e-03 7.532879907812582587e+01 7.501571209832897580e+01 6.548204736384238486e-03 4.059029986613206020e+00
3.322932516398971556e-03 7.430283757739144335e+01 7.398552427890307115e+01 6.623854331112094540e-03 4.048035982597670390e+00
3.361449000108765288e-03 7.326537306934329763e+01 7.294385105080812082e+01 6.700374947003646768e-03 4.036889581929732351e+00
3.400411932703706255e-03 7.221658913618082920e+01 7.189088007473431219e+01 6.777776544638061326e-03 4.025586553639572074e+00
3.439826489022924580e-03 7.115668666075522708e+01 7.082681647313550855e+01 6.856069196912685168e-03 4.014122529366412451e+00
3.479697903887691603e-03 7.008588436494611074e+01 6.975188336976124504e+01 6.935263090272653606e-03 4.002492997734204749e+00
3.520031472796678832e-03 6.900441934238632768e+01 6.866632242319251134e+01 7.015368525953091967e-03 3.990693298427375968e+00
3.560832552629277729e-03 6.791254758357699473e+01 6.757039435239343561e+01 7.096395921234025829e-03 3.978718615946290171e+00
3.602106562357070083e-03 6.681054449129612749e+01 6.646437945215038212e+01 7.178355810708102192e-03 3.966563973020428069e+00
3.643858983763544404e-03 6.569870538405447746e+01 6.534857809611978041e+01 7.261258847561234339e-03 3.954224223655416814e+00
3.686095362172158059e-03 6.457734598521088287e+01 6.422331122506051315e+01 7.345115804866280546e-03 3.941694045788051159e+00
3.728821307182833642e-03 6.344680289519747163e+01 6.308892081766956750e+01 7.429937576889856371e-03 3.928967933521216427e+00
3.772042493416997554e-03 6.230743404415861875e+01 6.194577034128523962e+01 7.515735180412415860e-03 3.916040188908174180e+00
3.815764661271248397e-03 6.115961912214133633e+01 6.079424517956049101e+01 7.602519756061677098e-03 3.902904913252987384e+00
3.859993617679767074e-03 6.000375998382020271e+01 5.963475303405108008e+01 7.690302569659536978e-03 3.889555997890898897e+00
3.904735236885560103e-03 5.884028102457359921e+01 5.846772429649787739e+01 7.779095013582561918e-03 3.875987114409170431e+00
3.949995461220642823e-03 5.766962952457061675e+01 5.729361238842177073e+01 7.868908608136175944e-03 3.862191704265288905e+00
3.995780301895269192e-03 5.649227595736142860e+01 5.611289406448748451e+01 7.959755002942671062e-03 3.848162967755405894e+00
4.042095839796309639e-03 5.530871425930665453e+01 5.492606967593126654e+01 8.051645978343124899e-03 3.833893852281421211e+00
4.088948226294864159e-03 5.411946205602231430e+01 5.373366339019140270e+01 8.144593446813326240e-03 3.819377039860170964e+00
4.136343684063278035e-03 5.292506084186282322e+01 5.253622336272550797e+01 8.238609454393927903e-03 3.804604933812663958e+00
4.184288507901584922e-03 5.172607610831583713e+01 5.133432185685173010e+01 8.333706182134763621e-03 3.789569644565178752e+00
4.232789065573553354e-03 5.052309741704004864e+01 5.012855530730922027e+01 8.429895947553592631e-03 3.774262974487172517e+00
4.281851798652415615e-03 4.931673841314386664e+01 4.891954432310243561e+01 8.527191206109317051e-03 3.758676401683317625e+00
4.331483223376403000e-03 4.810763677417792650e+01 4.770793362507129842e+01 8.625604552689784821e-03 3.742801062648403843e+00
4.381689931514195016e-03 4.689645409020421596e+01 4.649439191352035294e+01 8.725148723114322172e-03 3.726627733684241939e+00
4.432478591240400501e-03 4.568387567020636908e+01 4.527961166114862124e+01 8.825836595651070232e-03 3.710146810966946873e+00
4.483855948021191196e-03 4.447061027002393274e+01 4.406430882644188785e+01 8.927681192549283620e-03 3.693348289140829355e+00
4.535828825510191016e-03 4.325738973693398748e+01 4.284922248263536915e+01 9.030695681586653478e-03 3.676221738301487019e+00
4.588404126454761513e-03 4.204496856596004761e+01 4.163511435731916066e+01 9.134893377631818009e-03 3.658756279215267693e+00
4.641588833612782412e-03 4.083412336297446643e+01 4.042276827775046399e+01 9.240287744222135113e-03 3.640940556604846723e+00
4.695390010680062544e-03 3.962565220967074708e+01 3.921298951695633406e+01 9.346892395156848957e-03 3.622762710310932111e+00
4.749814803228504315e-03 3.842037392552395403e+01 3.800660403576286228e+01 9.454721096105778849e-03 3.604210344117702025e+00
4.804870439655133628e-03 3.721912722193279421e+01 3.680445761597221832e+01 9.563787766233592877e-03 3.585270492004113407e+00
4.860564232142139222e-03 3.602276974384908925e+01 3.560741488003665722e+01 9.674106479839839762e-03 3.565929581554212024e+00
4.916903577628031589e-03 3.483217699435278547e+01 3.441635819274541319e+01 9.785691468014806604e-03 3.546173394226447950e+00
4.973895958790068052e-03 3.364824113782784565e+01 3.323218644065636340e+01 9.898557120311349961e-03 3.525987022144125849e+00
5.031548945038056761e-03 3.247186967763907006e+01 3.205581368527045072e+01 1.001271798643277311e-02 3.505354821025707057e+00
5.089870193519685330e-03 3.130398400450592789e+01 3.088816768626791998e+01 1.012818877793689870e-02 3.484260358823813242e+00
5.148867450137497269e-03 3.014551781212119153e+01 2.973018829150688447e+01 1.024498436995642872e-02 3.462686359584424167e+00
5.208548550577665401e-03 2.899741537697326521e+01 2.858282569093045922e+01 1.036311980293570280e-02 3.440614641971571519e+00
5.268921421350676766e-03 2.786062969980589799e+01 2.744703853204411814e+01 1.048261028438397281e-02 3.418026051826398515e+00
5.329994080844092930e-03 2.673612050668806006e+01 2.632379189521515528e+01 1.060347119064530656e-02 3.394900388040912542e+00
5.391774640387505396e-03 2.562485210828045012e+01 2.521405512771763924e+01 1.072571806868521417e-02 3.371216320924072196e+00
5.454271305329836186e-03 2.452779111656813882e+01 2.411879953620288930e+01 1.084936663789412385e-02 3.346951302118485128e+00
5.517492376129128420e-03 2.344590401909203692e+01 2.303899593812761992e+01 1.097443279190780767e-02 3.322081464987027388e+00
5.581446249454966556e-03 2.238015461155424646e+01 2.197561207362304003e+01 1.110093260044487176e-02 3.296581514226674781e+00
5.646141419303672866e-03 2.133150129059527345e+01 2.092960988035135372e+01 1.122888231116140473e-02 3.270424603277665376e+00
5.711586478126434545e-03 2.030089420955097168e+01 1.990194263507835615e+01 1.135829835152290385e-02 3.243582197875109596e+00
5.777790117970507157e-03 1.928927230109079005e+01 1.889355196700895689e+01 1.148919733069358497e-02 3.216023923831835774e+00
5.844761131633637551e-03 1.829756017181964367e+01 1.790536474940187617e+01 1.162159604144316280e-02 3.187717396839506279e+00
5.912508413831881436e-03 1.732666487519279741e+01 1.693828987762500304e+01 1.175551146207124906e-02 3.158628031723030638e+00
5.981040962380944001e-03 1.637747257044576799e+01 1.599321494366676433e+01 1.189096075834940314e-02 3.128718828174000599e+00
6.050367879391223974e-03 1.545084507667658436e+01 1.507100281922635077e+01 1.202796128548101404e-02 3.097950129515413487e+00
6.120498372476702517e-03 1.454761633273489352e+01 1.417248816193353811e+01 1.216653059007904818e-02 3.066279350507095991e+00
6.191441755977847815e-03 1.366858877516280657e+01 1.329847386209337579e+01 1.230668641216181754e-02 3.033660669587457726e+00
6.263207452198692356e-03 1.281452964809582440e+01 1.244972745075522447e+01 1.244844668716682361e-02 3.000044680269041031e+00
6.335804992658253774e-03 1.198616726075517747e+01 1.162697749408481940e+01 1.259182954798280206e-02 2.965377995684684631e+00
6.409244019356457114e-03 1.118418720994151450e+01 1.083091000429864259e+01 1.273685332700006181e-02 2.929602799568799210e+00
6.483534286054726779e-03 1.040922858675942209e+01 1.006216490430391985e+01 1.288353655817918442e-02 2.892656336357517066e+00
6.558685659571435525e-03 9.661880188651307932e+00 9.321332592451684107e+00 1.303189797913823639e-02 2.854470332800752352e+00
6.634708121092351002e-03 8.942676759682948173e+00 8.608950666666713047e+00 1.318195653325851709e-02 2.814970343867995162e+00
6.711611767496287149e-03 8.252095283882303178e+00 7.925500885562168918e+00 1.333373137180898435e-02 2.774075017476176352e+00
6.789406812696112230e-03 7.590551358270725579e+00 7.271406470934323352e+00 1.348724185608942555e-02 2.731695276907649461e+00
6.868103588995307790e-03 6.958395674015970478e+00 6.647029895791880527e+00 1.364250755959247469e-02 2.687733428961891047e+00
6.947712548460239883e-03 6.355910635858791125e+00 6.052671361451286813e+00 1.379954827018451367e-02 2.642082223951845332e+00
7.028244264308352446e-03 5.783307151586863704e+00 5.488568254954590664e+00 1.395838399230563825e-02 2.594623927885269410e+00
7.109709432312438099e-03 5.240721624826930380e+00 4.954896002215933848e+00 1.411903494918864861e-02 2.545229530308376287e+00
7.192118872221192789e-03 4.728213185760627546e+00 4.451770888173005147e+00 1.428152158509725204e-02 2.493758324526015535e+00
7.275483529196232965e-03 4.245761195510501906e+00 3.979255545708848985e+00 1.444586456758348812e-02 2.440058291246989253e+00
7.359814475265771296e-03 3.793263060850159185e+00 3.537367704014289682e+00 1.461208478976446304e-02 2.383968022780439178e+00
7.445122910795143496e-03 3.370532396528526320e+00 3.126091843626758404e+00 1.478020337261851287e-02 2.325321323405850293e+00
7.531420165974375344e-03 2.977297572820184257e+00 2.745390507084127574e+00 1.495024166730077667e-02 2.263955914670247260e+00
7.618717702322998914e-03 2.613200685879494944e+00 2.395206461061089254e+00 1.512222125747835107e-02 2.199727366450840993e+00
7.707027114212303652e-03 2.277796988041368209e+00 2.075442234139608377e+00 1.529616396168499877e-02 2.132528119929141930e+00
7.796360130405236531e-03 1.970554814331293203e+00 1.785909592387928457e+00 1.547209183569554086e-02 2.062310435406200071e+00
7.886728615614155974e-03 1.690856040077116873e+00 1.526259576407497320e+00 1.565002717491996431e-02 1.989113305913456919e+00
7.978144572076628638e-03 1.437997102611091815e+00 1.295912881498036962e+00 1.582999251681728795e-02 1.913095097253207921e+00
8.070620141149507584e-03 1.211190617570394368e+00 1.094001287730803851e+00 1.601201064332928928e-02 1.834571963085896984e+00
8.164167604921472240e-03 1.009567617208360524e+00 9.193242175124863858e-01 1.619610458333407832e-02 1.754058128289716523e+00
8.258799387844271284e-03 8.321804343803251847e-01 7.703287598344155107e-01 1.638229761511961549e-02 1.672301300887633957e+00
8.354528058382871408e-03 6.780062514366791415e-01 6.451248717734822113e-01 1.657061326887722744e-02 1.590305204050594723e+00
8.451366330684721012e-03 5.459513281158201448e-01 5.415428925931371484e-01 1.676107532921507909e-02 1.509330982436461799e+00
8.549327066268383804e-03 4.348559166640528773e-01 4.572302473917282395e-01 1.695370783769175813e-02 1.430870258070599421e+00
8.648423275731726215e-03 3.434998658097526136e-01 3.897735545031280613e-01 1.714853509536991977e-02 1.356585343027728818e+00
8.748668120479913615e-03 2.706089078875288378e-01 3.368259033225462495e-01 1.734558166539003007e-02 1.288216615156627665e+00
8.850074914473439122e-03 2.148616153598826017e-01 2.962190646307263919e-01 1.754487237556428755e-02 1.227462792806347514e+00
8.952657125996400095e-03 1.748970042479268405e-01 2.660460321089346269e-01 1.774643232099068837e-02 1.175845728946252944e+00
9.056428379445294677e-03 1.493227526041698838e-01 2.447075626014195981e-01 1.795028686668728723e-02 1.134575997771681166e+00
9.161402457138520528e-03 1.367239922020747345e-01 2.309238860081219147e-01 1.815646165024662265e-02 1.104437640555429034e+00
9.267593301146882789e-03 1.356726211609719790e-01 2.237173367496000931e-01 1.836498258451040727e-02 1.085709119773423659e+00
9.375015015145289968e-03 1.447370743740574450e-01 2.223729956747969028e-01 1.857587586026437573e-02 1.078132746581672574e+00
9.483681866285927423e-03 1.624924774865989241e-01 2.263836136615210992e-01 1.878916794895335585e-02 1.080937439665533351e+00
9.593608287093146128e-03 1.875310989296168074e-01 2.353837421241496419e-01 1.900488560541657018e-02 1.092911203136538667e+00
9.704808877380306092e-03 2.184730033234641156e-01 2.490774800282350709e-01 1.922305587064311247e-02 1.112512035023192292e+00
9.817298406188841586e-03 2.539767986226453833e-01 2.671651326217868716e-01 1.944370607454759536e-02 1.138000730951595374e+00
9.931091813749801447e-03 2.927503588986271610e-01 2.892759368910910456e-01 1.966686383876597999e-02 1.167577197822419421e+00
1.004620421346813161e-02 3.335613948953681240e-01 3.149155686356763795e-01 1.989255707947154561e-02 1.199503518702510707e+00
1.016265089392995140e-02 3.752477357086062559e-01 3.434368636561487831e-01 2.012081401021092661e-02 1.232201362801021327e+00
1.028044732093309765e-02 4.167271774198146872e-01 3.740391287062113657e-01 2.035166314476025140e-02 1.264317130969231373e+00
1.039960913954120388e-02 4.570067485604356605e-01 4.057959868972058626e-01 2.058513330000127928e-02 1.294754064144065797e+00
1.052015217616159015e-02 4.951912382046905758e-01 4.377056499559219271e-01 2.082125359881751778e-02 1.322675278760172546e+00
1.064209244064724669e-02 5.304908306095597048e-01 4.687531232129814596e-01 2.106005347301027550e-02 1.347484704810816503e+00
1.076544612842315896e-02 5.622276909578510784e-01 4.979728037746332103e-01 2.130156266623451158e-02 1.368794160785868685e+00
1.089022962263730583e-02 5.898413502264243657e-01 5.245025163268332014e-01 2.154581123695454778e-02 1.386384725415355623e+00
1.101645949633657008e-02 6.128927437912156106e-01 5.476247833066018034e-01 2.179282956141941410e-02 1.400169472024511252e+00
1.114415251466788215e-02 6.310667683616349999e-01 5.667947727825806137e-01 2.204264833665786974e-02 1.410162064277545646e+00
1.127332563710487130e-02 6.441732354382946335e-01 5.816544395611508156e-01 2.229529858349292917e-02 1.416451754366192528e+00
1.140399601970033122e-02 6.521461168884168380e-01 5.920320448349305487e-01 2.255081164957584150e-02 1.419183036718277391e+00
1.153618101736478448e-02 6.550409995467997293e-01 5.979295092175554993e-01 2.280921921243937028e-02 1.418539568297807918e+00
1.166989818617147553e-02 6.530306910130767584e-01 5.995031269098093363e-01 2.307055328257033230e-02 1.414733442667315932e+00
1.180516528568805595e-02 6.463989479718106335e-01 5.970421429994005047e-01 2.333484620650116970e-02 1.408000044538394224e+00
1.194200028133532432e-02 6.355323312479180808e-01 5.909469482825117082e-01 2.360213066992055547e-02 1.398597283798923119e+00
1.208042134677328981e-02 6.209102281427992809e-01 5.817069835848893700e-01 2.387243970080275487e-02 1.386807472645414263e+00
1.222044686631488727e-02 6.030931219603852256e-01 5.698781128181584776e-01 2.414580667255569052e-02 1.372940258383936074e+00
1.236209543736769070e-02 5.827092304677494727e-01 5.560595260537555262e-01 2.442226530718753785e-02 1.357335340385390055e+00
1.250538587290391315e-02 5.604396786305765321e-01 5.408706730911960747e-01 2.470184967849164276e-02 1.340363959392059989e+00
1.265033720395903824e-02 5.370024154519273951e-01 5.249290853417204472e-01 2.498459421524963642e-02 1.322428336596032761e+00
1.279696868215941634e-02 5.131351290983066082e-01 5.088301347352819359e-01 2.527053370445251149e-02 1.303958409712323574e+00
1.294529978227916024e-02 4.895774575422174868e-01 4.931297712030951463e-01 2.555970329453952777e-02 1.285405414442774896e+00
1.309535020482667685e-02 4.670528323653945768e-01 4.783310753103761637e-01 2.585213849865467678e-02 1.267232122293217467e+00
1.324713987866117486e-02 4.462503297072600850e-01 4.648750924797671602e-01 2.614787519792051082e-02 1.249899874323281868e+00
1.340068896363950761e-02 4.278069330653070934e-01 4.531359444750284737e-01 2.644694964472914245e-02 1.233852925120115573e+00
1.355601785329368925e-02 4.122906361491709970e-01 4.434197283523069189e-01 2.674939846605010538e-02 1.219500991407239221e+00
1.371314717753945554e-02 4.001848286265707322e-01 4.359663015445368606e-01 2.705525866675491387e-02 1.207201230895054156e+00
1.387209780541620932e-02 3.918744117751504774e-01 4.309527853943957987e-01 2.736456763295797359e-02 1.197241101478783154e+00
1.403289084785873213e-02 3.876340832580065232e-01 4.284975385382998603e-01 2.767736313537361506e-02 1.189823619647247366e+00
1.419554766050101606e-02 3.876192091210114432e-01 4.286634618789418316e-01 2.799368333268896503e-02 1.185056421481946787e+00
1.436008984651260603e-02 3.918596655528491790e-01 4.314597755430458759e-01 2.831356677495235064e-02 1.182945730554963770e+00
1.452653925946781159e-02 4.002569821599146760e-01 4.368418134880666104e-01 2.863705240697691709e-02 1.183395887059643936e+00
1.469491800624817164e-02 4.125850521006179106e-01 4.447088615446368465e-01 2.896417957175910843e-02 1.186214552206021677e+00
1.486524844997857107e-02 4.284945925032820901e-01 4.549005624320419661e-01 2.929498801391176507e-02 1.191123149133954673e+00
1.503755321299738400e-02 4.475214418424479645e-01 4.671928650197208488e-01 2.962951788311134899e-02 1.197771616687461460e+00
1.521185517986104775e-02 4.690986707070543549e-01 4.812948399162655377e-01 2.996780973755906741e-02 1.205756202770933205e+00
1.538817750038346324e-02 4.925723607144913974e-01 4.968478564209051762e-01 3.030990454745541296e-02 1.214638851777572803e+00
1.556654359271062056e-02 5.172207760221019246e-01 5.134285671176478383e-01 3.065584369848775928e-02 1.223966755996685585e+00
1.574697714643086624e-02 5.422765165584118030e-01 5.305568537981845134e-01 3.100566899533060972e-02 1.233290822815634957e+00
1.592950212572123020e-02 5.669511061057900259e-01 5.477093699555574124e-01 3.135942266515808624e-02 1.242182112083484613e+00
1.611414277253019750e-02 5.904613367998156059e-01 5.643386324525179187e-01 3.171714736116815203e-02 1.250245661442271228e+00
1.630092360979741237e-02 6.120565701809778103e-01 5.798968645471760386e-01 3.207888616611818261e-02 1.257131480135875057e+00
1.648986944471064753e-02 6.310460898392645790e-01 5.938630860475999640e-01 3.244468259587132697e-02 1.262542800950874344e+00
1.668100537200059227e-02 6.468255184210808251e-01 6.057713883926957310e-01 3.281458060295332907e-02 1.266241899026796514e+00
1.687435677727375585e-02 6.589012588535692050e-01 6.152380021332517490e-01 3.318862458011901523e-02 1.268053898674289526e+00
1.706994934038407949e-02 6.669119023600240670e-01 6.219847071765984836e-01 3.356685936392825309e-02 1.267868997768686334e+00
1.726780903884355886e-02 6.706455698618150052e-01 6.258563635033940198e-01 3.394933023833055646e-02 1.265643461534061043e+00
1.746796215127245644e-02 6.700522233628013469e-01 6.268308308268872864e-01 3.433608293825796826e-02 1.261399599883137990e+00
1.767043526088946798e-02 6.652501031561671718e-01 6.250202483258373576e-01 3.472716365322547905e-02 1.255224773407697780e+00
1.787525525904235316e-02 6.565256166079028732e-01 6.206634813144819018e-01 3.512261903093850945e-02 1.247269300052085805e+00
1.808244934877951612e-02 6.443262240320721812e-01 6.141104115320438206e-01 3.552249618090676936e-02 1.237742984168701099e+00
1.829204504846293836e-02 6.292461333307900473e-01 6.057995431606683079e-01 3.592684267806384169e-02 1.226909889266991183e+00
1.850407019542302245e-02 6.120049212489637736e-01 5.962310118714977403e-01 3.633570656639181773e-02 1.215080951631926087e+00
1.871855294965579092e-02 5.934195357869974652e-01 5.859374298522175284e-01 3.674913636255036642e-02 1.202604104517738692e+00
1.893552179756295348e-02 5.743704888404995712e-01 5.754550202746852028e-01 3.716718105950951589e-02 1.189851759874142711e+00
1.915500555573527997e-02 5.557634047550239487e-01 5.652971859112350117e-01 3.758989013018525921e-02 1.177205767181640050e+00
1.937703337477988952e-02 5.384874307363709534e-01 5.559320764157847927e-01 3.801731353107749151e-02 1.165040308402905289e+00
1.960163474319185847e-02 5.233723183379924704e-01 5.477649815402912958e-01 3.844950170590932109e-02 1.153703548635714782e+00
1.982883949127071249e-02 5.111462296378153081e-01 5.411256311553670484e-01 3.888650558926695644e-02 1.143499186947412483e+00
2.005867779508234069e-02 5.023964850757011158e-01 5.362598746154247920e-01 3.932837661023953074e-02 1.134669282256085321e+00
2.029118018046677935e-02 4.975355312218938120e-01 5.333248546184583549e-01 3.977516669605767746e-02 1.127379815213182424e+00
2.052637752709252084e-02 4.967743476173364092e-01 5.323867397731681939e-01 4.022692827573040586e-02 1.121710358753727155e+00
