# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.193181500966909567e+02 1.192352223671532272e+02 2.861306501743150592e-03 4.619840184267455463e+00
1.449309574126216591e-03 1.190263150309531142e+02 1.189416056319528536e+02 2.894424228573487436e-03 4.613771611974967435e+00
1.466108684046984459e-03 1.187283158139015455e+02 1.186417901049192523e+02 2.927924709180450627e-03 4.607677786081792348e+00
1.483102514336104337e-03 1.184240376668446686e+02 1.183356605067181704e+02 2.961812354106909892e-03 4.601558098906964211e+00
1.500293322019218348e-03 1.181133644121747608e+02 1.180231001606256882e+02 2.996091624414636521e-03 4.595411927716217981e+00
1.517683390283405343e-03 1.177961784949013975e+02 1.177039910146299349e+02 3.030767032255857023e-03 4.589238634327480248e+00
1.535275028780422714e-03 1.174723610068236610e+02 1.173782136662078273e+02 3.065843141451108592e-03 4.583037564704963707e+00
1.553070573933460147e-03 1.171417917134768203e+02 1.170456473899067902e+02 3.101324568073455818e-03 4.576808048541447960e+00
1.571072389247450424e-03 1.168043490839926903e+02 1.167061701678771897e+02 3.137215981039144508e-03 4.570549398828382515e+00
1.589282865622978049e-03 1.164599103240158939e+02 1.163596587234969348e+02 3.173522102704754225e-03 4.564260911413371424e+00
1.607704421673823627e-03 1.161083514118291333e+02 1.160059885582423647e+02 3.210247709470912848e-03 4.557941864544626576e+00
1.626339504048192157e-03 1.157495471378359611e+02 1.156450339919560832e+02 3.247397632392650790e-03 4.551591518401930436e+00
1.645190587753662514e-03 1.153833711475649579e+02 1.152766682066766606e+02 3.284976757796454708e-03 4.545209114613639301e+00
1.664260176485903671e-03 1.150096959883544798e+02 1.149007632941921599e+02 3.322990027904091856e-03 4.538793875759248309e+00
1.683550802961202323e-03 1.146283931598916581e+02 1.145171903074894004e+02 3.361442441463281805e-03 4.532345004856995985e+00
1.703065029252844422e-03 1.142393331687761844e+02 1.141258193162755248e+02 3.400339054385275415e-03 4.525861684836002929e+00
1.722805447131393972e-03 1.138423855872900958e+02 1.137265194667490533e+02 3.439684980389415628e-03 4.519343077992355795e+00
1.742774678408919205e-03 1.134374191165563417e+02 1.133191590458103661e+02 3.479485391654757714e-03 4.512788325428595648e+00
1.762975375287205784e-03 1.130243016542768544e+02 1.129036055499005045e+02 3.519745519478812302e-03 4.506196546475993436e+00
1.783410220710008025e-03 1.126029003672429809e+02 1.124797257586630082e+02 3.560470654943488373e-03 4.499566838098979282e+00
1.804081928719382779e-03 1.121730817688197988e+02 1.120473858136315073e+02 3.601666149588313420e-03 4.492898274281081683e+00
1.824993244816152391e-03 1.117347118016054992e+02 1.116064513021487983e+02 3.643337416090991054e-03 4.486189905391684718e+00
1.846146946324547485e-03 1.112876559254773241e+02 1.111567873467254515e+02 3.685489928955392337e-03 4.479440757532894501e+00
1.867545842761075955e-03 1.108317792112358262e+02 1.106982587000567975e+02 3.728129225207033309e-03 4.472649831865752823e+00
1.889192776207666326e-03 1.103669464400667692e+02 1.102307298459135154e+02 3.771260905096132827e-03 4.465816103915033253e+00
1.911090621689137941e-03 1.098930222090426838e+02 1.097540651061331971e+02 3.814890632808314464e-03 4.458938522851789266e+00
1.933242287555045260e-03 1.094098710428886534e+02 1.092681287539395782e+02 3.859024137183039195e-03 4.452016010752799069e+00
1.955650715865949168e-03 1.089173575122459994e+02 1.087727851338188430e+02 3.903667212439839579e-03 4.445047461836013625e+00
1.978318882784164089e-03 1.084153463586640100e+02 1.082678987881921842e+02 3.948825718912436951e-03 4.438031741671067287e+00
2.001249798969036847e-03 1.079037026265584132e+02 1.077533345911193550e+02 3.994505583790824467e-03 4.430967686363867841e+00
2.024446509976803900e-03 1.073822918023770114e+02 1.072289578892754776e+02 4.040712801871382785e-03 4.423854101714224107e+00
2.047912096665085481e-03 1.068509799612113227e+02 1.066946346504446694e+02 4.087453436315126830e-03 4.416689762345449743e+00
2.071649675602069141e-03 1.063096339211025736e+02 1.061502316197753970e+02 4.134733619414154328e-03 4.409473410804785054e+00
2.095662399480432980e-03 1.057581214052840721e+02 1.055956164840430347e+02 4.182559553366370711e-03 4.402203756633462639e+00
2.119953457536071038e-03 1.051963112126074975e+02 1.050306580441691295e+02 4.230937511058590131e-03 4.394879475405153002e+00
2.144526075971667656e-03 1.046240733963995524e+02 1.044552263962413718e+02 4.279873836858083709e-03 4.387499207731488049e+00
2.169383518385184159e-03 1.040412794519947681e+02 1.038691931212841979e+02 4.329374947412655689e-03 4.380061558233269814e+00
2.194529086203313769e-03 1.034478025131891314e+02 1.032724314840233291e+02 4.379447332459347232e-03 4.372565094475925562e+00
2.219966119119954652e-03 1.028435175578572256e+02 1.026648166408875227e+02 4.430097555641830318e-03 4.365008345867662953e+00
2.245697995539773940e-03 1.022283016229719834e+02 1.020462258574877552e+02 4.481332255336600151e-03 4.357389802518742528e+00
2.271728133026905232e-03 1.016020340292633506e+02 1.014165387358090129e+02 4.533158145488036354e-03 4.349707914060148006e+00
2.298059988758851136e-03 1.009645966157461174e+02 1.007756374513453892e+02 4.585582016452423131e-03 4.341961088419899362e+00
2.324697059985648094e-03 1.003158739843404561e+02 1.001234070004024517e+02 4.638610735851023820e-03 4.334147690555107069e+00
2.351642884494348565e-03 9.965575375480278808e+01 9.945973545778225855e+01 4.692251249432280100e-03 4.326266041137799334e+00
2.378901041078893431e-03 9.898412683017562586e+01 9.878451424505934142e+01 4.746510581943255529e-03 4.318314415192430644e+00
2.406475150015424062e-03 9.830088767295151797e+01 9.809763840964271253e+01 4.801395838010365062e-03 4.310291040682863617e+00
2.434368873543110365e-03 9.760593459213927758e+01 9.739900691480886508e+01 4.856914203029539731e-03 4.302194097046496246e+00
2.462585916350546866e-03 9.689917004140390588e+01 9.668852294087675148e+01 4.913072944065859440e-03 4.294021713673076945e+00
2.491130026067788373e-03 9.618050092843728294e+01 9.596609419767789007e+01 4.969879410762786595e-03 4.285771968325604142e+00
2.520004993764092018e-03 9.544983893569802547e+01 9.523163324845950228e+01 5.027341036261074279e-03 4.277442885500549963e+00
2.549214654451422910e-03 9.470710085264349232e+01 9.448505784533924157e+01 5.085465338127442662e-03 4.269032434724520542e+00
2.578762887593801043e-03 9.395220891954996034e+01 9.372629127640391289e+01 5.144259919293117309e-03 4.260538528784238110e+00
2.608653617622547997e-03 9.318509118299834881e+01 9.295526272452575256e+01 5.203732469002327402e-03 4.251959021886607459e+00
2.638890814457510187e-03 9.240568186307326926e+01 9.217190763794069142e+01 5.263890763770856691e-03 4.243291707745380670e+00
2.669478494034320699e-03 9.161392173229504010e+01 9.137616811260114957e+01 5.324742668354736502e-03 4.234534317590767927e+00
2.700420718837772543e-03 9.080975850627497437e+01 9.056799328628956403e+01 5.386296136729179680e-03 4.225684518098073994e+00
2.731721598441376204e-03 8.999314724604613502e+01 8.974733974443775253e+01 5.448559213077856962e-03 4.216739909231241867e+00
2.763385290053169997e-03 8.916405077198729145e+01 8.891417193756228698e+01 5.511540032792605973e-03 4.207698021996884918e+00
2.795415999067856535e-03 8.832244008921480827e+01 8.806846261018603172e+01 5.575246823483670858e-03 4.198556316104142816e+00
2.827817979625341181e-03 8.746829482427595792e+01 8.721019324106536885e+01 5.639687906000574041e-03 4.189312177525373215e+00
2.860595535175741895e-03 8.660160367292633055e+01 8.633935449450235922e+01 5.704871695463714643e-03 4.179962915952386560e+00
2.893753019050950264e-03 8.572236485872420531e+01 8.545594668246050674e+01 5.770806702306797639e-03 4.170505762142566297e+00
2.927294835042816134e-03 8.483058660212104485e+01 8.455998023715531531e+01 5.837501533330184851e-03 4.160937865148871317e+00
2.961225437988034351e-03 8.392628759966548557e+01 8.365147619372147858e+01 5.904964892765280499e-03 4.151256289427266211e+00
2.995549334359812969e-03 8.300949751287618028e+01 8.273046668250449898e+01 5.973205583350041543e-03 4.141458011814755480e+00
3.030271082866396216e-03 8.208025746627212982e+01 8.179699543044669952e+01 6.042232507415717761e-03 4.131539918370664921e+00
3.065395295056526793e-03 8.113862055397588335e+01 8.085111827097030357e+01 6.112054667984924763e-03 4.121498801073347984e+00
3.100926635931926852e-03 8.018465235422785042e+01 7.989290366168094693e+01 6.182681169881151448e-03 4.111331354363928270e+00
3.136869824566876613e-03 7.921843145107135342e+01 7.892243320913227933e+01 6.254121220849806831e-03 4.101034171528098682e+00
3.173229634734976452e-03 7.824004996237781029e+01 7.793980219980392121e+01 6.326384132690906006e-03 4.090603740906348484e+00
3.210010895543171858e-03 7.724961407329536200e+01 7.694512013635723235e+01 6.399479322403503652e-03 4.080036441922317181e+00
3.247218492073128838e-03 7.624724457410239609e+01 7.593851127812892798e+01 6.473416313341970492e-03 4.069328540918163206e+00
3.284857366030043482e-03 7.523307740135255983e+01 7.492011518472727971e+01 6.548204736384238486e-03 4.058476186785075157e+00
3.322932516398971556e-03 7.420726418108496603e+01 7.389008726148333039e+01 6.623854331112094540e-03 4.047475406376106477e+00
3.361449000108765288e-03 7.316997277276844613e+01 7.284859930539944628e+01 6.700374947003646768e-03 4.036322099687579268e+00
3.400411932703706255e-03 7.212138781252588160e+01 7.179584005011741965e+01 6.777776544638061326e-03 4.025012034794204219e+00
3.439826489022924580e-03 7.106171125406916644e+01 7.073201570830845242e+01 6.856069196912685168e-03 4.013540842521938323e+00
3.479697903887691603e-03 6.999116290564249709e+01 6.965735050975574438e+01 6.935263090272653606e-03 4.001904010841313308e+00
3.520031472796678832e-03 6.890998096114486771e+01 6.857208723327076427e+01 7.015368525953091967e-03 3.990096878962611449e+00
3.560832552629277729e-03 6.781842252346459077e+01 6.747648773044475945e+01 7.096395921234025829e-03 3.978114631112715571e+00
3.602106562357070083e-03 6.671676411791658268e+01 6.637083343909516486e+01 7.178355810708102192e-03 3.965952289971849343e+00
3.643858983763544404e-03 6.560530219353044856e+01 6.525542588412137945e+01 7.261258847561234339e-03 3.953604709746575185e+00
3.686095362172158059e-03 6.448435360978641029e+01 6.413058716333249265e+01 7.345115804866280546e-03 3.941066568853435648e+00
3.728821307182833642e-03 6.335425610624388071e+01 6.299666041565726005e+01 7.429937576889856371e-03 3.928332362185440019e+00
3.772042493416997554e-03 6.221536875235241837e+01 6.185401026898964005e+01 7.515735180412415860e-03 3.915396392931181690e+00
3.815764661271248397e-03 6.106807237457611137e+01 6.070302326476240040e+01 7.602519756061677098e-03 3.902252763913712563e+00
3.859993617679767074e-03 5.991276995780170722e+01 5.954410825618322178e+01 7.690302569659536978e-03 3.888895368413388010e+00
3.904735236885560103e-03 5.874988701783920675e+01 5.837769677690302927e+01 7.779095013582561918e-03 3.875317880435649176e+00
3.949995461220642823e-03 5.757987194166393863e+01 5.720424337672587001e+01 7.868908608136175944e-03 3.861513744381146473e+00
3.995780301895269192e-03 5.640319629188392980e+01 5.602422592080625208e+01 7.959755002942671062e-03 3.847476164071633509e+00
4.042095839796309639e-03 5.522035507175969826e+01 5.483814584862162889e+01 8.051645978343124899e-03 3.833198091080689540e+00
4.088948226294864159e-03 5.403186694694547043e+01 5.364652838885038477e+01 8.144593446813326240e-03 3.818672212313449776e+00
4.136343684063278035e-03 5.283827441996500340e+01 5.244992272613172446e+01 8.238609454393927903e-03 3.803890936774090736e+00
4.184288507901584922e-03 5.164014395329213869e+01 5.124890211553849895e+01 8.333706182134763621e-03 3.788846381453815582e+00
4.232789065573553354e-03 5.043806603676004130e+01 5.004406394045334139e+01 8.429895947553592631e-03 3.773530356265323515e+00
4.281851798652415615e-03 4.923265519489249442e+01 4.883602970940769694e+01 8.527191206109317051e-03 3.757934347942261777e+00
4.331483223376403000e-03 4.802454992962858427e+01 4.762544498732311382e+01 8.625604552689784821e-03 3.742049502813736161e+00
4.381689931514195016e-03 4.681441259380155628e+01 4.641297925648793665e+01 8.725148723114322172e-03 3.725866608354555076e+00
4.432478591240400501e-03 4.560292919063584804e+01 4.519932570250903581e+01 8.825836595651070232e-03 3.709376073401302598e+00
4.483855948021191196e-03 4.439080909444876966e+01 4.398520092040547524e+01 8.927681192549283620e-03 3.692567906912478382e+00
4.535828825510191016e-03 4.317878468768336830e+01 4.277134453595468955e+01 9.030695681586653478e-03 3.675431695137553856e+00
4.588404126454761513e-03 4.196761090936018945e+01 4.155851873737150015e+01 9.134893377631818009e-03 3.657956577044726654e+00
4.641588833612782412e-03 4.075806471002209719e+01 4.034750771239336586e+01 9.240287744222135113e-03 3.640131217840104405e+00
4.695390010680062544e-03 3.955094440826240998e+01 3.913911698586850463e+01 9.346892395156848957e-03 3.621943780391778223e+00
4.749814803228504315e-03 3.834706894396887833e+01 3.793417265299752472e+01 9.454721096105778849e-03 3.603381894350343728e+00
4.804870439655133628e-03 3.714727702349608052e+01 3.673352050347095599e+01 9.563787766233592877e-03 3.584432622732617979e+00
4.860564232142139222e-03 3.595242615209438952e+01 3.553802503187311856e+01 9.674106479839839762e-03 3.565082425706966873e+00
4.916903577628031589e-03 3.476339154908085050e+01 3.434856832989581932e+01 9.785691468014806604e-03 3.545317121286430506e+00
4.973895958790068052e-03 3.358106494143738985e+01 3.316604885612557752e+01 9.898557120311349961e-03 3.525121842598943012e+00
5.031548945038056761e-03 3.240635323177186677e+01 3.199138007943723849e+01 1.001271798643277311e-02 3.504480991361727860e+00
5.089870193519685330e-03 3.124017703687928105e+01 3.082548899235479567e+01 1.012818877793689870e-02 3.483378187138515436e+00
5.148867450137497269e-03 3.008346909349562281e+01 2.966931449112496466e+01 1.024498436995642872e-02 3.461796211902536946e+00
5.208548550577665401e-03 2.893717252825492992e+01 2.852380561970176842e+01 1.036311980293570280e-02 3.439716949364107990e+00
5.268921421350676766e-03 2.780223898933997262e+01 2.738991967536010463e+01 1.048261028438397281e-02 3.417121318447571721e+00
5.329994080844092930e-03 2.667962663786263633e+01 2.626862017425324325e+01 1.060347119064530656e-02 3.393989200216753765e+00
5.391774640387505396e-03 2.557029799762972999e+01 2.516087467590553928e+01 1.072571806868521417e-02 3.370299357448898636e+00
5.454271305329836186e-03 2.447521766263969312e+01 2.406765246639524136e+01 1.084936663789412385e-02 3.346029345941927691e+00
5.517492376129128420e-03 2.339534986242620818e+01 2.298992210083910948e+01 1.097443279190780767e-02 3.321155416506055502e+00
5.581446249454966556e-03 2.233165588621250208e+01 2.192864880674773786e+01 1.110093260044487176e-02 3.295652406435032766e+00
5.646141419303672866e-03 2.128509136777257282e+01 2.088479175088809114e+01 1.122888231116140473e-02 3.269493619070813040e+00
5.711586478126434545e-03 2.025660343391006535e+01 1.985930117347625057e+01 1.135829835152290385e-02 3.242650689863793900e+00
5.777790117970507157e-03 1.924712772056831867e+01 1.885311539484381527e+01 1.148919733069358497e-02 3.215093437084071581e+00
5.844761131633637551e-03 1.825758526177172314e+01 1.786715770119140245e+01 1.162159604144316280e-02 3.186789695051630567e+00
5.912508413831881436e-03 1.728887925787340407e+01 1.690233311768484015e+01 1.175551146207124906e-02 3.157705127419057067e+00
5.981040962380944001e-03 1.634189173094316416e+01 1.595952507899658634e+01 1.189096075834940314e-02 3.127803017652976969e+00
6.050367879391223974e-03 1.541748007657126962e+01 1.503959200948689201e+01 1.202796128548101404e-02 3.097044033414162012e+00
6.120498372476702517e-03 1.451647352288675918e+01 1.414336382762255973e+01 1.216653059007904818e-02 3.065385961027209394e+00
6.191441755977847815e-03 1.363966950918556087e+01 1.327163839203330831e+01 1.230668641216181754e-02 3.032783405658896481e+00
6.263207452198692356e-03 1.278782999822994881e+01 1.242517790994335591e+01 1.244844668716682361e-02 2.999187452198035064e+00
6.335804992658253774e-03 1.196167773800953427e+01 1.160470533278847149e+01 1.259182954798280206e-02 2.964545281172650704e+00
6.409244019356457114e-03 1.116189249053406307e+01 1.081090076894100882e+01 1.273685332700006181e-02 2.928799733404875205e+00
6.483534286054726779e-03 1.038910724704964039e+01 1.004439795008085845e+01 1.288353655817918442e-02 2.891888816593599643e+00
6.558685659571435525e-03 9.643904450918949323e+00 9.305780796583507097e+00 1.303189797913823639e-02 2.853745146825072521e+00
6.634708121092351002e-03 8.926812251268740894e+00 8.595580139453304014e+00 1.318195653325851709e-02 2.814295318501319088e+00
6.711611767496287149e-03 8.238300812362666647e+00 7.914270673527203925e+00 1.333373137180898435e-02 2.773459197997164338e+00
6.789406812696112230e-03 7.578778705490358369e+00 7.262268241560732918e+00 1.348724185608942555e-02 2.731149140683629017e+00
6.868103588995307790e-03 6.948589411945945038e+00 6.639927585393856191e+00 1.364250755959247469e-02 2.687269139900566817e+00
6.947712548460239883e-03 6.348007967380572047e+00 6.047540754469826751e+00 1.379954827018451367e-02 2.641713933807334325e+00
7.028244264308352446e-03 5.777237779422956798e+00 5.485336440960999482e+00 1.395838399230563825e-02 2.594368128502383630e+00
7.109709432312438099e-03 5.236407651942181829e+00 4.953480621053802047e+00 1.411903494918864861e-02 2.545105455042355302e+00
7.192118872221192789e-03 4.725569050642404179e+00 4.452079018091945173e+00 1.428152158509725204e-02 2.493788383236565931e+00
7.275483529196232965e-03 4.244693645796758119e+00 3.981182013521603391e+00 1.444586456758348812e-02 2.440268494354733253e+00
7.359814475265771296e-03 3.793671168808198324e+00 3.540792527261772626e+00 1.461208478976446304e-02 2.384388296384130079e+00
7.445122910795143496e-03 3.372307619890438257e+00 3.130876563711046057e+00 1.478020337261851287e-02 2.325985535784697245e+00
7.531420165974375344e-03 2.980323864448835458e+00 2.751373608969670315e+00 1.495024166730077667e-02 2.264901354243380460e+00
7.618717702322998914e-03 2.617354655667504471e+00 2.402199188538538532e+00 1.512222125747835107e-02 2.200993427872149244e+00
7.707027114212303652e-03 2.282948120330499542e+00 2.083227385348920269e+00 1.529616396168499877e-02 2.134154145783550671e+00
7.796360130405236531e-03 1.976565743976180567e+00 1.794245412810899776e+00 1.547209183569554086e-02 2.064332810051155320e+00
7.886728615614155974e-03 1.697582890061281935e+00 1.534888211917153855e+00 1.565002717491996431e-02 1.991561654684670835e+00
7.978144572076628638e-03 1.445289885849965428e+00 1.304571403452829736e+00 1.582999251681728795e-02 1.915987144879977233e+00
8.070620141149507584e-03 1.218893705201653077e+00 1.102434292536974780e+00 1.601201064332928928e-02 1.837906843910199761e+00
8.164167604921472240e-03 1.017520275269990560e+00 9.272974642433348125e-01 1.619610458333407832e-02 1.757808499696109861e+00
8.258799387844271284e-03 8.402174303080884865e-01 7.776423217070306260e-01 1.638229761511961549e-02 1.676405076773135328e+00
8.354528058382871408e-03 6.859585312715934524e-01 6.516233551199379637e-01 1.657061326887722744e-02 1.594658059949369378e+00
8.451366330684721012e-03 5.536467646966305445e-01 5.471203852402333201e-01 1.676107532921507909e-02 1.513781018590282024e+00
8.549327066268383804e-03 4.421201283872321364e-01 4.618287513237138153e-01 1.695370783769175813e-02 1.435216271877124417e+00
8.648423275731726215e-03 3.501571047696735994e-01 3.933752090454157857e-01 1.714853509536991977e-02 1.360579960127248134e+00
8.748668120479913615e-03 2.764830153619883824e-01 3.394406700969985202e-01 1.734558166539003007e-02 1.291575008089580034e+00
8.850074914473439122e-03 2.197770416825192419e-01 2.978702460363623628e-01 1.754487237556428755e-02 1.229876910706464210e+00
8.952657125996400095e-03 1.786798891119026622e-01 2.667559124327809617e-01 1.774643232099068837e-02 1.177002996831788106e+00
9.056428379445294677e-03 1.518020607751138229e-01 2.444848272877212514e-01 1.795028686668728723e-02 1.134180518502796220e+00
9.161402457138520528e-03 1.377326984887091710e-01 2.297536861426369703e-01 1.815646165024662265e-02 1.102231271206870256e+00
9.267593301146882789e-03 1.350489373070759558e-01 2.215542598435730759e-01 1.836498258451040727e-02 1.081489583826156453e+00
9.375015015145289968e-03 1.423257093055503020e-01 2.191369296951819479e-01 1.857587586026437573e-02 1.071766272420007438e+00
9.483681866285927423e-03 1.581459210849425201e-01 2.219585035667593909e-01 1.878916794895335585e-02 1.072364239734894031e+00
9.593608287093146128e-03 1.811109182222234715e-01 2.296193664748352736e-01 1.900488560541657018e-02 1.082143254548181943e+00
9.704808877380306092e-03 2.098511387006971873e-01 2.417944153466665691e-01 1.922305587064311247e-02 1.099623837675362203e+00
9.817298406188841586e-03 2.430368464292495534e-01 2.581628739824452512e-01 1.944370607454759536e-02 1.123114739844294219e+00
9.931091813749801447e-03 2.793888255276358312e-01 2.783436785543158543e-01 1.966686383876597999e-02 1.150846251513611307e+00
1.004620421346813161e-02 3.176889063599366847e-01 3.018445510837432511e-01 1.989255707947154561e-02 1.181092727455331115e+00
1.016265089392995140e-02 3.567901856096442614e-01 3.280327164202192503e-01 2.012081401021092661e-02 1.212271613722129437e+00
1.028044732093309765e-02 3.956267952949698019e-01 3.561325368534186131e-01 2.035166314476025140e-02 1.243011747641290521e+00
1.039960913954120388e-02 4.332230698253596302e-01 3.852503936696489717e-01 2.058513330000127928e-02 1.272189407539224382e+00
1.052015217616159015e-02 4.687019563149507073e-01 4.144214666930370883e-01 2.082125359881751778e-02 1.298935369605521251e+00
1.064209244064724669e-02 5.012925117168173239e-01 4.426687619178147348e-01 2.106005347301027550e-02 1.322619406374790696e+00
1.076544612842315896e-02 5.303363312437863186e-01 4.690634454540811293e-01 2.130156266623451158e-02 1.342820125181113156e+00
1.089022962263730583e-02 5.552927563093745800e-01 4.927776396167627970e-01 2.154581123695454778e-02 1.359288142295924429e+00
1.101645949633657008e-02 5.757427171502133012e-01 5.131251207860276775e-01 2.179282956141941410e-02 1.371909654380581545e+00
1.114415251466788215e-02 5.913910756456299822e-01 5.295890170158022991e-01 2.204264833665786974e-02 1.380675197753189698e+00
1.127332563710487130e-02 6.020673478577721616e-01 5.418362037652224572e-01 2.229529858349292917e-02 1.385654726946526472e+00
1.140399601970033122e-02 6.077247036515381895e-01 5.497177786000079225e-01 2.255081164957584150e-02 1.386977605213828513e+00
1.153618101736478448e-02 6.084371625272578799e-01 5.532575439178804011e-01 2.280921921243937028e-02 1.384816925344075855e+00
1.166989818617147553e-02 6.043949305403356620e-01 5.526333374347516258e-01 2.307055328257033230e-02 1.379379070068596835e+00
1.180516528568805595e-02 5.958978528271823283e-01 5.481555230123378308e-01 2.333484620650116970e-02 1.370898851341078473e+00
1.194200028133532432e-02 5.833469896336477278e-01 5.402445432344425980e-01 2.360213066992055547e-02 1.359639178519916225e+00
1.208042134677328981e-02 5.672343605571799063e-01 5.294078103529901158e-01 2.387243970080275487e-02 1.345893539125463612e+00
1.222044686631488727e-02 5.481309415389028494e-01 5.162158452802779740e-01 2.414580667255569052e-02 1.329989612052246972e+00
1.236209543736769070e-02 5.266730414038381936e-01 5.012778725633688648e-01 2.442226530718753785e-02 1.312292589567194634e+00
1.250538587290391315e-02 5.035472287205007280e-01 4.852175393133484338e-01 2.470184967849164276e-02 1.293207016541408683e+00
1.265033720395903824e-02 4.794740245512535415e-01 4.686498017820803219e-01 2.498459421524963642e-02 1.273176137389019358e+00
1.279696868215941634e-02 4.551906212503963323e-01 4.521602086626685946e-01 2.527053370445251149e-02 1.252677926428724220e+00
1.294529978227916024e-02 4.314329306427608368e-01 4.362877614184476616e-01 2.555970329453952777e-02 1.232217222408738211e+00
1.309535020482667685e-02 4.089173053444972172e-01 4.215122483610478366e-01 2.585213849865467678e-02 1.212313725013692833e+00
1.324713987866117486e-02 3.883223132082257445e-01 4.082464755351397634e-01 2.614787519792051082e-02 1.193486040642951274e+00
1.340068896363950761e-02 3.702709753273701887e-01 3.968332405397086426e-01 2.644694964472914245e-02 1.176232455144166966e+00
1.355601785329368925e-02 3.553139010958943911e-01 3.875463262218880600e-01 2.674939846605010538e-02 1.161009604154613850e+00
1.371314717753945554e-02 3.439137678465655212e-01 3.805943372533024394e-01 2.705525866675491387e-02 1.148210631823979755e+00
1.387209780541620932e-02 3.364315959723662153e-01 3.761259420383640251e-01 2.736456763295797359e-02 1.138144697904922786e+00
1.403289084785873213e-02 3.331152616555690948e-01 3.742350497178397739e-01 2.767736313537361506e-02 1.131019747913176277e+00
1.419554766050101606e-02 3.340906670359382047e-01 3.749646392497109626e-01 2.799368333268896503e-02 1.126930268341347130e+00
1.436008984651260603e-02 3.393559507349914184e-01 3.783083264700179971e-01 2.831356677495235064e-02 1.125851317458582690e+00
1.452653925946781159e-02 3.487790693352241789e-01 3.842092521950698503e-01 2.863705240697691709e-02 1.127639504665856052e+00
1.469491800624817164e-02 3.620990123231740965e-01 3.925564411794162378e-01 2.896417957175910843e-02 1.132040876432879095e+00
1.486524844997857107e-02 3.789308292757416208e-01 4.031793565541226809e-01 2.929498801391176507e-02 1.138704962763942286e+00
1.503755321299738400e-02 3.987745494179664174e-01 4.158418900978454458e-01 2.962951788311134899e-02 1.147203651218460019e+00
1.521185517986104775e-02 4.210279614863165487e-01 4.302374113391246868e-01 2.996780973755906741e-02 1.157053169065171749e+00
1.538817750038346324e-02 4.450030981975515720e-01 4.459866735321644238e-01 3.030990454745541296e-02 1.167737313129898036e+00
1.556654359271062056e-02 4.699461374204583763e-01 4.626402827548391494e-01 3.065584369848775928e-02 1.178730171610646860e+00
1.574697714643086624e-02 4.950602950340809438e-01 4.796870545976622546e-01 3.100566899533060972e-02 1.189516891879221827e+00
1.592950212572123020e-02 5.195311468629556506e-01 4.965689404278855190e-01 3.135942266515808624e-02 1.199611493045511068e+00
1.611414277253019750e-02 5.425536841612196293e-01 5.127023859101268455e-01 3.171714736116815203e-02 1.208571218500966271e+00
1.630092360979741237e-02 5.633602846542415943e-01 5.275051108058341764e-01 3.207888616611818261e-02 1.216007391286433981e+00
1.648986944471064753e-02 5.812486754022557767e-01 5.404265030804833447e-01 3.244468259587132697e-02 1.221593109285403544e+00
1.668100537200059227e-02 5.956088812749604777e-01 5.509792142299002604e-01 3.281458060295332907e-02 1.225068357347549819e+00
1.687435677727375585e-02 6.059481002032210961e-01 5.587692018845745734e-01 3.318862458011901523e-02 1.226243206227593863e+00
1.706994934038407949e-02 6.119124299194584893e-01 5.635214280485980609e-01 3.356685936392825309e-02 1.224999725861191990e+00
1.726780903884355886e-02 6.133043963060432757e-01 5.650986947506763114e-01 3.394933023833055646e-02 1.221293093356933923e+00
1.746796215127245644e-02 6.100953054227873373e-01 5.635116649187523752e-01 3.433608293825796826e-02 1.215152161227637029e+00
1.767043526088946798e-02 6.024315630303566094e-01 5.589189258867292009e-01 3.472716365322547905e-02 1.206679502082725008e+00
1.787525525904235316e-02 5.906342783571090216e-01 5.516169240782647920e-01 3.512261903093850945e-02 1.196050689228771446e+00
1.808244934877951612e-02 5.751916920899631247e-01 5.420206241438906281e-01 3.552249618090676936e-02 1.183512335728734932e+00
1.829204504846293836e-02 5.567442385762864099e-01 5.306367020060676065e-01 3.592684267806384169e-02 1.169378232863164779e+00
1.850407019542302245e-02 5.360623625272089576e-01 5.180318413898803431e-01 3.633570656639181773e-02 1.154022845258145136e+00
1.871855294965579092e-02 5.140175514966605075e-01 5.047991453692560748e-01 3.674913636255036642e-02 1.137871473738320427e+00
1.893552179756295348e-02 4.915474042690270995e-01 4.915257050352920265e-01 3.716718105950951589e-02 1.121386611478475626e+00
1.915500555573527997e-02 4.696159161581136554e-01 4.787639569271536222e-01 3.758989013018525921e-02 1.105050391378534780e+00
1.937703337477988952e-02 4.491705065237698857e-01 4.670086705838998875e-01 3.801731353107749151e-02 1.089343519371730018e+00
1.960163474319185847e-02 4.310976208440597812e-01 4.566803893597779496e-01 3.844950170590932109e-02 1.074721646809715603e+00
1.982883949127071249e-02 4.161789874455482652e-01 4.481151102073490100e-01 3.888650558926695644e-02 1.061590669918641039e+00
2.005867779508234069e-02 4.050507753092461583e-01 4.415591421010175432e-01 3.932837661023953074e-02 1.050282860838303911e+00
2.029118018046677935e-02 3.981679632069168862e-01 4.371675872902522908e-01 3.977516669605767746e-02 1.041035946348419339e+00
2.052637752709252084e-02 3.957761734582133095e-01 4.350048196882245755e-01 4.022692827573040586e-02 1.033977197645638668e+00
