# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.193211999998061259e+02 1.192382977333572427e+02 2.861306501743150592e-03 4.619851385633307217e+00
1.449309574126216591e-03 1.190294512669746894e+02 1.189447678532316957e+02 2.894424228573487436e-03 4.613783158119725059e+00
1.466108684046984459e-03 1.187315400461873054e+02 1.186450408534123113e+02 2.927924709180450627e-03 4.607689685453763673e+00
1.483102514336104337e-03 1.184273515817525464e+02 1.183390014776075390e+02 2.961812354106909892e-03 4.601570360170670781e+00
1.500293322019218348e-03 1.181167697189037398e+02 1.180265330719708601e+02 2.996091624414636521e-03 4.595424559758333416e+00
1.517683390283405343e-03 1.177996769253004175e+02 1.177075176071695068e+02 3.030767032255857023e-03 4.589251646262953344e+00
1.535275028780422714e-03 1.174759543151650547e+02 1.173818357031249349e+02 3.065843141451108592e-03 4.583050965883321837e+00
1.553070573933460147e-03 1.171454816761931568e+02 1.170493666565578650e+02 3.101324568073455818e-03 4.576821848553293215e+00
1.571072389247450424e-03 1.168081374993746238e+02 1.167099884714801874e+02 3.137215981039144508e-03 4.570563607512090343e+00
1.589282865622978049e-03 1.164637990118689572e+02 1.163635778927787356e+02 3.173522102704754225e-03 4.564275538861989112e+00
1.607704421673823627e-03 1.161123422130871745e+02 1.160100104430413097e+02 3.210247709470912848e-03 4.557956921112990223e+00
1.626339504048192157e-03 1.157536419141285506e+02 1.156491604627785392e+02 3.247397632392650790e-03 4.551607014713995980e+00
1.645190587753662514e-03 1.153875717807360672e+02 1.152809011542042867e+02 3.284976757796454708e-03 4.545225061570043579e+00
1.664260176485903671e-03 1.150140043799325724e+02 1.149051046287377602e+02 3.322990027904091856e-03 4.538810284545102824e+00
1.683550802961202323e-03 1.146328112305041032e+02 1.145216419583990870e+02 3.361442441463281805e-03 4.532361886949928476e+00
1.703065029252844422e-03 1.142438628575088728e+02 1.141303832312724182e+02 3.400339054385275415e-03 4.525879052014438741e+00
1.722805447131393972e-03 1.138470288509878827e+02 1.137311976112186613e+02 3.439684980389415628e-03 4.519360942344070153e+00
1.742774678408919205e-03 1.134421779290611738e+02 1.133239534020226955e+02 3.479485391654757714e-03 4.512806699359531493e+00
1.762975375287205784e-03 1.130291780056012954e+02 1.129085181161646290e+02 3.519745519478812302e-03 4.506215442719350150e+00
1.783410220710008025e-03 1.126078962626763342e+02 1.124847585484145327e+02 3.560470654943488373e-03 4.499586269724596299e+00
1.804081928719382779e-03 1.121781992279610591e+02 1.120525408544457946e+02 3.601666149588313420e-03 4.492918254705111636e+00
1.824993244816152391e-03 1.117399528573232317e+02 1.116117306346787217e+02 3.643337416090991054e-03 4.486210448386582783e+00
1.846146946324547485e-03 1.112930226227901755e+02 1.111621930235598512e+02 3.685489928955392337e-03 4.479461877237713274e+00
1.867545842761075955e-03 1.108372736061110828e+02 1.107037927844941123e+02 3.728129225207033309e-03 4.472671542796774702e+00
1.889192776207666326e-03 1.103725705981340894e+02 1.102363944106493392e+02 3.771260905096132827e-03 4.465838420976735890e+00
1.911090621689137941e-03 1.098987782042166685e+02 1.097598622318565873e+02 3.814890632808314464e-03 4.458961461348163624e+00
1.933242287555045260e-03 1.094157609558987900e+02 1.092740605278326314e+02 3.859024137183039195e-03 4.452039586399028082e+00
1.955650715865949168e-03 1.089233834290689487e+02 1.087788536479581438e+02 3.903667212439839579e-03 4.445071690770527439e+00
1.978318882784164089e-03 1.084215103688521822e+02 1.082741061378454503e+02 3.948825718912436951e-03 4.438056640467984870e+00
2.001249798969036847e-03 1.079100068214648189e+02 1.077596828729336522e+02 3.994505583790824467e-03 4.430993272045834708e+00
2.024446509976803900e-03 1.073887382732658295e+02 1.072354491993526153e+02 4.040712801871382785e-03 4.423880391765668385e+00
2.047912096665085481e-03 1.068575707972554483e+02 1.067012710822980495e+02 4.087453436315126830e-03 4.416716774726258343e+00
2.071649675602069141e-03 1.063163712072592233e+02 1.061570152621643643e+02 4.134733619414154328e-03 4.409501163964425707e+00
2.095662399480432980e-03 1.057650072200454190e+02 1.056025494186794305e+02 4.182559553366370711e-03 4.402232269525552688e+00
2.119953457536071038e-03 1.052033476256209923e+02 1.050377423432902901e+02 4.230937511058590131e-03 4.394908767502507807e+00
2.144526075971667656e-03 1.046312624659523749e+02 1.044624641200452544e+02 4.279873836858083709e-03 4.387529299041640130e+00
2.169383518385184159e-03 1.040486232223577758e+02 1.038765863152207913e+02 4.329374947412655689e-03 4.380092469314500470e+00
2.194529086203313769e-03 1.034553030118144505e+02 1.032799821759357144e+02 4.379447332459347232e-03 4.372596846453793873e+00
2.219966119119954652e-03 1.028511767924238853e+02 1.026725268379991860e+02 4.430097555641830318e-03 4.365040960452081897e+00
2.245697995539773940e-03 1.022361215782743358e+02 1.020540975432276412e+02 4.481332255336600151e-03 4.357423302021583567e+00
2.271728133026905232e-03 1.016100166639371025e+02 1.014245738664712064e+02 4.533158145488036354e-03 4.349742321413420321e+00
2.298059988758851136e-03 1.009727438588239750e+02 1.007838379525750554e+02 4.585582016452423131e-03 4.341996427194499297e+00
2.324697059985648094e-03 1.003241877316345807e+02 1.001317747635030315e+02 4.638610735851023820e-03 4.334183984980155557e+00
2.351642884494348565e-03 9.966423586510609312e+01 9.946827233583803718e+01 4.692251249432280100e-03 4.326303316120601039e+00
2.378901041078893431e-03 9.899277912127557499e+01 9.879322204886578618e+01 4.746510581943255529e-03 4.318352696339041508e+00
2.406475150015424062e-03 9.830971191745217652e+01 9.810651890343960702e+01 4.801395838010365062e-03 4.310330354319312995e+00
2.434368873543110365e-03 9.761493251308357344e+01 9.740806181180938950e+01 4.856914203029539731e-03 4.302234470240652087e+00
2.462585916350546866e-03 9.690834330769173732e+01 9.669775389858504866e+01 4.913072944065859440e-03 4.294063174257188642e+00
2.491130026067788373e-03 9.618985115003081887e+01 9.597550281299047015e+01 4.969879410762786595e-03 4.285814544919521296e+00
2.520004993764092018e-03 9.545936765861161177e+01 9.524122105254228643e+01 5.027341036261074279e-03 4.277486607535645469e+00
2.549214654451422910e-03 9.471680955370773347e+01 9.449482629827460300e+01 5.085465338127442662e-03 4.269077332468315333e+00
2.578762887593801043e-03 9.396209900094787315e+01 9.373624176160056720e+01 5.144259919293117309e-03 4.260584633365747997e+00
2.608653617622547997e-03 9.319516396656499069e+01 9.296539654288632448e+01 5.203732469002327402e-03 4.252006365322418269e+00
2.638890814457510187e-03 9.241593858435308562e+01 9.218222600177847426e+01 5.263890763770856691e-03 4.243340322966457911e+00
2.669478494034320699e-03 9.162436353435309400e+01 9.138667213930197875e+01 5.324742668354736502e-03 4.234584238470008088e+00
2.700420718837772543e-03 9.082038643325407179e+01 9.057868399171087503e+01 5.386296136729179680e-03 4.225735779478600129e+00
2.731721598441376204e-03 9.000396223646512794e+01 8.975821803603930960e+01 5.448559213077856962e-03 4.216792546955435483e+00
2.763385290053169997e-03 8.917505365177531473e+01 8.892523860726356588e+01 5.511540032792605973e-03 4.207752072936164822e+00
2.795415999067856535e-03 8.833363156447779829e+01 8.807971832694275349e+01 5.575246823483670858e-03 4.198611818189466049e+00
2.827817979625341181e-03 8.747967547378780750e+01 8.722163854316187326e+01 5.639687906000574041e-03 4.189369169778455415e+00
2.860595535175741895e-03 8.661317394034253425e+01 8.635098978155228622e+01 5.704871695463714643e-03 4.180021438517616872e+00
2.893753019050950264e-03 8.573412504451356142e+01 8.546777220711409484e+01 5.770806702306797639e-03 4.170565856319597309e+00
2.927294835042816134e-03 8.484253685521159127e+01 8.457199609650473349e+01 5.837501533330184851e-03 4.160999573425836040e+00
2.961225437988034351e-03 8.393842790880118798e+01 8.366368232040504438e+01 5.904964892765280499e-03 4.151319655514601692e+00
2.995549334359812969e-03 8.302182769768316462e+01 8.274286283550173948e+01 5.973205583350041543e-03 4.141523080679560209e+00
3.030271082866396216e-03 8.209277716803117642e+01 8.180958118556414149e+01 6.042232507415717761e-03 4.131606736271533187e+00
3.065395295056526793e-03 8.115132922610060007e+01 8.086389301101475269e+01 6.112054667984924763e-03 4.121567415595607464e+00
3.100926635931926852e-03 8.019754925244795629e+01 7.990586656631853657e+01 6.182681169881151448e-03 4.111401814455177828e+00
3.136869824566876613e-03 7.923151562332151343e+01 7.893558324443131369e+01 6.254121220849806831e-03 4.101106527533940671e+00
3.173229634734976452e-03 7.825332023839429496e+01 7.795313810746394267e+01 6.326384132690906006e-03 4.090678044606190333e+00
3.210010895543171858e-03 7.726306905391993496e+01 7.695864042262179794e+01 6.399479322403503652e-03 4.080112746565065507e+00
3.247218492073128838e-03 7.626088262030054921e+01 7.595221420238567589e+01 6.473416313341970492e-03 4.069406901257650588e+00
3.284857366030043482e-03 7.524689662294778714e+01 7.493399874779788661e+01 6.548204736384238486e-03 4.058556659114993082e+00
3.322932516398971556e-03 7.422126242521652273e+01 7.390414919360632950e+01 6.623854331112094540e-03 4.047558048564202871e+00
3.361449000108765288e-03 7.318414761207921515e+01 7.286283705391137744e+01 6.700374947003646768e-03 4.036406971208822192e+00
3.400411932703706255e-03 7.213573653309022404e+01 7.181025076683886255e+01 6.777776544638061326e-03 4.025099196762583098e+00
3.439826489022924580e-03 7.107623084306872840e+01 7.074659623664211949e+01 6.856069196912685168e-03 4.013630357720510133e+00
3.479697903887691603e-03 7.000585003880507884e+01 6.967209737150632520e+01 6.935263090272653606e-03 4.001995943750041640e+00
3.520031472796678832e-03 6.892483198995904559e+01 6.858699661519722213e+01 7.015368525953091967e-03 3.990191295783474867e+00
3.560832552629277729e-03 6.783343346218606484e+01 6.749155547055725890e+01 7.096395921234025829e-03 3.978211599791487529e+00
3.602106562357070083e-03 6.673193063038512207e+01 6.638605501271200637e+01 7.178355810708102192e-03 3.966051880215847092e+00
3.643858983763544404e-03 6.562061957981765659e+01 6.527079638970073461e+01 7.261258847561234339e-03 3.953706993037576112e+00
3.686095362172158059e-03 6.449981679269784252e+01 6.414610130809917621e+01 7.345115804866280546e-03 3.941171618454836434e+00
3.728821307182833642e-03 6.336985961770099607e+01 6.301231250104349613e+01 7.429937576889856371e-03 3.928440253142586158e+00
3.772042493416997554e-03 6.223110671968348129e+01 6.186979417591287955e+01 7.515735180412415860e-03 3.915507202063629677e+00
3.815764661271248397e-03 6.108393850674642778e+01 6.071893243876615998e+01 7.602519756061677098e-03 3.902366569798010776e+00
3.859993617679767074e-03 5.992875753161911945e+01 5.956013569246744055e+01 7.690302569659536978e-03 3.889012251354726502e+00
3.904735236885560103e-03 5.876598886417271927e+01 5.839383500527488025e+01 7.779095013582561918e-03 3.875437922426487880e+00
3.949995461220642823e-03 5.759608043171606084e+01 5.722048444650285859e+01 7.868908608136175944e-03 3.861637029044625802e+00
3.995780301895269192e-03 5.641950332356327635e+01 5.604056138570787482e+01 7.959755002942671062e-03 3.847602776587248030e+00
4.042095839796309639e-03 5.523675205620195072e+01 5.485456675168749996e+01 8.051645978343124899e-03 3.833328118089295522e+00
4.088948226294864159e-03 5.404834479523658075e+01 5.366302524742518898e+01 8.144593446813326240e-03 3.818805741798223963e+00
4.136343684063278035e-03 5.285482353012384493e+01 5.246648551696118545e+01 8.238609454393927903e-03 3.804028057913526606e+00
4.184288507901584922e-03 5.165675419757434383e+01 5.126552026002286766e+01 8.333706182134763621e-03 3.788987184442214939e+00
4.232789065573553354e-03 5.045472674934951840e+01 5.006072629010711239e+01 8.429895947553592631e-03 3.773674932095517853e+00
4.281851798652415615e-03 4.924935516005209735e+01 4.885272453157727313e+01 8.527191206109317051e-03 3.758082788144442965e+00
4.331483223376403000e-03 4.804127737038606227e+01 4.764215995121691805e+01 8.625604552689784821e-03 3.742201899143285271e+00
4.381689931514195016e-03 4.683115516125191391e+01 4.642970141957457741e+01 8.725148723114322172e-03 3.726023052420574189e+00
4.432478591240400501e-03 4.561967395394655256e+01 4.521604149734225331e+01 8.825836595651070232e-03 3.709536656226196882e+00
4.483855948021191196e-03 4.440754253166043952e+01 4.400189614193512000e+01 8.927681192549283620e-03 3.692732718411290360e+00
4.535828825510191016e-03 4.319549267740220699e+01 4.278800432938457021e+01 9.030695681586653478e-03 3.675600823503855086e+00
4.588404126454761513e-03 4.198427872344571199e+01 4.157512758662506513e+01 9.134893377631818009e-03 3.658130108027583649e+00
4.641588833612782412e-03 4.077467700737889089e+01 4.036404942924749406e+01 9.240287744222135113e-03 3.640309233893962215e+00
4.695390010680062544e-03 3.956748522984938887e+01 3.915557469981474270e+01 9.346892395156848957e-03 3.622126359677882323e+00
4.749814803228504315e-03 3.836352170914646820e+01 3.795052880188724487e+01 9.454721096105778849e-03 3.603569109564525696e+00
4.804870439655133628e-03 3.716362452783625514e+01 3.674975682499641039e+01 9.563787766233592877e-03 3.584624539729682091e+00
4.860564232142139222e-03 3.596865056678483796e+01 3.555412255593095239e+01 9.674106479839839762e-03 3.565279101886469348e+00
4.916903577628031589e-03 3.477947442205906725e+01 3.436450737187139026e+01 9.785691468014806604e-03 3.545518603698046167e+00
4.973895958790068052e-03 3.359698720039621378e+01 3.318180901112469172e+01 9.898557120311349961e-03 3.525328165717693363e+00
5.031548945038056761e-03 3.242209518918287614e+01 3.200694021747918327e+01 1.001271798643277311e-02 3.504692174473755806e+00
5.089870193519685330e-03 3.125571839718460154e+01 3.084082725452072893e+01 1.012818877793689870e-02 3.483594231266442520e+00
5.148867450137497269e-03 3.009878896262284798e+01 2.968440828663387521e+01 1.024498436995642872e-02 3.462017096185274756e+00
5.208548550577665401e-03 2.895224942561412362e+01 2.853863162385597363e+01 1.036311980293570280e-02 3.439942626788654589e+00
5.268921421350676766e-03 2.781705086246350689e+01 2.740445382826638010e+01 1.048261028438397281e-02 3.417351710809077403e+00
5.329994080844092930e-03 2.669415087985242252e+01 2.628283768017922384e+01 1.060347119064530656e-02 3.394224192156952036e+00
5.391774640387505396e-03 2.558451146757610317e+01 2.517475000307426214e+01 1.072571806868521417e-02 3.370538789390591816e+00
5.454271305329836186e-03 2.448909670917809933e+01 2.408115934694934879e+01 1.084936663789412385e-02 3.346273005696979830e+00
5.517492376129128420e-03 2.340887035059660448e+01 2.300303353061705991e+01 1.097443279190780767e-02 3.321403029284077491e+00
5.581446249454966556e-03 2.234479322778436128e+01 2.194133704440388044e+01 1.110093260044487176e-02 3.295903622916911413e+00
5.646141419303672866e-03 2.129782055519512696e+01 2.089702831574892983e+01 1.122888231116140473e-02 3.269748001131717707e+00
5.711586478126434545e-03 2.026889907804291724e+01 1.987105684135136485e+01 1.135829835152290385e-02 3.242907693429497140e+00
5.777790117970507157e-03 1.925896409233993367e+01 1.886436019078980308e+01 1.148919733069358497e-02 3.215352391475813310e+00
5.844761131633637551e-03 1.826893633790574967e+01 1.787786088794929640e+01 1.162159604144316280e-02 3.187049778009767298e+00
5.912508413831881436e-03 1.729971877081059262e+01 1.691246317815802058e+01 1.175551146207124906e-02 3.157965334782600664e+00
5.981040962380944001e-03 1.635219322307432321e+01 1.596904969068375379e+01 1.189096075834940314e-02 3.128062126394945519e+00
6.050367879391223974e-03 1.542721695888014288e+01 1.504847800820386361e+01 1.202796128548101404e-02 3.097300556369533719e+00
6.120498372476702517e-03 1.452561913808293781e+01 1.415157715709400321e+01 1.216653059007904818e-02 3.065638091170871160e+00
6.191441755977847815e-03 1.364819719938529730e+01 1.327914403495652707e+01 1.230668641216181754e-02 3.033028947152860866e+00
6.263207452198692356e-03 1.279571317721710955e+01 1.243193979484294154e+01 1.244844668716682361e-02 2.999423734570470401e+00
6.335804992658253774e-03 1.196888996808018391e+01 1.161068620929012951e+01 1.259182954798280206e-02 2.964769051830524305e+00
6.409244019356457114e-03 1.116840756389399836e+01 1.081606204185360198e+01 1.273685332700006181e-02 2.929007022094248569e+00
6.483534286054726779e-03 1.039489927169734607e+01 1.004869945970036760e+01 1.288353655817918442e-02 2.892074763228112744e+00
6.558685659571435525e-03 9.648947940904260889e+00 9.309180528676101574e+00 1.303189797913823639e-02 2.853903781041752463e+00
6.634708121092351002e-03 8.931082221169983626e+00 8.598033843136116516e+00 1.318195653325851709e-02 2.814419274986323938e+00
6.711611767496287149e-03 8.241772875773783369e+00 7.915731358418645947e+00 1.333373137180898435e-02 2.773539345477710860e+00
6.789406812696112230e-03 7.581429177251701290e+00 7.262685516886051573e+00 1.348724185608942555e-02 2.731174093654121560e+00
6.868103588995307790e-03 6.950395413789392407e+00 6.639246793416433867e+00 1.364250755959247469e-02 2.687224609391222874e+00
6.947712548460239883e-03 6.348947536591291296e+00 6.045701840233416391e+00 1.379954827018451367e-02 2.641581855035992632e+00
7.028244264308352446e-03 5.777289980045125617e+00 5.482272495036031756e+00 1.395838399230563825e-02 2.594125476735631874e+00
7.109709432312438099e-03 5.235552687975455477e+00 4.949116045907049788e+00 1.411903494918864861e-02 2.544722623934803085e+00
7.192118872221192789e-03 4.723788380589028613e+00 4.446327336884131398e+00 1.428152158509725204e-02 2.493226951524313950e+00
7.275483529196232965e-03 4.241970097826222919e+00 3.973943541993778528e+00 1.444586456758348812e-02 2.439478153815771044e+00
7.359814475265771296e-03 3.789989055707549070e+00 3.531952620597174963e+00 1.461208478976446304e-02 2.383302685463957626e+00
7.445122910795143496e-03 3.367652852863298740e+00 3.120306144687960082e+00 1.478020337261851287e-02 2.324516796430032173e+00
7.531420165974375344e-03 2.974684064715915621e+00 2.738935142097021824e+00 1.495024166730077667e-02 2.262933535305258204e+00
7.618717702322998914e-03 2.610719262705855304e+00 2.387761897194479399e+00 1.512222125747835107e-02 2.198375429588142804e+00
7.707027114212303652e-03 2.275308495468530534e+00 2.066692163922727143e+00 1.529616396168499877e-02 2.130693262583197800e+00
7.796360130405236531e-03 1.967915267937437873e+00 1.775572252094532955e+00 1.547209183569554086e-02 2.059789314900436707e+00
7.886728615614155974e-03 1.687917052923044725e+00 1.514116209460615758e+00 1.565002717491996431e-02 1.985644112845527776e+00
7.978144572076628638e-03 1.434606367753787914e+00 1.281828509273012395e+00 1.582999251681728795e-02 1.908349216979503771e+00
8.070620141149507584e-03 1.207192446023622301e+00 1.077938598609412324e+00 1.601201064332928928e-02 1.828148153219896432e+00
8.164167604921472240e-03 1.004803531330128230e+00 9.013491241436453194e-01 1.619610458333407832e-02 1.745482468576450952e+00
8.258799387844271284e-03 8.264898160730241861e-01 7.506035658438495739e-01 1.638229761511961549e-02 1.661035811815738672e+00
8.354528058382871408e-03 6.712270438843530584e-01 6.238868103169105117e-01 1.657061326887722744e-02 1.575767222537666434e+00
8.451366330684721012e-03 5.379207890547832438e-01 5.190701471251595311e-01 1.676107532921507909e-02 1.490924174426987214e+00
8.549327066268383804e-03 4.254114203885356327e-01 4.338015393621101889e-01 1.695370783769175813e-02 1.408026394079223254e+00
8.648423275731726215e-03 3.324797502558738960e-01 3.656291497059586670e-01 1.714853509536991977e-02 1.328813785892369648e+00
8.748668120479913615e-03 2.578533622203136866e-01 3.121369155762464542e-01 1.734558166539003007e-02 1.255156266499419360e+00
8.850074914473439122e-03 2.002136025145317411e-01 2.710689553681348563e-01 1.754487237556428755e-02 1.188929568686566407e+00
8.952657125996400095e-03 1.582032118552360311e-01 2.404247060685452964e-01 1.774643232099068837e-02 1.131868036607921013e+00
9.056428379445294677e-03 1.304345646700065253e-01 2.185158424043296410e-01 1.795028686668728723e-02 1.085411535303059116e+00
9.161402457138520528e-03 1.154984728233847957e-01 2.039850768056030161e-01 1.815646165024662265e-02 1.050567179677418084e+00
9.267593301146882789e-03 1.119735004595407701e-01 1.957928921464372751e-01 1.836498258451040727e-02 1.027806400755158833e+00
9.375015015145289968e-03 1.184357257302592475e-01 1.931802899646631322e-01 1.857587586026437573e-02 1.017013513529619662e+00
9.483681866285927423e-03 1.334688740773199433e-01 1.956147758516975088e-01 1.878916794895335585e-02 1.017494107898013755e+00
9.593608287093146128e-03 1.556747365387832760e-01 2.027249249297715938e-01 1.900488560541657018e-02 1.028041888435609508e+00
9.704808877380306092e-03 1.836837754242475473e-01 2.142277028793469762e-01 1.922305587064311247e-02 1.047053202771450975e+00
9.817298406188841586e-03 2.161658088542099398e-01 2.298531942724534594e-01 1.944370607454759536e-02 1.072671496188325913e+00
9.931091813749801447e-03 2.518406553066548370e-01 2.492733351925646712e-01 1.966686383876597999e-02 1.102940713433225417e+00
1.004620421346813161e-02 2.894886097063790187e-01 2.720434199213185300e-01 1.989255707947154561e-02 1.135947612931310635e+00
1.016265089392995140e-02 3.279606139973717527e-01 2.975657501602427257e-01 2.012081401021092661e-02 1.169937395811437630e+00
1.028044732093309765e-02 3.661879778428148158e-01 3.250824126640509681e-01 2.035166314476025140e-02 1.203393568593319696e+00
1.039960913954120388e-02 4.031914994036361888e-01 3.536987761469896352e-01 2.058513330000127928e-02 1.235079873453605481e+00
1.052015217616159015e-02 4.380898323689536578e-01 3.824325459727079268e-01 2.082125359881751778e-02 1.264047970917595354e+00
1.064209244064724669e-02 4.701069438698015079e-01 4.102777066368085146e-01 2.106005347301027550e-02 1.289618449683058721e+00
1.076544612842315896e-02 4.985785089198562781e-01 4.362706085427072167e-01 2.130156266623451158e-02 1.311344491530109124e+00
1.089022962263730583e-02 5.229570909032832393e-01 4.595475771679302102e-01 2.154581123695454778e-02 1.328967630084849416e+00
1.101645949633657008e-02 5.428159646618549994e-01 4.793887139022322552e-01 2.179282956141941410e-02 1.342374183046748159e+00
1.114415251466788215e-02 5.578514491845089074e-01 4.952477221507078919e-01 2.204264833665786974e-02 1.351558714643285919e+00
1.127332563710487130e-02 5.678836309957233652e-01 5.067682673986219077e-01 2.229529858349292917e-02 1.356596119703481484e+00
1.140399601970033122e-02 5.728553772451813186e-01 5.137853562701545362e-01 2.255081164957584150e-02 1.357619544360900266e+00
1.153618101736478448e-02 5.728295593250848361e-01 5.163129082719203344e-01 2.280921921243937028e-02 1.354802563824758721e+00
1.166989818617147553e-02 5.679844336077042311e-01 5.145235183270689960e-01 2.307055328257033230e-02 1.348347220712508676e+00
1.180516528568805595e-02 5.586071555349573226e-01 5.087260227347349950e-01 2.333484620650116970e-02 1.338479010640205136e+00
1.194200028133532432e-02 5.450854366256093764e-01 4.993429323175845869e-01 2.360213066992055547e-02 1.325447696821365318e+00
1.208042134677328981e-02 5.278973906939834482e-01 4.868875310877240348e-01 2.387243970080275487e-02 1.309531847620793776e+00
1.222044686631488727e-02 5.075996552617610957e-01 4.719400463764019116e-01 2.414580667255569052e-02 1.291045111817585633e+00
1.236209543736769070e-02 4.848139162116481549e-01 4.551227724931825591e-01 2.442226530718753785e-02 1.270342621563252949e+00
1.250538587290391315e-02 4.602120074452716869e-01 4.370746793748842562e-01 2.470184967849164276e-02 1.247826173137580819e+00
1.265033720395903824e-02 4.344998017771491416e-01 4.184265824540852052e-01 2.498459421524963642e-02 1.223946966984170270e+00
1.279696868215941634e-02 4.084001534738158634e-01 3.997782856450643463e-01 2.527053370445251149e-02 1.199204787128478111e+00
1.294529978227916024e-02 3.826351955317587317e-01 3.816791813991445848e-01 2.555970329453952777e-02 1.174142664022983507e+00
1.309535020482667685e-02 3.579083346381918274e-01 3.646135753039917438e-01 2.585213849865467678e-02 1.149336360366277621e+00
1.324713987866117486e-02 3.348863223109621590e-01 3.489915203808438005e-01 2.614787519792051082e-02 1.125378471380096057e+00
1.340068896363950761e-02 3.141818104079977525e-01 3.351452813812383358e-01 2.644694964472914245e-02 1.102857520876685093e+00
1.355601785329368925e-02 2.963368214116496868e-01 3.233308339528949138e-01 2.674939846605010538e-02 1.082333102260114144e+00
1.371314717753945554e-02 2.818075769910816653e-01 3.137331832386457964e-01 2.705525866675491387e-02 1.064308765570966653e+00
1.387209780541620932e-02 2.709511307250269674e-01 3.064738794841125880e-01 2.736456763295797359e-02 1.049204875300499662e+00
1.403289084785873213e-02 2.640142410252288019e-01 3.016189764698550824e-01 2.767736313537361506e-02 1.037333949998372473e+00
1.419554766050101606e-02 2.611248969051995772e-01 2.991858220418439629e-01 2.799368333268896503e-02 1.028880963617115452e+00
1.436008984651260603e-02 2.622868712054394758e-01 2.991474421588379839e-01 2.831356677495235064e-02 1.023890711136207665e+00
1.452653925946781159e-02 2.673776224635270871e-01 3.014338122912127993e-01 2.863705240697691709e-02 1.022263651896532233e+00
1.469491800624817164e-02 2.761497974740108052e-01 3.059299324578687584e-01 2.896417957175910843e-02 1.023760739473195791e+00
1.486524844997857107e-02 2.882365018951317803e-01 3.124712698070089001e-01 2.929498801391176507e-02 1.028016767627548678e+00
1.503755321299738400e-02 3.031604067951563231e-01 3.208377409601545494e-01 2.962951788311134899e-02 1.034560864870392782e+00
1.521185517986104775e-02 3.203466462261043146e-01 3.307479024594289774e-01 2.996780973755906741e-02 1.042842095904521482e+00
1.538817750038346324e-02 3.391393369324713913e-01 3.418553184999498229e-01 3.030990454745541296e-02 1.052257772252966461e+00
1.556654359271062056e-02 3.588214190853128427e-01 3.537490998117766017e-01 3.065584369848775928e-02 1.062182070265511591e+00
1.574697714643086624e-02 3.786373802057109161e-01 3.659603026179481522e-01 3.100566899533060972e-02 1.071992871687244442e+00
1.592950212572123020e-02 3.978182877086878788e-01 3.779752433092318231e-01 3.135942266515808624e-02 1.081095296654729809e+00
1.611414277253019750e-02 4.156084239818800263e-01 3.892558929962274261e-01 3.171714736116815203e-02 1.088941076155783616e+00
1.630092360979741237e-02 4.312926974575596595e-01 3.992664956511144392e-01 3.207888616611818261e-02 1.095043587584163314e+00
1.648986944471064753e-02 4.442239000597469900e-01 4.075045608349913140e-01 3.244468259587132697e-02 1.098988943931770823e+00
1.668100537200059227e-02 4.538488022999065397e-01 4.135335642221418251e-01 3.281458060295332907e-02 1.100443906598157717e+00
1.687435677727375585e-02 4.597320287598921085e-01 4.170141619435387970e-01 3.318862458011901523e-02 1.099161549484855005e+00
1.706994934038407949e-02 4.615766450501541662e-01 4.177305710840057973e-01 3.356685936392825309e-02 1.094985550725736001e+00
1.726780903884355886e-02 4.592404182229026244e-01 4.156090403686794055e-01 3.394933023833055646e-02 1.087853774983375432e+00
1.746796215127245644e-02 4.527467906619007665e-01 4.107260369466283478e-01 3.433608293825796826e-02 1.077801485416900018e+00
1.767043526088946798e-02 4.422897357957885078e-01 4.033048429216253283e-01 3.472716365322547905e-02 1.064964123400635065e+00
1.787525525904235316e-02 4.282318438154119611e-01 3.937005614596316150e-01 3.512261903093850945e-02 1.049579141136624649e+00
1.808244934877951612e-02 4.110952158166205628e-01 3.823749164770286479e-01 3.552249618090676936e-02 1.031985918892144083e+00
1.829204504846293836e-02 3.915450216356675672e-01 3.698635113580278633e-01 3.592684267806384169e-02 1.012622436167320839e+00
1.850407019542302245e-02 3.703658932900777412e-01 3.567391821851456091e-01 3.633570656639181773e-02 9.920172026828097955e-01
1.871855294965579092e-02 3.484316723868892129e-01 3.435755232080862087e-01 3.674913636255036642e-02 9.707750792933419470e-01
1.893552179756295348e-02 3.266693928820163517e-01 3.309144242762613319e-01 3.716718105950951589e-02 9.495560747661343504e-01
1.915500555573527997e-02 3.060187438472429244e-01 3.192405376924022931e-01 3.758989013018525921e-02 9.290469772775271640e-01
1.937703337477988952e-02 2.873886013729921585e-01 3.089641668808763009e-01 3.801731353107749151e-02 9.099266891630056753e-01
1.960163474319185847e-02 2.716125232294482883e-01 3.004124669405999759e-01 3.844950170590932109e-02 8.928272358247693052e-01
1.982883949127071249e-02 2.594053419941160232e-01 2.938274339523772039e-01 3.888650558926695644e-02 8.782934239418167532e-01
2.005867779508234069e-02 2.513231494761132279e-01 2.893682290661833689e-01 3.932837661023953074e-02 8.667448263653324547e-01
2.029118018046677935e-02 2.477290161305622518e-01 2.871150829633364876e-01 3.977516669605767746e-02 8.584439993747408071e-01
2.052637752709252084e-02 2.487667153141842058e-01 2.870723526785917690e-01 4.022692827573040586e-02 8.534744973885399766e-01
