# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.180297680967944842e+02 1.179502021798557507e+02 2.861306501743150592e-03 4.615134307943521641e+00
1.449309574126216591e-03 1.177488096610923378e+02 1.176675422140697549e+02 2.894424228573487436e-03 4.609094497291222225e+00
1.466108684046984459e-03 1.174619207290815126e+02 1.173789190524130390e+02 2.927924709180450627e-03 4.603030200998425414e+00
1.483102514336104337e-03 1.171689910300706288e+02 1.170842219715122354e+02 2.961812354106909892e-03 4.596940834095812001e+00
1.500293322019218348e-03 1.168699089554015984e+02 1.167833389127508070e+02 2.996091624414636521e-03 4.590825797332860780e+00
1.517683390283405343e-03 1.165645615793416141e+02 1.164761565037591140e+02 3.030767032255857023e-03 4.584684476813969844e+00
1.535275028780422714e-03 1.162528346825064176e+02 1.161625600824710034e+02 3.065843141451108592e-03 4.578516243624580540e+00
1.553070573933460147e-03 1.159346127779423341e+02 1.158424337238684814e+02 3.101324568073455818e-03 4.572320453446970134e+00
1.571072389247450424e-03 1.156097791399949131e+02 1.155156602695553119e+02 3.137215981039144508e-03 4.566096446165407663e+00
1.589282865622978049e-03 1.152782158361076057e+02 1.151821213602915464e+02 3.173522102704754225e-03 4.559843545460326553e+00
1.607704421673823627e-03 1.149398037616852974e+02 1.148416974716355270e+02 3.210247709470912848e-03 4.553561058391175642e+00
1.626339504048192157e-03 1.145944226781726627e+02 1.144942679528375749e+02 3.247397632392650790e-03 4.547248274967588877e+00
1.645190587753662514e-03 1.142419512544955040e+02 1.141397110691390537e+02 3.284976757796454708e-03 4.540904467708493542e+00
1.664260176485903671e-03 1.138822671120203438e+02 1.137779040476317078e+02 3.322990027904091856e-03 4.534528891188777777e+00
1.683550802961202323e-03 1.135152468731924245e+02 1.134087231268400160e+02 3.361442441463281805e-03 4.528120781573122144e+00
1.703065029252844422e-03 1.131407662140164803e+02 1.130320436101900725e+02 3.400339054385275415e-03 4.521679356136558248e+00
1.722805447131393972e-03 1.127586999205478264e+02 1.126477399235370598e+02 3.439684980389415628e-03 4.515203812771341418e+00
1.742774678408919205e-03 1.123689219495687581e+02 1.122556856769263476e+02 3.479485391654757714e-03 4.508693329479685374e+00
1.762975375287205784e-03 1.119713054936280656e+02 1.118557537307657270e+02 3.519745519478812302e-03 4.502147063851875686e+00
1.783410220710008025e-03 1.115657230506257207e+02 1.114478162665961918e+02 3.560470654943488373e-03 4.495564152529306412e+00
1.804081928719382779e-03 1.111520464981300762e+02 1.110317448626468178e+02 3.601666149588313420e-03 4.488943710651904340e+00
1.824993244816152391e-03 1.107301471726190556e+02 1.106074105743679468e+02 3.643337416090991054e-03 4.482284831289440774e+00
1.846146946324547485e-03 1.102998959538411867e+02 1.101746840201397788e+02 3.685489928955392337e-03 4.475586584856172223e+00
1.867545842761075955e-03 1.098611633544951758e+02 1.097334354723576411e+02 3.728129225207033309e-03 4.468848018508249531e+00
1.889192776207666326e-03 1.094138196154332690e+02 1.092835349540977745e+02 3.771260905096132827e-03 4.462068155523306601e+00
1.911090621689137941e-03 1.089577348065931517e+02 1.088248523415733473e+02 3.814890632808314464e-03 4.455245994661600761e+00
1.933242287555045260e-03 1.084927789338720459e+02 1.083572574725933180e+02 3.859024137183039195e-03 4.448380509508093716e+00
1.955650715865949168e-03 1.080188220521542490e+02 1.078806202612374392e+02 3.903667212439839579e-03 4.441470647794774962e+00
1.978318882784164089e-03 1.075357343847101959e+02 1.073948108189670592e+02 3.948825718912436951e-03 4.434515330702557989e+00
2.001249798969036847e-03 1.070433864491866984e+02 1.068996995823917189e+02 3.994505583790824467e-03 4.427513452142015637e+00
2.024446509976803900e-03 1.065416491904074974e+02 1.063951574479136895e+02 4.040712801871382785e-03 4.420463878012204084e+00
2.047912096665085481e-03 1.060303941202112554e+02 1.058810559134752793e+02 4.087453436315126830e-03 4.413365445436791212e+00
2.071649675602069141e-03 1.055094934645462530e+02 1.053572672276345799e+02 4.134733619414154328e-03 4.406216961976671342e+00
2.095662399480432980e-03 1.049788203180518025e+02 1.048236645461937400e+02 4.182559553366370711e-03 4.399017204818202131e+00
2.119953457536071038e-03 1.044382488063474312e+02 1.042801220966081104e+02 4.230937511058590131e-03 4.391764919936192335e+00
2.144526075971667656e-03 1.038876542562577754e+02 1.037265153504001063e+02 4.279873836858083709e-03 4.384458821230686532e+00
2.169383518385184159e-03 1.033269133741939783e+02 1.031627212038022776e+02 4.329374947412655689e-03 4.377097589636595565e+00
2.194529086203313769e-03 1.027559044329145621e+02 1.025886181668510062e+02 4.379447332459347232e-03 4.369679872205135318e+00
2.219966119119954652e-03 1.021745074668841511e+02 1.020040865611497622e+02 4.430097555641830318e-03 4.362204281156039087e+00
2.245697995539773940e-03 1.015826044764444589e+02 1.014090087265175697e+02 4.481332255336600151e-03 4.354669392899409353e+00
2.271728133026905232e-03 1.009800796410082739e+02 1.008032692367315519e+02 4.533158145488036354e-03 4.347073747026074741e+00
2.298059988758851136e-03 1.003668195414800266e+02 1.001867551245682080e+02 4.585582016452423131e-03 4.339415845265210514e+00
2.324697059985648094e-03 9.974271339210106646e+01 9.955935611633962878e+01 4.638610735851023820e-03 4.331694150407983557e+00
2.351642884494348565e-03 9.910765328190917955e+01 9.892096487611426880e+01 4.692251249432280100e-03 4.323907085195871858e+00
2.378901041078893431e-03 9.846153442599134564e+01 9.827147725979961024e+01 4.746510581943255529e-03 4.316053031172281784e+00
2.406475150015424062e-03 9.780425542669890149e+01 9.761079257925447905e+01 4.801395838010365062e-03 4.308130327495998557e+00
2.434368873543110365e-03 9.713571854498218272e+01 9.693881387658650794e+01 4.856914203029539731e-03 4.300137269714948474e+00
2.462585916350546866e-03 9.645582998198595703e+01 9.625544820877286156e+01 4.913072944065859440e-03 4.292072108498675931e+00
2.491130026067788373e-03 9.576450017103340429e+01 9.556060694273097056e+01 4.969879410762786595e-03 4.283933048327850379e+00
2.520004993764092018e-03 9.506164408010667444e+01 9.485420606094315588e+01 5.027341036261074279e-03 4.275718246139057044e+00
2.549214654451422910e-03 9.434718152491305432e+01 9.413616647772077783e+01 5.085465338127442662e-03 4.267425809923010682e+00
2.578762887593801043e-03 9.362103749260614904e+01 9.340641436617406157e+01 5.144259919293117309e-03 4.259053797274278352e+00
2.608653617622547997e-03 9.288314247620259323e+01 9.266488149592325385e+01 5.203732469002327402e-03 4.250600213890447066e+00
2.638890814457510187e-03 9.213343281971482668e+01 9.191150558156533634e+01 5.263890763770856691e-03 4.242063012018631341e+00
2.669478494034320699e-03 9.137185107398599371e+01 9.114623064188036494e+01 5.324742668354736502e-03 4.233440088847054028e+00
2.700420718837772543e-03 9.059834636318458934e+01 9.036900736972506820e+01 5.386296136729179680e-03 4.224729284839349397e+00
2.731721598441376204e-03 8.981287476188354901e+01 8.957979351253260347e+01 5.448559213077856962e-03 4.215928382009106912e+00
2.763385290053169997e-03 8.901539968260730973e+01 8.877855426329642796e+01 5.511540032792605973e-03 4.207035102132043569e+00
2.795415999067856535e-03 8.820589227369384844e+01 8.796526266187449039e+01 5.575246823483670858e-03 4.198047104893054993e+00
2.827817979625341181e-03 8.738433182727476378e+01 8.713990000640897904e+01 5.639687906000574041e-03 4.188961985965255153e+00
2.860595535175741895e-03 8.655070619712905966e+01 8.630245627460743663e+01 5.704871695463714643e-03 4.179777275017956484e+00
2.893753019050950264e-03 8.570501222611657965e+01 8.545293055457970866e+01 5.770806702306797639e-03 4.170490433650370754e+00
2.927294835042816134e-03 8.484725618284394955e+01 8.459133148487447329e+01 5.837501533330184851e-03 4.161098853247663598e+00
2.961225437988034351e-03 8.397745420716039177e+01 8.371767770329445568e+01 5.904964892765280499e-03 4.151599852755767373e+00
2.995549334359812969e-03 8.309563276401375731e+01 8.283199830401545682e+01 5.973205583350041543e-03 4.141990676371207769e+00
3.030271082866396216e-03 8.220182910513977959e+01 8.193433330246018897e+01 6.042232507415717761e-03 4.132268491141946498e+00
3.065395295056526793e-03 8.129609173798381505e+01 8.102473410731481351e+01 6.112054667984924763e-03 4.122430384475059384e+00
3.100926635931926852e-03 8.037848090118153266e+01 8.010326399899612682e+01 6.182681169881151448e-03 4.112473361546793882e+00
3.136869824566876613e-03 7.944906904584892970e+01 7.916999861380324433e+01 6.254121220849806831e-03 4.102394342610335976e+00
3.173229634734976452e-03 7.850794132184900320e+01 7.822502643290114577e+01 6.326384132690906006e-03 4.092190160196309101e+00
3.210010895543171858e-03 7.755519606811660083e+01 7.726844927519803718e+01 6.399479322403503652e-03 4.081857556200773729e+00
3.247218492073128838e-03 7.659094530603377393e+01 7.630038279308618598e+01 6.473416313341970492e-03 4.071393178855168493e+00
3.284857366030043482e-03 7.561531523474864969e+01 7.532095696991893874e+01 6.548204736384238486e-03 4.060793579572308687e+00
3.322932516398971556e-03 7.462844672723720407e+01 7.433031661799675760e+01 6.623854331112094540e-03 4.050055209662235534e+00
3.361449000108765288e-03 7.363049582579793650e+01 7.332862187572879975e+01 6.700374947003646768e-03 4.039174416911291310e+00
3.400411932703706255e-03 7.262163423556438602e+01 7.231604870252746764e+01 6.777776544638061326e-03 4.028147442017444568e+00
3.439826489022924580e-03 7.160204981450721107e+01 7.129278936987979876e+01 6.856069196912685168e-03 4.016970414874426965e+00
3.479697903887691603e-03 7.057194705827802750e+01 7.025905294691955305e+01 6.935263090272653606e-03 4.005639350696816869e+00
3.520031472796678832e-03 6.953154757813221920e+01 6.921506577870547972e+01 7.015368525953091967e-03 3.994150145977707123e+00
3.560832552629277729e-03 6.848109057003688349e+01 6.816107195528007878e+01 7.096395921234025829e-03 3.982498574270058711e+00
3.602106562357070083e-03 6.742083327294677986e+01 6.709733376945995076e+01 7.178355810708102192e-03 3.970680281782322574e+00
3.643858983763544404e-03 6.635105141409718499e+01 6.602413216117103900e+01 7.261258847561234339e-03 3.958690782778275796e+00
3.686095362172158059e-03 6.527203963903141926e+01 6.494176714601061917e+01 7.345115804866280546e-03 3.946525454770402952e+00
3.728821307182833642e-03 6.418411192394064813e+01 6.385055822557860239e+01 7.429937576889856371e-03 3.934179533495463676e+00
3.772042493416997554e-03 6.308760196775944706e+01 6.275084477698217711e+01 7.515735180412415860e-03 3.921648107660143712e+00
3.815764661271248397e-03 6.198286356131870178e+01 6.164298641877740437e+01 7.602519756061677098e-03 3.908926113443913941e+00
3.859993617679767074e-03 6.087027093071849748e+01 6.052736335047107730e+01 7.690302569659536978e-03 3.896008328745363070e+00
3.904735236885560103e-03 5.975021905194416405e+01 5.940437666256532623e+01 7.779095013582561918e-03 3.882889367157372984e+00
3.949995461220642823e-03 5.862312393360955554e+01 5.827444861398817721e+01 7.868908608136175944e-03 3.869563671655515957e+00
3.995780301895269192e-03 5.748942286457612738e+01 5.713802287361780685e+01 7.959755002942671062e-03 3.856025507983034117e+00
4.042095839796309639e-03 5.634957462306175557e+01 5.599556472247247996e+01 8.051645978343124899e-03 3.842268957714603417e+00
4.088948226294864159e-03 5.520405964372503860e+01 5.484756121301096954e+01 8.144593446813326240e-03 3.828287910979911501e+00
4.136343684063278035e-03 5.405338013908707495e+01 5.369452128186426165e+01 8.238609454393927903e-03 3.814076058826753268e+00
4.184288507901584922e-03 5.289806017153653528e+01 5.253697581220308166e+01 8.333706182134763621e-03 3.799626885201977888e+00
4.232789065573553354e-03 5.173864567205487219e+01 5.137547764183932486e+01 8.429895947553592631e-03 3.784933658527109834e+00
4.281851798652415615e-03 5.057570440170120918e+01 5.021060151306203068e+01 8.527191206109317051e-03 3.769989422843859739e+00
4.331483223376403000e-03 4.940982585181164666e+01 4.904294396012515733e+01 8.625604552689784821e-03 3.754786988503026279e+00
4.381689931514195016e-03 4.824162107879293160e+01 4.787312313023308974e+01 8.725148723114322172e-03 3.739318922368409126e+00
4.432478591240400501e-03 4.707172246933779292e+01 4.670177853381785127e+01 8.825836595651070232e-03 3.723577537505392332e+00
4.483855948021191196e-03 4.590078343184891452e+01 4.552957071986562454e+01 8.927681192549283620e-03 3.707554882321685952e+00
4.535828825510191016e-03 4.472947800984201905e+01 4.435718087203689919e+01 9.030695681586653478e-03 3.691242729125450150e+00
4.588404126454761513e-03 4.355850041310418419e+01 4.318531032133451220e+01 9.134893377631818009e-03 3.674632562063549823e+00
4.641588833612782412e-03 4.238856446241518228e+01 4.201467997110872687e+01 9.240287744222135113e-03 3.657715564400053854e+00
4.695390010680062544e-03 4.122040294369789137e+01 4.084602963025435685e+01 9.346892395156848957e-03 3.640482605092298041e+00
4.749814803228504315e-03 4.005476686755537941e+01 3.968011725055048089e+01 9.454721096105778849e-03 3.622924224618799816e+00
4.804870439655133628e-03 3.889242463027756713e+01 3.851771806422571132e+01 9.563787766233592877e-03 3.605030620010129638e+00
4.860564232142139222e-03 3.773416107256025498e+01 3.735962361800027054e+01 9.674106479839839762e-03 3.586791629030430251e+00
4.916903577628031589e-03 3.658077643238372190e+01 3.620664070006738910e+01 9.785691468014806604e-03 3.568196713453657853e+00
4.973895958790068052e-03 3.543308518874139423e+01 3.505959015672994639e+01 9.898557120311349961e-03 3.549234941374810326e+00
5.031548945038056761e-03 3.429191479320250124e+01 3.391930559571146375e+01 1.001271798643277311e-02 3.529894968492392593e+00
5.089870193519685330e-03 3.315810428663368015e+01 3.278663197351173864e+01 1.012818877793689870e-02 3.510165018294153061e+00
5.148867450137497269e-03 3.203250279879819828e+01 3.166242406458467329e+01 1.024498436995642872e-02 3.490032861073767645e+00
5.208548550577665401e-03 3.091596792900347879e+01 3.054754481057831228e+01 1.036311980293570280e-02 3.469485791701638622e+00
5.268921421350676766e-03 2.980936400647472340e+01 2.944286354840030739e+01 1.048261028438397281e-02 3.448510606068377005e+00
5.329994080844092930e-03 2.871356022970436683e+01 2.834925411645720672e+01 1.060347119064530656e-02 3.427093576114930595e+00
5.391774640387505396e-03 2.762942868466138435e+01 2.726759283906675080e+01 1.072571806868521417e-02 3.405220423358775061e+00
5.454271305329836186e-03 2.655784224244550984e+01 2.619875638975939935e+01 1.084936663789412385e-02 3.382876290821225318e+00
5.517492376129128420e-03 2.549967233774038533e+01 2.514361953497345326e+01 1.097443279190780767e-02 3.360045713256958333e+00
5.581446249454966556e-03 2.445578663025926502e+01 2.410305276050419110e+01 1.110093260044487176e-02 3.336712585583411883e+00
5.646141419303672866e-03 2.342704655228569521e+01 2.307791978399797372e+01 1.122888231116140473e-02 3.312860129405224008e+00
5.711586478126434545e-03 2.241430474639241410e+01 2.206907495778166961e+01 1.135829835152290385e-02 3.288470857527599822e+00
5.777790117970507157e-03 2.141840239847280714e+01 2.107736056739091168e+01 1.148919733069358497e-02 3.263526536353011931e+00
5.844761131633637551e-03 2.044016647234033712e+01 2.010360403230201243e+01 1.162159604144316280e-02 3.238008146058568126e+00
5.912508413831881436e-03 1.948040685333856104e+01 1.914861501658313259e+01 1.175551146207124906e-02 3.211895838457605290e+00
5.981040962380944001e-03 1.853991340965771784e+01 1.821318245845415973e+01 1.189096075834940314e-02 3.185168892459673717e+00
6.050367879391223974e-03 1.761945298136725668e+01 1.729807152907998002e+01 1.202796128548101404e-02 3.157805667059519816e+00
6.120498372476702517e-03 1.671976630854026880e+01 1.640402053231077062e+01 1.216653059007904818e-02 3.129783551809853126e+00
6.191441755977847815e-03 1.584156491126375244e+01 1.553173775851926841e+01 1.230668641216181754e-02 3.101078914766960626e+00
6.263207452198692356e-03 1.498552793578387465e+01 1.468189830715937383e+01 1.244844668716682361e-02 3.071667047945841222e+00
6.335804992658253774e-03 1.415229898252250429e+01 1.385514089417250716e+01 1.259182954798280206e-02 3.041522110386477795e+00
6.409244019356457114e-03 1.334248293320747436e+01 1.305206466188511527e+01 1.273685332700006181e-02 3.010617069020525172e+00
6.483534286054726779e-03 1.255664279586964582e+01 1.227322601055699813e+01 1.288353655817918442e-02 2.978923637644858236e+00
6.558685659571435525e-03 1.179529658796204217e+01 1.151913547223939993e+01 1.303189797913823639e-02 2.946412214464104729e+00
6.634708121092351002e-03 1.105891427933226545e+01 1.079025464906192866e+01 1.318195653325851709e-02 2.913051818869973442e+00
6.711611767496287149e-03 1.034791481820786707e+01 1.008699323946658666e+01 1.333373137180898435e-02 2.878810028395955456e+00
6.789406812696112230e-03 9.662663264718075240e+00 9.409706177215964473e+00 1.348724185608942555e-02 2.843652917141192837e+00
6.868103588995307790e-03 9.003468057746847109e+00 8.758690909189903451e+00 1.364250755959247469e-02 2.807544997422119160e+00
6.947712548460239883e-03 8.370578442069723124e+00 8.134184839012540635e+00 1.379954827018451367e-02 2.770449167017230430e+00
7.028244264308352446e-03 7.764182083739226137e+00 7.536362964374140105e+00 1.395838399230563825e-02 2.732326665160495605e+00
7.109709432312438099e-03 7.184402902525766521e+00 6.965335736476514050e+00 1.411903494918864861e-02 2.693137041465334836e+00
7.192118872221192789e-03 6.631299150857009828e+00 6.421147170271864546e+00 1.428152158509725204e-02 2.652838143290357831e+00
7.275483529196232965e-03 6.104861769099815483e+00 5.903773234004005666e+00 1.444586456758348812e-02 2.611386128772961168e+00
7.359814475265771296e-03 5.605013047158481143e+00 5.413120545901900726e+00 1.461208478976446304e-02 2.568735514958141231e+00
7.445122910795143496e-03 5.131605622186591553e+00 4.949025404601999689e+00 1.478020337261851287e-02 2.524839273256117789e+00
7.531420165974375344e-03 4.684421841692382849e+00 4.511253177849858353e+00 1.495024166730077667e-02 2.479648988006550425e+00
7.618717702322998914e-03 4.263173520421704943e+00 4.099498071095708518e+00 1.512222125747835107e-02 2.433115098345685290e+00
7.707027114212303652e-03 3.867502118094378716e+00 3.713383293592531942e+00 1.529616396168499877e-02 2.385187248982888697e+00
7.796360130405236531e-03 3.496979363313787559e+00 3.352461634398223200e+00 1.547209183569554086e-02 2.335814781949835162e+00
7.886728615614155974e-03 3.151108346733711318e+00 3.016216454253080936e+00 1.565002717491996431e-02 2.284947408810698910e+00
7.978144572076628638e-03 2.829325103821281218e+00 2.704063091872752178e+00 1.582999251681728795e-02 2.232536110892774595e+00
8.070620141149507584e-03 2.531000704273624446e+00 2.415350675464956076e+00 1.601201064332928928e-02 2.178534323096265268e+00
8.164167604921472240e-03 2.255443861308199516e+00 2.149364323753494066e+00 1.619610458333407832e-02 2.122899463477943893e+00
8.258799387844271284e-03 2.001904069636490480e+00 1.905327718166146989e+00 1.638229761511961549e-02 2.065594874056436492e+00
8.354528058382871408e-03 1.769575275940215242e+00 1.682406033210540608e+00 1.657061326887722744e-02 2.006592235381487566e+00
8.451366330684721012e-03 1.557600080098393125e+00 1.479709230571122136e+00 1.676107532921507909e-02 1.945874505054559389e+00
8.549327066268383804e-03 1.365074459272736851e+00 1.296295758776525808e+00 1.695370783769175813e-02 1.883439405394500499e+00
8.648423275731726215e-03 1.191053000269287621e+00 1.131176755466648531e+00 1.714853509536991977e-02 1.819303445649425921e+00
8.748668120479913615e-03 1.034554618390107983e+00 9.833209166470295859e-01 1.734558166539003007e-02 1.753506409307516778e+00
8.850074914473439122e-03 8.945687333182481549e-01 8.516602596154918547e-01 1.754487237556428755e-02 1.686116169130590148e+00
8.952657125996400095e-03 7.700618645062328183e-01 7.350970376422129027e-01 1.774643232099068837e-02 1.617233615432156490e+00
9.056428379445294677e-03 6.599846001429028330e-01 6.325120388940418392e-01 1.795028686668728723e-02 1.546997402547973799e+00
9.161402457138520528e-03 5.632788851546887132e-01 5.427744046820174306e-01 1.815646165024662265e-02 1.475588143001780317e+00
9.267593301146882789e-03 4.788855649718083418e-01 4.647529369859637050e-01 1.836498258451040727e-02 1.403231622117086408e+00
9.375015015145289968e-03 4.057521130949022226e-01 3.973286548924095385e-01 1.857587586026437573e-02 1.330200586930162965e+00
9.483681866285927423e-03 3.428404619891544103e-01 3.394081385416669594e-01 1.878916794895335585e-02 1.256814703467346250e+00
9.593608287093146128e-03 2.891348486876623158e-01 2.899370068167580472e-01 1.900488560541657018e-02 1.183438391294907799e+00
9.704808877380306092e-03 2.436495788987952382e-01 2.479127501187040616e-01 1.922305587064311247e-02 1.110476434852384786e+00
9.817298406188841586e-03 2.054366065967776211e-01 2.123961143251888728e-01 1.944370607454759536e-02 1.038367519958485419e+00
9.931091813749801447e-03 1.735928202600614534e-01 1.825203237296350589e-01 1.966686383876597999e-02 9.675761193867469245e-01
1.004620421346813161e-02 1.472669223508187852e-01 1.574976328088748267e-01 1.989255707947154561e-02 8.985834178294787034e-01
1.016265089392995140e-02 1.256657855537617607e-01 1.366229733420578629e-01 2.012081401021092661e-02 8.318781860921198312e-01
1.028044732093309765e-02 1.080601679716135105e-01 1.192747559059718077e-01 2.035166314476025140e-02 7.679486307519546306e-01
1.039960913954120388e-02 9.378967016634376375e-02 1.049131329610780011e-01 2.058513330000127928e-02 7.072761726740692811e-01
1.052015217616159015e-02 8.226681989185608002e-02 9.307619924430042546e-02 2.082125359881751778e-02 6.503317667991609374e-01
1.064209244064724669e-02 7.298017582371289780e-02 8.337469115271353703e-02 2.106005347301027550e-02 5.975747686017389704e-01
1.076544612842315896e-02 6.549634977100854405e-02 7.548576484002776643e-02 2.130156266623451158e-02 5.494535956677908395e-01
1.089022962263730583e-02 5.946085793929298952e-02 6.914639850138828980e-02 2.154581123695454778e-02 5.064067140847294812e-01
1.101645949633657008e-02 5.459772594403684842e-02 6.414689140007706625e-02 2.179282956141941410e-02 4.688619927160823098e-01
1.114415251466788215e-02 5.070778954061676280e-02 6.032483480480888699e-02 2.204264833665786974e-02 4.372323692266816275e-01
1.127332563710487130e-02 4.766565346314591278e-02 5.755982187130291583e-02 2.229529858349292917e-02 4.119061483773858168e-01
1.140399601970033122e-02 4.541529429719752542e-02 5.576905415753215245e-02 2.255081164957584150e-02 3.932311012880158607e-01
1.153618101736478448e-02 4.396431980754296476e-02 5.490389546986677166e-02 2.280921921243937028e-02 3.814927399430649846e-01
1.166989818617147553e-02 4.337692635700182014e-02 5.494731777654861954e-02 2.307055328257033230e-02 3.768884874457224532e-01
1.180516528568805595e-02 4.376562762965209574e-02 5.591207541851445778e-02 2.333484620650116970e-02 3.795006703598763353e-01
1.194200028133532432e-02 4.528186133244060246e-02 5.783932996039043567e-02 2.360213066992055547e-02 3.892720427864397870e-01
1.208042134677328981e-02 4.810561528597170206e-02 6.079732987767917651e-02 2.387243970080275487e-02 4.059877011333231089e-01
1.222044686631488727e-02 5.243424958651878021e-02 6.487963551375439120e-02 2.414580667255569052e-02 4.292666823353799010e-01
1.236209543736769070e-02 5.847072645095752197e-02 7.020228982235035553e-02 2.442226530718753785e-02 4.585653331389052401e-01
1.250538587290391315e-02 6.641149293697039269e-02 7.689930066029512790e-02 2.470184967849164276e-02 4.931929157285444010e-01
1.265033720395903824e-02 7.643429283256555906e-02 8.511585989440016708e-02 2.498459421524963642e-02 5.323381907369044708e-01
1.279696868215941634e-02 8.868621139397481201e-02 9.499891374433409863e-02 2.527053370445251149e-02 5.751042252622303730e-01
1.294529978227916024e-02 1.032722789555138021e-01 1.066850315396909582e-01 2.555970329453952777e-02 6.205476818602788658e-01
1.309535020482667685e-02 1.202449753583132025e-01 1.202859707313524429e-01 2.585213849865467678e-02 6.677185034682086018e-01
1.324713987866117486e-02 1.395949852466308871e-01 1.358728309267401013e-01 2.614787519792051082e-02 7.156962206345609534e-01
1.340068896363950761e-02 1.612435531864896965e-01 1.534601185703994564e-01 2.644694964472914245e-02 7.636199410971914459e-01
1.355601785329368925e-02 1.850367759774880216e-01 1.729912923016029003e-01 2.674939846605010538e-02 8.107102228514148079e-01
1.371314717753945554e-02 2.107421463028309738e-01 1.943273519085355894e-01 2.705525866675491387e-02 8.562822421559499464e-01
1.387209780541620932e-02 2.380476260543923639e-01 2.172397684537123452e-01 2.736456763295797359e-02 8.997507406546696451e-01
1.403289084785873213e-02 2.665634786251304678e-01 2.414086023747348542e-01 2.767736313537361506e-02 9.406280298662240691e-01
1.419554766050101606e-02 2.958270268923080537e-01 2.664261364741596361e-01 2.799368333268896503e-02 9.785167814790199925e-01
1.436008984651260603e-02 3.253104276799965722e-01 2.918058708819080138e-01 2.831356677495235064e-02 1.013099442624525892e+00
1.452653925946781159e-02 3.544314648712584281e-01 3.169963529752536924e-01 2.863705240697691709e-02 1.044125951423525045e+00
1.469491800624817164e-02 3.825672633196999795e-01 3.413990721304798193e-01 2.896417957175910843e-02 1.071401105085154626e+00
1.486524844997857107e-02 4.090707162264384800e-01 3.643895489589062398e-01 2.929498801391176507e-02 1.094772587846757350e+00
1.503755321299738400e-02 4.332893023466680149e-01 3.853407916591616855e-01 2.962951788311134899e-02 1.114120400365543606e+00
1.521185517986104775e-02 4.545858496433712315e-01 4.036484334831058618e-01 2.996780973755906741e-02 1.129348268621359397e+00
1.538817750038346324e-02 4.723606829119286199e-01 4.187570046748008701e-01 3.030990454745541296e-02 1.140377515999438485e+00
1.556654359271062056e-02 4.860744792409396609e-01 4.301868158929023078e-01 3.065584369848775928e-02 1.147143823143494057e+00
1.574697714643086624e-02 4.952710523389125541e-01 4.375607523395586562e-01 3.100566899533060972e-02 1.149597254024695259e+00
1.592950212572123020e-02 4.995992006093864513e-01 4.406298454932157105e-01 3.135942266515808624e-02 1.147705851570995916e+00
1.611414277253019750e-02 4.988326905658181931e-01 4.392958074693535941e-01 3.171714736116815203e-02 1.141462938510368286e+00
1.630092360979741237e-02 4.928874129803224036e-01 4.336279526900760906e-01 3.207888616611818261e-02 1.130897989663325109e+00
1.648986944471064753e-02 4.818347500820973073e-01 4.238715058300910332e-01 3.244468259587132697e-02 1.116090692867449441e+00
1.668100537200059227e-02 4.659102336387185850e-01 4.104446217567501165e-01 3.281458060295332907e-02 1.097187711288919232e+00
1.687435677727375585e-02 4.455166604150045395e-01 3.939225014730153296e-01 3.318862458011901523e-02 1.074421534573286152e+00
1.706994934038407949e-02 4.212209665161185113e-01 3.750083989983997168e-01 3.356685936392825309e-02 1.048130285659872429e+00
1.726780903884355886e-02 3.937443469158255493e-01 3.544929368061594532e-01 3.394933023833055646e-02 1.018776375562457037e+00
1.746796215127245644e-02 3.639453402736405607e-01 3.332050794645237124e-01 3.433608293825796826e-02 9.869608639642832859e-01
1.767043526088946798e-02 3.327958785740048331e-01 3.119600903008287185e-01 3.472716365322547905e-02 9.534297236949975662e-01
1.787525525904235316e-02 3.013506198417891802e-01 2.915110683406201830e-01 3.512261903093850945e-02 9.190681560660061145e-01
1.808244934877951612e-02 2.707102306627313659e-01 2.725105069233659250e-01 3.552249618090676936e-02 8.848797753699549906e-01
1.829204504846293836e-02 2.419796506038771611e-01 2.554865136442249773e-01 3.592684267806384169e-02 8.519489277670871941e-01
1.850407019542302245e-02 2.162227367567860770e-01 2.408353192163723289e-01 3.633570656639181773e-02 8.213865681451968381e-01
1.871855294965579092e-02 1.944150343777009127e-01 2.288283752502250634e-01 3.674913636255036642e-02 7.942627397522643573e-01
1.893552179756295348e-02 1.773967273378473375e-01 2.196296515623230583e-01 3.716718105950951589e-02 7.715313492441451260e-01
1.915500555573527997e-02 1.658280664682526273e-01 2.133173157085130056e-01 3.758989013018525921e-02 7.539550537383722384e-01
1.937703337477988952e-02 1.601497308786985763e-01 2.099039288182437124e-01 3.801731353107749151e-02 7.420391429698744989e-01
1.960163474319185847e-02 1.605506236393940689e-01 2.093503350467367241e-01 3.844950170590932109e-02 7.359829444310177493e-01
1.982883949127071249e-02 1.669455178365744641e-01 2.115701290987556660e-01 3.888650558926695644e-02 7.356554326357948037e-01
2.005867779508234069e-02 1.789647350859085717e-01 2.164236327625217726e-01 3.932837661023953074e-02 7.405986625313127902e-01
2.029118018046677935e-02 1.959576453442181676e-01 2.237025618144566075e-01 3.977516669605767746e-02 7.500589491801340492e-01
2.052637752709252084e-02 2.170112216205504763e-01 2.331089719224552492e-01 4.022692827573040586e-02 7.630421178600188536e-01
