# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.191913400558741785e+02 1.191086305777675989e+02 2.861306501743150592e-03 4.619378849770467532e+00
1.449309574126216591e-03 1.189002008661344121e+02 1.188157151457905911e+02 2.894424228573487436e-03 4.613311701437660339e+00
1.466108684046984459e-03 1.186029129888495532e+02 1.185166165273308394e+02 2.927924709180450627e-03 4.607219339764441202e+00
1.483102514336104337e-03 1.182993619679149049e+02 1.182112197695906701e+02 2.961812354106909892e-03 4.601101158359865551e+00
1.500293322019218348e-03 1.179894319539080243e+02 1.178994085280990731e+02 2.996091624414636521e-03 4.594956535827715349e+00
1.517683390283405343e-03 1.176730057256519473e+02 1.175810650888493001e+02 3.030767032255857023e-03 4.588784835374066340e+00
1.535275028780422714e-03 1.173499647144159610e+02 1.172560703931049915e+02 3.065843141451108592e-03 4.582585404403543450e+00
1.553070573933460147e-03 1.170201890308838131e+02 1.169243040650100340e+02 3.101324568073455818e-03 4.576357574103892212e+00
1.571072389247450424e-03 1.166835574950310530e+02 1.165856444421411311e+02 3.137215981039144508e-03 4.570100659018466516e+00
1.589282865622978049e-03 1.163399476690538705e+02 1.162399686091491304e+02 3.173522102704754225e-03 4.563813956606231237e+00
1.607704421673823627e-03 1.159892358934987726e+02 1.158871524346388782e+02 3.210247709470912848e-03 4.557496746788848085e+00
1.626339504048192157e-03 1.156312973267452122e+02 1.155270706114420847e+02 3.247397632392650790e-03 4.551148291484405917e+00
1.645190587753662514e-03 1.152660059880009840e+02 1.151595967004427621e+02 3.284976757796454708e-03 4.544767834127338091e+00
1.664260176485903671e-03 1.148932348039731721e+02 1.147846031781206477e+02 3.322990027904091856e-03 4.538354599174040160e+00
1.683550802961202323e-03 1.145128556593820406e+02 1.144019614879829589e+02 3.361442441463281805e-03 4.531907791593694057e+00
1.703065029252844422e-03 1.141247394514940510e+02 1.140115420960574966e+02 3.400339054385275415e-03 4.525426596343774754e+00
1.722805447131393972e-03 1.137287561488495840e+02 1.136132145506290954e+02 3.439684980389415628e-03 4.518910177829694064e+00
1.742774678408919205e-03 1.133247748543708866e+02 1.132068475464049726e+02 3.479485391654757714e-03 4.512357679348028228e+00
1.762975375287205784e-03 1.129126638730382837e+02 1.127923089932964871e+02 3.519745519478812302e-03 4.505768222512719134e+00
1.783410220710008025e-03 1.124922907843280484e+02 1.123694660900144697e+02 3.560470654943488373e-03 4.499140906663646966e+00
1.804081928719382779e-03 1.120635225196117233e+02 1.119381854026790677e+02 3.601666149588313420e-03 4.492474808256925023e+00
1.824993244816152391e-03 1.116262254447175621e+02 1.114983329486462367e+02 3.643337416090991054e-03 4.485768980236251480e+00
1.846146946324547485e-03 1.111802654478654233e+02 1.110497742857627941e+02 3.685489928955392337e-03 4.479022451384603976e+00
1.867545842761075955e-03 1.107255080331854487e+02 1.105923746072634088e+02 3.728129225207033309e-03 4.472234225655552287e+00
1.889192776207666326e-03 1.102618184200386509e+02 1.101259988425279772e+02 3.771260905096132827e-03 4.465403281483424358e+00
1.911090621689137941e-03 1.097890616483605868e+02 1.096505117639228786e+02 3.814890632808314464e-03 4.458528571071516566e+00
1.933242287555045260e-03 1.093071026902528615e+02 1.091657780999517655e+02 3.859024137183039195e-03 4.451609019657511546e+00
1.955650715865949168e-03 1.088158065680530058e+02 1.086716626549479656e+02 3.903667212439839579e-03 4.444643524755232278e+00
1.978318882784164089e-03 1.083150384791129710e+02 1.081680304355411550e+02 3.948825718912436951e-03 4.437630955371798080e+00
2.001249798969036847e-03 1.078046639275248282e+02 1.076547467841356109e+02 3.994505583790824467e-03 4.430570151199241913e+00
2.024446509976803900e-03 1.072845488630295563e+02 1.071316775196403341e+02 4.040712801871382785e-03 4.423459921779556048e+00
2.047912096665085481e-03 1.067545598273508887e+02 1.065986890856934934e+02 4.087453436315126830e-03 4.416299045642130494e+00
2.071649675602069141e-03 1.062145641081972514e+02 1.060556487066221507e+02 4.134733619414154328e-03 4.409086269412457071e+00
2.095662399480432980e-03 1.056644299011745147e+02 1.055024245513865964e+02 4.182559553366370711e-03 4.401820306890950718e+00
2.119953457536071038e-03 1.051040264798560742e+02 1.049388859057518602e+02 4.230937511058590131e-03 4.394499838100663247e+00
2.144526075971667656e-03 1.045332243742529670e+02 1.043649033529331547e+02 4.279873836858083709e-03 4.387123508302597230e+00
2.169383518385184159e-03 1.039518955579307686e+02 1.037803489629605735e+02 4.329374947412655689e-03 4.379689926977294867e+00
2.194529086203313769e-03 1.033599136440140427e+02 1.031850964910063624e+02 4.379447332459347232e-03 4.372197666771266533e+00
2.219966119119954652e-03 1.027571540903217766e+02 1.025790215849164895e+02 4.430097555641830318e-03 4.364645262406789072e+00
2.245697995539773940e-03 1.021434944138682823e+02 1.019620020021832971e+02 4.481332255336600151e-03 4.357031209553495543e+00
2.271728133026905232e-03 1.015188144149659450e+02 1.013339178365949067e+02 4.533158145488036354e-03 4.349353963660121281e+00
2.298059988758851136e-03 1.008829964111577908e+02 1.006946517547886941e+02 4.585582016452423131e-03 4.341611938744673438e+00
2.324697059985648094e-03 1.002359254812014768e+02 1.000440892429302977e+02 4.638610735851023820e-03 4.333803506141188144e+00
2.351642884494348565e-03 9.957748971931994220e+01 9.938211886373338189e+01 4.692251249432280100e-03 4.325926993201171022e+00
2.378901041078893431e-03 9.890758049992354017e+01 9.870863252402547516e+01 4.746510581943255529e-03 4.317980681947675592e+00
2.406475150015424062e-03 9.822609275300176535e+01 9.802352575305111770e+01 4.801395838010365062e-03 4.309962807679898589e+00
2.434368873543110365e-03 9.753292525036434313e+01 9.732669799169897829e+01 4.856914203029539731e-03 4.301871557526020240e+00
2.462585916350546866e-03 9.682798090290388870e+01 9.661805289281744535e+01 4.913072944065859440e-03 4.293705068941925163e+00
2.491130026067788373e-03 9.611116706903560214e+01 9.589749863277168629e+01 4.969879410762786595e-03 4.285461428153269914e+00
2.520004993764092018e-03 9.538239587444752487e+01 9.516494823437906803e+01 5.027341036261074279e-03 4.277138668538255750e+00
2.549214654451422910e-03 9.464158454328304515e+01 9.442031990133462216e+01 5.085465338127442662e-03 4.268734768948278635e+00
2.578762887593801043e-03 9.388865574085006926e+01 9.366353736422112775e+01 5.144259919293117309e-03 4.260247651963491755e+00
2.608653617622547997e-03 9.312353792792931984e+01 9.289453023817311816e+01 5.203732469002327402e-03 4.251675182080131066e+00
2.638890814457510187e-03 9.234616572672869950e+01 9.211323439223531295e+01 5.263890763770856691e-03 4.243015163826262537e+00
2.669478494034320699e-03 9.155648029850050307e+01 9.131959233042798019e+01 5.324742668354736502e-03 4.234265339802416150e+00
2.700420718837772543e-03 9.075442973280779313e+01 9.051355358450011579e+01 5.386296136729179680e-03 4.225423388643366529e+00
2.731721598441376204e-03 8.993996944839096841e+01 8.969507511831625379e+01 5.448559213077856962e-03 4.216486922897074052e+00
2.763385290053169997e-03 8.911306260554781034e+01 8.886412174378125428e+01 5.511540032792605973e-03 4.207453486816560506e+00
2.795415999067856535e-03 8.827368052990146907e+01 8.802066654817268443e+01 5.575246823483670858e-03 4.198320554060249954e+00
2.827817979625341181e-03 8.742180314738398295e+01 8.716469133269724523e+01 5.639687906000574041e-03 4.189085525295985768e+00
2.860595535175741895e-03 8.655741943021733675e+01 8.629618706204786349e+01 5.704871695463714643e-03 4.179745725703673642e+00
2.893753019050950264e-03 8.568052785362284851e+01 8.541515432467831204e+01 5.770806702306797639e-03 4.170298402371127366e+00
2.927294835042816134e-03 8.479113686293338503e+01 8.452160380346319357e+01 5.837501533330184851e-03 4.160740721577401047e+00
2.961225437988034351e-03 8.388926535072430113e+01 8.361555675634514273e+01 5.904964892765280499e-03 4.151069765957455360e+00
2.995549334359812969e-03 8.297494314351628475e+01 8.269704550651189834e+01 5.973205583350041543e-03 4.141282531541641276e+00
3.030271082866396216e-03 8.204821149753769305e+01 8.176611394157426105e+01 6.042232507415717761e-03 4.131375924663023724e+00
3.065395295056526793e-03 8.110912360295571943e+01 8.082281802114512459e+01 6.112054667984924763e-03 4.121346758725113801e+00
3.100926635931926852e-03 8.015774509591743424e+01 7.986722629214057179e+01 6.182681169881151448e-03 4.111191750822038138e+00
3.136869824566876613e-03 7.919415457765563815e+01 7.889942041104437465e+01 6.254121220849806831e-03 4.100907518202664193e+00
3.173229634734976452e-03 7.821844413982948652e+01 7.791949567228665785e+01 6.326384132690906006e-03 4.090490574569560778e+00
3.210010895543171858e-03 7.723071989517946179e+01 7.692756154179991768e+01 6.399479322403503652e-03 4.079937326203059378e+00
3.247218492073128838e-03 7.623110251248161262e+01 7.592374219471547292e+01 6.473416313341970492e-03 4.069244067899980166e+00
3.284857366030043482e-03 7.521972775468185546e+01 7.490817705606197308e+01 6.548204736384238486e-03 4.058406978715797919e+00
3.322932516398971556e-03 7.419674701899076297e+01 7.388102134322336667e+01 6.623854331112094540e-03 4.047422117498249428e+00
3.361449000108765288e-03 7.316232787760174006e+01 7.284244660879738831e+01 6.700374947003646768e-03 4.036285418199462960e+00
3.400411932703706255e-03 7.211665461758582296e+01 7.179264128238177989e+01 6.777776544638061326e-03 4.024992684952715116e+00
3.439826489022924580e-03 7.105992877839074140e+01 7.073181120969265123e+01 6.856069196912685168e-03 4.013539586898895450e+00
3.479697903887691603e-03 6.999236968524762403e+01 6.966018018729033656e+01 6.935263090272653606e-03 4.001921652746576186e+00
3.520031472796678832e-03 6.891421497665916718e+01 6.857799049106003508e+01 7.015368525953091967e-03 3.990134265048383533e+00
3.560832552629277729e-03 6.782572112400525555e+01 6.748550339645284168e+01 7.096395921234025829e-03 3.978172654174929157e+00
3.602106562357070083e-03 6.672716394116302752e+01 6.638299968835815434e+01 7.178355810708102192e-03 3.966031891966167677e+00
3.643858983763544404e-03 6.561883908189625458e+01 6.527078015832707081e+01 7.261258847561234339e-03 3.953706885038328345e+00
3.686095362172158059e-03 6.450106252261690543e+01 6.414916608672261589e+01 7.345115804866280546e-03 3.941192367722859746e+00
3.728821307182833642e-03 6.337417102797425628e+01 6.301849970721814742e+01 7.429937576889856371e-03 3.928482894611844412e+00
3.772042493416997554e-03 6.223852259657062547e+01 6.187914465091031246e+01 7.515735180412415860e-03 3.915572832682215676e+00
3.815764661271248397e-03 6.109449688394693823e+01 6.073148636715708903e+01 7.602519756061677098e-03 3.902456352968779463e+00
3.859993617679767074e-03 5.994249559981993514e+01 5.957593251809100110e+01 7.690302569659536978e-03 3.889127421753467040e+00
3.904735236885560103e-03 5.878294287639824489e+01 5.841291334359920739e+01 7.779095013582561918e-03 3.875579791235421290e+00
3.949995461220642823e-03 5.761628560443986657e+01 5.724288199340122674e+01 7.868908608136175944e-03 3.861806989643423726e+00
3.995780301895269192e-03 5.644299373355531912e+01 5.606631482269773414e+01 7.959755002942671062e-03 3.847802310748750898e+00
4.042095839796309639e-03 5.526356053310498595e+01 5.488371164770470045e+01 8.051645978343124899e-03 3.833558802732760729e+00
4.088948226294864159e-03 5.407850280988213143e+01 5.369559595723649892e+01 8.144593446813326240e-03 3.819069256359383324e+00
4.136343684063278035e-03 5.288836107862123725e+01 5.250251507634995818e+01 8.238609454393927903e-03 3.804326192398069573e+00
4.184288507901584922e-03 5.169369968123032066e+01 5.130504027791915433e+01 8.333706182134763621e-03 3.789321848237681589e+00
4.232789065573553354e-03 5.049510685050121594e+01 5.010376683787566066e+01 8.429895947553592631e-03 3.774048163626186891e+00
4.281851798652415615e-03 4.929319471392755503e+01 4.889931402972196395e+01 8.527191206109317051e-03 3.758496765464788059e+00
4.331483223376403000e-03 4.808859923313671914e+01 4.769232505381091158e+01 8.625604552689784821e-03 3.742658951578200721e+00
4.381689931514195016e-03 4.688198007433783943e+01 4.648346689678332666e+01 8.725148723114322172e-03 3.726525673375128633e+00
4.432478591240400501e-03 4.567402040509408323e+01 4.527343011646858173e+01 8.825836595651070232e-03 3.710087517304455851e+00
4.483855948021191196e-03 4.446542661265208096e+01 4.406292854748584631e+01 8.927681192549283620e-03 3.693334685003175188e+00
4.535828825510191016e-03 4.325692793900609701e+01 4.285269892273680625e+01 9.030695681586653478e-03 3.676256972021543667e+00
4.588404126454761513e-03 4.204927602783955365e+01 4.164350040595564906e+01 9.134893377631818009e-03 3.658843744999141556e+00
4.641588833612782412e-03 4.084324437847584477e+01 4.043611403048609532e+01 9.240287744222135113e-03 3.641083917152435401e+00
4.695390010680062544e-03 3.963962770199157148e+01 3.923134203948708887e+01 9.346892395156848957e-03 3.622965921919760746e+00
4.749814803228504315e-03 3.843924117469018142e+01 3.803000712283441231e+01 9.454721096105778849e-03 3.604477684593316411e+00
4.804870439655133628e-03 3.724291958421925841e+01 3.683295154608820354e+01 9.563787766233592877e-03 3.585606591749488814e+00
4.860564232142139222e-03 3.605151636373399526e+01 3.564103616703938826e+01 9.674106479839839762e-03 3.566339458268414475e+00
4.916903577628031589e-03 3.486590250966870741e+01 3.445513933553552022e+01 9.785691468014806604e-03 3.546662491710899534e+00
4.973895958790068052e-03 3.368696537888568798e+01 3.327615567252434658e+01 9.898557120311349961e-03 3.526561253795346573e+00
5.031548945038056761e-03 3.251560736122134898e+01 3.210499472454330316e+01 1.001271798643277311e-02 3.506020618688894697e+00
5.089870193519685330e-03 3.135274442375459358e+01 3.094257949023303311e+01 1.012818877793689870e-02 3.485024727795291266e+00
5.148867450137497269e-03 3.019930452348535610e+01 2.978984481586617150e+01 1.024498436995642872e-02 3.463556940686684626e+00
5.208548550577665401e-03 2.905622588552522956e+01 2.864773565736510363e+01 1.036311980293570280e-02 3.441599781787313184e+00
5.268921421350676766e-03 2.792445514439078735e+01 2.751720520684078508e+01 1.048261028438397281e-02 3.419134882373624063e+00
5.329994080844092930e-03 2.680494534653342242e+01 2.639921288232448404e+01 1.060347119064530656e-02 3.396142917407453776e+00
5.391774640387505396e-03 2.569865381286297534e+01 2.529472218009454920e+01 1.072571806868521417e-02 3.372603536666462176e+00
5.454271305329836186e-03 2.460653986071178423e+01 2.420469838982615940e+01 1.084936663789412385e-02 3.348495289578994338e+00
5.517492376129128420e-03 2.352956238545569789e+01 2.313010617372681210e+01 1.097443279190780767e-02 3.323795543109414830e+00
5.581446249454966556e-03 2.246867730285697817e+01 2.207190701187087711e+01 1.110093260044487176e-02 3.298480391975464165e+00
5.646141419303672866e-03 2.142483485412136091e+01 2.103105651712875357e+01 1.122888231116140473e-02 3.272524560412918504e+00
5.711586478126434545e-03 2.039897677667540066e+01 2.000850162441426505e+01 1.135829835152290385e-02 3.245901294637441037e+00
5.777790117970507157e-03 1.939203334476571428e+01 1.900517766046818480e+01 1.148919733069358497e-02 3.218582245093352334e+00
5.844761131633637551e-03 1.840492028516387535e+01 1.802200530208077822e+01 1.162159604144316280e-02 3.190537337530901851e+00
5.912508413831881436e-03 1.743853557452500169e+01 1.705988743256436280e+01 1.175551146207124906e-02 3.161734631928164507e+00
5.981040962380944001e-03 1.649375612629887655e+01 1.611970590845995588e+01 1.189096075834940314e-02 3.132140168287092408e+00
6.050367879391223974e-03 1.557143437652061913e+01 1.520231825095506295e+01 1.202796128548101404e-02 3.101717798410193794e+00
6.120498372476702517e-03 1.467239477931617664e+01 1.430855427937628654e+01 1.216653059007904818e-02 3.070429002942143271e+00
6.191441755977847815e-03 1.379743022453794232e+01 1.343921270749700625e+01 1.230668641216181754e-02 3.038232693295639386e+00
6.263207452198692356e-03 1.294729839159136020e+01 1.259505772739380980e+01 1.244844668716682361e-02 3.005084998658088313e+00
6.335804992658253774e-03 1.212271805521981527e+01 1.177681561036101243e+01 1.259182954798280206e-02 2.970939039223484457e+00
6.409244019356457114e-03 1.132436536076806988e+01 1.098517136015598616e+01 1.273685332700006181e-02 2.935744688305946593e+00
6.483534286054726779e-03 1.055287008823774642e+01 1.022076546084434767e+01 1.288353655817918442e-02 2.899448328360430427e+00
6.558685659571435525e-03 9.808811926263221181e+00 9.484190769997855597e+00 1.303189797913823639e-02 2.861992609603674076e+00
6.634708121092351002e-03 9.092716778962891766e+00 8.775989618153664296e+00 1.318195653325851709e-02 2.823316225558472947e+00
6.711611767496287149e-03 8.405053130435605979e+00 8.096651187185122112e+00 1.333373137180898435e-02 2.783353728427475193e+00
6.789406812696112230e-03 7.746228493459711650e+00 7.446609252750370445e+00 1.348724185608942555e-02 2.742035420194516515e+00
6.868103588995307790e-03 7.116585970686996276e+00 6.826240386784260927e+00 1.364250755959247469e-02 2.699287374831768727e+00
6.947712548460239883e-03 6.516400958282802414e+00 6.235862718985545783e+00 1.379954827018451367e-02 2.655031675780106681e+00
7.028244264308352446e-03 5.945878023516668165e+00 5.675735338140837527e+00 1.395838399230563825e-02 2.609186994421218042e+00
7.109709432312438099e-03 5.405147989228581196e+00 5.146058348473618871e+00 1.411903494918864861e-02 2.561669692893045358e+00
7.192118872221192789e-03 4.894265259347526431e+00 4.646973435615015191e+00 1.428152158509725204e-02 2.512395709239201746e+00
7.275483529196232965e-03 4.413205420689878089e+00 4.178564469277921134e+00 1.444586456758348812e-02 2.461283568138711964e+00
7.359814475265771296e-03 3.961863157076102038e+00 3.740857099413735121e+00 1.461208478976446304e-02 2.408258934849523136e+00
7.445122910795143496e-03 3.540050512336827104e+00 3.333815496422305014e+00 1.478020337261851287e-02 2.353261151063580137e+00
7.531420165974375344e-03 3.147495538992588493e+00 2.957333616405366961e+00 1.495024166730077667e-02 2.296252107001525822e+00
7.618717702322998914e-03 2.783841369242543440e+00 2.611218334474997960e+00 1.512222125747835107e-02 2.237227598393253025e+00
7.707027114212303652e-03 2.448645744343827424e+00 2.295163308184581474e+00 1.529616396168499877e-02 2.176231062190032262e+00
7.796360130405236531e-03 2.141381037460314385e+00 2.008715464840026055e+00 1.547209183569554086e-02 2.113369388626467504e+00
7.886728615614155974e-03 1.861434803565034546e+00 1.751239011231208176e+00 1.565002717491996431e-02 2.048830327170028998e+00
7.978144572076628638e-03 1.608110887951035073e+00 1.521883174406581274e+00 1.582999251681728795e-02 1.982900606040895575e+00
8.070620141149507584e-03 1.380631122301232638e+00 1.319559603352087995e+00 1.601201064332928928e-02 1.915983141588004646e+00
8.164167604921472240e-03 1.178137634051084515e+00 1.142934659271199083e+00 1.619610458333407832e-02 1.848610830329470378e+00
8.258799387844271284e-03 9.996957909147228261e-01 9.904408900132422033e-01 1.638229761511961549e-02 1.781453750304292427e+00
8.354528058382871408e-03 8.442977979076348172e-01 8.603100400348976384e-01 1.657061326887722744e-02 1.715316409550255106e+00
8.451366330684721012e-03 7.108669589647507170e-01 7.506266532039274075e-01 1.676107532921507909e-02 1.651122103320283196e+00
8.549327066268383804e-03 5.982626093079419505e-01 6.593974035030211178e-01 1.695370783769175813e-02 1.589882537984117716e+00
8.648423275731726215e-03 5.052857180573997464e-01 5.846280413921334240e-01 1.714853509536991977e-02 1.532652615654392925e+00
8.748668120479913615e-03 4.306851532131741878e-01 5.243983797228091159e-01 1.734558166539003007e-02 1.480472473124680999e+00
8.850074914473439122e-03 3.731645930762801378e-01 4.769264497977493966e-01 1.754487237556428755e-02 1.434301195149379815e+00
8.952657125996400095e-03 3.313900594668052202e-01 4.406154075701629313e-01 1.774643232099068837e-02 1.394948622455031373e+00
9.056428379445294677e-03 3.039980387795704342e-01 4.140800155202042365e-01 1.795028686668728723e-02 1.363012877424259806e+00
9.161402457138520528e-03 2.896041470640609572e-01 3.961525780614694736e-01 1.815646165024662265e-02 1.338831269871566754e+00
9.267593301146882789e-03 2.868122850117954536e-01 3.858704295357112124e-01 1.836498258451040727e-02 1.322450977654275883e+00
9.375015015145289968e-03 2.942242180893379633e-01 3.824483258453129086e-01 1.857587586026437573e-02 1.313623464072344316e+00
9.483681866285927423e-03 3.104495061988528648e-01 3.852396335142160844e-01 1.878916794895335585e-02 1.311823412610550355e+00
9.593608287093146128e-03 3.341156963337334473e-01 3.936904584171490584e-01 1.900488560541657018e-02 1.316289629412355833e+00
9.704808877380306092e-03 3.638786809010455814e-01 4.072911280203604378e-01 1.922305587064311247e-02 1.326082521802785408e+00
9.817298406188841586e-03 3.984331139057189497e-01 4.255297916417081772e-01 1.944370607454759536e-02 1.340150923413585105e+00
9.931091813749801447e-03 4.365227672571648232e-01 4.478531040246377382e-01 1.966686383876597999e-02 1.357400477605282152e+00
1.004620421346813161e-02 4.769507003130434297e-01 4.736386202428296555e-01 1.989255707947154561e-02 1.376756494406831788e+00
1.016265089392995140e-02 5.185891076834046043e-01 5.021823363764651438e-01 2.012081401021092661e-02 1.397215886278652341e+00
1.028044732093309765e-02 5.603887035651892168e-01 5.327027410915798900e-01 2.035166314476025140e-02 1.417885025806930432e+00
1.039960913954120388e-02 6.013874957601924587e-01 5.643601772690279850e-01 2.058513330000127928e-02 1.438002677571307952e+00
1.052015217616159015e-02 6.407187993564932293e-01 5.962879200390761580e-01 2.082125359881751778e-02 1.456949137421582829e+00
1.064209244064724669e-02 6.776183391356616070e-01 6.276298393364143635e-01 2.106005347301027550e-02 1.474244113464319161e+00
1.076544612842315896e-02 7.114302914140632206e-01 6.575792105340138027e-01 2.130156266623451158e-02 1.489536610347275358e+00
1.089022962263730583e-02 7.416121205337585787e-01 6.854140543471181068e-01 2.154581123695454778e-02 1.502590154681838763e+00
1.101645949633657008e-02 7.677380728639550123e-01 7.105257864820403446e-01 2.179282956141941410e-02 1.513266221701061287e+00
1.114415251466788215e-02 7.895012022039757937e-01 7.324393334356499308e-01 2.204264833665786974e-02 1.521507886653685304e+00
1.127332563710487130e-02 8.067138150974356714e-01 7.508240097556385662e-01 2.229529858349292917e-02 1.527324859094788323e+00
1.140399601970033122e-02 8.193062429239477140e-01 7.654955244058470054e-01 2.255081164957584150e-02 1.530780478231370978e+00
1.153618101736478448e-02 8.273238698105312983e-01 7.764104907233245756e-01 2.280921921243937028e-02 1.531980975769274611e+00
1.166989818617147553e-02 8.309223713992822669e-01 7.836553944414029749e-01 2.307055328257033230e-02 1.531067117506390129e+00
1.180516528568805595e-02 8.303611492243553327e-01 7.874319151554575180e-01 2.333484620650116970e-02 1.528208070147940578e+00
1.194200028133532432e-02 8.259949786840028452e-01 7.880400340257451841e-01 2.360213066992055547e-02 1.523597070641486528e+00
1.208042134677328981e-02 8.182639250136927167e-01 7.858598768311054750e-01 2.387243970080275487e-02 1.517448310797389732e+00
1.222044686631488727e-02 8.076816208117383322e-01 7.813329413566196813e-01 2.414580667255569052e-02 1.509994415692231362e+00
1.236209543736769070e-02 7.948220399330206964e-01 7.749432446850249567e-01 2.442226530718753785e-02 1.501483951982599319e+00
1.250538587290391315e-02 7.803049451926102886e-01 7.671989166998565146e-01 2.470184967849164276e-02 1.492178506412391581e+00
1.265033720395903824e-02 7.647802303988630035e-01 7.586147780861247636e-01 2.498459421524963642e-02 1.482348998374247495e+00
1.279696868215941634e-02 7.489114197024268060e-01 7.496964200710455328e-01 2.527053370445251149e-02 1.472271022862656764e+00
1.294529978227916024e-02 7.333586278951695903e-01 7.409262244378662654e-01 2.555970329453952777e-02 1.462219158446937950e+00
1.309535020482667685e-02 7.187613227809954708e-01 7.327516248174180680e-01 2.585213849865467678e-02 1.452460316205023361e+00
1.324713987866117486e-02 7.057212636160724584e-01 7.255757298557449220e-01 2.614787519792051082e-02 1.443246343922411468e+00
1.340068896363950761e-02 6.947860163425741975e-01 7.197502324703279886e-01 2.644694964472914245e-02 1.434806225498135746e+00
1.355601785329368925e-02 6.864334653341206405e-01 7.155703485704929534e-01 2.674939846605010538e-02 1.427338316042140676e+00
1.371314717753945554e-02 6.810577510473753149e-01 7.132713932025375181e-01 2.705525866675491387e-02 1.421003115911144032e+00
1.387209780541620932e-02 6.789570618010113412e-01 7.130265348951135840e-01 2.736456763295797359e-02 1.415917101614964757e+00
1.403289084785873213e-02 6.803236944656158025e-01 7.149452820897992389e-01 2.767736313537361506e-02 1.412148092746678740e+00
1.419554766050101606e-02 6.852367719192745676e-01 7.190723487166460481e-01 2.799368333268896503e-02 1.409712543156756981e+00
1.436008984651260603e-02 6.936579637438701207e-01 7.253867070938850858e-01 2.831356677495235064e-02 1.408575010103971792e+00
1.452653925946781159e-02 7.054305001964752408e-01 7.338008431866557268e-01 2.863705240697691709e-02 1.408649892163845285e+00
1.469491800624817164e-02 7.202816978143607995e-01 7.441604522006500799e-01 2.896417957175910843e-02 1.409805354722920123e+00
1.486524844997857107e-02 7.378291284469267186e-01 7.562450175946794362e-01 2.929498801391176507e-02 1.411869201735451940e+00
1.503755321299738400e-02 7.575904629997272099e-01 7.697698693654972946e-01 2.962951788311134899e-02 1.414636322853990880e+00
1.521185517986104775e-02 7.789969083412201512e-01 7.843903870268282841e-01 2.996780973755906741e-02 1.417877259850179872e+00
1.538817750038346324e-02 8.014100330048852250e-01 7.997089764525211475e-01 3.030990454745541296e-02 1.421347402166627472e+00
1.556654359271062056e-02 8.241416476209526554e-01 8.152852976533803142e-01 3.065584369848775928e-02 1.424796337483273945e+00
1.574697714643086624e-02 8.464762733043134091e-01 8.306499583057694869e-01 3.100566899533060972e-02 1.427976941246901665e+00
1.592950212572123020e-02 8.676956001209183977e-01 8.453215378114375955e-01 3.135942266515808624e-02 1.430653875820252052e+00
1.611414277253019750e-02 8.871042135427016362e-01 8.588264061029603491e-01 3.171714736116815203e-02 1.432611269128837517e+00
1.630092360979741237e-02 9.040557553337169594e-01 8.707203982102643680e-01 3.207888616611818261e-02 1.433659438291938981e+00
1.648986944471064753e-02 9.179785928442505405e-01 8.806110523864739692e-01 3.244468259587132697e-02 1.433640602065342051e+00
1.668100537200059227e-02 9.284000036710664538e-01 8.881788671757437914e-01 3.281458060295332907e-02 1.432433577612507891e+00
1.687435677727375585e-02 9.349678474391202032e-01 8.931959238225612996e-01 3.318862458011901523e-02 1.429957477934747923e+00
1.706994934038407949e-02 9.374686990455993740e-01 8.955402833782538652e-01 3.356685936392825309e-02 1.426174417153309282e+00
1.726780903884355886e-02 9.358414632942511080e-01 8.952048119673889914e-01 3.394933023833055646e-02 1.421091197155830432e+00
1.746796215127245644e-02 9.301855834919915411e-01 8.922994991442040336e-01 3.433608293825796826e-02 1.414759899894152406e+00
1.767043526088946798e-02 9.207630987574000336e-01 8.870468751188826939e-01 3.472716365322547905e-02 1.407277256616140226e+00
1.787525525904235316e-02 9.079939969795381982e-01 8.797707429248552424e-01 3.512261903093850945e-02 1.398782622265342113e+00
1.808244934877951612e-02 8.924445506439745435e-01 8.708790454498863687e-01 3.552249618090676936e-02 1.389454364716526724e+00
1.829204504846293836e-02 8.748086064430001807e-01 8.608422026370673441e-01 3.592684267806384169e-02 1.379504497830289722e+00
1.850407019542302245e-02 8.558821190309381377e-01 8.501686060267366063e-01 3.633570656639181773e-02 1.369171454148850664e+00
1.871855294965579092e-02 8.365315636415282530e-01 8.393790930313995702e-01 3.674913636255036642e-02 1.358711010518288020e+00
1.893552179756295348e-02 8.176572175801369857e-01 8.289821242316206540e-01 3.716718105950951589e-02 1.348385542404993753e+00
1.915500555573527997e-02 8.001526499306383933e-01 8.194510789286454377e-01 3.758989013018525921e-02 1.338451975047932674e+00
1.937703337477988952e-02 7.848620827589861682e-01 8.112046335696978527e-01 3.801731353107749151e-02 1.329148998195301301e+00
1.960163474319185847e-02 7.725375644049377044e-01 8.045906892655153575e-01 3.844950170590932109e-02 1.320684286755842596e+00
1.982883949127071249e-02 7.637981039857717480e-01 7.998738713999423711e-01 3.888650558926695644e-02 1.313222591975707676e+00
2.005867779508234069e-02 7.590930341441396445e-01 7.972263250190835260e-01 3.932837661023953074e-02 1.306875610949988831e+00
2.029118018046677935e-02 7.586718762342573585e-01 7.967214300318515852e-01 3.977516669605767746e-02 1.301694490444473384e+00
2.052637752709252084e-02 7.625628617776470941e-01 7.983301716664799041e-01 4.022692827573040586e-02 1.297665671922589636e+00
