# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.191788120745557933e+02 1.190959858890988841e+02 2.861306501743150592e-03 4.619332742196224473e+00
1.449309574126216591e-03 1.188872897599538163e+02 1.188026847377526281e+02 2.894424228573487436e-03 4.613264070157285346e+00
1.466108684046984459e-03 1.185896110525317937e+02 1.185031926398527418e+02 2.927924709180450627e-03 4.607170146236827080e+00
1.483102514336104337e-03 1.182856613720085051e+02 1.181973945173973419e+02 2.961812354106909892e-03 4.601050362996392806e+00
1.500293322019218348e-03 1.179753247443356940e+02 1.178851739002486596e+02 2.996091624414636521e-03 4.594904097960309741e+00
1.517683390283405343e-03 1.176584838233563062e+02 1.175664129483648992e+02 3.030767032255857023e-03 4.588730713222115121e+00
1.535275028780422714e-03 1.173350199151025777e+02 1.172409924767055855e+02 3.065843141451108592e-03 4.582529555039634772e+00
1.553070573933460147e-03 1.170048130048714370e+02 1.169087919829470223e+02 3.101324568073455818e-03 4.576299953418312860e+00
1.571072389247450424e-03 1.166677417872143110e+02 1.165696896781484497e+02 3.137215981039144508e-03 4.570041221682417110e+00
1.589282865622978049e-03 1.163236836989862866e+02 1.162235625205131129e+02 3.173522102704754225e-03 4.563752656033694954e+00
1.607704421673823627e-03 1.159725149556023212e+02 1.158702862523959709e+02 3.210247709470912848e-03 4.557433535097061394e+00
1.626339504048192157e-03 1.156141105906556135e+02 1.155097354407112675e+02 3.247397632392650790e-03 4.551083119452866477e+00
1.645190587753662514e-03 1.152483444990564010e+02 1.151417835209023082e+02 3.284976757796454708e-03 4.544700651155290316e+00
1.664260176485903671e-03 1.148750894838534720e+02 1.147663028446363143e+02 3.322990027904091856e-03 4.538285353236362951e+00
1.683550802961202323e-03 1.144942173069100306e+02 1.143831647313967323e+02 3.361442441463281805e-03 4.531836429195130300e+00
1.703065029252844422e-03 1.141055987436052988e+02 1.139922395241466830e+02 3.400339054385275415e-03 4.525353062471416443e+00
1.722805447131393972e-03 1.137091036417413790e+02 1.135933966492452072e+02 3.439684980389415628e-03 4.518834415903663526e+00
1.742774678408919205e-03 1.133046009848415281e+02 1.131865046808014199e+02 3.479485391654757714e-03 4.512279631170247995e+00
1.762975375287205784e-03 1.128919589600239135e+02 1.127714314096558610e+02 3.519745519478812302e-03 4.505687828213703838e+00
1.783410220710008025e-03 1.124710450306515099e+02 1.123480439171882210e+02 3.560470654943488373e-03 4.499058104647223999e+00
1.804081928719382779e-03 1.120417260139506084e+02 1.119162086541463594e+02 3.601666149588313420e-03 4.492389535142775614e+00
1.824993244816152391e-03 1.116038681638072632e+02 1.114757915247079012e+02 3.643337416090991054e-03 4.485681170800182471e+00
1.846146946324547485e-03 1.111573372589455033e+02 1.110266579759800578e+02 3.685489928955392337e-03 4.478932038496440171e+00
1.867545842761075955e-03 1.107019986967034271e+02 1.105686730931544588e+02 3.728129225207033309e-03 4.472141140214541899e+00
1.889192776207666326e-03 1.102377175926246053e+02 1.101017017005353580e+02 3.771260905096132827e-03 4.465307452351028772e+00
1.911090621689137941e-03 1.097643588860842669e+02 1.096256084686646517e+02 3.814890632808314464e-03 4.458429925001466287e+00
1.933242287555045260e-03 1.092817874521791310e+02 1.091402580277710825e+02 3.859024137183039195e-03 4.451507481223001328e+00
1.955650715865949168e-03 1.087898682201077349e+02 1.086455150877751805e+02 3.903667212439839579e-03 4.444539016273103549e+00
1.978318882784164089e-03 1.082884662982762904e+02 1.081412445650821326e+02 3.948825718912436951e-03 4.437523396823578103e+00
2.001249798969036847e-03 1.077774471063650452e+02 1.076273117164030282e+02 3.994505583790824467e-03 4.430459460148864714e+00
2.024446509976803900e-03 1.072566765145945169e+02 1.071035822798435362e+02 4.040712801871382785e-03 4.423346013287622114e+00
2.047912096665085481e-03 1.067260209904339092e+02 1.065699226235019665e+02 4.087453436315126830e-03 4.416181832176515165e+00
2.071649675602069141e-03 1.061853477529917882e+02 1.060261999018212151e+02 4.134733619414154328e-03 4.408965660755093552e+00
2.095662399480432980e-03 1.056345249353378648e+02 1.054722822199411496e+02 4.182559553366370711e-03 4.401696210040594970e+00
2.119953457536071038e-03 1.050734217549970424e+02 1.049080388062966165e+02 4.230937511058590131e-03 4.394372157171424043e+00
2.144526075971667656e-03 1.045019086928639496e+02 1.043333401937079543e+02 4.279873836858083709e-03 4.386992144418028872e+00
2.169383518385184159e-03 1.039198576807817602e+02 1.037480584092087668e+02 4.329374947412655689e-03 4.379554778159812756e+00
2.194529086203313769e-03 1.033271422980287753e+02 1.031520671728566327e+02 4.379447332459347232e-03 4.372058627826645782e+00
2.219966119119954652e-03 1.027236379769539099e+02 1.025452421057667038e+02 4.430097555641830318e-03 4.364502224803485042e+00
2.245697995539773940e-03 1.021092222180000135e+02 1.019274609476083953e+02 4.481332255336600151e-03 4.356884061296518063e+00
2.271728133026905232e-03 1.014837748143491041e+02 1.012986037837974749e+02 4.533158145488036354e-03 4.349202589159165022e+00
2.298059988758851136e-03 1.008471780864175855e+02 1.006585532826157134e+02 4.585582016452423131e-03 4.341456218676199796e+00
2.324697059985648094e-03 1.001993171264258393e+02 1.000071949424758344e+02 4.638610735851023820e-03 4.333643317304130882e+00
2.351642884494348565e-03 9.954008005325491126e+01 9.934441734955116488e+01 4.692251249432280100e-03 4.325762208365917516e+00
2.378901041078893431e-03 9.886935827780017405e+01 9.867011244597175335e+01 4.746510581943255529e-03 4.317811169697954199e+00
2.406475150015424062e-03 9.818704677901308742e+01 9.798417580878364674e+01 4.801395838010365062e-03 4.309788432247178669e+00
2.434368873543110365e-03 9.749304439081957696e+01 9.728650693985301245e+01 4.856914203029539731e-03 4.301692178616013607e+00
2.462585916350546866e-03 9.678725410008169661e+01 9.657700956688316296e+01 4.913072944065859440e-03 4.293520541552731551e+00
2.491130026067788373e-03 9.606958335575939145e+01 9.585559195569840085e+01 4.969879410762786595e-03 4.285271602384708167e+00
2.520004993764092018e-03 9.533994438940881366e+01 9.512216723392808149e+01 5.027341036261074279e-03 4.276943389391862027e+00
2.549214654451422910e-03 9.459825454713671888e+01 9.437665372620740811e+01 5.085465338127442662e-03 4.268533876117452053e+00
2.578762887593801043e-03 9.384443663310425165e+01 9.361897530098677578e+01 5.144259919293117309e-03 4.260040979613203938e+00
2.608653617622547997e-03 9.307841926465764004e+01 9.284906172901953880e+01 5.203732469002327402e-03 4.251462558615589415e+00
2.638890814457510187e-03 9.230013723912672674e+01 9.206684905356947013e+01 5.263890763770856691e-03 4.242796411649883304e+00
2.669478494034320699e-03 9.150953191231278083e+01 9.127227997235043233e+01 5.324742668354736502e-03 4.234040275058409186e+00
2.700420718837772543e-03 9.070655158864988721e+01 9.046530423117845032e+01 5.386296136729179680e-03 4.225191820949190991e+00
2.731721598441376204e-03 8.989115192299018986e+01 8.964587902928190033e+01 5.448559213077856962e-03 4.216248655060971018e+00
2.763385290053169997e-03 8.906329633392788026e+01 8.881396943617531292e+01 5.511540032792605973e-03 4.207208314540318739e+00
2.795415999067856535e-03 8.822295642853448783e+01 8.796954881996371967e+01 5.575246823483670858e-03 4.198068265626299755e+00
2.827817979625341181e-03 8.737011243833330809e+01 8.711259928689645449e+01 5.639687906000574041e-03 4.188825901237846594e+00
2.860595535175741895e-03 8.650475366629484597e+01 8.624311213194324921e+01 5.704871695463714643e-03 4.179478538458720749e+00
2.893753019050950264e-03 8.562687894458206017e+01 8.536108830011322368e+01 5.770806702306797639e-03 4.170023415914572595e+00
2.927294835042816134e-03 8.473649710272044899e+01 8.446653885817853791e+01 5.837501533330184851e-03 4.160457691036285155e+00
2.961225437988034351e-03 8.383362744580793446e+01 8.355948547640909396e+01 5.904964892765280499e-03 4.150778437203385351e+00
2.995549334359812969e-03 8.291830024231634866e+01 8.263996091985518433e+01 5.973205583350041543e-03 4.140982640760893396e+00
3.030271082866396216e-03 8.199055722096935028e+01 8.170800954865273980e+01 6.042232507415717761e-03 4.131067197902555499e+00
3.065395295056526793e-03 8.105045207610822899e+01 8.076368782674485658e+01 6.112054667984924763e-03 4.121028911412884632e+00
3.100926635931926852e-03 8.009805098088227737e+01 7.980706483834416076e+01 6.182681169881151448e-03 4.110864487259965117e+00
3.136869824566876613e-03 7.913343310751743331e+01 7.883822281137170762e+01 6.254121220849806831e-03 4.100570531030368393e+00
3.173229634734976452e-03 7.815669115383215626e+01 7.785725764702436891e+01 6.326384132690906006e-03 4.090143544196950032e+00
3.210010895543171858e-03 7.716793187507722962e+01 7.686427945452992105e+01 6.399479322403503652e-03 4.079579920209637223e+00
3.247218492073128838e-03 7.616727662008163691e+01 7.585941309005077926e+01 6.473416313341970492e-03 4.068875940398585023e+00
3.284857366030043482e-03 7.515486187058479572e+01 7.484279869859781797e+01 6.548204736384238486e-03 4.058027769678347774e+00
3.322932516398971556e-03 7.413083978252880968e+01 7.381459225770514365e+01 6.623854331112094540e-03 4.047031452040820376e+00
3.361449000108765288e-03 7.309537872797518787e+01 7.277496612150777366e+01 6.700374947003646768e-03 4.035882905823856781e+00
3.400411932703706255e-03 7.204866383619183523e+01 7.172410956374358193e+01 6.777776544638061326e-03 4.024577918741431226e+00
3.439826489022924580e-03 7.099089753233667466e+01 7.066222931808169960e+01 6.856069196912685168e-03 4.013112142660175685e+00
3.479697903887691603e-03 6.992230007203612274e+01 6.958955011404835034e+01 6.935263090272653606e-03 4.001481088105919071e+00
3.520031472796678832e-03 6.884311007002864358e+01 6.850631520669398355e+01 7.015368525953091967e-03 3.989680118482631155e+00
3.560832552629277729e-03 6.775358502090303148e+01 6.741278689800242319e+01 7.096395921234025829e-03 3.977704443984715788e+00
3.602106562357070083e-03 6.665400180982621237e+01 6.630924704790808732e+01 7.178355810708102192e-03 3.965549115182150697e+00
3.643858983763544404e-03 6.554465721100621067e+01 6.519599757263677020e+01 7.261258847561234339e-03 3.953209016256260977e+00
3.686095362172158059e-03 6.442586837149059420e+01 6.407336092793948978e+01 7.345115804866280546e-03 3.940678857862129902e+00
3.728821307182833642e-03 6.329797327774797822e+01 6.294168057463548394e+01 7.429937576889856371e-03 3.927953169591654525e+00
3.772042493416997554e-03 6.216133120232452569e+01 6.180132142372447390e+01 7.515735180412415860e-03 3.915026292009077036e+00
3.815764661271248397e-03 6.101632312771155853e+01 6.065267025817235691e+01 7.602519756061677098e-03 3.901892368228444319e+00
3.859993617679767074e-03 5.986335214440052255e+01 5.949613612831345222e+01 7.690302569659536978e-03 3.888545334999821801e+00
3.904735236885560103e-03 5.870284381994133582e+01 5.833215071765386028e+01 7.779095013582561918e-03 3.874978913268213976e+00
3.949995461220642823e-03 5.753524653565903435e+01 5.716116867569898830e+01 7.868908608136175944e-03 3.861186598165966988e+00
3.995780301895269192e-03 5.636103178752568965e+01 5.598366791427024225e+01 7.959755002942671062e-03 3.847161648395955424e+00
4.042095839796309639e-03 5.518069444752347152e+01 5.480014986361815232e+01 8.051645978343124899e-03 3.832897074958997674e+00
4.088948226294864159e-03 5.399475298168244564e+01 5.361113968448507450e+01 8.144593446813326240e-03 3.818385629174708473e+00
4.136343684063278035e-03 5.280374962082056101e+01 5.241718643212144713e+01 8.238609454393927903e-03 3.803619789940301477e+00
4.184288507901584922e-03 5.160825047987334102e+01 5.121886316811585260e+01 8.333706182134763621e-03 3.788591750166689476e+00
4.232789065573553354e-03 5.040884562155681436e+01 5.001676701576354134e+01 8.429895947553592631e-03 3.773293402325474943e+00
4.281851798652415615e-03 4.920614905997798161e+01 4.881151915457117951e+01 8.527191206109317051e-03 3.757716323034083317e+00
4.331483223376403000e-03 4.800079869968897839e+01 4.760376474938109226e+01 8.625604552689784821e-03 3.741851756599244183e+00
4.381689931514195016e-03 4.679345620557168672e+01 4.639417280949576394e+01 8.725148723114322172e-03 3.725690597431196682e+00
4.432478591240400501e-03 4.558480679884664255e+01 4.518343597309772974e+01 8.825836595651070232e-03 3.709223371232317490e+00
4.483855948021191196e-03 4.437555897442511110e+01 4.397227021219198662e+01 8.927681192549283620e-03 3.692440214854205927e+00
4.535828825510191016e-03 4.316644413476624464e+01 4.276141445325089308e+01 9.030695681586653478e-03 3.675330854706508887e+00
4.588404126454761513e-03 4.195821613536448069e+01 4.155163010871783058e+01 9.134893377631818009e-03 3.657884583588799643e+00
4.641588833612782412e-03 4.075165073698509843e+01 4.034370051452940231e+01 9.240287744222135113e-03 3.640090235803488561e+00
4.695390010680062544e-03 3.954754495978186668e+01 3.913843026884868692e+01 9.346892395156848957e-03 3.621936160392869031e+00
4.749814803228504315e-03 3.834671633447720751e+01 3.793664446726864981e+01 9.454721096105778849e-03 3.603410192326808925e+00
4.804870439655133628e-03 3.715000204587164490e+01 3.673918782984860343e+01 9.563787766233592877e-03 3.584499621449111828e+00
4.860564232142139222e-03 3.595825796406413843e+01 3.554692371549068497e+01 9.674106479839839762e-03 3.565191158969903462e+00
4.916903577628031589e-03 3.477235755892799318e+01 3.436073301935386581e+01 9.785691468014806604e-03 3.545470901268387820e+00
4.973895958790068052e-03 3.359319069359104759e+01 3.318151294924187056e+01 9.898557120311349961e-03 3.525324290744644706e+00
5.031548945038056761e-03 3.242166229292058688e+01 3.201017567719535606e+01 1.001271798643277311e-02 3.504736073430549048e+00
5.089870193519685330e-03 3.125869088331884171e+01 3.084764686287247670e+01 1.012818877793689870e-02 3.483690253038105755e+00
5.148867450137497269e-03 3.010520700049469767e+01 2.969486404571936333e+01 1.024498436995642872e-02 3.462170041088218575e+00
5.208548550577665401e-03 2.896215146229540949e+01 2.855277490342133362e+01 1.036311980293570280e-02 3.440157802723896818e+00
5.268921421350676766e-03 2.783047350416718047e+01 2.742233537469157056e+01 1.048261028438397281e-02 3.417634997768923544e+00
5.329994080844092930e-03 2.671112877535844632e+01 2.630450764510337791e+01 1.060347119064530656e-02 3.394582116545949990e+00
5.391774640387505396e-03 2.560507719460296272e+01 2.520025799541424760e+01 1.072571806868521417e-02 3.370978609916866375e+00
5.454271305329836186e-03 2.451328066470945188e+01 2.411055451267152705e+01 1.084936663789412385e-02 3.346802812953397321e+00
5.517492376129128420e-03 2.343670064625499094e+01 2.303636466534284821e+01 1.097443279190780767e-02 3.322031861587853463e+00
5.581446249454966556e-03 2.237629559142786917e+01 2.197865274478924391e+01 1.110093260044487176e-02 3.296641601534076038e+00
5.646141419303672866e-03 2.133301823999405045e+01 2.093837717661160269e+01 1.122888231116140473e-02 3.270606488709010051e+00
5.711586478126434545e-03 2.030781278037650139e+01 1.991648770676760094e+01 1.135829835152290385e-02 3.243899480329503593e+00
5.777790117970507157e-03 1.930161187993192584e+01 1.891392246889977358e+01 1.148919733069358497e-02 3.216491915812408564e+00
5.844761131633637551e-03 1.831533358969452152e+01 1.793160494106285796e+01 1.162159604144316280e-02 3.188353386577336135e+00
5.912508413831881436e-03 1.734987813012080338e+01 1.697044080202670102e+01 1.175551146207124906e-02 3.159451593853500384e+00
5.981040962380944001e-03 1.640612456572271327e+01 1.603131469960705502e+01 1.189096075834940314e-02 3.129752193644637526e+00
6.050367879391223974e-03 1.548492737790660634e+01 1.511508694610096804e+01 1.202796128548101404e-02 3.099218628138535436e+00
6.120498372476702517e-03 1.458711294684553472e+01 1.422259015895884637e+01 1.216653059007904818e-02 3.067811943104693739e+00
6.191441755977847815e-03 1.371347595479543813e+01 1.335462586841648580e+01 1.230668641216181754e-02 3.035490591271639893e+00
6.263207452198692356e-03 1.286477572491434351e+01 1.251196111807523970e+01 1.244844668716682361e-02 3.002210222414300134e+00
6.335804992658253774e-03 1.204173251135265588e+01 1.169532508953109051e+01 1.259182954798280206e-02 2.967923462061552442e+00
6.409244019356457114e-03 1.124502375814042843e+01 1.090540578832260543e+01 1.273685332700006181e-02 2.932579682579689706e+00
6.483534286054726779e-03 1.047528034619332793e+01 1.014284683592570069e+01 1.288353655817918442e-02 2.896124773236964156e+00
6.558685659571435525e-03 9.733082849579682616e+00 9.408244421473767716e+00 1.303189797913823639e-02 2.858500920213756125e+00
6.634708121092351002e-03 9.018957824021564207e+00 8.702144477375266973e+00 1.318195653325851709e-02 2.819646414146260494e+00
6.711611767496287149e-03 8.333374152423429493e+00 8.025040154646813306e+00 1.333373137180898435e-02 2.779495512789999179e+00
6.789406812696112230e-03 7.676739474015695563e+00 7.377369685126397236e+00 1.348724185608942555e-02 2.737978401366977455e+00
6.868103588995307790e-03 7.049396725441360090e+00 6.759514725009735159e+00 1.364250755959247469e-02 2.695021315347446045e+00
6.947712548460239883e-03 6.451620823780365832e+00 6.171799268864450738e+00 1.379954827018451367e-02 2.650546922706103370e+00
7.028244264308352446e-03 5.883615523066894504e+00 5.614489187952186988e+00 1.395838399230563825e-02 2.604475108325415622e+00
7.109709432312438099e-03 5.345510477283978545e+00 5.087792348493221262e+00 1.411903494918864861e-02 2.556724364599946675e+00
7.192118872221192789e-03 4.837358544080450073e+00 4.591859049807031745e+00 1.428152158509725204e-02 2.507214068028171816e+00
7.275483529196232965e-03 4.359133364515880515e+00 4.126782116039933612e+00 1.444586456758348812e-02 2.455868000841372467e+00
7.359814475265771296e-03 3.910727254960655319e+00 3.692595326680431000e+00 1.461208478976446304e-02 2.402619532080715992e+00
7.445122910795143496e-03 3.491949447822409791e+00 3.289268065881757241e+00 1.478020337261851287e-02 2.347418858771040728e+00
7.531420165974375344e-03 3.102524717995307935e+00 2.916693515871438436e+00 1.495024166730077667e-02 2.290242583166749224e+00
7.618717702322998914e-03 2.742092431792946261e+00 2.574668180931249939e+00 1.512222125747835107e-02 2.231105677756028971e+00
7.707027114212303652e-03 2.410206054585976698e+00 2.262862598562776384e+00 1.529616396168499877e-02 2.170075654094460571e+00
7.796360130405236531e-03 2.106333152377532159e+00 1.980786216865971561e+00 1.547209183569554086e-02 2.107288570816776119e+00
7.886728615614155974e-03 1.829855921070984603e+00 1.727751886056162034e+00 1.565002717491996431e-02 2.042966279729764967e+00
7.978144572076628638e-03 1.580072275172011986e+00 1.502846121983960614e+00 1.582999251681728795e-02 1.977433805426541014e+00
8.070620141149507584e-03 1.356197525080419908e+00 1.304910847685820219e+00 1.601201064332928928e-02 1.911134971308230623e+00
8.164167604921472240e-03 1.157366668929317388e+00 1.132541599588966275e+00 1.619610458333407832e-02 1.844643590645186570e+00
8.258799387844271284e-03 9.826373210857871632e-01 9.841059681459020103e-01 1.638229761511961549e-02 1.778667054168388439e+00
8.354528058382871408e-03 8.309932949101528354e-01 8.577836265247577030e-01 1.657061326887722744e-02 1.714039170411731483e+00
8.451366330684721012e-03 7.013488521581789925e-01 7.516257215095012434e-01 1.676107532921507909e-02 1.651699755815198900e+00
8.549327066268383804e-03 5.925536254878212006e-01 6.636276195519797971e-01 1.695370783769175813e-02 1.592659757939788312e+00
8.648423275731726215e-03 5.033982138952787233e-01 5.918062883228588644e-01 1.714853509536991977e-02 1.537952548923016138e+00
8.748668120479913615e-03 4.326204435600994880e-01 5.342728312262927659e-01 1.734558166539003007e-02 1.488574222037202910e+00
8.850074914473439122e-03 3.789122785455473208e-01 4.892919907042602712e-01 1.754487237556428755e-02 1.445417893355299688e+00
8.952657125996400095e-03 3.409273571118277557e-01 4.553231796482870575e-01 1.774643232099068837e-02 1.409208702824330084e+00
9.056428379445294677e-03 3.172891201058249400e-01 4.310408109523083953e-01 1.795028686668728723e-02 1.380446997611171511e+00
9.161402457138520528e-03 3.065994880594737904e-01 4.153344908172920680e-01 1.815646165024662265e-02 1.359366781248563250e+00
9.267593301146882789e-03 3.074480333463868731e-01 4.072915502120489362e-01 1.836498258451040727e-02 1.345914879340295744e+00
9.375015015145289968e-03 3.184215831208140890e-01 4.061654123848343900e-01 1.857587586026437573e-02 1.339753637575135992e+00
9.483681866285927423e-03 3.381141779237903378e-01 4.113337536817101570e-01 1.878916794895335585e-02 1.340286800364878461e+00
9.593608287093146128e-03 3.651372999410363307e-01 4.222507006176894895e-01 1.900488560541657018e-02 1.346705119011874396e+00
9.704808877380306092e-03 3.981302741116728439e-01 4.383976513151309762e-01 1.922305587064311247e-02 1.358045790584720747e+00
9.817298406188841586e-03 4.357707348155379079e-01 4.592376696778565082e-01 1.944370607454759536e-02 1.373258457190173809e+00
9.931091813749801447e-03 4.767850409324406180e-01 4.841784792386387704e-01 1.966686383876597999e-02 1.391270371010048024e+00
1.004620421346813161e-02 5.199585129136933270e-01 5.125484948922598427e-01 1.989255707947154561e-02 1.411044349648440388e+00
1.016265089392995140e-02 5.641453573995001136e-01 5.435888380366816763e-01 2.012081401021092661e-02 1.431624983808826634e+00
1.028044732093309765e-02 6.082781381379195329e-01 5.764619923476226315e-01 2.035166314476025140e-02 1.452170772696748768e+00
1.039960913954120388e-02 6.513766468084976058e-01 6.102751626706928167e-01 2.058513330000127928e-02 1.471972011512833411e+00
1.052015217616159015e-02 6.925560241324678623e-01 6.441141992053771581e-01 2.082125359881751778e-02 1.490455999273026189e+00
1.064209244064724669e-02 7.310339806713271882e-01 6.770827535082845072e-01 2.106005347301027550e-02 1.507182282135808959e+00
1.076544612842315896e-02 7.661369682833930606e-01 7.083413761404140363e-01 2.130156266623451158e-02 1.521831146741425833e+00
1.089022962263730583e-02 7.973051576193403989e-01 7.371422891908753217e-01 2.154581123695454778e-02 1.534188476330167639e+00
1.101645949633657008e-02 8.240960845680600499e-01 7.628569782817148370e-01 2.179282956141941410e-02 1.544129501008718819e+00
1.114415251466788215e-02 8.461868394580792652e-01 7.849950471059773394e-01 2.204264833665786974e-02 1.551603144518907795e+00
1.127332563710487130e-02 8.633746872799753502e-01 8.032138981434012726e-01 2.229529858349292917e-02 1.556617921644633862e+00
1.140399601970033122e-02 8.755760253693692929e-01 8.173198937070101922e-01 2.255081164957584150e-02 1.559229892212983914e+00
1.153618101736478448e-02 8.828236069585527757e-01 8.272625637978826552e-01 2.280921921243937028e-02 1.559532952498871250e+00
1.166989818617147553e-02 8.852619847661082897e-01 8.331237981260330994e-01 2.307055328257033230e-02 1.557651530258054473e+00
1.180516528568805595e-02 8.831411582513344349e-01 8.351037297579102514e-01 2.333484620650116970e-02 1.553735480427975491e+00
1.194200028133532432e-02 8.768084411082563978e-01 8.335045082707756015e-01 2.360213066992055547e-02 1.547956742742846448e+00
1.208042134677328981e-02 8.666986016848614582e-01 8.287127151622115662e-01 2.387243970080275487e-02 1.540507197358671254e+00
1.222044686631488727e-02 8.533223678263953671e-01 8.211809346400708032e-01 2.414580667255569052e-02 1.531597138740777186e+00
1.236209543736769070e-02 8.372534285533153042e-01 8.114089330274737444e-01 2.442226530718753785e-02 1.521453839846816924e+00
1.250538587290391315e-02 8.191141072421681546e-01 7.999249362987347345e-01 2.470184967849164276e-02 1.510319760872802286e+00
1.265033720395903824e-02 7.995599236758470507e-01 7.872675509241142677e-01 2.498459421524963642e-02 1.498450051060579380e+00
1.279696868215941634e-02 7.792633044122223573e-01 7.739688966446101048e-01 2.527053370445251149e-02 1.486109093957878047e+00
1.294529978227916024e-02 7.588967411868934310e-01 7.605394838387169454e-01 2.555970329453952777e-02 1.473565957536546733e+00
1.309535020482667685e-02 7.391157341856423590e-01 7.474552656828816755e-01 2.585213849865467678e-02 1.461088731841728050e+00
1.324713987866117486e-02 7.205418895536089829e-01 7.351471355473279123e-01 2.614787519792051082e-02 1.448937865931619440e+00
1.340068896363950761e-02 7.037465669273270663e-01 7.239929447829182019e-01 2.644694964472914245e-02 1.437358745750831890e+00
1.355601785329368925e-02 6.892354915132169468e-01 7.143119149387078259e-01 2.674939846605010538e-02 1.426573874189574154e+00
1.371314717753945554e-02 6.774347547223470434e-01 7.063611434364295283e-01 2.705525866675491387e-02 1.416775110469904231e+00
1.387209780541620932e-02 6.686786260915231761e-01 7.003337810588489143e-01 2.736456763295797359e-02 1.408116484761328113e+00
1.403289084785873213e-02 6.631995857776809000e-01 6.963584128382055427e-01 2.767736313537361506e-02 1.400708114898299161e+00
1.419554766050101606e-02 6.611209600980291201e-01 6.944992088124810614e-01 2.799368333268896503e-02 1.394611709804683741e+00
1.436008984651260603e-02 6.624525014606627016e-01 6.947565227167936674e-01 2.831356677495235064e-02 1.389838050188869634e+00
1.452653925946781159e-02 6.670891979971124153e-01 6.970677884303680960e-01 2.863705240697691709e-02 1.386346700120332676e+00
1.469491800624817164e-02 6.748135271114515943e-01 7.013087700873330554e-01 2.896417957175910843e-02 1.384048038571810579e+00
1.486524844997857107e-02 6.853012813595790176e-01 7.072954302102134605e-01 2.929498801391176507e-02 1.382807527491767718e+00
1.503755321299738400e-02 6.981309955241642440e-01 7.147868564345429832e-01 2.962951788311134899e-02 1.382451973148640212e+00
1.521185517986104775e-02 7.127968920778868789e-01 7.234897980417065444e-01 2.996780973755906741e-02 1.382777408744166436e+00
1.538817750038346324e-02 7.287251407732143749e-01 7.330653809099104690e-01 3.030990454745541296e-02 1.383558141706453526e+00
1.556654359271062056e-02 7.452930999577759286e-01 7.431384761132430183e-01 3.065584369848775928e-02 1.384556474438228602e+00
1.574697714643086624e-02 7.618510762468104769e-01 7.533099900572665097e-01 3.100566899533060972e-02 1.385532620528129311e+00
1.592950212572123020e-02 7.777460099776652980e-01 7.631720366897752905e-01 3.135942266515808624e-02 1.386254390431325367e+00
1.611414277253019750e-02 7.923463716807849222e-01 7.723255765999903488e-01 3.171714736116815203e-02 1.386506297346770777e+00
1.630092360979741237e-02 8.050674454362741761e-01 7.803997106861461086e-01 3.207888616611818261e-02 1.386097819293079958e+00
1.648986944471064753e-02 8.153960846465542200e-01 7.870714545327707201e-01 3.244468259587132697e-02 1.384870631869703717e+00
1.668100537200059227e-02 8.229139608245575888e-01 7.920845529328269796e-01 3.281458060295332907e-02 1.382704685860841165e+00
1.687435677727375585e-02 8.273182927667469544e-01 7.952657742092633653e-01 3.318862458011901523e-02 1.379523037628932913e+00
1.706994934038407949e-02 8.284390478401563174e-01 7.965371865014225783e-01 3.356685936392825309e-02 1.375295346741787661e+00
1.726780903884355886e-02 8.262516541867788167e-01 7.959231736047611694e-01 3.394933023833055646e-02 1.370039938713710104e+00
1.746796215127245644e-02 8.208843563997104686e-01 7.935513774796157938e-01 3.433608293825796826e-02 1.363824300529237199e+00
1.767043526088946798e-02 8.126194900393141074e-01 7.896473098038896410e-01 3.472716365322547905e-02 1.356763846455549816e+00
1.787525525904235316e-02 8.018881426261532663e-01 7.845229828435275055e-01 3.512261903093850945e-02 1.349018777895539589e+00
1.808244934877951612e-02 7.892579084748457818e-01 7.785604824184538808e-01 3.552249618090676936e-02 1.340788880115423964e+00
1.829204504846293836e-02 7.754137271946417442e-01 7.721918541431421756e-01 3.592684267806384169e-02 1.332306163712626113e+00
1.850407019542302245e-02 7.611321131673611795e-01 7.658769262855478210e-01 3.633570656639181773e-02 1.323825375961956041e+00
1.871855294965579092e-02 7.472494249867757121e-01 7.600807097419226555e-01 3.674913636255036642e-02 1.315612573382801687e+00
1.893552179756295348e-02 7.346251757663321280e-01 7.552518037433855191e-01 3.716718105950951589e-02 1.307932147827259639e+00
1.915500555573527997e-02 7.241017305595578435e-01 7.518028472253995842e-01 3.758989013018525921e-02 1.301032909803936377e+00
1.937703337477988952e-02 7.164620565916484107e-01 7.500935787834337454e-01 3.801731353107749151e-02 1.295134023202690887e+00
1.960163474319185847e-02 7.123874644863472660e-01 7.504166083551299105e-01 3.844950170590932109e-02 1.290411721514055365e+00
1.982883949127071249e-02 7.124174822508457794e-01 7.529856609052957284e-01 3.888650558926695644e-02 1.286987787591817201e+00
2.005867779508234069e-02 7.169141168483073034e-01 7.579258997194199265e-01 3.932837661023953074e-02 1.284920727910101368e+00
2.029118018046677935e-02 7.260327608899643792e-01 7.652660073656888384e-01 3.977516669605767746e-02 1.284200414237974819e+00
2.052637752709252084e-02 7.397018778190130872e-01 7.749319825706409981e-01 4.022692827573040586e-02 1.284746714074532115e+00
