# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.178945292357666546e+02 1.178162601591671006e+02 2.861306501743150592e-03 4.614640851103552599e+00
1.449309574126216591e-03 1.176178938527067857e+02 1.175379517321465386e+02 2.894424228573487436e-03 4.608615933326094982e+00
1.466108684046984459e-03 1.173354156104255566e+02 1.172537683282126295e+02 2.927924709180450627e-03 4.602566904305303019e+00
1.483102514336104337e-03 1.170469856842558727e+02 1.169636006797264827e+02 2.961812354106909892e-03 4.596493189119096101e+00
1.500293322019218348e-03 1.167524939187635766e+02 1.166673381910520533e+02 2.996091624414636521e-03 4.590394198863310571e+00
1.517683390283405343e-03 1.164518288476748467e+02 1.163648689590751673e+02 3.030767032255857023e-03 4.584269330298058165e+00
1.535275028780422714e-03 1.161448777162650856e+02 1.160560797962162951e+02 3.065843141451108592e-03 4.578117965484487684e+00
1.553070573933460147e-03 1.158315265063360897e+02 1.157408562560650438e+02 3.101324568073455818e-03 4.571939471411646139e+00
1.571072389247450424e-03 1.155116599639067800e+02 1.154190826617639516e+02 3.137215981039144508e-03 4.565733199613139170e+00
1.589282865622978049e-03 1.151851616297546315e+02 1.150906421372785644e+02 3.173522102704754225e-03 4.559498485773284315e+00
1.607704421673823627e-03 1.148519138729428732e+02 1.147554166416911698e+02 3.210247709470912848e-03 4.553234649322425831e+00
1.626339504048192157e-03 1.145117979274758255e+02 1.144132870066615482e+02 3.247397632392650790e-03 4.546940993021067356e+00
1.645190587753662514e-03 1.141646939322301506e+02 1.140641329772044088e+02 3.284976757796454708e-03 4.540616802532499108e+00
1.664260176485903671e-03 1.138104809743120853e+02 1.137078332559334086e+02 3.322990027904091856e-03 4.534261345983524372e+00
1.683550802961202323e-03 1.134490371359967185e+02 1.133442655509314108e+02 3.361442441463281805e-03 4.527873873512935354e+00
1.703065029252844422e-03 1.130802395454092277e+02 1.129733066274069699e+02 3.400339054385275415e-03 4.521453616807344922e+00
1.722805447131393972e-03 1.127039644311136328e+02 1.125948323633032402e+02 3.439684980389415628e-03 4.514999788623954124e+00
1.742774678408919205e-03 1.123200871807765822e+02 1.122087178090310005e+02 3.479485391654757714e-03 4.508511582299868259e+00
1.762975375287205784e-03 1.119284824040826294e+02 1.118148372515002364e+02 3.519745519478812302e-03 4.501988171247496950e+00
1.783410220710008025e-03 1.115290240000757791e+02 1.114130642826296054e+02 3.560470654943488373e-03 4.495428708435601273e+00
1.804081928719382779e-03 1.111215852291126822e+02 1.110032718725179421e+02 3.601666149588313420e-03 4.488832325855526051e+00
1.824993244816152391e-03 1.107060387896123643e+02 1.105853324474660866e+02 3.643337416090991054e-03 4.482198133972114640e+00
1.846146946324547485e-03 1.102822568997936514e+02 1.101591179730410914e+02 3.685489928955392337e-03 4.475525221158817679e+00
1.867545842761075955e-03 1.098501113845954364e+02 1.097245000423788639e+02 3.728129225207033309e-03 4.468812653116460254e+00
1.889192776207666326e-03 1.094094737679778575e+02 1.092813499699246762e+02 3.771260905096132827e-03 4.462059472275127447e+00
1.911090621689137941e-03 1.089602153708069920e+02 1.088295388908161243e+02 3.814890632808314464e-03 4.455264697178596300e+00
1.933242287555045260e-03 1.085022074145272910e+02 1.083689378661146065e+02 3.859024137183039195e-03 4.448427321850734195e+00
1.955650715865949168e-03 1.080353211308325427e+02 1.078994179940945202e+02 3.903667212439839579e-03 4.441546315143235724e+00
1.978318882784164089e-03 1.075594278775444224e+02 1.074208505278046886e+02 3.948825718912436951e-03 4.434620620064078977e+00
2.001249798969036847e-03 1.070743992609139497e+02 1.069331069991151679e+02 3.994505583790824467e-03 4.427649153086015588e+00
2.024446509976803900e-03 1.065801072645612493e+02 1.064360593494670439e+02 4.040712801871382785e-03 4.420630803434423051e+00
2.047912096665085481e-03 1.060764243852716930e+02 1.059295800675441797e+02 4.087453436315126830e-03 4.413564432353782152e+00
2.071649675602069141e-03 1.055632237758657510e+02 1.054135423340868698e+02 4.134733619414154328e-03 4.406448872352043189e+00
2.095662399480432980e-03 1.050403793953649938e+02 1.048878201740665048e+02 4.182559553366370711e-03 4.399282926422094953e+00
2.119953457536071038e-03 1.045077661666702653e+02 1.043522886164434453e+02 4.230937511058590131e-03 4.392065367239518459e+00
2.144526075971667656e-03 1.039652601419741700e+02 1.038068238617256469e+02 4.279873836858083709e-03 4.384794936335776327e+00
2.169383518385184159e-03 1.034127386761241922e+02 1.032513034575485733e+02 4.329374947412655689e-03 4.377470343245962958e+00
2.194529086203313769e-03 1.028500806081529078e+02 1.026856064824915507e+02 4.379447332459347232e-03 4.370090264630176691e+00
2.219966119119954652e-03 1.022771664511890322e+02 1.021096137383438816e+02 4.430097555641830318e-03 4.362653343367563608e+00
2.245697995539773940e-03 1.016938785909586329e+02 1.015232079510313667e+02 4.481332255336600151e-03 4.355158187622016008e+00
2.271728133026905232e-03 1.011001014930802029e+02 1.009262739804069611e+02 4.533158145488036354e-03 4.347603369878481061e+00
2.298059988758851136e-03 1.004957219193575781e+02 1.003186990391050273e+02 4.585582016452423131e-03 4.339987425948783617e+00
2.324697059985648094e-03 9.988062915325753011e+01 9.970037292065229906e+01 4.638610735851023820e-03 4.332308853945812999e+00
2.351642884494348565e-03 9.925471523476119273e+01 9.907118823701723898e+01 4.692251249432280100e-03 4.324566113224878272e+00
2.378901041078893431e-03 9.861787520476471514e+01 9.843104066577448918e+01 4.746510581943255529e-03 4.316757623290973456e+00
2.406475150015424062e-03 9.797000735919134229e+01 9.777982920704687331e+01 4.801395838010365062e-03 4.308881762670657700e+00
2.434368873543110365e-03 9.731101351297267854e+01 9.711745645037591146e+01 4.856914203029539731e-03 4.300936867747159553e+00
2.462585916350546866e-03 9.664079927403378178e+01 9.644382885165889263e+01 4.913072944065859440e-03 4.292921231557289552e+00
2.491130026067788373e-03 9.595927432740994334e+01 9.575885702027323987e+01 4.969879410762786595e-03 4.284833102548645911e+00
2.520004993764092018e-03 9.526635272960035650e+01 9.506245601649210641e+01 5.027341036261074279e-03 4.276670683295553665e+00
2.549214654451422910e-03 9.456195321324737790e+01 9.435454565927624060e+01 5.085465338127442662e-03 4.268432129172072820e+00
2.578762887593801043e-03 9.384599950220746223e+01 9.363505084450464722e+01 5.144259919293117309e-03 4.260115546980371093e+00
2.608653617622547997e-03 9.311842063705930173e+01 9.290390187368338104e+01 5.203732469002327402e-03 4.251718993532636048e+00
2.638890814457510187e-03 9.237915131106574052e+01 9.216103479314551805e+01 5.263890763770856691e-03 4.243240474184625910e+00
2.669478494034320699e-03 9.162813221658110763e+01 9.140639174372709874e+01 5.324742668354736502e-03 4.234677941318885530e+00
2.700420718837772543e-03 9.086531040186326891e+01 9.063992132087382458e+01 5.386296136729179680e-03 4.226029292775519863e+00
2.731721598441376204e-03 9.009063963821817822e+01 8.986157894509692312e+01 5.448559213077856962e-03 4.217292370228342691e+00
2.763385290053169997e-03 8.930408079736821492e+01 8.907132724266327273e+01 5.511540032792605973e-03 4.208464957504086890e+00
2.795415999067856535e-03 8.850560223889624467e+01 8.826913643636358131e+01 5.575246823483670858e-03 4.199544778842263959e+00
2.827817979625341181e-03 8.769518020757668353e+01 8.745498474615992279e+01 5.639687906000574041e-03 4.190529497093123723e+00
2.860595535175741895e-03 8.687279924035934187e+01 8.662885879946868783e+01 5.704871695463714643e-03 4.181416711851035473e+00
2.893753019050950264e-03 8.603845258272443175e+01 8.579075405078640415e+01 5.770806702306797639e-03 4.172203957520482120e+00
2.927294835042816134e-03 8.519214261407212518e+01 8.494067521031183787e+01 5.837501533330184851e-03 4.162888701311705297e+00
2.961225437988034351e-03 8.433388128176108012e+01 8.407863668116249301e+01 5.904964892765280499e-03 4.153468341162867894e+00
2.995549334359812969e-03 8.346369054334479642e+01 8.320466300472421040e+01 5.973205583350041543e-03 4.143940203585477988e+00
3.030271082866396216e-03 8.258160281649546164e+01 8.231878931360780882e+01 6.042232507415717761e-03 4.134301541429582727e+00
3.065395295056526793e-03 8.168766143603882313e+01 8.142106179162017554e+01 6.112054667984924763e-03 4.124549531565111060e+00
3.100926635931926852e-03 8.078192111745042325e+01 8.051153814008343090e+01 6.182681169881151448e-03 4.114681272475502638e+00
3.136869824566876613e-03 7.986444842609087402e+01 7.959028804976325944e+01 6.254121220849806831e-03 4.104693781759569227e+00
3.173229634734976452e-03 7.893532225137933267e+01 7.865739367758474998e+01 6.326384132690906006e-03 4.094583993537312949e+00
3.210010895543171858e-03 7.799463428501920248e+01 7.771295012723039974e+01 6.399479322403503652e-03 4.084348755755172533e+00
3.247218492073128838e-03 7.704248950230440585e+01 7.675706593262835042e+01 6.473416313341970492e-03 4.073984827385926266e+00
3.284857366030043482e-03 7.607900664544391134e+01 7.578986354324275965e+01 6.548204736384238486e-03 4.063488875518201482e+00
3.322932516398971556e-03 7.510431870774350216e+01 7.481147980998555624e+01 6.623854331112094540e-03 4.052857472330258837e+00
3.361449000108765288e-03 7.411857341738715377e+01 7.382206647046257331e+01 6.700374947003646768e-03 4.042087091942407007e+00
3.400411932703706255e-03 7.312193371945431863e+01 7.282179063216666748e+01 6.777776544638061326e-03 4.031174107142071250e+00
3.439826489022924580e-03 7.211457825470118621e+01 7.181083525211730034e+01 6.856069196912685168e-03 4.020114785975207106e+00
3.479697903887691603e-03 7.109670183352365314e+01 7.078939961133427516e+01 6.935263090272653606e-03 4.008905288197342820e+00
3.520031472796678832e-03 7.006851590340174596e+01 6.975769978241601166e+01 7.015368525953091967e-03 3.997541661577177496e+00
3.560832552629277729e-03 6.903024900800768648e+01 6.871596908837260287e+01 7.096395921234025829e-03 3.986019838045198327e+00
3.602106562357070083e-03 6.798214723603598486e+01 6.766445855073888538e+01 7.178355810708102192e-03 3.974335629679350834e+00
3.643858983763544404e-03 6.692447465768979953e+01 6.660343732486717272e+01 7.261258847561234339e-03 3.962484724519286683e+00
3.686095362172158059e-03 6.585751374662751800e+01 6.553319312016944309e+01 7.345115804866280546e-03 3.950462682200210907e+00
3.728821307182833642e-03 6.478156578504616903e+01 6.445403260294840209e+01 7.429937576889856371e-03 3.938264929396789515e+00
3.772042493416997554e-03 6.369695124944550457e+01 6.336628177932195172e+01 7.515735180412415860e-03 3.925886755066958944e+00
3.815764661271248397e-03 6.260401017447972549e+01 6.227028635561553216e+01 7.602519756061677098e-03 3.913323305484881942e+00
3.859993617679767074e-03 6.150310249218027536e+01 6.116641207345784892e+01 7.690302569659536978e-03 3.900569579051556879e+00
3.904735236885560103e-03 6.039460834368870223e+01 6.005504501668724515e+01 7.779095013582561918e-03 3.887620420870901761e+00
3.949995461220642823e-03 5.927892836051672987e+01 5.893659188703983887e+01 7.868908608136175944e-03 3.874470517078307363e+00
3.995780301895269192e-03 5.815648391221440505e+01 5.781148024546352104e+01 7.959755002942671062e-03 3.861114388907833206e+00
4.042095839796309639e-03 5.702771731720653037e+01 5.668015871577271270e+01 8.051645978343124899e-03 3.847546386483296388e+00
4.088948226294864159e-03 5.589309201343077405e+01 5.554309714724055880e+01 8.144593446813326240e-03 3.833760682317541413e+00
4.136343684063278035e-03 5.475309268529733231e+01 5.440078673260545372e+01 8.238609454393927903e-03 3.819751264503119526e+00
4.184288507901584922e-03 5.360822534338031176e+01 5.325374007786218300e+01 8.333706182134763621e-03 3.805511929576490537e+00
4.232789065573553354e-03 5.245901735314897962e+01 5.210249122010709044e+01 8.429895947553592631e-03 3.791036275036649972e+00
4.281851798652415615e-03 5.130601740895627927e+01 5.094759558961622048e+01 8.527191206109317051e-03 3.776317691497774742e+00
4.331483223376403000e-03 5.014979544942226397e+01 4.978962991225845514e+01 8.625604552689784821e-03 3.761349354454098126e+00
4.381689931514195016e-03 4.899094251028528646e+01 4.862919204828077113e+01 8.725148723114322172e-03 3.746124215633711341e+00
4.432478591240400501e-03 4.783007051074152116e+01 4.746690076345502263e+01 8.825836595651070232e-03 3.730634993916369879e+00
4.483855948021191196e-03 4.666781196926202568e+01 4.630339542854594015e+01 8.927681192549283620e-03 3.714874165788648597e+00
4.535828825510191016e-03 4.550481964486235142e+01 4.513933564304987556e+01 9.030695681586653478e-03 3.698833955307920807e+00
4.588404126454761513e-03 4.434176609980974604e+01 4.397540077916687551e+01 9.134893377631818009e-03 3.682506323544604498e+00
4.641588833612782412e-03 4.317934317978649261e+01 4.281228944200749709e+01 9.240287744222135113e-03 3.665882957469978276e+00
4.695390010680062544e-03 4.201826140758719674e+01 4.165071884210062336e+01 9.346892395156848957e-03 3.648955258254509282e+00
4.749814803228504315e-03 4.085924928652134014e+01 4.049142407636611551e+01 9.454721096105778849e-03 3.631714328939155578e+00
4.804870439655133628e-03 3.970305250981299849e+01 3.933515731384509451e+01 9.563787766233592877e-03 3.614150961439389853e+00
4.860564232142139222e-03 3.855043307244991979e+01 3.818268688264719657e+01 9.674106479839839762e-03 3.596255622838814503e+00
4.916903577628031589e-03 3.740216828213020506e+01 3.703479625477856985e+01 9.785691468014806604e-03 3.578018440926113541e+00
4.973895958790068052e-03 3.625904966619350489e+01 3.589228292576180479e+01 9.898557120311349961e-03 3.559429188925767207e+00
5.031548945038056761e-03 3.512188177170585135e+01 3.475595718625059760e+01 1.001271798643277311e-02 3.540477269369386004e+00
5.089870193519685330e-03 3.399148085619646054e+01 3.362664078318240968e+01 1.012818877793689870e-02 3.521151697050691531e+00
5.148867450137497269e-03 3.286867346692342551e+01 3.250516546840241716e+01 1.024498436995642872e-02 3.501441081003109801e+00
5.208548550577665401e-03 3.175429490697886692e+01 3.139237143313679113e+01 1.036311980293570280e-02 3.481333605434595135e+00
5.268921421350676766e-03 3.064918758702915369e+01 3.028910562719372734e+01 1.048261028438397281e-02 3.460817009549691736e+00
5.329994080844092930e-03 2.955419926203222403e+01 2.919621996232971384e+01 1.060347119064530656e-02 3.439878566183970143e+00
5.391774640387505396e-03 2.847018115287752238e+01 2.811456939983879622e+01 1.072571806868521417e-02 3.418505059170831473e+00
5.454271305329836186e-03 2.739798595356237243e+01 2.704500992310541818e+01 1.084936663789412385e-02 3.396682759355295733e+00
5.517492376129128420e-03 2.633846572524663543e+01 2.598839639660861067e+01 1.097443279190780767e-02 3.374397399163788780e+00
5.581446249454966556e-03 2.529246967932398960e+01 2.494558031367835227e+01 1.110093260044487176e-02 3.351634145633186623e+00
5.646141419303672866e-03 2.426084185250662983e+01 2.391740743618340304e+01 1.122888231116140473e-02 3.328377571796500511e+00
5.711586478126434545e-03 2.324441867784524973e+01 2.290471533027549356e+01 1.135829835152290385e-02 3.304611626316726003e+00
5.777790117970507157e-03 2.224402645659641209e+01 2.190833080332434335e+01 1.148919733069358497e-02 3.280319601254618078e+00
5.844761131633637551e-03 2.126047873690123780e+01 2.092906724825344256e+01 1.162159604144316280e-02 3.255484097850749770e+00
5.912508413831881436e-03 2.029457360635255014e+01 1.996772190262192481e+01 1.175551146207124906e-02 3.230086990197332586e+00
5.981040962380944001e-03 1.934709090670032339e+01 1.902507303099294234e+01 1.189096075834940314e-02 3.204109386671318394e+00
6.050367879391223974e-03 1.841878938016732192e+01 1.810187704037748446e+01 1.202796128548101404e-02 3.177531588997711598e+00
6.120498372476702517e-03 1.751040375812189254e+01 1.719886553984047595e+01 1.216653059007904818e-02 3.150333048811368997e+00
6.191441755977847815e-03 1.662264180416575243e+01 1.631674235669465745e+01 1.230668641216181754e-02 3.122492321587687858e+00
6.263207452198692356e-03 1.575618132504341062e+01 1.545618052308184787e+01 1.244844668716682361e-02 3.093987017818537133e+00
6.335804992658253774e-03 1.491166716414797300e+01 1.461781924813802114e+01 1.259182954798280206e-02 3.064793751320978199e+00
6.409244019356457114e-03 1.408970819378161288e+01 1.380226089234973230e+01 1.273685332700006181e-02 3.034888084584629553e+00
6.483534286054726779e-03 1.329087432370992161e+01 1.301006796212076111e+01 1.288353655817918442e-02 3.004244471091437330e+00
6.558685659571435525e-03 1.251569354491550357e+01 1.224176014396521950e+01 1.303189797913823639e-02 2.972836194582417324e+00
6.634708121092351002e-03 1.176464902879200380e+01 1.149781139911140748e+01 1.318195653325851709e-02 2.940635305304059255e+00
6.711611767496287149e-03 1.103817630330377497e+01 1.077864714062062923e+01 1.333373137180898435e-02 2.907612553348300821e+00
6.789406812696112230e-03 1.033666052885210718e+01 1.008464151637839201e+01 1.348724185608942555e-02 2.873737319312246630e+00
6.868103588995307790e-03 9.660433897712303875e+00 9.416114822480061264e+00 1.364250755959247469e-02 2.838977542657458386e+00
6.947712548460239883e-03 9.009773181913713458e+00 8.773331072586271873e+00 1.379954827018451367e-02 2.803299648357915785e+00
7.028244264308352446e-03 8.384897455300992064e+00 8.156495749740203749e+00 1.395838399230563825e-02 2.766668472709501003e+00
7.109709432312438099e-03 7.785966016214101337e+00 7.565753767892906545e+00 1.411903494918864861e-02 2.729047189557862740e+00
7.192118872221192789e-03 7.213076537725058301e+00 7.001187670944861274e+00 1.428152158509725204e-02 2.690397238720503736e+00
7.275483529196232965e-03 6.666263472645103327e+00 6.462816097451163699e+00 1.444586456758348812e-02 2.650678259080219590e+00
7.359814475265771296e-03 6.145496740532050417e+00 5.950592539218961363e+00 1.461208478976446304e-02 2.609848029774958444e+00
7.445122910795143496e-03 5.650680723656313020e+00 5.464404421809574863e+00 1.478020337261851287e-02 2.567862424191553750e+00
7.531420165974375344e-03 5.181653598290573370e+00 5.004072534396058813e+00 1.495024166730077667e-02 2.524675383207164892e+00
7.618717702322998914e-03 4.738187026743068131e+00 4.569350835458748428e+00 1.512222125747835107e-02 2.480238916475330679e+00
7.707027114212303652e-03 4.319986234226179889e+00 4.159926659343637922e+00 1.529616396168499877e-02 2.434503143743278919e+00
7.796360130405236531e-03 3.926690492911890651e+00 3.775421346641549381e+00 1.547209183569554086e-02 2.387416392508514562e+00
7.886728615614155974e-03 3.557874033346246634e+00 3.415391318491828976e+00 1.565002717491996431e-02 2.338925374164661175e+00
7.978144572076628638e-03 3.213047400753293648e+00 3.079329611000166889e+00 1.582999251681728795e-02 2.288975468648506428e+00
8.070620141149507584e-03 2.891659270633903933e+00 2.766667880570921945e+00 1.601201064332928928e-02 2.237511158095005559e+00
8.164167604921472240e-03 2.593098734442837117e+00 2.476778883470486026e+00 1.619610458333407832e-02 2.184476663827966458e+00
8.258799387844271284e-03 2.316698061998219149e+00 2.208979422480439325e+00 1.638229761511961549e-02 2.129816858823954107e+00
8.354528058382871408e-03 2.061735942640524843e+00 1.962533738936498073e+00 1.657061326887722744e-02 2.073478549957360251e+00
8.451366330684721012e-03 1.827441202019009836e+00 1.736657308606853301e+00 1.676107532921507909e-02 2.015412250438188391e+00
8.549327066268383804e-03 1.612996985758843982e+00 1.530520974204309548e+00 1.695370783769175813e-02 1.955574590817050762e+00
8.648423275731726215e-03 1.417545395178869017e+00 1.343255317512141112e+00 1.714853509536991977e-02 1.893931541890518933e+00
8.748668120479913615e-03 1.240192553726712443e+00 1.173955146734043664e+00 1.734558166539003007e-02 1.830462636133746379e+00
8.850074914473439122e-03 1.080014075927242523e+00 1.021683964551314050e+00 1.754487237556428755e-02 1.765166363702334484e+00
8.952657125996400095e-03 9.360609034686865337e-01 8.854783130853121076e-01 1.774643232099068837e-02 1.698066871860465898e+00
9.056428379445294677e-03 8.073654656592900158e-01 7.643519876015254511e-01 1.795028686668728723e-02 1.629222005736807422e+00
9.161402457138520528e-03 6.929481139749770202e-01 6.573002743171946216e-01 1.815646165024662265e-02 1.558732596848899199e+00
9.267593301146882789e-03 5.918237728983817281e-01 5.633045564847974918e-01 1.836498258451040727e-02 1.486752743350900019e+00
9.375015015145289968e-03 5.030087418542695810e-01 4.813377616632518730e-01 1.857587586026437573e-02 1.413500633981246146e+00
9.483681866285927423e-03 4.255275759230933152e-01 4.103711124652562603e-01 1.878916794895335585e-02 1.339269233165649498e+00
9.593608287093146128e-03 3.584199663282071624e-01 3.493824775623295409e-01 1.900488560541657018e-02 1.264435860365048514e+00
9.704808877380306092e-03 3.007475356225600693e-01 2.973663504325768092e-01 1.922305587064311247e-02 1.189469394604324659e+00
9.817298406188841586e-03 2.516004572408822582e-01 2.533451778195203730e-01 1.944370607454759536e-02 1.114933594994560462e+00
9.931091813749801447e-03 2.101038048383166157e-01 2.163814670669884643e-01 1.966686383876597999e-02 1.041484949978463526e+00
1.004620421346813161e-02 1.754235338192113580e-01 1.855898619358974933e-01 1.989255707947154561e-02 9.698636357903958061e-01
1.016265089392995140e-02 1.467719958882659492e-01 1.601482396876403314e-01 2.012081401021092661e-02 9.008766227496098900e-01
1.028044732093309765e-02 1.234128875481846216e-01 1.393068960293276926e-01 2.035166314476025140e-02 8.353727098839309750e-01
1.039960913954120388e-02 1.046655354359663503e-01 1.223950664338441380e-01 2.058513330000127928e-02 7.742102287498251467e-01
1.052015217616159015e-02 8.990842543442081891e-02 1.088243508707522206e-01 2.082125359881751778e-02 7.182192114892376189e-01
1.064209244064724669e-02 7.858188879805487470e-02 9.808899037904340867e-02 2.106005347301027550e-02 6.681607948476496750e-01
1.076544612842315896e-02 7.018986724737755201e-02 8.976329920287821895e-02 2.130156266623451158e-02 6.246873423546662751e-01
1.089022962263730583e-02 6.430069023119290572e-02 8.349681254829335875e-02 2.154581123695454778e-02 5.883070461430979226e-01
1.101645949633657008e-02 6.054681140526599337e-02 7.900783144336089026e-02 2.179282956141941410e-02 5.593565194088609971e-01
1.114415251466788215e-02 5.862346784487650064e-02 7.607603713370142406e-02 2.204264833665786974e-02 5.379841096731516892e-01
1.127332563710487130e-02 5.828624454949115491e-02 7.453474179550410861e-02 2.229529858349292917e-02 5.241454584227993596e-01
1.140399601970033122e-02 5.934754828524665266e-02 7.426318615639142251e-02 2.255081164957584150e-02 5.176114004400181878e-01
1.153618101736478448e-02 6.167201853452387861e-02 7.517913061697378829e-02 2.280921921243937028e-02 5.179868800605708090e-01
1.166989818617147553e-02 6.517092897615667235e-02 7.723184481272539481e-02 2.307055328257033230e-02 5.247383988355052153e-01
1.180516528568805595e-02 6.979566009688709105e-02 8.039549630089873333e-02 2.333484620650116970e-02 5.372267776426131736e-01
1.194200028133532432e-02 7.553035171845270956e-02 8.466287453205562086e-02 2.360213066992055547e-02 5.547417994072447733e-01
1.208042134677328981e-02 8.238387278763362187e-02 9.003935586521415180e-02 2.387243970080275487e-02 5.765355743962448098e-01
1.222044686631488727e-02 9.038127397956850773e-02 9.653701071672005085e-02 2.414580667255569052e-02 6.018521276372308382e-01
1.236209543736769070e-02 9.955491566083671251e-02 1.041687679144955164e-01 2.442226530718753785e-02 6.299515826343026204e-01
1.250538587290391315e-02 1.099354886018757277e-01 1.129425803423610986e-01 2.470184967849164276e-02 6.601282311037350858e-01
1.265033720395903824e-02 1.215431664862754030e-01 1.228555795962495700e-01 2.498459421524963642e-02 6.917225848509598318e-01
1.279696868215941634e-02 1.343791466391027201e-01 1.338882658916369928e-01 2.527053370445251149e-02 7.241281024971065738e-01
1.294529978227916024e-02 1.484178473492890893e-01 1.459988499355684144e-01 2.555970329453952777e-02 7.567936266844721427e-01
1.309535020482667685e-02 1.636000355465334899e-01 1.591179370565091178e-01 2.585213849865467678e-02 7.892226656616666558e-01
1.324713987866117486e-02 1.798271562981227922e-01 1.731438075153664269e-01 2.614787519792051082e-02 8.209705601902441696e-01
1.340068896363950761e-02 1.969571245820158634e-01 1.879385904869200208e-01 2.644694964472914245e-02 8.516403770601216339e-01
1.355601785329368925e-02 2.148018191690727052e-01 2.033256520932804901e-01 2.674939846605010538e-02 8.808781536577960924e-01
1.371314717753945554e-02 2.331264875013702442e-01 2.190885258836266780e-01 2.705525866675491387e-02 9.083679428213268237e-01
1.387209780541620932e-02 2.516512287331821862e-01 2.349717084272875678e-01 2.736456763295797359e-02 9.338269839835448005e-01
1.403289084785873213e-02 2.700546694772356093e-01 2.506836149917977541e-01 2.767736313537361506e-02 9.570012369743190472e-01
1.419554766050101606e-02 2.879798835316252359e-01 2.659019312436596838e-01 2.799368333268896503e-02 9.776614461082766550e-01
1.436008984651260603e-02 3.050425336665052445e-01 2.802815060642897538e-01 2.831356677495235064e-02 9.955998598148161349e-01
1.452653925946781159e-02 3.208411316505101474e-01 2.934648165381731344e-01 2.863705240697691709e-02 1.010627726900951151e+00
1.469491800624817164e-02 3.349692238805073163e-01 3.050949084303395398e-01 2.896417957175910843e-02 1.022573728638601187e+00
1.486524844997857107e-02 3.470292166225477093e-01 3.148305750071590525e-01 2.929498801391176507e-02 1.031283577917821104e+00
1.503755321299738400e-02 3.566474599589857797e-01 3.223633696416944305e-01 2.962951788311134899e-02 1.036621101861483929e+00
1.521185517986104775e-02 3.634901166399831518e-01 3.274358219293764805e-01 2.996780973755906741e-02 1.038471187338479540e+00
1.538817750038346324e-02 3.672792552769749141e-01 3.298599053781091084e-01 3.030990454745541296e-02 1.036744961379952645e+00
1.556654359271062056e-02 3.678085312775052351e-01 3.295343814956828710e-01 3.065584369848775928e-02 1.031387459668490880e+00
1.574697714643086624e-02 3.649577585367995147e-01 3.264592095132621830e-01 3.100566899533060972e-02 1.022387818332128884e+00
1.592950212572123020e-02 3.587056352837486028e-01 3.207449672167865251e-01 3.135942266515808624e-02 1.009791792005420685e+00
1.611414277253019750e-02 3.491398737103468819e-01 3.126153763694978216e-01 3.171714736116815203e-02 9.937162155380978579e-01
1.630092360979741237e-02 3.364639998917516306e-01 3.024015844501583561e-01 3.207888616611818261e-02 9.743647819200508264e-01
1.648986944471064753e-02 3.210001422451073672e-01 2.905276947182405256e-01 3.244468259587132697e-02 9.520440082268273319e-01
1.668100537200059227e-02 3.031872166811745983e-01 2.774880955462940002e-01 3.281458060295332907e-02 9.271774982980198754e-01
1.687435677727375585e-02 2.835740467051752756e-01 2.638184092706785111e-01 3.318862458011901523e-02 9.003158428445776629e-01
1.706994934038407949e-02 2.628071274160370674e-01 2.500631750360798322e-01 3.356685936392825309e-02 8.721390320908359861e-01
1.726780903884355886e-02 2.416129520351950610e-01 2.367442849411465211e-01 3.394933023833055646e-02 8.434482930172573223e-01
1.746796215127245644e-02 2.207750643457341289e-01 2.243342862455480202e-01 3.433608293825796826e-02 8.151449049568749716e-01
1.767043526088946798e-02 2.011062737340378603e-01 2.132377710601573162e-01 3.472716365322547905e-02 7.881948205805030527e-01
1.787525525904235316e-02 1.834167621363152201e-01 2.037823834944229862e-01 3.512261903093850945e-02 7.635797445562391150e-01
1.808244934877951612e-02 1.684791120350449534e-01 1.962189522785426077e-01 3.552249618090676936e-02 7.422374762082135646e-01
1.829204504846293836e-02 1.569915769685910900e-01 1.907284573994108001e-01 3.592684267806384169e-02 7.249964440178053859e-01
1.850407019542302245e-02 1.495411836692079888e-01 1.874323799010368663e-01 3.633570656639181773e-02 7.125110099336193770e-01
1.871855294965579092e-02 1.465684789295915724e-01 1.864026249229439047e-01 3.674913636255036642e-02 7.052048865658266941e-01
1.893552179756295348e-02 1.483358945227390147e-01 1.876675748386236187e-01 3.716718105950951589e-02 7.032296184694269980e-01
1.915500555573527997e-02 1.549017797935545726e-01 1.912117381543248229e-01 3.758989013018525921e-02 7.064434930017591263e-01
1.937703337477988952e-02 1.661021249123034726e-01 1.969677512362007499e-01 3.801731353107749151e-02 7.144137021610972305e-01
1.960163474319185847e-02 1.815418518887614019e-01 2.048010889197607598e-01 3.844950170590932109e-02 7.264415455907334840e-01
1.982883949127071249e-02 2.005972732353210608e-01 2.144897123519968196e-01 3.888650558926695644e-02 7.416075483719555272e-01
2.005867779508234069e-02 2.224309035855178696e-01 2.257029162019806301e-01 3.932837661023953074e-02 7.588311503811444592e-01
2.029118018046677935e-02 2.460192592755380270e-01 2.379855171805718428e-01 3.977516669605767746e-02 7.769385200529098645e-01
2.052637752709252084e-02 2.701936057898178256e-01 2.507546709702008769e-01 4.022692827573040586e-02 7.947321604997237277e-01
