# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 2.369670061452605336e-01 2.603460161328625122e-01 4.068371428367897891e-02 8.061303407424913470e-01
2.100498241653915230e-02 2.333927640679124005e-01 2.579078531077028114e-01 4.114557816336717605e-02 7.971413970340844868e-01
2.124845352498882720e-02 2.323844669100058047e-01 2.570374937322962294e-01 4.161257387092678200e-02 7.907718988078965561e-01
2.149474673437980557e-02 2.339476757562979903e-01 2.577273521149824331e-01 4.208475587877744811e-02 7.870356995409975021e-01
2.174389475600079988e-02 2.380066145403202105e-01 2.599354724909457848e-01 4.256217917923985072e-02 7.858416945150993316e-01
2.199593068030074663e-02 2.444050665130618472e-01 2.635845839913520949e-01 4.304489928814118210e-02 7.869983104773368154e-01
2.225088798128369363e-02 2.529097200597080208e-01 2.685603051815622089e-01 4.353297224841182200e-02 7.902235017837822006e-01
2.250880052095461867e-02 2.632160091181209305e-01 2.747091214960019623e-01 4.402645463367212825e-02 7.951593660976360445e-01
2.276970255381680075e-02 2.749564198071968169e-01 2.818369798324949493e-01 4.452540355180831244e-02 8.013901119543919149e-01
2.303362873142131284e-02 2.877111538882984321e-01 2.897094547575921331e-01 4.502987664853613792e-02 8.084619114788207384e-01
2.330061410696924670e-02 3.010209532794241860e-01 2.980544073895329826e-01 4.553993211095124644e-02 8.159031693601259683e-01
2.357069413996727703e-02 3.144018004595319216e-01 3.065678655631637883e-01 4.605562867106502423e-02 8.232439152553809869e-01
2.384390470093720321e-02 3.273611201889805589e-01 3.149235120377936736e-01 4.657702560932462654e-02 8.300333348558650570e-01
2.412028207618006903e-02 3.394150219556097414e-01 3.227857139207521708e-01 4.710418275811595334e-02 8.358548318310405900e-01
2.439986297259550199e-02 3.501060437689144100e-01 3.298255218561536029e-01 4.763716050524825080e-02 8.403383915456308362e-01
2.468268452255692469e-02 3.590207905149525591e-01 3.357385845510824085e-01 4.817601979741896467e-02 8.431703385060348444e-01
2.496878428884326609e-02 3.658068083806792492e-01 3.402635346058826005e-01 4.872082214365747177e-02 8.441008008523173123e-01
2.525820026962784584e-02 3.701880052001391697e-01 3.431991658416156943e-01 4.927162961874633623e-02 8.429492971626855180e-01
2.555097090352506997e-02 3.719779191173789856e-01 3.444186830617968487e-01 4.982850486661850875e-02 8.396088457064030397e-01
2.584713507469563881e-02 3.710901584270230313e-01 3.438794824722459231e-01 5.039151110372907388e-02 8.340488826113462428e-01
2.614673211801091940e-02 3.675453868796904056e-01 3.416273073216099521e-01 5.096071212240003284e-02 8.263170897196976394e-01
2.644980182427720053e-02 3.614743131939667231e-01 3.377941810871509798e-01 5.153617229413644946e-02 8.165400046543999091e-01
2.675638444552045150e-02 3.531162618133391606e-01 3.325901846342890766e-01 5.211795657291243972e-02 8.049220485497329269e-01
2.706652070033241375e-02 3.428130533679712433e-01 3.262898286314646623e-01 5.270613049842540199e-02 7.917424028341065734e-01
2.738025177927857698e-02 3.309981053501199200e-01 3.192143801232682487e-01 5.330076019931661441e-02 7.773490442533663725e-01
2.769761935036891068e-02 3.181808717107136864e-01 3.117119328546510415e-01 5.390191239635672149e-02 7.621492542370712497e-01
2.801866556459195468e-02 3.049269678480218682e-01 3.041371811506931588e-01 5.450965440559416009e-02 7.465960878492636787e-01
2.834343306151309444e-02 2.918345660642371331e-01 2.968327238359459441e-01 5.512405414146479693e-02 7.311706267280646543e-01
2.867196497493769772e-02 2.795078852426992055e-01 2.901133061241424893e-01 5.574518011986089039e-02 7.163603252322827686e-01
2.900430493863991738e-02 2.685288246667353884e-01 2.842537878446836919e-01 5.637310146115752374e-02 7.026343317011537470e-01
2.934049709215787172e-02 2.594279915671059977e-01 2.794809382293792499e-01 5.700788789319451849e-02 6.904172415681399944e-01
2.968058608665602449e-02 2.526565303134623575e-01 2.759685468985554890e-01 5.764960975421188488e-02 6.800632150392346142e-01
3.002461709085549324e-02 2.485602632267255585e-01 2.738349300228803962e-01 5.829833799573673481e-02 6.718326715575686503e-01
3.037263579703311511e-02 2.473576846733577528e-01 2.731417720888679179e-01 5.895414418541967266e-02 6.658737834339590878e-01
3.072468842709003348e-02 2.491232991713864531e-01 2.738933907046384175e-01 5.961710050981838122e-02 6.622107022545089539e-01
3.108082173869063797e-02 2.537776514794246041e-01 2.760359054285207447e-01 6.028727977712642488e-02 6.607398881834040116e-01
3.144108303147264555e-02 2.610851570582332637e-01 2.794563524491501805e-01 6.096475541984482799e-02 6.612351503832891719e-01
3.180552015332920035e-02 2.706605052622568786e-01 2.839824058193287093e-01 6.164960149739442258e-02 6.633611604240796655e-01
3.217418150676371741e-02 2.819839818923950969e-01 2.893839101439717454e-01 6.234189269866633604e-02 6.666943972019547804e-01
3.254711605531847990e-02 2.944255562309422980e-01 2.953777522350429230e-01 6.304170434450855065e-02 6.707498354013797792e-01
3.292437333007768724e-02 3.072770218542234533e-01 3.016375608420034382e-01 6.374911239014589837e-02 6.750112780021212400e-01
3.330600343624588733e-02 3.197908993284136470e-01 3.078092316704403864e-01 6.446419342753106907e-02 6.789630876824976902e-01
3.369205705980267418e-02 3.312242381010301329e-01 3.135323334002103057e-01 6.518702468762416213e-02 6.821211755027130064e-01
3.408258547423451829e-02 3.408849357265998359e-01 3.184661956119557158e-01 6.591768404259809588e-02 6.840613994290886124e-01
3.447764054734463873e-02 3.481777696111125198e-01 3.223181757959408533e-01 6.665625000796736310e-02 6.844439192564744090e-01
3.487727474814177747e-02 3.526470548939718008e-01 3.248705874540154248e-01 6.740280174463729457e-02 6.830324444470489142e-01
3.528154115380883332e-02 3.540127441671709341e-01 3.260023647803783620e-01 6.815741906087112445e-02 6.797076138974343928e-01
3.569049345675229939e-02 3.521969058146386944e-01 3.257019439378859849e-01 6.892018241417220692e-02 6.744739323959223487e-01
3.610418597173337130e-02 3.473378820103525388e-01 3.240690574778991584e-01 6.969117291307816431e-02 6.674597922033486119e-01
3.652267364308175307e-02 3.397900435796271101e-01 3.213049312150162429e-01 7.047047231886448271e-02 6.589102086130579350e-01
3.694601205199302130e-02 3.301079164979928704e-01 3.176923145217059319e-01 7.125816304715411331e-02 6.491720861345876559e-01
3.737425742391064371e-02 3.190145211181988905e-01 3.135683732021937176e-01 7.205432816943040109e-02 6.386721796808095819e-01
3.780746663599349189e-02 3.073549839627326419e-01 3.092943348313315632e-01 7.285905141445001010e-02 6.278884526878559802e-01
3.824569722466999305e-02 2.960377735117697418e-01 3.052257363456388206e-01 7.367241716955279240e-02 6.173162309688453586e-01
3.868900739327975347e-02 2.859671757069328635e-01 3.016862968330925043e-01 7.449451048186522817e-02 6.074313134753424048e-01
3.913745601980384015e-02 2.779717464873272537e-01 2.989471610351247532e-01 7.532541705939434229e-02 5.986528885390390853e-01
3.959110266468458816e-02 2.727343349618780444e-01 2.972119590690410762e-01 7.616522327200846154e-02 5.913095608478127208e-01
4.005000757873611317e-02 2.707297425106849897e-01 2.966071780414928916e-01 7.701401615230167585e-02 5.856118852489368143e-01
4.051423171114647281e-02 2.721760667912224707e-01 2.971769526337464384e-01 7.787188339633821510e-02 5.816344463702138867e-01
4.098383671757261509e-02 2.770052014774265214e-01 2.988815660691101495e-01 7.873891336427349397e-02 5.793097131387615617e-01
4.145888496832911274e-02 2.848567919290983519e-01 3.015995449875325529e-01 7.961519508084778651e-02 5.784347184019632548e-01
4.193943955667186335e-02 2.950982083161302616e-01 3.051339463744559555e-01 8.050081823574922746e-02 5.786902312119486247e-01
4.242556430717776828e-02 3.068708789946192894e-01 3.092239354317534716e-01 8.139587318384218506e-02 5.796707165708315790e-01
4.291732378422157684e-02 3.191607828216400655e-01 3.135627281057383753e-01 8.230045094525702265e-02 5.809222194762126978e-01
4.341478330055092288e-02 3.308882470801185471e-01 3.178222227983044657e-01 8.321464320533761283e-02 5.819845052948742214e-01
4.391800892596085804e-02 3.410097058868584718e-01 3.216831941381206317e-01 8.413854231444245491e-02 5.824333887527920472e-01
4.442706749606882555e-02 3.486220401481115450e-01 3.248680919002145395e-01 8.507224128759527382e-02 5.819191828824720192e-01
4.494202662119142072e-02 3.530588423698681755e-01 3.271718828264217338e-01 8.601583380398118706e-02 5.801975697282734101e-01
4.546295469532399269e-02 3.539676902530143332e-01 3.284856808761170699e-01 8.696941420628384600e-02 5.771498980014343472e-01
4.598992090522438514e-02 3.513584590028390187e-01 3.288085986376400593e-01 8.793307749985981858e-02 5.727908932526053487e-01
4.652299523960189143e-02 3.456149265664757997e-01 3.282452972997181306e-01 8.890691935174520333e-02 5.672629506741129202e-01
4.706224849841281199e-02 3.374653550031881388e-01 3.269895483880455034e-01 8.989103608949061686e-02 5.608174853070770904e-01
4.760775230226368254e-02 3.279121248947073353e-01 3.252968524489278090e-01 9.088552469981961424e-02 5.537851422711739247e-01
4.815957910192350533e-02 3.181254501869404949e-01 3.234509543135463683e-01 9.189048282710610138e-02 5.465379033474704329e-01
4.871780218794630885e-02 3.093111539966734713e-01 3.217295345456200328e-01 9.290600877166618754e-02 5.394471274100696156e-01
4.928249570040513228e-02 3.025667890064059895e-01 3.203735742549982946e-01 9.393220148785944024e-02 5.328421854638630828e-01
4.985373463873893352e-02 2.987433606036806744e-01 3.195634268362839148e-01 9.496916058199487976e-02 5.269744703077616776e-01
5.043159487171358646e-02 2.983309457247593222e-01 3.194031318724172563e-01 9.601698631003680040e-02 5.219910996259178315e-01
5.101615314749833457e-02 3.013851555640706947e-01 3.199134323861606011e-01 9.707577957510531153e-02 5.179215885649217643e-01
5.160748710385907462e-02 3.075074982779695265e-01 3.210334216998829149e-01 9.814564192476650517e-02 5.146792278024157063e-01
5.220567527846975420e-02 3.158864438502612670e-01 3.226305354854380747e-01 9.922667554810724044e-02 5.120770277928116121e-01
5.281079711934331261e-02 3.253979576006769681e-01 3.245183314354305182e-01 1.003189832725890074e-01 5.098561123566731634e-01
5.342293299538352497e-02 3.347554128561196496e-01 3.264808370524161507e-01 1.014226685606757911e-01 5.077226620307591087e-01
5.404216420705915125e-02 3.426903788581689980e-01 3.283011333348428984e-01 1.025378355062302876e-01 5.053882363853081650e-01
5.466857299720180585e-02 3.481392183307697730e-01 3.297905636585309330e-01 1.036645888306730878e-01 5.026077954930872060e-01
5.530224256192900478e-02 3.504070697683951963e-01 3.308140601672167058e-01 1.048030338788991100e-01 4.992101045812113447e-01
5.594325706169377826e-02 3.492816719499463596e-01 3.313071312942620916e-01 1.059532766149456628e-01 4.951163921992522976e-01
5.659170163246242391e-02 3.450750941202012645e-01 3.312813295263729030e-01 1.071154236174062940e-01 4.903449507744920277e-01
5.724766239702178822e-02 3.385814884665012681e-01 3.308172959377117528e-01 1.082895820745845700e-01 4.850015298218818827e-01
5.791122647641758214e-02 3.309523466429918903e-01 3.300470873541123673e-01 1.094758597793817345e-01 4.792575398297951317e-01
5.858248200152536139e-02 3.235054678006744622e-01 3.291296220797489402e-01 1.106743651239123633e-01 4.733199317459560462e-01
5.926151812475552449e-02 3.174973794673708882e-01 3.282241514181004627e-01 1.118852070938415044e-01 4.673978641218295982e-01
5.994842503189409116e-02 3.138985272580941954e-01 3.274665324304151248e-01 1.131084952624375750e-01 4.616716962567059546e-01
6.064329395408061402e-02 3.132137010158383417e-01 3.269519868413350849e-01 1.143443397843340731e-01 4.562693096043182184e-01
6.134621717992506246e-02 3.153853063726476669e-01 3.267264240004585929e-01 1.155928513889941667e-01 4.512532826305741818e-01
6.205728806776500406e-02 3.198040255541685362e-01 3.267867206788995227e-01 1.168541413738712342e-01 4.466202915752656155e-01
6.277660105806499857e-02 3.254316588542897071e-01 3.270888779089613507e-01 1.181283215972590700e-01 4.423117435234015238e-01
6.350425168595962011e-02 3.310177454362685512e-01 3.275618281492294614e-01 1.194155044708246627e-01 4.382325686253315533e-01
6.424033659394190465e-02 3.353695193301876598e-01 3.281238768439684872e-01 1.207158029518170111e-01 4.342737067030977283e-01
6.498495354469888130e-02 3.376190081619068195e-01 3.286984028803718316e-01 1.220293305349450103e-01 4.303333651887415456e-01
6.573820143409585259e-02 3.374262213805511168e-01 3.292256424082515287e-01 1.233562012439170796e-01 4.263326669582827022e-01
6.650018030431117944e-02 3.350662171476108675e-01 3.296682360463340511e-01 1.246965296226358738e-01 4.222227373562090769e-01
6.727099135712336087e-02 3.313703563036046740e-01 3.300096840959593769e-01 1.260504307260405799e-01 4.179823503465338042e-01
6.805073696735206012e-02 3.275247971595031671e-01 3.302466683314759788e-01 1.274180201105893917e-01 4.136075924633579870e-01
6.883952069645496441e-02 3.247655610218843636e-01 3.303778715859460591e-01 1.287994138243750142e-01 4.090970644447942672e-01
6.963744730628222690e-02 3.240404580619197783e-01 3.303928757739629796e-01 1.301947283968654390e-01 4.044372741615053224e-01
7.044462277299036457e-02 3.257247466659963786e-01 3.302646017943507983e-01 1.316040808282625540e-01 3.995926716657439703e-01
7.126115430111745752e-02 3.294727927498354303e-01 3.299476704801018734e-01 1.330275885784707457e-01 3.945033478745649802e-01
7.208715033782135684e-02 3.342600305126026128e-01 3.293833984394461400e-01 1.344653695556674577e-01 3.890912563179648731e-01
7.292272058728312134e-02 3.386222965610357627e-01 3.285103169622969888e-01 1.359175421044683807e-01 3.832735009850454233e-01
7.376797602527730702e-02 3.410436069705324313e-01 3.272774964153387645e-01 1.373842249936786108e-01 3.769792761107726431e-01
7.462302891391107973e-02 3.403937819434100787e-01 3.256569525532544973e-01 1.388655374036218970e-01 3.701658753021659920e-01
7.548799281653431614e-02 3.362900796429308392e-01 3.236514202987729738e-01 1.403615989130398145e-01 3.628292104111522920e-01
7.636298261282241373e-02 3.292644018447120624e-01 3.212951391795798584e-01 1.418725294855524288e-01 3.550058432690752497e-01
7.724811451403400253e-02 3.206632793209810428e-01 3.186477645385636936e-01 1.433984494556719003e-01 3.467664206490143064e-01
7.814350607844541829e-02 3.122836425010869776e-01 3.157839494457306828e-01 1.449394795143606751e-01 3.382033546580834327e-01
7.904927622696419909e-02 3.058336746908267845e-01 3.127823239657542831e-01 1.464957406941255758e-01 3.294172041881170410e-01
7.996554525892346499e-02 3.023777466815222859e-01 3.097173364425927500e-01 1.480673543536387138e-01 3.205061991479704608e-01
8.089243486805938743e-02 3.019508020516833424e-01 3.066561972864912944e-01 1.496544421618768717e-01 3.115621334296184708e-01
8.183006815867389927e-02 3.034937680041556174e-01 3.036613929976536563e-01 1.512571260817699159e-01 3.026737355038273125e-01
8.277856966198472721e-02 3.051689847733343175e-01 3.007972848987762182e-01 1.528755283533495268e-01 2.939359408310384669e-01
8.373806535266489770e-02 3.049864317208735298e-01 2.981377652085541174e-01 1.545097714763887242e-01 2.854610415466220519e-01
8.470868266557401993e-02 3.015487700042320252e-01 2.957715326118798838e-01 1.561599781925231689e-01 2.773866320674623909e-01
8.569055051268346934e-02 2.946531835016301115e-01 2.938025300490211822e-01 1.578262714668445810e-01 2.698762346102913656e-01
8.668379930019773361e-02 2.855069830592882885e-01 2.923448354530931437e-01 1.595087744689571152e-01 2.631108477262054102e-01
8.768856094587426653e-02 2.764303089532126334e-01 2.915129299171329569e-01 1.612076105534867299e-01 2.572722816072853802e-01
8.870496889654402861e-02 2.701037582857007679e-01 2.914094136054756201e-01 1.629229032400340282e-01 2.525214364963108138e-01
8.973315814583519845e-02 2.686081922660191745e-01 2.921128005333681887e-01 1.646547761925606645e-01 2.489762554519797666e-01
9.077326525210223374e-02 2.726204126795346294e-01 2.936678283487437202e-01 1.664033531981994329e-01 2.466942981423857761e-01
9.182542835656282154e-02 2.811095695292843977e-01 2.960797103964801780e-01 1.681687581454779368e-01 2.456633301778931577e-01
9.288978720164497993e-02 2.917094721156290316e-01 2.993123288310810537e-01 1.699511150019457628e-01 2.458005878114604137e-01
9.396648314954690606e-02 3.016699965277899742e-01 3.032894488247731002e-01 1.717505477911948630e-01 2.469591709495765897e-01
9.505565920101191613e-02 3.090213581808758381e-01 3.078982267187727606e-01 1.735671805692627079e-01 2.489395788447360813e-01
9.615746001432096124e-02 3.134427729431155663e-01 3.129948435166983733e-01 1.754011374004078028e-01 2.515047775011393649e-01
9.727203192450536995e-02 3.164012534118160747e-01 3.184121257507717129e-01 1.772525423322471039e-01 2.543971251728463501e-01
9.839952296278225985e-02 3.204194972171649503e-01 3.239688912372388208e-01 1.791215193702444253e-01 2.573555451287560802e-01
9.954008287621518569e-02 3.277390842513856484e-01 3.294808925525647414e-01 1.810081924515391238e-01 2.601320022702110490e-01
1.006938631476027024e-01 3.389832339933651073e-01 3.347731163055975290e-01 1.829126854181041817e-01 2.625067491928870234e-01
1.018610170155975214e-01 3.525076992065387937e-01 3.396924403261691872e-01 1.848351219892227504e-01 2.643013835172083881e-01
1.030416994950587445e-01 3.648700691601002299e-01 3.441189404187216527e-01 1.867756257332718051e-01 2.653883769373857060e-01
1.042360673976401170e-01 3.723222940045516349e-01 3.479742318064353856e-01 1.887343200388019726e-01 2.656962039426103983e-01
1.054442793526168404e-01 3.726735306145353976e-01 3.512256373834070078e-01 1.907113280849017378e-01 2.652097187844356663e-01
1.066664958279538722e-01 3.665791802461398352e-01 3.538852356395517096e-01 1.927067728108353972e-01 2.639654654211176510e-01
1.079028791516183639e-01 3.574947073953100851e-01 3.560034588584007897e-01 1.947207768849420484e-01 2.620419239009188495e-01
1.091535935331391094e-01 3.501667611668574653e-01 3.576578886869206109e-01 1.967534626727850400e-01 2.595454242433316572e-01
1.104188050854160164e-01 3.483310228351977900e-01 3.589387590624038560e-01 1.988049522045395312e-01 2.565931586053061264e-01
1.116986818467822634e-01 3.528089719928501622e-01 3.599336624305590759e-01 2.008753671416063924e-01 2.532957819672848054e-01
1.129933938033221702e-01 3.610932647208776602e-01 3.607149720039205532e-01 2.029648287424402342e-01 2.497433820719899278e-01
1.143031129114478600e-01 3.687525095787478890e-01 3.613331274591464748e-01 2.050734578275801023e-01 2.459983257395274847e-01
1.156280131207375328e-01 3.719417075209133783e-01 3.618166231116253240e-01 2.072013747438698761e-01 2.420958834296490503e-01
1.169682703970384707e-01 3.695859665714004705e-01 3.621768764907126181e-01 2.093486993278565189e-01 2.380504519528092167e-01
1.183240627458378019e-01 3.639096138931199875e-01 3.624150035219173005e-01 2.115155508683534968e-01 2.338638658998419828e-01
1.196955702359042834e-01 3.589420829595403317e-01 3.625283679154209793e-01 2.137020480681571521e-01 2.295333115084171316e-01
1.210829750232039481e-01 3.579096023256412296e-01 3.625163783153239616e-01 2.159083090049029041e-01 2.250582765420910125e-01
1.224864613750930725e-01 3.611902344254913078e-01 3.623857568035880328e-01 2.181344510910488976e-01 2.204468584984519697e-01
1.239062156947915577e-01 3.661896604438979463e-01 3.621551773569735011e-01 2.203805910329742490e-01 2.157213547853353286e-01
1.253424265461399456e-01 3.692131468637082081e-01 3.618581236659687561e-01 2.226468447891783720e-01 2.109217819608871780e-01
1.267952846786433996e-01 3.680107558186661576e-01 3.615418784813538844e-01 2.249333275275690325e-01 2.061048021903261473e-01
1.282649830528059809e-01 3.631841695008084514e-01 3.612621915263406480e-01 2.272401535818253659e-01 2.013374380349696180e-01
1.297517168657586761e-01 3.574974576076146437e-01 3.610765961310708483e-01 2.295674364068229223e-01 1.966890552545711712e-01
1.312556835771842845e-01 3.537437593758700483e-01 3.610397183402940247e-01 2.319152885331067782e-01 1.922256021616364774e-01
1.327770829355429116e-01 3.529260575329593030e-01 3.612014900616508095e-01 2.342838215203997543e-01 1.880072338289030531e-01
1.343161170046015263e-01 3.541614640261734892e-01 3.616071091751812960e-01 2.366731459101318602e-01 1.840879765384114963e-01
1.358729901902709092e-01 3.561447509946120693e-01 3.622966358171958445e-01 2.390833711769770054e-01 1.805149303777915937e-01
1.374479092677536596e-01 3.585721978961734502e-01 3.633032720854467712e-01 2.415146056793832097e-01 1.773259093561768696e-01
1.390410834090069769e-01 3.620124241988777469e-01 3.646518925796929378e-01 2.439669566090824637e-01 1.745474633606423076e-01
1.406527242105236331e-01 3.663757062376803431e-01 3.663592042226567203e-01 2.464405299395656668e-01 1.721949729877799706e-01
1.422830457214351862e-01 3.698291266297845103e-01 3.684333819176664471e-01 2.489354303735093477e-01 1.702722594885007767e-01
1.439322644719406574e-01 3.698802244327754063e-01 3.708699114106211447e-01 2.514517612891382647e-01 1.687669185726803633e-01
1.456005995020648591e-01 3.661652968854363088e-01 3.736451468036567913e-01 2.539896246855110062e-01 1.676433693421829907e-01
1.472882723907501801e-01 3.622276284549683645e-01 3.767127575683926755e-01 2.565491211267127980e-01 1.668397968455727076e-01
1.489955072852853779e-01 3.638126438833841902e-01 3.800061109492239853e-01 2.591303496849418075e-01 1.662722995420206906e-01
1.507225309310755434e-01 3.743222492715111982e-01 3.834464916545077817e-01 2.617334078824727350e-01 1.658456086366300319e-01
1.524695727017572888e-01 3.912831378283556649e-01 3.869537971077388616e-01 2.643583916324843130e-01 1.654660117293266786e-01
1.542368646296627399e-01 4.074434286147703976e-01 3.904545567327223909e-01 2.670053951787343949e-01 1.650504586358322867e-01
1.560246414366368017e-01 4.159847498693717838e-01 3.938875317908726581e-01 2.696745110340678098e-01 1.645323338110485922e-01
1.578331405652116382e-01 4.152105455405908363e-01 3.972105663540511089e-01 2.723658299177417752e-01 1.638681712518157418e-01
1.596626022101425013e-01 4.085207420560867941e-01 4.004059614248036136e-01 2.750794406915534340e-01 1.630424021912019461e-01
1.615132693503091299e-01 4.004742791973251448e-01 4.034775821217704284e-01 2.778154302947531962e-01 1.620630461599642247e-01
1.633853877809862132e-01 3.938277878990678604e-01 4.064382742697976725e-01 2.805738836777283418e-01 1.609473550276652176e-01
1.652792061464895546e-01 3.905835761203579892e-01 4.092945306157273477e-01 2.833548837344429527e-01 1.597052389459118482e-01
1.671949759731990170e-01 3.942011992894262629e-01 4.120360713139570863e-01 2.861585112336144654e-01 1.583285699140337122e-01
1.691329517029648843e-01 4.078597198861823037e-01 4.146319188178180792e-01 2.889848447486136340e-01 1.567876638887212848e-01
1.710933907269015231e-01 4.290252419226258662e-01 4.170329617773205211e-01 2.918339605860701957e-01 1.550345532864434717e-01
1.730765534195725930e-01 4.474271222558227068e-01 4.191836070623939370e-01 2.947059327131687501e-01 1.530154117293824056e-01
1.750827031735725237e-01 4.518460827428265048e-01 4.210409877148840740e-01 2.976008326836167561e-01 1.506902337901347422e-01
1.771121064345088647e-01 4.406238319067429243e-01 4.225921136694066882e-01 3.005187295622696042e-01 1.480498438748474588e-01
1.791650327363901452e-01 4.241396494061344669e-01 4.238610845400337945e-01 3.034596898483946648e-01 1.451225354140579238e-01
1.812417547374237659e-01 4.150968013561067704e-01 4.249103907048476514e-01 3.064237773975569956e-01 1.419748894230866698e-01
1.833425482562290598e-01 4.168328509296373441e-01 4.258411135485289378e-01 3.094110533421111642e-01 1.387117645251194076e-01
1.854676923084699336e-01 4.226009091711972476e-01 4.267836920429590730e-01 3.124215760102798112e-01 1.354667972525679109e-01
1.876174691439121411e-01 4.251648785761917293e-01 4.278714089127962916e-01 3.154554008438022472e-01 1.323752998980356199e-01
1.897921642839101308e-01 4.238448550697128669e-01 4.292114749227954884e-01 3.185125803141355960e-01 1.295447338952609995e-01
1.919920665593284892e-01 4.218689045476466948e-01 4.308726568133872670e-01 3.215931638371902213e-01 1.270421263272689116e-01
1.942174681489026444e-01 4.211901224170330749e-01 4.328846663487402324e-01 3.246971976865810072e-01 1.248936620512442197e-01
1.964686646180446583e-01 4.229163655937239197e-01 4.352356200939105357e-01 3.278247249053771739e-01 1.230827257722926643e-01
1.987459549580983809e-01 4.293375226667530686e-01 4.378724469178568168e-01 3.309757852163310310e-01 1.215513969402096939e-01
2.010496416260499075e-01 4.406631481309194465e-01 4.407151413724643696e-01 3.341504149305677962e-01 1.202159668038515761e-01
2.033800305846981960e-01 4.516959068146040868e-01 4.436743311840369297e-01 3.373486468547172712e-01 1.189853308110498109e-01
2.057374313432913659e-01 4.571290948156124245e-01 4.466589140412060566e-01 3.405705101964686676e-01 1.177689657470718521e-01
2.081221569986339281e-01 4.586853851245266123e-01 4.495837772414945088e-01 3.438160304685285995e-01 1.164845099218308200e-01
2.105345242766706038e-01 4.608183460285590338e-01 4.523821155425947205e-01 3.470852293909636455e-01 1.150692950451057961e-01
2.129748535745520921e-01 4.614627470776544449e-01 4.550061520776876312e-01 3.503781247919072750e-01 1.134802847624752642e-01
2.154434690031884481e-01 4.562322989387390670e-01 4.574155900396895680e-01 3.536947305066113767e-01 1.116823729683238120e-01
2.179406984302955930e-01 4.504617730595237290e-01 4.595747892869770368e-01 3.570350562748220158e-01 1.096453363807124992e-01
2.204668735239409816e-01 4.545583579411692221e-01 4.614512510002552470e-01 3.603991076364594370e-01 1.073421207257242160e-01
2.230223297965938656e-01 4.666680294469012225e-01 4.630035497810993661e-01 3.637868858255818849e-01 1.047372816007201696e-01
2.256074066496861485e-01 4.743916372864440678e-01 4.641835526637379528e-01 3.671983876626112586e-01 1.017889825279087168e-01
2.282224474186898555e-01 4.748281635198428607e-01 4.649560207737842843e-01 3.706336054448011175e-01 9.846708145671119461e-02
2.308677994187169624e-01 4.759023968315242437e-01 4.653027128186861261e-01 3.740925268349243327e-01 9.475655209600850060e-02
2.335438139906479416e-01 4.778148295583484750e-01 4.652233913779598717e-01 3.775751347481596243e-01 9.065815682430669598e-02
2.362508465477947683e-01 4.740979956390459771e-01 4.647573938075280631e-01 3.810814072371546679e-01 8.620854738504626913e-02
2.389892566231050230e-01 4.692976158379127405e-01 4.639929602182539803e-01 3.846113173752436776e-01 8.148933199655992998e-02
2.417594079169130827e-01 4.713599026164773664e-01 4.630618732278760641e-01 3.881648331377974825e-01 7.662283756275346802e-02
2.445616683452446483e-01 4.720200428611760479e-01 4.621403190697895291e-01 3.917419172816823392e-01 7.177381531543759741e-02
2.473964100886814066e-01 4.604029466523902880e-01 4.614310969653880323e-01 3.953425272228054954e-01 6.713332517135048305e-02
2.502640096417919069e-01 4.442310791447008911e-01 4.611332321935734391e-01 3.989666149117240268e-01 6.288986544799238243e-02
2.531648478631355337e-01 4.351458444470338582e-01 4.614338809176936063e-01 4.026141267072923524e-01 5.922047044472950050e-02
2.560993100258459609e-01 4.341347299799329651e-01 4.624932369602322013e-01 4.062850032483258378e-01 5.627459444468484867e-02
2.590677858688008595e-01 4.433345666988926514e-01 4.644181138505963369e-01 4.099791793232547832e-01 5.414734856842961380e-02
2.620706696483852682e-01 4.603215676547368629e-01 4.672556021945205029e-01 4.136965837377460375e-01 5.287258253407148972e-02
2.651083601908538756e-01 4.667334033422398387e-01 4.709656948829961109e-01 4.174371391802644271e-01 5.239818887494244321e-02
2.681812609453015361e-01 4.591743559825885446e-01 4.754089638845634957e-01 4.212007620855522383e-01 5.257821784577125512e-02
2.712897800372467416e-01 4.612542147217196242e-01 4.803932240648382535e-01 4.249873624959976115e-01 5.322085708051943476e-02
2.744343303228365394e-01 4.786386309659109162e-01 4.856868919853231659e-01 4.287968439208680871e-01 5.410480247328877668e-02
2.776153294436801144e-01 4.951086550666893293e-01 4.909945757025659385e-01 4.326291031933821585e-01 5.496096294026260598e-02
2.808331998823172526e-01 5.111334243815108813e-01 4.960158023727332388e-01 4.364840303255913545e-01 5.552715396099004719e-02
2.840883690183304000e-01 5.291992110986403208e-01 5.005132249894580498e-01 4.403615083610469272e-01 5.560620663444774958e-02
2.873812691851066470e-01 5.390273515668951854e-01 5.042855382776699757e-01 4.442614132252220571e-01 5.503792000208706375e-02
2.907123377272578524e-01 5.424921576788658273e-01 5.071599667464743444e-01 4.481836135736627647e-01 5.368899081824949487e-02
2.940820170587063465e-01 5.385889704770863151e-01 5.090668249128236234e-01 4.521279706378377172e-01 5.151342042406977656e-02
2.974907547214440395e-01 5.190111284589490337e-01 5.100777088198270581e-01 4.560943380686596216e-01 4.858166364391629938e-02
