# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 2.075496325529808672e-01 2.329770963334290845e-01 4.068371428367897891e-02 7.578926325566820443e-01
2.100498241653915230e-02 2.060735354501355698e-01 2.322987436931727712e-01 4.114557816336717605e-02 7.517236918179417415e-01
2.124845352498882720e-02 2.073505557123394294e-01 2.332798061419061320e-01 4.161257387092678200e-02 7.486525666065687590e-01
2.149474673437980557e-02 2.113767153786900443e-01 2.359164566733179813e-01 4.208475587877744811e-02 7.486334244391905646e-01
2.174389475600079988e-02 2.180622049518792238e-01 2.401712971206520220e-01 4.256217917923985072e-02 7.514972479312536091e-01
2.199593068030074663e-02 2.272319474218148783e-01 2.459703234612662104e-01 4.304489928814118210e-02 7.569610162085618210e-01
2.225088798128369363e-02 2.386286849015069322e-01 2.531986991201346515e-01 4.353297224841182200e-02 7.646431500684900406e-01
2.250880052095461867e-02 2.519186512633942998e-01 2.616962099644529194e-01 4.402645463367212825e-02 7.740837190198803786e-01
2.276970255381680075e-02 2.666998206785989312e-01 2.712535315072444053e-01 4.452540355180831244e-02 7.847675367250238621e-01
2.303362873142131284e-02 2.825126405581881994e-01 2.816105523648144704e-01 4.502987664853613792e-02 7.961481671420919115e-01
2.330061410696924670e-02 2.988530699003087432e-01 2.924579280370868672e-01 4.553993211095124644e-02 8.076710199924362898e-01
2.357069413996727703e-02 3.151876528119628151e-01 3.034427717276038661e-01 4.605562867106502423e-02 8.187940817643062363e-01
2.384390470093720321e-02 3.309702648732796848e-01 3.141789475489137895e-01 4.657702560932462654e-02 8.290053293378547572e-01
2.412028207618006903e-02 3.456600804125156134e-01 3.242618764851806223e-01 4.710418275811595334e-02 8.378364182795767778e-01
2.439986297259550199e-02 3.587402254642756416e-01 3.332871807595628177e-01 4.763716050524825080e-02 8.448727429788955856e-01
2.468268452255692469e-02 3.697365083395557361e-01 3.408719627516880180e-01 4.817601979741896467e-02 8.497603646648997922e-01
2.496878428884326609e-02 3.782355617125344738e-01 3.466771058718878806e-01 4.872082214365747177e-02 8.522105541060661649e-01
2.525820026962784584e-02 3.839016913531191899e-01 3.504287347098536398e-01 4.927162961874633623e-02 8.520027841041525329e-01
2.555097090352506997e-02 3.864917113955290695e-01 3.519368977671298304e-01 4.982850486661850875e-02 8.489869454158535111e-01
2.584713507469563881e-02 3.858670582526395609e-01 3.511096488628122070e-01 5.039151110372907388e-02 8.430853826430573239e-01
2.614673211801091940e-02 3.820025182569831701e-01 3.479610113711842923e-01 5.096071212240003284e-02 8.342950962996222852e-01
2.644980182427720053e-02 3.749909802194169584e-01 3.426118074963895310e-01 5.153617229413644946e-02 8.226901666634601762e-01
2.675638444552045150e-02 3.650437345382863130e-01 3.352829887725624070e-01 5.211795657291243972e-02 8.084241395508642292e-01
2.706652070033241375e-02 3.524859849812251866e-01 3.262818510959135665e-01 5.270613049842540199e-02 7.917317845379812091e-01
2.738025177927857698e-02 3.377474157780627761e-01 3.159822781321394713e-01 5.330076019931661441e-02 7.729293227197654437e-01
2.769761935036891068e-02 3.213478612349924823e-01 3.048008387131272978e-01 5.390191239635672149e-02 7.524119838290170836e-01
2.801866556459195468e-02 3.038783516363443571e-01 2.931710582598342496e-01 5.450965440559416009e-02 7.306476661080516521e-01
2.834343306151309444e-02 2.859780495152998703e-01 2.815183773522105803e-01 5.512405414146479693e-02 7.081655999983378358e-01
2.867196497493769772e-02 2.683078341284201862e-01 2.702381214092001716e-01 5.574518011986089039e-02 6.855392901309160791e-01
2.900430493863991738e-02 2.515215269466642978e-01 2.596782330640237668e-01 5.637310146115752374e-02 6.633636184898055177e-01
2.934049709215787172e-02 2.362359634279776188e-01 2.501276645579898483e-01 5.700788789319451849e-02 6.422267771560699057e-01
2.968058608665602449e-02 2.230012915096263870e-01 2.418103747677745607e-01 5.764960975421188488e-02 6.226785583542678859e-01
3.002461709085549324e-02 2.122730001011836898e-01 2.348840348117449406e-01 5.829833799573673481e-02 6.051973247563541269e-01
3.037263579703311511e-02 2.043872368988851329e-01 2.294419914597321808e-01 5.895414418541967266e-02 5.901585642338633697e-01
3.072468842709003348e-02 1.995409512083403114e-01 2.255168619472350255e-01 5.961710050981838122e-02 5.778081695184890121e-01
3.108082173869063797e-02 1.977782840184917068e-01 2.230843391537595533e-01 6.028727977712642488e-02 5.682433947450348244e-01
3.144108303147264555e-02 1.989844180976939325e-01 2.220663011077654292e-01 6.096475541984482799e-02 5.614038228877320513e-01
3.180552015332920035e-02 2.028877942480579732e-01 2.223330274829090070e-01 6.164960149739442258e-02 5.570737080997691937e-01
3.217418150676371741e-02 2.090712010549938826e-01 2.237050891853863410e-01 6.234189269866633604e-02 5.548958808907564766e-01
3.254711605531847990e-02 2.169917664661546175e-01 2.259561419611293975e-01 6.304170434450855065e-02 5.543962049867524611e-01
3.292437333007768724e-02 2.260093397447024977e-01 2.288182583203539344e-01 6.374911239014589837e-02 5.550165333353391794e-01
3.330600343624588733e-02 2.354221786767518310e-01 2.319914203881629777e-01 6.446419342753106907e-02 5.561533707473859112e-01
3.369205705980267418e-02 2.445082832479109347e-01 2.351582694612814051e-01 6.518702468762416213e-02 5.571990964230257859e-01
3.408258547423451829e-02 2.525701829929380970e-01 2.380041789905516514e-01 6.591768404259809588e-02 5.575826422538925353e-01
3.447764054734463873e-02 2.589805343939619031e-01 2.402413540541113168e-01 6.665625000796736310e-02 5.568068897974178810e-01
3.487727474814177747e-02 2.632255618283517729e-01 2.416342769261108359e-01 6.740280174463729457e-02 5.544805916664707901e-01
3.528154115380883332e-02 2.649432233577335705e-01 2.420228139038078929e-01 6.815741906087112445e-02 5.503431695035460036e-01
3.569049345675229939e-02 2.639530379029442764e-01 2.413390470836197510e-01 6.892018241417220692e-02 5.442811753636487282e-01
3.610418597173337130e-02 2.602747997669072610e-01 2.396146054743123199e-01 6.969117291307816431e-02 5.363355126963548214e-01
3.652267364308175307e-02 2.541339424352834775e-01 2.369768632975196576e-01 7.047047231886448271e-02 5.266987644085616704e-01
3.694601205199302130e-02 2.459520903083123600e-01 2.336344552421495968e-01 7.125816304715411331e-02 5.157022681928977725e-01
3.737425742391064371e-02 2.363223274526084217e-01 2.298545383410232346e-01 7.205432816943040109e-02 5.037930098619498587e-01
3.780746663599349189e-02 2.259698665373654214e-01 2.259355421261758368e-01 7.285905141445001010e-02 4.915010428928120456e-01
3.824569722466999305e-02 2.157000457340025046e-01 2.221794658002039791e-01 7.367241716955279240e-02 4.793989990751006403e-01
3.868900739327975347e-02 2.063368225871676509e-01 2.188671221482864360e-01 7.449451048186522817e-02 4.680562568153054381e-01
3.913745601980384015e-02 1.986560616903089993e-01 2.162384196805196834e-01 7.532541705939434229e-02 4.579913138395149685e-01
3.959110266468458816e-02 1.933188086913121828e-01 2.144783038712516632e-01 7.616522327200846154e-02 4.496266469974726787e-01
4.005000757873611317e-02 1.908102891753203079e-01 2.137078084067218497e-01 7.701401615230167585e-02 4.432506188923504009e-01
4.051423171114647281e-02 1.913904629584460559e-01 2.139790933357393066e-01 7.787188339633821510e-02 4.389906644137284708e-01
4.098383671757261509e-02 1.950615243456283177e-01 2.152734360039011419e-01 7.873891336427349397e-02 4.368010256772384969e-01
4.145888496832911274e-02 2.015567288328069251e-01 2.175017517443626480e-01 7.961519508084778651e-02 4.364667954913697967e-01
4.193943955667186335e-02 2.103533602475655961e-01 2.205080705255144380e-01 8.050081823574922746e-02 4.376241944385510507e-01
4.242556430717776828e-02 2.207106038046544871e-01 2.240771289944143707e-01 8.139587318384218506e-02 4.397951449444743588e-01
4.291732378422157684e-02 2.317306990632154451e-01 2.279474990412404534e-01 8.230045094525702265e-02 4.424326168102437618e-01
4.341478330055092288e-02 2.424392134110632258e-01 2.318311887183546471e-01 8.321464320533761283e-02 4.449721066505862854e-01
4.391800892596085804e-02 2.518778540342345162e-01 2.354393416068446265e-01 8.413854231444245491e-02 4.468840509425773266e-01
4.442706749606882555e-02 2.592012092256803513e-01 2.385117733819270280e-01 8.507224128759527382e-02 4.477219467365129990e-01
4.494202662119142072e-02 2.637674680586860054e-01 2.408462179613647391e-01 8.601583380398118706e-02 4.471614273450293386e-01
4.546295469532399269e-02 2.652127711914047947e-01 2.423220870383589465e-01 8.696941420628384600e-02 4.450264559347515414e-01
4.598992090522438514e-02 2.634995875026610035e-01 2.429138865641070344e-01 8.793307749985981858e-02 4.413000697079786372e-01
4.652299523960189143e-02 2.589314782538011950e-01 2.426912861327636395e-01 8.890691935174520333e-02 4.361186211153174619e-01
4.706224849841281199e-02 2.521297509787072122e-01 2.418056770386648457e-01 8.989103608949061686e-02 4.297501067148193354e-01
4.760775230226368254e-02 2.439716080494222228e-01 2.404659281806420523e-01 9.088552469981961424e-02 4.225588306929952132e-01
4.815957910192350533e-02 2.354940847740021048e-01 2.389080104130158200e-01 9.189048282710610138e-02 4.149601780957351549e-01
4.871780218794630885e-02 2.277728281736519367e-01 2.373637006341815514e-01 9.290600877166618754e-02 4.073705010071023702e-01
4.928249570040513228e-02 2.217889669261474683e-01 2.360328048296861658e-01 9.393220148785944024e-02 4.001578662242530338e-01
4.985373463873893352e-02 2.183003075088244260e-01 2.350618353603407540e-01 9.496916058199487976e-02 3.935995234385113450e-01
5.043159487171358646e-02 2.177342577038730853e-01 2.345305519227840751e-01 9.601698631003680040e-02 3.878513549648976433e-01
5.101615314749833457e-02 2.201187776802595308e-01 2.344467302612870396e-01 9.707577957510531153e-02 3.829332933084029222e-01
5.160748710385907462e-02 2.250640968272020204e-01 2.347490649451682843e-01 9.814564192476650517e-02 3.787328511749221693e-01
5.220567527846975420e-02 2.318020541308942750e-01 2.353179602804068571e-01 9.922667554810724044e-02 3.750266341315499630e-01
5.281079711934331261e-02 2.392822471025402020e-01 2.359936499954154998e-01 1.003189832725890074e-01 3.715171953804105587e-01
5.342293299538352497e-02 2.463156120544961469e-01 2.366002745639557148e-01 1.014226685606757911e-01 3.678802110635722156e-01
5.404216420705915125e-02 2.517478158161538526e-01 2.369732582647171293e-01 1.025378355062302876e-01 3.638151943368780894e-01
5.466857299720180585e-02 2.546382907233616377e-01 2.369859835690231453e-01 1.036645888306730878e-01 3.590922311478559337e-01
5.530224256192900478e-02 2.544172306321141330e-01 2.365710166961439431e-01 1.048030338788991100e-01 3.535876813642294669e-01
5.594325706169377826e-02 2.509934490907049232e-01 2.357315867782442675e-01 1.059532766149456628e-01 3.473033877212656217e-01
5.659170163246242391e-02 2.447912221755816908e-01 2.345408229807852130e-01 1.071154236174062940e-01 3.403664350445482212e-01
5.724766239702178822e-02 2.367039098090686078e-01 2.331289461669893981e-01 1.082895820745845700e-01 3.330095228748243819e-01
5.791122647641758214e-02 2.279652391261661193e-01 2.316612758153893670e-01 1.094758597793817345e-01 3.255350791285825385e-01
5.858248200152536139e-02 2.199537886972439404e-01 2.303116495311349765e-01 1.106743651239123633e-01 3.182688664716559757e-01
5.926151812475552449e-02 2.139599482450491030e-01 2.292362477864493819e-01 1.118852070938415044e-01 3.115106211049837870e-01
5.994842503189409116e-02 2.109546887636681578e-01 2.285520633366021070e-01 1.131084952624375750e-01 3.054899216007010421e-01
6.064329395408061402e-02 2.114033350559533231e-01 2.283228830094866657e-01 1.143443397843340731e-01 3.003347683477131658e-01
6.134621717992506246e-02 2.151634548434125660e-01 2.285541645763753960e-01 1.155928513889941667e-01 2.960581623173172416e-01
6.205728806776500406e-02 2.214935574061674961e-01 2.291968890787380586e-01 1.168541413738712342e-01 2.925646099639814257e-01
6.277660105806499857e-02 2.291798052785529172e-01 2.301594029235898009e-01 1.181283215972590700e-01 2.896746888222235805e-01
6.350425168595962011e-02 2.367644106809030646e-01 2.313253106928527258e-01 1.194155044708246627e-01 2.871624364846739330e-01
6.424033659394190465e-02 2.428362743968552895e-01 2.325745383916701103e-01 1.207158029518170111e-01 2.847980401773287928e-01
6.498495354469888130e-02 2.463269002979306677e-01 2.338038938496264652e-01 1.220293305349450103e-01 2.823875110788134912e-01
6.573820143409585259e-02 2.467475071878196535e-01 2.349431807282986173e-01 1.233562012439170796e-01 2.798018572520902247e-01
6.650018030431117944e-02 2.443098164309470965e-01 2.359635486547944361e-01 1.246965296226358738e-01 2.769905519218255341e-01
6.727099135712336087e-02 2.398937917803834474e-01 2.368763751207592083e-01 1.260504307260405799e-01 2.739774144572199588e-01
6.805073696735206012e-02 2.348578427495282561e-01 2.377232547799374984e-01 1.274180201105893917e-01 2.708408152568629323e-01
6.883952069645496441e-02 2.307245093391147583e-01 2.385599430800521281e-01 1.287994138243750142e-01 2.676836359650000552e-01
6.963744730628222690e-02 2.288088017579823219e-01 2.394385676051200840e-01 1.301947283968654390e-01 2.646007058146294666e-01
7.044462277299036457e-02 2.298778695334200983e-01 2.403925886773262688e-01 1.316040808282625540e-01 2.616517179521170022e-01
7.126115430111745752e-02 2.339319061853949167e-01 2.414279645623955417e-01 1.330275885784707457e-01 2.588458543373157728e-01
7.208715033782135684e-02 2.401736837433204041e-01 2.425222494865361400e-01 1.344653695556674577e-01 2.561411380436354190e-01
7.292272058728312134e-02 2.471903520112664066e-01 2.436313967085867727e-01 1.359175421044683807e-01 2.534577427036072139e-01
7.376797602527730702e-02 2.533151094512768320e-01 2.447021916608340675e-01 1.373842249936786108e-01 2.507009909457874608e-01
7.462302891391107973e-02 2.570822138425495340e-01 2.456868321757204876e-01 1.388655374036218970e-01 2.477874014723246976e-01
7.548799281653431614e-02 2.576527056244347635e-01 2.465555862310273294e-01 1.403615989130398145e-01 2.446665400386120459e-01
7.636298261282241373e-02 2.550837737169961428e-01 2.473040150225946365e-01 1.418725294855524288e-01 2.413328552994798704e-01
7.724811451403400253e-02 2.503481798195869024e-01 2.479529550499454948e-01 1.433984494556719003e-01 2.378248330852082704e-01
7.814350607844541829e-02 2.450770002479416287e-01 2.485417424223755334e-01 1.449394795143606751e-01 2.342126412583586670e-01
7.904927622696419909e-02 2.410829807679048808e-01 2.491171145838408651e-01 1.464957406941255758e-01 2.305785670744547600e-01
7.996554525892346499e-02 2.397982805257676819e-01 2.497212071188495697e-01 1.480673543536387138e-01 2.269961090422250860e-01
8.089243486805938743e-02 2.418026372071255814e-01 2.503819870867393105e-01 1.496544421618768717e-01 2.235134693250552251e-01
8.183006815867389927e-02 2.466063152653150126e-01 2.511085118775523983e-01 1.512571260817699159e-01 2.201455898839361491e-01
8.277856966198472721e-02 2.527823052774353929e-01 2.518918376119031466e-01 1.528755283533495268e-01 2.168761236884297061e-01
8.373806535266489770e-02 2.584299613469771550e-01 2.527106071109646579e-01 1.545097714763887242e-01 2.136675209020798272e-01
8.470868266557401993e-02 2.618318305929725476e-01 2.535388957774397101e-01 1.561599781925231689e-01 2.104748548658935403e-01
8.569055051268346934e-02 2.620802916199297949e-01 2.543533994617848681e-01 1.578262714668445810e-01 2.072582496602803359e-01
8.668379930019773361e-02 2.594385185100877567e-01 2.551376980686933527e-01 1.595087744689571152e-01 2.039900545756330175e-01
8.768856094587426653e-02 2.552771722479426075e-01 2.558826682529545260e-01 1.612076105534867299e-01 2.006553298968687393e-01
8.870496889654402861e-02 2.515773432721288838e-01 2.565835511520542789e-01 1.629229032400340282e-01 1.972466710489931829e-01
8.973315814583519845e-02 2.501623869014699686e-01 2.572353189856735334e-01 1.646547761925606645e-01 1.937562650052388757e-01
9.077326525210223374e-02 2.519487654543580146e-01 2.578284692152378321e-01 1.664033531981994329e-01 1.901687965956079251e-01
9.182542835656282154e-02 2.565281326574925802e-01 2.583469331980063344e-01 1.681687581454779368e-01 1.864579933461296135e-01
9.288978720164497993e-02 2.622840008932049161e-01 2.587686644278072157e-01 1.699511150019457628e-01 1.825876661090304331e-01
9.396648314954690606e-02 2.670344719507191100e-01 2.590685115621216839e-01 1.717505477911948630e-01 1.785164990471744262e-01
9.505565920101191613e-02 2.689575529788488795e-01 2.592226941954273722e-01 1.735671805692627079e-01 1.742054112566442936e-01
9.615746001432096124e-02 2.674023393825141759e-01 2.592140742999373693e-01 1.754011374004078028e-01 1.696261730622036501e-01
9.727203192450536995e-02 2.632024934051364617e-01 2.590370773229036527e-01 1.772525423322471039e-01 1.647694583732667306e-01
9.839952296278225985e-02 2.583069683795537475e-01 2.587010621201161764e-01 1.791215193702444253e-01 1.596504473331055163e-01
9.954008287621518569e-02 2.548572470838619819e-01 2.582314173272781122e-01 1.810081924515391238e-01 1.543108473814184256e-01
1.006938631476027024e-01 2.541298046323001159e-01 2.576682332341966863e-01 1.829126854181041817e-01 1.488170537754573419e-01
1.018610170155975214e-01 2.558741888409968301e-01 2.570628347559061333e-01 1.848351219892227504e-01 1.432547939379388013e-01
1.030416994950587445e-01 2.584249383336438277e-01 2.564730476964548478e-01 1.867756257332718051e-01 1.377215325476681962e-01
1.042360673976401170e-01 2.595907526006275834e-01 2.559585323293906978e-01 1.887343200388019726e-01 1.323187304396629127e-01
1.054442793526168404e-01 2.578985506331981092e-01 2.555771130377919031e-01 1.907113280849017378e-01 1.271454695809621505e-01
1.066664958279538722e-01 2.535246164878819375e-01 2.553821315653658219e-01 1.927067728108353972e-01 1.222935290169738648e-01
1.079028791516183639e-01 2.483489600692930233e-01 2.554203245578368087e-01 1.947207768849420484e-01 1.178431588002431807e-01
1.091535935331391094e-01 2.450162210972773591e-01 2.557295776335770654e-01 1.967534626727850400e-01 1.138585770813911602e-01
1.104188050854160164e-01 2.454635000541463552e-01 2.563359802872701154e-01 1.988049522045395312e-01 1.103823712652132194e-01
1.116986818467822634e-01 2.497509007883753629e-01 2.572502391520295473e-01 2.008753671416063924e-01 1.074291036395953469e-01
1.129933938033221702e-01 2.559392424256762832e-01 2.584645270260061412e-01 2.029648287424402342e-01 1.049801601070053381e-01
1.143031129114478600e-01 2.611864404638437054e-01 2.599511959900865921e-01 2.050734578275801023e-01 1.029823655889200718e-01
1.156280131207375328e-01 2.634751878653158741e-01 2.616639867316458146e-01 2.072013747438698761e-01 1.013513215014164304e-01
1.169682703970384707e-01 2.629111081148745033e-01 2.635409519368980824e-01 2.093486993278565189e-01 9.997784333264932155e-02
1.183240627458378019e-01 2.617033089146096336e-01 2.655075072759683907e-01 2.115155508683534968e-01 9.873450263297810225e-02
1.196955702359042834e-01 2.627357725591378257e-01 2.674794040454633870e-01 2.137020480681571521e-01 9.748166254780890605e-02
1.210829750232039481e-01 2.675932995600566189e-01 2.693677010441918873e-01 2.159083090049029041e-01 9.607616372552252315e-02
1.224864613750930725e-01 2.753631008451549733e-01 2.710874824649634474e-01 2.181344510910488976e-01 9.438520303528824540e-02
1.239062156947915577e-01 2.830929155835082978e-01 2.725697189669598619e-01 2.203805910329742490e-01 9.230426293860720388e-02
1.253424265461399456e-01 2.876564796015650405e-01 2.737739036282432203e-01 2.226468447891783720e-01 8.977550347190291213e-02
1.267952846786433996e-01 2.877258630269304840e-01 2.746980242505910885e-01 2.249333275275690325e-01 8.680172780640543762e-02
1.282649830528059809e-01 2.844041022004386021e-01 2.753823613445051111e-01 2.272401535818253659e-01 8.345104546905124376e-02
1.297517168657586761e-01 2.800572740920338477e-01 2.759058703089242726e-01 2.295674364068229223e-01 7.985065638184886405e-02
1.312556835771842845e-01 2.763305374990784880e-01 2.763767947989282381e-01 2.319152885331067782e-01 7.617219637462323278e-02
1.327770829355429116e-01 2.730701670228852795e-01 2.769196023555707820e-01 2.342838215203997543e-01 7.261139990412522616e-02
1.343161170046015263e-01 2.691639886308313523e-01 2.776592092325085859e-01 2.366731459101318602e-01 6.936309891021047447e-02
1.358729901902709092e-01 2.645887257438090945e-01 2.787034143431239563e-01 2.390833711769770054e-01 6.659291826464633357e-02
1.374479092677536596e-01 2.616571870889651819e-01 2.801263589384655472e-01 2.415146056793832097e-01 6.441057639043740179e-02
1.390410834090069769e-01 2.639000774942195648e-01 2.819575389851979308e-01 2.439669566090824637e-01 6.285270267653630949e-02
1.406527242105236331e-01 2.730928123268939189e-01 2.841797496968314629e-01 2.464405299395656668e-01 6.188099337931636523e-02
1.422830457214351862e-01 2.869274218643371177e-01 2.867357098609079613e-01 2.489354303735093477e-01 6.139506995626351632e-02
1.439322644719406574e-01 2.997467021071972271e-01 2.895394832122440421e-01 2.514517612891382647e-01 6.125311293459813344e-02
1.456005995020648591e-01 3.062814877637712874e-01 2.924886461917292069e-01 2.539896246855110062e-01 6.129303599680600151e-02
1.472882723907501801e-01 3.054866580239576357e-01 2.954761889596534408e-01 2.565491211267127980e-01 6.135195766240367915e-02
1.489955072852853779e-01 3.011300451456736527e-01 2.984016243344665420e-01 2.591303496849418075e-01 6.128290176597418065e-02
1.507225309310755434e-01 2.985377417393734745e-01 3.011787114265879195e-01 2.617334078824727350e-01 6.096511095186553375e-02
1.524695727017572888e-01 3.004474926471125684e-01 3.037372360142150396e-01 2.643583916324843130e-01 6.030493564082937269e-02
1.542368646296627399e-01 3.057140110069385686e-01 3.060201148075232802e-01 2.670053951787343949e-01 5.922993682795874709e-02
1.560246414366368017e-01 3.116197802254656035e-01 3.079816357382508807e-01 2.696745110340678098e-01 5.768492130052469552e-02
1.578331405652116382e-01 3.167923581915027542e-01 3.095913231688022793e-01 2.723658299177417752e-01 5.563615876593370341e-02
1.596626022101425013e-01 3.213884294109307649e-01 3.108404084370225418e-01 2.750794406915534340e-01 5.307933830467761321e-02
1.615132693503091299e-01 3.248318080494602134e-01 3.117431888475018509e-01 2.778154302947531962e-01 5.004061007487782542e-02
1.633853877809862132e-01 3.247365197038241114e-01 3.123327231356704536e-01 2.805738836777283418e-01 4.657024403593588990e-02
1.652792061464895546e-01 3.193031980643469270e-01 3.126579143948731709e-01 2.833548837344429527e-01 4.273872428959401421e-02
1.671949759731990170e-01 3.106265886486431205e-01 3.127838652415653176e-01 2.861585112336144654e-01 3.863767446946215350e-02
1.691329517029648843e-01 3.041868985419393656e-01 3.127907391940980553e-01 2.889848447486136340e-01 3.437881878745378816e-02
1.710933907269015231e-01 3.039614580650595310e-01 3.127681583812536026e-01 2.918339605860701957e-01 3.008670378175602386e-02
1.730765534195725930e-01 3.085005015948675267e-01 3.128094132984344244e-01 2.947059327131687501e-01 2.589093500132768830e-02
1.750827031735725237e-01 3.129161407551538376e-01 3.130105280534773993e-01 2.976008326836167561e-01 2.192480318344666029e-02
1.771121064345088647e-01 3.144443102701389714e-01 3.134700478855265149e-01 3.005187295622696042e-01 1.832450604098079944e-02
1.791650327363901452e-01 3.143844772298391987e-01 3.142818436941587912e-01 3.034596898483946648e-01 1.521828259800111008e-02
1.812417547374237659e-01 3.142039311966198789e-01 3.155265391504881722e-01 3.064237773975569956e-01 1.271343194039792866e-02
1.833425482562290598e-01 3.122526626339144906e-01 3.172708917815931784e-01 3.094110533421111642e-01 1.089440501183635938e-02
1.854676923084699336e-01 3.069627187588054862e-01 3.195709966974373817e-01 3.124215760102798112e-01 9.826338306522755528e-03
1.876174691439121411e-01 3.020645123251416986e-01 3.224691522711197189e-01 3.154554008438022472e-01 9.550208636307686363e-03
1.897921642839101308e-01 3.045876205512775270e-01 3.259831342622999673e-01 3.185125803141355960e-01 1.006854072126648833e-02
1.919920665593284892e-01 3.164719540463630798e-01 3.300982410658693800e-01 3.215931638371902213e-01 1.133640189103604472e-02
1.942174681489026444e-01 3.315889236553984931e-01 3.347662606456116574e-01 3.246971976865810072e-01 1.326314079479947936e-02
1.964686646180446583e-01 3.433207997891950525e-01 3.399066597097304410e-01 3.278247249053771739e-01 1.571796825150841362e-02
1.987459549580983809e-01 3.515980175887564729e-01 3.454116153398932298e-01 3.309757852163310310e-01 1.854071655561587151e-02
2.010496416260499075e-01 3.588354575884569186e-01 3.511589878346020321e-01 3.341504149305677962e-01 2.156178381896849128e-02
2.033800305846981960e-01 3.630419958361166266e-01 3.570254419747126429e-01 3.373486468547172712e-01 2.462019296707499555e-02
2.057374313432913659e-01 3.620378971834019022e-01 3.628904140481689078e-01 3.405705101964686676e-01 2.756845627557806544e-02
2.081221569986339281e-01 3.622359378969611243e-01 3.686399070834849301e-01 3.438160304685285995e-01 3.027622608064930998e-02
2.105345242766706038e-01 3.733042988040297661e-01 3.741748441152212834e-01 3.470852293909636455e-01 3.263845423362402021e-02
2.129748535745520921e-01 3.926190054501551008e-01 3.794153728744757426e-01 3.503781247919072750e-01 3.457793936291162634e-02
2.154434690031884481e-01 4.051751761978166222e-01 3.843036058881648120e-01 3.536947305066113767e-01 3.604586987134022341e-02
2.179406984302955930e-01 4.029449134248737074e-01 3.888094920784262443e-01 3.570350562748220158e-01 3.702599852780695533e-02
2.204668735239409816e-01 3.948080947115312211e-01 3.929255967119422155e-01 3.603991076364594370e-01 3.752661439974935842e-02
2.230223297965938656e-01 3.928465286152494906e-01 3.966532860258321636e-01 3.637868858255818849e-01 3.756401739399915091e-02
2.256074066496861485e-01 3.989212335382825714e-01 4.000051913497605915e-01 3.671983876626112586e-01 3.716486214510518471e-02
2.282224474186898555e-01 4.089113897435363021e-01 4.030235770076812662e-01 3.706336054448011175e-01 3.638565888876239829e-02
2.308677994187169624e-01 4.183409197068934104e-01 4.057857684503226592e-01 3.740925268349243327e-01 3.531777909058077952e-02
2.335438139906479416e-01 4.203145412067808007e-01 4.083913627744243380e-01 3.775751347481596243e-01 3.407316239434549782e-02
2.362508465477947683e-01 4.116042694739769914e-01 4.109483255049891648e-01 3.810814072371546679e-01 3.276945487520120659e-02
2.389892566231050230e-01 4.024429816880192301e-01 4.135544344060179678e-01 3.846113173752436776e-01 3.151062256400954248e-02
2.417594079169130827e-01 4.051900298884448803e-01 4.162912745257954517e-01 3.881648331377974825e-01 3.038112143056860559e-02
2.445616683452446483e-01 4.155539565091505017e-01 4.192414959566543309e-01 3.917419172816823392e-01 2.946421744626144534e-02
2.473964100886814066e-01 4.206238732010161296e-01 4.224799841285773461e-01 3.953425272228054954e-01 2.883260400237177418e-02
2.502640096417919069e-01 4.178646852359875208e-01 4.260353486693920777e-01 3.989666149117240268e-01 2.850907861561455953e-02
2.531648478631355337e-01 4.136806082660521300e-01 4.298865808456066029e-01 4.026141267072923524e-01 2.846487946857430285e-02
2.560993100258459609e-01 4.171219171946470849e-01 4.339769768171430342e-01 4.062850032483258378e-01 2.863589810913001049e-02
2.590677858688008595e-01 4.371233558662423468e-01 4.382225804108214606e-01 4.099791793232547832e-01 2.893295005065159645e-02
2.620706696483852682e-01 4.644434617475221017e-01 4.425229106077503971e-01 4.136965837377460375e-01 2.925382566283325769e-02
2.651083601908538756e-01 4.709654012882638074e-01 4.467573321978258738e-01 4.174371391802644271e-01 2.948060347496779532e-02
2.681812609453015361e-01 4.527379784480813907e-01 4.508019505519469949e-01 4.212007620855522383e-01 2.949663821436061470e-02
2.712897800372467416e-01 4.412358194492618235e-01 4.545736765757598663e-01 4.249873624959976115e-01 2.922826703913029844e-02
2.744343303228365394e-01 4.544142682911302411e-01 4.580250876789689340e-01 4.287968439208680871e-01 2.863768637082552554e-02
2.776153294436801144e-01 4.799627760309044255e-01 4.611374953655237863e-01 4.326291031933821585e-01 2.771470508909578898e-02
2.808331998823172526e-01 4.990914343266950604e-01 4.639406408563722106e-01 4.364840303255913545e-01 2.649405929295566009e-02
2.840883690183304000e-01 4.916419842749794045e-01 4.665081293190809775e-01 4.403615083610469272e-01 2.504986548251709327e-02
2.873812691851066470e-01 4.585743778105166313e-01 4.689523740769193649e-01 4.442614132252220571e-01 2.349014502995026149e-02
2.907123377272578524e-01 4.392764813067390195e-01 4.714168454197831815e-01 4.481836135736627647e-01 2.194912349431829557e-02
2.940820170587063465e-01 4.528729548146695483e-01 4.740437957060291696e-01 4.521279706378377172e-01 2.055709165054607490e-02
2.974907547214440395e-01 4.736997274362665378e-01 4.769431059284769403e-01 4.560943380686596216e-01 1.941189460517286566e-02
