# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.192926296038828724e+02 1.192098210655521200e+02 2.861306501743150592e-03 4.619747654391376024e+00
1.449309574126216591e-03 1.190011851301541839e+02 1.189165976500998028e+02 2.894424228573487436e-03 4.613680290099896553e+00
1.466108684046984459e-03 1.187035846172602191e+02 1.186171836161741311e+02 2.927924709180450627e-03 4.607587703399972590e+00
1.483102514336104337e-03 1.183997134300834659e+02 1.183114638293336469e+02 2.961812354106909892e-03 4.601469287487559789e+00
1.500293322019218348e-03 1.180894555358874669e+02 1.179993217590694030e+02 2.996091624414636521e-03 4.595324420533337673e+00
1.517683390283405343e-03 1.177726935257894780e+02 1.176806395008494661e+02 3.030767032255857023e-03 4.589152465289255467e+00
1.535275028780422714e-03 1.174493086388699652e+02 1.173552978008296179e+02 3.065843141451108592e-03 4.582952768683711930e+00
1.553070573933460147e-03 1.171191807890482295e+02 1.170231760833668204e+02 3.101324568073455818e-03 4.576724661404992567e+00
1.571072389247450424e-03 1.167821885948674208e+02 1.166841524814764028e+02 3.137215981039144508e-03 4.570467457472563666e+00
1.589282865622978049e-03 1.164382094123303943e+02 1.163381038703760595e+02 3.173522102704754225e-03 4.564180453795806613e+00
1.607704421673823627e-03 1.160871193709367049e+02 1.159849059042692545e+02 3.210247709470912848e-03 4.557862929719785683e+00
1.626339504048192157e-03 1.157287934130710738e+02 1.156244330565196066e+02 3.247397632392650790e-03 4.551514146557562590e+00
1.645190587753662514e-03 1.153631053369073669e+02 1.152565586633807868e+02 3.284976757796454708e-03 4.545133347108644806e+00
1.664260176485903671e-03 1.149899278429857219e+02 1.148811549714422000e+02 3.322990027904091856e-03 4.538719755163035607e+00
1.683550802961202323e-03 1.146091325846356597e+02 1.144980931889637645e+02 3.361442441463281805e-03 4.532272574990408032e+00
1.703065029252844422e-03 1.142205902224170160e+02 1.141072435412743857e+02 3.400339054385275415e-03 4.525790990813876036e+00
1.722805447131393972e-03 1.138241704827580776e+02 1.137084753304131368e+02 3.439684980389415628e-03 4.519274166267800652e+00
1.742774678408919205e-03 1.134197422209756638e+02 1.133016569992006595e+02 3.479485391654757714e-03 4.512721243839071583e+00
1.762975375287205784e-03 1.130071734888629607e+02 1.128866561999283391e+02 3.519745519478812302e-03 4.506131344291262053e+00
1.783410220710008025e-03 1.125863316070439311e+02 1.124633398678654004e+02 3.560470654943488373e-03 4.499503566071035188e+00
1.804081928719382779e-03 1.121570832422885218e+02 1.120315742997779438e+02 3.601666149588313420e-03 4.492836984696150893e+00
1.824993244816152391e-03 1.117192944899957467e+02 1.115912252376717504e+02 3.643337416090991054e-03 4.486130652124391105e+00
1.846146946324547485e-03 1.112728309620510743e+02 1.111421579579640024e+02 3.685489928955392337e-03 4.479383596102701759e+00
1.867545842761075955e-03 1.108175578802720906e+02 1.106842373663014740e+02 3.728129225207033309e-03 4.472594819495802732e+00
1.889192776207666326e-03 1.103533401756602785e+02 1.102173280982420209e+02 3.771260905096132827e-03 4.465763299593479729e+00
1.911090621689137941e-03 1.098800425936798746e+02 1.097412946260252795e+02 3.814890632808314464e-03 4.458887987395776520e+00
1.933242287555045260e-03 1.093975298057906969e+02 1.092560013716574758e+02 3.859024137183039195e-03 4.451967806875200218e+00
1.955650715865949168e-03 1.089056665274634952e+02 1.087613128265433602e+02 3.903667212439839579e-03 4.445001654215086084e+00
1.978318882784164089e-03 1.084043176429124316e+02 1.082570936778980979e+02 3.948825718912436951e-03 4.437988397023158171e+00
2.001249798969036847e-03 1.078933483367798516e+02 1.077432089421787538e+02 3.994505583790824467e-03 4.430926873519339004e+00
2.024446509976803900e-03 1.073726242330123029e+02 1.072195241057740702e+02 4.040712801871382785e-03 4.423815891696762925e+00
2.047912096665085481e-03 1.068420115411717433e+02 1.066859052731963828e+02 4.087453436315126830e-03 4.416654228454937936e+00
2.071649675602069141e-03 1.063013772104221317e+02 1.061422193230208819e+02 4.134733619414154328e-03 4.409440628703923615e+00
2.095662399480432980e-03 1.057505890914383855e+02 1.055883340718151260e+02 4.182559553366370711e-03 4.402173804438341165e+00
2.119953457536071038e-03 1.051895161064828699e+02 1.050241184463108652e+02 4.230937511058590131e-03 4.394852433779991685e+00
2.144526075971667656e-03 1.046180284278952968e+02 1.044494426640581679e+02 4.279873836858083709e-03 4.387475159987759277e+00
2.169383518385184159e-03 1.040359976652425189e+02 1.038641784228150300e+02 4.329374947412655689e-03 4.380040590433462278e+00
2.194529086203313769e-03 1.034432970613689804e+02 1.032681990989109551e+02 4.379447332459347232e-03 4.372547295542179135e+00
2.219966119119954652e-03 1.028398016975945666e+02 1.026613799548320003e+02 4.430097555641830318e-03 4.364993807695575434e+00
2.245697995539773940e-03 1.022253887082962223e+02 1.020435983562623505e+02 4.481332255336600151e-03 4.357378620096612032e+00
2.271728133026905232e-03 1.015999375051069507e+02 1.014147339988211911e+02 4.533158145488036354e-03 4.349700185593974311e+00
2.298059988758851136e-03 1.009633300109665583e+02 1.007746691447231058e+02 4.585582016452423131e-03 4.341956915464472821e+00
2.324697059985648094e-03 1.003154509042438178e+02 1.001232888695837886e+02 4.638610735851023820e-03 4.334147178151519952e+00
2.351642884494348565e-03 9.965618787314791405e+01 9.946048131959092586e+01 4.692251249432280100e-03 4.326269297957774818e+00
2.378901041078893431e-03 9.898543188063788989e+01 9.878613797924212747e+01 4.746510581943255529e-03 4.318321553689851378e+00
2.406475150015424062e-03 9.830307744002442405e+01 9.810015394985005344e+01 4.801395838010365062e-03 4.310302177252934186e+00
2.434368873543110365e-03 9.760902290145210713e+01 9.740242823899529867e+01 4.856914203029539731e-03 4.302209352192988945e+00
2.462585916350546866e-03 9.690317074943304476e+01 9.669286406110025212e+01 4.913072944065859440e-03 4.294041212184158240e+00
2.491130026067788373e-03 9.618542791158694172e+01 9.597136914927450846e+01 4.969879410762786595e-03 4.285795839458747203e+00
2.520004993764092018e-03 9.545570607872998892e+01 9.523785607857301727e+01 5.027341036261074279e-03 4.277471263177107907e+00
2.549214654451422910e-03 9.471392203643013374e+01 9.449224260078077009e+01 5.085465338127442662e-03 4.269065457734545710e+00
2.578762887593801043e-03 9.395999800812805347e+01 9.373445199081963608e+01 5.144259919293117309e-03 4.260576341002195733e+00
2.608653617622547997e-03 9.319386200989993085e+01 9.296441340485105798e+01 5.203732469002327402e-03 4.252001772498665844e+00
2.638890814457510187e-03 9.241544821690952460e+01 9.218206225011557819e+01 5.263890763770856691e-03 4.243339551489028416e+00
2.669478494034320699e-03 9.162469734157041046e+01 9.138734056652572235e+01 5.324742668354736502e-03 4.234587415007531774e+00
2.700420718837772543e-03 9.082155702340654102e+01 9.058019741999700614e+01 5.386296136729179680e-03 4.225743035800214820e+00
2.731721598441376204e-03 9.000598223056533698e+01 8.976058930746175690e+01 5.448559213077856962e-03 4.216804020183329449e+00
2.763385290053169997e-03 8.917793567290139833e+01 8.892848057347801216e+01 5.511540032792605973e-03 4.207767905813251552e+00
2.795415999067856535e-03 8.833738822650515488e+01 8.808384383830193087e+01 5.575246823483670858e-03 4.198632159363278049e+00
2.827817979625341181e-03 8.748431936950936461e+01 8.722666043724743190e+01 5.639687906000574041e-03 4.189394174102411661e+00
2.860595535175741895e-03 8.661871762896051052e+01 8.635692087110810178e+01 5.704871695463714643e-03 4.180051267370934021e+00
2.893753019050950264e-03 8.574058103848388157e+01 8.547462526736721600e+01 5.770806702306797639e-03 4.170600677947205348e+00
2.927294835042816134e-03 8.484991760642768099e+01 8.457978385186126502e+01 5.837501533330184851e-03 4.161039563299795851e+00
2.961225437988034351e-03 8.394674579409871740e+01 8.367241743050762182e+01 5.904964892765280499e-03 4.151364996718627687e+00
2.995549334359812969e-03 8.303109500365246731e+01 8.275255788063861928e+01 5.973205583350041543e-03 4.141573964318411072e+00
3.030271082866396216e-03 8.210300607512388638e+01 8.182024865141990233e+01 6.042232507415717761e-03 4.131663361907191856e+00
3.065395295056526793e-03 8.116253179201581247e+01 8.087554527275294447e+01 6.112054667984924763e-03 4.121629991712317143e+00
3.100926635931926852e-03 8.020973739478900200e+01 7.991851587199164442e+01 6.182681169881151448e-03 4.111470558955627297e+00
3.136869824566876613e-03 7.924470110151057156e+01 7.894924169771229572e+01 6.254121220849806831e-03 4.101181668269071601e+00
3.173229634734976452e-03 7.826751463483776661e+01 7.796781764969628625e+01 6.326384132690906006e-03 4.090759819941343522e+00
3.210010895543171858e-03 7.727828375441883679e+01 7.697435281418930231e+01 6.399479322403503652e-03 4.080201405985446783e+00
3.247218492073128838e-03 7.627712879369967425e+01 7.596897100340405018e+01 6.473416313341970492e-03 4.069502706016365323e+00
3.284857366030043482e-03 7.526418520002224000e+01 7.495181129813400389e+01 6.548204736384238486e-03 4.058659882927222462e+00
3.322932516398971556e-03 7.423960407679714990e+01 7.392302859223451605e+01 6.623854331112094540e-03 4.047668978351448565e+00
3.361449000108765288e-03 7.320355272641896249e+01 7.288279413762030856e+01 6.700374947003646768e-03 4.036525907897530629e+00
3.400411932703706255e-03 7.215621519247832794e+01 7.183129608830547852e+01 6.777776544638061326e-03 4.025226456141896669e+00
3.439826489022924580e-03 7.109779279970446453e+01 7.076874004189637901e+01 6.856069196912685168e-03 4.013766271364382909e+00
3.479697903887691603e-03 7.002850468994367361e+01 6.969534957681192111e+01 6.935263090272653606e-03 4.002140860009485657e+00
3.520031472796678832e-03 6.894858835234887806e+01 6.861136678338345973e+01 7.015368525953091967e-03 3.990345580855329644e+00
3.560832552629277729e-03 6.785830014582063541e+01 6.751705278684011091e+01 7.096395921234025829e-03 3.978375638870766284e+00
3.602106562357070083e-03 6.675791581159842281e+01 6.641268826005109815e+01 7.178355810708102192e-03 3.966226078739485850e+00
3.643858983763544404e-03 6.564773097375686461e+01 6.529857392374611891e+01 7.261258847561234339e-03 3.953891778028264525e+00
3.686095362172158059e-03 6.452806162521326883e+01 6.417503103178974300e+01 7.345115804866280546e-03 3.941367439974574616e+00
3.728821307182833642e-03 6.339924459670106671e+01 6.304240183892850524e+01 7.429937576889856371e-03 3.928647585866700265e+00
3.772042493416997554e-03 6.226163800600713927e+01 6.190105004827764645e+01 7.515735180412415860e-03 3.915726546987205570e+00
3.815764661271248397e-03 6.111562168461749422e+01 6.075136123565344093e+01 7.602519756061677098e-03 3.902598456088089751e+00
3.859993617679767074e-03 5.996159757874972485e+01 5.959374324769872544e+01 7.690302569659536978e-03 3.889257238363191149e+00
3.904735236885560103e-03 5.879999012159698424e+01 5.842862657058712017e+01 7.779095013582561918e-03 3.875696601880332270e+00
3.949995461220642823e-03 5.763124657344184243e+01 5.725646466593207151e+01 7.868908608136175944e-03 3.861910027432362114e+00
3.995780301895269192e-03 5.645583732614116457e+01 5.607773427036404001e+01 7.959755002942671062e-03 3.847890757762482128e+00
4.042095839796309639e-03 5.527425616832128696e+01 5.489293565508329920e+01 8.051645978343124899e-03 3.833631786115172080e+00
4.088948226294864159e-03 5.408702050747010759e+01 5.370259284153825519e+01 8.144593446813326240e-03 3.819125844059438002e+00
4.136343684063278035e-03 5.289467154495476819e+01 5.250725376922945031e+01 8.238609454393927903e-03 3.804365388526068426e+00
4.184288507901584922e-03 5.169777439985346490e+01 5.130749041149309164e+01 8.333706182134763621e-03 3.789342587994982914e+00
4.232789065573553354e-03 5.049691817734241539e+01 5.010389883498042707e+01 8.429895947553592631e-03 3.774049307762493033e+00
4.281851798652415615e-03 4.929271597725285403e+01 4.889709919842052699e+01 8.527191206109317051e-03 3.758477094211396086e+00
4.331483223376403000e-03 4.808580483828818330e+01 4.768773568613526237e+01 8.625604552689784821e-03 3.742617157999059696e+00
4.381689931514195016e-03 4.687684561328324406e+01 4.647647637167158763e+01 8.725148723114322172e-03 3.726460356070048441e+00
4.432478591240400501e-03 4.566652277079325017e+01 4.526401300682586282e+01 8.825836595651070232e-03 3.709997172390197662e+00
4.483855948021191196e-03 4.445554411822023155e+01 4.405106073126297161e+01 8.927681192549283620e-03 3.693217697288257551e+00
4.535828825510191016e-03 4.324464044162877485e+01 4.283835769788236547e+01 9.030695681586653478e-03 3.676111605279160255e+00
4.588404126454761513e-03 4.203456505736139803e+01 4.162666460905358434e+01 9.134893377631818009e-03 3.658668131229400267e+00
4.641588833612782412e-03 4.082609327055578774e+01 4.041676415884204943e+01 9.240287744222135113e-03 3.640876044709816739e+00
4.695390010680062544e-03 3.962002173567682917e+01 3.920946037637276760e+01 9.346892395156848957e-03 3.622723622363936968e+00
4.749814803228504315e-03 3.841716771422415633e+01 3.800557786553819284e+01 9.454721096105778849e-03 3.604198618100767693e+00
4.804870439655133628e-03 3.721836822485415297e+01 3.680596093635308819e+01 9.563787766233592877e-03 3.585288230899201345e+00
4.860564232142139222e-03 3.602447908127044940e+01 3.561147262339401465e+01 9.674106479839839762e-03 3.565979069986642269e+00
4.916903577628031589e-03 3.483637381339559624e+01 3.442299358694057787e+01 9.785691468014806604e-03 3.546257117126755176e+00
4.973895958790068052e-03 3.365494246753568319e+01 3.324142089266382527e+01 9.898557120311349961e-03 3.526107685719849449e+00
5.031548945038056761e-03 3.248109028149998068e+01 3.206766666598638693e+01 1.001271798643277311e-02 3.505515376383883552e+00
5.089870193519685330e-03 3.131573623093618508e+01 3.090265661757770488e+01 1.012818877793689870e-02 3.484464028643814437e+00
5.148867450137497269e-03 3.015981144350103449e+01 2.974732843684689954e+01 1.024498436995642872e-02 3.462936668311341837e+00
5.208548550577665401e-03 2.901425747789681964e+01 2.860263005076422260e+01 1.036311980293570280e-02 3.440915450085303640e+00
5.268921421350676766e-03 2.788002446528642508e+01 2.746951774588251993e+01 1.048261028438397281e-02 3.418381594844186910e+00
5.329994080844092930e-03 2.675806911114218067e+01 2.634895415205165747e+01 1.060347119064530656e-02 3.395315321035587974e+00
5.391774640387505396e-03 2.564935255619884913e+01 2.524190608702560823e+01 1.072571806868521417e-02 3.371695769491909189e+00
5.454271305329836186e-03 2.455483809587036248e+01 2.414934226196341882e+01 1.084936663789412385e-02 3.347500920916155920e+00
5.517492376129128420e-03 2.347548875825429349e+01 2.307223084872919117e+01 1.097443279190780767e-02 3.322707505185303667e+00
5.581446249454966556e-03 2.241226474169284444e+01 2.201153691091337095e+01 1.110093260044487176e-02 3.297290901510351091e+00
5.646141419303672866e-03 2.136612071378499067e+01 2.096821970163889048e+01 1.122888231116140473e-02 3.271225028371100851e+00
5.711586478126434545e-03 2.033800297475518093e+01 1.994322983249841741e+01 1.135829835152290385e-02 3.244482222009514416e+00
5.777790117970507157e-03 1.932884648917719517e+01 1.893750631940858042e+01 1.148919733069358497e-02 3.217033102118514787e+00
5.844761131633637551e-03 1.833957179123330405e+01 1.795197351279159648e+01 1.162159604144316280e-02 3.188846423205078384e+00
5.912508413831881436e-03 1.737108176995385733e+01 1.698753792133384266e+01 1.175551146207124906e-02 3.159888909941093615e+00
5.981040962380944001e-03 1.642425834223170256e+01 1.604508494066957880e+01 1.189096075834940314e-02 3.130125074650135453e+00
6.050367879391223974e-03 1.549995902283824201e+01 1.512547550075513314e+01 1.202796128548101404e-02 3.099517014925928127e+00
6.120498372476702517e-03 1.459901340217768961e+01 1.422954264851700046e+01 1.216653059007904818e-02 3.068024189260799339e+00
6.191441755977847815e-03 1.372221954410100508e+01 1.335808808569182382e+01 1.230668641216181754e-02 3.035603168516230799e+00
6.263207452198692356e-03 1.287034031775304399e+01 1.251187868578736229e+01 1.244844668716682361e-02 3.002207361151757237e+00
6.335804992658253774e-03 1.204409967913969659e+01 1.169164301901033554e+01 1.259182954798280206e-02 2.967786710438603315e+00
6.409244019356457114e-03 1.124417891986549911e+01 1.089806792014738335e+01 1.273685332700006181e-02 2.932287362574138356e+00
6.483534286054726779e-03 1.047121290229629054e+01 1.013179514219542554e+01 1.288353655817918442e-02 2.895651305929052732e+00
6.558685659571435525e-03 9.725786302230803315e+00 9.393418148626917485e+00 1.303189797913823639e-02 2.857815983996523368e+00
6.634708121092351002e-03 9.008429882008339717e+00 8.683479110348796937e+00 1.318195653325851709e-02 2.818713888605727469e+00
6.711611767496287149e-03 8.319616818812768599e+00 8.002466190656411626e+00 1.333373137180898435e-02 2.778272146625957895e+00
6.789406812696112230e-03 7.659759114743819985e+00 7.350811223801448691e+00 1.348724185608942555e-02 2.736412124340039664e+00
6.868103588995307790e-03 7.029204116985161122e+00 6.728887920664025302e+00 1.364250755959247469e-02 2.693049091455022914e+00
6.947712548460239883e-03 6.428231178086159403e+00 6.137010766889939184e+00 1.379954827018451367e-02 2.648092015265593346e+00
7.028244264308352446e-03 5.857048487958752325e+00 5.575434807452279706e+00 1.395838399230563825e-02 2.601443600547379109e+00
7.109709432312438099e-03 5.315790110645197686e+00 5.044356515662429707e+00 1.411903494918864861e-02 2.553000759996690405e+00
7.192118872221192789e-03 4.804513260202468494e+00 4.543915872396710576e+00 1.428152158509725204e-02 2.502655801495737187e+00
7.275483529196232965e-03 4.323195851140987145e+00 4.074199523546091051e+00 1.444586456758348812e-02 2.450298754691850434e+00
7.359814475265771296e-03 3.871734359710451656e+00 3.635244251145046679e+00 1.461208478976446304e-02 2.395821412677866746e+00
7.445122910795143496e-03 3.449942032906467393e+00 3.227038770172976800e+00 1.478020337261851287e-02 2.339123773215940894e+00
7.531420165974375344e-03 3.057547482335360112e+00 2.849520107019216653e+00 1.495024166730077667e-02 2.280123512835261046e+00
7.618717702322998914e-03 2.694193699979533729e+00 2.502559499057185555e+00 1.512222125747835107e-02 2.218768823690204339e+00
7.707027114212303652e-03 2.359437532408479754e+00 2.185933972396151059e+00 1.529616396168499877e-02 2.155054509436025612e+00
7.796360130405236531e-03 2.052749649036202939e+00 1.899284697464743266e+00 1.547209183569554086e-02 2.089041034612748593e+00
7.886728615614155974e-03 1.773515038591438664e+00 1.642069031753342845e+00 1.565002717491996431e-02 2.020876314690066788e+00
7.978144572076628638e-03 1.521034065998904339e+00 1.413515199524705501e+00 1.582999251681728795e-02 1.950819773255978440e+00
8.070620141149507584e-03 1.294524119327073564e+00 1.212587059721903282e+00 1.601201064332928928e-02 1.879267059181835231e+00
8.164167604921472240e-03 1.093121873302114633e+00 1.037965273676155764e+00 1.619610458333407832e-02 1.806772251452040789e+00
8.258799387844271284e-03 9.158861920837613191e-01 8.880511184455331941e-01 1.638229761511961549e-02 1.734063154134775742e+00
8.354528058382871408e-03 7.618016895176091818e-01 7.609977186756737844e-01 1.657061326887722744e-02 1.662044773135422204e+00
8.451366330684721012e-03 6.297829598964342912e-01 6.547692367579753814e-01 1.676107532921507909e-02 1.591786388684662379e+00
8.549327066268383804e-03 5.186794863646664311e-01 5.672226916204794467e-01 1.695370783769175813e-02 1.524488901665860707e+00
8.648423275731726215e-03 4.272812274798039045e-01 4.962018796308428348e-01 1.714853509536991977e-02 1.461431378478051712e+00
8.748668120479913615e-03 3.543248751062522683e-01 4.396303262795962508e-01 1.734558166539003007e-02 1.403898774971055863e+00
8.850074914473439122e-03 2.985007687789697495e-01 3.955910443826531342e-01 1.754487237556428755e-02 1.353096237798676160e+00
8.952657125996400095e-03 2.584604429677783144e-01 3.623844471409864432e-01 1.774643232099068837e-02 1.310058493138853475e+00
9.056428379445294677e-03 2.328247743462482922e-01 3.385605016797351152e-01 1.795028686668728723e-02 1.275564896051924135e+00
9.161402457138520528e-03 2.201926862873375412e-01 3.229254923913850162e-01 1.815646165024662265e-02 1.250071113775452547e+00
9.267593301146882789e-03 2.191503574562746470e-01 3.145266005510765628e-01 1.836498258451040727e-02 1.233666860209424954e+00
9.375015015145289968e-03 2.282808706554519118e-01 3.126187618821989478e-01 1.857587586026437573e-02 1.226065738661382909e+00
9.483681866285927423e-03 2.461742271240290603e-01 3.166184586673511658e-01 1.878916794895335585e-02 1.226628681948537913e+00
9.593608287093146128e-03 2.714376404575457591e-01 3.260489978760694463e-01 1.900488560541657018e-02 1.234417609891956147e+00
9.704808877380306092e-03 3.027060133646233830e-01 3.404820081314857694e-01 1.922305587064311247e-02 1.248271739519894119e+00
9.817298406188841586e-03 3.386524898173610132e-01 3.594805004654325620e-01 1.944370607454759536e-02 1.266896290304498907e+00
9.931091813749801447e-03 3.779989650012939295e-01 3.825495238353731620e-01 1.966686383876597999e-02 1.288952554721203292e+00
1.004620421346813161e-02 4.195264260745006357e-01 4.091005227934024213e-01 1.989255707947154561e-02 1.313139421593295886e+00
1.016265089392995140e-02 4.620849883691806048e-01 4.384343294750157605e-01 2.012081401021092661e-02 1.338259005519906175e+00
1.028044732093309765e-02 5.046034845967541926e-01 4.697451072618500367e-01 2.035166314476025140e-02 1.363262359599439755e+00
1.039960913954120388e-02 5.460984591482872519e-01 5.021440016232673331e-01 2.058513330000127928e-02 1.387274595544331302e+00
1.052015217616159015e-02 5.856824160251636879e-01 5.346977849769409818e-01 2.082125359881751778e-02 1.409601511195442969e+00
1.064209244064724669e-02 6.225711676049519028e-01 5.664755380529401529e-01 2.106005347301027550e-02 1.429721691036857756e+00
1.076544612842315896e-02 6.560901326568703285e-01 5.965960714216160810e-01 2.130156266623451158e-02 1.447268925095042347e+00
1.089022962263730583e-02 6.856794360731813809e-01 6.242702252351485237e-01 2.154581123695454778e-02 1.462009770944728615e+00
1.101645949633657008e-02 7.108976699612687966e-01 6.488344319052204989e-01 2.179282956141941410e-02 1.473820266346617558e+00
1.114415251466788215e-02 7.314241863010562117e-01 6.697737668861588611e-01 2.204264833665786974e-02 1.482664361398269293e+00
1.127332563710487130e-02 7.470598055281114647e-01 6.867338037908560233e-01 2.229529858349292917e-02 1.488575132744973217e+00
1.140399601970033122e-02 7.577258433154885342e-01 6.995217371079315294e-01 2.255081164957584150e-02 1.491639036772506532e+00
1.153618101736478448e-02 7.634613795919720225e-01 7.080987556284167317e-01 2.280921921243937028e-02 1.491983412085404748e+00
1.166989818617147553e-02 7.644187194655693851e-01 7.125665580599004345e-01 2.307055328257033230e-02 1.489767426344897450e+00
1.180516528568805595e-02 7.608570251392985373e-01 7.131505649571742156e-01 2.333484620650116970e-02 1.485176287674649931e+00
1.194200028133532432e-02 7.531341309237461479e-01 7.101813950641562290e-01 2.360213066992055547e-02 1.478418080264597645e+00
1.208042134677328981e-02 7.416965897583087663e-01 7.040753565118909041e-01 2.387243970080275487e-02 1.469722338719449128e+00
1.222044686631488727e-02 7.270680388079174827e-01 6.953143352246148323e-01 2.414580667255569052e-02 1.459339464224191918e+00
1.236209543736769070e-02 7.098360131182805954e-01 6.844254332564071452e-01 2.442226530718753785e-02 1.447540194739497910e+00
1.250538587290391315e-02 6.906373792533907485e-01 6.719608293285281864e-01 2.470184967849164276e-02 1.434614482907219379e+00
1.265033720395903824e-02 6.701426044126518322e-01 6.584784656716183848e-01 2.498459421524963642e-02 1.420869276440795748e+00
1.279696868215941634e-02 6.490391196856195588e-01 6.445242335818966994e-01 2.527053370445251149e-02 1.406624836954496915e+00
1.294529978227916024e-02 6.280140776561631277e-01 6.306163012200297624e-01 2.555970329453952777e-02 1.392209384841655018e+00
1.309535020482667685e-02 6.077368431840931562e-01 6.172320961027145669e-01 2.585213849865467678e-02 1.377952027395702661e+00
1.324713987866117486e-02 5.888415904237426224e-01 6.047982384080480278e-01 2.614787519792051082e-02 1.364174114088259504e+00
1.340068896363950761e-02 5.719104074475670485e-01 5.936834536138605456e-01 2.644694964472914245e-02 1.351179356670521470e+00
1.355601785329368925e-02 5.574573306362959890e-01 5.841942185945042665e-01 2.674939846605010538e-02 1.339243234558770590e+00
1.371314717753945554e-02 5.459137426726754505e-01 5.765726605776189118e-01 2.705525866675491387e-02 1.328602355100934496e+00
1.387209780541620932e-02 5.376155689740708121e-01 5.709960728811360742e-01 2.736456763295797359e-02 1.319444530753968170e+00
1.403289084785873213e-02 5.327926962663621646e-01 5.675773608310120677e-01 2.767736313537361506e-02 1.311900352408146286e+00
1.419554766050101606e-02 5.315610124603807884e-01 5.663657940414316139e-01 2.799368333268896503e-02 1.306036970519014462e+00
1.436008984651260603e-02 5.339174280192823252e-01 5.673476083705267792e-01 2.831356677495235064e-02 1.301854645802504873e+00
1.452653925946781159e-02 5.397381849145989063e-01 5.704462487876552634e-01 2.863705240697691709e-02 1.299286414298240322e+00
1.469491800624817164e-02 5.487806897970336495e-01 5.755223387565558957e-01 2.896417957175910843e-02 1.298200953974973704e+00
1.486524844997857107e-02 5.606890234008152785e-01 5.823737613152871750e-01 2.929498801391176507e-02 1.298408475079667168e+00
1.503755321299738400e-02 5.750031792928537167e-01 5.907364974608256825e-01 2.962951788311134899e-02 1.299669218781585256e+00
1.521185517986104775e-02 5.911719733683714617e-01 6.002870453817124030e-01 2.996780973755906741e-02 1.301703968325060412e+00
1.538817750038346324e-02 6.085694432021172551e-01 6.106473022765867009e-01 3.030990454745541296e-02 1.304205874127965181e+00
1.556654359271062056e-02 6.265144264684214814e-01 6.213927037416856480e-01 3.065584369848775928e-02 1.306852876441782163e+00
1.574697714643086624e-02 6.442928738957557355e-01 6.320641766085376423e-01 3.100566899533060972e-02 1.309320070232263156e+00
1.592950212572123020e-02 6.611823191266691380e-01 6.421840839254997491e-01 3.135942266515808624e-02 1.311291479069293553e+00
1.611414277253019750e-02 6.764778006099309016e-01 6.512758617967989716e-01 3.171714736116815203e-02 1.312470862263195093e+00
1.630092360979741237e-02 6.895184150465166750e-01 6.588865218182712313e-01 3.207888616611818261e-02 1.312591343285598677e+00
1.648986944471064753e-02 6.997135841704922310e-01 6.646106867740099178e-01 3.244468259587132697e-02 1.311423790503639664e+00
1.668100537200059227e-02 7.065680432279103362e-01 6.681144124815359131e-01 3.281458060295332907e-02 1.308783982410163471e+00
1.687435677727375585e-02 7.097045168532273296e-01 6.691567932620748893e-01 3.318862458011901523e-02 1.304538636737317958e+00
1.706994934038407949e-02 7.088830422290769429e-01 6.676073085877244351e-01 3.356685936392825309e-02 1.298610373448574329e+00
1.726780903884355886e-02 7.040159358536592915e-01 6.634570780977463444e-01 3.394933023833055646e-02 1.290981620903798976e+00
1.746796215127245644e-02 6.951774832458280651e-01 6.568226533500196584e-01 3.433608293825796826e-02 1.281697373561553999e+00
1.767043526088946798e-02 6.826075633020015632e-01 6.479416510480370262e-01 3.472716365322547905e-02 1.270866584516299191e+00
1.787525525904235316e-02 6.667086016646789348e-01 6.371603499458956543e-01 3.512261903093850945e-02 1.258661849115486842e+00
1.808244934877951612e-02 6.480354789220100775e-01 6.249142268532325017e-01 3.552249618090676936e-02 1.245316935730282237e+00
1.829204504846293836e-02 6.272782955944199434e-01 6.117031707548419295e-01 3.592684267806384169e-02 1.231121679438744509e+00
1.850407019542302245e-02 6.052382095725752365e-01 5.980636598944338855e-01 3.633570656639181773e-02 1.216413804515150243e+00
1.871855294965579092e-02 5.827969027122325008e-01 5.845404094040216325e-01 3.674913636255036642e-02 1.201567402173601362e+00
1.893552179756295348e-02 5.608805882783391983e-01 5.716598440078366483e-01 3.716718105950951589e-02 1.186978063131734817e+00
1.915500555573527997e-02 5.404198234986844485e-01 5.599072442906325442e-01 3.758989013018525921e-02 1.173045030261096855e+00
1.937703337477988952e-02 5.223067226834913201e-01 5.497086575637964989e-01 3.801731353107749151e-02 1.160151152408656960e+00
1.960163474319185847e-02 5.073514552833252589e-01 5.414178146465701280e-01 3.844950170590932109e-02 1.148641825715923215e+00
1.982883949127071249e-02 4.962401379194644746e-01 5.353075293188183092e-01 3.888650558926695644e-02 1.138804433531192650e+00
2.005867779508234069e-02 4.894963679364074949e-01 5.315645302756742963e-01 3.932837661023953074e-02 1.130849974005908365e+00
2.029118018046677935e-02 4.874486779707907225e-01 5.302864811765511943e-01 3.977516669605767746e-02 1.124898547169527196e+00
2.052637752709252084e-02 4.902060990297450460e-01 5.314801064014457177e-01 4.022692827573040586e-02 1.120970142123828062e+00
