# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 8.413355563673255233e+01 8.410800426822427767e+01 2.861306501743150592e-03 4.468272946362179532e+00
1.449309574126216591e-03 8.404287631628260158e+01 8.401674995632112086e+01 2.894424228573487436e-03 4.462803692678469325e+00
1.466108684046984459e-03 8.395017056249695031e+01 8.392345676845569358e+01 2.927924709180450627e-03 4.457323459182499725e+00
1.483102514336104337e-03 8.385539519574177802e+01 8.382808127922244523e+01 2.961812354106909892e-03 4.451831985520545487e+00
1.500293322019218348e-03 8.375850621613989233e+01 8.373057923925512114e+01 2.996091624414636521e-03 4.446329005095952525e+00
1.517683390283405343e-03 8.365945879286429943e+01 8.363090556452041824e+01 3.030767032255857023e-03 4.440814244915671338e+00
1.535275028780422714e-03 8.355820725355006573e+01 8.352901432573773377e+01 3.065843141451108592e-03 4.435287425432830055e+00
1.553070573933460147e-03 8.345470507384577274e+01 8.342485873794052509e+01 3.101324568073455818e-03 4.429748260385238723e+00
1.571072389247450424e-03 8.334890486712390612e+01 8.331839115020179065e+01 3.137215981039144508e-03 4.424196456629708507e+00
1.589282865622978049e-03 8.324075837436920722e+01 8.320956303554200417e+01 3.173522102704754225e-03 4.418631713972066777e+00
1.607704421673823627e-03 8.313021645426779571e+01 8.309832498104280774e+01 3.210247709470912848e-03 4.413053724992746396e+00
1.626339504048192157e-03 8.301722907352022673e+01 8.298462667818925809e+01 3.247397632392650790e-03 4.407462174867823990e+00
1.645190587753662514e-03 8.290174529740063747e+01 8.286841691346511141e+01 3.284976757796454708e-03 4.401856741185374844e+00
1.664260176485903671e-03 8.278371328059010636e+01 8.274964355922590187e+01 3.322990027904091856e-03 4.396237093757010328e+00
1.683550802961202323e-03 8.266308025830798556e+01 8.262825356487812201e+01 3.361442441463281805e-03 4.390602894424462832e+00
1.703065029252844422e-03 8.253979253777049507e+01 8.250419294839230133e+01 3.400339054385275415e-03 4.384953796861065456e+00
1.722805447131393972e-03 8.241379549000755844e+01 8.237740678817837647e+01 3.439684980389415628e-03 4.379289446367989669e+00
1.742774678408919205e-03 8.228503354206503673e+01 8.224783921535755837e+01 3.479485391654757714e-03 4.373609479665076627e+00
1.762975375287205784e-03 8.215345016962866964e+01 8.211543340646031197e+01 3.519745519478812302e-03 4.367913524676112047e+00
1.783410220710008025e-03 8.201898789010100188e+01 8.198013157658758132e+01 3.560470654943488373e-03 4.362201200308373217e+00
1.804081928719382779e-03 8.188158825616910974e+01 8.184187497306905357e+01 3.601666149588313420e-03 4.356472116226286495e+00
1.824993244816152391e-03 8.174119184989821463e+01 8.170060386965896271e+01 3.643337416090991054e-03 4.350725872619010559e+00
1.846146946324547485e-03 8.159773827739246599e+01 8.155625756130544346e+01 3.685489928955392337e-03 4.344962059961773981e+00
1.867545842761075955e-03 8.145116616406308196e+01 8.140877435953917995e+01 3.728129225207033309e-03 4.339180258770768184e+00
1.889192776207666326e-03 8.130141315054619611e+01 8.125809158852121072e+01 3.771260905096132827e-03 4.333380039351415469e+00
1.911090621689137941e-03 8.114841588931689387e+01 8.110414558179699895e+01 3.814890632808314464e-03 4.327560961539789197e+00
1.933242287555045260e-03 8.099211004204387621e+01 8.094687167980433173e+01 3.859024137183039195e-03 4.321722574437008468e+00
1.955650715865949168e-03 8.083243027773684730e+01 8.078620422818356417e+01 3.903667212439839579e-03 4.315864416136353299e+00
1.978318882784164089e-03 8.066931027173551172e+01 8.062207657694311536e+01 3.948825718912436951e-03 4.309986013442918207e+00
2.001249798969036847e-03 8.050268270559365646e+01 8.045442108053369168e+01 3.994505583790824467e-03 4.304086881585529767e+00
2.024446509976803900e-03 8.033247926791629823e+01 8.028316909888712871e+01 4.040712801871382785e-03 4.298166523920729176e+00
2.047912096665085481e-03 8.015863065620553130e+01 8.010825099947966521e+01 4.087453436315126830e-03 4.292224431628531178e+00
2.071649675602069141e-03 7.998106657977686496e+01 7.992959616048025850e+01 4.134733619414154328e-03 4.286260083399737297e+00
2.095662399480432980e-03 7.979971576380832232e+01 7.974713297504736431e+01 4.182559553366370711e-03 4.280272945114506733e+00
2.119953457536071038e-03 7.961450595458971691e+01 7.956078885684101465e+01 4.230937511058590131e-03 4.274262469511923790e+00
2.144526075971667656e-03 7.942536392603825846e+01 7.937049024681921594e+01 4.279873836858083709e-03 4.268228095850263415e+00
2.169383518385184159e-03 7.923221548755277865e+01 7.917616262139021899e+01 4.329374947412655689e-03 4.262169249557667960e+00
2.194529086203313769e-03 7.903498549327989053e+01 7.897773050199536726e+01 4.379447332459347232e-03 4.256085341872904770e+00
2.219966119119954652e-03 7.883359785287005650e+01 7.877511746619934740e+01 4.430097555641830318e-03 4.249975769475899945e+00
2.245697995539773940e-03 7.862797554380006204e+01 7.856824616036981013e+01 4.481332255336600151e-03 4.243839914107707223e+00
2.271728133026905232e-03 7.841804062534856712e+01 7.835703831402771868e+01 4.533158145488036354e-03 4.237677142179551382e+00
2.298059988758851136e-03 7.820371425430698764e+01 7.814141475595600639e+01 4.585582016452423131e-03 4.231486804370603316e+00
2.324697059985648094e-03 7.798491670251581809e+01 7.792129543215602894e+01 4.638610735851023820e-03 4.225268235214095114e+00
2.351642884494348565e-03 7.776156737631855265e+01 7.769659942574469369e+01 4.692251249432280100e-03 4.219020752671388763e+00
2.378901041078893431e-03 7.753358483802711021e+01 7.746724497888695282e+01 4.746510581943255529e-03 4.212743657693592603e+00
2.406475150015424062e-03 7.730088682949767076e+01 7.723314951686435847e+01 4.801395838010365062e-03 4.206436233770290301e+00
2.434368873543110365e-03 7.706339029791948292e+01 7.699422967438123067e+01 4.856914203029539731e-03 4.200097746464956927e+00
2.462585916350546866e-03 7.682101142391859128e+01 7.675040132421491990e+01 4.913072944065859440e-03 4.193727442936591387e+00
2.491130026067788373e-03 7.657366565208842246e+01 7.650157960831782589e+01 4.969879410762786595e-03 4.187324551447081156e+00
2.520004993764092018e-03 7.632126772405567294e+01 7.624767897148619511e+01 5.027341036261074279e-03 4.180888280853817918e+00
2.549214654451422910e-03 7.606373171419778600e+01 7.598861319770911393e+01 5.085465338127442662e-03 4.174417820087025000e+00
2.578762887593801043e-03 7.580097106813123276e+01 7.572429544931783596e+01 5.144259919293117309e-03 4.167912337611256568e+00
2.608653617622547997e-03 7.553289864408962728e+01 7.545463830905978853e+01 5.203732469002327402e-03 4.161370980870523262e+00
2.638890814457510187e-03 7.525942675731970155e+01 7.517955382522009700e+01 5.263890763770856691e-03 4.154792875716418976e+00
2.669478494034320699e-03 7.498046722762114769e+01 7.489895355992301518e+01 5.324742668354736502e-03 4.148177125818666156e+00
2.700420718837772543e-03 7.469593143016373915e+01 7.461274864074412960e+01 5.386296136729179680e-03 4.141522812057409908e+00
2.731721598441376204e-03 7.440573034971558286e+01 7.432084981576987559e+01 5.448559213077856962e-03 4.134828991896606354e+00
2.763385290053169997e-03 7.410977463842044699e+01 7.402316751224367408e+01 5.511540032792605973e-03 4.128094698737797330e+00
2.795415999067856535e-03 7.380797467726661409e+01 7.371961189894022937e+01 5.575246823483670858e-03 4.121318941253530710e+00
2.827817979625341181e-03 7.350024064138953861e+01 7.341009295241390475e+01 5.639687906000574041e-03 4.114500702699674051e+00
2.860595535175741895e-03 7.318648256935665586e+01 7.309452052726817328e+01 5.704871695463714643e-03 4.107638940205799116e+00
2.893753019050950264e-03 7.286661043658442338e+01 7.277280443059812853e+01 5.770806702306797639e-03 4.100732584042823703e+00
2.927294835042816134e-03 7.254053423303773229e+01 7.244485450075788435e+01 5.837501533330184851e-03 4.093780536867003050e+00
2.961225437988034351e-03 7.220816404536857647e+01 7.211058069060941023e+01 5.904964892765280499e-03 4.086781672939372889e+00
2.995549334359812969e-03 7.186941014364970215e+01 7.176989315541017334e+01 5.973205583350041543e-03 4.079734837319667129e+00
3.030271082866396216e-03 7.152418307286195898e+01 7.142270234549918939e+01 6.042232507415717761e-03 4.072638845033711874e+00
3.065395295056526793e-03 7.117239374929586404e+01 7.106891910394188017e+01 6.112054667984924763e-03 4.065492480213217519e+00
3.100926635931926852e-03 7.081395356202918379e+01 7.070845476929788731e+01 6.182681169881151448e-03 4.058294495206883568e+00
3.136869824566876613e-03 7.044877447964223904e+01 7.034122128367307880e+01 6.254121220849806831e-03 4.051043609661625133e+00
3.173229634734976452e-03 7.007676916233573650e+01 6.996713130622121923e+01 6.326384132690906006e-03 4.043738509572719408e+00
3.210010895543171858e-03 6.969785107961318715e+01 6.958609833225865771e+01 6.399479322403503652e-03 4.036377846301573591e+00
3.247218492073128838e-03 6.931193463369157826e+01 6.919803681815592711e+01 6.473416313341970492e-03 4.028960235559766900e+00
3.284857366030043482e-03 6.891893528880321185e+01 6.880286231216807380e+01 6.548204736384238486e-03 4.021484256357952702e+00
3.322932516398971556e-03 6.851876970654866739e+01 6.840049159136783885e+01 6.623854331112094540e-03 4.013948449918127714e+00
3.361449000108765288e-03 6.811135588746191161e+01 6.799084280483722864e+01 6.700374947003646768e-03 4.006351318547693552e+00
3.400411932703706255e-03 6.769661331894202760e+01 6.757383562327811433e+01 6.777776544638061326e-03 3.998691324473665709e+00
3.439826489022924580e-03 6.727446312970725728e+01 6.714939139519194100e+01 6.856069196912685168e-03 3.990966888635287813e+00
3.479697903887691603e-03 6.684482825091872371e+01 6.671743330978031850e+01 6.935263090272653606e-03 3.983176389433217945e+00
3.520031472796678832e-03 6.640763358412034734e+01 6.627788656670921341e+01 7.015368525953091967e-03 3.975318161433358366e+00
3.560832552629277729e-03 6.596280617613206232e+01 6.583067855287502823e+01 7.096395921234025829e-03 3.967390494023287584e+00
3.602106562357070083e-03 6.551027540103038405e+01 6.537573902630542477e+01 7.178355810708102192e-03 3.959391630019154285e+00
3.643858983763544404e-03 6.504997314933859798e+01 6.491300030731612480e+01 7.261258847561234339e-03 3.951319764220750486e+00
3.686095362172158059e-03 6.458183402454490363e+01 6.444239747704131105e+01 7.345115804866280546e-03 3.943173041912390264e+00
3.728821307182833642e-03 6.410579554705168448e+01 6.396386858343830539e+01 7.429937576889856371e-03 3.934949557307036105e+00
3.772042493416997554e-03 6.362179836565241686e+01 6.347735485486231966e+01 7.515735180412415860e-03 3.926647351931018104e+00
3.815764661271248397e-03 6.312978647661713438e+01 6.298280092129009233e+01 7.602519756061677098e-03 3.918264412946504738e+00
3.859993617679767074e-03 6.262970745045422660e+01 6.248015504325733360e+01 7.690302569659536978e-03 3.909798671408726722e+00
3.904735236885560103e-03 6.212151266640240976e+01 6.196936934856162082e+01 7.779095013582561918e-03 3.901248000454790255e+00
3.949995461220642823e-03 6.160515755468567534e+01 6.145040007676072236e+01 7.868908608136175944e-03 3.892610213420699239e+00
3.995780301895269192e-03 6.108060184655040104e+01 6.092320783148218766e+01 7.959755002942671062e-03 3.883883061883040888e+00
4.042095839796309639e-03 6.054780983207847811e+01 6.038775784053380136e+01 8.051645978343124899e-03 3.875064233621535958e+00
4.088948226294864159e-03 6.000675062575066931e+01 5.984402022378576191e+01 8.144593446813326240e-03 3.866151350498444828e+00
4.136343684063278035e-03 5.945739843970902427e+01 5.929197026876824594e+01 8.238609454393927903e-03 3.857141966250562604e+00
4.184288507901584922e-03 5.889973286463950330e+01 5.873158871390120339e+01 8.333706182134763621e-03 3.848033564189270006e+00
4.232789065573553354e-03 5.833373915816935806e+01 5.816286203924424569e+01 8.429895947553592631e-03 3.838823554803814542e+00
4.281851798652415615e-03 5.775940854064073449e+01 5.758578276462347389e+01 8.527191206109317051e-03 3.829509273262700297e+00
4.331483223376403000e-03 5.717673849808826958e+01 5.700034975495542255e+01 8.625604552689784821e-03 3.820087976807706731e+00
4.381689931514195016e-03 5.658573309221423386e+01 5.640656853255482162e+01 8.725148723114322172e-03 3.810556842034726444e+00
4.432478591240400501e-03 5.598640327711445508e+01 5.580445159617182327e+01 8.825836595651070232e-03 3.800912962055208233e+00
4.483855948021191196e-03 5.537876722246594596e+01 5.519401874646114692e+01 8.927681192549283620e-03 3.791153343531571629e+00
4.535828825510191016e-03 5.476285064284600423e+01 5.457529741754347441e+01 9.030695681586653478e-03 3.781274903579528779e+00
4.588404126454761513e-03 5.413868713280111677e+01 5.394832301426886545e+01 9.134893377631818009e-03 3.771274466529743297e+00
4.641588833612782412e-03 5.350631850723766547e+01 5.331313925474226068e+01 9.240287744222135113e-03 3.761148760540738767e+00
4.695390010680062544e-03 5.286579514664978774e+01 5.266979851761654174e+01 9.346892395156848957e-03 3.750894414054407378e+00
4.749814803228504315e-03 5.221717634664535268e+01 5.201836219360180991e+01 9.454721096105778849e-03 3.740507952084842103e+00
4.804870439655133628e-03 5.156053067117053246e+01 5.135890104057805416e+01 9.563787766233592877e-03 3.729985792330559935e+00
4.860564232142139222e-03 5.089593630876954933e+01 5.069149554163570315e+01 9.674106479839839762e-03 3.719324241099457140e+00
4.916903577628031589e-03 5.022348143115097940e+01 5.001623626529975297e+01 9.785691468014806604e-03 3.708519489035046135e+00
4.973895958790068052e-03 4.954326455326090439e+01 4.933322422712376465e+01 9.898557120311349961e-03 3.697567606631684711e+00
5.031548945038056761e-03 4.885539489399095459e+01 4.864257125176514762e+01 1.001271798643277311e-02 3.686464539525569517e+00
5.089870193519685330e-03 4.815999273657209301e+01 4.794440033457587447e+01 1.012818877793689870e-02 3.675206103547259850e+00
5.148867450137497269e-03 4.745718978762427298e+01 4.723884600166171310e+01 1.024498436995642872e-02 3.663787979520396476e+00
5.208548550577665401e-03 4.674712953375043156e+01 4.652605466727899142e+01 1.036311980293570280e-02 3.652205707790083800e+00
5.268921421350676766e-03 4.602996759447466957e+01 4.580618498735038457e+01 1.048261028438397281e-02 3.640454682463090563e+00
5.329994080844092930e-03 4.530587207023616259e+01 4.507940820779032975e+01 1.060347119064530656e-02 3.628530145340588042e+00
5.391774640387505396e-03 4.457502388405665528e+01 4.434590850623749247e+01 1.072571806868521417e-02 3.616427179522586854e+00
5.454271305329836186e-03 4.383761711540425665e+01 4.360588332569469827e+01 1.084936663789412385e-02 3.604140702661504658e+00
5.517492376129128420e-03 4.309385932467723990e+01 4.285954369847835466e+01 1.097443279190780767e-02 3.591665459840433172e+00
5.581446249454966556e-03 4.234397186663214541e+01 4.210711455877722642e+01 1.110093260044487176e-02 3.578996016049575957e+00
5.646141419303672866e-03 4.158819019097522585e+01 4.134883504201774684e+01 1.122888231116140473e-02 3.566126748232093302e+00
5.711586478126434545e-03 4.082676412823567347e+01 4.058495876912714095e+01 1.135829835152290385e-02 3.553051836868062807e+00
5.777790117970507157e-03 4.005995815892870837e+01 3.981575411368049089e+01 1.148919733069358497e-02 3.539765257062523762e+00
5.844761131633637551e-03 3.928805166391310877e+01 3.904150444980887613e+01 1.162159604144316280e-02 3.526260769100530990e+00
5.912508413831881436e-03 3.851133915373919336e+01 3.826250837864068188e+01 1.175551146207124906e-02 3.512531908428795813e+00
5.981040962380944001e-03 3.773013047467732406e+01 3.747907993093900814e+01 1.189096075834940314e-02 3.498571975019770797e+00
6.050367879391223974e-03 3.694475098900915810e+01 3.669154874349383277e+01 1.202796128548101404e-02 3.484374022069942178e+00
6.120498372476702517e-03 3.615554172706253411e+01 3.590026020672248563e+01 1.216653059007904818e-02 3.469930843979522450e+00
6.191441755977847815e-03 3.536285950836602865e+01 3.510557558083111473e+01 1.230668641216181754e-02 3.455234963555692929e+00
6.263207452198692356e-03 3.456707702920309089e+01 3.430787207779224701e+01 1.244844668716682361e-02 3.440278618375917752e+00
6.335804992658253774e-03 3.376858291374981746e+01 3.350754290629949139e+01 1.259182954798280206e-02 3.425053746241583763e+00
6.409244019356457114e-03 3.296778172589311140e+01 3.270499727677457003e+01 1.273685332700006181e-02 3.409551969645258307e+00
6.483534286054726779e-03 3.216509393874387968e+01 3.190066036342025768e+01 1.288353655817918442e-02 3.393764579167041440e+00
6.558685659571435525e-03 3.136095585878507919e+01 3.109497322024199661e+01 1.303189797913823639e-02 3.377682515706781796e+00
6.634708121092351002e-03 3.055581950153100479e+01 3.028839264789772301e+01 1.318195653325851709e-02 3.361296351449162501e+00
6.711611767496287149e-03 2.975015241551922784e+01 2.948139100818604774e+01 1.333373137180898435e-02 3.344596269447695391e+00
6.789406812696112230e-03 2.894443745141741786e+01 2.867445598294402132e+01 1.348724185608942555e-02 3.327572041701364558e+00
6.868103588995307790e-03 2.813917247299728430e+01 2.786809027410379613e+01 1.364250755959247469e-02 3.310213005583787726e+00
6.947712548460239883e-03 2.733487000671980027e+01 2.706281124165109730e+01 1.379954827018451367e-02 3.292508038469159626e+00
7.028244264308352446e-03 2.653205682668059495e+01 2.625915047624115672e+01 1.395838399230563825e-02 3.274445530381572045e+00
7.109709432312438099e-03 2.573127347169290147e+01 2.545765330326166165e+01 1.411903494918864861e-02 3.256013354474367905e+00
7.192118872221192789e-03 2.493307369133340146e+01 2.465887821518909462e+01 1.428152158509725204e-02 3.237198835123547003e+00
7.275483529196232965e-03 2.413802381785049533e+01 2.386339622916780101e+01 1.444586456758348812e-02 3.217988713393571398e+00
7.359814475265771296e-03 2.334670206093437628e+01 2.307179016685146067e+01 1.461208478976446304e-02 3.198369109604696003e+00
7.445122910795143496e-03 2.255969772247716421e+01 2.228465385368863849e+01 1.478020337261851287e-02 3.178325482697684112e+00
7.531420165974375344e-03 2.177761032861283041e+01 2.150259123500933001e+01 1.495024166730077667e-02 3.157842586053772660e+00
7.618717702322998914e-03 2.100104867652075313e+01 2.072621540648083283e+01 1.512222125747835107e-02 3.136904419384328513e+00
7.707027114212303652e-03 2.023062979370800818e+01 1.995614755675245533e+01 1.529616396168499877e-02 3.115494176254871572e+00
7.796360130405236531e-03 1.946697780775651054e+01 1.919301582040278831e+01 1.547209183569554086e-02 3.093594186751081221e+00
7.886728615614155974e-03 1.871072272483200649e+01 1.843745403964220131e+01 1.565002717491996431e-02 3.071185854728766262e+00
7.978144572076628638e-03 1.796249911560874679e+01 1.769010043361282314e+01 1.582999251681728795e-02 3.048249589014272232e+00
8.070620141149507584e-03 1.722294470766558305e+01 1.695159617457010981e+01 1.601201064332928928e-02 3.024764727834721167e+00
8.164167604921472240e-03 1.649269888386051264e+01 1.622258387072901442e+01 1.619610458333407832e-02 3.000709455656974001e+00
8.258799387844271284e-03 1.577240108669199614e+01 1.550370595611855506e+01 1.638229761511961549e-02 2.976060711498055511e+00
8.354528058382871408e-03 1.506268912921025738e+01 1.479560298841462007e+01 1.657061326887722744e-02 2.950794087635473240e+00
8.451366330684721012e-03 1.436419741365070557e+01 1.409891185641972911e+01 1.676107532921507909e-02 2.924883717490476265e+00
8.549327066268383804e-03 1.367755505962465534e+01 1.341426389963482890e+01 1.695370783769175813e-02 2.898302151277581284e+00
8.648423275731726215e-03 1.300338394442488976e+01 1.274228294323209987e+01 1.714853509536991977e-02 2.871020217806055985e+00
8.748668120479913615e-03 1.234229665878026871e+01 1.208358325269810862e+01 1.734558166539003007e-02 2.843006870579634526e+00
8.850074914473439122e-03 1.169489438222830024e+01 1.143876741348863924e+01 1.754487237556428755e-02 2.814229016065691091e+00
8.952657125996400095e-03 1.106176468316641781e+01 1.080842414223749692e+01 1.774643232099068837e-02 2.784651321690963410e+00
9.056428379445294677e-03 1.044347924958740315e+01 1.019312603741900247e+01 1.795028686668728723e-02 2.754236000765374559e+00
9.161402457138520528e-03 9.840591557504609455e+00 9.593427278912534106e+00 1.815646165024662265e-02 2.722942571138768475e+00
9.267593301146882789e-03 9.253634485120246111e+00 9.009861287711565581e+00 1.836498258451040727e-02 2.690727583962524871e+00
9.375015015145289968e-03 8.683117881886090572e+00 8.442938359134464221e+00 1.857587586026437573e-02 2.657544318472996103e+00
9.483681866285927423e-03 8.129526102741236215e+00 7.893143285442813628e+00 1.878916794895335585e-02 2.623342438266170085e+00
9.593608287093146128e-03 7.593315518983463797e+00 7.360932986922068544e+00 1.900488560541657018e-02 2.588067604150123824e+00
9.704808877380306092e-03 7.074912018429651894e+00 6.846734174478919854e+00 1.922305587064311247e-02 2.551661038448311380e+00
9.817298406188841586e-03 6.574708508739115942e+00 6.350941072035759305e+00 1.944370607454759536e-02 2.514059035769327100e+00
9.931091813749801447e-03 6.093062439001601938e+00 5.873913234022701602e+00 1.966686383876597999e-02 2.475192416085731040e+00
1.004620421346813161e-02 5.630293355916909270e+00 5.415973502935322870e+00 1.989255707947154561e-02 2.434985918049065390e+00
1.016265089392995140e-02 5.186680512103307272e+00 4.977406165511800040e+00 2.012081401021092661e-02 2.393357534807670994e+00
1.028044732093309765e-02 4.762460545251899546e+00 4.558455385421788186e+00 2.035166314476025140e-02 2.350217802920736787e+00
1.039960913954120388e-02 4.357825247977786809e+00 4.159324017934742379e+00 2.058513330000127928e-02 2.305469070274412946e+00
1.052015217616159015e-02 3.972919449287881655e+00 3.780172950693956313e+00 2.082125359881751778e-02 2.259004796345035260e+00
1.064209244064724669e-02 3.607839029570092837e+00 3.421121166115101975e+00 2.106005347301027550e-02 2.210708986342780236e+00
1.076544612842315896e-02 3.262629091887799593e+00 3.082246780216804094e+00 2.130156266623451158e-02 2.160455943464090200e+00
1.089022962263730583e-02 2.937282313113350085e+00 2.763589353545090610e+00 2.154581123695454778e-02 2.108110660269967074e+00
1.101645949633657008e-02 2.631737499031170824e+00 2.465153707988519738e+00 2.179282956141941410e-02 2.053530381401888594e+00
1.114415251466788215e-02 2.345878367957735300e+00 2.186915107426158134e+00 2.204264833665786974e-02 1.996568152670492591e+00
1.127332563710487130e-02 2.079532587635674723e+00 1.928824573940041587e+00 2.229529858349292917e-02 1.937079437586494812e+00
1.140399601970033122e-02 1.832471090133528602e+00 1.690810956966170453e+00 2.255081164957584150e-02 1.874932875888669415e+00
1.153618101736478448e-02 1.604407689192879349e+00 1.472773907142471250e+00 2.280921921243937028e-02 1.810025662152599857e+00
1.166989818617147553e-02 1.394999023880272748e+00 1.274562364114490309e+00 2.307055328257033230e-02 1.742303080296421003e+00
1.180516528568805595e-02 1.203844851494006329e+00 1.095939501709404240e+00 2.333484620650116970e-02 1.671781637875504156e+00
1.194200028133532432e-02 1.030488711415718184e+00 9.365425465874533950e-01 2.360213066992055547e-02 1.598576301461561933e+00
1.208042134677328981e-02 8.744189799564150434e-01 7.958461933241002262e-01 2.387243970080275487e-02 1.522932338276140829e+00
1.222044686631488727e-02 7.350703341995225015e-01 6.731342237273516549e-01 2.414580667255569052e-02 1.445259952612441667e+00
1.236209543736769070e-02 6.118256403661093135e-01 5.674832077983508194e-01 2.442226530718753785e-02 1.366167070178702314e+00
1.250538587290391315e-02 5.040182792991310112e-01 4.777638893070839665e-01 2.470184967849164276e-02 1.286483846979118661e+00
1.265033720395903824e-02 4.109349182675278156e-01 4.026652116181422270e-01 2.498459421524963642e-02 1.207271809939847618e+00
1.279696868215941634e-02 3.318187344162271679e-01 3.407417280243379976e-01 2.527053370445251149e-02 1.129810907379032114e+00
1.294529978227916024e-02 2.658730908288540751e-01 2.904793310337767664e-01 2.555970329453952777e-02 1.055559427655140547e+00
1.309535020482667685e-02 2.122656613281565519e-01 2.503694833672980846e-01 2.585213849865467678e-02 9.860849192577970657e-01
1.324713987866117486e-02 1.701329948246699530e-01 2.189803278251785668e-01 2.614787519792051082e-02 9.229686981548629321e-01
1.340068896363950761e-02 1.385855042564869966e-01 1.950146143174572300e-01 2.644694964472914245e-02 8.676915701137188908e-01
1.355601785329368925e-02 1.167128589720804188e-01 1.773482871229198898e-01 2.674939846605010538e-02 8.215129781375754003e-01
1.371314717753945554e-02 1.035897528356275049e-01 1.650480655327812296e-01 2.705525866675491387e-02 7.853587480510897390e-01
1.387209780541620932e-02 9.828201343475670426e-02 1.573698746258313519e-01 2.736456763295797359e-02 7.597330082530013851e-01
1.403289084785873213e-02 9.985301061230333897e-02 1.537418164831004797e-01 2.767736313537361506e-02 7.446672961618912012e-01
1.419554766050101606e-02 1.073703152096081720e-01 1.537356864379327837e-01 2.799368333268896503e-02 7.397146458269863167e-01
1.436008984651260603e-02 1.199125514974941353e-01 1.570305551593550453e-01 2.831356677495235064e-02 7.439895834274801167e-01
1.452653925946781159e-02 1.365763793966538464e-01 1.633714661732105777e-01 2.863705240697691709e-02 7.562478923394511110e-01
1.469491800624817164e-02 1.564835353821975028e-01 1.725263701869077515e-01 2.896417957175910843e-02 7.749942538640099965e-01
1.486524844997857107e-02 1.787878540739658295e-01 1.842450793662987474e-01 2.929498801391176507e-02 7.986025733310432306e-01
1.503755321299738400e-02 2.026821860967182864e-01 1.982248276595108272e-01 2.962951788311134899e-02 8.254334640274550994e-01
1.521185517986104775e-02 2.274051220287283126e-01 2.140872246504534615e-01 2.996780973755906741e-02 8.539357494139729887e-01
1.538817750038346324e-02 2.522474273327346417e-01 2.313703454473610976e-01 3.030990454745541296e-02 8.827231263241248627e-01
1.556654359271062056e-02 2.765580892793941259e-01 2.495372843814530062e-01 3.065584369848775928e-02 9.106221713985105382e-01
1.574697714643086624e-02 2.997498742379460790e-01 2.679993068173385229e-01 3.100566899533060972e-02 9.366925643634347320e-01
1.592950212572123020e-02 3.213042925336243028e-01 2.861488510598173551e-01 3.135942266515808624e-02 9.602239478602268008e-01
1.611414277253019750e-02 3.407758685681550603e-01 3.033961217662837773e-01 3.171714736116815203e-02 9.807159050372837861e-01
1.630092360979741237e-02 3.577956162750403624e-01 3.192033893414138457e-01 3.207888616611818261e-02 9.978482136706550154e-01
1.648986944471064753e-02 3.720736244304502782e-01 3.331130520176089349e-01 3.244468259587132697e-02 1.011448119685381730e+00
1.668100537200059227e-02 3.834006630407532645e-01 3.447678443077870081e-01 3.281458060295332907e-02 1.021459895417250463e+00
1.687435677727375585e-02 3.916487311305575370e-01 3.539228047882582162e-01 3.318862458011901523e-02 1.027919292496216164e+00
1.706994934038407949e-02 3.967704778784781894e-01 3.604487295263661406e-01 3.356685936392825309e-02 1.030932790109181374e+00
1.726780903884355886e-02 3.987974432666152036e-01 3.643276207864442617e-01 3.394933023833055646e-02 1.030660886856569425e+00
1.746796215127245644e-02 3.978370812470123363e-01 3.656422969723961969e-01 3.433608293825796826e-02 1.027305679207211719e+00
1.767043526088946798e-02 3.940685478455208113e-01 3.645629145700873264e-01 3.472716365322547905e-02 1.021103173954766019e+00
1.787525525904235316e-02 3.877372585110519521e-01 3.613322574813612742e-01 3.512261903093850945e-02 1.012319841385624697e+00
1.808244934877951612e-02 3.791482431862963076e-01 3.562505578268774231e-01 3.552249618090676936e-02 1.001252076810561498e+00
1.829204504846293836e-02 3.686583537465499827e-01 3.496600936671505067e-01 3.592684267806384169e-02 9.882270173480486308e-01
1.850407019542302245e-02 3.566674062521977273e-01 3.419297797605821976e-01 3.633570656639181773e-02 9.736033168527349346e-01
1.871855294965579092e-02 3.436083694126584320e-01 3.334401345633554725e-01 3.674913636255036642e-02 9.577707353148198210e-01
1.893552179756295348e-02 3.299367401854199078e-01 3.245691741493322846e-01 3.716718105950951589e-02 9.411476471423586565e-01
1.915500555573527997e-02 3.161192768486115745e-01 3.156798601485761857e-01 3.758989013018525921e-02 9.241758191728064453e-01
1.937703337477988952e-02 3.026222884027776061e-01 3.071096822739727839e-01 3.801731353107749151e-02 9.073120842248112439e-01
1.960163474319185847e-02 2.898997058954824735e-01 2.991627896639042494e-01 3.844950170590932109e-02 8.910168584772849565e-01
1.982883949127071249e-02 2.783811852562717570e-01 2.921048281905919697e-01 3.888650558926695644e-02 8.757398170470422905e-01
2.005867779508234069e-02 2.684605114479596821e-01 2.861603411065740676e-01 3.932837661023953074e-02 8.619034247764156831e-01
2.029118018046677935e-02 2.604845891080697085e-01 2.815123044702075861e-01 3.977516669605767746e-02 8.498853735141963517e-01
2.052637752709252084e-02 2.547433142810168749e-01 2.783031490014968301e-01 4.022692827573040586e-02 8.400012492524313590e-01
