# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 9.655260893860301286e-01 9.996482933537915727e-01 4.068371428367897891e-02 1.390426633218922792e+00
2.100498241653915230e-02 9.814181130436622214e-01 1.007958144300688419e+00 4.114557816336717605e-02 1.389119329045058970e+00
2.124845352498882720e-02 1.000507358378713629e+00 1.017864680925051779e+00 4.161257387092678200e-02 1.388465465833667034e+00
2.149474673437980557e-02 1.021835283787305038e+00 1.028881868784324416e+00 4.208475587877744811e-02 1.388240701737701421e+00
2.174389475600079988e-02 1.044295164768585416e+00 1.040453527545796675e+00 4.256217917923985072e-02 1.388198831278955714e+00
2.199593068030074663e-02 1.066687765379218167e+00 1.051978826609281326e+00 4.304489928814118210e-02 1.388085302733553572e+00
2.225088798128369363e-02 1.087786072211059274e+00 1.062844032502612279e+00 4.353297224841182200e-02 1.387651218499441619e+00
2.250880052095461867e-02 1.106405848707767481e+00 1.072459043688928748e+00 4.402645463367212825e-02 1.386667001869347216e+00
2.276970255381680075e-02 1.121478037656862048e+00 1.080296156906138227e+00 4.452540355180831244e-02 1.384934966774765019e+00
2.303362873142131284e-02 1.132118487796385242e+00 1.085927594906927141e+00 4.502987664853613792e-02 1.382300111994496650e+00
2.330061410696924670e-02 1.137690174080903560e+00 1.089057825965363602e+00 4.553993211095124644e-02 1.378658561355239787e+00
2.357069413996727703e-02 1.137853080685040652e+00 1.089546802523383651e+00 4.605562867106502423e-02 1.373963175606435660e+00
2.384390470093720321e-02 1.132597268392169232e+00 1.087421008896450658e+00 4.657702560932462654e-02 1.368225968077145360e+00
2.412028207618006903e-02 1.122255380841182149e+00 1.082870557777680709e+00 4.710418275811595334e-02 1.361517072488648061e+00
2.439986297259550199e-02 1.107491958236207941e+00 1.076232289388109553e+00 4.763716050524825080e-02 1.353960151002830070e+00
2.468268452255692469e-02 1.089268392112471728e+00 1.067960583521491147e+00 4.817601979741896467e-02 1.345724307333232783e+00
2.496878428884326609e-02 1.068784105002926976e+00 1.058589053155513771e+00 4.872082214365747177e-02 1.337012790423624198e+00
2.525820026962784584e-02 1.047396472443540283e+00 1.048687182785832839e+00 4.927162961874633623e-02 1.328049033577286320e+00
2.555097090352506997e-02 1.026523985436394115e+00 1.038816186657707474e+00 4.982850486661850875e-02 1.319060852005916828e+00
2.584713507469563881e-02 1.007539014433880942e+00 1.029487947584296847e+00 5.039151110372907388e-02 1.310263884757921771e+00
2.614673211801091940e-02 9.916580975828659383e-01 1.021130057530444279e+00 5.096071212240003284e-02 1.301845571900974718e+00
2.644980182427720053e-02 9.798387481016833656e-01 1.014058989884919493e+00 5.153617229413644946e-02 1.293951060132280784e+00
2.675638444552045150e-02 9.726921828319071706e-01 1.008462544215826817e+00 5.211795657291243972e-02 1.286672392840725099e+00
2.706652070033241375e-02 9.704209738651700112e-01 1.004392074388757106e+00 5.270613049842540199e-02 1.280042144068340715e+00
2.738025177927857698e-02 9.727893297132469419e-01 1.001764660236623472e+00 5.330076019931661441e-02 1.274032303622383955e+00
2.769761935036891068e-02 9.791315083859610802e-01 1.000375199910207513e+00 5.390191239635672149e-02 1.268558742811504159e+00
2.801866556459195468e-02 9.884008297873492221e-01 9.999181874127900382e-01 5.450965440559416009e-02 1.263491039207374378e+00
2.834343306151309444e-02 9.992580681965732570e-01 1.000018488267545580e+00 5.512405414146479693e-02 1.258666878678496914e+00
2.867196497493769772e-02 1.010193948622463367e+00 1.000269600167217332e+00 5.574518011986089039e-02 1.253909747025188537e+00
2.900430493863991738e-02 1.019676416205339109e+00 1.000276703635587960e+00 5.637310146115752374e-02 1.249048225319140171e+00
2.934049709215787172e-02 1.026309735454665972e+00 9.997004906090294352e-01 5.700788789319451849e-02 1.243934954279316552e+00
2.968058608665602449e-02 1.028989775196472056e+00 9.982967041294878996e-01 5.764960975421188488e-02 1.238463265510917344e+00
3.002461709085549324e-02 1.027038494238931898e+00 9.959459869873330540e-01 5.829833799573673481e-02 1.232579612218820175e+00
3.037263579703311511e-02 1.020301031015897752e+00 9.926693524874017349e-01 5.895414418541967266e-02 1.226290274485927423e+00
3.072468842709003348e-02 1.009191145301953529e+00 9.886263900187850506e-01 5.961710050981838122e-02 1.219661348965005665e+00
3.108082173869063797e-02 9.946750895928104796e-01 9.840958710673481935e-01 6.028727977712642488e-02 1.212811721155971467e+00
3.144108303147264555e-02 9.781900861778372036e-01 9.794411231318526090e-01 6.096475541984482799e-02 1.205899498667854397e+00
3.180552015332920035e-02 9.615009722398302205e-01 9.750647305230303319e-01 6.164960149739442258e-02 1.199103174009494843e+00
3.217418150676371741e-02 9.465065134056606100e-01 9.713583375552883314e-01 6.234189269866633604e-02 1.192599488937074792e+00
3.254711605531847990e-02 9.350144335175157861e-01 9.686534605068233272e-01 6.304170434450855065e-02 1.186540488444201236e+00
3.292437333007768724e-02 9.285103054626472341e-01 9.671785002969400802e-01 6.374911239014589837e-02 1.181032491641694993e+00
3.330600343624588733e-02 9.279490451590900468e-01 9.670260258500473771e-01 6.446419342753106907e-02 1.176119609367641150e+00
3.369205705980267418e-02 9.335979632814925822e-01 9.681332818845600485e-01 6.518702468762416213e-02 1.171773991170074636e+00
3.408258547423451829e-02 9.449566014125049263e-01 9.702779659887609265e-01 6.591768404259809588e-02 1.167894228694630332e+00
3.447764054734463873e-02 9.607708359583025937e-01 9.730905311463744489e-01 6.665625000796736310e-02 1.164312369405853476e+00
3.487727474814177747e-02 9.791474893179532568e-01 9.760832895065613135e-01 6.740280174463729457e-02 1.160808928429169162e+00
3.528154115380883332e-02 9.977620873020849324e-01 9.786950762577694141e-01 6.815741906087112445e-02 1.157134266921290067e+00
3.569049345675229939e-02 1.014138161261022297e+00 9.803480542423174127e-01 6.892018241417220692e-02 1.153033872959050798e+00
3.610418597173337130e-02 1.025963736547494731e+00 9.805106920926098812e-01 6.969117291307816431e-02 1.148274560020362989e+00
3.652267364308175307e-02 1.031401633127660533e+00 9.787587506315186259e-01 7.047047231886448271e-02 1.142668475603049183e+00
3.694601205199302130e-02 1.029346960711806869e+00 9.748251796559229687e-01 7.125816304715411331e-02 1.136092115898116539e+00
3.737425742391064371e-02 1.019589123838689382e+00 9.686308654690407582e-01 7.205432816943040109e-02 1.128498230550497583e+00
3.780746663599349189e-02 1.002847160716583641e+00 9.602912817209370289e-01 7.285905141445001010e-02 1.119919473352218198e+00
3.824569722466999305e-02 9.806654401241414742e-01 9.500986278750948033e-01 7.367241716955279240e-02 1.110463771729153892e+00
3.868900739327975347e-02 9.551793729952200440e-01 9.384837760994346745e-01 7.449451048186522817e-02 1.100302498556045228e+00
3.913745601980384015e-02 9.287843736620775559e-01 9.259659701717728453e-01 7.532541705939434229e-02 1.089653481441472893e+00
3.959110266468458816e-02 9.037615494698129082e-01 9.130997869762155217e-01 7.616522327200846154e-02 1.078761521940285739e+00
4.005000757873611317e-02 8.819261225441281660e-01 9.004281174144613820e-01 7.701401615230167585e-02 1.067879276417878831e+00
4.051423171114647281e-02 8.643657786805551968e-01 8.884473024933238205e-01 7.787188339633821510e-02 1.057250994495443797e+00
4.098383671757261509e-02 8.513240597166498169e-01 8.775870172105415534e-01 7.873891336427349397e-02 1.047100772758715825e+00
4.145888496832911274e-02 8.422590677871925058e-01 8.682040573927284344e-01 7.961519508084778651e-02 1.037625847511497224e+00
4.193943955667186335e-02 8.360734624489820632e-01 8.605865939719732349e-01 8.050081823574922746e-02 1.028994281759017859e+00
4.242556430717776828e-02 8.314740087349040687e-01 8.549640382967899077e-01 8.139587318384218506e-02 1.021345461238323482e+00
4.291732378422157684e-02 8.273856443409843830e-01 8.515174042774918961e-01 8.230045094525702265e-02 1.014791314162493574e+00
4.341478330055092288e-02 8.233244719450623084e-01 8.503857723800350987e-01 8.321464320533761283e-02 1.009416230067384568e+00
4.391800892596085804e-02 8.196330896868759819e-01 8.516658960287230018e-01 8.413854231444245491e-02 1.005274273105706939e+00
4.442706749606882555e-02 8.175036734189069509e-01 8.554038667900938364e-01 8.507224128759527382e-02 1.002383334374424395e+00
4.494202662119142072e-02 8.187576546915484865e-01 8.615798205270092103e-01 8.601583380398118706e-02 1.000717115012531577e+00
4.546295469532399269e-02 8.254084809216808427e-01 8.700887010303274272e-01 8.696941420628384600e-02 1.000196984107509568e+00
4.598992090522438514e-02 8.390935801562254825e-01 8.807218415953016466e-01 8.793307749985981858e-02 1.000686493877518402e+00
4.652299523960189143e-02 8.605082029711975666e-01 8.931552127497618399e-01 8.890691935174520333e-02 1.001991375169643872e+00
4.706224849841281199e-02 8.889927655072759061e-01 9.069501894797495911e-01 8.989103608949061686e-02 1.003867049710706283e+00
4.760775230226368254e-02 9.224068108309483316e-01 9.215712750131018760e-01 9.088552469981961424e-02 1.006034210688765418e+00
4.815957910192350533e-02 9.573652806105716895e-01 9.364222723487533040e-01 9.189048282710610138e-02 1.008201201152127302e+00
4.871780218794630885e-02 9.898256045851233642e-01 9.508981906113900262e-01 9.290600877166618754e-02 1.010090217763840448e+00
4.928249570040513228e-02 1.015916579888783700e+00 9.644455375122211738e-01 9.393220148785944024e-02 1.011463206940816262e+00
4.985373463873893352e-02 1.032818258265550515e+00 9.766199799675796545e-01 9.496916058199487976e-02 1.012143005600484091e+00
5.043159487171358646e-02 1.039462529997116302e+00 9.871292339409236671e-01 9.601698631003680040e-02 1.012025943152955021e+00
5.101615314749833457e-02 1.036845518670011845e+00 9.958514646717480101e-01 9.707577957510531153e-02 1.011083679581827877e+00
5.160748710385907462e-02 1.027828829141275380e+00 1.002825100925518464e+00 9.814564192476650517e-02 1.009354176024925387e+00
5.220567527846975420e-02 1.016441181663110926e+00 1.008213013701357630e+00 9.922667554810724044e-02 1.006923857710959158e+00
5.281079711934331261e-02 1.006840705599877150e+00 1.012250059936368407e+00 1.003189832725890074e-01 1.003904689197360423e+00
5.342293299538352497e-02 1.002216032562867287e+00 1.015186175241722166e+00 1.014226685606757911e-01 1.000410661716988336e+00
5.404216420705915125e-02 1.003948406338321497e+00 1.017236910969317565e+00 1.025378355062302876e-01 9.965379648070818996e-01
5.466857299720180585e-02 1.011301847949876986e+00 1.018550115646951193e+00 1.036645888306730878e-01 9.923519729544294510e-01
5.530224256192900478e-02 1.021758432042148224e+00 1.019192605863147749e+00 1.048030338788991100e-01 9.878824092862988904e-01
5.594325706169377826e-02 1.031909689252196616e+00 1.019155685045002979e+00 1.059532766149456628e-01 9.831261395456568630e-01
5.659170163246242391e-02 1.038618628330787219e+00 1.018374741754676682e+00 1.071154236174062940e-01 9.780556095169872233e-01
5.724766239702178822e-02 1.040052905253923354e+00 1.016756758033256602e+00 1.082895820745845700e-01 9.726303900622020882e-01
5.791122647641758214e-02 1.036212094899940928e+00 1.014210054046425613e+00 1.094758597793817345e-01 9.668095468206107101e-01
5.858248200152536139e-02 1.028740534126755923e+00 1.010671897020494203e+00 1.106743651239123633e-01 9.605631504177782887e-01
5.926151812475552449e-02 1.020084826232278585e+00 1.006130941297321169e+00 1.118852070938415044e-01 9.538818348913634670e-01
5.994842503189409116e-02 1.012326527437947377e+00 1.000642619066506755e+00 1.131084952624375750e-01 9.467837714867691767e-01
6.064329395408061402e-02 1.006183002400626636e+00 9.943364268848239318e-01 1.143443397843340731e-01 9.393186785601690403e-01
6.134621717992506246e-02 1.000638062305824860e+00 9.874144909047637420e-01 1.155928513889941667e-01 9.315685196317365913e-01
6.205728806776500406e-02 9.934248708295753127e-01 9.801411317204549167e-01 1.168541413738712342e-01 9.236445061568645531e-01
6.277660105806499857e-02 9.822140561690246852e-01 9.728238230976495871e-01 1.181283215972590700e-01 9.156801639039605645e-01
6.350425168595962011e-02 9.660108017364366084e-01 9.657870332567976002e-01 1.194155044708246627e-01 9.078206525710473818e-01
6.424033659394190465e-02 9.461032929085942955e-01 9.593416140617300192e-01 1.207158029518170111e-01 9.002091561121020602e-01
6.498495354469888130e-02 9.260374689824717453e-01 9.537532441913342263e-01 1.220293305349450103e-01 8.929717995226236216e-01
6.573820143409585259e-02 9.104998011871493491e-01 9.492136261909713824e-01 1.233562012439170796e-01 8.862029771846133830e-01
6.650018030431117944e-02 9.035099377901403273e-01 9.458176831160383102e-01 1.246965296226358738e-01 8.799530623975819754e-01
6.727099135712336087e-02 9.067116266689627668e-01 9.435496599581811861e-01 1.260504307260405799e-01 8.742204284139017956e-01
6.805073696735206012e-02 9.185837221172088451e-01 9.422815901982801723e-01 1.274180201105893917e-01 8.689498536857774846e-01
6.883952069645496441e-02 9.350049863700627961e-01 9.417877794871154506e-01 1.287994138243750142e-01 8.640391642737723643e-01
6.963744730628222690e-02 9.509474387399869943e-01 9.417765604721678452e-01 1.301947283968654390e-01 8.593544773041725815e-01
7.044462277299036457e-02 9.624707455930066047e-01 9.419360809722315819e-01 1.316040808282625540e-01 8.547520766657077385e-01
7.126115430111745752e-02 9.679940856570291574e-01 9.419866690006531984e-01 1.330275885784707457e-01 8.501030381012533166e-01
7.208715033782135684e-02 9.681999503858502720e-01 9.417294618826026475e-01 1.344653695556674577e-01 8.453157076928543567e-01
7.292272058728312134e-02 9.647236021148244411e-01 9.410798630173424772e-01 1.359175421044683807e-01 8.403509683264518415e-01
7.376797602527730702e-02 9.585589457580023787e-01 9.400765556098881204e-01 1.373842249936786108e-01 8.352263538741956372e-01
7.462302891391107973e-02 9.493569780132979918e-01 9.388634750818216634e-01 1.388655374036218970e-01 8.300079646883882223e-01
7.548799281653431614e-02 9.362543034158307131e-01 9.376504690198452785e-01 1.403615989130398145e-01 8.247926684086401838e-01
7.636298261282241373e-02 9.197802002893611384e-01 9.366634219684027984e-01 1.418725294855524288e-01 8.196852487837797963e-01
7.724811451403400253e-02 9.034224580921815795e-01 9.360950842200788102e-01 1.433984494556719003e-01 8.147755092076715000e-01
7.814350607844541829e-02 8.933222340716732157e-01 9.360653174053690240e-01 1.449394795143606751e-01 8.101194568828887776e-01
7.904927622696419909e-02 8.956028540521044912e-01 9.365962232379086982e-01 1.464957406941255758e-01 8.057274042529902758e-01
7.996554525892346499e-02 9.125250746864829177e-01 9.376065113920659666e-01 1.480673543536387138e-01 8.015612981841570006e-01
8.089243486805938743e-02 9.398958146977622885e-01 9.389292077554910465e-01 1.496544421618768717e-01 7.975432366514806359e-01
8.183006815867389927e-02 9.678929777252469613e-01 9.403521667913332660e-01 1.512571260817699159e-01 7.935746851628087128e-01
8.277856966198472721e-02 9.855357945901845884e-01 9.416729059876318697e-01 1.528755283533495268e-01 7.895621039738501823e-01
8.373806535266489770e-02 9.864937395817634513e-01 9.427539140805225593e-01 1.545097714763887242e-01 7.854423939693693235e-01
8.470868266557401993e-02 9.725734990533235758e-01 9.435637314056828373e-01 1.561599781925231689e-01 7.812014994988409899e-01
8.569055051268346934e-02 9.523302145007391806e-01 9.441923911333824915e-01 1.578262714668445810e-01 7.768811995643641888e-01
8.668379930019773361e-02 9.354426365882120287e-01 9.448370900868198197e-01 1.595087744689571152e-01 7.725723551092132935e-01
8.768856094587426653e-02 9.266615034281003860e-01 9.457622988631904093e-01 1.612076105534867299e-01 7.683964568053169852e-01
8.870496889654402861e-02 9.237745856277159717e-01 9.472432246564044256e-01 1.629229032400340282e-01 7.644793670936919083e-01
8.973315814583519845e-02 9.212179511296841872e-01 9.495022026265322879e-01 1.646547761925606645e-01 7.609216435909962328e-01
9.077326525210223374e-02 9.164959233812528527e-01 9.526478661244838220e-01 1.664033531981994329e-01 7.577703254795756793e-01
9.182542835656282154e-02 9.139637226361747580e-01 9.566285444135802507e-01 1.681687581454779368e-01 7.549980183348647955e-01
9.288978720164497993e-02 9.222763430170378696e-01 9.612118802627447334e-01 1.699511150019457628e-01 7.524951116884130986e-01
9.396648314954690606e-02 9.469914142217839004e-01 9.659985235254031632e-01 1.717505477911948630e-01 7.500783317233299385e-01
9.505565920101191613e-02 9.842985559400161399e-01 9.704667663485182505e-01 1.735671805692627079e-01 7.475130587275923277e-01
9.615746001432096124e-02 1.021523222264111741e+00 9.740330987971841381e-01 1.754011374004078028e-01 7.445413097189529372e-01
9.727203192450536995e-02 1.044662986912527014e+00 9.761167290406772556e-01 1.772525423322471039e-01 7.409092829488522769e-01
9.839952296278225985e-02 1.047179159933572024e+00 9.762076330080735609e-01 1.791215193702444253e-01 7.363944346788440232e-01
9.954008287621518569e-02 1.033081705067541156e+00 9.739341379172976598e-01 1.810081924515391238e-01 7.308313572703649674e-01
1.006938631476027024e-01 1.012347490147373241e+00 9.691175415188937325e-01 1.829126854181041817e-01 7.241326287433219600e-01
1.018610170155975214e-01 9.933160225932219367e-01 9.618027424496469191e-01 1.848351219892227504e-01 7.163015126025512602e-01
1.030416994950587445e-01 9.785591763456792380e-01 9.522608295121707256e-01 1.867756257332718051e-01 7.074357202899231867e-01
1.042360673976401170e-01 9.662272883510836241e-01 9.409657224886860405e-01 1.887343200388019726e-01 6.977229224179596345e-01
1.054442793526168404e-01 9.532048241554212931e-01 9.285481458240366637e-01 1.907113280849017378e-01 6.874279365885165305e-01
1.066664958279538722e-01 9.360028471070741540e-01 9.157301515923906843e-01 1.927067728108353972e-01 6.768705356271316198e-01
1.079028791516183639e-01 9.102647413516111730e-01 9.032502654259478847e-01 1.947207768849420484e-01 6.663958042495525813e-01
1.091535935331391094e-01 8.731443988234689479e-01 8.917962044296149360e-01 1.967534626727850400e-01 6.563432353525340268e-01
1.104188050854160164e-01 8.290720615417856987e-01 8.819578611978435845e-01 1.988049522045395312e-01 6.470206371877227358e-01
1.116986818467822634e-01 7.924486695026343730e-01 8.742001921034111556e-01 2.008753671416063924e-01 6.386842140530011314e-01
1.129933938033221702e-01 7.806118244798252448e-01 8.688455463036953708e-01 2.029648287424402342e-01 6.315217926182609132e-01
1.143031129114478600e-01 8.001856943102102493e-01 8.660641194995101211e-01 2.050734578275801023e-01 6.256405921230755451e-01
1.156280131207375328e-01 8.394177340774006124e-01 8.658835534735661588e-01 2.072013747438698761e-01 6.210668582167578888e-01
1.169682703970384707e-01 8.754990831904925219e-01 8.682183990668896900e-01 2.093486993278565189e-01 6.177587180725937488e-01
1.183240627458378019e-01 8.910263770340702827e-01 8.729072404770965576e-01 2.115155508683534968e-01 6.156257931186048804e-01
1.196955702359042834e-01 8.845687662900110215e-01 8.797449528825963538e-01 2.137020480681571521e-01 6.145480996006595920e-01
1.210829750232039481e-01 8.678841132139049064e-01 8.885052043595825788e-01 2.159083090049029041e-01 6.143906199759038289e-01
1.224864613750930725e-01 8.564333221702024046e-01 8.989513200207324140e-01 2.181344510910488976e-01 6.150119131234738079e-01
1.239062156947915577e-01 8.623180711029275747e-01 9.108264352415077481e-01 2.203805910329742490e-01 6.162622833565822855e-01
1.253424265461399456e-01 8.897936491637208345e-01 9.238238512914707101e-01 2.226468447891783720e-01 6.179726257105802034e-01
1.267952846786433996e-01 9.308778468371891046e-01 9.375617625924080878e-01 2.249333275275690325e-01 6.199460788327829652e-01
1.282649830528059809e-01 9.673213053237371684e-01 9.515799895659503571e-01 2.272401535818253659e-01 6.219602267122305017e-01
1.297517168657586761e-01 9.856845394508551017e-01 9.653573969550476308e-01 2.295674364068229223e-01 6.237778442114317867e-01
1.312556835771842845e-01 9.936138459351511187e-01 9.783508846304652673e-01 2.319152885331067782e-01 6.251652624935392089e-01
1.327770829355429116e-01 1.013807397751111283e+00 9.900653217908461645e-01 2.342838215203997543e-01 6.259215496921630706e-01
1.343161170046015263e-01 1.055682059802944828e+00 1.000137492973315778e+00 2.366731459101318602e-01 6.259107247813304742e-01
1.358729901902709092e-01 1.098483146293684376e+00 1.008376860644970563e+00 2.390833711769770054e-01 6.250735003654794841e-01
1.374479092677536596e-01 1.110347889548569666e+00 1.014758598799025080e+00 2.415146056793832097e-01 6.234193401119340061e-01
1.390410834090069769e-01 1.080605312612036295e+00 1.019414471440789338e+00 2.439669566090824637e-01 6.210197858938468762e-01
1.406527242105236331e-01 1.026218286510731659e+00 1.022607326004918216e+00 2.464405299395656668e-01 6.179967656884898242e-01
1.422830457214351862e-01 9.730048165074978161e-01 1.024658140591405031e+00 2.489354303735093477e-01 6.144922816556183109e-01
1.439322644719406574e-01 9.425116548497844970e-01 1.025848471403124851e+00 2.514517612891382647e-01 6.106285336802843577e-01
1.456005995020648591e-01 9.504811403282846793e-01 1.026350447543129540e+00 2.539896246855110062e-01 6.064796996974327614e-01
1.472882723907501801e-01 9.983749175625324934e-01 1.026188570480040640e+00 2.565491211267127980e-01 6.020566420362054583e-01
1.489955072852853779e-01 1.064133352029230206e+00 1.025240978069789533e+00 2.591303496849418075e-01 5.973076751639498916e-01
1.507225309310755434e-01 1.115020293622085656e+00 1.023315349366789029e+00 2.617334078824727350e-01 5.921503285311172649e-01
1.524695727017572888e-01 1.129619946276784637e+00 1.020276558800896405e+00 2.643583916324843130e-01 5.865248077637305046e-01
1.542368646296627399e-01 1.101070287105245793e+00 1.016128104585157788e+00 2.670053951787343949e-01 5.804284265492086758e-01
1.560246414366368017e-01 1.036700408538156148e+00 1.011008214012044659e+00 2.696745110340678098e-01 5.739147841080369794e-01
1.578331405652116382e-01 9.706763843232907307e-01 1.005173212920484005e+00 2.723658299177417752e-01 5.670882849036449347e-01
1.596626022101425013e-01 9.486553217961529727e-01 9.989842236832902067e-01 2.750794406915534340e-01 5.601004971094931673e-01
1.615132693503091299e-01 9.723809442484204757e-01 9.928684963484887271e-01 2.778154302947531962e-01 5.531353673266121707e-01
1.633853877809862132e-01 9.901364572618467363e-01 9.872469602503745056e-01 2.805738836777283418e-01 5.463785615494841652e-01
1.652792061464895546e-01 9.679383900616574943e-01 9.824654143827850072e-01 2.833548837344429527e-01 5.399865686171143597e-01
1.671949759731990170e-01 9.308534132113340798e-01 9.787808556464172582e-01 2.861585112336144654e-01 5.340787985397836835e-01
1.691329517029648843e-01 9.159838949435467059e-01 9.763502486777672074e-01 2.889848447486136340e-01 5.287305735935743378e-01
1.710933907269015231e-01 9.344539350123322041e-01 9.751738527561738534e-01 2.918339605860701957e-01 5.239462189189942887e-01
1.730765534195725930e-01 9.817674637431759166e-01 9.751125483457206977e-01 2.947059327131687501e-01 5.196658665391518106e-01
1.750827031735725237e-01 1.028542753350492722e+00 9.759738756908147295e-01 2.976008326836167561e-01 5.158040508501857691e-01
1.771121064345088647e-01 1.024027548238198859e+00 9.775415589521168069e-01 3.005187295622696042e-01 5.122636857458596760e-01
1.791650327363901452e-01 9.664724461280711498e-01 9.795591238073008133e-01 3.034596898483946648e-01 5.089296444657245289e-01
1.812417547374237659e-01 9.227380690116956385e-01 9.817335838248145707e-01 3.064237773975569956e-01 5.056711859177003276e-01
1.833425482562290598e-01 9.362978145254757800e-01 9.837664775937817740e-01 3.094110533421111642e-01 5.023561953475793596e-01
1.854676923084699336e-01 9.798094865646828078e-01 9.853738244624956621e-01 3.124215760102798112e-01 4.988600026009938349e-01
1.876174691439121411e-01 1.015921755024128847e+00 9.862442247221070435e-01 3.154554008438022472e-01 4.950465058028403753e-01
1.897921642839101308e-01 1.041514187053554918e+00 9.860701276605009502e-01 3.185125803141355960e-01 4.907812119674244689e-01
1.919920665593284892e-01 1.060473109147866966e+00 9.846492801055606314e-01 3.215931638371902213e-01 4.859747594179425478e-01
1.942174681489026444e-01 1.050043269548130764e+00 9.819165780081119399e-01 3.246971976865810072e-01 4.805960519760614780e-01
1.964686646180446583e-01 9.972967756828071684e-01 9.779795647316298357e-01 3.278247249053771739e-01 4.746880746854585942e-01
1.987459549580983809e-01 9.561554642679264138e-01 9.730982095681649513e-01 3.309757852163310310e-01 4.683604523137289144e-01
2.010496416260499075e-01 9.686190428174062950e-01 9.676067421639827915e-01 3.341504149305677962e-01 4.617568810662688872e-01
2.033800305846981960e-01 9.754520498026738595e-01 9.618982091168031268e-01 3.373486468547172712e-01 4.550501436681295697e-01
2.057374313432913659e-01 9.365034689249399635e-01 9.563680232463642739e-01 3.405705101964686676e-01 4.484180068365610783e-01
2.081221569986339281e-01 9.069980586931206679e-01 9.513704343174421707e-01 3.438160304685285995e-01 4.420235288881739777e-01
2.105345242766706038e-01 9.137755022238079894e-01 9.472128544365734371e-01 3.470852293909636455e-01 4.360114509764531077e-01
2.129748535745520921e-01 9.216932549151576337e-01 9.441664137730823025e-01 3.503781247919072750e-01 4.305115635183662803e-01
2.154434690031884481e-01 9.104173370328365600e-01 9.423617982012044703e-01 3.536947305066113767e-01 4.255890826547666927e-01
2.179406984302955930e-01 9.114608569711436514e-01 9.416963011540430140e-01 3.570350562748220158e-01 4.212000042097716612e-01
2.204668735239409816e-01 9.527883867308792887e-01 9.420551552309951449e-01 3.603991076364594370e-01 4.172926235350939983e-01
2.230223297965938656e-01 9.701940793050118916e-01 9.433509156904064108e-01 3.637868858255818849e-01 4.138262362418941853e-01
2.256074066496861485e-01 9.369257892290538958e-01 9.453911985173240051e-01 3.671983876626112586e-01 4.107107891716692549e-01
2.282224474186898555e-01 9.233127612196331269e-01 9.479096004302560718e-01 3.706336054448011175e-01 4.078221274639842742e-01
2.308677994187169624e-01 9.299817198288908848e-01 9.506995619722383717e-01 3.740925268349243327e-01 4.050642613336344344e-01
2.335438139906479416e-01 9.476165877484744593e-01 9.536711246994170610e-01 3.775751347481596243e-01 4.023952471870322345e-01
2.362508465477947683e-01 9.779286354842672280e-01 9.567195930924938807e-01 3.810814072371546679e-01 3.997669078783877006e-01
2.389892566231050230e-01 9.932078212595660816e-01 9.597920248745601679e-01 3.846113173752436776e-01 3.971550775449068649e-01
2.417594079169130827e-01 1.006156348495143682e+00 9.629617645818112637e-01 3.881648331377974825e-01 3.945928566140721183e-01
2.445616683452446483e-01 9.923492167231017236e-01 9.663312409671224179e-01 3.917419172816823392e-01 3.921259757346148289e-01
2.473964100886814066e-01 9.448032313602893195e-01 9.700097362426753911e-01 3.953425272228054954e-01 3.898025592531789152e-01
2.502640096417919069e-01 9.045924476102228384e-01 9.741329642486972196e-01 3.989666149117240268e-01 3.876816840146782295e-01
2.531648478631355337e-01 9.358015499321772346e-01 9.787093008201734889e-01 4.026141267072923524e-01 3.857647063930901288e-01
2.560993100258459609e-01 9.875109621943275462e-01 9.836567076806334020e-01 4.062850032483258378e-01 3.840127658210194528e-01
2.590677858688008595e-01 9.341500319767247484e-01 9.889050935860025371e-01 4.099791793232547832e-01 3.823928120748478765e-01
2.620706696483852682e-01 9.432157207934598331e-01 9.941928539693153377e-01 4.136965837377460375e-01 3.807887026520435092e-01
2.651083601908538756e-01 1.071759046565889051e+00 9.991868584745331461e-01 4.174371391802644271e-01 3.790556280487630270e-01
2.681812609453015361e-01 1.138472675485010965e+00 1.003684444224081984e+00 4.212007620855522383e-01 3.771080449238664589e-01
2.712897800372467416e-01 1.066768520798101250e+00 1.007583179676601493e+00 4.249873624959976115e-01 3.749048929109073391e-01
2.744343303228365394e-01 9.990131427613063719e-01 1.010752162861264569e+00 4.287968439208680871e-01 3.723930991801420731e-01
2.776153294436801144e-01 1.025411847168128388e+00 1.013179129748974949e+00 4.326291031933821585e-01 3.695705039653456314e-01
2.808331998823172526e-01 1.000476269800121720e+00 1.015008140204514353e+00 4.364840303255913545e-01 3.665011664691301685e-01
2.840883690183304000e-01 9.642042614965922187e-01 1.016426780160906596e+00 4.403615083610469272e-01 3.632667484079791786e-01
2.873812691851066470e-01 1.013650457067949651e+00 1.017615558669904940e+00 4.442614132252220571e-01 3.599451446388809983e-01
2.907123377272578524e-01 1.024789922802037845e+00 1.018684691265745013e+00 4.481836135736627647e-01 3.565838057797356964e-01
2.940820170587063465e-01 9.821110340427506857e-01 1.019666858355986028e+00 4.521279706378377172e-01 3.531969286642862027e-01
2.974907547214440395e-01 1.025681729822042643e+00 1.020585160370515165e+00 4.560943380686596216e-01 3.497945682983109039e-01
