# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 8.407353560797086800e+01 8.404803158365893978e+01 2.861306501743150592e-03 4.467963164950599086e+00
1.449309574126216591e-03 8.398301832614124862e+01 8.395694042667413726e+01 2.894424228573487436e-03 4.462494418651931305e+00
1.466108684046984459e-03 8.389047826671462360e+01 8.386381407604829974e+01 2.927924709180450627e-03 4.457014705208983685e+00
1.483102514336104337e-03 8.379587232950812847e+01 8.376860918647145127e+01 2.961812354106909892e-03 4.451523764603756206e+00
1.500293322019218348e-03 8.369915659567502075e+01 8.367128159026734124e+01 2.996091624414636521e-03 4.446021330585111286e+00
1.517683390283405343e-03 8.360028631702121515e+01 8.357178628671216813e+01 3.030767032255857023e-03 4.440507130515634948e+00
1.535275028780422714e-03 8.349921590544133210e+01 8.347007743147818815e+01 3.065843141451108592e-03 4.434980885214548252e+00
1.553070573933460147e-03 8.339589892249411207e+01 8.336610832621985878e+01 3.101324568073455818e-03 4.429442308796562422e+00
1.571072389247450424e-03 8.329028806913620997e+01 8.325983140832262563e+01 3.137215981039144508e-03 4.423891108506563974e+00
1.589282865622978049e-03 8.318233517563378143e+01 8.315119824083510025e+01 3.173522102704754225e-03 4.418326984550006387e+00
1.607704421673823627e-03 8.307199119167572121e+01 8.304015950260703960e+01 3.210247709470912848e-03 4.412749629918898187e+00
1.626339504048192157e-03 8.295920617670900299e+01 8.292666497865444342e+01 3.247397632392650790e-03 4.407158730213244446e+00
1.645190587753662514e-03 8.284392929052128807e+01 8.281066355077841479e+01 3.284976757796454708e-03 4.401553963457832452e+00
1.664260176485903671e-03 8.272610878409616930e+01 8.269210318846184293e+01 3.322990027904091856e-03 4.395934999914213215e+00
1.683550802961202323e-03 8.260569199076708458e+01 8.257093094007053935e+01 3.361442441463281805e-03 4.390301501887739377e+00
1.703065029252844422e-03 8.248262531769813677e+01 8.244709292438867010e+01 3.400339054385275415e-03 4.384653123529535179e+00
1.722805447131393972e-03 8.235685423772130775e+01 8.232053432251704805e+01 3.439684980389415628e-03 4.378989510633224391e+00
1.742774678408919205e-03 8.222832328156020765e+01 8.219119937016479582e+01 3.479485391654757714e-03 4.373310300426284769e+00
1.762975375287205784e-03 8.209697603047391112e+01 8.205903135036966489e+01 3.519745519478812302e-03 4.367615121355862051e+00
1.783410220710008025e-03 8.196275510935402053e+01 8.192397258667840276e+01 3.560470654943488373e-03 4.361903592868880075e+00
1.804081928719382779e-03 8.182560218031080979e+01 8.178596443682565109e+01 3.601666149588313420e-03 4.356175325186285363e+00
1.824993244816152391e-03 8.168545793678525513e+01 8.164494728694732828e+01 3.643337416090991054e-03 4.350429919071240548e+00
1.846146946324547485e-03 8.154226209822721216e+01 8.150086054636932431e+01 3.685489928955392337e-03 4.344666965591095220e+00
1.867545842761075955e-03 8.139595340538014057e+01 8.135364264301243509e+01 3.728129225207033309e-03 4.338886045872949460e+00
1.889192776207666326e-03 8.124646961621428431e+01 8.120323101945625410e+01 3.771260905096132827e-03 4.333086730852603097e+00
1.911090621689137941e-03 8.109374750255489062e+01 8.104956212970925833e+01 3.814890632808314464e-03 4.327268581016705973e+00
1.933242287555045260e-03 8.093772284745058698e+01 8.089257143672985251e+01 3.859024137183039195e-03 4.321431146137898693e+00
1.955650715865949168e-03 8.077833044333252133e+01 8.073219341074941724e+01 3.903667212439839579e-03 4.315573965002712953e+00
1.978318882784164089e-03 8.061550409101381831e+01 8.056836152845002630e+01 3.948825718912436951e-03 4.309696565132044910e+00
2.001249798969036847e-03 8.044917659958323952e+01 8.040100827304723907e+01 3.994505583790824467e-03 4.303798462493925392e+00
2.024446509976803900e-03 8.027927978724966351e+01 8.023006513533893269e+01 4.040712801871382785e-03 4.297879161208394194e+00
2.047912096665085481e-03 8.010574448319363228e+01 8.005546261577424616e+01 4.087453436315126830e-03 4.291938153244188925e+00
2.071649675602069141e-03 7.992850053048823611e+01 7.987713022760723902e+01 4.134733619414154328e-03 4.285974918107032572e+00
2.095662399480432980e-03 7.974747679015042934e+01 7.969499650119664125e+01 4.182559553366370711e-03 4.279988922519216032e+00
2.119953457536071038e-03 7.956260114638955372e+01 7.950898898951936644e+01 4.230937511058590131e-03 4.273979620090231357e+00
2.144526075971667656e-03 7.937380051312199214e+01 7.931903427496511938e+01 4.279873836858083709e-03 4.267946450978143069e+00
2.169383518385184159e-03 7.918100084181985210e+01 7.912505797748555381e+01 4.329374947412655689e-03 4.261888841541424888e+00
2.194529086203313769e-03 7.898412713077111391e+01 7.892698476417102427e+01 4.379447332459347232e-03 4.255806203980932345e+00
2.219966119119954652e-03 7.878310343582462849e+01 7.872473836033239536e+01 4.430097555641830318e-03 4.249697935971702201e+00
2.245697995539773940e-03 7.857785288270154922e+01 7.851824156216899553e+01 4.481332255336600151e-03 4.243563420284250043e+00
2.271728133026905232e-03 7.836829768095473980e+01 7.830741625110431414e+01 4.533158145488036354e-03 4.237402024394999245e+00
2.298059988758851136e-03 7.815435913966005899e+01 7.809218340987750651e+01 4.585582016452423131e-03 4.231213100085516210e+00
2.324697059985648094e-03 7.793595768493163689e+01 7.787246314047897044e+01 4.638610735851023820e-03 4.224995983030145119e+00
2.351642884494348565e-03 7.771301287934917923e+01 7.764817468402191025e+01 4.692251249432280100e-03 4.218749992371668256e+00
2.378901041078893431e-03 7.748544344339396162e+01 7.741923644264721815e+01 4.746510581943255529e-03 4.212474430284595783e+00
2.406475150015424062e-03 7.725316727899101465e+01 7.718556600355985609e+01 4.801395838010365062e-03 4.206168581525649763e+00
2.434368873543110365e-03 7.701610149525956217e+01 7.694708016529766326e+01 4.856914203029539731e-03 4.199831712971009878e+00
2.462585916350546866e-03 7.677416243657448547e+01 7.670369496634087625e+01 4.913072944065859440e-03 4.193463073139874098e+00
2.491130026067788373e-03 7.652726571304923198e+01 7.645532571616847406e+01 4.969879410762786595e-03 4.187061891703845795e+00
2.520004993764092018e-03 7.627532623354916552e+01 7.620188702887587340e+01 5.027341036261074279e-03 4.180627378981662368e+00
2.549214654451422910e-03 7.601825824135225673e+01 7.594329285946726316e+01 5.085465338127442662e-03 4.174158725418749327e+00
2.578762887593801043e-03 7.575597535257219306e+01 7.567945654294480562e+01 5.144259919293117309e-03 4.167655101051059852e+00
2.608653617622547997e-03 7.548839059746863711e+01 7.541029083631327978e+01 5.203732469002327402e-03 4.161115654952643794e+00
2.638890814457510187e-03 7.521541646476671872e+01 7.513570796362931503e+01 5.263890763770856691e-03 4.154539514666361733e+00
2.669478494034320699e-03 7.493696494911567640e+01 7.485561966422190494e+01 5.324742668354736502e-03 4.147925785617128547e+00
2.700420718837772543e-03 7.465294760181619438e+01 7.456993724421822378e+01 5.386296136729179680e-03 4.141273550507064805e+00
2.731721598441376204e-03 7.436327558495221979e+01 7.427857163150865460e+01 5.448559213077856962e-03 4.134581868691871165e+00
2.763385290053169997e-03 7.406785972906553184e+01 7.398143343429170216e+01 5.511540032792605973e-03 4.127849775537757893e+00
2.795415999067856535e-03 7.376661059451180336e+01 7.367843300333883860e+01 5.575246823483670858e-03 4.121076281758180748e+00
2.827817979625341181e-03 7.345943853664338974e+01 7.336948049812548334e+01 5.639687906000574041e-03 4.114260372729645177e+00
2.860595535175741895e-03 7.314625377496585656e+01 7.305448595697414760e+01 5.704871695463714643e-03 4.107401007785767888e+00
2.893753019050950264e-03 7.282696646641601035e+01 7.273335937136180007e+01 5.770806702306797639e-03 4.100497119488791142e+00
2.927294835042816134e-03 7.250148678291446913e+01 7.240601076454301221e+01 5.837501533330184851e-03 4.093547612877656228e+00
2.961225437988034351e-03 7.216972499334679014e+01 7.207235027464444954e+01 5.904964892765280499e-03 4.086551364691754173e+00
2.995549334359812969e-03 7.183159155012880603e+01 7.173228824238788093e+01 5.973205583350041543e-03 4.079507222569385583e+00
3.030271082866396216e-03 7.148699718051547336e+01 7.138573530360096697e+01 6.042232507415717761e-03 4.072414004219940153e+00
3.065395295056526793e-03 7.113585298281225278e+01 7.103260248667650956e+01 6.112054667984924763e-03 4.065270496568755831e+00
3.100926635931926852e-03 7.077807052765025730e+01 7.067280131514186792e+01 6.182681169881151448e-03 4.058075454873563359e+00
3.136869824566876613e-03 7.041356196448823823e+01 7.030624391550158236e+01 6.254121220849806831e-03 4.050827601811358925e+00
3.173229634734976452e-03 7.004224013350278710e+01 6.993284313051685785e+01 6.326384132690906006e-03 4.043525626534520079e+00
3.210010895543171858e-03 6.966401868303049127e+01 6.955251263808509066e+01 6.399479322403503652e-03 4.036168183694881506e+00
3.247218492073128838e-03 6.927881219272484259e+01 6.916516707588283452e+01 6.473416313341970492e-03 4.028753892434462358e+00
3.284857366030043482e-03 6.888653630258964711e+01 6.877072217193465065e+01 6.548204736384238486e-03 4.021281335341432950e+00
3.322932516398971556e-03 6.848710784804957541e+01 6.836909488126877932e+01 6.623854331112094540e-03 4.013749057369870421e+00
3.361449000108765288e-03 6.808044500121621923e+01 6.796020352881829751e+01 6.700374947003646768e-03 4.006155564721758822e+00
3.400411932703706255e-03 6.766646741850625801e+01 6.754396795872449388e+01 6.777776544638061326e-03 3.998499323689603813e+00
3.439826489022924580e-03 6.724509639476508482e+01 6.712030969019511417e+01 6.856069196912685168e-03 3.990778759457970004e+00
3.479697903887691603e-03 6.681625502404388328e+01 6.668915208006659157e+01 6.935263090272653606e-03 3.982992254862136150e+00
3.520031472796678832e-03 6.637986836717465167e+01 6.625042049221337948e+01 7.015368525953091967e-03 3.975138149101976826e+00
3.560832552629277729e-03 6.593586362628235520e+01 6.580404247394299944e+01 7.096395921234025829e-03 3.967214736409074849e+00
3.602106562357070083e-03 6.548417032636457691e+01 6.534994793950747294e+01 7.178355810708102192e-03 3.959220264664969680e+00
3.643858983763544404e-03 6.502472050406399262e+01 6.488806936085525479e+01 7.261258847561234339e-03 3.951152933968312464e+00
3.686095362172158059e-03 6.455744890374799638e+01 6.441834196573552163e+01 7.345115804866280546e-03 3.943010895148589157e+00
3.728821307182833642e-03 6.408229318100200089e+01 6.394070394326241313e+01 7.429937576889856371e-03 3.934792248223945244e+00
3.772042493416997554e-03 6.359919411362895403e+01 6.345509665702835633e+01 7.515735180412415860e-03 3.926495040800486169e+00
3.815764661271248397e-03 6.310809582023909314e+01 6.296146486584886759e+01 7.602519756061677098e-03 3.918117266410305444e+00
3.859993617679767074e-03 6.260894598649448994e+01 6.245975695220280244e+01 7.690302569659536978e-03 3.909656862785308107e+00
3.904735236885560103e-03 6.210169609906385091e+01 6.194992515841818914e+01 7.779095013582561918e-03 3.901111710063737359e+00
3.949995461220642823e-03 6.158630168732040744e+01 6.143192583063726175e+01 7.868908608136175944e-03 3.892479628926143853e+00
3.995780301895269192e-03 6.106272257280062377e+01 6.090571967057204716e+01 7.959755002942671062e-03 3.883758378657311106e+00
4.042095839796309639e-03 6.053092312641863515e+01 6.037127199504450203e+01 8.051645978343124899e-03 3.874945655130474176e+00
4.088948226294864159e-03 5.999087253341111392e+01 5.982855300327955916e+01 8.144593446813326240e-03 3.866039088709924521e+00
4.136343684063278035e-03 5.944254506595994059e+01 5.927753805189706782e+01 8.238609454393927903e-03 3.857036242067869658e+00
4.184288507901584922e-03 5.888592036341700009e+01 5.871820793751961531e+01 8.333706182134763621e-03 3.847934607911150717e+00
4.232789065573553354e-03 5.832098372002270992e+01 5.815054918688419860e+01 8.429895947553592631e-03 3.838731606613144720e+00
4.281851798652415615e-03 5.774772637998326275e+01 5.757455435431644730e+01 8.527191206109317051e-03 3.829424583745903998e+00
4.331483223376403000e-03 5.716614583973409225e+01 5.699022232638904484e+01 8.625604552689784821e-03 3.820010807507237427e+00
4.381689931514195016e-03 5.657624615718360417e+01 5.639755863355154020e+01 8.725148723114322172e-03 3.810487466037123294e+00
4.432478591240400501e-03 5.597803826769185065e+01 5.579657576847893807e+01 8.825836595651070232e-03 3.800851664617471481e+00
4.483855948021191196e-03 5.537154030649781333e+01 5.518729351084544987e+01 8.927681192549283620e-03 3.791100422748854282e+00
4.535828825510191016e-03 5.475677793726422493e+01 5.456973925818275006e+01 9.030695681586653478e-03 3.781230671097402407e+00
4.588404126454761513e-03 5.413378468636221186e+01 5.394394836243784397e+01 9.134893377631818009e-03 3.771239248304614655e+00
4.641588833612782412e-03 5.350260228246909833e+01 5.330996447179216347e+01 9.240287744222135113e-03 3.761122897652327435e+00
4.695390010680062544e-03 5.286328100099733973e+01 5.266783987725123239e+01 9.346892395156848957e-03 3.750878263574564553e+00
4.749814803228504315e-03 5.221588001281827474e+01 5.201763586345706614e+01 9.454721096105778849e-03 3.740501888007411235e+00
4.804870439655133628e-03 5.156046773668426653e+01 5.135942306311504524e+01 9.563787766233592877e-03 3.729990206567439959e+00
4.860564232142139222e-03 5.089712219468999876e+01 5.069328181436389968e+01 9.674106479839839762e-03 3.719339544548541543e+00
4.916903577628031589e-03 5.022593137004771791e+01 5.001930252035054991e+01 9.785691468014806604e-03 3.708546112726291089e+00
4.973895958790068052e-03 4.954699356638105456e+01 4.933758601020162615e+01 9.898557120311349961e-03 3.697606002958190086e+00
5.031548945038056761e-03 4.886041776767114442e+01 4.864824390050930703e+01 1.001271798643277311e-02 3.686515183567276921e+00
5.089870193519685330e-03 4.816632399791053842e+01 4.795139895637365157e+01 1.012818877793689870e-02 3.675269494495676526e+00
5.148867450137497269e-03 4.746484367944231764e+01 4.724718545096202860e+01 1.024498436995642872e-02 3.663864642213642497e+00
5.208548550577665401e-03 4.675611998887729470e+01 4.653574952246354712e+01 1.036311980293570280e-02 3.652296194368576110e+00
5.268921421350676766e-03 4.604030820939971136e+01 4.581724952723003952e+01 1.048261028438397281e-02 3.640559574157302691e+00
5.329994080844092930e-03 4.531757607817809230e+01 4.509185638780461858e+01 1.060347119064530656e-02 3.628650054403603775e+00
5.391774640387505396e-03 4.458810412750916186e+01 4.435975393444748249e+01 1.072571806868521417e-02 3.616562751321603209e+00
5.454271305329836186e-03 4.385208601822736796e+01 4.362113923867175913e+01 1.084936663789412385e-02 3.604292617944065302e+00
5.517492376129128420e-03 4.310972886381296121e+01 4.287622293720635724e+01 1.097443279190780767e-02 3.591834437193002660e+00
5.581446249454966556e-03 4.236125354353541894e+01 4.212522954470022540e+01 1.110093260044487176e-02 3.579182814568152793e+00
5.646141419303672866e-03 4.160689500286290610e+01 4.136839775338318503e+01 1.122888231116140473e-02 3.566332170426921522e+00
5.711586478126434545e-03 4.084690253926887493e+01 4.060598071779254781e+01 1.135829835152290385e-02 3.553276731827178736e+00
5.777790117970507157e-03 4.008154007145873976e+01 3.983824632257154974e+01 1.148919733069358497e-02 3.540010523901937489e+00
5.844761131633637551e-03 3.931108638993624282e+01 3.906547743123961425e+01 1.162159604144316280e-02 3.526527360732324645e+00
5.912508413831881436e-03 3.853583538672175735e+01 3.828797211372949505e+01 1.175551146207124906e-02 3.512820835682405995e+00
5.981040962380944001e-03 3.775609626192969870e+01 3.750604385038099053e+01 1.189096075834940314e-02 3.498884311156282845e+00
6.050367879391223974e-03 3.697219370480697620e+01 3.672002170997767934e+01 1.202796128548101404e-02 3.484710907734450469e+00
6.120498372476702517e-03 3.618446804673180139e+01 3.593025049931119952e+01 1.216653059007904818e-02 3.470293492642624766e+00
6.191441755977847815e-03 3.539327538357133562e+01 3.513709088165963834e+01 1.230668641216181754e-02 3.455624667502112946e+00
6.263207452198692356e-03 3.459898766469923004e+01 3.434091946147032814e+01 1.244844668716682361e-02 3.440696755306214882e+00
6.335804992658253774e-03 3.380199274588179748e+01 3.354212883244911581e+01 1.259182954798280206e-02 3.425501786562169304e+00
6.409244019356457114e-03 3.300269440315393155e+01 3.274112758617310703e+01 1.273685332700006181e-02 3.410031484532600743e+00
6.483534286054726779e-03 3.220151230472551873e+01 3.193834027826774147e+01 1.288353655817918442e-02 3.394277249504379146e+00
6.558685659571435525e-03 3.139888193788558368e+01 3.113420734912170929e+01 1.303189797913823639e-02 3.378230142006101389e+00
6.634708121092351002e-03 3.059525448780989620e+01 3.032918499605508345e+01 1.318195653325851709e-02 3.361880864888050713e+00
6.711611767496287149e-03 2.979109666512257348e+01 2.952374499381080142e+01 1.333373137180898435e-02 3.345219744170368603e+00
6.789406812696112230e-03 2.898689047902440308e+01 2.871837446020784412e+01 1.348724185608942555e-02 3.328236708556265189e+00
6.868103588995307790e-03 2.818313295277369335e+01 2.791357556377723270e+01 1.364250755959247469e-02 3.310921267497246134e+00
6.947712548460239883e-03 2.738033577829463638e+01 2.710986517020403497e+01 1.379954827018451367e-02 3.293262487686554607e+00
7.028244264308352446e-03 2.657902490669739137e+01 2.630777442441870662e+01 1.395838399230563825e-02 3.275248967845126646e+00
7.109709432312438099e-03 2.577974007152002756e+01 2.550784826522450288e+01 1.411903494918864861e-02 3.256868811651373097e+00
7.192118872221192789e-03 2.498303424155334085e+01 2.471064486941486038e+01 1.428152158509725204e-02 3.238109598651795817e+00
7.275483529196232965e-03 2.418947300018204416e+01 2.391673502243017069e+01 1.444586456758348812e-02 3.218958352973922299e+00
7.359814475265771296e-03 2.339963384827627735e+01 2.312670141272748126e+01 1.461208478976446304e-02 3.199401509646053299e+00
7.445122910795143496e-03 2.261410542779623967e+01 2.234113784719579954e+01 1.478020337261851287e-02 3.179424878309994096e+00
7.531420165974375344e-03 2.183348666343227151e+01 2.156064838514378224e+01 1.495024166730077667e-02 3.159013604093153571e+00
7.618717702322998914e-03 2.105838581979639912e+01 2.078584638862182743e+01 1.512222125747835107e-02 3.138152125385291313e+00
7.707027114212303652e-03 2.028941947191066575e+01 2.001735348711916984e+01 1.529616396168499877e-02 3.116824128242908554e+00
7.796360130405236531e-03 1.952721138700581349e+01 1.925579845500338649e+01 1.547209183569554086e-02 3.095012497121050199e+00
7.886728615614155974e-03 1.877239131595239741e+01 1.850181600044926356e+01 1.565002717491996431e-02 3.072699261608700549e+00
7.978144572076628638e-03 1.802559369299945757e+01 1.775604546504114367e+01 1.582999251681728795e-02 3.049865538820639266e+00
8.070620141149507584e-03 1.728745624289281579e+01 1.701912943373342202e+01 1.601201064332928928e-02 3.026491471076836248e+00
8.164167604921472240e-03 1.655861849489203053e+01 1.629171225542433277e+01 1.619610458333407832e-02 3.002556158481826110e+00
8.258799387844271284e-03 1.583972020369930256e+01 1.557443847504591083e+01 1.638229761511961549e-02 2.978037586003565274e+00
8.354528058382871408e-03 1.513139967786200657e+01 1.486795117880656392e+01 1.657061326887722744e-02 2.952912544647581239e+00
8.451366330684721012e-03 1.443429201681020935e+01 1.417289025505273159e+01 1.676107532921507909e-02 2.927156546333020248e+00
8.549327066268383804e-03 1.374902725834535211e+01 1.348989057415459136e+01 1.695370783769175813e-02 2.900743732109839712e+00
8.648423275731726215e-03 1.307622843910653820e+01 1.281958009188275227e+01 1.714853509536991977e-02 2.873646773421517420e+00
8.748668120479913615e-03 1.241650957130600297e+01 1.216257788194709022e+01 1.734558166539003007e-02 2.845836766230283033e+00
8.850074914473439122e-03 1.177047353984636580e+01 1.151949210473716434e+01 1.754487237556428755e-02 2.817283118003573783e+00
8.952657125996400095e-03 1.113870992480855726e+01 1.089091792086387045e+01 1.774643232099068837e-02 2.787953427841758813e+00
9.056428379445294677e-03 1.052179275522709467e+01 1.027743535988672718e+01 1.795028686668728723e-02 2.757813360451881746e+00
9.161402457138520528e-03 9.920278201051266009e+00 9.679607156659420397e+00 1.815646165024662265e-02 2.726826515302614773e+00
9.267593301146882789e-03 9.334702211217411616e+00 9.097976570079936209e+00 1.836498258451040727e-02 2.694954293220919173e+00
9.375015015145289968e-03 8.765578106831656058e+00 8.533065201733979421e+00 1.857587586026437573e-02 2.662155764038478090e+00
9.483681866285927423e-03 8.213394139573287234e+00 7.985370835000189516e+00 1.878916794895335585e-02 2.628387540847619164e+00
9.593608287093146128e-03 7.678611026574431619e+00 7.455365318638836669e+00 1.900488560541657018e-02 2.593603669241244525e+00
9.704808877380306092e-03 7.161659474203156073e+00 6.943492522620386076e+00 1.922305587064311247e-02 2.557755543955837041e+00
9.817298406188841586e-03 6.662937704364813918e+00 6.450166397699129028e+00 1.944370607454759536e-02 2.520791871124843375e+00
9.931091813749801447e-03 6.182808998132754752e+00 5.975769173377664778e+00 1.966686383876597999e-02 2.482658702588926403e+00
1.004620421346813161e-02 5.721599272711196171e+00 5.520649730150998913e+00 1.989255707947154561e-02 2.443299580344547195e+00
1.016265089392995140e-02 5.279594708908055267e+00 5.085122178765077550e+00 2.012081401021092661e-02 2.402655845440370364e+00
1.028044732093309765e-02 4.857039447438666002e+00 4.669464667092303678e+00 2.035166314476025140e-02 2.360667187828247027e+00
1.039960913954120388e-02 4.454133373477739077e+00 4.273918406208995435e+00 2.058513330000127928e-02 2.317272543112093075e+00
1.052015217616159015e-02 4.071030009906891678e+00 3.898686848769676416e+00 2.082125359881751778e-02 2.272411479273367618e+00
1.064209244064724669e-02 3.707834540651412603e+00 3.543934847251555720e+00 2.106005347301027550e-02 2.226026259533748330e+00
1.076544612842315896e-02 3.364601986339799122e+00 3.209787448476654870e+00 2.130156266623451158e-02 2.178064810341661328e+00
1.089022962263730583e-02 3.041335555231462706e+00 2.896327738519043127e+00 2.154581123695454778e-02 2.128484852912153169e+00
1.101645949633657008e-02 2.737985192917545163e+00 2.603592877101196468e+00 2.179282956141941410e-02 2.077259452417594687e+00
1.114415251466788215e-02 2.454446354681692810e+00 2.331567276307357606e+00 2.204264833665786974e-02 2.024384179268162498e+00
1.127332563710487130e-02 2.190559024585394088e+00 2.080172001240671698e+00 2.229529858349292917e-02 1.969885953659106903e+00
1.140399601970033122e-02 1.946107005288809422e+00 1.849250105813798228e+00 2.255081164957584150e-02 1.913833474587237404e+00
1.153618101736478448e-02 1.720817502304893942e+00 1.638548738806622218e+00 2.280921921243937028e-02 1.856348944948014612e+00
1.166989818617147553e-02 1.514361025783677706e+00 1.447700081540589601e+00 2.307055328257033230e-02 1.797620588879566439e+00
1.180516528568805595e-02 1.326351632007076287e+00 1.276204012068159921e+00 2.333484620650116970e-02 1.737915162686268111e+00
1.194200028133532432e-02 1.156347525514385355e+00 1.123415630987154801e+00 2.360213066992055547e-02 1.677589251825769567e+00
1.208042134677328981e-02 1.003852041149414287e+00 9.885405585838380471e-01 2.387243970080275487e-02 1.617097687541873219e+00
1.222044686631488727e-02 8.683150232964680360e-01 8.706403253460742730e-01 2.414580667255569052e-02 1.556997059395240690e+00
1.236209543736769070e-02 7.491346171330472981e-01 7.686491458069455440e-01 2.442226530718753785e-02 1.497942204073243966e+00
1.250538587290391315e-02 6.456594838531518610e-01 6.814018407083094475e-01 2.470184967849164276e-02 1.440673827898844683e+00
1.265033720395903824e-02 5.571914484920730271e-01 6.076708709110746343e-01 2.498459421524963642e-02 1.385996118378452824e+00
1.279696868215941634e-02 4.829885852022942072e-01 5.462088209184773335e-01 2.527053370445251149e-02 1.334744295276989234e+00
1.294529978227916024e-02 4.222687405871972111e-01 4.957916899135469402e-01 2.555970329453952777e-02 1.287743435094050870e+00
1.309535020482667685e-02 3.742134909986515878e-01 4.552582770062013062e-01 2.585213849865467678e-02 1.245761376484850080e+00
1.324713987866117486e-02 3.379725245581830517e-01 4.235417404001159958e-01 2.614787519792051082e-02 1.209459813427848918e+00
1.340068896363950761e-02 3.126684330906632225e-01 3.996907660791362282e-01 2.644694964472914245e-02 1.179348526693475563e+00
1.355601785329368925e-02 2.974018931959860890e-01 3.828792960424403646e-01 2.674939846605010538e-02 1.155747862622505284e+00
1.371314717753945554e-02 2.912572093711350840e-01 3.724050994200383546e-01 2.705525866675491387e-02 1.138763928793799840e+00
1.387209780541620932e-02 2.933081854879680539e-01 3.676784505760554711e-01 2.736456763295797359e-02 1.128279586292429748e+00
1.403289084785873213e-02 3.026242840998470407e-01 3.682028119460645788e-01 2.767736313537361506e-02 1.123962389007964635e+00
1.419554766050101606e-02 3.182770260759618108e-01 3.735498198731012631e-01 2.799368333268896503e-02 1.125288485814853079e+00
1.436008984651260603e-02 3.393465760435859235e-01 3.833311625187593163e-01 2.831356677495235064e-02 1.131579543569294577e+00
1.452653925946781159e-02 3.649284521683272553e-01 3.971701698784074752e-01 2.863705240697691709e-02 1.142048308353829755e+00
1.469491800624817164e-02 3.941402920486773986e-01 4.146760500471351474e-01 2.896417957175910843e-02 1.155847721706582565e+00
1.486524844997857107e-02 4.261286000865506796e-01 4.354235684850803478e-01 2.929498801391176507e-02 1.172118608060162437e+00
1.503755321299738400e-02 4.600753957769946334e-01 4.589404453358795211e-01 2.962951788311134899e-02 1.190031747814528584e+00
1.521185517986104775e-02 4.952046771077524001e-01 4.847038028462580250e-01 2.996780973755906741e-02 1.208821424335009942e+00
1.538817750038346324e-02 5.307886088540454406e-01 5.121457482608589018e-01 3.030990454745541296e-02 1.227809002954592277e+00
1.556654359271062056e-02 5.661533421859614723e-01 5.406668852602075637e-01 3.065584369848775928e-02 1.246416497626784858e+00
1.574697714643086624e-02 6.006843698713620894e-01 5.696555175854578490e-01 3.100566899533060972e-02 1.264171201877616779e+00
1.592950212572123020e-02 6.338313206547121492e-01 5.985097748564566222e-01 3.135942266515808624e-02 1.280703189078478355e+00
1.611414277253019750e-02 6.651120973180598694e-01 6.266599113685126232e-01 3.171714736116815203e-02 1.295737792965552693e+00
1.630092360979741237e-02 6.941162656738070202e-01 6.535884756620342628e-01 3.207888616611818261e-02 1.309085105509325331e+00
1.648986944471064753e-02 7.205076064756577026e-01 6.788467016896143624e-01 3.244468259587132697e-02 1.320628182395775951e+00
1.668100537200059227e-02 7.440257491203958740e-01 7.020661627237715363e-01 3.281458060295332907e-02 1.330311183984264733e+00
1.687435677727375585e-02 7.644868151775969789e-01 7.229653972338578871e-01 3.318862458011901523e-02 1.338128256943083905e+00
1.706994934038407949e-02 7.817830113205189724e-01 7.413518240160201778e-01 3.356685936392825309e-02 1.344113651435992374e+00
1.726780903884355886e-02 7.958811251888276983e-01 7.571197107078376787e-01 3.394933023833055646e-02 1.348333341849059286e+00
1.746796215127245644e-02 8.068198940899105054e-01 7.702451459048169635e-01 3.433608293825796826e-02 1.350878220749500924e+00
1.767043526088946798e-02 8.147062351757233811e-01 7.807789032857050948e-01 3.472716365322547905e-02 1.351858756455907251e+00
1.787525525904235316e-02 8.197103466823525419e-01 7.888378928929227207e-01 3.512261903093850945e-02 1.351400871350861177e+00
1.808244934877951612e-02 8.220597127768548562e-01 7.945956932597536548e-01 3.552249618090676936e-02 1.349642730595637774e+00
1.829204504846293836e-02 8.220320692224230008e-01 7.982725139824672356e-01 3.592684267806384169e-02 1.346732123731922970e+00
1.850407019542302245e-02 8.199474130586867915e-01 8.001248603798731818e-01 3.633570656639181773e-02 1.342824154730733133e+00
1.871855294965579092e-02 8.161591663137670594e-01 8.004351405540314213e-01 3.674913636255036642e-02 1.338079009465093838e+00
1.893552179756295348e-02 8.110446308358918444e-01 7.995014458575493421e-01 3.716718105950951589e-02 1.332659630151641572e+00
1.915500555573527997e-02 8.049948979761281098e-01 7.976277293009207403e-01 3.758989013018525921e-02 1.326729187354384054e+00
1.937703337477988952e-02 7.984044022999793322e-01 7.951145913833578271e-01 3.801731353107749151e-02 1.320448298923093011e+00
1.960163474319185847e-02 7.916603319012170958e-01 7.922508546778250782e-01 3.844950170590932109e-02 1.313972000531383078e+00
1.982883949127071249e-02 7.851321283143773977e-01 7.893060679869199348e-01 3.888650558926695644e-02 1.307446523140870509e+00
2.005867779508234069e-02 7.791613254998847049e-01 7.865240324093107915e-01 3.932837661023953074e-02 1.301005977073365738e+00
2.029118018046677935e-02 7.740519889082133620e-01 7.841173917551982342e-01 3.977516669605767746e-02 1.294769078199676127e+00
2.052637752709252084e-02 7.700620212200195436e-01 7.822632856384642563e-01 4.022692827573040586e-02 1.288836076606428405e+00
