# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.194015659567093621e+02 1.193187357140813702e+02 2.861306501743150592e-03 4.620144261278036346e+00
1.449309574126216591e-03 1.191100700487599227e+02 1.190254598904567871e+02 2.894424228573487436e-03 4.614077683264115493e+00
1.466108684046984459e-03 1.188124158630443645e+02 1.187259911663159215e+02 2.927924709180450627e-03 4.607985899151501918e+00
1.483102514336104337e-03 1.185084886684618652e+02 1.184202143093340140e+02 2.961812354106909892e-03 4.601868302415026868e+00
1.500293322019218348e-03 1.181981723323470703e+02 1.181080126870934777e+02 2.996091624414636521e-03 4.595724271505515546e+00
1.517683390283405343e-03 1.178813493417951577e+02 1.177892682889757907e+02 3.030767032255857023e-03 4.589553169456073611e+00
1.535275028780422714e-03 1.175579008276159811e+02 1.174638617507166600e+02 3.065843141451108592e-03 4.583354343477003212e+00
1.553070573933460147e-03 1.172277065910540870e+02 1.171316723817579373e+02 3.101324568073455818e-03 4.577127124538932890e+00
1.571072389247450424e-03 1.168906451334101746e+02 1.167925781955389084e+02 3.137215981039144508e-03 4.570870826943793652e+00
1.589282865622978049e-03 1.165465936887100611e+02 1.164464559428693491e+02 3.173522102704754225e-03 4.564584747883204230e+00
1.607704421673823627e-03 1.161954282595694252e+02 1.160931811485370133e+02 3.210247709470912848e-03 4.558268166983856062e+00
1.626339504048192157e-03 1.158370236564067994e+02 1.157326281513028903e+02 3.247397632392650790e-03 4.551920345839430837e+00
1.645190587753662514e-03 1.154712535401641134e+02 1.153646701474432064e+02 3.284976757796454708e-03 4.545540527528593167e+00
1.664260176485903671e-03 1.150979904686986544e+02 1.149891792380062725e+02 3.322990027904091856e-03 4.539127936118575235e+00
1.683550802961202323e-03 1.147171059470149856e+02 1.146060264799515522e+02 3.361442441463281805e-03 4.532681776153837383e+00
1.703065029252844422e-03 1.143284704815098678e+02 1.142150819413469094e+02 3.400339054385275415e-03 4.526201232129281493e+00
1.722805447131393972e-03 1.139319536384092544e+02 1.138162147608055221e+02 3.439684980389415628e-03 4.519685467947467394e+00
1.742774678408919205e-03 1.135274241065825720e+02 1.134092932113457550e+02 3.479485391654757714e-03 4.513133626359249639e+00
1.762975375287205784e-03 1.131147497649220668e+02 1.129941847688673846e+02 3.519745519478812302e-03 4.506544828387252011e+00
1.783410220710008025e-03 1.126937977544806415e+02 1.125707561854362666e+02 3.560470654943488373e-03 4.499918172731525168e+00
1.804081928719382779e-03 1.122644345555690961e+02 1.121388735675816264e+02 3.601666149588313420e-03 4.493252735156762157e+00
1.824993244816152391e-03 1.118265260700150776e+02 1.116984024598081788e+02 3.643337416090991054e-03 4.486547567860371899e+00
1.846146946324547485e-03 1.113799377087931930e+02 1.112492079335353310e+02 3.685489928955392337e-03 4.479801698820700118e+00
1.867545842761075955e-03 1.109245344852392918e+02 1.107911546816780088e+02 3.728129225207033309e-03 4.473014131124653403e+00
1.889192776207666326e-03 1.104601811140657617e+02 1.103241071190871025e+02 3.771260905096132827e-03 4.466183842273942162e+00
1.911090621689137941e-03 1.099867421164030361e+02 1.098479294890745592e+02 3.814890632808314464e-03 4.459309783469128874e+00
1.933242287555045260e-03 1.095040819310884359e+02 1.093624859762502552e+02 3.859024137183039195e-03 4.452390878870625457e+00
1.955650715865949168e-03 1.090120650324382154e+02 1.088676408259018871e+02 3.903667212439839579e-03 4.445426024835746226e+00
1.978318882784164089e-03 1.085105560547305288e+02 1.083632584701527151e+02 3.948825718912436951e-03 4.438414089130874984e+00
2.001249798969036847e-03 1.079994199236413692e+02 1.078492036611360589e+02 3.994505583790824467e-03 4.431353910117771022e+00
2.024446509976803900e-03 1.074785219948685580e+02 1.073253416114266514e+02 4.040712801871382785e-03 4.424244295912976632e+00
2.047912096665085481e-03 1.069477282001900420e+02 1.067915381419717420e+02 4.087453436315126830e-03 4.417084023519249669e+00
2.071649675602069141e-03 1.064069052011963663e+02 1.062476598377693904e+02 4.134733619414154328e-03 4.409871837927896721e+00
2.095662399480432980e-03 1.058559205509456689e+02 1.056935742115368271e+02 4.182559553366370711e-03 4.402606451190797188e+00
2.119953457536071038e-03 1.052946428637877005e+02 1.051291498756193903e+02 4.230937511058590131e-03 4.395286541460897922e+00
2.144526075971667656e-03 1.047229419936005286e+02 1.045542567223861425e+02 4.279873836858083709e-03 4.387910751999838155e+00
2.169383518385184159e-03 1.041406892206898789e+02 1.039687661133590950e+02 4.329374947412655689e-03 4.380477690151352022e+00
2.194529086203313769e-03 1.035477574475928577e+02 1.033725510773216456e+02 4.379447332459347232e-03 4.372985926278984081e+00
2.219966119119954652e-03 1.029440214040317443e+02 1.027654865176503023e+02 4.430097555641830318e-03 4.365433992666596374e+00
2.245697995539773940e-03 1.023293578612559713e+02 1.021474494291078514e+02 4.481332255336600151e-03 4.357820382380066526e+00
2.271728133026905232e-03 1.017036458560085208e+02 1.015183191243381202e+02 4.533158145488036354e-03 4.350143548088491130e+00
2.298059988758851136e-03 1.010667669243499915e+02 1.008779774702885845e+02 4.585582016452423131e-03 4.342401900843102958e+00
2.324697059985648094e-03 1.004186053455620140e+02 1.002263091347891475e+02 4.638610735851023820e-03 4.334593808812043036e+00
2.351642884494348565e-03 9.975904839635089161e+01 9.956320184350234115e+01 4.692251249432280100e-03 4.326717595968998076e+00
2.378901041078893431e-03 9.908798661555776732e+01 9.888854664745332457e+01 4.746510581943255529e-03 4.318771540733626679e+00
2.406475150015424062e-03 9.840531407957625731e+01 9.820223820133753634e+01 4.801395838010365062e-03 4.310753874561570775e+00
2.434368873543110365e-03 9.771092868866219305e+01 9.750417505279123986e+01 4.856914203029539731e-03 4.302662780481722571e+00
2.462585916350546866e-03 9.700473246431243979e+01 9.679425994279615963e+01 4.913072944065859440e-03 4.294496391578301875e+00
2.491130026067788373e-03 9.628663185786643908e+01 9.607240011737586372e+01 4.969879410762786595e-03 4.286252789415136100e+00
2.520004993764092018e-03 9.555653807047725934e+01 9.533850765072111244e+01 5.027341036261074279e-03 4.277930002399409126e+00
2.549214654451422910e-03 9.481436738456952185e+01 9.459249977986449665e+01 5.085465338127442662e-03 4.269526004081959591e+00
2.578762887593801043e-03 9.406004150688859511e+01 9.383429925100065816e+01 5.144259919293117309e-03 4.261038711391064382e+00
2.608653617622547997e-03 9.329348792321664519e+01 9.306383467752704064e+01 5.203732469002327402e-03 4.252465982796435284e+00
2.638890814457510187e-03 9.251464026480718417e+01 9.228104090985017649e+01 5.263890763770856691e-03 4.243805616399983549e+00
2.669478494034320699e-03 9.172343868656112420e+01 9.148585941697626822e+01 5.324742668354736502e-03 4.235055347949670868e+00
2.700420718837772543e-03 9.091983025693542686e+01 9.067823867987182496e+01 5.386296136729179680e-03 4.226212848772576081e+00
2.731721598441376204e-03 9.010376935954190003e+01 8.985813459654464452e+01 5.448559213077856962e-03 4.217275723623018280e+00
2.763385290053169997e-03 8.927521810635512622e+01 8.902551089875855439e+01 5.511540032792605973e-03 4.208241508441370016e+00
2.795415999067856535e-03 8.843414676241044958e+01 8.818033958025299057e+01 5.575246823483670858e-03 4.199107668018868367e+00
2.827817979625341181e-03 8.758053418182538508e+01 8.732260133629588950e+01 5.639687906000574041e-03 4.189871593563465169e+00
2.860595535175741895e-03 8.671436825493626088e+01 8.645228601434739346e+01 5.704871695463714643e-03 4.180530600161420196e+00
2.893753019050950264e-03 8.583564636628253197e+01 8.556939307556285712e+01 5.770806702306797639e-03 4.171081924128996476e+00
2.927294835042816134e-03 8.494437586312626820e+01 8.467393206680640105e+01 5.837501533330184851e-03 4.161522720248250096e+00
2.961225437988034351e-03 8.404057453412730183e+01 8.376592310278593345e+01 5.904964892765280499e-03 4.151850058880486749e+00
2.995549334359812969e-03 8.312427109773466327e+01 8.284539735786022163e+01 5.973205583350041543e-03 4.142060922950554946e+00
3.030271082866396216e-03 8.219550569979047339e+01 8.191239756699371810e+01 6.042232507415717761e-03 4.132152204794627970e+00
3.065395295056526793e-03 8.125433041976457105e+01 8.096697853526964650e+01 6.112054667984924763e-03 4.122120702863672825e+00
3.100926635931926852e-03 8.030080978496818034e+01 8.000920765528928769e+01 6.182681169881151448e-03 4.111963118274217344e+00
3.136869824566876613e-03 7.933502129200914510e+01 7.903916543170537068e+01 6.254121220849806831e-03 4.101676051197442163e+00
3.173229634734976452e-03 7.835705593466892083e+01 7.805694601204967853e+01 6.326384132690906006e-03 4.091255997076986617e+00
3.210010895543171858e-03 7.736701873728824808e+01 7.706265772292474026e+01 6.399479322403503652e-03 4.080699342665160323e+00
3.247218492073128838e-03 7.636502929265446937e+01 7.605642361052981926e+01 6.473416313341970492e-03 4.070002361866476015e+00
3.284857366030043482e-03 7.535122230328178716e+01 7.503838198439265739e+01 6.548204736384238486e-03 4.059161211376620670e+00
3.322932516398971556e-03 7.432574812486981841e+01 7.400868696306754657e+01 6.623854331112094540e-03 4.048171926104060070e+00
3.361449000108765288e-03 7.328877331061529787e+01 7.296750902045215526e+01 6.700374947003646768e-03 4.037030414360523345e+00
3.400411932703706255e-03 7.224048115493488353e+01 7.191503553125312465e+01 6.777776544638061326e-03 4.025732452805519834e+00
3.439826489022924580e-03 7.118107223503632497e+01 7.085147131401313914e+01 6.856069196912685168e-03 4.014273681128911697e+00
3.479697903887691603e-03 7.011076494864836661e+01 6.977703916997944589e+01 6.935263090272653606e-03 4.002649596454270764e+00
3.520031472796678832e-03 6.902979604608871966e+01 6.869198041596582982e+01 7.015368525953091967e-03 3.990855547444398521e+00
3.560832552629277729e-03 6.793842115471341003e+01 6.759655540921784223e+01 7.096395921234025829e-03 3.978886728088814717e+00
3.602106562357070083e-03 6.683691529365036388e+01 6.649104406215450069e+01 7.178355810708102192e-03 3.966738171151441783e+00
3.643858983763544404e-03 6.572557337657461574e+01 6.537574634470902879e+01 7.261258847561234339e-03 3.954404741254809785e+00
3.686095362172158059e-03 6.460471070013447559e+01 6.425098277184335416e+01 7.345115804866280546e-03 3.941881127575161958e+00
3.728821307182833642e-03 6.347466341548437896e+01 6.311709487365861548e+01 7.429937576889856371e-03 3.929161836120631079e+00
3.772042493416997554e-03 6.233578898022621928e+01 6.197444564536282030e+01 7.515735180412415860e-03 3.916241181562212237e+00
3.815764661271248397e-03 6.118846658790054960e+01 6.082341997420388680e+01 7.602519756061677098e-03 3.903113278584640966e+00
3.859993617679767074e-03 6.003309757201051866e+01 5.966442504030927552e+01 7.690302569659536978e-03 3.889772032721291684e+00
3.904735236885560103e-03 5.887010578139932448e+01 5.849789068821551297e+01 7.779095013582561918e-03 3.876211130634008573e+00
3.949995461220642823e-03 5.769993792363950291e+01 5.732426976570648236e+01 7.868908608136175944e-03 3.862424029795156422e+00
3.995780301895269192e-03 5.652306387293088363e+01 5.614403842641656439e+01 7.959755002942671062e-03 3.848403947525209201e+00
4.042095839796309639e-03 5.533997693884492008e+01 5.495769639249717642e+01 8.051645978343124899e-03 3.834143849334780807e+00
4.088948226294864159e-03 5.415119409209338386e+01 5.376576717348485346e+01 8.144593446813326240e-03 3.819636436515092104e+00
4.136343684063278035e-03 5.295725614334638465e+01 5.256879823735719270e+01 8.238609454393927903e-03 3.804874132915406104e+00
4.184288507901584922e-03 5.175872787097775785e+01 5.136736112961501277e+01 8.333706182134763621e-03 3.789849070839898637e+00
4.232789065573553354e-03 5.055619809347066962e+01 5.016205153608747480e+01 8.429895947553592631e-03 3.774553075989631523e+00
4.281851798652415615e-03 4.935027968208373039e+01 4.895348928502561137e+01 8.527191206109317051e-03 3.758977651367715556e+00
4.331483223376403000e-03 4.814160950925724336e+01 4.774231828392824184e+01 8.625604552689784821e-03 3.743113960057284473e+00
4.381689931514195016e-03 4.693084832812208873e+01 4.652920638643494300e+01 8.725148723114322172e-03 3.726952806772348747e+00
4.432478591240400501e-03 4.571868057838258892e+01 4.531484518452757726e+01 8.825836595651070232e-03 3.710484618070951868e+00
4.483855948021191196e-03 4.450581411375968344e+01 4.409994972120494339e+01 8.927681192549283620e-03 3.693699421107997427e+00
4.535828825510191016e-03 4.329297984612180272e+01 4.288525811873847005e+01 9.030695681586653478e-03 3.676586820791595933e+00
4.588404126454761513e-03 4.208093130138891524e+01 4.167153111758182860e+01 9.134893377631818009e-03 3.659135975191456058e+00
4.641588833612782412e-03 4.087044408228108239e+01 4.045955152099926266e+01 9.240287744222135113e-03 3.641335569030566433e+00
4.695390010680062544e-03 3.966231523299411066e+01 3.925012354049601271e+01 9.346892395156848957e-03 3.623173785071791997e+00
4.749814803228504315e-03 3.845736250092453190e+01 3.804407203718543684e+01 9.454721096105778849e-03 3.604638273188752517e+00
4.804870439655133628e-03 3.725642349064712988e+01 3.684224165431406561e+01 9.563787766233592877e-03 3.585716116885016902e+00
4.860564232142139222e-03 3.606035470545439381e+01 3.564549583628942742e+01 9.674106479839839762e-03 3.566393796996768728e+00
4.916903577628031589e-03 3.487003047192529692e+01 3.445471572972419949e+01 9.785691468014806604e-03 3.546657152281113223e+00
4.973895958790068052e-03 3.368634174318654573e+01 3.327079896222262079e+01 9.898557120311349961e-03 3.526491336554415046e+00
5.031548945038056761e-03 3.251019477677313319e+01 3.209465829489996480e+01 1.001271798643277311e-02 3.505880772001744639e+00
5.089870193519685330e-03 3.134250968329516240e+01 3.092722014494418659e+01 1.012818877793689870e-02 3.484809098228654367e+00
5.148867450137497269e-03 3.018421884246674480e+01 2.976942297490764844e+01 1.024498436995642872e-02 3.463259116569123996e+00
5.208548550577665401e-03 2.903626518346638363e+01 2.862221554585747541e+01 1.036311980293570280e-02 3.441212729097165468e+00
5.268921421350676766e-03 2.789960032707337234e+01 2.748655503202477846e+01 1.048261028438397281e-02 3.418650871712828110e+00
5.329994080844092930e-03 2.677518258756412095e+01 2.636340499517576674e+01 1.060347119064530656e-02 3.395553440584263338e+00
5.391774640387505396e-03 2.566397483296692528e+01 2.525373321759099809e+01 1.072571806868521417e-02 3.371899211123937423e+00
5.454271305329836186e-03 2.456694220295754505e+01 2.415850939328613478e+01 1.084936663789412385e-02 3.347665748556372112e+00
5.517492376129128420e-03 2.348504968444210306e+01 2.307870267794480057e+01 1.097443279190780767e-02 3.322829308993799025e+00
5.581446249454966556e-03 2.241925954571614454e+01 2.201527909896902813e+01 1.110093260044487176e-02 3.297364729771125713e+00
5.646141419303672866e-03 2.137052863101350653e+01 2.096919882809259406e+01 1.122888231116140473e-02 3.271245307598145136e+00
5.711586478126434545e-03 2.033980551826876138e+01 1.994141332015572843e+01 1.135829835152290385e-02 3.244442662859679860e+00
5.777790117970507157e-03 1.932802754401178191e+01 1.893286232291927718e+01 1.148919733069358497e-02 3.216926588127143827e+00
5.844761131633637551e-03 1.833611770049485656e+01 1.794447076421478471e+01 1.162159604144316280e-02 3.188664878630450339e+00
5.912508413831881436e-03 1.736498141141988683e+01 1.697714552430507595e+01 1.175551146207124906e-02 3.159623142068920476e+00
5.981040962380944001e-03 1.641550319398821856e+01 1.603177210309318923e+01 1.189096075834940314e-02 3.129764584704255004e+00
6.050367879391223974e-03 1.548854321643102594e+01 1.510921119380351918e+01 1.202796128548101404e-02 3.099049770167366269e+00
6.120498372476702517e-03 1.458493376169556832e+01 1.421029517702186418e+01 1.216653059007904818e-02 3.067436346813283254e+00
6.191441755977847815e-03 1.370547560955625777e+01 1.333582455159890756e+01 1.230668641216181754e-02 3.034878738764959838e+00
6.263207452198692356e-03 1.285093435108109361e+01 1.248656432201370592e+01 1.244844668716682361e-02 3.001327794992040943e+00
6.335804992658253774e-03 1.202203665111010444e+01 1.166324036553715615e+01 1.259182954798280206e-02 2.966730389877900720e+00
6.409244019356457114e-03 1.121946647618038462e+01 1.086653580720538592e+01 1.273685332700006181e-02 2.931028967759673698e+00
6.483534286054726779e-03 1.044386130715363592e+01 1.009708743663341401e+01 1.288353655817918442e-02 2.894161022940125783e+00
6.558685659571435525e-03 9.695808357650751219e+00 9.355482208737925021e+00 1.303189797913823639e-02 2.856058505794695002e+00
6.634708121092351002e-03 8.975840821263251001e+00 8.642253881551715367e+00 1.318195653325851709e-02 2.816647145088582604e+00
6.711611767496287149e-03 8.284434172370454874e+00 7.957879860192548449e+00 1.333373137180898435e-02 2.775845676974401322e+00
6.789406812696112230e-03 7.622002547228463598e+00 7.302778339411521102e+00 1.348724185608942555e-02 2.733564973304036361e+00
6.868103588995307790e-03 6.988895233788422701e+00 6.677305872341316118e+00 1.364250755959247469e-02 2.689707067634405480e+00
6.947712548460239883e-03 6.385393300421827512e+00 6.081755546944060065e+00 1.379954827018451367e-02 2.644164089960571840e+00
7.028244264308352446e-03 5.811706395353156474e+00 5.516356034505701444e+00 1.395838399230563825e-02 2.596817146966815759e+00
7.109709432312438099e-03 5.267969750095049974e+00 4.981271899928146674e+00 1.411903494918864861e-02 2.547535234851707742e+00
7.192118872221192789e-03 4.754241421514474375e+00 4.476605742899980811e+00 1.428152158509725204e-02 2.496174366910678177e+00
7.275483529196232965e-03 4.270499808297031130e+00 4.002402956414524482e+00 1.444586456758348812e-02 2.442577271712035092e+00
7.359814475265771296e-03 3.816641478480812477e+00 3.558660018040006090e+00 1.461208478976446304e-02 2.386574315372042232e+00
7.445122910795143496e-03 3.392479345363567322e+00 3.145336812759812251e+00 1.478020337261851287e-02 2.327986748013865625e+00
7.531420165974375344e-03 2.997741229404417673e+00 2.762371365188257322e+00 1.495024166730077667e-02 2.266633850467092870e+00
7.618717702322998914e-03 2.632068843701392602e+00 2.409689868856812023e+00 1.512222125747835107e-02 2.202345563682825080e+00
7.707027114212303652e-03 2.295017240184655360e+00 2.087197276463974571e+00 1.529616396168499877e-02 2.134980969172340259e+00
7.796360130405236531e-03 1.986054752777278054e+00 1.794734485075082819e+00 1.547209183569554086e-02 2.064451173147603402e+00
7.886728615614155974e-03 1.704563472395933310e+00 1.532007494055620977e+00 1.565002717491996431e-02 1.990745793723582846e+00
7.978144572076628638e-03 1.449840286749663587e+00 1.298512035400279041e+00 1.582999251681728795e-02 1.913965269727769147e+00
8.070620141149507584e-03 1.221098515402105233e+00 1.093469263423899385e+00 1.601201064332928928e-02 1.834360709750247675e+00
8.164167604921472240e-03 1.017470167452934948e+00 9.157752245662788004e-01 1.619610458333407832e-02 1.752378317442307099e+00
8.258799387844271284e-03 8.380088454301863887e-01 7.639701430955967432e-01 1.638229761511961549e-02 1.668701574697298851e+00
8.354528058382871408e-03 6.816933145362127355e-01 6.362404011906364065e-01 1.657061326887722744e-02 1.584282661589444086e+00
8.451366330684721012e-03 5.474317512304553990e-01 5.304639425153786503e-01 1.676107532921507909e-02 1.500353990798029447e+00
8.549327066268383804e-03 4.340666792447198663e-01 4.442996332832664375e-01 1.695370783769175813e-02 1.418411260069330826e+00
8.648423275731726215e-03 3.403805945028907098e-01 3.753088000417352799e-01 1.714853509536991977e-02 1.340161721054580868e+00
8.748668120479913615e-03 2.651022730591089394e-01 3.210883769926703435e-01 1.734558166539003007e-02 1.267435716901147424e+00
8.850074914473439122e-03 2.069137480916153904e-01 2.793931723480922447e-01 1.754487237556428755e-02 1.202065575435818712e+00
8.952657125996400095e-03 1.644579332227105728e-01 2.482296624654264372e-01 1.774643232099068837e-02 1.145742619577606369e+00
9.056428379445294677e-03 1.363468600237014716e-01 2.259125025622143734e-01 1.795028686668728723e-02 1.099868873020753091e+00
9.161402457138520528e-03 1.211704875704507633e-01 2.110836696586118333e-01 1.815646165024662265e-02 1.065423419036899633e+00
9.267593301146882789e-03 1.175060314221921531e-01 2.026999549481030283e-01 1.836498258451040727e-02 1.042863131326541959e+00
9.375015015145289968e-03 1.239277485071698520e-01 1.999965819242722487e-01 1.857587586026437573e-02 1.032073273262783530e+00
9.483681866285927423e-03 1.390171032387009231e-01 2.024340020478210544e-01 1.878916794895335585e-02 1.032375912615589586e+00
9.593608287093146128e-03 1.613732289034752465e-01 2.096331934867957381e-01 1.900488560541657018e-02 1.042594790457595400e+00
9.704808877380306092e-03 1.896235871332355438e-01 2.213037169160922413e-01 1.922305587064311247e-02 1.061166280004756990e+00
9.817298406188841586e-03 2.224347172888953006e-01 2.371692601051739457e-01 1.944370607454759536e-02 1.086279351388011571e+00
9.931091813749801447e-03 2.585229570743540206e-01 2.568972586098053346e-01 1.966686383876597999e-02 1.116024358860971954e+00
1.004620421346813161e-02 2.966650059008901774e-01 2.800412202265440964e-01 1.989255707947154561e-02 1.148531348445496869e+00
1.016265089392995140e-02 3.357081937091035972e-01 3.060048859303484137e-01 2.012081401021092661e-02 1.182082814234340473e+00
1.028044732093309765e-02 3.745803104105851489e-01 3.340349981771710275e-01 2.035166314476025140e-02 1.215192066255414760e+00
1.039960913954120388e-02 4.122988451387323283e-01 3.632442041586517179e-01 2.058513330000127928e-02 1.246645009885024802e+00
1.052015217616159015e-02 4.479794804123455876e-01 3.926590858456111000e-01 2.082125359881751778e-02 1.275508777349711353e+00
1.064209244064724669e-02 4.808436844384779696e-01 4.212829689407291966e-01 2.106005347301027550e-02 1.301114432854368230e+00
1.076544612842315896e-02 5.102252454340184817e-01 4.481611227467096059e-01 2.130156266623451158e-02 1.323022715372274893e+00
1.089022962263730583e-02 5.355755953428161797e-01 4.724379573688023415e-01 2.154581123695454778e-02 1.340981932459187398e+00
1.101645949633657008e-02 5.564677769638322058e-01 4.934008437782351764e-01 2.179282956141941410e-02 1.354886265540387713e+00
1.114415251466788215e-02 5.725989185562415651e-01 5.105100644258360187e-01 2.204264833665786974e-02 1.364740536312982755e+00
1.127332563710487130e-02 5.837910936813991425e-01 5.234151667124397056e-01 2.229529858349292917e-02 1.370633009906895516e+00
1.140399601970033122e-02 5.899904615600664037e-01 5.319563525140647009e-01 2.255081164957584150e-02 1.372713821876232032e+00
1.153618101736478448e-02 5.912646046829564961e-01 5.361520979705468593e-01 2.280921921243937028e-02 1.371177590630126453e+00
1.166989818617147553e-02 5.877980058518889050e-01 5.361786783474369322e-01 2.307055328257033230e-02 1.366251529877040349e+00
1.180516528568805595e-02 5.798856361932235304e-01 5.323470750852448141e-01 2.333484620650116970e-02 1.358189929316705680e+00
1.194200028133532432e-02 5.679246588133910478e-01 5.250795379763878445e-01 2.360213066992055547e-02 1.347273883984908549e+00
1.208042134677328981e-02 5.524042893761200723e-01 5.148859243177545952e-01 2.387243970080275487e-02 1.333814214440730339e+00
1.222044686631488727e-02 5.338938945563920235e-01 5.023395030060339161e-01 2.414580667255569052e-02 1.318155612521059394e+00
1.236209543736769070e-02 5.130294515072542083e-01 4.880523024459956227e-01 2.442226530718753785e-02 1.300680421133503017e+00
1.250538587290391315e-02 4.904985354491237515e-01 4.726506301029342882e-01 2.470184967849164276e-02 1.281810766681221070e+00
1.265033720395903824e-02 4.670240473862107278e-01 4.567518193437155594e-01 2.498459421524963642e-02 1.262007985633035290e+00
1.279696868215941634e-02 4.433469387414228913e-01 4.409434650837723568e-01 2.527053370445251149e-02 1.241768496452712256e+00
1.294529978227916024e-02 4.202082331953897465e-01 4.257663585670458661e-01 2.555970329453952777e-02 1.221615535103103944e+00
1.309535020482667685e-02 3.983306868889350261e-01 4.117020300725249271e-01 2.585213849865467678e-02 1.202086534557635700e+00
1.324713987866117486e-02 3.784004649465656511e-01 3.991653087485004803e-01 2.614787519792051082e-02 1.183716386505573759e+00
1.340068896363950761e-02 3.610492434451735844e-01 3.885017059135004724e-01 2.644694964472914245e-02 1.167017341807300213e+00
1.355601785329368925e-02 3.468371698633184730e-01 3.799888399267864481e-01 2.674939846605010538e-02 1.152456821643984108e+00
1.371314717753945554e-02 3.362371300533960050e-01 3.738406586571800250e-01 2.705525866675491387e-02 1.140434842745279509e+00
1.387209780541620932e-02 3.296207742602075275e-01 3.702129581091629373e-01 2.736456763295797359e-02 1.131263025188071092e+00
1.403289084785873213e-02 3.272467471317241916e-01 3.692086748557072973e-01 2.767736313537361506e-02 1.125147184715543203e+00
1.419554766050101606e-02 3.292515456563639420e-01 3.708816339452077337e-01 2.799368333268896503e-02 1.122175282090509096e+00
1.436008984651260603e-02 3.356433933767632993e-01 3.752378217084313405e-01 2.831356677495235064e-02 1.122312023526315983e+00
1.452653925946781159e-02 3.462994682530344814e-01 3.822337695058680151e-01 2.863705240697691709e-02 1.125400739078336265e+00
1.469491800624817164e-02 3.609667547655217024e-01 3.917722210737996091e-01 2.896417957175910843e-02 1.131172407398521651e+00
1.486524844997857107e-02 3.792667083392631255e-01 4.036958509848491139e-01 2.929498801391176507e-02 1.139260961286983953e+00
1.503755321299738400e-02 4.007038226001542469e-01 4.177803361530009751e-01 2.962951788311134899e-02 1.149223410087802488e+00
1.521185517986104775e-02 4.246780786535367946e-01 4.337284789165725685e-01 2.996780973755906741e-02 1.160562936415343138e+00
1.538817750038346324e-02 4.505011325484203355e-01 4.511672600927154608e-01 3.030990454745541296e-02 1.172753007939212999e+00
1.556654359271062056e-02 4.774159651615170197e-01 4.696496007304140630e-01 3.065584369848775928e-02 1.185260684344568105e+00
1.574697714643086624e-02 5.046195815007878949e-01 4.886622084736478300e-01 3.100566899533060972e-02 1.197567647061325902e+00
1.592950212572123020e-02 5.312882082641038339e-01 5.076402117114883206e-01 3.135942266515808624e-02 1.209187957944810154e+00
1.611414277253019750e-02 5.566043045028356007e-01 5.259884338606297671e-01 3.171714736116815203e-02 1.219682074433500851e+00
1.630092360979741237e-02 5.797845761820605848e-01 5.431082632647187269e-01 3.207888616611818261e-02 1.228667130105963734e+00
1.648986944471064753e-02 6.001080775487280805e-01 5.584282711751964445e-01 3.244468259587132697e-02 1.235823867066311754e+00
1.668100537200059227e-02 6.169433970756669217e-01 5.714361361934462424e-01 3.281458060295332907e-02 1.240900842621545985e+00
1.687435677727375585e-02 6.297738699631708625e-01 5.817091199629321752e-01 3.318862458011901523e-02 1.243716618137930885e+00
1.706994934038407949e-02 6.382197391332758984e-01 5.889403336514971166e-01 3.356685936392825309e-02 1.244160589054078780e+00
1.726780903884355886e-02 6.420562081386739228e-01 5.929583324688774137e-01 3.394933023833055646e-02 1.242192965486795364e+00
1.746796215127245644e-02 6.412263972441921700e-01 5.937381453722668789e-01 3.433608293825796826e-02 1.237844202239397839e+00
1.767043526088946798e-02 6.358483315416689763e-01 5.914026332284627596e-01 3.472716365322547905e-02 1.231213940210280189e+00
1.787525525904235316e-02 6.262152589189196039e-01 5.862139893781088684e-01 3.512261903093850945e-02 1.222469285200490807e+00
1.808244934877951612e-02 6.127888153627015777e-01 5.785561513480450557e-01 3.552249618090676936e-02 1.211842039232847501e+00
1.829204504846293836e-02 5.961848221480408050e-01 5.689097731785054401e-01 3.592684267806384169e-02 1.199624342258981180e+00
1.850407019542302245e-02 5.771518077255745061e-01 5.578221066028370423e-01 3.633570656639181773e-02 1.186162111759547777e+00
1.871855294965579092e-02 5.565426871909023854e-01 5.458745561810259828e-01 3.674913636255036642e-02 1.171845714597019583e+00
1.893552179756295348e-02 5.352803915181072458e-01 5.336507326233262960e-01 3.716718105950951589e-02 1.157097486653910767e+00
1.915500555573527997e-02 5.143186015750398354e-01 5.217075040876119063e-01 3.758989013018525921e-02 1.142356027195978729e+00
1.937703337477988952e-02 4.945990898439812100e-01 5.105508839245125330e-01 3.801731353107749151e-02 1.128057607955094133e+00
1.960163474319185847e-02 4.770074850659740129e-01 5.006177173963468618e-01 3.844950170590932109e-02 1.114615499843533808e+00
1.982883949127071249e-02 4.623295296337364135e-01 4.922632132546300165e-01 3.888650558926695644e-02 1.102398463809041385e+00
2.005867779508234069e-02 4.512100740870391702e-01 4.857535915227494949e-01 3.932837661023953074e-02 1.091710000283480975e+00
2.029118018046677935e-02 4.441171261441259621e-01 4.812626328173308932e-01 3.977516669605767746e-02 1.082770134169024345e+00
2.052637752709252084e-02 4.413132245239498319e-01 4.788707955184801079e-01 4.022692827573040586e-02 1.075701480752401684e+00
