# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 5.122599488156115433e-01 5.484106202954838194e-01 4.068371428367897891e-02 1.129685260909497835e+00
2.100498241653915230e-02 5.214067692905214324e-01 5.528233191688645132e-01 4.114557816336717605e-02 1.128263184884967352e+00
2.124845352498882720e-02 5.342241944163380607e-01 5.591069749025172619e-01 4.161257387092678200e-02 1.128270331021580475e+00
2.149474673437980557e-02 5.500325725732955195e-01 5.669646648909645315e-01 4.208475587877744811e-02 1.129431180765551046e+00
2.174389475600079988e-02 5.679830879596237114e-01 5.760237468313870179e-01 4.256217917923985072e-02 1.131416532083107551e+00
2.199593068030074663e-02 5.871020657878159854e-01 5.858499328230396541e-01 4.304489928814118210e-02 1.133864688420297639e+00
2.225088798128369363e-02 6.063451282304515022e-01 5.959676328538199286e-01 4.353297224841182200e-02 1.136404353770497977e+00
2.250880052095461867e-02 6.246585616391097107e-01 6.058865810253164508e-01 4.402645463367212825e-02 1.138677620030945636e+00
2.276970255381680075e-02 6.410445206786667960e-01 6.151335313976435959e-01 4.452540355180831244e-02 1.140361537051911567e+00
2.303362873142131284e-02 6.546261019316097496e-01 6.232865022245174247e-01 4.502987664853613792e-02 1.141186964703204243e+00
2.330061410696924670e-02 6.647079321259908857e-01 6.300079756776875151e-01 4.553993211095124644e-02 1.140953668651262465e+00
2.357069413996727703e-02 6.708277933973988416e-01 6.350729380006023828e-01 4.605562867106502423e-02 1.139540891880588047e+00
2.384390470093720321e-02 6.727949981963438075e-01 6.383878846675541396e-01 4.657702560932462654e-02 1.136912885167263187e+00
2.412028207618006903e-02 6.707117611095243515e-01 6.399979479874751132e-01 4.710418275811595334e-02 1.133119108185590918e+00
2.439986297259550199e-02 6.649747027753534212e-01 6.400809496924939612e-01 4.763716050524825080e-02 1.128289035053775757e+00
2.468268452255692469e-02 6.562548431337014154e-01 6.389290823007018894e-01 4.817601979741896467e-02 1.122621739839198218e+00
2.496878428884326609e-02 6.454559466712628257e-01 6.369206500075874633e-01 4.872082214365747177e-02 1.116370721424416068e+00
2.525820026962784584e-02 6.336527869986871009e-01 6.344854781837078184e-01 4.927162961874633623e-02 1.109824760162730239e+00
2.555097090352506997e-02 6.220126857590871916e-01 6.320680236822004971e-01 4.982850486661850875e-02 1.103285963821016402e+00
2.584713507469563881e-02 6.117054076381897021e-01 6.300918995773433506e-01 5.039151110372907388e-02 1.097046514532009853e+00
2.614673211801091940e-02 6.038079958962141447e-01 6.289286778672397160e-01 5.096071212240003284e-02 1.091365909945513968e+00
2.644980182427720053e-02 5.992122408420531565e-01 6.288727734217811616e-01 5.153617229413644946e-02 1.086450633281591971e+00
2.675638444552045150e-02 5.985430246536526111e-01 6.301232617823446791e-01 5.211795657291243972e-02 1.082438132760018989e+00
2.706652070033241375e-02 6.020956437446211007e-01 6.327728614118922623e-01 5.270613049842540199e-02 1.079386711723970826e+00
2.738025177927857698e-02 6.097992837622761009e-01 6.368040803606399569e-01 5.330076019931661441e-02 1.077272434333498285e+00
2.769761935036891068e-02 6.212120855899945226e-01 6.420925913430070020e-01 5.390191239635672149e-02 1.075993485047495257e+00
2.801866556459195468e-02 6.355507464027606579e-01 6.484180436304470829e-01 5.450965440559416009e-02 1.075381662941250926e+00
2.834343306151309444e-02 6.517544906686333350e-01 6.554824851292532228e-01 5.512405414146479693e-02 1.075219940981790412e+00
2.867196497493769772e-02 6.685797566083717669e-01 6.629361367441880537e-01 5.574518011986089039e-02 1.075264370058058416e+00
2.900430493863991738e-02 6.847183921534750750e-01 6.704093505474584269e-01 5.637310146115752374e-02 1.075268134075070270e+00
2.934049709215787172e-02 6.989289223543270202e-01 6.775483122967395078e-01 5.700788789319451849e-02 1.075005316873838046e+00
2.968058608665602449e-02 7.101679498305035754e-01 6.840507473093075941e-01 5.764960975421188488e-02 1.074291949905279431e+00
3.002461709085549324e-02 7.177073807899461144e-01 6.896970160299434882e-01 5.829833799573673481e-02 1.073002173214644861e+00
3.037263579703311511e-02 7.212232662587859666e-01 6.943719663259397823e-01 5.895414418541967266e-02 1.071077839616509486e+00
3.072468842709003348e-02 7.208438263840034610e-01 6.980739457007546500e-01 5.961710050981838122e-02 1.068530578875757309e+00
3.108082173869063797e-02 7.171477279785856140e-01 7.009093288605307004e-01 6.028727977712642488e-02 1.065436151828877520e+00
3.144108303147264555e-02 7.111087422699533533e-01 7.030733244619921107e-01 6.096475541984482799e-02 1.061921784711304051e+00
3.180552015332920035e-02 7.039891182039883510e-01 7.048200739128042125e-01 6.164960149739442258e-02 1.058147991015306655e+00
3.217418150676371741e-02 6.971907377503886449e-01 7.064266084493050490e-01 6.234189269866633604e-02 1.054287065813969138e+00
3.254711605531847990e-02 6.920795597536927302e-01 7.081558216816393747e-01 6.304170434450855065e-02 1.050500883920811646e+00
3.292437333007768724e-02 6.898040870713980643e-01 7.102233039863317110e-01 6.374911239014589837e-02 1.046920776100015216e+00
3.330600343624588733e-02 6.911316912408264068e-01 7.127719696398209237e-01 6.446419342753106907e-02 1.043632059201876405e+00
3.369205705980267418e-02 6.963268233289233722e-01 7.158572394650931647e-01 6.518702468762416213e-02 1.040665262222054688e+00
3.408258547423451829e-02 7.050919389385486014e-01 7.194443514039124965e-01 6.591768404259809588e-02 1.037995266731207566e+00
3.447764054734463873e-02 7.165853004778399704e-01 7.234181866873168332e-01 6.665625000796736310e-02 1.035548545517132046e+00
3.487727474814177747e-02 7.295201405400801864e-01 7.276047055242992334e-01 6.740280174463729457e-02 1.033217549736414664e+00
3.528154115380883332e-02 7.423379809044329258e-01 7.318015920783742523e-01 6.815741906087112445e-02 1.030880213485598773e+00
3.569049345675229939e-02 7.534367123562982771e-01 7.358141104842208513e-01 6.892018241417220692e-02 1.028421693664226311e+00
3.610418597173337130e-02 7.614232209810705143e-01 7.394908124094357049e-01 6.969117291307816431e-02 1.025755008775922406e+00
3.652267364308175307e-02 7.653528837131926554e-01 7.427531021901582209e-01 7.047047231886448271e-02 1.022837292050850388e+00
3.694601205199302130e-02 7.649159343449543069e-01 7.456131835153040344e-01 7.125816304715411331e-02 1.019678955814990351e+00
3.737425742391064371e-02 7.605347462077887144e-01 7.481767038938399450e-01 7.205432816943040109e-02 1.016344108176016947e+00
3.780746663599349189e-02 7.533468183600089407e-01 7.506291634439350435e-01 7.285905141445001010e-02 1.012941920951070829e+00
3.824569722466999305e-02 7.450648742297429905e-01 7.532081811041836383e-01 7.367241716955279240e-02 1.009610109378523912e+00
3.868900739327975347e-02 7.377259426531813657e-01 7.561662362812818783e-01 7.449451048186522817e-02 1.006493011031972307e+00
3.913745601980384015e-02 7.333624546484407425e-01 7.597299767532382786e-01 7.532541705939434229e-02 1.003717717809732957e+00
3.959110266468458816e-02 7.336464083404297121e-01 7.640624672558734565e-01 7.616522327200846154e-02 1.001372147007242086e+00
4.005000757873611317e-02 7.395685887914881240e-01 7.692340671532804652e-01 7.701401615230167585e-02 9.994887379261320204e-01
4.051423171114647281e-02 7.512154236050240241e-01 7.752063128026944749e-01 7.787188339633821510e-02 9.980366220870280358e-01
4.098383671757261509e-02 7.676945522800279198e-01 7.818314825459570239e-01 7.873891336427349397e-02 9.969237374647572647e-01
4.145888496832911274e-02 7.872370079670495402e-01 7.888685135710326035e-01 7.961519508084778651e-02 9.960086586427845390e-01
4.193943955667186335e-02 8.074720087574533967e-01 7.960136263219657060e-01 8.050081823574922746e-02 9.951202074452998314e-01
4.242556430717776828e-02 8.258350899463148265e-01 8.029415137586690676e-01 8.139587318384218506e-02 9.940815259557275185e-01
4.291732378422157684e-02 8.400387309281979187e-01 8.093506538198955713e-01 8.230045094525702265e-02 9.927345070606801158e-01
4.341478330055092288e-02 8.485142189984842265e-01 8.150048511155610909e-01 8.321464320533761283e-02 9.909604383567325314e-01
4.391800892596085804e-02 8.507304936406573370e-01 8.197631960627069780e-01 8.413854231444245491e-02 9.886934327431107228e-01
4.442706749606882555e-02 8.473134067390428736e-01 8.235926059447600256e-01 8.507224128759527382e-02 9.859245642045922908e-01
4.494202662119142072e-02 8.399261332121803481e-01 8.265607116200358595e-01 8.601583380398118706e-02 9.826963548175579044e-01
4.546295469532399269e-02 8.309223270840252473e-01 8.288111537021799480e-01 8.696941420628384600e-02 9.790890421079738726e-01
4.598992090522438514e-02 8.228375818584401369e-01 8.305271037374388765e-01 8.793307749985981858e-02 9.752015369986832827e-01
4.652299523960189143e-02 8.178287941652844228e-01 8.318909722682057417e-01 8.890691935174520333e-02 9.711308492451030672e-01
4.706224849841281199e-02 8.171925045862536985e-01 8.330483652893527768e-01 8.989103608949061686e-02 9.669538303343137020e-01
4.760775230226368254e-02 8.210834558950137474e-01 8.340826574413300332e-01 9.088552469981961424e-02 9.627143724494733323e-01
4.815957910192350533e-02 8.285118187226458986e-01 8.350037516380132141e-01 9.189048282710610138e-02 9.584178932769539250e-01
4.871780218794630885e-02 8.376290955504662739e-01 8.357514549473020748e-01 9.290600877166618754e-02 9.540333380713071909e-01
4.928249570040513228e-02 8.462345123586664242e-01 8.362110616605346047e-01 9.393220148785944024e-02 9.495014072248250114e-01
4.985373463873893352e-02 8.523671436065600737e-01 8.362367155290002518e-01 9.496916058199487976e-02 9.447466322632247504e-01
5.043159487171358646e-02 8.548155353613435814e-01 8.356773306757991904e-01 9.601698631003680040e-02 9.396905506454047430e-01
5.101615314749833457e-02 8.533909594917992170e-01 8.344003984745196334e-01 9.707577957510531153e-02 9.342636159493206138e-01
5.160748710385907462e-02 8.488746565149566381e-01 8.323105006159132735e-01 9.814564192476650517e-02 9.284143539435496528e-01
5.220567527846975420e-02 8.426495354458826137e-01 8.293610731861150720e-01 9.922667554810724044e-02 9.221152063350754879e-01
5.281079711934331261e-02 8.361343384885135954e-01 8.255593886230055967e-01 1.003189832725890074e-01 9.153651987945756741e-01
5.342293299538352497e-02 8.302172028625401934e-01 8.209656521854699074e-01 1.014226685606757911e-01 9.081899541450531022e-01
5.404216420705915125e-02 8.249034662342681345e-01 8.156874885560679855e-01 1.025378355062302876e-01 9.006396553377518099e-01
5.466857299720180585e-02 8.193332853117986092e-01 8.098708906171289135e-01 1.036645888306730878e-01 8.927853598290917958e-01
5.530224256192900478e-02 8.121977136093374572e-01 8.036880472893794813e-01 1.048030338788991100e-01 8.847136544519014212e-01
5.594325706169377826e-02 8.024245557772309301e-01 7.973218744376162626e-01 1.059532766149456628e-01 8.765192872261912127e-01
5.659170163246242391e-02 7.898741430810261033e-01 7.909474230735737965e-01 1.071154236174062940e-01 8.682956057763657753e-01
5.724766239702178822e-02 7.757378618291668193e-01 7.847120570446849408e-01 1.082895820745845700e-01 8.601236479337734941e-01
5.791122647641758214e-02 7.624044574063519875e-01 7.787183289491681482e-01 1.094758597793817345e-01 8.520620322965806182e-01
5.858248200152536139e-02 7.527445022671176433e-01 7.730141799213592346e-01 1.106743651239123633e-01 8.441404211916846423e-01
5.926151812475552449e-02 7.490064432487740786e-01 7.675940548023960641e-01 1.118852070938415044e-01 8.363589322975174545e-01
5.994842503189409116e-02 7.517257995124362324e-01 7.624123859061732178e-01 1.131084952624375750e-01 8.286947183027042474e-01
6.064329395408061402e-02 7.591244022004188796e-01 7.574080560346337920e-01 1.143443397843340731e-01 8.211152488554649409e-01
6.134621717992506246e-02 7.673578730654864177e-01 7.525352859025363772e-01 1.155928513889941667e-01 8.135958917035903681e-01
6.205728806776500406e-02 7.716689114242886172e-01 7.477939410917958662e-01 1.168541413738712342e-01 8.061378333830127030e-01
6.277660105806499857e-02 7.681188018436437837e-01 7.432517592507472681e-01 1.181283215972590700e-01 7.987819124173046736e-01
6.350425168595962011e-02 7.552576818273789572e-01 7.390527447668092664e-01 1.194155044708246627e-01 7.916147166033544735e-01
6.424033659394190465e-02 7.350135300461206889e-01 7.354091573349778033e-01 1.207158029518170111e-01 7.847649059379533387e-01
6.498495354469888130e-02 7.123130338145587936e-01 7.325781839657330430e-01 1.220293305349450103e-01 7.783897526214660356e-01
6.573820143409585259e-02 6.934437684552949843e-01 7.308277217075436205e-01 1.233562012439170796e-01 7.726540258140943696e-01
6.650018030431117944e-02 6.837373139600914085e-01 7.303977555100458208e-01 1.246965296226358738e-01 7.677050629773937152e-01
6.727099135712336087e-02 6.855335527349193381e-01 7.314639582289390596e-01 1.260504307260405799e-01 7.636485977506001221e-01
6.805073696735206012e-02 6.973580501700801237e-01 7.341087802322955325e-01 1.274180201105893917e-01 7.605295659385513662e-01
6.883952069645496441e-02 7.147555490705690406e-01 7.383035757574407665e-01 1.287994138243750142e-01 7.583210852837697358e-01
6.963744730628222690e-02 7.324522078698616490e-01 7.439038492502850763e-01 1.301947283968654390e-01 7.569234059815714843e-01
7.044462277299036457e-02 7.468277761809228865e-01 7.506581797455454952e-01 1.316040808282625540e-01 7.561728651142338720e-01
7.126115430111745752e-02 7.574465500660956252e-01 7.582295531228242513e-01 1.330275885784707457e-01 7.558589890949198864e-01
7.208715033782135684e-02 7.668126953458489492e-01 7.662260986912258209e-01 1.344653695556674577e-01 7.557464907677735599e-01
7.292272058728312134e-02 7.784354135824941290e-01 7.742372606930872925e-01 1.359175421044683807e-01 7.555985559324944756e-01
7.376797602527730702e-02 7.942522030403128541e-01 7.818717055932735693e-01 1.373842249936786108e-01 7.551986289904537575e-01
7.462302891391107973e-02 8.129065100615803230e-01 7.887942392661101421e-01 1.388655374036218970e-01 7.543692510016474229e-01
7.548799281653431614e-02 8.299776207853706289e-01 7.947592616808643040e-01 1.403615989130398145e-01 7.529872908545254262e-01
7.636298261282241373e-02 8.401576290433757643e-01 7.996372948494764321e-01 1.418725294855524288e-01 7.509947293224500386e-01
7.724811451403400253e-02 8.401706326141590297e-01 8.034298688576912983e-01 1.433984494556719003e-01 7.484035179232260138e-01
7.814350607844541829e-02 8.306892902020703850e-01 8.062679669369847701e-01 1.449394795143606751e-01 7.452927081928785169e-01
7.904927622696419909e-02 8.160469284169340476e-01 8.083917402947766728e-01 1.464957406941255758e-01 7.417968695492147546e-01
7.996554525892346499e-02 8.019147090641535192e-01 8.101144954408550092e-01 1.480673543536387138e-01 7.380870865625602795e-01
8.089243486805938743e-02 7.924490904845746808e-01 8.117787779088204703e-01 1.496544421618768717e-01 7.343480810572997619e-01
8.183006815867389927e-02 7.887680359898640026e-01 8.137130205803750904e-01 1.512571260817699159e-01 7.307554209394193645e-01
8.277856966198472721e-02 7.896442758314090593e-01 8.161946627716674119e-01 1.528755283533495268e-01 7.274557795122204018e-01
8.373806535266489770e-02 7.936321769047927077e-01 8.194229186566032164e-01 1.545097714763887242e-01 7.245521564893170341e-01
8.470868266557401993e-02 8.007224458828577918e-01 8.235026665592278805e-01 1.561599781925231689e-01 7.220952701098247717e-01
8.569055051268346934e-02 8.120171721737122761e-01 8.284404879592887072e-01 1.578262714668445810e-01 7.200820190575002444e-01
8.668379930019773361e-02 8.276688802695486569e-01 8.341537110104843000e-01 1.595087744689571152e-01 7.184615079467273624e-01
8.768856094587426653e-02 8.450627232370844233e-01 8.404912852181775085e-01 1.612076105534867299e-01 7.171476739002500267e-01
8.870496889654402861e-02 8.593517244833630553e-01 8.472613003947353505e-01 1.629229032400340282e-01 7.160352294871697998e-01
8.973315814583519845e-02 8.665683108281712066e-01 8.542564460237240809e-01 1.646547761925606645e-01 7.150139316235457621e-01
9.077326525210223374e-02 8.670270047474841757e-01 8.612698218425993701e-01 1.664033531981994329e-01 7.139771566538032355e-01
9.182542835656282154e-02 8.658856395342947598e-01 8.681008665114698930e-01 1.681687581454779368e-01 7.128248726063457497e-01
9.288978720164497993e-02 8.697203333804037761e-01 8.745577878538486338e-01 1.699511150019457628e-01 7.114644932761877705e-01
9.396648314954690606e-02 8.814590749645384582e-01 8.804619056008324840e-01 1.717505477911948630e-01 7.098124394619014232e-01
9.505565920101191613e-02 8.979140733666991503e-01 8.856545130151634027e-01 1.735671805692627079e-01 7.077967311699693287e-01
9.615746001432096124e-02 9.123004920761202952e-01 8.900048314915398606e-01 1.754011374004078028e-01 7.053599590170863687e-01
9.727203192450536995e-02 9.197136567191334100e-01 8.934192960090074909e-01 1.772525423322471039e-01 7.024628551165476020e-01
9.839952296278225985e-02 9.205774018470858078e-01 8.958530682382839228e-01 1.791215193702444253e-01 6.990890210374297586e-01
9.954008287621518569e-02 9.188066052096176550e-01 8.973207952948591970e-01 1.810081924515391238e-01 6.952495010547202758e-01
1.006938631476027024e-01 9.166869593696822527e-01 8.978977229184913478e-01 1.829126854181041817e-01 6.909830443357853902e-01
1.018610170155975214e-01 9.121020915630343451e-01 8.977020396907535726e-01 1.848351219892227504e-01 6.863477134870540342e-01
1.030416994950587445e-01 9.015195017608904626e-01 8.968620573291575804e-01 1.867756257332718051e-01 6.814054510779121721e-01
1.042360673976401170e-01 8.857783540668727751e-01 8.954845297475299004e-01 1.887343200388019726e-01 6.762072066329144482e-01
1.054442793526168404e-01 8.719720843217849682e-01 8.936337483298275597e-01 1.907113280849017378e-01 6.707830711486404418e-01
1.066664958279538722e-01 8.683882523183189539e-01 8.913177959957674368e-01 1.927067728108353972e-01 6.651355992073824108e-01
1.079028791516183639e-01 8.772339605008537822e-01 8.884818117677377725e-01 1.947207768849420484e-01 6.592362481200124691e-01
1.091535935331391094e-01 8.928818194146350695e-01 8.850216491080898917e-01 1.967534626727850400e-01 6.530315101304208225e-01
1.104188050854160164e-01 9.073486274034282539e-01 8.808272891580248842e-01 1.988049522045395312e-01 6.464635627586460265e-01
1.116986818467822634e-01 9.162657322365915791e-01 8.758442586124907114e-01 2.008753671416063924e-01 6.395002038668979871e-01
1.129933938033221702e-01 9.183977871370723189e-01 8.701255183801651638e-01 2.029648287424402342e-01 6.321611188514316693e-01
1.143031129114478600e-01 9.108675496110172354e-01 8.638540945018156059e-01 2.050734578275801023e-01 6.245309417641637939e-01
1.156280131207375328e-01 8.888740789276750043e-01 8.573392602636903392e-01 2.072013747438698761e-01 6.167600793450612739e-01
1.169682703970384707e-01 8.526827454780058213e-01 8.509925220775860222e-01 2.093486993278565189e-01 6.090554768400752161e-01
1.183240627458378019e-01 8.128186979181878380e-01 8.452785760779951696e-01 2.115155508683534968e-01 6.016575590302670751e-01
1.196955702359042834e-01 7.839935980131855775e-01 8.406415157356268431e-01 2.137020480681571521e-01 5.948021498140001473e-01
1.210829750232039481e-01 7.728527878921643834e-01 8.374305722335260160e-01 2.159083090049029041e-01 5.886794556903487408e-01
1.224864613750930725e-01 7.748858758345946729e-01 8.358519989781885151e-01 2.181344510910488976e-01 5.834051240851969578e-01
1.239062156947915577e-01 7.846490912209194146e-01 8.359470064252422228e-01 2.203805910329742490e-01 5.790054034273424133e-01
1.253424265461399456e-01 8.039810789604804331e-01 8.375851423904464577e-01 2.226468447891783720e-01 5.754124199886907487e-01
1.267952846786433996e-01 8.347851207640898386e-01 8.404800692081940694e-01 2.249333275275690325e-01 5.724736112325955473e-01
1.282649830528059809e-01 8.673004862090675227e-01 8.442378197487290237e-01 2.272401535818253659e-01 5.699797294375599233e-01
1.297517168657586761e-01 8.852481668789874414e-01 8.484241579489207874e-01 2.295674364068229223e-01 5.677027416219044831e-01
1.312556835771842845e-01 8.847968889261206282e-01 8.526309739396928933e-01 2.319152885331067782e-01 5.654317258820817926e-01
1.327770829355429116e-01 8.794083087314191749e-01 8.565361391981487493e-01 2.342838215203997543e-01 5.630033921472981095e-01
1.343161170046015263e-01 8.804480376752022996e-01 8.599480827969684382e-01 2.366731459101318602e-01 5.603232490441183433e-01
1.358729901902709092e-01 8.817932555862849631e-01 8.628123707821634403e-01 2.390833711769770054e-01 5.573669923365975887e-01
1.374479092677536596e-01 8.728122044429795778e-01 8.651838457546117134e-01 2.415146056793832097e-01 5.541650019399382288e-01
1.390410834090069769e-01 8.584815460398842468e-01 8.671928602172608302e-01 2.439669566090824637e-01 5.507846849945513545e-01
1.406527242105236331e-01 8.526193860844991645e-01 8.690024636306408201e-01 2.464405299395656668e-01 5.473088736612019556e-01
1.422830457214351862e-01 8.559453771135469013e-01 8.707491099599504736e-01 2.489354303735093477e-01 5.438063261308241358e-01
1.439322644719406574e-01 8.575402146377443247e-01 8.725041526872285846e-01 2.514517612891382647e-01 5.403128206874319162e-01
1.456005995020648591e-01 8.564165876653525578e-01 8.742792629542183169e-01 2.539896246855110062e-01 5.368342011426756599e-01
1.472882723907501801e-01 8.636386294545419506e-01 8.760309461227814287e-01 2.565491211267127980e-01 5.333489168456381213e-01
1.489955072852853779e-01 8.822485888547694222e-01 8.776458203016357373e-01 2.591303496849418075e-01 5.298010077867190137e-01
1.507225309310755434e-01 9.020464884047126874e-01 8.789597486436766527e-01 2.617334078824727350e-01 5.261098274046758227e-01
1.524695727017572888e-01 9.137610845395899295e-01 8.798008003321685644e-01 2.643583916324843130e-01 5.221912517669172749e-01
1.542368646296627399e-01 9.128042738558317382e-01 8.800075321360890657e-01 2.670053951787343949e-01 5.179663524496889160e-01
1.560246414366368017e-01 8.958859812584168969e-01 8.794507688693358194e-01 2.696745110340678098e-01 5.133716329719058002e-01
1.578331405652116382e-01 8.716087122762585793e-01 8.780602166944295739e-01 2.723658299177417752e-01 5.083716789459885588e-01
1.596626022101425013e-01 8.613542623608861915e-01 8.758071902864662528e-01 2.750794406915534340e-01 5.029503737469130931e-01
1.615132693503091299e-01 8.719002217044684588e-01 8.726994201421992559e-01 2.778154302947531962e-01 4.971083239509203056e-01
1.633853877809862132e-01 8.869353402580751888e-01 8.688265608704685006e-01 2.805738836777283418e-01 4.908858455898615358e-01
1.652792061464895546e-01 8.959703598133663682e-01 8.643877964011926762e-01 2.833548837344429527e-01 4.843779245179799520e-01
1.671949759731990170e-01 8.991575595604461846e-01 8.596756380153416366e-01 2.861585112336144654e-01 4.777279519356419923e-01
1.691329517029648843e-01 8.848809998095642504e-01 8.550520946977830938e-01 2.889848447486136340e-01 4.711175076357349556e-01
1.710933907269015231e-01 8.485150114566565316e-01 8.509350997615119372e-01 2.918339605860701957e-01 4.647606088535766178e-01
1.730765534195725930e-01 8.168313332072119071e-01 8.477960764926320003e-01 2.947059327131687501e-01 4.589025236670538632e-01
1.750827031735725237e-01 8.060480916991197287e-01 8.461140463553015190e-01 2.976008326836167561e-01 4.537947628148049084e-01
1.771121064345088647e-01 7.966704883057619258e-01 8.462591475364980020e-01 3.005187295622696042e-01 4.496318319733624280e-01
1.791650327363901452e-01 7.836520296839109001e-01 8.484257653288604928e-01 3.034596898483946648e-01 4.465128392559599702e-01
1.812417547374237659e-01 7.840352301659698764e-01 8.526117121255923914e-01 3.064237773975569956e-01 4.444288321742437819e-01
1.833425482562290598e-01 7.937571843967989871e-01 8.585975226835170782e-01 3.094110533421111642e-01 4.432538067781691127e-01
1.854676923084699336e-01 8.131388069092249093e-01 8.659539348551509308e-01 3.124215760102798112e-01 4.427537711102221829e-01
1.876174691439121411e-01 8.652116155665038333e-01 8.740146690943769725e-01 3.154554008438022472e-01 4.425807544436810570e-01
1.897921642839101308e-01 9.329836871289798328e-01 8.819246025162215119e-01 3.185125803141355960e-01 4.423048676517422062e-01
1.919920665593284892e-01 9.703883842767112577e-01 8.888338985816053306e-01 3.215931638371902213e-01 4.415138011862814182e-01
1.942174681489026444e-01 9.800670870396851475e-01 8.940499277681386303e-01 3.246971976865810072e-01 4.398832319852676864e-01
1.964686646180446583e-01 9.902313712961166026e-01 8.971005321152344392e-01 3.278247249053771739e-01 4.371994088349538954e-01
1.987459549580983809e-01 9.975950844822483177e-01 8.978101834443870111e-01 3.309757852163310310e-01 4.333883059217462641e-01
2.010496416260499075e-01 9.743651524750179815e-01 8.963604198942833889e-01 3.341504149305677962e-01 4.285406666338845150e-01
2.033800305846981960e-01 9.091412718171966167e-01 8.932571832164528658e-01 3.373486468547172712e-01 4.228975448224516764e-01
2.057374313432913659e-01 8.492390568781477134e-01 8.891550797229574865e-01 3.405705101964686676e-01 4.167704739980451212e-01
2.081221569986339281e-01 8.382241023214034303e-01 8.847492178952767183e-01 3.438160304685285995e-01 4.104940655385029280e-01
2.105345242766706038e-01 8.377603381156962792e-01 8.807010837608809650e-01 3.470852293909636455e-01 4.043923986054965281e-01
2.129748535745520921e-01 8.168066217987575151e-01 8.775113512616633527e-01 3.503781247919072750e-01 3.987157591238885135e-01
2.154434690031884481e-01 7.970035686507063177e-01 8.754839080580020250e-01 3.536947305066113767e-01 3.936195783280784233e-01
2.179406984302955930e-01 8.100233853687562879e-01 8.747055530951796110e-01 3.570350562748220158e-01 3.891510232982443585e-01
2.204668735239409816e-01 8.841969450249742568e-01 8.750189530124162784e-01 3.603991076364594370e-01 3.852337530165202417e-01
2.230223297965938656e-01 9.478850488164753951e-01 8.761149194876406421e-01 3.637868858255818849e-01 3.817140369578734260e-01
2.256074066496861485e-01 9.195169006944060586e-01 8.776600855574306914e-01 3.671983876626112586e-01 3.784255822711033446e-01
2.282224474186898555e-01 8.829878635676643439e-01 8.793129927250452615e-01 3.706336054448011175e-01 3.751986959778292885e-01
2.308677994187169624e-01 8.970349378554143271e-01 8.808571580879162033e-01 3.740925268349243327e-01 3.719264554071376461e-01
2.335438139906479416e-01 9.045323257650541571e-01 8.821719530018587996e-01 3.775751347481596243e-01 3.685498600285268544e-01
2.362508465477947683e-01 8.795371307763368840e-01 8.832261349990450094e-01 3.810814072371546679e-01 3.650541512269539490e-01
2.389892566231050230e-01 8.686553511340681100e-01 8.841298398794270597e-01 3.846113173752436776e-01 3.614939890829750313e-01
2.417594079169130827e-01 9.000408011908384021e-01 8.850321652837247477e-01 3.881648331377974825e-01 3.579428680938995244e-01
2.445616683452446483e-01 8.973521536264307263e-01 8.862011083916392362e-01 3.917419172816823392e-01 3.545322443400497070e-01
2.473964100886814066e-01 8.633805200772922683e-01 8.879086004127946241e-01 3.953425272228054954e-01 3.513947284859187947e-01
2.502640096417919069e-01 8.537780757951561883e-01 8.902433905114924828e-01 3.989666149117240268e-01 3.485722020773833196e-01
2.531648478631355337e-01 8.412915882083528141e-01 8.931779226603704380e-01 4.026141267072923524e-01 3.460489706435142532e-01
2.560993100258459609e-01 8.554196155385500600e-01 8.966537721730106769e-01 4.062850032483258378e-01 3.437939878888828238e-01
2.590677858688008595e-01 9.152304814644502962e-01 9.005236477244044080e-01 4.099791793232547832e-01 3.417333201083261884e-01
2.620706696483852682e-01 9.337502058664015614e-01 9.045170834286448969e-01 4.136965837377460375e-01 3.397348391512810539e-01
2.651083601908538756e-01 9.109756892013703977e-01 9.083563470468347667e-01 4.174371391802644271e-01 3.376651697064740887e-01
2.681812609453015361e-01 9.339452511526942224e-01 9.117704499039633870e-01 4.212007620855522383e-01 3.353963645024936047e-01
2.712897800372467416e-01 9.341390658308847961e-01 9.145250717246345973e-01 4.249873624959976115e-01 3.328196001881981725e-01
2.744343303228365394e-01 9.571948341009829386e-01 9.164598120246603141e-01 4.287968439208680871e-01 3.298618451751235137e-01
2.776153294436801144e-01 9.751275835750518040e-01 9.175622036950479288e-01 4.326291031933821585e-01 3.265197844541466443e-01
2.808331998823172526e-01 9.501527102213797038e-01 9.178347784841012214e-01 4.364840303255913545e-01 3.227961511372356429e-01
2.840883690183304000e-01 9.267619359579699623e-01 9.175028892176404494e-01 4.403615083610469272e-01 3.187980898865324653e-01
2.873812691851066470e-01 8.439547301168893734e-01 9.168272952775755602e-01 4.442614132252220571e-01 3.146489405999869926e-01
2.907123377272578524e-01 8.466475762714796849e-01 9.160458082604470142e-01 4.481836135736627647e-01 3.104612178898924491e-01
2.940820170587063465e-01 9.591062604533281410e-01 9.154115592314024941e-01 4.521279706378377172e-01 3.063550168740480917e-01
2.974907547214440395e-01 9.897387003240631920e-01 9.150441710170793552e-01 4.560943380686596216e-01 3.023873778726537398e-01
