# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.191397348292498606e+02 1.190570528324738291e+02 2.861306501743150592e-03 4.619190746008418280e+00
1.449309574126216591e-03 1.188486773142620478e+02 1.187642199146248032e+02 2.894424228573487436e-03 4.613123435580241072e+00
1.466108684046984459e-03 1.185514733148511226e+02 1.184652060421305748e+02 2.927924709180450627e-03 4.607030909359588478e+00
1.483102514336104337e-03 1.182480084387293289e+02 1.181598963270973996e+02 2.961812354106909892e-03 4.600912560966194498e+00
1.500293322019218348e-03 1.179381669022540109e+02 1.178481744919641585e+02 2.996091624414636521e-03 4.594767769018365478e+00
1.517683390283405343e-03 1.176218315520513471e+02 1.175299228917041177e+02 3.030767032255857023e-03 4.588595896740839564e+00
1.535275028780422714e-03 1.172988838892789403e+02 1.172050225386937115e+02 3.065843141451108592e-03 4.582396291561349422e+00
1.553070573933460147e-03 1.169692040966580322e+02 1.168733531303890771e+02 3.101324568073455818e-03 4.576168284695525834e+00
1.571072389247450424e-03 1.166326710684168262e+02 1.165347930799459846e+02 3.137215981039144508e-03 4.569911190719730953e+00
1.589282865622978049e-03 1.162891624432856048e+02 1.161892195499304989e+02 3.173522102704754225e-03 4.563624307131436630e+00
1.607704421673823627e-03 1.159385546406960259e+02 1.158365084892706705e+02 3.210247709470912848e-03 4.557306913896706391e+00
1.626339504048192157e-03 1.155807229003338392e+02 1.154765346736005682e+02 3.247397632392650790e-03 4.550958272984344077e+00
1.645190587753662514e-03 1.152155413252063454e+02 1.151091717491622433e+02 3.284976757796454708e-03 4.544577627886266846e+00
1.664260176485903671e-03 1.148428829283870698e+02 1.147342922804248815e+02 3.322990027904091856e-03 4.538164203123596252e+00
1.683550802961202323e-03 1.144626196836060217e+02 1.143517678015940788e+02 3.361442441463281805e-03 4.531717203737989585e+00
1.703065029252844422e-03 1.140746225798584419e+02 1.139614688721861029e+02 3.400339054385275415e-03 4.525235814767694542e+00
1.722805447131393972e-03 1.136787616802122329e+02 1.135632651368457431e+02 3.439684980389415628e-03 4.518719200707768557e+00
1.742774678408919205e-03 1.132749061849959844e+02 1.131570253895944802e+02 3.479485391654757714e-03 4.512166504953916579e+00
1.762975375287205784e-03 1.128629244995570815e+02 1.127426176426978515e+02 3.519745519478812302e-03 4.505576849229349534e+00
1.783410220710008025e-03 1.124426843067833346e+02 1.123199092003485049e+02 3.560470654943488373e-03 4.498949332994055972e+00
1.804081928719382779e-03 1.120140526445864708e+02 1.118887667373630848e+02 3.601666149588313420e-03 4.492283032835839407e+00
1.824993244816152391e-03 1.115768959885503762e+02 1.114490563830996734e+02 3.643337416090991054e-03 4.485577001842455225e+00
1.846146946324547485e-03 1.111310803399542806e+02 1.110006438108045614e+02 3.685489928955392337e-03 4.478830268954156146e+00
1.867545842761075955e-03 1.106764713193797007e+02 1.105433943326017925e+02 3.728129225207033309e-03 4.472041838295899296e+00
1.889192776207666326e-03 1.102129342661215929e+02 1.100771730003458515e+02 3.771260905096132827e-03 4.465210688488473245e+00
1.911090621689137941e-03 1.097403343436230614e+02 1.096018447125581474e+02 3.814890632808314464e-03 4.458335771937723457e+00
1.933242287555045260e-03 1.092585366511599290e+02 1.091172743276753323e+02 3.859024137183039195e-03 4.451416014101069685e+00
1.955650715865949168e-03 1.087674063420033548e+02 1.086233267838393317e+02 3.903667212439839579e-03 4.444450312730408470e+00
1.978318882784164089e-03 1.082668087482925898e+02 1.081198672254636506e+02 3.948825718912436951e-03 4.437437537090522355e+00
2.001249798969036847e-03 1.077566095128550785e+02 1.076067611368115848e+02 3.994505583790824467e-03 4.430376527152009025e+00
2.024446509976803900e-03 1.072366747282107156e+02 1.070838744828272127e+02 4.040712801871382785e-03 4.423266092757744516e+00
2.047912096665085481e-03 1.067068710830007490e+02 1.065510738574607785e+02 4.087453436315126830e-03 4.416105012761827098e+00
2.071649675602069141e-03 1.061670660160853572e+02 1.060082266397303385e+02 4.134733619414154328e-03 4.408892034139888949e+00
2.095662399480432980e-03 1.056171278785516989e+02 1.054552011577678599e+02 4.182559553366370711e-03 4.401625871069643203e+00
2.119953457536071038e-03 1.050569261038786664e+02 1.048918668610924954e+02 4.230937511058590131e-03 4.394305203980426455e+00
2.144526075971667656e-03 1.044863313865014618e+02 1.043180945013574075e+02 4.279873836858083709e-03 4.386928678570481743e+00
2.169383518385184159e-03 1.039052158690219017e+02 1.037337563218154344e+02 4.329374947412655689e-03 4.379494904790645293e+00
2.194529086203313769e-03 1.033134533383048677e+02 1.031387262557462208e+02 4.379447332459347232e-03 4.372002455793018605e+00
2.219966119119954652e-03 1.027109194307041236e+02 1.025328801340867955e+02 4.430097555641830318e-03 4.364449866843172821e+00
2.245697995539773940e-03 1.020974918466514225e+02 1.019160959025014250e+02 4.481332255336600151e-03 4.356835634194304419e+00
2.271728133026905232e-03 1.014730505748468659e+02 1.012882538481271411e+02 4.533158145488036354e-03 4.349158213921737293e+00
2.298059988758851136e-03 1.008374781262738082e+02 1.006492368362191741e+02 4.585582016452423131e-03 4.341416020716037494e+00
2.324697059985648094e-03 1.001906597782632673e+02 9.999893055692190558e+01 4.638610735851023820e-03 4.333607426632927861e+00
2.351642884494348565e-03 9.953248382882125611e+01 9.933722378237587236e+01 4.692251249432280100e-03 4.325730759798118719e+00
2.378901041078893431e-03 9.886284186142432873e+01 9.866400863436606983e+01 4.746510581943255529e-03 4.317784303065003826e+00
2.406475150015424062e-03 9.818162902047720308e+01 9.797918086270701110e+01 4.801395838010365062e-03 4.309766292623161021e+00
2.434368873543110365e-03 9.748874429761784199e+01 9.728264013454359826e+01 4.856914203029539731e-03 4.301674916555364270e+00
2.462585916350546866e-03 9.678409082903573335e+01 9.657429033473636082e+01 4.913072944065859440e-03 4.293508313340785421e+00
2.491130026067788373e-03 9.606757620396068376e+01 9.585403987748368593e+01 4.969879410762786595e-03 4.285264570301889009e+00
2.520004993764092018e-03 9.533911278445661708e+01 9.512180202931345718e+01 5.027341036261074279e-03 4.276941721992369771e+00
2.549214654451422910e-03 9.459861803663734747e+01 9.437749524355922404e+01 5.085465338127442662e-03 4.268537748523375974e+00
2.578762887593801043e-03 9.384601487340090387e+01 9.362104350641273243e+01 5.144259919293117309e-03 4.260050573825058251e+00
2.608653617622547997e-03 9.308123200875344594e+01 9.285237669462101451e+01 5.203732469002327402e-03 4.251478063840329114e+00
2.638890814457510187e-03 9.230420432376823214e+01 9.207143094486850998e+01 5.263890763770856691e-03 4.242818024647553088e+00
2.669478494034320699e-03 9.151487324419512959e+01 9.127814903485626985e+01 5.324742668354736502e-03 4.234068200508652957e+00
2.700420718837772543e-03 9.071318712970813181e+01 9.047248077605675576e+01 5.386296136729179680e-03 4.225226271838940839e+00
2.731721598441376204e-03 8.989910167473692582e+01 8.965438341809020528e+01 5.448559213077856962e-03 4.216289853094746576e+00
2.763385290053169997e-03 8.907258032079977284e+01 8.882382206462646934e+01 5.511540032792605973e-03 4.207256490574672547e+00
2.795415999067856535e-03 8.823359468020595386e+01 8.798077010067812864e+01 5.575246823483670858e-03 4.198123660130050894e+00
2.827817979625341181e-03 8.738212497095720721e+01 8.712520963110415551e+01 5.639687906000574041e-03 4.188888764779897578e+00
2.860595535175741895e-03 8.651816046262898396e+01 8.625713193009652002e+01 5.704871695463714643e-03 4.179549132225377051e+00
2.893753019050950264e-03 8.564169993295861616e+01 8.537653790136690191e+01 5.770806702306797639e-03 4.170102012258444901e+00
2.927294835042816134e-03 8.475275213481531011e+01 8.448343854869980873e+01 5.837501533330184851e-03 4.160544574059017009e+00
2.961225437988034351e-03 8.385133627316686500e+01 8.357785545647190872e+01 5.904964892765280499e-03 4.150873903374638019e+00
2.995549334359812969e-03 8.293748249159369834e+01 8.265982127968133852e+01 5.973205583350041543e-03 4.141086999576226724e+00
3.030271082866396216e-03 8.201123236783493553e+01 8.172938024295342530e+01 6.042232507415717761e-03 4.131180772583036287e+00
3.065395295056526793e-03 8.107263941777799232e+01 8.078658864792409133e+01 6.112054667984924763e-03 4.121152039649527588e+00
3.100926635931926852e-03 8.012176960722766239e+01 7.983151538831992866e+01 6.182681169881151448e-03 4.110997522006352156e+00
3.136869824566876613e-03 7.915870187070909481e+01 7.886424247197429338e+01 6.254121220849806831e-03 4.100713841347083388e+00
3.173229634734976452e-03 7.818352863647325535e+01 7.788486554892993752e+01 6.326384132690906006e-03 4.090297516151795598e+00
3.210010895543171858e-03 7.719635635678227459e+01 7.689349444468926720e+01 6.399479322403503652e-03 4.079744957837927011e+00
3.247218492073128838e-03 7.619730604245729921e+01 7.589025369757328576e+01 6.473416313341970492e-03 4.069052466728210860e+00
3.284857366030043482e-03 7.518651380056944333e+01 7.487528309905231083e+01 6.548204736384238486e-03 4.058216227824716249e+00
3.322932516398971556e-03 7.416413137404971678e+01 7.384873823580016960e+01 6.623854331112094540e-03 4.047232306377243738e+00
3.361449000108765288e-03 7.313032668188240848e+01 7.281079103211642689e+01 6.700374947003646768e-03 4.036096643233480386e+00
3.400411932703706255e-03 7.208528435842980286e+01 7.176163029123932802e+01 6.777776544638061326e-03 4.024805049957345560e+00
3.439826489022924580e-03 7.102920629031621047e+01 7.070146223395406082e+01 6.856069196912685168e-03 4.013353203700994243e+00
3.479697903887691603e-03 6.996231214917321495e+01 6.963051103277145160e+01 6.935263090272653606e-03 4.001736641814800599e+00
3.520031472796678832e-03 6.888483991841631848e+01 6.854901933982196738e+01 7.015368525953091967e-03 3.989950756178470836e+00
3.560832552629277729e-03 6.779704641208819282e+01 6.745724880647230748e+01 7.096395921234025829e-03 3.977990787235119896e+00
3.602106562357070083e-03 6.669920778366521574e+01 6.635548059253204656e+01 7.178355810708102192e-03 3.965851817708722749e+00
3.643858983763544404e-03 6.559162002257799884e+01 6.524401586277323872e+01 7.261258847561234339e-03 3.953528765983809645e+00
3.686095362172158059e-03 6.447459943604921762e+01 6.412317626833683448e+01 7.345115804866280546e-03 3.941016379124572477e+00
3.728821307182833642e-03 6.334848311370330975e+01 6.299330441044758544e+01 7.429937576889856371e-03 3.928309225508702873e+00
3.772042493416997554e-03 6.221362937224399303e+01 6.185476428370640889e+01 7.515735180412415860e-03 3.915401687049274049e+00
3.815764661271248397e-03 6.107041817734273792e+01 6.070794169607019342e+01 7.602519756061677098e-03 3.902287950975745545e+00
3.859993617679767074e-03 5.991925153972146489e+01 5.955324466247166271e+01 7.690302569659536978e-03 3.888962001142765246e+00
3.904735236885560103e-03 5.876055388225243803e+01 5.839110376887409615e+01 7.779095013582561918e-03 3.875417608832794958e+00
3.949995461220642823e-03 5.759477237474065703e+01 5.722197250339286256e+01 7.868908608136175944e-03 3.861648323015645978e+00
3.995780301895269192e-03 5.642237723289250084e+01 5.604632755096270813e+01 7.959755002942671062e-03 3.847647460024854027e+00
4.042095839796309639e-03 5.524386197781947772e+01 5.486466904786883703e+01 8.051645978343124899e-03 3.833408092607283102e+00
4.088948226294864159e-03 5.405974365226909129e+01 5.367752079231073026e+01 8.144593446813326240e-03 3.818923038298502881e+00
4.136343684063278035e-03 5.287056298962567524e+01 5.248543040701796514e+01 8.238609454393927903e-03 3.804184847072235254e+00
4.184288507901584922e-03 5.167688453158033468e+01 5.128896944979444328e+01 8.333706182134763621e-03 3.789185788207475536e+00
4.232789065573553354e-03 5.047929669022636290e+01 5.008873346773645352e+01 8.429895947553592631e-03 3.773917836311768248e+00
4.281851798652415615e-03 4.927841175021514886e+01 4.888534199074127429e+01 8.527191206109317051e-03 3.758372656433402348e+00
4.331483223376403000e-03 4.807486580648030383e+01 4.767943845981277207e+01 8.625604552689784821e-03 3.742541588189042479e+00
4.381689931514195016e-03 4.686931863293833089e+01 4.647169008556979009e+01 8.725148723114322172e-03 3.726415628826383664e+00
4.432478591240400501e-03 4.566245347747857153e+01 4.526278763227868751e+01 8.825836595651070232e-03 3.709985415133774556e+00
4.483855948021191196e-03 4.445497677848318574e+01 4.405344512266727008e+01 8.927681192549283620e-03 3.693241204100305541e+00
4.535828825510191016e-03 4.324761779806005535e+01 4.284439945873162969e+01 9.030695681586653478e-03 3.676172852220533915e+00
4.588404126454761513e-03 4.204112816714037137e+01 4.163640995372781362e+01 9.134893377631818009e-03 3.658769793327703024e+00
4.641588833612782412e-03 4.083628133758370637e+01 4.043025777054580772e+01 9.240287744222135113e-03 3.641021014827910296e+00
4.695390010680062544e-03 3.963387193645159101e+01 3.922674526170043663e+01 9.346892395156848957e-03 3.622915032195113128e+00
4.749814803228504315e-03 3.843471501766140364e+01 3.802669520624402111e+01 9.454721096105778849e-03 3.604439861572949155e+00
4.804870439655133628e-03 3.723964520631601971e+01 3.683094993901300285e+01 9.563787766233592877e-03 3.585582990314039709e+00
4.860564232142139222e-03 3.604951573112647623e+01 3.564037036777084211e+01 9.674106479839839762e-03 3.566331345270580933e+00
4.916903577628031589e-03 3.486519734050530417e+01 3.445583487400329403e+01 9.785691468014806604e-03 3.546671258631465928e+00
4.973895958790068052e-03 3.368757709811719536e+01 3.327823809336879890e+01 9.898557120311349961e-03 3.526588431080897923e+00
5.031548945038056761e-03 3.251755705392509554e+01 3.210848957210534138e+01 1.001271798643277311e-02 3.506067892031227817e+00
5.089870193519685330e-03 3.135605278707927113e+01 3.094751229605675746e+01 1.012818877793689870e-02 3.485093956658660286e+00
5.148867450137497269e-03 3.020399181735605865e+01 2.979624108940679861e+01 1.024498436995642872e-02 3.463650179444421440e+00
5.208548550577665401e-03 2.906231188227523177e+01 2.865562088070710089e+01 1.036311980293570280e-02 3.441719303896121573e+00
5.268921421350676766e-03 2.793195907750939710e+01 2.752660483436083894e+01 1.048261028438397281e-02 3.419283208094555437e+00
5.329994080844092930e-03 2.681388585874818276e+01 2.641015234638458864e+01 1.060347119064530656e-02 3.396322845680541658e+00
5.391774640387505396e-03 2.570904890380157681e+01 2.530722690402504682e+01 1.072571806868521417e-02 3.372818181865296694e+00
5.454271305329836186e-03 2.461840683442048316e+01 2.421879380966251105e+01 1.084936663789412385e-02 3.348748124017399075e+00
5.517492376129128420e-03 2.354291779808240648e+01 2.314581777040081789e+01 1.097443279190780767e-02 3.324090446351447792e+00
5.581446249454966556e-03 2.248353691084008688e+01 2.208926035583484193e+01 1.110093260044487176e-02 3.298821708220629478e+00
5.646141419303672866e-03 2.144121356326084538e+01 2.105007732771551332e+01 1.122888231116140473e-02 3.272917165501563641e+00
5.711586478126434545e-03 2.041688859249759247e+01 2.002921584661538290e+01 1.135829835152290385e-02 3.246350674560661176e+00
5.777790117970507157e-03 1.941149132463091220e+01 1.902761156225636441e+01 1.148919733069358497e-02 3.219094588315252636e+00
5.844761131633637551e-03 1.842593649260264499e+01 1.804618559591881066e+01 1.162159604144316280e-02 3.191119643961940255e+00
5.912508413831881436e-03 1.746112103632776424e+01 1.708584142534067496e+01 1.175551146207124906e-02 3.162394842056566180e+00
5.981040962380944001e-03 1.651792079292179949e+01 1.614746168477584476e+01 1.189096075834940314e-02 3.132887316820235135e+00
6.050367879391223974e-03 1.559718708640845897e+01 1.523190489545991078e+01 1.202796128548101404e-02 3.102562197850425196e+00
6.120498372476702517e-03 1.469974322778112708e+01 1.434000214469067913e+01 1.216653059007904818e-02 3.071382463888461256e+00
6.191441755977847815e-03 1.382638093786953171e+01 1.347255373514179233e+01 1.230668641216181754e-02 3.039308790010898154e+00
6.263207452198692356e-03 1.297785670710785411e+01 1.263032582997140096e+01 1.244844668716682361e-02 3.006299390683636830e+00
6.335804992658253774e-03 1.215488810800419728e+01 1.181404712385062794e+01 1.259182954798280206e-02 2.972309862704459071e+00
6.409244019356457114e-03 1.135815007786209918e+01 1.102440557528276699e+01 1.273685332700006181e-02 2.937293034394524938e+00
6.483534286054726779e-03 1.058827119109320414e+01 1.026204524151818909e+01 1.288353655817918442e-02 2.901198830817623531e+00
6.558685659571435525e-03 9.845829942272418478e+00 9.527563263833823015e+00 1.303189797913823639e-02 2.863974169788432000e+00
6.634708121092351002e-03 9.131351062906411187e+00 8.821507057435905352e+00 1.318195653325851709e-02 2.825562910659273008e+00
6.711611767496287149e-03 8.445301896696014055e+00 8.144371765542221198e+00 1.333373137180898435e-02 2.785905888295300947e+00
6.789406812696112230e-03 7.788088859853055546e+00 7.496598038707267264e+00 1.348724185608942555e-02 2.744941079529638284e+00
6.868103588995307790e-03 7.160054014758451046e+00 6.878570193022649271e+00 1.364250755959247469e-02 2.702603970330360372e+00
6.947712548460239883e-03 6.561471786897901559e+00 6.290614774866387648e+00 1.379954827018451367e-02 2.658828220688026711e+00
7.028244264308352446e-03 5.992545856553880057e+00 5.732999498726792709e+00 1.395838399230563825e-02 2.613546762294374215e+00
7.109709432312438099e-03 5.453406258140946150e+00 5.205932402038799367e+00 1.411903494918864861e-02 2.566693511337344358e+00
7.192118872221192789e-03 4.944106721309611707e+00 4.709560842105461553e+00 1.428152158509725204e-02 2.518205931248546303e+00
7.275483529196232965e-03 4.464622288980111264e+00 4.243969614685759062e+00 1.444586456758348812e-02 2.468028726886930979e+00
7.359814475265771296e-03 4.014847248261856905e+00 3.809177015396567167e+00 1.461208478976446304e-02 2.416118971495422763e+00
7.445122910795143496e-03 3.594593410729620242e+00 3.405127225148854908e+00 1.478020337261851287e-02 2.362452933113208697e+00
7.531420165974375344e-03 3.203588778721305097e+00 3.031677295559657370e+00 1.495024166730077667e-02 2.307034758304945754e+00
7.618717702322998914e-03 2.841476634153188296e+00 2.688577665170108322e+00 1.512222125747835107e-02 2.249906998438155892e+00
7.707027114212303652e-03 2.507815085773038355e+00 2.375446738594458207e+00 1.529616396168499877e-02 2.191162767051721527e+00
7.796360130405236531e-03 2.202077109746120254e+00 2.091742152389568066e+00 1.547209183569554086e-02 2.130959113781560887e+00
7.886728615614155974e-03 1.923651116950556794e+00 1.836733002739252996e+00 1.565002717491996431e-02 2.069530933544334150e+00
7.978144572076628638e-03 1.671842078304881296e+00 1.609477935134222326e+00 1.582999251681728795e-02 2.007204317613701328e+00
8.070620141149507584e-03 1.445873236821050067e+00 1.408813767697891128e+00 1.601201064332928928e-02 1.944407717030266936e+00
8.164167604921472240e-03 1.244888431834228593e+00 1.233358580129090498e+00 1.619610458333407832e-02 1.881678786945918835e+00
8.258799387844271284e-03 1.067955056972181405e+00 1.081531878723805962e+00 1.638229761511961549e-02 1.819664513582235577e+00
8.354528058382871408e-03 9.140676688646945935e-01 9.515923164223264452e-01 1.657061326887722744e-02 1.759112344987415977e+00
8.451366330684721012e-03 7.821522583353585079e-01 8.416906658733758206e-01 1.676107532921507909e-02 1.700850633060109862e+00
8.549327066268383804e-03 6.710711898507795148e-01 7.499329738615755359e-01 1.695370783769175813e-02 1.645757754834876074e+00
8.648423275731726215e-03 5.796288083223447574e-01 6.744468966134155030e-01 1.714853509536991977e-02 1.594720734071689794e+00
8.748668120479913615e-03 5.065777049698345635e-01 6.134437015766888157e-01 1.734558166539003007e-02 1.548585843759672898e+00
8.850074914473439122e-03 4.506256258850980800e-01 5.652693928417078517e-01 1.754487237556428755e-02 1.508105257295155210e+00
8.952657125996400095e-03 4.104429982121050591e-01 5.284404612316899730e-01 1.774643232099068837e-02 1.473885005785352309e+00
9.056428379445294677e-03 3.846710395379185909e-01 5.016622106527931502e-01 1.795028686668728723e-02 1.446339994101019544e+00
9.161402457138520528e-03 3.719304062365376695e-01 4.838298489015659398e-01 1.815646165024662265e-02 1.425661441090260162e+00
9.267593301146882789e-03 3.708303262121807609e-01 4.740141922744445790e-01 1.836498258451040727e-02 1.411800824070200022e+00
9.375015015145289968e-03 3.799781508598202850e-01 4.714348709822162586e-01 1.857587586026437573e-02 1.404472403086555632e+00
9.483681866285927423e-03 3.979892502297180945e-01 4.754245110775949246e-01 1.878916794895335585e-02 1.403174020114050569e+00
9.593608287093146128e-03 4.234971645036589294e-01 4.853877420361206174e-01 1.900488560541657018e-02 1.407223544644750302e+00
9.704808877380306092e-03 4.551639141411945033e-01 5.007591770194057545e-01 1.922305587064311247e-02 1.415806488816381048e+00
9.817298406188841586e-03 4.916903606358947187e-01 5.209646999827963754e-01 1.944370607454759536e-02 1.428029249626299180e+00
9.931091813749801447e-03 5.318264999588389053e-01 5.453902801426999680e-01 1.966686383876597999e-02 1.442972282741787682e+00
1.004620421346813161e-02 5.743815617059147005e-01 5.733618875418793337e-01 1.989255707947154561e-02 1.459738208293006156e+00
1.016265089392995140e-02 6.182337789737443190e-01 6.041387845613118701e-01 2.012081401021092661e-02 1.477491170892357708e+00
1.028044732093309765e-02 6.623396873505739135e-01 6.369206321507286939e-01 2.035166314476025140e-02 1.495485411771592554e+00
1.039960913954120388e-02 7.057428064214886776e-01 6.708668375681640095e-01 2.058513330000127928e-02 1.513082640632492426e+00
1.052015217616159015e-02 7.475815541594214020e-01 7.051248718222093981e-01 2.082125359881751778e-02 1.529759159974001692e+00
1.064209244064724669e-02 7.870962438157140806e-01 7.388633171229045393e-01 2.106005347301027550e-02 1.545104635808127291e+00
1.076544612842315896e-02 8.236350147441138247e-01 7.713053300783163646e-01 2.130156266623451158e-02 1.558814868433447964e+00
1.089022962263730583e-02 8.566585532864461339e-01 8.017588686717855850e-01 2.154581123695454778e-02 1.570680921915625028e+00
1.101645949633657008e-02 8.857434676919536676e-01 8.296410671752867394e-01 2.179282956141941410e-02 1.580576619147001205e+00
1.114415251466788215e-02 9.105841922798627586e-01 8.544952267792239597e-01 2.204264833665786974e-02 1.588445869017464762e+00
1.127332563710487130e-02 9.309933108872004981e-01 8.759999012956994902e-01 2.229529858349292917e-02 1.594290764342619626e+00
1.140399601970033122e-02 9.469002082171974477e-01 8.939704856153650736e-01 2.255081164957584150e-02 1.598161003188060203e+00
1.153618101736478448e-02 9.583479800948528915e-01 9.083544481331692344e-01 2.280921921243937028e-02 1.600144928135610822e+00
1.166989818617147553e-02 9.654885598401182767e-01 9.192217078275749520e-01 2.307055328257033230e-02 1.600362261875665659e+00
1.180516528568805595e-02 9.685760478836749066e-01 9.267516120717981254e-01 2.333484620650116970e-02 1.598958407235451018e+00
1.194200028133532432e-02 9.679582651634975887e-01 9.312176911289706815e-01 2.360213066992055547e-02 1.596100007597694104e+00
1.208042134677328981e-02 9.640665874169440652e-01 9.329710595055632494e-01 2.387243970080275487e-02 1.591971367232022150e+00
1.222044686631488727e-02 9.574041567533813080e-01 9.324231193398924145e-01 2.414580667255569052e-02 1.586771314212480410e+00
1.236209543736769070e-02 9.485326082421010607e-01 9.300281094134860149e-01 2.442226530718753785e-02 1.580710130165614569e+00
1.250538587290391315e-02 9.380574919149253788e-01 9.262659956774704773e-01 2.470184967849164276e-02 1.574006246360663441e+00
1.265033720395903824e-02 9.266126136437897731e-01 9.216261686083390137e-01 2.498459421524963642e-02 1.566882497304329158e+00
1.279696868215941634e-02 9.148435607401026459e-01 9.165923656910532902e-01 2.527053370445251149e-02 1.559561821522028602e+00
1.294529978227916024e-02 9.033907186187389859e-01 9.116291579336530670e-01 2.555970329453952777e-02 1.552262399307267726e+00
1.309535020482667685e-02 8.928721221277091669e-01 9.071702271218484714e-01 2.585213849865467678e-02 1.545192314533254896e+00
1.324713987866117486e-02 8.838665177056993505e-01 9.036085266521822756e-01 2.614787519792051082e-02 1.538543916927558097e+00
1.340068896363950761e-02 8.768970388525515469e-01 9.012882815087389643e-01 2.644694964472914245e-02 1.532488136111055388e+00
1.355601785329368925e-02 8.724159158953213034e-01 9.004986631936054975e-01 2.674939846605010538e-02 1.527169052279443662e+00
1.371314717753945554e-02 8.707906501185138648e-01 9.014688925145040166e-01 2.705525866675491387e-02 1.522699054436806421e+00
1.387209780541620932e-02 8.722920804710380116e-01 9.043644912579535955e-01 2.736456763295797359e-02 1.519154911406917829e+00
1.403289084785873213e-02 8.770847568534249072e-01 9.092844295240676278e-01 2.767736313537361506e-02 1.516575042487625424e+00
1.419554766050101606e-02 8.852200062078536824e-01 9.162589967332510632e-01 2.799368333268896503e-02 1.514958206488887793e+00
1.436008984651260603e-02 8.966320353314068958e-01 9.252483503114803387e-01 2.831356677495235064e-02 1.514263736784115633e+00
1.452653925946781159e-02 9.111373569146195006e-01 9.361418487189514526e-01 2.863705240697691709e-02 1.514413345824575652e+00
1.469491800624817164e-02 9.284377526169229622e-01 9.487584313709322981e-01 2.896417957175910843e-02 1.515294417033099972e+00
1.486524844997857107e-02 9.481268993965249470e-01 9.628484410145310424e-01 2.929498801391176507e-02 1.516764606906058077e+00
1.503755321299738400e-02 9.697006837870738583e-01 9.780973686692366886e-01 2.962951788311134899e-02 1.518657505633039584e+00
1.521185517986104775e-02 9.925711150035073649e-01 9.941320156310193834e-01 2.996780973755906741e-02 1.520789057555485879e+00
1.538817750038346324e-02 1.016083624040070355e+00 1.010529496876401367e+00 3.030990454745541296e-02 1.522964426205052124e+00
1.556654359271062056e-02 1.039537405432327422e+00 1.026829351152769965e+00 3.065584369848775928e-02 1.524985001045840560e+00
1.574697714643086624e-02 1.062208324998976661e+00 1.042548782522791706e+00 3.100566899533060972e-02 1.526655279093596107e+00
1.592950212572123020e-02 1.083373785306528836e+00 1.057200755461719099e+00 3.135942266515808624e-02 1.527789406185306342e+00
1.611414277253019750e-02 1.102338816133159760e+00 1.070314330519927637e+00 3.171714736116815203e-02 1.528217220291834710e+00
1.630092360979741237e-02 1.118462545730778412e+00 1.081456297339356443e+00 3.207888616611818261e-02 1.527789693457915821e+00
1.648986944471064753e-02 1.131184116478840096e+00 1.090252877476418858e+00 3.244468259587132697e-02 1.526383711727146375e+00
1.668100537200059227e-02 1.140047042054334048e+00 1.096410071471160652e+00 3.281458060295332907e-02 1.523906158263305555e+00
1.687435677727375585e-02 1.144720968887998014e+00 1.099731148083737509e+00 3.318862458011901523e-02 1.520297271379927873e+00
1.706994934038407949e-02 1.145019808409137863e+00 1.100129843563888210e+00 3.356685936392825309e-02 1.515533237085995077e+00
1.726780903884355886e-02 1.140915253601257673e+00 1.097638065103553551e+00 3.394933023833055646e-02 1.509627948746168125e+00
1.746796215127245644e-02 1.132544787727030267e+00 1.092407265975209318e+00 3.433608293825796826e-02 1.502633830800296444e+00
1.767043526088946798e-02 1.120213437171721615e+00 1.084703149785252840e+00 3.472716365322547905e-02 1.494641587586302833e+00
1.787525525904235316e-02 1.104388714623059098e+00 1.074893917032992530e+00 3.512261903093850945e-02 1.485778712157743264e+00
1.808244934877951612e-02 1.085688441265654669e+00 1.063432822429484448e+00 3.552249618090676936e-02 1.476206584274085465e+00
1.829204504846293836e-02 1.064861422575413386e+00 1.050836292732768795e+00 3.592684267806384169e-02 1.466116011377188055e+00
1.850407019542302245e-02 1.042761273892436558e+00 1.037659193386655243e+00 3.633570656639181773e-02 1.455721128471137993e+00
1.871855294965579092e-02 1.020314038311393334e+00 1.024468977442532625e+00 3.674913636255036642e-02 1.445251674572688660e+00
1.893552179756295348e-02 9.984805964994820648e-01 1.011820382237563987e+00 3.716718105950951589e-02 1.434943800312834750e+00
1.915500555573527997e-02 9.782152188492401201e-01 1.000232076407540305e+00 3.758989013018525921e-02 1.425029721473871192e+00
1.937703337477988952e-02 9.604219354203337167e-01 9.901662576699938878e-01 3.801731353107749151e-02 1.415726698129578631e+00
1.960163474319185847e-02 9.459106771352028264e-01 9.820117432644610567e-01 3.844950170590932109e-02 1.407225965427399750e+00
1.982883949127071249e-02 9.353553505163706427e-01 9.760706727098884539e-01 3.888650558926695644e-02 1.399682345612011991e+00
2.005867779508234069e-02 9.292561260700400450e-01 9.725486392518749579e-01 3.932837661023953074e-02 1.393205310494147087e+00
2.029118018046677935e-02 9.279082271787509884e-01 9.715479369124065956e-01 3.977516669605767746e-02 1.387852225451323918e+00
2.052637752709252084e-02 9.313793854000772532e-01 9.730636700889484514e-01 4.022692827573040586e-02 1.383624387062962313e+00
