# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.187200681118346779e+02 1.186420943593726776e+02 2.861306501743150592e-03 4.617674422872318551e+00
1.449309574126216591e-03 1.184445425547103099e+02 1.183648990491142001e+02 2.894424228573487436e-03 4.611660747125204018e+00
1.466108684046984459e-03 1.181631886013390158e+02 1.180818431430311790e+02 2.927924709180450627e-03 4.605623218686754505e+00
1.483102514336104337e-03 1.178758972701987204e+02 1.177928172079980413e+02 2.961812354106909892e-03 4.599561268479885889e+00
1.500293322019218348e-03 1.175825582250867853e+02 1.174977104585128274e+02 2.996091624414636521e-03 4.593474313571945800e+00
1.517683390283405343e-03 1.172830597937411881e+02 1.171964107758898734e+02 3.030767032255857023e-03 4.587361756823483461e+00
1.535275028780422714e-03 1.169772889888719760e+02 1.168888047298932662e+02 3.065843141451108592e-03 4.581222986527432539e+00
1.553070573933460147e-03 1.166651315317246400e+02 1.165747776029387950e+02 3.101324568073455818e-03 4.575057376038429879e+00
1.571072389247450424e-03 1.163464718783064029e+02 1.162542134169886765e+02 3.137215981039144508e-03 4.568864283391951275e+00
1.589282865622978049e-03 1.160211932484022697e+02 1.159269949632760444e+02 3.173522102704754225e-03 4.562643050912952525e+00
1.607704421673823627e-03 1.156891776575240698e+02 1.155930038349954430e+02 3.210247709470912848e-03 4.556393004813696024e+00
1.626339504048192157e-03 1.153503059519249661e+02 1.152521204631001410e+02 3.247397632392650790e-03 4.550113454780409405e+00
1.645190587753662514e-03 1.150044578468332759e+02 1.149042241553564025e+02 3.284976757796454708e-03 4.543803693548448486e+00
1.664260176485903671e-03 1.146515119680489221e+02 1.145491931388022095e+02 3.322990027904091856e-03 4.537462996465573717e+00
1.683550802961202323e-03 1.142913458970604808e+02 1.141869046057687882e+02 3.361442441463281805e-03 4.531090621042977773e+00
1.703065029252844422e-03 1.139238362198412062e+02 1.138172347636253079e+02 3.400339054385275415e-03 4.524685806493676132e+00
1.722805447131393972e-03 1.135488585794881544e+02 1.134400588884100785e+02 3.439684980389415628e-03 4.518247773257836108e+00
1.742774678408919205e-03 1.131662877328711119e+02 1.130552513825214618e+02 3.479485391654757714e-03 4.511775722514643761e+00
1.762975375287205784e-03 1.127759976114662521e+02 1.126626858366385022e+02 3.519745519478812302e-03 4.505268835680249495e+00
1.783410220710008025e-03 1.123778613865520555e+02 1.122622350960546100e+02 3.560470654943488373e-03 4.498726273891359817e+00
1.804081928719382779e-03 1.119717515389467763e+02 1.118537713316036672e+02 3.601666149588313420e-03 4.492147177473971631e+00
1.824993244816152391e-03 1.115575399334755389e+02 1.114371661153694077e+02 3.643337416090991054e-03 4.485530665396796124e+00
1.846146946324547485e-03 1.111350978983590920e+02 1.110122905013671755e+02 3.685489928955392337e-03 4.478875834708818893e+00
1.867545842761075955e-03 1.107042963097149624e+02 1.105790151113971262e+02 3.728129225207033309e-03 4.472181759960506930e+00
1.889192776207666326e-03 1.102650056813736370e+02 1.101372102262662764e+02 3.771260905096132827e-03 4.465447492608076274e+00
1.911090621689137941e-03 1.098170962602085865e+02 1.096867458825837360e+02 3.814890632808314464e-03 4.458672060400260762e+00
1.933242287555045260e-03 1.093604381271888997e+02 1.092274919753387223e+02 3.859024137183039195e-03 4.451854466746990369e+00
1.955650715865949168e-03 1.088949013043631453e+02 1.087593183664681931e+02 3.903667212439839579e-03 4.444993690069337866e+00
1.978318882784164089e-03 1.084203558679847248e+02 1.082820949996309281e+02 3.948825718912436951e-03 4.438088683130106737e+00
2.001249798969036847e-03 1.079366720679978471e+02 1.077956920214030418e+02 3.994505583790824467e-03 4.431138372344367582e+00
2.024446509976803900e-03 1.074437204540979138e+02 1.072999799091138868e+02 4.040712801871382785e-03 4.424141657069252886e+00
2.047912096665085481e-03 1.069413720085881323e+02 1.067948296055426880e+02 4.087453436315126830e-03 4.417097408872270314e+00
2.071649675602069141e-03 1.064294982862525387e+02 1.062801126606989470e+02 4.134733619414154328e-03 4.410004470777376007e+00
2.095662399480432980e-03 1.059079715614682584e+02 1.057557013809086328e+02 4.182559553366370711e-03 4.402861656488004094e+00
2.119953457536071038e-03 1.053766649827788058e+02 1.052214689854310308e+02 4.230937511058590131e-03 4.395667749586233519e+00
2.144526075971667656e-03 1.048354527351532823e+02 1.046772897708279402e+02 4.279873836858083709e-03 4.388421502707214650e+00
2.169383518385184159e-03 1.042842102101504196e+02 1.041230392833101348e+02 4.329374947412655689e-03 4.381121636687957732e+00
2.194529086203313769e-03 1.037228141842113018e+02 1.035585944992805025e+02 4.379447332459347232e-03 4.373766839689537278e+00
2.219966119119954652e-03 1.031511430052972571e+02 1.029838340142926256e+02 4.430097555641830318e-03 4.366355766291729168e+00
2.245697995539773940e-03 1.025690767880891343e+02 1.023986382406420859e+02 4.481332255336600151e-03 4.358887036559043970e+00
2.271728133026905232e-03 1.019764976179595948e+02 1.018028896137994508e+02 4.533158145488036354e-03 4.351359235077089771e+00
2.298059988758851136e-03 1.013732897639252712e+02 1.011964728078947928e+02 4.585582016452423131e-03 4.343770909958130311e+00
2.324697059985648094e-03 1.007593399007791106e+02 1.005792749604488847e+02 4.638610735851023820e-03 4.336120571814665148e+00
2.351642884494348565e-03 1.001345373405969497e+02 9.995118590655043533e+01 4.692251249432280100e-03 4.328406692699812375e+00
2.378901041078893431e-03 9.949877427380283734e+01 9.931209842265657528e+01 4.746510581943255529e-03 4.320627705013174058e+00
2.406475150015424062e-03 9.885194601997065433e+01 9.866190848019662951e+01 4.801395838010365062e-03 4.312782000370878777e+00
2.434368873543110365e-03 9.819395128852283960e+01 9.800051550913876497e+01 4.856914203029539731e-03 4.304867928438357971e+00
2.462585916350546866e-03 9.752469244948282778e+01 9.732782267166915346e+01 4.913072944065859440e-03 4.296883795724385280e+00
2.491130026067788373e-03 9.684407581441361401e+01 9.664373714612062827e+01 4.969879410762786595e-03 4.288827864334830764e+00
2.520004993764092018e-03 9.615201192766771499e+01 9.594817042126774709e+01 5.027341036261074279e-03 4.280698350684505549e+00
2.549214654451422910e-03 9.544841586805132749e+01 9.524103860108995434e+01 5.085465338127442662e-03 4.272493424165392462e+00
2.578762887593801043e-03 9.473320756098461004e+01 9.452226272008115870e+01 5.144259919293117309e-03 4.264211205769462332e+00
2.608653617622547997e-03 9.400631210122192272e+01 9.379176906916600842e+01 5.203732469002327402e-03 4.255849766664224987e+00
2.638890814457510187e-03 9.326766008616938564e+01 9.304948953225225239e+01 5.263890763770856691e-03 4.247407126719007664e+00
2.669478494034320699e-03 9.251718795980976040e+01 9.229536193342843831e+01 5.324742668354736502e-03 4.238881252979926018e+00
2.700420718837772543e-03 9.175483836721846842e+01 9.152933039478216415e+01 5.386296136729179680e-03 4.230270058091349483e+00
2.731721598441376204e-03 9.098056051961988544e+01 9.075134570478147111e+01 5.448559213077856962e-03 4.221571398661576602e+00
2.763385290053169997e-03 9.019431056990259776e+01 8.996136569713141284e+01 5.511540032792605973e-03 4.212783073570328440e+00
2.795415999067856535e-03 8.939605199846917571e+01 8.915935563997486213e+01 5.575246823483670858e-03 4.203902822215503932e+00
2.827817979625341181e-03 8.858575600926405968e+01 8.834528863526938380e+01 5.639687906000574041e-03 4.194928322696557466e+00
2.860595535175741895e-03 8.776340193577230764e+01 8.751914602812652788e+01 5.704871695463714643e-03 4.185857189931676992e+00
2.893753019050950264e-03 8.692897765673812671e+01 8.668091782585167948e+01 5.770806702306797639e-03 4.176686973705813877e+00
2.927294835042816134e-03 8.608248002130683574e+01 8.583060312637398681e+01 5.837501533330184851e-03 4.167415156646441687e+00
2.961225437988034351e-03 8.522391528322985721e+01 8.496821055569937187e+01 5.904964892765280499e-03 4.158039152123766513e+00
2.995549334359812969e-03 8.435329954372737404e+01 8.409375871396380830e+01 5.973205583350041543e-03 4.148556302071918722e+00
3.030271082866396216e-03 8.347065920253248805e+01 8.320727662959785675e+01 6.042232507415717761e-03 4.138963874727456194e+00
3.065395295056526793e-03 8.257603141658161405e+01 8.230880422105495597e+01 6.112054667984924763e-03 4.129259062281343873e+00
3.100926635931926852e-03 8.166946456574621038e+01 8.139839276547778013e+01 6.182681169881151448e-03 4.119438978440293830e+00
3.136869824566876613e-03 8.075101872492491850e+01 8.047610537360984040e+01 6.254121220849806831e-03 4.109500655893180365e+00
3.173229634734976452e-03 7.982076614174303586e+01 7.954201747017641821e+01 6.326384132690906006e-03 4.099441043677947150e+00
3.210010895543171858e-03 7.887879171902069686e+01 7.859621727888024623e+01 6.399479322403503652e-03 4.089257004444196042e+00
3.247218492073128838e-03 7.792519350108858589e+01 7.763880631106810881e+01 6.473416313341970492e-03 4.078945311606337221e+00
3.284857366030043482e-03 7.696008316293750795e+01 7.666989985703446564e+01 6.548204736384238486e-03 4.068502646381894294e+00
3.322932516398971556e-03 7.598358650109693713e+01 7.568962747883227848e+01 6.623854331112094540e-03 4.057925594709233863e+00
3.361449000108765288e-03 7.499584392503615504e+01 7.469813350336229973e+01 6.700374947003646768e-03 4.047210644038632843e+00
3.400411932703706255e-03 7.399701094778113486e+01 7.369557751440638071e+01 6.777776544638061326e-03 4.036354179990246038e+00
3.439826489022924580e-03 7.298725867433086023e+01 7.268213484216423126e+01 6.856069196912685168e-03 4.025352482872120774e+00
3.479697903887691603e-03 7.196677428634930607e+01 7.165799704873839460e+01 6.935263090272653606e-03 4.014201724051011055e+00
3.520031472796678832e-03 7.093576152148935421e+01 7.062337240789715054e+01 7.015368525953091967e-03 4.002897962168243673e+00
3.560832552629277729e-03 6.989444114559121601e+01 6.957848637732500663e+01 7.096395921234025829e-03 3.991437139192454797e+00
3.602106562357070083e-03 6.884305141587054777e+01 6.852358206144580777e+01 7.178355810708102192e-03 3.979815076300466270e+00
3.643858983763544404e-03 6.778184853309080893e+01 6.745892066277723131e+01 7.261258847561234339e-03 3.968027469576992594e+00
3.686095362172158059e-03 6.671110708058036209e+01 6.638478191964638597e+01 7.345115804866280546e-03 3.956069885523314511e+00
3.728821307182833642e-03 6.563112044782890564e+01 6.530146452796161327e+01 7.429937576889856371e-03 3.943937756364364056e+00
3.772042493416997554e-03 6.454220123626159022e+01 6.420928654460495011e+01 7.515735180412415860e-03 3.931626375142990071e+00
3.815764661271248397e-03 6.344468164465390458e+01 6.310858576986971968e+01 7.602519756061677098e-03 3.919130890589418659e+00
3.859993617679767074e-03 6.233891383151842547e+01 6.199972010623591245e+01 7.690302569659536978e-03 3.906446301753125461e+00
3.904735236885560103e-03 6.122527025165367576e+01 6.088306789063517499e+01 7.779095013582561918e-03 3.893567452383442262e+00
3.949995461220642823e-03 6.010414396391501413e+01 5.975902819722382020e+01 7.868908608136175944e-03 3.880489025044310036e+00
3.995780301895269192e-03 5.897594890712938565e+01 5.862802110754755347e+01 7.959755002942671062e-03 3.867205534947564249e+00
4.042095839796309639e-03 5.784112014094632315e+01 5.749048794484881597e+01 8.051645978343124899e-03 3.853711323488040019e+00
4.088948226294864159e-03 5.670011404829104862e+01 5.634689146914112712e+01 8.144593446813326240e-03 3.840000551462624756e+00
4.136343684063278035e-03 5.555340849595710750e+01 5.519771602954975265e+01 8.238609454393927903e-03 3.826067191954077629e+00
4.184288507901584922e-03 5.440150294976387357e+01 5.404346767030205001e+01 8.333706182134763621e-03 3.811905022859088277e+00
4.232789065573553354e-03 5.324491854059120755e+01 5.288467418664175312e+01 8.429895947553592631e-03 3.797507619038532400e+00
4.281851798652415615e-03 5.208419807750229324e+01 5.172188512683939621e+01 8.527191206109317051e-03 3.782868344066263600e+00
4.331483223376403000e-03 5.091990600407475398e+01 5.055567173638351619e+01 8.625604552689784821e-03 3.767980341551040002e+00
4.381689931514195016e-03 4.975262829398280928e+01 4.938662684035890749e+01 8.725148723114322172e-03 3.752836526004267981e+00
4.432478591240400501e-03 4.858297228180684613e+01 4.821536465995713883e+01 8.825836595651070232e-03 3.737429573224194446e+00
4.483855948021191196e-03 4.741156642500003215e+01 4.704252055901798002e+01 8.927681192549283620e-03 3.721751910164931232e+00
4.535828825510191016e-03 4.623905999291020663e+01 4.586875071647415325e+01 9.030695681586653478e-03 3.705795704256266365e+00
4.588404126454761513e-03 4.506612267874783129e+01 4.469473172056633814e+01 9.134893377631818009e-03 3.689552852137576444e+00
4.641588833612782412e-03 4.389344413040257109e+01 4.352116008071330100e+01 9.240287744222135113e-03 3.673014967766280670e+00
4.695390010680062544e-03 4.272173339605203068e+01 4.234875165296607946e+01 9.346892395156848957e-03 3.656173369858147559e+00
4.749814803228504315e-03 4.155171828057255823e+01 4.117824097504904302e+01 9.454721096105778849e-03 3.639019068613372099e+00
4.804870439655133628e-03 4.038414460886172463e+01 4.001038050709482974e+01 9.563787766233592877e-03 3.621542751678639593e+00
4.860564232142139222e-03 3.921977539231351528e+01 3.884593977432025014e+01 9.674106479839839762e-03 3.603734769291364159e+00
4.916903577628031589e-03 3.805938989485659363e+01 3.768570440806656308e+01 9.785691468014806604e-03 3.585585118547897743e+00
4.973895958790068052e-03 3.690378259517510173e+01 3.653047508184567960e+01 9.898557120311349961e-03 3.567083426732745366e+00
5.031548945038056761e-03 3.575376204198233410e+01 3.538106633929417910e+01 1.001271798643277311e-02 3.548218933640598483e+00
5.089870193519685330e-03 3.461014959951483405e+01 3.423830531124501420e+01 1.012818877793689870e-02 3.528980472817356606e+00
5.148867450137497269e-03 3.347377808075985683e+01 3.310303031948355112e+01 1.024498436995642872e-02 3.509356451640131436e+00
5.208548550577665401e-03 3.234549026632669921e+01 3.197608936516454747e+01 1.036311980293570280e-02 3.489334830149522837e+00
5.268921421350676766e-03 3.122613730732291515e+01 3.085833850033110082e+01 1.048261028438397281e-02 3.468903098540168983e+00
5.329994080844092930e-03 3.011657701110593521e+01 2.975064008150015127e+01 1.060347119064530656e-02 3.448048253207659286e+00
5.391774640387505396e-03 2.901767200934720847e+01 2.865386090486225612e+01 1.072571806868521417e-02 3.426756771241306510e+00
5.454271305329836186e-03 2.793028780847675563e+01 2.756887022328979242e+01 1.084936663789412385e-02 3.405014583242980564e+00
5.517492376129128420e-03 2.685529072326741939e+01 2.649653764605912087e+01 1.097443279190780767e-02 3.382807044342188263e+00
5.581446249454966556e-03 2.579354569507799866e+01 2.543773092296902050e+01 1.110093260044487176e-02 3.360118903266748003e+00
5.646141419303672866e-03 2.474591399709795780e+01 2.439331361538328125e+01 1.122888231116140473e-02 3.336934269316854440e+00
5.711586478126434545e-03 2.371325082982677657e+01 2.336414265763770715e+01 1.135829835152290385e-02 3.313236577077941725e+00
5.777790117970507157e-03 2.269640281098051204e+01 2.235106581323275776e+01 1.148919733069358497e-02 3.289008548694676737e+00
5.844761131633637551e-03 2.169620536504055153e+01 2.135491903128135505e+01 1.162159604144316280e-02 3.264232153514637247e+00
5.912508413831881436e-03 2.071348001874829237e+01 2.037652370979538929e+01 1.175551146207124906e-02 3.238888564895967548e+00
5.981040962380944001e-03 1.974903160999916452e+01 1.941668387357191961e+01 1.189096075834940314e-02 3.212958113958703343e+00
6.050367879391223974e-03 1.880364541879892215e+01 1.847618327567756680e+01 1.202796128548101404e-02 3.186420240044920860e+00
6.120498372476702517e-03 1.787808423020648263e+01 1.755578243282349504e+01 1.216653059007904818e-02 3.159253437638816386e+00
6.191441755977847815e-03 1.697308534050009854e+01 1.665621560626631492e+01 1.230668641216181754e-02 3.131435199485040677e+00
6.263207452198692356e-03 1.608935751915362644e+01 1.577818774125786483e+01 1.244844668716682361e-02 3.102941955633034432e+00
6.335804992658253774e-03 1.522757794059609360e+01 1.492237137948890791e+01 1.259182954798280206e-02 3.073749008128224158e+00
6.409244019356457114e-03 1.438838910113410208e+01 1.408940356041970610e+01 1.273685332700006181e-02 3.043830461069668480e+00
6.483534286054726779e-03 1.357239573783527931e+01 1.327988272885348309e+01 1.288353655817918442e-02 3.013159145760900159e+00
6.558685659571435525e-03 1.278016176758634614e+01 1.249436566757347045e+01 1.303189797913823639e-02 2.981706540700084229e+00
6.634708121092351002e-03 1.201220726593893495e+01 1.173336447531700166e+01 1.318195653325851709e-02 2.949442686192540464e+00
6.711611767496287149e-03 1.126900550671897072e+01 1.099734361178521347e+01 1.333373137180898435e-02 2.916336093430483611e+00
6.789406812696112230e-03 1.055098008468734783e+01 1.028671703276633664e+01 1.348724185608942555e-02 2.882353647981691136e+00
6.868103588995307790e-03 9.858502144775243892e+00 9.601845439765424928e+00 1.364250755959247469e-02 2.847460507774801641e+00
6.947712548460239883e-03 9.191887742558009222e+00 8.943033669762789017e+00 1.379954827018451367e-02 2.811619995883623879e+00
7.028244264308352446e-03 8.551395361649637650e+00 8.310528251843306791e+00 1.395838399230563825e-02 2.774793488723324320e+00
7.109709432312438099e-03 7.937223614571183639e+00 7.704515158424611876e+00 1.411903494918864861e-02 2.736940300715472230e+00
7.192118872221192789e-03 7.349509154341925310e+00 7.125117779633823645e+00 1.428152158509725204e-02 2.698017567109283643e+00
7.275483529196232965e-03 6.788324824532685042e+00 6.572395150005972297e+00 1.444586456758348812e-02 2.657980127536501591e+00
7.359814475265771296e-03 6.253678075775718881e+00 6.046340457060784601e+00 1.461208478976446304e-02 2.616780414129729504e+00
7.445122910795143496e-03 5.745509676713701275e+00 5.546879861401398770e+00 1.478020337261851287e-02 2.574368349791699817e+00
7.531420165974375344e-03 5.263692747058539290e+00 5.073871657691563009e+00 1.495024166730077667e-02 2.530691264664864271e+00
7.618717702322998914e-03 4.808032139787554726e+00 4.627105805089298585e+00 1.512222125747835107e-02 2.485693842291922806e+00
7.707027114212303652e-03 4.378264198497512361e+00 4.206303854263539144e+00 1.529616396168499877e-02 2.439318111755282015e+00
7.796360130405236531e-03 3.974056914534475293e+00 3.811119295705153842e+00 1.547209183569554086e-02 2.391503508744192708e+00
7.886728615614155974e-03 3.595010506691345586e+00 3.441138350198311269e+00 1.565002717491996431e-02 2.342187037686561002e+00
7.978144572076628638e-03 3.240658443986073500e+00 3.095881216297973637e+00 1.582999251681728795e-02 2.291303579627227638e+00
8.070620141149507584e-03 2.910468929280033201e+00 2.774803780311433599e+00 1.601201064332928928e-02 2.238786407385324750e+00
8.164167604921472240e-03 2.603846858246305018e+00 2.477299779912424782e+00 1.619610458333407832e-02 2.184567991587003544e+00
8.258799387844271284e-03 2.320136264438322993e+00 2.202703390876990408e+00 1.638229761511961549e-02 2.128581208915454770e+00
8.354528058382871408e-03 2.058623256931220613e+00 1.950292175118535365e+00 1.657061326887722744e-02 2.070761096598268569e+00
8.451366330684721012e-03 1.818539452210756080e+00 1.719290286089432573e+00 1.676107532921507909e-02 2.011047331508934555e+00
8.549327066268383804e-03 1.599065896675216480e+00 1.508871778245406414e+00 1.695370783769175813e-02 1.949387640909836739e+00
8.648423275731726215e-03 1.399337470312122633e+00 1.318163824756565683e+00 1.714853509536991977e-02 1.885742362251794146e+00
8.748668120479913615e-03 1.218447755841855162e+00 1.146249643136674434e+00 1.734558166539003007e-02 1.820090345448919678e+00
8.850074914473439122e-03 1.055454350926145146e+00 9.921710088191332266e-01 1.754487237556428755e-02 1.752436319395569875e+00
8.952657125996400095e-03 9.093845939746669771e-01 8.549304415041286687e-01 1.774643232099068837e-02 1.682819724114689608e+00
9.056428379445294677e-03 7.792416667171516709e-01 7.334934627263531848e-01 1.795028686668728723e-02 1.611324854032993636e+00
9.161402457138520528e-03 6.640110291262344422e-01 6.267916388249403781e-01 1.815646165024662265e-02 1.538091977823348167e+00
9.267593301146882789e-03 5.626671345784698408e-01 5.337272835934617765e-01 1.836498258451040727e-02 1.463328883220664789e+00
9.375015015145289968e-03 4.741803654460114426e-01 4.531806029306876815e-01 1.857587586026437573e-02 1.387322012804351079e+00
9.483681866285927423e-03 3.975241217539410843e-01 3.840197508869510612e-01 1.878916794895335585e-02 1.310446013131453924e+00
9.593608287093146128e-03 3.316819882707029987e-01 3.251138317877741435e-01 1.900488560541657018e-02 1.233170186874146701e+00
9.704808877380306092e-03 2.756548985895901915e-01 2.753484033690131727e-01 1.922305587064311247e-02 1.156060134335946898e+00
9.817298406188841586e-03 2.284682085916913685e-01 2.336425610253420604e-01 1.944370607454759536e-02 1.079772910688957532e+00
9.931091813749801447e-03 1.891785863522289779e-01 1.989662858704103754e-01 1.966686383876597999e-02 1.005044381981379242e+00
1.004620421346813161e-02 1.568806212713134973e-01 1.703565231806911107e-01 1.989255707947154561e-02 9.326681550484343663e-01
1.016265089392995140e-02 1.307130521931827438e-01 1.469305096527966092e-01 2.012081401021092661e-02 8.634664384094712375e-01
1.028044732093309765e-02 1.098645127456776976e-01 1.278952020721645377e-01 2.035166314476025140e-02 7.982543467301070894e-01
1.039960913954120388e-02 9.357869230393470183e-02 1.125522011649564974e-01 2.058513330000127928e-02 7.378003092086103942e-01
1.052015217616159015e-02 8.115881307285723045e-02 1.002981762416333550e-01 2.082125359881751778e-02 6.827861623437616601e-01
1.064209244064724669e-02 7.197132799271832582e-02 9.062133506453491638e-02 2.106005347301027550e-02 6.337709865090963568e-01
1.076544612842315896e-02 6.544875068197504586e-02 8.309484742291982362e-02 2.130156266623451158e-02 5.911626306045130175e-01
1.089022962263730583e-02 6.109153759322772520e-02 7.736828409572107934e-02 2.154581123695454778e-02 5.552001143417935047e-01
1.101645949633657008e-02 5.846895408697126012e-02 7.315809908311377008e-02 2.179282956141941410e-02 5.259487900678561090e-01
1.114415251466788215e-02 5.721887029093106203e-02 7.023802119672269140e-02 2.204264833665786974e-02 5.033084956974225310e-01
1.127332563710487130e-02 5.704644942077410213e-02 6.842999717847135510e-02 2.229529858349292917e-02 4.870332291985036699e-01
1.140399601970033122e-02 5.772171063380467787e-02 6.759609518454405552e-02 2.255081164957584150e-02 4.767594311924450157e-01
1.153618101736478448e-02 5.907597033624775035e-02 6.763156668950683070e-02 2.280921921243937028e-02 4.720390289028330022e-01
1.166989818617147553e-02 6.099718994499745556e-02 6.845909034090891243e-02 2.307055328257033230e-02 4.723731141135097955e-01
1.180516528568805595e-02 6.342428409831767089e-02 7.002408575829792425e-02 2.333484620650116970e-02 4.772425044228323920e-01
1.194200028133532432e-02 6.634047079559661497e-02 7.229088754626915303e-02 2.360213066992055547e-02 4.861323463539842793e-01
1.208042134677328981e-02 6.976577339382789011e-02 7.523950874552015611e-02 2.387243970080275487e-02 4.985491462548835018e-01
1.222044686631488727e-02 7.374881315647811852e-02 7.886269799215850362e-02 2.414580667255569052e-02 5.140299116935200807e-01
1.236209543736769070e-02 7.835805938634164691e-02 8.316300429926026805e-02 2.442226530718753785e-02 5.321442252005658125e-01
1.250538587290391315e-02 8.367273121901297461e-02 8.814960370127944422e-02 2.470184967849164276e-02 5.524908896414301163e-01
1.265033720395903824e-02 8.977356995168642162e-02 9.383470618659173201e-02 2.498459421524963642e-02 5.746911981946941639e-01
1.279696868215941634e-02 9.673372229447502191e-02 1.002294403499830733e-01 2.527053370445251149e-02 5.983808912414827486e-01
1.294529978227916024e-02 1.046099920576593206e-01 1.073391979170378874e-01 2.555970329453952777e-02 6.232025376526939553e-01
1.309535020482667685e-02 1.134347293925710154e-01 1.151585054310710760e-01 2.585213849865467678e-02 6.487995458916444580e-01
1.324713987866117486e-02 1.232086316494656053e-01 1.236655776323450084e-01 2.614787519792051082e-02 6.748124269512609796e-01
1.340068896363950761e-02 1.338947271057926158e-01 1.328168016972347543e-01 2.644694964472914245e-02 7.008774296513609059e-01
1.355601785329368925e-02 1.454138012433040528e-01 1.425415020451500647e-01 2.674939846605010538e-02 7.266273107473756321e-01
1.371314717753945554e-02 1.576415040446143279e-01 1.527374270621165708e-01 2.705525866675491387e-02 7.516937799813945276e-01
1.387209780541620932e-02 1.704073452723964543e-01 1.632674600998409165e-01 2.736456763295797359e-02 7.757110460503351401e-01
1.403289084785873213e-02 1.834957424854443409e-01 1.739580710658779894e-01 2.767736313537361506e-02 7.983198714880399560e-01
1.419554766050101606e-02 1.966492335639526690e-01 1.845999868174073855e-01 2.799368333268896503e-02 8.191716201640105721e-01
1.436008984651260603e-02 2.095739020864496316e-01 1.949514732293391173e-01 2.831356677495235064e-02 8.379319388071925223e-01
1.452653925946781159e-02 2.219469908060493490e-01 2.047444997809685918e-01 2.863705240697691709e-02 8.542839294911098724e-01
1.469491800624817164e-02 2.334265970109886124e-01 2.136939108006263022e-01 2.896417957175910843e-02 8.679309157862425961e-01
1.486524844997857107e-02 2.436632555781722831e-01 2.215095634926616541e-01 2.929498801391176507e-02 8.785991566185000767e-01
1.503755321299738400e-02 2.523131234786452071e-01 2.279112044673459181e-01 2.962951788311134899e-02 8.860410913815874867e-01
1.521185517986104775e-02 2.590523864028475565e-01 2.326456107966106968e-01 2.996780973755906741e-02 8.900398605887396286e-01
1.538817750038346324e-02 2.635924176463085300e-01 2.355051611971576420e-01 3.030990454745541296e-02 8.904158606389542818e-01
1.556654359271062056e-02 2.656951355599262987e-01 2.363464928813572563e-01 3.065584369848775928e-02 8.870358891249526812e-01
1.574697714643086624e-02 2.651879332840152981e-01 2.351073353117923148e-01 3.100566899533060972e-02 8.798250728955294697e-01
1.592950212572123020e-02 2.619774980188700475e-01 2.318192715208396149e-01 3.135942266515808624e-02 8.687814781339184833e-01
1.611414277253019750e-02 2.560618017382010336e-01 2.266143100707029290e-01 3.171714736116815203e-02 8.539932109204334543e-01
1.630092360979741237e-02 2.475395359458762434e-01 2.197236843764394099e-01 3.207888616611818261e-02 8.356575923329713218e-01
1.648986944471064753e-02 2.366162843910579738e-01 2.114680247192984031e-01 3.244468259587132697e-02 8.141011788061223164e-01
1.668100537200059227e-02 2.236067835337566256e-01 2.022390336065545413e-01 3.281458060295332907e-02 7.897981233519947297e-01
1.687435677727375585e-02 2.089327139650281051e-01 1.924741753737941319e-01 3.318862458011901523e-02 7.633832131081293992e-01
1.706994934038407949e-02 1.931155985874004610e-01 1.826274327555781340e-01 3.356685936392825309e-02 7.356553051641862018e-01
1.726780903884355886e-02 1.767645551306434859e-01 1.731403154538251332e-01 3.394933023833055646e-02 7.075669936261489434e-01
1.746796215127245644e-02 1.605588594789518764e-01 1.644174940763266923e-01 3.433608293825796826e-02 6.801972754220914075e-01
1.767043526088946798e-02 1.452255179639496963e-01 1.568104844622151828e-01 3.472716365322547905e-02 6.547057828754740960e-01
1.787525525904235316e-02 1.315123143272311501e-01 1.506109671790187010e-01 3.512261903093850945e-02 6.322697044367711072e-01
1.808244934877951612e-02 1.201570808815950464e-01 1.460531610324131147e-01 3.552249618090676936e-02 6.140074846214746973e-01
1.829204504846293836e-02 1.118542312128226052e-01 1.433228030388894181e-01 3.592684267806384169e-02 6.008962410767912932e-01
1.850407019542302245e-02 1.072198687397010464e-01 1.425691415986601596e-01 3.633570656639181773e-02 5.936919250570882323e-01
1.871855294965579092e-02 1.067570345827787565e-01 1.439160227289181804e-01 3.674913636255036642e-02 5.928620110844240454e-01
1.893552179756295348e-02 1.108228608660433018e-01 1.474684861166791205e-01 3.716718105950951589e-02 5.985395985570125532e-01
1.915500555573527997e-02 1.195995323726758430e-01 1.533120625122939007e-01 3.758989013018525921e-02 6.105052699240007819e-01
1.937703337477988952e-02 1.330710112242216303e-01 1.615030467049433371e-01 3.801731353107749151e-02 6.281992951008215087e-01
1.960163474319185847e-02 1.510074282990431227e-01 1.720494313246311302e-01 3.844950170590932109e-02 6.507625256380211720e-01
1.982883949127071249e-02 1.729588767838617092e-01 1.848840125114882271e-01 3.888650558926695644e-02 6.771004395805579890e-01
2.005867779508234069e-02 1.982600474833687842e-01 1.998333935372360315e-01 3.932837661023953074e-02 7.059620435062717858e-01
2.029118018046677935e-02 2.260467184639114724e-01 2.165889026894177449e-01 3.977516669605767746e-02 7.360241925908852512e-01
2.052637752709252084e-02 2.552845572889724801e-01 2.346871493493813410e-01 4.022692827573040586e-02 7.659724386433368615e-01
