# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 9.579342045240427095e-02 1.313084352269537347e-01 4.068371428367897891e-02 5.088720303155988001e-01
2.100498241653915230e-02 1.016569097970536073e-01 1.329535301022378713e-01 4.114557816336717605e-02 5.093767036885443744e-01
2.124845352498882720e-02 1.116851645275893784e-01 1.364153012543996291e-01 4.161257387092678200e-02 5.156385073043109335e-01
2.149474673437980557e-02 1.252103433234419139e-01 1.415039994060870443e-01 4.208475587877744811e-02 5.266439024344294895e-01
2.174389475600079988e-02 1.413638049077837189e-01 1.479540842708707560e-01 4.256217917923985072e-02 5.411031026670337640e-01
2.199593068030074663e-02 1.591189831421037371e-01 1.554071414188888389e-01 4.304489928814118210e-02 5.575492760032516593e-01
2.225088798128369363e-02 1.773458630659914825e-01 1.634044793082050639e-01 4.353297224841182200e-02 5.744456374397159948e-01
2.250880052095461867e-02 1.948746086920712384e-01 1.713969986056209649e-01 4.402645463367212825e-02 5.902894986049577186e-01
2.276970255381680075e-02 2.105650637751754484e-01 1.787772114256096501e-01 4.452540355180831244e-02 6.037042945107479186e-01
2.303362873142131284e-02 2.233781370694632451e-01 1.849330041208976094e-01 4.502987664853613792e-02 6.135136672728190854e-01
2.330061410696924670e-02 2.324445618782688128e-01 1.893163177201321878e-01 4.553993211095124644e-02 6.187956698213329387e-01
2.357069413996727703e-02 2.371262514054745807e-01 1.915144944262321403e-01 4.605562867106502423e-02 6.189189334258480280e-01
2.384390470093720321e-02 2.370655134841480882e-01 1.913093000722078108e-01 4.657702560932462654e-02 6.135643315838280598e-01
2.412028207618006903e-02 2.322177828767309493e-01 1.887097787605634125e-01 4.710418275811595334e-02 6.027349321425625739e-01
2.439986297259550199e-02 2.228642975663812920e-01 1.839505523928039454e-01 4.763716050524825080e-02 5.867552296162745762e-01
2.468268452255692469e-02 2.096022813335098600e-01 1.774555927788326048e-01 4.817601979741896467e-02 5.662587747030878305e-01
2.496878428884326609e-02 1.933116607496263295e-01 1.697759490120292758e-01 4.872082214365747177e-02 5.421615585350166855e-01
2.525820026962784584e-02 1.750990682892834549e-01 1.615155344246909930e-01 4.927162961874633623e-02 5.156173722980545993e-01
2.555097090352506997e-02 1.562217575865108565e-01 1.532603880145853859e-01 4.982850486661850875e-02 4.879520646332466960e-01
2.584713507469563881e-02 1.379959433162997462e-01 1.455238244928040436e-01 5.039151110372907388e-02 4.605767179866084859e-01
2.614673211801091940e-02 1.216958133243894319e-01 1.387137733732208555e-01 5.096071212240003284e-02 4.348840976458798191e-01
2.644980182427720053e-02 1.084508670115371248e-01 1.331217218370330524e-01 5.153617229413644946e-02 4.121367668826129149e-01
2.675638444552045150e-02 9.915013473115073805e-02 1.289275400219859757e-01 5.211795657291243972e-02 3.933583165968365103e-01
2.706652070033241375e-02 9.436206951332770654e-02 1.262123723099309591e-01 5.270613049842540199e-02 3.792407969003184220e-01
2.738025177927857698e-02 9.427835420830900370e-02 1.249724988574587442e-01 5.330076019931661441e-02 3.700810505669253625e-01
2.769761935036891068e-02 9.868847150923071299e-02 1.251295817590758475e-01 5.390191239635672149e-02 3.657558190770798801e-01
2.801866556459195468e-02 1.069896545656898734e-01 1.265359360990162829e-01 5.450965440559416009e-02 3.657404537115183096e-01
2.834343306151309444e-02 1.182338747708034238e-01 1.289766278361062779e-01 5.512405414146479693e-02 3.691698672851078111e-01
2.867196497493769772e-02 1.312100292779335708e-01 1.321727387660830144e-01 5.574518011986089039e-02 3.749345660967077221e-01
2.900430493863991738e-02 1.445557547121068265e-01 1.357914094655480741e-01 5.637310146115752374e-02 3.818003672414574945e-01
2.934049709215787172e-02 1.568896834944948637e-01 1.394674525039510948e-01 5.700788789319451849e-02 3.885379172417473548e-01
2.968058608665602449e-02 1.669518928392435819e-01 1.428379611888952461e-01 5.764960975421188488e-02 3.940472708378020550e-01
3.002461709085549324e-02 1.737382009823974782e-01 1.455861036911531292e-01 5.829833799573673481e-02 3.974637493973367519e-01
3.037263579703311511e-02 1.766132271530740649e-01 1.474851747299292526e-01 5.895414418541967266e-02 3.982340277860961231e-01
3.072468842709003348e-02 1.753880411099545122e-01 1.484315197960372479e-01 5.961710050981838122e-02 3.961552840240499251e-01
3.108082173869063797e-02 1.703509219655372497e-01 1.484568491109810318e-01 6.028727977712642488e-02 3.913745502265398302e-01
3.144108303147264555e-02 1.622441608245169253e-01 1.477163242430276358e-01 6.096475541984482799e-02 3.843496563509006259e-01
3.180552015332920035e-02 1.521856811431105128e-01 1.464560903262981106e-01 6.164960149739442258e-02 3.757771627160117478e-01
3.217418150676371741e-02 1.415409790632927434e-01 1.449693797074748935e-01 6.234189269866633604e-02 3.664962973467009721e-01
3.254711605531847990e-02 1.317577540881869347e-01 1.435518270156256881e-01 6.304170434450855065e-02 3.573807783545201455e-01
3.292437333007768724e-02 1.241817078247687695e-01 1.424642503824893602e-01 6.374911239014589837e-02 3.492317550054979680e-01
3.330600343624588733e-02 1.198763818854629293e-01 1.419067208732903707e-01 6.446419342753106907e-02 3.426844114893664583e-01
3.369205705980267418e-02 1.194717082453883167e-01 1.420037936324547723e-01 6.518702468762416213e-02 3.381387876024686268e-01
3.408258547423451829e-02 1.230645016462878077e-01 1.427990108258240520e-01 6.591768404259809588e-02 3.357232586575931155e-01
3.447764054734463873e-02 1.301891465097058387e-01 1.442570845090372922e-01 6.665625000796736310e-02 3.352962735033910846e-01
3.487727474814177747e-02 1.398684192520681657e-01 1.462732412397843018e-01 6.740280174463729457e-02 3.364869356351023466e-01
3.528154115380883332e-02 1.507434937211566128e-01 1.486899181018745686e-01 6.815741906087112445e-02 3.387683857467062576e-01
3.569049345675229939e-02 1.612700003186437747e-01 1.513207139136094337e-01 6.892018241417220692e-02 3.415519633322141591e-01
3.610418597173337130e-02 1.699552873831633726e-01 1.539799969703669891e-01 6.969117291307816431e-02 3.442865329241297512e-01
3.652267364308175307e-02 1.756027442174481201e-01 1.565142372348694300e-01 7.047047231886448271e-02 3.465466667399946243e-01
3.694601205199302130e-02 1.775241133575863051e-01 1.588290908259657186e-01 7.125816304715411331e-02 3.480954273544268895e-01
3.737425742391064371e-02 1.756816679940269854e-01 1.609058888628697170e-01 7.205432816943040109e-02 3.489118655829783200e-01
3.780746663599349189e-02 1.707297241738825189e-01 1.628031730029188551e-01 7.285905141445001010e-02 3.491793522898252733e-01
3.824569722466999305e-02 1.639389086640686555e-01 1.646426879876288218e-01 7.367241716955279240e-02 3.492375286917712152e-01
3.868900739327975347e-02 1.570054077226919753e-01 1.665831590294851727e-01 7.449451048186522817e-02 3.495068229837595131e-01
3.913745601980384015e-02 1.517683938797791121e-01 1.687876073521836773e-01 7.532541705939434229e-02 3.503990119459313157e-01
3.959110266468458816e-02 1.498783777828130714e-01 1.713902911399232398e-01 7.616522327200846154e-02 3.522294969942668663e-01
4.005000757873611317e-02 1.524733911662849162e-01 1.744682950893038376e-01 7.701401615230167585e-02 3.551467454339781726e-01
4.051423171114647281e-02 1.599250496165321167e-01 1.780214980863119301e-01 7.787188339633821510e-02 3.590917727934803128e-01
4.098383671757261509e-02 1.717102061890098674e-01 1.819636974581607947e-01 7.873891336427349397e-02 3.637953359878848825e-01
4.145888496832911274e-02 1.864455446423433083e-01 1.861269133520477015e-01 7.961519508084778651e-02 3.688132116626516299e-01
4.193943955667186335e-02 2.020939619763858774e-01 1.902799143604095300e-01 8.050081823574922746e-02 3.735926525876605009e-01
4.242556430717776828e-02 2.163173631855106471e-01 1.941601551547516846e-01 8.139587318384218506e-02 3.775577238968369498e-01
4.291732378422157684e-02 2.269170027897603192e-01 1.975151713831103661e-01 8.230045094525702265e-02 3.801982451071926894e-01
4.341478330055092288e-02 2.322772326657116249e-01 2.001457696106521966e-01 8.321464320533761283e-02 3.811466596330001511e-01
4.391800892596085804e-02 2.317184094600089339e-01 2.019409944074500862e-01 8.413854231444245491e-02 3.802295068324368921e-01
4.442706749606882555e-02 2.256744597661312635e-01 2.028956821257836551e-01 8.507224128759527382e-02 3.774849300542345576e-01
4.494202662119142072e-02 2.156410103014233803e-01 2.031057798306057927e-01 8.601583380398118706e-02 3.731438788266557283e-01
4.546295469532399269e-02 2.038870178955998202e-01 2.027430362106263650e-01 8.696941420628384600e-02 3.675794012154507406e-01
4.598992090522438514e-02 1.929776061031660273e-01 2.020166097030909047e-01 8.793307749985981858e-02 3.612348054351237625e-01
4.652299523960189143e-02 1.852059294094177411e-01 2.011321763966480158e-01 8.890691935174520333e-02 3.545459909242615892e-01
4.706224849841281199e-02 1.820639499259855687e-01 2.002582794482546391e-01 8.989103608949061686e-02 3.478740943726145729e-01
4.760775230226368254e-02 1.838850266920867282e-01 1.995060812566082920e-01 9.088552469981961424e-02 3.414614193718816804e-01
4.815957910192350533e-02 1.897600642667875703e-01 1.989244603190999106e-01 9.189048282710610138e-02 3.354176550177833671e-01
4.871780218794630885e-02 1.977670066650831782e-01 1.985088842930899378e-01 9.290600877166618754e-02 3.297361451940609700e-01
4.928249570040513228e-02 2.054732687523211088e-01 1.982200648819660016e-01 9.393220148785944024e-02 3.243331129454938289e-01
4.985373463873893352e-02 2.105922252479960066e-01 1.980070569047786833e-01 9.496916058199487976e-02 3.190980692885649894e-01
5.043159487171358646e-02 2.116209918480352614e-01 1.978290876995029424e-01 9.601698631003680040e-02 3.139420776004937519e-01
5.101615314749833457e-02 2.082768367747274973e-01 1.976710419968435439e-01 9.707577957510531153e-02 3.088321647293780781e-01
5.160748710385907462e-02 2.015928960511143564e-01 1.975494202777468844e-01 9.814564192476650517e-02 3.038047396720126581e-01
5.220567527846975420e-02 1.936245935218852132e-01 1.975084077746347144e-01 9.922667554810724044e-02 2.989571467580078856e-01
5.281079711934331261e-02 1.868343190931039122e-01 1.976083682512654871e-01 1.003189832725890074e-01 2.944222100363840799e-01
5.342293299538352497e-02 1.833295389808614340e-01 1.979107358490240220e-01 1.014226685606757911e-01 2.903343203392984018e-01
5.404216420705915125e-02 1.841918299673574455e-01 1.984636728841635556e-01 1.025378355062302876e-01 2.867968788169086292e-01
5.466857299720180585e-02 1.891239535201534594e-01 1.992920901158313496e-01 1.036645888306730878e-01 2.838596324685785932e-01
5.530224256192900478e-02 1.965525169821454587e-01 2.003939842300123675e-01 1.048030338788991100e-01 2.815108250400895074e-01
5.594325706169377826e-02 2.041757964427661776e-01 2.017430050923282869e-01 1.059532766149456628e-01 2.796840937853615205e-01
5.659170163246242391e-02 2.097855666767241278e-01 2.032953633970831786e-01 1.071154236174062940e-01 2.782754640285709513e-01
5.724766239702178822e-02 2.120763151144067216e-01 2.049983126241881337e-01 1.082895820745845700e-01 2.771636086886682393e-01
5.791122647641758214e-02 2.111353113927970926e-01 2.067976877281514358e-01 1.094758597793817345e-01 2.762273138101652981e-01
5.858248200152536139e-02 2.084038265365354692e-01 2.086429350113847003e-01 1.106743651239123633e-01 2.753566440234495039e-01
5.926151812475552449e-02 2.060911543879050678e-01 2.104893244428239218e-01 1.118852070938415044e-01 2.744574042006129866e-01
5.994842503189409116e-02 2.062442158789010160e-01 2.122982554777961828e-01 1.131084952624375750e-01 2.734512006517317295e-01
6.064329395408061402e-02 2.098382428496166074e-01 2.140371925587904733e-01 1.143443397843340731e-01 2.722745746215119444e-01
6.134621717992506246e-02 2.162803758740651228e-01 2.156804379260428284e-01 1.155928513889941667e-01 2.708797798320231598e-01
6.205728806776500406e-02 2.235767281040644816e-01 2.172109754699903805e-01 1.168541413738712342e-01 2.692376573383811200e-01
6.277660105806499857e-02 2.291433190396718333e-01 2.186228108729682817e-01 1.181283215972590700e-01 2.673414403843358267e-01
6.350425168595962011e-02 2.309468041327861487e-01 2.199229820935513502e-01 1.194155044708246627e-01 2.652098981300942682e-01
6.424033659394190465e-02 2.284759315330220364e-01 2.211323576756647202e-01 1.207158029518170111e-01 2.628881688427948116e-01
6.498495354469888130e-02 2.230733616674443753e-01 2.222843468285706503e-01 1.220293305349450103e-01 2.604446522432659061e-01
6.573820143409585259e-02 2.174172608937582074e-01 2.234210170321994371e-01 1.233562012439170796e-01 2.579630376200194308e-01
6.650018030431117944e-02 2.143376157139963156e-01 2.245868070365216462e-01 1.246965296226358738e-01 2.555298738194142216e-01
6.727099135712336087e-02 2.155024496716891613e-01 2.258206013119936351e-01 1.260504307260405799e-01 2.532192254624960892e-01
6.805073696735206012e-02 2.206257093373559519e-01 2.271474465598405656e-01 1.274180201105893917e-01 2.510770066307661530e-01
6.883952069645496441e-02 2.276358018278993867e-01 2.285721865706389355e-01 1.287994138243750142e-01 2.491094963447594290e-01
6.963744730628222690e-02 2.337694625643424451e-01 2.300776898514172997e-01 1.301947283968654390e-01 2.472811081472671979e-01
7.044462277299036457e-02 2.370454069704035771e-01 2.316287751675427942e-01 1.316040808282625540e-01 2.455231544179316827e-01
7.126115430111745752e-02 2.373110064326146018e-01 2.331808718394178803e-01 1.330275885784707457e-01 2.437512031525608802e-01
7.208715033782135684e-02 2.362316370710736413e-01 2.346913239686941599e-01 1.344653695556674577e-01 2.418865851811915491e-01
7.292272058728312134e-02 2.361660667718895323e-01 2.361305696796971998e-01 1.359175421044683807e-01 2.398767026098508615e-01
7.376797602527730702e-02 2.385517169602843213e-01 2.374900890619454363e-01 1.373842249936786108e-01 2.377086222022117001e-01
7.462302891391107973e-02 2.428017131319793187e-01 2.387850069402411846e-01 1.388655374036218970e-01 2.354125752219341783e-01
7.548799281653431614e-02 2.465016943467647492e-01 2.400513503820417560e-01 1.403615989130398145e-01 2.330558465998463502e-01
7.636298261282241373e-02 2.469324320028666031e-01 2.413393367627474362e-01 1.418725294855524288e-01 2.307298029276118601e-01
7.724811451403400253e-02 2.430516859102543337e-01 2.427040544215477991e-01 1.433984494556719003e-01 2.285325759709790627e-01
7.814350607844541829e-02 2.366291354292215932e-01 2.441943321629738151e-01 1.449394795143606751e-01 2.265488821872449210e-01
7.904927622696419909e-02 2.316212292524876259e-01 2.458404970125183386e-01 1.464957406941255758e-01 2.248284273237493303e-01
7.996554525892346499e-02 2.319630325119623748e-01 2.476431583600058051e-01 1.480673543536387138e-01 2.233670176828218834e-01
8.089243486805938743e-02 2.390825105015381424e-01 2.495669449061787837e-01 1.496544421618768717e-01 2.220974501580256499e-01
8.183006815867389927e-02 2.508023274282796256e-01 2.515422628700982322e-01 1.512571260817699159e-01 2.208951190552971011e-01
8.277856966198472721e-02 2.625027587510793126e-01 2.534751913030151571e-01 1.528755283533495268e-01 2.195974884851938647e-01
8.373806535266489770e-02 2.698935141520278913e-01 2.552628726637860002e-01 1.545097714763887242e-01 2.180317021736332406e-01
8.470868266557401993e-02 2.715309979285492892e-01 2.568097465267911161e-01 1.561599781925231689e-01 2.160417625204985315e-01
8.569055051268346934e-02 2.692942194924944910e-01 2.580406286221362810e-01 1.578262714668445810e-01 2.135087944833759799e-01
8.668379930019773361e-02 2.664968319762960891e-01 2.589100934604617321e-01 1.595087744689571152e-01 2.103644031907137002e-01
8.768856094587426653e-02 2.651484497799466711e-01 2.594088705447842313e-01 1.612076105534867299e-01 2.065992819598432839e-01
8.870496889654402861e-02 2.646082776723268637e-01 2.595664257481309356e-01 1.629229032400340282e-01 2.022663763952828042e-01
8.973315814583519845e-02 2.627520672040948302e-01 2.594477031389481048e-01 1.646547761925606645e-01 1.974754973418056114e-01
9.077326525210223374e-02 2.585749608680611433e-01 2.591425920058305077e-01 1.664033531981994329e-01 1.923767248475275471e-01
9.182542835656282154e-02 2.537450492012233161e-01 2.587505364090530446e-01 1.681687581454779368e-01 1.871359416763106187e-01
9.288978720164497993e-02 2.514259310984254814e-01 2.583662634632600263e-01 1.699511150019457628e-01 1.819117862012459008e-01
9.396648314954690606e-02 2.532358221493889450e-01 2.580706809871872176e-01 1.717505477911948630e-01 1.768405369208828071e-01
9.505565920101191613e-02 2.572477597444621233e-01 2.579267049166810155e-01 1.735671805692627079e-01 1.720287011160926693e-01
9.615746001432096124e-02 2.593151380733094702e-01 2.579775549479718655e-01 1.754011374004078028e-01 1.675495170447230675e-01
9.727203192450536995e-02 2.569120144525591787e-01 2.582457716416007298e-01 1.772525423322471039e-01 1.634407463943498007e-01
9.839952296278225985e-02 2.519083836036010715e-01 2.587333884759383529e-01 1.791215193702444253e-01 1.597047118218951900e-01
9.954008287621518569e-02 2.492495219455196365e-01 2.594238356363249287e-01 1.810081924515391238e-01 1.563116446483988342e-01
1.006938631476027024e-01 2.523730554952358651e-01 2.602836999800134943e-01 1.829126854181041817e-01 1.532031458321162776e-01
1.018610170155975214e-01 2.597591068789724122e-01 2.612623631758108078e-01 1.848351219892227504e-01 1.502923523518932269e-01
1.030416994950587445e-01 2.663158729097174771e-01 2.622935561987254638e-01 1.867756257332718051e-01 1.474674212987871769e-01
1.042360673976401170e-01 2.684651134012466800e-01 2.633051820482824601e-01 1.887343200388019726e-01 1.446085256267227726e-01
1.054442793526168404e-01 2.676466932434116153e-01 2.642368458673114429e-01 1.907113280849017378e-01 1.416168861219908592e-01
1.066664958279538722e-01 2.683298763443304757e-01 2.650577783185685821e-01 1.927067728108353972e-01 1.384435749463812093e-01
1.079028791516183639e-01 2.725971692983774619e-01 2.657783883591535168e-01 1.947207768849420484e-01 1.351073699863221955e-01
1.091535935331391094e-01 2.774261525885633461e-01 2.664557800988446856e-01 1.967534626727850400e-01 1.317027613573839295e-01
1.104188050854160164e-01 2.778698489201804622e-01 2.671964694972867038e-01 1.988049522045395312e-01 1.284035170373105939e-01
1.116986818467822634e-01 2.723903778399140996e-01 2.681549714686802255e-01 2.008753671416063924e-01 1.254591694559762660e-01
1.129933938033221702e-01 2.640270056325749737e-01 2.695216980479485658e-01 2.029648287424402342e-01 1.231729474857466977e-01
1.143031129114478600e-01 2.564735862218924800e-01 2.714966780260361090e-01 2.050734578275801023e-01 1.218550657267008647e-01
1.156280131207375328e-01 2.507915969156134239e-01 2.742574545284058862e-01 2.072013747438698761e-01 1.217658083164291638e-01
1.169682703970384707e-01 2.472503502367389416e-01 2.779315392165850884e-01 2.093486993278565189e-01 1.230675656139822716e-01
1.183240627458378019e-01 2.488480813742018072e-01 2.825747305432987910e-01 2.115155508683534968e-01 1.257910194216277366e-01
1.196955702359042834e-01 2.598229184238415312e-01 2.881502665578807854e-01 2.137020480681571521e-01 1.298103413123181116e-01
1.210829750232039481e-01 2.798319198222884441e-01 2.945132281848075184e-01 2.159083090049029041e-01 1.348354500558420765e-01
1.224864613750930725e-01 3.024133946245057269e-01 3.014131410118280341e-01 2.181344510910488976e-01 1.404379214171814216e-01
1.239062156947915577e-01 3.216174415253458818e-01 3.085140757026151315e-01 2.203805910329742490e-01 1.461016396985798382e-01
1.253424265461399456e-01 3.381157505316386147e-01 3.154263749823184027e-01 2.226468447891783720e-01 1.512814599156067086e-01
1.267952846786433996e-01 3.550988091776764444e-01 3.217535856073557854e-01 2.249333275275690325e-01 1.554695873735573997e-01
1.282649830528059809e-01 3.694850211889544322e-01 3.271546001175018592e-01 2.272401535818253659e-01 1.582679571613617164e-01
1.297517168657586761e-01 3.731957180478994163e-01 3.313993387057879159e-01 2.295674364068229223e-01 1.594413530082786912e-01
1.312556835771842845e-01 3.649356744869967084e-01 3.343962319161140062e-01 2.319152885331067782e-01 1.589319954828981585e-01
1.327770829355429116e-01 3.543914743761509278e-01 3.361987173743104518e-01 2.342838215203997543e-01 1.568537528296808370e-01
1.343161170046015263e-01 3.496833147120912977e-01 3.369960712162565764e-01 2.366731459101318602e-01 1.534758542344784038e-01
1.358729901902709092e-01 3.458536231736891176e-01 3.370800607876637822e-01 2.390833711769770054e-01 1.491836926268471919e-01
1.374479092677536596e-01 3.335505577761880835e-01 3.367934042290559038e-01 2.415146056793832097e-01 1.444201776854031338e-01
1.390410834090069769e-01 3.157924153904971831e-01 3.364841270532052397e-01 2.439669566090824637e-01 1.396335735181322979e-01
1.406527242105236331e-01 3.062560964394007157e-01 3.364730449866498163e-01 2.464405299395656668e-01 1.352381444005983369e-01
1.422830457214351862e-01 3.114960649497602874e-01 3.370250802589790928e-01 2.489354303735093477e-01 1.315755077069386825e-01
1.439322644719406574e-01 3.245601718239242706e-01 3.383306773888193897e-01 2.514517612891382647e-01 1.288866962936194294e-01
1.456005995020648591e-01 3.360809017182982972e-01 3.405082020748325111e-01 2.539896246855110062e-01 1.273116012205057768e-01
1.472882723907501801e-01 3.414584883231362444e-01 3.436054387366069274e-01 2.565491211267127980e-01 1.268894982065070232e-01
1.489955072852853779e-01 3.384510236517072612e-01 3.475877303673583496e-01 2.591303496849418075e-01 1.275461566180708384e-01
1.507225309310755434e-01 3.306195387313386469e-01 3.523383769362142259e-01 2.617334078824727350e-01 1.291007895008627893e-01
1.524695727017572888e-01 3.314551309225506892e-01 3.576723265325149059e-01 2.643583916324843130e-01 1.312922387074967334e-01
1.542368646296627399e-01 3.501526967976723026e-01 3.633486822641678882e-01 2.670053951787343949e-01 1.338035525835535589e-01
1.560246414366368017e-01 3.765664948749639085e-01 3.690934625587431461e-01 2.696745110340678098e-01 1.362964530164680610e-01
1.578331405652116382e-01 3.960228886905149959e-01 3.746352558418158396e-01 2.723658299177417752e-01 1.384560235986625198e-01
1.596626022101425013e-01 4.101837365609219410e-01 3.797359059786644120e-01 2.750794406915534340e-01 1.400235312167509572e-01
1.615132693503091299e-01 4.245334700212777812e-01 3.842264100330241017e-01 2.778154302947531962e-01 1.408308495910863545e-01
1.633853877809862132e-01 4.301785444589084628e-01 3.880447465427214193e-01 2.805738836777283418e-01 1.408345645517110056e-01
1.652792061464895546e-01 4.193401480702703688e-01 3.912345795209061228e-01 2.833548837344429527e-01 1.401065309295582983e-01
1.671949759731990170e-01 4.003950065471423847e-01 3.939232680300144840e-01 2.861585112336144654e-01 1.388049665309565861e-01
1.691329517029648843e-01 3.820441590889127048e-01 3.963078541077915684e-01 2.889848447486136340e-01 1.371576117343930035e-01
1.710933907269015231e-01 3.669757167702472622e-01 3.986201792150575463e-01 2.918339605860701957e-01 1.354234509134487341e-01
1.730765534195725930e-01 3.645015504098270687e-01 4.010768680818300180e-01 2.947059327131687501e-01 1.338387362731193464e-01
1.750827031735725237e-01 3.793818449095403555e-01 4.038445403962966362e-01 2.976008326836167561e-01 1.325800739719826260e-01
1.771121064345088647e-01 3.988455998857055040e-01 4.070111346448526679e-01 3.005187295622696042e-01 1.317347462266950375e-01
1.791650327363901452e-01 4.144521975159745075e-01 4.105845750734179456e-01 3.034596898483946648e-01 1.313016200605056083e-01
1.812417547374237659e-01 4.284154457031046359e-01 4.145095740990760169e-01 3.064237773975569956e-01 1.312121041029080670e-01
1.833425482562290598e-01 4.335468969551462548e-01 4.186653741027421827e-01 3.094110533421111642e-01 1.313312195725966358e-01
1.854676923084699336e-01 4.268646219060078240e-01 4.228940454093080836e-01 3.124215760102798112e-01 1.314905512117014452e-01
1.876174691439121411e-01 4.228951606438707822e-01 4.270455433419033109e-01 3.154554008438022472e-01 1.315362266503809774e-01
1.897921642839101308e-01 4.273322568816527167e-01 4.309810395022568574e-01 3.185125803141355960e-01 1.313315739419964601e-01
1.919920665593284892e-01 4.378040148400841325e-01 4.345761811239433614e-01 3.215931638371902213e-01 1.307591109006709662e-01
1.942174681489026444e-01 4.554391607219032689e-01 4.377363768896495033e-01 3.246971976865810072e-01 1.297340985285682924e-01
1.964686646180446583e-01 4.626370554046109751e-01 4.404046500858670998e-01 3.278247249053771739e-01 1.282101904519393210e-01
1.987459549580983809e-01 4.483974000066722199e-01 4.425567593851343906e-01 3.309757852163310310e-01 1.261727571537407666e-01
2.010496416260499075e-01 4.404420905413619636e-01 4.442045704557756602e-01 3.341504149305677962e-01 1.236410179812412885e-01
2.033800305846981960e-01 4.507636413780178875e-01 4.453950297963919502e-01 3.373486468547172712e-01 1.206663939051488832e-01
2.057374313432913659e-01 4.605796965680620247e-01 4.461937755894486712e-01 3.405705101964686676e-01 1.173164676283116603e-01
2.081221569986339281e-01 4.622686502059102365e-01 4.467124160104733455e-01 3.438160304685285995e-01 1.137019016420594691e-01
2.105345242766706038e-01 4.513782349337780442e-01 4.471053129263162784e-01 3.470852293909636455e-01 1.099736984285467345e-01
2.129748535745520921e-01 4.363383187128742624e-01 4.475369955909744846e-01 3.503781247919072750e-01 1.062919580638014283e-01
2.154434690031884481e-01 4.364703097528556675e-01 4.481748042518527431e-01 3.536947305066113767e-01 1.028188479086467877e-01
2.179406984302955930e-01 4.397687805488881829e-01 4.491826541565499542e-01 3.570350562748220158e-01 9.971211663047560569e-02
2.204668735239409816e-01 4.388388935283251135e-01 4.507245365232556700e-01 3.603991076364594370e-01 9.712749384242991280e-02
2.230223297965938656e-01 4.429258182173266833e-01 4.529034025518968720e-01 3.637868858255818849e-01 9.515854434003054307e-02
2.256074066496861485e-01 4.433695532493511782e-01 4.557583464091632397e-01 3.671983876626112586e-01 9.383386515356603730e-02
2.282224474186898555e-01 4.413191816560069758e-01 4.593131097403848062e-01 3.706336054448011175e-01 9.316404689104128278e-02
2.308677994187169624e-01 4.464842104666909561e-01 4.635269114935062773e-01 3.740925268349243327e-01 9.309592104815092584e-02
2.335438139906479416e-01 4.565322579609802367e-01 4.682440625781875698e-01 3.775751347481596243e-01 9.346889309029739190e-02
2.362508465477947683e-01 4.643908399119188735e-01 4.732692164174693850e-01 3.810814072371546679e-01 9.409049661005856879e-02
2.389892566231050230e-01 4.796327998504749668e-01 4.783849030652777556e-01 3.846113173752436776e-01 9.475540625626362179e-02
2.417594079169130827e-01 5.009562706977023216e-01 4.833153753654798046e-01 3.881648331377974825e-01 9.521442452780805310e-02
2.445616683452446483e-01 4.989021055371842817e-01 4.877974472023365871e-01 3.917419172816823392e-01 9.523947864611240210e-02
2.473964100886814066e-01 5.063331397435641978e-01 4.916281194337503990e-01 3.953425272228054954e-01 9.466318090934050522e-02
2.502640096417919069e-01 5.371718352028708177e-01 4.946778250095973939e-01 3.989666149117240268e-01 9.338588670071623632e-02
2.531648478631355337e-01 5.457891334226162572e-01 4.969276001707756407e-01 4.026141267072923524e-01 9.140410973000437367e-02
2.560993100258459609e-01 5.257998160504613328e-01 4.984995953188648965e-01 4.062850032483258378e-01 8.883401810078837835e-02
2.590677858688008595e-01 5.014674436535409008e-01 4.995928358555339899e-01 4.099791793232547832e-01 8.585440022124031512e-02
2.620706696483852682e-01 5.005106430031374121e-01 5.004366372018888010e-01 4.136965837377460375e-01 8.266716253602854336e-02
2.651083601908538756e-01 4.780673816012601107e-01 5.012945442906698856e-01 4.174371391802644271e-01 7.950189268899723882e-02
2.681812609453015361e-01 4.427288971871926049e-01 5.023931196683032452e-01 4.212007620855522383e-01 7.655453476646816025e-02
2.712897800372467416e-01 4.619204402851376789e-01 5.038723815781476212e-01 4.249873624959976115e-01 7.394453833337835680e-02
2.744343303228365394e-01 5.116088315359943461e-01 5.058203768965577884e-01 4.287968439208680871e-01 7.174474069460191894e-02
2.776153294436801144e-01 5.125104376656316463e-01 5.082120139495877043e-01 4.326291031933821585e-01 6.992919609127823399e-02
2.808331998823172526e-01 5.053410853781260537e-01 5.109358802017329726e-01 4.364840303255913545e-01 6.839804308625241358e-02
2.840883690183304000e-01 5.275975126908515334e-01 5.138737624887631528e-01 4.403615083610469272e-01 6.704709328775596000e-02
2.873812691851066470e-01 5.404169905450113554e-01 5.169122035537105919e-01 4.442614132252220571e-01 6.577819156478552365e-02
2.907123377272578524e-01 5.488496182479346563e-01 5.199252013280897255e-01 4.481836135736627647e-01 6.448489478426112920e-02
2.940820170587063465e-01 5.447148019573849753e-01 5.228519774867078640e-01 4.521279706378377172e-01 6.311737966534423927e-02
2.974907547214440395e-01 5.166137890074701255e-01 5.256430235306855936e-01 4.560943380686596216e-01 6.163622375471686926e-02
