# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 7.027841869257062113e-01 7.191578471822606122e-01 4.068371428367897891e-02 1.247403628015721466e+00
2.100498241653915230e-02 7.054622894403326239e-01 7.221912672013007795e-01 4.114557816336717605e-02 1.244329063338223129e+00
2.124845352498882720e-02 7.099087818152443052e-01 7.262457682576487494e-01 4.161257387092678200e-02 1.241859035698720914e+00
2.149474673437980557e-02 7.161028557894167923e-01 7.313105048138173192e-01 4.208475587877744811e-02 1.239976999529795787e+00
2.174389475600079988e-02 7.239530738669531784e-01 7.373305901156219644e-01 4.256217917923985072e-02 1.238638396446108958e+00
2.199593068030074663e-02 7.332992002724505465e-01 7.442081360902398357e-01 4.304489928814118210e-02 1.237772717616983043e+00
2.225088798128369363e-02 7.439163085334635772e-01 7.518043675109038482e-01 4.353297224841182200e-02 1.237286524391193465e+00
2.250880052095461867e-02 7.555211717788014036e-01 7.599429849865380060e-01 4.402645463367212825e-02 1.237067296430984564e+00
2.276970255381680075e-02 7.677808689292463518e-01 7.684149454683329994e-01 4.452540355180831244e-02 1.236987938844788637e+00
2.303362873142131284e-02 7.803234610685657602e-01 7.769847855305814788e-01 4.502987664853613792e-02 1.236911757488425634e+00
2.330061410696924670e-02 7.927505095085336517e-01 7.853985295165355485e-01 4.553993211095124644e-02 1.236697704964326183e+00
2.357069413996727703e-02 8.046511229862080006e-01 7.933931049852248618e-01 4.605562867106502423e-02 1.236205706990082032e+00
2.384390470093720321e-02 8.156171391093738343e-01 8.007070407155906233e-01 4.657702560932462654e-02 1.235301896120746923e+00
2.412028207618006903e-02 8.252589680743750433e-01 8.070920621090305058e-01 4.710418275811595334e-02 1.233863602637225387e+00
2.439986297259550199e-02 8.332215586411687580e-01 8.123250436608216996e-01 4.763716050524825080e-02 1.231783975854502833e+00
2.468268452255692469e-02 8.391998914185329062e-01 8.162196490755105893e-01 4.817601979741896467e-02 1.228976128813779045e+00
2.496878428884326609e-02 8.429533668305333460e-01 8.186369073051154022e-01 4.872082214365747177e-02 1.225376712192915774e+00
2.525820026962784584e-02 8.443184387541560199e-01 8.194939550031400399e-01 4.927162961874633623e-02 1.220948827898931555e+00
2.555097090352506997e-02 8.432188534821635217e-01 8.187702342502092279e-01 4.982850486661850875e-02 1.215684189735070309e+00
2.584713507469563881e-02 8.396728905730825865e-01 8.165105717269068863e-01 5.039151110372907388e-02 1.209604430257746444e+00
2.614673211801091940e-02 8.337970696899417167e-01 8.128247738916911658e-01 5.096071212240003284e-02 1.202761443720405943e+00
2.644980182427720053e-02 8.258058870053068823e-01 8.078836331572105678e-01 5.153617229413644946e-02 1.195236650489031494e+00
2.675638444552045150e-02 8.160072761092295179e-01 8.019115238875517138e-01 5.211795657291243972e-02 1.187139074888733159e+00
2.706652070033241375e-02 8.047936499344798822e-01 7.951760394347050509e-01 5.270613049842540199e-02 1.178602152261371216e+00
2.738025177927857698e-02 7.926285685166685191e-01 7.879753466748965485e-01 5.330076019931661441e-02 1.169779226790310211e+00
2.769761935036891068e-02 7.800292869565484954e-01 7.806240823643642024e-01 5.390191239635672149e-02 1.160837771320799572e+00
2.801866556459195468e-02 7.675456612088457087e-01 7.734386676602422739e-01 5.450965440559416009e-02 1.151952452020552409e+00
2.834343306151309444e-02 7.557361167210507880e-01 7.667228713100289195e-01 5.512405414146479693e-02 1.143297267835184039e+00
2.867196497493769772e-02 7.451416050591059825e-01 7.607543241614667107e-01 5.574518011986089039e-02 1.135037106526995521e+00
2.900430493863991738e-02 7.362586735100117297e-01 7.557725090275949631e-01 5.637310146115752374e-02 1.127319161631552547e+00
2.934049709215787172e-02 7.295129382023703979e-01 7.519685609424328065e-01 5.700788789319451849e-02 1.120264732589264733e+00
2.968058608665602449e-02 7.252343680789832270e-01 7.494770543433764143e-01 5.764960975421188488e-02 1.113961969436905175e+00
3.002461709085549324e-02 7.236358410419391207e-01 7.483698580497447628e-01 5.829833799573673481e-02 1.108460113378225476e+00
3.037263579703311511e-02 7.247964121006160720e-01 7.486521223707034434e-01 5.895414418541967266e-02 1.103765720851555887e+00
3.072468842709003348e-02 7.286506261867176093e-01 7.502605210387235379e-01 5.961710050981838122e-02 1.099841244122453432e+00
3.108082173869063797e-02 7.349850088858914665e-01 7.530639783880664906e-01 6.028727977712642488e-02 1.096606185813326029e+00
3.144108303147264555e-02 7.434425748854376348e-01 7.568672255707971086e-01 6.096475541984482799e-02 1.093940863675008757e+00
3.180552015332920035e-02 7.535358105181738653e-01 7.614175937418403706e-01 6.164960149739442258e-02 1.091692633981850902e+00
3.217418150676371741e-02 7.646681241912614002e-01 7.664154116098206293e-01 6.234189269866633604e-02 1.089684245938226992e+00
3.254711605531847990e-02 7.761632348268225901e-01 7.715281869894669020e-01 6.304170434450855065e-02 1.087723851317190960e+00
3.292437333007768724e-02 7.873014092620009841e-01 7.764084016634673624e-01 6.374911239014589837e-02 1.085616084070127663e+00
3.330600343624588733e-02 7.973608974737478317e-01 7.807142595742779800e-01 6.446419342753106907e-02 1.083173558565176942e+00
3.369205705980267418e-02 8.056623881522714248e-01 7.841321673405924342e-01 6.518702468762416213e-02 1.080228111105415056e+00
3.408258547423451829e-02 8.116138594805467621e-01 7.863991978609005118e-01 6.591768404259809588e-02 1.076641121418754121e+00
3.447764054734463873e-02 8.147528757313597936e-01 7.873234156187659538e-01 6.665625000796736310e-02 1.072312290712761573e+00
3.487727474814177747e-02 8.147832228441748148e-01 7.867998400469732312e-01 6.740280174463729457e-02 1.067186313648103235e+00
3.528154115380883332e-02 8.116028237165916481e-01 7.848200634965214473e-01 6.815741906087112445e-02 1.061256960515393422e+00
3.569049345675229939e-02 8.053201554216123936e-01 7.814741276248542423e-01 6.892018241417220692e-02 1.054568186099588356e+00
3.610418597173337130e-02 7.962569211593875096e-01 7.769441208594699555e-01 6.969117291307816431e-02 1.047212010903644686e+00
3.652267364308175307e-02 7.849355069351267034e-01 7.714899439496674116e-01 7.047047231886448271e-02 1.039323087280849878e+00
3.694601205199302130e-02 7.720507530270019902e-01 7.654286166537607183e-01 7.125816304715411331e-02 1.031070072367172852e+00
3.737425742391064371e-02 7.584267461764724327e-01 7.591091931194543507e-01 7.205432816943040109e-02 1.022644177744450822e+00
3.780746663599349189e-02 7.449606190596369526e-01 7.528857025786129809e-01 7.285905141445001010e-02 1.014245537233642969e+00
3.824569722466999305e-02 7.325566356058048623e-01 7.470905123298370309e-01 7.367241716955279240e-02 1.006068301966533296e+00
3.868900739327975347e-02 7.220550325548737991e-01 7.420101912173130421e-01 7.449451048186522817e-02 9.982855995193176124e-01
3.913745601980384015e-02 7.141610564352736112e-01 7.378654684489144300e-01 7.532541705939434229e-02 9.910356412241164703e-01
3.959110266468458816e-02 7.093802563760681634e-01 7.347963862469774066e-01 7.616522327200846154e-02 9.844102922436714920e-01
4.005000757873611317e-02 7.079662526461409922e-01 7.328533533216324836e-01 7.701401615230167585e-02 9.784473076822911564e-01
4.051423171114647281e-02 7.098868083532707818e-01 7.319945662345306303e-01 7.787188339633821510e-02 9.731271786048512062e-01
4.098383671757261509e-02 7.148130354290952448e-01 7.320901402305070027e-01 7.873891336427349397e-02 9.683751408087655221e-01
4.145888496832911274e-02 7.221349656548267104e-01 7.329331735949753401e-01 7.961519508084778651e-02 9.640684153304963644e-01
4.193943955667186335e-02 7.310045753138214586e-01 7.342577218060899469e-01 8.050081823574922746e-02 9.600482277711338552e-01
4.242556430717776828e-02 7.404047990970263893e-01 7.357631615852910922e-01 8.139587318384218506e-02 9.561356531757009281e-01
4.291732378422157684e-02 7.492403047003123318e-01 7.371436386371101879e-01 8.230045094525702265e-02 9.521499072076978765e-01
4.341478330055092288e-02 7.564430840247607923e-01 7.381202980795422697e-01 8.321464320533761283e-02 9.479273930333187437e-01
4.391800892596085804e-02 7.610835528999149169e-01 7.384730147092014585e-01 8.413854231444245491e-02 9.433396462730758714e-01
4.442706749606882555e-02 7.624761580906904701e-01 7.380676922430001730e-01 8.507224128759527382e-02 9.383083204357057783e-01
4.494202662119142072e-02 7.602677689504422354e-01 7.368752022984542682e-01 8.601583380398118706e-02 9.328155380906965055e-01
4.546295469532399269e-02 7.544976234395988079e-01 7.349788582383413038e-01 8.696941420628384600e-02 9.269083018891104420e-01
4.598992090522438514e-02 7.456194449445195938e-01 7.325688912093900607e-01 8.793307749985981858e-02 9.206961993038195180e-01
4.652299523960189143e-02 7.344795475224985548e-01 7.299243819892244911e-01 8.890691935174520333e-02 9.143423087371113089e-01
4.706224849841281199e-02 7.222491330096334483e-01 7.273850137951358708e-01 8.989103608949061686e-02 9.080479629457484103e-01
4.760775230226368254e-02 7.103142007454982254e-01 7.253163830449129712e-01 9.088552469981961424e-02 9.020327683498570170e-01
4.815957910192350533e-02 7.001320121119797291e-01 7.240731681955339116e-01 9.189048282710610138e-02 8.965119207545134694e-01
4.871780218794630885e-02 6.930682116891916378e-01 7.239642225871674164e-01 9.290600877166618754e-02 8.916733011827039368e-01
4.928249570040513228e-02 6.902327640092793537e-01 7.252228787443429914e-01 9.393220148785944024e-02 8.876569954000321783e-01
4.985373463873893352e-02 6.923350942755414072e-01 7.279847881869054849e-01 9.496916058199487976e-02 8.845397051262755550e-01
5.043159487171358646e-02 6.995786214507503376e-01 7.322747741089835616e-01 9.601698631003680040e-02 8.823260029034676322e-01
5.101615314749833457e-02 7.116118801407759209e-01 7.380035673694798071e-01 9.707577957510531153e-02 8.809475742554200295e-01
5.160748710385907462e-02 7.275476247996611745e-01 7.449748421069096738e-01 9.814564192476650517e-02 8.802705869367157820e-01
5.220567527846975420e-02 7.460530956950152115e-01 7.529024364377916445e-01 9.922667554810724044e-02 8.801102613801001784e-01
5.281079711934331261e-02 7.655048438870372118e-01 7.614368044927101176e-01 1.003189832725890074e-01 8.802507429050370202e-01
5.342293299538352497e-02 7.841914060152435084e-01 7.701985213929294360e-01 1.014226685606757911e-01 8.804676473324668518e-01
5.404216420705915125e-02 8.005382135208226613e-01 7.788152318437090438e-01 1.025378355062302876e-01 8.805502911540898925e-01
5.466857299720180585e-02 8.133230241406163019e-01 7.869572188744989871e-01 1.036645888306730878e-01 8.803206941095267357e-01
5.530224256192900478e-02 8.218483127643506636e-01 7.943662945759873972e-01 1.048030338788991100e-01 8.796469535558356645e-01
5.594325706169377826e-02 8.260404320828649283e-01 8.008733709094089104e-01 1.059532766149456628e-01 8.784494617321527699e-01
5.659170163246242391e-02 8.264542006346101699e-01 8.064019035369912602e-01 1.071154236174062940e-01 8.766995345975753251e-01
5.724766239702178822e-02 8.241752210526287481e-01 8.109570443507321258e-01 1.082895820745845700e-01 8.744111730104511260e-01
5.791122647641758214e-02 8.206290052024640680e-01 8.146031201892255380e-01 1.094758597793817345e-01 8.716277045874747387e-01
5.858248200152536139e-02 8.173233311960961256e-01 8.174342689114604266e-01 1.106743651239123633e-01 8.684058011232247409e-01
5.926151812475552449e-02 8.155650494754673741e-01 8.195442159907769808e-01 1.118852070938415044e-01 8.647997194979566427e-01
5.994842503189409116e-02 8.162015817881725921e-01 8.210010964407090661e-01 1.131084952624375750e-01 8.608485123235856129e-01
6.064329395408061402e-02 8.194379592992249162e-01 8.218320284883674498e-01 1.143443397843340731e-01 8.565683913578370223e-01
6.134621717992506246e-02 8.247709782004734036e-01 8.220201089355387847e-01 1.155928513889941667e-01 8.519514649079918955e-01
6.205728806776500406e-02 8.310632361503718091e-01 8.215140004080119240e-01 1.168541413738712342e-01 8.469708605367333165e-01
6.277660105806499857e-02 8.367538431437027135e-01 8.202477438767451501e-01 1.181283215972590700e-01 8.415910110952636858e-01
6.350425168595962011e-02 8.401738459010928972e-01 8.181663036966528857e-01 1.194155044708246627e-01 8.357808713907324272e-01
6.424033659394190465e-02 8.399086488872193890e-01 8.152510691073083793e-01 1.207158029518170111e-01 8.295272495299078619e-01
6.498495354469888130e-02 8.351331290874755009e-01 8.115394392963999337e-01 1.220293305349450103e-01 8.228454018779702839e-01
6.573820143409585259e-02 8.258429276002507979e-01 8.071338436817813156e-01 1.233562012439170796e-01 8.157845711518765253e-01
6.650018030431117944e-02 8.129203503349878845e-01 8.021979098198395164e-01 1.246965296226358738e-01 8.084271590866172197e-01
6.727099135712336087e-02 7.980046214373683888e-01 7.969404676720276415e-01 1.260504307260405799e-01 8.008815462935162666e-01
6.805073696735206012e-02 7.831789612226085495e-01 7.915909263819657093e-01 1.274180201105893917e-01 7.932699549602386657e-01
6.883952069645496441e-02 7.705324042753607383e-01 7.863715144910665700e-01 1.287994138243750142e-01 7.857138867106729929e-01
6.963744730628222690e-02 7.616914442484012948e-01 7.814724075553088900e-01 1.301947283968654390e-01 7.783202484931805998e-01
7.044462277299036457e-02 7.574346406544471000e-01 7.770347978771778852e-01 1.316040808282625540e-01 7.711711119543838144e-01
7.126115430111745752e-02 7.574944975012689596e-01 7.731448704433827590e-01 1.330275885784707457e-01 7.643191602354458825e-01
7.208715033782135684e-02 7.606133507955120665e-01 7.698390541651264352e-01 1.344653695556674577e-01 7.577894894209533661e-01
7.292272058728312134e-02 7.648594382546910486e-01 7.671184117260348989e-01 1.359175421044683807e-01 7.515868941694341387e-01
7.376797602527730702e-02 7.681390873431782618e-01 7.649680848949582668e-01 1.373842249936786108e-01 7.457064482479247580e-01
7.462302891391107973e-02 7.687795843061996370e-01 7.633766955553823452e-01 1.388655374036218970e-01 7.401444184303747065e-01
7.548799281653431614e-02 7.660240562734810243e-01 7.623507792872928901e-01 1.403615989130398145e-01 7.349065417900242370e-01
7.636298261282241373e-02 7.602888765843650587e-01 7.619207349968519782e-01 1.418725294855524288e-01 7.300114807093007752e-01
7.724811451403400253e-02 7.530894379314752030e-01 7.621370753672783716e-01 1.433984494556719003e-01 7.254886336837842453e-01
7.814350607844541829e-02 7.466314837573420071e-01 7.630582817041585697e-01 1.449394795143606751e-01 7.213710128333278293e-01
7.904927622696419909e-02 7.431689543435061607e-01 7.647335681368250260e-01 1.464957406941255758e-01 7.176851561197632456e-01
7.996554525892346499e-02 7.443135604055124421e-01 7.671848656433934988e-01 1.480673543536387138e-01 7.144407103194009290e-01
8.089243486805938743e-02 7.505149632327786646e-01 7.703922162090235393e-01 1.496544421618768717e-01 7.116222737283629529e-01
8.183006815867389927e-02 7.608943194512141073e-01 7.742856494782009991e-01 1.512571260817699159e-01 7.091853657247444431e-01
8.277856966198472721e-02 7.735100449089584718e-01 7.787448090571941206e-01 1.528755283533495268e-01 7.070571937519505301e-01
8.373806535266489770e-02 7.859898383084031881e-01 7.836056218370877069e-01 1.545097714763887242e-01 7.051415929061934929e-01
8.470868266557401993e-02 7.963241561725573625e-01 7.886718655637913189e-01 1.561599781925231689e-01 7.033266087614631346e-01
8.569055051268346934e-02 8.035365947786758944e-01 7.937291293834840555e-01 1.578262714668445810e-01 7.014930222049171604e-01
8.668379930019773361e-02 8.079659893672732629e-01 7.985592586326597520e-01 1.595087744689571152e-01 6.995225710376988815e-01
8.768856094587426653e-02 8.110215531416005152e-01 8.029542581583155592e-01 1.612076105534867299e-01 6.973052647187441000e-01
8.870496889654402861e-02 8.144721479696316324e-01 8.067292722422872986e-01 1.629229032400340282e-01 6.947456751544838216e-01
8.973315814583519845e-02 8.195331266898125966e-01 8.097345053064280984e-01 1.646547761925606645e-01 6.917683133630750936e-01
9.077326525210223374e-02 8.261338741497109561e-01 8.118657058148652794e-01 1.664033531981994329e-01 6.883221231489083936e-01
9.182542835656282154e-02 8.327203301856774820e-01 8.130720987112061149e-01 1.681687581454779368e-01 6.843837410063652316e-01
9.288978720164497993e-02 8.367563370738781980e-01 8.133598111629721794e-01 1.699511150019457628e-01 6.799586915056305969e-01
9.396648314954690606e-02 8.357927734478156623e-01 8.127886716408752044e-01 1.717505477911948630e-01 6.750795110422629364e-01
9.505565920101191613e-02 8.286904647540450641e-01 8.114613358540289090e-01 1.735671805692627079e-01 6.698002227571669964e-01
9.615746001432096124e-02 8.164455906783059103e-01 8.095057018707222385e-01 1.754011374004078028e-01 6.641875068655158643e-01
9.727203192450536995e-02 8.021657573790298423e-01 8.070535710696654652e-01 1.772525423322471039e-01 6.583098905465425421e-01
9.839952296278225985e-02 7.900756754909721291e-01 8.042197415131526750e-01 1.791215193702444253e-01 6.522269652816745644e-01
9.954008287621518569e-02 7.838735724718940423e-01 8.010859664873883901e-01 1.810081924515391238e-01 6.459808922522934926e-01
1.006938631476027024e-01 7.851146795340568918e-01 7.976935659952301139e-01 1.829126854181041817e-01 6.395922633019157644e-01
1.018610170155975214e-01 7.923747825469653616e-01 7.940471328510182447e-01 1.848351219892227504e-01 6.330617834667713328e-01
1.030416994950587445e-01 8.016615748006196140e-01 7.901297525713709691e-01 1.867756257332718051e-01 6.263782155411647956e-01
1.042360673976401170e-01 8.079855391258367048e-01 7.859274019328104099e-01 1.887343200388019726e-01 6.195315502190708035e-01
1.054442793526168404e-01 8.074261094654521242e-01 7.814572468395559746e-01 1.907113280849017378e-01 6.125287324353038132e-01
1.066664958279538722e-01 7.987356631302149346e-01 7.767925925486905969e-01 1.927067728108353972e-01 6.054080970123074668e-01
1.079028791516183639e-01 7.837072705292833508e-01 7.720771725908659455e-01 1.947207768849420484e-01 5.982484185841472346e-01
1.091535935331391094e-01 7.661453600623857607e-01 7.675236626951582597e-01 1.967534626727850400e-01 5.911693893549918588e-01
1.104188050854160164e-01 7.500190363878211919e-01 7.633956252889159133e-01 1.988049522045395312e-01 5.843224684414713987e-01
1.116986818467822634e-01 7.378257923672700835e-01 7.599771343142130986e-01 2.008753671416063924e-01 5.778738421784552770e-01
1.129933938033221702e-01 7.300519926672343063e-01 7.575375744807641976e-01 2.029648287424402342e-01 5.719833924187928131e-01
1.143031129114478600e-01 7.259223689803624424e-01 7.562991918387149681e-01 2.050734578275801023e-01 5.667841820223820104e-01
1.156280131207375328e-01 7.247860864213759857e-01 7.564126660326843110e-01 2.072013747438698761e-01 5.623661598904987624e-01
1.169682703970384707e-01 7.270495266863897799e-01 7.579426830517225211e-01 2.093486993278565189e-01 5.587660977797186401e-01
1.183240627458378019e-01 7.338865527681159850e-01 7.608628541372741694e-01 2.115155508683534968e-01 5.559640793359532651e-01
1.196955702359042834e-01 7.458891301753060032e-01 7.650590688201406309e-01 2.137020480681571521e-01 5.538862831795999808e-01
1.210829750232039481e-01 7.617359290272398553e-01 7.703415771294273018e-01 2.159083090049029041e-01 5.524139823550178185e-01
1.224864613750930725e-01 7.781281791499216061e-01 7.764655600899479371e-01 2.181344510910488976e-01 5.513979361355239028e-01
1.239062156947915577e-01 7.913982961860495102e-01 7.831574179434015459e-01 2.203805910329742490e-01 5.506757224010628837e-01
1.253424265461399456e-01 7.998378523571646470e-01 7.901419167646519526e-01 2.226468447891783720e-01 5.500885566216445755e-01
1.267952846786433996e-01 8.049551968589555573e-01 7.971648981851209292e-01 2.249333275275690325e-01 5.494943590349301576e-01
1.282649830528059809e-01 8.103904487720540173e-01 8.040080056084120130e-01 2.272401535818253659e-01 5.487752989682893601e-01
1.297517168657586761e-01 8.189485718363685995e-01 8.104954936032069401e-01 2.295674364068229223e-01 5.478403200329809986e-01
1.312556835771842845e-01 8.299292372281642516e-01 8.164958039530917366e-01 2.319152885331067782e-01 5.466245776569247372e-01
1.327770829355429116e-01 8.391201290549423764e-01 8.219198929326542169e-01 2.342838215203997543e-01 5.450871923990683321e-01
1.343161170046015263e-01 8.419608822613785515e-01 8.267154241229455192e-01 2.366731459101318602e-01 5.432070568308720038e-01
1.358729901902709092e-01 8.376812582922656958e-01 8.308545779263583064e-01 2.390833711769770054e-01 5.409756461872144984e-01
1.374479092677536596e-01 8.309248702350576776e-01 8.343171792774370932e-01 2.415146056793832097e-01 5.383877861658736830e-01
1.390410834090069769e-01 8.289652752398579683e-01 8.370768692956628287e-01 2.439669566090824637e-01 5.354343327842094880e-01
1.406527242105236331e-01 8.362267934822850135e-01 8.390977391594236501e-01 2.464405299395656668e-01 5.321004169239361703e-01
1.422830457214351862e-01 8.504851610915504789e-01 8.403428654798312802e-01 2.489354303735093477e-01 5.283698041743745133e-01
1.439322644719406574e-01 8.641856749484804201e-01 8.407915405371727546e-01 2.514517612891382647e-01 5.242336514963925609e-01
1.456005995020648591e-01 8.700751831967035166e-01 8.404609110550962381e-01 2.539896246855110062e-01 5.197015433406476648e-01
1.472882723907501801e-01 8.663734499388932031e-01 8.394277326974971531e-01 2.565491211267127980e-01 5.148127819607256628e-01
1.489955072852853779e-01 8.569170677932496094e-01 8.378436039437799909e-01 2.591303496849418075e-01 5.096446775249332539e-01
1.507225309310755434e-01 8.463957888369064708e-01 8.359328800830371220e-01 2.617334078824727350e-01 5.043122479381749734e-01
1.524695727017572888e-01 8.356896984446959831e-01 8.339661127998723167e-01 2.643583916324843130e-01 4.989553030268165656e-01
1.542368646296627399e-01 8.223106901439630745e-01 8.322181312111333051e-01 2.670053951787343949e-01 4.937171364464380541e-01
1.560246414366368017e-01 8.055476933719007970e-01 8.309291995731803437e-01 2.696745110340678098e-01 4.887241207666128129e-01
1.578331405652116382e-01 7.905031731819947005e-01 8.302790965320138161e-01 2.723658299177417752e-01 4.840714825109234676e-01
1.596626022101425013e-01 7.858801079921269306e-01 8.303717320023469295e-01 2.750794406915534340e-01 4.798144236139643137e-01
1.615132693503091299e-01 7.969768458930935884e-01 8.312246249654997587e-01 2.778154302947531962e-01 4.759620372277053590e-01
1.633853877809862132e-01 8.207732582452165193e-01 8.327684548955333055e-01 2.805738836777283418e-01 4.724770221636153122e-01
1.652792061464895546e-01 8.478634514210730000e-01 8.348691259015270649e-01 2.833548837344429527e-01 4.692876985280923230e-01
1.671949759731990170e-01 8.685956801994965115e-01 8.373710523275007533e-01 2.861585112336144654e-01 4.663112756922440649e-01
1.691329517029648843e-01 8.770722552835075181e-01 8.401432224346998545e-01 2.889848447486136340e-01 4.634782605983930326e-01
1.710933907269015231e-01 8.711207060226399124e-01 8.431082624830448236e-01 2.918339605860701957e-01 4.607475162688705606e-01
1.730765534195725930e-01 8.523656220969391129e-01 8.462492054121855123e-01 2.947059327131687501e-01 4.581093952089860810e-01
1.750827031735725237e-01 8.287427956554581643e-01 8.495981017641891508e-01 2.976008326836167561e-01 4.555793913787933858e-01
1.771121064345088647e-01 8.142324931660107623e-01 8.532058103740725041e-01 3.005187295622696042e-01 4.531822601553270324e-01
1.791650327363901452e-01 8.200921229977488069e-01 8.570965575935719505e-01 3.034596898483946648e-01 4.509287412086373514e-01
1.812417547374237659e-01 8.434001668131342333e-01 8.612296453583774269e-01 3.064237773975569956e-01 4.487965087711377477e-01
1.833425482562290598e-01 8.675600436594851361e-01 8.654894384379282490e-01 3.094110533421111642e-01 4.467259482563331607e-01
1.854676923084699336e-01 8.786575830880365423e-01 8.696929640376004356e-01 3.124215760102798112e-01 4.446249377105715439e-01
1.876174691439121411e-01 8.802505458796304749e-01 8.735890063936009309e-01 3.154554008438022472e-01 4.423691927854542794e-01
1.897921642839101308e-01 8.871401662495744800e-01 8.768639450381888745e-01 3.185125803141355960e-01 4.398056227186786238e-01
1.919920665593284892e-01 9.046562625513618894e-01 8.791870894825901672e-01 3.215931638371902213e-01 4.367744937183557496e-01
1.942174681489026444e-01 9.208617221724572088e-01 8.802772659994657634e-01 3.246971976865810072e-01 4.331409454870371323e-01
1.964686646180446583e-01 9.223447880295186918e-01 8.799438414097104921e-01 3.278247249053771739e-01 4.288132506346712391e-01
1.987459549580983809e-01 9.107510441423869452e-01 8.781007838060371773e-01 3.309757852163310310e-01 4.237481436387994793e-01
2.010496416260499075e-01 8.971785021742059163e-01 8.747855161129411972e-01 3.341504149305677962e-01 4.179595790356826490e-01
2.033800305846981960e-01 8.863534565030115608e-01 8.701714847967264577e-01 3.373486468547172712e-01 4.115258750292333234e-01
2.057374313432913659e-01 8.760767557903712532e-01 8.645436656663623154e-01 3.405705101964686676e-01 4.045798932088312538e-01
2.081221569986339281e-01 8.672536415460850856e-01 8.582549736208832103e-01 3.438160304685285995e-01 3.972902069968929362e-01
2.105345242766706038e-01 8.608384093637692080e-01 8.516951635883656113e-01 3.470852293909636455e-01 3.898480489142738259e-01
2.129748535745520921e-01 8.478801406909339811e-01 8.452608707276989541e-01 3.503781247919072750e-01 3.824537808742127787e-01
2.154434690031884481e-01 8.203679608038753068e-01 8.393171154148015844e-01 3.536947305066113767e-01 3.752974898071771426e-01
2.179406984302955930e-01 7.918336818907668606e-01 8.341720088212459805e-01 3.570350562748220158e-01 3.685447523556005800e-01
2.204668735239409816e-01 7.855122284442622727e-01 8.300603984143667402e-01 3.603991076364594370e-01 3.623259875002294295e-01
2.230223297965938656e-01 7.992840734520713086e-01 8.271119443810084348e-01 3.637868858255818849e-01 3.567172534446494403e-01
2.256074066496861485e-01 8.080706853317685123e-01 8.253285973430657396e-01 3.671983876626112586e-01 3.517261279370975102e-01
2.282224474186898555e-01 8.054213211098357750e-01 8.245977645437498893e-01 3.706336054448011175e-01 3.472973587483959568e-01
2.308677994187169624e-01 8.108005685508293814e-01 8.247281804631411140e-01 3.740925268349243327e-01 3.433318019180392477e-01
2.335438139906479416e-01 8.289324037577588955e-01 8.254985438419830679e-01 3.775751347481596243e-01 3.397129254582108571e-01
2.362508465477947683e-01 8.403139177739028520e-01 8.267053349340196533e-01 3.810814072371546679e-01 3.363329799584512392e-01
2.389892566231050230e-01 8.407472196692091782e-01 8.281889655220330271e-01 3.846113173752436776e-01 3.331073804117102855e-01
2.417594079169130827e-01 8.475145783048360082e-01 8.298560228146995010e-01 3.881648331377974825e-01 3.299865635727718405e-01
2.445616683452446483e-01 8.593110587316009630e-01 8.317028222158467932e-01 3.917419172816823392e-01 3.269681306389031206e-01
2.473964100886814066e-01 8.548688640174536557e-01 8.337993318976698598e-01 3.953425272228054954e-01 3.240880086384208547e-01
2.502640096417919069e-01 8.321745220055051240e-01 8.362646300975935532e-01 3.989666149117240268e-01 3.214071727196747275e-01
2.531648478631355337e-01 8.077709246108356611e-01 8.392576197738984556e-01 4.026141267072923524e-01 3.190062838667416800e-01
2.560993100258459609e-01 7.899755417748702824e-01 8.428866712720418652e-01 4.062850032483258378e-01 3.169383943219373778e-01
2.590677858688008595e-01 7.862875705044196639e-01 8.471084654786439350e-01 4.099791793232547832e-01 3.151772200763581777e-01
2.620706696483852682e-01 8.089518849782493248e-01 8.517265521841577147e-01 4.136965837377460375e-01 3.136182518347870873e-01
2.651083601908538756e-01 8.519049902273699848e-01 8.564291474024950945e-01 4.174371391802644271e-01 3.121003540783175434e-01
2.681812609453015361e-01 8.939932399118952766e-01 8.608472925014913901e-01 4.212007620855522383e-01 3.104369695907562843e-01
2.712897800372467416e-01 9.220123861422000466e-01 8.646142916044473603e-01 4.249873624959976115e-01 3.084463939287070966e-01
2.744343303228365394e-01 9.296173372435082571e-01 8.673591606996496894e-01 4.287968439208680871e-01 3.059473895385303455e-01
2.776153294436801144e-01 9.209699139158755710e-01 8.687581932728792866e-01 4.326291031933821585e-01 3.027831821458351613e-01
2.808331998823172526e-01 9.117745771682677081e-01 8.686487888444880401e-01 4.364840303255913545e-01 2.988758596864045658e-01
2.840883690183304000e-01 9.016610856394532414e-01 8.670604249139489683e-01 4.403615083610469272e-01 2.942400136157420354e-01
2.873812691851066470e-01 8.822066666235480747e-01 8.641904759848898498e-01 4.442614132252220571e-01 2.889708819646840676e-01
2.907123377272578524e-01 8.582826666412215477e-01 8.603313330682786919e-01 4.481836135736627647e-01 2.832097662179270947e-01
2.940820170587063465e-01 8.245300268125979049e-01 8.558038704593012858e-01 4.521279706378377172e-01 2.771128710482714808e-01
2.974907547214440395e-01 7.957726839639903682e-01 8.509703110339449372e-01 4.560943380686596216e-01 2.708597275574979868e-01
