# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.192783188076297023e+02 1.191955406891758287e+02 2.861306501743150592e-03 4.619695626294176627e+00
1.449309574126216591e-03 1.189869716387143370e+02 1.189024153280346496e+02 2.894424228573487436e-03 4.613628491850937152e+00
1.466108684046984459e-03 1.186894705634358473e+02 1.186031015007624347e+02 2.927924709180450627e-03 4.607536141325329737e+00
1.483102514336104337e-03 1.183857009901455228e+02 1.182974841169526172e+02 2.961812354106909892e-03 4.601417968110119716e+00
1.500293322019218348e-03 1.180755469303055776e+02 1.179854466908797690e+02 2.996091624414636521e-03 4.595273350579990534e+00
1.517683390283405343e-03 1.177588910199661569e+02 1.176668713635496175e+02 3.030767032255857023e-03 4.589101651698405782e+00
1.535275028780422714e-03 1.174356145438779464e+02 1.173416389274141238e+02 3.065843141451108592e-03 4.582902218613116752e+00
1.553070573933460147e-03 1.171055974623720175e+02 1.170096288538901632e+02 3.101324568073455818e-03 4.576674382239941608e+00
1.571072389247450424e-03 1.167687184411478967e+02 1.166707193238200944e+02 3.137215981039144508e-03 4.570417456834428016e+00
1.589282865622978049e-03 1.164248548841121362e+02 1.163247872610196083e+02 3.173522102704754225e-03 4.564130739550966709e+00
1.607704421673823627e-03 1.160738829694159335e+02 1.159717083690635775e+02 3.210247709470912848e-03 4.557813509988956291e+00
1.626339504048192157e-03 1.157156776888469807e+02 1.156113571714638368e+02 3.247397632392650790e-03 4.551465029725551226e+00
1.645190587753662514e-03 1.153501128907324613e+02 1.152436070553997780e+02 3.284976757796454708e-03 4.545084541834546243e+00
1.664260176485903671e-03 1.149770613265171590e+02 1.148683303191664891e+02 3.322990027904091856e-03 4.538671270390898016e+00
1.683550802961202323e-03 1.145963947011851047e+02 1.144853982235091934e+02 3.361442441463281805e-03 4.532224419960396489e+00
1.703065029252844422e-03 1.142079837276997978e+02 1.140946810470220640e+02 3.400339054385275415e-03 4.525743175073951186e+00
1.722805447131393972e-03 1.138116981856403243e+02 1.136960481457886658e+02 3.439684980389415628e-03 4.519226699685949811e+00
1.742774678408919205e-03 1.134074069842164505e+02 1.132893680174512099e+02 3.479485391654757714e-03 4.512674136616119824e+00
1.762975375287205784e-03 1.129949782298547802e+02 1.128745083698982796e+02 3.519745519478812302e-03 4.506084606974289919e+00
1.783410220710008025e-03 1.125742792985469976e+02 1.124513361947674639e+02 3.560470654943488373e-03 4.499457209567447435e+00
1.804081928719382779e-03 1.121451769131591760e+02 1.120197178459614946e+02 3.601666149588313420e-03 4.492791020288421144e+00
1.824993244816152391e-03 1.117075372259076858e+02 1.115795191233846708e+02 3.643337416090991054e-03 4.486085091485529475e+00
1.846146946324547485e-03 1.112612259062088640e+02 1.111306053621092929e+02 3.685489928955392337e-03 4.479338451312481872e+00
1.867545842761075955e-03 1.108061082341152570e+02 1.106728415271863355e+02 3.728129225207033309e-03 4.472550103057788107e+00
1.889192776207666326e-03 1.103420491995559587e+02 1.102060923143186955e+02 3.771260905096132827e-03 4.465719024452909025e+00
1.911090621689137941e-03 1.098689136076053501e+02 1.097302222566223406e+02 3.814890632808314464e-03 4.458844166958339628e+00
1.933242287555045260e-03 1.093865661900009769e+02 1.092450958377008590e+02 3.859024137183039195e-03 4.451924455026775362e+00
1.955650715865949168e-03 1.088948717231452719e+02 1.087505776112648448e+02 3.903667212439839579e-03 4.444958785342475238e+00
1.978318882784164089e-03 1.083936951528217207e+02 1.082465323275307725e+02 3.948825718912436951e-03 4.437946026035898939e+00
2.001249798969036847e-03 1.078829017258611884e+02 1.077328250666378011e+02 3.994505583790824467e-03 4.430885015872640942e+00
2.024446509976803900e-03 1.073623571290003440e+02 1.072093213793219633e+02 4.040712801871382785e-03 4.423774563415655336e+00
2.047912096665085481e-03 1.068319276351702030e+02 1.066758874350901181e+02 4.087453436315126830e-03 4.416613446159681544e+00
2.071649675602069141e-03 1.062914802574600941e+02 1.061323901781392465e+02 4.134733619414154328e-03 4.409400409636772267e+00
2.095662399480432980e-03 1.057408829110031832e+02 1.055786974912670786e+02 4.182559553366370711e-03 4.402134166491751266e+00
2.119953457536071038e-03 1.051800045830250383e+02 1.050146783680195028e+02 4.230937511058590131e-03 4.394813395526338873e+00
2.144526075971667656e-03 1.046087155113059737e+02 1.044402030933222818e+02 4.279873836858083709e-03 4.387436740710692895e+00
2.169383518385184159e-03 1.040268873712990967e+02 1.038551434328433203e+02 4.329374947412655689e-03 4.380002810160966042e+00
2.194529086203313769e-03 1.034343934721493383e+02 1.032593728313294292e+02 4.379447332459347232e-03 4.372510175081477435e+00
2.219966119119954652e-03 1.028311089618551080e+02 1.026527666201606053e+02 4.430097555641830318e-03 4.364957368669982962e+00
2.245697995539773940e-03 1.022169110418124944e+02 1.020352022343611367e+02 4.481332255336600151e-03 4.357342884984462650e+00
2.271728133026905232e-03 1.015916791909751566e+02 1.014065594393021144e+02 4.533158145488036354e-03 4.349665177769767688e+00
2.298059988758851136e-03 1.009552953998628624e+02 1.007667205673254358e+02 4.585582016452423131e-03 4.341922659242368532e+00
2.324697059985648094e-03 1.003076444146375650e+02 1.001155707645130946e+02 4.638610735851023820e-03 4.334113698831364658e+00
2.351642884494348565e-03 9.964861399146882093e+01 9.945299824781611164e+01 4.692251249432280100e-03 4.326236621873800203e+00
2.378901041078893431e-03 9.897809516139126629e+01 9.877889457275192342e+01 4.746510581943255529e-03 4.318289708262250670e+00
2.406475150015424062e-03 9.829598250585557651e+01 9.809315491186357860e+01 4.801395838010365062e-03 4.310271191042495786e+00
2.434368873543110365e-03 9.760217444315226487e+01 9.739567834412682146e+01 4.856914203029539731e-03 4.302179254959012766e+00
2.462585916350546866e-03 9.689657352588818640e+01 9.668636815547321817e+01 4.913072944065859440e-03 4.294012034945863476e+00
2.491130026067788373e-03 9.617908674966356841e+01 9.596513215058595847e+01 4.969879410762786595e-03 4.285767614560442418e+00
2.520004993764092018e-03 9.544962587309666446e+01 9.523188297610273878e+01 5.027341036261074279e-03 4.277444024357373031e+00
2.549214654451422910e-03 9.470810774930929199e+01 9.448653845534410323e+01 5.085465338127442662e-03 4.269039240199709262e+00
2.578762887593801043e-03 9.395445466897793096e+01 9.372902193466285325e+01 5.144259919293117309e-03 4.260551181504436791e+00
2.608653617622547997e-03 9.318859471502061353e+01 9.295926264148440055e+01 5.203732469002327402e-03 4.251977709419064055e+00
2.638890814457510187e-03 9.241046212897072110e+01 9.217719605408372274e+01 5.263890763770856691e-03 4.243316624925920877e+00
2.669478494034320699e-03 9.161999768905833719e+01 9.138276428311294808e+01 5.324742668354736502e-03 4.234565666870594214e+00
2.700420718837772543e-03 9.081714909998498797e+01 9.057591646486351067e+01 5.386296136729179680e-03 4.225722509910668556e+00
2.731721598441376204e-03 9.000187139434935091e+01 8.975660916621124841e+01 5.448559213077856962e-03 4.216784762380765272e+00
2.763385290053169997e-03 8.917412734563738752e+01 8.892480680115266978e+01 5.511540032792605973e-03 4.207749964069554593e+00
2.795415999067856535e-03 8.833388789265706009e+01 8.808048205880390924e+01 5.575246823483670858e-03 4.198615583904221182e+00
2.827817979625341181e-03 8.748113257524576625e+01 8.722361634268430919e+01 5.639687906000574041e-03 4.189379017537508076e+00
2.860595535175741895e-03 8.661584998103820965e+01 8.635420022106167437e+01 5.704871695463714643e-03 4.180037584832195563e+00
2.893753019050950264e-03 8.573803820302779855e+01 8.547223388808319555e+01 5.770806702306797639e-03 4.170588527237535814e+00
2.927294835042816134e-03 8.484770530759998053e+01 8.457772763535975002e+01 5.837501533330184851e-03 4.161029005051777752e+00
2.961225437988034351e-03 8.394486981265666259e+01 8.367070233361236831e+01 5.904964892765280499e-03 4.151356094564555121e+00
2.995549334359812969e-03 8.302956117539105207e+01 8.275118992392607709e+01 5.973205583350041543e-03 4.141566785072506640e+00
3.030271082866396216e-03 8.210182028919915354e+01 8.181923391808568624e+01 6.042232507415717761e-03 4.131657975761003243e+00
3.065395295056526793e-03 8.116169998914824646e+01 8.087488990739861094e+01 6.112054667984924763e-03 4.121626472444419598e+00
3.100926635931926852e-03 8.020926556534215024e+01 7.991822607932979849e+01 6.182681169881151448e-03 4.111468984156837259e+00
3.136869824566876613e-03 7.924459528344382875e+01 7.894932374119346719e+01 6.254121220849806831e-03 4.101182119584522390e+00
3.173229634734976452e-03 7.826778091153059336e+01 7.796827785005802980e+01 6.326384132690906006e-03 4.090762383330878826e+00
3.210010895543171858e-03 7.727892825236470742e+01 7.697519754793074753e+01 6.399479322403503652e-03 4.080206172003947529e+00
3.247218492073128838e-03 7.627815768006827568e+01 7.597020670118884311e+01 6.473416313341970492e-03 4.069509770115794289e+00
3.284857366030043482e-03 7.526560468008847238e+01 7.495344444312573273e+01 6.548204736384238486e-03 4.058669345782337956e+00
3.322932516398971556e-03 7.424142039123670145e+01 7.392506571837029128e+01 6.623854331112094540e-03 4.047680946211350772e+00
3.361449000108765288e-03 7.320577214846942127e+01 7.288524182782779803e+01 6.700374947003646768e-03 4.036540492965424498e+00
3.400411932703706255e-03 7.215884402496772054e+01 7.183416097267127043e+01 6.777776544638061326e-03 4.025243776985710120e+00
3.439826489022924580e-03 7.110083737194615594e+01 7.077202879579382966e+01 6.856069196912685168e-03 4.013786453361159801e+00
3.479697903887691603e-03 7.003197135450079713e+01 6.969906891899975676e+01 6.935263090272653606e-03 4.002164035826799804e+00
3.520031472796678832e-03 6.895248348167010022e+01 6.861552347408543540e+01 7.015368525953091967e-03 3.990371890973295699e+00
3.560832552629277729e-03 6.786263012875035372e+01 6.752165362581993691e+01 7.096395921234025829e-03 3.978405232148648274e+00
3.602106562357070083e-03 6.676268704976648394e+01 6.641774008469796797e+01 7.178355810708102192e-03 3.966259113031343375e+00
3.643858983763544404e-03 6.565294987785097192e+01 6.530408360718934091e+01 7.261258847561234339e-03 3.953928420852584669e+00
3.686095362172158059e-03 6.453373461114280474e+01 6.418100548106151848e+01 7.345115804866280546e-03 3.941407869243403805e+00
3.728821307182833642e-03 6.340537808165795042e+01 6.304884799319852107e+01 7.429937576889856371e-03 3.928691990680438284e+00
3.772042493416997554e-03 6.226823840443400826e+01 6.190797487718559466e+01 7.515735180412415860e-03 3.915775128501966407e+00
3.815764661271248397e-03 6.112269540409207025e+01 6.075877173776824947e+01 7.602519756061677098e-03 3.902651428463344896e+00
3.859993617679767074e-03 5.996915101579847374e+01 5.960164644913758281e+01 7.690302569659536978e-03 3.889314829798363515e+00
3.904735236885560103e-03 5.880802965745096600e+01 5.843702952383226545e+01 7.779095013582561918e-03 3.875759055750088500e+00
3.949995461220642823e-03 5.763977856975046876e+01 5.726537444888570860e+01 7.868908608136175944e-03 3.861977603531548731e+00
3.995780301895269192e-03 5.646486812066148531e+01 5.608715798568933764e+01 7.959755002942671062e-03 3.847963733673074316e+00
4.042095839796309639e-03 5.528379207060197587e+01 5.490288042988326112e+01 8.051645978343124899e-03 3.833710458709178148e+00
4.088948226294864159e-03 5.409706779455293457e+01 5.371306582743122249e+01 8.144593446813326240e-03 3.819210531153538035e+00
4.136343684063278035e-03 5.290523645711730438e+01 5.251826214288683303e+01 8.238609454393927903e-03 3.804456430705868808e+00
4.184288507901584922e-03 5.170886313642075294e+01 5.131904137571294200e+01 8.333706182134763621e-03 3.789440350629170506e+00
4.232789065573553354e-03 5.050853689259783152e+01 5.011599962037851697e+01 8.429895947553592631e-03 3.774154183229972759e+00
4.281851798652415615e-03 4.930487077648145799e+01 4.890975706583073901e+01 8.527191206109317051e-03 3.758589504367689571e+00
4.331483223376403000e-03 4.809850177398877236e+01 4.770095792982208849e+01 8.625604552689784821e-03 3.742737556911984953e+00
4.381689931514195016e-03 4.689009068159011662e+01 4.649027032346893407e+01 8.725148723114322172e-03 3.726589233058996697e+00
4.432478591240400501e-03 4.568032190815130633e+01 4.527838604133063427e+01 8.825836595651070232e-03 3.710135055408356752e+00
4.483855948021191196e-03 4.446990319836177008e+01 4.406602027222729134e+01 8.927681192549283620e-03 3.693365156692973272e+00
4.535828825510191016e-03 4.325956527290398412e+01 4.285391122596497837e+01 9.030695681586653478e-03 3.676269258042458521e+00
4.588404126454761513e-03 4.205006138048021569e+01 4.164281967111127614e+01 9.134893377631818009e-03 3.658836645648701591e+00
4.641588833612782412e-03 4.084216675680276154e+01 4.043352837896384955e+01 9.240287744222135113e-03 3.641056145688257750e+00
4.695390010680062544e-03 3.963667798566577005e+01 3.922684146888489209e+01 9.346892395156848957e-03 3.622916097340789232e+00
4.749814803228504315e-03 3.843441225726552801e+01 3.802358365023686559e+01 9.454721096105778849e-03 3.604404323725485249e+00
4.804870439655133628e-03 3.723620651901259038e+01 3.682459935625539060e+01 9.563787766233592877e-03 3.585508100558095546e+00
4.860564232142139222e-03 3.604291651419738685e+01 3.563075176533457977e+01 9.674106479839839762e-03 3.566214122309526502e+00
4.916903577628031589e-03 3.485541570402643430e+01 3.444292170538646758e+01 9.785691468014806604e-03 3.546508465622759676e+00
4.973895958790068052e-03 3.367459406874925776e+01 3.326200643716958183e+01 9.898557120311349961e-03 3.526376549717701092e+00
5.031548945038056761e-03 3.250135678384328486e+01 3.208891831277140483e+01 1.001271798643277311e-02 3.505803093483249366e+00
5.089870193519685330e-03 3.133662276752617615e+01 3.092458330577563430e+01 1.012818877793689870e-02 3.484772068921912158e+00
5.148867450137497269e-03 3.018132309622013310e+01 2.976993941005810029e+01 1.024498436995642872e-02 3.463266650574431615e+00
5.208548550577665401e-03 2.903639928500960821e+01 2.862593490463591905e+01 1.036311980293570280e-02 3.441269160509648373e+00
5.268921421350676766e-03 2.790280143061018947e+01 2.749352648255389653e+01 1.048261028438397281e-02 3.418761008417921410e+00
5.329994080844092930e-03 2.678148621491307679e+01 2.637367724243238598e+01 1.060347119064530656e-02 3.395722626294485735e+00
5.391774640387505396e-03 2.567341476778359421e+01 2.526735454203449294e+01 1.072571806868521417e-02 3.372133397142002220e+00
5.454271305329836186e-03 2.457955038848185225e+01 2.417552771404123391e+01 1.084936663789412385e-02 3.347971577059139836e+00
5.517492376129128420e-03 2.350085612583744776e+01 2.309916564516608162e+01 1.097443279190780767e-02 3.323214210014655556e+00
5.581446249454966556e-03 2.243829221815608221e+01 2.203923422080227112e+01 1.110093260044487176e-02 3.297837034534786937e+00
5.646141419303672866e-03 2.139281339476104193e+01 2.099669363859551297e+01 1.122888231116140473e-02 3.271814381457370136e+00
5.711586478126434545e-03 2.036536604208279755e+01 1.997249559568600574e+01 1.135829835152290385e-02 3.245119061831524210e+00
5.777790117970507157e-03 1.935688523830457086e+01 1.896758035589057556e+01 1.148919733069358497e-02 3.217722243971435692e+00
5.844761131633637551e-03 1.836829166175144934e+01 1.798287370482539060e+01 1.162159604144316280e-02 3.189593318613670458e+00
5.912508413831881436e-03 1.740048837947567151e+01 1.701928380293938758e+01 1.175551146207124906e-02 3.160699751090621845e+00
5.981040962380944001e-03 1.645435752384020844e+01 1.607769794868568169e+01 1.189096075834940314e-02 3.131006919435182390e+00
6.050367879391223974e-03 1.553075686633406605e+01 1.515897926666723805e+01 1.202796128548101404e-02 3.100477937399619854e+00
6.120498372476702517e-03 1.463051629936175857e+01 1.426396333863890575e+01 1.216653059007904818e-02 3.069073461544918668e+00
6.191441755977847815e-03 1.375443423833330847e+01 1.339345479884394230e+01 1.230668641216181754e-02 3.036751481896121430e+00
6.263207452198692356e-03 1.290327395803307553e+01 1.254822391946105853e+01 1.244844668716682361e-02 3.003467096256906110e+00
6.335804992658253774e-03 1.207775987895665537e+01 1.172900321713446381e+01 1.259182954798280206e-02 2.969172269273052223e+00
6.409244019356457114e-03 1.127857382106797424e+01 1.093648411790617203e+01 1.273685332700006181e-02 2.933815578943196112e+00
6.483534286054726779e-03 1.050635124423104116e+01 1.017131372567017955e+01 1.288353655817918442e-02 2.897341955821304271e+00
6.558685659571435525e-03 9.761677496398593945e+00 9.434091748849729342e+00 1.303189797913823639e-02 2.859692424132481037e+00
6.634708121092351002e-03 9.045084092480143667e+00 8.725367651622251586e+00 1.318195653325851709e-02 2.820803860180193467e+00
6.711611767496287149e-03 8.357045048643938046e+00 8.045638109640355751e+00 1.333373137180898435e-02 2.780608792882304225e+00
6.789406812696112230e-03 7.697973298613954185e+00 7.395344864937669627e+00 1.348724185608942555e-02 2.739035285696458821e+00
6.868103588995307790e-03 7.068217220279827018e+00 6.774873087662942162e+00 1.364250755959247469e-02 2.696006960964620891e+00
6.947712548460239883e-03 6.468057302620787041e+00 6.184550356146930383e+00 1.379954827018451367e-02 2.651443260051491002e+00
7.028244264308352446e-03 5.897702984525863279e+00 5.624646345344213039e+00 1.395838399230563825e-02 2.605260079481788171e+00
7.109709432312438099e-03 5.357289698542936129e+00 5.095373234208718571e+00 1.411903494918864861e-02 2.557370988170123649e+00
7.192118872221192789e-03 4.846876153874529081e+00 4.596886646259248366e+00 1.428152158509725204e-02 2.507689314092551580e+00
7.275483529196232965e-03 4.366441894025281378e+00 4.129286536410595509e+00 1.444586456758348812e-02 2.456131481203877254e+00
7.359814475265771296e-03 3.915885165356105091e+00 3.692616745246174670e+00 1.461208478976446304e-02 2.402622051159335026e+00
7.445122910795143496e-03 3.495021133374767608e+00 3.286860996287027437e+00 1.478020337261851287e-02 2.347100927939893111e+00
7.531420165974375344e-03 3.103580483850482352e+00 2.911932306481940458e+00 1.495024166730077667e-02 2.289533061750213871e+00
7.618717702322998914e-03 2.741208445738270605e+00 2.567653004701041741e+00 1.512222125747835107e-02 2.229920744296459478e+00
7.707027114212303652e-03 2.407464272394681970e+00 2.253724669788783608e+00 1.529616396168499877e-02 2.168318328387402794e+00
7.796360130405236531e-03 2.101821216614476739e+00 1.969690865611495978e+00 1.547209183569554086e-02 2.104849036353286795e+00
7.886728615614155974e-03 1.823667033575635532e+00 1.714898510675177512e+00 1.565002717491996431e-02 2.039723327180850809e+00
7.978144572076628638e-03 1.572305043803792213e+00 1.488464551985706930e+00 1.582999251681728795e-02 1.973257786753485732e+00
8.070620141149507584e-03 1.346955785715580944e+00 1.289254046471728365e+00 1.601201064332928928e-02 1.905892633051284868e+00
8.164167604921472240e-03 1.146759284135830725e+00 1.115875060056387369e+00 1.619610458333407832e-02 1.838204998674343171e+00
8.258799387844271284e-03 9.707779573703212428e-01 9.666947438408965976e-01 1.638229761511961549e-02 1.770914545791533623e+00
8.354528058382871408e-03 8.180001809254736633e-01 8.398785607424379407e-01 1.657061326887722744e-02 1.704877913627068864e+00
8.451366330684721012e-03 6.873445207747681529e-01 7.334508023805812460e-01 1.676107532921507909e-02 1.641069110089186545e+00
8.549327066268383804e-03 5.776646431641359047e-01 6.453703022015907509e-01 1.695370783769175813e-02 1.580544282024648250e+00
8.648423275731726215e-03 4.877549013188635652e-01 5.736120885182965923e-01 1.714853509536991977e-02 1.524391268657888432e+00
8.748668120479913615e-03 4.163565920674590637e-01 5.162446933901955193e-01 1.734558166539003007e-02 1.473666732444814720e+00
8.850074914473439122e-03 3.621648673514220040e-01 4.714941296827293016e-01 1.754487237556428755e-02 1.429326076512592358e+00
8.952657125996400095e-03 3.238362768755832510e-01 4.377885084295022877e-01 1.774643232099068837e-02 1.392153300362803270e+00
9.056428379445294677e-03 2.999969088199448963e-01 4.137807891390064552e-01 1.795028686668728723e-02 1.362698930028461319e+00
9.161402457138520528e-03 2.892510856464925451e-01 3.983502224601649933e-01 1.815646165024662265e-02 1.341233847355390418e+00
9.267593301146882789e-03 2.901905616784863917e-01 3.905851060754257364e-01 1.836498258451040727e-02 1.327725157761560526e+00
9.375015015145289968e-03 3.014041584114015015e-01 3.897505253496394428e-01 1.857587586026437573e-02 1.321837409171636946e+00
9.483681866285927423e-03 3.214877625620484736e-01 3.952451614685375536e-01 1.878916794895335585e-02 1.322959013644242177e+00
9.593608287093146128e-03 3.490546008267900180e-01 4.065514848958483030e-01 1.900488560541657018e-02 1.330250291795238127e+00
9.704808877380306092e-03 3.827456943760706443e-01 4.231840041477463732e-01 1.922305587064311247e-02 1.342706815326866865e+00
9.817298406188841586e-03 4.212403854596580288e-01 4.446406854500026262e-01 1.944370607454759536e-02 1.359230151599004621e+00
9.931091813749801447e-03 4.632668183574431553e-01 4.703628716096057705e-01 1.966686383876597999e-02 1.378697922104923146e+00
1.004620421346813161e-02 5.076122475295479219e-01 4.997085537660839738e-01 1.989255707947154561e-02 1.400026170651847091e+00
1.016265089392995140e-02 5.531330374627522195e-01 5.319423746941175368e-01 2.012081401021092661e-02 1.422219041119285210e+00
1.028044732093309765e-02 5.987642116624194433e-01 5.662433341581577517e-01 2.035166314476025140e-02 1.444403196814256551e+00
1.039960913954120388e-02 6.435284027994727651e-01 6.017283373202521046e-01 2.058513330000127928e-02 1.465846780658424775e+00
1.052015217616159015e-02 6.865440525004388173e-01 6.374872596201027752e-01 2.082125359881751778e-02 1.485964635869997608e+00
1.064209244064724669e-02 7.270327079799456804e-01 6.726238106922044491e-01 2.106005347301027550e-02 1.504312767596071243e+00
1.076544612842315896e-02 7.643252639722909469e-01 7.062964745348144779e-01 2.130156266623451158e-02 1.520575574367909688e+00
1.089022962263730583e-02 7.978670025249446907e-01 7.377549225523861720e-01 2.154581123695454778e-02 1.534549265273990271e+00
1.101645949633657008e-02 8.272212904564827385e-01 7.663688556535294127e-01 2.179282956141941410e-02 1.546124224889411813e+00
1.114415251466788215e-02 8.520718049094349045e-01 7.916476165766626050e-01 2.204264833665786974e-02 1.555268136497633069e+00
1.127332563710487130e-02 8.722231716590987949e-01 8.132500594442179098e-01 2.229529858349292917e-02 1.562010810807658245e+00
1.140399601970033122e-02 8.875999188336192169e-01 8.309853298182557912e-01 2.255081164957584150e-02 1.566431179197419921e+00
1.153618101736478448e-02 8.982436705529902587e-01 8.448062690550893761e-01 2.280921921243937028e-02 1.568646708873283391e+00
1.166989818617147553e-02 9.043085307192034739e-01 8.547976292382263308e-01 2.307055328257033230e-02 1.568805299005718412e+00
1.180516528568805595e-02 9.060546367060579032e-01 8.611610394238589095e-01 2.333484620650116970e-02 1.567079430364921144e+00
1.194200028133532432e-02 9.038398958163311736e-01 8.641980736078050951e-01 2.360213066992055547e-02 1.563662083440741313e+00
1.208042134677328981e-02 8.981099537853147741e-01 8.642922511926541818e-01 2.387243970080275487e-02 1.558763814319517937e+00
1.222044686631488727e-02 8.893864838689140573e-01 8.618905146927550165e-01 2.414580667255569052e-02 1.552610382166595304e+00
1.236209543736769070e-02 8.782539265731754696e-01 8.574846395790501896e-01 2.442226530718753785e-02 1.545440404299190940e+00
1.250538587290391315e-02 8.653448531210055084e-01 8.515930393315637170e-01 2.470184967849164276e-02 1.537502628468562005e+00
1.265033720395903824e-02 8.513241694162126949e-01 8.447434522264195556e-01 2.498459421524963642e-02 1.529052533871402719e+00
1.279696868215941634e-02 8.368724205059012711e-01 8.374569856474901597e-01 2.527053370445251149e-02 1.520348095430875235e+00
1.294529978227916024e-02 8.226684971616177178e-01 8.302339279946239214e-01 2.555970329453952777e-02 1.511644669020801635e+00
1.309535020482667685e-02 8.093720848630346909e-01 8.235416177992274100e-01 2.585213849865467678e-02 1.503189077277772734e+00
1.324713987866117486e-02 7.976062297231211184e-01 8.178044994121775879e-01 2.614787519792051082e-02 1.495213092194460192e+00
1.340068896363950761e-02 7.879404241982286283e-01 8.133963188669870448e-01 2.644694964472914245e-02 1.487926614291993799e+00
1.355601785329368925e-02 7.808746361826010007e-01 8.106342504708247132e-01 2.674939846605010538e-02 1.481510929205371863e+00
1.371314717753945554e-02 7.768247166868538223e-01 8.097746212180673142e-01 2.705525866675491387e-02 1.476112471177419838e+00
1.387209780541620932e-02 7.761096221792319616e-01 8.110098371244233162e-01 2.736456763295797359e-02 1.471837531436801960e+00
1.403289084785873213e-02 7.789408763685182757e-01 8.144661245737948585e-01 2.767736313537361506e-02 1.468748313906006020e+00
1.419554766050101606e-02 7.854146714463761114e-01 8.202017813415312109e-01 2.799368333268896503e-02 1.466860662655511405e+00
1.436008984651260603e-02 7.955069695578900202e-01 8.282057758248055901e-01 2.831356677495235064e-02 1.466143672253083174e+00
1.452653925946781159e-02 8.090719108430288742e-01 8.383967194231373155e-01 2.863705240697691709e-02 1.466521255994651440e+00
1.469491800624817164e-02 8.258437645244625092e-01 8.506224390663271739e-01 2.896417957175910843e-02 1.467875603686621844e+00
1.486524844997857107e-02 8.454425744542585219e-01 8.646605634889300562e-01 2.929498801391176507e-02 1.470052326934773834e+00
1.503755321299738400e-02 8.673835511117631292e-01 8.802206762243091065e-01 2.962951788311134899e-02 1.472866980933370318e+00
1.521185517986104775e-02 8.910901497707569563e-01 8.969486519696001636e-01 2.996780973755906741e-02 1.476112578750166993e+00
1.538817750038346324e-02 9.159106516537505183e-01 9.144337600124073928e-01 3.030990454745541296e-02 1.479567682735489109e+00
1.556654359271062056e-02 9.411379343564858502e-01 9.322189792714404843e-01 3.065584369848775928e-02 1.483004667477339833e+00
1.574697714643086624e-02 9.660319834245134629e-01 9.498147287820912776e-01 3.100566899533060972e-02 1.486197793544923984e+00
1.592950212572123020e-02 9.898445632211296807e-01 9.667158946824192522e-01 3.135942266515808624e-02 1.488930800678776700e+00
1.611414277253019750e-02 1.011845337365470554e+00 9.824216628415297636e-01 3.171714736116815203e-02 1.491003810316718914e+00
1.630092360979741237e-02 1.031348612859786407e+00 9.964572878241881870e-01 3.207888616611818261e-02 1.492239407397931261e+00
1.648986944471064753e-02 1.047739783826731275e+00 1.008396591051980762e+00 3.244468259587132697e-02 1.492487839005010919e+00
1.668100537200059227e-02 1.060500477038961442e+00 1.017883729820574512e+00 3.281458060295332907e-02 1.491631314526739249e+00
1.687435677727375585e-02 1.069231358620180927e+00 1.024652653630385934e+00 3.318862458011901523e-02 1.489587414592951742e+00
1.706994934038407949e-02 1.073671555571485525e+00 1.028542692755186172e+00 3.356685936392825309e-02 1.486311614107044488e+00
1.726780903884355886e-02 1.073713682580527129e+00 1.029508917692663950e+00 3.394933023833055646e-02 1.481798902044851651e+00
1.746796215127245644e-02 1.069413548267514003e+00 1.027626259254920793e+00 3.433608293825796826e-02 1.476084444080224767e+00
1.767043526088946798e-02 1.060993748467902620e+00 1.023086858702491275e+00 3.472716365322547905e-02 1.469243192610231841e+00
1.787525525904235316e-02 1.048840538270726208e+00 1.016190676700598150e+00 3.512261903093850945e-02 1.461388313042547793e+00
1.808244934877951612e-02 1.033493607906597278e+00 1.007329964503866249e+00 3.552249618090676936e-02 1.452668276631168043e+00
1.829204504846293836e-02 1.015628666090667709e+00 9.969687181173687573e-01 3.592684267806384169e-02 1.443262479445311275e+00
1.850407019542302245e-02 9.960330509663917198e-01 9.856186262908883666e-01 3.633570656639181773e-02 1.433375292536269718e+00
1.871855294965579092e-02 9.755749331015652892e-01 9.738132313307916732e-01 3.674913636255036642e-02 1.423228533834411724e+00
1.893552179756295348e-02 9.551670336167378261e-01 9.620820205645354006e-01 3.716718105950951589e-02 1.413052475276875164e+00
1.915500555573527997e-02 9.357261370232600184e-01 9.509259645137564387e-01 3.758989013018525921e-02 1.403075649397978797e+00
1.937703337477988952e-02 9.181300136313108595e-01 9.407956613425857428e-01 3.801731353107749151e-02 1.393513881430968659e+00
1.960163474319185847e-02 9.031736593746062525e-01 9.320728116150887033e-01 3.844950170590932109e-02 1.384559124025986909e+00
1.982883949127071249e-02 8.915269893922932454e-01 9.250553229879809880e-01 3.888650558926695644e-02 1.376368788098457641e+00
2.005867779508234069e-02 8.836962635477445538e-01 9.199460166209730838e-01 3.932837661023953074e-02 1.369056323197047398e+00
2.029118018046677935e-02 8.799915565073315182e-01 9.168447381513148420e-01 3.977516669605767746e-02 1.362683788444605693e+00
2.052637752709252084e-02 8.805024943172140572e-01 9.157436918971837425e-01 4.022692827573040586e-02 1.357257064554604931e+00
