# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.192210119765779126e+02 1.191383091223063388e+02 2.861306501743150592e-03 4.619487050347625079e+00
1.449309574126216591e-03 1.189299065330152700e+02 1.188454273540187529e+02 2.894424228573487436e-03 4.613420291744095181e+00
1.466108684046984459e-03 1.186326525909751126e+02 1.185463625758552979e+02 2.927924709180450627e-03 4.607328328058178712e+00
1.483102514336104337e-03 1.183291356731229627e+02 1.182409998130472388e+02 2.961812354106909892e-03 4.601210553049711827e+00
1.500293322019218348e-03 1.180192399072788874e+02 1.179292226975904612e+02 2.996091624414636521e-03 4.595066345474613456e+00
1.517683390283405343e-03 1.177028480479113028e+02 1.176109134903095992e+02 3.030767032255857023e-03 4.588895068692360191e+00
1.535275028780422714e-03 1.173798415002604258e+02 1.172859531055894848e+02 3.065843141451108592e-03 4.582696070262163524e+00
1.553070573933460147e-03 1.170501003472313357e+02 1.169542211389040460e+02 3.101324568073455818e-03 4.576468681527426696e+00
1.571072389247450424e-03 1.167135033791897314e+02 1.166155958972892677e+02 3.137215981039144508e-03 4.570212217188126758e+00
1.589282865622978049e-03 1.163699281268099526e+02 1.162699544328995813e+02 3.173522102704754225e-03 4.563925974860695511e+00
1.607704421673823627e-03 1.160192508971175158e+02 1.159171725798010613e+02 3.210247709470912848e-03 4.557609234624973915e+00
1.626339504048192157e-03 1.156613468128851565e+02 1.155571249941538099e+02 3.247397632392650790e-03 4.551261258557797618e+00
1.645190587753662514e-03 1.152960898555362803e+02 1.151896851979458347e+02 3.284976757796454708e-03 4.544881290252757111e+00
1.664260176485903671e-03 1.149233529117221622e+02 1.148147256264400511e+02 3.322990027904091856e-03 4.538468554325649329e+00
1.683550802961202323e-03 1.145430078237404246e+02 1.144321176795079538e+02 3.361442441463281805e-03 4.532022255905111763e+00
1.703065029252844422e-03 1.141549254439667038e+02 1.140417317770214964e+02 3.400339054385275415e-03 4.525541580107936390e+00
1.722805447131393972e-03 1.137589756934817302e+02 1.136434374184857177e+02 3.439684980389415628e-03 4.519025691498500308e+00
1.742774678408919205e-03 1.133550276250733191e+02 1.132371032470962575e+02 3.479485391654757714e-03 4.512473733531754405e+00
1.762975375287205784e-03 1.129429494908045513e+02 1.128225971184115508e+02 3.519745519478812302e-03 4.505884827979179441e+00
1.783410220710008025e-03 1.125226088143415524e+02 1.123997861738359916e+02 3.560470654943488373e-03 4.499258074337087798e+00
1.804081928719382779e-03 1.120938724682379757e+02 1.119685369191138591e+02 3.601666149588313420e-03 4.492592549216634090e+00
1.824993244816152391e-03 1.116566067563817910e+02 1.115287153080367801e+02 3.643337416090991054e-03 4.485887305714845397e+00
1.846146946324547485e-03 1.112106775018100393e+02 1.110801868315796952e+02 3.685489928955392337e-03 4.479141372765988116e+00
1.867545842761075955e-03 1.107559501401061937e+02 1.106228166126726649e+02 3.728129225207033309e-03 4.472353754472518261e+00
1.889192776207666326e-03 1.102922898185981637e+02 1.101564695068334885e+02 3.771260905096132827e-03 4.465523429414862910e+00
1.911090621689137941e-03 1.098195615015736877e+02 1.096810102088802381e+02 3.814890632808314464e-03 4.458649349939212136e+00
1.933242287555045260e-03 1.093376300817450471e+02 1.091963033659519340e+02 3.859024137183039195e-03 4.451730441422498075e+00
1.955650715865949168e-03 1.088463604981877069e+02 1.087022136970682027e+02 3.903667212439839579e-03 4.444765601513664954e+00
1.978318882784164089e-03 1.083456178609869767e+02 1.081986061194620845e+02 3.948825718912436951e-03 4.437753699350325931e+00
2.001249798969036847e-03 1.078352675828288767e+02 1.076853458819224301e+02 3.994505583790824467e-03 4.430693574749821728e+00
2.024446509976803900e-03 1.073151755177747759e+02 1.071622987053870304e+02 4.040712801871382785e-03 4.423584037373694322e+00
2.047912096665085481e-03 1.067852081074577484e+02 1.066293309310280506e+02 4.087453436315126830e-03 4.416423865864489429e+00
2.071649675602069141e-03 1.062452325349479452e+02 1.060863096760743360e+02 4.134733619414154328e-03 4.409211806953800661e+00
2.095662399480432980e-03 1.056951168865270461e+02 1.055331029976155008e+02 4.182559553366370711e-03 4.401946574540376744e+00
2.119953457536071038e-03 1.051347303216206086e+02 1.049695800646340729e+02 4.230937511058590131e-03 4.394626848737062552e+00
2.144526075971667656e-03 1.045639432511307092e+02 1.043956113385125946e+02 4.279873836858083709e-03 4.387251274885310082e+00
2.169383518385184159e-03 1.039826275244160314e+02 1.038110687622605610e+02 4.329374947412655689e-03 4.379818462535891577e+00
2.194529086203313769e-03 1.033906566251605312e+02 1.032158259587050395e+02 4.379447332459347232e-03 4.372326984394400817e+00
2.219966119119954652e-03 1.027879058763753335e+02 1.026097584378880470e+02 4.430097555641830318e-03 4.364775375230063759e+00
2.245697995539773940e-03 1.021742526547680541e+02 1.019927438139075804e+02 4.481332255336600151e-03 4.357162130746265127e+00
2.271728133026905232e-03 1.015495766147180916e+02 1.013646620314393942e+02 4.533158145488036354e-03 4.349485706411181596e+00
2.298059988758851136e-03 1.009137599220842816e+02 1.007253956021658894e+02 4.585582016452423131e-03 4.341744516246737184e+00
2.324697059985648094e-03 1.002666874980689471e+02 1.000748298513367587e+02 4.638610735851023820e-03 4.333936931574092988e+00
2.351642884494348565e-03 9.960824727335543116e+01 9.941285317467573179e+01 4.692251249432280100e-03 4.326061279713719898e+00
2.378901041078893431e-03 9.893833045272192805e+01 9.873935730583998804e+01 4.746510581943255529e-03 4.318115842638031943e+00
2.406475150015424062e-03 9.825683179033241288e+01 9.805423759462658495e+01 4.801395838010365062e-03 4.310098855574434396e+00
2.434368873543110365e-03 9.756364987588709425e+01 9.735739329610963466e+01 4.856914203029539731e-03 4.302008505556526252e+00
2.462585916350546866e-03 9.685868743180324714e+01 9.664872787087826111e+01 4.913072944065859440e-03 4.293842929921070528e+00
2.491130026067788373e-03 9.614185162158298681e+01 9.592814929652804778e+01 4.969879410762786595e-03 4.285600214748212622e+00
2.520004993764092018e-03 9.541305436950669616e+01 9.519557039054218706e+01 5.027341036261074279e-03 4.277278393242268884e+00
2.549214654451422910e-03 9.467221269177041165e+01 9.445090914467981236e+01 5.085465338127442662e-03 4.268875444050290291e+00
2.578762887593801043e-03 9.391924903916654443e+01 9.369408907096487837e+01 5.144259919293117309e-03 4.260389289515392974e+00
2.608653617622547997e-03 9.315409165138069625e+01 9.292503955934706994e+01 5.203732469002327402e-03 4.251817793861720318e+00
2.638890814457510187e-03 9.237667492295410909e+01 9.214369624707751427e+01 5.263890763770856691e-03 4.243158761307682880e+00
2.669478494034320699e-03 9.158693978092959753e+01 9.135000139981544010e+01 5.324742668354736502e-03 4.234409934103931406e+00
2.700420718837772543e-03 9.078483407417029127e+01 9.054390430444610161e+01 5.386296136729179680e-03 4.225568990492321042e+00
2.731721598441376204e-03 8.997031297430456220e+01 8.972536167356004455e+01 5.448559213077856962e-03 4.216633542581858407e+00
2.763385290053169997e-03 8.914333938821133074e+01 8.889433806150118755e+01 5.511540032792605973e-03 4.207601134137424204e+00
2.795415999067856535e-03 8.830388438192505873e+01 8.805080629185391672e+01 5.575246823483670858e-03 4.198469238276760329e+00
2.827817979625341181e-03 8.745192761578914542e+01 8.719474789619141575e+01 5.639687906000574041e-03 4.189235255070955510e+00
2.860595535175741895e-03 8.658745779064312842e+01 8.632615356386212113e+01 5.704871695463714643e-03 4.179896509043343755e+00
2.893753019050950264e-03 8.571047310477764825e+01 8.544502360253738971e+01 5.770806702306797639e-03 4.170450246561413721e+00
2.927294835042816134e-03 8.482098172133520109e+01 8.455136840918960672e+01 5.837501533330184851e-03 4.160893633115979817e+00
2.961225437988034351e-03 8.391900224577527467e+01 8.364520895110776166e+01 5.904964892765280499e-03 4.151223750481467079e+00
2.995549334359812969e-03 8.300456421296277654e+01 8.272657725649573024e+01 5.973205583350041543e-03 4.141437593750786128e+00
3.030271082866396216e-03 8.207770858336725439e+01 8.179551691413131209e+01 6.042232507415717761e-03 4.131532068237819821e+00
3.065395295056526793e-03 8.113848824779127256e+01 8.085208358148692298e+01 6.112054667984924763e-03 4.121503986240072415e+00
3.100926635931926852e-03 8.018696853996989660e+01 7.989634550064171492e+01 6.182681169881151448e-03 4.111350063653524955e+00
3.136869824566876613e-03 7.922322775630209435e+01 7.892838402122787045e+01 6.254121220849806831e-03 4.101066916431197917e+00
3.173229634734976452e-03 7.824735768188821794e+01 7.794829412957091108e+01 6.326384132690906006e-03 4.090651056876316360e+00
3.210010895543171858e-03 7.725946412195962409e+01 7.695618498308947153e+01 6.399479322403503652e-03 4.080098889760344960e+00
3.247218492073128838e-03 7.625966743768756828e+01 7.595218044892531850e+01 6.473416313341970492e-03 4.069406708255445260e+00
3.284857366030043482e-03 7.524810308526232916e+01 7.493641964567267166e+01 6.548204736384238486e-03 4.058570689670183640e+00
3.322932516398971556e-03 7.422492215702398255e+01 7.390905748696742705e+01 6.623854331112094540e-03 4.047586890976473839e+00
3.361449000108765288e-03 7.319029192331642264e+01 7.287026522558770125e+01 6.700374947003646768e-03 4.036451244114867443e+00
3.400411932703706255e-03 7.214439637362391977e+01 7.182023099659872400e+01 6.777776544638061326e-03 4.025159551064352748e+00
3.439826489022924580e-03 7.108743675542358176e+01 7.075916035795312098e+01 6.856069196912685168e-03 4.013707478661749484e+00
3.479697903887691603e-03 7.001963210906430390e+01 6.968727682683254443e+01 6.935263090272653606e-03 4.002090553154689978e+00
3.520031472796678832e-03 6.894121979685216672e+01 6.860482240988314118e+01 7.015368525953091967e-03 3.990304154470913023e+00
3.560832552629277729e-03 6.785245602438678247e+01 6.751205812536183259e+01 7.096395921234025829e-03 3.978343510185250675e+00
3.602106562357070083e-03 6.675361635205184996e+01 6.640926451507125705e+01 7.178355810708102192e-03 3.966203689164247148e+00
3.643858983763544404e-03 6.564499619442139533e+01 6.529674214381435604e+01 7.261258847561234339e-03 3.953879594866717362e+00
3.686095362172158059e-03 6.452691130519517060e+01 6.417481208395267345e+01 7.345115804866280546e-03 3.941365958276815462e+00
3.728821307182833642e-03 6.339969824512303376e+01 6.304381638250055175e+01 7.429937576889856371e-03 3.928657330444282891e+00
3.772042493416997554e-03 6.226371483022712283e+01 6.190411850803252491e+01 7.515735180412415860e-03 3.915748074604433082e+00
3.815764661271248397e-03 6.111934055747214245e+01 6.075610377452376554e+01 7.602519756061677098e-03 3.902632357848158318e+00
3.859993617679767074e-03 5.996697700487450078e+01 5.960017973908769306e+01 7.690302569659536978e-03 3.889304142309729873e+00
3.904735236885560103e-03 5.880704820288385548e+01 5.843677657041083506e+01 7.779095013582561918e-03 3.875757175837406976e+00
3.949995461220642823e-03 5.764000097370912101e+01 5.726634738453067541e+01 7.868908608136175944e-03 3.861984982108856101e+00
3.995780301895269192e-03 5.646630523509950450e+01 5.608936854444050368e+01 7.959755002942671062e-03 3.847980850150066079e+00
4.042095839796309639e-03 5.528645426493761761e+01 5.490633991984881135e+01 8.051645978343124899e-03 3.833737823212777229e+00
4.088948226294864159e-03 5.410096492284238678e+01 5.371778510327103362e+01 8.144593446813326240e-03 3.819248686961471684e+00
4.136343684063278035e-03 5.291037782482940344e+01 5.252425157847738291e+01 8.238609454393927903e-03 3.804505956916492515e+00
4.184288507901584922e-03 5.171525746693213677e+01 5.132631083718285936e+01 8.333706182134763621e-03 3.789501865095047606e+00
4.232789065573553354e-03 5.051619229354594864e+01 5.012455843972692549e+01 8.429895947553592631e-03 3.774228345786438510e+00
4.281851798652415615e-03 4.931379470612726124e+01 4.891961401536661214e+01 8.527191206109317051e-03 3.758677020391946844e+00
4.331483223376403000e-03 4.810870100776083547e+01 4.771212119769166549e+01 8.625604552689784821e-03 3.742839181253263980e+00
4.381689931514195016e-03 4.690157127899871625e+01 4.650274749056912071e+01 8.725148723114322172e-03 3.726705774386104508e+00
4.432478591240400501e-03 4.569308918028225719e+01 4.529218405994068775e+01 8.825836595651070232e-03 3.710267381027665401e+00
4.483855948021191196e-03 4.448396167618123087e+01 4.408114544672775281e+01 8.927681192549283620e-03 3.693514197897741713e+00
4.535828825510191016e-03 4.327491867662661207e+01 4.287036919605382934e+01 9.030695681586653478e-03 3.676436016063536094e+00
4.588404126454761513e-03 4.206671259027687881e+01 4.166061539797112800e+01 9.134893377631818009e-03 3.659022198287385397e+00
4.641588833612782412e-03 4.086011778514797044e+01 4.045266613488286112e+01 9.240287744222135113e-03 3.641261654724668340e+00
4.695390010680062544e-03 3.965592995165100376e+01 3.924732483088680368e+01 9.346892395156848957e-03 3.623142816825932755e+00
4.749814803228504315e-03 3.845496536322951897e+01 3.804541549833420078e+01 9.454721096105778849e-03 3.604653609282673532e+00
4.804870439655133628e-03 3.725806002986702481e+01 3.684778187700383256e+01 9.563787766233592877e-03 3.585781419840068374e+00
4.860564232142139222e-03 3.606606873985398920e+01 3.565528646143718561e+01 9.674106479839839762e-03 3.566513066782197594e+00
4.916903577628031589e-03 3.487986398535888810e+01 3.446880941217483496e+01 9.785691468014806604e-03 3.546834763875723606e+00
4.973895958790068052e-03 3.370033476755090618e+01 3.328924734687642228e+01 9.898557120311349961e-03 3.526732082536566004e+00
5.031548945038056761e-03 3.252838527727069362e+01 3.211751200760507174e+01 1.001271798643277311e-02 3.506189910960641587e+00
5.089870193519685330e-03 3.136493344754516599e+01 3.095452880091689352e+01 1.012818877793689870e-02 3.485192409934256830e+00
5.148867450137497269e-03 3.021090937459880266e+01 2.980123520782117552e+01 1.024498436995642872e-02 3.463722965012172583e+00
5.208548550577665401e-03 2.906725360442774431e+01 2.865857906117478038e+01 1.036311980293570280e-02 3.441764134721851942e+00
5.268921421350676766e-03 2.793491528248045341e+01 2.752751668865192514e+01 1.048261028438397281e-02 3.419297594421173869e+00
5.329994080844092930e-03 2.681485016453103398e+01 2.640901092009475093e+01 1.060347119064530656e-02 3.396304075404430023e+00
5.391774640387505396e-03 2.570801848744465090e+01 2.530402895880945380e+01 1.072571806868521417e-02 3.372763298818483246e+00
5.454271305329836186e-03 2.461538269921949151e+01 2.421354011723756017e+01 1.084936663789412385e-02 3.348653903918811015e+00
5.517492376129128420e-03 2.353790504845217768e+01 2.313851341841304787e+01 1.097443279190780767e-02 3.323953370165748655e+00
5.581446249454966556e-03 2.247654503421231453e+01 2.207991506572588136e+01 1.110093260044487176e-02 3.298637932637412007e+00
5.646141419303672866e-03 2.143225671823407907e+01 2.103870578476765729e+01 1.122888231116140473e-02 3.272682490221931584e+00
5.711586478126434545e-03 2.040598590233557275e+01 2.001583804245513321e+01 1.135829835152290385e-02 3.246060506054008421e+00
5.777790117970507157e-03 1.939866717506464511e+01 1.901225315023378215e+01 1.148919733069358497e-02 3.218743899688726540e+00
5.844761131633637551e-03 1.841122083274203547e+01 1.802887825998832838e+01 1.162159604144316280e-02 3.190702930572449691e+00
5.912508413831881436e-03 1.744454968132743033e+01 1.706662326336510915e+01 1.175551146207124906e-02 3.161906072495988873e+00
5.981040962380944001e-03 1.649953572687482861e+01 1.612637760758965300e+01 1.189096075834940314e-02 3.132319878927415147e+00
6.050367879391223974e-03 1.557703676376132940e+01 1.520900704359899791e+01 1.202796128548101404e-02 3.101908839461812839e+00
6.120498372476702517e-03 1.467788287137134162e+01 1.431535032547473030e+01 1.216653059007904818e-02 3.070635228152541085e+00
6.191441755977847815e-03 1.380287283148714117e+01 1.344621588384442212e+01 1.230668641216181754e-02 3.038458945289497670e+00
6.263207452198692356e-03 1.295277048027258004e+01 1.260237850021441197e+01 1.244844668716682361e-02 3.005337355389939624e+00
6.335804992658253774e-03 1.212830101043090814e+01 1.178457601420703682e+01 1.259182954798280206e-02 2.971225125949026324e+00
6.409244019356457114e-03 1.133014724086213576e+01 1.099350610147611107e+01 1.273685332700006181e-02 2.936074074124838784e+00
6.483534286054726779e-03 1.055894587292676512e+01 1.022982316666299418e+01 1.288353655817918442e-02 2.899833032388721143e+00
6.558685659571435525e-03 9.815283754229591651e+00 9.494135402924641198e+00 1.303189797913823639e-02 2.862447749805248520e+00
6.634708121092351002e-03 9.099694172653666868e+00 8.787002076664457206e+00 1.318195653325851709e-02 2.823860853794176062e+00
6.711611767496287149e-03 8.412653205182641258e+00 8.108931101566351884e+00 1.333373137180898435e-02 2.784011909044467270e+00
6.789406812696112230e-03 7.754576147830016808e+00 7.460376966549763011e+00 1.348724185608942555e-02 2.742837627125363387e+00
6.868103588995307790e-03 7.125814054723812241e+00 6.841739071258135851e+00 1.364250755959247469e-02 2.700272304030613579e+00
6.947712548460239883e-03 6.526650416050417292e+00 6.253360487990079264e+00 1.379954827018451367e-02 2.656248595258678069e+00
7.028244264308352446e-03 5.957298006113821209e+00 5.695527089669569776e+00 1.395838399230563825e-02 2.610698780330704682e+00
7.109709432312438099e-03 5.417895934187654028e+00 5.168466827422157017e+00 1.411903494918864861e-02 2.563556719954439789e+00
7.192118872221192789e-03 4.908506932093780861e+00 4.672348668540890593e+00 1.428152158509725204e-02 2.514760763424150447e+00
7.275483529196232965e-03 4.429114913499136996e+00 4.207280288831130477e+00 1.444586456758348812e-02 2.464257906701063039e+00
7.359814475265771296e-03 3.979622840744920342e+00 3.773303093133270725e+00 1.461208478976446304e-02 2.412009507967002531e+00
7.445122910795143496e-03 3.559850935570440633e+00 3.370382712081831045e+00 1.478020337261851287e-02 2.357998808565795912e+00
7.531420165974375344e-03 3.169535270327204834e+00 2.998393196046770459e+00 1.495024166730077667e-02 2.302240370717846041e+00
7.618717702322998914e-03 2.808326776156159443e+00 2.657094140836964158e+00 1.512222125747835107e-02 2.244791353677409784e+00
7.707027114212303652e-03 2.475790704078534077e+00 2.346101952820449199e+00 1.529616396168499877e-02 2.185764350785006194e+00
7.796360130405236531e-03 2.171406573986430555e+00 2.064858664852455394e+00 1.547209183569554086e-02 2.125341295951590048e+00
7.886728615614155974e-03 1.894568645069950374e+00 1.812603152750959401e+00 1.565002717491996431e-02 2.063787635049643132e+00
7.978144572076628638e-03 1.644586939241242440e+00 1.588349933218387688e+00 1.582999251681728795e-02 2.001465479539010328e+00
8.070620141149507584e-03 1.420688846572967234e+00 1.390880318588302300e+00 1.601201064332928928e-02 1.938843891645841477e+00
8.164167604921472240e-03 1.222021338622013564e+00 1.218749808572469062e+00 1.619610458333407832e-02 1.876503988011198665e+00
8.258799387844271284e-03 1.047653811725580697e+00 1.070313986635439862e+00 1.638229761511961549e-02 1.815136389290588070e+00
8.354528058382871408e-03 8.965815779083604609e-01 9.437726744403960311e-01 1.657061326887722744e-02 1.755528817120394436e+00
8.451366330684721012e-03 7.677300159046298589e-01 8.372290383203152553e-01 1.676107532921507909e-02 1.698542404997715582e+00
8.549327066268383804e-03 6.599593889639853161e-01 7.487575603305566263e-01 1.695370783769175813e-02 1.645076525850643456e+00
8.648423275731726215e-03 5.720703295700738655e-01 6.764731357174653681e-01 1.714853509536991977e-02 1.596023527872570291e+00
8.748668120479913615e-03 5.028099839642781177e-01 6.185935013391117288e-01 1.734558166539003007e-02 1.552216485171850291e+00
8.850074914473439122e-03 4.508788014504406805e-01 5.734886325809697150e-01 1.754487237556428755e-02 1.514374600514099889e+00
8.952657125996400095e-03 4.149379448956323491e-01 5.397131084414088509e-01 1.774643232099068837e-02 1.483051909085306264e+00
9.056428379445294677e-03 3.936172896851133918e-01 5.160200078582788397e-01 1.795028686668728723e-02 1.458595147527966818e+00
9.161402457138520528e-03 3.855239687039843655e-01 5.013570763827460697e-01 1.815646165024662265e-02 1.441115932471705774e+00
9.267593301146882789e-03 3.892514107894955444e-01 4.948474201650731596e-01 1.836498258451040727e-02 1.430480789617764925e+00
9.375015015145289968e-03 4.033888096331060269e-01 4.957578925052705809e-01 1.857587586026437573e-02 1.426320336854602244e+00
9.483681866285927423e-03 4.265309494381115396e-01 5.034588712912074771e-01 1.878916794895335585e-02 1.428056449402162364e+00
9.593608287093146128e-03 4.572883029076351136e-01 5.173795211954377304e-01 1.900488560541657018e-02 1.434943974737205696e+00
9.704808877380306092e-03 4.942973065225254037e-01 5.369629863131843983e-01 1.922305587064311247e-02 1.446121921947437050e+00
9.817298406188841586e-03 5.362307077658723387e-01 5.616261610687304229e-01 1.944370607454759536e-02 1.460668282098368298e+00
9.931091813749801447e-03 5.818078691798556079e-01 5.907284900248432891e-01 1.966686383876597999e-02 1.477652805783247203e+00
1.004620421346813161e-02 6.298049051422347500e-01 6.235534033527752040e-01 1.989255707947154561e-02 1.496183041052030704e+00
1.016265089392995140e-02 6.790645192846899159e-01 6.593044300980764882e-01 2.012081401021092661e-02 1.515440447318591177e+00
1.028044732093309765e-02 7.285054038210915239e-01 6.971159512392154367e-01 2.035166314476025140e-02 1.534705114569217876e+00
1.039960913954120388e-02 7.771310570018964414e-01 7.360764147302639726e-01 2.058513330000127928e-02 1.553369218707322030e+00
1.052015217616159015e-02 8.240378717614899040e-01 7.752601755588111043e-01 2.082125359881751778e-02 1.570940601399256842e+00
1.064209244064724669e-02 8.684223476819068477e-01 8.137633411399128880e-01 2.106005347301027550e-02 1.587038652064227451e+00
1.076544612842315896e-02 9.095872799591653290e-01 8.507391714629932711e-01 2.130156266623451158e-02 1.601384965818830386e+00
1.089022962263730583e-02 9.469467834161726660e-01 8.854294417496130221e-01 2.154581123695454778e-02 1.613791108104642991e+00
1.101645949633657008e-02 9.800300170268723132e-01 9.171893072306201988e-01 2.179282956141941410e-02 1.624145360686001904e+00
1.114415251466788215e-02 1.008483485137641855e+00 9.455043284605380016e-01 2.204264833665786974e-02 1.632399749287194002e+00
1.127332563710487130e-02 1.032071805789192442e+00 9.699993686068069110e-01 2.229529858349292917e-02 1.638558158684002120e+00
1.140399601970033122e-02 1.050676854396364712e+00 9.904400366350809559e-01 2.255081164957584150e-02 1.642666009913722025e+00
1.153618101736478448e-02 1.064295212608285635e+00 1.006728039445482059e+00 2.280921921243937028e-02 1.644801745675867899e+00
1.166989818617147553e-02 1.073033877440237926e+00 1.018892035686829400e+00 2.307055328257033230e-02 1.645070157547794620e+00
1.180516528568805595e-02 1.077104214640392410e+00 1.027075398381005256e+00 2.333484620650116970e-02 1.643597383737481765e+00
1.194200028133532432e-02 1.076814172520601520e+00 1.031521925368768189e+00 2.360213066992055547e-02 1.640527253046807354e+00
1.208042134677328981e-02 1.072558807812297843e+00 1.032560203350537886e+00 2.387243970080275487e-02 1.636018577542823760e+00
1.222044686631488727e-02 1.064809213046759240e+00 1.030587126597610981e+00 2.414580667255569052e-02 1.630242994185190364e+00
1.236209543736769070e-02 1.054099974904095793e+00 1.026050987797500591e+00 2.442226530718753785e-02 1.623382997994747834e+00
1.250538587290391315e-02 1.041015334181811136e+00 1.019434547949881642e+00 2.470184967849164276e-02 1.615629872931232613e+00
1.265033720395903824e-02 1.026174259607449679e+00 1.011238506038097729e+00 2.498459421524963642e-02 1.607181298074503051e+00
1.279696868215941634e-02 1.010214688619603507e+00 1.001965792502405916e+00 2.527053370445251149e-02 1.598238480645854720e+00
1.294529978227916024e-02 9.937772272871607804e-01 9.921070838836577588e-01 2.555970329453952777e-02 1.589002742529561862e+00
1.309535020482667685e-02 9.774886374218092477e-01 9.821278730259128675e-01 2.585213849865467678e-02 1.579671562680282637e+00
1.324713987866117486e-02 9.619454702519630862e-01 9.724573338733603078e-01 2.614787519792051082e-02 1.570434152501366531e+00
1.340068896363950761e-02 9.476982312792320284e-01 9.634791037384456969e-01 2.644694964472914245e-02 1.561466711643908045e+00
1.355601785329368925e-02 9.352364786027663746e-01 9.555239852740330386e-01 2.674939846605010538e-02 1.552927572897918385e+00
1.371314717753945554e-02 9.249752655493598263e-01 9.488644631807979790e-01 2.705525866675491387e-02 1.544952491326758270e+00
1.387209780541620932e-02 9.172433364243247622e-01 9.437108532510740666e-01 2.736456763295797359e-02 1.537650359158164060e+00
1.403289084785873213e-02 9.122734702584791577e-01 9.402088655744220702e-01 2.767736313537361506e-02 1.531099630136116607e+00
1.419554766050101606e-02 9.101953404205807008e-01 9.384383749811621156e-01 2.799368333268896503e-02 1.525345713294557148e+00
1.436008984651260603e-02 9.110312170116461328e-01 9.384132479375829616e-01 2.831356677495235064e-02 1.520399547601112067e+00
1.452653925946781159e-02 9.146947835264158666e-01 9.400821665910538139e-01 2.863705240697691709e-02 1.516237499881561757e+00
1.469491800624817164e-02 9.209932692589869463e-01 9.433305016718471769e-01 2.896417957175910843e-02 1.512802645803920987e+00
1.486524844997857107e-02 9.296330147586251424e-01 9.479833962963287730e-01 2.929498801391176507e-02 1.510007406188808465e+00
1.503755321299738400e-02 9.402284903118054427e-01 9.538103103086658097e-01 2.962951788311134899e-02 1.507737427761069338e+00
1.521185517986104775e-02 9.523146785964684558e-01 9.605313185621968675e-01 2.996780973755906741e-02 1.505856527048061944e+00
1.538817750038346324e-02 9.653626146882717807e-01 9.678254394195705546e-01 3.030990454745541296e-02 1.504212464729390186e+00
1.556654359271062056e-02 9.787977525951822022e-01 9.753411816271542190e-01 3.065584369848775928e-02 1.502643288612666606e+00
1.574697714643086624e-02 9.920207012908581756e-01 9.827093378515695532e-01 3.100566899533060972e-02 1.500983976442805456e+00
1.592950212572123020e-02 1.004429749348806578e+00 9.895578317099681387e-01 3.135942266515808624e-02 1.499073121693972555e+00
1.611414277253019750e-02 1.015444480921357640e+00 9.955281633569578181e-01 3.171714736116815203e-02 1.496759430693812787e+00
1.630092360979741237e-02 1.024529682651222462e+00 1.000292727640516244e+00 3.207888616611818261e-02 1.493907830969861683e+00
1.648986944471064753e-02 1.031218657192766841e+00 1.003572036218453256e+00 3.244468259587132697e-02 1.490405021679290565e+00
1.668100537200059227e-02 1.035135000536913319e+00 1.005150700542347231e+00 3.281458060295332907e-02 1.486164321682871936e+00
1.687435677727375585e-02 1.036011873329099942e+00 1.004890962040912994e+00 3.318862458011901523e-02 1.481129685682760933e+00
1.706994934038407949e-02 1.033707806450536504e+00 1.002742614574358315e+00 3.356685936392825309e-02 1.475278762993257997e+00
1.726780903884355886e-02 1.028218133101473697e+00 9.987483614765597650e-01 3.394933023833055646e-02 1.468624869008410050e+00
1.746796215127245644e-02 1.019681237091044412e+00 9.930439742590402297e-01 3.433608293825796826e-02 1.461217731155944666e+00
1.767043526088946798e-02 1.008378952010716700e+00 9.858530401770210227e-01 3.472716365322547905e-02 1.453142866369448338e+00
1.787525525904235316e-02 9.947306384524805534e-01 9.774765508040978990e-01 3.512261903093850945e-02 1.444519454670534664e+00
1.808244934877951612e-02 9.792807040522216733e-01 9.682780311770637915e-01 3.552249618090676936e-02 1.435496602216957074e+00
1.829204504846293836e-02 9.626796088135579632e-01 9.586652748037517435e-01 3.592684267806384169e-02 1.426247944225717657e+00
1.850407019542302245e-02 9.456587078820218872e-01 9.490699800080766302e-01 3.633570656639181773e-02 1.416964626774374070e+00
1.871855294965579092e-02 9.289996146313991288e-01 9.399266459522662709e-01 3.674913636255036642e-02 1.407846824344272774e+00
1.893552179756295348e-02 9.134991045333922255e-01 9.316519809895319471e-01 3.716718105950951589e-02 1.399094088420204995e+00
1.915500555573527997e-02 8.999309079915434051e-01 9.246258332069399177e-01 3.758989013018525921e-02 1.390894966729713245e+00
1.937703337477988952e-02 8.890060390206457885e-01 9.191743317482476971e-01 3.801731353107749151e-02 1.383416463555938281e+00
1.960163474319185847e-02 8.813335556463476328e-01 9.155556013388713721e-01 3.844950170590932109e-02 1.376794008128360502e+00
1.982883949127071249e-02 8.773838258618561481e-01 9.139481539088929463e-01 3.888650558926695644e-02 1.371122641521886898e+00
2.005867779508234069e-02 8.774564591633208233e-01 9.144419259898257657e-01 3.932837661023953074e-02 1.366450109639795629e+00
2.029118018046677935e-02 8.816550393522371021e-01 9.170319451710360337e-01 3.977516669605767746e-02 1.362772456321415859e+00
2.052637752709252084e-02 8.898706443057612381e-01 9.216147640183882661e-01 4.022692827573040586e-02 1.360032552260987293e+00
