# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.193689780360219004e+02 1.192859844530922686e+02 2.861306501743150592e-03 4.620025037383368449e+00
1.449309574126216591e-03 1.190769369201647550e+02 1.189921599462072948e+02 2.894424228573487436e-03 4.613956162999024002e+00
1.466108684046984459e-03 1.187787268867761128e+02 1.186921318325841526e+02 2.927924709180450627e-03 4.607862025525389704e+00
1.483102514336104337e-03 1.184742330490240221e+02 1.183857847232239919e+02 2.961812354106909892e-03 4.601742016937224733e+00
1.500293322019218348e-03 1.181633391188592270e+02 1.180730018293842107e+02 2.996091624414636521e-03 4.595595514141572302e+00
1.517683390283405343e-03 1.178459274285118283e+02 1.177536649846415173e+02 3.030767032255857023e-03 4.589421878582577996e+00
1.535275028780422714e-03 1.175218789546241425e+02 1.174276546696261079e+02 3.065843141451108592e-03 4.583220455834847051e+00
1.553070573933460147e-03 1.171910733451605040e+02 1.170948500395658414e+02 3.101324568073455818e-03 4.576990575184989751e+00
1.571072389247450424e-03 1.168533889492299380e+02 1.167551289547775895e+02 3.137215981039144508e-03 4.570731549200912625e+00
1.589282865622978049e-03 1.165087028499662836e+02 1.164083680142535684e+02 3.173522102704754225e-03 4.564442673288472641e+00
1.607704421673823627e-03 1.161568909006159060e+02 1.160544425924923218e+02 3.210247709470912848e-03 4.558123225235048537e+00
1.626339504048192157e-03 1.157978277639855094e+02 1.156932268797288543e+02 3.247397632392650790e-03 4.551772464739562984e+00
1.645190587753662514e-03 1.154313869554101757e+02 1.153245939257263188e+02 3.284976757796454708e-03 4.545389632928515056e+00
1.664260176485903671e-03 1.150574408894053846e+02 1.149484156872918419e+02 3.322990027904091856e-03 4.538973951857504296e+00
1.683550802961202323e-03 1.146758609301706713e+02 1.145645630796907000e+02 3.361442441463281805e-03 4.532524623997749025e+00
1.703065029252844422e-03 1.142865174461232272e+02 1.141729060321304559e+02 3.400339054385275415e-03 4.526040831707064171e+00
1.722805447131393972e-03 1.138892798686342047e+02 1.137733135475000950e+02 3.439684980389415628e-03 4.519521736684744440e+00
1.742774678408919205e-03 1.134840167551595158e+02 1.133656537665455915e+02 3.479485391654757714e-03 4.512966479409760368e+00
1.762975375287205784e-03 1.130705958569480032e+02 1.129497940366773889e+02 3.519745519478812302e-03 4.506374178561682875e+00
1.783410220710008025e-03 1.126488841915270029e+02 1.125256009856019404e+02 3.560470654943488373e-03 4.499743930423680816e+00
1.804081928719382779e-03 1.122187481201604555e+02 1.120929405999813753e+02 3.601666149588313420e-03 4.493074808266955600e+00
1.824993244816152391e-03 1.117800534304859781e+02 1.116516783093250780e+02 3.643337416090991054e-03 4.486365861715896131e+00
1.846146946324547485e-03 1.113326654245408349e+02 1.112016790753243924e+02 3.685489928955392337e-03 4.479616116093260381e+00
1.867545842761075955e-03 1.108764490123880364e+02 1.107428074868463312e+02 3.728129225207033309e-03 4.472824571744604683e+00
1.889192776207666326e-03 1.104112688115626497e+02 1.102749278608052919e+02 3.771260905096132827e-03 4.465990203341191567e+00
1.911090621689137941e-03 1.099369892525616166e+02 1.097979043491377240e+02 3.814890632808314464e-03 4.459111959160540373e+00
1.933242287555045260e-03 1.094534746906004585e+02 1.093116010521060986e+02 3.859024137183039195e-03 4.452188760343760876e+00
1.955650715865949168e-03 1.089605895238709792e+02 1.088158821381656054e+02 3.903667212439839579e-03 4.445219500128758661e+00
1.978318882784164089e-03 1.084581983185316147e+02 1.083106119706294947e+02 3.948825718912436951e-03 4.438203043058380537e+00
2.001249798969036847e-03 1.079461659406689762e+02 1.077956552413678537e+02 3.994505583790824467e-03 4.431138224162480377e+00
2.024446509976803900e-03 1.074243576954688564e+02 1.072708771117873709e+02 4.040712801871382785e-03 4.424023848112903501e+00
2.047912096665085481e-03 1.068926394738408447e+02 1.067361433613284873e+02 4.087453436315126830e-03 4.416858688350245643e+00
2.071649675602069141e-03 1.063508779067407914e+02 1.061913205437317345e+02 4.134733619414154328e-03 4.409641486181294923e+00
2.095662399480432980e-03 1.057989405274350787e+02 1.056362761513156983e+02 4.182559553366370711e-03 4.402370949845910708e+00
2.119953457536071038e-03 1.052366959419563983e+02 1.050708787875166337e+02 4.230937511058590131e-03 4.395045753552096812e+00
2.144526075971667656e-03 1.046640140079944246e+02 1.044949983479365301e+02 4.279873836858083709e-03 4.387664536477943855e+00
2.169383518385184159e-03 1.040807660224704847e+02 1.039085062101464985e+02 4.329374947412655689e-03 4.380225901739027705e+00
2.194529086203313769e-03 1.034868249180405968e+02 1.033112754324922093e+02 4.379447332459347232e-03 4.372728415319819817e+00
2.219966119119954652e-03 1.028820654687691984e+02 1.027031809621428096e+02 4.430097555641830318e-03 4.365170604967536505e+00
2.245697995539773940e-03 1.022663645052147672e+02 1.020840998526264372e+02 4.481332255336600151e-03 4.357550959046836425e+00
2.271728133026905232e-03 1.016396011391623517e+02 1.014539114910864157e+02 4.533158145488036354e-03 4.349867925353620990e+00
2.298059988758851136e-03 1.010016569982360011e+02 1.008124978354891965e+02 4.585582016452423131e-03 4.342119909886154261e+00
2.324697059985648094e-03 1.003524164706125674e+02 1.001597436620094186e+02 4.638610735851023820e-03 4.334305275571596283e+00
2.351642884494348565e-03 9.969176696005860094e+01 9.949553682280804878e+01 4.692251249432280100e-03 4.326422340945941691e+00
2.378901041078893431e-03 9.901959915149573987e+01 9.881976851441173437e+01 4.746510581943255529e-03 4.318469378785242618e+00
2.406475150015424062e-03 9.833580728729347697e+01 9.813233355689021664e+01 4.801395838010365062e-03 4.310444614685900788e+00
2.434368873543110365e-03 9.764028945447741137e+01 9.743313068401663202e+01 4.856914203029539731e-03 4.302346225591641371e+00
2.462585916350546866e-03 9.693294788302419818e+01 9.672206284458194148e+01 4.913072944065859440e-03 4.294172338264689692e+00
2.491130026067788373e-03 9.621368925540149064e+01 9.599903751501872762e+01 4.969879410762786595e-03 4.285921027698517349e+00
2.520004993764092018e-03 9.548242502749381799e+01 9.526396702347280154e+01 5.027341036261074279e-03 4.277590315469349314e+00
2.549214654451422910e-03 9.473907176103499239e+01 9.451676888543896382e+01 5.085465338127442662e-03 4.269178168023485931e+00
2.578762887593801043e-03 9.398355146764635037e+01 9.375736615105995497e+01 5.144259919293117309e-03 4.260682494897314321e+00
2.608653617622547997e-03 9.321579196455945748e+01 9.298568776415673653e+01 5.203732469002327402e-03 4.252101146866678505e+00
2.638890814457510187e-03 9.243572724206889291e+01 9.220166893303954225e+01 5.263890763770856691e-03 4.243431914022097295e+00
2.669478494034320699e-03 9.164329784273992630e+01 9.140525151311162233e+01 5.324742668354736502e-03 4.234672523766090713e+00
2.700420718837772543e-03 9.083845125235920648e+01 9.059638440125156933e+01 5.386296136729179680e-03 4.225820638728645662e+00
2.731721598441376204e-03 9.002114230258190730e+01 8.977502394192343615e+01 5.448559213077856962e-03 4.216873854596626003e+00
2.763385290053169997e-03 8.919133358519647459e+01 8.894113434492211923e+01 5.511540032792605973e-03 4.207829697852608852e+00
2.795415999067856535e-03 8.834899587788049757e+01 8.809468811462659232e+01 5.575246823483670858e-03 4.198685623418424662e+00
2.827817979625341181e-03 8.749410858128200630e+01 8.723566649058193434e+01 5.639687906000574041e-03 4.189439012198283407e+00
2.860595535175741895e-03 8.662666016721233575e+01 8.636405989918891635e+01 5.704871695463714643e-03 4.180087168516116947e+00
2.893753019050950264e-03 8.574664863768144585e+01 8.547986841622278575e+01 5.770806702306797639e-03 4.170627317441347515e+00
2.927294835042816134e-03 8.485408199445816990e+01 8.458310223984874199e+01 5.837501533330184851e-03 4.161056601996938831e+00
2.961225437988034351e-03 8.394897871877354589e+01 8.367378217374378835e+01 5.904964892765280499e-03 4.151372080243178608e+00
2.995549334359812969e-03 8.303136826072154975e+01 8.275194011986563680e+01 5.973205583350041543e-03 4.141570722230152768e+00
3.030271082866396216e-03 8.210129153785074152e+01 8.181761958034527993e+01 6.042232507415717761e-03 4.131649406811434666e+00
3.065395295056526793e-03 8.115880144235826776e+01 8.087087616790404354e+01 6.112054667984924763e-03 4.121604918310954879e+00
3.100926635931926852e-03 8.020396335623077277e+01 7.991177812411864068e+01 6.182681169881151448e-03 4.111433943034449534e+00
3.136869824566876613e-03 7.923685567358830895e+01 7.894040684477607783e+01 6.254121220849806831e-03 4.101133065616293649e+00
3.173229634734976452e-03 7.825757032940424551e+01 7.795685741147205761e+01 6.326384132690906006e-03 4.090698765191835840e+00
3.210010895543171858e-03 7.726621333368306921e+01 7.696123912851440707e+01 6.399479322403503652e-03 4.080127411384615321e+00
3.247218492073128838e-03 7.626290531008201867e+01 7.595367606409523376e+01 6.473416313341970492e-03 4.069415260097096088e+00
3.284857366030043482e-03 7.524778203785797359e+01 7.493430759459403134e+01 6.548204736384238486e-03 4.058558449092641851e+00
3.322932516398971556e-03 7.422099499592009408e+01 7.390328895076488891e+01 6.623854331112094540e-03 4.047552993355563622e+00
3.361449000108765288e-03 7.318271190765231893e+01 7.286079176444934546e+01 6.700374947003646768e-03 4.036394780215028177e+00
3.400411932703706255e-03 7.213311728505586018e+01 7.180700461433626458e+01 6.777776544638061326e-03 4.025079564217513450e+00
3.439826489022924580e-03 7.107241297063895047e+01 7.074213356917017848e+01 6.856069196912685168e-03 4.013602961731289831e+00
3.479697903887691603e-03 7.000081867535419633e+01 6.966640272667746103e+01 6.935263090272653606e-03 4.001960445265053679e+00
3.520031472796678832e-03 6.891857251075293789e+01 6.858005474634956045e+01 7.015368525953091967e-03 3.990147337481429801e+00
3.560832552629277729e-03 6.782593151338777204e+01 6.748335137408275841e+01 7.096395921234025829e-03 3.978158804884410760e+00
3.602106562357070083e-03 6.672317215935618151e+01 6.637657395653182846e+01 7.178355810708102192e-03 3.965989851158112423e+00
3.643858983763544404e-03 6.561059086672797491e+01 6.526002394288849473e+01 7.261258847561234339e-03 3.953635310132253444e+00
3.686095362172158059e-03 6.448850448345679354e+01 6.413402337164453115e+01 7.345115804866280546e-03 3.941089838347690222e+00
3.728821307182833642e-03 6.335725075821426344e+01 6.299891533974447100e+01 7.429937576889856371e-03 3.928347907192991428e+00
3.772042493416997554e-03 6.221718879143774217e+01 6.185506445137673381e+01 7.515735180412415860e-03 3.915403794580489816e+00
3.815764661271248397e-03 6.106869946371853786e+01 6.070285724349110268e+01 7.602519756061677098e-03 3.902251576127393040e+00
3.859993617679767074e-03 5.991218583849722279e+01 5.954270258496850943e+01 7.690302569659536978e-03 3.888885115804427528e+00
3.904735236885560103e-03 5.874807353587313230e+01 5.837503204620689701e+01 7.779095013582561918e-03 3.875298056011004633e+00
3.949995461220642823e-03 5.757681107417112543e+01 5.720030023572329014e+01 7.868908608136175944e-03 3.861483807032062288e+00
3.995780301895269192e-03 5.639887017574542227e+01 5.601898510020842537e+01 7.959755002942671062e-03 3.847435535827455233e+00
4.042095839796309639e-03 5.521474603334235809e+01 5.483158818431093806e+01 8.051645978343124899e-03 3.833146154100029790e+00
4.088948226294864159e-03 5.402495753318457616e+01 5.363863484626842393e+01 8.144593446813326240e-03 3.818608305583221174e+00
4.136343684063278035e-03 5.283004743078376464e+01 5.244067442534828416e+01 8.238609454393927903e-03 3.803814352483092076e+00
4.184288507901584922e-03 5.163058247534356582e+01 5.123828035691379057e+01 8.333706182134763621e-03 3.788756361003178696e+00
4.232789065573553354e-03 5.042715347846872476e+01 5.003205023078697167e+01 8.429895947553592631e-03 3.773426085873061275e+00
4.281851798652415615e-03 4.922037532276490168e+01 4.882260578844918797e+01 8.527191206109317051e-03 3.757814953793351620e+00
4.331483223376403000e-03 4.801088690578975360e+01 4.761059285449535849e+01 8.625604552689784821e-03 3.741914045700440727e+00
4.381689931514195016e-03 4.679935101470405101e+01 4.639668119764974108e+01 8.725148723114322172e-03 3.725714077743898844e+00
4.432478591240400501e-03 4.558645412687681642e+01 4.518156431655549454e+01 8.825836595651070232e-03 3.709205380857596879e+00
4.483855948021191196e-03 4.437290613161574271e+01 4.396595914547112471e+01 8.927681192549283620e-03 3.692377878792255874e+00
4.535828825510191016e-03 4.315943996813550143e+01 4.275060567495039265e+01 9.030695681586653478e-03 3.675221064462049991e+00
4.588404126454761513e-03 4.194681117483581545e+01 4.153626648254379461e+01 9.134893377631818009e-03 3.657723974440675985e+00
4.641588833612782412e-03 4.073579734494797577e+01 4.032372616855027303e+01 9.240287744222135113e-03 3.639875161422853278e+00
4.695390010680062544e-03 3.952719748362024887e+01 3.911379069186286728e+01 9.346892395156848957e-03 3.621662664444929458e+00
4.749814803228504315e-03 3.832183126155631214e+01 3.790728660100145930e+01 9.454721096105778849e-03 3.603073976632883202e+00
4.804870439655133628e-03 3.712053816039913556e+01 3.670506015550642331e+01 9.563787766233592877e-03 3.584096010216909711e+00
4.860564232142139222e-03 3.592417650516608774e+01 3.550797633298855516e+01 9.674106479839839762e-03 3.564715058518345803e+00
4.916903577628031589e-03 3.473362237919765505e+01 3.431691771729062168e+01 9.785691468014806604e-03 3.544916754576222129e+00
4.973895958790068052e-03 3.354976841728115744e+01 3.313278326342332036e+01 9.898557120311349961e-03 3.524686026036317976e+00
5.031548945038056761e-03 3.237352247286008122e+01 3.195648693519272499e+01 1.001271798643277311e-02 3.504007045874159676e+00
5.089870193519685330e-03 3.120580615553786785e+01 3.078895621174424235e+01 1.012818877793689870e-02 3.482863178463699860e+00
5.148867450137497269e-03 3.004755323544354439e+01 2.963113045961157965e+01 1.024498436995642872e-02 3.461236920433855779e+00
5.208548550577665401e-03 2.889970791143896989e+01 2.848395916728271260e+01 1.036311980293570280e-02 3.439109835673829885e+00
5.268921421350676766e-03 2.776322294063023932e+01 2.734840003978272449e+01 1.048261028438397281e-02 3.416462483752833013e+00
5.329994080844092930e-03 2.663905762718801995e+01 2.622541695132763095e+01 1.060347119064530656e-02 3.393274340907743269e+00
5.391774640387505396e-03 2.552817566910227853e+01 2.511597775472868577e+01 1.072571806868521417e-02 3.369523712619843181e+00
5.454271305329836186e-03 2.443154286218630489e+01 2.402105194692616763e+01 1.084936663789412385e-02 3.345187636644861406e+00
5.517492376129128420e-03 2.335012466141398590e+01 2.294160819080746805e+01 1.097443279190780767e-02 3.320241775173784937e+00
5.581446249454966556e-03 2.228488360052455519e+01 2.187861169431947417e+01 1.110093260044487176e-02 3.294660294578698689e+00
5.646141419303672866e-03 2.123677657175918654e+01 2.083302144882191342e+01 1.122888231116140473e-02 3.268415730929952190e+00
5.711586478126434545e-03 2.020675196861215639e+01 1.980578732964709587e+01 1.135829835152290385e-02 3.241478839147794666e+00
5.777790117970507157e-03 1.919574669558106095e+01 1.879784706293427377e+01 1.148919733069358497e-02 3.213818423259957147e+00
5.844761131633637551e-03 1.820468305009057630e+01 1.781012306399210487e+01 1.162159604144316280e-02 3.185401144759543612e+00
5.912508413831881436e-03 1.723446548304031367e+01 1.684351915371139796e+01 1.175551146207124906e-02 3.156191305473222908e+00
5.981040962380944001e-03 1.628597724578974493e+01 1.589891716089855933e+01 1.189096075834940314e-02 3.126150600629837406e+00
6.050367879391223974e-03 1.536007693283828246e+01 1.497717341982773043e+01 1.202796128548101404e-02 3.095237836927460240e+00
6.120498372476702517e-03 1.445759493098589665e+01 1.407911517381096012e+01 1.216653059007904818e-02 3.063408609284238970e+00
6.191441755977847815e-03 1.357932978736051055e+01 1.320553689716068568e+01 1.230668641216181754e-02 3.030614928561351729e+00
6.263207452198692356e-03 1.272604451037152273e+01 1.235719654956312219e+01 1.244844668716682361e-02 2.996804790779720395e+00
6.335804992658253774e-03 1.189846281938326555e+01 1.153481177860068385e+01 1.259182954798280206e-02 2.961921676101518131e+00
6.409244019356457114e-03 1.109726536068971292e+01 1.073905608796694011e+01 1.273685332700006181e-02 2.925903962957806748e+00
6.483534286054726779e-03 1.032308590920205837e+01 9.970554990844334498e+00 1.288353655817918442e-02 2.888684238963488138e+00
6.558685659571435525e-03 9.576507577118734460e+00 9.229882170040545120e+00 1.303189797913823639e-02 2.850188485379744563e+00
6.634708121092351002e-03 8.858059052720509641e+00 8.517555668968494587e+00 1.318195653325851709e-02 2.810335105461896354e+00
6.711611767496287149e-03 8.168210894299997804e+00 7.834034140757921705e+00 1.333373137180898435e-02 2.769033758515081711e+00
6.789406812696112230e-03 7.507371906079938206e+00 7.179713187432352761e+00 1.348724185608942555e-02 2.726183950115754318e+00
6.868103588995307790e-03 6.875885624770730509e+00 6.554921828728418554e+00 1.364250755959247469e-02 2.681673313734908692e+00
6.947712548460239883e-03 6.274026947143557464e+00 5.959919154153261900e+00 1.379954827018451367e-02 2.635375498655203153e+00
7.028244264308352446e-03 5.701998930621021699e+00 5.394891239857612319e+00 1.395838399230563825e-02 2.587147552292931252e+00
7.109709432312438099e-03 5.159929800383602938e+00 4.859948471552514526e+00 1.411903494918864861e-02 2.536826651356068218e+00
7.192118872221192789e-03 4.647870197823722016e+00 4.355123549229174884e+00 1.428152158509725204e-02 2.484225999285905040e+00
7.275483529196232965e-03 4.165790706314771441e+00 3.880370769550959054e+00 1.444586456758348812e-02 2.429129685469112232e+00
7.359814475265771296e-03 3.713579691162582908e+00 3.435567984423248955e+00 1.461208478976446304e-02 2.371286363324323965e+00
7.445122910795143496e-03 3.291041491231061045e+00 3.020524736862410187e+00 1.478020337261851287e-02 2.310401986869828228e+00
7.531420165974375344e-03 2.897895000040672908e+00 2.635005607179495168e+00 1.495024166730077667e-02 2.246133330719668031e+00
7.618717702322998914e-03 2.533772674084729282e+00 2.278790244789819397e+00 1.512222125747835107e-02 2.178088763571807362e+00
7.707027114212303652e-03 2.198220005649220266e+00 1.951797941035558148e+00 1.529616396168499877e-02 2.105852325306392991e+00
7.796360130405236531e-03 1.890695496512674989e+00 1.654196417623085003e+00 1.547209183569554086e-02 2.029038041437206008e+00
7.886728615614155974e-03 1.610571167497474532e+00 1.386225361348177421e+00 1.565002717491996431e-02 1.947318744114618916e+00
7.978144572076628638e-03 1.357133636899802598e+00 1.147907448040046186e+00 1.582999251681728795e-02 1.860426164191800291e+00
8.070620141149507584e-03 1.129585798298184285e+00 9.389826659755957650e-01 1.601201064332928928e-02 1.768211704964277597e+00
8.164167604921472240e-03 9.270491250917057835e-01 7.588618989819383431e-01 1.619610458333407832e-02 1.670752175789472771e+00
8.258799387844271284e-03 7.485666253106891821e-01 6.065127950654582989e-01 1.638229761511961549e-02 1.568465155785892851e+00
8.354528058382871408e-03 5.931064657446932786e-01 4.803523313402311423e-01 1.657061326887722744e-02 1.462221321139988817e+00
8.451366330684721012e-03 4.595662792191948509e-01 3.782154462067338074e-01 1.676107532921507909e-02 1.353437383397458005e+00
8.549327066268383804e-03 3.467781629060711079e-01 2.974342980916316881e-01 1.695370783769175813e-02 1.244126352233775545e+00
8.648423275731726215e-03 2.535143688659896033e-01 2.350213604133698231e-01 1.714853509536991977e-02 1.136880309253412769e+00
8.748668120479913615e-03 1.784936805953759864e-01 1.879123167147023210e-01 1.734558166539003007e-02 1.034766378849939938e+00
8.850074914473439122e-03 1.203884612025704764e-01 1.532073154150196403e-01 1.754487237556428755e-02 9.411292892592962867e-01
8.952657125996400095e-03 7.783234999658336650e-02 1.283580743782280209e-01 1.774643232099068837e-02 8.593121360436143386e-01
9.056428379445294677e-03 4.942857478355035944e-02 1.112751608955662302e-01 1.795028686668728723e-02 7.923268374061825936e-01
9.161402457138520528e-03 3.375883709451571457e-02 1.003582806368637781e-01 1.815646165024662265e-02 7.425219955851111164e-01
9.267593301146882789e-03 2.939271699679305710e-02 9.446996223343856469e-02 1.836498258451040727e-02 7.113032208963316894e-01
9.375015015145289968e-03 3.489753317468343580e-02 9.287641255582586297e-02 1.857587586026437573e-02 6.989561319158335007e-01
9.483681866285927423e-03 4.884858273064840439e-02 9.517279155781266375e-02 1.878916794895335585e-02 7.046052595683284236e-01
9.593608287093146128e-03 6.983967380595036689e-02 1.012003318477961850e-01 1.900488560541657018e-02 7.263166767757716080e-01
9.704808877380306092e-03 9.649385282518453677e-02 1.109550765473612394e-01 1.922305587064311247e-02 7.613247491799184363e-01
9.817298406188841586e-03 1.274742171317349571e-01 1.244858699611010588e-01 1.944370607454759536e-02 8.063410113560328663e-01
9.931091813749801447e-03 1.614946932250629630e-01 1.417837176581155656e-01 1.966686383876597999e-02 8.578912486325287468e-01
1.004620421346813161e-02 1.973306509836023348e-01 1.626740123131295568e-01 1.989255707947154561e-02 9.126275656695379546e-01
1.016265089392995140e-02 2.338292154286806535e-01 1.867323484830516189e-01 2.012081401021092661e-02 9.675740126371951133e-01
1.028044732093309765e-02 2.699191300447716935e-01 2.132469170072260611e-01 2.035166314476025140e-02 1.020282855419761159e+00
1.039960913954120388e-02 3.046200197253818853e-01 2.412414955848651565e-01 2.058513330000127928e-02 1.068898328593682390e+00
1.052015217616159015e-02 3.370508973798263530e-01 2.695552237530572381e-01 2.082125359881751778e-02 1.112140878693958390e+00
1.064209244064724669e-02 3.664377564385133956e-01 2.969573132405401994e-01 2.106005347301027550e-02 1.149234555665196833e+00
1.076544612842315896e-02 3.921200922574901160e-01 3.222656527495270096e-01 2.130156266623451158e-02 1.179802556517974388e+00
1.089022962263730583e-02 4.135561990633089824e-01 3.444408022280939785e-01 2.154581123695454778e-02 1.203751741395628905e+00
1.101645949633657008e-02 4.303270958960096482e-01 3.626377578435199256e-01 2.179282956141941410e-02 1.221159398542605468e+00
1.114415251466788215e-02 4.421389452730070113e-01 3.762228124545643482e-01 2.204264833665786974e-02 1.232181353599678175e+00
1.127332563710487130e-02 4.488238422425981367e-01 3.848024378262656087e-01 2.229529858349292917e-02 1.237024521855248471e+00
1.140399601970033122e-02 4.503388693036969315e-01 3.882489944386615655e-01 2.255081164957584150e-02 1.235948161946353263e+00
1.153618101736478448e-02 4.467633344539130302e-01 3.866608581940268463e-01 2.280921921243937028e-02 1.229219791426670927e+00
1.166989818617147553e-02 4.382941354275213253e-01 3.803099808442564345e-01 2.307055328257033230e-02 1.217079713190981627e+00
1.180516528568805595e-02 4.252392229402225388e-01 3.696121272354853660e-01 2.333484620650116970e-02 1.199741269375023567e+00
1.194200028133532432e-02 4.080091693025724719e-01 3.551084540546731172e-01 2.360213066992055547e-02 1.177409801212823570e+00
1.208042134677328981e-02 3.871068858094202092e-01 3.374467040857776490e-01 2.387243970080275487e-02 1.150308385617652807e+00
1.222044686631488727e-02 3.631155724343258506e-01 3.173569831406897745e-01 2.414580667255569052e-02 1.118706339936334393e+00
1.236209543736769070e-02 3.366850259848295224e-01 2.956211478006507964e-01 2.442226530718753785e-02 1.082949554068867837e+00
1.250538587290391315e-02 3.085164772808037803e-01 2.730368165570039585e-01 2.470184967849164276e-02 1.043491737172742351e+00
1.265033720395903824e-02 2.793461732182069279e-01 2.503781555973637052e-01 2.498459421524963642e-02 1.000924135604643661e+00
1.279696868215941634e-02 2.499279647276199390e-01 2.283568516823843153e-01 2.527053370445251149e-02 9.559996326729459648e-01
1.294529978227916024e-02 2.210152054280794254e-01 2.075878683075397524e-01 2.555970329453952777e-02 9.096461611277948389e-01
1.309535020482667685e-02 1.933423068631228980e-01 1.885648353749365402e-01 2.585213849865467678e-02 8.629642323688856420e-01
1.324713987866117486e-02 1.676063331108316456e-01 1.716487430507324663e-01 2.614787519792051082e-02 8.172042240821760783e-01
1.340068896363950761e-02 1.444490487039511994e-01 1.570712066747221858e-01 2.644694964472914245e-02 7.737209918253576957e-01
1.355601785329368925e-02 1.244398575327809731e-01 1.449507104427536774e-01 2.674939846605010538e-02 7.339063281326526633e-01
1.371314717753945554e-02 1.080600850609781394e-01 1.353178606754476820e-01 2.705525866675491387e-02 6.991034326972050961e-01
1.387209780541620932e-02 9.568906011984075477e-02 1.281444563161699413e-01 2.736456763295797359e-02 6.705112322524044988e-01
1.403289084785873213e-02 8.759244420802887732e-02 1.233712579957315369e-01 2.767736313537361506e-02 6.490892813261956995e-01
1.419554766050101606e-02 8.391323422119605080e-02 1.209303609870734791e-01 2.799368333268896503e-02 6.354753037672044025e-01
1.436008984651260603e-02 8.466582772077976826e-02 1.207594900466702759e-01 2.831356677495235064e-02 6.299266877292621913e-01
1.452653925946781159e-02 8.973348740050916816e-02 1.228068745901663705e-01 2.863705240697691709e-02 6.322943645103084043e-01
1.469491800624817164e-02 9.886947291525685633e-02 1.270264540127568342e-01 2.896417957175910843e-02 6.420329434274048008e-01
1.486524844997857107e-02 1.117020237965889312e-01 1.333641051472288785e-01 2.929498801391176507e-02 6.582456306100465948e-01
1.503755321299738400e-02 1.277432774808975324e-01 1.417366005481274782e-01 2.962951788311134899e-02 6.797574273930575561e-01
1.521185517986104775e-02 1.464020928778021480e-01 1.520062356152316607e-01 2.996780973755906741e-02 7.052064012321554998e-01
1.538817750038346324e-02 1.670006245034799386e-01 1.639553871899184501e-01 3.030990454745541296e-02 7.331411224579698072e-01
1.556654359271062056e-02 1.887943578744262496e-01 1.772662729204958765e-01 3.065584369848775928e-02 7.621128405008308349e-01
1.574697714643086624e-02 2.109951772864282205e-01 1.915113059018415664e-01 3.100566899533060972e-02 7.907533113483843357e-01
1.592950212572123020e-02 2.327968967720192850e-01 2.061582685949663041e-01 3.135942266515808624e-02 8.178326995523599319e-01
1.611414277253019750e-02 2.534025491659427365e-01 2.205920990086578659e-01 3.171714736116815203e-02 8.422958331948937616e-01
1.630092360979741237e-02 2.720526026958924315e-01 2.341519683895801340e-01 3.207888616611818261e-02 8.632785325879077654e-01
1.648986944471064753e-02 2.880531657505556176e-01 2.461794320692985705e-01 3.244468259587132697e-02 8.801082356014986452e-01
1.668100537200059227e-02 3.008031551699099082e-01 2.560715452138460635e-01 3.281458060295332907e-02 8.922944641583860914e-01
1.687435677727375585e-02 3.098193483274339077e-01 2.633322700780122427e-01 3.318862458011901523e-02 8.995148284973162323e-01
1.706994934038407949e-02 3.147582209599651404e-01 2.676160255036765800e-01 3.356685936392825309e-02 9.016014074974090242e-01
1.726780903884355886e-02 3.154334970750846678e-01 2.687583245215903194e-01 3.394933023833055646e-02 8.985307141505421979e-01
1.746796215127245644e-02 3.118284092522962125e-01 2.667898236940423051e-01 3.433608293825796826e-02 8.904185107168429703e-01
1.767043526088946798e-02 3.041017907435743517e-01 2.619319720394053808e-01 3.472716365322547905e-02 8.775191989917201507e-01
1.787525525904235316e-02 2.925872965862089115e-01 2.545748812710268982e-01 3.512261903093850945e-02 8.602286568878254602e-01
1.808244934877951612e-02 2.777852787736344031e-01 2.452404354046495982e-01 3.552249618090676936e-02 8.390886022740419170e-01
1.829204504846293836e-02 2.603471169941475871e-01 2.345354269628005528e-01 3.592684267806384169e-02 8.147894006791787103e-01
1.850407019542302245e-02 2.410521251245270336e-01 2.231006298777864494e-01 3.633570656639181773e-02 7.881671867352191274e-01
1.871855294965579092e-02 2.207775048957509867e-01 2.115621907087568976e-01 3.674913636255036642e-02 7.601909182203587800e-01
1.893552179756295348e-02 2.004621889573553195e-01 2.004912344363338761e-01 3.716718105950951589e-02 7.319357664975594258e-01
1.915500555573527997e-02 1.810657897769592517e-01 1.903759254118055910e-01 3.758989013018525921e-02 7.045409711063250757e-01
1.937703337477988952e-02 1.635242293654224910e-01 1.816076470631173556e-01 3.801731353107749151e-02 6.791527071962691897e-01
1.960163474319185847e-02 1.487039463538377404e-01 1.744801363317559084e-01 3.844950170590932109e-02 6.568552760642238919e-01
1.982883949127071249e-02 1.373568386366791627e-01 1.691980967865100993e-01 3.888650558926695644e-02 6.385965551737196044e-01
2.005867779508234069e-02 1.300782784485779164e-01 1.658905374925218057e-01 3.932837661023953074e-02 6.251155942333757043e-01
2.029118018046677935e-02 1.272706101827181524e-01 1.646239586716141123e-01 3.977516669605767746e-02 6.168810324175925119e-01
2.052637752709252084e-02 1.291144899098816967e-01 1.654113167990469146e-01 4.022692827573040586e-02 6.140483478189575628e-01
