# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.193068491627221306e+02 1.192240163138328768e+02 2.861306501743150592e-03 4.619799366162428811e+00
1.449309574126216591e-03 1.190153272678731753e+02 1.189307148741928870e+02 2.894424228573487436e-03 4.613731844456054887e+00
1.466108684046984459e-03 1.187176476102334277e+02 1.186312210770060886e+02 2.927924709180450627e-03 4.607639095878622193e+00
1.483102514336104337e-03 1.184136955188433973e+02 1.183254197515854571e+02 2.961812354106909892e-03 4.601520513483602137e+00
1.500293322019218348e-03 1.181033549245264282e+02 1.180131943305689219e+02 2.996091624414636521e-03 4.595375475293981715e+00
1.517683390283405343e-03 1.177865083813616849e+02 1.176944268719623210e+02 3.030767032255857023e-03 4.589203343908587307e+00
1.535275028780422714e-03 1.174630370907921844e+02 1.173689980838502294e+02 3.065843141451108592e-03 4.583003466097038014e+00
1.553070573933460147e-03 1.171328209285023831e+02 1.170367873519107604e+02 3.101324568073455818e-03 4.576775172382951062e+00
1.571072389247450424e-03 1.167957384742048674e+02 1.166976727698734919e+02 3.137215981039144508e-03 4.570517776614980043e+00
1.589282865622978049e-03 1.164516670444785547e+02 1.163515311730667605e+02 3.173522102704754225e-03 4.564230575525301425e+00
1.607704421673823627e-03 1.161004827288087284e+02 1.159982381752036815e+02 3.210247709470912848e-03 4.557912848275096351e+00
1.626339504048192157e-03 1.157420604289819295e+02 1.156376682085618626e+02 3.247397632392650790e-03 4.551563855986595186e+00
1.645190587753662514e-03 1.153762739019938977e+02 1.152696945677186164e+02 3.284976757796454708e-03 4.545182841261219409e+00
1.664260176485903671e-03 1.150029958066343312e+02 1.148941894570037476e+02 3.322990027904091856e-03 4.538769027683322577e+00
1.683550802961202323e-03 1.146220977539191495e+02 1.145110240418428589e+02 3.361442441463281805e-03 4.532321619309040983e+00
1.703065029252844422e-03 1.142334503615403065e+02 1.141200685041651184e+02 3.400339054385275415e-03 4.525839800139718427e+00
1.722805447131393972e-03 1.138369233125155944e+02 1.137211921020556389e+02 3.439684980389415628e-03 4.519322733579357099e+00
1.742774678408919205e-03 1.134323854182210169e+02 1.133142632338402507e+02 3.479485391654757714e-03 4.512769561875523472e+00
1.762975375287205784e-03 1.130197046859943129e+02 1.128991495067892572e+02 3.519745519478812302e-03 4.506179405543110583e+00
1.783410220710008025e-03 1.125987483915047562e+02 1.124757178106400346e+02 3.560470654943488373e-03 4.499551362770330520e+00
1.804081928719382779e-03 1.121693831560874202e+02 1.120438343961358356e+02 3.601666149588313420e-03 4.492884508806289645e+00
1.824993244816152391e-03 1.117314750292464112e+02 1.116033649587887311e+02 3.643337416090991054e-03 4.486177895329466203e+00
1.846146946324547485e-03 1.112848895765346953e+02 1.111541747280732437e+02 3.685489928955392337e-03 4.479430549796366456e+00
1.867545842761075955e-03 1.108294919730255543e+02 1.106961285622708431e+02 3.728129225207033309e-03 4.472641474769643466e+00
1.889192776207666326e-03 1.103651471025910524e+02 1.102290910491791465e+02 3.771260905096132827e-03 4.465809647224868506e+00
1.911090621689137941e-03 1.098917196632117026e+02 1.097529266129124892e+02 3.814890632808314464e-03 4.458934017835164632e+00
1.933242287555045260e-03 1.094090742785420360e+02 1.092674996270200722e+02 3.859024137183039195e-03 4.452013510232846194e+00
1.955650715865949168e-03 1.089170756159623181e+02 1.087726745341551577e+02 3.903667212439839579e-03 4.445047020247173464e+00
1.978318882784164089e-03 1.084155885113498812e+02 1.082683159725254143e+02 3.948825718912436951e-03 4.438033415117276448e+00
2.001249798969036847e-03 1.079044781008062586e+02 1.077542889093685261e+02 3.994505583790824467e-03 4.430971532679305547e+00
2.024446509976803900e-03 1.073836099595807525e+02 1.072304587816879575e+02 4.040712801871382785e-03 4.423860180526736130e+00
2.047912096665085481e-03 1.068528502484297888e+02 1.066966916444958144e+02 4.087453436315126830e-03 4.416698135142800297e+00
2.071649675602069141e-03 1.063120658676583190e+02 1.061528543268065050e+02 4.134733619414154328e-03 4.409484141003889413e+00
2.095662399480432980e-03 1.057611246190876528e+02 1.055988145956255693e+02 4.182559553366370711e-03 4.402216909652751475e+00
2.119953457536071038e-03 1.051998953761932540e+02 1.050344413281843430e+02 4.230937511058590131e-03 4.394895118740255846e+00
2.144526075971667656e-03 1.046282482626633197e+02 1.044596046926632198e+02 4.279873836858083709e-03 4.387517411034398407e+00
2.169383518385184159e-03 1.040460548396195719e+02 1.038741763376538785e+02 4.329374947412655689e-03 4.380082393395205997e+00
2.194529086203313769e-03 1.034531883017465503e+02 1.032780295906024008e+02 4.379447332459347232e-03 4.372588635714074634e+00
2.219966119119954652e-03 1.028495236825723111e+02 1.026710396654772666e+02 4.430097555641830318e-03 4.365034669816042268e+00
2.245697995539773940e-03 1.022349380691379537e+02 1.020530838799034399e+02 4.481332255336600151e-03 4.357418988323406239e+00
2.271728133026905232e-03 1.016093108262934237e+02 1.014240418819938725e+02 4.533158145488036354e-03 4.349740043478990792e+00
2.298059988758851136e-03 1.009725238308484165e+02 1.007837958871135129e+02 4.585582016452423131e-03 4.341996245927323805e+00
2.324697059985648094e-03 1.003244617158029826e+02 1.001322309247954649e+02 4.638610735851023820e-03 4.334185963451838930e+00
2.351642884494348565e-03 9.966501212487487749e+01 9.946923509602861202e+01 4.692251249432280100e-03 4.326307519666161561e+00
2.378901041078893431e-03 9.899406597753117865e+01 9.879469984112074599e+01 4.746510581943255529e-03 4.318359192657395873e+00
2.406475150015424062e-03 9.831151774472103000e+01 9.810852021833603942e+01 4.801395838010365062e-03 4.310339213579235107e+00
2.434368873543110365e-03 9.761726573549630359e+01 9.741059519348966944e+01 4.856914203029539731e-03 4.302245765192596494e+00
2.462585916350546866e-03 9.691121239469227078e+01 9.670082794067039345e+01 4.913072944065859440e-03 4.294076980351341000e+00
2.491130026067788373e-03 9.619326461182409105e+01 9.597912615424645821e+01 4.969879410762786595e-03 4.285830940430504832e+00
2.520004993764092018e-03 9.546333404134138334e+01 9.524540237229038553e+01 5.027341036261074279e-03 4.277505673694322219e+00
2.549214654451422910e-03 9.472133743435739461e+01 9.449957431154297183e+01 5.085465338127442662e-03 4.269099153601176866e+00
2.578762887593801043e-03 9.396719698195626336e+01 9.374156521400863085e+01 5.144259919293117309e-03 4.260609297042408095e+00
2.608653617622547997e-03 9.320084067015095286e+01 9.297130420525701311e+01 5.203732469002327402e-03 4.252033962511774234e+00
2.638890814457510187e-03 9.242220264654167750e+01 9.218872666447298059e+01 5.263890763770856691e-03 4.243370948202128901e+00
2.669478494034320699e-03 9.163122359869595357e+01 9.139377460627214589e+01 5.324742668354736502e-03 4.234617990025708600e+00
2.700420718837772543e-03 9.082785114423865025e+01 9.058639707426502241e+01 5.386296136729179680e-03 4.225772759554164537e+00
2.731721598441376204e-03 9.001204023260707743e+01 8.976655054631712005e+01 5.448559213077856962e-03 4.216832861874265426e+00
2.763385290053169997e-03 8.918375355838784913e+01 8.893419935141790234e+01 5.511540032792605973e-03 4.207795833354930792e+00
2.795415999067856535e-03 8.834296198611305329e+01 8.808931609802448293e+01 5.575246823483670858e-03 4.198659139320981559e+00
2.827817979625341181e-03 8.748964498634732934e+01 8.723188211370754175e+01 5.639687906000574041e-03 4.189420171628706058e+00
2.860595535175741895e-03 8.662379108285153961e+01 8.636188789587323811e+01 5.704871695463714643e-03 4.180076246138017204e+00
2.893753019050950264e-03 8.574539831055786010e+01 8.547933357328666659e+01 5.770806702306797639e-03 4.170624600075647059e+00
2.927294835042816134e-03 8.485447468403380356e+01 8.458422937806487596e+01 5.837501533330184851e-03 4.161062389283443075e+00
2.961225437988034351e-03 8.395103867605551784e+01 8.367659612774741618e+01 5.904964892765280499e-03 4.151386685345462624e+00
2.995549334359812969e-03 8.303511970584975188e+01 8.275646571698987941e+01 5.973205583350041543e-03 4.141594472587107667e+00
3.030271082866396216e-03 8.210675863648961581e+01 8.182388161835568496e+01 6.042232507415717761e-03 4.131682644939107973e+00
3.065395295056526793e-03 8.116600828086635033e+01 8.087889939160889696e+01 6.112054667984924763e-03 4.121648002658650611e+00
3.100926635931926852e-03 8.021293391557486530e+01 7.992158720083567403e+01 6.182681169881151448e-03 4.111487248899434732e+00
3.136869824566876613e-03 7.924761380197536198e+01 7.895202633863564756e+01 6.254121220849806831e-03 4.101196986121832033e+00
3.173229634734976452e-03 7.827013971360486266e+01 7.797031175654103663e+01 6.326384132690906006e-03 4.090773712333719558e+00
3.210010895543171858e-03 7.728061746902027096e+01 7.697655260072848193e+01 6.399479322403503652e-03 4.080213817151888023e+00
3.247218492073128838e-03 7.627916746906377909e+01 7.597087275198957457e+01 6.473416313341970492e-03 4.069513577673150806e+00
3.284857366030043482e-03 7.526592523743401841e+01 7.495341136882656485e+01 6.548204736384238486e-03 4.058669154143529134e+00
3.322932516398971556e-03 7.424104196334556605e+01 7.392432343243160631e+01 6.623854331112094540e-03 4.047676585412986583e+00
3.361449000108765288e-03 7.320468504494539275e+01 7.288378029219562393e+01 6.700374947003646768e-03 4.036531784162264991e+00
3.400411932703706255e-03 7.215703863203947321e+01 7.183197021027298490e+01 6.777776544638061326e-03 4.025230531887328489e+00
3.439826489022924580e-03 7.109830416656235741e+01 7.076909890361133648e+01 6.856069196912685168e-03 4.013768473625823674e+00
3.479697903887691603e-03 7.002870091909321104e+01 6.969539008172182548e+01 6.935263090272653606e-03 4.002141112408732049e+00
3.520031472796678832e-03 6.894846651959407779e+01 6.861108597833678857e+01 7.015368525953091967e-03 3.990343803419060364e+00
3.560832552629277729e-03 6.785785748040866849e+01 6.751644787496390165e+01 7.096395921234025829e-03 3.978371747837969430e+00
3.602106562357070083e-03 6.675714970941787385e+01 6.641175661420254528e+01 7.178355810708102192e-03 3.966219986357146343e+00
3.643858983763544404e-03 6.564663901110648681e+01 6.529731310054526716e+01 7.261258847561234339e-03 3.953883392334483826e+00
3.686095362172158059e-03 6.452664157314428905e+01 6.417343878623415776e+01 7.345115804866280546e-03 3.941356664568219870e+00
3.728821307182833642e-03 6.339749443593405687e+01 6.304047613959152585e+01 7.429937576889856371e-03 3.928634319662607677e+00
3.772042493416997554e-03 6.225955594242257973e+01 6.189878909308759347e+01 7.515735180412415860e-03 3.915710683955883287e+00
3.815764661271248397e-03 6.111320616531349259e+01 6.074876346824780882e+01 7.602519756061677098e-03 3.902579884978760738e+00
3.859993617679767074e-03 5.995884730866144707e+01 5.959080737434344854e+01 7.690302569659536978e-03 3.889235842408910404e+00
3.904735236885560103e-03 5.879690408066356611e+01 5.842535157764855569e+01 7.779095013582561918e-03 3.875672258483823018e+00
3.949995461220642823e-03 5.762782403430655620e+01 5.725284983788257875e+01 7.868908608136175944e-03 3.861882607831043757e+00
3.995780301895269192e-03 5.645207787236302721e+01 5.607377920829909357e+01 7.959755002942671062e-03 3.847860126671062808e+00
4.042095839796309639e-03 5.527015971307351805e+01 5.488864029572112457e+01 8.051645978343124899e-03 3.833597801343983313e+00
4.088948226294864159e-03 5.408258731269295794e+01 5.369795747666725561e+01 8.144593446813326240e-03 3.819088356106529414e+00
4.136343684063278035e-03 5.288990224092645320e+01 5.250227906556271051e+01 8.238609454393927903e-03 3.804324240140872337e+00
4.184288507901584922e-03 5.169267000513411148e+01 5.130217743088057603e+01 8.333706182134763621e-03 3.789297613711115620e+00
4.232789065573553354e-03 5.049148011904073741e+01 5.009824905492293823e+01 8.429895947553592631e-03 3.774000333397028673e+00
4.281851798652415615e-03 4.928694611155518146e+01 4.889111453281923758e+01 8.527191206109317051e-03 3.758423936327623505e+00
4.331483223376403000e-03 4.807970547118291194e+01 4.768141850620265387e+01 8.625604552689784821e-03 3.742559623329424490e+00
4.381689931514195016e-03 4.687041952140291556e+01 4.646982952691800506e+01 8.725148723114322172e-03 3.726398240895581804e+00
4.432478591240400501e-03 4.565977322228825841e+01 4.525703984602513685e+01 8.825836595651070232e-03 3.709930261872307788e+00
4.483855948021191196e-03 4.444847489356555315e+01 4.404376512328904170e+01 8.927681192549283620e-03 3.693145764748253956e+00
4.535828825510191016e-03 4.323725585425522411e+01 4.283074405229471182e+01 9.030695681586653478e-03 3.676034411420300074e+00
4.588404126454761513e-03 4.202686997399051450e+01 4.161873789629595422e+01 9.134893377631818009e-03 3.658585423295579009e+00
4.641588833612782412e-03 4.081809313110343140e+01 4.040852992990373593e+01 9.240287744222135113e-03 3.640787555574247936e+00
4.695390010680062544e-03 3.961172257257895524e+01 3.920092478174475303e+01 9.346892395156848957e-03 3.622629069540254765e+00
4.749814803228504315e-03 3.840857617102106758e+01 3.799674767328011882e+01 9.454721096105778849e-03 3.604097702667933500e+00
4.804870439655133628e-03 3.720949157385701511e+01 3.679684354906746080e+01 9.563787766233592877e-03 3.585180636330340675e+00
4.860564232142139222e-03 3.601532524011548020e+01 3.560207609388430683e+01 9.674106479839839762e-03 3.565864460870475483e+00
4.916903577628031589e-03 3.482695136027681571e+01 3.441332663230873123e+01 9.785691468014806604e-03 3.546135137768542833e+00
4.973895958790068052e-03 3.364526065488762896e+01 3.323149290657928390e+01 9.898557120311349961e-03 3.525977958606697715e+00
5.031548945038056761e-03 3.247115904788510932e+01 3.205748772883499242e+01 1.001271798643277311e-02 3.505377500496789533e+00
5.089870193519685330e-03 3.130556621087307434e+01 3.089223750417194836e+01 1.012818877793689870e-02 3.484317577595855475e+00
5.148867450137497269e-03 3.014941397494921560e+01 2.973668062135176626e+01 1.024498436995642872e-02 3.462781188287837431e+00
5.208548550577665401e-03 2.900364460709632652e+01 2.859176570846183196e+01 1.036311980293570280e-02 3.440750457557432362e+00
5.268921421350676766e-03 2.786920894862929288e+01 2.745844975136756361e+01 1.048261028438397281e-02 3.418206574022275568e+00
5.329994080844092930e-03 2.674706441373343324e+01 2.633769607341375618e+01 1.060347119064530656e-02 3.395129721021817204e+00
5.391774640387505396e-03 2.563817284674541952e+01 2.523047217553720500e+01 1.072571806868521417e-02 3.371499001084242497e+00
5.454271305329836186e-03 2.454349823751622495e+01 2.413774743675032397e+01 1.084936663789412385e-02 3.347292353005483445e+00
5.517492376129128420e-03 2.346400429496184969e+01 2.306049067585526657e+01 1.097443279190780767e-02 3.322486460675579956e+00
5.581446249454966556e-03 2.240065187975180194e+01 2.199966757625986347e+01 1.110093260044487176e-02 3.297056652676267685e+00
5.646141419303672866e-03 2.135439629801357597e+01 2.095623797690225487e+01 1.122888231116140473e-02 3.270976791548653395e+00
5.711586478126434545e-03 2.032618445894230419e+01 1.993115303356513834e+01 1.135829835152290385e-02 3.244219151490591813e+00
5.777790117970507157e-03 1.931695190030069043e+01 1.892535225629103124e+01 1.148919733069358497e-02 3.216754283089813704e+00
5.844761131633637551e-03 1.832761968697793975e+01 1.793976043022127342e+01 1.162159604144316280e-02 3.188550863532176649e+00
5.912508413831881436e-03 1.735909118904327286e+01 1.697528442900463830e+01 1.175551146207124906e-02 3.159575530547671374e+00
5.981040962380944001e-03 1.641224874708357007e+01 1.603280993199886950e+01 1.189096075834940314e-02 3.129792698176407040e+00
6.050367879391223974e-03 1.548795023404949234e+01 1.511319805887858614e+01 1.202796128548101404e-02 3.099164352264231148e+00
6.120498372476702517e-03 1.458702552434957767e+01 1.421728193804576001e+01 1.216653059007904818e-02 3.067649823453087787e+00
6.191441755977847815e-03 1.371027288252101251e+01 1.334586322852758933e+01 1.230668641216181754e-02 3.035205535348247441e+00
6.263207452198692356e-03 1.285845528546468763e+01 1.249970861900003705e+01 1.244844668716682361e-02 3.001784725578665380e+00
6.335804992658253774e-03 1.203229669395077117e+01 1.167954633241740581e+01 1.259182954798280206e-02 2.967337137708113026e+00
6.409244019356457114e-03 1.123247829087327965e+01 1.088606267077811474e+01 1.273685332700006181e-02 2.931808682549611689e+00
6.483534286054726779e-03 1.045963470554358032e+01 1.011989864225968283e+01 1.288353655817918442e-02 2.895141068619982327e+00
6.558685659571435525e-03 9.714350245152376218e+00 9.381646722930620186e+00 1.303189797913823639e-02 2.857271403625816220e+00
6.634708121092351002e-03 8.997155156381996477e+00 8.671847818323406898e+00 1.318195653325851709e-02 2.818131772610901198e+00
6.711611767496287149e-03 8.308521941996058757e+00 7.990988507377905670e+00 1.333373137180898435e-02 2.777648804707311569e+00
6.789406812696112230e-03 7.648861759056152287e+00 7.339498673781530869e+00 1.348724185608942555e-02 2.735743250905060986e+00
6.868103588995307790e-03 7.018520927187006819e+00 6.717749658309060123e+00 1.364250755959247469e-02 2.692329612409547046e+00
6.947712548460239883e-03 6.417777577013289658e+00 6.126053099432414939e+00 1.379954827018451367e-02 2.647315886913045979e+00
7.028244264308352446e-03 5.846838470491245943e+00 5.564660662071559294e+00 1.395838399230563825e-02 2.600603544309477044e+00
7.109709432312438099e-03 5.305836026328914379e+00 5.033764866583760877e+00 1.411903494918864861e-02 2.552087912002864556e+00
7.192118872221192789e-03 4.794825584996042167e+00 4.533501172995864970e+00 1.428152158509725204e-02 2.501659251829135400e+00
7.275483529196232965e-03 4.313782948934707484e+00 4.063951242279789433e+00 1.444586456758348812e-02 2.449204949850011026e+00
7.359814475265771296e-03 3.862602234456098849e+00 3.625146693920663576e+00 1.461208478976446304e-02 2.394613401637175620e+00
7.445122910795143496e-03 3.441094072408773741e+00 3.217071466573634630e+00 1.478020337261851287e-02 2.337780298866304562e+00
7.531420165974375344e-03 3.048984194987887530e+00 2.839659065607152311e+00 1.495024166730077667e-02 2.278617988038131426e+00
7.618717702322998914e-03 2.685912445979775853e+00 2.492779463597828205e+00 1.512222125747835107e-02 2.217068270077520165e+00
7.707027114212303652e-03 2.351432251259357731e+00 2.176211396269172482e+00 1.529616396168499877e-02 2.153118550041242418e+00
7.796360130405236531e-03 2.045010585433122419e+00 1.889600765371988400e+00 1.547209183569554086e-02 2.086821021645777652e+00
7.886728615614155974e-03 1.766028469105337617e+00 1.632412060613307681e+00 1.565002717491996431e-02 2.018314698776668692e+00
7.978144572076628638e-03 1.513782029294883591e+00 1.403882040762607364e+00 1.582999251681728795e-02 1.947849908774552441e+00
8.070620141149507584e-03 1.287484153003535248e+00 1.202983293587570834e+00 1.601201064332928928e-02 1.875813726010965965e+00
8.164167604921472240e-03 1.086266760795099762e+00 1.028403995743260024e+00 1.619610458333407832e-02 1.802753182893137351e+00
8.258799387844271284e-03 9.091837234519044575e-01 8.785502284418745811e-01 1.638229761511961549e-02 1.729391784568569346e+00
8.354528058382871408e-03 7.552144403019916963e-01 7.515759204679646199e-01 1.657061326887722744e-02 1.656634275705133108e+00
8.451366330684721012e-03 6.232680926317458736e-01 6.454413057226657813e-01 1.676107532921507909e-02 1.585554877176187816e+00
8.549327066268383804e-03 5.121885796988749906e-01 5.579947789744693631e-01 1.695370783769175813e-02 1.517365440652538977e+00
8.648423275731726215e-03 4.207601382325564243e-01 4.870676031440587805e-01 1.714853509536991977e-02 1.453362217247728960e+00
8.748668120479913615e-03 3.477136389548186601e-01 4.305681607675027056e-01 1.734558166539003007e-02 1.394853043872226195e+00
8.850074914473439122e-03 2.917335455964790714e-01 3.865631809982300604e-01 1.754487237556428755e-02 1.343070272965350531e+00
8.952657125996400095e-03 2.514655131427999124e-01 3.533369721048054135e-01 1.774643232099068837e-02 1.299078025901229783e+00
9.056428379445294677e-03 2.255245926752055263e-01 3.294245493908067868e-01 1.795028686668728723e-02 1.263684567046081231e+00
9.161402457138520528e-03 2.125040002404776085e-01 3.136189807787406192e-01 1.815646165024662265e-02 1.237371122402971979e+00
9.267593301146882789e-03 2.109843967615151195e-01 3.049562210765506820e-01 1.836498258451040727e-02 1.220246976507679770e+00
9.375015015145289968e-03 2.195436152088105497e-01 3.026820063602363997e-01 1.857587586026437573e-02 1.212037303992121950e+00
9.483681866285927423e-03 2.367667602059164156e-01 3.062055598266197887e-01 1.878916794895335585e-02 1.212105523567663878e+00
9.593608287093146128e-03 2.612565940954320598e-01 3.150447089444619597e-01 1.900488560541657018e-02 1.219506930369420150e+00
9.704808877380306092e-03 2.916441124181019529e-01 3.287671519367136308e-01 1.922305587064311247e-02 1.233065991240533510e+00
9.817298406188841586e-03 3.265992009544249619e-01 3.469332103767316378e-01 1.944370607454759536e-02 1.251466827580292707e+00
9.931091813749801447e-03 3.648412561673803345e-01 3.690461155047640718e-01 1.966686383876597999e-02 1.273345527395808308e+00
1.004620421346813161e-02 4.051496413110055039e-01 3.945160013691425549e-01 1.989255707947154561e-02 1.297374009772399805e+00
1.016265089392995140e-02 4.463738418985568890e-01 4.226426451622675162e-01 2.012081401021092661e-02 1.322327769162039868e+00
1.028044732093309765e-02 4.874431769404704573e-01 4.526193843423411134e-01 2.035166314476025140e-02 1.347133243855593632e+00
1.039960913954120388e-02 5.273759166665471509e-01 4.835570306019369990e-01 2.058513330000127928e-02 1.370894018391307867e+00
1.052015217616159015e-02 5.652876536499679139e-01 5.145230480740200507e-01 2.082125359881751778e-02 1.392897959954106923e+00
1.064209244064724669e-02 6.003987726698115646e-01 5.445889350776584870e-01 2.106005347301027550e-02 1.412609343570525366e+00
1.076544612842315896e-02 6.320408655995851666e-01 5.728783655881737324e-01 2.130156266623451158e-02 1.429650957569501113e+00
1.089022962263730583e-02 6.596619413989506242e-01 5.986101005966687483e-01 2.154581123695454778e-02 1.443781189928502906e+00
1.101645949633657008e-02 6.828302882033882026e-01 6.211320009573724210e-01 2.179282956141941410e-02 1.454870282526352421e+00
1.114415251466788215e-02 7.012368548129882528e-01 6.399443820465793298e-01 2.204264833665786974e-02 1.462878458756041056e+00
1.127332563710487130e-02 7.146960327982017080e-01 6.547120343421224398e-01 2.229529858349292917e-02 1.467837030924616704e+00
1.140399601970033122e-02 7.231447381365571081e-01 6.652653352732113001e-01 2.255081164957584150e-02 1.469832716781904747e+00
1.153618101736478448e-02 7.266397128740910150e-01 6.715924055298029272e-01 2.280921921243937028e-02 1.468995357326898121e+00
1.166989818617147553e-02 7.253529927936238630e-01 6.738252107511965017e-01 2.307055328257033230e-02 1.465489245824904030e+00
1.180516528568805595e-02 7.195655164004213233e-01 6.722221730140127693e-01 2.333484620650116970e-02 1.459507890505650440e+00
1.194200028133532432e-02 7.096588835289565633e-01 6.671488475015965314e-01 2.360213066992055547e-02 1.451271529672984784e+00
1.208042134677328981e-02 6.961053082358129585e-01 6.590574020536987820e-01 2.387243970080275487e-02 1.441026437041019959e+00
1.222044686631488727e-02 6.794558499443185129e-01 6.484653025227735679e-01 2.414580667255569052e-02 1.429045024158578814e+00
1.236209543736769070e-02 6.603270484738054114e-01 6.359336277060615439e-01 2.442226530718753785e-02 1.415625845949026740e+00
1.250538587290391315e-02 6.393861318971350016e-01 6.220456060936826459e-01 2.470184967849164276e-02 1.401092752212400816e+00
1.265033720395903824e-02 6.173350102458919908e-01 6.073861320142537323e-01 2.498459421524963642e-02 1.385792571493593028e+00
1.279696868215941634e-02 5.948933118894795813e-01 5.925230956425281414e-01 2.527053370445251149e-02 1.370090868987847266e+00
1.294529978227916024e-02 5.727807617686263564e-01 5.779913108133163391e-01 2.555970329453952777e-02 1.354365501455708110e+00
1.309535020482667685e-02 5.516992402428871900e-01 5.642796418788240675e-01 2.585213849865467678e-02 1.338997908125999503e+00
1.324713987866117486e-02 5.323148966728629139e-01 5.518216397438523435e-01 2.614787519792051082e-02 1.324362323941081776e+00
1.340068896363950761e-02 5.152407214639080912e-01 5.409896444602635412e-01 2.644694964472914245e-02 1.310813363664929065e+00
1.355601785329368925e-02 5.010200025523844358e-01 5.320919576495879433e-01 2.674939846605010538e-02 1.298672674633764457e+00
1.371314717753945554e-02 4.901111056050894144e-01 5.253723937491814322e-01 2.705525866675491387e-02 1.288215558144081507e+00
1.387209780541620932e-02 4.828740199508947950e-01 5.210113342211317722e-01 2.736456763295797359e-02 1.279658580590787409e+00
1.403289084785873213e-02 4.795591029921529302e-01 5.191273626329163671e-01 2.767736313537361506e-02 1.273149208809666977e+00
1.419554766050101606e-02 4.802984332411180390e-01 5.197786567319442330e-01 2.799368333268896503e-02 1.268758396921274789e+00
1.436008984651260603e-02 4.851001451270192666e-01 5.229635408914878880e-01 2.831356677495235064e-02 1.266476829846743035e+00
1.452653925946781159e-02 4.938460665832657970e-01 5.286199270180207410e-01 2.863705240697691709e-02 1.266215216111517661e+00
1.469491800624817164e-02 5.062929128247535271e-01 5.366237516947904851e-01 2.896417957175910843e-02 1.267808659873528310e+00
1.486524844997857107e-02 5.220772068342003358e-01 5.467869026909899510e-01 2.929498801391176507e-02 1.271024778616150819e+00
1.503755321299738400e-02 5.407239996456107978e-01 5.588554660466297230e-01 2.962951788311134899e-02 1.275574918117992285e+00
1.521185517986104775e-02 5.616593529482989400e-01 5.725093629815961593e-01 2.996780973755906741e-02 1.281127590895591251e+00
1.538817750038346324e-02 5.842264249564320666e-01 5.873645372570215351e-01 3.030990454745541296e-02 1.287323153317547764e+00
1.556654359271062056e-02 6.077048707720777987e-01 6.029787661739087756e-01 3.065584369848775928e-02 1.293788745664972817e+00
1.574697714643086624e-02 6.313331342605952301e-01 6.188618932063616462e-01 3.100566899533060972e-02 1.300152635211778707e+00
1.592950212572123020e-02 6.543330741570971831e-01 6.344908376532889527e-01 3.135942266515808624e-02 1.306057296443429161e+00
1.611414277253019750e-02 6.759362378336647437e-01 6.493291762842474668e-01 3.171714736116815203e-02 1.311170797473833805e+00
1.630092360979741237e-02 6.954109775845351837e-01 6.628504857119380533e-01 3.207888616611818261e-02 1.315196298427261379e+00
1.648986944471064753e-02 7.120895025926234911e-01 6.745640642143534427e-01 3.244468259587132697e-02 1.317879671628472860e+00
1.668100537200059227e-02 7.253938813472099456e-01 6.840411966768104035e-01 3.281458060295332907e-02 1.319015400089222467e+00
1.687435677727375585e-02 7.348599606187079525e-01 6.909398508286843654e-01 3.318862458011901523e-02 1.318450987360653803e+00
1.706994934038407949e-02 7.401581542978402650e-01 6.950256409116936096e-01 3.356685936392825309e-02 1.316090117898438328e+00
1.726780903884355886e-02 7.411100839655436756e-01 6.961870858803557160e-01 3.394933023833055646e-02 1.311894752133670350e+00
1.746796215127245644e-02 7.377001274392092078e-01 6.944436156729784093e-01 3.433608293825796826e-02 1.305886240285498046e+00
1.767043526088946798e-02 7.300810547614657864e-01 6.899454045291412152e-01 3.472716365322547905e-02 1.298145412630880902e+00
1.787525525904235316e-02 7.185731043210558111e-01 6.829648701941688493e-01 3.512261903093850945e-02 1.288811472355596344e+00
1.808244934877951612e-02 7.036560739200015124e-01 6.738804844386383497e-01 3.552249618090676936e-02 1.278079403160149230e+00
1.829204504846293836e-02 6.859542689039334062e-01 6.631542914527777111e-01 3.592684267806384169e-02 1.266195532184737571e+00
1.850407019542302245e-02 6.662144553225414212e-01 6.513051215046616882e-01 3.633570656639181773e-02 1.253450883550420780e+00
1.871855294965579092e-02 6.452773007707086617e-01 6.388798260176159483e-01 3.674913636255036642e-02 1.240172037348577394e+00
1.893552179756295348e-02 6.240431362494077705e-01 6.264248878489367955e-01 3.716718105950951589e-02 1.226709380573480779e+00
1.915500555573527997e-02 6.034332232840374788e-01 6.144604696386660736e-01 3.758989013018525921e-02 1.213422892123545482e+00
1.937703337477988952e-02 5.843480432457233142e-01 6.034584080023526198e-01 3.801731353107749151e-02 1.200665918231445639e+00
1.960163474319185847e-02 5.676244199286831771e-01 5.938249521506935302e-01 3.844950170590932109e-02 1.188767726577410366e+00
1.982883949127071249e-02 5.539935203748305170e-01 5.858883250500293016e-01 3.888650558926695644e-02 1.178015925517914564e+00
2.005867779508234069e-02 5.440419310785072904e-01 5.798905958592467380e-01 3.932837661023953074e-02 1.168640045761488722e+00
2.029118018046677935e-02 5.381780567024067041e-01 5.759830035768370715e-01 3.977516669605767746e-02 1.160797659779512880e+00
2.052637752709252084e-02 5.366060187566041861e-01 5.742238180498601130e-01 4.022692827573040586e-02 1.154564331345250272e+00
