# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 6.696223937566144757e-01 7.079475343294218126e-01 4.068371428367897891e-02 1.240580477856818575e+00
2.100498241653915230e-02 6.716683693796583476e-01 7.054009704236999800e-01 4.114557816336717605e-02 1.234112883534769223e+00
2.124845352498882720e-02 6.774981154312634812e-01 7.047812558256897342e-01 4.161257387092678200e-02 1.228829766049418959e+00
2.149474673437980557e-02 6.863735639877119876e-01 7.057492818706218030e-01 4.208475587877744811e-02 1.224525632601028757e+00
2.174389475600079988e-02 6.973932720140179065e-01 7.079007430632667797e-01 4.256217917923985072e-02 1.220948512506152772e+00
2.199593068030074663e-02 7.095419431886702544e-01 7.107852724318295401e-01 4.304489928814118210e-02 1.217816724546144647e+00
2.225088798128369363e-02 7.217494412959201133e-01 7.139306035247606763e-01 4.353297224841182200e-02 1.214837678959707290e+00
2.250880052095461867e-02 7.329563052438795578e-01 7.168711887422228868e-01 4.402645463367212825e-02 1.211727412355324107e+00
2.276970255381680075e-02 7.421820396531388919e-01 7.191796607546036002e-01 4.452540355180831244e-02 1.208229532200555401e+00
2.303362873142131284e-02 7.485918839648559864e-01 7.204984904004557711e-01 4.502987664853613792e-02 1.204132317919608397e+00
2.330061410696924670e-02 7.515574237214049935e-01 7.205684443371044301e-01 4.553993211095124644e-02 1.199282860408506401e+00
2.357069413996727703e-02 7.507063603489546599e-01 7.192502324793370594e-01 4.605562867106502423e-02 1.193597296026287058e+00
2.384390470093720321e-02 7.459570482016959492e-01 7.165362111821518276e-01 4.657702560932462654e-02 1.187066391772627405e+00
2.412028207618006903e-02 7.375340686428428771e-01 7.125501571281498414e-01 4.710418275811595334e-02 1.179755966854652449e+00
2.439986297259550199e-02 7.259621442034780436e-01 7.075347427600779948e-01 4.763716050524825080e-02 1.171801903586368043e+00
2.468268452255692469e-02 7.120370745535746781e-01 7.018280743516214226e-01 4.817601979741896467e-02 1.163399820129048301e+00
2.496878428884326609e-02 6.967740391198328220e-01 6.958321026382694452e-01 4.872082214365747177e-02 1.154789853088642682e+00
2.525820026962784584e-02 6.813354621419230872e-01 6.899765702388068744e-01 4.927162961874633623e-02 1.146237417060851804e+00
2.555097090352506997e-02 6.669425444480129306e-01 6.846822884845521484e-01 4.982850486661850875e-02 1.138011237478216753e+00
2.584713507469563881e-02 6.547763735844210897e-01 6.803270218669894565e-01 5.039151110372907388e-02 1.130360339162974626e+00
2.614673211801091940e-02 6.458760525964063470e-01 6.772163553487791088e-01 5.096071212240003284e-02 1.123491949964559478e+00
2.644980182427720053e-02 6.410423547664604316e-01 6.755609551505147303e-01 5.153617229413644946e-02 1.117552381659887573e+00
2.675638444552045150e-02 6.407558456835680261e-01 6.754608932440352431e-01 5.211795657291243972e-02 1.112612830326720870e+00
2.706652070033241375e-02 6.451180752294165544e-01 6.768973451947114528e-01 5.270613049842540199e-02 1.108661677800257150e+00
2.738025177927857698e-02 6.538232427002239611e-01 6.797319745306711347e-01 5.330076019931661441e-02 1.105604296402786346e+00
2.769761935036891068e-02 6.661656626413698934e-01 6.837145103169368632e-01 5.390191239635672149e-02 1.103270623052612143e+00
2.801866556459195468e-02 6.810854797505760949e-01 6.884991324307943028e-01 5.450965440559416009e-02 1.101429968760265332e+00
2.834343306151309444e-02 6.972515695711017925e-01 6.936700107615599853e-01 5.512405414146479693e-02 1.099811768575615467e+00
2.867196497493769772e-02 7.131766883229917475e-01 6.987754981185908543e-01 5.574518011986089039e-02 1.098130345405968322e+00
2.900430493863991738e-02 7.273560598692510037e-01 7.033690423717186002e-01 5.637310146115752374e-02 1.096111320726129268e+00
2.934049709215787172e-02 7.384171358649037620e-01 7.070531171013516580e-01 5.700788789319451849e-02 1.093517090271596048e+00
2.968058608665602449e-02 7.452656907328448765e-01 7.095208812357074457e-01 5.764960975421188488e-02 1.090168809506364411e+00
3.002461709085549324e-02 7.472121502608032317e-01 7.105894898292159922e-01 5.829833799573673481e-02 1.085962605842060613e+00
3.037263579703311511e-02 7.440624576094103659e-01 7.102194813065731971e-01 5.895414418541967266e-02 1.080878241555016217e+00
3.072468842709003348e-02 7.361600711300088085e-01 7.085165736850796980e-01 5.961710050981838122e-02 1.074979163551845529e+00
3.108082173869063797e-02 7.243698872820972801e-01 7.057151355981008400e-01 6.028727977712642488e-02 1.068403743422711827e+00
3.144108303147264555e-02 7.100007732501535385e-01 7.021457934603738682e-01 6.096475541984482799e-02 1.061348462516694013e+00
3.180552015332920035e-02 6.946705023773996901e-01 6.981922334837107336e-01 6.164960149739442258e-02 1.054044739857276758e+00
3.217418150676371741e-02 6.801244872885255921e-01 6.942436372056799421e-01 6.234189269866633604e-02 1.046731924786349133e+00
3.254711605531847990e-02 6.680268762985767106e-01 6.906491917866413033e-01 6.304170434450855065e-02 1.039629562052504674e+00
3.292437333007768724e-02 6.597482826592360183e-01 6.876800410334483749e-01 6.374911239014589837e-02 1.032912277470351414e+00
3.330600343624588733e-02 6.561776321618683072e-01 6.855024515850933753e-01 6.446419342753106907e-02 1.026690459144864231e+00
3.369205705980267418e-02 6.575854891026733373e-01 6.841644012155321253e-01 6.518702468762416213e-02 1.020999313893088845e+00
3.408258547423451829e-02 6.635622309876644254e-01 6.835965322442012493e-01 6.591768404259809588e-02 1.015797910541997418e+00
3.447764054734463873e-02 6.730465462054789905e-01 6.836273804805715892e-01 6.665625000796736310e-02 1.010978571474476340e+00
3.487727474814177747e-02 6.844484715039523826e-01 6.840116778785504392e-01 6.740280174463729457e-02 1.006385567023571737e+00
3.528154115380883332e-02 6.958577371794568700e-01 6.844690563022153285e-01 6.815741906087112445e-02 1.001840682689054018e+00
3.569049345675229939e-02 7.053142830035209476e-01 6.847286731107077307e-01 6.892018241417220692e-02 9.971720961469745514e-01
3.610418597173337130e-02 7.111055801751684502e-01 6.845735595837800780e-01 6.969117291307816431e-02 9.922423474626700379e-01
3.652267364308175307e-02 7.120470979272092160e-01 6.838775535676406836e-01 7.047047231886448271e-02 9.869711671169826284e-01
3.694601205199302130e-02 7.076998994566933154e-01 6.826281705796701793e-01 7.125816304715411331e-02 9.813495841500217143e-01
3.737425742391064371e-02 6.984843049303818274e-01 6.809309393361573370e-01 7.205432816943040109e-02 9.754429943915909895e-01
3.780746663599349189e-02 6.856611549263570415e-01 6.789941905885558127e-01 7.285905141445001010e-02 9.693825458502062231e-01
3.824569722466999305e-02 6.711714736230781631e-01 6.770971030219261610e-01 7.367241716955279240e-02 9.633460365026111916e-01
3.868900739327975347e-02 6.573488926434445379e-01 6.755468835178793929e-01 7.449451048186522817e-02 9.575312241396276569e-01
3.913745601980384015e-02 6.465434325779758629e-01 6.746325376279067587e-01 7.532541705939434229e-02 9.521257385059029854e-01
3.959110266468458816e-02 6.407157229772179052e-01 6.745826344449002976e-01 7.616522327200846154e-02 9.472784375788404487e-01
4.005000757873611317e-02 6.410729486241782960e-01 6.755331756284055356e-01 7.701401615230167585e-02 9.430769104951578496e-01
4.051423171114647281e-02 6.478180141329717978e-01 6.775097108189517270e-01 7.787188339633821510e-02 9.395348457833654354e-01
4.098383671757261509e-02 6.600696320648605786e-01 6.804256494193567928e-01 7.873891336427349397e-02 9.365912594558009063e-01
4.145888496832911274e-02 6.759837988868474534e-01 6.840965179932017026e-01 7.961519508084778651e-02 9.341214163078138677e-01
4.193943955667186335e-02 6.930699102094216579e-01 6.882677485719644883e-01 8.050081823574922746e-02 9.319571247984269613e-01
4.242556430717776828e-02 7.086538677552640664e-01 6.926515051432247105e-01 8.139587318384218506e-02 9.299123958118508115e-01
4.291732378422157684e-02 7.204042198848622514e-01 6.969663136261798897e-01 8.230045094525702265e-02 9.278095730822419895e-01
4.341478330055092288e-02 7.268144456650004193e-01 7.009723545564370273e-01 8.321464320533761283e-02 9.255011348695888485e-01
4.391800892596085804e-02 7.275323012390745303e-01 7.044957534115630082e-01 8.413854231444245491e-02 9.228833959250809515e-01
4.442706749606882555e-02 7.234495708946336867e-01 7.074373172716559299e-01 8.507224128759527382e-02 9.199000903411682639e-01
4.494202662119142072e-02 7.165113068904761517e-01 7.097646665621366591e-01 8.601583380398118706e-02 9.165359719648870085e-01
4.546295469532399269e-02 7.092654579043409235e-01 7.114908351532683861e-01 8.696941420628384600e-02 9.128027653897887728e-01
4.598992090522438514e-02 7.042390583859471365e-01 7.126460072399042334e-01 8.793307749985981858e-02 9.087215832975233942e-01
4.652299523960189143e-02 7.032800122975406687e-01 7.132508792281185839e-01 8.890691935174520333e-02 9.043067535988708050e-01
4.706224849841281199e-02 7.070283358957194508e-01 7.132994567650733364e-01 8.989103608949061686e-02 8.995555071098858546e-01
4.760775230226368254e-02 7.146664167274050516e-01 7.127561811214517817e-01 9.088552469981961424e-02 8.944462734344128529e-01
4.815957910192350533e-02 7.240418127711516494e-01 7.115681042158616965e-01 9.189048282710610138e-02 8.889459392758158884e-01
4.871780218794630885e-02 7.321668244147803151e-01 7.096885230747953521e-01 9.290600877166618754e-02 8.830239787209783753e-01
4.928249570040513228e-02 7.359959650344660709e-01 7.071050677099569581e-01 9.393220148785944024e-02 8.766694487645367850e-01
4.985373463873893352e-02 7.332925972972303974e-01 7.038635980741019260e-01 9.496916058199487976e-02 8.699059058876127404e-01
5.043159487171358646e-02 7.233476289425078143e-01 7.000800056443148289e-01 9.601698631003680040e-02 8.627996037104010973e-01
5.101615314749833457e-02 7.073273550032848078e-01 6.959351857383132556e-01 9.707577957510531153e-02 8.554579076444264185e-01
5.160748710385907462e-02 6.881101848784787478e-01 6.916532896935827512e-01 9.814564192476650517e-02 8.480174270236645606e-01
5.220567527846975420e-02 6.696087626336669762e-01 6.874682851861340094e-01 9.922667554810724044e-02 8.406242265924750434e-01
5.281079711934331261e-02 6.557307088879094081e-01 6.835870588405157378e-01 1.003189832725890074e-01 8.334107104297411306e-01
5.342293299538352497e-02 6.492610018134965522e-01 6.801578664592100587e-01 1.014226685606757911e-01 8.264746921086593145e-01
5.404216420705915125e-02 6.510053754420384031e-01 6.772511584866842682e-01 1.025378355062302876e-01 8.198656110145035036e-01
5.466857299720180585e-02 6.594869157657808900e-01 6.748565461740955174e-01 1.036645888306730878e-01 8.135810354732255778e-01
5.530224256192900478e-02 6.713373713169715762e-01 6.728957678778583196e-01 1.048030338788991100e-01 8.075739418971876749e-01
5.594325706169377826e-02 6.823069681838888068e-01 6.712477572069737164e-01 1.059532766149456628e-01 8.017684557805773160e-01
5.659170163246242391e-02 6.885985123577715861e-01 6.697792281729525454e-01 1.071154236174062940e-01 7.960796649905395039e-01
5.724766239702178822e-02 6.880917166005527941e-01 6.683734173960104163e-01 1.082895820745845700e-01 7.904324911376257035e-01
5.791122647641758214e-02 6.810246900493643896e-01 6.669509153358995635e-01 1.094758597793817345e-01 7.847755082705034635e-01
5.858248200152536139e-02 6.698609477868734396e-01 6.654792170383028171e-01 1.106743651239123633e-01 7.790874576191462175e-01
5.926151812475552449e-02 6.583524441892180112e-01 6.639708281284499858e-01 1.118852070938415044e-01 7.733763287888315574e-01
5.994842503189409116e-02 6.501176184349741760e-01 6.624726399433017443e-01 1.131084952624375750e-01 7.676727218654205709e-01
6.064329395408061402e-02 6.472676383962666646e-01 6.610509842182049622e-01 1.143443397843340731e-01 7.620202849245030219e-01
6.134621717992506246e-02 6.496329999062332439e-01 6.597767484246269687e-01 1.155928513889941667e-01 7.564660294223838344e-01
6.205728806776500406e-02 6.549324532803629806e-01 6.587135556509424728e-01 1.168541413738712342e-01 7.510524922375659829e-01
6.277660105806499857e-02 6.598476360163351151e-01 6.579104610848812706e-01 1.181283215972590700e-01 7.458127585173897067e-01
6.350425168595962011e-02 6.615656275316468271e-01 6.573996208993734269e-01 1.194155044708246627e-01 7.407687316465944027e-01
6.424033659394190465e-02 6.591074511857518692e-01 6.571985375169411281e-01 1.207158029518170111e-01 7.359324608405832802e-01
6.498495354469888130e-02 6.538080375156686275e-01 6.573154372941633072e-01 1.220293305349450103e-01 7.313096032699990534e-01
6.573820143409585259e-02 6.486686473646534612e-01 6.577556786719137571e-01 1.233562012439170796e-01 7.269036194069047330e-01
6.650018030431117944e-02 6.468338522198794349e-01 6.585273062356284957e-01 1.246965296226358738e-01 7.227194209789971069e-01
6.727099135712336087e-02 6.499097768371656647e-01 6.596446019644115477e-01 1.260504307260405799e-01 7.187656788093694793e-01
6.805073696735206012e-02 6.569910666834536395e-01 6.611291533444656476e-01 1.274180201105893917e-01 7.150554558613924083e-01
6.883952069645496441e-02 6.649779507625180885e-01 6.630084080306766214e-01 1.287994138243750142e-01 7.116051494817310363e-01
6.963744730628222690e-02 6.701329132491146146e-01 6.653119880373870032e-01 1.301947283968654390e-01 7.084319489830427363e-01
7.044462277299036457e-02 6.701440939604147440e-01 6.680661359613655481e-01 1.316040808282625540e-01 7.055501018248500067e-01
7.126115430111745752e-02 6.656013288977095099e-01 6.712866041045286725e-01 1.330275885784707457e-01 7.029662620870408274e-01
7.208715033782135684e-02 6.600001498919030318e-01 6.749703538770224220e-01 1.344653695556674577e-01 7.006742483341239502e-01
7.292272058728312134e-02 6.581279571581816201e-01 6.790869401164898456e-01 1.359175421044683807e-01 6.986498661282326550e-01
7.376797602527730702e-02 6.635949503374231062e-01 6.835715829453214987e-01 1.373842249936786108e-01 6.968471320207083597e-01
7.462302891391107973e-02 6.768330618989047975e-01 6.883230922371802452e-01 1.388655374036218970e-01 6.951978605483118967e-01
7.548799281653431614e-02 6.947176677015099999e-01 6.932096632481770104e-01 1.403615989130398145e-01 6.936163013026535040e-01
7.636298261282241373e-02 7.120881121672425484e-01 6.980834817426926353e-01 1.418725294855524288e-01 6.920090497602394697e-01
7.724811451403400253e-02 7.243279169940429751e-01 7.028018349644894469e-01 1.433984494556719003e-01 6.902884313351370649e-01
7.814350607844541829e-02 7.295038913858005181e-01 7.072493690899785967e-01 1.449394795143606751e-01 6.883858713020611919e-01
7.904927622696419909e-02 7.288291865564965333e-01 7.113548257971146205e-01 1.464957406941255758e-01 6.862612841566793076e-01
7.996554525892346499e-02 7.253047964769697709e-01 7.150972268233644069e-01 1.480673543536387138e-01 6.839057772887384701e-01
8.089243486805938743e-02 7.216115644335239221e-01 7.185001636274251924e-01 1.496544421618768717e-01 6.813372589332987728e-01
8.183006815867389927e-02 7.188029968054479024e-01 7.216159500474834676e-01 1.512571260817699159e-01 6.785902795042557667e-01
8.277856966198472721e-02 7.166764658518890441e-01 7.245026544297021864e-01 1.528755283533495268e-01 6.757020099635939747e-01
8.373806535266489770e-02 7.153106280610126433e-01 7.271974813174074681e-01 1.545097714763887242e-01 6.726964158221537815e-01
8.470868266557401993e-02 7.162160505066188509e-01 7.296913571630054829e-01 1.561599781925231689e-01 6.695694626034179864e-01
8.569055051268346934e-02 7.217762812795567307e-01 7.319121039861616884e-01 1.578262714668445810e-01 6.662796326160115301e-01
8.668379930019773361e-02 7.331264763668554618e-01 7.337241459640690966e-01 1.595087744689571152e-01 6.627482331163309093e-01
8.768856094587426653e-02 7.481924041343425147e-01 7.349484701825212962e-01 1.612076105534867299e-01 6.588713494009754701e-01
8.870496889654402861e-02 7.618601903199938574e-01 7.353984444499983564e-01 1.629229032400340282e-01 6.545405664056412887e-01
8.973315814583519845e-02 7.686863361845804876e-01 7.349188470094480952e-01 1.646547761925606645e-01 6.496650520672461182e-01
9.077326525210223374e-02 7.663115130257999175e-01 7.334154833767123627e-01 1.664033531981994329e-01 6.441880007337116298e-01
9.182542835656282154e-02 7.568102802065020951e-01 7.308730261847986576e-01 1.681687581454779368e-01 6.380966168653864345e-01
9.288978720164497993e-02 7.447187445185506904e-01 7.273645348746413664e-01 1.699511150019457628e-01 6.314281035205827619e-01
9.396648314954690606e-02 7.333847580879307992e-01 7.230527234371991741e-01 1.717505477911948630e-01 6.242718353634435502e-01
9.505565920101191613e-02 7.229414924707674439e-01 7.181803537571327389e-01 1.735671805692627079e-01 6.167659117441793848e-01
9.615746001432096124e-02 7.117531428217998002e-01 7.130483971324730330e-01 1.754011374004078028e-01 6.090866027136523364e-01
9.727203192450536995e-02 6.996628834915149531e-01 7.079853008739971365e-01 1.772525423322471039e-01 6.014317680179359638e-01
9.839952296278225985e-02 6.892556135506188175e-01 7.033156353088635404e-01 1.791215193702444253e-01 5.940025078374225886e-01
9.954008287621518569e-02 6.832479315989031798e-01 6.993342790933126940e-01 1.810081924515391238e-01 5.869865849338444797e-01
1.006938631476027024e-01 6.806308512370530250e-01 6.962833580458904770e-01 1.829126854181041817e-01 5.805421893254150145e-01
1.018610170155975214e-01 6.765132370273636564e-01 6.943255193745044851e-01 1.848351219892227504e-01 5.747786292247074602e-01
1.030416994950587445e-01 6.673436267458933147e-01 6.935181601912914218e-01 1.867756257332718051e-01 5.697376377697964678e-01
1.042360673976401170e-01 6.568161438276119979e-01 6.938025175720613502e-01 1.887343200388019726e-01 5.653849906025188998e-01
1.054442793526168404e-01 6.552982519053727195e-01 6.950136018975648922e-01 1.907113280849017378e-01 5.616168135952268603e-01
1.066664958279538722e-01 6.712181346102356061e-01 6.969058656186037926e-01 1.927067728108353972e-01 5.582771413444111985e-01
1.079028791516183639e-01 7.018651110233972146e-01 6.991864443393693840e-01 1.947207768849420484e-01 5.551807060989812914e-01
1.091535935331391094e-01 7.334059850040421935e-01 7.015531278814267635e-01 1.967534626727850400e-01 5.521381810087437891e-01
1.104188050854160164e-01 7.513090636849899528e-01 7.037383209300225317e-01 1.988049522045395312e-01 5.489840020606442383e-01
1.116986818467822634e-01 7.511096077740471166e-01 7.055513757469633607e-01 2.008753671416063924e-01 5.456019594886943880e-01
1.129933938033221702e-01 7.387399534424214931e-01 7.069022728553263635e-01 2.029648287424402342e-01 5.419385913715084602e-01
1.143031129114478600e-01 7.215990373998477647e-01 7.077984329526534335e-01 2.050734578275801023e-01 5.380001424874639726e-01
1.156280131207375328e-01 7.023210883829067441e-01 7.083233593406258466e-01 2.072013747438698761e-01 5.338389318044688414e-01
1.169682703970384707e-01 6.826953088732071739e-01 7.086079709851949016e-01 2.093486993278565189e-01 5.295357663263506875e-01
1.183240627458378019e-01 6.702625769211629780e-01 7.087930047034579628e-01 2.115155508683534968e-01 5.251771199957533387e-01
1.196955702359042834e-01 6.750188943676621589e-01 7.089804869767815099e-01 2.137020480681571521e-01 5.208255980555601683e-01
1.210829750232039481e-01 6.973826053598366492e-01 7.091976150973133830e-01 2.159083090049029041e-01 5.164979104542868349e-01
1.224864613750930725e-01 7.234295500731559025e-01 7.093948625784834983e-01 2.181344510910488976e-01 5.121637776490431948e-01
1.239062156947915577e-01 7.366770311737127486e-01 7.094687291076013924e-01 2.203805910329742490e-01 5.077599145847333517e-01
1.253424265461399456e-01 7.336643090036969461e-01 7.092916881874079538e-01 2.226468447891783720e-01 5.032083256489192635e-01
1.267952846786433996e-01 7.241438644710627148e-01 7.087463750264452189e-01 2.249333275275690325e-01 4.984370426644015861e-01
1.282649830528059809e-01 7.172754761476586305e-01 7.077635126751693484e-01 2.272401535818253659e-01 4.934030955735491109e-01
1.297517168657586761e-01 7.137049132417767616e-01 7.063474545366494883e-01 2.295674364068229223e-01 4.881080999762744121e-01
1.312556835771842845e-01 7.115944796015344354e-01 7.045788054448525184e-01 2.319152885331067782e-01 4.826001954130951233e-01
1.327770829355429116e-01 7.116298371768338127e-01 7.026061936947163300e-01 2.342838215203997543e-01 4.769696745075645561e-01
1.343161170046015263e-01 7.108033641674788017e-01 7.006335283732499919e-01 2.366731459101318602e-01 4.713419328123871210e-01
1.358729901902709092e-01 6.997022547499180956e-01 6.988889103154333204e-01 2.390833711769770054e-01 4.658587783792649817e-01
1.374479092677536596e-01 6.761324485591383437e-01 6.975831432093595463e-01 2.415146056793832097e-01 4.606525775248068166e-01
1.390410834090069769e-01 6.560695927394937232e-01 6.968896097098760123e-01 2.439669566090824637e-01 4.558329808696593988e-01
1.406527242105236331e-01 6.582664539661758907e-01 6.969292682470925593e-01 2.464405299395656668e-01 4.514765695190076089e-01
1.422830457214351862e-01 6.798398462979616808e-01 6.977347968171883075e-01 2.489354303735093477e-01 4.476036691886803309e-01
1.439322644719406574e-01 6.998825566987973978e-01 6.992384430518803207e-01 2.514517612891382647e-01 4.441706151488347132e-01
1.456005995020648591e-01 7.060646243304842251e-01 7.013152940926442591e-01 2.539896246855110062e-01 4.410973336485146112e-01
1.472882723907501801e-01 7.043085970358563541e-01 7.038347480935759348e-01 2.565491211267127980e-01 4.383001727969810801e-01
1.489955072852853779e-01 7.044637420975324860e-01 7.066725213595550503e-01 2.591303496849418075e-01 4.356999231975111631e-01
1.507225309310755434e-01 7.116059327543767798e-01 7.097216297563526677e-01 2.617334078824727350e-01 4.332288812527478328e-01
1.524695727017572888e-01 7.273725009630160887e-01 7.129207742019264549e-01 2.643583916324843130e-01 4.308481691094480093e-01
1.542368646296627399e-01 7.433183150747773027e-01 7.162615191206084253e-01 2.670053951787343949e-01 4.285515825607821849e-01
1.560246414366368017e-01 7.414320365956729164e-01 7.197829005616925846e-01 2.696745110340678098e-01 4.263616252179856514e-01
1.578331405652116382e-01 7.190500632131743286e-01 7.235690209673139028e-01 2.723658299177417752e-01 4.243273430496315446e-01
1.596626022101425013e-01 6.979538275106587086e-01 7.277233356559332789e-01 2.750794406915534340e-01 4.225081688811126446e-01
1.615132693503091299e-01 6.925685517463145979e-01 7.323280445903445068e-01 2.778154302947531962e-01 4.209493023620316521e-01
1.633853877809862132e-01 6.969144085597098748e-01 7.374272287696478356e-01 2.805738836777283418e-01 4.196719257982228779e-01
1.652792061464895546e-01 7.148735142239719398e-01 7.430020771468103247e-01 2.833548837344429527e-01 4.186593256012462461e-01
1.671949759731990170e-01 7.561782389475207866e-01 7.489252773004573260e-01 2.861585112336144654e-01 4.178318212053014902e-01
1.691329517029648843e-01 7.943004207867514488e-01 7.549590363855950281e-01 2.889848447486136340e-01 4.170483200967541881e-01
1.710933907269015231e-01 7.919626918913226232e-01 7.608072425100403935e-01 2.918339605860701957e-01 4.161388090677153317e-01
1.730765534195725930e-01 7.667467181747565919e-01 7.661742550874607316e-01 2.947059327131687501e-01 4.149386760689260933e-01
1.750827031735725237e-01 7.623091723111417028e-01 7.707880834658493718e-01 2.976008326836167561e-01 4.133008497315213692e-01
1.771121064345088647e-01 7.802827553819933204e-01 7.744113258240132858e-01 3.005187295622696042e-01 4.111001517371262182e-01
1.791650327363901452e-01 8.035615514399011561e-01 7.768833881008013753e-01 3.034596898483946648e-01 4.082548255240991963e-01
1.812417547374237659e-01 8.301359756641957244e-01 7.781541688754137764e-01 3.064237773975569956e-01 4.047431865007217189e-01
1.833425482562290598e-01 8.427103922458348828e-01 7.783105382187882615e-01 3.094110533421111642e-01 4.006170864821388955e-01
1.854676923084699336e-01 8.204997476051517635e-01 7.775937554416858521e-01 3.124215760102798112e-01 3.960117454163166739e-01
1.876174691439121411e-01 7.809865307380753352e-01 7.763160064072686106e-01 3.154554008438022472e-01 3.911005734528281153e-01
1.897921642839101308e-01 7.461346571066562738e-01 7.747851739511972813e-01 3.185125803141355960e-01 3.860547112317643803e-01
1.919920665593284892e-01 7.185967505346335660e-01 7.732991175536012562e-01 3.215931638371902213e-01 3.810407062855113991e-01
1.942174681489026444e-01 7.153708939433581770e-01 7.721143958921556916e-01 3.246971976865810072e-01 3.762031094042952439e-01
1.964686646180446583e-01 7.470392189480816736e-01 7.714264612462297110e-01 3.278247249053771739e-01 3.716528263859781300e-01
1.987459549580983809e-01 7.825255772708079594e-01 7.713101477973112186e-01 3.309757852163310310e-01 3.674328240539787016e-01
2.010496416260499075e-01 7.885350398959295459e-01 7.716807840266882712e-01 3.341504149305677962e-01 3.634956810763718682e-01
2.033800305846981960e-01 7.717703429708360208e-01 7.723875623067932850e-01 3.373486468547172712e-01 3.597562992671184956e-01
2.057374313432913659e-01 7.657459674553491746e-01 7.732348760377208974e-01 3.405705101964686676e-01 3.561043942991773403e-01
2.081221569986339281e-01 7.807616247564351797e-01 7.739989273090306376e-01 3.438160304685285995e-01 3.524142369297355026e-01
2.105345242766706038e-01 7.938024604470199641e-01 7.744857387530281745e-01 3.470852293909636455e-01 3.485772929789714425e-01
2.129748535745520921e-01 7.936919263015617121e-01 7.745237076394744236e-01 3.503781247919072750e-01 3.444977317826218299e-01
2.154434690031884481e-01 7.783440285735215847e-01 7.739820228452124473e-01 3.536947305066113767e-01 3.401022839521719021e-01
2.179406984302955930e-01 7.675592559217108146e-01 7.727900800017192262e-01 3.570350562748220158e-01 3.353506782102377848e-01
2.204668735239409816e-01 7.990341766162104564e-01 7.709952600435818759e-01 3.603991076364594370e-01 3.302680011089371148e-01
2.230223297965938656e-01 8.211225710740925887e-01 7.687254969281704930e-01 3.637868858255818849e-01 3.249242467948072477e-01
2.256074066496861485e-01 7.803820798330364239e-01 7.661241403051528565e-01 3.671983876626112586e-01 3.193983814406566313e-01
2.282224474186898555e-01 7.315994998597049603e-01 7.634017905204265597e-01 3.706336054448011175e-01 3.138083798689960680e-01
2.308677994187169624e-01 7.131955587562260890e-01 7.608321284646772931e-01 3.740925268349243327e-01 3.083098112515555433e-01
2.335438139906479416e-01 7.431632405711088296e-01 7.585895281241805677e-01 3.775751347481596243e-01 3.030034571748753125e-01
2.362508465477947683e-01 7.870706983416364544e-01 7.567864062431924888e-01 3.810814072371546679e-01 2.979555621719969238e-01
2.389892566231050230e-01 7.715205998412988375e-01 7.555356883999595485e-01 3.846113173752436776e-01 2.932329240285025396e-01
2.417594079169130827e-01 7.331994850235911132e-01 7.548712997685121939e-01 3.881648331377974825e-01 2.888567270651909991e-01
2.445616683452446483e-01 6.965754823597295475e-01 7.547469807968998357e-01 3.917419172816823392e-01 2.848013398591158207e-01
2.473964100886814066e-01 6.890411381833014826e-01 7.550176466289274524e-01 3.953425272228054954e-01 2.809835681206941937e-01
2.502640096417919069e-01 7.510139931874054708e-01 7.554676842071410547e-01 3.989666149117240268e-01 2.772793358231873118e-01
2.531648478631355337e-01 8.211751584970422568e-01 7.559264283351100344e-01 4.026141267072923524e-01 2.735905200905736079e-01
2.560993100258459609e-01 8.364678287941867962e-01 7.562656553498980916e-01 4.062850032483258378e-01 2.698435860356058202e-01
2.590677858688008595e-01 7.931874577111063251e-01 7.563204624024275624e-01 4.099791793232547832e-01 2.659440487224870586e-01
2.620706696483852682e-01 7.626800910779070186e-01 7.559926588920623525e-01 4.136965837377460375e-01 2.618356437286137317e-01
2.651083601908538756e-01 7.449060030322638415e-01 7.552794502793344078e-01 4.174371391802644271e-01 2.575165831108838788e-01
2.681812609453015361e-01 7.037784770379365007e-01 7.542647135461344465e-01 4.212007620855522383e-01 2.530346424818121220e-01
2.712897800372467416e-01 7.023651600471888523e-01 7.530491828197380944e-01 4.249873624959976115e-01 2.484473255986954787e-01
2.744343303228365394e-01 7.811655356588150800e-01 7.517829162548841371e-01 4.287968439208680871e-01 2.438408722961704078e-01
2.776153294436801144e-01 8.029211844208714588e-01 7.505987833882027394e-01 4.326291031933821585e-01 2.392921248391620681e-01
2.808331998823172526e-01 7.589273397904249263e-01 7.495201624097750370e-01 4.364840303255913545e-01 2.348149612798900721e-01
2.840883690183304000e-01 7.384340612234092660e-01 7.486535102778379969e-01 4.403615083610469272e-01 2.304715146079090171e-01
2.873812691851066470e-01 7.228086390170882503e-01 7.480688151020681298e-01 4.442614132252220571e-01 2.263029568056174889e-01
2.907123377272578524e-01 7.300626437830676219e-01 7.477647199352154272e-01 4.481836135736627647e-01 2.223089971073597404e-01
2.940820170587063465e-01 7.390647411809205813e-01 7.478227689500887010e-01 4.521279706378377172e-01 2.185373087332567466e-01
2.974907547214440395e-01 7.211128892418052772e-01 7.482965722626614413e-01 4.560943380686596216e-01 2.150190748806792562e-01
