# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 6.318008771452885419e-01 6.523863584975845287e-01 4.068371428367897891e-02 1.205084275638062863e+00
2.100498241653915230e-02 6.368127421499965024e-01 6.573755248543758922e-01 4.114557816336717605e-02 1.203490361307931078e+00
2.124845352498882720e-02 6.439800704551851274e-01 6.637033076852610902e-01 4.161257387092678200e-02 1.202749402904442100e+00
2.149474673437980557e-02 6.532578062124079210e-01 6.713443420064287848e-01 4.208475587877744811e-02 1.202820520791537895e+00
2.174389475600079988e-02 6.645256935481216320e-01 6.802271690289044548e-01 4.256217917923985072e-02 1.203630118457764020e+00
2.199593068030074663e-02 6.775902749793217827e-01 6.902345657719980432e-01 4.304489928814118210e-02 1.205075008189153474e+00
2.225088798128369363e-02 6.921892322721138191e-01 7.012049001673803517e-01 4.353297224841182200e-02 1.207026622401643490e+00
2.250880052095461867e-02 7.079980764059380371e-01 7.129347829220092914e-01 4.402645463367212825e-02 1.209336089785127522e+00
2.276970255381680075e-02 7.246391195884409608e-01 7.251832831227187359e-01 4.452540355180831244e-02 1.211839919870747462e+00
2.303362873142131284e-02 7.416925825955831275e-01 7.376779218448115127e-01 4.502987664853613792e-02 1.214366028249050933e+00
2.330061410696924670e-02 7.587096072033796545e-01 7.501225559219690808e-01 4.553993211095124644e-02 1.216739845890208782e+00
2.357069413996727703e-02 7.752268587366808461e-01 7.622071183258055660e-01 4.605562867106502423e-02 1.218790285462408862e+00
2.384390470093720321e-02 7.907823208574460416e-01 7.736190046596351788e-01 4.657702560932462654e-02 1.220355378839776739e+00
2.412028207618006903e-02 8.049318071367592697e-01 7.840557049793652755e-01 4.710418275811595334e-02 1.221287445865969934e+00
2.439986297259550199e-02 8.172656455229235783e-01 7.932380980664756054e-01 4.763716050524825080e-02 1.221457697849511526e+00
2.468268452255692469e-02 8.274249365756665142e-01 8.009236742388561314e-01 4.817601979741896467e-02 1.220760214382821784e+00
2.496878428884326609e-02 8.351167484009222042e-01 8.069188543207217457e-01 4.872082214365747177e-02 1.219115255005972731e+00
2.525820026962784584e-02 8.401275946012000118e-01 8.110895440723308036e-01 4.927162961874633623e-02 1.216471876408221853e+00
2.555097090352506997e-02 8.423345499409681247e-01 8.133691163247748213e-01 4.982850486661850875e-02 1.212809822086456712e+00
2.584713507469563881e-02 8.417133949394947079e-01 8.137631498073468750e-01 5.039151110372907388e-02 1.208140637652923122e+00
2.614673211801091940e-02 8.383432475456721322e-01 8.123504666696584886e-01 5.096071212240003284e-02 1.202507946116008641e+00
2.644980182427720053e-02 8.324072386249725675e-01 8.092802820123197183e-01 5.153617229413644946e-02 1.195986799606317819e+00
2.675638444552045150e-02 8.241889180387172997e-01 8.047655809903878632e-01 5.211795657291243972e-02 1.188682014102575790e+00
2.706652070033241375e-02 8.140642378499691745e-01 7.990731382506244262e-01 5.270613049842540199e-02 1.180725398622119338e+00
2.738025177927857698e-02 8.024891450593519826e-01 7.925108543712775511e-01 5.330076019931661441e-02 1.172271815932724781e+00
2.769761935036891068e-02 7.899830227040788300e-01 7.854132717508416350e-01 5.390191239635672149e-02 1.163494061736778606e+00
2.801866556459195468e-02 7.771084375655787913e-01 7.781262246342698363e-01 5.450965440559416009e-02 1.154576623695810378e+00
2.834343306151309444e-02 7.644478755698513872e-01 7.709915658481624190e-01 5.512405414146479693e-02 1.145708476574789136e+00
2.867196497493769772e-02 7.525783608788124690e-01 7.643328048653533768e-01 5.574518011986089039e-02 1.137075176675065524e+00
2.900430493863991738e-02 7.420450488437964065e-01 7.584423131213414715e-01 5.637310146115752374e-02 1.128850625160010779e+00
2.934049709215787172e-02 7.333350426374992681e-01 7.535705400738863524e-01 5.700788789319451849e-02 1.121188960939119905e+00
2.968058608665602449e-02 7.268527944057853185e-01 7.499174786202970067e-01 5.764960975421188488e-02 1.114217104205585285e+00
3.002461709085549324e-02 7.228985006157495619e-01 7.476264578157352236e-01 5.829833799573673481e-02 1.108028488456924698e+00
3.037263579703311511e-02 7.216508758451742889e-01 7.467802483229881716e-01 5.895414418541967266e-02 1.102678483460882264e+00
3.072468842709003348e-02 7.231555800595188543e-01 7.473994475088201472e-01 5.961710050981838122e-02 1.098181922268349542e+00
3.108082173869063797e-02 7.273203756659620822e-01 7.494431526210760808e-01 6.028727977712642488e-02 1.094513007468742583e+00
3.144108303147264555e-02 7.339178013632231545e-01 7.528120006104247475e-01 6.096475541984482799e-02 1.091607697756749928e+00
3.180552015332920035e-02 7.425957749162729327e-01 7.573537091013848865e-01 6.164960149739442258e-02 1.089368483027337131e+00
3.217418150676371741e-02 7.528960880365617170e-01 7.628712497142792204e-01 6.234189269866633604e-02 1.087671264659042514e+00
3.254711605531847990e-02 7.642802522566360945e-01 7.691336860816784249e-01 6.304170434450855065e-02 1.086373886880910300e+00
3.292437333007768724e-02 7.761616209799108157e-01 7.758894979958622651e-01 6.374911239014589837e-02 1.085325731286781448e+00
3.330600343624588733e-02 7.879421824053564061e-01 7.828819021055133387e-01 6.446419342753106907e-02 1.084377700422530122e+00
3.369205705980267418e-02 7.990519289977773276e-01 7.898653120351244450e-01 6.518702468762416213e-02 1.083391882520143401e+00
3.408258547423451829e-02 8.089883035628526731e-01 7.966217273031174217e-01 6.591768404259809588e-02 1.082250206895947198e+00
3.447764054734463873e-02 8.173529429384366329e-01 8.029755851654759580e-01 6.665625000796736310e-02 1.080861463378559151e+00
3.487727474814177747e-02 8.238828289207058564e-01 8.088055301294387878e-01 6.740280174463729457e-02 1.079166162730530454e+00
3.528154115380883332e-02 8.284730475490870161e-01 8.140517012042118861e-01 6.815741906087112445e-02 1.077138851724381174e+00
3.569049345675229939e-02 8.311886775293227947e-01 8.187175098151623365e-01 6.892018241417220692e-02 1.074787660449515236e+00
3.610418597173337130e-02 8.322638874353727179e-01 8.228654330817454232e-01 6.969117291307816431e-02 1.072151045047735174e+00
3.652267364308175307e-02 8.320871123721457208e-01 8.266069877344076611e-01 7.047047231886448271e-02 1.069291889968651210e+00
3.694601205199302130e-02 8.311721757753599560e-01 8.300876712924559753e-01 7.125816304715411331e-02 1.066289341087492737e+00
3.737425742391064371e-02 8.301163696879543252e-01 8.334681631383632494e-01 7.205432816943040109e-02 1.063228942081885675e+00
3.780746663599349189e-02 8.295477327484016561e-01 8.369034103853986162e-01 7.285905141445001010e-02 1.060191824951446149e+00
3.824569722466999305e-02 8.300649737911344195e-01 8.405213736223734466e-01 7.367241716955279240e-02 1.057243842434315795e+00
3.868900739327975347e-02 8.321745685862330655e-01 8.444032120239975958e-01 7.449451048186522817e-02 1.054425605986743397e+00
3.913745601980384015e-02 8.362303870958776031e-01 8.485666052976478246e-01 7.532541705939434229e-02 1.051744391493222297e+00
3.959110266468458816e-02 8.423816690737098156e-01 8.529537937207440912e-01 7.616522327200846154e-02 1.049168785649619684e+00
4.005000757873611317e-02 8.505351506394361882e-01 8.574257839355930999e-01 7.701401615230167585e-02 1.046626767471169783e+00
4.051423171114647281e-02 8.603365744879909460e-01 8.617639832182970583e-01 7.787188339633821510e-02 1.044007660521487413e+00
4.098383671757261509e-02 8.711756536168939746e-01 8.656802093683630961e-01 7.873891336427349397e-02 1.041168072047770510e+00
4.145888496832911274e-02 8.822168187500788461e-01 8.688354812207036426e-01 7.961519508084778651e-02 1.037941584591989042e+00
4.193943955667186335e-02 8.924558425343801504e-01 8.708671582191279681e-01 8.050081823574922746e-02 1.034151618230248593e+00
4.242556430717776828e-02 9.007998470993776596e-01 8.714228737788438650e-01 8.139587318384218506e-02 1.029626568970479106e+00
4.291732378422157684e-02 9.061654802198122471e-01 8.701984133855100723e-01 8.230045094525702265e-02 1.024216072287886359e+00
4.341478330055092288e-02 9.075874598398397941e-01 8.669754629804260482e-01 8.321464320533761283e-02 1.017807050885983555e+00
4.391800892596085804e-02 9.043275446044831689e-01 8.616543307416358877e-01 8.413854231444245491e-02 1.010338091482179568e+00
4.442706749606882555e-02 8.959726049897543954e-01 8.542766762651934354e-01 8.507224128759527382e-02 1.001810674531115497e+00
4.494202662119142072e-02 8.825101331904218194e-01 8.450341975988198140e-01 8.601583380398118706e-02 9.922958811446337402e-01
4.546295469532399269e-02 8.643704581786766372e-01 8.342611044780748886e-01 8.696941420628384600e-02 9.819354512277989055e-01
4.598992090522438514e-02 8.424272316767648094e-01 8.224107042375640164e-01 8.793307749985981858e-02 9.709364813762515478e-01
4.652299523960189143e-02 8.179513784242244956e-01 8.100189601226105429e-01 8.890691935174520333e-02 9.595596224456155454e-01
4.706224849841281199e-02 7.925184417699715489e-01 7.976598149220925915e-01 8.989103608949061686e-02 9.481013272428954197e-01
4.760775230226368254e-02 7.678747008008585118e-01 7.858979529216171267e-01 9.088552469981961424e-02 9.368714387143735056e-01
4.815957910192350533e-02 7.457730161746256581e-01 7.752443924434482270e-01 9.189048282710610138e-02 9.261681000703949618e-01
4.871780218794630885e-02 7.277943799507043954e-01 7.661191166981070610e-01 9.290600877166618754e-02 9.162524960200034707e-01
4.928249570040513228e-02 7.151748453427262397e-01 7.588233563908095558e-01 9.393220148785944024e-02 9.073261888862350633e-01
4.985373463873893352e-02 7.086591805223430018e-01 7.535226557733349928e-01 9.496916058199487976e-02 8.995137151952405929e-01
5.043159487171358646e-02 7.084016636824000956e-01 7.502408385407959290e-01 9.601698631003680040e-02 8.928526301796386733e-01
5.101615314749833457e-02 7.139306198504319356e-01 7.488645163696987517e-01 9.707577957510531153e-02 8.872923659225266935e-01
5.160748710385907462e-02 7.241866681728639232e-01 7.491576535551209837e-01 9.814564192476650517e-02 8.827022008420162269e-01
5.220567527846975420e-02 7.376357122991104021e-01 7.507855579530919865e-01 9.922667554810724044e-02 8.788874688120411616e-01
5.281079711934331261e-02 7.524474243944638818e-01 7.533471693834370431e-01 1.003189832725890074e-01 8.756120388391336329e-01
5.342293299538352497e-02 7.667196913748525189e-01 7.564135158145190996e-01 1.014226685606757911e-01 8.726242471333902628e-01
5.404216420705915125e-02 7.787208049563123513e-01 7.595688655550681956e-01 1.025378355062302876e-01 8.696830092775301724e-01
5.466857299720180585e-02 7.871157135019410944e-01 7.624498708805471647e-01 1.036645888306730878e-01 8.665808657442933827e-01
5.530224256192900478e-02 7.911418040526857487e-01 7.647774547781729382e-01 1.048030338788991100e-01 8.631612217376352092e-01
5.594325706169377826e-02 7.907043072489432500e-01 7.663767892752346711e-01 1.059532766149456628e-01 8.593279512407137055e-01
5.659170163246242391e-02 7.863715804518524033e-01 7.671825346297058701e-01 1.071154236174062940e-01 8.550466976300916677e-01
5.724766239702178822e-02 7.792653154415518646e-01 7.672291802706416863e-01 1.082895820745845700e-01 8.503384345060336358e-01
5.791122647641758214e-02 7.708582176617518877e-01 7.666291464287672275e-01 1.094758597793817345e-01 8.452669619969859216e-01
5.858248200152536139e-02 7.627091394072482711e-01 7.655435089315980601e-01 1.106743651239123633e-01 8.399228390895419061e-01
5.926151812475552449e-02 7.561797490913114705e-01 7.641512512902342014e-01 1.118852070938415044e-01 8.344066585356839649e-01
5.994842503189409116e-02 7.521843623496206055e-01 7.626226405411565823e-01 1.131084952624375750e-01 8.288144695566268538e-01
6.064329395408061402e-02 7.510230430104444244e-01 7.611008452679605130e-01 1.143443397843340731e-01 8.232275330139469105e-01
6.134621717992506246e-02 7.523363846639912200e-01 7.596937144731477076e-01 1.155928513889941667e-01 8.177075563362092847e-01
6.205728806776500406e-02 7.551993073511160670e-01 7.584752700667833913e-01 1.168541413738712342e-01 8.122973166376380449e-01
6.277660105806499857e-02 7.583437033722078002e-01 7.574944321866485808e-01 1.181283215972590700e-01 8.070254115695459918e-01
6.350425168595962011e-02 7.604707555297881560e-01 7.567871494457022452e-01 1.194155044708246627e-01 8.019130313031919144e-01
6.424033659394190465e-02 7.605894115925951882e-01 7.563876482939857482e-01 1.207158029518170111e-01 7.969803007865446931e-01
6.498495354469888130e-02 7.583041219881541117e-01 7.563350041441218030e-01 1.220293305349450103e-01 7.922499718658229106e-01
6.573820143409585259e-02 7.539774727765308215e-01 7.566725672955000315e-01 1.233562012439170796e-01 7.877470023625556816e-01
6.650018030431117944e-02 7.487138736755575286e-01 7.574396886108085702e-01 1.246965296226358738e-01 7.834936907300305009e-01
6.727099135712336087e-02 7.441471166783246716e-01 7.586573296622455276e-01 1.260504307260405799e-01 7.795013240150017175e-01
6.805073696735206012e-02 7.420611539777530741e-01 7.603111187498872159e-01 1.274180201105893917e-01 7.757604891346084885e-01
6.883952069645496441e-02 7.439198673737259515e-01 7.623367799681572965e-01 1.287994138243750142e-01 7.722329868775851258e-01
6.963744730628222690e-02 7.504159780352038789e-01 7.646131361829984208e-01 1.301947283968654390e-01 7.688483550571441061e-01
7.044462277299036457e-02 7.611604390550757993e-01 7.669667699682360951e-01 1.316040808282625540e-01 7.655071916191981130e-01
7.126115430111745752e-02 7.746145310155558850e-01 7.691900241321030229e-01 1.330275885784707457e-01 7.620919245031686495e-01
7.208715033782135684e-02 7.883171758689080377e-01 7.710708106638817227e-01 1.344653695556674577e-01 7.584838131794156002e-01
7.292272058728312134e-02 7.993878916360872555e-01 7.724293696875342841e-01 1.359175421044683807e-01 7.545832661088662796e-01
7.376797602527730702e-02 8.052075025157294785e-01 7.731545262521798412e-01 1.373842249936786108e-01 7.503294345480417959e-01
7.462302891391107973e-02 8.041153720426894580e-01 7.732310241995182798e-01 1.388655374036218970e-01 7.457147916228508144e-01
7.548799281653431614e-02 7.959345052872349724e-01 7.727508045150487392e-01 1.403615989130398145e-01 7.407911590946376634e-01
7.636298261282241373e-02 7.821587080763438005e-01 7.719046093779531326e-01 1.418725294855524288e-01 7.356653223353144533e-01
7.724811451403400253e-02 7.657109314123797805e-01 7.709551159638710072e-01 1.433984494556719003e-01 7.304846393081082523e-01
7.814350607844541829e-02 7.502950195153911261e-01 7.701973690553980401e-01 1.449394795143606751e-01 7.254153333575712459e-01
7.904927622696419909e-02 7.394856883461065067e-01 7.699150883220298169e-01 1.464957406941255758e-01 7.206178328153556301e-01
7.996554525892346499e-02 7.357966290293563860e-01 7.703417788213114958e-01 1.480673543536387138e-01 7.162241355427891865e-01
8.089243486805938743e-02 7.399992705313659380e-01 7.716337474300475341e-01 1.496544421618768717e-01 7.123216008313075776e-01
8.183006815867389927e-02 7.509145647530988121e-01 7.738589567789990742e-01 1.512571260817699159e-01 7.089459691093699112e-01
8.277856966198472721e-02 7.657713620525632425e-01 7.770020426753341258e-01 1.528755283533495268e-01 7.060841895146099390e-01
8.373806535266489770e-02 7.810497997490893907e-01 7.809825603845492736e-01 1.545097714763887242e-01 7.036853858418918861e-01
8.470868266557401993e-02 7.935609509331960076e-01 7.856812172807546846e-01 1.561599781925231689e-01 7.016766312271246475e-01
8.569055051268346934e-02 8.014154211891750812e-01 7.909678524985493953e-01 1.578262714668445810e-01 6.999795359781916249e-01
8.668379930019773361e-02 8.045488963810609739e-01 7.967252766122596697e-01 1.595087744689571152e-01 6.985240173569433608e-01
8.768856094587426653e-02 8.046111832079242410e-01 8.028645800897962204e-01 1.612076105534867299e-01 6.972567577646362480e-01
8.870496889654402861e-02 8.042498343854869169e-01 8.093297951190862038e-01 1.629229032400340282e-01 6.961433885587796633e-01
8.973315814583519845e-02 8.060524118819837325e-01 8.160922894838121833e-01 1.646547761925606645e-01 6.951649416740490750e-01
9.077326525210223374e-02 8.115593954981432656e-01 8.231372761567480323e-01 1.664033531981994329e-01 6.943101958406341367e-01
9.182542835656282154e-02 8.207502836661457746e-01 8.304458355194423991e-01 1.681687581454779368e-01 6.935659944447999381e-01
9.288978720164497993e-02 8.322228445878339098e-01 8.379759714189025654e-01 1.699511150019457628e-01 6.929075473978302258e-01
9.396648314954690606e-02 8.439886369126883281e-01 8.456460536758206858e-01 1.717505477911948630e-01 6.922904956160524925e-01
9.505565920101191613e-02 8.545175673413423212e-01 8.533238540687023699e-01 1.735671805692627079e-01 6.916462773701234079e-01
9.615746001432096124e-02 8.635180104597096618e-01 8.608238789211282160e-01 1.754011374004078028e-01 6.908819003994272068e-01
9.727203192450536995e-02 8.720280932506351279e-01 8.679144837072693131e-01 1.772525423322471039e-01 6.898844629264364592e-01
9.839952296278225985e-02 8.817084315147690754e-01 8.743345970101102926e-01 1.791215193702444253e-01 6.885298991359016796e-01
9.954008287621518569e-02 8.936407678985119896e-01 8.798182111803135586e-01 1.810081924515391238e-01 6.866947155760168009e-01
1.006938631476027024e-01 9.072497060596590446e-01 8.841233230756351258e-01 1.829126854181041817e-01 6.842690215127517073e-01
1.018610170155975214e-01 9.199916064324966669e-01 8.870610593001695410e-01 1.848351219892227504e-01 6.811690162948520477e-01
1.030416994950587445e-01 9.281313201567726878e-01 8.885207024432629774e-01 1.867756257332718051e-01 6.773473512257440765e-01
1.042360673976401170e-01 9.283707893134586220e-01 8.884870609382889972e-01 1.887343200388019726e-01 6.728002267322567009e-01
1.054442793526168404e-01 9.195749522915720453e-01 8.870475495962447665e-01 1.907113280849017378e-01 6.675704100018288178e-01
1.066664958279538722e-01 9.036626822489423061e-01 8.843874678125089872e-01 1.927067728108353972e-01 6.617456012934940235e-01
1.079028791516183639e-01 8.850573193410000705e-01 8.807735610538713900e-01 1.947207768849420484e-01 6.554519759533439238e-01
1.091535935331391094e-01 8.688196709897250125e-01 8.765279693946743667e-01 1.967534626727850400e-01 6.488433944182778745e-01
1.104188050854160164e-01 8.583519778283249524e-01 8.719967731139959266e-01 1.988049522045395312e-01 6.420876793849666919e-01
1.116986818467822634e-01 8.539089474990004813e-01 8.675187611332344506e-01 2.008753671416063924e-01 6.353521921674742945e-01
1.129933938033221702e-01 8.528026890802909987e-01 8.633996457873980290e-01 2.029648287424402342e-01 6.287910794996478536e-01
1.143031129114478600e-01 8.512548777850745818e-01 8.598945311383127121e-01 2.050734578275801023e-01 6.225357325805614961e-01
1.156280131207375328e-01 8.468410109680005737e-01 8.571981646629831531e-01 2.072013747438698761e-01 6.166885999593617607e-01
1.169682703970384707e-01 8.400324966383048153e-01 8.554398521527479815e-01 2.093486993278565189e-01 6.113192117680644744e-01
1.183240627458378019e-01 8.338386868507376981e-01 8.546793475076583935e-01 2.115155508683534968e-01 6.064609070652630107e-01
1.196955702359042834e-01 8.317622691682344804e-01 8.549022717772992719e-01 2.137020480681571521e-01 6.021077868005163536e-01
1.210829750232039481e-01 8.354473010002630984e-01 8.560169034974529634e-01 2.159083090049029041e-01 5.982129846151832409e-01
1.224864613750930725e-01 8.436751306364832503e-01 8.578556377131956179e-01 2.181344510910488976e-01 5.946899483898514527e-01
1.239062156947915577e-01 8.534393386291045935e-01 8.601833183477911593e-01 2.203805910329742490e-01 5.914176725141491175e-01
1.253424265461399456e-01 8.622697696258698752e-01 8.627116940761115904e-01 2.226468447891783720e-01 5.882491399860463321e-01
1.267952846786433996e-01 8.699329212232757014e-01 8.651166556578405720e-01 2.249333275275690325e-01 5.850208653643114154e-01
1.282649830528059809e-01 8.780321024740156410e-01 8.670573666559161508e-01 2.272401535818253659e-01 5.815627582956489627e-01
1.297517168657586761e-01 8.877354421774185100e-01 8.682018181530267720e-01 2.295674364068229223e-01 5.777104065269970112e-01
1.312556835771842845e-01 8.975897317613189541e-01 8.682619411084385730e-01 2.319152885331067782e-01 5.733213852845671088e-01
1.327770829355429116e-01 9.035865178033579692e-01 8.670335974084214525e-01 2.342838215203997543e-01 5.682936272337294481e-01
1.343161170046015263e-01 9.018656394559125822e-01 8.644310348149356615e-01 2.366731459101318602e-01 5.625813669839463405e-01
1.358729901902709092e-01 8.919597773496991122e-01 8.605056993828035239e-01 2.390833711769770054e-01 5.562043801921431330e-01
1.374479092677536596e-01 8.775406568149188846e-01 8.554452786893311789e-01 2.415146056793832097e-01 5.492488337303760293e-01
1.390410834090069769e-01 8.634784563000927893e-01 8.495557209400880216e-01 2.439669566090824637e-01 5.418608602126748774e-01
1.406527242105236331e-01 8.514602045660665253e-01 8.432311946779843526e-01 2.464405299395656668e-01 5.342345305316700266e-01
1.422830457214351862e-01 8.383392392518401737e-01 8.369139789920765349e-01 2.489354303735093477e-01 5.265941088654960689e-01
1.439322644719406574e-01 8.194931798601488016e-01 8.310427355579056430e-01 2.514517612891382647e-01 5.191686755511626394e-01
1.456005995020648591e-01 7.948045583827205718e-01 8.259929356786762655e-01 2.539896246855110062e-01 5.121603566947628972e-01
1.472882723907501801e-01 7.716333895319903435e-01 8.220249495930933570e-01 2.565491211267127980e-01 5.057144679683240884e-01
1.489955072852853779e-01 7.610207757660731875e-01 8.192543415374146099e-01 2.591303496849418075e-01 4.999004704489949935e-01
1.507225309310755434e-01 7.694804862141612078e-01 8.176471794511693814e-01 2.617334078824727350e-01 4.947067830395927013e-01
1.524695727017572888e-01 7.935100919283065712e-01 8.170376660175440175e-01 2.643583916324843130e-01 4.900489773378160496e-01
1.542368646296627399e-01 8.220962556250116515e-01 8.171678475674738484e-01 2.670053951787343949e-01 4.857912335503969947e-01
1.560246414366368017e-01 8.449495174175698509e-01 8.177496174780074512e-01 2.696745110340678098e-01 4.817804496900274236e-01
1.578331405652116382e-01 8.584055294437084038e-01 8.185399940264481700e-01 2.723658299177417752e-01 4.778872824178724832e-01
1.596626022101425013e-01 8.635328229205404549e-01 8.194072837097615691e-01 2.750794406915534340e-01 4.740416874404752567e-01
1.615132693503091299e-01 8.599221039183229109e-01 8.203645565368329340e-01 2.778154302947531962e-01 4.702505251611226456e-01
1.633853877809862132e-01 8.439424374959459962e-01 8.215652313470568346e-01 2.805738836777283418e-01 4.665948079678093885e-01
1.652792061464895546e-01 8.148932147193076458e-01 8.232717325364944383e-01 2.833548837344429527e-01 4.632125016597556932e-01
1.671949759731990170e-01 7.817981720639798349e-01 8.258059709609256727e-01 2.861585112336144654e-01 4.602713510117785178e-01
1.691329517029648843e-01 7.607971647159513795e-01 8.294837874297730229e-01 2.889848447486136340e-01 4.579328343761726594e-01
1.710933907269015231e-01 7.633576461430852111e-01 8.345405233972710279e-01 2.918339605860701957e-01 4.563116007327081558e-01
1.730765534195725930e-01 7.873921347620753686e-01 8.410700921904004090e-01 2.947059327131687501e-01 4.554433113677717193e-01
1.750827031735725237e-01 8.211692761864322065e-01 8.489982241781245387e-01 2.976008326836167561e-01 4.552726398189349544e-01
1.771121064345088647e-01 8.547507022069071869e-01 8.580839657620882299e-01 3.005187295622696042e-01 4.556582425806854353e-01
1.791650327363901452e-01 8.848789024801791969e-01 8.679317234098212763e-01 3.034596898483946648e-01 4.563845527586700701e-01
1.812417547374237659e-01 9.095112124019135713e-01 8.780233078827284210e-01 3.064237773975569956e-01 4.571835828005998414e-01
1.833425482562290598e-01 9.237705657880792565e-01 8.877842427270803416e-01 3.094110533421111642e-01 4.577716081750580202e-01
1.854676923084699336e-01 9.263457342459724408e-01 8.966653543278912952e-01 3.124215760102798112e-01 4.578893707969277083e-01
1.876174691439121411e-01 9.265012304345763283e-01 9.042071119386083655e-01 3.154554008438022472e-01 4.573299513380568726e-01
1.897921642839101308e-01 9.364418142698499592e-01 9.100734668623706725e-01 3.185125803141355960e-01 4.559498623519524507e-01
1.919920665593284892e-01 9.550023015651294411e-01 9.140675964239405316e-01 3.215931638371902213e-01 4.536715052331028453e-01
1.942174681489026444e-01 9.662929393629812180e-01 9.161334005535892722e-01 3.246971976865810072e-01 4.504801765704937178e-01
1.964686646180446583e-01 9.588137311725631884e-01 9.163336423114902818e-01 3.278247249053771739e-01 4.464119261207830092e-01
1.987459549580983809e-01 9.388826230278181084e-01 9.148183368584704711e-01 3.309757852163310310e-01 4.415386399617078350e-01
2.010496416260499075e-01 9.185706534049211669e-01 9.117969903464915316e-01 3.341504149305677962e-01 4.359561496076429510e-01
2.033800305846981960e-01 8.987815502198749362e-01 9.074834730160938889e-01 3.373486468547172712e-01 4.297597519710413261e-01
2.057374313432913659e-01 8.770394978641931072e-01 9.020265207239620553e-01 3.405705101964686676e-01 4.230122665917840918e-01
2.081221569986339281e-01 8.656057777112262652e-01 8.955012158117650056e-01 3.438160304685285995e-01 4.157400579605388113e-01
2.105345242766706038e-01 8.814639956440805113e-01 8.879562487896214273e-01 3.470852293909636455e-01 4.079554356650380020e-01
2.129748535745520921e-01 9.160596028644210076e-01 8.794635950783441514e-01 3.503781247919072750e-01 3.996808828071911623e-01
2.154434690031884481e-01 9.358190401395291014e-01 8.701565514026506909e-01 3.536947305066113767e-01 3.909688047752908902e-01
2.179406984302955930e-01 9.209884089689167608e-01 8.602771349461667549e-01 3.570350562748220158e-01 3.819275197005658207e-01
2.204668735239409816e-01 8.858455840566921147e-01 8.502080165826351177e-01 3.603991076364594370e-01 3.727414886216701140e-01
2.230223297965938656e-01 8.524545642421810232e-01 8.404571846177643080e-01 3.637868858255818849e-01 3.636685549869125844e-01
2.256074066496861485e-01 8.245180941785464901e-01 8.316255729872915614e-01 3.671983876626112586e-01 3.550270700990137418e-01
2.282224474186898555e-01 7.957619286402497494e-01 8.243676894499806229e-01 3.706336054448011175e-01 3.471761671927404702e-01
2.308677994187169624e-01 7.631308584123855931e-01 8.193095424319623010e-01 3.740925268349243327e-01 3.404689806031325205e-01
2.335438139906479416e-01 7.267807867752711370e-01 8.169491977370569868e-01 3.775751347481596243e-01 3.351916645653600924e-01
2.362508465477947683e-01 7.002063819027849467e-01 8.176030745771388775e-01 3.810814072371546679e-01 3.315247556598145406e-01
2.389892566231050230e-01 7.143655997528879364e-01 8.213812270064470011e-01 3.846113173752436776e-01 3.295227132414876303e-01
2.417594079169130827e-01 7.780517916539798629e-01 8.281484975319203246e-01 3.881648331377974825e-01 3.290920315481636882e-01
2.445616683452446483e-01 8.479410758276060278e-01 8.375045192370224045e-01 3.917419172816823392e-01 3.299871146629605456e-01
2.473964100886814066e-01 8.787135694682962628e-01 8.488117157235857135e-01 3.953425272228054954e-01 3.318378311213722176e-01
2.502640096417919069e-01 8.797496912359183963e-01 8.612699058139928754e-01 3.989666149117240268e-01 3.342027165965536506e-01
2.531648478631355337e-01 8.839756147279133058e-01 8.740153805028412215e-01 4.026141267072923524e-01 3.366300660968474245e-01
2.560993100258459609e-01 9.012291277681293566e-01 8.861785838979469032e-01 4.062850032483258378e-01 3.386904583263183333e-01
2.590677858688008595e-01 9.318841266236779219e-01 8.969495705545131869e-01 4.099791793232547832e-01 3.400062245136392658e-01
2.620706696483852682e-01 9.706474208750834887e-01 9.056769350942817098e-01 4.136965837377460375e-01 3.402913731382348206e-01
2.651083601908538756e-01 9.903212448677648494e-01 9.119160694269973222e-01 4.174371391802644271e-01 3.393637833245321533e-01
2.681812609453015361e-01 9.817570286149958081e-01 9.154611165167234610e-01 4.212007620855522383e-01 3.371507544261300171e-01
2.712897800372467416e-01 9.743535692541862581e-01 9.163660466604206523e-01 4.249873624959976115e-01 3.336929732876226518e-01
2.744343303228365394e-01 9.685047707345049162e-01 9.148950077959786542e-01 4.287968439208680871e-01 3.291196776827227666e-01
2.776153294436801144e-01 9.313371977224660370e-01 9.115087491185569490e-01 4.326291031933821585e-01 3.236451102773711397e-01
2.808331998823172526e-01 8.806996196921667019e-01 9.068261695022462598e-01 4.364840303255913545e-01 3.175556858881912192e-01
2.840883690183304000e-01 8.676787486331799526e-01 9.014819399787414866e-01 4.403615083610469272e-01 3.111476799854319131e-01
2.873812691851066470e-01 8.894449716647586657e-01 8.960746182123603409e-01 4.442614132252220571e-01 3.047055820849845498e-01
2.907123377272578524e-01 8.971040686026340305e-01 8.911247187589617091e-01 4.481836135736627647e-01 2.984825167812615310e-01
2.940820170587063465e-01 8.632460799189595191e-01 8.870303091076783275e-01 4.521279706378377172e-01 2.926770843315052995e-01
2.974907547214440395e-01 8.237077316366180346e-01 8.840907859141109437e-01 4.560943380686596216e-01 2.874421833656890524e-01
