# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 8.404817096732433868e+01 8.402264777414559660e+01 2.861306501743150592e-03 4.467831981468419755e+00
1.449309574126216591e-03 8.395758584646512190e+01 8.393148837443786192e+01 2.894424228573487436e-03 4.462362739702965264e+00
1.466108684046984459e-03 8.386497653442211231e+01 8.383829236008267571e+01 2.927924709180450627e-03 4.456882519147237431e+00
1.483102514336104337e-03 8.377029990575010743e+01 8.374301636042520158e+01 2.961812354106909892e-03 4.451391059507278314e+00
1.500293322019218348e-03 8.367351201609739064e+01 8.364561618220406558e+01 2.996091624414636521e-03 4.445888094249349720e+00
1.517683390283405343e-03 8.357456809153175925e+01 8.354604679887954433e+01 3.030767032255857023e-03 4.440373350446629175e+00
1.535275028780422714e-03 8.347342251798706059e+01 8.344426234008757604e+01 3.065843141451108592e-03 4.434846548621951712e+00
1.553070573933460147e-03 8.337002883084981875e+01 8.334021608123782698e+01 3.101324568073455818e-03 4.429307402586492692e+00
1.571072389247450424e-03 8.326433970470503709e+01 8.323386043327469963e+01 3.137215981039144508e-03 4.423755619274273521e+00
1.589282865622978049e-03 8.315630694326139860e+01 8.312514693262328080e+01 3.173522102704754225e-03 4.418190898572371239e+00
1.607704421673823627e-03 8.304588146947833138e+01 8.301402623134131886e+01 3.210247709470912848e-03 4.412612933146717431e+00
1.626339504048192157e-03 8.293301331591688097e+01 8.290044808750043615e+01 3.247397632392650790e-03 4.407021408263351425e+00
1.645190587753662514e-03 8.281765161533897412e+01 8.278436135582171573e+01 3.284976757796454708e-03 4.401416001605003459e+00
1.664260176485903671e-03 8.269974459158011371e+01 8.266571397859023307e+01 3.322990027904091856e-03 4.395796383082874570e+00
1.683550802961202323e-03 8.257923955072223521e+01 8.254445297687566097e+01 3.361442441463281805e-03 4.390162214643470229e+00
1.703065029252844422e-03 8.245608287259500457e+01 8.242052444208843553e+01 3.400339054385275415e-03 4.384513150070347365e+00
1.722805447131393972e-03 8.233022000263437690e+01 8.229387352789930787e+01 3.439684980389415628e-03 4.378848834780629140e+00
1.742774678408919205e-03 8.220159544412985042e+01 8.216444444255621704e+01 3.479485391654757714e-03 4.373168905616137359e+00
1.762975375287205784e-03 8.207015275089256079e+01 8.203218044162778710e+01 3.519745519478812302e-03 4.367472990628963991e+00
1.783410220710008025e-03 8.193583452037906056e+01 8.189702382121136282e+01 3.560470654943488373e-03 4.361760708861352143e+00
1.804081928719382779e-03 8.179858238730456321e+01 8.175891591164020156e+01 3.601666149588313420e-03 4.356031670119691945e+00
1.824993244816152391e-03 8.165833701778497300e+01 8.161779707172672715e+01 3.643337416090991054e-03 4.350285474742464409e+00
1.846146946324547485e-03 8.151503810404683747e+01 8.147360668358307123e+01 3.685489928955392337e-03 4.344521713361956472e+00
1.867545842761075955e-03 8.136862435974458663e+01 8.132628314805991465e+01 3.728129225207033309e-03 4.338739966659552749e+00
1.889192776207666326e-03 8.121903351592925446e+01 8.117576388084621897e+01 3.771260905096132827e-03 4.332939805114417453e+00
1.911090621689137941e-03 8.106620231771455565e+01 8.102198530927724107e+01 3.814890632808314464e-03 4.327120788745368429e+00
1.933242287555045260e-03 8.091006652168367452e+01 8.086488286989522578e+01 3.859024137183039195e-03 4.321282466845718595e+00
1.955650715865949168e-03 8.075056089409072513e+01 8.070439100681548439e+01 3.903667212439839579e-03 4.315424377710896486e+00
1.978318882784164089e-03 8.058761920990370697e+01 8.054044317094748351e+01 3.948825718912436951e-03 4.309546048358599002e+00
2.001249798969036847e-03 8.042117425274530262e+01 8.037297182012639496e+01 3.994505583790824467e-03 4.303646994241264068e+00
2.024446509976803900e-03 8.025115781578502094e+01 8.020190842020990374e+01 4.040712801871382785e-03 4.297726718950611868e+00
2.047912096665085481e-03 8.007750070364380690e+01 8.002718344720021548e+01 4.087453436315126830e-03 4.291784713914013949e+00
2.071649675602069141e-03 7.990013273536710869e+01 7.984872639045264009e+01 4.134733619414154328e-03 4.285820458082433504e+00
2.095662399480432980e-03 7.971898274853469957e+01 7.966646575703289557e+01 4.182559553366370711e-03 4.279833417609663293e+00
2.119953457536071038e-03 7.953397860456890101e+01 7.948032907729115948e+01 4.230937511058590131e-03 4.273823045522597397e+00
2.144526075971667656e-03 7.934504719531098260e+01 7.929024291172113692e+01 4.279873836858083709e-03 4.267788781382234831e+00
2.169383518385184159e-03 7.915211445093760290e+01 7.909613285917556880e+01 4.329374947412655689e-03 4.261730050935136127e+00
2.194529086203313769e-03 7.895510534928844493e+01 7.889792356651327054e+01 4.379447332459347232e-03 4.255646265755003377e+00
2.219966119119954652e-03 7.875394392668546573e+01 7.869553873975495151e+01 4.430097555641830318e-03 4.249536822874082631e+00
2.245697995539773940e-03 7.854855329031916256e+01 7.848890115682758051e+01 4.481332255336600151e-03 4.243401104404038726e+00
2.271728133026905232e-03 7.833885563228815840e+01 7.827793268198172427e+01 4.533158145488036354e-03 4.237238477145971238e+00
2.298059988758851136e-03 7.812477224537390441e+01 7.806255428196685386e+01 4.585582016452423131e-03 4.231048292189197646e+00
2.324697059985648094e-03 7.790622354064318245e+01 7.784268604405512804e+01 4.638610735851023820e-03 4.224829884498443988e+00
2.351642884494348565e-03 7.768312906696628772e+01 7.761824719600633671e+01 4.692251249432280100e-03 4.218582572489044225e+00
2.378901041078893431e-03 7.745540753254869060e+01 7.738915612806822253e+01 4.746510581943255529e-03 4.212305657589743291e+00
2.406475150015424062e-03 7.722297682857217183e+01 7.715533041711375972e+01 4.801395838010365062e-03 4.205998423792694396e+00
2.434368873543110365e-03 7.698575405504909952e+01 7.691668685301546304e+01 4.856914203029539731e-03 4.199660137190195819e+00
2.462585916350546866e-03 7.674365554899245012e+01 7.667314146736377722e+01 4.913072944065859440e-03 4.193290045497726659e+00
2.491130026067788373e-03 7.649659691501095438e+01 7.642460956463827415e+01 4.969879410762786595e-03 4.186887377562799273e+00
2.520004993764092018e-03 7.624449305844022717e+01 7.617100575594332668e+01 5.027341036261074279e-03 4.180451342859131003e+00
2.549214654451422910e-03 7.598725822112515971e+01 7.591224399542491597e+01 5.085465338127442662e-03 4.173981130965624509e+00
2.578762887593801043e-03 7.572480601997060035e+01 7.564823761948817094e+01 5.144259919293117309e-03 4.167475911029622004e+00
2.608653617622547997e-03 7.545704948838374548e+01 7.537889938893563624e+01 5.203732469002327402e-03 4.160934831213864094e+00
2.638890814457510187e-03 7.518390112073095111e+01 7.510414153415537442e+01 5.263890763770856691e-03 4.154357018126575873e+00
2.669478494034320699e-03 7.490527291993788594e+01 7.482387580348584777e+01 5.324742668354736502e-03 4.147741576234065697e+00
2.700420718837772543e-03 7.462107644836663667e+01 7.453801351489126148e+01 5.386296136729179680e-03 4.141087587255209534e+00
2.731721598441376204e-03 7.433122288209919759e+01 7.424646561108133369e+01 5.448559213077856962e-03 4.134394109537137929e+00
2.763385290053169997e-03 7.403562306877159926e+01 7.394914271821767215e+01 5.511540032792605973e-03 4.127660177411458520e+00
2.795415999067856535e-03 7.373418758909424753e+01 7.364595520834363640e+01 5.575246823483670858e-03 4.120884800530252079e+00
2.827817979625341181e-03 7.342682682220529955e+01 7.333681326568834891e+01 5.639687906000574041e-03 4.114066963181124414e+00
2.860595535175741895e-03 7.311345101500246813e+01 7.302162695698721961e+01 5.704871695463714643e-03 4.107205623580490794e+00
2.893753019050950264e-03 7.279397035560302243e+01 7.270030630597291577e+01 5.770806702306797639e-03 4.100299713144273994e+00
2.927294835042816134e-03 7.246829505108456715e+01 7.237276137218799477e+01 5.837501533330184851e-03 4.093348135735155324e+00
2.961225437988034351e-03 7.213633540965818725e+01 7.203890233427513579e+01 5.904964892765280499e-03 4.086349766885458479e+00
2.995549334359812969e-03 7.179800192743468301e+01 7.169863957790079212e+01 5.973205583350041543e-03 4.079303452994715862e+00
3.030271082866396216e-03 7.145320537993791277e+01 7.135188378847395541e+01 6.042232507415717761e-03 4.072208010500935060e+00
3.065395295056526793e-03 7.110185691852703371e+01 7.099854604881787168e+01 6.112054667984924763e-03 4.065062225024503206e+00
3.100926635931926852e-03 7.074386817188938892e+01 7.063853794195857461e+01 6.182681169881151448e-03 4.057864850483642982e+00
3.136869824566876613e-03 7.037915135276453782e+01 7.027177165919246704e+01 6.254121220849806831e-03 4.050614608180275411e+00
3.173229634734976452e-03 7.000761937006281244e+01 6.989816011359570780e+01 6.326384132690906006e-03 4.043310185855069960e+00
3.210010895543171858e-03 6.962918594654215099e+01 6.951761705913965272e+01 6.399479322403503652e-03 4.035950236710437622e+00
3.247218492073128838e-03 6.924376574220386260e+01 6.913005721557567540e+01 6.473416313341970492e-03 4.028533378400120490e+00
3.284857366030043482e-03 6.885127448357066271e+01 6.873539639924965172e+01 6.548204736384238486e-03 4.021058191983987840e+00
3.322932516398971556e-03 6.845162909900687964e+01 6.833355166000973213e+01 6.623854331112094540e-03 4.013523220846580308e+00
3.361449000108765288e-03 6.804474786023925503e+01 6.792444142436320931e+01 6.700374947003646768e-03 4.005926969577840779e+00
3.400411932703706255e-03 6.763055053023414587e+01 6.750798564504106025e+01 6.777776544638061326e-03 3.998267902814427899e+00
3.439826489022924580e-03 6.720895851758398010e+01 6.708410595712076940e+01 6.856069196912685168e-03 3.990544444039895833e+00
3.479697903887691603e-03 6.677989503755196665e+01 6.665272584085640517e+01 6.935263090272653606e-03 3.982754974341932819e+00
3.520031472796678832e-03 6.634328527991704050e+01 6.621377079136046007e+01 7.015368525953091967e-03 3.974897831124782233e+00
3.560832552629277729e-03 6.589905658375984387e+01 6.576716849527329600e+01 7.096395921234025829e-03 3.966971306774835337e+00
3.602106562357070083e-03 6.544713861931781196e+01 6.531284901455100567e+01 7.178355810708102192e-03 3.958973647277286290e+00
3.643858983763544404e-03 6.498746357703585375e+01 6.485074497749546651e+01 7.261258847561234339e-03 3.950903050781643167e+00
3.686095362172158059e-03 6.451996636392415496e+01 6.438079177713876788e+01 7.345115804866280546e-03 3.942757666113732906e+00
3.728821307182833642e-03 6.404458480733120496e+01 6.390292777708626204e+01 7.429937576889856371e-03 3.934535591231735907e+00
3.772042493416997554e-03 6.356125986622251389e+01 6.341709452490884757e+01 7.515735180412415860e-03 3.926234871623617728e+00
3.815764661271248397e-03 6.306993585004715186e+01 6.292323697316500386e+01 7.602519756061677098e-03 3.917853498643210752e+00
3.859993617679767074e-03 6.257056064525887251e+01 6.242130370811582196e+01 7.690302569659536978e-03 3.909389407781999282e+00
3.904735236885560103e-03 6.206308594954276714e+01 6.191124718618214473e+01 7.779095013582561918e-03 3.900840476873523865e+00
3.949995461220642823e-03 6.154746751378117153e+01 6.139302397817549206e+01 7.868908608136175944e-03 3.892204524227119933e+00
3.995780301895269192e-03 6.102366539177503313e+01 6.086659502131399080e+01 7.959755002942671062e-03 3.883479306687514843e+00
4.042095839796309639e-03 6.049164419771375378e+01 6.033192587901487514e+01 8.051645978343124899e-03 3.874662517616601853e+00
4.088948226294864159e-03 5.995137337136697653e+01 5.978898700843177494e+01 8.144593446813326240e-03 3.865751784793485690e+00
4.136343684063278035e-03 5.940282745094488348e+01 5.923775403567914566e+01 8.238609454393927903e-03 3.856744668228645256e+00
4.184288507901584922e-03 5.884598635354791440e+01 5.867820803866040080e+01 8.333706182134763621e-03 3.847638657887820557e+00
4.232789065573553354e-03 5.828083566309835817e+01 5.811033583738679198e+01 8.429895947553592631e-03 3.838431171320941360e+00
4.281851798652415615e-03 5.770736692561351333e+01 5.753413029164046577e+01 8.527191206109317051e-03 3.829119551191114912e+00
4.331483223376403000e-03 5.712557795164873653e+01 5.694959060580497123e+01 8.625604552689784821e-03 3.819701062698398708e+00
4.381689931514195016e-03 5.653547312570086092e+01 5.635672264064535852e+01 8.725148723114322172e-03 3.810172890892708608e+00
4.432478591240400501e-03 5.593706372232453816e+01 5.575553923178429017e+01 8.825836595651070232e-03 3.800532137869873761e+00
4.483855948021191196e-03 5.533036822867198623e+01 5.514606051457642621e+01 8.927681192549283620e-03 3.790775819844432348e+00
4.535828825510191016e-03 5.471541267312350953e+01 5.452831425503947571e+01 9.030695681586653478e-03 3.780900864092360258e+00
4.588404126454761513e-03 5.409223095962776995e+01 5.390233618645243041e+01 9.134893377631818009e-03 3.770904105756442526e+00
4.641588833612782412e-03 5.346086520732162484e+01 5.326817035117998955e+01 9.240287744222135113e-03 3.760782284506518192e+00
4.695390010680062544e-03 5.282136609494423141e+01 5.262586944722941240e+01 9.346892395156848957e-03 3.750532041046288345e+00
4.749814803228504315e-03 5.217379320950757915e+01 5.197549517898753635e+01 9.454721096105778849e-03 3.740149913457803343e+00
4.804870439655133628e-03 5.151821539862029908e+01 5.131711861152701459e+01 9.563787766233592877e-03 3.729632333374116371e+00
4.860564232142139222e-03 5.085471112580428610e+01 5.065082052780538646e+01 9.674106479839839762e-03 3.718975621969925704e+00
4.916903577628031589e-03 5.018336882807383859e+01 4.997669178801511691e+01 9.785691468014806604e-03 3.708175985759281534e+00
4.973895958790068052e-03 4.950428727497812531e+01 4.929483369027162354e+01 9.898557120311349961e-03 3.697229512188657363e+00
5.031548945038056761e-03 4.881757592823611702e+01 4.860535833175306664e+01 1.001271798643277311e-02 3.686132165012820927e+00
5.089870193519685330e-03 4.812335530101517378e+01 4.790838896932764612e+01 1.012818877793689870e-02 3.674879779440001215e+00
5.148867450137497269e-03 4.742175731582499054e+01 4.720406037862576909e+01 1.024498436995642872e-02 3.663468057031852521e+00
5.208548550577665401e-03 4.671292565991760171e+01 4.649251921042827007e+01 1.036311980293570280e-02 3.651892560342596017e+00
5.268921421350676766e-03 4.599701613699446767e+01 4.577392434315732572e+01 1.048261028438397281e-02 3.640148707280539409e+00
5.329994080844092930e-03 4.527419701393571927e+01 4.504844723016532981e+01 1.060347119064530656e-02 3.628231765173869583e+00
5.391774640387505396e-03 4.454464936117235396e+01 4.431627224042506441e+01 1.072571806868521417e-02 3.616136844521179672e+00
5.454271305329836186e-03 4.380856738522844296e+01 4.357759699112821750e+01 1.084936663789412385e-02 3.603858892405665149e+00
5.517492376129128420e-03 4.306615875186076181e+01 4.283263267060245028e+01 1.097443279190780767e-02 3.591392685550217401e+00
5.581446249454966556e-03 4.231764489812635333e+01 4.208160434985511955e+01 1.110093260044487176e-02 3.578732822988800688e+00
5.646141419303672866e-03 4.156326133160341385e+01 4.132475128095187245e+01 1.122888231116140473e-02 3.565873718327489783e+00
5.711586478126434545e-03 4.080325791488951381e+01 4.056232718033255225e+01 1.135829835152290385e-02 3.552809591566324698e+00
5.777790117970507157e-03 4.003789913339509354e+01 3.979460049506306518e+01 1.148919733069358497e-02 3.539534460450721287e+00
5.844761131633637551e-03 3.926746434434443955e+01 3.902185464991659813e+01 1.162159604144316280e-02 3.526042131318545714e+00
5.912508413831881436e-03 3.849224800479129982e+01 3.824438827307110955e+01 1.175551146207124906e-02 3.512326189406016930e+00
5.981040962380944001e-03 3.771255987634957307e+01 3.746251539810613451e+01 1.189096075834940314e-02 3.498379988572453136e+00
6.050367879391223974e-03 3.692872520423492233e+01 3.667656563987731744e+01 1.202796128548101404e-02 3.484196640400327283e+00
6.120498372476702517e-03 3.614108486811124976e+01 3.588688434174624575e+01 1.216653059007904818e-02 3.469769002623284582e+00
6.191441755977847815e-03 3.534999550213395025e+01 3.509383269154395890e+01 1.230668641216181754e-02 3.455089666830490014e+00
6.263207452198692356e-03 3.455582958148655592e+01 3.429778780355164969e+01 1.244844668716682361e-02 3.440150945391041493e+00
6.335804992658253774e-03 3.375897547261359222e+01 3.349914276369284494e+01 1.259182954798280206e-02 3.424944857537004506e+00
6.409244019356457114e-03 3.295983744426647633e+01 3.269830663504664159e+01 1.273685332700006181e-02 3.409463114537972572e+00
6.483534286054726779e-03 3.215883563639850706e+01 3.189570442071645573e+01 1.288353655817918442e-02 3.393697103893786871e+00
6.558685659571435525e-03 3.135640598387351830e+01 3.109177698101973775e+01 1.303189797913823639e-02 3.377637872465133029e+00
6.634708121092351002e-03 3.055300009188943378e+01 3.028698090190837178e+01 1.318195653325851709e-02 3.361276108454123168e+00
6.711611767496287149e-03 2.974908505996659613e+01 2.948178831148293000e+01 1.333373137180898435e-02 3.344602122138526479e+00
6.789406812696112230e-03 2.894514325131142130e+01 2.867668664143264223e+01 1.348724185608942555e-02 3.327605825254011496e+00
6.868103588995307790e-03 2.814167200434086169e+01 2.787217833021731295e+01 1.364250755959247469e-02 3.310276708908491905e+00
6.947712548460239883e-03 2.733918328314452140e+01 2.706878046480793643e+01 1.379954827018451367e-02 3.292603819901297690e+00
7.028244264308352446e-03 2.653820326366967564e+01 2.626702435782459233e+01 1.395838399230563825e-02 3.274575735307373670e+00
7.109709432312438099e-03 2.573927185244398785e+01 2.546745505695373879e+01 1.411903494918864861e-02 3.256180535172890966e+00
7.192118872221192789e-03 2.494294213470170618e+01 2.467063078359379347e+01 1.428152158509725204e-02 3.237405773153400279e+00
7.275483529196232965e-03 2.414977974885448830e+01 2.387712229777447703e+01 1.444586456758348812e-02 3.218238444908950502e+00
7.359814475265771296e-03 2.336036218434978196e+01 2.308751218651917014e+01 1.461208478976446304e-02 3.198664954052163001e+00
7.445122910795143496e-03 2.257527800009084373e+01 2.230239407297869647e+01 1.478020337261851287e-02 3.178671075425179904e+00
7.531420165974375344e-03 2.179512596075507602e+01 2.152237174385895102e+01 1.495024166730077667e-02 3.158241915459452542e+00
7.618717702322998914e-03 2.102051408854250525e+01 2.074805819289932174e+01 1.512222125747835107e-02 3.137361869348594734e+00
7.707027114212303652e-03 2.025205862811955981e+01 1.998007457843663559e+01 1.529616396168499877e-02 3.116014574738934506e+00
7.796360130405236531e-03 1.949038292279403706e+01 1.921904909341460410e+01 1.547209183569554086e-02 3.094182861615155655e+00
7.886728615614155974e-03 1.873611620026899871e+01 1.846561574657627602e+01 1.565002717491996431e-02 3.071848698029743030e+00
7.978144572076628638e-03 1.798989226668017594e+01 1.772041305401132050e+01 1.582999251681728795e-02 3.048993131295371750e+00
8.070620141149507584e-03 1.725234810802231067e+01 1.698408264072626750e+01 1.601201064332928928e-02 3.025596224229695430e+00
8.164167604921472240e-03 1.652412239852011666e+01 1.625726775247126454e+01 1.619610458333407832e-02 3.001636986013452191e+00
8.258799387844271284e-03 1.580585391599950995e+01 1.554061167869768134e+01 1.638229761511961549e-02 2.977093297197370259e+00
8.354528058382871408e-03 1.509817986486632435e+01 1.483475608824546121e+01 1.657061326887722744e-02 2.951941828373855436e+00
8.451366330684721012e-03 1.440173410790514730e+01 1.414033928017818376e+01 1.676107532921507909e-02 2.926157952020110642e+00
8.549327066268383804e-03 1.371714530876992200e+01 1.345799435310804704e+01 1.695370783769175813e-02 2.899715647026324561e+00
8.648423275731726215e-03 1.304503498775440207e+01 1.278834729739850573e+01 1.714853509536991977e-02 2.872587395454798020e+00
8.748668120479913615e-03 1.238601549420019587e+01 1.213201501581577979e+01 1.734558166539003007e-02 2.844744071146244835e+00
8.850074914473439122e-03 1.174068789972714733e+01 1.148960327954592842e+01 1.754487237556428755e-02 2.816154819916623531e+00
8.952657125996400095e-03 1.110963981735238626e+01 1.086170462802852832e+01 1.774643232099068837e-02 2.786786931298586456e+00
9.056428379445294677e-03 1.049344315249874882e+01 1.024889622281739143e+01 1.795028686668728723e-02 2.756605702114669043e+00
9.161402457138520528e-03 9.892651792879455286e+00 9.651737667705114987e+00 1.815646165024662265e-02 2.725574292680573940e+00
9.267593301146882789e-03 9.307799245279824163e+00 9.070768809693449342e+00 1.836498258451040727e-02 2.693653577207074434e+00
9.375015015145289968e-03 8.739396228335413852e+00 8.506507538112060729e+00 1.857587586026437573e-02 2.660801991114864151e+00
9.483681866285927423e-03 8.187928231522851874e+00 7.959447602342462069e+00 1.878916794895335585e-02 2.626975379666839583e+00
9.593608287093146128e-03 7.653853051730396650e+00 7.430056472232333675e+00 1.900488560541657018e-02 2.592126854800427260e+00
9.704808877380306092e-03 7.137598319950659409e+00 6.918773269378736934e+00 1.922305587064311247e-02 2.556206670659129099e+00
9.817298406188841586e-03 6.639559031831224978e+00 6.426006801882924613e+00 1.944370607454759536e-02 2.519162133578100260e+00
9.931091813749801447e-03 6.160095097017810772e+00 5.952133739533306489e+00 1.966686383876597999e-02 2.480937569879245963e+00
1.004620421346813161e-02 5.699528923420007054e+00 5.497496969716453741e+00 1.989255707947154561e-02 2.441474385750349363e+00
1.016265089392995140e-02 5.258143053706242576e+00 5.062404174713914351e+00 2.012081401021092661e-02 2.400711269010749049e+00
1.028044732093309765e-02 4.836177872479296092e+00 4.647126664550632391e+00 2.035166314476025140e-02 2.358584604298407328e+00
1.039960913954120388e-02 4.433829403679283132e+00 4.251898479112235840e+00 2.058513330000127928e-02 2.315029202861547120e+00
1.052015217616159015e-02 4.051247218789956861e+00 3.876915726681872787e+00 2.082125359881751778e-02 2.269979486947645952e+00
1.064209244064724669e-02 3.688532477366733175e+00 3.522336034629144130e+00 2.106005347301027550e-02 2.223371316210100535e+00
1.076544612842315896e-02 3.345736122239875598e+00 3.188277827855129143e+00 2.130156266623451158e-02 2.175144694858570205e+00
1.089022962263730583e-02 3.022857252450529941e+00 2.874818903516085822e+00 2.154581123695454778e-02 2.125247641250743502e+00
1.101645949633657008e-02 2.719841697527585200e+00 2.581993453637412284e+00 2.179282956141941410e-02 2.073641514512741146e+00
1.114415251466788215e-02 2.436580817082438788e+00 2.309786404243767688e+00 2.204264833665786974e-02 2.020308048622405650e+00
1.127332563710487130e-02 2.172910549861826635e+00 2.058123918694407362e+00 2.229529858349292917e-02 1.965258226993793711e+00
1.140399601970033122e-02 1.928610736326465291e+00 1.826859434135405857e+00 2.255081164957584150e-02 1.908542954648311696e+00
1.153618101736478448e-02 1.703404738488644821e+00 1.615755743689762713e+00 2.280921921243937028e-02 1.850265289329718676e+00
1.166989818617147553e-02 1.496959380115266081e+00 1.424465043308945411e+00 2.307055328257033230e-02 1.790593786040333590e+00
1.180516528568805595e-02 1.308885229456984378e+00 1.252509911181529656e+00 2.333484620650116970e-02 1.729776228233456781e+00
1.194200028133532432e-02 1.138737245370282203e+00 1.099268550161035751e+00 2.360213066992055547e-02 1.668152592629078779e+00
1.208042134677328981e-02 9.860158060318413575e-01 9.639674490798247897e-01 2.387243970080275487e-02 1.606165564010967106e+00
1.222044686631488727e-02 8.501681373783018802e-01 8.456841021309725592e-01 2.414580667255569052e-02 1.544366447382534258e+00
1.236209543736769070e-02 7.305901559174888815e-01 7.433614841576910992e-01 2.442226530718753785e-02 1.483414110394249530e+00
1.250538587290391315e-02 6.266287376309057633e-01 6.558344764642872748e-01 2.470184967849164276e-02 1.424064768776776901e+00
1.265033720395903824e-02 5.375844213069229660e-01 5.818665236388035344e-01 2.498459421524963642e-02 1.367151071485099401e+00
1.279696868215941634e-02 4.627145508005739982e-01 5.201929485324571223e-01 2.527053370445251149e-02 1.313550046669771376e+00
1.294529978227916024e-02 4.012368564059753395e-01 4.695661134784474555e-01 2.555970329453952777e-02 1.264140940165243254e+00
1.309535020482667685e-02 3.523334707551479816e-01 4.287973493057420926e-01 2.585213849865467678e-02 1.219755618097779992e+00
1.324713987866117486e-02 3.151553694348600554e-01 3.967912937686981500e-01 2.614787519792051082e-02 1.181125731035877369e+00
1.340068896363950761e-02 2.888272208628001048e-01 3.725696873869384640e-01 2.644694964472914245e-02 1.148831929074659808e+00
1.355601785329368925e-02 2.724526239182645804e-01 3.552833164615357142e-01 2.674939846605010538e-02 1.123260794032588494e+00
1.371314717753945554e-02 2.651197054245169604e-01 3.442122661981432130e-01 2.705525866675491387e-02 1.104574652155609460e+00
1.387209780541620932e-02 2.659070428866139868e-01 3.387557291396022241e-01 2.736456763295797359e-02 1.092698058293695373e+00
1.403289084785873213e-02 2.738898709699051914e-01 3.384132913882614835e-01 2.767736313537361506e-02 1.087322700024945465e+00
1.419554766050101606e-02 2.881465231450656139e-01 3.427600178490896599e-01 2.799368333268896503e-02 1.087930111262271238e+00
1.436008984651260603e-02 3.077650528247981576e-01 3.514179333518813730e-01 2.831356677495235064e-02 1.093829337733212004e+00
1.452653925946781159e-02 3.318499712900016552e-01 3.640267324481352151e-01 2.863705240697691709e-02 1.104204963118430083e+00
1.469491800624817164e-02 3.595290328793305790e-01 3.802167084132270780e-01 2.896417957175910843e-02 1.118169966429499729e+00
1.486524844997857107e-02 3.899599914409219714e-01 3.995868303352489437e-01 2.929498801391176507e-02 1.134817841571826635e+00
1.503755321299738400e-02 4.223372460783048621e-01 4.216904533328262872e-01 2.962951788311134899e-02 1.153269184203751907e+00
1.521185517986104775e-02 4.558982889370002956e-01 4.460302440655100065e-01 2.996780973755906741e-02 1.172709305256456114e+00
1.538817750038346324e-02 4.899298633585850160e-01 4.720626305629450070e-01 3.030990454745541296e-02 1.192415053477206666e+00
1.556654359271062056e-02 5.237737373685287245e-01 4.992106993942342363e-01 3.065584369848775928e-02 1.211770611728072211e+00
1.574697714643086624e-02 5.568319953629314867e-01 5.268833038943386837e-01 3.100566899533060972e-02 1.230273330319594738e+00
1.592950212572123020e-02 5.885717502195134676e-01 5.544974967876776795e-01 3.135942266515808624e-02 1.247531531303762042e+00
1.611414277253019750e-02 6.185291790803104650e-01 5.815013603020559030e-01 3.171714736116815203e-02 1.263256615032192887e+00
1.630092360979741237e-02 6.463127889305546603e-01 6.073947589653003742e-01 3.207888616611818261e-02 1.277251759770711370e+00
1.648986944471064753e-02 6.716058230098914672e-01 6.317462349198250671e-01 3.244468259587132697e-02 1.289399132450021579e+00
1.668100537200059227e-02 6.941677261983264513e-01 6.542049926767236068e-01 3.281458060295332907e-02 1.299646996202372229e+00
1.687435677727375585e-02 7.138345969519718226e-01 6.745076131289393651e-01 3.318862458011901523e-02 1.307997601364162765e+00
1.706994934038407949e-02 7.305185652194298163e-01 6.924797846418615510e-01 3.356685936392825309e-02 1.314496390695462091e+00
1.726780903884355886e-02 7.442060501003208151e-01 7.080338481300334497e-01 3.394933023833055646e-02 1.319222809163817178e+00
1.746796215127245644e-02 7.549548678117478095e-01 7.211631912755117613e-01 3.433608293825796826e-02 1.322282802572855909e+00
1.767043526088946798e-02 7.628901797426016484e-01 7.319344791441496634e-01 3.472716365322547905e-02 1.323802892208470361e+00
1.787525525904235316e-02 7.681992918643193446e-01 7.404784969008770812e-01 3.512261903093850945e-02 1.323925558356089827e+00
1.808244934877951612e-02 7.711253403150993835e-01 7.469801511522613513e-01 3.552249618090676936e-02 1.322805585606015688e+00
1.829204504846293836e-02 7.719599232803764366e-01 7.516680102690714849e-01 3.592684267806384169e-02 1.320607015569718046e+00
1.850407019542302245e-02 7.710347659597974745e-01 7.548036721142520333e-01 3.633570656639181773e-02 1.317500394647823203e+00
1.871855294965579092e-02 7.687125329464574719e-01 7.566712068308729666e-01 3.674913636255036642e-02 1.313660071093941228e+00
1.893552179756295348e-02 7.653769301542714398e-01 7.575669043398617353e-01 3.716718105950951589e-02 1.309261370150597514e+00
1.915500555573527997e-02 7.614222658219360618e-01 7.577895399502108109e-01 3.758989013018525921e-02 1.304477549917023360e+00
1.937703337477988952e-02 7.572426663103055677e-01 7.576313456867463936e-01 3.801731353107749151e-02 1.299476510075648461e+00
1.960163474319185847e-02 7.532211665221508756e-01 7.573698364108870651e-01 3.844950170590932109e-02 1.294417288738969773e+00
1.982883949127071249e-02 7.497189158645847229e-01 7.572605911564224135e-01 3.888650558926695644e-02 1.289446437728672734e+00
2.005867779508234069e-02 7.470647577469736733e-01 7.575310375323845991e-01 3.932837661023953074e-02 1.284694411386540613e+00
2.029118018046677935e-02 7.455454526330067555e-01 7.583752384121217327e-01 3.977516669605767746e-02 1.280272136049837917e+00
2.052637752709252084e-02 7.453968206175233258e-01 7.599496431870353952e-01 4.022692827573040586e-02 1.276267944271183952e+00
