# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 3.349704014594031554e-01 3.716162912371748783e-01 4.068371428367897891e-02 9.606741490584852494e-01
2.100498241653915230e-02 3.434563848010059317e-01 3.749843695446555270e-01 4.114557816336717605e-02 9.596899961708661442e-01
2.124845352498882720e-02 3.557210988392592310e-01 3.802116295061150342e-01 4.161257387092678200e-02 9.608008173391103801e-01
2.149474673437980557e-02 3.710299797284316581e-01 3.869937225071647946e-01 4.208475587877744811e-02 9.635791080039501910e-01
2.174389475600079988e-02 3.884720416274988763e-01 3.949473351318615322e-01 4.256217917923985072e-02 9.675153321230137715e-01
2.199593068030074663e-02 4.070071663180837573e-01 4.036208120299257240e-01 4.304489928814118210e-02 9.720518557692703343e-01
2.225088798128369363e-02 4.255237992224588095e-01 4.125129293488943860e-01 4.353297224841182200e-02 9.766192451731132707e-01
2.250880052095461867e-02 4.429042718908307030e-01 4.211006609374828291e-01 4.402645463367212825e-02 9.806722091043995615e-01
2.276970255381680075e-02 4.580941888953414809e-01 4.288749204366198997e-01 4.452540355180831244e-02 9.837227861551206543e-01
2.303362873142131284e-02 4.701716808771338463e-01 4.353811587570068919e-01 4.502987664853613792e-02 9.853688736041225082e-01
2.330061410696924670e-02 4.784119029629343434e-01 4.402598814066853716e-01 4.553993211095124644e-02 9.853167334137244993e-01
2.357069413996727703e-02 4.823420119366880199e-01 4.432811789536433289e-01 4.605562867106502423e-02 9.833965772952056872e-01
2.384390470093720321e-02 4.817820387455973852e-01 4.443676354709629184e-01 4.657702560932462654e-02 9.795706693393079201e-01
2.412028207618006903e-02 4.768676203293021332e-01 4.436015743682233947e-01 4.710418275811595334e-02 9.739336054857772318e-01
2.439986297259550199e-02 4.680514781142073866e-01 4.412152025629054730e-01 4.763716050524825080e-02 9.667046014138167553e-01
2.468268452255692469e-02 4.560818124612625590e-01 4.375651751021945590e-01 4.817601979741896467e-02 9.582118334732107057e-01
2.496878428884326609e-02 4.419573722608968747e-01 4.330956489918302288e-01 4.872082214365747177e-02 9.488692124739266376e-01
2.525820026962784584e-02 4.268607707770372683e-01 4.282953900347944431e-01 4.927162961874633623e-02 9.391464734388721425e-01
2.555097090352506997e-02 4.120735323251056292e-01 4.236546495984470084e-01 4.982850486661850875e-02 9.295341210323185832e-01
2.584713507469563881e-02 3.988782188876501822e-01 4.196264705562459674e-01 5.039151110372907388e-02 9.205054943622708041e-01
2.614673211801091940e-02 3.884546289589876911e-01 4.165952879836370415e-01 5.096071212240003284e-02 9.124788652528056376e-01
2.644980182427720053e-02 3.817783008754351282e-01 4.148537899551840158e-01 5.153617229413644946e-02 9.057829026059230904e-01
2.675638444552045150e-02 3.795302142208532015e-01 4.145875609981387044e-01 5.211795657291243972e-02 9.006288880075553616e-01
2.706652070033241375e-02 3.820265155617512121e-01 4.158663779465251453e-01 5.270613049842540199e-02 8.970926768630131942e-01
2.738025177927857698e-02 3.891761945076270268e-01 4.186412019536333573e-01 5.330076019931661441e-02 8.951085654557222604e-01
2.769761935036891068e-02 4.004728644533209758e-01 4.227466827678438288e-01 5.390191239635672149e-02 8.944760345592250861e-01
2.801866556459195468e-02 4.150242039202222677e-01 4.279099535328836912e-01 5.450965440559416009e-02 8.948789600596824823e-01
2.834343306151309444e-02 4.316193285613189601e-01 4.337671627249854445e-01 5.512405414146479693e-02 8.959155211282858744e-01
2.867196497493769772e-02 4.488306283881949299e-01 4.398891194664453219e-01 5.574518011986089039e-02 8.971358968985376769e-01
2.900430493863991738e-02 4.651427486164518288e-01 4.458163453470626592e-01 5.637310146115752374e-02 8.980840584270969318e-01
2.934049709215787172e-02 4.790978163685699065e-01 4.511017766446177024e-01 5.700788789319451849e-02 8.983395865892680465e-01
2.968058608665602449e-02 4.894431589495080170e-01 4.553568208565412778e-01 5.764960975421188488e-02 8.975554745373117704e-01
3.002461709085549324e-02 4.952660562396145605e-01 4.582942952512094048e-01 5.829833799573673481e-02 8.954882774682988433e-01
3.037263579703311511e-02 4.960998934736695065e-01 4.597609156481266002e-01 5.895414418541967266e-02 8.920177097931620835e-01
3.072468842709003348e-02 4.919876858644565143e-01 4.597530816111365382e-01 5.961710050981838122e-02 8.871537986812559895e-01
3.108082173869063797e-02 4.834924122902438670e-01 4.584126502078145760e-01 6.028727977712642488e-02 8.810309052729639046e-01
3.144108303147264555e-02 4.716487794240548648e-01 4.560033856957649845e-01 6.096475541984482799e-02 8.738892313639502474e-01
3.180552015332920035e-02 4.578575507777841724e-01 4.528725641058710671e-01 6.164960149739442258e-02 8.660457374176044887e-01
3.217418150676371741e-02 4.437307829394291914e-01 4.494046563985239495e-01 6.234189269866633604e-02 8.578575846313837294e-01
3.254711605531847990e-02 4.309033726786318241e-01 4.459745591307757162e-01 6.304170434450855065e-02 8.496821389716774364e-01
3.292437333007768724e-02 4.208322620836568717e-01 4.429066919366971278e-01 6.374911239014589837e-02 8.418380998929044789e-01
3.330600343624588733e-02 4.146084858717513644e-01 4.404441923557138039e-01 6.446419342753106907e-02 8.345723346398807863e-01
3.369205705980267418e-02 4.128081115933002754e-01 4.387302911510423398e-01 6.518702468762416213e-02 8.280364612145939551e-01
3.408258547423451829e-02 4.154054355943303523e-01 4.378023421797515580e-01 6.591768404259809588e-02 8.222761402327321001e-01
3.447764054734463873e-02 4.217653979919878116e-01 4.375980210710578855e-01 6.665625000796736310e-02 8.172344721588792327e-01
3.487727474814177747e-02 4.307224502470992644e-01 4.379725944042079377e-01 6.740280174463729457e-02 8.127689866028648957e-01
3.528154115380883332e-02 4.407410199735075640e-01 4.387254599376335662e-01 6.815741906087112445e-02 8.086797014373877657e-01
3.569049345675229939e-02 4.501397926707960684e-01 4.396331091865710583e-01 6.892018241417220692e-02 8.047439738681906318e-01
3.610418597173337130e-02 4.573502057171621726e-01 4.404843661528990983e-01 6.969117291307816431e-02 8.007527250445167777e-01
3.652267364308175307e-02 4.611709329709087757e-01 4.411126681769473867e-01 7.047047231886448271e-02 7.965423480177031834e-01
3.694601205199302130e-02 4.609766757181326668e-01 4.414199048761965338e-01 7.125816304715411331e-02 7.920172902868831688e-01
3.737425742391064371e-02 4.568426768981771469e-01 4.413873878153864450e-01 7.205432816943040109e-02 7.871598462956732600e-01
3.780746663599349189e-02 4.495565455262499066e-01 4.410718753149792115e-01 7.285905141445001010e-02 7.820258534698916186e-01
3.824569722466999305e-02 4.405055351791477003e-01 4.405876356651031167e-01 7.367241716955279240e-02 7.767273860991826817e-01
3.868900739327975347e-02 4.314483750512428384e-01 4.400783807574285555e-01 7.449451048186522817e-02 7.714057633195071650e-01
3.913745601980384015e-02 4.242029150129042470e-01 4.396847626233543194e-01 7.532541705939434229e-02 7.661998703652173059e-01
3.959110266468458816e-02 4.203002002128932157e-01 4.395137103824077185e-01 7.616522327200846154e-02 7.612157076719464621e-01
4.005000757873611317e-02 4.206679203198166461e-01 4.396153433401885913e-01 7.701401615230167585e-02 7.565030699353890720e-01
4.051423171114647281e-02 4.254078879972429394e-01 4.399717804728277559e-01 7.787188339633821510e-02 7.520441433940079357e-01
4.098383671757261509e-02 4.337211962654301534e-01 4.405000792305445723e-01 7.873891336427349397e-02 7.477565738443086030e-01
4.145888496832911274e-02 4.440111562148053026e-01 4.410690245247110286e-01 7.961519508084778651e-02 7.435105955461579486e-01
4.193943955667186335e-02 4.541609072991851237e-01 4.415268704029269853e-01 8.050081823574922746e-02 7.391568442761133895e-01
4.242556430717776828e-02 4.619452558535190878e-01 4.417347692350759858e-01 8.139587318384218506e-02 7.345591977339521739e-01
4.291732378422157684e-02 4.655023359410475070e-01 4.415989829474535333e-01 8.230045094525702265e-02 7.296258496633156732e-01
4.341478330055092288e-02 4.637682646427871425e-01 4.410946566673017988e-01 8.321464320533761283e-02 7.243320414317029332e-01
4.391800892596085804e-02 4.567741322349528899e-01 4.402753771871126265e-01 8.413854231444245491e-02 7.187294141428887118e-01
4.442706749606882555e-02 4.457234360435111675e-01 4.392658117187692723e-01 8.507224128759527382e-02 7.129395284735530192e-01
4.494202662119142072e-02 4.328087730442577441e-01 4.382386609310135461e-01 8.601583380398118706e-02 7.071322843168752481e-01
4.546295469532399269e-02 4.207830815933028545e-01 4.373808779843353922e-01 8.696941420628384600e-02 7.014932471983137408e-01
4.598992090522438514e-02 4.123616806115072975e-01 4.368565932210200509e-01 8.793307749985981858e-02 6.961866216984879951e-01
4.652299523960189143e-02 4.095822217553420352e-01 4.367747716696870897e-01 8.890691935174520333e-02 6.913219832659160957e-01
4.706224849841281199e-02 4.132757352461917111e-01 4.371682656430774805e-01 8.989103608949061686e-02 6.869322425142085908e-01
4.760775230226368254e-02 4.227922978572855039e-01 4.379882546393002452e-01 9.088552469981961424e-02 6.829677455280187548e-01
4.815957910192350533e-02 4.360761681641878162e-01 4.391149271541133770e-01 9.189048282710610138e-02 6.793076671659871169e-01
4.871780218794630885e-02 4.501043453958132323e-01 4.403821430153985750e-01 9.290600877166618754e-02 6.757858972689545496e-01
4.928249570040513228e-02 4.616065692911077711e-01 4.416109607534216552e-01 9.393220148785944024e-02 6.722253430035107780e-01
4.985373463873893352e-02 4.678984452938790839e-01 4.426447253351914468e-01 9.496916058199487976e-02 6.684726940674814433e-01
5.043159487171358646e-02 4.676090480319637366e-01 4.433775953227063193e-01 9.601698631003680040e-02 6.644256730175093217e-01
5.101615314749833457e-02 4.610905164590810568e-01 4.437696772859635042e-01 9.707577957510531153e-02 6.600467367644354821e-01
5.160748710385907462e-02 4.503668218636674436e-01 4.438454647551445809e-01 9.814564192476650517e-02 6.553607667062277820e-01
5.220567527846975420e-02 4.386006073398305283e-01 4.436770355403272803e-01 9.922667554810724044e-02 6.504385093079757540e-01
5.281079711934331261e-02 4.292007331732450304e-01 4.433576197062086277e-01 1.003189832725890074e-01 6.453710548505896538e-01
5.342293299538352497e-02 4.248164043158725311e-01 4.429732788214411077e-01 1.014226685606757911e-01 6.402424961520424285e-01
5.404216420705915125e-02 4.265232638563848933e-01 4.425802051446954266e-01 1.025378355062302876e-01 6.351078401746089730e-01
5.466857299720180585e-02 4.334733401056868884e-01 4.421929935213863572e-01 1.036645888306730878e-01 6.299814275021318188e-01
5.530224256192900478e-02 4.431520059682680923e-01 4.417858623759889913e-01 1.048030338788991100e-01 6.248379589111319188e-01
5.594325706169377826e-02 4.521921643810224989e-01 4.413050896729598938e-01 1.059532766149456628e-01 6.196245444423038595e-01
5.659170163246242391e-02 4.574982305021818574e-01 4.406880416537362621e-01 1.071154236174062940e-01 6.142792561459650136e-01
5.724766239702178822e-02 4.573015262316104668e-01 4.398831327699643801e-01 1.082895820745845700e-01 6.087506317313832183e-01
5.791122647641758214e-02 4.517627157610466515e-01 4.388658942630838666e-01 1.094758597793817345e-01 6.030134670273842312e-01
5.858248200152536139e-02 4.428756885225711426e-01 4.376481794325817742e-01 1.106743651239123633e-01 5.970780868340499481e-01
5.926151812475552449e-02 4.336766882674186196e-01 4.362796883955378235e-01 1.118852070938415044e-01 5.909923242116383868e-01
5.994842503189409116e-02 4.270378251358890043e-01 4.348430086226841018e-01 1.131084952624375750e-01 5.848372671154571378e-01
6.064329395408061402e-02 4.245157833740645370e-01 4.334446079083603687e-01 1.143443397843340731e-01 5.787189334078288727e-01
6.134621717992506246e-02 4.257420772724768154e-01 4.322042271288580872e-01 1.155928513889941667e-01 5.727580333076808250e-01
6.205728806776500406e-02 4.286491356794205898e-01 4.312442200482268784e-01 1.168541413738712342e-01 5.670791786540556600e-01
6.277660105806499857e-02 4.304823702021539633e-01 4.306794962416592987e-01 1.181283215972590700e-01 5.618001629737987557e-01
6.350425168595962011e-02 4.291863850964192650e-01 4.306083813441414221e-01 1.194155044708246627e-01 5.570217610041743317e-01
6.424033659394190465e-02 4.245389563234651664e-01 4.311046205573999535e-01 1.207158029518170111e-01 5.528185501496560850e-01
6.498495354469888130e-02 4.184627127699606097e-01 4.322106347392811188e-01 1.220293305349450103e-01 5.492312199966227215e-01
6.573820143409585259e-02 4.142842428662241727e-01 4.339321902963529376e-01 1.233562012439170796e-01 5.462608816887353225e-01
6.650018030431117944e-02 4.152072970669045682e-01 4.362348785268432838e-01 1.246965296226358738e-01 5.438660190388857618e-01
6.727099135712336087e-02 4.226926595165131362e-01 4.390429422892014877e-01 1.260504307260405799e-01 5.419626661277003876e-01
6.805073696735206012e-02 4.355611836264402514e-01 4.422412584011140568e-01 1.274180201105893917e-01 5.404284046500513750e-01
6.883952069645496441e-02 4.503476614521991772e-01 4.456819453985893520e-01 1.287994138243750142e-01 5.391111546258186005e-01
6.963744730628222690e-02 4.628254920642153047e-01 4.491969290505773427e-01 1.301947283968654390e-01 5.378433785886014284e-01
7.044462277299036457e-02 4.699824912366848961e-01 4.526158879825858961e-01 1.316040808282625540e-01 5.364604384888833621e-01
7.126115430111745752e-02 4.714116616543314597e-01 4.557867163955058309e-01 1.330275885784707457e-01 5.348199452036023205e-01
7.208715033782135684e-02 4.693171537583832875e-01 4.585944304551426431e-01 1.344653695556674577e-01 5.328183262142418553e-01
7.292272058728312134e-02 4.670676744481230269e-01 4.609740966760132452e-01 1.359175421044683807e-01 5.304010096779265826e-01
7.376797602527730702e-02 4.670898838484013327e-01 4.629137861597423242e-01 1.373842249936786108e-01 5.275632466594787351e-01
7.462302891391107973e-02 4.693713081970544709e-01 4.644459278995959894e-01 1.388655374036218970e-01 5.243406802912627951e-01
7.548799281653431614e-02 4.715761086546473302e-01 4.656296367748898324e-01 1.403615989130398145e-01 5.207923080636877033e-01
7.636298261282241373e-02 4.708241842808616462e-01 4.665295232142006587e-01 1.418725294855524288e-01 5.169808202846728484e-01
7.724811451403400253e-02 4.660657030203983475e-01 4.671962469572260024e-01 1.433984494556719003e-01 5.129548899784417415e-01
7.814350607844541829e-02 4.594286271271073585e-01 4.676521465912836240e-01 1.449394795143606751e-01 5.087362347510765437e-01
7.904927622696419909e-02 4.554036303802315167e-01 4.678836057591113651e-01 1.464957406941255758e-01 5.043128302190875711e-01
7.996554525892346499e-02 4.580959484948919913e-01 4.678415879715017156e-01 1.480673543536387138e-01 4.996395085050471252e-01
8.089243486805938743e-02 4.681962090247256403e-01 4.674521936137195910e-01 1.496544421618768717e-01 4.946475896951527118e-01
8.183006815867389927e-02 4.817843814218693566e-01 4.666372918879789222e-01 1.512571260817699159e-01 4.892635985684873901e-01
8.277856966198472721e-02 4.920817178864611563e-01 4.653411888233426330e-01 1.528755283533495268e-01 4.834335240027830549e-01
8.373806535266489770e-02 4.933036990132688704e-01 4.635560751224928056e-01 1.545097714763887242e-01 4.771463268900965060e-01
8.470868266557401993e-02 4.841593364087442564e-01 4.613387343362775894e-01 1.561599781925231689e-01 4.704501801461181687e-01
8.569055051268346934e-02 4.685584783983311463e-01 4.588141879888248398e-01 1.578262714668445810e-01 4.634575424582143555e-01
8.668379930019773361e-02 4.529380036840663371e-01 4.561667727271588313e-01 1.595087744689571152e-01 4.563390697078568148e-01
8.768856094587426653e-02 4.420857945464714001e-01 4.536220694660145769e-01 1.612076105534867299e-01 4.493086347058646846e-01
8.870496889654402861e-02 4.365363236543881587e-01 4.514232681637322941e-01 1.629229032400340282e-01 4.426018001084525144e-01
8.973315814583519845e-02 4.334327852269544978e-01 4.498043364163944458e-01 1.646547761925606645e-01 4.364493050643278860e-01
9.077326525210223374e-02 4.299586255524666667e-01 4.489616697247208466e-01 1.664033531981994329e-01 4.310471910055094780e-01
9.182542835656282154e-02 4.262862237218021932e-01 4.490276536625156800e-01 1.681687581454779368e-01 4.265277710231540897e-01
9.288978720164497993e-02 4.254232515074710119e-01 4.500517102945595371e-01 1.699511150019457628e-01 4.229383982403405184e-01
9.396648314954690606e-02 4.301704408173147587e-01 4.519926621733465488e-01 1.717505477911948630e-01 4.202332534632796657e-01
9.505565920101191613e-02 4.401706359077355302e-01 4.547213246893651029e-01 1.735671805692627079e-01 4.182777126020551517e-01
9.615746001432096124e-02 4.520350623050888861e-01 4.580293728628987981e-01 1.754011374004078028e-01 4.168609244195565777e-01
9.727203192450536995e-02 4.625138509927641528e-01 4.616441154228255184e-01 1.772525423322471039e-01 4.157148309973467404e-01
9.839952296278225985e-02 4.714473527782529483e-01 4.652531403843995772e-01 1.791215193702444253e-01 4.145415488095502976e-01
9.954008287621518569e-02 4.812136296600202923e-01 4.685394430089661610e-01 1.810081924515391238e-01 4.130479253995390510e-01
1.006938631476027024e-01 4.930034267759971223e-01 4.712209559759014676e-01 1.829126854181041817e-01 4.109807701545655778e-01
1.018610170155975214e-01 5.039471455985793380e-01 4.730851850904045919e-01 1.848351219892227504e-01 4.081548496344155064e-01
1.030416994950587445e-01 5.086681166013709010e-01 4.740133601077188286e-01 1.867756257332718051e-01 4.044703824229372580e-01
1.042360673976401170e-01 5.041397064536214945e-01 4.739948439534733549e-01 1.887343200388019726e-01 3.999227366954486995e-01
1.054442793526168404e-01 4.926974271668715932e-01 4.731318061328149693e-01 1.907113280849017378e-01 3.946056538143052350e-01
1.066664958279538722e-01 4.796565003373798874e-01 4.716280224854169645e-01 1.927067728108353972e-01 3.887026229476956973e-01
1.079028791516183639e-01 4.680958836771862974e-01 4.697550443773369500e-01 1.947207768849420484e-01 3.824591587774969770e-01
1.091535935331391094e-01 4.570167114748130421e-01 4.678024438488715964e-01 1.967534626727850400e-01 3.761401020129169215e-01
1.104188050854160164e-01 4.452303859882096870e-01 4.660313798290010023e-01 1.988049522045395312e-01 3.699879621133812524e-01
1.116986818467822634e-01 4.358820854455262017e-01 4.646434823677504933e-01 2.008753671416063924e-01 3.641931660711761332e-01
1.129933938033221702e-01 4.349155440323199673e-01 4.637628938002922308e-01 2.029648287424402342e-01 3.588752106437967937e-01
1.143031129114478600e-01 4.442645086382134290e-01 4.634266967339067400e-01 2.050734578275801023e-01 3.540715943835688884e-01
1.156280131207375328e-01 4.582933898653736016e-01 4.635876601926586238e-01 2.072013747438698761e-01 3.497392348172838616e-01
1.169682703970384707e-01 4.690378588029409657e-01 4.641330437612846138e-01 2.093486993278565189e-01 3.457722219493571392e-01
1.183240627458378019e-01 4.743673083417582759e-01 4.649132695766217682e-01 2.115155508683534968e-01 3.420296392953748321e-01
1.196955702359042834e-01 4.783683276365807702e-01 4.657726032835424190e-01 2.137020480681571521e-01 3.383652554185601624e-01
1.210829750232039481e-01 4.832669690453235689e-01 4.665795221009779170e-01 2.159083090049029041e-01 3.346563179246512254e-01
1.224864613750930725e-01 4.845714943602875135e-01 4.672517021697524253e-01 2.181344510910488976e-01 3.308266308148649637e-01
1.239062156947915577e-01 4.774114330492013614e-01 4.677612535845092623e-01 2.203805910329742490e-01 3.268509012718952000e-01
1.253424265461399456e-01 4.654218497924029752e-01 4.681157862234969769e-01 2.226468447891783720e-01 3.227367420822600530e-01
1.267952846786433996e-01 4.580997201124104579e-01 4.683358170984089908e-01 2.249333275275690325e-01 3.185035647704874129e-01
1.282649830528059809e-01 4.588662131768972974e-01 4.684455077289831904e-01 2.272401535818253659e-01 3.141740044080778560e-01
1.297517168657586761e-01 4.612118425838770963e-01 4.684594503328543547e-01 2.295674364068229223e-01 3.097617200313555474e-01
1.312556835771842845e-01 4.594472957445926431e-01 4.683488449001175224e-01 2.319152885331067782e-01 3.052400739143235064e-01
1.327770829355429116e-01 4.580201727230704956e-01 4.680240794941525340e-01 2.342838215203997543e-01 3.005258983722867150e-01
1.343161170046015263e-01 4.648122254647442109e-01 4.673530276114435944e-01 2.366731459101318602e-01 2.954960769324292413e-01
1.358729901902709092e-01 4.788522980120341055e-01 4.661908903094582612e-01 2.390833711769770054e-01 2.900144119133972742e-01
1.374479092677536596e-01 4.912274539408046370e-01 4.644105582873133131e-01 2.415146056793832097e-01 2.839586847918554313e-01
1.390410834090069769e-01 4.957286049912408288e-01 4.619449576753586473e-01 2.439669566090824637e-01 2.772592223872313855e-01
1.406527242105236331e-01 4.917397254858456024e-01 4.588295298626706153e-01 2.464405299395656668e-01 2.699392269190082905e-01
1.422830457214351862e-01 4.796451889246094447e-01 4.552093435193718118e-01 2.489354303735093477e-01 2.621244546207149306e-01
1.439322644719406574e-01 4.620784667519453048e-01 4.513159269154358166e-01 2.514517612891382647e-01 2.540259780449756755e-01
1.456005995020648591e-01 4.462751453554221759e-01 4.474454174395561812e-01 2.539896246855110062e-01 2.459240882376558801e-01
1.472882723907501801e-01 4.346606100908007031e-01 4.439264364207904934e-01 2.565491211267127980e-01 2.381404774109272537e-01
1.489955072852853779e-01 4.184476585326057929e-01 4.410669034192259974e-01 2.591303496849418075e-01 2.309861895045824121e-01
1.507225309310755434e-01 3.946007409310647862e-01 4.391087582835493941e-01 2.617334078824727350e-01 2.247129395429606213e-01
1.524695727017572888e-01 3.811168844996055127e-01 4.382009976926197203e-01 2.643583916324843130e-01 2.194802610834760415e-01
1.542368646296627399e-01 3.954922534469917927e-01 4.383780160814657045e-01 2.670053951787343949e-01 2.153287299685235079e-01
1.560246414366368017e-01 4.266577791782322771e-01 4.395619525054312304e-01 2.696745110340678098e-01 2.121801938687443156e-01
1.578331405652116382e-01 4.512400120011709759e-01 4.415875915530230178e-01 2.723658299177417752e-01 2.098642398162629819e-01
1.596626022101425013e-01 4.650209845090708671e-01 4.442216909770026478e-01 2.750794406915534340e-01 2.081416283332081785e-01
1.615132693503091299e-01 4.731686745259306992e-01 4.471988412759344000e-01 2.778154302947531962e-01 2.067443061392979786e-01
1.633853877809862132e-01 4.699399097431272709e-01 4.502856317906526740e-01 2.805738836777283418e-01 2.054408455765776298e-01
1.652792061464895546e-01 4.564394816434131918e-01 4.533191450471443784e-01 2.833548837344429527e-01 2.040733587430846874e-01
1.671949759731990170e-01 4.518200473417994800e-01 4.562104002793342383e-01 2.861585112336144654e-01 2.025585140240055704e-01
1.691329517029648843e-01 4.622675052515103356e-01 4.589486396377244204e-01 2.889848447486136340e-01 2.008890192904631833e-01
1.710933907269015231e-01 4.711750121972707595e-01 4.615932553438748531e-01 2.918339605860701957e-01 1.991236252682632990e-01
1.730765534195725930e-01 4.707547914267061762e-01 4.642547918783556105e-01 2.947059327131687501e-01 1.973675163707756808e-01
1.750827031735725237e-01 4.658491429656658744e-01 4.670809108454052616e-01 2.976008326836167561e-01 1.957579764198086603e-01
1.771121064345088647e-01 4.558427352043780134e-01 4.702307424482652376e-01 3.005187295622696042e-01 1.944394745480374220e-01
1.791650327363901452e-01 4.470217697785558442e-01 4.738383950936772560e-01 3.034596898483946648e-01 1.935292390503485227e-01
1.812417547374237659e-01 4.526602658811437752e-01 4.779686871957691263e-01 3.064237773975569956e-01 1.930769839567700874e-01
1.833425482562290598e-01 4.668584906206851293e-01 4.825891393165093191e-01 3.094110533421111642e-01 1.930417195773766192e-01
1.854676923084699336e-01 4.799575251417657062e-01 4.876024938098794670e-01 3.124215760102798112e-01 1.933248992588181836e-01
1.876174691439121411e-01 4.971202899810018838e-01 4.928666828276854206e-01 3.154554008438022472e-01 1.937914941145802150e-01
1.897921642839101308e-01 5.100929261980063911e-01 4.981766591295815894e-01 3.185125803141355960e-01 1.942567854823512019e-01
1.919920665593284892e-01 5.082529935131910870e-01 5.032995134596904840e-01 3.215931638371902213e-01 1.945197022644321039e-01
1.942174681489026444e-01 5.117817000577685738e-01 5.080059015116141774e-01 3.246971976865810072e-01 1.943902170736692414e-01
1.964686646180446583e-01 5.324836537742211329e-01 5.120819541977172928e-01 3.278247249053771739e-01 1.936977660948731583e-01
1.987459549580983809e-01 5.520516140178564068e-01 5.153435133728945239e-01 3.309757852163310310e-01 1.923005927805623572e-01
2.010496416260499075e-01 5.579800108618694354e-01 5.176714516056223347e-01 3.341504149305677962e-01 1.901122105523915529e-01
2.033800305846981960e-01 5.442759131860721578e-01 5.190767529284686654e-01 3.373486468547172712e-01 1.871526067643218549e-01
2.057374313432913659e-01 5.159193909900298136e-01 5.196604399057800361e-01 3.405705101964686676e-01 1.835126166789505797e-01
2.081221569986339281e-01 5.006360781156381501e-01 5.195746884085316042e-01 3.438160304685285995e-01 1.793218639723376528e-01
2.105345242766706038e-01 5.124438658667996860e-01 5.190294269124607895e-01 3.470852293909636455e-01 1.747558491571257477e-01
2.129748535745520921e-01 5.374156132316868506e-01 5.182800080419317501e-01 3.503781247919072750e-01 1.700274728616033293e-01
2.154434690031884481e-01 5.421920968385449680e-01 5.176067102324841684e-01 3.536947305066113767e-01 1.653713083128163785e-01
2.179406984302955930e-01 5.120144499377997649e-01 5.172871923312676312e-01 3.570350562748220158e-01 1.610208653470786844e-01
2.204668735239409816e-01 4.917043878916569355e-01 5.175932772363440737e-01 3.603991076364594370e-01 1.572049198838449680e-01
2.230223297965938656e-01 4.938619321719941446e-01 5.187396948315837752e-01 3.637868858255818849e-01 1.541024431045772691e-01
2.256074066496861485e-01 4.847898418992594993e-01 5.208736342565510880e-01 3.671983876626112586e-01 1.518316091533718215e-01
2.282224474186898555e-01 4.856444617059940128e-01 5.240802869331836478e-01 3.706336054448011175e-01 1.504530298384378073e-01
2.308677994187169624e-01 5.125174830644679824e-01 5.283646586596995043e-01 3.740925268349243327e-01 1.499547282763687428e-01
2.335438139906479416e-01 5.369886908496870337e-01 5.336029967377795558e-01 3.775751347481596243e-01 1.502148738750787027e-01
2.362508465477947683e-01 5.299441735192377267e-01 5.395288777478401965e-01 3.810814072371546679e-01 1.509969345341776181e-01
2.389892566231050230e-01 5.120759711847927553e-01 5.458487075734835825e-01 3.846113173752436776e-01 1.520502269307241749e-01
2.417594079169130827e-01 5.478415460571844919e-01 5.522772372273662134e-01 3.881648331377974825e-01 1.531409568917392328e-01
2.445616683452446483e-01 6.031499824928471254e-01 5.584808778684048347e-01 3.917419172816823392e-01 1.540082631226406817e-01
2.473964100886814066e-01 6.224013647715367359e-01 5.641484982220708044e-01 3.953425272228054954e-01 1.544199022136424349e-01
2.502640096417919069e-01 6.155851698057014376e-01 5.690406248438093506e-01 3.989666149117240268e-01 1.542067166520243171e-01
2.531648478631355337e-01 5.962776009751722395e-01 5.729963116925983480e-01 4.026141267072923524e-01 1.532628173652697268e-01
2.560993100258459609e-01 5.806928383444437403e-01 5.760166239596747895e-01 4.062850032483258378e-01 1.516042254457357352e-01
2.590677858688008595e-01 5.728121812393417445e-01 5.781998862949386808e-01 4.099791793232547832e-01 1.493162001718510157e-01
2.620706696483852682e-01 5.806307772329827310e-01 5.796591727005584449e-01 4.136965837377460375e-01 1.464907781083210903e-01
2.651083601908538756e-01 5.704037892638226248e-01 5.804818964516675894e-01 4.174371391802644271e-01 1.431975944810534029e-01
2.681812609453015361e-01 5.562575091859666143e-01 5.807672173102623736e-01 4.212007620855522383e-01 1.395129453811914388e-01
2.712897800372467416e-01 5.661176521619190050e-01 5.806355885768780256e-01 4.249873624959976115e-01 1.355276353035353709e-01
2.744343303228365394e-01 6.062394023029797907e-01 5.801533443666001544e-01 4.287968439208680871e-01 1.312912199791764212e-01
2.776153294436801144e-01 6.354927503325871196e-01 5.793536791029401112e-01 4.326291031933821585e-01 1.268280379246415068e-01
2.808331998823172526e-01 5.867477373736139645e-01 5.783466445098497388e-01 4.364840303255913545e-01 1.222198614395971356e-01
2.840883690183304000e-01 5.511960473888990464e-01 5.772459557466985691e-01 4.403615083610469272e-01 1.175515482479057155e-01
2.873812691851066470e-01 5.848158149983732068e-01 5.761357889416192091e-01 4.442614132252220571e-01 1.128862601831098489e-01
2.907123377272578524e-01 5.939336796198472213e-01 5.750957592345062874e-01 4.481836135736627647e-01 1.082841912394952866e-01
2.940820170587063465e-01 5.704072628954286461e-01 5.742274408113599016e-01 4.521279706378377172e-01 1.038225671968981828e-01
2.974907547214440395e-01 5.477113808741806977e-01 5.736813620843264072e-01 4.560943380686596216e-01 9.961605966938417989e-02
