# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.192484414658728156e+02 1.191654230984847942e+02 2.861306501743150592e-03 4.619585877589463152e+00
1.449309574126216591e-03 1.189562946473397034e+02 1.188714929110123535e+02 2.894424228573487436e-03 4.613515532146863052e+00
1.466108684046984459e-03 1.186579781516936549e+02 1.185713583844716226e+02 2.927924709180450627e-03 4.607419890525538797e+00
1.483102514336104337e-03 1.183533771479028616e+02 1.182649041874532543e+02 2.961812354106909892e-03 4.601298343990721129e+00
1.500293322019218348e-03 1.180423754080120631e+02 1.179520135931862512e+02 2.996091624414636521e-03 4.595150268726681198e+00
1.517683390283405343e-03 1.177248553288465871e+02 1.176325685018135090e+02 3.030767032255857023e-03 4.588975025441415667e+00
1.535275028780422714e-03 1.174006979563636008e+02 1.173064494653476260e+02 3.065843141451108592e-03 4.582771958959898306e+00
1.553070573933460147e-03 1.170697830127864734e+02 1.169735357154435178e+02 3.101324568073455818e-03 4.576540397805505478e+00
1.571072389247450424e-03 1.167319889266603639e+02 1.166337051941277849e+02 3.137215981039144508e-03 4.570279653769219408e+00
1.589282865622978049e-03 1.163871928659748249e+02 1.162868345876308638e+02 3.173522102704754225e-03 4.563989021466190898e+00
1.607704421673823627e-03 1.160352707745010719e+02 1.159327993634731371e+02 3.210247709470912848e-03 4.557667777879235160e+00
1.626339504048192157e-03 1.156760974114995832e+02 1.155714738109587358e+02 3.247397632392650790e-03 4.551315181888795358e+00
1.645190587753662514e-03 1.153095463949559729e+02 1.152027310852402593e+02 3.284976757796454708e-03 4.544930473788925340e+00
1.664260176485903671e-03 1.149354902485098080e+02 1.148264432551175531e+02 3.322990027904091856e-03 4.538512874788785290e+00
1.683550802961202323e-03 1.145538004522457101e+02 1.144424813547420996e+02 3.361442441463281805e-03 4.532061586499144035e+00
1.703065029252844422e-03 1.141643474975214900e+02 1.140507154394041720e+02 3.400339054385275415e-03 4.525575790403364884e+00
1.722805447131393972e-03 1.137670009460110805e+02 1.136510146455811707e+02 3.439684980389415628e-03 4.519054647312310102e+00
1.742774678408919205e-03 1.133616294931490387e+02 1.132432472554351079e+02 3.479485391654757714e-03 4.512497296802591151e+00
1.762975375287205784e-03 1.129481010361650704e+02 1.128272807659503485e+02 3.519745519478812302e-03 4.505902856637565179e+00
1.783410220710008025e-03 1.125262827469015576e+02 1.124029819629059546e+02 3.560470654943488373e-03 4.499270422170434713e+00
1.804081928719382779e-03 1.120960411496175766e+02 1.119702169998848404e+02 3.601666149588313420e-03 4.492599065728807517e+00
1.824993244816152391e-03 1.116572422039799903e+02 1.115288514825272870e+02 3.643337416090991054e-03 4.485887835980019389e+00
1.846146946324547485e-03 1.112097513934518531e+02 1.110787505582351855e+02 3.685489928955392337e-03 4.479135757276506702e+00
1.867545842761075955e-03 1.107534338192937184e+02 1.106197790115469388e+02 3.728129225207033309e-03 4.472341828980471945e+00
1.889192776207666326e-03 1.102881543003922218e+02 1.101518013653996491e+02 3.771260905096132827e-03 4.465505024767068676e+00
1.911090621689137941e-03 1.098137774791430274e+02 1.096746819885036075e+02 3.814890632808314464e-03 4.458624291905267434e+00
1.933242287555045260e-03 1.093301679336101415e+02 1.091882852090566161e+02 3.859024137183039195e-03 4.451698550515553521e+00
1.955650715865949168e-03 1.088371902961955300e+02 1.086924754350311275e+02 3.903667212439839579e-03 4.444726692803560475e+00
1.978318882784164089e-03 1.083347093790498121e+02 1.081871172812663815e+02 3.948825718912436951e-03 4.437707582268679118e+00
2.001249798969036847e-03 1.078225903064635531e+02 1.076720757036079306e+02 3.994505583790824467e-03 4.430640052886672287e+00
2.024446509976803900e-03 1.073006986544766619e+02 1.071472161403317642e+02 4.040712801871382785e-03 4.423522908265245412e+00
2.047912096665085481e-03 1.067689005979498234e+02 1.066124046610975995e+02 4.087453436315126830e-03 4.416354920771493831e+00
2.071649675602069141e-03 1.062270630653394932e+02 1.060675081236785928e+02 4.134733619414154328e-03 4.409134830630086377e+00
2.095662399480432980e-03 1.056750539014253860e+02 1.055123943387088303e+02 4.182559553366370711e-03 4.401861344990983582e+00
2.119953457536071038e-03 1.051127420382319144e+02 1.049469322427009530e+02 4.230937511058590131e-03 4.394533136965437237e+00
2.144526075971667656e-03 1.045399976743943142e+02 1.043709920795776895e+02 4.279873836858083709e-03 4.387148844628952382e+00
2.169383518385184159e-03 1.039566924632118088e+02 1.037844455909640971e+02 4.329374947412655689e-03 4.379707069989821733e+00
2.194529086203313769e-03 1.033626997096345406e+02 1.031871662154869540e+02 4.379447332459347232e-03 4.372206377921779463e+00
2.219966119119954652e-03 1.027578945764236948e+02 1.025790292973213838e+02 4.430097555641830318e-03 4.364645295059223606e+00
2.245697995539773940e-03 1.021421542997269825e+02 1.019599123042265489e+02 4.481332255336600151e-03 4.357022308653417220e+00
2.271728133026905232e-03 1.015153584143028951e+02 1.013296950553037448e+02 4.533158145488036354e-03 4.349335865387943478e+00
2.298059988758851136e-03 1.008773889886233093e+02 1.006882599587074196e+02 4.585582016452423131e-03 4.341584370151639227e+00
2.324697059985648094e-03 1.002281308700784876e+02 1.000354922595313241e+02 4.638610735851023820e-03 4.333766184767108065e+00
2.351642884494348565e-03 9.956747194050102223e+01 9.937128029808677354e+01 4.692251249432280100e-03 4.325879626672834100e+00
2.378901041078893431e-03 9.889530338221395311e+01 9.869551577877676607e+01 4.746510581943255529e-03 4.317922967556773628e+00
2.406475150015424062e-03 9.821151995480275332e+01 9.800809404976405403e+01 4.801395838010365062e-03 4.309894431939245152e+00
2.434368873543110365e-03 9.751602028279201306e+01 9.730891439361268169e+01 4.856914203029539731e-03 4.301792195702723198e+00
2.462585916350546866e-03 9.680870715440033791e+01 9.659788032907684396e+01 4.913072944065859440e-03 4.293614384566117437e+00
2.491130026067788373e-03 9.608948783152850126e+01 9.587489992418451834e+01 4.969879410762786595e-03 4.285359072500873445e+00
2.520004993764092018e-03 9.535827437111917959e+01 9.513988612075698370e+01 5.027341036261074279e-03 4.277024280086163088e+00
2.549214654451422910e-03 9.461498395800457217e+01 9.439275707047463015e+01 5.085465338127442662e-03 4.268607972800203321e+00
2.578762887593801043e-03 9.385953924934338488e+01 9.363343648258720009e+01 5.144259919293117309e-03 4.260108059244633871e+00
2.608653617622547997e-03 9.309186873071620028e+01 9.286185398333297769e+01 5.203732469002327402e-03 4.251522389298637350e+00
2.638890814457510187e-03 9.231190708392745137e+01 9.207794548711342486e+01 5.263890763770856691e-03 4.242848752199338769e+00
2.669478494034320699e-03 9.151959556653234529e+01 9.128165357943150582e+01 5.324742668354736502e-03 4.234084874544766564e+00
2.700420718837772543e-03 9.071488240307400019e+01 9.047292791157676106e+01 5.386296136729179680e-03 4.225228418215468906e+00
2.731721598441376204e-03 8.989772318798097217e+01 8.965172560700177939e+01 5.448559213077856962e-03 4.216276978210605542e+00
2.763385290053169997e-03 8.906808130004147017e+01 8.881801167929432950e+01 5.511540032792605973e-03 4.207228080394084024e+00
2.795415999067856535e-03 8.822592832832367549e+01 8.797175946161222271e+01 5.575246823483670858e-03 4.198079179146027684e+00
2.827817979625341181e-03 8.737124450937301390e+01 8.711295104739961914e+01 5.639687906000574041e-03 4.188827654914563325e+00
2.860595535175741895e-03 8.650401917546517438e+01 8.624157774215589711e+01 5.704871695463714643e-03 4.179470811662583607e+00
2.893753019050950264e-03 8.562425121364391600e+01 8.535764052597588147e+01 5.770806702306797639e-03 4.170005874203792651e+00
2.927294835042816134e-03 8.473194953521898753e+01 8.446115052652334043e+01 5.837501533330184851e-03 4.160429985421962407e+00
2.961225437988034351e-03 8.382713355533499566e+01 8.355212950204109745e+01 5.904964892765280499e-03 4.150740203366922287e+00
2.995549334359812969e-03 8.290983368216525662e+01 8.263061033393337595e+01 5.973205583350041543e-03 4.140933498220368492e+00
3.030271082866396216e-03 8.198009181520966138e+01 8.169663752839085191e+01 6.042232507415717761e-03 4.131006749124088273e+00
3.065395295056526793e-03 8.103796185211142244e+01 8.075026772645307460e+01 6.112054667984924763e-03 4.120956740862707690e+00
3.100926635931926852e-03 8.008351020332086989e+01 7.979157022182454284e+01 6.182681169881151448e-03 4.110780160392478955e+00
3.136869824566876613e-03 7.911681631386203151e+01 7.882062748568058907e+01 6.254121220849806831e-03 4.100473593207058620e+00
3.173229634734976452e-03 7.813797319136600095e+01 7.783753569760892788e+01 6.326384132690906006e-03 4.090033519530546613e+00
3.210010895543171858e-03 7.714708793944450349e+01 7.684240528174109386e+01 6.399479322403503652e-03 4.079456310327362445e+00
3.247218492073128838e-03 7.614428229538160053e+01 7.583536144703150228e+01 6.473416313341970492e-03 4.068738223117771113e+00
3.284857366030043482e-03 7.512969317101990896e+01 7.481654473053609422e+01 6.548204736384238486e-03 4.057875397586997224e+00
3.322932516398971556e-03 7.410347319560992219e+01 7.378611154243878900e+01 6.623854331112094540e-03 4.046863850975027432e+00
3.361449000108765288e-03 7.306579125928060137e+01 7.274423471145696851e+01 6.700374947003646768e-03 4.035699473233131052e+00
3.400411932703706255e-03 7.201683305567290461e+01 7.169110402914125757e+01 6.777776544638061326e-03 4.024378021932103699e+00
3.439826489022924580e-03 7.095680162215182918e+01 7.062692679146132946e+01 6.856069196912685168e-03 4.012895116906045168e+00
3.479697903887691603e-03 6.988591787589336946e+01 6.955192833594060176e+01 6.935263090272653606e-03 4.001246234614181496e+00
3.520031472796678832e-03 6.880442114400268849e+01 6.846635257246943240e+01 7.015368525953091967e-03 3.989426702201852137e+00
3.560832552629277729e-03 6.771256968568847867e+01 6.737046250578897855e+01 7.096395921234025829e-03 3.977431691240235878e+00
3.602106562357070083e-03 6.661064120437531244e+01 6.626454074749585743e+01 7.178355810708102192e-03 3.965256211122695440e+00
3.643858983763544404e-03 6.549893334749120299e+01 6.514889001526944412e+01 7.261258847561234339e-03 3.952895102093766155e+00
3.686095362172158059e-03 6.437776419151768437e+01 6.402383361687535057e+01 7.345115804866280546e-03 3.940343027884792626e+00
3.728821307182833642e-03 6.324747270973716695e+01 6.288971591634261671e+01 7.429937576889856371e-03 3.927594467927954192e+00
3.772042493416997554e-03 6.210841921995728399e+01 6.174690277955749451e+01 7.515735180412415860e-03 3.914643709117980652e+00
3.815764661271248397e-03 6.096098580933163902e+01 6.059578199635488005e+01 7.602519756061677098e-03 3.901484837088113444e+00
3.859993617679767074e-03 5.980557673323882284e+01 5.943676367602917310e+01 7.690302569659536978e-03 3.888111726963887183e+00
3.904735236885560103e-03 5.864261878501718428e+01 5.827028061302388551e+01 7.779095013582561918e-03 3.874518033554976260e+00
3.949995461220642823e-03 5.747256163319364219e+01 5.709678861939537597e+01 7.868908608136175944e-03 3.860697180941675466e+00
3.995780301895269192e-03 5.629587812268188429e+01 5.591676682048819913e+01 7.959755002942671062e-03 3.846642351408530835e+00
4.042095839796309639e-03 5.511306453626692559e+01 5.473071791009465414e+01 8.051645978343124899e-03 3.832346473673079235e+00
4.088948226294864159e-03 5.392464081253516639e+01 5.353916836121917555e+01 8.144593446813326240e-03 3.817802210352674752e+00
4.136343684063278035e-03 5.273115071625614547e+01 5.234266858841232306e+01 8.238609454393927903e-03 3.803001944606740903e+00
4.184288507901584922e-03 5.153316195707618874e+01 5.114179305749478033e+01 8.333706182134763621e-03 3.787937765885589503e+00
4.232789065573553354e-03 5.033126625224188899e+01 4.993714033834979915e+01 8.429895947553592631e-03 3.772601454709940683e+00
4.281851798652415615e-03 4.912607932894081131e+01 4.872933309633448573e+01 8.527191206109317051e-03 3.756984466397514044e+00
4.331483223376403000e-03 4.791824086172410802e+01 4.751901801773958312e+01 8.625604552689784821e-03 3.741077913644308861e+00
4.381689931514195016e-03 4.670841434036856299e+01 4.630686566462076570e+01 8.725148723114322172e-03 3.724872547858396832e+00
4.432478591240400501e-03 4.549728686343988926e+01 4.509357025423331322e+01 8.825836595651070232e-03 3.708358739133021942e+00
4.483855948021191196e-03 4.428556885274125676e+01 4.387984935822880317e+01 8.927681192549283620e-03 3.691526454733395468e+00
4.535828825510191016e-03 4.307399368377581084e+01 4.266644351671763502e+01 9.030695681586653478e-03 3.674365235957557818e+00
4.588404126454761513e-03 4.186331722731155480e+01 4.145411576227047590e+01 9.134893377631818009e-03 3.656864173215831570e+00
4.641588833612782412e-03 4.065431729713019848e+01 4.024365104892727629e+01 9.240287744222135113e-03 3.639011879155466644e+00
4.695390010680062544e-03 3.944779299905482617e+01 3.903585558130459532e+01 9.346892395156848957e-03 3.620796459636680176e+00
4.749814803228504315e-03 3.824456397639991678e+01 3.783155603894846308e+01 9.454721096105778849e-03 3.602205482343153076e+00
4.804870439655133628e-03 3.704546954707021200e+01 3.663159869117039591e+01 9.563787766233592877e-03 3.583225942783616169e+00
4.860564232142139222e-03 3.585136772765055468e+01 3.543684839773346340e+01 9.674106479839839762e-03 3.563844227410995824e+00
4.916903577628031589e-03 3.466313413999260007e+01 3.424818749092888481e+01 9.785691468014806604e-03 3.544046073551058385e+00
4.973895958790068052e-03 3.348166079600776612e+01 3.306651453480115066e+01 9.898557120311349961e-03 3.523816525792838217e+00
5.031548945038056761e-03 3.230785475662770523e+01 3.189274295755033251e+01 1.001271798643277311e-02 3.503139888447558192e+00
5.089870193519685330e-03 3.114263666120185547e+01 3.072779955346377889e+01 1.012818877793689870e-02 3.481999673630180592e+00
5.148867450137497269e-03 2.998693912396122485e+01 2.957262285111269762e+01 1.024498436995642872e-02 3.460378544456951033e+00
5.208548550577665401e-03 2.884170499459986559e+01 2.842816134499602754e+01 1.036311980293570280e-02 3.438258252781905888e+00
5.268921421350676766e-03 2.770788548050927957e+01 2.729537158832781429e+01 1.048261028438397281e-02 3.415619570813477779e+00
5.329994080844092930e-03 2.658643812875643775e+01 2.617521614525185569e+01 1.060347119064530656e-02 3.392442215857056631e+00
5.391774640387505396e-03 2.547832466651530936e+01 2.506866140143130650e+01 1.072571806868521417e-02 3.368704767318034143e+00
5.454271305329836186e-03 2.438450869936349008e+01 2.397667523270800771e+01 1.084936663789412385e-02 3.344384574969492263e+00
5.517492376129128420e-03 2.330595326762773567e+01 2.290022453236035815e+01 1.097443279190780767e-02 3.319457657335591172e+00
5.581446249454966556e-03 2.224361826181888802e+01 2.184027259841643698e+01 1.110093260044487176e-02 3.293898588861388088e+00
5.646141419303672866e-03 2.119845769913447242e+01 2.079777638350722668e+01 1.122888231116140473e-02 3.267680374326931148e+00
5.711586478126434545e-03 2.017141686402923995e+01 1.977368361087904702e+01 1.135829835152290385e-02 3.240774308711389828e+00
5.777790117970507157e-03 1.916342931696225449e+01 1.876892976143643921e+01 1.148919733069358497e-02 3.213149820413820024e+00
5.844761131633637551e-03 1.817541377662388058e+01 1.778443493806502573e+01 1.162159604144316280e-02 3.184774295381233689e+00
5.912508413831881436e-03 1.720827088222569756e+01 1.682110061500678810e+01 1.175551146207124906e-02 3.155612879270408566e+00
5.981040962380944001e-03 1.626287984380409668e+01 1.587980628174482334e+01 1.189096075834940314e-02 3.125628254263325800e+00
6.050367879391223974e-03 1.534009498993385989e+01 1.496140599273479665e+01 1.202796128548101404e-02 3.094780386550872731e+00
6.120498372476702517e-03 1.444074222377870953e+01 1.406672483643552063e+01 1.216653059007904818e-02 3.063026239776225346e+00
6.191441755977847815e-03 1.356561540000706856e+01 1.319655533950902004e+01 1.230668641216181754e-02 3.030319448866597210e+00
6.263207452198692356e-03 1.271547263677282125e+01 1.235165382487749497e+01 1.244844668716682361e-02 2.996609947656744044e+00
6.335804992658253774e-03 1.189103257869371966e+01 1.153273674569343576e+01 1.259182954798280206e-02 2.961843542498125537e+00
6.409244019356457114e-03 1.109297062854327010e+01 1.074047702143656302e+01 1.273685332700006181e-02 2.925961422639333787e+00
6.483534286054726779e-03 1.032191516719611890e+01 9.975500407673855818e+00 1.288353655817918442e-02 2.888899596560854821e+00
6.558685659571435525e-03 9.578443783217178265e+00 9.238381938113086278e+00 1.303189797913823639e-02 2.850588241697975533e+00
6.634708121092351002e-03 8.863079535346548354e+00 8.529642487435596721e+00 1.318195653325851709e-02 2.810950953227081328e+00
6.711611767496287149e-03 8.176287272986989763e+00 7.849745517649052928e+00 1.333373137180898435e-02 2.769903876142082666e+00
6.789406812696112230e-03 7.518470041628737555e+00 7.199094092104704856e+00 1.348724185608942555e-02 2.727354704391426576e+00
6.868103588995307790e-03 6.889965601924449956e+00 6.578028274530317354e+00 1.364250755959247469e-02 2.683201532784549315e+00
6.947712548460239883e-03 6.291043092830693517e+00 5.986823083351839436e+00 1.379954827018451367e-02 2.637331554542613254e+00
7.028244264308352446e-03 5.721899870832313439e+00 5.425687257527221696e+00 1.395838399230563825e-02 2.589619615436955513e+00
7.109709432312438099e-03 5.182658558733834298e+00 4.894763230626323569e+00 1.411903494918864861e-02 2.539926675716620785e+00
7.192118872221192789e-03 4.673364338802391771e+00 4.394128935926179480e+00 1.428152158509725204e-02 2.488098315569716501e+00
7.275483529196232965e-03 4.193982526146425194e+00 3.923802405714959196e+00 1.444586456758348812e-02 2.433963590159284429e+00
7.359814475265771296e-03 3.744396459073589867e+00 3.483750543277131850e+00 1.461208478976446304e-02 2.377334865813553133e+00
7.445122910795143496e-03 3.324405743752016473e+00 3.073903580600820362e+00 1.478020337261851287e-02 2.318009830920405800e+00
7.531420165974375344e-03 2.933724890757699821e+00 2.694175255827819360e+00 1.495024166730077667e-02 2.255777630127965949e+00
7.618717702322998914e-03 2.571982380985752492e+00 2.344482607902530269e+00 1.512222125747835107e-02 2.190431427298392464e+00
7.707027114212303652e-03 2.238720197888724339e+00 2.024746946324570196e+00 1.529616396168499877e-02 2.121788222426627790e+00
7.796360130405236531e-03 1.933393862037751543e+00 1.734852299062206615e+00 1.547209183569554086e-02 2.049713471434594148e+00
7.886728615614155974e-03 1.655373002535969196e+00 1.474563771348472052e+00 1.565002717491996431e-02 1.974148463491312233e+00
7.978144572076628638e-03 1.403942497806041523e+00 1.243440611456029465e+00 1.582999251681728795e-02 1.895144337999102646e+00
8.070620141149507584e-03 1.178304215681028833e+00 1.040765298776581860e+00 1.601201064332928928e-02 1.812906933424454747e+00
8.164167604921472240e-03 9.775793795127714070e-01 8.654858223609472878e-01 1.619610458333407832e-02 1.727849385552367112e+00
8.258799387844271284e-03 8.008115831373066040e-01 7.161747821463591013e-01 1.638229761511961549e-02 1.640644213183131361e+00
8.354528058382871408e-03 6.469704729734210291e-01 5.910218237333425551e-01 1.657061326887722744e-02 1.552264935980585125e+00
8.451366330684721012e-03 5.149561102535238355e-01 4.878747524813861758e-01 1.676107532921507909e-02 1.464006466022507169e+00
8.549327066268383804e-03 4.036040203797366943e-01 4.043322435518718616e-01 1.695370783769175813e-02 1.377473680897912445e+00
8.648423275731726215e-03 3.116909296559581266e-01 3.378756201701758610e-01 1.714853509536991977e-02 1.294529829269746468e+00
8.748668120479913615e-03 2.379411821725313236e-01 2.860158762517625020e-01 1.734558166539003007e-02 1.217201272721774252e+00
8.850074914473439122e-03 1.810338214316869476e-01 2.464293260747712211e-01 1.754487237556428755e-02 1.147542175917314333e+00
8.952657125996400095e-03 1.396103124305216048e-01 2.170610852306927574e-01 1.774643232099068837e-02 1.087470912838941484e+00
9.056428379445294677e-03 1.122828704119339660e-01 1.961863195695471018e-01 1.795028686668728723e-02 1.038597326445987123e+00
9.161402457138520528e-03 9.764335241874605442e-02 1.824297972292173720e-01 1.815646165024662265e-02 1.002064558734501398e+00
9.267593301146882789e-03 9.427265722763918110e-02 1.747510959927616181e-01 1.836498258451040727e-02 9.784293873660476759e-01
9.375015015145289968e-03 1.007505683044866013e-01 1.724048922485931501e-01 1.857587586026437573e-02 9.676002853432226214e-01
9.483681866285927423e-03 1.156659632402781968e-01 1.748843797860691884e-01 1.878916794895335585e-02 9.688434727420772719e-01
9.593608287093146128e-03 1.376273018499381828e-01 1.818533088250297303e-01 1.900488560541657018e-02 9.808559476273992495e-01
9.704808877380306092e-03 1.652732939218338470e-01 1.930704744384063865e-01 1.922305587064311247e-02 1.001893435594889192e+00
9.817298406188841586e-03 1.972836366950264098e-01 2.083108694925209503e-01 1.944370607454759536e-02 1.029932884338154331e+00
9.931091813749801447e-03 2.323897017398688092e-01 2.272900243412187549e-01 1.966686383876597999e-02 1.062845264143424284e+00
1.004620421346813161e-02 2.693850412740946831e-01 2.496008792503409957e-01 1.989255707947154561e-02 1.098555497975324258e+00
1.016265089392995140e-02 3.071355753314530812e-01 2.746737134552792448e-01 2.012081401021092661e-02 1.135171552387746363e+00
1.028044732093309765e-02 3.445893139025697494e-01 3.017673769022426455e-01 2.035166314476025140e-02 1.171072382098926390e+00
1.039960913954120388e-02 3.807854624931875098e-01 3.299941228199367305e-01 2.058513330000127928e-02 1.204952521545125332e+00
1.052015217616159015e-02 4.148627558094935552e-01 3.583725849420892340e-01 2.082125359881751778e-02 1.235827905458706022e+00
1.064209244064724669e-02 4.460668628058482299e-01 3.858969788425582470e-01 2.106005347301027550e-02 1.263011908970774533e+00
1.076544612842315896e-02 4.737567074376612397e-01 4.116080810559851755e-01 2.130156266623451158e-02 1.286072428513517441e+00
1.089022962263730583e-02 4.974095534632101412e-01 4.346539218771510726e-01 2.154581123695454778e-02 1.304780751944270234e+00
1.101645949633657008e-02 5.166247088262020393e-01 4.543344896413559764e-01 2.179282956141941410e-02 1.319062084108642008e+00
1.114415251466788215e-02 5.311257157906068560e-01 4.701314399701918001e-01 2.204264833665786974e-02 1.328955523466592625e+00
1.127332563710487130e-02 5.407609073149454160e-01 4.817243593714343741e-01 2.229529858349292917e-02 1.334585314962141389e+00
1.140399601970033122e-02 5.455022283162455077e-01 4.889908127484888234e-01 2.255081164957584150e-02 1.336138521956758085e+00
1.153618101736478448e-02 5.454422425890222970e-01 4.919904289550824372e-01 2.280921921243937028e-02 1.333846235107426947e+00
1.166989818617147553e-02 5.407892722361414828e-01 4.909405428765427071e-01 2.307055328257033230e-02 1.327970888527423510e+00
1.180516528568805595e-02 5.318606464655443178e-01 4.861903713187953890e-01 2.333484620650116970e-02 1.318801410759168791e+00
1.194200028133532432e-02 5.190740703294667302e-01 4.781958656547984354e-01 2.360213066992055547e-02 1.306654606564077170e+00
1.208042134677328981e-02 5.029371611279742638e-01 4.674947817180346576e-01 2.387243970080275487e-02 1.291879962509582480e+00
1.222044686631488727e-02 4.840352403280381854e-01 4.546813477609306653e-01 2.414580667255569052e-02 1.274865419596266314e+00
1.236209543736769070e-02 4.630175113786805241e-01 4.403806061339231026e-01 2.442226530718753785e-02 1.256042240063816040e+00
1.250538587290391315e-02 4.405817979937609041e-01 4.252232189517207717e-01 2.470184967849164276e-02 1.235887496260845930e+00
1.265033720395903824e-02 4.174580624303989573e-01 4.098220063235900046e-01 2.498459421524963642e-02 1.214922974833929636e+00
1.279696868215941634e-02 3.943909679579949978e-01 3.947516592514332401e-01 2.527053370445251149e-02 1.193709549987336471e+00
1.294529978227916024e-02 3.721217928825157895e-01 3.805329234837491748e-01 2.555970329453952777e-02 1.172836429552058135e+00
1.309535020482667685e-02 3.513700438136410087e-01 3.676221155769415216e-01 2.585213849865467678e-02 1.152905156063799730e+00
1.324713987866117486e-02 3.328151518659676622e-01 3.564061933643483671e-01 2.614787519792051082e-02 1.134508838840095013e+00
1.340068896363950761e-02 3.170786656007005266e-01 3.472028909356723592e-01 2.644694964472914245e-02 1.118207744287276872e+00
1.355601785329368925e-02 3.047073771107331464e-01 3.402647882136152213e-01 2.674939846605010538e-02 1.104502988955534448e+00
1.371314717753945554e-02 2.961578310821071369e-01 3.357857377725292913e-01 2.705525866675491387e-02 1.093810555446734556e+00
1.387209780541620932e-02 2.917826693174557229e-01 3.339078847331069522e-01 2.736456763295797359e-02 1.086438083816419820e+00
1.403289084785873213e-02 2.918192535698018175e-01 3.347275987648289375e-01 2.767736313537361506e-02 1.082566810172039595e+00
1.419554766050101606e-02 2.963809862660274907e-01 3.382989548655752632e-01 2.799368333268896503e-02 1.082240610576662432e+00
1.436008984651260603e-02 3.054517107047309832e-01 3.446338938407010333e-01 2.831356677495235064e-02 1.085363404286703748e+00
1.452653925946781159e-02 3.188835188324066205e-01 3.536988026170806432e-01 2.863705240697691709e-02 1.091705275302299105e+00
1.469491800624817164e-02 3.363982253942575662e-01 3.654079192274436449e-01 2.896417957175910843e-02 1.100916723925332352e+00
1.486524844997857107e-02 3.575926822887456336e-01 3.796146243378065721e-01 2.929498801391176507e-02 1.112549610260060717e+00
1.503755321299738400e-02 3.819480070872673383e-01 3.961022541921342399e-01 2.962951788311134899e-02 1.126082729040821961e+00
1.521185517986104775e-02 4.088426863384837517e-01 4.145764670668015128e-01 2.996780973755906741e-02 1.140949643504580946e+00
1.538817750038346324e-02 4.375693896168035280e-01 4.346613226790783102e-01 3.030990454745541296e-02 1.156566428550540815e+00
1.556654359271062056e-02 4.673551972244380792e-01 4.559010225847781039e-01 3.065584369848775928e-02 1.172357293208893703e+00
1.574697714643086624e-02 4.973848067334274425e-01 4.777686972250940189e-01 3.100566899533060972e-02 1.187776585584156885e+00
1.592950212572123020e-02 5.268261456490040961e-01 4.996827757410808313e-01 3.135942266515808624e-02 1.202326320785918501e+00
1.611414277253019750e-02 5.548576845991237683e-01 5.210304717700858790e-01 3.171714736116815203e-02 1.215569003198528231e+00
1.630092360979741237e-02 5.806966234387966885e-01 5.411969331560388952e-01 3.207888616611818261e-02 1.227136046455757690e+00
1.648986944471064753e-02 6.036270178067838499e-01 5.595977972981337478e-01 3.244468259587132697e-02 1.236732466501010430e+00
1.668100537200059227e-02 6.230268325636162396e-01 5.757123793858408556e-01 3.281458060295332907e-02 1.244138710079527588e+00
1.687435677727375585e-02 6.383928577679452987e-01 5.891145471274722434e-01 3.318862458011901523e-02 1.249210492463493694e+00
1.706994934038407949e-02 6.493624087167729764e-01 5.994984990192495644e-01 3.356685936392825309e-02 1.251877391085942870e+00
1.726780903884355886e-02 6.557307597410085842e-01 6.066971270404923899e-01 3.394933023833055646e-02 1.252140727565832057e+00
1.746796215127245644e-02 6.574633365266999707e-01 6.106913501775933506e-01 3.433608293825796826e-02 1.250071019380927684e+00
1.767043526088946798e-02 6.547018168766478574e-01 6.116096719861181530e-01 3.472716365322547905e-02 1.245805031034613153e+00
1.787525525904235316e-02 6.477634662983308145e-01 6.097181451297573052e-01 3.512261903093850945e-02 1.239542226754437593e+00
1.808244934877951612e-02 6.371332615577618430e-01 6.054018157030433001e-01 3.552249618090676936e-02 1.231540242908817584e+00
1.829204504846293836e-02 6.234486286549921763e-01 5.991394760120319907e-01 3.592684267806384169e-02 1.222108883038571792e+00
1.850407019542302245e-02 6.074769348636177568e-01 5.914740944715713988e-01 3.633570656639181773e-02 1.211602118353903856e+00
1.871855294965579092e-02 5.900862176847228024e-01 5.829815471964797657e-01 3.674913636255036642e-02 1.200407671252462505e+00
1.893552179756295348e-02 5.722099937504361300e-01 5.742402045167445124e-01 3.716718105950951589e-02 1.188933972333279243e+00
1.915500555573527997e-02 5.548073517774566588e-01 5.658035291223723062e-01 3.758989013018525921e-02 1.177594595646360265e+00
1.937703337477988952e-02 5.388198768294694130e-01 5.581771837323941110e-01 3.801731353107749151e-02 1.166790655650876474e+00
1.960163474319185847e-02 5.251272575236984874e-01 5.518013458369143143e-01 3.844950170590932109e-02 1.156892039536749461e+00
1.982883949127071249e-02 5.145036713074007118e-01 5.470381395344283693e-01 3.888650558926695644e-02 1.148218688004053467e+00
2.005867779508234069e-02 5.075772033237909708e-01 5.441634709452465302e-01 3.932837661023953074e-02 1.141023364694614184e+00
2.029118018046677935e-02 5.047946107273640903e-01 5.433622067971844993e-01 3.977516669605767746e-02 1.135477419631358176e+00
2.052637752709252084e-02 5.063936784619522680e-01 5.447256171322787388e-01 4.022692827573040586e-02 1.131660928422052681e+00
