# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 4.048108080106495033e-01 4.263186849398499234e-01 4.068371428367897891e-02 1.020313771913430534e+00
2.100498241653915230e-02 4.010622733837869158e-01 4.238425813842332524e-01 4.114557816336717605e-02 1.012881416743789842e+00
2.124845352498882720e-02 3.996474527733676063e-01 4.228257070684660057e-01 4.161257387092678200e-02 1.006936804660189644e+00
2.149474673437980557e-02 4.005999778203966355e-01 4.232833805800532145e-01 4.208475587877744811e-02 1.002506404753402025e+00
2.174389475600079988e-02 4.038758943267519164e-01 4.251894083353658926e-01 4.256217917923985072e-02 9.995585818202831208e-01
2.199593068030074663e-02 4.093541864597417534e-01 4.284764287670858041e-01 4.304489928814118210e-02 9.980052395830034673e-01
2.225088798128369363e-02 4.168396564732915754e-01 4.330364023207273760e-01 4.353297224841182200e-02 9.977060859946217386e-01
2.250880052095461867e-02 4.260682061496041118e-01 4.387215509588453521e-01 4.402645463367212825e-02 9.984752544582882194e-01
2.276970255381680075e-02 4.367144948586647035e-01 4.453461609648993180e-01 4.452540355180831244e-02 1.000089848561668493e+00
2.303362873142131284e-02 4.484018707099627354e-01 4.526897099388633716e-01 4.502987664853613792e-02 1.002299865396217404e+00
2.330061410696924670e-02 4.607143876086711720e-01 4.605017469179698009e-01 4.553993211095124644e-02 1.004838903185100163e+00
2.357069413996727703e-02 4.732106345107903178e-01 4.685088371956601105e-01 4.605562867106502423e-02 1.007435072221517736e+00
2.384390470093720321e-02 4.854390166774768534e-01 4.764236865766668383e-01 4.657702560932462654e-02 1.009821594158968772e+00
2.412028207618006903e-02 4.969540455983514349e-01 4.839563025522863882e-01 4.710418275811595334e-02 1.011746676707844905e+00
2.439986297259550199e-02 5.073331182244794624e-01 4.908267629860637582e-01 4.763716050524825080e-02 1.012982368474497852e+00
2.468268452255692469e-02 5.161932012631684774e-01 4.967788851968876762e-01 4.817601979741896467e-02 1.013332211921328829e+00
2.496878428884326609e-02 5.232067867493499502e-01 5.015938613353543296e-01 4.872082214365747177e-02 1.012637604595843621e+00
2.525820026962784584e-02 5.281164551390924444e-01 5.051027877149434353e-01 4.927162961874633623e-02 1.010782838989171317e+00
2.555097090352506997e-02 5.307473757934015879e-01 5.071969947825394343e-01 4.982850486661850875e-02 1.007698815514985746e+00
2.584713507469563881e-02 5.310170955341950716e-01 5.078351945124117695e-01 5.039151110372907388e-02 1.003365413643765747e+00
2.614673211801091940e-02 5.289420168781197029e-01 5.070466989058031171e-01 5.096071212240003284e-02 9.978124714369405179e-01
2.644980182427720053e-02 5.246400505518442614e-01 5.049303035972485532e-01 5.153617229413644946e-02 9.911192764394538557e-01
2.675638444552045150e-02 5.183290426961093544e-01 5.016488336523354796e-01 5.211795657291243972e-02 9.834124271657813665e-01
2.706652070033241375e-02 5.103207250037368192e-01 4.974197612416795811e-01 5.270613049842540199e-02 9.748619017205630843e-01
2.738025177927857698e-02 5.010101133941674556e-01 4.925026685092962486e-01 5.330076019931661441e-02 9.656751847888255247e-01
2.769761935036891068e-02 4.908604832524870454e-01 4.871845894647305331e-01 5.390191239635672149e-02 9.560893684393249048e-01
2.801866556459195468e-02 4.803842702458430702e-01 4.817643828986382104e-01 5.450965440559416009e-02 9.463612606392839410e-01
2.834343306151309444e-02 4.701204766841615146e-01 4.765372492741912214e-01 5.512405414146479693e-02 9.367557030040046806e-01
2.867196497493769772e-02 4.606093937379517333e-01 4.717803229808436027e-01 5.574518011986089039e-02 9.275325003086364317e-01
2.900430493863991738e-02 4.523656672363892683e-01 4.677399901725232123e-01 5.637310146115752374e-02 9.189325732714740402e-01
2.934049709215787172e-02 4.458509255627001733e-01 4.646212643623967575e-01 5.700788789319451849e-02 9.111641313513081375e-01
2.968058608665602449e-02 4.414473378722306718e-01 4.625792659932908002e-01 5.764960975421188488e-02 9.043897908778314454e-01
3.002461709085549324e-02 4.394335649630117246e-01 4.617126586588668480e-01 5.829833799573673481e-02 8.987156078501806755e-01
3.037263579703311511e-02 4.399645899603124577e-01 4.620588325947253550e-01 5.895414418541967266e-02 8.941829372551457489e-01
3.072468842709003348e-02 4.430568597518975138e-01 4.635907055666622645e-01 5.961710050981838122e-02 8.907638700923212749e-01
3.108082173869063797e-02 4.485800220609533762e-01 4.662152109576338521e-01 6.028727977712642488e-02 8.883607504102202235e-01
3.144108303147264555e-02 4.562563025803513250e-01 4.697738118637572180e-01 6.096475541984482799e-02 8.868099669945603836e-01
3.180552015332920035e-02 4.656682324283442642e-01 4.740456438106058767e-01 6.164960149739442258e-02 8.858898863657935774e-01
3.217418150676371741e-02 4.762750153213745063e-01 4.787540586131464604e-01 6.234189269866633604e-02 8.853324853885197188e-01
3.254711605531847990e-02 4.874373303184798556e-01 4.835773296951362266e-01 6.304170434450855065e-02 8.848379868869281628e-01
3.292437333007768724e-02 4.984498211991819083e-01 4.881640175286265926e-01 6.374911239014589837e-02 8.840916222470601715e-01
3.330600343624588733e-02 5.085799562174826427e-01 4.921529608008085033e-01 6.446419342753106907e-02 8.827815490076105220e-01
3.369205705980267418e-02 5.171113874652057962e-01 4.951970997540421915e-01 6.518702468762416213e-02 8.806169333489624051e-01
3.408258547423451829e-02 5.233894379699723931e-01 4.969894738759448871e-01 6.591768404259809588e-02 8.773452501537611914e-01
3.447764054734463873e-02 5.268659407177095355e-01 4.972889490154094871e-01 6.665625000796736310e-02 8.727679310655633849e-01
3.487727474814177747e-02 5.271403911874561476e-01 4.959427245859118760e-01 6.740280174463729457e-02 8.667535742929315390e-01
3.528154115380883332e-02 5.239942948301133940e-01 4.929026267345028023e-01 6.815741906087112445e-02 8.592479960661016936e-01
3.569049345675229939e-02 5.174157273398324319e-01 4.882327042203314371e-01 6.892018241417220692e-02 8.502804489848779790e-01
3.610418597173337130e-02 5.076115014895787869e-01 4.821066836860302129e-01 6.969117291307816431e-02 8.399653785424812114e-01
3.652267364308175307e-02 4.950049573104937095e-01 4.747952430489272291e-01 7.047047231886448271e-02 8.284991768210993035e-01
3.694601205199302130e-02 4.802182510007055316e-01 4.666445411118084752e-01 7.125816304715411331e-02 8.161515671915122727e-01
3.737425742391064371e-02 4.640390787942870743e-01 4.580486656800157319e-01 7.205432816943040109e-02 8.032515491614229397e-01
3.780746663599349189e-02 4.473729784682565769e-01 4.494193517526214321e-01 7.285905141445001010e-02 7.901682563068934684e-01
3.824569722466999305e-02 4.311836237752594281e-01 4.411563413642944353e-01 7.367241716955279240e-02 7.772876071784720065e-01
3.868900739327975347e-02 4.164247663895089269e-01 4.336211628842989718e-01 7.449451048186522817e-02 7.649861991291285745e-01
3.913745601980384015e-02 4.039685717879801241e-01 4.271161220149785054e-01 7.532541705939434229e-02 7.536044197670320743e-01
3.959110266468458816e-02 3.945359190279019712e-01 4.218692272998270099e-01 7.616522327200846154e-02 7.434211279723943466e-01
4.005000757873611317e-02 3.886346726043546917e-01 4.180249103442414405e-01 7.701401615230167585e-02 7.346323906900558143e-01
4.051423171114647281e-02 3.865118867076066667e-01 4.156399324990157074e-01 7.787188339633821510e-02 7.273365870228176711e-01
4.098383671757261509e-02 3.881252972542095780e-01 4.146838361679655027e-01 7.873891336427349397e-02 7.215276904465054431e-01
4.145888496832911274e-02 3.931382671923507877e-01 4.150435980013765791e-01 7.961519508084778651e-02 7.170977557153719317e-01
4.193943955667186335e-02 4.009406027461517863e-01 4.165325666176206698e-01 8.050081823574922746e-02 7.138486677074245002e-01
4.242556430717776828e-02 4.106954424271690440e-01 4.189040664030125316e-01 8.139587318384218506e-02 7.115121897082080649e-01
4.291732378422157684e-02 4.214098926371479537e-01 4.218699902313703398e-01 8.230045094525702265e-02 7.097764180648864496e-01
4.341478330055092288e-02 4.320244611173861826e-01 4.251241531643340510e-01 8.321464320533761283e-02 7.083160244170987330e-01
4.391800892596085804e-02 4.415138894244566292e-01 4.283691707687727890e-01 8.413854231444245491e-02 7.068232239454307342e-01
4.442706749606882555e-02 4.489900034919001581e-01 4.313444010266129225e-01 8.507224128759527382e-02 7.050362903972255957e-01
4.494202662119142072e-02 4.537959817410450181e-01 4.338514572558461180e-01 8.601583380398118706e-02 7.027626569564209280e-01
4.546295469532399269e-02 4.555812409780653494e-01 4.357734046230368197e-01 8.696941420628384600e-02 6.998941767631635669e-01
4.598992090522438514e-02 4.543471433068978493e-01 4.370842844672456207e-01 8.793307749985981858e-02 6.964129185947092182e-01
4.652299523960189143e-02 4.504560000226208172e-01 4.378470513382447526e-01 8.890691935174520333e-02 6.923868672287412096e-01
4.706224849841281199e-02 4.445993122286326371e-01 4.382000040803459839e-01 8.989103608949061686e-02 6.879559911079327073e-01
4.760775230226368254e-02 4.377255984027981217e-01 4.383337834006518219e-01 9.088552469981961424e-02 6.833102252002317689e-01
4.815957910192350533e-02 4.309331052908619286e-01 4.384624550549254263e-01 9.189048282710610138e-02 6.786618777684235715e-01
4.871780218794630885e-02 4.253376246933862626e-01 4.387927978538549434e-01 9.290600877166618754e-02 6.742156873975738707e-01
4.928249570040513228e-02 4.219298924772620918e-01 4.394956954761269352e-01 9.393220148785944024e-02 6.701401248383259679e-01
4.985373463873893352e-02 4.214399509681301947e-01 4.406827782917635550e-01 9.496916058199487976e-02 6.665434794276287045e-01
5.043159487171358646e-02 4.242268040750919456e-01 4.423905500971742066e-01 9.601698631003680040e-02 6.634577708085912517e-01
5.101615314749833457e-02 4.302102507651273111e-01 4.445734381637435062e-01 9.707577957510531153e-02 6.608326245665077092e-01
5.160748710385907462e-02 4.388577843881600882e-01 4.471065806787968278e-01 9.814564192476650517e-02 6.585400421401641502e-01
5.220567527846975420e-02 4.492330834987183219e-01 4.497985557350788755e-01 9.922667554810724044e-02 6.563896154531623228e-01
5.281079711934331261e-02 4.601044796527710146e-01 4.524134080494766619e-01 1.003189832725890074e-01 6.541523455499713702e-01
5.342293299538352497e-02 4.701028357534069446e-01 4.547000903225799084e-01 1.014226685606757911e-01 6.515900072664783105e-01
5.404216420705915125e-02 4.779097720613447176e-01 4.564259194392030206e-01 1.025378355062302876e-01 6.484861535060817417e-01
5.466857299720180585e-02 4.824505536059451871e-01 4.574092716468076136e-01 1.036645888306730878e-01 6.446745340048035677e-01
5.530224256192900478e-02 4.830625600562529764e-01 4.575460903729761664e-01 1.048030338788991100e-01 6.400609938004330202e-01
5.594325706169377826e-02 4.796111472715451907e-01 4.568253380361438909e-01 1.059532766149456628e-01 6.346357924054877309e-01
5.659170163246242391e-02 4.725303736204674587e-01 4.553303897359117225e-01 1.071154236174062940e-01 6.284746273585695153e-01
5.724766239702178822e-02 4.627762423335333164e-01 4.532261315875715790e-01 1.082895820745845700e-01 6.217282643312813661e-01
5.791122647641758214e-02 4.516936824341170609e-01 4.507343955187158580e-01 1.094758597793817345e-01 6.146023356734976462e-01
5.858248200152536139e-02 4.408135131960008168e-01 4.481024971787895272e-01 1.106743651239123633e-01 6.073303247926739035e-01
5.926151812475552449e-02 4.316095574163391624e-01 4.455705204623743865e-01 1.118852070938415044e-01 6.001437795508151041e-01
5.994842503189409116e-02 4.252561025953844331e-01 4.433425722270591396e-01 1.131084952624375750e-01 5.932442118874937664e-01
6.064329395408061402e-02 4.224295538507984449e-01 4.415658746860815498e-01 1.143443397843340731e-01 5.867808314063918118e-01
6.134621717992506246e-02 4.231937274436114449e-01 4.403197919976520325e-01 1.155928513889941667e-01 5.808372302306983315e-01
6.205728806776500406e-02 4.269955164736315978e-01 4.396151502979865344e-01 1.168541413738712342e-01 5.754285423111216158e-01
6.277660105806499857e-02 4.327780388957098157e-01 4.394027555481322955e-01 1.181283215972590700e-01 5.705087426859218880e-01
6.350425168595962011e-02 4.391949995098007875e-01 4.395888991616744290e-01 1.194155044708246627e-01 5.659859990944989816e-01
6.424033659394190465e-02 4.448873766511323713e-01 4.400548481797522671e-01 1.207158029518170111e-01 5.617426825955558201e-01
6.498495354469888130e-02 4.487668012802735751e-01 4.406768734072312732e-01 1.220293305349450103e-01 5.576560307658511295e-01
6.573820143409585259e-02 4.502437781565460373e-01 4.413433926681390451e-01 1.233562012439170796e-01 5.536156423614203570e-01
6.650018030431117944e-02 4.493461718784184100e-01 4.419664352944465691e-01 1.246965296226358738e-01 5.495349215575682233e-01
6.727099135712336087e-02 4.466943671749697975e-01 4.424859020213817162e-01 1.260504307260405799e-01 5.453551042216681077e-01
6.805073696735206012e-02 4.433310863390034218e-01 4.428668159261189841e-01 1.274180201105893917e-01 5.410422872579214726e-01
6.883952069645496441e-02 4.404396603382236264e-01 4.430914939335088842e-01 1.287994138243750142e-01 5.365795264000647879e-01
6.963744730628222690e-02 4.390160519096092395e-01 4.431497507156075821e-01 1.301947283968654390e-01 5.319571093947493834e-01
7.044462277299036457e-02 4.395782081691512189e-01 4.430304751123479989e-01 1.316040808282625540e-01 5.271642451813171038e-01
7.126115430111745752e-02 4.419944772290155810e-01 4.427171620241270311e-01 1.330275885784707457e-01 5.221846392245704793e-01
7.208715033782135684e-02 4.454883125064468263e-01 4.421885329908333828e-01 1.344653695556674577e-01 5.169970263059855409e-01
7.292272058728312134e-02 4.488327386359051152e-01 4.414236714866289213e-01 1.359175421044683807e-01 5.115801063618710121e-01
7.376797602527730702e-02 4.506946906464660008e-01 4.404095866849843666e-01 1.373842249936786108e-01 5.059198958195976203e-01
7.462302891391107973e-02 4.500405851937781532e-01 4.391482175549195066e-01 1.388655374036218970e-01 5.000166451501905085e-01
7.548799281653431614e-02 4.464857588343624784e-01 4.376599158416515367e-01 1.403615989130398145e-01 4.938884657203975737e-01
7.636298261282241373e-02 4.404737614765576459e-01 4.359815108715677789e-01 1.418725294855524288e-01 4.875697601107214507e-01
7.724811451403400253e-02 4.332110478568083067e-01 4.341589072151940121e-01 1.433984494556719003e-01 4.811042600458311225e-01
7.814350607844541829e-02 4.263515594416363297e-01 4.322361399446486008e-01 1.449394795143606751e-01 4.745343787015247061e-01
7.904927622696419909e-02 4.215062595934747636e-01 4.302441453375925873e-01 1.464957406941255758e-01 4.678899713284246920e-01
7.996554525892346499e-02 4.197198614728284705e-01 4.281927734486246639e-01 1.480673543536387138e-01 4.611800169477615619e-01
8.089243486805938743e-02 4.210856660156697129e-01 4.260687939473463692e-01 1.496544421618768717e-01 4.543901144073831389e-01
8.183006815867389927e-02 4.246432900073951466e-01 4.238410663935771039e-01 1.512571260817699159e-01 4.474871892000853446e-01
8.277856966198472721e-02 4.286233564694970632e-01 4.214720231949830032e-01 1.528755283533495268e-01 4.404307809603612567e-01
8.373806535266489770e-02 4.309881822579968991e-01 4.189327550061804906e-01 1.545097714763887242e-01 4.331883675839509618e-01
8.470868266557401993e-02 4.301049946985743833e-01 4.162180436028585229e-01 1.561599781925231689e-01 4.257511638499563156e-01
8.569055051268346934e-02 4.253210740300671922e-01 4.133579769719946118e-01 1.578262714668445810e-01 4.181470263083404970e-01
8.668379930019773361e-02 4.172216817724419546e-01 4.104238940810677749e-01 1.595087744689571152e-01 4.104480583263133697e-01
8.768856094587426653e-02 4.074499214848874562e-01 4.075277933801034758e-01 1.612076105534867299e-01 4.027716921134821826e-01
8.870496889654402861e-02 3.981272792047010345e-01 4.048157570461315968e-01 1.629229032400340282e-01 3.952752681488984621e-01
8.973315814583519845e-02 3.910787239627945278e-01 4.024571074511513746e-01 1.646547761925606645e-01 3.881452685527366775e-01
9.077326525210223374e-02 3.871682406664585518e-01 4.006314791764231109e-01 1.664033531981994329e-01 3.815829969859583226e-01
9.182542835656282154e-02 3.860352215917934871e-01 3.995155904551819792e-01 1.681687581454779368e-01 3.757884145120705677e-01
9.288978720164497993e-02 3.863767195645980146e-01 3.992706232667923016e-01 1.699511150019457628e-01 3.709433395077505469e-01
9.396648314954690606e-02 3.866891814578591879e-01 4.000304504694370822e-01 1.717505477911948630e-01 3.671949203488373281e-01
9.505565920101191613e-02 3.861583227294483334e-01 4.018908063875341607e-01 1.735671805692627079e-01 3.646404626008109551e-01
9.615746001432096124e-02 3.852746509317030443e-01 4.048996391960590913e-01 1.754011374004078028e-01 3.633149845202851003e-01
9.727203192450536995e-02 3.858282900515948022e-01 4.090490662586732662e-01 1.772525423322471039e-01 3.631829326459359297e-01
9.839952296278225985e-02 3.901958782582876095e-01 4.142696463969990917e-01 1.791215193702444253e-01 3.641353492165596561e-01
9.954008287621518569e-02 4.001772155144490140e-01 4.204280344041194661e-01 1.810081924515391238e-01 3.659934358172034496e-01
1.006938631476027024e-01 4.159094374363498381e-01 4.273291597678379183e-01 1.829126854181041817e-01 3.685187030422069077e-01
1.018610170155975214e-01 4.354280854006888912e-01 4.347237331601831456e-01 1.848351219892227504e-01 3.714288520952233608e-01
1.030416994950587445e-01 4.551944865609600654e-01 4.423213792990096094e-01 1.867756257332718051e-01 3.744177311500370697e-01
1.042360673976401170e-01 4.714493380541281975e-01 4.498090689037819168e-01 1.887343200388019726e-01 3.771773264790900249e-01
1.054442793526168404e-01 4.817966423032565837e-01 4.568734623718693766e-01 1.907113280849017378e-01 3.794194421449689769e-01
1.066664958279538722e-01 4.862228546869609147e-01 4.632244574784440960e-01 1.927067728108353972e-01 3.808945028495732132e-01
1.079028791516183639e-01 4.869683396058915870e-01 4.686163492213947790e-01 1.947207768849420484e-01 3.814051427047429055e-01
1.091535935331391094e-01 4.872376876079606012e-01 4.728630149987566589e-01 1.967534626727850400e-01 3.808129627161033759e-01
1.104188050854160164e-01 4.893869094440844725e-01 4.758447652443721920e-01 1.988049522045395312e-01 3.790380975987008294e-01
1.116986818467822634e-01 4.935847359358822573e-01 4.775070746661567167e-01 2.008753671416063924e-01 3.760531268671105654e-01
1.129933938033221702e-01 4.977512123906247532e-01 4.778540448252945327e-01 2.029648287424402342e-01 3.718744798231284343e-01
1.143031129114478600e-01 4.988699467526498954e-01 4.769401362938633926e-01 2.050734578275801023e-01 3.665544171761270231e-01
1.156280131207375328e-01 4.949261607011158359e-01 4.748622229015718177e-01 2.072013747438698761e-01 3.601749886275438239e-01
1.169682703970384707e-01 4.862686232246566931e-01 4.717518619327511487e-01 2.093486993278565189e-01 3.528433559470186553e-01
1.183240627458378019e-01 4.754821678855826184e-01 4.677666428944792787e-01 2.115155508683534968e-01 3.446869457009529847e-01
1.196955702359042834e-01 4.657897190947860033e-01 4.630806408883328951e-01 2.137020480681571521e-01 3.358479413125754487e-01
1.210829750232039481e-01 4.590131395441328643e-01 4.578758487434136382e-01 2.159083090049029041e-01 3.264783806814282041e-01
1.224864613750930725e-01 4.545011017221872729e-01 4.523363822581529803e-01 2.181344510910488976e-01 3.167372589177931963e-01
1.239062156947915577e-01 4.498243039594724824e-01 4.466454299774046399e-01 2.203805910329742490e-01 3.067895512448117201e-01
1.253424265461399456e-01 4.427770256980085306e-01 4.409829784268896602e-01 2.226468447891783720e-01 2.968052814255534022e-01
1.267952846786433996e-01 4.331982292458724793e-01 4.355219239878013182e-01 2.249333275275690325e-01 2.869562141050271964e-01
1.282649830528059809e-01 4.231739200526457023e-01 4.304228948258888021e-01 2.272401535818253659e-01 2.774102899077857676e-01
1.297517168657586761e-01 4.154001993491907574e-01 4.258309663765870723e-01 2.295674364068229223e-01 2.683269556345679874e-01
1.312556835771842845e-01 4.110073828086413528e-01 4.218761647568938233e-01 2.319152885331067782e-01 2.598556096770741064e-01
1.327770829355429116e-01 4.087061084223745366e-01 4.186764554886086009e-01 2.342838215203997543e-01 2.521362393699733695e-01
1.343161170046015263e-01 4.060922828721482136e-01 4.163399963543570892e-01 2.366731459101318602e-01 2.452991505174288989e-01
1.358729901902709092e-01 4.020424983812208031e-01 4.149633918596983828e-01 2.390833711769770054e-01 2.394604139284015332e-01
1.374479092677536596e-01 3.979894811419565359e-01 4.146252343094096737e-01 2.415146056793832097e-01 2.347123299614713721e-01
1.390410834090069769e-01 3.967042760047987393e-01 4.153774854069799405e-01 2.439669566090824637e-01 2.311119443152770681e-01
1.406527242105236331e-01 3.995410740523810400e-01 4.172373706485899558e-01 2.464405299395656668e-01 2.286710658789985473e-01
1.422830457214351862e-01 4.048429421332394584e-01 4.201795732589141963e-01 2.489354303735093477e-01 2.273482225717932681e-01
1.439322644719406574e-01 4.094485637980349035e-01 4.241262774770876431e-01 2.514517612891382647e-01 2.270404987839332867e-01
1.456005995020648591e-01 4.122623002006028381e-01 4.289352796768982623e-01 2.539896246855110062e-01 2.275757918471634778e-01
1.472882723907501801e-01 4.163578597175367491e-01 4.343926567188241550e-01 2.565491211267127980e-01 2.287119438118833670e-01
1.489955072852853779e-01 4.268884286821648666e-01 4.402177338440462218e-01 2.591303496849418075e-01 2.301492526983770770e-01
1.507225309310755434e-01 4.460389238844913451e-01 4.460820743014171641e-01 2.617334078824727350e-01 2.315556116674033493e-01
1.524695727017572888e-01 4.697225948166716125e-01 4.516366826224432196e-01 2.643583916324843130e-01 2.325961078072477095e-01
1.542368646296627399e-01 4.897581713496294009e-01 4.565427855521457245e-01 2.670053951787343949e-01 2.329614473808419017e-01
1.560246414366368017e-01 5.000530466672362673e-01 4.605100002643397472e-01 2.696745110340678098e-01 2.323991656577552578e-01
1.578331405652116382e-01 5.009151500819933878e-01 4.633413173934626261e-01 2.723658299177417752e-01 2.307484075758323427e-01
1.596626022101425013e-01 4.971347084252049631e-01 4.649722396876411201e-01 2.750794406915534340e-01 2.279688922740656931e-01
1.615132693503091299e-01 4.920519746469843581e-01 4.654896504111399325e-01 2.778154302947531962e-01 2.241536659694055855e-01
1.633853877809862132e-01 4.844254804644771428e-01 4.651247284549369088e-01 2.805738836777283418e-01 2.195221858223424527e-01
1.652792061464895546e-01 4.717478589265594602e-01 4.642247760360680986e-01 2.833548837344429527e-01 2.143976130908823996e-01
1.671949759731990170e-01 4.556882275349241618e-01 4.632117931852349213e-01 2.861585112336144654e-01 2.091729401331200722e-01
1.691329517029648843e-01 4.421767017287098755e-01 4.625307393414150314e-01 2.889848447486136340e-01 2.042655332020869574e-01
1.710933907269015231e-01 4.351827749099820841e-01 4.625898545351034841e-01 2.918339605860701957e-01 2.000602744940739863e-01
1.730765534195725930e-01 4.321130680010559222e-01 4.637039250302995019e-01 2.947059327131687501e-01 1.968518933023836737e-01
1.750827031735725237e-01 4.279624842664565554e-01 4.660519078622569755e-01 2.976008326836167561e-01 1.948001481457861395e-01
1.771121064345088647e-01 4.241297683461663359e-01 4.696508456723760827e-01 3.005187295622696042e-01 1.939035644823813298e-01
1.791650327363901452e-01 4.301299797972893413e-01 4.743464517884024012e-01 3.034596898483946648e-01 1.939946466991941953e-01
1.812417547374237659e-01 4.540000213065675805e-01 4.798285519298924329e-01 3.064237773975569956e-01 1.947636248727021846e-01
1.833425482562290598e-01 4.919504399585142851e-01 4.856756318099225145e-01 3.094110533421111642e-01 1.958104895222879116e-01
1.854676923084699336e-01 5.300010827550943882e-01 4.914116261222270521e-01 3.124215760102798112e-01 1.967044082119984438e-01
1.876174691439121411e-01 5.555556451705807586e-01 4.965599209155510119e-01 3.154554008438022472e-01 1.970336959418794442e-01
1.897921642839101308e-01 5.648065592029275495e-01 5.007065648999159402e-01 3.185125803141355960e-01 1.964566952189716609e-01
1.919920665593284892e-01 5.595406374252923642e-01 5.035749924690385848e-01 3.215931638371902213e-01 1.947573466102186235e-01
1.942174681489026444e-01 5.424176234641510108e-01 5.050861427329584874e-01 3.246971976865810072e-01 1.918869131654396543e-01
1.964686646180446583e-01 5.189168881385984866e-01 5.053704518622184061e-01 3.278247249053771739e-01 1.879681404350380947e-01
1.987459549580983809e-01 4.991850294345399064e-01 5.047289749876050502e-01 3.309757852163310310e-01 1.832620158297653401e-01
2.010496416260499075e-01 4.909313926226614444e-01 5.035746765755099164e-01 3.341504149305677962e-01 1.781218777319570346e-01
2.033800305846981960e-01 4.911253444944777558e-01 5.023740123311157824e-01 3.373486468547172712e-01 1.729481928882915798e-01
2.057374313432913659e-01 4.902052910550366294e-01 5.015936405200527304e-01 3.405705101964686676e-01 1.681449816867946478e-01
2.081221569986339281e-01 4.836317375875845426e-01 5.016510183066613671e-01 3.438160304685285995e-01 1.640755763006679913e-01
2.105345242766706038e-01 4.737120318335633629e-01 5.028603116642826887e-01 3.470852293909636455e-01 1.610112280414695562e-01
2.129748535745520921e-01 4.632169965122471256e-01 5.053797280820619964e-01 3.503781247919072750e-01 1.590808334322106055e-01
2.154434690031884481e-01 4.571889814974207100e-01 5.091891292697078297e-01 3.536947305066113767e-01 1.582505337232646414e-01
2.179406984302955930e-01 4.682219291249147819e-01 5.141094564104400355e-01 3.570350562748220158e-01 1.583447318849675600e-01
2.204668735239409816e-01 5.041413545715648370e-01 5.198387130734334338e-01 3.603991076364594370e-01 1.590849118745273350e-01
2.230223297965938656e-01 5.490903353850059565e-01 5.259807475790835296e-01 3.637868858255818849e-01 1.601228089041592806e-01
2.256074066496861485e-01 5.753358108824453421e-01 5.320905756134506337e-01 3.671983876626112586e-01 1.610848011877208663e-01
2.282224474186898555e-01 5.783472973036595244e-01 5.377370584798609743e-01 3.706336054448011175e-01 1.616251728185025549e-01
2.308677994187169624e-01 5.799346842339166974e-01 5.425481248017826053e-01 3.740925268349243327e-01 1.614592342981574224e-01
2.335438139906479416e-01 5.910306177728021915e-01 5.462542003649756284e-01 3.775751347481596243e-01 1.603914033965815333e-01
2.362508465477947683e-01 5.947958997067036568e-01 5.487321256592214702e-01 3.810814072371546679e-01 1.583426265311208558e-01
2.389892566231050230e-01 5.751614232593673659e-01 5.500018947644966794e-01 3.846113173752436776e-01 1.553421262305742789e-01
2.417594079169130827e-01 5.411996188152742304e-01 5.501913821942018279e-01 3.881648331377974825e-01 1.514975968978291287e-01
2.445616683452446483e-01 5.168650991767137493e-01 5.495141434288627336e-01 3.917419172816823392e-01 1.469788302637294874e-01
2.473964100886814066e-01 5.202959168318822547e-01 5.482255244294085283e-01 3.953425272228054954e-01 1.419857175090975809e-01
2.502640096417919069e-01 5.478906672439826098e-01 5.465692790917545674e-01 3.989666149117240268e-01 1.367086618192947800e-01
2.531648478631355337e-01 5.707845698165686654e-01 5.447607992566416701e-01 4.026141267072923524e-01 1.313168392820270591e-01
2.560993100258459609e-01 5.649061470738868662e-01 5.429663417377071921e-01 4.062850032483258378e-01 1.259421166977687245e-01
2.590677858688008595e-01 5.423066265843651257e-01 5.412959475786640606e-01 4.099791793232547832e-01 1.206729739929482126e-01
2.620706696483852682e-01 5.261864691147183359e-01 5.398479073643958071e-01 4.136965837377460375e-01 1.155894876847023550e-01
2.651083601908538756e-01 5.176387651298178794e-01 5.387090336224380493e-01 4.174371391802644271e-01 1.107631728815016564e-01
2.681812609453015361e-01 5.169578538653393229e-01 5.379284024388419905e-01 4.212007620855522383e-01 1.062353271995042092e-01
2.712897800372467416e-01 5.314859364676186582e-01 5.375439317021398766e-01 4.249873624959976115e-01 1.020379475213532561e-01
2.744343303228365394e-01 5.449655384376406175e-01 5.375790205718596892e-01 4.287968439208680871e-01 9.819073155262168784e-02
2.776153294436801144e-01 5.400462730314995463e-01 5.380251671023564830e-01 4.326291031933821585e-01 9.468685974299693997e-02
2.808331998823172526e-01 5.329065552886673718e-01 5.388588224236579016e-01 4.364840303255913545e-01 9.150663893653636360e-02
2.840883690183304000e-01 5.331022535117833083e-01 5.400432782019699562e-01 4.403615083610469272e-01 8.861921424711154127e-02
2.873812691851066470e-01 5.312258745797745485e-01 5.415381546957686032e-01 4.442614132252220571e-01 8.599046696627866970e-02
2.907123377272578524e-01 5.360751960668144189e-01 5.433161841652174306e-01 4.481836135736627647e-01 8.359666800524241659e-02
2.940820170587063465e-01 5.492790424904729907e-01 5.453620213500471881e-01 4.521279706378377172e-01 8.142351543390589919e-02
2.974907547214440395e-01 5.565454232618709529e-01 5.476618561554600362e-01 4.560943380686596216e-01 7.945781304346050122e-02
