# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.194509225838240241e+02 1.193679661315476181e+02 2.861306501743150592e-03 4.620323412431286414e+00
1.449309574126216591e-03 1.191590194541626460e+02 1.190742800600617954e+02 2.894424228573487436e-03 4.614255779473432462e+00
1.466108684046984459e-03 1.188609492802133474e+02 1.187743922471511695e+02 2.927924709180450627e-03 4.608162912108818787e+00
1.483102514336104337e-03 1.185565971605996509e+02 1.184681872883060265e+02 2.961812354106909892e-03 4.602044202967290332e+00
1.500293322019218348e-03 1.182458467900000016e+02 1.181555483764899606e+02 2.996091624414636521e-03 4.595899029625506671e+00
1.517683390283405343e-03 1.179285804804901971e+02 1.178363573240489188e+02 3.030767032255857023e-03 4.589726754212056115e+00
1.535275028780422714e-03 1.176046791855189753e+02 1.175104945872849527e+02 3.065843141451108592e-03 4.583526723001122960e+00
1.553070573933460147e-03 1.172740225266532548e+02 1.171778392938322071e+02 3.101324568073455818e-03 4.577298265994322435e+00
1.571072389247450424e-03 1.169364888232289417e+02 1.168382692729756656e+02 3.137215981039144508e-03 4.571040696490310751e+00
1.589282865622978049e-03 1.165919551250545965e+02 1.164916610890570752e+02 3.173522102704754225e-03 4.564753310641756379e+00
1.607704421673823627e-03 1.162402972483133681e+02 1.161378900781177492e+02 3.210247709470912848e-03 4.558435386999214245e+00
1.626339504048192157e-03 1.158813898148206221e+02 1.157768303879356750e+02 3.247397632392650790e-03 4.552086186041483629e+00
1.645190587753662514e-03 1.155151062947927585e+02 1.154083550216153782e+02 3.284976757796454708e-03 4.545704949691957708e+00
1.664260176485903671e-03 1.151413190532937705e+02 1.150323358848949766e+02 3.322990027904091856e-03 4.539290900820473595e+00
1.683550802961202323e-03 1.147598994005268054e+02 1.146486438373447925e+02 3.361442441463281805e-03 4.532843242730171696e+00
1.703065029252844422e-03 1.143707176461453798e+02 1.142571487476274683e+02 3.400339054385275415e-03 4.526361158628797732e+00
1.722805447131393972e-03 1.139736431577643145e+02 1.138577195530055519e+02 3.439684980389415628e-03 4.519843811083926965e+00
1.742774678408919205e-03 1.135685444238521882e+02 1.134502243232790732e+02 3.479485391654757714e-03 4.513290341461502209e+00
1.762975375287205784e-03 1.131552891211983223e+02 1.130345303293448609e+02 3.519745519478812302e-03 4.506699869347097653e+00
1.783410220710008025e-03 1.127337441871451063e+02 1.126105041165739351e+02 3.560470654943488373e-03 4.500071491949263702e+00
1.804081928719382779e-03 1.123037758967875845e+02 1.121780115832081322e+02 3.601666149588313420e-03 4.493404283484300876e+00
1.824993244816152391e-03 1.118652499453440328e+02 1.117369180639800277e+02 3.643337416090991054e-03 4.486697294541770908e+00
1.846146946324547485e-03 1.114180315359045466e+02 1.112870884191690521e+02 3.685489928955392337e-03 4.479949551430014054e+00
1.867545842761075955e-03 1.109619854727755381e+02 1.108283871293077283e+02 3.728129225207033309e-03 4.473160055500937204e+00
1.889192776207666326e-03 1.104969762606339714e+02 1.103606783957579154e+02 3.771260905096132827e-03 4.466327782453258344e+00
1.911090621689137941e-03 1.100228682097166626e+02 1.098838262473813785e+02 3.814890632808314464e-03 4.459451681613412433e+00
1.933242287555045260e-03 1.095395255472709408e+02 1.093976946535327812e+02 3.859024137183039195e-03 4.452530675193218102e+00
1.955650715865949168e-03 1.090468125354961302e+02 1.089021476436062557e+02 3.903667212439839579e-03 4.445563657523436518e+00
1.978318882784164089e-03 1.085445935962106034e+02 1.083970494333728425e+02 3.948825718912436951e-03 4.438549494262243655e+00
2.001249798969036847e-03 1.080327334424823533e+02 1.078822645583454687e+02 3.994505583790824467e-03 4.431487021577640739e+00
2.024446509976803900e-03 1.075110972174618666e+02 1.073576580144136017e+02 4.040712801871382785e-03 4.424375045302753051e+00
2.047912096665085481e-03 1.069795506406611167e+02 1.068230954059922055e+02 4.087453436315126830e-03 4.417212340062926401e+00
2.071649675602069141e-03 1.064379601619233426e+02 1.062784431019295539e+02 4.134733619414154328e-03 4.409997648373467527e+00
2.095662399480432980e-03 1.058861931233277573e+02 1.057235683994224189e+02 4.182559553366370711e-03 4.402729679706842703e+00
2.119953457536071038e-03 1.053241179292798080e+02 1.051583396961840720e+02 4.230937511058590131e-03 4.395407109528035150e+00
2.144526075971667656e-03 1.047516042250298085e+02 1.045826266711171684e+02 4.279873836858083709e-03 4.388028578296772508e+00
2.169383518385184159e-03 1.041685230838718610e+02 1.039963004737346637e+02 4.329374947412655689e-03 4.380592690435197945e+00
2.194529086203313769e-03 1.035747472032631720e+02 1.033992339225785031e+02 4.379447332459347232e-03 4.373098013259524741e+00
2.219966119119954652e-03 1.029701511101130791e+02 1.027913017128780950e+02 4.430097555641830318e-03 4.365543075874134260e+00
2.245697995539773940e-03 1.023546113754771056e+02 1.021723806336907927e+02 4.481332255336600151e-03 4.357926368026472375e+00
2.271728133026905232e-03 1.017280068388986365e+02 1.015423497947596871e+02 4.533158145488036354e-03 4.350246338921051503e+00
2.298059988758851136e-03 1.010902188426237842e+02 1.009010908633230343e+02 4.585582016452423131e-03 4.342501395990739255e+00
2.324697059985648094e-03 1.004411314759214946e+02 1.002484883110977165e+02 4.638610735851023820e-03 4.334689903623420548e+00
2.351642884494348565e-03 9.978063182972225320e+01 9.958442967165632353e+01 4.692251249432280100e-03 4.326810181842049019e+00
2.378901041078893431e-03 9.910861026178881161e+01 9.890880580840676828e+01 4.746510581943255529e-03 4.318860504935943645e+00
2.406475150015424062e-03 9.842496067261549797e+01 9.822151119337152636e+01 4.801395838010365062e-03 4.310839100041103933e+00
2.434368873543110365e-03 9.772958079224640926e+01 9.752244419695314548e+01 4.856914203029539731e-03 4.302744145667175779e+00
2.462585916350546866e-03 9.702237247818473520e+01 9.681150738886000795e+01 4.913072944065859440e-03 4.294573770168573112e+00
2.491130026067788373e-03 9.630324202455429372e+01 9.608860785034629259e+01 4.969879410762786595e-03 4.286326050157097889e+00
2.520004993764092018e-03 9.557210048265402236e+01 9.535365749790871348e+01 5.027341036261074279e-03 4.277999008853281993e+00
2.549214654451422910e-03 9.482886399303021108e+01 9.460657341855817037e+01 5.085465338127442662e-03 4.269590614373468540e+00
2.578762887593801043e-03 9.407345412916454563e+01 9.384727821676393944e+01 5.144259919293117309e-03 4.261098777949507088e+00
2.608653617622547997e-03 9.330579825286120865e+01 9.307570037314673073e+01 5.203732469002327402e-03 4.252521352077734740e+00
2.638890814457510187e-03 9.252582988138067321e+01 9.229177461496567503e+01 5.263890763770856691e-03 4.243856128593710864e+00
2.669478494034320699e-03 9.173348906634595323e+01 9.149544229841816900e+01 5.324742668354736502e-03 4.235100836668963531e+00
2.700420718837772543e-03 9.092872278441269884e+01 9.068665180273976034e+01 5.386296136729179680e-03 4.226253140725775737e+00
2.731721598441376204e-03 9.011148533966077423e+01 8.986535893605417868e+01 5.448559213077856962e-03 4.217310638265777456e+00
2.763385290053169997e-03 8.928173877762823452e+01 8.903152735288796293e+01 5.511540032792605973e-03 4.208270857607858240e+00
2.795415999067856535e-03 8.843945331086766259e+01 8.818512898321999671e+01 5.575246823483670858e-03 4.199131255530614837e+00
2.827817979625341181e-03 8.758460775585912472e+01 8.732614447289626014e+01 5.639687906000574041e-03 4.189889214814248142e+00
2.860595535175741895e-03 8.671718998107266430e+01 8.645456363518610488e+01 5.704871695463714643e-03 4.180542041676480913e+00
2.893753019050950264e-03 8.583719736591274341e+01 8.557038591320906562e+01 5.770806702306797639e-03 4.171086963096719558e+00
2.927294835042816134e-03 8.494463727023119759e+01 8.467362085290400842e+01 5.837501533330184851e-03 4.161521124022285356e+00
2.961225437988034351e-03 8.403952751403100763e+01 8.376428858615031459e+01 5.904964892765280499e-03 4.151841584450134626e+00
2.995549334359812969e-03 8.312189686692094881e+01 8.284242032359105679e+01 5.973205583350041543e-03 4.142045316377014785e+00
3.030271082866396216e-03 8.219178554681560911e+01 8.190805885663586139e+01 6.042232507415717761e-03 4.132129200610552111e+00
3.065395295056526793e-03 8.124924572730168393e+01 8.096125906804940087e+01 6.112054667984924763e-03 4.122090023433192307e+00
3.100926635931926852e-03 8.029434205301545546e+01 8.000208845045629857e+01 6.182681169881151448e-03 4.111924473110384781e+00
3.136869824566876613e-03 7.932715216229507860e+01 7.903062763200550478e+01 6.254121220849806831e-03 4.101629136233754913e+00
3.173229634734976452e-03 7.834776721628591645e+01 7.804697090835664142e+01 6.326384132690906006e-03 4.091200493889345147e+00
3.210010895543171858e-03 7.735629243358607710e+01 7.705122678005271553e+01 6.399479322403503652e-03 4.080634917640285408e+00
3.247218492073128838e-03 7.635284762942207237e+01 7.604351849425069076e+01 6.473416313341970492e-03 4.069928665312430915e+00
3.284857366030043482e-03 7.533756775824510044e+01 7.502398458967572026e+01 6.548204736384238486e-03 4.059077876570682974e+00
3.322932516398971556e-03 7.431060345853175875e+01 7.399277944356019532e+01 6.623854331112094540e-03 4.048078568272720723e+00
3.361449000108765288e-03 7.327212159846123996e+01 7.295007381921340084e+01 6.700374947003646768e-03 4.036926629585892101e+00
3.400411932703706255e-03 7.222230582102348251e+01 7.189605541275140865e+01 6.777776544638061326e-03 4.025617816851854158e+00
3.439826489022924580e-03 7.116135708699451357e+01 7.083092939739259464e+01 6.856069196912685168e-03 4.014147748182352871e+00
3.479697903887691603e-03 7.008949421408358660e+01 6.975491896359659449e+01 6.935263090272653606e-03 4.002511897768183502e+00
3.520031472796678832e-03 6.900695441042969946e+01 6.866826585319125797e+01 7.015368525953091967e-03 3.990705589881918591e+00
3.560832552629277729e-03 6.791399380048436285e+01 6.757123088549332124e+01 7.096395921234025829e-03 3.978723992553365285e+00
3.602106562357070083e-03 6.681088794118014107e+01 6.646409447328710485e+01 7.178355810708102192e-03 3.966562110894968907e+00
3.643858983763544404e-03 6.569793232613564271e+01 6.534715712637853358e+01 7.261258847561234339e-03 3.954214780052432321e+00
3.686095362172158059e-03 6.457544287550123840e+01 6.422073994028927757e+01 7.345115804866280546e-03 3.941676657753688140e+00
3.728821307182833642e-03 6.344375640889341383e+01 6.308518506750354504e+01 7.429937576889856371e-03 3.928942216427016021e+00
3.772042493416997554e-03 6.230323109871230969e+01 6.194085616852049725e+01 7.515735180412415860e-03 3.916005734856496279e+00
3.815764661271248397e-03 6.115424690097632521e+01 6.078813883980706123e+01 7.602519756061677098e-03 3.902861289340145756e+00
3.859993617679767074e-03 5.999720596064700828e+01 5.962744101558008225e+01 7.690302569659536978e-03 3.889502744312884452e+00
3.904735236885560103e-03 5.883253298825469102e+01 5.845919334018857683e+01 7.779095013582561918e-03 3.875923742393009519e+00
3.949995461220642823e-03 5.766067560447324070e+01 5.728384950769729045e+01 7.868908608136175944e-03 3.862117693806927932e+00
3.995780301895269192e-03 5.648210464912931172e+01 5.610188656511326144e+01 7.959755002942671062e-03 3.848077765142590145e+00
4.042095839796309639e-03 5.529731445096928155e+01 5.491380517553398732e+01 8.051645978343124899e-03 3.833796867377256223e+00
4.088948226294864159e-03 5.410682305435109640e+01 5.372012983733462477e+01 8.144593446813326240e-03 3.819267643119846234e+00
4.136343684063278035e-03 5.291117239886794721e+01 5.252140905536015225e+01 8.238609454393927903e-03 3.804482453002150155e+00
4.184288507901584922e-03 5.171092844776874387e+01 5.131821545993418709e+01 8.333706182134763621e-03 3.789433361146476109e+00
4.232789065573553354e-03 5.050668126088886822e+01 5.011114586935580917e+01 8.429895947553592631e-03 3.774112119629796425e+00
4.281851798652415615e-03 4.929904500767553799e+01 4.890082129142001577e+01 8.527191206109317051e-03 3.758510151856047088e+00
4.331483223376403000e-03 4.808865791576468496e+01 4.768788685937301608e+01 8.625604552689784821e-03 3.742618534738759273e+00
4.381689931514195016e-03 4.687618215045517900e+01 4.647301169760235240e+01 8.725148723114322172e-03 3.726427979585533734e+00
4.432478591240400501e-03 4.566230362032516865e+01 4.525688871226389409e+01 8.825836595651070232e-03 3.709928811563839357e+00
4.483855948021191196e-03 4.444773170415699326e+01 4.404023430196738076e+01 8.927681192549283620e-03 3.693110947613986283e+00
4.535828825510191016e-03 4.323319889427096285e+01 4.282378798358121230e+01 9.030695681586653478e-03 3.675963872659703036e+00
4.588404126454761513e-03 4.201946035132887403e+01 4.160831192817735058e+01 9.134893377631818009e-03 3.658476613949202871e+00
4.641588833612782412e-03 4.080729336565002541e+01 4.039459040212317120e+01 9.240287744222135113e-03 3.640637713339675230e+00
4.695390010680062544e-03 3.959749672009323263e+01 3.918342910833945325e+01 9.346892395156848957e-03 3.622435197315347466e+00
4.749814803228504315e-03 3.839088994959945467e+01 3.797565442278803260e+01 9.454721096105778849e-03 3.603856544503211801e+00
4.804870439655133628e-03 3.718831249256288629e+01 3.677211252133020025e+01 9.563787766233592877e-03 3.584888650420621214e+00
4.860564232142139222e-03 3.599062272931136164e+01 3.557366839221158727e+01 9.674106479839839762e-03 3.565517789154593054e+00
4.916903577628031589e-03 3.479869690312759900e+01 3.438120472958568286e+01 9.785691468014806604e-03 3.545729571633023269e+00
4.973895958790068052e-03 3.361342791944008468e+01 3.319562070368797890e+01 9.898557120311349961e-03 3.525508900102206855e+00
5.031548945038056761e-03 3.243572401905661451e+01 3.201783060352079957e+01 1.001271798643277311e-02 3.504839918371895013e+00
5.089870193519685330e-03 3.126650732160914004e+01 3.084876234820855245e+01 1.012818877793689870e-02 3.483705957327296598e+00
5.148867450137497269e-03 3.010671223573180555e+01 2.968935586353815737e+01 1.024498436995642872e-02 3.462089475135272210e+00
5.208548550577665401e-03 2.895728373290317137e+01 2.854056132061292672e+01 1.036311980293570280e-02 3.439971991487431158e+00
5.268921421350676766e-03 2.781917548236107862e+01 2.740333723402368804e+01 1.048261028438397281e-02 3.417334015123526303e+00
5.329994080844092930e-03 2.669334784503864455e+01 2.627864841748273861e+01 1.060347119064530656e-02 3.394154963761362165e+00
5.391774640387505396e-03 2.558076572508331381e+01 2.516746379547488743e+01 1.072571806868521417e-02 3.370413075420635174e+00
5.454271305329836186e-03 2.448239627820809616e+01 2.407075407016077051e+01 1.084936663789412385e-02 3.346085309963140908e+00
5.517492376129128420e-03 2.339920647688834521e+01 2.298948924352074741e+01 1.097443279190780767e-02 3.321147239474670165e+00
5.581446249454966556e-03 2.233216053326214379e+01 2.192463599555442855e+01 1.110093260044487176e-02 3.295572925877492398e+00
5.646141419303672866e-03 2.128221718152127195e+01 2.087715492025343522e+01 1.122888231116140473e-02 3.269334783877284156e+00
5.711586478126434545e-03 2.025032682259092454e+01 1.984799762203939011e+01 1.135829835152290385e-02 3.242403427002986671e+00
5.777790117970507157e-03 1.923742853499677707e+01 1.883810367640624506e+01 1.148919733069358497e-02 3.214747494077360823e+00
5.844761131633637551e-03 1.824444695700468344e+01 1.784839745961853552e+01 1.162159604144316280e-02 3.186333452940488975e+00
5.912508413831881436e-03 1.727228904638992546e+01 1.687978485348956781e+01 1.175551146207124906e-02 3.157125377613016148e+00
5.981040962380944001e-03 1.632184072555596899e+01 1.593314983248419203e+01 1.189096075834940314e-02 3.127084694297388445e+00
6.050367879391223974e-03 1.539396342116420158e+01 1.500935094164330863e+01 1.202796128548101404e-02 3.096169890630058319e+00
6.120498372476702517e-03 1.448949050896346336e+01 1.410921767508950886e+01 1.216653059007904818e-02 3.064336181357164790e+00
6.191441755977847815e-03 1.360922367611030559e+01 1.323354676611176828e+01 1.230668641216181754e-02 3.031535122031759233e+00
6.263207452198692356e-03 1.275392921494430176e+01 1.238309840099469561e+01 1.244844668716682361e-02 2.997714160314750576e+00
6.335804992658253774e-03 1.192433426392050855e+01 1.155859236978713156e+01 1.259182954798280206e-02 2.962816111855799406e+00
6.409244019356457114e-03 1.112112301319275787e+01 1.076070416799611706e+01 1.273685332700006181e-02 2.926778544326697151e+00
6.483534286054726779e-03 1.034493289417727624e+01 9.990061063597760693e+00 1.288353655817918442e-02 2.889533048682983996e+00
6.558685659571435525e-03 9.596350774291618535e+00 9.247238143553699885e+00 1.303189797913823639e-02 2.851004370714014247e+00
6.634708121092351002e-03 8.875909179945924876e+00 8.532754352866755099e+00 1.318195653325851709e-02 2.811109367781942758e+00
6.711611767496287149e-03 8.184082572742005013e+00 7.847068536559921093e+00 1.333373137180898435e-02 2.769755744410073106e+00
6.789406812696112230e-03 7.521283705693784682e+00 7.190575489950256305e+00 1.348724185608942555e-02 2.726840504628841089e+00
6.868103588995307790e-03 6.887860088094865496e+00 6.563602013783834010e+00 1.364250755959247469e-02 2.682248036480679776e+00
6.947712548460239883e-03 6.284090589403514393e+00 5.966402955816391795e+00 1.379954827018451367e-02 2.635847711217552014e+00
7.028244264308352446e-03 5.710182214161423353e+00 5.399157195242521468e+00 1.395838399230563825e-02 2.587490830533956565e+00
7.109709432312438099e-03 5.166267081483607804e+00 4.861963484255143797e+00 1.411903494918864861e-02 2.537006679505721785e+00
7.192118872221192789e-03 4.652399644016306013e+00 4.354835991304171650e+00 1.428152158509725204e-02 2.484197322959793564e+00
7.275483529196232965e-03 4.168554182425697974e+00 3.877699280292986384e+00 1.444586456758348812e-02 2.428830587089848780e+00
7.359814475265771296e-03 3.714622612412594282e+00 3.430382315665314152e+00 1.461208478976446304e-02 2.370630341169677635e+00
7.445122910795143496e-03 3.290412641908300184e+00 3.012611080064885538e+00 1.478020337261851287e-02 2.309262659145662422e+00
7.531420165974375344e-03 2.895646316452533675e+00 2.624000832424377094e+00 1.495024166730077667e-02 2.244315755486960828e+00
7.618717702322998914e-03 2.529958990741639102e+00 2.264061155761037281e+00 1.512222125747835107e-02 2.175272565576528816e+00
7.707027114212303652e-03 2.192898763920332339e+00 1.932316465155780927e+00 1.529616396168499877e-02 2.101495724270014076e+00
7.796360130405236531e-03 1.883926415326958148e+00 1.628978366114192555e+00 1.547209183569554086e-02 2.022366282103130519e+00
7.886728615614155974e-03 1.602415876045630405e+00 1.355065740590303491e+00 1.565002717491996431e-02 1.937445269384436397e+00
7.978144572076628638e-03 1.347655269723880167e+00 1.110900780187157544e+00 1.582999251681728795e-02 1.846194562212897683e+00
8.070620141149507584e-03 1.118848553638047250e+00 8.964794112183713803e-01 1.601201064332928928e-02 1.748094449778929693e+00
8.164167604921472240e-03 9.151177878904878105e-01 7.116221513362454010e-01 1.619610458333407832e-02 1.642838885836387819e+00
8.258799387844271284e-03 7.355060568648020825e-01 5.557452890353439257e-01 1.638229761511961549e-02 1.530500978500248799e+00
8.354528058382871408e-03 5.789810626160780682e-01 4.276118085565683291e-01 1.657061326887722744e-02 1.411711108095772049e+00
8.451366330684721012e-03 4.444394047058927710e-01 3.251860277877843264e-01 1.676107532921507909e-02 1.287829999134796788e+00
8.549327066268383804e-03 3.307115550878293453e-01 2.456652058511248349e-01 1.695370783769175813e-02 1.161078955959548242e+00
8.648423275731726215e-03 2.365675299994026148e-01 1.856989404842430691e-01 1.714853509536991977e-02 1.034582399270624897e+00
8.748668120479913615e-03 1.607232534211648911e-01 1.417329152760895550e-01 1.734558166539003007e-02 9.122818521131152991e-01
8.850074914473439122e-03 1.018475985375443954e-01 1.103691864783653137e-01 1.754487237556428755e-02 7.986976279861384143e-01
8.952657125996400095e-03 5.857008480438575387e-02 8.864507894899020801e-02 1.774643232099068837e-02 6.985435739791734377e-01
9.056428379445294677e-03 2.948919873921293164e-02 7.418345570159093350e-02 1.795028686668728723e-02 6.162356667775222840e-01
9.161402457138520528e-03 1.318129646386478025e-02 6.522271354916837904e-02 1.815646165024662265e-02 5.553676467095763902e-01
9.267593301146882789e-03 8.210035426488187724e-03 6.056702930813557401e-02 1.836498258451040727e-02 5.182457520678125373e-01
9.375015015145289968e-03 1.313627171354325718e-02 5.950062520958856321e-02 1.857587586026437573e-02 5.055722290705657596e-01
9.483681866285927423e-03 2.652834805719034295e-02 6.169492530422258231e-02 1.878916794895335585e-02 5.163418943274459272e-01
9.593608287093146128e-03 4.697268619785989474e-02 6.711791602029948400e-02 1.900488560541657018e-02 5.479732035576890814e-01
9.704808877380306092e-03 7.308458584884264253e-02 7.593970899627389137e-02 1.922305587064311247e-02 5.966465003793213207e-01
9.817298406188841586e-03 1.035191213272179112e-01 8.842192307273304130e-02 1.944370607454759536e-02 6.577809087309911540e-01
9.931091813749801447e-03 1.369820161858585905e-01 1.047836969553801179e-01 1.966686383876597999e-02 7.265586060579293237e-01
1.004620421346813161e-02 1.722403661510992501e-01 1.250536266333471813e-01 1.989255707947154561e-02 7.984056781661873492e-01
1.016265089392995140e-02 2.081330716089181687e-01 1.489379417011643392e-01 2.012081401021092661e-02 8.693598010555565470e-01
1.028044732093309765e-02 2.435808330784612896e-01 1.757471281080589254e-01 2.035166314476025140e-02 9.362883312209808739e-01
1.039960913954120388e-02 2.775955568716971800e-01 2.044133144929875801e-01 2.058513330000127928e-02 9.969554965855067508e-01
1.052015217616159015e-02 3.092890137811580842e-01 2.335995950605696259e-01 2.082125359881751778e-02 1.049965211788408403e+00
1.064209244064724669e-02 3.378805914907233587e-01 2.618671194739044528e-01 2.106005347301027550e-02 1.094621501463498126e+00
1.076544612842315896e-02 3.627039817949673228e-01 2.878475150378787539e-01 2.130156266623451158e-02 1.130751020465345924e+00
1.089022962263730583e-02 3.832126469616834452e-01 3.103749687276566860e-01 2.154581123695454778e-02 1.158523838136030548e+00
1.101645949633657008e-02 3.989839159849397632e-01 3.285483684801183690e-01 2.179282956141941410e-02 1.178285692580525623e+00
1.114415251466788215e-02 4.097215713316522678e-01 3.416765561303740650e-01 2.204264833665786974e-02 1.190351408973087333e+00
1.127332563710487130e-02 4.152568003247833484e-01 3.492594456939346892e-01 2.229529858349292917e-02 1.194934867513945065e+00
1.140399601970033122e-02 4.155474027224519418e-01 3.512177790191648441e-01 2.255081164957584150e-02 1.192414314604163694e+00
1.153618101736478448e-02 4.106751674724388179e-01 3.477250880410114320e-01 2.280921921243937028e-02 1.183125606657668749e+00
1.166989818617147553e-02 4.008413570958664907e-01 3.390904693987001894e-01 2.307055328257033230e-02 1.167257573527253012e+00
1.180516528568805595e-02 3.863602676398891211e-01 3.257547479347918107e-01 2.333484620650116970e-02 1.144885811435799594e+00
1.194200028133532432e-02 3.676508654874923732e-01 3.083028582413475660e-01 2.360213066992055547e-02 1.116026340595219990e+00
1.208042134677328981e-02 3.452265392522493315e-01 2.874635401663165335e-01 2.387243970080275487e-02 1.080685964657803311e+00
1.222044686631488727e-02 3.196830451117658178e-01 2.640843899013146090e-01 2.414580667255569052e-02 1.038901011644324246e+00
1.236209543736769070e-02 2.916847666945133755e-01 2.390942834348135648e-01 2.442226530718753785e-02 9.907832477672106064e-01
1.250538587290391315e-02 2.619494553247265767e-01 2.134608010018391733e-01 2.470184967849164276e-02 9.365886602451931608e-01
1.265033720395903824e-02 2.312316621823754803e-01 1.881362414866529775e-01 2.498459421524963642e-02 8.768001633215962709e-01
1.279696868215941634e-02 2.003051197211934420e-01 1.639928181696373999e-01 2.527053370445251149e-02 8.122104150021522972e-01
1.294529978227916024e-02 1.699443743199235135e-01 1.417580253486000197e-01 2.555970329453952777e-02 7.439918468969358711e-01
1.309535020482667685e-02 1.409060142840941054e-01 1.219650713275465814e-01 2.585213849865467678e-02 6.737390001847520793e-01
1.324713987866117486e-02 1.139098754990772316e-01 1.049309146545236437e-01 2.614787519792051082e-02 6.034670550670930833e-01
1.340068896363950761e-02 8.962063968350891807e-02 9.076709976361629906e-02 2.644694964472914245e-02 5.355528705459633443e-01
1.355601785329368925e-02 6.863026565414365177e-02 7.941925062340865482e-02 2.674939846605010538e-02 4.726117647140907208e-01
1.371314717753945554e-02 5.144171060519926730e-02 7.072382955565123530e-02 2.705525866675491387e-02 4.173140783895644690e-01
1.387209780541620932e-02 3.845440446273833829e-02 6.446840389846944519e-02 2.736456763295797359e-02 3.721583275591798801e-01
1.403289084785873213e-02 2.995193431344693805e-02 6.044413315788883800e-02 2.767736313537361506e-02 3.392294417958111041e-01
1.419554766050101606e-02 2.609237629353250779e-02 5.848411336985472053e-02 2.799368333268896503e-02 3.199778647954519273e-01
1.436008984651260603e-02 2.690167795198923628e-02 5.848575850406313031e-02 2.831356677495235064e-02 3.150555440117058792e-01
1.452653925946781159e-02 3.227044408073520554e-02 6.041787695162665478e-02 2.863705240697691709e-02 3.242371460647714421e-01
1.469491800624817164e-02 4.195441284128999943e-02 6.431343772644859680e-02 2.896417957175910843e-02 3.464404930624897516e-01
1.486524844997857107e-02 5.557882671455439266e-02 7.024829836181070708e-02 2.929498801391176507e-02 3.798424840535222780e-01
1.503755321299738400e-02 7.264680493693752295e-02 7.830590796444698853e-02 2.962951788311134899e-02 4.220699447009337857e-01
1.521185517986104775e-02 9.255171190259738057e-02 8.852948935893781290e-02 2.996780973755906741e-02 4.704329564513380912e-01
1.538817750038346324e-02 1.145933914766798234e-01 1.008668247822251396e-01 3.030990454745541296e-02 5.221637810728694262e-01
1.556654359271062056e-02 1.379980030264678359e-01 1.151174492196374161e-01 3.065584369848775928e-02 5.746278847926163946e-01
1.574697714643086624e-02 1.619410547907894071e-01 1.308953381389471593e-01 3.100566899533060972e-02 6.254830729898105401e-01
1.592950212572123020e-02 1.855730883293901512e-01 1.476193862181024441e-01 3.135942266515808624e-02 6.727753366403084190e-01
1.611414277253019750e-02 2.080473293401355894e-01 1.645381097859840436e-01 3.171714736116815203e-02 7.149723838477691773e-01
1.630092360979741237e-02 2.285484908947494898e-01 1.807859468814273507e-01 3.207888616611818261e-02 7.509453878097680501e-01
1.648986944471064753e-02 2.463218014556894653e-01 1.954602478846056424e-01 3.244468259587132697e-02 7.799149153690491110e-01
1.668100537200059227e-02 2.607012385828267886e-01 2.077041988511701132e-01 3.281458060295332907e-02 8.013784181269699713e-01
1.687435677727375585e-02 2.711358868134213784e-01 2.167828408914324323e-01 3.318862458011901523e-02 8.150356487941293748e-01
1.706994934038407949e-02 2.772133114085738592e-01 2.221461338220925563e-01 3.356685936392825309e-02 8.207280502905645037e-01
1.726780903884355886e-02 2.786788545717046039e-01 2.234801101251633615e-01 3.394933023833055646e-02 8.184076658764116718e-01
1.746796215127245644e-02 2.754498224962823594e-01 2.207417010341282682e-01 3.433608293825796826e-02 8.081336355796655546e-01
1.767043526088946798e-02 2.676236439710462656e-01 2.141615050374399976e-01 3.472716365322547905e-02 7.900720965431317078e-01
1.787525525904235316e-02 2.554792462447855184e-01 2.042143223583559875e-01 3.512261903093850945e-02 7.644993046042412033e-01
1.808244934877951612e-02 2.394711111830702122e-01 1.915714873579945354e-01 3.552249618090676936e-02 7.318273948703686305e-01
1.829204504846293836e-02 2.202157415605543733e-01 1.770400373471138211e-01 3.592684267806384169e-02 6.926524403106293359e-01
1.850407019542302245e-02 1.984705777854005870e-01 1.614893598041385880e-01 3.633570656639181773e-02 6.478103031658524191e-01
1.871855294965579092e-02 1.751057504104666929e-01 1.457713308731088397e-01 3.674913636255036642e-02 5.984249816195190697e-01
1.893552179756295348e-02 1.510694211188096103e-01 1.306457076890731039e-01 3.716718105950951589e-02 5.459355224006491314e-01
1.915500555573527997e-02 1.273478389338590366e-01 1.167239494309943171e-01 3.758989013018525921e-02 4.920889174355055351e-01
1.937703337477988952e-02 1.049216007273592183e-01 1.044409278733924029e-01 3.801731353107749151e-02 4.388892970497377810e-01
1.960163474319185847e-02 8.471993481604857268e-02 9.405673611203041462e-02 3.844950170590932109e-02 3.884991882557231602e-01
1.982883949127071249e-02 6.757510108211789435e-02 8.568314054797290802e-02 3.888650558926695644e-02 3.430964579062618647e-01
2.005867779508234069e-02 5.417919760936648621e-02 7.932418007672011051e-02 3.932837661023953074e-02 3.046995717224896816e-01
2.029118018046677935e-02 4.504576005619517765e-02 7.491934703683066077e-02 3.977516669605767746e-02 2.749819751728505568e-01
2.052637752709252084e-02 4.047851596524306567e-02 7.237996898723773886e-02 4.022692827573040586e-02 2.551015215357548271e-01
