# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.193195797711728972e+02 1.192368775350284125e+02 2.861306501743150592e-03 4.619846212899526350e+00
1.449309574126216591e-03 1.190284960185253738e+02 1.189440170085619002e+02 2.894424228573487436e-03 4.613780416605894885e+00
1.466108684046984459e-03 1.187312630842337740e+02 1.186449727582580635e+02 2.927924709180450627e-03 4.607689436194645438e+00
1.483102514336104337e-03 1.184277664245810371e+02 1.183396297413932103e+02 2.961812354106909892e-03 4.601572665841392684e+00
1.500293322019218348e-03 1.181178900974617676e+02 1.180278715183941927e+02 2.996091624414636521e-03 4.595429484723804414e+00
1.517683390283405343e-03 1.178015167837228176e+02 1.177095802747494275e+02 3.030767032255857023e-03 4.589259256629032002e+00
1.535275028780422714e-03 1.174785278111320537e+02 1.173846368455793510e+02 3.065843141451108592e-03 4.583061329549800611e+00
1.553070573933460147e-03 1.171488031811091304e+02 1.170529207430029857e+02 3.101324568073455818e-03 4.576835035268797647e+00
1.571072389247450424e-03 1.168122215983558476e+02 1.167143101864401160e+02 3.137215981039144508e-03 4.570579688930952678e+00
1.589282865622978049e-03 1.164686605035304297e+02 1.163686821359924579e+02 3.173522102704754225e-03 4.564294588603198477e+00
1.607704421673823627e-03 1.161179961091141450e+02 1.160159123290567891e+02 3.210247709470912848e-03 4.557979014821307295e+00
1.626339504048192157e-03 1.157601034386236591e+02 1.156558753203206038e+02 3.247397632392650790e-03 4.551632230123320966e+00
1.645190587753662514e-03 1.153948563693262770e+02 1.152884445253042429e+02 3.284976757796454708e-03 4.545253478569148520e+00
1.664260176485903671e-03 1.150221276786237325e+02 1.149134922676105930e+02 3.322990027904091856e-03 4.538841985245825050e+00
1.683550802961202323e-03 1.146417890942698676e+02 1.145308898300551732e+02 3.361442441463281805e-03 4.532396955757946877e+00
1.703065029252844422e-03 1.142537113485987135e+02 1.141405075098494137e+02 3.400339054385275415e-03 4.525917575702743889e+00
1.722805447131393972e-03 1.138577642369396159e+02 1.137422146780183567e+02 3.439684980389415628e-03 4.519403010129253495e+00
1.742774678408919205e-03 1.134538166804029089e+02 1.133358798432374925e+02 3.479485391654757714e-03 4.512852402981024191e+00
1.762975375287205784e-03 1.130417367932268036e+02 1.129213707202792705e+02 3.519745519478812302e-03 4.506264876521756335e+00
1.783410220710008025e-03 1.126213919548767137e+02 1.124985543032645410e+02 3.560470654943488373e-03 4.499639530743261062e+00
1.804081928719382779e-03 1.121926488870975334e+02 1.120672969439179667e+02 3.601666149588313420e-03 4.492975442755080984e+00
1.824993244816152391e-03 1.117553737361208874e+02 1.116274644350340708e+02 3.643337416090991054e-03 4.486271666155110083e+00
1.846146946324547485e-03 1.113094321602373356e+02 1.111789220993629641e+02 3.685489928955392337e-03 4.479527230380503156e+00
1.867545842761075955e-03 1.108546894229444604e+02 1.107215348841302358e+02 3.728129225207033309e-03 4.472741140038129615e+00
1.889192776207666326e-03 1.103910104918894604e+02 1.102551674614098545e+02 3.771260905096132827e-03 4.465912374213805158e+00
1.911090621689137941e-03 1.099182601438279647e+02 1.097796843345724369e+02 3.814890632808314464e-03 4.459039885759502830e+00
1.933242287555045260e-03 1.094363030758240853e+02 1.092949499510382907e+02 3.859024137183039195e-03 4.452122600557678389e+00
1.955650715865949168e-03 1.089450040229210259e+02 1.088008288215631865e+02 3.903667212439839579e-03 4.445159416761848448e+00
1.978318882784164089e-03 1.084442278825167278e+02 1.082971856462942952e+02 3.948825718912436951e-03 4.438149204012486138e+00
2.001249798969036847e-03 1.079338398456784915e+02 1.077838854478309543e+02 3.994505583790824467e-03 4.431090802627255520e+00
2.024446509976803900e-03 1.074137055356389396e+02 1.072607937115336227e+02 4.040712801871382785e-03 4.423983022764595319e+00
2.047912096665085481e-03 1.068836911537100320e+02 1.067277765333208208e+02 4.087453436315126830e-03 4.416824643559553287e+00
2.071649675602069141e-03 1.063436636328640077e+02 1.061847007752012217e+02 4.134733619414154328e-03 4.409614412230786762e+00
2.095662399480432980e-03 1.057934907992219848e+02 1.056314342287846131e+02 4.182559553366370711e-03 4.402351043157533006e+00
2.119953457536071038e-03 1.052330415416966503e+02 1.050678457870200475e+02 4.230937511058590131e-03 4.395033216925332553e+00
2.144526075971667656e-03 1.046621859900376847e+02 1.044938056244075284e+02 4.279873836858083709e-03 4.387659579339214133e+00
2.169383518385184159e-03 1.040807957015223479e+02 1.039091853859283248e+02 4.329374947412655689e-03 4.380228740402974275e+00
2.194529086203313769e-03 1.034887438565353790e+02 1.033138583849414971e+02 4.379447332459347232e-03 4.372739273263140269e+00
2.219966119119954652e-03 1.028859054632836205e+02 1.027076998102858880e+02 4.430097555641830318e-03 4.365189713116102155e+00
2.245697995539773940e-03 1.022721575718813796e+02 1.020905869428300150e+02 4.481332255336600151e-03 4.357578556076852294e+00
2.271728133026905232e-03 1.016473794980433354e+02 1.014623993817036336e+02 4.533158145488036354e-03 4.349904258007653013e+00
2.298059988758851136e-03 1.010114530566150393e+02 1.008230192804419971e+02 4.585582016452423131e-03 4.342165233304906558e+00
2.324697059985648094e-03 1.003642628051653958e+02 1.001723315932660086e+02 4.638610735851023820e-03 4.334359853642367533e+00
2.351642884494348565e-03 9.970569629785710219e+01 9.951022433171549153e+01 4.692251249432280100e-03 4.326486446668770469e+00
2.378901041078893431e-03 9.903564434980454223e+01 9.883658883184165234e+01 4.746510581943255529e-03 4.318543294657814613e+00
2.406475150015424062e-03 9.835400131211542885e+01 9.815132003215622092e+01 4.801395838010365062e-03 4.310528633108360097e+00
2.434368873543110365e-03 9.766066535780272773e+01 9.745431676252123054e+01 4.856914203029539731e-03 4.302440649292546659e+00
2.462585916350546866e-03 9.695553877874068860e+01 9.674548204415195585e+01 4.913072944065859440e-03 4.294277480749434162e+00
2.491130026067788373e-03 9.623852829382059326e+01 9.602472340088510805e+01 4.969879410762786595e-03 4.286037213721621164e+00
2.520004993764092018e-03 9.550954536844747622e+01 9.529195318185479380e+01 5.027341036261074279e-03 4.277717881532153932e+00
2.549214654451422910e-03 9.476850654549943442e+01 9.454708889568944130e+01 5.085465338127442662e-03 4.269317462898883697e+00
2.578762887593801043e-03 9.401533378784894524e+01 9.379005355633081820e+01 5.144259919293117309e-03 4.260833880183262146e+00
2.608653617622547997e-03 9.324995483252268968e+01 9.302077604054447590e+01 5.203732469002327402e-03 4.252264997570398997e+00
2.638890814457510187e-03 9.247230355654944844e+01 9.223919145716908474e+01 5.263890763770856691e-03 4.243608619176984398e+00
2.669478494034320699e-03 9.168232035451984530e+01 9.144524152812061857e+01 5.324742668354736502e-03 4.234862487083526972e+00
2.700420718837772543e-03 9.087995252784561728e+01 9.063887498113807339e+01 5.386296136729179680e-03 4.226024279287095453e+00
2.731721598441376204e-03 9.006515468567693006e+01 8.982004795421804033e+01 5.448559213077856962e-03 4.217091607570534251e+00
2.763385290053169997e-03 8.923788915739454808e+01 8.898872441165241298e+01 5.511540032792605973e-03 4.208062015283889679e+00
2.795415999067856535e-03 8.839812641655800007e+01 8.814487657153996736e+01 5.575246823483670858e-03 4.198932975033491388e+00
2.827817979625341181e-03 8.754584551614100008e+01 8.728848534459766029e+01 5.639687906000574041e-03 4.189701886273860865e+00
2.860595535175741895e-03 8.668103453484546606e+01 8.641954078405071016e+01 5.704871695463714643e-03 4.180366072797303545e+00
2.893753019050950264e-03 8.580369103422697208e+01 8.553804254632837001e+01 5.770806702306797639e-03 4.170922780115714268e+00
2.927294835042816134e-03 8.491382252631522931e+01 8.464400036223601376e+01 5.837501533330184851e-03 4.161369172728766941e+00
2.961225437988034351e-03 8.401144695135380402e+01 8.373743451821562189e+01 5.904964892765280499e-03 4.151702331272263180e+00
2.995549334359812969e-03 8.309659316521546657e+01 8.281837634724242037e+01 5.973205583350041543e-03 4.141919249540027437e+00
3.030271082866396216e-03 8.216930143598975178e+01 8.188686872883673118e+01 6.042232507415717761e-03 4.132016831372249399e+00
3.065395295056526793e-03 8.122962394916253004e+01 8.094296659759905310e+01 6.112054667984924763e-03 4.121991887402732146e+00
3.100926635931926852e-03 8.027762532073188595e+01 7.998673745959746384e+01 6.182681169881151448e-03 4.111841131656952086e+00
3.136869824566876613e-03 7.931338311752723769e+01 7.901826191585583103e+01 6.254121220849806831e-03 4.101561177992290474e+00
3.173229634734976452e-03 7.833698838390755270e+01 7.803763419210407903e+01 6.326384132690906006e-03 4.091148536371179922e+00
3.210010895543171858e-03 7.734854617392895193e+01 7.704496267386059571e+01 6.399479322403503652e-03 4.080599608957254709e+00
3.247218492073128838e-03 7.634817608797334287e+01 7.604037044581896509e+01 6.473416313341970492e-03 4.069910686023863633e+00
3.284857366030043482e-03 7.533601281273054440e+01 7.502399583441103914e+01 6.548204736384238486e-03 4.059077941663548295e+00
3.322932516398971556e-03 7.431220666332055202e+01 7.399599295231062968e+01 6.623854331112094540e-03 4.048097429286235283e+00
3.361449000108765288e-03 7.327692412623069629e+01 7.295653224353056032e+01 6.700374947003646768e-03 4.036965076892977677e+00
3.400411932703706255e-03 7.223034840162893033e+01 7.190580102764765513e+01 6.777776544638061326e-03 4.025676682111086535e+00
3.439826489022924580e-03 7.117267994349022331e+01 7.084400404157030096e+01 6.856069196912685168e-03 4.014227906975408544e+00
3.479697903887691603e-03 7.010413699584961478e+01 6.977136397713289284e+01 6.935263090272653606e-03 4.002614272439338095e+00
3.520031472796678832e-03 6.902495612336439024e+01 6.868812201267330408e+01 7.015368525953091967e-03 3.990831152597841935e+00
3.560832552629277729e-03 6.793539273423054681e+01 6.759453833660899136e+01 7.096395921234025829e-03 3.978873768603401473e+00
3.602106562357070083e-03 6.683572159335945173e+01 6.649089266088881800e+01 7.178355810708102192e-03 3.966737182254214567e+00
3.643858983763544404e-03 6.572623732357827464e+01 6.537748472205173300e+01 7.261258847561234339e-03 3.954416289232344006e+00
3.686095362172158059e-03 6.460725489246425468e+01 6.425463476747290770e+01 7.345115804866280546e-03 3.941905811967651996e+00
3.728821307182833642e-03 6.347911008227811891e+01 6.312268402422709812e+01 7.429937576889856371e-03 3.929200292101355796e+00
3.772042493416997554e-03 6.234215994029936780e+01 6.198199514784301556e+01 7.515735180412415860e-03 3.916294082520828557e+00
3.815764661271248397e-03 6.119678320671530258e+01 6.083295264806223912e+01 7.602519756061677098e-03 3.903181338934850420e+00
3.859993617679767074e-03 6.004338071705015523e+01 5.967596328855955790e+01 7.690302569659536978e-03 3.889856010955847765e+00
3.904735236885560103e-03 5.888237577596607508e+01 5.851145645741924994e+01 7.779095013582561918e-03 3.876311832652745704e+00
3.949995461220642823e-03 5.771421449910057788e+01 5.733988450499920475e+01 7.868908608136175944e-03 3.862542312534801514e+00
3.995780301895269192e-03 5.653936611944789803e+01 5.616172304565809270e+01 7.959755002942671062e-03 3.848540722923264656e+00
4.042095839796309639e-03 5.535832325463159265e+01 5.497747121965798556e+01 8.051645978343124899e-03 3.834300088663753936e+00
4.088948226294864159e-03 5.417160213125925594e+01 5.378765191140273316e+01 8.144593446813326240e-03 3.819813175127916516e+00
4.136343684063278035e-03 5.297974276239477831e+01 5.259281192001900962e+01 8.238609454393927903e-03 3.805072475448120439e+00
4.184288507901584922e-03 5.178330907404104266e+01 5.139352207814210516e+01 8.333706182134763621e-03 3.790070196923627677e+00
4.232789065573553354e-03 5.058288897637920911e+01 5.019037731463009067e+01 8.429895947553592631e-03 3.774798246530778556e+00
4.281851798652415615e-03 4.937909437538322521e+01 4.898399665680070569e+01 8.527191206109317051e-03 3.759248215463177445e+00
4.331483223376403000e-03 4.817256112030133863e+01 4.777502316766737778e+01 8.625604552689784821e-03 3.743411362620597149e+00
4.381689931514195016e-03 4.696394888239113641e+01 4.656412381354464003e+01 8.725148723114322172e-03 3.727278596957200207e+00
4.432478591240400501e-03 4.575394096019343948e+01 4.535198925730443875e+01 8.825836595651070232e-03 3.710840458590678459e+00
4.483855948021191196e-03 4.454324400655603000e+01 4.413933357249106137e+01 8.927681192549283620e-03 3.694087098563819449e+00
4.535828825510191016e-03 4.333258767255424004e+01 4.292689387345187413e+01 9.030695681586653478e-03 3.677008257138804304e+00
4.588404126454761513e-03 4.212272416341800607e+01 4.171542985661049840e+01 9.134893377631818009e-03 3.659593240491958444e+00
4.641588833612782412e-03 4.091442770156192665e+01 4.050572324800749158e+01 9.240287744222135113e-03 3.641830895662643730e+00
4.695390010680062544e-03 3.970849389182477296e+01 3.929857715225880099e+01 9.346892395156848957e-03 3.623709583594246553e+00
4.749814803228504315e-03 3.850573898407095186e+01 3.809481529814231493e+01 9.454721096105778849e-03 3.605217150087571376e+00
4.804870439655133628e-03 3.730699902838205162e+01 3.689528117611718017e+01 9.563787766233592877e-03 3.586340894467185958e+00
4.860564232142139222e-03 3.611312891817993886e+01 3.570083706321647554e+01 9.674106479839839762e-03 3.567067535739031570e+00
4.916903577628031589e-03 3.492500131677886088e+01 3.451236293093344898e+01 9.785691468014806604e-03 3.547383175992691040e+00
4.973895958790068052e-03 3.374350546305930720e+01 3.333075523194925438e+01 9.898557120311349961e-03 3.527273260773654773e+00
5.031548945038056761e-03 3.256954585220598375e+01 3.215692556183189765e+01 1.001271798643277311e-02 3.506722536119434519e+00
5.089870193519685330e-03 3.140404078774683683e+01 3.099179919217449708e+01 1.012818877793689870e-02 3.485715001917963907e+00
5.148867450137497269e-03 3.024792080148406370e+01 2.983631347204385165e+01 1.024498436995642872e-02 3.464233861206960530e+00
5.208548550577665401e-03 2.910212693831969943e+01 2.869141609508071156e+01 1.036311980293570280e-02 3.442261464988296993e+00
5.268921421350676766e-03 2.796760890345343142e+01 2.755806323013885262e+01 1.048261028438397281e-02 3.419779252081430965e+00
5.329994080844092930e-03 2.684532306997010664e+01 2.643721751397623976e+01 1.060347119064530656e-02 3.396767683484033462e+00
5.391774640387505396e-03 2.573623034544748833e+01 2.532984590522696422e+01 1.072571806868521417e-02 3.373206170645711044e+00
5.454271305329836186e-03 2.464129389689807681e+01 2.423691739969302006e+01 1.084936663789412385e-02 3.349072996991631523e+00
5.517492376129128420e-03 2.356147673412048604e+01 2.315940060791209376e+01 1.097443279190780767e-02 3.324345231956851165e+00
5.581446249454966556e-03 2.249773915237711819e+01 2.209826119699019387e+01 1.110093260044487176e-02 3.298998636709169041e+00
5.646141419303672866e-03 2.145103603623591582e+01 2.105445919985006142e+01 1.122888231116140473e-02 3.273007560649082492e+00
5.711586478126434545e-03 2.042231402742116231e+01 2.002894619635276641e+01 1.135829835152290385e-02 3.246344827681267198e+00
5.777790117970507157e-03 1.941250856060885610e+01 1.902266237222183065e+01 1.148919733069358497e-02 3.218981611155734335e+00
5.844761131633637551e-03 1.842254077227880771e+01 1.803653346336028918e+01 1.162159604144316280e-02 3.190887296283159813e+00
5.912508413831881436e-03 1.745331428899806170e+01 1.707146759503554634e+01 1.175551146207124906e-02 3.162029328745779022e+00
5.981040962380944001e-03 1.650571190285641165e+01 1.612835202755760378e+01 1.189096075834940314e-02 3.132373048165403961e+00
6.050367879391223974e-03 1.558059214320457997e+01 1.520804982255252646e+01 1.202796128548101404e-02 3.101881505073714962e+00
6.120498372476702517e-03 1.467878575535341312e+01 1.431139644681282874e+01 1.216653059007904818e-02 3.070515260088439558e+00
6.191441755977847815e-03 1.380109209847511309e+01 1.343919633409801762e+01 1.230668641216181754e-02 3.038232164181224881e+00
6.263207452198692356e-03 1.294827547659992817e+01 1.259221942930684435e+01 1.244844668716682361e-02 3.004987119304578957e+00
6.335804992658253774e-03 1.212106141831367090e+01 1.177119774434367727e+01 1.259182954798280206e-02 2.970731819342899094e+00
6.409244019356457114e-03 1.132013292252670311e+01 1.097682196101671614e+01 1.273685332700006181e-02 2.935414472546833853e+00
6.483534286054726779e-03 1.054612668949040710e+01 1.020973812377188672e+01 1.288353655817918442e-02 2.898979508579665687e+00
6.558685659571435525e-03 9.799629358070221841e+00 9.470544474397746271e+00 1.303189797913823639e-02 2.861367276479779953e+00
6.634708121092351002e-03 9.081173772130798127e+00 8.759788492484320344e+00 1.318195653325851709e-02 2.822513744888798026e+00
6.711611767496287149e-03 8.391235300728807189e+00 8.077964219740151108e+00 1.333373137180898435e-02 2.782350223830728719e+00
6.789406812696112230e-03 7.730228238625927339e+00 7.425509963173391625e+00 1.348724185608942555e-02 2.740803139703734459e+00
6.868103588995307790e-03 7.098502315402948959e+00 6.802806490236335435e+00 1.364250755959247469e-02 2.697793914271938043e+00
6.947712548460239883e-03 6.496339343153530343e+00 6.210175843764715431e+00 1.379954827018451367e-02 2.653239027629646696e+00
7.028244264308352446e-03 5.923950034333986814e+00 5.647880904323867135e+00 1.395838399230563825e-02 2.607050388756821935e+00
7.109709432312438099e-03 5.381471022814656280e+00 5.116125786490280269e+00 1.411903494918864861e-02 2.559136200374710235e+00
7.192118872221192789e-03 4.868962122485767985e+00 4.615057021714289220e+00 1.428152158509725204e-02 2.509402590750083650e+00
7.275483529196232965e-03 4.386403858881917195e+00 4.144765163474518843e+00 1.444586456758348812e-02 2.457756390113585265e+00
7.359814475265771296e-03 3.933695310166798631e+00 3.705285829769394468e+00 1.461208478976446304e-02 2.404109531920853637e+00
7.445122910795143496e-03 3.510652294424843056e+00 3.296598207990395046e+00 1.478020337261851287e-02 2.348385608307550498e+00
7.531420165974375344e-03 3.117005940497113325e+00 2.918617918733455774e+00 1.495024166730077667e-02 2.290529031485265765e+00
7.618717702322998914e-03 2.752401679533406309e+00 2.571180709200056924e+00 1.512222125747835107e-02 2.230517012992302650e+00
7.707027114212303652e-03 2.416398693966748557e+00 2.254014970700776832e+00 1.529616396168499877e-02 2.168374265994451822e+00
7.796360130405236531e-03 2.108469859706389560e+00 1.966704800059667635e+00 1.547209183569554086e-02 2.104190143218219067e+00
7.886728615614155974e-03 1.828002215947141851e+00 1.708649221819384056e+00 1.565002717491996431e-02 2.038137817123816031e+00
7.978144572076628638e-03 1.574297995062735378e+00 1.479024745510784111e+00 1.582999251681728795e-02 1.970494730661386473e+00
8.070620141149507584e-03 1.346576242547714353e+00 1.276757839513765314e+00 1.601201064332928928e-02 1.901662663066271408e+00
8.164167604921472240e-03 1.143975053857109181e+00 1.100513089813425438e+00 1.619610458333407832e-02 1.832184640059979941e+00
8.258799387844271284e-03 9.655544512305290761e-01 9.487021072925805321e-01 1.638229761511961549e-02 1.762755053811936756e+00
8.354528058382871408e-03 8.102999191472651797e-01 8.195163735935098170e-01 1.657061326887722744e-02 1.694219053308801071e+00
8.451366330684721012e-03 6.771266119175174403e-01 7.109835285108468961e-01 1.676107532921507909e-02 1.627557661532670563e+00
8.549327066268383804e-03 5.648842410553972515e-01 6.210419604043710962e-01 1.695370783769175813e-02 1.563856249354770522e+00
8.648423275731726215e-03 4.723626434953473452e-01 5.476246161456594930e-01 1.714853509536991977e-02 1.504255935185493165e+00
8.748668120479913615e-03 3.982980244081619214e-01 4.887411108020134343e-01 1.734558166539003007e-02 1.449890003530494020e+00
8.850074914473439122e-03 3.413798603626455042e-01 4.425479952916236415e-01 1.754487237556428755e-02 1.401810164338500808e+00
8.952657125996400095e-03 3.002584398943443089e-01 4.073999140604819824e-01 1.774643232099068837e-02 1.360909875887918341e+00
9.056428379445294677e-03 2.735530092301007299e-01 3.818781865937098119e-01 1.795028686668728723e-02 1.327853458078576354e+00
9.161402457138520528e-03 2.598604810406677235e-01 3.647968623047808667e-01 1.815646165024662265e-02 1.303019877533817317e+00
9.267593301146882789e-03 2.577646537363493251e-01 3.551887631081055985e-01 1.836498258451040727e-02 1.286468696971653891e+00
9.375015015145289968e-03 2.658458780868609983e-01 3.522753040275556358e-01 1.857587586026437573e-02 1.277932898307833076e+00
9.483681866285927423e-03 2.826910969622370429e-01 3.554243225915079130e-01 1.878916794895335585e-02 1.276839595938378702e+00
9.593608287093146128e-03 3.069041729058820112e-01 3.641002900099613027e-01 1.900488560541657018e-02 1.282355765021450988e+00
9.704808877380306092e-03 3.371164072365239739e-01 3.778115316272936952e-01 1.922305587064311247e-02 1.293452781202143020e+00
9.817298406188841586e-03 3.719971436297086487e-01 3.960595321520594680e-01 1.944370607454759536e-02 1.308981422787012683e+00
9.931091813749801447e-03 4.102643388720658146e-01 4.182957613340081982e-01 1.966686383876597999e-02 1.327748352812202048e+00
1.004620421346813161e-02 4.506949739561617596e-01 4.438912322936027222e-01 1.989255707947154561e-02 1.348585954063549197e+00
1.016265089392995140e-02 4.921351701547431734e-01 4.721227699393205079e-01 2.012081401021092661e-02 1.370409399848660836e+00
1.028044732093309765e-02 5.335098674639027205e-01 5.021776545470972852e-01 2.035166314476025140e-02 1.392257478256075931e+00
1.039960913954120388e-02 5.738319171336159208e-01 5.331753496027780148e-01 2.058513330000127928e-02 1.413316378749674307e+00
1.052015217616159015e-02 6.122104362210143425e-01 5.642022341340808822e-01 2.082125359881751778e-02 1.432927927733430584e+00
1.064209244064724669e-02 6.478582705217613702e-01 5.943534789601309098e-01 2.106005347301027550e-02 1.450585339571854648e+00
1.076544612842315896e-02 6.800984131723117887e-01 6.227759094863550837e-01 2.130156266623451158e-02 1.465920340519328180e+00
1.089022962263730583e-02 7.083692299759247746e-01 6.487067487045532488e-01 2.154581123695454778e-02 1.478685565390106538e+00
1.101645949633657008e-02 7.322283493756015504e-01 6.715048364391917879e-01 2.179282956141941410e-02 1.488735522661092325e+00
1.114415251466788215e-02 7.513550852370619593e-01 6.906724761137168489e-01 2.204264833665786974e-02 1.496008377274295142e+00
1.127332563710487130e-02 7.655512744342515274e-01 7.058672265812229174e-01 2.229529858349292917e-02 1.500509725178036380e+00
1.140399601970033122e-02 7.747404288170127717e-01 7.169040792527333616e-01 2.255081164957584150e-02 1.502298873933208823e+00
1.153618101736478448e-02 7.789651225882626706e-01 7.237496092457483821e-01 2.280921921243937028e-02 1.501477923160767780e+00
1.166989818617147553e-02 7.783825614507184909e-01 7.265103303475342056e-01 2.307055328257033230e-02 1.498183783987134809e+00
1.180516528568805595e-02 7.732583090320424013e-01 7.254173048624139586e-01 2.333484620650116970e-02 1.492582968566235291e+00
1.194200028133532432e-02 7.639581788866187662e-01 7.208084151929323724e-01 2.360213066992055547e-02 1.484868637795311086e+00
1.208042134677328981e-02 7.509383365062731741e-01 7.131091168651690904e-01 2.387243970080275487e-02 1.475259183761972404e+00
1.222044686631488727e-02 7.347336948226711462e-01 7.028121979923804830e-01 2.414580667255569052e-02 1.463997571435041056e+00
1.236209543736769070e-02 7.159447280802196945e-01 6.904570333792160453e-01 2.442226530718753785e-02 1.451350713120227898e+00
1.250538587290391315e-02 6.952228719785336075e-01 6.766089162602237916e-01 2.470184967849164276e-02 1.437608242045059548e+00
1.265033720395903824e-02 6.732547217522144578e-01 6.618391636324724159e-01 2.498459421524963642e-02 1.423080162214676259e+00
1.279696868215941634e-02 6.507452833421981664e-01 6.467067476124420677e-01 2.527053370445251149e-02 1.408092978157136743e+00
1.294529978227916024e-02 6.284005748375288691e-01 6.317421658945450158e-01 2.555970329453952777e-02 1.392984056946124038e+00
1.309535020482667685e-02 6.069099146110196186e-01 6.174341189233981675e-01 2.585213849865467678e-02 1.378094150661013817e+00
1.324713987866117486e-02 5.869282675995131093e-01 6.042193242955055110e-01 2.614787519792051082e-02 1.363758207435545433e+00
1.340068896363950761e-02 5.690590504578773023e-01 5.924755048314735983e-01 2.644694964472914245e-02 1.350294811360249980e+00
1.355601785329368925e-02 5.538378182554027918e-01 5.825172833251492932e-01 2.674939846605010538e-02 1.337994795275694315e+00
1.371314717753945554e-02 5.417172683778371800e-01 5.745944550055902544e-01 2.705525866675491387e-02 1.327109740174668318e+00
1.387209780541620932e-02 5.330539997789128792e-01 5.688919320413532432e-01 2.736456763295797359e-02 1.317841184127213738e+00
1.403289084785873213e-02 5.280974562209379553e-01 5.655305917298092400e-01 2.767736313537361506e-02 1.310331390702151433e+00
1.419554766050101606e-02 5.269814593520961710e-01 5.645683210672556296e-01 2.799368333268896503e-02 1.304656459946479830e+00
1.436008984651260603e-02 5.297187003301053743e-01 5.660007260831676490e-01 2.831356677495235064e-02 1.300822405664558534e+00
1.452653925946781159e-02 5.361985064871056528e-01 5.697612398535809586e-01 2.863705240697691709e-02 1.298764587106473023e+00
1.469491800624817164e-02 5.461881319204159313e-01 5.757206822791961498e-01 2.896417957175910843e-02 1.298350600047405434e+00
1.486524844997857107e-02 5.593377380679834809e-01 5.836866540074922005e-01 2.929498801391176507e-02 1.299386438631132012e+00
1.503755321299738400e-02 5.751891330455535245e-01 5.934034391870872671e-01 2.962951788311134899e-02 1.301625474115630343e+00
1.521185517986104775e-02 5.931882281979546923e-01 6.045533004033557534e-01 2.996780973755906741e-02 1.304779593679838756e+00
1.538817750038346324e-02 6.127010490763692419e-01 6.167601331613156157e-01 3.030990454745541296e-02 1.308531724851400124e+00
1.556654359271062056e-02 6.330330087782488624e-01 6.295963778689932511e-01 3.065584369848775928e-02 1.312548947703026547e+00
1.574697714643086624e-02 6.534510179284986897e-01 6.425938545976321858e-01 3.100566899533060972e-02 1.316495461529640254e+00
1.592950212572123020e-02 6.732078719449116067e-01 6.552588039031513878e-01 3.135942266515808624e-02 1.320044806120749259e+00
1.611414277253019750e-02 6.915682277232189090e-01 6.670909242199901668e-01 3.171714736116815203e-02 1.322890912135651131e+00
1.630092360979741237e-02 7.078353642046459893e-01 6.776056517566441117e-01 3.207888616611818261e-02 1.324757739265034484e+00
1.648986944471064753e-02 7.213778206142218430e-01 6.863584036777791164e-01 3.244468259587132697e-02 1.325407425650342086e+00
1.668100537200059227e-02 7.316549289013947188e-01 6.929690732644208095e-01 3.281458060295332907e-02 1.324646994787261445e+00
1.687435677727375585e-02 7.382402095016455945e-01 6.971447932224047461e-01 3.318862458011901523e-02 1.322333733565010494e+00
1.706994934038407949e-02 7.408415880978720391e-01 6.986989215752305027e-01 3.356685936392825309e-02 1.318379363936563298e+00
1.726780903884355886e-02 7.393174210762676335e-01 6.975643821695975966e-01 3.394933023833055646e-02 1.312753086473442465e+00
1.746796215127245644e-02 7.336873932920577879e-01 6.937999081036377858e-01 3.433608293825796826e-02 1.305483488663651714e+00
1.767043526088946798e-02 7.241374765883776821e-01 6.875883575295235195e-01 3.472716365322547905e-02 1.296659200775009513e+00
1.787525525904235316e-02 7.110183123836423258e-01 6.792270308029013659e-01 3.512261903093850945e-02 1.286428067939588749e+00
1.808244934877951612e-02 6.948366054260129987e-01 6.691107223823332673e-01 3.552249618090676936e-02 1.274994513191602508e+00
1.829204504846293836e-02 6.762393847451798612e-01 6.577089798457803616e-01 3.592684267806384169e-02 1.262614719193820623e+00
1.850407019542302245e-02 6.559912952318565083e-01 6.455396031986907479e-01 3.633570656639181773e-02 1.249589281255270246e+00
1.871855294965579092e-02 6.349454193712431582e-01 6.331407051449806644e-01 3.674913636255036642e-02 1.236253098341340895e+00
1.893552179756295348e-02 6.140084805492767028e-01 6.210436126507314913e-01 3.716718105950951589e-02 1.222962476150985855e+00
1.915500555573527997e-02 5.941016311636119207e-01 6.097485274230137753e-01 3.758989013018525921e-02 1.210079703805756246e+00
1.937703337477988952e-02 5.761183620119556537e-01 5.997042497534040839e-01 3.801731353107749151e-02 1.197955701965331521e+00
1.960163474319185847e-02 5.608813635875758985e-01 5.912925327166373979e-01 3.844950170590932109e-02 1.186911678592140973e+00
1.982883949127071249e-02 5.491004033079682767e-01 5.848169238293019490e-01 3.888650558926695644e-02 1.177221013616022383e+00
2.005867779508234069e-02 5.413334335997256330e-01 5.804954107468676128e-01 3.932837661023953074e-02 1.169092770614352350e+00
2.029118018046677935e-02 5.379531937050814339e-01 5.784559168753967695e-01 3.977516669605767746e-02 1.162658259285347162e+00
2.052637752709252084e-02 5.391214954314320629e-01 5.787337326187564912e-01 4.022692827573040586e-02 1.157961925644412027e+00
