# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 7.876238814693152790e-01 8.028607393054614239e-01 4.068371428367897891e-02 1.295219625340993108e+00
2.100498241653915230e-02 7.882812939771720595e-01 8.041719574557895100e-01 4.114557816336717605e-02 1.291025755347312343e+00
2.124845352498882720e-02 7.906124919267862872e-01 8.064303795914242734e-01 4.161257387092678200e-02 1.287342300886691771e+00
2.149474673437980557e-02 7.946180914004838947e-01 8.096399771128678369e-01 4.208475587877744811e-02 1.284167131620785884e+00
2.174389475600079988e-02 8.002294252239247063e-01 8.137613122183435799e-01 4.256217917923985072e-02 1.281473183121599968e+00
2.199593068030074663e-02 8.073101528875594735e-01 8.187128432423376179e-01 4.304489928814118210e-02 1.279209907231166010e+00
2.225088798128369363e-02 8.156601198605413217e-01 8.243733107783723923e-01 4.353297224841182200e-02 1.277305603007501178e+00
2.250880052095461867e-02 8.250214753736681006e-01 8.305853291514232462e-01 4.402645463367212825e-02 1.275670541820975945e+00
2.276970255381680075e-02 8.350869856296655458e-01 8.371603029009506702e-01 4.452540355180831244e-02 1.274200762111073137e+00
2.303362873142131284e-02 8.455104012726180063e-01 8.438847513825412650e-01 4.502987664853613792e-02 1.272782382159177050e+00
2.330061410696924670e-02 8.559186558732465588e-01 8.505280536235911848e-01 4.553993211095124644e-02 1.271296264003762166e+00
2.357069413996727703e-02 8.659255887120915762e-01 8.568515221576413765e-01 4.605562867106502423e-02 1.269622857660983817e+00
2.384390470093720321e-02 8.751468032863941593e-01 8.626185859380550713e-01 4.657702560932462654e-02 1.267647059990441250e+00
2.412028207618006903e-02 8.832151961687616515e-01 8.676057209183977159e-01 4.710418275811595334e-02 1.265262933721623906e+00
2.439986297259550199e-02 8.897966228918172682e-01 8.716136290253544416e-01 4.763716050524825080e-02 1.262378145778447314e+00
2.468268452255692469e-02 8.946051124450294934e-01 8.744780511491870856e-01 4.817601979741896467e-02 1.258917996794901573e+00
2.496878428884326609e-02 8.974170038626919643e-01 8.760795267521558349e-01 4.872082214365747177e-02 1.254828923127149443e+00
2.525820026962784584e-02 8.980833612862891835e-01 8.763513983857820211e-01 4.927162961874633623e-02 1.250081357551716232e+00
2.555097090352506997e-02 8.965400315363921679e-01 8.752854147254619521e-01 4.982850486661850875e-02 1.244671835576442120e+00
2.584713507469563881e-02 8.928147438320842566e-01 8.729344131626095571e-01 5.039151110372907388e-02 1.238624232901690547e+00
2.614673211801091940e-02 8.870307172600753187e-01 8.694117548552842134e-01 5.096071212240003284e-02 1.231990019581190365e+00
2.644980182427720053e-02 8.794063392664375201e-01 8.648874233265517741e-01 5.153617229413644946e-02 1.224847422506356587e+00
2.675638444552045150e-02 8.702506078315740412e-01 8.595809553140383308e-01 5.211795657291243972e-02 1.217299405122382439e+00
2.706652070033241375e-02 8.599541895147991832e-01 8.537516174553004822e-01 5.270613049842540199e-02 1.209470406484428606e+00
2.738025177927857698e-02 8.489761318351828345e-01 8.476864422758694229e-01 5.330076019931661441e-02 1.201501834022280057e+00
2.769761935036891068e-02 8.378264761425883167e-01 8.416868654426743479e-01 5.390191239635672149e-02 1.193546376168094891e+00
2.801866556459195468e-02 8.270452388396415389e-01 8.360547484540632457e-01 5.450965440559416009e-02 1.185761289253362882e+00
2.834343306151309444e-02 8.171784551425658183e-01 8.310785272392587908e-01 5.512405414146479693e-02 1.178300910892349673e+00
2.867196497493769772e-02 8.087521992630533063e-01 8.270201139461379469e-01 5.574518011986089039e-02 1.171308749092402790e+00
2.900430493863991738e-02 8.022456951523676549e-01 8.241030261069072216e-01 5.637310146115752374e-02 1.164909579952676300e+00
2.934049709215787172e-02 7.980647988899295386e-01 8.225020611612037236e-01 5.700788789319451849e-02 1.159202043988421860e+00
2.968058608665602449e-02 7.965172530968152032e-01 8.223347110425591744e-01 5.764960975421188488e-02 1.154252250587677109e+00
3.002461709085549324e-02 7.977911714470270477e-01 8.236544485117464065e-01 5.829833799573673481e-02 1.150088874565814656e+00
3.037263579703311511e-02 8.019381947899527630e-01 8.264460262200711282e-01 5.895414418541967266e-02 1.146700156538789983e+00
3.072468842709003348e-02 8.088626593279891752e-01 8.306230041373365847e-01 5.961710050981838122e-02 1.144033104536414491e+00
3.108082173869063797e-02 8.183179249840435432e-01 8.360278345004343858e-01 6.028727977712642488e-02 1.141995048468618545e+00
3.144108303147264555e-02 8.299107264837725095e-01 8.424349429044168946e-01 6.096475541984482799e-02 1.140457536591733989e+00
3.180552015332920035e-02 8.431140344320551261e-01 8.495572968254145874e-01 6.164960149739442258e-02 1.139262400719130763e+00
3.217418150676371741e-02 8.572884590450848830e-01 8.570568961442707190e-01 6.234189269866633604e-02 1.138229670420232820e+00
3.254711605531847990e-02 8.717117126447647690e-01 8.645594142674896121e-01 6.304170434450855065e-02 1.137166898354226463e+00
3.292437333007768724e-02 8.856150933021494920e-01 8.716728494595434862e-01 6.374911239014589837e-02 1.135879376698877508e+00
3.330600343624588733e-02 8.982253928739152293e-01 8.780095374045790990e-01 6.446419342753106907e-02 1.134180680303218391e+00
3.369205705980267418e-02 9.088101058354604023e-01 8.832102929992907692e-01 6.518702468762416213e-02 1.131902962599186546e+00
3.408258547423451829e-02 9.167233628020741154e-01 8.869688934870537667e-01 6.591768404259809588e-02 1.128906448721119560e+00
3.447764054734463873e-02 9.214496783703463034e-01 8.890547072314116672e-01 6.665625000796736310e-02 1.125087608555608742e+00
3.487727474814177747e-02 9.226424296373122447e-01 8.893311268043067042e-01 6.740280174463729457e-02 1.120385543684471630e+00
3.528154115380883332e-02 9.201540073249738771e-01 8.877676590005176838e-01 6.815741906087112445e-02 1.114786183313865031e+00
3.569049345675229939e-02 9.140548347600674362e-01 8.844440727732111318e-01 6.892018241417220692e-02 1.108323957549761873e+00
3.610418597173337130e-02 9.046389467734787804e-01 8.795458478422729653e-01 6.969117291307816431e-02 1.101080708907612227e+00
3.652267364308175307e-02 8.924145594764532063e-01 8.733511700134558575e-01 7.047047231886448271e-02 1.093181724093438278e+00
3.694601205199302130e-02 8.780790209391828860e-01 8.662107074706639764e-01 7.125816304715411331e-02 1.084788925310519625e+00
3.737425742391064371e-02 8.624786674565511069e-01 8.585221963490019537e-01 7.205432816943040109e-02 1.076091454755336629e+00
3.780746663599349189e-02 8.465553525027756931e-01 8.507023287930171040e-01 7.285905141445001010e-02 1.067294109022516757e+00
3.824569722466999305e-02 8.312826761016279820e-01 8.431585173280896628e-01 7.367241716955279240e-02 1.058604312321872021e+00
3.868900739327975347e-02 8.175961138913916404e-01 8.362628423142964840e-01 7.449451048186522817e-02 1.050218529532908729e+00
3.913745601980384015e-02 8.063222092808842723e-01 8.303299863823737637e-01 7.532541705939434229e-02 1.042309177296393052e+00
3.959110266468458816e-02 7.981126286020139293e-01 8.256003694747086064e-01 7.616522327200846154e-02 1.035013159119043902e+00
4.005000757873611317e-02 7.933890776472671824e-01 8.222291580931809785e-01 7.701401615230167585e-02 1.028423102061984951e+00
4.051423171114647281e-02 7.923047509445914072e-01 8.202814194151001326e-01 7.787188339633821510e-02 1.022582195654522019e+00
4.098383671757261509e-02 7.947270817205360771e-01 8.197334399264349925e-01 7.873891336427349397e-02 1.017483234890858013e+00
4.145888496832911274e-02 8.002450793934092754e-01 8.204800745752187652e-01 7.961519508084778651e-02 1.013072075048972343e+00
4.193943955667186335e-02 8.082025410860111947e-01 8.223478365158166659e-01 8.050081823574922746e-02 1.009255259493692547e+00
4.242556430717776828e-02 8.177560282142708470e-01 8.251131742054156337e-01 8.139587318384218506e-02 1.005911134877296442e+00
4.291732378422157684e-02 8.279538982163832106e-01 8.285249470261918381e-01 8.230045094525702265e-02 1.002903374802957881e+00
4.341478330055092288e-02 8.378301217196024719e-01 8.323295171355695743e-01 8.321464320533761283e-02 1.000095540991475129e+00
4.391800892596085804e-02 8.465043841109003431e-01 8.362962346986626549e-01 8.413854231444245491e-02 9.973651577718118943e-01
4.442706749606882555e-02 8.532783695738693774e-01 8.402405945764471751e-01 8.507224128759527382e-02 9.946157850480170648e-01
4.494202662119142072e-02 8.577174385280662561e-01 8.440421940266207290e-01 8.601583380398118706e-02 9.917857541555827883e-01
4.546295469532399269e-02 8.597073619874281425e-01 8.476549728952628149e-01 8.696941420628384600e-02 9.888525693769200098e-01
4.598992090522438514e-02 8.594774968164069495e-01 8.511080906553648573e-01 8.793307749985981858e-02 9.858324459983072163e-01
4.652299523960189143e-02 8.575847678385085660e-01 8.544970535211910967e-01 8.890691935174520333e-02 9.827750074363831301e-01
4.706224849841281199e-02 8.548568981046199555e-01 8.579660946781280106e-01 8.989103608949061686e-02 9.797537394675255307e-01
4.760775230226368254e-02 8.522981560860594108e-01 8.616840414971470574e-01 9.088552469981961424e-02 9.768533310025847571e-01
4.815957910192350533e-02 8.509659639312100454e-01 8.658167482931912184e-01 9.189048282710610138e-02 9.741554490392142496e-01
4.871780218794630885e-02 8.518314029620385197e-01 8.704995329527834835e-01 9.290600877166618754e-02 9.717247391915669885e-01
4.928249570040513228e-02 8.556402656976481724e-01 8.758129659330559091e-01 9.393220148785944024e-02 9.695968693861960475e-01
4.985373463873893352e-02 8.627931649117498436e-01 8.817649384971936177e-01 9.496916058199487976e-02 9.677702266817251875e-01
5.043159487171358646e-02 8.732627731506913404e-01 8.882813043737768366e-01 9.601698631003680040e-02 9.662024509996613997e-01
5.101615314749833457e-02 8.865632197041261042e-01 8.952066035598401639e-01 9.707577957510531153e-02 9.648123902685307174e-01
5.160748710385907462e-02 9.017810378621283762e-01 9.023154186293413925e-01 9.814564192476650517e-02 9.634873587089264335e-01
5.220567527846975420e-02 9.176692545582398886e-01 9.093337319898060489e-01 9.922667554810724044e-02 9.620948604956699457e-01
5.281079711934331261e-02 9.327970850177477180e-01 9.159682574870172678e-01 1.003189832725890074e-01 9.604973016692394117e-01
5.342293299538352497e-02 9.457384429443137508e-01 9.219402671929288751e-01 1.014226685606757911e-01 9.585677506778577106e-01
5.404216420705915125e-02 9.552745539982225864e-01 9.270192421419276574e-01 1.025378355062302876e-01 9.562046033070662476e-01
5.466857299720180585e-02 9.605808703176250685e-01 9.310511438424070585e-01 1.036645888306730878e-01 9.533431085265265947e-01
5.530224256192900478e-02 9.613675323335947320e-01 9.339765541119766645e-01 1.048030338788991100e-01 9.499621191899758621e-01
5.594325706169377826e-02 9.579466465090811234e-01 9.358354420518131267e-01 1.059532766149456628e-01 9.460850969591303450e-01
5.659170163246242391e-02 9.512087584866507628e-01 9.367576349672157576e-01 1.071154236174062940e-01 9.417752317914188653e-01
5.724766239702178822e-02 9.425043201015571581e-01 9.369406633962290565e-01 1.082895820745845700e-01 9.371254101884629595e-01
5.791122647641758214e-02 9.334419568752718721e-01 9.366188931841122889e-01 1.094758597793817345e-01 9.322445493354343249e-01
5.858248200152536139e-02 9.256314124589231085e-01 9.360292509209741096e-01 1.106743651239123633e-01 9.272423812991157366e-01
5.926151812475552449e-02 9.204121647219395408e-01 9.353791672329461182e-01 1.118852070938415044e-01 9.222150230070506050e-01
5.994842503189409116e-02 9.186158744682056954e-01 9.348216627132573953e-01 1.131084952624375750e-01 9.172335429918272443e-01
6.064329395408061402e-02 9.204096699868323794e-01 9.344410307386821213e-01 1.143443397843340731e-01 9.123372285450982444e-01
6.134621717992506246e-02 9.252566734027947160e-01 9.342506515716236803e-01 1.155928513889941667e-01 9.075324325777832657e-01
6.205728806776500406e-02 9.320107854372434719e-01 9.342024208265757856e-01 1.168541413738712342e-01 9.027968797215040198e-01
6.277660105806499857e-02 9.391372104021492584e-01 9.342053779134852354e-01 1.181283215972590700e-01 8.980883296289956519e-01
6.350425168595962011e-02 9.450230099991753230e-01 9.341496352089809774e-01 1.194155044708246627e-01 8.933557308874098268e-01
6.424033659394190465e-02 9.483188275875594764e-01 9.339308775450617661e-01 1.207158029518170111e-01 8.885506067722659385e-01
6.498495354469888130e-02 9.482396871245001302e-01 9.334707224047561480e-01 1.220293305349450103e-01 8.836364724890910516e-01
6.573820143409585259e-02 9.447541108395551834e-01 9.327291921616082115e-01 1.233562012439170796e-01 8.785945825319042557e-01
6.650018030431117944e-02 9.386088023544263415e-01 9.317073541869161923e-01 1.246965296226358738e-01 8.734251565144685037e-01
6.727099135712336087e-02 9.311692348815628906e-01 9.304405081933310173e-01 1.260504307260405799e-01 8.681442757868240712e-01
6.805073696735206012e-02 9.240990367794582605e-01 9.289845995645585885e-01 1.274180201105893917e-01 8.627776619479152753e-01
6.883952069645496441e-02 9.189439541059056804e-01 9.274001554172551787e-01 1.287994138243750142e-01 8.573532778184216330e-01
6.963744730628222690e-02 9.167184064093402140e-01 9.257384478580389375e-01 1.301947283968654390e-01 8.518949013213373833e-01
7.044462277299036457e-02 9.176039330098674229e-01 9.240336523962839888e-01 1.316040808282625540e-01 8.464184318342925506e-01
7.126115430111745752e-02 9.208525045181854551e-01 9.223028097659475844e-01 1.330275885784707457e-01 8.409318131062508694e-01
7.208715033782135684e-02 9.249434293634742899e-01 9.205530086380014909e-01 1.344653695556674577e-01 8.354383519587951223e-01
7.292272058728312134e-02 9.279779280699729238e-01 9.187930205798856553e-01 1.359175421044683807e-01 8.299421752380273798e-01
7.376797602527730702e-02 9.282252794093061032e-01 9.170451823089237342e-01 1.373842249936786108e-01 8.244538654895902097e-01
7.462302891391107973e-02 9.246782799039215961e-01 9.153530218089185322e-01 1.388655374036218970e-01 8.189941403943704623e-01
7.548799281653431614e-02 9.174528570792526150e-01 9.137811447012625932e-01 1.403615989130398145e-01 8.135938856315977352e-01
7.636298261282241373e-02 9.078900208503284386e-01 9.124061320517853346e-01 1.418725294855524288e-01 8.082898834346688988e-01
7.724811451403400253e-02 8.982891331658829914e-01 9.113001297126482880e-01 1.433984494556719003e-01 8.031169766891981254e-01
7.814350607844541829e-02 8.913061080818464044e-01 9.105114694764688821e-01 1.449394795143606751e-01 7.980987234504740568e-01
7.904927622696419909e-02 8.891612935937154294e-01 9.100480335395426668e-01 1.464957406941255758e-01 7.932393176306111737e-01
7.996554525892346499e-02 8.928844031234809409e-01 9.098686704970767591e-01 1.480673543536387138e-01 7.885193946848461088e-01
8.089243486805938743e-02 9.018453803409185454e-01 9.098859936193646192e-01 1.496544421618768717e-01 7.838973673046415458e-01
8.183006815867389927e-02 9.137621709493598532e-01 9.099809013046418205e-01 1.512571260817699159e-01 7.793164329873776275e-01
8.277856966198472721e-02 9.252445869216464613e-01 9.100258388695723344e-01 1.528755283533495268e-01 7.747157526480656919e-01
8.373806535266489770e-02 9.327605004128075583e-01 9.099109940708522970e-01 1.545097714763887242e-01 7.700429622640704297e-01
8.470868266557401993e-02 9.337504238635145892e-01 9.095662140125995165e-01 1.561599781925231689e-01 7.652645803648183698e-01
8.569055051268346934e-02 9.275288549892198864e-01 9.089721609979952710e-01 1.578262714668445810e-01 7.603712855903067558e-01
8.668379930019773361e-02 9.156398062682766792e-01 9.081571112019581893e-01 1.595087744689571152e-01 7.553764096828553543e-01
8.768856094587426653e-02 9.014880779348670714e-01 9.071799680769262464e-01 1.612076105534867299e-01 7.503079109276006298e-01
8.870496889654402861e-02 8.893088255230680028e-01 9.061040907926338761e-01 1.629229032400340282e-01 7.451959506330330107e-01
8.973315814583519845e-02 8.827866260069641147e-01 9.049691115924239915e-01 1.646547761925606645e-01 7.400594231715931226e-01
9.077326525210223374e-02 8.837954113161203828e-01 9.037683446835433898e-01 1.664033531981994329e-01 7.348950521763887300e-01
9.182542835656282154e-02 8.917258329762828284e-01 9.024378359515128345e-01 1.681687581454779368e-01 7.296719783021359262e-01
9.288978720164497993e-02 9.036763669671151744e-01 9.008603801967516311e-01 1.699511150019457628e-01 7.243334688712183000e-01
9.396648314954690606e-02 9.154639123760214270e-01 8.988846942526516060e-01 1.717505477911948630e-01 7.188058546490173617e-01
9.505565920101191613e-02 9.230792946448621583e-01 8.963566343802050751e-01 1.735671805692627079e-01 7.130132284302841406e-01
9.615746001432096124e-02 9.240161082017749328e-01 8.931562440013993687e-01 1.754011374004078028e-01 7.068950334497768884e-01
9.727203192450536995e-02 9.179408967959099552e-01 8.892325063905666127e-01 1.772525423322471039e-01 7.004228572111491635e-01
9.839952296278225985e-02 9.064553995694049071e-01 8.846278331563929287e-01 1.791215193702444253e-01 6.936128350887214022e-01
9.954008287621518569e-02 8.921170560844903230e-01 8.794864049829624886e-01 1.810081924515391238e-01 6.865308990305981629e-01
1.006938631476027024e-01 8.772396175146267572e-01 8.740437197576821360e-01 1.829126854181041817e-01 6.792893307844097839e-01
1.018610170155975214e-01 8.631023591772420955e-01 8.685987655612124048e-01 1.848351219892227504e-01 6.720347093455970588e-01
1.030416994950587445e-01 8.499702241837282513e-01 8.634748672803490566e-01 1.867756257332718051e-01 6.649295012495820556e-01
1.042360673976401170e-01 8.378557644673704230e-01 8.589785372358536009e-01 1.887343200388019726e-01 6.581314317073199138e-01
1.054442793526168404e-01 8.274790034562062857e-01 8.553653100140498067e-01 1.907113280849017378e-01 6.517751426154657635e-01
1.066664958279538722e-01 8.206891030967733425e-01 8.528182293051764784e-01 1.927067728108353972e-01 6.459594964877789502e-01
1.079028791516183639e-01 8.198689276156772010e-01 8.514407789853950526e-01 1.947207768849420484e-01 6.407421528695520507e-01
1.091535935331391094e-01 8.264699216562575446e-01 8.512627366546183794e-01 1.967534626727850400e-01 6.361412386489753157e-01
1.104188050854160164e-01 8.394875946931431576e-01 8.522548348767199355e-01 1.988049522045395312e-01 6.321422752653773625e-01
1.116986818467822634e-01 8.549573984987400843e-01 8.543466281083947900e-01 2.008753671416063924e-01 6.287074261837610756e-01
1.129933938033221702e-01 8.671568353190785006e-01 8.574419240411453869e-01 2.029648287424402342e-01 6.257839275779318866e-01
1.143031129114478600e-01 8.712491208092433270e-01 8.614272518563386161e-01 2.050734578275801023e-01 6.233091525565808144e-01
1.156280131207375328e-01 8.661001029694476161e-01 8.661703572204728641e-01 2.072013747438698761e-01 6.212106843240633447e-01
1.169682703970384707e-01 8.555982051325298210e-01 8.715073364763150643e-01 2.093486993278565189e-01 6.194007804284037411e-01
1.183240627458378019e-01 8.474016584460721813e-01 8.772202044535227783e-01 2.115155508683534968e-01 6.177663232301681129e-01
1.196955702359042834e-01 8.494313635578628618e-01 8.830131254223152482e-01 2.137020480681571521e-01 6.161584747776611692e-01
1.210829750232039481e-01 8.658401918100704364e-01 8.885015208708478829e-01 2.159083090049029041e-01 6.143888195113259565e-01
1.224864613750930725e-01 8.946833208667087645e-01 8.932270950981430202e-01 2.181344510910488976e-01 6.122376271149966298e-01
1.239062156947915577e-01 9.286347377160868444e-01 8.967036637753739159e-01 2.203805910329742490e-01 6.094756007607927684e-01
1.253424265461399456e-01 9.582886920836208855e-01 8.984884454208797999e-01 2.226468447891783720e-01 6.058959514822563897e-01
1.267952846786433996e-01 9.760228390814015276e-01 8.982645864090657017e-01 2.249333275275690325e-01 6.013504702078478203e-01
1.282649830528059809e-01 9.782073601064696922e-01 8.959157577492152802e-01 2.272401535818253659e-01 5.957821010886974467e-01
1.297517168657586761e-01 9.649195657670690540e-01 8.915741441100721865e-01 2.295674364068229223e-01 5.892471808755395113e-01
1.312556835771842845e-01 9.382465489917299895e-01 8.856281583155678483e-01 2.319152885331067782e-01 5.819220368273275712e-01
1.327770829355429116e-01 9.011680999932411007e-01 8.786840439851441031e-01 2.342838215203997543e-01 5.740904407158142764e-01
1.343161170046015263e-01 8.580746979460784907e-01 8.714847181169216306e-01 2.366731459101318602e-01 5.661107924067942943e-01
1.358729901902709092e-01 8.159433192428798831e-01 8.647996031651785653e-01 2.390833711769770054e-01 5.583661107171830063e-01
1.374479092677536596e-01 7.839681859084534077e-01 8.593095902652618800e-01 2.415146056793832097e-01 5.512062587421976412e-01
1.390410834090069769e-01 7.704511301422054537e-01 8.555138992331748904e-01 2.439669566090824637e-01 5.448960611881079608e-01
1.406527242105236331e-01 7.784322685287969890e-01 8.536758314189223373e-01 2.464405299395656668e-01 5.395808521825041781e-01
1.422830457214351862e-01 8.034614947124749662e-01 8.538104745253174421e-01 2.489354303735093477e-01 5.352747653306814124e-01
1.439322644719406574e-01 8.358651439922436532e-01 8.557085617529388566e-01 2.514517612891382647e-01 5.318711953494986711e-01
1.456005995020648591e-01 8.662271194731370194e-01 8.589892042490909763e-01 2.539896246855110062e-01 5.291717293361959396e-01
1.472882723907501801e-01 8.897699596754763407e-01 8.631749695756407714e-01 2.565491211267127980e-01 5.269283069381240914e-01
1.489955072852853779e-01 9.061370320665298461e-01 8.677786151331171594e-01 2.591303496849418075e-01 5.248906624052174230e-01
1.507225309310755434e-01 9.155246610602146839e-01 8.723838541243814637e-01 2.617334078824727350e-01 5.228484592529245578e-01
1.524695727017572888e-01 9.159569363113941876e-01 8.767007638313152329e-01 2.643583916324843130e-01 5.206582839957991649e-01
1.542368646296627399e-01 9.053565974702714181e-01 8.805853609627044554e-01 2.670053951787343949e-01 5.182514244625066047e-01
1.560246414366368017e-01 8.864385057444378324e-01 8.840279577285403700e-01 2.696745110340678098e-01 5.156261000070510025e-01
1.578331405652116382e-01 8.682401265313164362e-01 8.871217591763207455e-01 2.723658299177417752e-01 5.128306101168829123e-01
1.596626022101425013e-01 8.607664453862722276e-01 8.900172167138696855e-01 2.750794406915534340e-01 5.099402751897681441e-01
1.615132693503091299e-01 8.669703427603597801e-01 8.928625781252554905e-01 2.778154302947531962e-01 5.070282576369784522e-01
1.633853877809862132e-01 8.805540551588194598e-01 8.957436737348674072e-01 2.805738836777283418e-01 5.041365059463214227e-01
1.652792061464895546e-01 8.927504346898836873e-01 8.986491652223371762e-01 2.833548837344429527e-01 5.012594729385945191e-01
1.671949759731990170e-01 9.010882297090838655e-01 9.014747261046706095e-01 2.861585112336144654e-01 4.983468875876067017e-01
1.691329517029648843e-01 9.101367883263091763e-01 9.040570872895661303e-01 2.889848447486136340e-01 4.953207875374249780e-01
1.710933907269015231e-01 9.233898802125127814e-01 9.062164188765754469e-01 2.918339605860701957e-01 4.920960973338578404e-01
1.730765534195725930e-01 9.366541911299141043e-01 9.077921940211377549e-01 2.947059327131687501e-01 4.885975652825053639e-01
1.750827031735725237e-01 9.419112732661075738e-01 9.086731163664206745e-01 2.976008326836167561e-01 4.847735373561452565e-01
1.771121064345088647e-01 9.368725132824266000e-01 9.088205051829256753e-01 3.005187295622696042e-01 4.806065730094464805e-01
1.791650327363901452e-01 9.270679487438857613e-01 9.082773295903131539e-01 3.034596898483946648e-01 4.761174648101680340e-01
1.812417547374237659e-01 9.172110782147422370e-01 9.071608785729597946e-01 3.064237773975569956e-01 4.713618509699771808e-01
1.833425482562290598e-01 9.046777997649430025e-01 9.056431922237463406e-01 3.094110533421111642e-01 4.664213025543283431e-01
1.854676923084699336e-01 8.863562130511116743e-01 9.039184910126917272e-01 3.124215760102798112e-01 4.613882517680448769e-01
1.876174691439121411e-01 8.698782686711918899e-01 9.021599969532456686e-01 3.154554008438022472e-01 4.563455986910270323e-01
1.897921642839101308e-01 8.700747081937750815e-01 9.004860048897436187e-01 3.185125803141355960e-01 4.513503771501679585e-01
1.919920665593284892e-01 8.905482939270743525e-01 8.989544495244313760e-01 3.215931638371902213e-01 4.464308780703364343e-01
1.942174681489026444e-01 9.145909968822590885e-01 8.975806642038318683e-01 3.246971976865810072e-01 4.415949479416246826e-01
1.964686646180446583e-01 9.212638419864550565e-01 8.963571561886335415e-01 3.278247249053771739e-01 4.368393846386802171e-01
1.987459549580983809e-01 9.081673074273319823e-01 8.952666362997008243e-01 3.309757852163310310e-01 4.321561788670902904e-01
2.010496416260499075e-01 8.914632757185432244e-01 8.942910074915113583e-01 3.341504149305677962e-01 4.275368589986587864e-01
2.033800305846981960e-01 8.848154540074079089e-01 8.934116336462110119e-01 3.373486468547172712e-01 4.229726308920193079e-01
2.057374313432913659e-01 8.866863057172026386e-01 8.926067768180071527e-01 3.405705101964686676e-01 4.184531398058732865e-01
2.081221569986339281e-01 8.888357788156594497e-01 8.918610075548214500e-01 3.438160304685285995e-01 4.139710549860571298e-01
2.105345242766706038e-01 8.876837200814142737e-01 8.911776948211821425e-01 3.470852293909636455e-01 4.095281758954754658e-01
2.129748535745520921e-01 8.842021837800119188e-01 8.905749747453125531e-01 3.503781247919072750e-01 4.051335032716983364e-01
2.154434690031884481e-01 8.815617905451206271e-01 8.900778917822014247e-01 3.536947305066113767e-01 4.007994243777153742e-01
2.179406984302955930e-01 8.860422878449595308e-01 8.897249633282899861e-01 3.570350562748220158e-01 3.965449155254510138e-01
2.204668735239409816e-01 9.003405435644331600e-01 8.895664307680903882e-01 3.603991076364594370e-01 3.923946787638945555e-01
2.230223297965938656e-01 9.131483098465208448e-01 8.896524229763315139e-01 3.637868858255818849e-01 3.883733267926979815e-01
2.256074066496861485e-01 9.075679120238004938e-01 8.900442475511443075e-01 3.671983876626112586e-01 3.845108320618279008e-01
2.282224474186898555e-01 8.833395706427219496e-01 8.908257532834595871e-01 3.706336054448011175e-01 3.808479693974296532e-01
2.308677994187169624e-01 8.585230672377424099e-01 8.920652560562604139e-01 3.740925268349243327e-01 3.774175924229828394e-01
2.335438139906479416e-01 8.490936693212346453e-01 8.937810129774587109e-01 3.775751347481596243e-01 3.742277384374316784e-01
2.362508465477947683e-01 8.601930585749170133e-01 8.959421367550841619e-01 3.810814072371546679e-01 3.712622019416342845e-01
2.389892566231050230e-01 8.900304936846686887e-01 8.984553920039876074e-01 3.846113173752436776e-01 3.684744599940839027e-01
2.417594079169130827e-01 9.239266588467411889e-01 9.011650546975901177e-01 3.881648331377974825e-01 3.657881556137803081e-01
2.445616683452446483e-01 9.375911478506042673e-01 9.039047702030864606e-01 3.917419172816823392e-01 3.631226337762911149e-01
2.473964100886814066e-01 9.259921349136071012e-01 9.065003018518218436e-01 3.953425272228054954e-01 3.603944188826861406e-01
2.502640096417919069e-01 9.104406888095384343e-01 9.087423598306929584e-01 3.989666149117240268e-01 3.575042166690481360e-01
2.531648478631355337e-01 9.066819757586896955e-01 9.104347119733025018e-01 4.026141267072923524e-01 3.543597985203366107e-01
2.560993100258459609e-01 9.147440179185969411e-01 9.114445578733716413e-01 4.062850032483258378e-01 3.508994641719345164e-01
2.590677858688008595e-01 9.329438794533125856e-01 9.117001740580292779e-01 4.099791793232547832e-01 3.470902359560767980e-01
2.620706696483852682e-01 9.446709733874274484e-01 9.112042606715426984e-01 4.136965837377460375e-01 3.429338072269746962e-01
2.651083601908538756e-01 9.256733818180908901e-01 9.100411063640017062e-01 4.174371391802644271e-01 3.384699243356349418e-01
2.681812609453015361e-01 8.972108707905919189e-01 9.083529963203251789e-01 4.212007620855522383e-01 3.337655048146976888e-01
2.712897800372467416e-01 9.029956878770466489e-01 9.063191918657318435e-01 4.249873624959976115e-01 3.289051605627343888e-01
2.744343303228365394e-01 9.257825992656850689e-01 9.041116855644730776e-01 4.287968439208680871e-01 3.239705023448587462e-01
2.776153294436801144e-01 9.210645739412779420e-01 9.018890371161368824e-01 4.326291031933821585e-01 3.190373765948580909e-01
2.808331998823172526e-01 8.932717086617111280e-01 8.998327617146564261e-01 4.364840303255913545e-01 3.141934424351340849e-01
2.840883690183304000e-01 8.591431300651376501e-01 8.981075587051705611e-01 4.403615083610469272e-01 3.095190009055280855e-01
2.873812691851066470e-01 8.343318756006370407e-01 8.968178654060459110e-01 4.442614132252220571e-01 3.050656574116957787e-01
2.907123377272578524e-01 8.619552709183492256e-01 8.960093797744579369e-01 4.481836135736627647e-01 3.008565821739091484e-01
2.940820170587063465e-01 9.276666042326657813e-01 8.956739730777749653e-01 4.521279706378377172e-01 2.968885792166027215e-01
2.974907547214440395e-01 9.487804547442693082e-01 8.957640413337409901e-01 4.560943380686596216e-01 2.931389436048405517e-01
