# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 5.088390314358742783e-01 5.312056095378132614e-01 4.068371428367897891e-02 1.115842056880786304e+00
2.100498241653915230e-02 5.128349482096312695e-01 5.352901523016240226e-01 4.114557816336717605e-02 1.114266084511137622e+00
2.124845352498882720e-02 5.191639657523192675e-01 5.408444944091288509e-01 4.161257387092678200e-02 1.113847833985867286e+00
2.149474673437980557e-02 5.277924823303740132e-01 5.478542510722638204e-01 4.208475587877744811e-02 1.114540223598559754e+00
2.174389475600079988e-02 5.386094431727324050e-01 5.562598899844187761e-01 4.256217917923985072e-02 1.116253889876976935e+00
2.199593068030074663e-02 5.514281072689819485e-01 5.659564594543934346e-01 4.304489928814118210e-02 1.118861324997020734e+00
2.225088798128369363e-02 5.659902096211739675e-01 5.767941269653760195e-01 4.353297224841182200e-02 1.122202509687573180e+00
2.250880052095461867e-02 5.819725358996783449e-01 5.885798927251111312e-01 4.402645463367212825e-02 1.126091707532794528e+00
2.276970255381680075e-02 5.989958517353194400e-01 6.010808589843928962e-01 4.452540355180831244e-02 1.130325034032868103e+00
2.303362873142131284e-02 6.166360476719155992e-01 6.140293889709333985e-01 4.502987664853613792e-02 1.134688400759843674e+00
2.330061410696924670e-02 6.344372751834614910e-01 6.271303766152837023e-01 4.553993211095124644e-02 1.138965458563919730e+00
2.357069413996727703e-02 6.519267617159212325e-01 6.400706764278818461e-01 4.605562867106502423e-02 1.142945216398044694e+00
2.384390470093720321e-02 6.686309065221918146e-01 6.525305276503998719e-01 4.657702560932462654e-02 1.146429083085753753e+00
2.412028207618006903e-02 6.840921776432111745e-01 6.641965714827072764e-01 4.710418275811595334e-02 1.149237156151923456e+00
2.439986297259550199e-02 6.978862576411757335e-01 6.747758329404622835e-01 4.763716050524825080e-02 1.151213653248625013e+00
2.468268452255692469e-02 7.096388257668481137e-01 6.840098492034138999e-01 4.817601979741896467e-02 1.152231438626443172e+00
2.496878428884326609e-02 7.190413214139315112e-01 6.916880012600250538e-01 4.872082214365747177e-02 1.152195633794101060e+00
2.525820026962784584e-02 7.258650121898373442e-01 6.976590664759755311e-01 4.927162961874633623e-02 1.151046316061112851e+00
2.555097090352506997e-02 7.299726936491707230e-01 7.018400688173720425e-01 4.982850486661850875e-02 1.148760302827230406e+00
2.584713507469563881e-02 7.313273801106209282e-01 7.042216621384826958e-01 5.039151110372907388e-02 1.145351998154777728e+00
2.614673211801091940e-02 7.299974096411286917e-01 7.048695290991401352e-01 5.096071212240003284e-02 1.140873248619655111e+00
2.644980182427720053e-02 7.261574828085154421e-01 7.039215905102101933e-01 5.153617229413644946e-02 1.135412126583347892e+00
2.675638444552045150e-02 7.200852843934525405e-01 7.015811633238763223e-01 5.211795657291243972e-02 1.129090540518434604e+00
2.706652070033241375e-02 7.121534985189860167e-01 6.981065393680160325e-01 5.270613049842540199e-02 1.122060573200340805e+00
2.738025177927857698e-02 7.028172173626755503e-01 6.937977391485732337e-01 5.330076019931661441e-02 1.114499477116810411e+00
2.769761935036891068e-02 6.925969565077914059e-01 6.889813888154121546e-01 5.390191239635672149e-02 1.106603316761358258e+00
2.801866556459195468e-02 6.820577187017127230e-01 6.839947492733805534e-01 5.450965440559416009e-02 1.098579339261397170e+00
2.834343306151309444e-02 6.717847828618158657e-01 6.791698881211923888e-01 5.512405414146479693e-02 1.090637272053144313e+00
2.867196497493769772e-02 6.623571251897955037e-01 6.748188421359727629e-01 5.574518011986089039e-02 1.082979877297273852e+00
2.900430493863991738e-02 6.543195911538800535e-01 6.712204039940612432e-01 5.637310146115752374e-02 1.075793220937678374e+00
2.934049709215787172e-02 6.481551166077694770e-01 6.686089281953434549e-01 5.700788789319451849e-02 1.069237220636948038e+00
2.968058608665602449e-02 6.442584286072962074e-01 6.671653372281202143e-01 5.764960975421188488e-02 1.063437102533961287e+00
3.002461709085549324e-02 6.429127269827573654e-01 6.670103618042707572e-01 5.829833799573673481e-02 1.058476406796544644e+00
3.037263579703311511e-02 6.442708430660708530e-01 6.681999936229326975e-01 5.895414418541967266e-02 1.054392127894191233e+00
3.072468842709003348e-02 6.483422811111642092e-01 6.707231679177813044e-01 5.961710050981838122e-02 1.051172457661957660e+00
3.108082173869063797e-02 6.549873633258743721e-01 6.745018038334743560e-01 6.028727977712642488e-02 1.048757426949425975e+00
3.144108303147264555e-02 6.639194181734611178e-01 6.793934694757581827e-01 6.096475541984482799e-02 1.047042532165595174e+00
3.180552015332920035e-02 6.747155766120421783e-01 6.851970464687655582e-01 6.164960149739442258e-02 1.045885208613642980e+00
3.217418150676371741e-02 6.868362818617547161e-01 6.916617833698907036e-01 6.234189269866633604e-02 1.045113796803772921e+00
3.254711605531847990e-02 6.996530921440798911e-01 6.984999961349830366e-01 6.304170434450855065e-02 1.044538462172695858e+00
3.292437333007768724e-02 7.124837872682503459e-01 7.054033710265082968e-01 6.374911239014589837e-02 1.043963388515445123e+00
3.330600343624588733e-02 7.246332109216759854e-01 7.120623648954835794e-01 6.446419342753106907e-02 1.043199479156873943e+00
3.369205705980267418e-02 7.354377294425786804e-01 7.181876404116454005e-01 6.518702468762416213e-02 1.042076767784836377e+00
3.408258547423451829e-02 7.443107078816887379e-01 7.235319226001851733e-01 6.591768404259809588e-02 1.040455756754861572e+00
3.447764054734463873e-02 7.507860408669798646e-01 7.279102453867311029e-01 6.665625000796736310e-02 1.038236954966260228e+00
3.487727474814177747e-02 7.545565740417091716e-01 7.312163952514177945e-01 6.740280174463729457e-02 1.035367971227759032e+00
3.528154115380883332e-02 7.555042520867485401e-01 7.334335365396502660e-01 6.815741906087112445e-02 1.031847627866441242e+00
3.569049345675229939e-02 7.537190633706817300e-01 7.346375327440129999e-01 6.892018241417220692e-02 1.027726694503247273e+00
3.610418597173337130e-02 7.495043378917157773e-01 7.349922890395931274e-01 6.969117291307816431e-02 1.023105009008498989e+00
3.652267364308175307e-02 7.433666959498140825e-01 7.347373876449383445e-01 7.047047231886448271e-02 1.018124957489022098e+00
3.694601205199302130e-02 7.359899206284314932e-01 7.341691837506970630e-01 7.125816304715411331e-02 1.012961528785764509e+00
3.737425742391064371e-02 7.281931950000904985e-01 7.336172023948606125e-01 7.205432816943040109e-02 1.007809433242244701e+00
3.780746663599349189e-02 7.208754380099101633e-01 7.334180150363505124e-01 7.285905141445001010e-02 1.002868060721240573e+00
3.824569722466999305e-02 7.149488010920886927e-01 7.338887619008950258e-01 7.367241716955279240e-02 9.983253182051210484e-01
3.868900739327975347e-02 7.112656410900478621e-01 7.353022000160793770e-01 7.449451048186522817e-02 9.943415947139011557e-01
3.913745601980384015e-02 7.105443412259823122e-01 7.378647389975934168e-01 7.532541705939434229e-02 9.910352118818397393e-01
3.959110266468458816e-02 7.133000839831707962e-01 7.416985335725942985e-01 7.616522327200846154e-02 9.884707008394315597e-01
4.005000757873611317e-02 7.197869687711144771e-01 7.468284524966485316e-01 7.701401615230167585e-02 9.866510835289137304e-01
4.051423171114647281e-02 7.299576152147132513e-01 7.531746800863008406e-01 7.787188339633821510e-02 9.855150330616208043e-01
4.098383671757261509e-02 7.434455373415778112e-01 7.605517781514304909e-01 7.873891336427349397e-02 9.849393690237093768e-01
4.145888496832911274e-02 7.595741014867711804e-01 7.686751095417704294e-01 7.961519508084778651e-02 9.847468548215717599e-01
4.193943955667186335e-02 7.773938386682833768e-01 7.771754211278848468e-01 8.050081823574922746e-02 9.847187624944713225e-01
4.242556430717776828e-02 7.957473857311503362e-01 7.856219364095227142e-01 8.139587318384218506e-02 9.846112149951173897e-01
4.291732378422157684e-02 8.133585631477335820e-01 7.935534263974628466e-01 8.230045094525702265e-02 9.841739563476903374e-01
4.341478330055092288e-02 8.289393081872533653e-01 8.005154597932128135e-01 8.321464320533761283e-02 9.831699681389842738e-01
4.391800892596085804e-02 8.413056648506317403e-01 8.061005965366484505e-01 8.413854231444245491e-02 9.813942588727614380e-01
4.442706749606882555e-02 8.494921040426113290e-01 8.099870468567884618e-01 8.507224128759527382e-02 9.786901990408033436e-01
4.494202662119142072e-02 8.528524164633648486e-01 8.119706936918984486e-01 8.601583380398118706e-02 9.749619510358490393e-01
4.546295469532399269e-02 8.511355450334086026e-01 8.119857056792068040e-01 8.696941420628384600e-02 9.701818390838919948e-01
4.598992090522438514e-02 8.445261707159916753e-01 8.101103502336004514e-01 8.793307749985981858e-02 9.643919079437823783e-01
4.652299523960189143e-02 8.336426721989690369e-01 8.065568325655856352e-01 8.890691935174520333e-02 9.576994124891602400e-01
4.706224849841281199e-02 8.194891209498667006e-01 8.016465397210263966e-01 8.989103608949061686e-02 9.502665361315441039e-01
4.760775230226368254e-02 8.033629449469354977e-01 7.957743432132721173e-01 9.088552469981961424e-02 9.422952139982860853e-01
4.815957910192350533e-02 7.867253185804168325e-01 7.893670891420205837e-01 9.189048282710610138e-02 9.340084820418564915e-01
4.871780218794630885e-02 7.710465891973351527e-01 7.828418280600464296e-01 9.290600877166618754e-02 9.256302191648677624e-01
4.928249570040513228e-02 7.576434203606872142e-01 7.765687796382952923e-01 9.393220148785944024e-02 9.173654256280301400e-01
4.985373463873893352e-02 7.475270998784974141e-01 7.708428101431193946e-01 9.496916058199487976e-02 9.093832266212916737e-01
5.043159487171358646e-02 7.412830048576669606e-01 7.658657336537615379e-01 9.601698631003680040e-02 9.018045681409416758e-01
5.101615314749833457e-02 7.389991211097520774e-01 7.617403615803132189e-01 9.707577957510531153e-02 8.946960808636397200e-01
5.160748710385907462e-02 7.402566756594222142e-01 7.584760680470524763e-01 9.814564192476650517e-02 8.880708623034219151e-01
5.220567527846975420e-02 7.441886438427184336e-01 7.560046788279672914e-01 9.922667554810724044e-02 8.818960421432173735e-01
5.281079711934331261e-02 7.496028449547633699e-01 7.542046109974952506e-01 1.003189832725890074e-01 8.761060612754308918e-01
5.342293299538352497e-02 7.551566468623914785e-01 7.529303181365252229e-01 1.014226685606757911e-01 8.706197519582197231e-01
5.404216420705915125e-02 7.595613605440403315e-01 7.520433014496233914e-01 1.025378355062302876e-01 8.653587017095352163e-01
5.466857299720180585e-02 7.617877432249415826e-01 7.514404467333521964e-01 1.036645888306730878e-01 8.602641380506839131e-01
5.530224256192900478e-02 7.612410564594165319e-01 7.510755155059648525e-01 1.048030338788991100e-01 8.553097495842635345e-01
5.594325706169377826e-02 7.578758796486504412e-01 7.509704445237421755e-01 1.059532766149456628e-01 8.505084532311729673e-01
5.659170163246242391e-02 7.522277624851476663e-01 7.512146632486177422e-01 1.071154236174062940e-01 8.459120468313764407e-01
5.724766239702178822e-02 7.453503817032841594e-01 7.519526372148360727e-01 1.082895820745845700e-01 8.416038091792885645e-01
5.791122647641758214e-02 7.386618002017688589e-01 7.533618270781289317e-01 1.094758597793817345e-01 8.376852460265451494e-01
5.858248200152536139e-02 7.337195158537486162e-01 7.556247607016211010e-01 1.106743651239123633e-01 8.342591413115898469e-01
5.926151812475552449e-02 7.319584471808940895e-01 7.588996631299398388e-01 1.118852070938415044e-01 8.314116899808976502e-01
5.994842503189409116e-02 7.344358858511529364e-01 7.632940363452291876e-01 1.131084952624375750e-01 8.291966444369658351e-01
6.064329395408061402e-02 7.416302011034563435e-01 7.688448836974541845e-01 1.143443397843340731e-01 8.276240574347366596e-01
6.134621717992506246e-02 7.533341551296415251e-01 7.755081656642451859e-01 1.155928513889941667e-01 8.266553982173211468e-01
6.205728806776500406e-02 7.686690441466671464e-01 7.831587523642494775e-01 1.168541413738712342e-01 8.262056972158233759e-01
6.277660105806499857e-02 7.862242999895968643e-01 7.916007242923024378e-01 1.181283215972590700e-01 8.261521494810877275e-01
6.350425168595962011e-02 8.043022372470511883e-01 8.005864436114377147e-01 1.194155044708246627e-01 8.263475142354388403e-01
6.424033659394190465e-02 8.212242080780122189e-01 8.098414885611723291e-01 1.207158029518170111e-01 8.266358946379914752e-01
6.498495354469888130e-02 8.356378962167594349e-01 8.190915247379345621e-01 1.220293305349450103e-01 8.268682035507923800e-01
6.573820143409585259e-02 8.467605121496832865e-01 8.280867680539409914e-01 1.233562012439170796e-01 8.269148583259221530e-01
6.650018030431117944e-02 8.545019633848754959e-01 8.366201276527809316e-01 1.246965296226358738e-01 8.266739417772694942e-01
6.727099135712336087e-02 8.594353971435950701e-01 8.445364626999836144e-01 1.260504307260405799e-01 8.260740708532501309e-01
6.805073696735206012e-02 8.626160793016747208e-01 8.517324040739163715e-01 1.274180201105893917e-01 8.250723177515613127e-01
6.883952069645496441e-02 8.652864101223586291e-01 8.581483628690379506e-01 1.287994138243750142e-01 8.236484917755442225e-01
6.963744730628222690e-02 8.685360226650493676e-01 8.637560496650961150e-01 1.301947283968654390e-01 8.217977022074802740e-01
7.044462277299036457e-02 8.730024429112706041e-01 8.685455756894350232e-01 1.316040808282625540e-01 8.195232561126528648e-01
7.126115430111745752e-02 8.786933005248485085e-01 8.725158257709646481e-01 1.330275885784707457e-01 8.168315943774928645e-01
7.208715033782135684e-02 8.849839638917804674e-01 8.756704507694925699e-01 1.344653695556674577e-01 8.137302450357389860e-01
7.292272058728312134e-02 8.907993419799711265e-01 8.780199458451889427e-01 1.359175421044683807e-01 8.102288695498958138e-01
7.376797602527730702e-02 8.949361187493514169e-01 8.795884147034365164e-01 1.373842249936786108e-01 8.063426323600233481e-01
7.462302891391107973e-02 8.964365436352519367e-01 8.804223210681589862e-01 1.388655374036218970e-01 8.020965653541554108e-01
7.548799281653431614e-02 8.949020022643257022e-01 8.805981707803940406e-01 1.403615989130398145e-01 7.975294722004053760e-01
7.636298261282241373e-02 8.906443473430117885e-01 8.802266641032130412e-01 1.418725294855524288e-01 7.926962082477881921e-01
7.724811451403400253e-02 8.846169664511522868e-01 8.794520395986266115e-01 1.433984494556719003e-01 7.876677050433863458e-01
7.814350607844541829e-02 8.781362073236544941e-01 8.784465801734028245e-01 1.449394795143606751e-01 7.825286590404939568e-01
7.904927622696419909e-02 8.724772659246152751e-01 8.774011840297513132e-01 1.464957406941255758e-01 7.773732182053325612e-01
7.996554525892346499e-02 8.684817742637603866e-01 8.765133545425877193e-01 1.480673543536387138e-01 7.722992208401487924e-01
8.089243486805938743e-02 8.663244720142585509e-01 8.759739245723136003e-01 1.496544421618768717e-01 7.674015661211410766e-01
8.183006815867389927e-02 8.655423883846926625e-01 8.759534020284950318e-01 1.512571260817699159e-01 7.627651592302627792e-01
8.277856966198472721e-02 8.653390898888967397e-01 8.765882284632099397e-01 1.528755283533495268e-01 7.584576632862415346e-01
8.373806535266489770e-02 8.650656733191501857e-01 8.779668539123740567e-01 1.545097714763887242e-01 7.545221699995712239e-01
8.470868266557401993e-02 8.646898701794507591e-01 8.801157889814078539e-01 1.561599781925231689e-01 7.509700724847552245e-01
8.569055051268346934e-02 8.650359590481370153e-01 8.829868742550360805e-01 1.578262714668445810e-01 7.477749510262550192e-01
8.668379930019773361e-02 8.676359442530612309e-01 8.864484542479308393e-01 1.595087744689571152e-01 7.448689087537070375e-01
8.768856094587426653e-02 8.741707561759841649e-01 8.902840833860077296e-01 1.612076105534867299e-01 7.421430682328179484e-01
8.870496889654402861e-02 8.856573904213637105e-01 8.942021930934814788e-01 1.629229032400340282e-01 7.394535901832497427e-01
8.973315814583519845e-02 9.016856305642639846e-01 8.978586533753365462e-01 1.646547761925606645e-01 7.366336396999763059e-01
9.077326525210223374e-02 9.200547906531406639e-01 9.008914778740321205e-01 1.664033531981994329e-01 7.335104051384467860e-01
9.182542835656282154e-02 9.370632852217207764e-01 9.029635171169798635e-01 1.681687581454779368e-01 7.299248865382648166e-01
9.288978720164497993e-02 9.484731611883061575e-01 9.038059362982719946e-01 1.699511150019457628e-01 7.257511712855839736e-01
9.396648314954690606e-02 9.508827917001458907e-01 9.032539003245021458e-01 1.717505477911948630e-01 7.209117146654405728e-01
9.505565920101191613e-02 9.430127670143572116e-01 9.012668797707096280e-01 1.735671805692627079e-01 7.153858028484284537e-01
9.615746001432096124e-02 9.263603062685054068e-01 8.979290808610607133e-01 1.754011374004078028e-01 7.092096318542110422e-01
9.727203192450536995e-02 9.048655172623389920e-01 8.934298679827807899e-01 1.772525423322471039e-01 7.024679941623777069e-01
9.839952296278225985e-02 8.836162888241627655e-01 8.880284955370264521e-01 1.791215193702444253e-01 6.952791374560773896e-01
9.954008287621518569e-02 8.670507127056327201e-01 8.820105151746043814e-01 1.810081924515391238e-01 6.877755312132421972e-01
1.006938631476027024e-01 8.573953651573854584e-01 8.756439582422266277e-01 1.829126854181041817e-01 6.800837296317923109e-01
1.018610170155975214e-01 8.540400198312031455e-01 8.691424601071997547e-01 1.848351219892227504e-01 6.723064685067197122e-01
1.030416994950587445e-01 8.541614814543203593e-01 8.626412805672657447e-01 1.867756257332718051e-01 6.645100368487945053e-01
1.042360673976401170e-01 8.543166520771068306e-01 8.561905706933662374e-01 1.887343200388019726e-01 6.567195597864500245e-01
1.054442793526168404e-01 8.522107329172590173e-01 8.497671092757637101e-01 1.907113280849017378e-01 6.489234269394675847e-01
1.066664958279538722e-01 8.477026120906127060e-01 8.433016198179940082e-01 1.927067728108353972e-01 6.410859560237639476e-01
1.079028791516183639e-01 8.424717825242250546e-01 8.367154403415096864e-01 1.947207768849420484e-01 6.331654897089206147e-01
1.091535935331391094e-01 8.385066021270946024e-01 8.299588044074240889e-01 1.967534626727850400e-01 6.251341521311865046e-01
1.104188050854160164e-01 8.363034263903403875e-01 8.230435659972388240e-01 1.988049522045395312e-01 6.169956258289662765e-01
1.116986818467822634e-01 8.339453419257752964e-01 8.160652518994506721e-01 2.008753671416063924e-01 6.087982024323431718e-01
1.129933938033221702e-01 8.278118502642161092e-01 8.092114633223164155e-01 2.029648287424402342e-01 6.006412397256697400e-01
1.143031129114478600e-01 8.147089713502969621e-01 8.027552446677334030e-01 2.050734578275801023e-01 5.926736973401033337e-01
1.156280131207375328e-01 7.942377897271125642e-01 7.970335424267306346e-01 2.072013747438698761e-01 5.850839661176989726e-01
1.169682703970384707e-01 7.698800746107690163e-01 7.924124593525525562e-01 2.093486993278565189e-01 5.780810284826363166e-01
1.183240627458378019e-01 7.479060519832642084e-01 7.892426662569529405e-01 2.115155508683534968e-01 5.718682523452017774e-01
1.196955702359042834e-01 7.345312550650704431e-01 7.878106178466496301e-01 2.137020480681571521e-01 5.666131454314868865e-01
1.210829750232039481e-01 7.329581291686508848e-01 7.882935569127620390e-01 2.159083090049029041e-01 5.624186208644159635e-01
1.224864613750930725e-01 7.421612713027316843e-01 7.907263357453823138e-01 2.181344510910488976e-01 5.593019422007889929e-01
1.239062156947915577e-01 7.582078192279489981e-01 7.949853111315718923e-01 2.203805910329742490e-01 5.571857608589501076e-01
1.253424265461399456e-01 7.771537704250801593e-01 8.007909188199731076e-01 2.226468447891783720e-01 5.559025945222775267e-01
1.267952846786433996e-01 7.973568497417936607e-01 8.077275777194045103e-01 2.249333275275690325e-01 5.552111029817725640e-01
1.282649830528059809e-01 8.194088008218120001e-01 8.152788476150392150e-01 2.272401535818253659e-01 5.548211005868033396e-01
1.297517168657586761e-01 8.437419411198013863e-01 8.228770379533478785e-01 2.295674364068229223e-01 5.544246592251431682e-01
1.312556835771842845e-01 8.679899980010794547e-01 8.299651710658767501e-01 2.319152885331067782e-01 5.537304883382878629e-01
1.327770829355429116e-01 8.866816612179263535e-01 8.360635636544918592e-01 2.342838215203997543e-01 5.524969975227773666e-01
1.343161170046015263e-01 8.941261676978927708e-01 8.408282181937815070e-01 2.366731459101318602e-01 5.505582946333035244e-01
1.358729901902709092e-01 8.885561011077146576e-01 8.440882186221896344e-01 2.390833711769770054e-01 5.478384676969800804e-01
1.374479092677536596e-01 8.740605313186051717e-01 8.458548186452199413e-01 2.415146056793832097e-01 5.443524277384943488e-01
1.390410834090069769e-01 8.582140864817835446e-01 8.463027308747324007e-01 2.439669566090824637e-01 5.401947336956927082e-01
1.406527242105236331e-01 8.468488689115205581e-01 8.457294304507275706e-01 2.464405299395656668e-01 5.355193098044648270e-01
1.422830457214351862e-01 8.402007195736086453e-01 8.444995991349351083e-01 2.489354303735093477e-01 5.305127346735494243e-01
1.439322644719406574e-01 8.339258161876698106e-01 8.429832568759725309e-01 2.514517612891382647e-01 5.253642668861548959e-01
1.456005995020648591e-01 8.243543842150035106e-01 8.414997101093444343e-01 2.539896246855110062e-01 5.202379943713694166e-01
1.472882723907501801e-01 8.132906847894401103e-01 8.402789685809817222e-01 2.565491211267127980e-01 5.152529624736235103e-01
1.489955072852853779e-01 8.076511627708103935e-01 8.394450847484119516e-01 2.591303496849418075e-01 5.104740094012760743e-01
1.507225309310755434e-01 8.137916385229193583e-01 8.390188721278201145e-01 2.617334078824727350e-01 5.059125696560777818e-01
1.524695727017572888e-01 8.314879017783235460e-01 8.389356525977591517e-01 2.643583916324843130e-01 5.015355502415539402e-01
1.542368646296627399e-01 8.531213473282759363e-01 8.390761238821565771e-01 2.670053951787343949e-01 4.972813263928375083e-01
1.560246414366368017e-01 8.687827577928225464e-01 8.393090790537204304e-01 2.696745110340678098e-01 4.930820210745660015e-01
1.578331405652116382e-01 8.724965037282379487e-01 8.395369994838322025e-01 2.723658299177417752e-01 4.888872192535967942e-01
1.596626022101425013e-01 8.643260538603361187e-01 8.397239486504329831e-01 2.750794406915534340e-01 4.846784066614119313e-01
1.615132693503091299e-01 8.480599059189289912e-01 8.398911412240652741e-01 2.778154302947531962e-01 4.804666370981780510e-01
1.633853877809862132e-01 8.286152793282137718e-01 8.400930956770800151e-01 2.805738836777283418e-01 4.762801718036324683e-01
1.652792061464895546e-01 8.119332892269131019e-01 8.403963040459307976e-01 2.833548837344429527e-01 4.721534314866038806e-01
1.671949759731990170e-01 8.051041557925348036e-01 8.408664010701775160e-01 2.861585112336144654e-01 4.681203318102210020e-01
1.691329517029648843e-01 8.131437555176743714e-01 8.415596024729270486e-01 2.889848447486136340e-01 4.642098121795834587e-01
1.710933907269015231e-01 8.339932950428046166e-01 8.425192156022086598e-01 2.918339605860701957e-01 4.604439855971548257e-01
1.730765534195725930e-01 8.580277473035331504e-01 8.437862633817641012e-01 2.947059327131687501e-01 4.568435722010646405e-01
1.750827031735725237e-01 8.745769736206535638e-01 8.454259254711047333e-01 2.976008326836167561e-01 4.534414195603129194e-01
1.771121064345088647e-01 8.789932434137643913e-01 8.475543817722702711e-01 3.005187295622696042e-01 4.502960292787642760e-01
1.791650327363901452e-01 8.722926230220573451e-01 8.503453415286321704e-01 3.034596898483946648e-01 4.474943272299544694e-01
1.812417547374237659e-01 8.555890447759811890e-01 8.540128902890800067e-01 3.064237773975569956e-01 4.451419639085878455e-01
1.833425482562290598e-01 8.297595902490088049e-01 8.587804772409817211e-01 3.094110533421111642e-01 4.433463387135380129e-01
1.854676923084699336e-01 8.027753546905002091e-01 8.648338051966274476e-01 3.124215760102798112e-01 4.421916384045494475e-01
1.876174691439121411e-01 7.920853624130350656e-01 8.722564704387607559e-01 3.154554008438022472e-01 4.417062324809092333e-01
1.897921642839101308e-01 8.118696904907846124e-01 8.809739508701514010e-01 3.185125803141355960e-01 4.418364767697744444e-01
1.919920665593284892e-01 8.571694505627154292e-01 8.907353907992904274e-01 3.215931638371902213e-01 4.424418997961312439e-01
1.942174681489026444e-01 9.071737104105087601e-01 9.011309729686668435e-01 3.246971976865810072e-01 4.433093767317685119e-01
1.964686646180446583e-01 9.466722117033540274e-01 9.116256189794418319e-01 3.278247249053771739e-01 4.441748160076478547e-01
1.987459549580983809e-01 9.773418738472189338e-01 9.216157546502273812e-01 3.309757852163310310e-01 4.447536690592389652e-01
2.010496416260499075e-01 1.003512925398157396e+00 9.305194941674316267e-01 3.341504149305677962e-01 4.447834711863916102e-01
2.033800305846981960e-01 1.016362426817678521e+00 9.378700187589210646e-01 3.373486468547172712e-01 4.440636803392060683e-01
2.057374313432913659e-01 1.004209765161194756e+00 9.433743470904478734e-01 3.405705101964686676e-01 4.424770224777140326e-01
2.081221569986339281e-01 9.737058179451257844e-01 9.469339080429596267e-01 3.438160304685285995e-01 4.399935462928119545e-01
2.105345242766706038e-01 9.462676895245312192e-01 9.486245010525791166e-01 3.470852293909636455e-01 4.366582052428525929e-01
2.129748535745520921e-01 9.341316066401839091e-01 9.486322797440588372e-01 3.503781247919072750e-01 4.325609146233534985e-01
2.154434690031884481e-01 9.338161411804584144e-01 9.471938528054247852e-01 3.536947305066113767e-01 4.278102812992429227e-01
2.179406984302955930e-01 9.412649545875695356e-01 9.445849483466350893e-01 3.570350562748220158e-01 4.225301605869671295e-01
2.204668735239409816e-01 9.546125834672132271e-01 9.411024596643041695e-01 3.603991076364594370e-01 4.168532015137261793e-01
2.230223297965938656e-01 9.622194940889619019e-01 9.369916768159031184e-01 3.637868858255818849e-01 4.108886940165554780e-01
2.256074066496861485e-01 9.512653876317856971e-01 9.324203945263024318e-01 3.671983876626112586e-01 4.047109985509070862e-01
2.282224474186898555e-01 9.306039214002602700e-01 9.275255833847608766e-01 3.706336054448011175e-01 3.983811029767648781e-01
2.308677994187169624e-01 9.204214034232696129e-01 9.224412080347249576e-01 3.740925268349243327e-01 3.919596633935927832e-01
2.335438139906479416e-01 9.192194098795545276e-01 9.172847746146710612e-01 3.775751347481596243e-01 3.855007989519809719e-01
2.362508465477947683e-01 9.094015518165927681e-01 9.121546274643684837e-01 3.810814072371546679e-01 3.790507054112551844e-01
2.389892566231050230e-01 8.915400387605024735e-01 9.071343646579382858e-01 3.846113173752436776e-01 3.726495600660096330e-01
2.417594079169130827e-01 8.817686960891084613e-01 9.022973070779671811e-01 3.881648331377974825e-01 3.663334744803657395e-01
2.445616683452446483e-01 8.849436065824862752e-01 8.977164741837009299e-01 3.917419172816823392e-01 3.601391505481417177e-01
2.473964100886814066e-01 8.972252013487991285e-01 8.934184265432026928e-01 3.953425272228054954e-01 3.540813712860962359e-01
2.502640096417919069e-01 9.110937318731948675e-01 8.893408301402003779e-01 3.989666149117240268e-01 3.481316755567535615e-01
2.531648478631355337e-01 9.024297073709919292e-01 8.853791505665516981e-01 4.026141267072923524e-01 3.422402816286737037e-01
2.560993100258459609e-01 8.609605906619333116e-01 8.814371952963918622e-01 4.062850032483258378e-01 3.363605811334641760e-01
2.590677858688008595e-01 8.326114005964381226e-01 8.774252425782710363e-01 4.099791793232547832e-01 3.304483226754365011e-01
2.620706696483852682e-01 8.597005858803083989e-01 8.732954123572594929e-01 4.136965837377460375e-01 3.244792441523601800e-01
2.651083601908538756e-01 9.051990118472155178e-01 8.691023066655622076e-01 4.174371391802644271e-01 3.184798171582376436e-01
2.681812609453015361e-01 9.178124060703740650e-01 8.650008011863600244e-01 4.212007620855522383e-01 3.125273614295082658e-01
2.712897800372467416e-01 9.082299662689831132e-01 8.612171916828662566e-01 4.249873624959976115e-01 3.067366746772848818e-01
2.744343303228365394e-01 8.909762894399122501e-01 8.580473099924380564e-01 4.287968439208680871e-01 3.012596539686713260e-01
2.776153294436801144e-01 8.492971393185576590e-01 8.558548077234339191e-01 4.326291031933821585e-01 2.962843633287038370e-01
2.808331998823172526e-01 7.911366176619578638e-01 8.549824493357288668e-01 4.364840303255913545e-01 2.919888410665545386e-01
2.840883690183304000e-01 7.471541986709565597e-01 8.556423329698181757e-01 4.403615083610469272e-01 2.884829125501567892e-01
2.873812691851066470e-01 7.424245564338040060e-01 8.578803753764430162e-01 4.442614132252220571e-01 2.857881393527864633e-01
2.907123377272578524e-01 7.987142301943153111e-01 8.615588005676982908e-01 4.481836135736627647e-01 2.838289491049173496e-01
2.940820170587063465e-01 8.830094960812051585e-01 8.663727802097561659e-01 4.521279706378377172e-01 2.824434238776677986e-01
2.974907547214440395e-01 9.229689742912549066e-01 8.718421002293970101e-01 4.560943380686596216e-01 2.813831557923211490e-01
