# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 8.421896874385296883e+01 8.419338578111462823e+01 2.861306501743150592e-03 4.468713593026773623e+00
1.449309574126216591e-03 8.412818423837275361e+01 8.410202548211613305e+01 2.894424228573487436e-03 4.463244270399473912e+00
1.466108684046984459e-03 8.403537079658967457e+01 8.400862378247103379e+01 2.927924709180450627e-03 4.457763965454759614e+00
1.483102514336104337e-03 8.394048517838774615e+01 8.391313719564841733e+01 2.961812354106909892e-03 4.452272417737012766e+00
1.500293322019218348e-03 8.384348332191592590e+01 8.381552140964289777e+01 2.996091624414636521e-03 4.446769360543175509e+00
1.517683390283405343e-03 8.374432033284314514e+01 8.371573127623058497e+01 3.030767032255857023e-03 4.441254520769071235e+00
1.535275028780422714e-03 8.364295047373279601e+01 8.361372080034915655e+01 3.065843141451108592e-03 4.435727618751755585e+00
1.553070573933460147e-03 8.353932715355395544e+01 8.350944312962019467e+01 3.101324568073455818e-03 4.430188368107789820e+00
1.571072389247450424e-03 8.343340291735243852e+01 8.340285054403240395e+01 3.137215981039144508e-03 4.424636475567313987e+00
1.589282865622978049e-03 8.332512943609746969e+01 8.329389444580823465e+01 3.173522102704754225e-03 4.419071640803802659e+00
1.607704421673823627e-03 8.321445749672909642e+01 8.318252534947416166e+01 3.210247709470912848e-03 4.413493556259386885e+00
1.626339504048192157e-03 8.310133699242747696e+01 8.306869287215933184e+01 3.247397632392650790e-03 4.407901906965607353e+00
1.645190587753662514e-03 8.298571691312879750e+01 8.295234572414500462e+01 3.284976757796454708e-03 4.402296370359475297e+00
1.664260176485903671e-03 8.286754533631221875e+01 8.283343169969224107e+01 3.322990027904091856e-03 4.396676616094693735e+00
1.683550802961202323e-03 8.274676941808594677e+01 8.271189766817309419e+01 3.361442441463281805e-03 4.391042305847916438e+00
1.703065029252844422e-03 8.262333538459874660e+01 8.258768956553575435e+01 3.400339054385275415e-03 4.385393093119883900e+00
1.722805447131393972e-03 8.249718852380736678e+01 8.246075238613032354e+01 3.439684980389415628e-03 4.379728623031297730e+00
1.742774678408919205e-03 8.236827317763039957e+01 8.233103017492992137e+01 3.479485391654757714e-03 4.374048532113273602e+00
1.762975375287205784e-03 8.223653273452099199e+01 8.219846602017740622e+01 3.519745519478812302e-03 4.368352448092215567e+00
1.783410220710008025e-03 8.210190962249289726e+01 8.206300204649291175e+01 3.560470654943488373e-03 4.362639989668943841e+00
1.804081928719382779e-03 8.196434530263472595e+01 8.192457940847916120e+01 3.601666149588313420e-03 4.356910766291913539e+00
1.824993244816152391e-03 8.182378026315005570e+01 8.178313828486083992e+01 3.643337416090991054e-03 4.351164377924335191e+00
1.846146946324547485e-03 8.168015401396360176e+01 8.163861787319871155e+01 3.685489928955392337e-03 4.345400414805019373e+00
1.867545842761075955e-03 8.153340508193232949e+01 8.149095638521981755e+01 3.728129225207033309e-03 4.339618457202767843e+00
1.889192776207666326e-03 8.138347100670738143e+01 8.134009104280693236e+01 3.771260905096132827e-03 4.333818075164092676e+00
1.911090621689137941e-03 8.123028833728837128e+01 8.118595807469280601e+01 3.814890632808314464e-03 4.327998828254083108e+00
1.933242287555045260e-03 8.107379262931975461e+01 8.102849271390651609e+01 3.859024137183039195e-03 4.322160265290192704e+00
1.955650715865949168e-03 8.091391844317692517e+01 8.086762919602195154e+01 3.903667212439839579e-03 4.316301924068741691e+00
1.978318882784164089e-03 8.075059934289343744e+01 8.070330075825926031e+01 3.948825718912436951e-03 4.310423331083899967e+00
2.001249798969036847e-03 8.058376789598273149e+01 8.053543963949452689e+01 3.994505583790824467e-03 4.304524001238923425e+00
2.024446509976803900e-03 8.041335567421111818e+01 8.036397708123330119e+01 4.040712801871382785e-03 4.298603437549400219e+00
2.047912096665085481e-03 8.023929325537851298e+01 8.018884332960629990e+01 4.087453436315126830e-03 4.292661130838249406e+00
2.071649675602069141e-03 8.006151022616852231e+01 8.000996763844979398e+01 4.134733619414154328e-03 4.286696559422224162e+00
2.095662399480432980e-03 7.987993518613131982e+01 7.982727827353322425e+01 4.182559553366370711e-03 4.280709188789632691e+00
2.119953457536071038e-03 7.969449575286388665e+01 7.964070251800097822e+01 4.230937511058590131e-03 4.274698471269013922e+00
2.144526075971667656e-03 7.950511856845686509e+01 7.945016667909756336e+01 4.279873836858083709e-03 4.268663845688464242e+00
2.169383518385184159e-03 7.931172930727913695e+01 7.925559609624725965e+01 4.329374947412655689e-03 4.262604737025315060e+00
2.194529086203313769e-03 7.911425268517287179e+01 7.905691515056395247e+01 4.379447332459347232e-03 4.256520556045856551e+00
2.219966119119954652e-03 7.891261247013744651e+01 7.885404727586741558e+01 4.430097555641830318e-03 4.250410698934766529e+00
2.245697995539773940e-03 7.870673149458092155e+01 7.864691497128710296e+01 4.481332255336600151e-03 4.244274546913918478e+00
2.271728133026905232e-03 7.849653166922082903e+01 7.843543981553726496e+01 4.533158145488036354e-03 4.238111465850208148e+00
2.298059988758851136e-03 7.828193399872201041e+01 7.821954248294915146e+01 4.585582016452423131e-03 4.231920805852042555e+00
2.324697059985648094e-03 7.806285859915931269e+01 7.799914276134995816e+01 4.638610735851023820e-03 4.225701900854093473e+00
2.351642884494348565e-03 7.783922471739552407e+01 7.777415957188225093e+01 4.692251249432280100e-03 4.219454068189943285e+00
2.378901041078893431e-03 7.761095075247280306e+01 7.754451099085845556e+01 4.746510581943255529e-03 4.213176608152182645e+00
2.406475150015424062e-03 7.737795427911272839e+01 7.731011427375055689e+01 4.801395838010365062e-03 4.206868803539560275e+00
2.434368873543110365e-03 7.714015207342986002e+01 7.707088588141849073e+01 4.856914203029539731e-03 4.200529919190717720e+00
2.462585916350546866e-03 7.689746014096027693e+01 7.682674150868022878e+01 4.913072944065859440e-03 4.194159201504042755e+00
2.491130026067788373e-03 7.664979374711671767e+01 7.657759611533644772e+01 4.969879410762786595e-03 4.187755877943181382e+00
2.520004993764092018e-03 7.639706745018028755e+01 7.632336395976005861e+01 5.027341036261074279e-03 4.181319156527667502e+00
2.549214654451422910e-03 7.613919513694307284e+01 7.606395863516702605e+01 5.085465338127442662e-03 4.174848225308171124e+00
2.578762887593801043e-03 7.587609006112340637e+01 7.579929310868938330e+01 5.144259919293117309e-03 4.168342251825808198e+00
2.608653617622547997e-03 7.560766488467118052e+01 7.552927976337106486e+01 5.203732469002327402e-03 4.161800382554931232e+00
2.638890814457510187e-03 7.533383172209251200e+01 7.525383044321513637e+01 5.263890763770856691e-03 4.155221742328812695e+00
2.669478494034320699e-03 7.505450218792017836e+01 7.497285650141029123e+01 5.324742668354736502e-03 4.148605433747590610e+00
2.700420718837772543e-03 7.476958744746183072e+01 7.468626885187030950e+01 5.386296136729179680e-03 4.141950536567826191e+00
2.731721598441376204e-03 7.447899827096246383e+01 7.439397802422324446e+01 5.448559213077856962e-03 4.135256107073000287e+00
2.763385290053169997e-03 7.418264509131786610e+01 7.409589422238840939e+01 5.511540032792605973e-03 4.128521177424215871e+00
2.795415999067856535e-03 7.388043806548236603e+01 7.379192738688452380e+01 5.575246823483670858e-03 4.121744754990387172e+00
2.827817979625341181e-03 7.357228713971284151e+01 7.348198726101519185e+01 5.639687906000574041e-03 4.114925821657123173e+00
2.860595535175741895e-03 7.325810211880003919e+01 7.316598346107754480e+01 5.704871695463714643e-03 4.108063333113487481e+00
2.893753019050950264e-03 7.293779273943314934e+01 7.284382555074938637e+01 5.770806702306797639e-03 4.101156218115798779e+00
2.927294835042816134e-03 7.261126874785381347e+01 7.251542311980357169e+01 5.837501533330184851e-03 4.094203377727564153e+00
2.961225437988034351e-03 7.227843998195291420e+01 7.218068586730969116e+01 5.904964892765280499e-03 4.087203684534610915e+00
2.995549334359812969e-03 7.193921645796774555e+01 7.183952368947905143e+01 5.973205583350041543e-03 4.080155981834451495e+00
3.030271082866396216e-03 7.159350846193899542e+01 7.149184677231430385e+01 6.042232507415717761e-03 4.073059082798846653e+00
3.065395295056526793e-03 7.124122664608842115e+01 7.113756568922376289e+01 6.112054667984924763e-03 4.065911769608472781e+00
3.100926635931926852e-03 7.088228213027946367e+01 7.077659150376567254e+01 6.182681169881151448e-03 4.058712792558601734e+00
3.136869824566876613e-03 7.051658660872408291e+01 7.040883587768446716e+01 6.254121220849806831e-03 4.051460869134571041e+00
3.173229634734976452e-03 7.014405246209972233e+01 7.003421118440533633e+01 6.326384132690906006e-03 4.044154683055818822e+00
3.210010895543171858e-03 6.976459287524139086e+01 6.965263062814997852e+01 6.399479322403503652e-03 4.036792883287170675e+00
3.247218492073128838e-03 6.937812196057126357e+01 6.926400836884016599e+01 6.473416313341970492e-03 4.029374083016001862e+00
3.284857366030043482e-03 6.898455488743044839e+01 6.886825965295076912e+01 6.548204736384238486e-03 4.021896858593831503e+00
3.322932516398971556e-03 6.858380801747549071e+01 6.846530095047693010e+01 6.623854331112094540e-03 4.014359748440830877e+00
3.361449000108765288e-03 6.817579904629778298e+01 6.805505009817245821e+01 6.700374947003646768e-03 4.006761251911630239e+00
3.400411932703706255e-03 6.776044715142511166e+01 6.763742644922174918e+01 6.777776544638061326e-03 3.999099828120771249e+00
3.439826489022924580e-03 6.733767314686083694e+01 6.721235102949489715e+01 6.856069196912685168e-03 3.991373894725983362e+00
3.479697903887691603e-03 6.690739964430819953e+01 6.677974670054004491e+01 6.935263090272653606e-03 3.983581826667457193e+00
3.520031472796678832e-03 6.646955122122911064e+01 6.633953832945691431e+01 7.015368525953091967e-03 3.975721954861118679e+00
3.560832552629277729e-03 6.602405459587561154e+01 6.589165296579061248e+01 7.096395921234025829e-03 3.967792564843817704e+00
3.602106562357070083e-03 6.557083880942737153e+01 6.543602002558023401e+01 7.178355810708102192e-03 3.959791895368256931e+00
3.643858983763544404e-03 6.510983541536342045e+01 6.497257148268521121e+01 7.261258847561234339e-03 3.951718136945307602e+00
3.686095362172158059e-03 6.464097867618234261e+01 6.450124206750716382e+01 7.345115804866280546e-03 3.943569430331292480e+00
3.728821307182833642e-03 6.416420576758045513e+01 6.402196947321249354e+01 7.429937576889856371e-03 3.935343864957618454e+00
3.772042493416997554e-03 6.367945699018400774e+01 6.353469456955012618e+01 7.515735180412415860e-03 3.927039477300027226e+00
3.815764661271248397e-03 6.318667598891811821e+01 6.303936162434563073e+01 7.602519756061677098e-03 3.918654249184555738e+00
3.859993617679767074e-03 6.268580998008292227e+01 6.253591853274097900e+01 7.690302569659536978e-03 3.910186106027137232e+00
3.904735236885560103e-03 6.217680998619141519e+01 6.202431705422953456e+01 7.779095013582561918e-03 3.901632915003574897e+00
3.949995461220642823e-03 6.165963107860606840e+01 6.150451305752219611e+01 7.868908608136175944e-03 3.892992483146443305e+00
3.995780301895269192e-03 6.113423262799330615e+01 6.097646677325901265e+01 7.959755002942671062e-03 3.884262555365241454e+00
4.042095839796309639e-03 6.060057856259274445e+01 6.044014305456137492e+01 8.051645978343124899e-03 3.875440812385917422e+00
4.088948226294864159e-03 6.005863763427866076e+01 5.989551164539545880e+01 8.144593446813326240e-03 3.866524868605619503e+00
4.136343684063278035e-03 5.950838369236277003e+01 5.934254745669424125e+01 8.238609454393927903e-03 3.857512269858287546e+00
4.184288507901584922e-03 5.894979596506484398e+01 5.878123085015653260e+01 8.333706182134763621e-03 3.848400491086403363e+00
4.232789065573553354e-03 5.838285934854589954e+01 5.821154792961500846e+01 8.429895947553592631e-03 3.839186933913943278e+00
4.281851798652415615e-03 5.780756470336851294e+01 5.763349083982975429e+01 8.527191206109317051e-03 3.829868924115205076e+00
4.331483223376403000e-03 5.722390915821659263e+01 5.704705807253366601e+01 8.625604552689784821e-03 3.820443708973896513e+00
4.381689931514195016e-03 5.663189642066874541e+01 5.645225477951656501e+01 8.725148723114322172e-03 3.810908454526437339e+00
4.432478591240400501e-03 5.603153709478194600e+01 5.584909309249704989e+01 8.825836595651070232e-03 3.801260242683066171e+00
4.483855948021191196e-03 5.542284900520115798e+01 5.523759244948874425e+01 8.927681192549283620e-03 3.791496068219876392e+00
4.535828825510191016e-03 5.480585752746479500e+01 5.461777992732204012e+01 9.030695681586653478e-03 3.781612835634449610e+00
4.588404126454761513e-03 5.418059592413008119e+01 5.398969057993569720e+01 9.134893377631818009e-03 3.771607355857242716e+00
4.641588833612782412e-03 5.354710568629163703e+01 5.335336778200014152e+01 9.240287744222135113e-03 3.761476342810317064e+00
4.695390010680062544e-03 5.290543688001301348e+01 5.270886357738206129e+01 9.346892395156848957e-03 3.751216409804424945e+00
4.749814803228504315e-03 5.225564849713434512e+01 5.205623903190083013e+01 9.454721096105778849e-03 3.740824065764793982e+00
4.804870439655133628e-03 5.159780880986087226e+01 5.139556458976750974e+01 9.563787766233592877e-03 3.730295711275259940e+00
4.860564232142139222e-03 5.093199572847051826e+01 5.072692043303338494e+01 9.674106479839839762e-03 3.719627634429630181e+00
4.916903577628031589e-03 5.025829716141682724e+01 5.005039684330679250e+01 9.785691468014806604e-03 3.708816006478323768e+00
4.973895958790068052e-03 4.957681137702932972e+01 4.936609456492712411e+01 9.898557120311349961e-03 3.697856877257435393e+00
5.031548945038056761e-03 4.888764736594300331e+01 4.867412516870995631e+01 1.001271798643277311e-02 3.686746170386374644e+00
5.089870193519685330e-03 4.819092520330954699e+01 4.797461141529988993e+01 1.012818877793689870e-02 3.675479678219168544e+00
5.148867450137497269e-03 4.748677640976555381e+01 4.726768761708618882e+01 1.024498436995642872e-02 3.664053056533323804e+00
5.208548550577665401e-03 4.677534431004572468e+01 4.655349999755271284e+01 1.036311980293570280e-02 3.652461818938880000e+00
5.268921421350676766e-03 4.605678438804559960e+01 4.583220704684454461e+01 1.048261028438397281e-02 3.640701330988866058e+00
5.329994080844092930e-03 4.533126463704630282e+01 4.510397987224398264e+01 1.060347119064530656e-02 3.628766803970844723e+00
5.391774640387505396e-03 4.459896590372132863e+01 4.436900254215352390e+01 1.072571806868521417e-02 3.616653288357532858e+00
5.454271305329836186e-03 4.386008222444910842e+01 4.362747242208747167e+01 1.084936663789412385e-02 3.604355666892645971e+00
5.517492376129128420e-03 4.311482115235700974e+01 4.287960050107345467e+01 1.097443279190780767e-02 3.591868647286071692e+00
5.581446249454966556e-03 4.236340407342022019e+01 4.212561170676359978e+01 1.110093260044487176e-02 3.579186754490243594e+00
5.646141419303672866e-03 4.160606650983655896e+01 4.136574520745070060e+01 1.122888231116140473e-02 3.566304322527115378e+00
5.711586478126434545e-03 4.084305840879284943e+01 4.060025469907921547e+01 1.135829835152290385e-02 3.553215485832414089e+00
5.777790117970507157e-03 4.007464441463145732e+01 3.982940867523317507e+01 1.148919733069358497e-02 3.539914170080856071e+00
5.844761131633637551e-03 3.930110412231911710e+01 3.905349067797565965e+01 1.162159604144316280e-02 3.526394082452661394e+00
5.912508413831881436e-03 3.852273231001098708e+01 3.827279952730517465e+01 1.175551146207124906e-02 3.512648701298038745e+00
5.981040962380944001e-03 3.773983914839637066e+01 3.748764952688708263e+01 1.189096075834940314e-02 3.498671265152220489e+00
6.050367879391223974e-03 3.695275038440441051e+01 3.669837064361005474e+01 1.202796128548101404e-02 3.484454761049078364e+00
6.120498372476702517e-03 3.616180749674328609e+01 3.590530865841234487e+01 1.216653059007904818e-02 3.469991912076310303e+00
6.191441755977847815e-03 3.536736782064368612e+01 3.510882528571994499e+01 1.230668641216181754e-02 3.455275164109557373e+00
6.263207452198692356e-03 3.456980463907626699e+01 3.430929825873810302e+01 1.244844668716682361e-02 3.440296671656518868e+00
6.335804992658253774e-03 3.376950723761900264e+01 3.350712137774361565e+01 1.259182954798280206e-02 3.425048282735118743e+00
6.409244019356457114e-03 3.296688092005853576e+01 3.270270451843511239e+01 1.273685332700006181e-02 3.409521522701909557e+00
6.483534286054726779e-03 3.216234698172755202e+01 3.189647359731563014e+01 1.288353655817918442e-02 3.393707576938069792e+00
6.558685659571435525e-03 3.135634263750291950e+01 3.108887049100752620e+01 1.303189797913823639e-02 3.377597272290440600e+00
6.634708121092351002e-03 3.054932090132371059e+01 3.028035290633434329e+01 1.318195653325851709e-02 3.361181057153880047e+00
6.711611767496287149e-03 2.974175041403256969e+01 2.947139419794992321e+01 1.333373137180898435e-02 3.344448980068623012e+00
6.789406812696112230e-03 2.893411521629912997e+01 2.866248313025405636e+01 1.348724185608942555e-02 3.327390666692098709e+00
6.868103588995307790e-03 2.812691446335631085e+01 2.785412358030649216e+01 1.364250755959247469e-02 3.309995294988531178e+00
6.947712548460239883e-03 2.732066207826568771e+01 2.704683417844064408e+01 1.379954827018451367e-02 3.292251568461378231e+00
7.028244264308352446e-03 2.651588634043245563e+01 2.624114788328610004e+01 1.395838399230563825e-02 3.274147687232825454e+00
7.109709432312438099e-03 2.571312940611506903e+01 2.543761148793637616e+01 1.411903494918864861e-02 3.255671316750869959e+00
7.192118872221192789e-03 2.491294675772051193e+01 2.463678505404964625e+01 1.428152158509725204e-02 3.236809553877419088e+00
7.275483529196232965e-03 2.411590657874597454e+01 2.383924127074469368e+01 1.444586456758348812e-02 3.217548890079802604e+00
7.359814475265771296e-03 2.332258905132561111e+01 2.304556473525773796e+01 1.461208478976446304e-02 3.197875171412508433e+00
7.445122910795143496e-03 2.253358557346580326e+01 2.225635115245704654e+01 1.478020337261851287e-02 3.177773554934918199e+00
7.531420165974375344e-03 2.174949789321016524e+01 2.147220645047770660e+01 1.495024166730077667e-02 3.157228461163581468e+00
7.618717702322998914e-03 2.097093715716698625e+01 2.069374580993752843e+01 1.512222125747835107e-02 3.136223522102787431e+00
7.707027114212303652e-03 2.019852287105867461e+01 1.992159260443233748e+01 1.529616396168499877e-02 3.114741524333751510e+00
7.796360130405236531e-03 1.943288177022013485e+01 1.915637725028545191e+01 1.547209183569554086e-02 3.092764346568799727e+00
7.886728615614155974e-03 1.867464659828081608e+01 1.839873596384668275e+01 1.565002717491996431e-02 3.070272890990732861e+00
7.978144572076628638e-03 1.792445479261837349e+01 1.764930942500123123e+01 1.582999251681728795e-02 3.047247007596546986e+00
8.070620141149507584e-03 1.718294707556879430e+01 1.690874134596310796e+01 1.601201064332928928e-02 3.023665410646095175e+00
8.164167604921472240e-03 1.645076595082809234e+01 1.617767694489256058e+01 1.619610458333407832e-02 2.999505586176454575e+00
8.258799387844271284e-03 1.572855410497694173e+01 1.545676132439594674e+01 1.638229761511961549e-02 2.974743689377433498e+00
8.354528058382871408e-03 1.501695271461179715e+01 1.474663775554154732e+01 1.657061326887722744e-02 2.949354430427373774e+00
8.451366330684721012e-03 1.431659966017277874e+01 1.404794586865963524e+01 1.676107532921507909e-02 2.923310947154570183e+00
8.549327066268383804e-03 1.362812764821892664e+01 1.336131975289141138e+01 1.695370783769175813e-02 2.896584662609927197e+00
8.648423275731726215e-03 1.295216224462176946e+01 1.268738596721357581e+01 1.714853509536991977e-02 2.869145125300657906e+00
8.748668120479913615e-03 1.228931982192366767e+01 1.202676146649586109e+01 1.734558166539003007e-02 2.840959829429874794e+00
8.850074914473439122e-03 1.164020542494152544e+01 1.138005144705304872e+01 1.754487237556428755e-02 2.811994011996678200e+00
8.952657125996400095e-03 1.100541055958766457e+01 1.074784711713634877e+01 1.774643232099068837e-02 2.782210423015262002e+00
9.056428379445294677e-03 1.038551091082620559e+01 1.013072339888031692e+01 1.795028686668728723e-02 2.751569064383686758e+00
9.161402457138520528e-03 9.781063996684467909e+00 9.529236569393409795e+00 1.815646165024662265e-02 2.720026892040482203e+00
9.267593301146882789e-03 9.192606766290154496e+00 8.943921849971887994e+00 1.836498258451040727e-02 2.687537474948362259e+00
9.375015015145289968e-03 8.620653151005228665e+00 8.375290953859735765e+00 1.857587586026437573e-02 2.654050603086265614e+00
9.483681866285927423e-03 8.065691578868097622e+00 7.823829604620548217e+00 1.878916794895335585e-02 2.619511834947013007e+00
9.593608287093146128e-03 7.528182463735253904e+00 7.289995039112733721e+00 1.900488560541657018e-02 2.583861972944908825e+00
9.704808877380306092e-03 7.008555681721341024e+00 6.774213511402049193e+00 1.922305587064311247e-02 2.547036452534000794e+00
9.817298406188841586e-03 6.507208048765429353e+00 6.276877816933802201e+00 1.944370607454759536e-02 2.508964627603792241e+00
9.931091813749801447e-03 6.024500814392625081e+00 5.798344860313837223e+00 1.966686383876597999e-02 2.469568930725738021e+00
1.004620421346813161e-02 5.560757187980127192e+00 5.338933295801127521e+00 1.989255707947154561e-02 2.428763881957396897e+00
1.016265089392995140e-02 5.116259915064694574e+00 4.898921278329527063e+00 2.012081401021092661e-02 2.386454914142086103e+00
1.028044732093309765e-02 4.691248922428478352e+00 4.478544376816125272e+00 2.035166314476025140e-02 2.342536976188414055e+00
1.039960913954120388e-02 4.285919051856444284e+00 4.077993724936763265e+00 2.058513330000127928e-02 2.296892869529629344e+00
1.052015217616159015e-02 3.900417903553567101e+00 3.697414525664599605e+00 2.082125359881751778e-02 2.249391269244750635e+00
1.064209244064724669e-02 3.534843811222937671e+00 3.336905100847619376e+00 2.106005347301027550e-02 2.199884386255240631e+00
1.076544612842315896e-02 3.189243971716965831e+00 2.996516818228089463e+00 2.130156266623451158e-02 2.148205255441169914e+00
1.089022962263730583e-02 2.863612752958121010e+00 2.676255499417635964e+00 2.154581123695454778e-02 2.094164722063397654e+00
1.101645949633657008e-02 2.557890204460622208e+00 2.376085431097141765e+00 2.179282956141941410e-02 2.037548429142428841e+00
1.114415251466788215e-02 2.271960795241791953e+00 2.095938030060588986e+00 2.204264833665786974e-02 1.978114665781605552e+00
1.127332563710487130e-02 2.005652404166111680e+00 1.835728465157181910e+00 2.229529858349292917e-02 1.915595149331109193e+00
1.140399601970033122e-02 1.758735587786098176e+00 1.595383196007660542e+00 2.255081164957584150e-02 1.849702835727243366e+00
1.153618101736478448e-02 1.530923150504278185e+00 1.374871584198942287e+00 2.280921921243937028e-02 1.780151716974924359e+00
1.166989818617147553e-02 1.321870041348346625e+00 1.174207607932408415e+00 2.307055328257033230e-02 1.706686879951842206e+00
1.180516528568805595e-02 1.131173600798996759e+00 9.933852720834084327e-01 2.333484620650116970e-02 1.629112773946688186e+00
1.194200028133532432e-02 9.583741799057828858e-01 8.322864173229442830e-01 2.360213066992055547e-02 1.547321596683085110e+00
1.208042134677328981e-02 8.029561523436307136e-01 6.906182877912897533e-01 2.387243970080275487e-02 1.461341269388058084e+00
1.222044686631488727e-02 6.643493380734528664e-01 5.678668001116208286e-01 2.414580667255569052e-02 1.371404759679710539e+00
1.236209543736769070e-02 5.419308548505830103e-01 4.632480130989188871e-01 2.442226530718753785e-02 1.278027620460433056e+00
1.250538587290391315e-02 4.350274109528627919e-01 3.756730761280173692e-01 2.470184967849164276e-02 1.182080596488686242e+00
1.265033720395903824e-02 3.429180491584782886e-01 3.037497393581971017e-01 2.498459421524963642e-02 1.084843613660646522e+00
1.279696868215941634e-02 2.648373481794822903e-01 2.458329269906310011e-01 2.527053370445251149e-02 9.880256379183528503e-01
1.294529978227916024e-02 1.999790834435792863e-01 2.001203106667275577e-01 2.555970329453952777e-02 8.937353603284241554e-01
1.309535020482667685e-02 1.475003443143182436e-01 1.647739815634047811e-01 2.585213849865467678e-02 8.043921621096554730e-01
1.324713987866117486e-02 1.065260995566877922e-01 1.380422077227919098e-01 2.614787519792051082e-02 7.225754929499633716e-01
1.340068896363950761e-02 7.615419710875952208e-02 1.183581172265516096e-01 2.644694964472914245e-02 6.508224597108372977e-01
1.355601785329368925e-02 5.546077803848169230e-02 1.044022031057658118e-01 2.674939846605010538e-02 5.913956431300249061e-01
1.371314717753945554e-02 4.350607798750518590e-02 9.512714624668414110e-02 2.705525866675491387e-02 5.460527779461581410e-01
1.387209780541620932e-02 3.934058248330245255e-02 8.975166949921412063e-02 2.736456763295797359e-02 5.158539452037873563e-01
1.403289084785873213e-02 4.201149530277021454e-02 8.773304856433213061e-02 2.767736313537361506e-02 5.010385087089381795e-01
1.419554766050101606e-02 5.056947167561614415e-02 8.872649711913396797e-02 2.799368333268896503e-02 5.009932906009093578e-01
1.436008984651260603e-02 6.407556062013197717e-02 9.253631776645369900e-02 2.831356677495235064e-02 5.143176312780319837e-01
1.452653925946781159e-02 8.160829321940404890e-02 9.906085570266531803e-02 2.863705240697691709e-02 5.389737608740907682e-01
1.469491800624817164e-02 1.022708463007651197e-01 1.082325070303792325e-01 2.896417957175910843e-02 5.724964869398484479e-01
1.486524844997857107e-02 1.251982039196649354e-01 1.199557889256099297e-01 2.929498801391176507e-02 6.122278867003172476e-01
1.503755321299738400e-02 1.495642324310861304e-01 1.340499222221798181e-01 2.962951788311134899e-02 6.555419814225355024e-01
1.521185517986104775e-02 1.745885789319201464e-01 1.502054340316663905e-01 2.996780973755906741e-02 7.000306418170915146e-01
1.538817750038346324e-02 1.995432976643591316e-01 1.679644799809653088e-01 3.030990454745541296e-02 7.436328810253707289e-01
1.556654359271062056e-02 2.237591047826190949e-01 1.867305323155258878e-01 3.065584369848775928e-02 7.847020621448574929e-01
1.574697714643086624e-02 2.466311589109987379e-01 2.058057481232132557e-01 3.100566899533060972e-02 8.220163940144193937e-01
1.592950212572123020e-02 2.676242633732152654e-01 2.244468126840620248e-01 3.135942266515808624e-02 8.547453838529710524e-01
1.611414277253019750e-02 2.862773860648965552e-01 2.419257256191605643e-01 3.171714736116815203e-02 8.823879323483476700e-01
1.630092360979741237e-02 3.022073948826029532e-01 2.575825463585711961e-01 3.207888616611818261e-02 9.046971517212492042e-01
1.648986944471064753e-02 3.151119106133041248e-01 2.708623995484704672e-01 3.244468259587132697e-02 9.216051916842880054e-01
1.668100537200059227e-02 3.247711854108519258e-01 2.813382092033679394e-01 3.281458060295332907e-02 9.331618607335930848e-01
1.687435677727375585e-02 3.310489235993088752e-01 2.887266670685842973e-01 3.318862458011901523e-02 9.394976430546707613e-01
1.706994934038407949e-02 3.338919726736990778e-01 2.928948786248471436e-01 3.356685936392825309e-02 9.408010689531955961e-01
1.726780903884355886e-02 3.333288261021629117e-01 2.938494610777898086e-01 3.394933023833055646e-02 9.372936877309216985e-01
1.746796215127245644e-02 3.294668959049439350e-01 2.917158755107511214e-01 3.433608293825796826e-02 9.292093152475612294e-01
1.767043526088946798e-02 3.224885319704554609e-01 2.867191546090074872e-01 3.472716365322547905e-02 9.167873937809437601e-01
1.787525525904235316e-02 3.126457865729990737e-01 2.791679026620276227e-01 3.512261903093850945e-02 9.002785907953563260e-01
1.808244934877951612e-02 3.002539464081406262e-01 2.694391955092959590e-01 3.552249618090676936e-02 8.799572968696625086e-01
1.829204504846293836e-02 2.856838804008417498e-01 2.579623451689211922e-01 3.592684267806384169e-02 8.561372642860765048e-01
1.850407019542302245e-02 2.693532792142051546e-01 2.452007240321822934e-01 3.633570656639181773e-02 8.291881385495533108e-01
1.871855294965579092e-02 2.517168913388366236e-01 2.316318652978337223e-01 3.674913636255036642e-02 7.995511672658586200e-01
1.893552179756295348e-02 2.332558903158839236e-01 2.177268004029400128e-01 3.716718105950951589e-02 7.677522671285197386e-01
1.915500555573527997e-02 2.144665373772735861e-01 2.039301230200822879e-01 3.758989013018525921e-02 7.344103248870207379e-01
1.937703337477988952e-02 1.958483328080497521e-01 1.906425587037754166e-01 3.801731353107749151e-02 7.002384337743337017e-01
1.960163474319185847e-02 1.778918767850550808e-01 1.782077735223634440e-01 3.844950170590932109e-02 6.660359284345177544e-01
1.982883949127071249e-02 1.610666853744300853e-01 1.669047122411883022e-01 3.888650558926695644e-02 6.326696799173637809e-01
2.005867779508234069e-02 1.458092287585632529e-01 1.569459746412195933e-01 3.932837661023953074e-02 6.010441613216634948e-01
2.029118018046677935e-02 1.325114755434835812e-01 1.484817993759717236e-01 3.977516669605767746e-02 5.720612134698506157e-01
2.052637752709252084e-02 1.215102380811640126e-01 1.416083673982259095e-01 4.022692827573040586e-02 5.465720446825890200e-01
