# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.190079121887515754e+02 1.189251010830130895e+02 2.861306501743150592e-03 4.618709147522162439e+00
1.449309574126216591e-03 1.187164015835948163e+02 1.186318128424703815e+02 2.894424228573487436e-03 4.612638982103098861e+00
1.466108684046984459e-03 1.184187368747931686e+02 1.183323360100725381e+02 2.927924709180450627e-03 4.606543533288967041e+00
1.483102514336104337e-03 1.181148036208113012e+02 1.180265556496831039e+02 2.961812354106909892e-03 4.600422193071830534e+00
1.500293322019218348e-03 1.178044859929423609e+02 1.177143554397603253e+02 2.996091624414636521e-03 4.594274338401753255e+00
1.517683390283405343e-03 1.174876667972314550e+02 1.173956176958607216e+02 3.030767032255857023e-03 4.588099330793566466e+00
1.535275028780422714e-03 1.171642274990511083e+02 1.170702233958264458e+02 3.065843141451108592e-03 4.581896515922317725e+00
1.553070573933460147e-03 1.168340482504607678e+02 1.167380522077909148e+02 3.101324568073455818e-03 4.575665223207017185e+00
1.571072389247450424e-03 1.164970079204898923e+02 1.163989825211434948e+02 3.137215981039144508e-03 4.569404765382286016e+00
1.589282865622978049e-03 1.161529841284895070e+02 1.160528914806000671e+02 3.173522102704754225e-03 4.563114438057508160e+00
1.607704421673823627e-03 1.158018532807001293e+02 1.156996550235280381e+02 3.210247709470912848e-03 4.556793519263047543e+00
1.626339504048192157e-03 1.154434906101907075e+02 1.153391479206801051e+02 3.247397632392650790e-03 4.550441268983093757e+00
1.645190587753662514e-03 1.150777702203265562e+02 1.149712438205014422e+02 3.284976757796454708e-03 4.544056928674688578e+00
1.664260176485903671e-03 1.147045651319307495e+02 1.145958152971696222e+02 3.322990027904091856e-03 4.537639720772430607e+00
1.683550802961202323e-03 1.143237473343072139e+02 1.142127339025423254e+02 3.361442441463281805e-03 4.531188848178373085e+00
1.703065029252844422e-03 1.139351878403001166e+02 1.138218702221847280e+02 3.400339054385275415e-03 4.524703493736594417e+00
1.722805447131393972e-03 1.135387567455672837e+02 1.134230939356603329e+02 3.439684980389415628e-03 4.518182819691891616e+00
1.742774678408919205e-03 1.131343232922530291e+02 1.130162738812669545e+02 3.479485391654757714e-03 4.511625967132038895e+00
1.762975375287205784e-03 1.127217559372477496e+02 1.126012781254118238e+02 3.519745519478812302e-03 4.505032055413014547e+00
1.783410220710008025e-03 1.123009224252295439e+02 1.121779740368183411e+02 3.560470654943488373e-03 4.498400181566581502e+00
1.804081928719382779e-03 1.118716898666860260e+02 1.117462283657671094e+02 3.601666149588313420e-03 4.491729419689581171e+00
1.824993244816152391e-03 1.114339248211193194e+02 1.113059073285745058e+02 3.643337416090991054e-03 4.485018820314267352e+00
1.846146946324547485e-03 1.109874933856434183e+02 1.108568766975198656e+02 3.685489928955392337e-03 4.478267409758982076e+00
1.867545842761075955e-03 1.105322612891865646e+02 1.103990018964343136e+02 3.728129225207033309e-03 4.471474189458428228e+00
1.889192776207666326e-03 1.100680939925149033e+02 1.099321481021717517e+02 3.771260905096132827e-03 4.464638135272796404e+00
1.911090621689137941e-03 1.095948567942996448e+02 1.094561803521828409e+02 3.814890632808314464e-03 4.457758196774920911e+00
1.933242287555045260e-03 1.091124149434529471e+02 1.089709636584197199e+02 3.859024137183039195e-03 4.450833296514637993e+00
1.955650715865949168e-03 1.086206337579609453e+02 1.084763631278024008e+02 3.903667212439839579e-03 4.443862329259474109e+00
1.978318882784164089e-03 1.081193787504466286e+02 1.079722440894787923e+02 3.948825718912436951e-03 4.436844161210737880e+00
2.001249798969036847e-03 1.076085157606985661e+02 1.074584722291177457e+02 3.994505583790824467e-03 4.429777629194056487e+00
2.024446509976803900e-03 1.070879110954023190e+02 1.069349137304720472e+02 4.040712801871382785e-03 4.422661539823352861e+00
2.047912096665085481e-03 1.065574316753158257e+02 1.064014354244543341e+02 4.087453436315126830e-03 4.415494668637208520e+00
2.071649675602069141e-03 1.060169451901313380e+02 1.058579049459684427e+02 4.134733619414154328e-03 4.408275759206492950e+00
2.095662399480432980e-03 1.054663202612651105e+02 1.053041908987424193e+02 4.182559553366370711e-03 4.401003522212127983e+00
2.119953457536071038e-03 1.049054266128222110e+02 1.047401630284045524e+02 4.230937511058590131e-03 4.393676634491730404e+00
2.144526075971667656e-03 1.043341352509771554e+02 1.041656924040511427e+02 4.279873836858083709e-03 4.386293738053884006e+00
2.169383518385184159e-03 1.037523186520157168e+02 1.035806516085485498e+02 4.329374947412655689e-03 4.378853439058692842e+00
2.194529086203313769e-03 1.031598509592796944e+02 1.029849149378101743e+02 4.379447332459347232e-03 4.371354306763187481e+00
2.219966119119954652e-03 1.025566081892526284e+02 1.023783586092921780e+02 4.430097555641830318e-03 4.363794872430124094e+00
2.245697995539773940e-03 1.019424684470256608e+02 1.017608609799405173e+02 4.481332255336600151e-03 4.356173628198604320e+00
2.271728133026905232e-03 1.013173121513716382e+02 1.011323027738251170e+02 4.533158145488036354e-03 4.348489025914877182e+00
2.298059988758851136e-03 1.006810222696583565e+02 1.004925673196836016e+02 4.585582016452423131e-03 4.340739475921590262e+00
2.324697059985648094e-03 1.000334845628185008e+02 9.984154079859951025e+01 4.638610735851023820e-03 4.332923345803688875e+00
2.351642884494348565e-03 9.937458784058861738e+01 9.917911250202161000e+01 4.692251249432280100e-03 4.325038959089023471e+00
2.378901041078893431e-03 9.870422422722361944e+01 9.850517510033124324e+01 4.746510581943255529e-03 4.317084593901661549e+00
2.406475150015424062e-03 9.802228943787497428e+01 9.781962492214610450e+01 4.801395838010365062e-03 4.309058481565773313e+00
2.434368873543110365e-03 9.732868306581642059e+01 9.712236224454160549e+01 4.856914203029539731e-03 4.300958805157833353e+00
2.462585916350546866e-03 9.662330888068352408e+01 9.641329159435279905e+01 4.913072944065859440e-03 4.292783698004774884e+00
2.491130026067788373e-03 9.590607513787665539e+01 9.569232206070803670e+01 4.969879410762786595e-03 4.284531242125588335e+00
2.520004993764092018e-03 9.517689489926148383e+01 9.495936761892231459e+01 5.027341036261074279e-03 4.276199466613716638e+00
2.549214654451422910e-03 9.443568636528210902e+01 9.421434746586405140e+01 5.085465338127442662e-03 4.267786345957444105e+00
2.578762887593801043e-03 9.368237321857601785e+01 9.345718636688143022e+01 5.144259919293117309e-03 4.259289798295327500e+00
2.608653617622547997e-03 9.291688497916113931e+01 9.268781501435302062e+01 5.203732469002327402e-03 4.250707683603518916e+00
2.638890814457510187e-03 9.213915737123505778e+01 9.190617039789921705e+01 5.263890763770856691e-03 4.242037801811675557e+00
2.669478494034320699e-03 9.134913270159749743e+01 9.111219618626243744e+01 5.324742668354736502e-03 4.233277890843938351e+00
2.700420718837772543e-03 9.054676024967790227e+01 9.030584312082756071e+01 5.386296136729179680e-03 4.224425624581234828e+00
2.731721598441376204e-03 8.973199666911088457e+01 8.948706942072539050e+01 5.448559213077856962e-03 4.215478610740978738e+00
2.763385290053169997e-03 8.890480640076917496e+01 8.865584119941604513e+01 5.511540032792605973e-03 4.206434388669936908e+00
2.795415999067856535e-03 8.806516209711712406e+01 8.781213289261205546e+01 5.575246823483670858e-03 4.197290427045832217e+00
2.827817979625341181e-03 8.721304505770935123e+01 8.695592769735515049e+01 5.639687906000574041e-03 4.188044121482928261e+00
2.860595535175741895e-03 8.634844567560486439e+01 8.608721802200976470e+01 5.704871695463714643e-03 4.178692792036565073e+00
2.893753019050950264e-03 8.547136389442073323e+01 8.520600594688553997e+01 5.770806702306797639e-03 4.169233680601276859e+00
2.927294835042816134e-03 8.458180967569109043e+01 8.431230369514538836e+01 5.837501533330184851e-03 4.159663948196802963e+00
2.961225437988034351e-03 8.367980347613590197e+01 8.340613411359341001e+01 5.904964892765280499e-03 4.149980672135895610e+00
2.995549334359812969e-03 8.276537673438679121e+01 8.248753116287228693e+01 5.973205583350041543e-03 4.140180843067440719e+00
3.030271082866396216e-03 8.183857236663985191e+01 8.155654041653474451e+01 6.042232507415717761e-03 4.130261361888000415e+00
3.065395295056526793e-03 8.089944527064248803e+01 8.061321956837417702e+01 6.112054667984924763e-03 4.120219036514375155e+00
3.100926635931926852e-03 7.994806283733805685e+01 7.965763894732761230e+01 6.182681169881151448e-03 4.110050578509311769e+00
3.136869824566876613e-03 7.898450546941185735e+01 7.868988203917665203e+01 6.254121220849806831e-03 4.099752599551926835e+00
3.173229634734976452e-03 7.800886710589769280e+01 7.771004601418889024e+01 6.326384132690906006e-03 4.089321607743839238e+00
3.210010895543171858e-03 7.702125575191166718e+01 7.671824225974624767e+01 6.399479322403503652e-03 4.078754003741355660e+00
3.247218492073128838e-03 7.602179401248083934e+01 7.571459691691154603e+01 6.473416313341970492e-03 4.068046076703372371e+00
3.284857366030043482e-03 7.501061962934039684e+01 7.469925141978251304e+01 6.548204736384238486e-03 4.057194000043916837e+00
3.322932516398971556e-03 7.398788601945828702e+01 7.367236303637361061e+01 6.623854331112094540e-03 4.046193826977444452e+00
3.361449000108765288e-03 7.295376281394034379e+01 7.263410540965401196e+01 6.700374947003646768e-03 4.035041485844114817e+00
3.400411932703706255e-03 7.190843639585196456e+01 7.158466909725432004e+01 6.777776544638061326e-03 4.023732775201347422e+00
3.439826489022924580e-03 7.085211043536858710e+01 7.052426210822952157e+01 6.856069196912685168e-03 4.012263358666898760e+00
3.479697903887691603e-03 6.978500642054373770e+01 6.945311043514028881e+01 6.935263090272653606e-03 4.000628759497598885e+00
3.520031472796678832e-03 6.870736418185164496e+01 6.837145857958229556e+01 7.015368525953091967e-03 3.988824354886645551e+00
3.560832552629277729e-03 6.761944240852294286e+01 6.727957006915598015e+01 7.096395921234025829e-03 3.976845369961032439e+00
3.602106562357070083e-03 6.652151915455876008e+01 6.617772796372941002e+01 7.178355810708102192e-03 3.964686871459234929e+00
3.643858983763544404e-03 6.541389233215632260e+01 6.506623534870099945e+01 7.261258847561234339e-03 3.952343761067676375e+00
3.686095362172158059e-03 6.429688019013676126e+01 6.394541581282103948e+01 7.345115804866280546e-03 3.939810768392792095e+00
3.728821307182833642e-03 6.317082177481486838e+01 6.281561390797900657e+01 7.429937576889856371e-03 3.927082443543578716e+00
3.772042493416997554e-03 6.203607737059130756e+01 6.167719558820950709e+01 7.515735180412415860e-03 3.914153149297482148e+00
3.815764661271248397e-03 6.089302891739805546e+01 6.053054862501204525e+01 7.602519756061677098e-03 3.901017052820170417e+00
3.859993617679767074e-03 5.974208040196609204e+01 5.937608299592387340e+01 7.690302569659536978e-03 3.887668116907274651e+00
3.904735236885560103e-03 5.858365821972470400e+01 5.821423124312405406e+01 7.779095013582561918e-03 3.874100090713436195e+00
3.949995461220642823e-03 5.741821150398708085e+01 5.704544879869052920e+01 7.868908608136175944e-03 3.860306499931000168e+00
3.995780301895269192e-03 5.624621241891249923e+01 5.587021427297321452e+01 7.959755002942671062e-03 3.846280636377402029e+00
4.042095839796309639e-03 5.506815641258532423e+01 5.468902970239172845e+01 8.051645978343124899e-03 3.832015546946654361e+00
4.088948226294864159e-03 5.388456242639325922e+01 5.350242075281440179e+01 8.144593446813326240e-03 3.817504021876356735e+00
4.136343684063278035e-03 5.269597305673962495e+01 5.231093687452895580e+01 8.238609454393927903e-03 3.802738582277230606e+00
4.184288507901584922e-03 5.150295466498285890e+01 5.111515140467403739e+01 8.333706182134763621e-03 3.787711466867337062e+00
4.232789065573553354e-03 5.030609743135737943e+01 4.991566161286913683e+01 8.429895947553592631e-03 3.772414617847756446e+00
4.281851798652415615e-03 4.910601534850590610e+01 4.871308868565661498e+01 8.527191206109317051e-03 3.756839665850575827e+00
4.331483223376403000e-03 4.790334615013454567e+01 4.750807764525968224e+01 8.625604552689784821e-03 3.740977913883486661e+00
4.381689931514195016e-03 4.669875117020083621e+01 4.630129719806177491e+01 8.725148723114322172e-03 3.724820320188019007e+00
4.432478591240400501e-03 4.549291512795463888e+01 4.509343950813239843e+01 8.825836595651070232e-03 3.708357479920407762e+00
4.483855948021191196e-03 4.428654583408161471e+01 4.388521989106138932e+01 8.927681192549283620e-03 3.691579605555173060e+00
4.535828825510191016e-03 4.308037381314719738e+01 4.267737642332281212e+01 9.030695681586653478e-03 3.674476505901628443e+00
4.588404126454761513e-03 4.187515183750981862e+01 4.147066946237164586e+01 9.134893377631818009e-03 3.657037563612563602e+00
4.641588833612782412e-03 4.067165436786792299e+01 4.026588107268744920e+01 9.240287744222135113e-03 3.639251711052201355e+00
4.695390010680062544e-03 3.947067689562953774e+01 3.906381435301863547e+01 9.346892395156848957e-03 3.621107404377038819e+00
4.749814803228504315e-03 3.827303518234871405e+01 3.786529266015610062e+01 9.454721096105778849e-03 3.602592595668223652e+00
4.804870439655133628e-03 3.707956439156121320e+01 3.667115872467632443e+01 9.563787766233592877e-03 3.583694702937509025e+00
4.860564232142139222e-03 3.589111810848123696e+01 3.548227365424850177e+01 9.674106479839839762e-03 3.564400577810454163e+00
4.916903577628031589e-03 3.470856724318762332e+01 3.429951582029884349e+01 9.785691468014806604e-03 3.544696470670149591e+00
4.973895958790068052e-03 3.353279881314202271e+01 3.312377962407554577e+01 9.898557120311349961e-03 3.524567993022245105e+00
5.031548945038056761e-03 3.236471460114309195e+01 3.195597413846202173e+01 1.001271798643277311e-02 3.504000076817210818e+00
5.089870193519685330e-03 3.120522968513470019e+01 3.079702162225112971e+01 1.012818877793689870e-02 3.482976930438439478e+00
5.148867450137497269e-03 3.005527083665556276e+01 2.964785590402269833e+01 1.024498436995642872e-02 3.461481991034871974e+00
5.208548550577665401e-03 2.891577478514708588e+01 2.850942063326839460e+01 1.036311980293570280e-02 3.439497872844219817e+00
5.268921421350676766e-03 2.778768634582898045e+01 2.738266739698606145e+01 1.048261028438397281e-02 3.417006311117597672e+00
5.329994080844092930e-03 2.667195640941089962e+01 2.626855370062935435e+01 1.060347119064530656e-02 3.393988101218619047e+00
5.391774640387505396e-03 2.556953979253852083e+01 2.516804081305315677e+01 1.072571806868521417e-02 3.370423032430192034e+00
5.454271305329836186e-03 2.448139294857521975e+01 2.408209147595088950e+01 1.084936663789412385e-02 3.346289815961026815e+00
5.517492376129128420e-03 2.340847153909909650e+01 2.301166747924598965e+01 1.097443279190780767e-02 3.321566006602556076e+00
5.581446249454966556e-03 2.235172786735496331e+01 2.195772710498748737e+01 1.110093260044487176e-02 3.296227917447475342e+00
5.646141419303672866e-03 2.131210817583773931e+01 2.092122244352317750e+01 1.122888231116140473e-02 3.270250527046523192e+00
5.711586478126434545e-03 2.029054981120782841e+01 1.990309658709925245e+01 1.135829835152290385e-02 3.243607378355018334e+00
5.777790117970507157e-03 1.928797826084331035e+01 1.890428070758328261e+01 1.148919733069358497e-02 3.216270468812044037e+00
5.844761131633637551e-03 1.830530406652368924e+01 1.792569102675337689e+01 1.162159604144316280e-02 3.188210130913180507e+00
5.912508413831881436e-03 1.734341962201285980e+01 1.696822568957321309e+01 1.175551146207124906e-02 3.159394902697591156e+00
5.981040962380944001e-03 1.640319586266443608e+01 1.603276155312078544e+01 1.189096075834940314e-02 3.129791387694240701e+00
6.050367879391223974e-03 1.548547885660560830e+01 1.512015090641232540e+01 1.202796128548101404e-02 3.099364104092857009e+00
6.120498372476702517e-03 1.459108630856775513e+01 1.423121813932835344e+01 1.216653059007904818e-02 3.068075323270892607e+00
6.191441755977847815e-03 1.372080398901075604e+01 1.336675638229200125e+01 1.230668641216181754e-02 3.035884898388783615e+00
6.263207452198692356e-03 1.287538210283414131e+01 1.252752414237442125e+01 1.244844668716682361e-02 3.002750084665852803e+00
6.335804992658253774e-03 1.205553161366789894e+01 1.171424196623034852e+01 1.259182954798280206e-02 2.968625354320729937e+00
6.409244019356457114e-03 1.126192054148330257e+01 1.092758916582795869e+01 1.273685332700006181e-02 2.933462211227368055e+00
6.483534286054726779e-03 1.049517025304454698e+01 1.016820064943640034e+01 1.288353655817918442e-02 2.897209013429888458e+00
6.558685659571435525e-03 9.755851766523576885e+00 9.436663907784099692e+00 1.303189797913823639e-02 2.859810816258267607e+00
6.634708121092351002e-03 9.044482093406726264e+00 8.733516213462797495e+00 1.318195653325851709e-02 2.821209255591161202e+00
6.711611767496287149e-03 8.361520642613756493e+00 8.059242099722855102e+00 1.333373137180898435e-02 2.781342500820906949e+00
6.789406812696112230e-03 7.707365713508398386e+00 7.414271190790779897e+00 1.348724185608942555e-02 2.740145321679105628e+00
6.868103588995307790e-03 7.082351106180377442e+00 6.798976455388794804e+00 1.364250755959247469e-02 2.697549334123821030e+00
6.947712548460239883e-03 6.486742878997270978e+00 6.213672939489390146e+00 1.379954827018451367e-02 2.653483520208801849e+00
7.028244264308352446e-03 5.920736284932757165e+00 5.658616987081866334e+00 1.395838399230563825e-02 2.607875157477460792e+00
7.109709432312438099e-03 5.384452919544231442e+00 5.134005850694657092e+00 1.411903494918864861e-02 2.560651346008154583e+00
7.192118872221192789e-03 4.877938114666673819e+00 4.639977384432824259e+00 1.428152158509725204e-02 2.511741383173056175e+00
7.275483529196232965e-03 4.401158612872713149e+00 4.176609153574673883e+00 1.444586456758348812e-02 2.461080296998186867e+00
7.359814475265771296e-03 3.954000558487596795e+00 3.743915770685856348e+00 1.461208478976446304e-02 2.408613885935531052e+00
7.445122910795143496e-03 3.536267841398985645e+00 3.341842682941685183e+00 1.478020337261851287e-02 2.354305591745569526e+00
7.531420165974375344e-03 3.147680830027649979e+00 2.970254324860051032e+00 1.495024166730077667e-02 2.298145423921324593e+00
7.618717702322998914e-03 2.787875529581459233e+00 2.628915060565417683e+00 1.512222125747835107e-02 2.240160966354742378e+00
7.707027114212303652e-03 2.456403201060702202e+00 2.317463032541576151e+00 1.529616396168499877e-02 2.180430284920368500e+00
7.796360130405236531e-03 2.152730475372899743e+00 2.035379478975837930e+00 1.547209183569554086e-02 2.119096357044255363e+00
7.886728615614155974e-03 1.876239995308460307e+00 1.781958100842761406e+00 1.565002717491996431e-02 2.056382392262536829e+00
7.978144572076628638e-03 1.626231615982796308e+00 1.556279820627936461e+00 1.582999251681728795e-02 1.992606976683554132e+00
8.070620141149507584e-03 1.401924191626343852e+00 1.357198023972646661e+00 1.601201064332928928e-02 1.928197348545064083e+00
8.164167604921472240e-03 1.202457973265935509e+00 1.183338667092785013e+00 1.619610458333407832e-02 1.863698483389689020e+00
8.258799387844271284e-03 1.026897637856236001e+00 1.033118397056265181e+00 1.638229761511961549e-02 1.799775283787995450e+00
8.354528058382871408e-03 8.742359647629184272e-01 9.047816708802318697e-01 1.657061326887722744e-02 1.737205212337569638e+00
8.451366330684721012e-03 7.433981701498931782e-01 7.964548359893126594e-01 1.676107532921507909e-02 1.676859275668440397e+00
8.549327066268383804e-03 6.332469037698156278e-01 7.062119765220696843e-01 1.695370783769175813e-02 1.619670383698625482e+00
8.648423275731726215e-03 5.425879058994026449e-01 6.321450273038818901e-01 1.714853509536991977e-02 1.566589699375398714e+00
8.748668120479913615e-03 4.701763147080700866e-01 5.724299311072430507e-01 1.734558166539003007e-02 1.518533465968882057e+00
8.850074914473439122e-03 4.147236062237018017e-01 5.253815971013910957e-01 1.754487237556428755e-02 1.476324642958460887e+00
8.952657125996400095e-03 3.749051403007162553e-01 4.894926562335479847e-01 1.774643232099068837e-02 1.440635123386022176e+00
9.056428379445294677e-03 3.493682766573049103e-01 4.634537318490450919e-01 1.795028686668728723e-02 1.411934990053846484e+00
9.161402457138520528e-03 3.367410152035551496e-01 4.461554192282079501e-01 1.815646165024662265e-02 1.390454955833714479e+00
9.267593301146882789e-03 3.356411046219457961e-01 4.366739663227375279e-01 1.836498258451040727e-02 1.376166780035621429e+00
9.375015015145289968e-03 3.446855525998184788e-01 4.342437149545090858e-01 1.857587586026437573e-02 1.368784241303720117e+00
9.483681866285927423e-03 3.625004603848285822e-01 4.382199134457943623e-01 1.878916794895335585e-02 1.367784560315505216e+00
9.593608287093146128e-03 3.877310935973592998e-01 4.480358429168624923e-01 1.900488560541657018e-02 1.372447499161377316e+00
9.704808877380306092e-03 4.190520906698169123e-01 4.631584995830248519e-01 1.922305587064311247e-02 1.381907210154504906e+00
9.817298406188841586e-03 4.551777000964380981e-01 4.830473247108698076e-01 1.944370607454759536e-02 1.395210633838501746e+00
9.931091813749801447e-03 4.948719280962710076e-01 5.071204568395087930e-01 1.966686383876597999e-02 1.411376018991490788e+00
1.004620421346813161e-02 5.369584695653613071e-01 5.347324095912492359e-01 1.989255707947154561e-02 1.429445894153517749e+00
1.016265089392995140e-02 5.803302875902583979e-01 5.651657762416707476e-01 2.012081401021092661e-02 1.448530308547067325e+00
1.028044732093309765e-02 6.239587005989022384e-01 5.976376170583667102e-01 2.035166314476025140e-02 1.467838019729033938e+00
1.039960913954120388e-02 6.669018317344195257e-01 6.313189820061644308e-01 2.058513330000127928e-02 1.486695163914010465e+00
1.052015217616159015e-02 7.083122725580230927e-01 6.653641166757207071e-01 2.082125359881751778e-02 1.504552501694655486e+00
1.064209244064724669e-02 7.474438130266098934e-01 6.989447909110222401e-01 2.106005347301027550e-02 1.520983402971123555e+00
1.076544612842315896e-02 7.836570921509177223e-01 7.312850917703923592e-01 2.130156266623451158e-02 1.535675255721524746e+00
1.089022962263730583e-02 8.164240291099723601e-01 7.616927692673662875e-01 2.154581123695454778e-02 1.548416982196495928e+00
1.101645949633657008e-02 8.453309031423021924e-01 7.895843816835250717e-01 2.179282956141941410e-02 1.559084926903307800e+00
1.114415251466788215e-02 8.700799624856851988e-01 8.145026557048619109e-01 2.204264833665786974e-02 1.567628732602315722e+00
1.127332563710487130e-02 8.904894581808880938e-01 8.361255325339804756e-01 2.229529858349292917e-02 1.574058192675025447e+00
1.140399601970033122e-02 9.064920178186278710e-01 8.542673597216369208e-01 2.255081164957584150e-02 1.578431635300275193e+00
1.153618101736478448e-02 9.181312973487427698e-01 8.688735072430846529e-01 2.280921921243937028e-02 1.580846136286211179e+00
1.166989818617147553e-02 9.255568758568820664e-01 8.800100930590907256e-01 2.307055328257033230e-02 1.581429643230243043e+00
1.180516528568805595e-02 9.290173886180568275e-01 8.878504296930721518e-01 2.333484620650116970e-02 1.580334866296995378e+00
1.194200028133532432e-02 9.288519275166096101e-01 8.926594497673515649e-01 2.360213066992055547e-02 1.577734596376836995e+00
1.208042134677328981e-02 9.254797747115920403e-01 8.947769950258198657e-01 2.387243970080275487e-02 1.573818004698687156e+00
1.222044686631488727e-02 9.193885747221184346e-01 8.946005986125279419e-01 2.414580667255569052e-02 1.568787465381604074e+00
1.236209543736769070e-02 9.111210912605024470e-01 8.925682630767318715e-01 2.442226530718753785e-02 1.562855495814672535e+00
1.250538587290391315e-02 9.012607373529714083e-01 8.891416862468176641e-01 2.470184967849164276e-02 1.556241497534309071e+00
1.265033720395903824e-02 8.904161096065501546e-01 8.847903592313540733e-01 2.498459421524963642e-02 1.549168081581984380e+00
1.279696868215941634e-02 8.792047988048947715e-01 8.799769185966487273e-01 2.527053370445251149e-02 1.541856866790592528e+00
1.294529978227916024e-02 8.682367881027417411e-01 8.751440617339829586e-01 2.555970329453952777e-02 1.534523742158760751e+00
1.309535020482667685e-02 8.580977855694532641e-01 8.707032303953619046e-01 2.585213849865467678e-02 1.527373681818731566e+00
1.324713987866117486e-02 8.493328682349793324e-01 8.670251435203089052e-01 2.614787519792051082e-02 1.520595288654212229e+00
1.340068896363950761e-02 8.424308385715254532e-01 8.644321345415967306e-01 2.644694964472914245e-02 1.514355314721719470e+00
1.355601785329368925e-02 8.378097099234279588e-01 8.631921401824713680e-01 2.674939846605010538e-02 1.508793457054987686e+00
1.371314717753945554e-02 8.358037432132211508e-01 8.635141152376796247e-01 2.705525866675491387e-02 1.504017750617397731e+00
1.387209780541620932e-02 8.366524518135513011e-01 8.655446236413943950e-01 2.736456763295797359e-02 1.500100872514805728e+00
1.403289084785873213e-02 8.404919734307655377e-01 8.693653855319444235e-01 2.767736313537361506e-02 1.497077632564478122e+00
1.419554766050101606e-02 8.473491760576463694e-01 8.749916399398746103e-01 2.799368333268896503e-02 1.494943858086892785e+00
1.436008984651260603e-02 8.571388186733659431e-01 8.823713019777577049e-01 2.831356677495235064e-02 1.493656792126944133e+00
1.452653925946781159e-02 8.696640259288178632e-01 8.913850340083889767e-01 2.863705240697691709e-02 1.493137023893910786e+00
1.469491800624817164e-02 8.846202595483950715e-01 9.018474894670436282e-01 2.896417957175910843e-02 1.493271869292440490e+00
1.486524844997857107e-02 9.016028781452725127e-01 9.135101009609534195e-01 2.929498801391176507e-02 1.493920029190863197e+00
1.503755321299738400e-02 9.201182727510677228e-01 9.260658470791798269e-01 2.962951788311134899e-02 1.494917282986262919e+00
1.521185517986104775e-02 9.395984494582326763e-01 9.391564253805767537e-01 2.996780973755906741e-02 1.496082931391896631e+00
1.538817750038346324e-02 9.594188057616275245e-01 9.523821700510606281e-01 3.030990454745541296e-02 1.497226687517392296e+00
1.556654359271062056e-02 9.789187168293832508e-01 9.653148794751790218e-01 3.065584369848775928e-02 1.498155727391538905e+00
1.574697714643086624e-02 9.974244161631068417e-01 9.775134706881994928e-01 3.100566899533060972e-02 1.498681644572450455e+00
1.592950212572123020e-02 1.014273526782576429e+00 9.885420752204393535e-01 3.135942266515808624e-02 1.498627100261397116e+00
1.611414277253019750e-02 1.028840479697230803e+00 9.979898653281122911e-01 3.171714736116815203e-02 1.497832011036896338e+00
1.630092360979741237e-02 1.040561952034278148e+00 1.005491589682481424e+00 3.207888616611818261e-02 1.496159161916730262e+00
1.648986944471064753e-02 1.048961374152022508e+00 1.010747545627856292e+00 3.244468259587132697e-02 1.493499165578823229e+00
1.668100537200059227e-02 1.053671499858776617e+00 1.013541562383440287e+00 3.281458060295332907e-02 1.489774704552776718e+00
1.687435677727375585e-02 1.054454012788520245e+00 1.013755550557130736e+00 3.318862458011901523e-02 1.484943990564720817e+00
1.706994934038407949e-02 1.051215160848797403e+00 1.011379309669796056e+00 3.356685936392825309e-02 1.479003355796391084e+00
1.726780903884355886e-02 1.044016474356838087e+00 1.006514580077188192e+00 3.394933023833055646e-02 1.471988859512921799e+00
1.746796215127245644e-02 1.033079735614968131e+00 9.993727592660238690e-01 3.433608293825796826e-02 1.463976758023741276e+00
1.767043526088946798e-02 1.018785530111668391e+00 9.902662322994641997e-01 3.472716365322547905e-02 1.455082656340047187e+00
1.787525525904235316e-02 1.001664921978835388e+00 9.795938294956589854e-01 3.512261903093850945e-02 1.445459147816367640e+00
1.808244934877951612e-02 9.823840559468189904e-01 9.678214460382690287e-01 3.552249618090676936e-02 1.435291765211103687e+00
1.829204504846293836e-02 9.617217890921696544e-01 9.554592619924052732e-01 3.592684267806384169e-02 1.424793122506297083e+00
1.850407019542302245e-02 9.405407893242228035e-01 9.430372244927398562e-01 3.633570656639181773e-02 1.414195226284932438e+00
1.871855294965579092e-02 9.197528917379246272e-01 9.310804621736793463e-01 3.674913636255036642e-02 1.403740076259865521e+00
1.893552179756295348e-02 9.002798634460209559e-01 9.200860994970329054e-01 3.716718105950951589e-02 1.393668846174451970e+00
1.915500555573527997e-02 8.830110741821705078e-01 9.105025710933948302e-01 3.758989013018525921e-02 1.384210120165492164e+00
1.937703337477988952e-02 8.687598833484243555e-01 9.027120828461373536e-01 3.801731353107749151e-02 1.375567831077455283e+00
1.960163474319185847e-02 8.582208121652704635e-01 8.970164236816021708e-01 3.844950170590932109e-02 1.367909678868431289e+00
1.982883949127071249e-02 8.519297494932069892e-01 8.936259925482343824e-01 3.888650558926695644e-02 1.361356874019986840e+00
2.005867779508234069e-02 8.502295197740309396e-01 8.926517377391040009e-01 3.932837661023953074e-02 1.355976034720100865e+00
2.029118018046677935e-02 8.532431016770657406e-01 8.940997411304919540e-01 3.977516669605767746e-02 1.351773960706219357e+00
2.052637752709252084e-02 8.608566106742476798e-01 8.978684035415525067e-01 4.022692827573040586e-02 1.348695817625320315e+00
